t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.743936283014396,0.0,5.499694801395093e6,0.0,0.0,2.2812592559702657e6,1383.328488302176,1674.347065191088,21255.216222087616,5628.073577307292,25359.23073821669,5797.757774195939,11.089305744601264,0.0,4.839110332053863e8,0.0,0.0,1.1410035489639319e6,335.8791257842668,101211.91408982007,193.24507080044205,114237.72715451248,274453.6656130184,232898.04259369583,25606.783690612603,16559.5210553149,110097.79176845809,8.8412767513774,8.25048537518382,6.90364244210497,405640.4092376812,13.749177704985334,6.544497234816047e-6,10.17883958874904,0.14075782513089,0.026058588845616917
26.743936283014396,0.0,5.499694801395093e6,0.0,0.0,2.2812592559702657e6,1383.328488302176,1674.347065191088,21255.216222087616,5628.073577307292,25359.23073821669,5797.757774195939,11.089305744601264,0.0,4.839110332053863e8,0.0,0.0,1.1410035489639319e6,335.8791257842668,101211.91408982007,193.24507080044205,114237.72715451248,274453.6656130184,232898.04259369583,25606.783690612603,16559.5210553149,110097.79176845809,8.8412767513774,8.25048537518382,6.90364244210497,405640.4092376812,13.749177704985334,6.544497234816047e-6,10.17883958874904,0.14075782513089,0.026058588845616917
26.79512116700462,0.0,5.499707046228204e6,0.0,0.0,2.282709932739717e6,1348.3749156289878,1680.129872413932,21201.146065903613,5630.375838886956,25362.27021830097,5739.767163027881,11.083977155055065,0.0,4.8392794482173824e8,0.0,0.0,1.1413948102325068e6,327.3922222528311,101291.29324356037,192.7532844155936,113960.70099499053,273773.3181373997,232358.53066589468,25660.78517489234,16285.828616408036,109275.97437909167,8.856844962211628,8.25599006883512,6.904796090999446,405635.0946004643,13.292460510973406,5.332845943320644e-6,10.15442629416674,0.13609513587730054,0.025282037645096508
26.79512116700462,0.0,5.499707046228204e6,0.0,0.0,2.282709932739717e6,1348.3749156289878,1680.129872413932,21201.146065903613,5630.375838886956,25362.27021830097,5739.767163027881,11.083977155055065,0.0,4.8392794482173824e8,0.0,0.0,1.1413948102325068e6,327.3922222528311,101291.29324356037,192.7532844155936,113960.70099499053,273773.3181373997,232358.53066589468,25660.78517489234,16285.828616408036,109275.97437909167,8.856844962211628,8.25599006883512,6.904796090999446,405635.0946004643,13.292460510973406,5.332845943320644e-6,10.15442629416674,0.13609513587730054,0.025282037645096508
26.84799551077863,0.0,5.499719179592411e6,0.0,0.0,2.2841983903629044e6,1313.1947769002406,1686.1029534874215,21145.430408275453,5632.7033816164285,25365.411055213626,5680.454638930555,11.078386861648607,0.0,4.83945410095771e8,0.0,0.0,1.141796261355274e6,318.8503073417289,101371.79932233019,192.27853513488438,113675.21085702843,273071.69901602424,231800.8144013465,25716.12039677167,16008.42311084086,108430.2238310237,8.872629352920939,8.261344872665264,6.905695817122753,405629.594336625,12.836593107224221,4.3162530168451046e-6,10.129220959374713,0.13144044313712078,0.024504567710303952
26.84799551077863,0.0,5.499719179592411e6,0.0,0.0,2.2841983903629044e6,1313.1947769002406,1686.1029534874215,21145.430408275453,5632.7033816164285,25365.411055213626,5680.454638930555,11.078386861648607,0.0,4.83945410095771e8,0.0,0.0,1.141796261355274e6,318.8503073417289,101371.79932233019,192.27853513488438,113675.21085702843,273071.69901602424,231800.8144013465,25716.12039677167,16008.42311084086,108430.2238310237,8.872629352920939,8.261344872665264,6.905695817122753,405629.594336625,12.836593107224221,4.3162530168451046e-6,10.129220959374713,0.13144044313712078,0.024504567710303952
26.902281279305477,0.0,5.4997311142061455e6,0.0,0.0,2.2857159734684792e6,1278.0302749457267,1692.2348023447325,21088.374396772724,5635.039700291729,25368.636760741912,5620.179129507333,11.072557707266357,0.0,4.8396333678363925e8,0.0,0.0,1.1422055678965785e6,310.3121891181843,101452.89384541378,191.82448910887797,113382.81957446763,272352.62019001145,231227.8528547682,25772.46032932019,15729.136421852014,107565.3550596495,8.888522102339723,8.266494775268916,6.906313625427605,405623.93704539776,12.384817428574898,3.473784364208387e-6,10.103358991354948,0.1268268487117048,0.02373164353523229
26.902281279305477,0.0,5.4997311142061455e6,0.0,0.0,2.2857159734684792e6,1278.0302749457267,1692.2348023447325,21088.374396772724,5635.039700291729,25368.636760741912,5620.179129507333,11.072557707266357,0.0,4.8396333678363925e8,0.0,0.0,1.1422055678965785e6,310.3121891181843,101452.89384541378,191.82448910887797,113382.81957446763,272352.62019001145,231227.8528547682,25772.46032932019,15729.136421852014,107565.3550596495,8.888522102339723,8.266494775268916,6.906313625427605,405623.93704539776,12.384817428574898,3.473784364208387e-6,10.103358991354948,0.1268268487117048,0.02373164353523229
26.957752719398822,0.0,5.499742785702664e6,0.0,0.0,2.287255678827595e6,1243.0702469172518,1698.4998239563597,21030.22570085186,5637.3714829964965,25371.933927471273,5559.2301349630325,11.066508602153572,0.0,4.8398164998791015e8,0.0,0.0,1.1426208410192514e6,301.82371819396474,101534.1459531662,191.3936404226994,113084.7961885456,271619.1815819054,230642.0671032225,25829.5385139958,15449.423334444047,106685.30136529442,8.904436293445357,8.271396067034747,6.906627752100757,405618.1461216841,11.939594799959165,2.7825251261552183e-6,10.076950820080416,0.12227950029534228,0.022967454034035398
26.957752719398822,0.0,5.499742785702664e6,0.0,0.0,2.287255678827595e6,1243.0702469172518,1698.4998239563597,21030.22570085186,5637.3714829964965,25371.933927471273,5559.2301349630325,11.066508602153572,0.0,4.8398164998791015e8,0.0,0.0,1.1426208410192514e6,301.82371819396474,101534.1459531662,191.3936404226994,113084.7961885456,271619.1815819054,230642.0671032225,25829.5385139958,15449.423334444047,106685.30136529442,8.904436293445357,8.271396067034747,6.906627752100757,405618.1461216841,11.939594799959165,2.7825251261552183e-6,10.076950820080416,0.12227950029534228,0.022967454034035398
27.0,0.0,5.499751333720458e6,0.0,0.0,2.2884208990927394e6,1217.0874697096688,1703.2707503366523,20986.04331649074,5639.109877592228,25374.4457049321,5513.243229616783,11.061839504865825,0.0,4.839955939939064e8,0.0,0.0,1.1429351119641718e6,295.5149689939526,101594.94635192961,191.08687284997686,112858.33210586783,271061.5148606273,230195.75958105913,25872.67704708644,15240.172431098204,106017.6132234166,8.916336994430164,8.27488595513712,6.9066538461562255,405613.72927504097,11.611279145672114,2.3498928039772515e-6,10.056851942775893,0.1189257628459705,0.02240228436316358
27.014211474461995,0.0,5.4997541448416915e6,0.0,0.0,2.2888114288600115e6,1208.4698196011946,1704.8755232883375,20971.201066011163,5639.68738912277,25375.29075533451,5497.857216514359,11.060256917687845,0.0,4.8400028392692894e8,0.0,0.0,1.1430404415423223e6,293.42256013428863,101615.19048502749,190.98768504946017,112782.25184414111,270874.1034166924,230045.5994806996,25887.123908231868,15170.508041263674,105793.51665863328,8.920297739407356,8.276012963308903,6.906621473771121,405612.2422986196,11.502879469680721,2.2200368923879355e-6,10.050093731307667,0.11781838019348963,0.02221536725338968
27.014211474461995,0.0,5.4997541448416915e6,0.0,0.0,2.2888114288600115e6,1208.4698196011946,1704.8755232883375,20971.201066011163,5639.68738912277,25375.29075533451,5497.857216514359,11.060256917687845,0.0,4.8400028392692894e8,0.0,0.0,1.1430404415423223e6,293.42256013428863,101615.19048502749,190.98768504946017,112782.25184414111,270874.1034166924,230045.5994806996,25887.123908231868,15170.508041263674,105793.51665863328,8.920297739407356,8.276012963308903,6.906621473771121,405612.2422986196,11.502879469680721,2.2200368923879355e-6,10.050093731307667,0.11781838019348963,0.02221536725338968
27.071493145844176,0.0,5.499765156992417e6,0.0,0.0,2.2903782284046644e6,1174.349188150299,1711.3432462802386,20911.479763255476,5641.9782010715035,25378.69744595673,5436.2643170091405,11.053817541371,0.0,4.840191840904544e8,0.0,0.0,1.1434630222235278e6,285.137898927752,101695.73366063334,190.607603627939,112476.10606910444,270119.6416666505,229440.24145647505,25945.02654742909,14893.366319906007,104892.87607164127,8.936046134377658,8.280317346618292,6.906282396128536,405606.24292081286,11.076120554876297,1.7654350167140433e-6,10.022868723613358,0.1134583213907429,0.021477922569016646
27.071493145844176,0.0,5.499765156992417e6,0.0,0.0,2.2903782284046644e6,1174.349188150299,1711.3432462802386,20911.479763255476,5641.9782010715035,25378.69744595673,5436.2643170091405,11.053817541371,0.0,4.840191840904544e8,0.0,0.0,1.1434630222235278e6,285.137898927752,101695.73366063334,190.607603627939,112476.10606910444,270119.6416666505,229440.24145647505,25945.02654742909,14893.366319906007,104892.87607164127,8.936046134377658,8.280317346618292,6.906282396128536,405606.24292081286,11.076120554876297,1.7654350167140433e-6,10.022868723613358,0.1134583213907429,0.021477922569016646
27.129454692078514,0.0,5.499775797872234e6,0.0,0.0,2.291951792815655e6,1140.8040702975227,1717.8867565768135,20851.21708481285,5644.236186033932,25382.145457383976,5374.624941537847,11.047204050868528,0.0,4.840383030704661e8,0.0,0.0,1.1438874274532753e6,276.99297532211637,101775.53117741506,190.25387041467553,112167.15582084592,269357.7566171513,228827.56432546015,26003.083626109048,14618.802341871635,103985.88015022363,8.951630797643725,8.284286920301197,6.905601727719569,405600.1632243449,10.660409888403038,1.4001101939286594e-6,9.995346493187803,0.10921051450286948,0.02075707508695091
27.129454692078514,0.0,5.499775797872234e6,0.0,0.0,2.291951792815655e6,1140.8040702975227,1717.8867565768135,20851.21708481285,5644.236186033932,25382.145457383976,5374.624941537847,11.047204050868528,0.0,4.840383030704661e8,0.0,0.0,1.1438874274532753e6,276.99297532211637,101775.53117741506,190.25387041467553,112167.15582084592,269357.7566171513,228827.56432546015,26003.083626109048,14618.802341871635,103985.88015022363,8.951630797643725,8.284286920301197,6.905601727719569,405600.1632243449,10.660409888403038,1.4001101939286594e-6,9.995346493187803,0.10921051450286948,0.02075707508695091
27.18798286582228,0.0,5.499786053611613e6,0.0,0.0,2.293528754533327e6,1107.9032352807515,1724.4931875565258,20790.535868231542,5646.455313799761,25385.628009329623,5313.074530994335,11.04042755147288,0.0,4.8405760333459693e8,0.0,0.0,1.1443127489688213e6,269.0044868347806,101854.39636084177,189.9265009709779,111856.03192622679,268590.0041356431,228208.828046747,26061.16697310545,14347.421747361963,103074.5279455625,8.967012287812665,8.28790504298647,6.904573519214624,405594.0154197187,10.256465368547635,1.1078688872293675e-6,9.967583426057999,0.10508233480650189,0.020054157631177554
27.18798286582228,0.0,5.499786053611613e6,0.0,0.0,2.293528754533327e6,1107.9032352807515,1724.4931875565258,20790.535868231542,5646.455313799761,25385.628009329623,5313.074530994335,11.04042755147288,0.0,4.8405760333459693e8,0.0,0.0,1.1443127489688213e6,269.0044868347806,101854.39636084177,189.9265009709779,111856.03192622679,268590.0041356431,228208.828046747,26061.16697310545,14347.421747361963,103074.5279455625,8.967012287812665,8.28790504298647,6.904573519214624,405594.0154197187,10.256465368547635,1.1078688872293675e-6,9.967583426057999,0.10508233480650189,0.020054157631177554
27.2469792379496,0.0,5.499795916675398e6,0.0,0.0,2.2951062346127667e6,1075.699411821143,1731.1513509401705,20729.54235916389,5648.630564768054,25389.139195229032,5251.727691623784,11.033498192702249,0.0,4.8407705227677655e8,0.0,0.0,1.144738210291447e6,261.1852362648745,101932.1761981799,189.62522982981687,111543.28031519431,267817.7347818176,227585.13795626702,26119.167093790493,14079.714949683288,102160.5569497008,8.982157735631782,8.291158979480075,6.9031941972625726,405587.81023450475,9.86477832921937,8.749861336462279e-7,9.939628717571296,0.10107884573847643,0.019370128310803866
27.2469792379496,0.0,5.499795916675398e6,0.0,0.0,2.2951062346127667e6,1075.699411821143,1731.1513509401705,20729.54235916389,5648.630564768054,25389.139195229032,5251.727691623784,11.033498192702249,0.0,4.8407705227677655e8,0.0,0.0,1.144738210291447e6,261.1852362648745,101932.1761981799,189.62522982981687,111543.28031519431,267817.7347818176,227585.13795626702,26119.167093790493,14079.714949683288,102160.5569497008,8.982157735631782,8.291158979480075,6.9031941972625726,405587.81023450475,9.86477832921937,8.749861336462279e-7,9.939628717571296,0.10107884573847643,0.019370128310803866
27.30636484028018,0.0,5.499805385654967e6,0.0,0.0,2.2966819505792228e6,1044.2284261308023,1737.8522602661467,20668.321628188576,5650.758020477016,25392.674260763695,5190.67433813532,11.026424479668027,0.0,4.8409662374076456e8,0.0,0.0,1.1451631958160875e6,253.5439223971796,102008.75494936133,189.34954928677936,111229.33845477719,267042.0347004175,226957.3944828309,26176.997023590684,13816.045314795369,101245.37528017288,8.997041559137578,8.294039617525966,6.901461976968372,405581.55640399747,9.48561244600088,6.899820823519429e-7,9.91152217804898,0.0972027859371481,0.018705562352413958
27.30636484028018,0.0,5.499805385654967e6,0.0,0.0,2.2966819505792228e6,1044.2284261308023,1737.8522602661467,20668.321628188576,5650.758020477016,25392.674260763695,5190.67433813532,11.026424479668027,0.0,4.8409662374076456e8,0.0,0.0,1.1451631958160875e6,253.5439223971796,102008.75494936133,189.34954928677936,111229.33845477719,267042.0347004175,226957.3944828309,26176.997023590684,13816.045314795369,101245.37528017288,8.997041559137578,8.294039617525966,6.901461976968372,405581.55640399747,9.48561244600088,6.899820823519429e-7,9.91152217804898,0.0972027859371481,0.018705562352413958
27.36608026630245,0.0,5.499814464258192e6,0.0,0.0,2.2982541991085606e6,1013.5110113139318,1744.5891411603484,20606.937740886562,5652.834767084597,25396.22961199116,5129.980765918447,11.019213090170974,0.0,4.84116298044418e8,0.0,0.0,1.1455872461400866e6,246.08557933384395,102084.05128009076,189.09877186781765,110914.53615830619,266263.7266098645,226326.2912051876,26234.591540495,13556.659403404201,100330.06625426731,9.01164489980373,8.296540814643123,6.899376278524149,405575.26063989836,9.119035027321276,5.433773018773484e-7,9.883294209596828,0.09345488744828545,0.01806070056074897
27.36608026630245,0.0,5.499814464258192e6,0.0,0.0,2.2982541991085606e6,1013.5110113139318,1744.5891411603484,20606.937740886562,5652.834767084597,25396.22961199116,5129.980765918447,11.019213090170974,0.0,4.84116298044418e8,0.0,0.0,1.1455872461400866e6,246.08557933384395,102084.05128009076,189.09877186781765,110914.53615830619,266263.7266098645,226326.2912051876,26234.591540495,13556.659403404201,100330.06625426731,9.01164489980373,8.296540814643123,6.899376278524149,405575.26063989836,9.119035027321276,5.433773018773484e-7,9.883294209596828,0.09345488744828545,0.01806070056074897
27.426068989439894,0.0,5.499823158020401e6,0.0,0.0,2.299821401713628e6,983.5627798673448,1751.355548505437,20545.451112928233,5654.85823954035,25399.80182371251,5069.7074935067485,11.011870760382736,0.0,4.8413605647684145e8,0.0,0.0,1.1460099355305042e6,238.8139978677452,102157.99495855767,188.8721453269682,110599.1845453473,265483.5889849857,225692.49053735813,26291.890406239458,13301.767473632519,99415.64879046108,9.025951097409141,8.298658201931177,6.896937871207448,405568.9293739155,8.765043075141515,4.274550056984294e-7,9.854973711555054,0.0898351633800456,0.01743566629086393
27.426068989439894,0.0,5.499823158020401e6,0.0,0.0,2.299821401713628e6,983.5627798673448,1751.355548505437,20545.451112928233,5654.85823954035,25399.80182371251,5069.7074935067485,11.011870760382736,0.0,4.8413605647684145e8,0.0,0.0,1.1460099355305042e6,238.8139978677452,102157.99495855767,188.8721453269682,110599.1845453473,265483.5889849857,225692.49053735813,26291.890406239458,13301.767473632519,99415.64879046108,9.025951097409141,8.298658201931177,6.896937871207448,405568.9293739155,8.765043075141515,4.274550056984294e-7,9.854973711555054,0.0898351633800456,0.01743566629086393
27.48629084036465,0.0,5.499831475846716e6,0.0,0.0,2.301382449484949e6,954.3882348587484,1758.1468863776909,20483.904793977224,5656.826639776578,25403.38844298196,5009.896160448815,11.004402570488923,0.0,4.84155885734246e8,0.0,0.0,1.146430964903949e6,231.73027136640783,102230.54230867076,188.6688252414301,110283.50567149131,264702.18155561166,225056.48083997256,26348.850918321386,13051.490394686236,98502.8738961398,9.039948687416995,8.300389414291375,6.894148107378825,405562.5673264824,8.423496566204811,3.3594976145685793e-7,9.826581721668777,0.08634222500320583,0.016830344855277395
27.48629084036465,0.0,5.499831475846716e6,0.0,0.0,2.301382449484949e6,954.3882348587484,1758.1468863776909,20483.904793977224,5656.826639776578,25403.38844298196,5009.896160448815,11.004402570488923,0.0,4.84155885734246e8,0.0,0.0,1.146430964903949e6,231.73027136640783,102230.54230867076,188.6688252414301,110283.50567149131,264702.18155561166,225056.48083997256,26348.850918321386,13051.490394686236,98502.8738961398,9.039948687416995,8.300389414291375,6.894148107378825,405562.5673264824,8.423496566204811,3.3594976145685793e-7,9.826581721668777,0.08634222500320583,0.016830344855277395
27.5,0.0,5.499833314008049e6,0.0,0.0,2.301736108609162e6,947.8686744762869,1759.6926995100382,20469.91918340796,5657.265960268835,25404.20498290682,4996.377135809775,11.00268899894963,0.0,4.84160398916932e8,0.0,0.0,1.1465263501203505e6,230.14728926181272,102246.82442919284,188.62579690375523,110211.76888830597,264524.54684695986,224911.73865818113,26361.739393814263,12995.288516794668,98295.82080836139,9.043084455087161,8.300728721631197,6.893465593828717,405561.1182350777,8.34762415332689,3.1802340820195464e-7,9.820124009574597,0.08556622650015332,0.016695563685359238
27.546713069314066,0.0,5.499839428183184e6,0.0,0.0,2.3029364571796693e6,925.9862900439641,1764.9593989992038,20422.333802431276,5658.738572520129,25406.98745791371,4950.579230026219,10.996812934913072,0.0,4.8417577497045046e8,0.0,0.0,1.1468500955020364e6,224.8341360842731,102301.66336044426,188.48793885018222,109967.6803764297,263919.9631015674,224418.67061354898,26405.43881684732,12805.903945780923,97592.36525820813,9.05362890130528,8.301733367576354,6.891008928326946,405556.17843993945,8.094188540910299,2.638214935135118e-7,9.798135659833763,0.08297399771845299,0.016244503961171136
27.546713069314066,0.0,5.499839428183184e6,0.0,0.0,2.3029364571796693e6,925.9862900439641,1764.9593989992038,20422.333802431276,5658.738572520129,25406.98745791371,4950.579230026219,10.996812934913072,0.0,4.8417577497045046e8,0.0,0.0,1.1468500955020364e6,224.8341360842731,102301.66336044426,188.48793885018222,109967.6803764297,263919.9631015674,224418.67061354898,26405.43881684732,12805.903945780923,97592.36525820813,9.05362890130528,8.301733367576354,6.891008928326946,405556.17843993945,8.094188540910299,2.638214935135118e-7,9.798135659833763,0.08297399771845299,0.016244503961171136
27.607311679836453,0.0,5.499847026850753e6,0.0,0.0,2.3044827893142775e6,898.3503380749768,1771.7903205012478,20360.76388127441,5660.59304602857,25410.597377795075,4891.779158098221,10.989105366166052,0.0,4.841957162321435e8,0.0,0.0,1.1472671559288425e6,218.12398772395696,102371.34219780823,188.3285992832458,109651.84188590683,263137.27522425435,223779.3742773927,26461.629165802664,12565.037581583736,96684.60204066732,9.066985724607308,8.302690018232168,6.887522557974068,405549.76573102275,7.776849107716896,2.0703301461115693e-7,9.76964871663037,0.07972776157235804,0.015677798589781987
27.607311679836453,0.0,5.499847026850753e6,0.0,0.0,2.3044827893142775e6,898.3503380749768,1771.7903205012478,20360.76388127441,5660.59304602857,25410.597377795075,4891.779158098221,10.989105366166052,0.0,4.841957162321435e8,0.0,0.0,1.1472671559288425e6,218.12398772395696,102371.34219780823,188.3285992832458,109651.84188590683,263137.27522425435,223779.3742773927,26461.629165802664,12565.037581583736,96684.60204066732,9.066985724607308,8.302690018232168,6.887522557974068,405549.76573102275,7.776849107716896,2.0703301461115693e-7,9.76964871663037,0.07972776157235804,0.015677798589781987
27.668070467152003,0.0,5.499854284603385e6,0.0,0.0,2.306021026843547e6,871.4693804633737,1778.6377657185612,20299.21260060257,5662.389397957082,25414.217176352155,4833.509832477712,10.981282525352102,0.0,4.8421570413829696e8,0.0,0.0,1.1476820331638996e6,211.59715579706545,102439.57458007109,188.18992484929723,109336.08145328161,262354.355951646,223138.82232766514,26517.405063865608,12328.882531986554,95779.9366884187,9.080015423487076,8.303260061404064,6.883691307872624,405543.33138703194,7.471161364330456,1.6236438868101186e-7,9.741130327911309,0.07660031375519888,0.015129797351185062
27.668070467152003,0.0,5.499854284603385e6,0.0,0.0,2.306021026843547e6,871.4693804633737,1778.6377657185612,20299.21260060257,5662.389397957082,25414.217176352155,4833.509832477712,10.981282525352102,0.0,4.8421570413829696e8,0.0,0.0,1.1476820331638996e6,211.59715579706545,102439.57458007109,188.18992484929723,109336.08145328161,262354.355951646,223138.82232766514,26517.405063865608,12328.882531986554,95779.9366884187,9.080015423487076,8.303260061404064,6.883691307872624,405543.33138703194,7.471161364330456,1.6236438868101186e-7,9.741130327911309,0.07660031375519888,0.015129797351185062
27.728981106144644,0.0,5.4998612148755435e6,0.0,0.0,2.307550961362543e6,845.3285856708085,1785.5007392700759,20237.689384832956,5664.127256876596,25417.846297385957,4775.776947728213,10.973346146285879,0.0,4.842357359052559e8,0.0,0.0,1.1480946709984224e6,205.25003913137095,102506.36689893002,188.07105204666365,109020.44848875148,261571.33973670163,222497.16053195455,26572.75735922573,12097.395238453253,94878.59692078353,9.092716324343456,8.303444671203453,6.879517345046101,405536.87675230845,7.176770105256867,1.2725596953420296e-7,9.712586157388657,0.07358805742854321,0.014599996413453508
27.728981106144644,0.0,5.4998612148755435e6,0.0,0.0,2.307550961362543e6,845.3285856708085,1785.5007392700759,20237.689384832956,5664.127256876596,25417.846297385957,4775.776947728213,10.973346146285879,0.0,4.842357359052559e8,0.0,0.0,1.1480946709984224e6,205.25003913137095,102506.36689893002,188.07105204666365,109020.44848875148,261571.33973670163,222497.16053195455,26572.75735922573,12097.395238453253,94878.59692078353,9.092716324343456,8.303444671203453,6.879517345046101,405536.87675230845,7.176770105256867,1.2725596953420296e-7,9.712586157388657,0.07358805742854321,0.014599996413453508
27.79004177906493,0.0,5.499867831406451e6,0.0,0.0,2.309072553075285e6,819.9104066393637,1792.3789800497245,20176.19701018744,5665.806464171237,25421.48457327151,4718.579734897508,10.965297154572898,0.0,4.842558108917182e8,0.0,0.0,1.1485050586990581e6,199.07837721281388,102571.73362195311,187.97114890433787,108704.95823426891,260788.27621493273,221854.46460867152,26627.68305489833,11870.505996815917,93980.70934538555,9.105088302053744,8.30324525276566,6.875002574939045,405530.4024705674,6.89329632095482,9.967928424735564e-8,9.684018765478188,0.07068714990744147,0.014087844220626956
27.79004177906493,0.0,5.499867831406451e6,0.0,0.0,2.309072553075285e6,819.9104066393637,1792.3789800497245,20176.19701018744,5665.806464171237,25421.48457327151,4718.579734897508,10.965297154572898,0.0,4.842558108917182e8,0.0,0.0,1.1485050586990581e6,199.07837721281388,102571.73362195311,187.97114890433787,108704.95823426891,260788.27621493273,221854.46460867152,26627.68305489833,11870.505996815917,93980.70934538555,9.105088302053744,8.30324525276566,6.875002574939045,405530.4024705674,6.89329632095482,9.967928424735564e-8,9.684018765478188,0.07068714990744147,0.014087844220626956
27.85125373733843,0.0,5.499874147729232e6,0.0,0.0,2.3105858396385144e6,795.1963735892879,1799.2725732227614,20114.735148943462,5667.426951129218,25425.132020216257,4661.914490904515,10.957136078213694,0.0,4.8427592946562e8,0.0,0.0,1.1489132064221862e6,193.07768548582496,102635.6928601062,187.88942660927756,108389.60994413524,260005.17513694576,221210.7766453638,26682.181962464994,11648.134141418232,93086.35252932938,9.117131919720682,8.30266327778905,6.870148744042918,405523.90884779755,6.6203583453183015,7.803130102740324e-8,9.655429238564821,0.0678937190117397,0.013592778863181502
27.85125373733843,0.0,5.499874147729232e6,0.0,0.0,2.3105858396385144e6,795.1963735892879,1799.2725732227614,20114.735148943462,5667.426951129218,25425.132020216257,4661.914490904515,10.957136078213694,0.0,4.8427592946562e8,0.0,0.0,1.1489132064221862e6,193.07768548582496,102635.6928601062,187.88942660927756,108389.60994413524,260005.17513694576,221210.7766453638,26682.181962464994,11648.134141418232,93086.35252932938,9.117131919720682,8.30266327778905,6.870148744042918,405523.90884779755,6.6203583453183015,7.803130102740324e-8,9.655429238564821,0.0678937190117397,0.013592778863181502
27.912632339625663,0.0,5.499880178170769e6,0.0,0.0,2.312091202775167e6,771.1630222447626,1806.1831924113608,20053.289381628183,5668.98899846899,25428.789496028934,4605.764709930597,10.94886152828766,0.0,4.842960966288111e8,0.0,0.0,1.1493192171220994e6,187.242266706029,102698.27707124125,187.82513096001836,108074.33050561642,259221.86616148378,220565.98938058913,26736.26623671938,11430.150573012195,92195.39877008794,9.128850413450788,8.301699980780342,6.864956394073711,405517.3946800975,6.357527994505003,6.10440437464507e-8,9.626812060103564,0.06520341411839449,0.013114147710241929
27.912632339625663,0.0,5.499880178170769e6,0.0,0.0,2.312091202775167e6,771.1630222447626,1806.1831924113608,20053.289381628183,5668.98899846899,25428.789496028934,4605.764709930597,10.94886152828766,0.0,4.842960966288111e8,0.0,0.0,1.1493192171220994e6,187.242266706029,102698.27707124125,187.82513096001836,108074.33050561642,259221.86616148378,220565.98938058913,26736.26623671938,11430.150573012195,92195.39877008794,9.128850413450788,8.301699980780342,6.864956394073711,405517.3946800975,6.357527994505003,6.10440437464507e-8,9.626812060103564,0.06520341411839449,0.013114147710241929
27.97419321877173,0.0,5.499885936286831e6,0.0,0.0,2.31358901933058e6,747.7878795289862,1813.11254074456,19991.84519407636,5670.492833611994,25432.457875803888,4550.114273469649,10.940471991376166,0.0,4.843163174668943e8,0.0,0.0,1.1497231924375552e6,181.56666429716543,102759.51771417315,187.77756711246022,107759.04625207638,258438.17698409423,219919.99214741023,26789.94773184133,11216.430808150946,91307.71974447757,9.140246763420127,8.300356272154222,6.859425772458186,405510.8587204416,6.104397673101287,4.772007246060331e-8,9.598161603503033,0.06261209295134033,0.012651328396207985
27.97419321877173,0.0,5.499885936286831e6,0.0,0.0,2.31358901933058e6,747.7878795289862,1813.11254074456,19991.84519407636,5670.492833611994,25432.457875803888,4550.114273469649,10.940471991376166,0.0,4.843163174668943e8,0.0,0.0,1.1497231924375552e6,181.56666429716543,102759.51771417315,187.77756711246022,107759.04625207638,258438.17698409423,219919.99214741023,26789.94773184133,11216.430808150946,91307.71974447757,9.140246763420127,8.300356272154222,6.859425772458186,405510.8587204416,6.104397673101287,4.772007246060331e-8,9.598161603503033,0.06261209295134033,0.012651328396207985
28.0,0.0,5.499888267038202e6,0.0,0.0,2.3142133582150536e6,738.2008659309863,1816.0168312373005,19966.14205937582,5671.104616299421,25433.995687236224,4526.981832539471,10.936928426496223,0.0,4.8432479234223646e8,0.0,0.0,1.1498915825497454e6,179.23888909886077,102784.74149839449,187.76248071971511,107627.15390622804,258110.23081980887,219649.40640527234,26812.284267114148,11128.274585943409,90937.37290450778,9.144918596966733,8.299681560588745,6.857012157609177,405508.1181697188,6.001305121596286,4.30397880248854e-8,9.586166807634259,0.06155663680520082,0.012462293090522814
28.035969435746498,0.0,5.499891436396767e6,0.0,0.0,2.3150800735315043e6,725.0432046880592,1820.0642807881393,19930.3709373142,5671.939022622248,25436.139073950544,4494.932220435753,10.931963455252879,0.0,4.843366027809775e8,0.0,0.0,1.1501253438819381e6,176.04414266443723,102819.46169283656,187.74608889376915,107443.59552650651,257653.71587387632,219272.4913432708,26843.252715491486,11006.79731668185,90422.94197117166,9.151326717850303,8.298632206687182,6.853555158459442,405504.297857922,5.860512975549408,3.727218163690818e-8,9.56946417604329,0.06011513168101399,0.012203605307828935
28.035969435746498,0.0,5.499891436396767e6,0.0,0.0,2.3150800735315043e6,725.0432046880592,1820.0642807881393,19930.3709373142,5671.939022622248,25436.139073950544,4494.932220435753,10.931963455252879,0.0,4.843366027809775e8,0.0,0.0,1.1501253438819381e6,176.04414266443723,102819.46169283656,187.74608889376915,107443.59552650651,257653.71587387632,219272.4913432708,26843.252715491486,11006.79731668185,90422.94197117166,9.151326717850303,8.298632206687182,6.853555158459442,405504.297857922,5.860512975549408,3.727218163690818e-8,9.56946417604329,0.06011513168101399,0.012203605307828935
