t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.83931024428067,0.0,5.4999995264212405e6,0.0,0.0,2.423637568060804e6,24.165342941677885,2569.3005732898223,14188.363350622894,5520.828238203337,25835.091412272785,1161.1837814594546,9.676375156906689,0.0,4.7355559703391385e8,0.0,0.0,1.172570882888023e6,9.089255820995387,85808.50785597824,232.4853447280154,71609.85888026573,176159.3921900609,144538.17095478135,27310.91296455055,3861.2894206271953,39036.71792155294,10.616888956092593,8.207083583328167,6.305407253083381,406277.7061001532,0.11404711715303362,1.9440842351469393e-18,6.43538321328436,0.0011734692138925793,0.0004262693161621848
34.83931024428067,0.0,5.4999995264212405e6,0.0,0.0,2.423637568060804e6,24.165342941677885,2569.3005732898223,14188.363350622894,5520.828238203337,25835.091412272785,1161.1837814594546,9.676375156906689,0.0,4.7355559703391385e8,0.0,0.0,1.172570882888023e6,9.089255820995387,85808.50785597824,232.4853447280154,71609.85888026573,176159.3921900609,144538.17095478135,27310.91296455055,3861.2894206271953,39036.71792155294,10.616888956092593,8.207083583328167,6.305407253083381,406277.7061001532,0.11404711715303362,1.9440842351469393e-18,6.43538321328436,0.0011734692138925793,0.0004262693161621848
34.98998640436058,0.0,5.499999580200463e6,0.0,0.0,2.425118793395669e6,22.41166129274233,2585.473985695721,14081.892400641793,5512.024258633941,25843.718327697847,1126.7667917642027,9.645154675917082,0.0,4.7361316709059584e8,0.0,0.0,1.1731029338212828e6,8.42964750613596,85834.15773743013,233.69439225539384,71110.61141261146,174838.0712208545,143454.49059463115,27325.202772746583,3776.1349814499195,38028.59930701197,10.587821444722689,8.149142850485278,6.248564433674453,406258.8273428318,0.10325125695995375,1.064054270386878e-18,6.387124019657409,0.0010624116219922963,0.0003926111832651305
34.98998640436058,0.0,5.499999580200463e6,0.0,0.0,2.425118793395669e6,22.41166129274233,2585.473985695721,14081.892400641793,5512.024258633941,25843.718327697847,1126.7667917642027,9.645154675917082,0.0,4.7361316709059584e8,0.0,0.0,1.1731029338212828e6,8.42964750613596,85834.15773743013,233.69439225539384,71110.61141261146,174838.0712208545,143454.49059463115,27325.202772746583,3776.1349814499195,38028.59930701197,10.587821444722689,8.149142850485278,6.248564433674453,406258.8273428318,0.10325125695995375,1.064054270386878e-18,6.387124019657409,0.0010624116219922963,0.0003926111832651305
35.0,0.0,5.49999958354999e6,0.0,0.0,2.4252162078925134e6,22.299731075651536,2586.5481585505245,14074.844919826628,5511.432795040707,25844.29129636337,1124.515920301074,9.643078520224819,0.0,4.7361699152913874e8,0.0,0.0,1.1731379247661033e6,8.387547446571602,85835.84001076002,233.7751834045783,71077.56496456478,174750.60907210413,143382.75658755063,27326.094129117453,3770.626053275993,37962.52622950232,10.585863782812682,8.145279524852816,6.244782336185553,406257.57468108344,0.10257112214983591,1.0222765101491892e-18,6.383929555601881,0.0010554149068268191,0.00039047256773089176
35.142442466785496,0.0,5.499999628402063e6,0.0,0.0,2.426588275458344e6,20.766754893777595,2601.8190500390756,13974.975697635315,5502.934320469603,25852.436906303432,1092.9790495603668,9.613529190725691,0.0,4.736713730819691e8,0.0,0.0,1.1736307666124536e6,7.810952580189063,85859.48172966584,234.9303171637934,70609.26044665239,173511.1676198555,142366.17649900034,27337.994260587762,3694.223639097353,37034.93055456439,10.557675564125905,8.090162565572816,6.1909309528630505,406239.7823527903,0.09336760135710204,5.7825643237132e-19,6.338659681486114,0.0009607344215801966,0.0003613029950999728
35.142442466785496,0.0,5.499999628402063e6,0.0,0.0,2.426588275458344e6,20.766754893777595,2601.8190500390756,13974.975697635315,5502.934320469603,25852.436906303432,1092.9790495603668,9.613529190725691,0.0,4.736713730819691e8,0.0,0.0,1.1736307666124536e6,7.810952580189063,85859.48172966584,234.9303171637934,70609.26044665239,173511.1676198555,142366.17649900034,27337.994260587762,3694.223639097353,37034.93055456439,10.557675564125905,8.090162565572816,6.1909309528630505,406239.7823527903,0.09336760135710204,5.7825643237132e-19,6.338659681486114,0.0009607344215801966,0.0003613029950999728
35.29646730327737,0.0,5.499999671481686e6,0.0,0.0,2.428043596475393e6,19.227488875313547,2618.3124830565976,13867.781998225704,5493.568323434364,25861.234722748868,1059.8701935242805,9.581546194282675,0.0,4.737301329742614e8,0.0,0.0,1.1741535128058167e6,7.2319919317864745,85884.46614245846,236.19164020483876,70106.59713140562,172180.77888375186,141274.95379619693,27349.239426736727,3615.5984372772496,36057.35691213931,10.526497541444563,8.030245261202468,6.132610683267754,406220.5993101642,0.08434267902757114,3.1228557665023826e-19,6.290066913951035,0.0008678882875313718,0.00033224764146403497
35.29646730327737,0.0,5.499999671481686e6,0.0,0.0,2.428043596475393e6,19.227488875313547,2618.3124830565976,13867.781998225704,5493.568323434364,25861.234722748868,1059.8701935242805,9.581546194282675,0.0,4.737301329742614e8,0.0,0.0,1.1741535128058167e6,7.2319919317864745,85884.46614245846,236.19164020483876,70106.59713140562,172180.77888375186,141274.95379619693,27349.239426736727,3615.5984372772496,36057.35691213931,10.526497541444563,8.030245261202468,6.132610683267754,406220.5993101642,0.08434267902757114,3.1228557665023826e-19,6.290066913951035,0.0008678882875313718,0.00033224764146403497
35.45214765886319,0.0,5.499999709951456e6,0.0,0.0,2.4294852447113157e6,17.787585845491996,2634.962944591395,13760.270554716932,5483.918637504275,25870.116390569,1027.4224524449965,9.549191550356822,0.0,4.737894784740389e8,0.0,0.0,1.1746713477842638e6,6.690404459717034,85909.14681328194,237.47929916792964,69602.4302123189,170846.40232359152,140180.41468595553,27358.917096870307,3540.1388920974696,35095.542656756406,10.494276043797559,7.969379380328754,6.07359568758289,406201.26915234374,0.0761069035628245,1.6753573245544944e-19,6.2413274560360925,0.0007831580086456283,0.0003052911907341334
35.45214765886319,0.0,5.499999709951456e6,0.0,0.0,2.4294852447113157e6,17.787585845491996,2634.962944591395,13760.270554716932,5483.918637504275,25870.116390569,1027.4224524449965,9.549191550356822,0.0,4.737894784740389e8,0.0,0.0,1.1746713477842638e6,6.690404459717034,85909.14681328194,237.47929916792964,69602.4302123189,170846.40232359152,140180.41468595553,27358.917096870307,3540.1388920974696,35095.542656756406,10.494276043797559,7.969379380328754,6.07359568758289,406201.26915234374,0.0761069035628245,1.6753573245544944e-19,6.2413274560360925,0.0007831580086456283,0.0003052911907341334
35.5,0.0,5.49999972084521e6,0.0,0.0,2.4299225416280944e6,17.367048023999132,2640.076799351226,13727.391725918806,5480.916116402605,25872.84423339235,1017.64943492967,9.539241633450752,0.0,4.7380771055220425e8,0.0,0.0,1.1748284232995196e6,6.532228519438517,85916.62345554077,237.87765061572222,69448.24465658778,170438.31891074305,139845.67075988103,27361.554665831674,3517.7237905045017,34805.11512365301,10.484233290135986,7.950614131450242,6.055446428110047,406195.33945144137,0.07374081407826202,1.383500810522866e-19,6.226421604140126,0.0007588150083152749,0.0002974607264230676
35.609496366759956,0.0,5.499999744257946e6,0.0,0.0,2.4309129951063264e6,16.441792813947046,2651.7711537209734,13652.452846924245,5473.982048573852,25879.08228793962,995.6343164566199,9.5164665732881,0.0,4.738494130298364e8,0.0,0.0,1.175184190707111e6,6.184214368587475,85933.54656847991,238.79365069344024,69096.81332076747,169508.18326478623,139082.6825329068,27366.99969299126,3467.7660017896487,34149.62665927903,10.461014792234948,7.907582668268734,6.013906611704904,406181.7920885106,0.068599745892206,8.928217188649705e-20,6.192446707877944,0.0007059214543483279,0.0002803023464768384
35.609496366759956,0.0,5.499999744257946e6,0.0,0.0,2.4309129951063264e6,16.441792813947046,2651.7711537209734,13652.452846924245,5473.982048573852,25879.08228793962,995.6343164566199,9.5164665732881,0.0,4.738494130298364e8,0.0,0.0,1.175184190707111e6,6.184214368587475,85933.54656847991,238.79365069344024,69096.81332076747,169508.18326478623,139082.6825329068,27366.99969299126,3467.7660017896487,34149.62665927903,10.461014792234948,7.907582668268734,6.013906611704904,406181.7920885106,0.068599745892206,8.928217188649705e-20,6.192446707877944,0.0007059214543483279,0.0002803023464768384
35.76861614126345,0.0,5.499999774825982e6,0.0,0.0,2.432327419704677e6,15.184369074476102,2668.747400850763,13544.279685792737,5463.749567140864,25888.137898947814,964.4865931189319,9.48335399498764,0.0,4.739099742565551e8,0.0,0.0,1.1756922470506427e6,5.711262419549234,85957.70113643476,240.13582847059075,68589.51555177584,168165.51384149343,137981.26253127353,27373.463031051164,3398.363420482425,33219.21594942992,10.426698550460827,7.844838141636657,5.953530648467896,406162.15727938135,0.06176085684200596,4.724386135145588e-20,6.143402550759311,0.0006355582554572725,0.0002571438919205423
35.76861614126345,0.0,5.499999774825982e6,0.0,0.0,2.432327419704677e6,15.184369074476102,2668.747400850763,13544.279685792737,5463.749567140864,25888.137898947814,964.4865931189319,9.48335399498764,0.0,4.739099742565551e8,0.0,0.0,1.1756922470506427e6,5.711262419549234,85957.70113643476,240.13582847059075,68589.51555177584,168165.51384149343,137981.26253127353,27373.463031051164,3398.363420482425,33219.21594942992,10.426698550460827,7.844838141636657,5.953530648467896,406162.15727938135,0.06176085684200596,4.724386135145588e-20,6.143402550759311,0.0006355582554572725,0.0002571438919205423
35.929374765347724,0.0,5.499999802000082e6,0.0,0.0,2.4337270076530124e6,14.01162351657988,2685.8768987313692,13435.861822713045,5453.227363169102,25897.275330814704,934.0057478902037,9.449885564106003,0.0,4.739711103221143e8,0.0,0.0,1.176194974121645e6,5.270160283553038,85981.60996278882,241.50500062667342,68081.05605509167,166819.7712642443,136877.28798985409,27378.273556354194,3331.918230547299,32305.27857816078,10.391363343871053,7.781222228700215,5.892544780580073,406142.38290395355,0.05554364385361555,2.4835851410991303e-20,6.09424536934981,0.0005715895017618316,0.000235719179262525
35.929374765347724,0.0,5.499999802000082e6,0.0,0.0,2.4337270076530124e6,14.01162351657988,2685.8768987313692,13435.861822713045,5453.227363169102,25897.275330814704,934.0057478902037,9.449885564106003,0.0,4.739711103221143e8,0.0,0.0,1.176194974121645e6,5.270160283553038,85981.60996278882,241.50500062667342,68081.05605509167,166819.7712642443,136877.28798985409,27378.273556354194,3331.918230547299,32305.27857816078,10.391363343871053,7.781222228700215,5.892544780580073,406142.38290395355,0.05554364385361555,2.4835851410991303e-20,6.09424536934981,0.0005715895017618316,0.000235719179262525
36.0,0.0,5.499999812876949e6,0.0,0.0,2.4343326938435026e6,13.525470600729236,2693.3954484956125,13388.505693884837,5448.547050546157,25901.285991367396,920.9206130580051,9.435178574372582,0.0,4.7399795337321264e8,0.0,0.0,1.176412534472071e6,5.087304686140087,85991.96542396308,242.11066485009692,67858.96018795506,166231.9501825455,136395.06168334853,27379.84751621517,3303.8463761816784,31911.876766172947,10.375635713339504,7.753210821334154,5.86576282928314,406133.71541176166,0.053014021363453755,1.8723647405658293e-20,6.072773264440242,0.000545561769460564,0.00022688926686450755
36.091822008684794,0.0,5.499999826129839e6,0.0,0.0,2.435111895494599e6,12.918541625023087,2703.1642806610116,13327.185795693122,5442.410109668913,25906.497050433674,904.1814941699546,9.416055294704242,0.0,4.7403283866743255e8,0.0,0.0,1.176692420965979e6,4.859021862317482,86005.29987555793,242.9018758243665,67571.37145572645,165470.79087154177,135770.6271421771,27381.406714596906,3268.336221990251,31407.68449010876,10.355007078569358,7.7167405210509,5.830957538939775,406122.46466153266,0.04989665202700209,1.2968187685885379e-20,6.044969222523955,0.0005134861877691146,0.00021590971178284018
36.091822008684794,0.0,5.499999826129839e6,0.0,0.0,2.435111895494599e6,12.918541625023087,2703.1642806610116,13327.185795693122,5442.410109668913,25906.497050433674,904.1814941699546,9.416055294704242,0.0,4.7403283866743255e8,0.0,0.0,1.176692420965979e6,4.859021862317482,86005.29987555793,242.9018758243665,67571.37145572645,165470.79087154177,135770.6271421771,27381.406714596906,3268.336221990251,31407.68449010876,10.355007078569358,7.7167405210509,5.830957538939775,406122.46466153266,0.04989665202700209,1.2968187685885379e-20,6.044969222523955,0.0005134861877691146,0.00021590971178284018
36.25600018723968,0.0,5.49999984753024e6,0.0,0.0,2.4364821382272113e6,11.90042989845678,2720.613356070566,13218.244046700136,5431.292884813403,25915.805085529828,875.0053985502924,9.381858865025022,0.0,4.7409517382963645e8,0.0,0.0,1.1771846073386522e6,4.4760817997886635,86028.79555846947,244.3271258316473,67060.42604131564,164118.48112524668,134661.2079247399,27382.83663684762,3207.530217749085,30526.353261677617,10.317629370445353,7.65140211186114,5.768780880205246,406102.399244571,0.044772598381156235,6.724694810439691e-21,5.995570834003518,0.00046076216904568997,0.00019760552765982973
36.25600018723968,0.0,5.49999984753024e6,0.0,0.0,2.4364821382272113e6,11.90042989845678,2720.613356070566,13218.244046700136,5431.292884813403,25915.805085529828,875.0053985502924,9.381858865025022,0.0,4.7409517382963645e8,0.0,0.0,1.1771846073386522e6,4.4760817997886635,86028.79555846947,244.3271258316473,67060.42604131564,164118.48112524668,134661.2079247399,27382.83663684762,3207.530217749085,30526.353261677617,10.317629370445353,7.65140211186114,5.768780880205246,406102.399244571,0.044772598381156235,6.724694810439691e-21,5.995570834003518,0.00046076216904568997,0.00019760552765982973
36.421900694863695,0.0,5.499999866480721e6,0.0,0.0,2.4378373654756583e6,10.953119171830272,2738.2225042445434,13109.063207348308,5419.874236153594,25925.19856743099,846.4779779870296,9.347302680818636,0.0,4.7415811096873325e8,0.0,0.0,1.177671400202198e6,4.119771957339413,86052.1136429046,245.78100004721207,66548.34443357578,162763.17475382448,133549.30608812798,27382.53687992029,3149.433860497007,29661.47080487583,10.27924186468791,7.585237025757486,5.706046623073487,406082.18961169664,0.040129108710657,3.463170547229136e-21,5.946062420066317,0.0004129817534137767,0.00018070854574917352
36.421900694863695,0.0,5.499999866480721e6,0.0,0.0,2.4378373654756583e6,10.953119171830272,2738.2225042445434,13109.063207348308,5419.874236153594,25925.19856743099,846.4779779870296,9.347302680818636,0.0,4.7415811096873325e8,0.0,0.0,1.177671400202198e6,4.119771957339413,86052.1136429046,245.78100004721207,66548.34443357578,162763.17475382448,133549.30608812798,27382.53687992029,3149.433860497007,29661.47080487583,10.27924186468791,7.585237025757486,5.706046623073487,406082.18961169664,0.040129108710657,3.463170547229136e-21,5.946062420066317,0.0004129817534137767,0.00018070854574917352
36.5,0.0,5.499999874567667e6,0.0,0.0,2.438465303993104e6,10.53364709525723,2746.504191195015,13057.977640974645,5414.435576159387,25929.616396198355,833.3717848422809,9.331036001704161,0.0,4.7418772118118227e8,0.0,0.0,1.1778969535102416e6,3.961996873288741,86062.95193685713,246.47015722037733,66308.73698730957,162129.019484487,133029.03357885298,27381.796821588043,3123.20019586243,29263.06749130529,10.26096399503733,7.55404893215251,5.676554134398044,406072.6987463356,0.03811303816285424,2.5339701249109925e-21,5.9228969863118675,0.00039223650123727946,0.00017326984121528573
36.589487497380354,0.0,5.499999883233474e6,0.0,0.0,2.4391770123547046e6,10.07272091482931,2755.9871983784687,12999.687436908278,5408.154810422494,25934.67507742597,818.6034088638974,9.312398980744295,0.0,4.742216348490043e8,0.0,0.0,1.1781525966518254e6,3.7886297508516713,86075.26655936382,247.26351356666666,66035.33345986946,161405.42196297654,132435.3755917096,27380.482709904358,3093.9890428950853,28813.33307337476,10.239863604623674,7.518287008477774,5.642797407907244,406061.8420381853,0.03592720055825395,1.771518879365885e-21,5.896464136713793,0.0003697440997553304,0.00016512787012789315
36.589487497380354,0.0,5.499999883233474e6,0.0,0.0,2.4391770123547046e6,10.07272091482931,2755.9871983784687,12999.687436908278,5408.154810422494,25934.67507742597,818.6034088638974,9.312398980744295,0.0,4.742216348490043e8,0.0,0.0,1.1781525966518254e6,3.7886297508516713,86075.26655936382,247.26351356666666,66035.33345986946,161405.42196297654,132435.3755917096,27380.482709904358,3093.9890428950853,28813.33307337476,10.239863604623674,7.518287008477774,5.642797407907244,406061.8420381853,0.03592720055825395,1.771518879365885e-21,5.896464136713793,0.0003697440997553304,0.00016512787012789315
36.758914432274686,0.0,5.499999898034462e6,0.0,0.0,2.4405020235784994e6,9.254569253103721,2773.923013509372,12890.037626044266,5396.121952520616,25944.24292031187,791.3544542627118,9.277120581305931,0.0,4.742858021466897e8,0.0,0.0,1.1786285360255358e6,3.4809002155521402,86098.29209882129,248.77638534739037,65521.02175197972,160044.24261408838,131318.61464102432,27376.646487835427,3041.0777308231554,27981.27520631332,10.199469286840774,7.450518565876778,5.579004794694878,406041.3398086232,0.03212623246953863,8.995411877453644e-22,5.846740232014926,0.0003306312508219206,0.00015076106532787317
36.758914432274686,0.0,5.499999898034462e6,0.0,0.0,2.4405020235784994e6,9.254569253103721,2773.923013509372,12890.037626044266,5396.121952520616,25944.24292031187,791.3544542627118,9.277120581305931,0.0,4.742858021466897e8,0.0,0.0,1.1786285360255358e6,3.4809002155521402,86098.29209882129,248.77638534739037,65521.02175197972,160044.24261408838,131318.61464102432,27376.646487835427,3041.0777308231554,27981.27520631332,10.199469286840774,7.450518565876778,5.579004794694878,406041.3398086232,0.03212623246953863,8.995411877453644e-22,5.846740232014926,0.0003306312508219206,0.00015076106532787317
36.93021683276428,0.0,5.499999911092814e6,0.0,0.0,2.4418123583045583e6,8.494901862075125,2792.0329118656246,12780.113636000859,5383.771082954578,25953.90367291927,764.7246989296056,9.241465121222314,0.0,4.743506245013815e8,0.0,0.0,1.1790992036528527e6,3.1951682368009364,86121.21045754243,250.32032554696448,65005.40830312513,158679.63673508127,130199.02536534653,27370.99964039247,2990.6270581462522,27165.258133423296,10.15806114932612,7.381946114771887,5.514685839391952,406020.68073236215,0.028691856101450548,4.533548898065063e-22,5.796890754220312,0.00029528996571720234,0.00013752382756935337
36.93021683276428,0.0,5.499999911092814e6,0.0,0.0,2.4418123583045583e6,8.494901862075125,2792.0329118656246,12780.113636000859,5383.771082954578,25953.90367291927,764.7246989296056,9.241465121222314,0.0,4.743506245013815e8,0.0,0.0,1.1790992036528527e6,3.1951682368009364,86121.21045754243,250.32032554696448,65005.40830312513,158679.63673508127,130199.02536534653,27370.99964039247,2990.6270581462522,27165.258133423296,10.15806114932612,7.381946114771887,5.514685839391952,406020.68073236215,0.028691856101450548,4.533548898065063e-22,5.796890754220312,0.00029528996571720234,0.00013752382756935337
37.0,0.0,5.499999915920192e6,0.0,0.0,2.442337838503118e6,8.203612606384144,2799.403264480815,12735.603076128102,5378.687389819013,25957.83541062312,754.1348601853981,9.22694515637447,0.0,4.7437701516216254e8,0.0,0.0,1.1792879542929293e6,3.085606267443723,86130.44841131338,250.95339184439,64796.62092753724,158127.0727042813,129745.67046984065,27368.19665171627,2970.9164020210123,26839.955624707036,10.14103624498576,7.354003390464218,5.48854183017297,406012.2850405777,0.027400367688472583,3.42935564574214e-22,5.7767053142333475,0.0002819997734990087,0.00013247555852632912
37.103291941629564,0.0,5.49999992258869e6,0.0,0.0,2.443106947924836e6,7.790683900938875,2810.305260193637,12670.003457170986,5371.107789765325,25963.6511262677,738.7281984758421,9.205459101573293,0.0,4.7441606130309397e8,0.0,0.0,1.1795642156935225e6,2.9302923267857017,86144.02299599396,251.89480756481032,64488.90548498483,157312.69831046872,129077.50725866923,27363.519778860085,2942.6037155708536,26365.869105138743,10.115675821892173,7.312640081663803,5.449909843845767,405999.8792529453,0.025594660387477,2.2686946420016562e-22,5.746955710447104,0.00026341777651013777,0.00012534631155296225
37.103291941629564,0.0,5.49999992258869e6,0.0,0.0,2.443106947924836e6,7.790683900938875,2810.305260193637,12670.003457170986,5371.107789765325,25963.6511262677,738.7281984758421,9.205459101573293,0.0,4.7441606130309397e8,0.0,0.0,1.1795642156935225e6,2.9302923267857017,86144.02299599396,251.89480756481032,64488.90548498483,157312.69831046872,129077.50725866923,27363.519778860085,2942.6037155708536,26365.869105138743,10.115675821892173,7.312640081663803,5.449909843845767,405999.8792529453,0.025594660387477,2.2686946420016562e-22,5.746955710447104,0.00026341777651013777,0.00012534631155296225
37.27826144735109,0.0,5.499999932700198e6,0.0,0.0,2.4443864325546175e6,7.138080447583631,2828.752125679209,12559.651748755596,5358.121461274244,25973.491714630756,713.3442797955627,9.169082443640807,0.0,4.744821568091048e8,0.0,0.0,1.1800238020747053e6,2.6848300649205705,86166.76029329034,253.50135396904525,63971.253331536034,155942.7418887188,127953.49969897907,27354.176552094537,2896.91101516096,25582.626430759097,10.07229597969726,7.242581698943931,5.384662441770311,405978.9228148595,0.022803268417689686,1.1267378458383246e-22,5.696910100510605,0.0002346919554781429,0.00011414651564382778
37.27826144735109,0.0,5.499999932700198e6,0.0,0.0,2.4443864325546175e6,7.138080447583631,2828.752125679209,12559.651748755596,5358.121461274244,25973.491714630756,713.3442797955627,9.169082443640807,0.0,4.744821568091048e8,0.0,0.0,1.1800238020747053e6,2.6848300649205705,86166.76029329034,253.50135396904525,63971.253331536034,155942.7418887188,127953.49969897907,27354.176552094537,2896.91101516096,25582.626430759097,10.07229597969726,7.242581698943931,5.384662441770311,405978.9228148595,0.022803268417689686,1.1267378458383246e-22,5.696910100510605,0.0002346919554781429,0.00011414651564382778
37.45496500430928,0.0,5.499999941572046e6,0.0,0.0,2.4456493959334134e6,6.534475716509704,2847.355825863651,12449.181260326006,5344.822492733484,25983.416002356375,688.5929384856829,9.13237382350406,0.0,4.745488487005586e8,0.0,0.0,1.180477454080612e6,2.457797581717867,86189.4156079196,255.13891692033607,63453.027271003106,154571.29281491163,126828.2557917616,27342.954990646547,2853.5274107082714,24816.299545671565,10.027974748261412,7.171865718885892,5.319034870659108,405957.8326753841,0.02029307164968393,5.557217096518851e-23,5.646809682810852,0.0002088594000115229,0.00010386504039031186
37.45496500430928,0.0,5.499999941572046e6,0.0,0.0,2.4456493959334134e6,6.534475716509704,2847.355825863651,12449.181260326006,5344.822492733484,25983.416002356375,688.5929384856829,9.13237382350406,0.0,4.745488487005586e8,0.0,0.0,1.180477454080612e6,2.457797581717867,86189.4156079196,255.13891692033607,63453.027271003106,154571.29281491163,126828.2557917616,27342.954990646547,2853.5274107082714,24816.299545671565,10.027974748261412,7.171865718885892,5.319034870659108,405957.8326753841,0.02029307164968393,5.557217096518851e-23,5.646809682810852,0.0002088594000115229,0.00010386504039031186
37.5,0.0,5.499999943639619e6,0.0,0.0,2.4459666645932584e6,6.388979921866417,2852.09302617329,12421.182178725818,5341.404046476558,25985.943103672238,682.4231465621469,9.123023326367049,0.0,4.7456583649924135e8,0.0,0.0,1.1805914158679184e6,2.4030725773352053,86195.14295485217,255.5586912735538,63321.678603396314,154223.69217778023,126543.05541509106,27339.811946870115,2842.8967439011226,24624.87110209054,10.016600310179097,7.153852373390394,5.302354522979601,405952.4694659863,0.019698774636004213,4.64112817595476e-23,5.634111440653558,0.00020274339221626036,0.00010139839041144984
37.63387112816604,0.0,5.499999949363658e6,0.0,0.0,2.446898884700483e6,5.975328377725276,2866.1648350080413,12338.323118897799,5331.173788879599,25993.449845829382,664.4069551559002,9.095241450212281,0.0,4.7461631188721454e8,0.0,0.0,1.1809262660533546e6,2.2474867569923,86212.06181756819,256.8123167118451,62932.96556021655,153195.01447696748,125699.03935097936,27329.798181609036,2812.2817695579097,24064.95092376031,9.982607436958906,7.10033595144508,5.252885663655633,405936.55516986176,0.018032965291496037,2.716849577053127e-23,5.596532599959994,0.00018560013009742655,9.441132167438957e-5
37.63387112816604,0.0,5.499999949363658e6,0.0,0.0,2.446898884700483e6,5.975328377725276,2866.1648350080413,12338.323118897799,5331.173788879599,25993.449845829382,664.4069551559002,9.095241450212281,0.0,4.7461631188721454e8,0.0,0.0,1.1809262660533546e6,2.2474867569923,86212.06181756819,256.8123167118451,62932.96556021655,153195.01447696748,125699.03935097936,27329.798181609036,2812.2817695579097,24064.95092376031,9.982607436958906,7.10033595144508,5.252885663655633,405936.55516986176,0.018032965291496037,2.716849577053127e-23,5.596532599959994,0.00018560013009742655,9.441132167438957e-5
37.81412455902679,0.0,5.4999999561635e6,0.0,0.0,2.4481287344909324e6,5.460346992580409,2885.088465193507,12227.627959294638,5317.2395017882745,26003.54486420838,640.8970116018526,9.057868363156704,0.0,4.7468422212205195e8,0.0,0.0,1.1813680237747328e6,2.0537879725831907,86234.60383834704,258.51399638944315,62413.650962271335,151820.7441888445,124571.46161626387,27314.74866234752,2773.3072187701655,23332.16808476876,9.93642600003991,7.0283659165505785,5.1865628640946575,405915.1940310069,0.016010331356395246,1.321092758959376e-23,5.546328657264619,0.00016478439692343115,8.57680645074242e-5
37.81412455902679,0.0,5.4999999561635e6,0.0,0.0,2.4481287344909324e6,5.460346992580409,2885.088465193507,12227.627959294638,5317.2395017882745,26003.54486420838,640.8970116018526,9.057868363156704,0.0,4.7468422212205195e8,0.0,0.0,1.1813680237747328e6,2.0537879725831907,86234.60383834704,258.51399638944315,62413.650962271335,151820.7441888445,124571.46161626387,27314.74866234752,2773.3072187701655,23332.16808476876,9.93642600003991,7.0283659165505785,5.1865628640946575,405915.1940310069,0.016010331356395246,1.321092758959376e-23,5.546328657264619,0.00016478439692343115,8.57680645074242e-5
37.99681391828215,0.0,5.49999996212409e6,0.0,0.0,2.449346143444497e6,4.983675444410364,2904.2401732021744,12116.4497040324,5302.934184679795,26013.76157995483,617.9172440280599,9.020034571385752,0.0,4.747529876664491e8,0.0,0.0,1.1818053127912362e6,1.874498580565705,86257.18996032662,260.25472126110037,61892.05203182105,150440.46215929766,123438.94359332958,27297.69279293355,2736.3096126998444,22613.54698009533,9.889166435737685,6.955553297831245,5.119698676170754,405893.622422428,0.01419172781364409,6.361644402249904e-24,5.4959049078909095,0.00014606812623632994,7.78256937614667e-5
37.99681391828215,0.0,5.49999996212409e6,0.0,0.0,2.449346143444497e6,4.983675444410364,2904.2401732021744,12116.4497040324,5302.934184679795,26013.76157995483,617.9172440280599,9.020034571385752,0.0,4.747529876664491e8,0.0,0.0,1.1818053127912362e6,1.874498580565705,86257.18996032662,260.25472126110037,61892.05203182105,150440.46215929766,123438.94359332958,27297.69279293355,2736.3096126998444,22613.54698009533,9.889166435737685,6.955553297831245,5.119698676170754,405893.622422428,0.01419172781364409,6.361644402249904e-24,5.4959049078909095,0.00014606812623632994,7.78256937614667e-5
38.0,0.0,5.499999962220508e6,0.0,0.0,2.4493671194525845e6,4.975742566177033,2904.573929979961,12114.519759193467,5302.683096400516,26013.939626861324,617.5238700441747,9.019375176709072,0.0,4.7475418637255275e8,0.0,0.0,1.1818128472996033e6,1.871514805006071,86257.58165081225,260.28522264406735,61882.99742789376,150416.50170671995,123419.28403918594,27297.37944048944,2735.6859302035646,22601.22482805902,9.888338354669683,6.9542847854388095,5.118535871928614,405893.2469129503,0.014161916605350225,6.281083961212162e-24,5.4950295955009665,0.00014576131991699483,7.769400624599065e-5
38.18067511409815,0.0,5.499999967304863e6,0.0,0.0,2.4505425149018685e6,4.545951524106134,2923.486645962804,12005.578472621055,5288.355928745215,26024.028873385065,595.6211572333766,8.982007591790866,0.0,4.74822130908028e8,0.0,0.0,1.1822350452130612e6,1.7098584717861067,86279.67579672851,262.0229261307669,61371.87523054507,149063.97888711563,122309.53583774541,27278.7293893182,2701.4838308113435,21914.030326365297,9.84117183516959,6.88243436996892,5.0527880731210875,405871.991669732,0.012569972782011954,3.0490867343823287e-24,5.4456197683331995,0.00012937748379137251,7.058444161253417e-5
