t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.701753212911935,0.0,5.499684326302573e6,0.0,0.0,2.2800564306687736e6,1412.814865416974,1669.5808710756023,21299.87692877416,5626.139749059712,25356.72658788212,5845.977217665903,11.09363506997713,0.0,4.855352794399228e8,0.0,0.0,1.1429199029704358e6,324.1263354110763,103646.87161606782,190.99576088238385,115611.77877177093,276160.56569306215,235562.8157010236,25849.7619039847,15627.182556014011,106792.00535028729,8.66518262914676,8.079864075233289,6.758243147470179,405444.9922164975,13.193816904367045,6.895707022955685e-6,10.266598764573237,0.13509305390352216,0.025066528692002238
26.701753212911935,0.0,5.499684326302573e6,0.0,0.0,2.2800564306687736e6,1412.814865416974,1669.5808710756023,21299.87692877416,5626.139749059712,25356.72658788212,5845.977217665903,11.09363506997713,0.0,4.855352794399228e8,0.0,0.0,1.1429199029704358e6,324.1263354110763,103646.87161606782,190.99576088238385,115611.77877177093,276160.56569306215,235562.8157010236,25849.7619039847,15627.182556014011,106792.00535028729,8.66518262914676,8.079864075233289,6.758243147470179,405444.9922164975,13.193816904367045,6.895707022955685e-6,10.266598764573237,0.13509305390352216,0.025066528692002238
26.751092064850702,0.0,5.499696543584037e6,0.0,0.0,2.281462645298074e6,1378.3879260483582,1675.1555497590477,21247.64909278682,5628.398351933186,25359.655604251264,5789.616430086095,11.088565745078666,0.0,4.855511805550002e8,0.0,0.0,1.1432848459770847e6,316.2281472123872,103721.95066300586,190.56793927021297,115341.26195405847,275500.22965259163,235035.33667717117,25902.612347182723,15377.470586616917,106017.71428408938,8.679566477972314,8.08471149020624,6.759020961470607,405440.04438242567,12.77109815472752,5.6606778109709094e-6,10.24282530425792,0.13077647119358804,0.02434634716108636
26.751092064850702,0.0,5.499696543584037e6,0.0,0.0,2.281462645298074e6,1378.3879260483582,1675.1555497590477,21247.64909278682,5628.398351933186,25359.655604251264,5789.616430086095,11.088565745078666,0.0,4.855511805550002e8,0.0,0.0,1.1432848459770847e6,316.2281472123872,103721.95066300586,190.56793927021297,115341.26195405847,275500.22965259163,235035.33667717117,25902.612347182723,15377.470586616917,106017.71428408938,8.679566477972314,8.08471149020624,6.759020961470607,405440.04438242567,12.77109815472752,5.6606778109709094e-6,10.24282530425792,0.13077647119358804,0.02434634716108636
26.802415516315527,0.0,5.499708750806935e6,0.0,0.0,2.282915883739448e6,1343.4661065977868,1680.9539337914769,21193.451333564117,5630.699996867542,25362.703455560302,5731.548964771246,11.083211101441561,0.0,4.855677171124102e8,0.0,0.0,1.1436619926765447e6,308.21642420361195,103798.64831692041,190.15186022757317,115060.51488888847,274814.4642699811,234486.3097698193,25957.161444660014,15122.485275501653,105215.3397926519,8.694256286773285,8.089450969659321,6.7595636675133575,405434.88834751036,12.345741468790395,4.610101314003305e-6,10.218109763762724,0.1264323549994237,0.023619526728594492
26.802415516315527,0.0,5.499708750806935e6,0.0,0.0,2.282915883739448e6,1343.4661065977868,1680.9539337914769,21193.451333564117,5630.699996867542,25362.703455560302,5731.548964771246,11.083211101441561,0.0,4.855677171124102e8,0.0,0.0,1.1436619926765447e6,308.21642420361195,103798.64831692041,190.15186022757317,115060.51488888847,274814.4642699811,234486.3097698193,25957.161444660014,15122.485275501653,105215.3397926519,8.694256286773285,8.089450969659321,6.7595636675133575,405434.88834751036,12.345741468790395,4.610101314003305e-6,10.218109763762724,0.1264323549994237,0.023619526728594492
26.855394060281395,0.0,5.499720836844089e6,0.0,0.0,2.2844058510422027e6,1308.3458757511921,1686.9386980118109,21137.645549980505,5633.024971825309,25365.85062338052,5672.20289529632,11.077597732524742,0.0,4.8558478249472153e8,0.0,0.0,1.1440486713072076e6,300.15918188422415,103876.33748177034,189.751797355915,114771.41114597429,274107.8100713942,233919.28036541262,26013.014607078247,14864.289456441009,104390.4359064544,8.709129849178465,8.094021806477194,6.759841501442825,405429.5567412763,11.921522073930953,3.7297293022946784e-6,10.192613849229678,0.12209924826580483,0.02289241517258612
26.855394060281395,0.0,5.499720836844089e6,0.0,0.0,2.2844058510422027e6,1308.3458757511921,1686.9386980118109,21137.645549980505,5633.024971825309,25365.85062338052,5672.20289529632,11.077597732524742,0.0,4.8558478249472153e8,0.0,0.0,1.1440486713072076e6,300.15918188422415,103876.33748177034,189.751797355915,114771.41114597429,274107.8100713942,233919.28036541262,26013.014607078247,14864.289456441009,104390.4359064544,8.709129849178465,8.094021806477194,6.759841501442825,405429.5567412763,11.921522073930953,3.7297293022946784e-6,10.192613849229678,0.12209924826580483,0.02289241517258612
26.90977961798241,0.0,5.499732722364108e6,0.0,0.0,2.285924752349648e6,1273.247687078093,1693.081720772068,21080.50509797886,5635.358175120206,25369.082396445698,5611.902511385636,11.071745467734235,0.0,4.85602296400997e8,0.0,0.0,1.1444428589357475e6,292.10699645452127,103954.5428095949,189.37063975306359,114475.36634888606,273383.69988509413,233336.93709172294,26069.872313967986,14604.435412785384,103547.23437024093,8.724093799602713,8.098377081812956,6.7598311307615955,405424.0742605409,11.501194231199044,3.0005434645356645e-6,10.166459990897721,0.11780528441058474,0.022169675502394716
26.90977961798241,0.0,5.499732722364108e6,0.0,0.0,2.285924752349648e6,1273.247687078093,1693.081720772068,21080.50509797886,5635.358175120206,25369.082396445698,5611.902511385636,11.071745467734235,0.0,4.85602296400997e8,0.0,0.0,1.1444428589357475e6,292.10699645452127,103954.5428095949,189.37063975306359,114475.36634888606,273383.69988509413,233336.93709172294,26069.872313967986,14604.435412785384,103547.23437024093,8.724093799602713,8.098377081812956,6.7598311307615955,405424.0742605409,11.501194231199044,3.0005434645356645e-6,10.166459990897721,0.11780528441058474,0.022169675502394716
26.96532676200967,0.0,5.49974433953956e6,0.0,0.0,2.287465049235227e6,1238.3716092181503,1699.3551851318,21022.298129938554,5637.685521246304,25372.38419626355,5550.958271814489,11.065675461186961,0.0,4.856201794600841e8,0.0,0.0,1.1448425991779857e6,284.1057674280145,104032.82083093251,189.01063782426624,114173.76975567093,272645.5119503606,232741.95161764973,26127.445848905816,14344.365239048713,102689.87618970397,8.739060711615082,8.102475968203409,6.759514436291096,405418.4655496878,11.087183051435334,2.4027282222369778e-6,10.13976922679882,0.11357524936953689,0.02145545913336243
26.96532676200967,0.0,5.49974433953956e6,0.0,0.0,2.287465049235227e6,1238.3716092181503,1699.3551851318,21022.298129938554,5637.685521246304,25372.38419626355,5550.958271814489,11.065675461186961,0.0,4.856201794600841e8,0.0,0.0,1.1448425991779857e6,284.1057674280145,104032.82083093251,189.01063782426624,114173.76975567093,272645.5119503606,232741.95161764973,26127.445848905816,14344.365239048713,102689.87618970397,8.739060711615082,8.102475968203409,6.759514436291096,405418.4655496878,11.087183051435334,2.4027282222369778e-6,10.13976922679882,0.11357524936953689,0.02145545913336243
27.0,0.0,5.499751333747164e6,0.0,0.0,2.2884208991009793e6,1217.0874631118802,1703.270750351343,20986.043316446103,5639.109877592021,25374.44570494849,5513.243229445819,11.06183950486172,0.0,4.856313397768421e8,0.0,0.0,1.145090662821077e6,279.2227835009285,104080.87384016789,188.8002474335934,113985.90455068159,272185.4439248164,232370.47675714907,26163.129572620528,14184.712345719838,102156.70971416857,8.748241925502528,8.104856907383413,6.759161316500411,405414.96009175543,10.836341337364049,2.0915635556612185e-6,10.123120347920457,0.11101205489243367,0.021021554323882193
27.021853240984964,0.0,5.499755643297185e6,0.0,0.0,2.289021125679354e6,1203.8612010604475,1705.7384155476248,20963.224314714622,5639.99641873847,25375.74517826238,5489.601176883508,11.059403455299368,0.0,4.8563837271182275e8,0.0,0.0,1.1452464345557885e6,276.1884299172746,104110.84320277287,188.67310546110073,113867.65627082149,271895.76611554105,232136.3277199723,26185.51952393638,14085.135882088935,101821.47760756064,8.753965069625728,8.106287795214634,6.7588778018036475,405412.7490586672,10.681169005513432,1.916496798025801e-6,10.112632073957336,0.10942633335305038,0.020752680503835063
27.021853240984964,0.0,5.499755643297185e6,0.0,0.0,2.289021125679354e6,1203.8612010604475,1705.7384155476248,20963.224314714622,5639.99641873847,25375.74517826238,5489.601176883508,11.059403455299368,0.0,4.8563837271182275e8,0.0,0.0,1.1452464345557885e6,276.1884299172746,104110.84320277287,188.67310546110073,113867.65627082149,271895.76611554105,232136.3277199723,26185.51952393638,14085.135882088935,101821.47760756064,8.753965069625728,8.106287795214634,6.7588778018036475,405412.7490586672,10.681169005513432,1.916496798025801e-6,10.112632073957336,0.10942633335305038,0.020752680503835063
27.0791881479542,0.0,5.499766598270706e6,0.0,0.0,2.2905878187601767e6,1169.8395530321166,1712.212023499388,20903.469571953403,5642.28144064258,25379.15515578713,5428.04155607405,11.05294515913437,0.0,4.856568209069473e8,0.0,0.0,1.1456530251796509e6,268.38322318425105,104188.31878396893,188.35889095450293,113557.9899106206,271136.81579603034,231521.95380953015,26243.89555380594,13827.679442189561,100944.93771466259,8.768748398633923,8.109787200616019,6.757911499568435,405406.94223259913,10.284534339502203,1.5237269997864126e-6,10.085133435952635,0.10537268819885223,0.02006377520698551
27.0791881479542,0.0,5.499766598270706e6,0.0,0.0,2.2905878187601767e6,1169.8395530321166,1712.212023499388,20903.469571953403,5642.28144064258,25379.15515578713,5428.04155607405,11.05294515913437,0.0,4.856568209069473e8,0.0,0.0,1.1456530251796509e6,268.38322318425105,104188.31878396893,188.35889095450293,113557.9899106206,271136.81579603034,231521.95380953015,26243.89555380594,13827.679442189561,100944.93771466259,8.768748398633923,8.109787200616019,6.757911499568435,405406.94223259913,10.284534339502203,1.5237269997864126e-6,10.085133435952635,0.10537268819885223,0.02006377520698551
27.13719744285669,0.0,5.499777182356885e6,0.0,0.0,2.2921610999705773e6,1136.3961212418117,1718.7607894968662,20843.179674790004,5644.533263690799,25382.606121195346,5366.442647572829,11.046313224266182,0.0,4.856754807129659e8,0.0,0.0,1.146061325565143e6,260.710670144853,104265.02556723269,188.06831863138513,113245.52691868163,270370.5114178026,230900.32742921638,26302.419351980385,13572.69816332814,100062.55089669515,8.783365394517888,8.112955168701323,6.756608794184855,405401.0588992486,9.898221670390182,1.2081884966462414e-6,10.057340343007978,0.10142397967706011,0.01939044644638854
27.13719744285669,0.0,5.499777182356885e6,0.0,0.0,2.2921610999705773e6,1136.3961212418117,1718.7607894968662,20843.179674790004,5644.533263690799,25382.606121195346,5366.442647572829,11.046313224266182,0.0,4.856754807129659e8,0.0,0.0,1.146061325565143e6,260.710670144853,104265.02556723269,188.06831863138513,113245.52691868163,270370.5114178026,230900.32742921638,26302.419351980385,13572.69816332814,100062.55089669515,8.783365394517888,8.112955168701323,6.756608794184855,405401.0588992486,9.898221670390182,1.2081884966462414e-6,10.057340343007978,0.10142397967706011,0.01939044644638854
27.195766300084816,0.0,5.499787381685559e6,0.0,0.0,2.2937375660785427e6,1103.5999622778825,1725.3716691407735,20782.47900447275,5646.745832049481,25386.091199632127,5304.941145750538,11.039518997952538,0.0,4.856943150230032e8,0.0,0.0,1.1464704525002022e6,253.18661368088019,104340.78277238485,187.80138237769788,112930.91286263207,269598.4369216407,230272.7426794357,26360.960375414394,13320.757970998893,99176.2838995417,8.79777861208478,8.1157770973057,6.7549654824657495,405395.1110245323,9.522902301847088,9.558509374066466e-7,10.029310434569695,0.09758710503665467,0.01873394816911927
27.195766300084816,0.0,5.499787381685559e6,0.0,0.0,2.2937375660785427e6,1103.5999622778825,1725.3716691407735,20782.47900447275,5646.745832049481,25386.091199632127,5304.941145750538,11.039518997952538,0.0,4.856943150230032e8,0.0,0.0,1.1464704525002022e6,253.18661368088019,104340.78277238485,187.80138237769788,112930.91286263207,269598.4369216407,230272.7426794357,26360.960375414394,13320.757970998893,99176.2838995417,8.79777861208478,8.1157770973057,6.7549654824657495,405395.1110245323,9.522902301847088,9.558509374066466e-7,10.029310434569695,0.09758710503665467,0.01873394816911927
27.25479915703079,0.0,5.499797189443987e6,0.0,0.0,2.295314421628971e6,1071.5016766583071,1732.0337981228074,20721.47074909684,5648.91426619617,25389.604654586066,5243.648273466678,11.03257235121703,0.0,4.857132929635706e8,0.0,0.0,1.146879680503975e6,245.8226625040355,104415.44803045879,187.55781346052103,112614.68359729134,268821.91106833925,229640.28838201176,26419.411345708537,13072.298422928889,98287.77996255233,8.811957943036237,8.118242197433572,6.752979357445889,405389.10868418583,9.159008957286616,7.548133875542206e-7,10.001091944408497,0.0938665256666456,0.018095135300422862
27.25479915703079,0.0,5.499797189443987e6,0.0,0.0,2.295314421628971e6,1071.5016766583071,1732.0337981228074,20721.47074909684,5648.91426619617,25389.604654586066,5243.648273466678,11.03257235121703,0.0,4.857132929635706e8,0.0,0.0,1.146879680503975e6,245.8226625040355,104415.44803045879,187.55781346052103,112614.68359729134,268821.91106833925,229640.28838201176,26419.411345708537,13072.298422928889,98287.77996255233,8.811957943036237,8.118242197433572,6.752979357445889,405389.10868418583,9.159008957286616,7.548133875542206e-7,10.001091944408497,0.0938665256666456,0.018095135300422862
27.314221342281403,0.0,5.499806605030173e6,0.0,0.0,2.2968895025040875e6,1040.1344754188956,1738.7386751238275,20660.235490216146,5651.034823442991,25393.141987209176,5182.649271368759,11.025481314436693,0.0,4.8573239040947354e8,0.0,0.0,1.1472884479412518e6,238.6264358513441,104488.91644527303,187.33713606549824,112297.25787970718,268041.968261572,229003.82965860344,26477.688975472178,12827.6361856024,97398.34019133693,8.825880438488937,8.120342924998116,6.750649591851225,405383.05987690925,8.806757619795057,5.951311544445761e-7,9.972722943441179,0.09026448866770265,0.017474495499789175
27.314221342281403,0.0,5.499806605030173e6,0.0,0.0,2.2968895025040875e6,1040.1344754188956,1738.7386751238275,20660.235490216146,5651.034823442991,25393.141987209176,5182.649271368759,11.025481314436693,0.0,4.8573239040947354e8,0.0,0.0,1.1472884479412518e6,238.6264358513441,104488.91644527303,187.33713606549824,112297.25787970718,268041.968261572,229003.82965860344,26477.688975472178,12827.6361856024,97398.34019133693,8.825880438488937,8.120342924998116,6.750649591851225,405383.05987690925,8.806757619795057,5.951311544445761e-7,9.972722943441179,0.09026448866770265,0.017474495499789175
27.3739660744229,0.0,5.499815631073083e6,0.0,0.0,2.29846091386871e6,1009.5226970861615,1745.4786939553337,20598.84483829138,5653.104346829873,25396.69916432377,5122.017772417546,11.018253478888424,0.0,4.857515857978743e8,0.0,0.0,1.1476962630614608e6,231.6035174391168,104561.10191131258,187.13876552168824,111979.00800543332,267259.53122359276,228364.14649156298,26535.720439298635,12587.027439618632,96509.12358289758,8.839526764213058,8.122073965208765,6.747976757905543,405376.9718305807,8.466251213815553,4.686250024700819e-7,9.944237569955332,0.08678208571245881,0.01687232636124567
27.3739660744229,0.0,5.499815631073083e6,0.0,0.0,2.29846091386871e6,1009.5226970861615,1745.4786939553337,20598.84483829138,5653.104346829873,25396.69916432377,5122.017772417546,11.018253478888424,0.0,4.857515857978743e8,0.0,0.0,1.1476962630614608e6,231.6035174391168,104561.10191131258,187.13876552168824,111979.00800543332,267259.53122359276,228364.14649156298,26535.720439298635,12587.027439618632,96509.12358289758,8.839526764213058,8.122073965208765,6.747976757905543,405376.9718305807,8.466251213815553,4.686250024700819e-7,9.944237569955332,0.08678208571245881,0.01687232636124567
27.433984940586484,0.0,5.499824274398702e6,0.0,0.0,2.300027294284541e6,979.6775509810528,1752.2483251791987,20537.35082073167,5655.120570840638,25400.27324367116,5061.805848601027,11.010894629393352,0.0,4.857708634900326e8,0.0,0.0,1.1481027725420184e6,224.75647889666632,104631.94802724944,186.96200604711976,111660.20476638984,266475.27506953746,227721.82100619547,26593.45304093826,12350.631632102917,95620.99451464722,8.852883265129806,8.123432167927719,6.744962033324694,405370.84992267826,8.137437794871904,3.6860566558659346e-7,9.915661046849637,0.08341882453520051,0.0162886576623619
27.433984940586484,0.0,5.499824274398702e6,0.0,0.0,2.300027294284541e6,979.6775509810528,1752.2483251791987,20537.35082073167,5655.120570840638,25400.27324367116,5061.805848601027,11.010894629393352,0.0,4.857708634900326e8,0.0,0.0,1.1481027725420184e6,224.75647889666632,104631.94802724944,186.96200604711976,111660.20476638984,266475.27506953746,227721.82100619547,26593.45304093826,12350.631632102917,95620.99451464722,8.852883265129806,8.123432167927719,6.744962033324694,405370.84992267826,8.137437794871904,3.6860566558659346e-7,9.915661046849637,0.08341882453520051,0.0162886576623619
27.494237981049825,0.0,5.499832543894117e6,0.0,0.0,2.3015875409416878e6,950.6034254930335,1759.0429965685985,20475.79626468881,5657.08170756314,25403.861784822366,5002.05488979689,11.003409826202748,0.0,4.857902105793892e8,0.0,0.0,1.148507690179987e6,218.08632700317514,104701.41406344502,186.80611649989598,111341.07124739263,265689.7589172482,227077.3433775513,26650.843952198058,12118.558208997965,94734.67517601977,8.865939299228335,8.124415816850188,6.741607255976756,405364.6986793737,7.820186133754083,2.896621528904791e-7,9.887014436582,0.08017340112167962,0.015723381305385874
27.494237981049825,0.0,5.499832543894117e6,0.0,0.0,2.3015875409416878e6,950.6034254930335,1759.0429965685985,20475.79626468881,5657.08170756314,25403.861784822366,5002.05488979689,11.003409826202748,0.0,4.857902105793892e8,0.0,0.0,1.148507690179987e6,218.08632700317514,104701.41406344502,186.80611649989598,111341.07124739263,265689.7589172482,227077.3433775513,26650.843952198058,12118.558208997965,94734.67517601977,8.865939299228335,8.124415816850188,6.741607255976756,405364.6986793737,7.820186133754083,2.896621528904791e-7,9.887014436582,0.08017340112167962,0.015723381305385874
27.5,0.0,5.499833314025952e6,0.0,0.0,2.3017361086168825e6,947.8686693379232,1759.692699528192,20469.91918335347,5657.265960268346,25404.204982926844,4996.377135612871,11.002688998942816,0.0,4.857920604428589e8,0.0,0.0,1.1485462466940118e6,217.45892244190082,104707.97119285366,186.7923004229767,111310.6003240496,265614.73472495266,227015.73243922525,26656.30260878163,12096.636055416919,94650.19532097493,8.867169446491106,8.124490093646873,6.741269353596319,405364.1101665372,7.790502971000489,2.8306234621279785e-7,9.884277179565718,0.07986972661855779,0.01567038127436953
27.55469322665793,0.0,5.499840450045746e6,0.0,0.0,2.3031407889302424e6,922.2988882915458,1765.8590403845483,20414.215390592723,5658.986387655636,25407.462822452402,4942.796575295022,10.995803388339974,0.0,4.858096167391804e8,0.0,0.0,1.148910791512603e6,211.5927331550406,104769.47312406186,186.67033112092054,111021.78588718658,264903.433003176,226431.11659224518,26707.859378826102,11890.872707323178,93850.75536179477,8.87868688566295,8.125024343002634,6.737914704631096,405358.521815573,7.514300169941273,2.274417749587239e-7,9.858314877479888,0.07704384705912344,0.015176274588133684
27.55469322665793,0.0,5.499840450045746e6,0.0,0.0,2.3031407889302424e6,922.2988882915458,1765.8590403845483,20414.215390592723,5658.986387655636,25407.462822452402,4942.796575295022,10.995803388339974,0.0,4.858096167391804e8,0.0,0.0,1.148910791512603e6,211.5927331550406,104769.47312406186,186.67033112092054,111021.78588718658,264903.433003176,226431.11659224518,26707.859378826102,11890.872707323178,93850.75536179477,8.87868688566295,8.125024343002634,6.737914704631096,405358.521815573,7.514300169941273,2.274417749587239e-7,9.858314877479888,0.07704384705912344,0.015176274588133684
27.615325791916533,0.0,5.499848004485005e6,0.0,0.0,2.3046863798388517e6,894.7577956329607,1772.6935905172868,20352.634849414375,5660.833590852779,25411.074812976898,4884.054234483368,10.988078940031034,0.0,4.858290739276934e8,0.0,0.0,1.1493119056679278e6,205.27428786177884,104836.10993518624,186.55387750832708,110702.48784404859,264116.6515296222,225783.4660767932,26764.473338473046,11667.604044644813,92969.70868193569,8.8911202800627,8.125258058378407,6.73388692915956,405352.3223217963,7.219533952977754,1.7845991503172714e-7,9.829576032591302,0.07402768201559679,0.01464702483728818
27.615325791916533,0.0,5.499848004485005e6,0.0,0.0,2.3046863798388517e6,894.7577956329607,1772.6935905172868,20352.634849414375,5660.833590852779,25411.074812976898,4884.054234483368,10.988078940031034,0.0,4.858290739276934e8,0.0,0.0,1.1493119056679278e6,205.27428786177884,104836.10993518624,186.55387750832708,110702.48784404859,264116.6515296222,225783.4660767932,26764.473338473046,11667.604044644813,92969.70868193569,8.8911202800627,8.125258058378407,6.73388692915956,405352.3223217963,7.219533952977754,1.7845991503172714e-7,9.829576032591302,0.07402768201559679,0.01464702483728818
27.676128786023455,0.0,5.4998552209744165e6,0.0,0.0,2.306224129223986e6,867.9651509617929,1779.5458113296172,20291.06279479188,5662.622923898598,25414.697285130278,4825.832887776763,10.980237934347388,0.0,4.8584857988469076e8,0.0,0.0,1.1497109847788904e6,199.12755063115543,104901.33133652268,186.45597340488615,110383.22032150843,263329.5325871157,225134.5233305388,26820.677358739045,11448.709109151807,92091.73836592237,8.9032379044071,8.125117863800687,6.729525735447034,405346.1013429875,6.935550463162391,1.3993136241508926e-7,9.800802950174239,0.071121491998255,0.014135153223154541
27.676128786023455,0.0,5.4998552209744165e6,0.0,0.0,2.306224129223986e6,867.9651509617929,1779.5458113296172,20291.06279479188,5662.622923898598,25414.697285130278,4825.832887776763,10.980237934347388,0.0,4.8584857988469076e8,0.0,0.0,1.1497109847788904e6,199.12755063115543,104901.33133652268,186.45597340488615,110383.22032150843,263329.5325871157,225134.5233305388,26820.677358739045,11448.709109151807,92091.73836592237,8.9032379044071,8.125117863800687,6.729525735447034,405346.1013429875,6.935550463162391,1.3993136241508926e-7,9.800802950174239,0.071121491998255,0.014135153223154541
27.7370875669242,0.0,5.499862112023115e6,0.0,0.0,2.3077536650185646e6,841.909204036904,1786.4139950387653,20229.515107651543,5664.353809153264,25418.32930652892,4768.144494685906,10.972282890117253,0.0,4.858681298669981e8,0.0,0.0,1.1501079322860632e6,193.1498257365797,104965.13722608835,186.3758835051488,110064.06653986557,262542.29298644455,224484.50102276733,26876.456194616483,11234.169956343347,91217.15352888091,8.915036914337191,8.124604982852315,6.724833750572962,405339.86080828676,6.66205256402503,1.0965256972807049e-7,9.772004282807359,0.06832226918278747,0.013640248841646701
27.7370875669242,0.0,5.499862112023115e6,0.0,0.0,2.3077536650185646e6,841.909204036904,1786.4139950387653,20229.515107651543,5664.353809153264,25418.32930652892,4768.144494685906,10.972282890117253,0.0,4.858681298669981e8,0.0,0.0,1.1501079322860632e6,193.1498257365797,104965.13722608835,186.3758835051488,110064.06653986557,262542.29298644455,224484.50102276733,26876.456194616483,11234.169956343347,91217.15352888091,8.915036914337191,8.124604982852315,6.724833750572962,405339.86080828676,6.66205256402503,1.0965256972807049e-7,9.772004282807359,0.06832226918278747,0.013640248841646701
27.798205788341637,0.0,5.499868691828243e6,0.0,0.0,2.3092750809383714e6,816.5703458305288,1793.298496472032,20167.98909834031,5666.0262236182025,25421.971035663704,4710.983315967754,10.964213990739808,0.0,4.858877250019896e8,0.0,0.0,1.1505027725107125e6,187.33661449781678,105027.54776244471,186.31288352623028,109745.01337188338,261754.9118732777,223833.41519581462,26931.811657493046,11023.90231314124,90345.99542264207,8.926518235808542,8.123720735736711,6.71981241107538,405333.6007642068,6.398666464493162,8.587081576609828e-8,9.743179980835846,0.06562621923237143,0.01316175781557236
27.798205788341637,0.0,5.499868691828243e6,0.0,0.0,2.3092750809383714e6,816.5703458305288,1793.298496472032,20167.98909834031,5666.0262236182025,25421.971035663704,4710.983315967754,10.964213990739808,0.0,4.858877250019896e8,0.0,0.0,1.1505027725107125e6,187.33661449781678,105027.54776244471,186.31288352623028,109745.01337188338,261754.9118732777,223833.41519581462,26931.811657493046,11023.90231314124,90345.99542264207,8.926518235808542,8.123720735736711,6.71981241107538,405333.6007642068,6.398666464493162,8.587081576609828e-8,9.743179980835846,0.06562621923237143,0.01316175781557236
27.859488620145328,0.0,5.4998749741205815e6,0.0,0.0,2.3107885055896896e6,791.9289261927046,1800.1998412128637,20106.480596345697,5667.6401713035975,25425.62272233748,4654.342347283275,10.956031197621627,0.0,4.859073669013842e8,0.0,0.0,1.1508955388289406e6,181.68340880042538,105088.58449758125,186.2662940337387,109426.03995453645,260967.34897527826,223181.26469214534,26986.746798989912,10817.818633018662,89478.28277911602,8.937683032800638,8.122466377437432,6.714462994270963,405327.3210898429,6.145025758193431,6.72026510861229e-8,9.714329259401282,0.06302962126538504,0.012699133923716062
27.859488620145328,0.0,5.4998749741205815e6,0.0,0.0,2.3107885055896896e6,791.9289261927046,1800.1998412128637,20106.480596345697,5667.6401713035975,25425.62272233748,4654.342347283275,10.956031197621627,0.0,4.859073669013842e8,0.0,0.0,1.1508955388289406e6,181.68340880042538,105088.58449758125,186.2662940337387,109426.03995453645,260967.34897527826,223181.26469214534,26986.746798989912,10817.818633018662,89478.28277911602,8.937683032800638,8.122466377437432,6.714462994270963,405327.3210898429,6.145025758193431,6.72026510861229e-8,9.714329259401282,0.06302962126538504,0.012699133923716062
27.9209543630279,0.0,5.499880973262004e6,0.0,0.0,2.312294384438337e6,767.9608664380469,1807.1200328344619,20044.972367662787,5669.195963643889,25429.285399734898,4598.202853705859,10.947732662882057,0.0,4.8592706138142306e8,0.0,0.0,1.151286346848729e6,176.18468454054292,105148.2813223495,186.2354749322016,109107.0576230854,260179.39615441358,222527.90791137968,27041.276091751057,10615.790888392052,88613.84980364371,8.94853468322156,8.120842712686805,6.708785478869435,405321.0203063489,5.900726886582773,5.255444742027917e-8,9.685445153451003,0.06052837193472412,0.012251756905583062
27.9209543630279,0.0,5.499880973262004e6,0.0,0.0,2.312294384438337e6,767.9608664380469,1807.1200328344619,20044.972367662787,5669.195963643889,25429.285399734898,4598.202853705859,10.947732662882057,0.0,4.8592706138142306e8,0.0,0.0,1.151286346848729e6,176.18468454054292,105148.2813223495,186.2354749322016,109107.0576230854,260179.39615441358,222527.90791137968,27041.276091751057,10615.790888392052,88613.84980364371,8.94853468322156,8.120842712686805,6.708785478869435,405321.0203063489,5.900726886582773,5.255444742027917e-8,9.685445153451003,0.06052837193472412,0.012251756905583062
27.982620463738424,0.0,5.499886702706896e6,0.0,0.0,2.313793128542146e6,744.6436086990709,1814.0609770381134,19983.448243061364,5670.6938201230205,25432.96005102354,4542.547619582084,10.93931655319102,0.0,4.8594681397753096e8,0.0,0.0,1.1516753032484457e6,170.8352665185721,105206.66980633148,186.21984023844348,108787.98317751182,259390.85814646384,221873.21211649608,27095.412611191616,10417.699764002351,87752.54725137961,8.959076061522348,8.118850205310531,6.702779615647008,405314.69700986956,5.665391031565013,4.10661968927074e-8,9.656521131004363,0.058118619059477655,0.011819044863895576
27.982620463738424,0.0,5.499886702706896e6,0.0,0.0,2.313793128542146e6,744.6436086990709,1814.0609770381134,19983.448243061364,5670.6938201230205,25432.96005102354,4542.547619582084,10.93931655319102,0.0,4.8594681397753096e8,0.0,0.0,1.1516753032484457e6,170.8352665185721,105206.66980633148,186.21984023844348,108787.98317751182,259390.85814646384,221873.21211649608,27095.412611191616,10417.699764002351,87752.54725137961,8.959076061522348,8.118850205310531,6.702779615647008,405314.69700986956,5.665391031565013,4.10661968927074e-8,9.656521131004363,0.058118619059477655,0.011819044863895576
28.0,0.0,5.499888267050202e6,0.0,0.0,2.3142133582222895e6,738.2008619292251,1816.016831258212,19966.142059313865,5671.104616298574,25433.995687259052,4526.9818323283935,10.936928426486443,0.0,4.8595237980904424e8,0.0,0.0,1.1517843619083113e6,169.35717908361624,105222.8576428837,186.2181043067857,108698.22874239594,259168.98232940125,221688.84645591571,27110.5672456493,10362.688222418972,87510.88533832708,8.961984852788989,8.118223474877272,6.7010314974231555,405312.914593804,5.600777481224184,3.830832279833005e-8,9.648379358253878,0.057456952716889456,0.01169992786978845
