t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.75417636306985,0.0,5.49999693987388e6,0.0,0.0,2.419286773194995e6,33.93103240255855,1734.8925978938462,9312.286482300715,3858.915405694764,17393.64348450853,799.3755077526115,7.5750053532892,0.0,2.3011292070981237e8,0.0,0.0,1.127101659980612e6,33.31279380901109,7868.511535120911,533.2780527522501,15371.576856621854,41993.019200544266,35033.19651490123,6309.827734449036,18755.92732858852,17044.255246138004,2.9514962861838976,2.2789755005246737,1.7610979954579016,419274.78425672295,0.8581047129574403,4.613054662219708e-6,1.5456652379510718,0.00888911930651803,0.0020372987713844835
36.75417636306985,0.0,5.49999693987388e6,0.0,0.0,2.419286773194995e6,33.93103240255855,1734.8925978938462,9312.286482300715,3858.915405694764,17393.64348450853,799.3755077526115,7.5750053532892,0.0,2.3011292070981237e8,0.0,0.0,1.127101659980612e6,33.31279380901109,7868.511535120911,533.2780527522501,15371.576856621854,41993.019200544266,35033.19651490123,6309.827734449036,18755.92732858852,17044.255246138004,2.9514962861838976,2.2789755005246737,1.7610979954579016,419274.78425672295,0.8581047129574403,4.613054662219708e-6,1.5456652379510718,0.00888911930651803,0.0020372987713844835
36.75436270461018,0.0,5.4999969403300285e6,0.0,0.0,2.4192887284008237e6,33.927871169406664,1734.9067001467113,9312.199743545812,3858.906139509913,17393.651985653778,799.345782916056,7.574974533529666,0.0,2.3011321875092897e8,0.0,0.0,1.1271034258745082e6,33.30969345532756,7868.606276737318,533.2798064851766,15371.459302762822,41992.62842789735,35032.87115019852,6309.827420753432,18755.66307866102,17043.9197158828,2.9514933428693846,2.2789637593383794,1.7610858231398423,419274.71252852475,0.8579991850811437,4.6096175284948925e-6,1.5456508685018882,0.008888022614041882,0.002037081443616047
36.75436270461018,0.0,5.4999969403300285e6,0.0,0.0,2.4192887284008237e6,33.927871169406664,1734.9067001467113,9312.199743545812,3858.906139509913,17393.651985653778,799.345782916056,7.574974533529666,0.0,2.3011321875092897e8,0.0,0.0,1.1271034258745082e6,33.30969345532756,7868.606276737318,533.2798064851766,15371.459302762822,41992.62842789735,35032.87115019852,6309.827420753432,18755.66307866102,17043.9197158828,2.9514933428693846,2.2789637593383794,1.7610858231398423,419274.71252852475,0.8579991850811437,4.6096175284948925e-6,1.5456508685018882,0.008888022614041882,0.002037081443616047
36.75439049121885,0.0,5.499996940398042e6,0.0,0.0,2.4192890199503247e6,33.927399802441464,1734.9088030243406,9312.186809430501,3858.9047577544443,17393.653253314234,799.3413505451979,7.574969937791342,0.0,2.3011326319376993e8,0.0,0.0,1.1271036891948588e6,33.3092311659784,7868.620404257318,533.2800680086331,15371.441773618351,41992.570157534254,35032.822633184536,6309.8273739381175,18755.623675223353,17043.869683262918,2.9514929039422015,2.2789620085106184,1.7610840080303132,419274.7018326847,0.8579834502396121,4.60910521441279e-6,1.545648725790303,0.00888785909064898,0.0020370490384724977
36.75439049121885,0.0,5.499996940398042e6,0.0,0.0,2.4192890199503247e6,33.927399802441464,1734.9088030243406,9312.186809430501,3858.9047577544443,17393.653253314234,799.3413505451979,7.574969937791342,0.0,2.3011326319376993e8,0.0,0.0,1.1271036891948588e6,33.3092311659784,7868.620404257318,533.2800680086331,15371.441773618351,41992.570157534254,35032.822633184536,6309.8273739381175,18755.623675223353,17043.869683262918,2.9514929039422015,2.2789620085106184,1.7610840080303132,419274.7018326847,0.8579834502396121,4.60910521441279e-6,1.545648725790303,0.00888785909064898,0.0020370490384724977
36.754392650858335,0.0,5.499996940403328e6,0.0,0.0,2.419289042610182e6,33.927363166985096,1734.9089664648343,9312.185804161898,3858.9046503610625,17393.653351839726,799.3410060521102,7.57496958059991,0.0,2.3011326664797005e8,0.0,0.0,1.1271037096606856e6,33.30919523604969,7868.621502280589,533.2800883349805,15371.440411213596,41992.565628630226,35032.81886233272,6309.827370299109,18755.620612703588,17043.865794617384,2.9514928698274367,2.2789618724319913,1.7610838669556357,419274.7010013795,0.8579822273034244,4.609065398562286e-6,1.5456485592539249,0.00888784638135892,0.0020370465198918065
36.754392650858335,0.0,5.499996940403328e6,0.0,0.0,2.419289042610182e6,33.927363166985096,1734.9089664648343,9312.185804161898,3858.9046503610625,17393.653351839726,799.3410060521102,7.57496958059991,0.0,2.3011326664797005e8,0.0,0.0,1.1271037096606856e6,33.30919523604969,7868.621502280589,533.2800883349805,15371.440411213596,41992.565628630226,35032.81886233272,6309.827370299109,18755.620612703588,17043.865794617384,2.9514928698274367,2.2789618724319913,1.7610838669556357,419274.7010013795,0.8579822273034244,4.609065398562286e-6,1.5456485592539249,0.00888784638135892,0.0020370465198918065
36.754393986809106,0.0,5.499996940406598e6,0.0,0.0,2.419289056627543e6,33.92734050434921,1734.9090675689545,9312.185182303827,3858.904583927616,17393.653412787495,799.340792949114,7.574969359641655,0.0,2.3011326878473467e8,0.0,0.0,1.1271037223208423e6,33.30917298967619,7868.622181516638,533.2801009088482,15371.439568431479,41992.56282705509,35032.81652968786,6309.827368047992,18755.618718232476,17043.86338910564,2.9514928487240546,2.2789617882538744,1.761083779686973,419274.700487135,0.8579814707972272,4.609040768690241e-6,1.545648456234701,0.008887838519414252,0.0020370449619019656
36.754393986809106,0.0,5.499996940406598e6,0.0,0.0,2.419289056627543e6,33.92734050434921,1734.9090675689545,9312.185182303827,3858.904583927616,17393.653412787495,799.340792949114,7.574969359641655,0.0,2.3011326878473467e8,0.0,0.0,1.1271037223208423e6,33.30917298967619,7868.622181516638,533.2801009088482,15371.439568431479,41992.56282705509,35032.81652968786,6309.827368047992,18755.618718232476,17043.86338910564,2.9514928487240546,2.2789617882538744,1.761083779686973,419274.700487135,0.8579814707972272,4.609040768690241e-6,1.545648456234701,0.008887838519414252,0.0020370449619019656
36.754394787668126,0.0,5.499996940408559e6,0.0,0.0,2.4192890650304942e6,33.92732691884359,1734.9091281775845,9312.184809520166,3858.904544102922,17393.653449323698,799.3406652008283,7.57496922718437,0.0,2.3011327006565553e8,0.0,0.0,1.1271037299101953e6,33.30915965170304,7868.622588696544,533.2801084464766,15371.439063211043,41992.56114760203,35032.815131343224,6309.82736669851,18755.617582558854,17043.861947079757,2.951492836073255,2.2789617377918256,1.7610837273722446,419274.70017886214,0.8579810172966951,4.609026003946394e-6,1.5456483944780315,0.008887833806437555,0.002037044027938328
36.754394787668126,0.0,5.499996940408559e6,0.0,0.0,2.4192890650304942e6,33.92732691884359,1734.9091281775845,9312.184809520166,3858.904544102922,17393.653449323698,799.3406652008283,7.57496922718437,0.0,2.3011327006565553e8,0.0,0.0,1.1271037299101953e6,33.30915965170304,7868.622588696544,533.2801084464766,15371.439063211043,41992.56114760203,35032.815131343224,6309.82736669851,18755.617582558854,17043.861947079757,2.951492836073255,2.2789617377918256,1.7610837273722446,419274.70017886214,0.8579810172966951,4.609026003946394e-6,1.5456483944780315,0.008887833806437555,0.002037044027938328
36.754398609335965,0.0,5.499996940417913e6,0.0,0.0,2.4192891051290343e6,33.927262089418406,1734.9094173995854,9312.183030611355,3858.9043540610037,17393.65362367302,799.3400555912983,7.574968595103393,0.0,2.3011327617815962e8,0.0,0.0,1.1271037661262795e6,33.30909600349171,7868.6245317430175,533.2801444157814,15371.436652319177,41992.553133318805,35032.80845849822,6309.82736025872,18755.612163170656,17043.855065790256,2.951492775704045,2.2789614969888414,1.7610834777283662,419274.6987077962,0.8579788532132389,4.608955547819066e-6,1.5456480997776587,0.008887811316332034,0.002037039571106477
36.754398609335965,0.0,5.499996940417913e6,0.0,0.0,2.4192891051290343e6,33.927262089418406,1734.9094173995854,9312.183030611355,3858.9043540610037,17393.65362367302,799.3400555912983,7.574968595103393,0.0,2.3011327617815962e8,0.0,0.0,1.1271037661262795e6,33.30909600349171,7868.6245317430175,533.2801444157814,15371.436652319177,41992.553133318805,35032.80845849822,6309.82736025872,18755.612163170656,17043.855065790256,2.951492775704045,2.2789614969888414,1.7610834777283662,419274.6987077962,0.8579788532132389,4.608955547819066e-6,1.5456480997776587,0.008887811316332034,0.002037039571106477
36.754408956250074,0.0,5.499996940443238e6,0.0,0.0,2.419289213693092e6,33.92708656863897,1734.9102004490712,9312.178214334552,3858.9038395346774,17393.654095712314,799.3384051159504,7.574966883785709,0.0,2.3011329272736147e8,0.0,0.0,1.1271038641788529e6,33.308923680759705,7868.629792412859,533.2802418006229,15371.430124990175,41992.53143518212,35032.79039221578,6309.827342822474,18755.597490548666,17043.836435164132,2.9514926122576375,2.278960845030058,1.7610828018336198,419274.69472498266,0.8579729941271315,4.608764797897627e-6,1.5456473018960741,0.008887750426137882,0.0020370275045774665
36.754408956250074,0.0,5.499996940443238e6,0.0,0.0,2.419289213693092e6,33.92708656863897,1734.9102004490712,9312.178214334552,3858.9038395346774,17393.654095712314,799.3384051159504,7.574966883785709,0.0,2.3011329272736147e8,0.0,0.0,1.1271038641788529e6,33.308923680759705,7868.629792412859,533.2802418006229,15371.430124990175,41992.53143518212,35032.79039221578,6309.827342822474,18755.597490548666,17043.836435164132,2.9514926122576375,2.278960845030058,1.7610828018336198,419274.69472498266,0.8579729941271315,4.608764797897627e-6,1.5456473018960741,0.008887750426137882,0.0020370275045774665
36.754437654563176,0.0,5.49999694051348e6,0.0,0.0,2.4192895148067744e6,33.92659974705523,1734.9123723232817,9312.164855870027,3858.9024124362663,17393.65540496542,799.3338273574163,7.574962137256072,0.0,2.301133386284026e8,0.0,0.0,1.1271041361378424e6,33.308445729228374,7868.644383459303,533.2805119106929,15371.412020735188,41992.47125305311,35032.74028342607,6309.827294453936,18755.556794518576,17043.784761151066,2.9514921589152117,2.2789590367458747,1.7610809271617296,419274.683678212,0.8579567435118043,4.608235773161708e-6,1.5456450888851716,0.008887581542622246,0.002036994037102845
36.754437654563176,0.0,5.49999694051348e6,0.0,0.0,2.4192895148067744e6,33.92659974705523,1734.9123723232817,9312.164855870027,3858.9024124362663,17393.65540496542,799.3338273574163,7.574962137256072,0.0,2.301133386284026e8,0.0,0.0,1.1271041361378424e6,33.308445729228374,7868.644383459303,533.2805119106929,15371.412020735188,41992.47125305311,35032.74028342607,6309.827294453936,18755.556794518576,17043.784761151066,2.9514921589152117,2.2789590367458747,1.7610809271617296,419274.683678212,0.8579567435118043,4.608235773161708e-6,1.5456450888851716,0.008887581542622246,0.002036994037102845
36.754505065548955,0.0,5.499996940678471e6,0.0,0.0,2.419290222104213e6,33.92545625355981,1734.9174739516056,9312.133477541247,3858.899060234181,17393.65848033816,799.323074521008,7.574950987879409,0.0,2.301134464477603e8,0.0,0.0,1.1271047749527087e6,33.30732307056768,7868.678657114516,533.2811464005075,15371.36949478233,41992.329888402106,35032.622580511204,6309.827180797025,18755.461202115483,17043.66338186843,2.951491094002255,2.2789547891469977,1.7610765236290047,419274.65772989165,0.8579185727924507,4.606993357809447e-6,1.5456398906389732,0.008887184855841314,0.0020369154257841153
36.754505065548955,0.0,5.499996940678471e6,0.0,0.0,2.419290222104213e6,33.92545625355981,1734.9174739516056,9312.133477541247,3858.899060234181,17393.65848033816,799.323074521008,7.574950987879409,0.0,2.301134464477603e8,0.0,0.0,1.1271047749527087e6,33.30732307056768,7868.678657114516,533.2811464005075,15371.36949478233,41992.329888402106,35032.622580511204,6309.827180797025,18755.461202115483,17043.66338186843,2.951491094002255,2.2789547891469977,1.7610765236290047,419274.65772989165,0.8579185727924507,4.606993357809447e-6,1.5456398906389732,0.008887184855841314,0.0020369154257841153
36.75465393971481,0.0,5.499996941042813e6,0.0,0.0,2.4192917841172097e6,33.92293103554545,1734.9287406615608,9312.064180270567,3858.891656969655,17393.665272156522,799.2993278705101,7.574926364966138,0.0,2.3011368456189084e8,0.0,0.0,1.1271061857271139e6,33.30484386287187,7868.754348831249,533.2825477125514,15371.275578549874,41992.01769252079,35032.362640207226,6309.826929584571,18755.250093796338,17043.395323802462,2.9514887420255658,2.2789454083919085,1.7610667985394506,419274.60042429744,0.8578342804718218,4.604250725331816e-6,1.5456284106038165,0.008886308853547862,0.002036741827128132
36.75465393971481,0.0,5.499996941042813e6,0.0,0.0,2.4192917841172097e6,33.92293103554545,1734.9287406615608,9312.064180270567,3858.891656969655,17393.665272156522,799.2993278705101,7.574926364966138,0.0,2.3011368456189084e8,0.0,0.0,1.1271061857271139e6,33.30484386287187,7868.754348831249,533.2825477125514,15371.275578549874,41992.01769252079,35032.362640207226,6309.826929584571,18755.250093796338,17043.395323802462,2.9514887420255658,2.2789454083919085,1.7610667985394506,419274.60042429744,0.8578342804718218,4.604250725331816e-6,1.5456284106038165,0.008886308853547862,0.002036741827128132
36.75495460735626,0.0,5.499996941778508e6,0.0,0.0,2.4192949386809175e6,33.917831655026944,1734.9514949734828,9311.924228431033,3858.876704952454,17393.678988951993,799.2513710596679,7.574876636258951,0.0,2.3011416545884934e8,0.0,0.0,1.1271090348568896e6,33.29983739477545,7868.907215987107,533.285378106991,15371.085906323604,41991.387185831234,35031.8376680415,6309.826421367951,18754.823751143645,17042.853962524372,2.951483991264314,2.278926462421113,1.7610471573092268,419274.4846898847,0.8576640681743878,4.598716657004456e-6,1.5456052256727617,0.008884539934932028,0.0020363912716268714
36.75495460735626,0.0,5.499996941778508e6,0.0,0.0,2.4192949386809175e6,33.917831655026944,1734.9514949734828,9311.924228431033,3858.876704952454,17393.678988951993,799.2513710596679,7.574876636258951,0.0,2.3011416545884934e8,0.0,0.0,1.1271090348568896e6,33.29983739477545,7868.907215987107,533.285378106991,15371.085906323604,41991.387185831234,35031.8376680415,6309.826421367951,18754.823751143645,17042.853962524372,2.951483991264314,2.278926462421113,1.7610471573092268,419274.4846898847,0.8576640681743878,4.598716657004456e-6,1.5456052256727617,0.008884539934932028,0.0020363912716268714
36.75560467867096,0.0,5.499996943368544e6,0.0,0.0,2.419301758718626e6,33.906808941803526,1735.0006917240494,9311.621646753221,3858.844375861455,17393.708645827184,799.1476937917212,7.574769117982993,0.0,2.3011520520018464e8,0.0,0.0,1.1271151945589304e6,33.289015519081204,7869.23772650407,533.2914990157878,15370.675825913988,41990.02400391532,35030.70265549981,6309.825318598456,18753.902021262307,17041.683540785176,2.951473716535044,2.2788854971389343,1.7610046895508071,419274.2344636186,0.8572961688495709,4.586774215478221e-6,1.5455550988641373,0.008880716574461768,0.0020356335481961653
36.75560467867096,0.0,5.499996943368544e6,0.0,0.0,2.419301758718626e6,33.906808941803526,1735.0006917240494,9311.621646753221,3858.844375861455,17393.708645827184,799.1476937917212,7.574769117982993,0.0,2.3011520520018464e8,0.0,0.0,1.1271151945589304e6,33.289015519081204,7869.23772650407,533.2914990157878,15370.675825913988,41990.02400391532,35030.70265549981,6309.825318598456,18753.902021262307,17041.683540785176,2.951473716535044,2.2788854971389343,1.7610046895508071,419274.2344636186,0.8572961688495709,4.586774215478221e-6,1.5455550988641373,0.008880716574461768,0.0020356335481961653
36.75680924371358,0.0,5.499996946312654e6,0.0,0.0,2.419314394545715e6,33.886393611939816,1735.0918513531885,9311.060996794842,3858.784465688561,17393.763598845348,798.955617971449,7.574569888721282,0.0,2.3011713180459026e8,0.0,0.0,1.1271266069488947e6,33.26897216336977,7869.8501449563055,533.302845718377,15369.915988527886,41987.49817935269,35028.59960091732,6309.823260889577,18752.194305784426,17039.514966364193,2.9514546663722534,2.2788095811031925,1.7609259921375695,419273.77080911316,0.8566148781654357,4.564727100984775e-6,1.5454622194056864,0.00887363634373291,0.002034230265592414
36.75680924371358,0.0,5.499996946312654e6,0.0,0.0,2.419314394545715e6,33.886393611939816,1735.0918513531885,9311.060996794842,3858.784465688561,17393.763598845348,798.955617971449,7.574569888721282,0.0,2.3011713180459026e8,0.0,0.0,1.1271266069488947e6,33.26897216336977,7869.8501449563055,533.302845718377,15369.915988527886,41987.49817935269,35028.59960091732,6309.823260889577,18752.194305784426,17039.514966364193,2.9514546663722534,2.2788095811031925,1.7609259921375695,419273.77080911316,0.8566148781654357,4.564727100984775e-6,1.5454622194056864,0.00887363634373291,0.002034230265592414
36.759043566570014,0.0,5.4999969517661175e6,0.0,0.0,2.419337827242415e6,33.84855817813394,1735.2609392155807,9310.021147923822,3858.6733216014686,17393.86552871966,798.5994623146627,7.574200339983227,0.0,2.301207053926478e8,0.0,0.0,1.127147770824499e6,33.231826103848306,7870.986076915688,533.3239090531437,15368.506687841782,41982.81347723713,35024.69901092293,6309.819394890826,18749.027475800922,17035.49316301679,2.9514192915553785,2.278668736975833,1.7607799980775674,419272.9108140742,0.8553525993329174,4.5241125669087245e-6,1.5452899536549776,0.008860518336681037,0.0020316299539016743
36.759043566570014,0.0,5.4999969517661175e6,0.0,0.0,2.419337827242415e6,33.84855817813394,1735.2609392155807,9310.021147923822,3858.6733216014686,17393.86552871966,798.5994623146627,7.574200339983227,0.0,2.301207053926478e8,0.0,0.0,1.127147770824499e6,33.231826103848306,7870.986076915688,533.3239090531437,15368.506687841782,41982.81347723713,35024.69901092293,6309.819394890826,18749.027475800922,17035.49316301679,2.9514192915553785,2.278668736975833,1.7607799980775674,419272.9108140742,0.8553525993329174,4.5241125669087245e-6,1.5452899536549776,0.008860518336681037,0.0020316299539016743
36.762838302088475,0.0,5.499996961005879e6,0.0,0.0,2.4193776093385983e6,33.78439590411406,1735.5481084225603,9308.255351978272,3858.4845029846088,17394.038640658026,797.9949362343381,7.573572697376285,0.0,2.3012677462167415e8,0.0,0.0,1.127183701103701e6,33.168832887964925,7872.915233736797,533.359731965322,15366.113471445029,41974.85824401892,35018.07527640527,6309.812682488752,18743.651296694577,17028.664508828155,2.951359095299999,2.2784294433163153,1.7605319852118806,419271.45029708534,0.8532130274104055,4.455959875724147e-6,1.5449974234632122,0.008838283433262028,0.00202722138454861
36.762838302088475,0.0,5.499996961005879e6,0.0,0.0,2.4193776093385983e6,33.78439590411406,1735.5481084225603,9308.255351978272,3858.4845029846088,17394.038640658026,797.9949362343381,7.573572697376285,0.0,2.3012677462167415e8,0.0,0.0,1.127183701103701e6,33.168832887964925,7872.915233736797,533.359731965322,15366.113471445029,41974.85824401892,35018.07527640527,6309.812682488752,18743.651296694577,17028.664508828155,2.951359095299999,2.2784294433163153,1.7605319852118806,419271.45029708534,0.8532130274104055,4.455959875724147e-6,1.5449974234632122,0.008838283433262028,0.00202722138454861
36.768907535392,0.0,5.499996975725606e6,0.0,0.0,2.419441195343404e6,33.682028615031136,1736.0073842448728,9305.43186356064,3858.182370118557,17394.31550236343,797.0290158098061,7.572568837612839,0.0,2.301364814005535e8,0.0,0.0,1.1272411305286232e6,33.0683307651973,7876.00045660428,533.4171553794197,15362.286629142694,41962.1378822178,35007.483904771165,6309.80156370219,18735.05877242723,17017.747870270174,2.9512625143803923,2.2780464953323554,1.7601351634312303,419269.11459116277,0.8498021531426184,4.349085376946781e-6,1.5445296683093723,0.00880283743587936,0.002020190641081774
36.768907535392,0.0,5.499996975725606e6,0.0,0.0,2.419441195343404e6,33.682028615031136,1736.0073842448728,9305.43186356064,3858.182370118557,17394.31550236343,797.0290158098061,7.572568837612839,0.0,2.301364814005535e8,0.0,0.0,1.1272411305286232e6,33.0683307651973,7876.00045660428,533.4171553794197,15362.286629142694,41962.1378822178,35007.483904771165,6309.80156370219,18735.05877242723,17017.747870270174,2.9512625143803923,2.2780464953323554,1.7601351634312303,419269.11459116277,0.8498021531426184,4.349085376946781e-6,1.5445296683093723,0.00880283743587936,0.002020190641081774
36.778003257294664,0.0,5.499996997652101e6,0.0,0.0,2.4195363953109197e6,33.52919522824863,1736.6956424429598,9301.202012086249,3857.7292538500496,17394.73039997823,795.5836101976162,7.571064348524845,0.0,2.3015102801783097e8,0.0,0.0,1.127327112961452e6,32.9182820539438,7880.6236142910775,533.5035100244578,15356.55339360781,41943.08151184861,34991.616820523916,6309.784018275534,18722.19540126127,17001.399030562785,2.9511170723252547,2.2774720664714936,1.7595401072321784,419265.6146655931,0.8447159229084589,4.193696972344246e-6,1.543828921141315,0.008749982327023316,0.0020097004125193487
36.778003257294664,0.0,5.499996997652101e6,0.0,0.0,2.4195363953109197e6,33.52919522824863,1736.6956424429598,9301.202012086249,3857.7292538500496,17394.73039997823,795.5836101976162,7.571064348524845,0.0,2.3015102801783097e8,0.0,0.0,1.127327112961452e6,32.9182820539438,7880.6236142910775,533.5035100244578,15356.55339360781,41943.08151184861,34991.616820523916,6309.784018275534,18722.19540126127,17001.399030562785,2.9511170723252547,2.2774720664714936,1.7595401072321784,419265.6146655931,0.8447159229084589,4.193696972344246e-6,1.543828921141315,0.008749982327023316,0.0020097004125193487
36.79242863323906,0.0,5.499997032100942e6,0.0,0.0,2.419687147221469e6,33.28822965449847,1737.7870871887235,9294.497605328668,3857.00984323826,17395.388348124052,793.2966222225908,7.5686781952308735,0.0,2.301740968942093e8,0.0,0.0,1.1274632686384006e6,32.681706953706524,7887.954380792871,533.6411915133873,15347.465439253761,41912.87657632853,34966.466626931375,6309.754024156006,18701.828875156123,16975.498839549487,2.9508846886648072,2.276559774512806,1.758595506347466,419260.06519563886,0.8367117586477619,3.958563367393346e-6,1.54271820715806,0.008666807736965272,0.001993177060970799
36.79242863323906,0.0,5.499997032100942e6,0.0,0.0,2.419687147221469e6,33.28822965449847,1737.7870871887235,9294.497605328668,3857.00984323826,17395.388348124052,793.2966222225908,7.5686781952308735,0.0,2.301740968942093e8,0.0,0.0,1.1274632686384006e6,32.681706953706524,7887.954380792871,533.6411915133873,15347.465439253761,41912.87657632853,34966.466626931375,6309.754024156006,18701.828875156123,16975.498839549487,2.9508846886648072,2.276559774512806,1.758595506347466,419260.06519563886,0.8367117586477619,3.958563367393346e-6,1.54271820715806,0.008666807736965272,0.001993177060970799
36.812414510483556,0.0,5.499997079176454e6,0.0,0.0,2.419895542348059e6,32.95723895793259,1739.2990457052551,9285.216840727895,3856.0115253308227,17396.29979281939,790.1389010167316,7.565372048933583,0.0,2.30206055303586e8,0.0,0.0,1.127651486349409e6,32.35674701856298,7898.108205377211,533.8334127371367,15334.883867455226,41871.06419194961,34931.65071702591,6309.708080021601,18673.680818661236,16939.672296631445,2.950559250389343,2.275293247873891,1.7572850368937223,419252.3791102173,0.825747434853972,3.654420988793691e-6,1.541180640879616,0.00855287911933321,0.0019705128875791393
36.812414510483556,0.0,5.499997079176454e6,0.0,0.0,2.419895542348059e6,32.95723895793259,1739.2990457052551,9285.216840727895,3856.0115253308227,17396.29979281939,790.1389010167316,7.565372048933583,0.0,2.30206055303586e8,0.0,0.0,1.127651486349409e6,32.35674701856298,7898.108205377211,533.8334127371367,15334.883867455226,41871.06419194961,34931.65071702591,6309.708080021601,18673.680818661236,16939.672296631445,2.950559250389343,2.275293247873891,1.7572850368937223,419252.3791102173,0.825747434853972,3.654420988793691e-6,1.541180640879616,0.00855287911933321,0.0019705128875791393
36.839637844033305,0.0,5.49999714210041e6,0.0,0.0,2.420178533642908e6,32.511675314723995,1741.358150423106,9272.5901203151,3854.648708644185,17397.541072372343,785.8578247725686,7.56086827202928,0.0,2.3024958162730804e8,0.0,0.0,1.1279070776130983e6,31.919301694263456,7911.933972599395,534.0979708493239,15317.763872722155,41814.17671690968,34884.280844934394,6309.637313447978,18635.468245943186,16890.97899696469,2.950109479884638,2.2735632842328144,1.7554967478017018,419241.91438459046,0.8110433925511832,3.2773800247170986e-6,1.5390886885405328,0.008400103014502565,0.0019400629848009107
36.839637844033305,0.0,5.49999714210041e6,0.0,0.0,2.420178533642908e6,32.511675314723995,1741.358150423106,9272.5901203151,3854.648708644185,17397.541072372343,785.8578247725686,7.56086827202928,0.0,2.3024958162730804e8,0.0,0.0,1.1279070776130983e6,31.919301694263456,7911.933972599395,534.0979708493239,15317.763872722155,41814.17671690968,34884.280844934394,6309.637313447978,18635.468245943186,16890.97899696469,2.950109479884638,2.2735632842328144,1.7554967478017018,419241.91438459046,0.8110433925511832,3.2773800247170986e-6,1.5390886885405328,0.008400103014502565,0.0019400629848009107
36.87473874752511,0.0,5.499997221236004e6,0.0,0.0,2.4205419386089e6,31.946058658138437,1744.0124527692508,9256.334911264425,3852.8864821432603,17399.14115531283,780.3720477316812,7.555060625354495,0.0,2.3030569434603003e8,0.0,0.0,1.1282352966649893e6,31.363990762726235,7929.75191835804,534.4436927328384,15295.720054461566,41740.94064204444,34823.2952638714,6309.53217296492,18586.416317473966,16828.377544508472,2.949518568982969,2.2713246206146867,1.7531854808916763,419228.4295199781,0.7924702466400358,2.848067563158949e-6,1.5363954906449517,0.008207145395272475,0.0019015079457896772
36.87473874752511,0.0,5.499997221236004e6,0.0,0.0,2.4205419386089e6,31.946058658138437,1744.0124527692508,9256.334911264425,3852.8864821432603,17399.14115531283,780.3720477316812,7.555060625354495,0.0,2.3030569434603003e8,0.0,0.0,1.1282352966649893e6,31.363990762726235,7929.75191835804,534.4436927328384,15295.720054461566,41740.94064204444,34823.2952638714,6309.53217296492,18586.416317473966,16828.377544508472,2.949518568982969,2.2713246206146867,1.7531854808916763,419228.4295199781,0.7924702466400358,2.848067563158949e-6,1.5363954906449517,0.008207145395272475,0.0019015079457896772
36.91290385411146,0.0,5.499997304795351e6,0.0,0.0,2.420935190549239e6,31.3422259495936,1746.8976469339718,9238.692936286967,3850.963986234132,17400.880430198835,774.4506867834532,7.548745241126292,0.0,2.3036669436191633e8,0.0,0.0,1.1285904728213197e6,30.771160088504473,7949.114422955608,534.8254327217436,15271.790415170404,41661.45528745458,34757.10283657519,6309.400147577567,18533.35971848984,16760.54384885126,2.9488620902745355,2.2688802530685273,1.7506654867933724,419213.77772349154,0.7727580443813917,2.444841488491057e-6,1.5334724177954142,0.008002377202780003,0.0018604719702572364
36.91290385411146,0.0,5.499997304795351e6,0.0,0.0,2.420935190549239e6,31.3422259495936,1746.8976469339718,9238.692936286967,3850.963986234132,17400.880430198835,774.4506867834532,7.548745241126292,0.0,2.3036669436191633e8,0.0,0.0,1.1285904728213197e6,30.771160088504473,7949.114422955608,534.8254327217436,15271.790415170404,41661.45528745458,34757.10283657519,6309.400147577567,18533.35971848984,16760.54384885126,2.9488620902745355,2.2688802530685273,1.7506654867933724,419213.77772349154,0.7727580443813917,2.444841488491057e-6,1.5334724177954142,0.008002377202780003,0.0018604719702572364
36.954944473861694,0.0,5.499997393934423e6,0.0,0.0,2.421366123259186e6,30.69027871960524,1750.0748309945027,9219.298324233063,3848.838549764527,17402.79572974561,767.9798651249675,7.541787714435775,0.0,2.3043387521216673e8,0.0,0.0,1.1289796813867597e6,30.131091555545375,7970.430040772763,535.2529031559388,15245.477270916042,41574.0718791499,34684.329782171495,6309.233440399413,18475.248007039158,16686.10228818375,2.948122177372713,2.266175392338253,1.747881305936768,419197.6504687682,0.7516112097867074,2.066420350300413e-6,1.5302588203060876,0.0077827330473704565,0.0018163119178535984
36.954944473861694,0.0,5.499997393934423e6,0.0,0.0,2.421366123259186e6,30.69027871960524,1750.0748309945027,9219.298324233063,3848.838549764527,17402.79572974561,767.9798651249675,7.541787714435775,0.0,2.3043387521216673e8,0.0,0.0,1.1289796813867597e6,30.131091555545375,7970.430040772763,535.2529031559388,15245.477270916042,41574.0718791499,34684.329782171495,6309.233440399413,18475.248007039158,16686.10228818375,2.948122177372713,2.266175392338253,1.747881305936768,419197.6504687682,0.7516112097867074,2.066420350300413e-6,1.5302588203060876,0.0077827330473704565,0.0018163119178535984
