t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.48299866525008,0.0,5.499999870082637e6,0.0,0.0,2.4431677108176243e6,7.849977031568199,2223.5594558915263,9636.96191811534,4267.882559131112,20320.245591808925,554.5391772624383,7.840204452551366,0.0,4.108369179956954e8,0.0,0.0,1.1719436732453054e6,3.34720303775031,20669.573260643094,402.1646835684834,25714.638080223962,66534.97173532618,52048.93482163303,11489.577285659063,8576.63790171639,16338.394202902518,4.7634891394880885,3.4289754607565617,2.561695596276689,409052.94451259525,0.02985974634231551,9.80329427059165e-19,2.379608795893917,0.0003074235283883415,0.00014385421253532548
38.5,0.0,5.49999987183769e6,0.0,0.0,2.443293181331235e6,7.783529810912136,2224.997660017268,9628.773988280893,4266.773802259453,20321.072312080378,552.6584156797057,7.837155109371905,0.0,4.10848747283614e8,0.0,0.0,1.1720056141204413e6,3.3188701728341936,20677.72401259325,402.43148690051385,25695.731205020664,66478.44465118814,52004.71714546212,11488.742590245049,8564.347363023537,16300.562156956265,4.761914964353455,3.4262557069532926,2.5591459822955334,409049.86712619883,0.02952656646555585,9.158781448994762e-19,2.3775871752756843,0.0003039929974006553,0.00014254958992348233
38.62577767907509,0.0,5.499999884106071e6,0.0,0.0,2.444212860722123e6,7.309106956773841,2235.631621751862,9568.414397651528,4258.534104736538,20327.1850193071,538.940826266924,7.814606460351515,0.0,4.1093623038021386e8,0.0,0.0,1.172459631121543e6,3.1165779097914013,20737.970411181363,404.4133731179157,25556.345538784473,66061.73855272679,51678.752342740605,11482.385646891415,8474.64423599663,16023.474022276221,4.750183326281068,3.4061106922324766,2.540289239698985,409027.1326594874,0.027174448761916218,5.537828320266867e-19,2.362684175136183,0.00027977493317601654,0.00013326368909721787
38.62577767907509,0.0,5.499999884106071e6,0.0,0.0,2.444212860722123e6,7.309106956773841,2235.631621751862,9568.414397651528,4258.534104736538,20327.1850193071,538.940826266924,7.814606460351515,0.0,4.1093623038021386e8,0.0,0.0,1.172459631121543e6,3.1165779097914013,20737.970411181363,404.4133731179157,25556.345538784473,66061.73855272679,51678.752342740605,11482.385646891415,8474.64423599663,16023.474022276221,4.750183326281068,3.4061106922324766,2.540289239698985,409027.1326594874,0.027174448761916218,5.537828320266867e-19,2.362684175136183,0.00027977493317601654,0.00013326368909721787
38.76968609153402,0.0,5.4999998967091665e6,0.0,0.0,2.445246829794769e6,6.801661310652332,2247.785443615083,9499.817723125316,4249.027770697813,20334.171398583163,523.662503025035,7.788831748597947,0.0,4.1103625662093717e8,0.0,0.0,1.1729700693701822e6,2.9002048425377547,20806.786980563244,406.69821337356194,25397.920327497708,65588.16372617075,51308.30017928737,11474.72344435394,8374.606470351286,15712.421069787248,4.7365794670001495,3.3830143451665013,2.518729950896717,409001.1908653971,0.024712213517847994,3.114189027754546e-19,2.3457472789921376,0.0002544233059242753,0.00012338938190252423
38.76968609153402,0.0,5.4999998967091665e6,0.0,0.0,2.445246829794769e6,6.801661310652332,2247.785443615083,9499.817723125316,4249.027770697813,20334.171398583163,523.662503025035,7.788831748597947,0.0,4.1103625662093717e8,0.0,0.0,1.1729700693701822e6,2.9002048425377547,20806.786980563244,406.69821337356194,25397.920327497708,65588.16372617075,51308.30017928737,11474.72344435394,8374.606470351286,15712.421069787248,4.7365794670001495,3.3830143451665013,2.518729950896717,409001.1908653971,0.024712213517847994,3.114189027754546e-19,2.3457472789921376,0.0002544233059242753,0.00012338938190252423
38.91465469585528,0.0,5.499999908019762e6,0.0,0.0,2.4462690410716133e6,6.326091510611118,2260.014768723046,9431.212613299542,4239.367916029855,20341.20119185957,508.7090091542514,7.762895120642845,0.0,4.111369470238053e8,0.0,0.0,1.1734747031621353e6,2.6974235257314993,20875.98992739783,409.0183389902709,25239.456364350124,65114.528519072286,50937.79858352245,11466.59122223885,8276.559281883865,15405.420317807655,4.72268631831601,3.359703361714678,2.4970341771057947,408975.1331124756,0.022457358133170815,1.7438483332810159e-19,2.328808171800581,0.00023120712313484435,0.00011419232673385202
38.91465469585528,0.0,5.499999908019762e6,0.0,0.0,2.4462690410716133e6,6.326091510611118,2260.014768723046,9431.212613299542,4239.367916029855,20341.20119185957,508.7090091542514,7.762895120642845,0.0,4.111369470238053e8,0.0,0.0,1.1734747031621353e6,2.6974235257314993,20875.98992739783,409.0183389902709,25239.456364350124,65114.528519072286,50937.79858352245,11466.59122223885,8276.559281883865,15405.420317807655,4.72268631831601,3.359703361714678,2.4970341771057947,408975.1331124756,0.022457358133170815,1.7438483332810159e-19,2.328808171800581,0.00023120712313484435,0.00011419232673385202
39.0,0.0,5.499999914090234e6,0.0,0.0,2.446861885273858e6,6.061819111797984,2267.2077813639053,9391.055501369,4233.64251003487,20345.33596276766,500.10590744212027,7.747639664120757,0.0,4.1119619092988694e8,0.0,0.0,1.1737673718350339e6,2.5847386895155937,20916.675280740244,410.39282459614094,25146.692549927513,64837.29135151506,50720.92861043902,11461.6120913413,8220.08724600186,15227.617115118877,4.714421110003004,3.345961716876749,2.4842742746027477,408959.8276993375,0.021227349398843274,1.2395062815322045e-19,2.318893029447566,0.00021854294227627167,0.00010910642813375392
39.06068916895095,0.0,5.4999999181616325e6,0.0,0.0,2.4472794738489427e6,5.880638556301885,2272.319775816901,9362.603732777101,4229.554046994628,20348.274500946005,494.07679287135625,7.736797974908,0.0,4.112383039791474e8,0.0,0.0,1.1739735222766255e6,2.507483927711956,20945.582030541038,411.3740740557557,25080.96430249949,64640.86527877995,50567.27307761894,11457.985938797885,8180.483072030222,15102.487906552798,4.708505805416113,3.3361828054274025,2.4752072052768015,408948.95983979665,0.02039389445706777,9.723460342751419e-20,2.311868015329093,0.00020996172157011599,0.00010563023817948551
39.06068916895095,0.0,5.4999999181616325e6,0.0,0.0,2.4472794738489427e6,5.880638556301885,2272.319775816901,9362.603732777101,4229.554046994628,20348.274500946005,494.07679287135625,7.736797974908,0.0,4.112383039791474e8,0.0,0.0,1.1739735222766255e6,2.507483927711956,20945.582030541038,411.3740740557557,25080.96430249949,64640.86527877995,50567.27307761894,11457.985938797885,8180.483072030222,15102.487906552798,4.708505805416113,3.3361828054274025,2.4752072052768015,408948.95983979665,0.02039389445706777,9.723460342751419e-20,2.311868015329093,0.00020996172157011599,0.00010563023817948551
39.20792654735014,0.0,5.499999927255284e6,0.0,0.0,2.448278993666287e6,5.463265373918562,2284.7116891329597,9293.93473162498,4219.576760778378,20355.397777027927,479.74965418081246,7.710518305538563,0.0,4.113404209276775e8,0.0,0.0,1.174466954003495e6,2.3295174472584597,21015.62842559056,413.767901411606,24922.313808513376,64166.78510862204,50196.41964390134,11448.896339247702,8086.275319492388,14803.373918949028,4.6940269516658,3.3124366383174206,2.4532348031263767,408922.6480603779,0.01850533178192823,5.3956444451090516e-20,2.294912905485561,0.0001905172709307998,9.765633518468666e-5
39.20792654735014,0.0,5.499999927255284e6,0.0,0.0,2.448278993666287e6,5.463265373918562,2284.7116891329597,9293.93473162498,4219.576760778378,20355.397777027927,479.74965418081246,7.710518305538563,0.0,4.113404209276775e8,0.0,0.0,1.174466954003495e6,2.3295174472584597,21015.62842559056,413.767901411606,24922.313808513376,64166.78510862204,50196.41964390134,11448.896339247702,8086.275319492388,14803.373918949028,4.6940269516658,3.3124366383174206,2.4532348031263767,408922.6480603779,0.01850533178192823,5.3956444451090516e-20,2.294912905485561,0.0001905172709307998,9.765633518468666e-5
39.35619944927226,0.0,5.499999935392019e6,0.0,0.0,2.4492663938704296e6,5.0728876610768525,2297.1761016159967,9225.291495439857,4209.447275261797,20362.562737649023,465.74114969214264,7.684088485023004,0.0,4.1144318012280256e8,0.0,0.0,1.1749544026557247e6,2.1630617415870823,21086.049288802194,416.1973779964124,24763.70314427526,63692.88107549078,49825.70239776983,11439.329854856189,7994.029411212816,14508.447737371955,4.679268732996111,3.288498006926236,2.4311482553967427,408896.2292383817,0.016780185901318016,2.98172036067747e-20,2.277964056977978,0.00017275549366099326,9.024279105303056e-5
39.35619944927226,0.0,5.499999935392019e6,0.0,0.0,2.4492663938704296e6,5.0728876610768525,2297.1761016159967,9225.291495439857,4209.447275261797,20362.562737649023,465.74114969214264,7.684088485023004,0.0,4.1144318012280256e8,0.0,0.0,1.1749544026557247e6,2.1630617415870823,21086.049288802194,416.1973779964124,24763.70314427526,63692.88107549078,49825.70239776983,11439.329854856189,7994.029411212816,14508.447737371955,4.679268732996111,3.288498006926236,2.4311482553967427,408896.2292383817,0.016780185901318016,2.98172036067747e-20,2.277964056977978,0.00017275549366099326,9.024279105303056e-5
39.5,0.0,5.499999942412962e6,0.0,0.0,2.450206001624916e6,4.720949471105547,2309.2505151600312,9159.202836244582,4199.546359481907,20369.503522203693,452.5456441652469,7.658490719788924,0.0,4.115427670519013e8,0.0,0.0,1.1754182576677324e6,2.0129965154297302,21154.235044700115,418.57147965584096,24610.97645610695,63236.61197928665,49468.77894684642,11429.662268768123,7907.012664683297,14228.33933131467,4.6647917182780825,3.265263408487943,2.409771701050918,408870.6818592915,0.015260845280680632,1.677489336860368e-20,2.2616458773446304,0.00015711277336752518,8.359808799977119e-5
39.50564824977093,0.0,5.499999942672588e6,0.0,0.0,2.450242550567022e6,4.707635728905316,2309.724496391225,9156.616663470195,4199.155943344232,20369.775982931136,452.0350398905118,7.6574860034708285,0.0,4.115466772018587e8,0.0,0.0,1.1754363007393212e6,2.0073195818339724,21156.911067836958,418.66508872578305,24604.999598781487,63218.75728750704,49454.81181727115,11429.274794112636,7903.643048669337,14217.454680377734,4.664219873345453,3.2643505141677425,2.408933012723506,408869.6798961345,0.015204061124234865,1.6400147475320012e-20,2.2610073148287,0.0001565281413833438,8.334746865751027e-5
39.50564824977093,0.0,5.499999942672588e6,0.0,0.0,2.450242550567022e6,4.707635728905316,2309.724496391225,9156.616663470195,4199.155943344232,20369.775982931136,452.0350398905118,7.6574860034708285,0.0,4.115466772018587e8,0.0,0.0,1.1754363007393212e6,2.0073195818339724,21156.911067836958,418.66508872578305,24604.999598781487,63218.75728750704,49454.81181727115,11429.274794112636,7903.643048669337,14217.454680377734,4.664219873345453,3.2643505141677425,2.408933012723506,408869.6798961345,0.015204061124234865,1.6400147475320012e-20,2.2610073148287,0.0001565281413833438,8.334746865751027e-5
39.65623576336115,0.0,5.499999949179038e6,0.0,0.0,2.4512071486707088e6,4.366195595469886,2322.3534168141005,9087.93542375441,4188.705228537332,20377.03552517371,438.63206448588915,7.63072005281301,0.0,4.1165088467421764e8,0.0,0.0,1.1759124927064818e6,1.8617306906500921,21228.1957257424,421.17073579543535,24446.261178845863,62744.58775098162,49083.88417550066,11418.730750118497,7815.125956219076,13930.495162652682,4.648886759491247,3.2400065150741613,2.3866010693821917,408843.00825801044,0.013765628714601241,8.979464722795896e-21,2.244048905746786,0.00014171854747522782,7.693944486653351e-5
39.65623576336115,0.0,5.499999949179038e6,0.0,0.0,2.4512071486707088e6,4.366195595469886,2322.3534168141005,9087.93542375441,4188.705228537332,20377.03552517371,438.63206448588915,7.63072005281301,0.0,4.1165088467421764e8,0.0,0.0,1.1759124927064818e6,1.8617306906500921,21228.1957257424,421.17073579543535,24446.261178845863,62744.58775098162,49083.88417550066,11418.730750118497,7815.125956219076,13930.495162652682,4.648886759491247,3.2400065150741613,2.3866010693821917,408843.00825801044,0.013765628714601241,8.979464722795896e-21,2.244048905746786,0.00014171854747522782,7.693944486653351e-5
39.808070387761035,0.0,5.499999954991957e6,0.0,0.0,2.4521608036019024e6,4.046995462206479,2335.071606660222,9019.206745964486,4178.0875010297605,20384.34638995043,425.5200559210851,7.603773992534205,0.0,4.11755875745783e8,0.0,0.0,1.1763832823710497e6,1.725624858567659,21299.95402951242,423.7164643482837,24287.39282815244,62270.089299354986,48712.69810083288,11407.687094858358,7728.402882529421,13647.391901559611,4.633261012376407,3.2154549342227816,2.3641429199667585,408816.1968035023,0.0124530299193611,4.892002726856262e-21,2.2270787056222936,0.0001282045928331387,7.098355914382446e-5
39.808070387761035,0.0,5.499999954991957e6,0.0,0.0,2.4521608036019024e6,4.046995462206479,2335.071606660222,9019.206745964486,4178.0875010297605,20384.34638995043,425.5200559210851,7.603773992534205,0.0,4.11755875745783e8,0.0,0.0,1.1763832823710497e6,1.725624858567659,21299.95402951242,423.7164643482837,24287.39282815244,62270.089299354986,48712.69810083288,11407.687094858358,7728.402882529421,13647.391901559611,4.633261012376407,3.2154549342227816,2.3641429199667585,408816.1968035023,0.0124530299193611,4.892002726856262e-21,2.2270787056222936,0.0001282045928331387,7.098355914382446e-5
39.96105610510929,0.0,5.499999960176682e6,0.0,0.0,2.4531028376879864e6,3.7489728130695488,2347.870672488488,8950.482506166889,4167.309406029691,20391.70375180675,412.70470395915936,7.576667519140005,0.0,4.118615821942777e8,0.0,0.0,1.1768483351872123e6,1.5985490324221845,21372.13998228282,426.3010201160926,24128.51422162006,61795.6201789203,48341.53396727778,11396.14788733948,7643.516896910711,13368.35084591825,4.617355284286057,3.1907178496870325,2.3415794036743494,408789.264179699,0.011257036354497478,2.652914656198551e-21,2.2101095298767395,0.00011589124345873259,6.545473312827106e-5
39.96105610510929,0.0,5.499999960176682e6,0.0,0.0,2.4531028376879864e6,3.7489728130695488,2347.870672488488,8950.482506166889,4167.309406029691,20391.70375180675,412.70470395915936,7.576667519140005,0.0,4.118615821942777e8,0.0,0.0,1.1768483351872123e6,1.5985490324221845,21372.13998228282,426.3010201160926,24128.51422162006,61795.6201789203,48341.53396727778,11396.14788733948,7643.516896910711,13368.35084591825,4.617355284286057,3.1907178496870325,2.3415794036743494,408789.264179699,0.011257036354497478,2.652914656198551e-21,2.2101095298767395,0.00011589124345873259,6.545473312827106e-5
40.0,0.0,5.499999961398254e6,0.0,0.0,2.4533396642512414e6,3.676679144937493,2351.1263005274436,8933.071877466185,4164.553163461061,20393.575204499757,409.5044863961434,7.5697745492835145,0.0,4.1188847781575906e8,0.0,0.0,1.1769652490673054e6,1.5677232625366655,21390.497164138942,426.96206068634586,24088.26056201631,61675.4177696911,48247.50278597377,11393.14529381436,7622.299770488812,13298.298997097037,4.61328124614328,3.184421691510534,2.3358466727866096,408782.4213669471,0.010971383864513762,2.2702349453589593e-21,2.2058105409221693,0.00011295032166893177,6.411839415646528e-5
40.115196396397536,0.0,5.49999996479668e6,0.0,0.0,2.4540332214251054e6,3.4708924125444365,2360.7505671625986,8881.769015582646,4156.370749149686,20399.10758307419,400.1826311142412,7.549402655305928,0.0,4.119680046588291e8,0.0,0.0,1.1773076365898375e6,1.4799765120653277,21444.75465648251,428.92481151429536,23969.639720463154,61321.22405470747,47970.42605117543,11384.110478303583,7560.45151994955,13093.383849325883,4.601172259597534,3.16580134769715,2.318916638191853,408762.21139440156,0.010168155172301706,1.4320367630057928e-21,2.1931429428713085,0.00010468074585899504,6.03251476460916e-5
40.115196396397536,0.0,5.49999996479668e6,0.0,0.0,2.4540332214251054e6,3.4708924125444365,2360.7505671625986,8881.769015582646,4156.370749149686,20399.10758307419,400.1826311142412,7.549402655305928,0.0,4.119680046588291e8,0.0,0.0,1.1773076365898375e6,1.4799765120653277,21444.75465648251,428.92481151429536,23969.639720463154,61321.22405470747,47970.42605117543,11384.110478303583,7560.45151994955,13093.383849325883,4.601172259597534,3.16580134769715,2.318916638191853,408762.21139440156,0.010168155172301706,1.4320367630057928e-21,2.1931429428713085,0.00010468074585899504,6.03251476460916e-5
40.27048860777657,0.0,5.499999968909366e6,0.0,0.0,2.4549518939006487e6,3.2115883717280127,2373.71072875479,8813.075273855258,4145.271815244988,20406.557560203626,387.95086240684077,7.521982529736619,0.0,4.120751395294071e8,0.0,0.0,1.1777611565082711e6,1.369410166503897,21517.796172223814,431.5881547802657,23810.789893935253,60846.963147027935,47599.4231337593,11371.572845725694,7479.193233447851,12822.510944547997,4.58471538118363,3.140712590378784,2.2961616857631233,408735.0405372964,0.00917762021428662,7.694563097154153e-22,2.1761811723601037,9.448283120206709e-5,5.556875476571894e-5
40.27048860777657,0.0,5.499999968909366e6,0.0,0.0,2.4549518939006487e6,3.2115883717280127,2373.71072875479,8813.075273855258,4145.271815244988,20406.557560203626,387.95086240684077,7.521982529736619,0.0,4.120751395294071e8,0.0,0.0,1.1777611565082711e6,1.369410166503897,21517.796172223814,431.5881547802657,23810.789893935253,60846.963147027935,47599.4231337593,11371.572845725694,7479.193233447851,12822.510944547997,4.58471538118363,3.140712590378784,2.2961616857631233,408735.0405372964,0.00917762021428662,7.694563097154153e-22,2.1761811723601037,9.448283120206709e-5,5.556875476571894e-5
40.42722301497918,0.0,5.499999972573242e6,0.0,0.0,2.455860482472471e6,2.96951437994795,2386.774996070383,8744.282110930864,4133.991787041103,20414.06738613525,375.98427788924636,7.494358706951892,0.0,4.121831850439751e8,0.0,0.0,1.1782096983182768e6,1.2661906542189418,21591.40005420411,434.2964570113224,23651.68886184547,60372.014785849395,47227.88175630187,11358.508359630181,7399.581381277655,12555.255018906008,4.5679567613308585,3.1154115534388964,2.2732789519705716,408707.7026813966,0.008275697654040688,4.1106302381772515e-22,2.1591947980536177,8.519727104888857e-5,5.1153053406173265e-5
40.42722301497918,0.0,5.499999972573242e6,0.0,0.0,2.455860482472471e6,2.96951437994795,2386.774996070383,8744.282110930864,4133.991787041103,20414.06738613525,375.98427788924636,7.494358706951892,0.0,4.121831850439751e8,0.0,0.0,1.1782096983182768e6,1.2661906542189418,21591.40005420411,434.2964570113224,23651.68886184547,60372.014785849395,47227.88175630187,11358.508359630181,7399.581381277655,12555.255018906008,4.5679567613308585,3.1154115534388964,2.2732789519705716,408707.7026813966,0.008275697654040688,4.1106302381772515e-22,2.1591947980536177,8.519727104888857e-5,5.1153053406173265e-5
40.5,0.0,5.499999974124475e6,0.0,0.0,2.456276117539573e6,2.863400597179631,2392.835621539602,8712.521922616063,4128.727980320815,20417.551260239503,370.5538935920405,7.48154988784029,0.0,4.1223332538215363e8,0.0,0.0,1.1784148843739696e6,1.2209441045028162,21625.53767882959,435.56090123526644,23578.228379078628,60152.74194390825,47056.349358437976,11352.303900820292,7363.415887173064,12433.21876034417,4.560126177047615,3.1036723047807353,2.262683632409229,408695.03788184683,0.007887588248791062,3.072428893545976e-22,2.1513525706233096,8.120158736427148e-5,4.9225257531044474e-5
40.58512755913157,0.0,5.499999975827987e6,0.0,0.0,2.456757323933974e6,2.7440808094400837,2399.9203005639197,8675.518201220406,4122.550211910774,20421.62379976621,364.30132509256447,7.466581989741273,0.0,4.122919516081992e8,0.0,0.0,1.1786524409466854e6,1.1700665599725046,21665.437460990346,437.0454614717047,23492.633894702347,59897.26741392006,46856.49701496185,11344.936609998413,7321.7452275890755,12292.107056500503,4.55092847388089,3.0899491312444343,2.250315163824783,408680.2471603061,0.007456649817454373,2.185748172035417e-22,2.1422155968321315,7.6764981025124e-5,4.706346018769364e-5
40.58512755913157,0.0,5.499999975827987e6,0.0,0.0,2.456757323933974e6,2.7440808094400837,2399.9203005639197,8675.518201220406,4122.550211910774,20421.62379976621,364.30132509256447,7.466581989741273,0.0,4.122919516081992e8,0.0,0.0,1.1786524409466854e6,1.1700665599725046,21665.437460990346,437.0454614717047,23492.633894702347,59897.26741392006,46856.49701496185,11344.936609998413,7321.7452275890755,12292.107056500503,4.55092847388089,3.0899491312444343,2.250315163824783,408680.2471603061,0.007456649817454373,2.185748172035417e-22,2.1422155968321315,7.6764981025124e-5,4.706346018769364e-5
40.74443730874809,0.0,5.499999978720426e6,0.0,0.0,2.4576436812908193e6,2.533980240520786,2413.165823119493,8606.690182402639,4110.930107004435,20429.237826570665,352.88200995712685,7.438613890521147,0.0,4.124015991061604e8,0.0,0.0,1.1790900078999586e6,1.0804804045364227,21740.01751944581,439.839709927117,23333.4087176093,59422.07652591385,46484.76480670906,11330.834638998482,7245.558485044093,12032.696914038734,4.533608349061404,3.064294493796259,2.2272431688067225,408652.63495675754,0.0067124351081078865,1.1557149817900924e-22,2.125220519994469,6.910315928843412e-5,4.3272698868610804e-5
40.74443730874809,0.0,5.499999978720426e6,0.0,0.0,2.4576436812908193e6,2.533980240520786,2413.165823119493,8606.690182402639,4110.930107004435,20429.237826570665,352.88200995712685,7.438613890521147,0.0,4.124015991061604e8,0.0,0.0,1.1790900078999586e6,1.0804804045364227,21740.01751944581,439.839709927117,23333.4087176093,59422.07652591385,46484.76480670906,11330.834638998482,7245.558485044093,12032.696914038734,4.533608349061404,3.064294493796259,2.2272431688067225,408652.63495675754,0.0067124351081078865,1.1557149817900924e-22,2.125220519994469,6.910315928843412e-5,4.3272698868610804e-5
40.90479421767057,0.0,5.49999998128244e6,0.0,0.0,2.4585175181544134e6,2.338741185405267,2426.481423883453,8537.96104727569,4099.157777005096,20436.89214063195,341.748864392002,7.41052008486139,0.0,4.125118791610308e8,0.0,0.0,1.179521393876628e6,0.9972311471510651,21814.971601174024,442.6733596522479,23174.390088125077,58947.56749599792,46113.56556157921,11316.232033964203,7171.178831723927,11777.619205851592,4.516038774905229,3.038512411091987,2.2041217724798723,408624.92988568,0.006038322445621292,6.085303741406155e-23,2.108249817939487,6.216308823914358e-5,3.976895342168198e-5
40.90479421767057,0.0,5.49999998128244e6,0.0,0.0,2.4585175181544134e6,2.338741185405267,2426.481423883453,8537.96104727569,4099.157777005096,20436.89214063195,341.748864392002,7.41052008486139,0.0,4.125118791610308e8,0.0,0.0,1.179521393876628e6,0.9972311471510651,21814.971601174024,442.6733596522479,23174.390088125077,58947.56749599792,46113.56556157921,11316.232033964203,7171.178831723927,11777.619205851592,4.516038774905229,3.038512411091987,2.2041217724798723,408624.92988568,0.006038322445621292,6.085303741406155e-23,2.108249817939487,6.216308823914358e-5,3.976895342168198e-5
41.0,0.0,5.499999982655117e6,0.0,0.0,2.459027772373796e6,2.23001862733063,2434.378997601507,8497.415627382366,4092.1332073714834,20441.43196811322,335.30577384398174,7.393868659995194,0.0,4.1257731190638334e8,0.0,0.0,1.1797732904536077e6,0.9508722246732106,21859.41822013243,444.36570030983285,23080.569588281694,58667.63973174557,45894.58330075682,11307.371676166138,7128.087064085414,11628.989705921775,4.505545854883999,3.0232273555178484,2.19044473328976,408608.5230147253,0.0056705743915946745,4.1580803453576295e-23,2.0982382634903405,5.837709354875979e-5,3.782609066349794e-5
41.06665717138074,0.0,5.499999983555818e6,0.0,0.0,2.4593812805748763e6,2.1569201609914743,2439.9048185232655,8469.142867474144,4087.199704876567,20444.608421993078,330.86711271302363,7.382223073622827,0.0,4.126231053131713e8,0.0,0.0,1.179947806415267e6,0.9197032916175641,21890.51302654647,445.55498893085775,23015.142859917083,58472.442920073896,45741.88441064788,11301.084703427816,7098.381507084057,11526.15810774572,4.498172937993196,3.012536341271793,2.1808918949520955,408597.0545091873,0.0054265126124258805,3.1849125339318216e-23,2.09125709084283,5.58644650174415e-5,3.652327573219666e-5
41.06665717138074,0.0,5.499999983555818e6,0.0,0.0,2.4593812805748763e6,2.1569201609914743,2439.9048185232655,8469.142867474144,4087.199704876567,20444.608421993078,330.86711271302363,7.382223073622827,0.0,4.126231053131713e8,0.0,0.0,1.179947806415267e6,0.9197032916175641,21890.51302654647,445.55498893085775,23015.142859917083,58472.442920073896,45741.88441064788,11301.084703427816,7098.381507084057,11526.15810774572,4.498172937993196,3.012536341271793,2.1808918949520955,408597.0545091873,0.0054265126124258805,3.1849125339318216e-23,2.09125709084283,5.58644650174415e-5,3.652327573219666e-5
41.22959198503004,0.0,5.499999985565461e6,0.0,0.0,2.4602325990858795e6,1.9881686646030425,2453.399604952255,8400.429050090976,4075.0881716427443,20452.365745011288,320.2630144194696,7.353801688091221,0.0,4.12734977131127e8,0.0,0.0,1.180368075784329e6,0.8477482376008737,21966.43790940281,448.4773543607411,22856.114231644566,57998.03814914803,45370.76603277788,11285.431057050215,7027.350018413676,11279.000759638007,4.4800623095249685,2.9864432766000863,2.1576229774709406,408569.0854690066,0.0048732433747093375,1.6597808443501606e-23,2.074290098616233,5.016854935975426e-5,3.352664518439731e-5
41.22959198503004,0.0,5.499999985565461e6,0.0,0.0,2.4602325990858795e6,1.9881686646030425,2453.399604952255,8400.429050090976,4075.0881716427443,20452.365745011288,320.2630144194696,7.353801688091221,0.0,4.12734977131127e8,0.0,0.0,1.180368075784329e6,0.8477482376008737,21966.43790940281,448.4773543607411,22856.114231644566,57998.03814914803,45370.76603277788,11285.431057050215,7027.350018413676,11279.000759638007,4.4800623095249685,2.9864432766000863,2.1576229774709406,408569.0854690066,0.0048732433747093375,1.6597808443501606e-23,2.074290098616233,5.016854935975426e-5,3.352664518439731e-5
41.39416072012704,0.0,5.499999987346057e6,0.0,0.0,2.4610743440741636e6,1.8311232537830475,2467.0119169739337,8331.59195004589,4062.7815725760347,20460.190628872708,309.89733521325815,7.325160912240555,0.0,4.128478783306708e8,0.0,0.0,1.1807836190041285e6,0.7807846179561905,22043.00672243177,451.4510615586724,22696.776963223372,57522.78155970812,44998.98102729184,11269.214597491604,6957.8296022219565,11035.31089885274,4.461647952959616,2.9601506764536505,2.1342420545691048,408540.9282628142,0.004371666737952941,8.593410810659833e-24,2.0572926336914974,4.500483425255666e-5,3.075227964407892e-5
41.39416072012704,0.0,5.499999987346057e6,0.0,0.0,2.4610743440741636e6,1.8311232537830475,2467.0119169739337,8331.59195004589,4062.7815725760347,20460.190628872708,309.89733521325815,7.325160912240555,0.0,4.128478783306708e8,0.0,0.0,1.1807836190041285e6,0.7807846179561905,22043.00672243177,451.4510615586724,22696.776963223372,57522.78155970812,44998.98102729184,11269.214597491604,6957.8296022219565,11035.31089885274,4.461647952959616,2.9601506764536505,2.1342420545691048,408540.9282628142,0.004371666737952941,8.593410810659833e-24,2.0572926336914974,4.500483425255666e-5,3.075227964407892e-5
41.5,0.0,5.499999988373378e6,0.0,0.0,2.4616062585893916e6,1.7367402532289142,2475.75697575658,8287.618946125824,4054.828671665841,20465.217628395538,303.40870788098573,7.306776638493909,0.0,4.129204395383651e8,0.0,0.0,1.1810462085928903e6,0.7405400331763453,22092.188800183292,453.37524243204456,22594.980231164365,57219.18826030356,44761.485125799554,11258.573343707649,6914.269427987609,10881.68212516241,4.449743340876573,2.9432768437687744,2.119271479042638,408522.8683650404,0.004076710512308717,5.627349812662496e-24,2.0464346714588504,4.1968280884848104e-5,2.909192195707825e-5
41.55969114685302,0.0,5.499999988915536e6,0.0,0.0,2.4619030352684455e6,1.6856721141499549,2480.6857489181557,8262.921502797064,4050.3304783878366,20468.050879071325,299.809327192133,7.296420714880321,0.0,4.1296134561460525e8,0.0,0.0,1.181192717973394e6,0.718764755418214,22119.905325334978,454.4644783156563,22537.801795648196,57048.67493866365,44628.09540441058,11252.499654402714,6890.091915971825,10796.091480206958,4.4430088574114235,2.933773405629562,2.1108518238573364,408512.69979772245,0.003919226289986861,4.43210224047384e-24,2.040336290727035,4.034699558257309e-5,2.8195826185761488e-5
41.55969114685302,0.0,5.499999988915536e6,0.0,0.0,2.4619030352684455e6,1.6856721141499549,2480.6857489181557,8262.921502797064,4050.3304783878366,20468.050879071325,299.809327192133,7.296420714880321,0.0,4.1296134561460525e8,0.0,0.0,1.181192717973394e6,0.718764755418214,22119.905325334978,454.4644783156563,22537.801795648196,57048.67493866365,44628.09540441058,11252.499654402714,6890.091915971825,10796.091480206958,4.4430088574114235,2.933773405629562,2.1108518238573364,408512.69979772245,0.003919226289986861,4.43210224047384e-24,2.040336290727035,4.034699558257309e-5,2.8195826185761488e-5
