t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.0,0.30181514670169424,5.499997245686019e6,0.25186209564994116,0.1125448833323209,2.421825307335706e6,30.056063754418183,1753.478673316145,9198.558065933621,3846.5517542074363,17404.847666766,761.1051259596329,7.534330336355165,11.63016088723467,1.874535016874447e8,135.36619247994142,3.8445094075625117,1.1184482642909267e6,42.27024682377312,7133.503196701164,547.473337334801,14973.2831942132,41348.69777360749,34444.965578111856,6207.42455856698,20679.03142789725,18114.275793732348,3.048682236869943,2.3586686419430345,1.825013808089958,422674.34251537925,1.3595342144890794,0.00012606880901551757,1.5209273747925072,0.014084442408758963,0.002877161096070761
37.25531407179718,0.2566321972368705,5.499997701597817e6,0.21288949268356563,0.09531088511206873,2.424377395225488e6,26.463691468550877,1772.7447380590138,9081.906098597536,3833.421181672201,17416.461949460474,723.2898784164433,7.492058297611466,9.820432515675561,1.879160219543603e8,113.72733326410145,3.230689331639855,1.1211105994206727e6,37.21212442369734,7264.519652340632,549.5777809794048,14818.546885200998,40824.988110821636,34009.93431978277,6205.817778214676,20285.223815484173,17640.560557236015,3.0449506153617363,2.3426046067158355,1.8082980926763088,422559.0663223758,1.1487046686315385,0.00010515260175575861,1.501690530540519,0.011901951595782693,0.0024808875794609217
37.25531407179718,0.0,5.499997701597817e6,0.0,0.0,2.424377395225488e6,26.463691468550877,1772.7447380590138,9081.906098597536,3833.421181672201,17416.461949460474,723.2898784164433,7.492058297611466,0.0,1.879160219543603e8,0.0,0.0,1.1211105994206727e6,37.21212442369734,7264.519652340632,549.5777809794048,14818.546885200998,40824.988110821636,34009.93431978277,6205.817778214676,20285.223815484173,17640.560557236015,3.0449506153617363,2.3426046067158355,1.8082980926763088,422559.0663223758,1.1487046686315385,0.00010515260175575861,1.501690530540519,0.011901951595782693,0.0024808875794609217
37.288514886907194,0.0,5.499997761841283e6,0.0,0.0,2.424703087035207e6,26.028009657726887,1775.2472641206307,9066.845668985927,3831.6925033641405,17417.97057503503,718.5121018034296,7.486560050761906,0.0,1.8797612438164532e8,0.0,0.0,1.1214503597082116e6,36.60045566944901,7281.522339073819,549.8736964701905,14798.54942392962,40757.3679945703,33953.749962412076,6205.551331917769,20235.037067976755,17579.747766464054,3.044415201749484,2.340478015219516,1.8060984068776567,422544.1165957829,1.123807411222902,9.207554530200326e-5,1.4992064122913238,0.01164314015647825,0.002433612601465964
37.288514886907194,0.0,5.499997761841283e6,0.0,0.0,2.424703087035207e6,26.028009657726887,1775.2472641206307,9066.845668985927,3831.6925033641405,17417.97057503503,718.5121018034296,7.486560050761906,0.0,1.8797612438164532e8,0.0,0.0,1.1214503597082116e6,36.60045566944901,7281.522339073819,549.8736964701905,14798.54942392962,40757.3679945703,33953.749962412076,6205.551331917769,20235.037067976755,17579.747766464054,3.044415201749484,2.340478015219516,1.8060984068776567,422544.1165957829,1.123807411222902,9.207554530200326e-5,1.4992064122913238,0.01164314015647825,0.002433612601465964
37.33799456413451,0.0,5.499997848705434e6,0.0,0.0,2.425185869359685e6,25.391980963279366,1778.975613548964,9044.447130598817,3829.1073089884435,17420.21818211739,711.4500474213642,7.478365606964817,0.0,1.880656774261201e8,0.0,0.0,1.1219539961802843e6,35.70747448599091,7306.847082854312,550.3239252294551,14768.79997832831,40656.7978484343,33870.18231327228,6205.129942150785,20160.672857354348,17489.454178348,3.0435961692558786,2.3372930580954887,1.802809452591991,422521.8542075506,1.0877004702940098,7.55421422305354e-5,1.4955117075728392,0.011267852870680602,0.0023648553976880716
37.33799456413451,0.0,5.499997848705434e6,0.0,0.0,2.425185869359685e6,25.391980963279366,1778.975613548964,9044.447130598817,3829.1073089884435,17420.21818211739,711.4500474213642,7.478365606964817,0.0,1.880656774261201e8,0.0,0.0,1.1219539961802843e6,35.70747448599091,7306.847082854312,550.3239252294551,14768.79997832831,40656.7978484343,33870.18231327228,6205.129942150785,20160.672857354348,17489.454178348,3.0435961692558786,2.3372930580954887,1.802809452591991,422521.8542075506,1.0877004702940098,7.55421422305354e-5,1.4955117075728392,0.011267852870680602,0.0023648553976880716
37.383214559083484,0.0,5.499997925139778e6,0.0,0.0,2.425624381477579e6,24.824310040040107,1782.3817316487482,9024.025181281335,3826.735388301272,17422.27153937466,705.0565162426533,7.470876358656221,0.0,1.8814750151675236e8,0.0,0.0,1.1224114502002252e6,34.910428116515746,7329.97637700335,550.7449378529376,14741.667193218986,40565.100077614974,33793.98125807774,6204.719493870586,20093.15772813011,17407.286167834493,3.0428256904527777,2.334366054992807,1.799792557032025,422501.52662131866,1.0557174791716404,6.304260048052136e-5,1.4921428282097249,0.010935479905792937,0.0023037493468381896
37.383214559083484,0.0,5.499997925139778e6,0.0,0.0,2.425624381477579e6,24.824310040040107,1782.3817316487482,9024.025181281335,3826.735388301272,17422.27153937466,705.0565162426533,7.470876358656221,0.0,1.8814750151675236e8,0.0,0.0,1.1224114502002252e6,34.910428116515746,7329.97637700335,550.7449378529376,14741.667193218986,40565.100077614974,33793.98125807774,6204.719493870586,20093.15772813011,17407.286167834493,3.0428256904527777,2.334366054992807,1.799792557032025,422501.52662131866,1.0557174791716404,6.304260048052136e-5,1.4921428282097249,0.010935479905792937,0.0023037493468381896
37.433858881434006,0.0,5.499998007523513e6,0.0,0.0,2.426112444433402e6,24.20359692593021,1786.1949997461577,9001.208173341882,3824.0684858929285,17424.570349848727,697.9640519114522,7.4624885481479275,0.0,1.882391187894087e8,0.0,0.0,1.1229205954918356e6,34.03886414010249,7355.862894427507,551.2271346833045,14711.342673257755,40462.64527260625,33708.83469097472,6204.231217208109,20018.0471083067,17315.660913098305,3.041938061017393,2.3310697431376917,1.796401390115884,422478.7813553904,1.0210130881727495,5.148206046883192e-5,1.4883786097541585,0.010574880637162526,0.002237220538348241
37.433858881434006,0.0,5.499998007523513e6,0.0,0.0,2.426112444433402e6,24.20359692593021,1786.1949997461577,9001.208173341882,3824.0684858929285,17424.570349848727,697.9640519114522,7.4624885481479275,0.0,1.882391187894087e8,0.0,0.0,1.1229205954918356e6,34.03886414010249,7355.862894427507,551.2271346833045,14711.342673257755,40462.64527260625,33708.83469097472,6204.231217208109,20018.0471083067,17315.660913098305,3.041938061017393,2.3310697431376917,1.796401390115884,422478.7813553904,1.0210130881727495,5.148206046883192e-5,1.4883786097541585,0.010574880637162526,0.002237220538348241
37.48492569741982,0.0,5.499998087282744e6,0.0,0.0,2.426601336125116e6,23.593419712898427,1790.0385514786865,8978.259132741647,3821.368216011518,17426.887422212632,690.8844653155006,7.454030660758114,0.0,1.8833147687958118e8,0.0,0.0,1.1234306053622584e6,33.182049496616855,7381.94699973631,551.7246352129227,14680.83250769182,40359.59463809925,33623.186314824445,6203.708417512552,19942.844336809732,17223.69807042163,3.0410167481929133,2.3277266806590964,1.7929688862049225,422455.86850119714,0.9871742199591099,4.197046441259374e-5,1.4845923580126117,0.010223330625973257,0.002172117989078119
37.48492569741982,0.0,5.499998087282744e6,0.0,0.0,2.426601336125116e6,23.593419712898427,1790.0385514786865,8978.259132741647,3821.368216011518,17426.887422212632,690.8844653155006,7.454030660758114,0.0,1.8833147687958118e8,0.0,0.0,1.1234306053622584e6,33.182049496616855,7381.94699973631,551.7246352129227,14680.83250769182,40359.59463809925,33623.186314824445,6203.708417512552,19942.844336809732,17223.69807042163,3.0410167481929133,2.3277266806590964,1.7929688862049225,422455.86850119714,0.9871742199591099,4.197046441259374e-5,1.4845923580126117,0.010223330625973257,0.002172117989078119
37.5,0.0,5.499998110210521e6,0.0,0.0,2.426745031658853e6,23.416261013708855,1791.1728278240794,8971.49602781817,3820.569005650588,17427.57121796761,688.8083809912887,7.451533991738588,0.0,1.883587353560682e8,0.0,0.0,1.1235805079805602e6,32.93327377845834,7389.643195214791,551.8736346475878,14671.839199614627,40329.22495617948,33597.9439453821,6203.548269848915,19920.74738869436,17196.633640670952,3.0407397705227943,2.326736187631963,1.791953178871844,422449.10916177963,0.9774014797526455,3.9514548964658e-5,1.483476498673089,0.010121812615461868,0.0021532720279058104
37.53830490899093,0.0,5.499998167242783e6,0.0,0.0,2.4271089081566976e6,22.972049588336073,1794.0545056068809,8954.333355177787,3818.5338183642284,17429.30843253574,683.5608489693008,7.445189794475042,0.0,1.8842799190234e8,0.0,0.0,1.1239601025355775e6,32.309471585941516,7409.192604241212,552.256608570894,14649.01303603593,40252.15495398598,33533.88317131292,6203.129419322414,19864.805503953095,17128.028777676558,3.040025709880348,2.3242118246603325,1.7893671740526578,422431.9419169982,0.9530012915207895,3.3901162178362875e-5,1.4806446971985432,0.009868367092823549,0.0021061292025821225
37.53830490899093,0.0,5.499998167242783e6,0.0,0.0,2.4271089081566976e6,22.972049588336073,1794.0545056068809,8954.333355177787,3818.5338183642284,17429.30843253574,683.5608489693008,7.445189794475042,0.0,1.8842799190234e8,0.0,0.0,1.1239601025355775e6,32.309471585941516,7409.192604241212,552.256608570894,14649.01303603593,40252.15495398598,33533.88317131292,6203.129419322414,19864.805503953095,17128.028777676558,3.040025709880348,2.3242118246603325,1.7893671740526578,422431.9419169982,0.9530012915207895,3.3901162178362875e-5,1.4806446971985432,0.009868367092823549,0.0021061292025821225
37.592738224201945,0.0,5.499998245340438e6,0.0,0.0,2.427622888953994e6,22.35525874610942,1798.148037678205,8930.000654774889,3815.6310564080923,17431.776216414506,676.1723442401748,7.436174480477871,0.0,1.8852638632733703e8,0.0,0.0,1.1244962853557323e6,31.44327742790532,7436.955659846909,552.811487094117,14616.641228763287,40142.88479300933,33443.051516499545,6202.504921955791,19785.820080702288,17030.95175695717,3.0389858359424657,2.320606340393577,1.785680075857244,422407.5679173727,0.9193714875108505,2.7268059498888957e-5,1.4766296281539544,0.009519102028348613,0.0020409396723572756
37.592738224201945,0.0,5.499998245340438e6,0.0,0.0,2.427622888953994e6,22.35525874610942,1798.148037678205,8930.000654774889,3815.6310564080923,17431.776216414506,676.1723442401748,7.436174480477871,0.0,1.8852638632733703e8,0.0,0.0,1.1244962853557323e6,31.44327742790532,7436.955659846909,552.811487094117,14616.641228763287,40142.88479300933,33443.051516499545,6202.504921955791,19785.820080702288,17030.95175695717,3.0389858359424657,2.320606340393577,1.785680075857244,422407.5679173727,0.9193714875108505,2.7268059498888957e-5,1.4766296281539544,0.009519102028348613,0.0020409396723572756
37.6484540665895,0.0,5.4999983218329055e6,0.0,0.0,2.4281452267311197e6,21.741082269136868,1802.336213114843,8905.163006516756,3812.647034715257,17434.301061888276,668.6922432928162,7.426947031214775,0.0,1.8862707133674383e8,0.0,0.0,1.125041186193299e6,30.58070753717961,7465.351427925523,553.3922231141186,14583.586153165781,40031.34385156956,33350.32514768334,6201.8302704496,19705.5902736556,16932.090533416165,3.037891088282256,2.316894004443441,1.7818914494539728,422382.6458684241,0.8861779835993645,2.1820560465836997e-5,1.4725309679044933,0.009174424505348649,0.0019763420593430364
37.6484540665895,0.0,5.4999983218329055e6,0.0,0.0,2.4281452267311197e6,21.741082269136868,1802.336213114843,8905.163006516756,3812.647034715257,17434.301061888276,668.6922432928162,7.426947031214775,0.0,1.8862707133674383e8,0.0,0.0,1.125041186193299e6,30.58070753717961,7465.351427925523,553.3922231141186,14583.586153165781,40031.34385156956,33350.32514768334,6201.8302704496,19705.5902736556,16932.090533416165,3.037891088282256,2.316894004443441,1.7818914494539728,422382.6458684241,0.8861779835993645,2.1820560465836997e-5,1.4725309679044933,0.009174424505348649,0.0019763420593430364
37.705055897489196,0.0,5.49999839612798e6,0.0,0.0,2.4286720107774558e6,21.134414851267557,1806.5891173866237,8880.001018796213,3809.602330279785,17436.864935074333,661.177708878388,7.417573277545893,0.0,1.887293287131741e8,0.0,0.0,1.1255907254101064e6,29.728636472148576,7494.176652923485,553.9952463435457,14550.087705948386,39918.34311989537,33256.37810619725,6201.10837172652,19624.71813782844,16832.177836481693,3.0367477121896824,2.3131002505272957,1.7780276674369224,422357.3547059474,0.8536835770565057,1.7399567374089596e-5,1.4683785136211525,0.008837061489802742,0.001912849309549987
37.705055897489196,0.0,5.49999839612798e6,0.0,0.0,2.4286720107774558e6,21.134414851267557,1806.5891173866237,8880.001018796213,3809.602330279785,17436.864935074333,661.177708878388,7.417573277545893,0.0,1.887293287131741e8,0.0,0.0,1.1255907254101064e6,29.728636472148576,7494.176652923485,553.9952463435457,14550.087705948386,39918.34311989537,33256.37810619725,6201.10837172652,19624.71813782844,16832.177836481693,3.0367477121896824,2.3131002505272957,1.7780276674369224,422357.3547059474,0.8536835770565057,1.7399567374089596e-5,1.4683785136211525,0.008837061489802742,0.001912849309549987
37.76247550374795,0.0,5.499998468136401e6,0.0,0.0,2.429202459790484e6,20.53627725214197,1810.901539858006,8854.548025895387,3806.5001121041764,17439.464694766328,653.6406724685178,7.408064681881412,0.0,1.8883303392417145e8,0.0,0.0,1.1261440879542015e6,28.88849887420431,7523.395702590338,554.6202279910312,14516.189950287873,39804.03225817234,33161.33476414794,6200.338636811807,19543.32445823798,16731.357160350944,3.0355559198087416,2.3092289482372466,1.7740929911294685,422331.72616102005,0.8219369314063628,1.3828987288883779e-5,1.4641777637117142,0.008507515535084829,0.0018505617985348092
37.76247550374795,0.0,5.499998468136401e6,0.0,0.0,2.429202459790484e6,20.53627725214197,1810.901539858006,8854.548025895387,3806.5001121041764,17439.464694766328,653.6406724685178,7.408064681881412,0.0,1.8883303392417145e8,0.0,0.0,1.1261440879542015e6,28.88849887420431,7523.395702590338,554.6202279910312,14516.189950287873,39804.03225817234,33161.33476414794,6200.338636811807,19543.32445823798,16731.357160350944,3.0355559198087416,2.3092289482372466,1.7740929911294685,422331.72616102005,0.8219369314063628,1.3828987288883779e-5,1.4641777637117142,0.008507515535084829,0.0018505617985348092
37.820533816667016,0.0,5.499998537659284e6,0.0,0.0,2.42973479847544e6,19.948696199748966,1815.2599578899164,8828.885972695867,3803.3496420050205,17442.09218878443,646.1069388354647,7.398451070079764,0.0,1.8893786243168187e8,0.0,0.0,1.1266994218439895e6,28.06314279915378,7552.916704944522,555.2655266373758,14482.001785662354,39688.77926816508,33065.50109610686,6199.522243594609,19461.682179109124,16629.962756677123,3.034318470070205,2.3052916263737524,1.770099406302897,422305.84124483576,0.7910373456015402,1.0963084403909724e-5,1.4599422416618286,0.008186814364297263,0.001789681696739394
37.820533816667016,0.0,5.499998537659284e6,0.0,0.0,2.42973479847544e6,19.948696199748966,1815.2599578899164,8828.885972695867,3803.3496420050205,17442.09218878443,646.1069388354647,7.398451070079764,0.0,1.8893786243168187e8,0.0,0.0,1.1266994218439895e6,28.06314279915378,7552.916704944522,555.2655266373758,14482.001785662354,39688.77926816508,33065.50109610686,6199.522243594609,19461.682179109124,16629.962756677123,3.034318470070205,2.3052916263737524,1.770099406302897,422305.84124483576,0.7910373456015402,1.0963084403909724e-5,1.4599422416618286,0.008186814364297263,0.001789681696739394
37.87914000086935,0.0,5.499998604638621e6,0.0,0.0,2.430268101126254e6,19.37261935525207,1819.6574915661813,8803.05707534083,3800.155533393731,17444.743269484625,638.5899646869195,7.388747658937984,0.0,1.8904364930222693e8,0.0,0.0,1.1272557613853696e6,27.253901088684994,7582.692884690344,555.930342663047,14447.579309767096,39572.77375795841,32969.03481809305,6198.659510974753,19379.93348851559,16528.16939796385,3.0330365715111376,2.3012940724355295,1.766052993922471,422279.74135223683,0.7610241548032245,8.672082246812467e-6,1.4556789166846318,0.007875362843151391,0.0017302959133569998
37.87914000086935,0.0,5.499998604638621e6,0.0,0.0,2.430268101126254e6,19.37261935525207,1819.6574915661813,8803.05707534083,3800.155533393731,17444.743269484625,638.5899646869195,7.388747658937984,0.0,1.8904364930222693e8,0.0,0.0,1.1272557613853696e6,27.253901088684994,7582.692884690344,555.930342663047,14447.579309767096,39572.77375795841,32969.03481809305,6198.659510974753,19379.93348851559,16528.16939796385,3.0330365715111376,2.3012940724355295,1.766052993922471,422279.74135223683,0.7610241548032245,8.672082246812467e-6,1.4556789166846318,0.007875362843151391,0.0017302959133569998
37.938186413892254,0.0,5.499998669018947e6,0.0,0.0,2.430801316424038e6,18.809037815587413,1824.0860126852178,8777.110466082704,3796.9234097554177,17447.413036646187,631.1047581521815,7.378972448608961,0.0,1.891501994617739e8,0.0,0.0,1.1278120098450442e6,26.46216791163392,7612.6690847490545,556.6135930607726,14412.98792198992,39456.236421084635,32872.11954527713,6197.7512626429925,19298.23952075104,16426.177403955917,3.0317120231633496,2.2972433840441,1.761961106416529,422253.47517535405,0.7319370153345681,6.847771540161497e-6,1.4513959014817543,0.007573568925467712,0.0016724937487635327
37.938186413892254,0.0,5.499998669018947e6,0.0,0.0,2.430801316424038e6,18.809037815587413,1824.0860126852178,8777.110466082704,3796.9234097554177,17447.413036646187,631.1047581521815,7.378972448608961,0.0,1.891501994617739e8,0.0,0.0,1.1278120098450442e6,26.46216791163392,7612.6690847490545,556.6135930607726,14412.98792198992,39456.236421084635,32872.11954527713,6197.7512626429925,19298.23952075104,16426.177403955917,3.0317120231633496,2.2972433840441,1.761961106416529,422253.47517535405,0.7319370153345681,6.847771540161497e-6,1.4513959014817543,0.007573568925467712,0.0016724937487635327
37.9976020242712,0.0,5.499998730803763e6,0.0,0.0,2.4313337501728493e6,18.25848099251726,1828.5401515668846,8751.07870785069,3793.6569817793998,17450.098253007855,623.6611052533111,7.369137376541617,0.0,1.89257384095655e8,0.0,0.0,1.1283674430389183e6,25.688689114540946,7642.808887945227,557.3145300938086,14378.271012004556,39339.31355227905,32774.87706566603,6196.798009970854,19216.70640519372,16324.120266610546,3.0303460187555107,2.2931443038451143,1.757828664216687,422227.0749349156,0.7037901031613268,5.399254212442055e-6,1.447098575389363,0.00728157601857061,0.001616315376540176
37.9976020242712,0.0,5.499998730803763e6,0.0,0.0,2.4313337501728493e6,18.25848099251726,1828.5401515668846,8751.07870785069,3793.6569817793998,17450.098253007855,623.6611052533111,7.369137376541617,0.0,1.89257384095655e8,0.0,0.0,1.1283674430389183e6,25.688689114540946,7642.808887945227,557.3145300938086,14378.271012004556,39339.31355227905,32774.87706566603,6196.798009970854,19216.70640519372,16324.120266610546,3.0303460187555107,2.2931443038451143,1.757828664216687,422227.0749349156,0.7037901031613268,5.399254212442055e-6,1.447098575389363,0.00728157601857061,0.001616315376540176
38.0,0.0,5.49999873323623e6,0.0,0.0,2.431355152636769e6,18.236602414080895,1828.719874098225,8750.029703056141,3793.5248556202037,17450.206600408284,623.3625301585148,7.368740468109869,0.0,1.8926170932991183e8,0.0,0.0,1.1283897700221248e6,25.657950948068837,7644.024811067291,557.3430990886037,14376.8717703027,39334.601834000554,32770.95828560682,6196.758712346921,19213.429841156605,16320.013351392065,3.03029019310353,2.292978386847514,1.7576615706824263,422226.01007370884,0.7026771208856631,5.347712676099167e-6,1.4469254002801961,0.007270031000747136,0.0016140888648936635
38.01920452736625,0.0,5.499998752549568e6,0.0,0.0,2.431526316825053e6,18.06232780345706,1830.1590852293361,8741.633128587962,3792.4658812970843,17451.074242531846,620.9764882450359,7.365561855416141,0.0,1.8929634670877513e8,0.0,0.0,1.128568327968741e6,25.413102511915437,7653.761307589627,557.5726752242323,14365.671090285874,39296.88753720054,32739.590580145872,6196.441688855108,19187.228208487973,16287.15622739751,3.0298411689780016,2.291648280822391,1.756322516797632,422217.4837610915,0.6938269034532343,4.952293600219209e-6,1.445539236066909,0.00717822983114214,0.0015963699262349547
38.01920452736625,0.0,5.499998752549568e6,0.0,0.0,2.431526316825053e6,18.06232780345706,1830.1590852293361,8741.633128587962,3792.4658812970843,17451.074242531846,620.9764882450359,7.365561855416141,0.0,1.8929634670877513e8,0.0,0.0,1.128568327968741e6,25.413102511915437,7653.761307589627,557.5726752242323,14365.671090285874,39296.88753720054,32739.590580145872,6196.441688855108,19187.228208487973,16287.15622739751,3.0298411689780016,2.291648280822391,1.756322516797632,422217.4837610915,0.6938269034532343,4.952293600219209e-6,1.445539236066909,0.00717822983114214,0.0015963699262349547
38.03224675684698,0.0,5.499998765497531e6,0.0,0.0,2.431642314894108e6,17.944924507601204,1831.1363622751674,8735.935412961428,3791.745874514714,17451.663403599367,619.3612708020742,7.363403275035982,0.0,1.893198678409506e8,0.0,0.0,1.1286893367945557e6,25.24815339145622,7660.3721697009105,557.7293712767963,14358.069872172848,39271.29533537134,32718.304678742566,6196.224059046751,19169.47375006124,16264.876348857893,3.0295342666670715,2.2907436250215305,1.7554122649878685,422211.6951523946,0.6878801617675434,4.700561195670634e-6,1.4445986034202773,0.007116548273598331,0.001584449751292215
38.03224675684698,0.0,5.499998765497531e6,0.0,0.0,2.431642314894108e6,17.944924507601204,1831.1363622751674,8735.935412961428,3791.745874514714,17451.663403599367,619.3612708020742,7.363403275035982,0.0,1.893198678409506e8,0.0,0.0,1.1286893367945557e6,25.24815339145622,7660.3721697009105,557.7293712767963,14358.069872172848,39271.29533537134,32718.304678742566,6196.224059046751,19169.47375006124,16264.876348857893,3.0295342666670715,2.2907436250215305,1.7554122649878685,422211.6951523946,0.6878801617675434,4.700561195670634e-6,1.4445986034202773,0.007116548273598331,0.001584449751292215
38.05416659510074,0.0,5.499998786956902e6,0.0,0.0,2.43183682824403e6,17.749323430214602,1832.7786284179795,8726.367719073392,3790.534257372826,17452.653460420635,616.6560415475601,7.359775552660502,0.0,1.8935939592557934e8,0.0,0.0,1.128892252522275e6,24.973333617815342,7671.480354939913,557.9941526903438,14345.30451175605,39228.32018631865,32682.560114966756,6195.854050667461,19139.706235140424,16227.493136267767,3.029014899582102,2.2892207366488755,1.753880846155287,422201.96962904924,0.6780001749893504,4.3059705167680574e-6,1.4430190519312769,0.007014074379842274,0.0015646197168003124
38.05416659510074,0.0,5.499998786956902e6,0.0,0.0,2.43183682824403e6,17.749323430214602,1832.7786284179795,8726.367719073392,3790.534257372826,17452.653460420635,616.6560415475601,7.359775552660502,0.0,1.8935939592557934e8,0.0,0.0,1.128892252522275e6,24.973333617815342,7671.480354939913,557.9941526903438,14345.30451175605,39228.32018631865,32682.560114966756,6195.854050667461,19139.706235140424,16227.493136267767,3.029014899582102,2.2892207366488755,1.753880846155287,422201.96962904924,0.6780001749893504,4.3059705167680574e-6,1.4430190519312769,0.007014074379842274,0.0015646197168003124
38.05475122614835,0.0,5.499998787524115e6,0.0,0.0,2.431842008587016e6,17.744135785690393,1832.822425952046,8726.112679360707,3790.501915978153,17452.679864218073,616.5840511485914,7.359678799391975,0.0,1.8936045013250938e8,0.0,0.0,1.1288976566402032e6,24.96604489448608,7671.776580834278,558.0012391552904,14344.96421212374,39227.17462061527,32681.60727960486,6195.844109314063,19138.9135314778,16226.497143630819,3.0290009863296126,2.289180077274457,1.753839974263958,422201.71029291046,0.677738614686262,4.295912665399297e-6,1.4429769464188937,0.007011361589444879,0.001564094300921052
38.05475122614835,0.0,5.499998787524115e6,0.0,0.0,2.431842008587016e6,17.744135785690393,1832.822425952046,8726.112679360707,3790.501915978153,17452.679864218073,616.5840511485914,7.359678799391975,0.0,1.8936045013250938e8,0.0,0.0,1.1288976566402032e6,24.96604489448608,7671.776580834278,558.0012391552904,14344.96421212374,39227.17462061527,32681.60727960486,6195.844109314063,19138.9135314778,16226.497143630819,3.0290009863296126,2.289180077274457,1.753839974263958,422201.71029291046,0.677738614686262,4.295912665399297e-6,1.4429769464188937,0.007011361589444879,0.001564094300921052
38.0552132501091,0.0,5.499998787972187e6,0.0,0.0,2.4318461022453452e6,17.740037151177564,1832.857038254972,8725.911131084975,3790.4763561713644,17452.700730604036,616.5271642943376,7.35960233703876,0.0,1.8936128325211325e8,0.0,0.0,1.1289019271320305e6,24.960286244818896,7672.010681494852,558.0068403627639,14344.695285345008,39226.26932300149,32680.854289130362,6195.836250160151,19138.28711662422,16225.710066821512,3.0289899886818437,2.2891479433252027,1.7538076729172618,422201.50534605014,0.6775319794168972,4.287980738798369e-6,1.4429436720024462,0.007009218460601887,0.001563679200926465
38.0552132501091,0.0,5.499998787972187e6,0.0,0.0,2.4318461022453452e6,17.740037151177564,1832.857038254972,8725.911131084975,3790.4763561713644,17452.700730604036,616.5271642943376,7.35960233703876,0.0,1.8936128325211325e8,0.0,0.0,1.1289019271320305e6,24.960286244818896,7672.010681494852,558.0068403627639,14344.695285345008,39226.26932300149,32680.854289130362,6195.836250160151,19138.28711662422,16225.710066821512,3.0289899886818437,2.2891479433252027,1.7538076729172618,422201.50534605014,0.6775319794168972,4.287980738798369e-6,1.4429436720024462,0.007009218460601887,0.001563679200926465
38.05527895721566,0.0,5.499998788035896e6,0.0,0.0,2.431846684408264e6,17.73945433749562,1832.861960661065,8725.882468113572,3790.4727210946717,17452.70369812765,616.5190745102636,7.359591462891825,0.0,1.8936140173472676e8,0.0,0.0,1.1289025344426036e6,24.95946738170194,7672.043974191161,558.0076370071225,14344.657040154798,39226.14057706004,32680.7472033572,6195.835132272737,19138.198033787343,16225.598134876074,3.028988424481879,2.2891433732596673,1.7538030790846786,422201.47619951743,0.6775025977344546,4.2868538836602885e-6,1.4429389399158976,0.007008913727101582,0.0015636201762701818
38.05527895721566,0.0,5.499998788035896e6,0.0,0.0,2.431846684408264e6,17.73945433749562,1832.861960661065,8725.882468113572,3790.4727210946717,17452.70369812765,616.5190745102636,7.359591462891825,0.0,1.8936140173472676e8,0.0,0.0,1.1289025344426036e6,24.95946738170194,7672.043974191161,558.0076370071225,14344.657040154798,39226.14057706004,32680.7472033572,6195.835132272737,19138.198033787343,16225.598134876074,3.028988424481879,2.2891433732596673,1.7538030790846786,422201.47619951743,0.6775025977344546,4.2868538836602885e-6,1.4429389399158976,0.007008913727101582,0.0015636201762701818
38.0553084696742,0.0,5.49999878806451e6,0.0,0.0,2.4318469458861095e6,17.739192571971625,1832.864171567297,8725.869594121872,3790.47108838826,17452.705030995425,616.5154410044717,7.359586578750879,0.0,1.8936145495138124e8,0.0,0.0,1.128902807215491e6,24.95909959668086,7672.058927652861,558.0079948264893,14344.639862298818,39226.082750737995,32680.699105711166,6195.8346301561805,19138.15802234334,16225.547860680474,3.0289877219057844,2.2891413205980315,1.753801015751235,422201.4631083148,0.6774894013165408,4.28634785113936e-6,1.4429368144961414,0.007008776859849537,0.0015635936659846288
38.0553084696742,0.0,5.49999878806451e6,0.0,0.0,2.4318469458861095e6,17.739192571971625,1832.864171567297,8725.869594121872,3790.47108838826,17452.705030995425,616.5154410044717,7.359586578750879,0.0,1.8936145495138124e8,0.0,0.0,1.128902807215491e6,24.95909959668086,7672.058927652861,558.0079948264893,14344.639862298818,39226.082750737995,32680.699105711166,6195.8346301561805,19138.15802234334,16225.547860680474,3.0289877219057844,2.2891413205980315,1.753801015751235,422201.4631083148,0.6774894013165408,4.28634785113936e-6,1.4429368144961414,0.007008776859849537,0.0015635936659846288
38.05531287943509,0.0,5.499998788068785e6,0.0,0.0,2.4318469849561257e6,17.73915345921591,1832.8645019215617,8725.867670487587,3790.4708444284565,17452.705230152922,616.5148980867214,7.359585848961027,0.0,1.8936146290302992e8,0.0,0.0,1.1289028479732124e6,24.95904464259183,7672.061162003339,558.0080482922491,14344.637295580069,39226.07411031792,32680.691918951583,6195.834555128939,19138.152043834747,16225.54034870639,3.028987616925949,2.2891410138882047,1.7538007074469937,422201.4611522238,0.6774874295256739,4.286272244729669e-6,1.4429364969155127,0.007008756409331244,0.001563589704848716
