t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.67017263428376,0.0,5.49998576906132e6,0.0,0.0,2.3790019795477963e6,143.76599683519441,1720.4713638314045,12886.14478142172,4555.2937669096145,20031.1205421462,1768.72003038872,8.872632086293457,0.0,3.708447551339814e8,0.0,0.0,1.1211033591710655e6,99.20894956616571,13322.119157872787,360.2113429692363,31221.510190018595,84860.00386973676,65407.676841815795,10722.558284047182,22965.376221220213,43067.81575734435,5.462965525550529,4.611246129512131,3.696377673654753,413285.17661004805,2.8269449559780324,1.072482965611983e-5,3.015343094170813,0.029156617257276047,0.006362106523819702
32.67017263428376,0.0,5.49998576906132e6,0.0,0.0,2.3790019795477963e6,143.76599683519441,1720.4713638314045,12886.14478142172,4555.2937669096145,20031.1205421462,1768.72003038872,8.872632086293457,0.0,3.708447551339814e8,0.0,0.0,1.1211033591710655e6,99.20894956616571,13322.119157872787,360.2113429692363,31221.510190018595,84860.00386973676,65407.676841815795,10722.558284047182,22965.376221220213,43067.81575734435,5.462965525550529,4.611246129512131,3.696377673654753,413285.17661004805,2.8269449559780324,1.072482965611983e-5,3.015343094170813,0.029156617257276047,0.006362106523819702
32.684486523894975,0.0,5.499985931091903e6,0.0,0.0,2.379226923993971e6,142.7407447435107,1721.73755017684,12876.933299395168,4554.869443680866,20031.84775430602,1763.688427741751,8.870215908721738,0.0,3.708575767171505e8,0.0,0.0,1.1212500336888041e6,98.50173887186962,13330.694158352484,360.2143957785851,31201.907139993375,84799.48482264346,65361.32180189047,10724.017087412893,22920.470459522257,42992.81819058864,5.463533097906826,4.610277811550032,3.695091191702177,413281.4004804165,2.800364089112378,1.0128021855862757e-5,3.0131989813553752,0.028882198892935584,0.006309807380886951
32.684486523894975,0.0,5.499985931091903e6,0.0,0.0,2.379226923993971e6,142.7407447435107,1721.73755017684,12876.933299395168,4554.869443680866,20031.84775430602,1763.688427741751,8.870215908721738,0.0,3.708575767171505e8,0.0,0.0,1.1212500336888041e6,98.50173887186962,13330.694158352484,360.2143957785851,31201.907139993375,84799.48482264346,65361.32180189047,10724.017087412893,22920.470459522257,42992.81819058864,5.463533097906826,4.610277811550032,3.695091191702177,413281.4004804165,2.800364089112378,1.0128021855862757e-5,3.0131989813553752,0.028882198892935584,0.006309807380886951
32.692076062246876,0.0,5.499986016254318e6,0.0,0.0,2.3793460247755023e6,142.20010301926342,1722.4088575631376,12872.051823150052,4554.6437592816965,20032.233310286494,1761.0263284675896,8.86893427349961,0.0,3.708643746296269e8,0.0,0.0,1.1213276930853834e6,98.12880737809402,13335.238450145212,360.2165787776911,31191.51818821005,84767.4132690656,65336.75523871776,10724.78782805019,22896.710498888668,42953.09030833974,5.463831294043636,4.6097617917676414,3.694406989260376,413279.3986306015,2.786371871912386,9.825174023915072e-6,3.0120627032640876,0.028737746111842308,0.006282255192926488
32.692076062246876,0.0,5.499986016254318e6,0.0,0.0,2.3793460247755023e6,142.20010301926342,1722.4088575631376,12872.051823150052,4554.6437592816965,20032.233310286494,1761.0263284675896,8.86893427349961,0.0,3.708643746296269e8,0.0,0.0,1.1213276930853834e6,98.12880737809402,13335.238450145212,360.2165787776911,31191.51818821005,84767.4132690656,65336.75523871776,10724.78782805019,22896.710498888668,42953.09030833974,5.463831294043636,4.6097617917676414,3.694406989260376,413279.3986306015,2.786371871912386,9.825174023915072e-6,3.0120627032640876,0.028737746111842308,0.006282255192926488
32.696632435633646,0.0,5.499986067133665e6,0.0,0.0,2.379417470406794e6,141.8765133755335,1722.811858974663,12869.122115773735,4554.508037379721,20032.464769232585,1759.4300558011835,8.868164670618837,0.0,3.708684556271207e8,0.0,0.0,1.1213742790488726e6,97.90559675500455,13337.965827627335,360.2180764533019,31185.28285905774,84748.16478596901,65322.01068311719,10725.24962714912,22882.462860832376,42929.252190066574,5.464009403620565,4.609451136734844,3.6939955372496347,413278.19693399477,2.778005262853565,9.647727316875462e-6,3.0113807318731673,0.028651371467970334,0.006265773192224051
32.696632435633646,0.0,5.499986067133665e6,0.0,0.0,2.379417470406794e6,141.8765133755335,1722.811858974663,12869.122115773735,4554.508037379721,20032.464769232585,1759.4300558011835,8.868164670618837,0.0,3.708684556271207e8,0.0,0.0,1.1213742790488726e6,97.90559675500455,13337.965827627335,360.2180764533019,31185.28285905774,84748.16478596901,65322.01068311719,10725.24962714912,22882.462860832376,42929.252190066574,5.464009403620565,4.609451136734844,3.6939955372496347,413278.19693399477,2.778005262853565,9.647727316875462e-6,3.0113807318731673,0.028651371467970334,0.006265773192224051
32.70046903140894,0.0,5.499986109831926e6,0.0,0.0,2.379477596846362e6,141.6046128361133,1723.1511874508356,12866.655732648043,4554.3936205107575,20032.65965883312,1758.0870628792857,8.867516541982937,0.0,3.708718918707937e8,0.0,0.0,1.1214134843590325e6,97.71804081241316,13340.261901024289,360.2194461464919,31180.03350654998,84731.96030288782,65309.59765384839,10725.637943281052,22870.475614132967,42909.18708509413,5.464158846499258,4.609189054744925,3.6936486810230336,413277.18513676495,2.770979826399669,9.500799883336526e-6,3.0108066044652992,0.028578843029600537,0.006251929061109344
32.70046903140894,0.0,5.499986109831926e6,0.0,0.0,2.379477596846362e6,141.6046128361133,1723.1511874508356,12866.655732648043,4554.3936205107575,20032.65965883312,1758.0870628792857,8.867516541982937,0.0,3.708718918707937e8,0.0,0.0,1.1214134843590325e6,97.71804081241316,13340.261901024289,360.2194461464919,31180.03350654998,84731.96030288782,65309.59765384839,10725.637943281052,22870.475614132967,42909.18708509413,5.464158846499258,4.609189054744925,3.6936486810230336,413277.18513676495,2.770979826399669,9.500799883336526e-6,3.0108066044652992,0.028578843029600537,0.006251929061109344
32.700472420282544,0.0,5.499986109869584e6,0.0,0.0,2.379477649942925e6,141.60437289624963,1723.15148717633,12866.653554293898,4554.39351939147,20032.659830977354,1758.0858770605998,8.867515969448629,0.0,3.708718949060063e8,0.0,0.0,1.121413518980585e6,97.71787524506071,13340.263928966922,360.21944740018074,31180.028870177917,84731.94599075976,65309.58669032367,10725.638286066682,22870.46502967665,42909.16936447993,5.46415897828819,4.609188823044697,3.6936483744818136,413277.1842430687,2.770973628676352,9.500671096169855e-6,3.0108060973824893,0.02857877904633689,0.006251916846348193
32.700472420282544,0.0,5.499986109869584e6,0.0,0.0,2.379477649942925e6,141.60437289624963,1723.15148717633,12866.653554293898,4554.39351939147,20032.659830977354,1758.0858770605998,8.867515969448629,0.0,3.708718949060063e8,0.0,0.0,1.121413518980585e6,97.71787524506071,13340.263928966922,360.21944740018074,31180.028870177917,84731.94599075976,65309.58669032367,10725.638286066682,22870.46502967665,42909.16936447993,5.46415897828819,4.609188823044697,3.6936483744818136,413277.1842430687,2.770973628676352,9.500671096169855e-6,3.0108060973824893,0.02857877904633689,0.006251916846348193
32.70047445591332,0.0,5.499986109892204e6,0.0,0.0,2.3794776818369916e6,141.60422876921285,1723.15166721563,12866.6522457989,4554.393458651026,20032.659934381063,1758.0851647626478,8.867515625538315,0.0,3.708718967291997e8,0.0,0.0,1.12141353977708e6,97.71777578635395,13340.265147112656,360.21944815328453,31180.02608519929,84731.93739374257,65309.58010474735,10725.638491971193,22870.458671801905,42909.158720052445,5.464159057451069,4.609188683866683,3.693648190348298,413277.18370624265,2.7709699058305723,9.500593737050699e-6,3.010805792787698,0.028578740612897672,0.006251909509189267
32.70047445591332,0.0,5.499986109892204e6,0.0,0.0,2.3794776818369916e6,141.60422876921285,1723.15166721563,12866.6522457989,4554.393458651026,20032.659934381063,1758.0851647626478,8.867515625538315,0.0,3.708718967291997e8,0.0,0.0,1.12141353977708e6,97.71777578635395,13340.265147112656,360.21944815328453,31180.02608519929,84731.93739374257,65309.58010474735,10725.638491971193,22870.458671801905,42909.158720052445,5.464159057451069,4.609188683866683,3.693648190348298,413277.18370624265,2.7709699058305723,9.500593737050699e-6,3.010805792787698,0.028578740612897672,0.006251909509189267
32.70048365008136,0.0,5.4999861099943705e6,0.0,0.0,2.3794778258902235e6,141.60357780417206,1723.152480384465,12866.646335827578,4554.393184309164,20032.660401416164,1758.081947587972,8.867514072226244,0.0,3.708719049638689e8,0.0,0.0,1.1214136337068495e6,97.71732657056108,13340.270649010987,360.21945155511474,31180.013506515872,84731.89856430456,65309.55036021764,10725.639421961652,22870.429955736974,42909.11064325561,5.4641594149979085,4.609188055251054,3.693647358686132,413277.18128160434,2.7709530912180487,9.500244343254418e-6,3.010804417049529,0.028578567024351933,0.006251876370149419
32.70048365008136,0.0,5.4999861099943705e6,0.0,0.0,2.3794778258902235e6,141.60357780417206,1723.152480384465,12866.646335827578,4554.393184309164,20032.660401416164,1758.081947587972,8.867514072226244,0.0,3.708719049638689e8,0.0,0.0,1.1214136337068495e6,97.71732657056108,13340.270649010987,360.21945155511474,31180.013506515872,84731.89856430456,65309.55036021764,10725.639421961652,22870.429955736974,42909.11064325561,5.4641594149979085,4.609188055251054,3.693647358686132,413277.18128160434,2.7709530912180487,9.500244343254418e-6,3.010804417049529,0.028578567024351933,0.006251876370149419
32.70050902795803,0.0,5.499986110276367e6,0.0,0.0,2.379478223507161e6,141.60178101650513,1723.1547249046628,12866.630023052563,4554.392427063077,20032.661690533114,1758.0730675258546,8.867509784748867,0.0,3.70871927693321e8,0.0,0.0,1.1214138929725864e6,97.71608664929673,13340.28583541856,360.2194609478495,31179.97878667698,84731.79138681317,65309.468258995876,10725.641988920393,22870.35069349911,42908.97794117812,5.464160401889463,4.6091863201233725,3.693645063109153,413277.17458908405,2.770906679808902,9.499280008083768e-6,3.0108006197200243,0.028578087888191498,0.0062517849002172625
32.70050902795803,0.0,5.499986110276367e6,0.0,0.0,2.379478223507161e6,141.60178101650513,1723.1547249046628,12866.630023052563,4554.392427063077,20032.661690533114,1758.0730675258546,8.867509784748867,0.0,3.70871927693321e8,0.0,0.0,1.1214138929725864e6,97.71608664929673,13340.28583541856,360.2194609478495,31179.97878667698,84731.79138681317,65309.468258995876,10725.641988920393,22870.35069349911,42908.97794117812,5.464160401889463,4.6091863201233725,3.693645063109153,413277.17458908405,2.770906679808902,9.499280008083768e-6,3.0108006197200243,0.028578087888191498,0.0062517849002172625
32.70056851599875,0.0,5.499986110937369e6,0.0,0.0,2.3794791555521223e6,141.5975692728848,1723.1599862616413,12866.591784511427,4554.3906519885,20032.664712339116,1758.0522520307316,8.867499734497853,0.0,3.7087198097320336e8,0.0,0.0,1.121414500711596e6,97.71318022325043,13340.321433661486,360.219482982264,31179.897400383303,84731.54015358425,65309.27580665975,10725.648006020752,22870.164897151528,42908.66687663295,5.4641627151695,4.609182252748393,3.693639682005902,413277.1589012208,2.770797890310361,9.497019902769099e-6,3.0107917184533797,0.028576964781148798,0.006251570491758625
32.70056851599875,0.0,5.499986110937369e6,0.0,0.0,2.3794791555521223e6,141.5975692728848,1723.1599862616413,12866.591784511427,4554.3906519885,20032.664712339116,1758.0522520307316,8.867499734497853,0.0,3.7087198097320336e8,0.0,0.0,1.121414500711596e6,97.71318022325043,13340.321433661486,360.219482982264,31179.897400383303,84731.54015358425,65309.27580665975,10725.648006020752,22870.164897151528,42908.66687663295,5.4641627151695,4.609182252748393,3.693639682005902,413277.1589012208,2.770797890310361,9.497019902769099e-6,3.0107917184533797,0.028576964781148798,0.006251570491758625
32.70069441822174,0.0,5.4999861123362295e6,0.0,0.0,2.3794811281354697e6,141.58865582907256,1723.1711215435143,12866.510855720891,4554.386895070999,20032.67110777348,1758.0081983170849,8.867478463780508,0.0,3.708720937362468e8,0.0,0.0,1.1214157869326472e6,97.70702926355453,13340.39677448984,360.2195296951069,31179.72515276399,84731.0084386389,65308.868496598305,10725.660740401941,22869.77167934987,42908.008535834364,5.464167610678479,4.609173644074118,3.6936282929910704,413277.1256990174,2.770567659130937,9.492238323222954e-6,3.0107728796343394,0.028574587950303924,0.006251116736156395
32.70069441822174,0.0,5.4999861123362295e6,0.0,0.0,2.3794811281354697e6,141.58865582907256,1723.1711215435143,12866.510855720891,4554.386895070999,20032.67110777348,1758.0081983170849,8.867478463780508,0.0,3.708720937362468e8,0.0,0.0,1.1214157869326472e6,97.70702926355453,13340.39677448984,360.2195296951069,31179.72515276399,84731.0084386389,65308.868496598305,10725.660740401941,22869.77167934987,42908.008535834364,5.464167610678479,4.609173644074118,3.6936282929910704,413277.1256990174,2.770567659130937,9.492238323222954e-6,3.0107728796343394,0.028574587950303924,0.006251116736156395
32.70096605278817,0.0,5.499986115353798e6,0.0,0.0,2.3794853838822246e6,141.56942694834046,1723.1951459261102,12866.336253243127,4554.378789052871,20032.68490593142,1757.9131559804669,8.86743257178122,0.0,3.708723370227374e8,0.0,0.0,1.1214185618881756e6,97.69375986141637,13340.559321109971,360.21963084170915,31179.353531072255,84729.8612724659,65307.989731188994,10725.688213099174,22868.923342714646,42906.588187221474,5.464178170981431,4.609155069142889,3.693603719797832,413277.05406534584,2.770070999568931,9.481930244132702e-6,3.010732235179548,0.028569460601606114,0.006250137870867429
32.70096605278817,0.0,5.499986115353798e6,0.0,0.0,2.3794853838822246e6,141.56942694834046,1723.1951459261102,12866.336253243127,4554.378789052871,20032.68490593142,1757.9131559804669,8.86743257178122,0.0,3.708723370227374e8,0.0,0.0,1.1214185618881756e6,97.69375986141637,13340.559321109971,360.21963084170915,31179.353531072255,84729.8612724659,65307.989731188994,10725.688213099174,22868.923342714646,42906.588187221474,5.464178170981431,4.609155069142889,3.693603719797832,413277.05406534584,2.770070999568931,9.481930244132702e-6,3.010732235179548,0.028569460601606114,0.006250137870867429
32.70149535742954,0.0,5.499986121231919e6,0.0,0.0,2.3794936761598634e6,141.53196522834457,1723.2419594854184,12865.996031207154,4554.362991961043,20032.71179282508,1757.7279720024499,8.867343145719927,0.0,3.708728110876271e8,0.0,0.0,1.121423968859737e6,97.66790840212771,13340.876051973055,360.21982936173856,31178.629405223342,84727.6259581723,65306.27740727255,10725.741739147707,22867.270408856508,42903.82060457484,5.464198741711885,4.609118867602393,3.693555831410782,413276.9144814884,2.7691034690294223,9.461876162311536e-6,3.0106530372380313,0.028559472140901737,0.0062482309115274
32.70149535742954,0.0,5.499986121231919e6,0.0,0.0,2.3794936761598634e6,141.53196522834457,1723.2419594854184,12865.996031207154,4554.362991961043,20032.71179282508,1757.7279720024499,8.867343145719927,0.0,3.708728110876271e8,0.0,0.0,1.121423968859737e6,97.66790840212771,13340.876051973055,360.21982936173856,31178.629405223342,84727.6259581723,65306.27740727255,10725.741739147707,22867.270408856508,42903.82060457484,5.464198741711885,4.609118867602393,3.693555831410782,413276.9144814884,2.7691034690294223,9.461876162311536e-6,3.0106530372380313,0.028559472140901737,0.0062482309115274
32.70248467387389,0.0,5.499986132211968e6,0.0,0.0,2.379509173618686e6,141.46197259068816,1723.3294576283533,12865.360150570797,4554.33345951818,20032.762046517222,1757.3818989527717,8.86717599591699,0.0,3.708736971528037e8,0.0,0.0,1.1214340739626747e6,97.61960811524608,13341.468028263576,360.22020546756926,31177.275996325625,84723.44811450459,65303.077032408255,10725.84175918884,22864.18138226581,42898.64809096154,5.464237165464219,4.609051180389688,3.6934663051146726,413276.65359016566,2.767295976259123,9.424506992220179e-6,3.010505014611494,0.028540812205700667,0.00624466822791756
32.70248467387389,0.0,5.499986132211968e6,0.0,0.0,2.379509173618686e6,141.46197259068816,1723.3294576283533,12865.360150570797,4554.33345951818,20032.762046517222,1757.3818989527717,8.86717599591699,0.0,3.708736971528037e8,0.0,0.0,1.1214340739626747e6,97.61960811524608,13341.468028263576,360.22020546756926,31177.275996325625,84723.44811450459,65303.077032408255,10725.84175918884,22864.18138226581,42898.64809096154,5.464237165464219,4.609051180389688,3.6934663051146726,413276.65359016566,2.767295976259123,9.424506992220179e-6,3.010505014611494,0.028540812205700667,0.00624466822791756
32.70421181637408,0.0,5.499986151360054e6,0.0,0.0,2.379536224209284e6,141.33986283100504,1723.4822098623126,12864.250108930131,4554.281882281248,20032.849778312695,1756.7778888863345,8.866884172124148,0.0,3.708752440293773e8,0.0,0.0,1.1214517122739388e6,97.53534301792693,13342.501430418266,360.22087784764744,31174.913365074844,84716.15493971888,65297.49017380008,10726.016296108972,22858.789985859054,42889.61900831789,5.464304168184816,4.60893293946912,3.6933099521785797,413276.19813726086,2.7641432939297643,9.359621516938761e-6,3.010246613929111,0.028508265038024852,0.006238453477131425
32.70421181637408,0.0,5.499986151360054e6,0.0,0.0,2.379536224209284e6,141.33986283100504,1723.4822098623126,12864.250108930131,4554.281882281248,20032.849778312695,1756.7778888863345,8.866884172124148,0.0,3.708752440293773e8,0.0,0.0,1.1214517122739388e6,97.53534301792693,13342.501430418266,360.22087784764744,31174.913365074844,84716.15493971888,65297.49017380008,10726.016296108972,22858.789985859054,42889.61900831789,5.464304168184816,4.60893293946912,3.6933099521785797,413276.19813726086,2.7641432939297643,9.359621516938761e-6,3.010246613929111,0.028508265038024852,0.006238453477131425
32.70707736202529,0.0,5.49998618307082e6,0.0,0.0,2.379581091130181e6,141.1374999210234,1723.735640791084,12862.408620731361,4554.19625399018,20032.995334135005,1755.7762151355714,8.866399958691556,0.0,3.708778104618192e8,0.0,0.0,1.1214809677060295e6,97.39569709324704,13344.215787877707,360.22203762793373,31170.993861205243,84704.05599239866,65288.22181826118,10726.305657505529,22849.848929502947,42874.641602115094,5.464415117508536,4.6087365582623745,3.693050379094729,413275.4425106507,2.7589205202934406,9.252952324740871e-6,3.0098179405640924,0.028454347106514472,0.006228156325463633
32.70707736202529,0.0,5.49998618307082e6,0.0,0.0,2.379581091130181e6,141.1374999210234,1723.735640791084,12862.408620731361,4554.19625399018,20032.995334135005,1755.7762151355714,8.866399958691556,0.0,3.708778104618192e8,0.0,0.0,1.1214809677060295e6,97.39569709324704,13344.215787877707,360.22203762793373,31170.993861205243,84704.05599239866,65288.22181826118,10726.305657505529,22849.848929502947,42874.641602115094,5.464415117508536,4.6087365582623745,3.693050379094729,413275.4425106507,2.7589205202934406,9.252952324740871e-6,3.0098179405640924,0.028454347106514472,0.006228156325463633
32.71184341004469,0.0,5.499986235652233e6,0.0,0.0,2.3796556779205957e6,140.80156629796195,1724.1571420452387,12859.346390900333,4554.053682349868,20033.237420149377,1754.1114615820836,8.865594488856905,0.0,3.70882078935743e8,0.0,0.0,1.121529601950105e6,97.16387713460077,13347.066636628171,360.22408863647297,31164.475940977864,84683.93642787647,65272.80905959989,10726.786330556582,22834.98883539266,42849.739018297376,5.464599052888799,4.608409366608857,3.692618197663187,413274.1858074192,2.7502557179335185,9.07822309214657e-6,3.009105086534414,0.028364895309029258,0.006211068181394043
32.71184341004469,0.0,5.499986235652233e6,0.0,0.0,2.3796556779205957e6,140.80156629796195,1724.1571420452387,12859.346390900333,4554.053682349868,20033.237420149377,1754.1114615820836,8.865594488856905,0.0,3.70882078935743e8,0.0,0.0,1.121529601950105e6,97.16387713460077,13347.066636628171,360.22408863647297,31164.475940977864,84683.93642787647,65272.80905959989,10726.786330556582,22834.98883539266,42849.739018297376,5.464599052888799,4.608409366608857,3.692618197663187,413274.1858074192,2.7502557179335185,9.07822309214657e-6,3.009105086534414,0.028364895309029258,0.006211068181394043
32.71891008395618,0.0,5.499986313247216e6,0.0,0.0,2.3797661835843977e6,140.30494480254714,1724.7820803831548,12854.807320612295,4553.841939346219,20033.596349795174,1751.6459961735454,8.864399948348746,0.0,3.70888407663634e8,0.0,0.0,1.1216016570606036e6,96.82117022279859,13351.292442557622,360.2274096087611,31154.81426995122,84654.11344885136,65249.96237497308,10727.497650879728,22812.98063072486,42812.834570752064,5.464870401259115,4.607922936999661,3.6919763572096675,413272.3226495732,2.7374583787384017,8.825204568515452e-6,3.0080484201860576,0.0282327816862358,0.006185819275971498
32.71891008395618,0.0,5.499986313247216e6,0.0,0.0,2.3797661835843977e6,140.30494480254714,1724.7820803831548,12854.807320612295,4553.841939346219,20033.596349795174,1751.6459961735454,8.864399948348746,0.0,3.70888407663634e8,0.0,0.0,1.1216016570606036e6,96.82117022279859,13351.292442557622,360.2274096087611,31154.81426995122,84654.11344885136,65249.96237497308,10727.497650879728,22812.98063072486,42812.834570752064,5.464870401259115,4.607922936999661,3.6919763572096675,413272.3226495732,2.7374583787384017,8.825204568515452e-6,3.0080484201860576,0.0282327816862358,0.006185819275971498
32.73003500410868,0.0,5.49998643451799e6,0.0,0.0,2.3799399448128673e6,139.52667071456574,1725.7658441219844,12847.664780003352,4553.507749296004,20034.16137134668,1747.7716335381585,8.862518777277536,0.0,3.708983703973605e8,0.0,0.0,1.121714957900461e6,96.28410142555494,13357.942191445834,360.23331287287,31139.61020797879,84607.1843818484,65214.00980479398,10728.614132267514,22778.39404361987,42754.782422874814,5.46529425533585,4.607154021710557,3.690963407765469,413269.3899312847,2.717432344873385,8.44109553162107e-6,3.0063856349774074,0.028026044286582372,0.0061462821687911845
32.73003500410868,0.0,5.49998643451799e6,0.0,0.0,2.3799399448128673e6,139.52667071456574,1725.7658441219844,12847.664780003352,4553.507749296004,20034.16137134668,1747.7716335381585,8.862518777277536,0.0,3.708983703973605e8,0.0,0.0,1.121714957900461e6,96.28410142555494,13357.942191445834,360.23331287287,31139.61020797879,84607.1843818484,65214.00980479398,10728.614132267514,22778.39404361987,42754.782422874814,5.46529425533585,4.607154021710557,3.690963407765469,413269.3899312847,2.717432344873385,8.44109553162107e-6,3.0063856349774074,0.028026044286582372,0.0061462821687911845
32.745702270447694,0.0,5.499986603484099e6,0.0,0.0,2.3801842276295316e6,138.43793988535813,1727.1511496426324,12837.61259880606,4553.035352807322,20034.957022603372,1742.3297774281466,8.85986821482877,0.0,3.7091240001250273e8,0.0,0.0,1.1218742422732438e6,95.53279367164885,13367.301160561818,360.2430195710344,31118.210943746322,84541.13679439927,65163.407746392506,10730.179565358869,22729.810781522785,42673.122386533665,5.465884285544969,4.606064657946864,3.689531667572715,413265.2606314815,2.6894777985317715,7.928334886786061e-6,3.004045386413143,0.027737461148789454,0.006091038112298707
32.745702270447694,0.0,5.499986603484099e6,0.0,0.0,2.3801842276295316e6,138.43793988535813,1727.1511496426324,12837.61259880606,4553.035352807322,20034.957022603372,1742.3297774281466,8.85986821482877,0.0,3.7091240001250273e8,0.0,0.0,1.1218742422732438e6,95.53279367164885,13367.301160561818,360.2430195710344,31118.210943746322,84541.13679439927,65163.407746392506,10730.179565358869,22729.810781522785,42673.122386533665,5.465884285544969,4.606064657946864,3.689531667572715,413265.2606314815,2.6894777985317715,7.928334886786061e-6,3.004045386413143,0.027737461148789454,0.006091038112298707
32.768161431443914,0.0,5.499986842034233e6,0.0,0.0,2.3805335424595163e6,136.89203606639828,1729.1367263138598,12823.216337718975,4552.354593832365,20036.097451091366,1734.5581588311927,8.856065969810167,0.0,3.7093250966956925e8,0.0,0.0,1.1221020126680576e6,94.46600149968206,13380.705341983545,360.25975491773477,31087.560771118595,84446.54425715748,65090.93064763458,10732.40954745042,22660.42072944191,42556.2561161405,5.4667160821052265,4.604489830743414,3.6874686866152886,413259.34300036443,2.649905559851778,7.247136266918893e-6,3.000693593940918,0.02732895255376649,0.006012726420648628
32.768161431443914,0.0,5.499986842034233e6,0.0,0.0,2.3805335424595163e6,136.89203606639828,1729.1367263138598,12823.216337718975,4552.354593832365,20036.097451091366,1734.5581588311927,8.856065969810167,0.0,3.7093250966956925e8,0.0,0.0,1.1221020126680576e6,94.46600149968206,13380.705341983545,360.25975491773477,31087.560771118595,84446.54425715748,65090.93064763458,10732.40954745042,22660.42072944191,42556.2561161405,5.4667160821052265,4.604489830743414,3.6874686866152886,413259.34300036443,2.649905559851778,7.247136266918893e-6,3.000693593940918,0.02732895255376649,0.006012726420648628
32.80075225367996,0.0,5.499987180663704e6,0.0,0.0,2.381038628039451e6,134.6794009213738,1732.017458347921,12802.354229856071,4551.359263991236,20037.752040539723,1723.34181828453,8.850542988724431,0.0,3.709616870759436e8,0.0,0.0,1.1224313532287246e6,92.93911358907529,13400.131389753142,360.2898869146385,31043.13804035294,84309.46228633024,64985.886749212645,10735.616067312469,22560.25845078928,42387.0771744982,5.467893831143348,4.602177006559607,3.6844530340042727,413250.75953087443,2.593514897330347,6.3613658095379665e-6,2.9958359882423955,0.02674684071784153,0.005900907556890854
32.80075225367996,0.0,5.499987180663704e6,0.0,0.0,2.381038628039451e6,134.6794009213738,1732.017458347921,12802.354229856071,4551.359263991236,20037.752040539723,1723.34181828453,8.850542988724431,0.0,3.709616870759436e8,0.0,0.0,1.1224313532287246e6,92.93911358907529,13400.131389753142,360.2898869146385,31043.13804035294,84309.46228633024,64985.886749212645,10735.616067312469,22560.25845078928,42387.0771744982,5.467893831143348,4.602177006559607,3.6844530340042727,413250.75953087443,2.593514897330347,6.3613658095379665e-6,2.9958359882423955,0.02674684071784153,0.005900907556890854
32.837938283891134,0.0,5.499987556407211e6,0.0,0.0,2.3816123214049116e6,132.1984405246631,1735.303542703336,12778.591815562864,4550.2128277504,20039.639482286868,1710.631948409367,8.84423343604499,0.0,3.70994972602023e8,0.0,0.0,1.1228054294291504e6,91.22706068014898,13422.26062717649,360.33260656221387,30992.530234772534,84153.31608476967,64866.218239072514,10739.232232369874,22446.736313003654,42194.63517313068,5.469195449544282,4.59949843459197,3.680980537987516,413240.97118555947,2.530637580152426,5.482158900806306e-6,2.990302482955613,0.026097789461437707,0.005775907416365789
32.837938283891134,0.0,5.499987556407211e6,0.0,0.0,2.3816123214049116e6,132.1984405246631,1735.303542703336,12778.591815562864,4550.2128277504,20039.639482286868,1710.631948409367,8.84423343604499,0.0,3.70994972602023e8,0.0,0.0,1.1228054294291504e6,91.22706068014898,13422.26062717649,360.33260656221387,30992.530234772534,84153.31608476967,64866.218239072514,10739.232232369874,22446.736313003654,42194.63517313068,5.469195449544282,4.59949843459197,3.680980537987516,413240.97118555947,2.530637580152426,5.482158900806306e-6,2.990302482955613,0.026097789461437707,0.005775907416365789
32.878450311044396,0.0,5.499987953234107e6,0.0,0.0,2.3822341786726345e6,129.5475658339965,1738.8825423357125,12752.753920897512,4548.95084126237,20041.695205470347,1696.8912051738505,8.83735014920708,0.0,3.710312282125809e8,0.0,0.0,1.1232109108551561e6,89.39775387969699,13446.32608393958,360.3890964915738,30937.491097273407,83983.52361477702,64736.072469561186,10743.120484290148,22323.978961542238,41985.69927188441,5.470562539718549,4.596532515214145,3.6771593769557795,413230.3138992615,2.4638701391983555,4.6620295299129095e-6,2.984284974011269,0.025408607249875634,0.005642794665088293
32.878450311044396,0.0,5.499987953234107e6,0.0,0.0,2.3822341786726345e6,129.5475658339965,1738.8825423357125,12752.753920897512,4548.95084126237,20041.695205470347,1696.8912051738505,8.83735014920708,0.0,3.710312282125809e8,0.0,0.0,1.1232109108551561e6,89.39775387969699,13446.32608393958,360.3890964915738,30937.491097273407,83983.52361477702,64736.072469561186,10743.120484290148,22323.978961542238,41985.69927188441,5.470562539718549,4.596532515214145,3.6771593769557795,413230.3138992615,2.4638701391983555,4.6620295299129095e-6,2.984284974011269,0.025408607249875634,0.005642794665088293
32.922287159178126,0.0,5.499988368385781e6,0.0,0.0,2.38290339272149e6,126.73897968060376,1742.7540948243873,12724.85399355229,4547.570067441333,20043.919010724225,1682.1462129951663,8.829891077296379,0.0,3.7107045104825777e8,0.0,0.0,1.1236472712241947e6,87.45961407695715,13472.316509477232,360.4616980855152,30878.04669235109,83800.17142096731,64595.51151416999,10747.267735544658,22192.21703662427,41760.4625007025,5.471982281201053,4.593267488358206,3.6729802867407324,413218.78971059434,2.3936060138526503,3.9122141098486066e-6,2.977786436726343,0.024683359816572686,0.005502274853303107
