t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.104324553417094,0.0,5.499998097630296e6,0.0,0.0,2.404317111460619e6,57.54173798162097,2381.6996575899266,15473.783733606377,5608.244752002873,25735.036124640643,1641.6554881420989,10.031597809657379,0.0,4.697499165161198e8,0.0,0.0,1.163447148354166e6,23.890878020128383,80839.67133578582,222.10815009657256,76054.63725628499,189966.74677961963,154484.83382960537,26467.370994042423,5861.227387480584,56542.69893474385,11.308856961255088,9.218090637865336,7.255402948187993,406880.4155804618,0.4080528780440908,6.906644349315266e-15,6.912011686555175,0.004196803500121129,0.001237499895287312
33.23304522283533,0.0,5.499998283780707e6,0.0,0.0,2.4059049169997736e6,53.95499254869356,2395.7041053628004,15374.551312872225,5602.702275012582,25742.504255151078,1600.0412155858185,10.005616501572328,0.0,4.698015491212133e8,0.0,0.0,1.1640537230636163e6,22.401689465297263,80876.48952490141,223.00290489868237,75599.64356024368,188750.02221398416,153497.09359267462,26496.747382087247,5710.393019218349,55310.10396264892,11.293859514794924,9.173783776446015,7.209099430019603,406862.75851857953,0.37481820705509855,4.127208290819971e-15,6.867779532670775,0.0038551337065510062,0.0011519310597261135
33.23304522283533,0.0,5.499998283780707e6,0.0,0.0,2.4059049169997736e6,53.95499254869356,2395.7041053628004,15374.551312872225,5602.702275012582,25742.504255151078,1600.0412155858185,10.005616501572328,0.0,4.698015491212133e8,0.0,0.0,1.1640537230636163e6,22.401689465297263,80876.48952490141,223.00290489868237,75599.64356024368,188750.02221398416,153497.09359267462,26496.747382087247,5710.393019218349,55310.10396264892,11.293859514794924,9.173783776446015,7.209099430019603,406862.75851857953,0.37481820705509855,4.127208290819971e-15,6.867779532670775,0.0038551337065510062,0.0011519310597261135
33.36306074730249,0.0,5.499998453318967e6,0.0,0.0,2.4074819487502454e6,50.55907555127373,2409.835489244717,15274.964740780057,5596.942019189767,25750.040289078755,1559.0750117794305,9.979297785817927,0.0,4.698536673971777e8,0.0,0.0,1.164656181961918e6,20.99173137925976,80912.6455457716,223.91948765255626,75143.01130035768,187528.84373874913,152505.57570555247,26525.01690646536,5564.387620697352,54090.75479415267,11.277835490687758,9.128381991815214,7.161901895923131,406844.96717848786,0.3439962929789286,2.453557769212915e-15,6.823381883567279,0.00353825028750751,0.001071611600959505
33.36306074730249,0.0,5.499998453318967e6,0.0,0.0,2.4074819487502454e6,50.55907555127373,2409.835489244717,15274.964740780057,5596.942019189767,25750.040289078755,1559.0750117794305,9.979297785817927,0.0,4.698536673971777e8,0.0,0.0,1.164656181961918e6,20.99173137925976,80912.6455457716,223.91948765255626,75143.01130035768,187528.84373874913,152505.57570555247,26525.01690646536,5564.387620697352,54090.75479415267,11.277835490687758,9.128381991815214,7.161901895923131,406844.96717848786,0.3439962929789286,2.453557769212915e-15,6.823381883567279,0.00353825028750751,0.001071611600959505
33.49444802172832,0.0,5.499998607638054e6,0.0,0.0,2.409048770030644e6,47.34441343845029,2424.1017105480173,15174.98090072378,5590.957944885291,25757.648430605663,1518.7381180079135,9.952628184588026,0.0,4.6990630114775175e8,0.0,0.0,1.1652547402484852e6,19.65702889881116,80948.18644277246,224.858461336836,74684.54290988074,186302.68829386795,151509.86626665897,26552.170134530243,5423.0428225903215,52884.32337599885,11.260773188677696,9.081868742679251,7.113796656426797,406827.0324936136,0.31542321601058976,1.4506185101466894e-15,6.778799957469073,0.003244471250436329,0.0009962318166751233
33.49444802172832,0.0,5.499998607638054e6,0.0,0.0,2.409048770030644e6,47.34441343845029,2424.1017105480173,15174.98090072378,5590.957944885291,25757.648430605663,1518.7381180079135,9.952628184588026,0.0,4.6990630114775175e8,0.0,0.0,1.1652547402484852e6,19.65702889881116,80948.18644277246,224.858461336836,74684.54290988074,186302.68829386795,151509.86626665897,26552.170134530243,5423.0428225903215,52884.32337599885,11.260773188677696,9.081868742679251,7.113796656426797,406827.0324936136,0.31542321601058976,1.4506185101466894e-15,6.778799957469073,0.003244471250436329,0.0009962318166751233
33.5,0.0,5.499998613808631e6,0.0,0.0,2.409114391049409e6,47.21316811318353,2424.7042364396043,15170.770327000533,5590.701504802705,25757.969760440337,1517.0567081796582,9.951499663497906,0.0,4.699085245092701e8,0.0,0.0,1.1652798088412127e6,19.602536869778916,80949.66705614823,224.89841537162926,74665.23532464629,186251.0495506267,151467.92947685719,26553.286482712374,5417.20327547253,52833.908353575156,11.260033323931319,9.079889703600205,7.111755230816901,406826.27561860665,0.314269523966126,1.4187583832336362e-15,6.776922349149688,0.003232609029916564,0.0009931681853333496
33.62716055337814,0.0,5.499998747888255e6,0.0,0.0,2.4106044594150237e6,44.30477958063797,2438.49725604188,15074.651152442888,5584.749550525547,25765.325730429417,1479.0499953075823,9.925619322089563,0.0,4.6995943070612615e8,0.0,0.0,1.1658490459194605e6,18.39499677621449,80983.12506136372,225.8195277689586,74224.47400947461,185072.1911545611,150510.4913627462,26578.17126289633,5286.326744492029,51691.619824605325,11.242676915761075,9.0342715408171,7.064815653918549,406808.96228242683,0.2889706162539018,8.53115699466641e-16,6.734057074690995,0.0029724798166966314,0.0009255667675928519
33.62716055337814,0.0,5.499998747888255e6,0.0,0.0,2.4106044594150237e6,44.30477958063797,2438.49725604188,15074.651152442888,5584.749550525547,25765.325730429417,1479.0499953075823,9.925619322089563,0.0,4.6995943070612615e8,0.0,0.0,1.1658490459194605e6,18.39499677621449,80983.12506136372,225.8195277689586,74224.47400947461,185072.1911545611,150510.4913627462,26578.17126289633,5286.326744492029,51691.619824605325,11.242676915761075,9.0342715408171,7.064815653918549,406808.96228242683,0.2889706162539018,8.53115699466641e-16,6.734057074690995,0.0029724798166966314,0.0009255667675928519
33.761254919569566,0.0,5.499998875255354e6,0.0,0.0,2.412149322050366e6,41.431662339887204,2453.027792386538,14973.948747158762,5578.311624429694,25773.075201825406,1439.998373592986,9.898261988831695,0.0,4.7001307766677386e8,0.0,0.0,1.166439215547331e6,17.202101046192766,81017.50168569092,226.80314086137105,73762.68203858667,183837.02948103347,149507.19847339517,26603.005483563924,5154.097904325193,50512.50263828427,11.22353793381213,8.985582046366078,7.014953722547386,406790.7503199564,0.26449510047294744,4.989558983707378e-16,6.68914170724231,0.0027208042828580315,0.0008593436378961345
33.761254919569566,0.0,5.499998875255354e6,0.0,0.0,2.412149322050366e6,41.431662339887204,2453.027792386538,14973.948747158762,5578.311624429694,25773.075201825406,1439.998373592986,9.898261988831695,0.0,4.7001307766677386e8,0.0,0.0,1.166439215547331e6,17.202101046192766,81017.50168569092,226.80314086137105,73762.68203858667,183837.02948103347,149507.19847339517,26603.005483563924,5154.097904325193,50512.50263828427,11.22353793381213,8.985582046366078,7.014953722547386,406790.7503199564,0.26449510047294744,4.989558983707378e-16,6.68914170724231,0.0027208042828580315,0.0008593436378961345
33.896739578984786,0.0,5.499998990789541e6,0.0,0.0,2.4136830897641997e6,38.7179396563776,2467.6937511939777,14872.883810583488,5571.64115012662,25780.897066571368,1401.5855495768963,9.870556839991837,0.0,4.7006724432247514e8,0.0,0.0,1.1670251466846403e6,16.07538468540277,81051.343219837,227.80942473136787,73299.21350333987,182597.33243376564,148500.10160254166,26626.647901225624,5026.267243680932,49347.263937190706,11.203354195731317,8.93580966604692,6.964223990312284,406772.39697132126,0.24187059510861758,2.902025345364833e-16,6.6440587501485044,0.0024881506991484806,0.0007973275667145672
33.896739578984786,0.0,5.499998990789541e6,0.0,0.0,2.4136830897641997e6,38.7179396563776,2467.6937511939777,14872.883810583488,5571.64115012662,25780.897066571368,1401.5855495768963,9.870556839991837,0.0,4.7006724432247514e8,0.0,0.0,1.1670251466846403e6,16.07538468540277,81051.343219837,227.80942473136787,73299.21350333987,182597.33243376564,148500.10160254166,26626.647901225624,5026.267243680932,49347.263937190706,11.203354195731317,8.93580966604692,6.964223990312284,406772.39697132126,0.24187059510861758,2.902025345364833e-16,6.6440587501485044,0.0024881506991484806,0.0007973275667145672
34.0,0.0,5.499999070808138e6,0.0,0.0,2.4148340529631586e6,36.76965229782986,2478.8612051184214,14796.313835839843,5566.446864508175,25786.853163584237,1372.9963914186485,9.849400609702894,0.0,4.701085031205773e8,0.0,0.0,1.1674648385428563e6,15.266471064370169,81076.56578161598,228.58459729308743,72948.06588360516,181658.0432381215,147736.97405928446,26643.700241656785,4932.575964084647,48476.51183042345,11.187415630874238,8.897504169463902,6.925340192249588,406758.4409107065,0.22593581947360672,1.9200806764254676e-16,6.609898811554647,0.002324282405778896,0.0007531370371287601
34.03360941110712,0.0,5.499999095458926e6,0.0,0.0,2.415205350284421e6,36.15691199747976,2482.4940887965186,14771.47662905008,5564.735839997567,25788.79075990863,1363.817118181176,9.842507426749624,0.0,4.701219275233929e8,0.0,0.0,1.1676066818348782e6,15.012066100474975,81084.6730711014,228.83841262925446,72834.16149125232,181353.35362856888,147489.41538849962,26649.071598715123,4902.757351287141,48196.29557276638,11.182126404775293,8.884969699067717,6.912645458592384,406753.90444774827,0.22097924055827897,1.6785487145665049e-16,6.598817614309466,0.0022733092845500786,0.0007392984204595127
34.03360941110712,0.0,5.499999095458926e6,0.0,0.0,2.415205350284421e6,36.15691199747976,2482.4940887965186,14771.47662905008,5564.735839997567,25788.79075990863,1363.817118181176,9.842507426749624,0.0,4.701219275233929e8,0.0,0.0,1.1676066818348782e6,15.012066100474975,81084.6730711014,228.83841262925446,72834.16149125232,181353.35362856888,147489.41538849962,26649.071598715123,4902.757351287141,48196.29557276638,11.182126404775293,8.884969699067717,6.912645458592384,406753.90444774827,0.22097924055827897,1.6785487145665049e-16,6.598817614309466,0.0022733092845500786,0.0007392984204595127
34.17186846729844,0.0,5.499999190173142e6,0.0,0.0,2.4167158070613197e6,33.74183983716478,2497.4287502935363,14669.740618625521,5557.593030239348,25796.75624469445,1326.6954481276264,9.814115546817106,0.0,4.701771277759126e8,0.0,0.0,1.1681837077098934e6,14.009347093094243,81117.51683911183,229.8902150596958,72367.58757133073,180105.2622365398,146475.28541793235,26670.251737463663,4783.480756377691,47059.89122391256,11.15985468704636,8.833075007262176,6.860234489077669,406735.2737207011,0.20170733009953695,9.655024253850534e-17,6.553424630019569,0.002075112693475853,0.0006850400013625955
34.17186846729844,0.0,5.499999190173142e6,0.0,0.0,2.4167158070613197e6,33.74183983716478,2497.4287502935363,14669.740618625521,5557.593030239348,25796.75624469445,1326.6954481276264,9.814115546817106,0.0,4.701771277759126e8,0.0,0.0,1.1681837077098934e6,14.009347093094243,81117.51683911183,229.8902150596958,72367.58757133073,180105.2622365398,146475.28541793235,26670.251737463663,4783.480756377691,47059.89122391256,11.15985468704636,8.833075007262176,6.860234489077669,406735.2737207011,0.20170733009953695,9.655024253850534e-17,6.553424630019569,0.002075112693475853,0.0006850400013625955
34.31157964684044,0.0,5.499999275811639e6,0.0,0.0,2.4182147984426697e6,31.4652265089173,2512.504021610618,14567.646378804126,5550.206970977701,25804.796866079778,1290.2072403338252,9.785370993265959,0.0,4.702328690426149e8,0.0,0.0,1.168756353565566e6,13.064115106157534,81149.91336423614,230.9654085088109,71899.35692791828,178852.70193189336,145457.42977822275,26690.171902067752,4668.301937394739,45937.860714538336,11.136529872508843,8.780116898118544,6.806985696645436,406716.49787132815,0.1839397774183295,5.5214124697839333e-17,6.507867004289454,0.0018923791364220668,0.0006343241413439863
34.31157964684044,0.0,5.499999275811639e6,0.0,0.0,2.4182147984426697e6,31.4652265089173,2512.504021610618,14567.646378804126,5550.206970977701,25804.796866079778,1290.2072403338252,9.785370993265959,0.0,4.702328690426149e8,0.0,0.0,1.168756353565566e6,13.064115106157534,81149.91336423614,230.9654085088109,71899.35692791828,178852.70193189336,145457.42977822275,26690.171902067752,4668.301937394739,45937.860714538336,11.136529872508843,8.780116898118544,6.806985696645436,406716.49787132815,0.1839397774183295,5.5214124697839333e-17,6.507867004289454,0.0018923791364220668,0.0006343241413439863
34.452704613165004,0.0,5.499999353125986e6,0.0,0.0,2.419701569800632e6,29.321485257762006,2527.7152494697993,14465.23894864376,5542.577226807983,25812.91013499162,1254.3657240541286,9.756284471800251,0.0,4.702891348573531e8,0.0,0.0,1.1693243311183811e6,12.174050562844172,81181.87729027311,232.06380823552757,71429.6761227176,177596.22944721274,144436.3080418778,26708.800717437956,4557.171348537625,44830.825550831025,11.112159916798731,8.726125615203758,6.75293285722313,406697.5836244589,0.16758085138177575,3.1397206923088646e-17,6.462165143062188,0.0017241256528280262,0.000586970029273981
34.452704613165004,0.0,5.499999353125986e6,0.0,0.0,2.419701569800632e6,29.321485257762006,2527.7152494697993,14465.23894864376,5542.577226807983,25812.91013499162,1254.3657240541286,9.756284471800251,0.0,4.702891348573531e8,0.0,0.0,1.1693243311183811e6,12.174050562844172,81181.87729027311,232.06380823552757,71429.6761227176,177596.22944721274,144436.3080418778,26708.800717437956,4557.171348537625,44830.825550831025,11.112159916798731,8.726125615203758,6.75293285722313,406697.5836244589,0.16758085138177575,3.1397206923088646e-17,6.462165143062188,0.0017241256528280262,0.000586970029273981
34.5,0.0,5.4999993771440685e6,0.0,0.0,2.4201937620440535e6,28.636234002812554,2532.8092736708923,14431.080028881748,5539.982752729687,25815.627181587995,1242.5776483300283,9.74652595466106,0.0,4.7030798240976894e8,0.0,0.0,1.1695123587827801e6,11.889539619668172,81192.4264608688,232.434643148389,71273.00681299866,177177.10701430938,144095.67367045526,26714.711613675052,4521.0586611835415,44465.66038771436,11.103815506684073,8.707925103110755,6.734763245607709,406691.2564714304,0.1624306228519624,2.5985466218517872e-17,6.446919936312836,0.0016711534651964947,0.0005719185257758421
34.59526963259422,0.0,5.4999994228515355e6,0.0,0.0,2.421176070940208e6,27.30413136612875,2543.0647465259835,14362.516150256044,5534.700021976904,25821.097278009525,1219.1666768620776,9.726853515721842,0.0,4.703459345160258e8,0.0,0.0,1.1698876211928062e6,11.336461059311354,81213.4380015837,233.18573654254394,70958.53515581827,176335.82206248216,143411.90849980793,26726.11648211578,4449.985308274386,43738.86964519787,11.086742751686291,8.671107807024722,6.698085875513592,406678.52902849315,0.15253178747703966,1.7751301900720177e-17,6.416318367910919,0.001569337880210799,0.0005427811469597028
34.59526963259422,0.0,5.4999994228515355e6,0.0,0.0,2.421176070940208e6,27.30413136612875,2543.0647465259835,14362.516150256044,5534.700021976904,25821.097278009525,1219.1666768620776,9.726853515721842,0.0,4.703459345160258e8,0.0,0.0,1.1698876211928062e6,11.336461059311354,81213.4380015837,233.18573654254394,70958.53515581827,176335.82206248216,143411.90849980793,26726.11648211578,4449.985308274386,43738.86964519787,11.086742751686291,8.671107807024722,6.698085875513592,406678.52902849315,0.15253178747703966,1.7751301900720177e-17,6.416318367910919,0.001569337880210799,0.0005427811469597028
34.739284013596574,0.0,5.499999485658196e6,0.0,0.0,2.4226380738387303e6,25.407155128634916,2558.5529862518374,14259.488377957907,5526.572509186915,25829.358541058762,1184.6100022449243,9.697079251738579,0.0,4.704032705251987e8,0.0,0.0,1.1704461366794438e6,10.548851413048622,81244.62046921978,234.33139851354844,70485.98167070116,175071.6111227781,142384.34422399153,26742.09515562685,4346.654759796295,42662.20126083578,11.060279683210082,8.615077297559562,6.642461782798194,406659.33443032147,0.1387014144720874,9.97818625415185e-18,6.3703315950439,0.0014270793646207766,0.0005015757590406451
34.739284013596574,0.0,5.499999485658196e6,0.0,0.0,2.4226380738387303e6,25.407155128634916,2558.5529862518374,14259.488377957907,5526.572509186915,25829.358541058762,1184.6100022449243,9.697079251738579,0.0,4.704032705251987e8,0.0,0.0,1.1704461366794438e6,10.548851413048622,81244.62046921978,234.33139851354844,70485.98167070116,175071.6111227781,142384.34422399153,26742.09515562685,4346.654759796295,42662.20126083578,11.060279683210082,8.615077297559562,6.642461782798194,406659.33443032147,0.1387014144720874,9.97818625415185e-18,6.3703315950439,0.0014270793646207766,0.0005015757590406451
34.88477994350467,0.0,5.499999542173043e6,0.0,0.0,2.424087582183179e6,23.62446593926208,2574.182890037203,14156.14996913757,5518.190554076473,25837.695476071487,1150.689985231689,9.666958174252706,0.0,4.704611544688133e8,0.0,0.0,1.170999878986797e6,9.808692852236446,81275.45399841212,235.5011967979663,70011.98964488799,173803.5307611043,141353.56758101462,26756.71506124697,4247.0757767836385,41600.85027561775,11.032768223417714,8.558039678139062,6.586069394846689,406639.9971571182,0.12600180239833395,5.575698584418923e-18,6.324202558063266,0.0012964468177526624,0.0004631745144472554
34.88477994350467,0.0,5.499999542173043e6,0.0,0.0,2.424087582183179e6,23.62446593926208,2574.182890037203,14156.14996913757,5518.190554076473,25837.695476071487,1150.689985231689,9.666958174252706,0.0,4.704611544688133e8,0.0,0.0,1.170999878986797e6,9.808692852236446,81275.45399841212,235.5011967979663,70011.98964488799,173803.5307611043,141353.56758101462,26756.71506124697,4247.0757767836385,41600.85027561775,11.032768223417714,8.558039678139062,6.586069394846689,406639.9971571182,0.12600180239833395,5.575698584418923e-18,6.324202558063266,0.0012964468177526624,0.0004631745144472554
35.0,0.0,5.499999582487183e6,0.0,0.0,2.4252161710369275e6,22.301921465606565,2586.5478000978683,14074.845785756244,5511.43287085183,25844.290947378016,1124.517199760678,9.643078943906067,0.0,4.705069636235912e8,0.0,0.0,1.1714310233802195e6,9.25958276615613,81299.42139370588,236.43623985136645,69639.05443014248,172805.7974556387,140542.50291421794,26767.220523212458,4171.503383350563,40778.81807403956,11.010446075712888,8.512584538053192,6.541289854307115,406624.72277251846,0.11677522980440702,3.516750430793452e-18,6.28790697686626,0.0012015360178138984,0.00043489618356300165
35.031793015384395,0.0,5.499999592972467e6,0.0,0.0,2.4255246216157414e6,21.95020176352142,2589.957724699657,14052.493472689372,5509.549760304813,25846.109819578236,1117.4003998686765,9.6364861561586,0.0,4.705195992358964e8,0.0,0.0,1.1715488579107146e6,9.113551506160542,81305.9677147765,236.69558231894555,69536.52482857331,172531.492962867,140319.51251849913,26769.954058059608,4151.145640125144,40554.825337656664,11.004205334978593,8.499999703805102,6.528916753281338,406620.51413726003,0.11435041894354024,3.0967876385979795e-18,6.277928175888427,0.0011765923141665833,0.00042740706066592344
35.031793015384395,0.0,5.499999592972467e6,0.0,0.0,2.4255246216157414e6,21.95020176352142,2589.957724699657,14052.493472689372,5509.549760304813,25846.109819578236,1117.4003998686765,9.6364861561586,0.0,4.705195992358964e8,0.0,0.0,1.1715488579107146e6,9.113551506160542,81305.9677147765,236.69558231894555,69536.52482857331,172531.492962867,140319.51251849913,26769.954058059608,4151.145640125144,40554.825337656664,11.004205334978593,8.499999703805102,6.528916753281338,406620.51413726003,0.11435041894354024,3.0967876385979795e-18,6.277928175888427,0.0011765923141665833,0.00042740706066592344
35.18028904581424,0.0,5.499999638564353e6,0.0,0.0,2.426948542117682e6,20.37947600492768,2605.8732610241123,13948.56076831869,5500.6498821742525,25854.599309973364,1084.7504492394132,9.605673643461651,0.0,4.705785899535201e8,0.0,0.0,1.1720928251305323e6,8.461398498310439,81336.17578117363,237.9144519797068,69059.77923423893,171256.01492706657,139282.6046148744,26781.78393784186,4058.8075874068677,39524.61762034113,10.974602145925118,8.440990452868759,6.471039689121773,406600.89156429266,0.10367491684657512,1.7098082109565578e-18,6.231527376327908,0.0010667725582696075,0.00039412755574981176
35.18028904581424,0.0,5.499999638564353e6,0.0,0.0,2.426948542117682e6,20.37947600492768,2605.8732610241123,13948.56076831869,5500.6498821742525,25854.599309973364,1084.7504492394132,9.605673643461651,0.0,4.705785899535201e8,0.0,0.0,1.1720928251305323e6,8.461398498310439,81336.17578117363,237.9144519797068,69059.77923423893,171256.01492706657,139282.6046148744,26781.78393784186,4058.8075874068677,39524.61762034113,10.974602145925118,8.440990452868759,6.471039689121773,406600.89156429266,0.10367491684657512,1.7098082109565578e-18,6.231527376327908,0.0010667725582696075,0.00039412755574981176
35.33025422204206,0.0,5.499999679426407e6,0.0,0.0,2.4283589221525677e6,18.90725532647067,2621.927462146452,13844.37886005958,5491.489670673117,25863.162855247196,1052.7435573375224,9.574526994201907,0.0,4.706381198609677e8,0.0,0.0,1.1726316196105736e6,7.850144026661331,81366.0965731731,239.15787090101475,68581.87663772349,169977.43118954933,138243.12066308796,26792.179838706576,3969.988397077433,38510.53759321949,10.943967045606628,8.381038025805879,6.412466866233252,406581.1329025996,0.09390495819634563,9.384933600778834e-19,6.185012435877597,0.0009662648008386112,0.0003631902990914138
35.33025422204206,0.0,5.499999679426407e6,0.0,0.0,2.4283589221525677e6,18.90725532647067,2621.927462146452,13844.37886005958,5491.489670673117,25863.162855247196,1052.7435573375224,9.574526994201907,0.0,4.706381198609677e8,0.0,0.0,1.1726316196105736e6,7.850144026661331,81366.0965731731,239.15787090101475,68581.87663772349,169977.43118954933,138243.12066308796,26792.179838706576,3969.988397077433,38510.53759321949,10.943967045606628,8.381038025805879,6.412466866233252,406581.1329025996,0.09390495819634563,9.384933600778834e-19,6.185012435877597,0.0009662648008386112,0.0003631902990914138
35.4817573307315,0.0,5.499999716018419e6,0.0,0.0,2.4297561178014795e6,17.527904849022832,2638.1271210088316,13739.9176534319,5482.062848941403,25871.804073621217,1021.3653710956008,9.54303551033059,0.0,4.706982149543728e8,0.0,0.0,1.1731653773812104e6,7.277448533622214,81395.76427357348,240.42660486678642,68102.6788756036,168695.37537622117,137200.76727962962,26801.12254870901,3884.5675791832937,37512.32878695621,10.912291984374319,8.32013615429977,6.353195268147288,406561.2307636545,0.08496939527174015,5.119686262013543e-19,6.138370124543519,0.0008743378451452898,0.0003344403893601344
35.4817573307315,0.0,5.499999716018419e6,0.0,0.0,2.4297561178014795e6,17.527904849022832,2638.1271210088316,13739.9176534319,5482.062848941403,25871.804073621217,1021.3653710956008,9.54303551033059,0.0,4.706982149543728e8,0.0,0.0,1.1731653773812104e6,7.277448533622214,81395.76427357348,240.42660486678642,68102.6788756036,168695.37537622117,137200.76727962962,26801.12254870901,3884.5675791832937,37512.32878695621,10.912291984374319,8.32013615429977,6.353195268147288,406561.2307636545,0.08496939527174015,5.119686262013543e-19,6.138370124543519,0.0008743378451452898,0.0003344403893601344
35.5,0.0,5.499999720132789e6,0.0,0.0,2.429922507091924e6,17.368753901411242,2640.0764405637597,13727.392575958032,5480.916196811405,25872.843884550082,1017.6506069078996,9.539242070129918,0.0,4.7070544800567734e8,0.0,0.0,1.1732289415476138e6,7.211370309196827,81399.30037890343,240.5802182884598,68045.2213034015,168541.6518579503,137075.78210306488,26802.094691745267,3874.5642356725953,37393.88639537219,10.908430083959034,8.312781709589345,6.346052945299986,406558.8383297793,0.08395248418335466,4.759404156245891e-19,6.132777462311839,0.0008638759175001441,0.0003311384194010378
35.634806218045256,0.0,5.499999748744519e6,0.0,0.0,2.431139903250364e6,16.236628850834297,2654.4724869021225,13635.189954486996,5472.3668215162625,25880.5230931395,990.6147284897138,9.511201243234845,0.0,4.707588769905858e8,0.0,0.0,1.1736940121767824e6,6.741320873159554,81425.20004086316,241.7209347935481,67622.24455547461,167410.00744404976,136155.6786503605,26808.588018262664,3802.4638753411864,36530.14756173101,10.87958154917399,8.258303473418731,6.29324622846391,406541.18583996635,0.076805701094597,2.7756851315378503e-19,6.09160635298316,0.0007903490754630155,0.00030774385859998226
35.634806218045256,0.0,5.499999748744519e6,0.0,0.0,2.431139903250364e6,16.236628850834297,2654.4724869021225,13635.189954486996,5472.3668215162625,25880.5230931395,990.6147284897138,9.511201243234845,0.0,4.707588769905858e8,0.0,0.0,1.1736940121767824e6,6.741320873159554,81425.20004086316,241.7209347935481,67622.24455547461,167410.00744404976,136155.6786503605,26808.588018262664,3802.4638753411864,36530.14756173101,10.87958154917399,8.258303473418731,6.29324622846391,406541.18583996635,0.076805701094597,2.7756851315378503e-19,6.09160635298316,0.0007903490754630155,0.00030774385859998226
35.78932628181748,0.0,5.499999777960738e6,0.0,0.0,2.432509337522799e6,15.029421272838137,2670.9550113684613,13530.2644251829,5462.404420922856,25889.315349094773,960.5058871616826,9.479043516306943,0.0,4.7082007506362027e8,0.0,0.0,1.174217164524743e6,6.240097760988475,81454.40905384193,243.04044712099008,67140.88851970484,166122.17278698456,135108.54600684805,26814.549784366805,3723.637545102941,35564.64323052598,10.845859136846554,8.195592894360473,6.23267401216651,406521.0095898415,0.06935898012689855,1.4960336249766167e-19,6.044751963574347,0.0007137342976750448,0.00028298591773155647
35.78932628181748,0.0,5.499999777960738e6,0.0,0.0,2.432509337522799e6,15.029421272838137,2670.9550113684613,13530.2644251829,5462.404420922856,25889.315349094773,960.5058871616826,9.479043516306943,0.0,4.7082007506362027e8,0.0,0.0,1.174217164524743e6,6.240097760988475,81454.40905384193,243.04044712099008,67140.88851970484,166122.17278698456,135108.54600684805,26814.549784366805,3723.637545102941,35564.64323052598,10.845859136846554,8.195592894360473,6.23267401216651,406521.0095898415,0.06935898012689855,1.4960336249766167e-19,6.044751963574347,0.0007137342976750448,0.00028298591773155647
35.94543580465569,0.0,5.499999804029017e6,0.0,0.0,2.4338652044103094e6,13.90091877402956,2687.586717776839,13425.078618223797,5452.166156456826,25898.187250609615,931.0149002155114,9.446541619662481,0.0,4.7088185465102977e8,0.0,0.0,1.1747351338497417e6,5.771552380015498,81483.4325170395,244.38638523862215,66658.32412462316,164831.1074650995,134058.75176927744,26818.98959756034,3647.950131519619,34615.23807161852,10.811106839790664,8.13197982081902,6.171457840916933,406500.688286141,0.06256858676163006,8.01219180741263e-20,5.997779241597889,0.0006438700752343888,0.00026002677692110656
35.94543580465569,0.0,5.499999804029017e6,0.0,0.0,2.4338652044103094e6,13.90091877402956,2687.586717776839,13425.078618223797,5452.166156456826,25898.187250609615,931.0149002155114,9.446541619662481,0.0,4.7088185465102977e8,0.0,0.0,1.1747351338497417e6,5.771552380015498,81483.4325170395,244.38638523862215,66658.32412462316,164831.1074650995,134058.75176927744,26818.98959756034,3647.950131519619,34615.23807161852,10.811106839790664,8.13197982081902,6.171457840916933,406500.688286141,0.06256858676163006,8.01219180741263e-20,5.997779241597889,0.0006438700752343888,0.00026002677692110656
36.0,0.0,5.499999812399398e6,0.0,0.0,2.4343326614807816e6,13.526799139393589,2693.3950897370883,13388.506527299305,5448.547135325065,25901.285642943083,920.9216846376462,9.435179022338774,0.0,4.709034367965554e8,0.0,0.0,1.1749137121640944e6,5.616220843820366,81493.46773552426,244.85984609772427,66490.53776484865,164382.2085218178,133693.73444691245,26820.170583321906,3622.396163385723,34289.45369755938,10.798803380420827,8.109690217477645,6.150061180520602,406493.60027099866,0.06035543335998204,6.441153095512627e-20,5.98144681711557,0.0006210992069249873,0.0002524564620872451
36.1031268799081,0.0,5.499999827255479e6,0.0,0.0,2.435207155240289e6,12.846988156710491,2704.3661440806814,13319.656514275417,5441.6506028483,25907.1380135817,902.1427853371976,9.413701198848353,0.0,4.7094421119218457e8,0.0,0.0,1.1752477869515975e6,5.333968658993884,81512.28681793212,245.75893870329656,66174.66119842771,163537.10817874552,133006.54046864292,26821.883434505595,3575.331506927203,33682.14888402381,10.77533434670652,8.067491352773272,6.109626929942858,406480.22474608076,0.056384101674983145,4.263967464371302e-20,5.950699054520359,0.0005802381077788838,0.00023875472659586145
