t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.220877406170064,0.0,5.499956357649019e6,0.0,0.0,2.3539161303623524e6,296.4289746993688,1591.6186118668772,13853.455567586303,4588.851983441445,19957.155101066957,2359.2490888065536,9.109318188817234,0.0,4.005887174168638e8,0.0,0.0,1.1246292453153885e6,135.90926832014296,16125.979639141642,335.82297063323114,35043.917667559,94859.37613469799,73964.69318002398,11046.788143303012,21285.760685048597,44151.87491239738,5.055201394327363,4.360824580278422,3.527946903284767,410909.9211701917,3.9932749234475784,1.07269859611485e-5,3.3876688327349207,0.041183372332313374,0.008846310758828281
31.221230567940857,0.0,5.499956369977525e6,0.0,0.0,2.3539228370693466e6,296.37663562973484,1591.6501621737864,13853.211310727525,4588.846194840874,19957.173199522655,2359.0837087401574,9.109262757509859,0.0,4.005889812483965e8,0.0,0.0,1.124632705577923e6,135.88527848701173,16126.197872629085,335.8213911327623,35043.36843810809,94857.70916002225,73963.40572438382,11046.846149966717,21284.63136929708,44149.97557545312,5.055223536529556,4.360810521287123,3.52792366082072,410909.84504179005,3.9923442523668196,1.0711843213916327e-5,3.3876095685241125,0.04117376501309163,0.008844505252713563
31.221230567940857,0.0,5.499956369977525e6,0.0,0.0,2.3539228370693466e6,296.37663562973484,1591.6501621737864,13853.211310727525,4588.846194840874,19957.173199522655,2359.0837087401574,9.109262757509859,0.0,4.005889812483965e8,0.0,0.0,1.124632705577923e6,135.88527848701173,16126.197872629085,335.8213911327623,35043.36843810809,94857.70916002225,73963.40572438382,11046.846149966717,21284.63136929708,44149.97557545312,5.055223536529556,4.360810521287123,3.52792366082072,410909.84504179005,3.9923442523668196,1.0711843213916327e-5,3.3876095685241125,0.04117376501309163,0.008844505252713563
31.221390341094153,0.0,5.499956375553894e6,0.0,0.0,2.3539258711349997e6,296.35296006060884,1591.664435756653,13853.100808408202,4588.843575630479,19957.1813873951,2359.008893267141,9.109237679537056,0.0,4.0058910060769683e8,0.0,0.0,1.1246342709756242e6,135.87442668955288,16126.29660138545,335.8206769239586,35043.11996513631,94856.95501678062,73962.8232754979,11046.872390997973,21284.120484748837,44149.11631776329,5.055233552410382,4.360804159477153,3.527913144585062,410909.8106008098,3.991923280739041,1.0704999541148083e-5,3.3875827572362383,0.0411694193232897,0.008843688550979827
31.221390341094153,0.0,5.499956375553894e6,0.0,0.0,2.3539258711349997e6,296.35296006060884,1591.664435756653,13853.100808408202,4588.843575630479,19957.1813873951,2359.008893267141,9.109237679537056,0.0,4.0058910060769683e8,0.0,0.0,1.1246342709756242e6,135.87442668955288,16126.29660138545,335.8206769239586,35043.11996513631,94856.95501678062,73962.8232754979,11046.872390997973,21284.120484748837,44149.11631776329,5.055233552410382,4.360804159477153,3.527913144585062,410909.8106008098,3.991923280739041,1.0704999541148083e-5,3.3875827572362383,0.0411694193232897,0.008843688550979827
31.221461279183337,0.0,5.499956378029532e6,0.0,0.0,2.353927218217334e6,296.3424488906649,1591.6707731164076,13853.051746481267,4588.842412640282,19957.185022747286,2358.9756765066763,9.109226545021208,0.0,4.0058915360230595e8,0.0,0.0,1.124634965990113e6,135.86960885014167,16126.340435861159,335.82035989437344,35043.00964553541,94856.62018463321,73962.56467375948,11046.88404149314,21283.89366115906,44148.73481719476,5.055237999102245,4.360801334598953,3.5279084752226204,410909.7953092923,3.991736386703774,1.0701962403217247e-5,3.3875708532852955,0.041167490016513694,0.008843325966134647
31.221461279183337,0.0,5.499956378029532e6,0.0,0.0,2.353927218217334e6,296.3424488906649,1591.6707731164076,13853.051746481267,4588.842412640282,19957.185022747286,2358.9756765066763,9.109226545021208,0.0,4.0058915360230595e8,0.0,0.0,1.124634965990113e6,135.86960885014167,16126.340435861159,335.82035989437344,35043.00964553541,94856.62018463321,73962.56467375948,11046.88404149314,21283.89366115906,44148.73481719476,5.055237999102245,4.360801334598953,3.5279084752226204,410909.7953092923,3.991736386703774,1.0701962403217247e-5,3.3875708532852955,0.041167490016513694,0.008843325966134647
31.221476515019774,0.0,5.499956378561222e6,0.0,0.0,2.353927507537379e6,296.34019138672335,1591.6721342321541,13853.041209153385,4588.842162850845,19957.18580353543,2358.9685423865403,9.109224153581918,0.0,4.005891649843016e8,0.0,0.0,1.1246351152620753e6,135.8685741136075,16126.349850449044,335.8202918097803,35042.985951518494,94856.5482706943,73962.50913227451,11046.88654371979,21283.844945204695,44148.65288010362,5.0552389541244525,4.360800727858803,3.5279074723345447,410909.792025035,3.991696247393414,1.0701310209695955e-5,3.387568296600949,0.04116707565850501,0.008843248093397163
31.221476515019774,0.0,5.499956378561222e6,0.0,0.0,2.353927507537379e6,296.34019138672335,1591.6721342321541,13853.041209153385,4588.842162850845,19957.18580353543,2358.9685423865403,9.109224153581918,0.0,4.005891649843016e8,0.0,0.0,1.1246351152620753e6,135.8685741136075,16126.349850449044,335.8202918097803,35042.985951518494,94856.5482706943,73962.50913227451,11046.88654371979,21283.844945204695,44148.65288010362,5.0552389541244525,4.360800727858803,3.5279074723345447,410909.792025035,3.991696247393414,1.0701310209695955e-5,3.387568296600949,0.04116707565850501,0.008843248093397163
31.22148131245455,0.0,5.499956378728638e6,0.0,0.0,2.353927598637874e6,296.3394805512062,1591.6725628179838,13853.03789117879,4588.842084197092,19957.18604938869,2358.966296011102,9.109223400569014,0.0,4.005891685682453e8,0.0,0.0,1.1246351622645208e6,135.8682482991239,16126.352814896689,335.8202703718505,35042.97849078916,94856.52562656386,73962.49164347153,11046.887331614824,21283.829605637573,44148.62707990918,5.055239254838582,4.36080053680782,3.527907156545456,410909.79099089367,3.991683608477846,1.0701104856315337e-5,3.387567491556803,0.04116694518700987,0.008843223573104088
31.22148131245455,0.0,5.499956378728638e6,0.0,0.0,2.353927598637874e6,296.3394805512062,1591.6725628179838,13853.03789117879,4588.842084197092,19957.18604938869,2358.966296011102,9.109223400569014,0.0,4.005891685682453e8,0.0,0.0,1.1246351622645208e6,135.8682482991239,16126.352814896689,335.8202703718505,35042.97849078916,94856.52562656386,73962.49164347153,11046.887331614824,21283.829605637573,44148.62707990918,5.055239254838582,4.36080053680782,3.527907156545456,410909.79099089367,3.991683608477846,1.0701104856315337e-5,3.387567491556803,0.04116694518700987,0.008843223573104088
31.221486011372818,0.0,5.499956378892616e6,0.0,0.0,2.3539276878675423e6,296.33878431452496,1591.6729826026847,13853.034641340384,4588.842007158294,19957.186290193284,2358.964095767588,9.109222663019192,0.0,4.005891720785917e8,0.0,0.0,1.124635208301811e6,135.867929095884,16126.355718467697,335.82024937435506,35042.97118326924,94856.50344744122,73962.47451380877,11046.888103329347,21283.81458108682,44148.60180953749,5.055239549376696,4.360800349679347,3.527906847240541,410909.78997798875,3.9916712291443277,1.0700903723737237e-5,3.387566703044604,0.04116681739518018,0.008843199556408455
31.221486011372818,0.0,5.499956378892616e6,0.0,0.0,2.3539276878675423e6,296.33878431452496,1591.6729826026847,13853.034641340384,4588.842007158294,19957.186290193284,2358.964095767588,9.109222663019192,0.0,4.005891720785917e8,0.0,0.0,1.124635208301811e6,135.867929095884,16126.355718467697,335.82024937435506,35042.97118326924,94856.50344744122,73962.47451380877,11046.888103329347,21283.81458108682,44148.60180953749,5.055239549376696,4.360800349679347,3.527906847240541,410909.78997798875,3.9916712291443277,1.0700903723737237e-5,3.387566703044604,0.04116681739518018,0.008843199556408455
31.221488833899844,0.0,5.499956378991114e6,0.0,0.0,2.3539277414656286e6,296.3383661027063,1591.6732347572377,13853.03268924109,4588.84196088284,19957.1864348388,2358.962774135279,9.10922221999067,0.0,4.005891741871722e8,0.0,0.0,1.124635235955297e6,135.86773735056838,16126.357462572405,335.820236761761,35042.96679381874,94856.49012497884,73962.46422443453,11046.88856687925,21283.805556207986,44148.58663023834,5.055239726298279,4.360800237275415,3.5279066614482275,410909.7893695612,3.991663793195305,1.0700782910059392e-5,3.387566229404397,0.041166740633896845,0.008843185130189796
31.221488833899844,0.0,5.499956378991114e6,0.0,0.0,2.3539277414656286e6,296.3383661027063,1591.6732347572377,13853.03268924109,4588.84196088284,19957.1864348388,2358.962774135279,9.10922221999067,0.0,4.005891741871722e8,0.0,0.0,1.124635235955297e6,135.86773735056838,16126.357462572405,335.820236761761,35042.96679381874,94856.49012497884,73962.46422443453,11046.88856687925,21283.805556207986,44148.58663023834,5.055239726298279,4.360800237275415,3.5279066614482275,410909.7893695612,3.991663793195305,1.0700782910059392e-5,3.387566229404397,0.041166740633896845,0.008843185130189796
31.221501580073568,0.0,5.499956379435913e6,0.0,0.0,2.3539279835075377e6,296.3364775185768,1591.6743734551312,13853.02387381189,4588.841751907788,19957.187088039565,2358.9568058206723,9.109220219329105,0.0,4.005891837092536e8,0.0,0.0,1.1246353608348023e6,135.8668714564358,16126.365338723524,335.8201798057822,35042.94697162416,94856.42996245221,73962.41775894155,11046.890660207795,21283.764801065674,44148.518082492126,5.055240525250232,4.3607997296701075,3.5279058224309106,410909.7866219797,3.99163021356605,1.0700237347815417e-5,3.387564090506092,0.041166393991469825,0.008843119983516425
31.221501580073568,0.0,5.499956379435913e6,0.0,0.0,2.3539279835075377e6,296.3364775185768,1591.6743734551312,13853.02387381189,4588.841751907788,19957.187088039565,2358.9568058206723,9.109220219329105,0.0,4.005891837092536e8,0.0,0.0,1.1246353608348023e6,135.8668714564358,16126.365338723524,335.8201798057822,35042.94697162416,94856.42996245221,73962.41775894155,11046.890660207795,21283.764801065674,44148.518082492126,5.055240525250232,4.3607997296701075,3.5279058224309106,410909.7866219797,3.99163021356605,1.0700237347815417e-5,3.387564090506092,0.041166393991469825,0.008843119983516425
31.221536379791342,0.0,5.499956380650283e6,0.0,0.0,2.353928644330486e6,296.3313213505433,1591.6774823378591,13852.999805876276,4588.841181354111,19957.188871413928,2358.940511150639,9.109214757096588,0.0,4.005892097065225e8,0.0,0.0,1.1246357017808936e6,135.86450741261208,16126.38684222589,335.82002431151784,35042.892852946046,94856.2657063677,73962.29089855994,11046.896375399085,21283.65353155075,44148.33093316876,5.05524270652725,4.360798343773039,3.5279035317148355,410909.7791205104,3.991538535599646,1.069874799051695e-5,3.387558250872935,0.041165447600078224,0.008842942121974754
31.221536379791342,0.0,5.499956380650283e6,0.0,0.0,2.353928644330486e6,296.3313213505433,1591.6774823378591,13852.999805876276,4588.841181354111,19957.188871413928,2358.940511150639,9.109214757096588,0.0,4.005892097065225e8,0.0,0.0,1.1246357017808936e6,135.86450741261208,16126.38684222589,335.82002431151784,35042.892852946046,94856.2657063677,73962.29089855994,11046.896375399085,21283.65353155075,44148.33093316876,5.05524270652725,4.360798343773039,3.5279035317148355,410909.7791205104,3.991538535599646,1.069874799051695e-5,3.387558250872935,0.041165447600078224,0.008842942121974754
31.221612915123355,0.0,5.499956383320938e6,0.0,0.0,2.3539300976738175e6,296.3199816594838,1591.6843197291587,13852.946873194574,4588.839926488472,19957.19279360407,2358.9046745278797,9.1092027439164,0.0,4.005892668825338e8,0.0,0.0,1.1246364516212696e6,135.8593082945,16126.434134886294,335.8196823700017,35042.77382953552,94855.90445743826,73962.01189402082,11046.908944700332,21283.408818287753,44147.91933577189,5.0552475036812385,4.360795295610349,3.527898493601501,410909.7626224724,3.9913369148320945,1.069547316290427e-5,3.387545407747035,0.041163366269567084,0.008842550962311282
31.221612915123355,0.0,5.499956383320938e6,0.0,0.0,2.3539300976738175e6,296.3199816594838,1591.6843197291587,13852.946873194574,4588.839926488472,19957.19279360407,2358.9046745278797,9.1092027439164,0.0,4.005892668825338e8,0.0,0.0,1.1246364516212696e6,135.8593082945,16126.434134886294,335.8196823700017,35042.77382953552,94855.90445743826,73962.01189402082,11046.908944700332,21283.408818287753,44147.91933577189,5.0552475036812385,4.360795295610349,3.527898493601501,410909.7626224724,3.9913369148320945,1.069547316290427e-5,3.387545407747035,0.041163366269567084,0.008842550962311282
31.221780889756786,0.0,5.499956389181741e6,0.0,0.0,2.3539332873239703e6,296.29509558440697,1591.6993259671142,13852.830700781848,4588.8371721916865,19957.201401759557,2358.826024589313,9.109176377983237,0.0,4.005893923685467e8,0.0,0.0,1.1246380972946752e6,135.847898314899,16126.537928763295,335.8189320847667,35042.51260627759,94855.11161701722,73961.39955657427,11046.936530142062,21282.871751371582,44147.015997940005,5.055258031440205,4.360788604998889,3.5278874357042853,410909.7264137338,3.990894446744863,1.0688289303851064e-5,3.387517220665518,0.041158798673509106,0.00884169253302018
31.221780889756786,0.0,5.499956389181741e6,0.0,0.0,2.3539332873239703e6,296.29509558440697,1591.6993259671142,13852.830700781848,4588.8371721916865,19957.201401759557,2358.826024589313,9.109176377983237,0.0,4.005893923685467e8,0.0,0.0,1.1246380972946752e6,135.847898314899,16126.537928763295,335.8189320847667,35042.51260627759,94855.11161701722,73961.39955657427,11046.936530142062,21282.871751371582,44147.015997940005,5.055258031440205,4.360788604998889,3.5278874357042853,410909.7264137338,3.990894446744863,1.0688289303851064e-5,3.387517220665518,0.041158798673509106,0.00884169253302018
31.22213709040194,0.0,5.499956401607332e6,0.0,0.0,2.3539400509448186e6,296.2423300312257,1591.7311475738786,13852.584353149026,4588.831330618167,19957.219655863482,2358.6592510859787,9.109120466439087,0.0,4.005896584690839e8,0.0,0.0,1.124641586928466e6,135.82370591478872,16126.758026061325,335.81734189996894,35041.95867236677,94853.43037053807,73960.1010709619,11046.995023053145,21281.73292854584,44145.10045321186,5.055280352960809,4.36077441392485,3.5278639840976114,410909.6496310943,3.9899563279648866,1.0673071445464902e-5,3.3874574489044265,0.04114911448001151,0.008839872461314527
31.22213709040194,0.0,5.499956401607332e6,0.0,0.0,2.3539400509448186e6,296.2423300312257,1591.7311475738786,13852.584353149026,4588.831330618167,19957.219655863482,2358.6592510859787,9.109120466439087,0.0,4.005896584690839e8,0.0,0.0,1.124641586928466e6,135.82370591478872,16126.758026061325,335.81734189996894,35041.95867236677,94853.43037053807,73960.1010709619,11046.995023053145,21281.73292854584,44145.10045321186,5.055280352960809,4.36077441392485,3.5278639840976114,410909.6496310943,3.9899563279648866,1.0673071445464902e-5,3.3874574489044265,0.04114911448001151,0.008839872461314527
31.222888425981612,0.0,5.499956427805076e6,0.0,0.0,2.353954316452869e6,296.13106223101977,1591.798268791883,13852.064745204749,4588.819004878982,19957.258159215373,2358.307513229574,9.109002527763348,0.0,4.0059021975455743e8,0.0,0.0,1.1246489470984188e6,135.77269090632802,16127.222260135712,335.813991466454,35040.790284934716,94849.88420306848,73957.36223189767,11047.118385775377,21279.331076119906,44141.060161326204,5.0553274213745985,4.360744466294727,3.527814505717411,410909.48767420754,3.9879782729864806,1.0641043363960479e-5,3.387331375170501,0.041128695043281746,0.008836034627839731
31.222888425981612,0.0,5.499956427805076e6,0.0,0.0,2.353954316452869e6,296.13106223101977,1591.798268791883,13852.064745204749,4588.819004878982,19957.258159215373,2358.307513229574,9.109002527763348,0.0,4.0059021975455743e8,0.0,0.0,1.1246489470984188e6,135.77269090632802,16127.222260135712,335.813991466454,35040.790284934716,94849.88420306848,73957.36223189767,11047.118385775377,21279.331076119906,44141.060161326204,5.0553274213745985,4.360744466294727,3.527814505717411,410909.48767420754,3.9879782729864806,1.0641043363960479e-5,3.387331375170501,0.041128695043281746,0.008836034627839731
31.224406936378355,0.0,5.499956480704803e6,0.0,0.0,2.3539831439529625e6,295.90630851613173,1591.9339252606426,13851.014634029563,4588.794076647197,19957.335977172064,2357.596780677555,9.108764146656718,0.0,4.0059135415177435e8,0.0,0.0,1.1246638204067685e6,135.66964390939484,16128.160439971434,335.8072354944095,35038.42899389281,94842.71749537405,73951.82707324962,11047.36764300095,21274.477861318726,44132.89512731417,5.055422490552856,4.3606838803243475,3.5277144569978844,410909.16035058576,3.9839834560874077,1.0576605122433571e-5,3.3870765827411464,0.041087456643032164,0.00882828323595633
31.224406936378355,0.0,5.499956480704803e6,0.0,0.0,2.3539831439529625e6,295.90630851613173,1591.9339252606426,13851.014634029563,4588.794076647197,19957.335977172064,2357.596780677555,9.108764146656718,0.0,4.0059135415177435e8,0.0,0.0,1.1246638204067685e6,135.66964390939484,16128.160439971434,335.8072354944095,35038.42899389281,94842.71749537405,73951.82707324962,11047.36764300095,21274.477861318726,44132.89512731417,5.055422490552856,4.3606838803243475,3.5277144569978844,410909.16035058576,3.9839834560874077,1.0576605122433571e-5,3.3870765827411464,0.041087456643032164,0.00882828323595633
31.226889849222886,0.0,5.4999565670627e6,0.0,0.0,2.354030267473881e6,295.5391816621827,1592.1557340162997,13849.297769141673,4588.7532678214,19957.46321582635,2356.4351196822713,9.108374320019587,0.0,4.0059320898349017e8,0.0,0.0,1.1246881333945366e6,135.50132046338717,16129.694239452132,335.7962335394705,35034.56838419016,94831.0003395116,73942.77729234149,11047.775004389396,21266.54562142977,44119.54658916247,5.055577765263035,4.360584645255212,3.5275507267070414,410908.6251572839,3.9774601592447607,1.0472081871000267e-5,3.3866600092821457,0.041020116932198356,0.008815623876037194
31.226889849222886,0.0,5.4999565670627e6,0.0,0.0,2.354030267473881e6,295.5391816621827,1592.1557340162997,13849.297769141673,4588.7532678214,19957.46321582635,2356.4351196822713,9.108374320019587,0.0,4.0059320898349017e8,0.0,0.0,1.1246881333945366e6,135.50132046338717,16129.694239452132,335.7962335394705,35034.56838419016,94831.0003395116,73942.77729234149,11047.775004389396,21266.54562142977,44119.54658916247,5.055577765263035,4.360584645255212,3.5275507267070414,410908.6251572839,3.9774601592447607,1.0472081871000267e-5,3.3866600092821457,0.041020116932198356,0.008815623876037194
31.23084750728404,0.0,5.499956704359408e6,0.0,0.0,2.3541053489352064e6,294.9549383992481,1592.5092805462148,13846.561593864742,4588.688095288327,19957.666025503997,2354.5846509140183,9.107752824054199,0.0,4.005961654591926e8,0.0,0.0,1.1247268710485832e6,135.23345163748652,16132.13849663753,335.77881146415183,35028.41558702426,94812.32653973516,73928.35423409936,11048.423811990186,21253.91027555356,44098.2749484979,5.05582482368113,4.360426030001662,3.527289386346864,410907.7721146639,3.9670843742081554,1.0307607495621195e-5,3.3859961038784983,0.04091300847993694,0.0087954836173225
31.23084750728404,0.0,5.499956704359408e6,0.0,0.0,2.3541053489352064e6,294.9549383992481,1592.5092805462148,13846.561593864742,4588.688095288327,19957.666025503997,2354.5846509140183,9.107752824054199,0.0,4.005961654591926e8,0.0,0.0,1.1247268710485832e6,135.23345163748652,16132.13849663753,335.77881146415183,35028.41558702426,94812.32653973516,73928.35423409936,11048.423811990186,21253.91027555356,44098.2749484979,5.05582482368113,4.360426030001662,3.527289386346864,410907.7721146639,3.9670843742081554,1.0307607495621195e-5,3.3859961038784983,0.04091300847993694,0.0087954836173225
31.237592208828868,0.0,5.499956937343219e6,0.0,0.0,2.354233214934039e6,293.9619222254507,1593.1117794353197,13841.899792916574,4588.576673456304,19958.011647351446,2351.4343634588568,9.106693296847064,0.0,4.0060120379560506e8,0.0,0.0,1.124792842444713e6,134.7781651267969,16136.302469178,335.74944423440735,35017.932307283336,94780.51043719384,73903.77964733195,11049.52807829884,21232.400434299572,44062.038694730276,5.056244610785117,4.3601544738567375,3.526842984091423,410906.3184396033,3.9494641335114524,1.0033238269482898e-5,3.3848649353716027,0.04073111697649854,0.0087612682464072
31.237592208828868,0.0,5.499956937343219e6,0.0,0.0,2.354233214934039e6,293.9619222254507,1593.1117794353197,13841.899792916574,4588.576673456304,19958.011647351446,2351.4343634588568,9.106693296847064,0.0,4.0060120379560506e8,0.0,0.0,1.124792842444713e6,134.7781651267969,16136.302469178,335.74944423440735,35017.932307283336,94780.51043719384,73903.77964733195,11049.52807829884,21232.400434299572,44062.038694730276,5.056244610785117,4.3601544738567375,3.526842984091423,410906.3184396033,3.9494641335114524,1.0033238269482898e-5,3.3848649353716027,0.04073111697649854,0.0087612682464072
31.247903668303536,0.0,5.499957291113132e6,0.0,0.0,2.354428482906048e6,292.45023427722543,1594.032843956642,13834.775719340323,4588.405467720111,19958.54001899279,2346.6261827979647,9.105072580914607,0.0,4.00608906195209e8,0.0,0.0,1.124893589327e6,134.08507356458483,16142.664635356714,335.7053328688698,35001.91109794655,94731.88889356794,73866.22262617468,11051.212796536924,21199.572874625617,44006.67693171871,5.056883339223172,4.359736290798767,3.5261580271021593,410904.09625460964,3.9226770594860048,9.627827182994387e-6,3.3831362343127154,0.04045459964770823,0.008709220932088157
31.247903668303536,0.0,5.499957291113132e6,0.0,0.0,2.354428482906048e6,292.45023427722543,1594.032843956642,13834.775719340323,4588.405467720111,19958.54001899279,2346.6261827979647,9.105072580914607,0.0,4.00608906195209e8,0.0,0.0,1.124893589327e6,134.08507356458483,16142.664635356714,335.7053328688698,35001.91109794655,94731.88889356794,73866.22262617468,11051.212796536924,21199.572874625617,44006.67693171871,5.056883339223172,4.359736290798767,3.5261580271021593,410904.09625460964,3.9226770594860048,9.627827182994387e-6,3.3831362343127154,0.04045459964770823,0.008709220932088157
31.26432750678792,0.0,5.4999578485977845e6,0.0,0.0,2.354738960938441e6,290.0584904154129,1595.4997677192505,13823.436152155462,4588.130627305051,19959.381538161735,2338.9878950525954,9.10248894072306,0.0,4.0062117356748706e8,0.0,0.0,1.1250537778794817e6,132.98848647361748,16152.788642341482,335.6370244463749,34976.407589277376,94654.4947890232,73806.4356864855,11053.887418424943,21147.428411953584,43918.59081439616,5.057893079879351,4.359062689231774,3.525060849837077,410900.5573846802,3.8803859124270894,9.015652346729392e-6,3.3803844404558516,0.040018042529250765,0.008626970907443592
31.26432750678792,0.0,5.4999578485977845e6,0.0,0.0,2.354738960938441e6,290.0584904154129,1595.4997677192505,13823.436152155462,4588.130627305051,19959.381538161735,2338.9878950525954,9.10248894072306,0.0,4.0062117356748706e8,0.0,0.0,1.1250537778794817e6,132.98848647361748,16152.788642341482,335.6370244463749,34976.407589277376,94654.4947890232,73806.4356864855,11053.887418424943,21147.428411953584,43918.59081439616,5.057893079879351,4.359062689231774,3.525060849837077,410900.5573846802,3.8803859124270894,9.015652346729392e-6,3.3803844404558516,0.040018042529250765,0.008626970907443592
31.28713174204667,0.0,5.4999586106102e6,0.0,0.0,2.355168956949188e6,286.76999293343715,1597.5363124383853,13807.706576802466,4587.744646901025,19960.54985497824,2328.4230030899466,9.098897130198452,0.0,4.006382049460029e8,0.0,0.0,1.1252756307365214e6,131.4807481472064,16166.826401099845,335.54612078475736,34941.02629979218,94547.13430063642,73723.48971473471,11057.583274111843,21075.31591222491,43796.47405733874,5.059279613199126,4.35811210581857,3.523524857672281,410895.64489307295,3.8224203267926242,8.229664722219866e-6,3.37656695845408,0.03941969450254991,0.008514078586498105
31.28713174204667,0.0,5.4999586106102e6,0.0,0.0,2.355168956949188e6,286.76999293343715,1597.5363124383853,13807.706576802466,4587.744646901025,19960.54985497824,2328.4230030899466,9.098897130198452,0.0,4.006382049460029e8,0.0,0.0,1.1252756307365214e6,131.4807481472064,16166.826401099845,335.54612078475736,34941.02629979218,94547.13430063642,73723.48971473471,11057.583274111843,21075.31591222491,43796.47405733874,5.059279613199126,4.35811210581857,3.523524857672281,410895.64489307295,3.8224203267926242,8.229664722219866e-6,3.37656695845408,0.03941969450254991,0.008514078586498105
31.31857785513113,0.0,5.499959638850652e6,0.0,0.0,2.3557598169465917e6,282.29635392148936,1600.3441367591774,13786.045147869454,4587.204084265743,19962.16068803986,2313.931805365787,9.0939357092546,0.0,4.0066168733936834e8,0.0,0.0,1.125580480026418e6,129.42963604089914,16186.147386997825,335.42819495894037,34892.29404642523,94399.27912148462,73609.23903515365,11062.645803759044,20976.424609413563,43628.44246787628,5.061162153317888,4.356772229855392,3.521382909837236,410888.8730236633,3.7439057352528367,7.256958655061354e-6,3.371309177572106,0.03860925038753662,0.008360868860824978
31.31857785513113,0.0,5.499959638850652e6,0.0,0.0,2.3557598169465917e6,282.29635392148936,1600.3441367591774,13786.045147869454,4587.204084265743,19962.16068803986,2313.931805365787,9.0939357092546,0.0,4.0066168733936834e8,0.0,0.0,1.125580480026418e6,129.42963604089914,16186.147386997825,335.42819495894037,34892.29404642523,94399.27912148462,73609.23903515365,11062.645803759044,20976.424609413563,43628.44246787628,5.061162153317888,4.356772229855392,3.521382909837236,410888.8730236633,3.7439057352528367,7.256958655061354e-6,3.371309177572106,0.03860925038753662,0.008360868860824978
31.355302498691596,0.0,5.499960807399836e6,0.0,0.0,2.3564468077350054e6,277.1600390851668,1603.6225628513453,13760.790165527713,4586.560624134736,19964.041577174263,2297.1209931869203,9.08812916302707,0.0,4.006891068033781e8,0.0,0.0,1.1259349271965323e6,127.07469468008514,16208.658417465442,335.3012056689695,34835.465504538784,94226.88451960702,73475.99920424476,11068.50849581192,20861.73390773785,43432.73942112769,5.063317651433888,4.355165012790202,3.5188465863084804,410880.9677822962,3.6542508851004682,6.2655241545849835e-6,3.3651781839721444,0.03768384318074827,0.008185492658849082
31.355302498691596,0.0,5.499960807399836e6,0.0,0.0,2.3564468077350054e6,277.1600390851668,1603.6225628513453,13760.790165527713,4586.560624134736,19964.041577174263,2297.1209931869203,9.08812916302707,0.0,4.006891068033781e8,0.0,0.0,1.1259349271965323e6,127.07469468008514,16208.658417465442,335.3012056689695,34835.465504538784,94226.88451960702,73475.99920424476,11068.50849581192,20861.73390773785,43432.73942112769,5.063317651433888,4.355165012790202,3.5188465863084804,410880.9677822962,3.6542508851004682,6.2655241545849835e-6,3.3651781839721444,0.03768384318074827,0.008185492658849082
31.395083244694412,0.0,5.499962035050184e6,0.0,0.0,2.357187276319521e6,271.7016868127603,1607.1729322816107,13733.485160074193,4585.848891452719,19966.078573516053,2279.0475150865936,9.08182461971824,0.0,4.0071880234359187e8,0.0,0.0,1.126316965789722e6,124.57210285349332,16232.978706151653,335.1764576526173,34774.00996769088,94040.48329616452,73331.90184653607,11074.798907072112,20738.46481477138,43221.40337473061,5.065600411724977,4.353372780258322,3.5160571621925394,410872.40882195387,3.559556020118213,5.34381204703876e-6,3.3585483707155293,0.03670644747633153,0.00799974734074013
31.395083244694412,0.0,5.499962035050184e6,0.0,0.0,2.357187276319521e6,271.7016868127603,1607.1729322816107,13733.485160074193,4585.848891452719,19966.078573516053,2279.0475150865936,9.08182461971824,0.0,4.0071880234359187e8,0.0,0.0,1.126316965789722e6,124.57210285349332,16232.978706151653,335.1764576526173,34774.00996769088,94040.48329616452,73331.90184653607,11074.798907072112,20738.46481477138,43221.40337473061,5.065600411724977,4.353372780258322,3.5160571621925394,410872.40882195387,3.559556020118213,5.34381204703876e-6,3.3585483707155293,0.03670644747633153,0.00799974734074013
31.4384457827566,0.0,5.499963329473844e6,0.0,0.0,2.357990065362204e6,265.87425082552545,1611.0419289404138,13703.782689664027,4585.055703185029,19968.298482323247,2259.5069366034018,9.074935108844072,0.0,4.007511648932361e8,0.0,0.0,1.1267311581037624e6,121.90029038265565,16259.413681721278,335.0553461102752,34707.14214766287,93837.70061022018,73175.10370478021,11081.584673429605,20605.231345356126,42991.81645312608,5.06802726061786,4.351358855380252,3.5129671858448153,410863.0841888713,3.4591280495710475,4.492858393836743e-6,3.3513351115397363,0.035669915978007304,0.007802164725630738
