t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0,1.1324631525277649,5.499988495475599e6,0.9877259159588805,0.435813209870434,2.3986130391775034e6,81.42295972479043,1601.2396885627438,10165.584629013623,3938.4057940203375,17313.08239047267,1134.1582470927995,7.863173448163784,21.197488734564807,2.2076042589733818e8,357.65355037270285,10.050590849523639,1.1063662448908458e6,84.19307671311569,6832.684336633326,527.2981848410249,16474.10152264238,45800.184601242894,38189.47917552505,6275.264125210352,21963.650293530904,20704.293543973134,2.975431556272787,2.3890014862338274,1.8771126950023957,420473.34850839834,2.984406535821679,0.0002549314419459609,1.6853788044413576,0.03094758721799662,0.006029782561299638
35.5,0.8069089942104225,5.499991965540074e6,0.6963521256300221,0.30810327373501223,2.4049935276638856e6,63.47304225662892,1639.5172698432798,9914.72220613534,3917.407517720704,17336.152675843965,1026.5845602380114,7.781585330001885,15.120757999866703,2.2158249463105237e8,253.86211291703665,7.122574749769181,1.1122588302318917e6,65.59355359369115,7093.883863089629,527.6399085596025,16139.377459386284,44672.24373750542,37253.77980670373,6284.699507835971,21066.237526718494,19670.924092754405,2.976460129755137,2.3645661427690357,1.8495369548001612,420270.46972305345,2.145561125508602,0.00017749255290413005,1.6439758980959625,0.0222565600603729,0.00450382790793581
36.0,0.5780903999260995,5.499994383743217e6,0.49346580669051476,0.21900108412180977,2.410972490053481e6,49.47638833157158,1677.6502863305113,9670.027982099282,3895.0463385652524,17359.137700410552,929.1697975215396,7.6994842655161655,10.805638705038264,2.2240251137892035e8,180.20355173265872,5.050858482763152,1.1177805871602325e6,51.101435332718864,7352.863955176157,529.570193551411,15811.434576052212,43571.508030182355,36339.36180191115,6290.563222227802,20231.07540417012,18678.54035564292,2.974459890506566,2.3376140538959262,1.8200955162589538,420069.37507540727,1.5424950318165234,0.00012380721684378604,1.6035440543429145,0.01600505217325884,0.003369417581650272
36.129564059445144,0.5307162559034211,5.4999948805068415e6,0.4517251238199033,0.20064321912871697,2.4124594440106386e6,46.38287401552493,1687.5078996680104,9607.608955653837,3889.0394723000304,17365.079706828226,905.4655031331764,7.678144753144643,9.907442200190983,2.2261466662649804e8,164.89281747671419,4.62093616154618,1.119153834407258e6,47.89987733536526,7419.62039148542,530.3024332965334,15727.5688539538,43290.65035838136,36105.87586745054,6291.519074757052,20024.25228517757,18428.15368325466,2.9734699505570785,2.3302491488425883,1.8121895284039067,420017.5632574211,1.4160750645022049,0.0001128072578678525,1.593224084751065,0.014694173275274934,0.0031261576835106756
36.129564059445144,0.0,5.4999948805068415e6,0.0,0.0,2.4124594440106386e6,46.38287401552493,1687.5078996680104,9607.608955653837,3889.0394723000304,17365.079706828226,905.4655031331764,7.678144753144643,0.0,2.2261466662649804e8,0.0,0.0,1.119153834407258e6,47.89987733536526,7419.62039148542,530.3024332965334,15727.5688539538,43290.65035838136,36105.87586745054,6291.519074757052,20024.25228517757,18428.15368325466,2.9734699505570785,2.3302491488425883,1.8121895284039067,420017.5632574211,1.4160750645022049,0.0001128072578678525,1.593224084751065,0.014694173275274934,0.0031261576835106756
36.16043663347808,0.0,5.499995005399732e6,0.0,0.0,2.4128100782146896e6,45.672392366578705,1689.8553310268817,9592.79509018816,3887.5955960259007,17366.494712291063,899.9066776640904,7.673056658953043,0.0,2.226651988659563e8,0.0,0.0,1.1194776540375487e6,47.16707232489816,7435.506162854027,530.4901274524831,15707.65305879799,43223.990738471424,36050.450635189605,6291.713282101625,19975.533517137905,18368.9041024872,2.9732062226721916,2.328472145144369,1.8102898257391653,420005.2357513564,1.3875132368414045,9.970246328788482e-5,1.5907745194379208,0.014396599686994315,0.003070882248496784
36.16043663347808,0.0,5.499995005399732e6,0.0,0.0,2.4128100782146896e6,45.672392366578705,1689.8553310268817,9592.79509018816,3887.5955960259007,17366.494712291063,899.9066776640904,7.673056658953043,0.0,2.226651988659563e8,0.0,0.0,1.1194776540375487e6,47.16707232489816,7435.506162854027,530.4901274524831,15707.65305879799,43223.990738471424,36050.450635189605,6291.713282101625,19975.533517137905,18368.9041024872,2.9732062226721916,2.328472145144369,1.8102898257391653,420005.2357513564,1.3875132368414045,9.970246328788482e-5,1.5907745194379208,0.014396599686994315,0.003070882248496784
36.2079786203665,0.0,5.499995191795195e6,0.0,0.0,2.4133472900722935e6,44.5995164101908,1693.4691522381845,9570.027120501016,3885.3627380890202,17368.673092556346,891.4128122780522,7.665218941236703,0.0,2.22743000352615e8,0.0,0.0,1.1199737829258419e6,46.06045052107877,7459.953693455884,530.7889171739341,15677.03490217478,43121.53633966749,35965.25673641772,6291.987253511263,19900.928807814347,18277.97398456388,2.972779326581652,2.3257192770060096,1.8073526773507547,419986.2658592596,1.3446522041129387,8.243601660257115e-5,1.587009451237911,0.01395011921283651,0.002987702133231052
36.2079786203665,0.0,5.499995191795195e6,0.0,0.0,2.4133472900722935e6,44.5995164101908,1693.4691522381845,9570.027120501016,3885.3627380890202,17368.673092556346,891.4128122780522,7.665218941236703,0.0,2.22743000352615e8,0.0,0.0,1.1199737829258419e6,46.06045052107877,7459.953693455884,530.7889171739341,15677.03490217478,43121.53633966749,35965.25673641772,6291.987253511263,19900.928807814347,18277.97398456388,2.972779326581652,2.3257192770060096,1.8073526773507547,419986.2658592596,1.3446522041129387,8.243601660257115e-5,1.587009451237911,0.01395011921283651,0.002987702133231052
36.251235626433086,0.0,5.499995355339928e6,0.0,0.0,2.413833206322326e6,43.64525248381645,1696.7561113700694,9549.358061829951,3883.3213042049974,17370.654452532533,883.7539101720575,7.658085256599131,0.0,2.2281377348884955e8,0.0,0.0,1.1204225390460244e6,45.076134600770835,7482.181341091972,531.0709328026362,15649.230138171464,43028.52401771254,35887.907515775536,6292.210187499902,19833.487391984763,18195.567030939317,2.972369138938046,2.3231974123993124,1.8046680483487179,419969.0202462154,1.3068057114651765,6.93380912060129e-5,1.5835912240076542,0.013555946101251954,0.0029140148479883197
36.251235626433086,0.0,5.499995355339928e6,0.0,0.0,2.413833206322326e6,43.64525248381645,1696.7561113700694,9549.358061829951,3883.3213042049974,17370.654452532533,883.7539101720575,7.658085256599131,0.0,2.2281377348884955e8,0.0,0.0,1.1204225390460244e6,45.076134600770835,7482.181341091972,531.0709328026362,15649.230138171464,43028.52401771254,35887.907515775536,6292.210187499902,19833.487391984763,18195.567030939317,2.972369138938046,2.3231974123993124,1.8046680483487179,419969.0202462154,1.3068057114651765,6.93380912060129e-5,1.5835912240076542,0.013555946101251954,0.0029140148479883197
36.30036266933412,0.0,5.49999553434208e6,0.0,0.0,2.414381758359806e6,42.58623128086639,1700.4877897749893,9525.93816615395,3880.991557584045,17372.903897206997,875.135153615761,7.649980880987532,0.0,2.2289413207792807e8,0.0,0.0,1.12092914096415e6,43.98372102790687,7507.406430512367,531.4027993147357,15617.714364598567,42923.12946564421,35800.25369638568,6292.433060984306,19757.39792550979,18102.356001349865,2.971878287602452,2.320313748866188,1.8016051858823325,419949.4511752067,1.2651136031309034,5.6967802524098525e-5,1.579717785445987,0.013121799213171168,0.002832570713924991
36.30036266933412,0.0,5.49999553434208e6,0.0,0.0,2.414381758359806e6,42.58623128086639,1700.4877897749893,9525.93816615395,3880.991557584045,17372.903897206997,875.135153615761,7.649980880987532,0.0,2.2289413207792807e8,0.0,0.0,1.12092914096415e6,43.98372102790687,7507.406430512367,531.4027993147357,15617.714364598567,42923.12946564421,35800.25369638568,6292.433060984306,19757.39792550979,18102.356001349865,2.971878287602452,2.320313748866188,1.8016051858823325,419949.4511752067,1.2651136031309034,5.6967802524098525e-5,1.579717785445987,0.013121799213171168,0.002832570713924991
36.35004894306091,0.0,5.4999957083660485e6,0.0,0.0,2.4149330028205593e6,41.54128927003679,1704.2605124151987,9502.309936688927,3878.623151677482,17375.178094231607,866.5034566693694,7.641781519458154,0.0,2.2297538534303632e8,0.0,0.0,1.1214382294481085e6,42.90578730492264,7532.8983388243805,531.7508044669665,15585.907060551797,42816.79393066456,35711.80939319585,6292.625820801847,19680.983432601846,18008.493643929203,2.9713549712922487,2.317376295955257,1.7984925905354432,419929.67753760435,1.2242996697284896,4.669985899685827e-5,1.575809594640263,0.0126968778400553,0.002752557658831914
36.35004894306091,0.0,5.4999957083660485e6,0.0,0.0,2.4149330028205593e6,41.54128927003679,1704.2605124151987,9502.309936688927,3878.623151677482,17375.178094231607,866.5034566693694,7.641781519458154,0.0,2.2297538534303632e8,0.0,0.0,1.1214382294481085e6,42.90578730492264,7532.8983388243805,531.7508044669665,15585.907060551797,42816.79393066456,35711.80939319585,6292.625820801847,19680.983432601846,18008.493643929203,2.9713549712922487,2.317376295955257,1.7984925905354432,419929.67753760435,1.2242996697284896,4.669985899685827e-5,1.575809594640263,0.0126968778400553,0.002752557658831914
36.4023101809726,0.0,5.499995884095793e6,0.0,0.0,2.4155089858570676e6,40.4698493286725,1708.2271965786156,9477.520258951616,3876.118913340206,17377.569222816164,857.5159403901891,7.633154409513304,0.0,2.23060827735185e8,0.0,0.0,1.1219701646909525e6,41.80047365788605,7559.689407201451,532.13006903848,15552.524317393645,42705.227828681636,35619.00627561252,6292.793300405278,19601.19153759477,17910.211625512962,2.970775560276502,2.3142641096207246,1.795202779145917,419908.8989152162,1.1827906042481826,3.789033982381738e-5,1.5717089844455776,0.012264802781063604,0.0026708810740863646
36.4023101809726,0.0,5.499995884095793e6,0.0,0.0,2.4155089858570676e6,40.4698493286725,1708.2271965786156,9477.520258951616,3876.118913340206,17377.569222816164,857.5159403901891,7.633154409513304,0.0,2.23060827735185e8,0.0,0.0,1.1219701646909525e6,41.80047365788605,7559.689407201451,532.13006903848,15552.524317393645,42705.227828681636,35619.00627561252,6292.793300405278,19601.19153759477,17910.211625512962,2.970775560276502,2.3142641096207246,1.795202779145917,419908.8989152162,1.1827906042481826,3.789033982381738e-5,1.5717089844455776,0.012264802781063604,0.0026708810740863646
36.45578630029311,0.0,5.499996056464528e6,0.0,0.0,2.4160943216052023e6,39.402102435332864,1712.2844375119926,9452.221081170781,3873.5426564149357,17380.01495114959,848.4156338532184,7.624323911135375,0.0,2.2314823324032912e8,0.0,0.0,1.1225107374520223e6,40.6989233200533,7587.080107338033,532.5319813116915,15518.442978702144,42591.36496727541,35524.28412805461,6292.927418620012,19520.158363684524,17810.116905811345,2.970152140504209,2.3110559654612324,1.7918198551439233,419887.6582802944,1.1417730104652923,3.059362691154104e-5,1.5675237735046592,0.011837927595519568,0.0025898606843009447
36.45578630029311,0.0,5.499996056464528e6,0.0,0.0,2.4160943216052023e6,39.402102435332864,1712.2844375119926,9452.221081170781,3873.5426564149357,17380.01495114959,848.4156338532184,7.624323911135375,0.0,2.2314823324032912e8,0.0,0.0,1.1225107374520223e6,40.6989233200533,7587.080107338033,532.5319813116915,15518.442978702144,42591.36496727541,35524.28412805461,6292.927418620012,19520.158363684524,17810.116905811345,2.970152140504209,2.3110559654612324,1.7918198551439233,419887.6582802944,1.1417730104652923,3.059362691154104e-5,1.5675237735046592,0.011837927595519568,0.0025898606843009447
36.5,0.0,5.499996193513104e6,0.0,0.0,2.4165752097223685e6,38.540603669983554,1715.637673306616,9431.354767728402,3871.402145109967,17382.036309885654,840.9642769144795,7.617020856761355,0.0,2.2322048188340622e8,0.0,0.0,1.122954850148709e6,39.8101162583717,7609.7089582526005,532.8746974503035,15490.323899728663,42497.45010536263,35446.15033448058,6293.009978997988,19453.625818653996,17727.71979157436,2.9696135276171343,2.3083856554660414,1.7890103481448214,419870.11273657094,1.1089363190406307,2.563444404284155e-5,1.56407164718998,0.01149625326969665,0.002524767665468619
36.51070924163185,0.0,5.499996225985474e6,0.0,0.0,2.416691273022709e6,38.33478488386078,1716.4497066744987,9426.307540339361,3870.882259560168,17382.52581159638,839.1692750818322,7.6152516749101675,0.0,2.232379792190433e8,0.0,0.0,1.123062037633036e6,39.59776870659388,7615.187628806652,532.9591129447131,15483.521077964062,42474.73322947938,35427.24986682203,6293.026131567241,19437.5736019335,17707.81103018524,2.969479926719237,2.3077364554128303,1.7883281537557498,419865.8651251394,1.1011258818137448,2.455952962569578e-5,1.5632366012320804,0.011414991740916114,0.002509253542254531
36.51070924163185,0.0,5.499996225985474e6,0.0,0.0,2.416691273022709e6,38.33478488386078,1716.4497066744987,9426.307540339361,3870.882259560168,17382.52581159638,839.1692750818322,7.6152516749101675,0.0,2.232379792190433e8,0.0,0.0,1.123062037633036e6,39.59776870659388,7615.187628806652,532.9591129447131,15483.521077964062,42474.73322947938,35427.24986682203,6293.026131567241,19437.5736019335,17707.81103018524,2.969479926719237,2.3077364554128303,1.7883281537557498,419865.8651251394,1.1011258818137448,2.455952962569578e-5,1.5632366012320804,0.011414991740916114,0.002509253542254531
36.566653690188176,0.0,5.499996391169578e6,0.0,0.0,2.4172949610200906e6,37.27733425538227,1720.690629313626,9399.984889804218,3868.157443205926,17385.082288753758,829.8541709849359,7.606007936856958,0.0,2.23329369041873e8,0.0,0.0,1.1236195592688965e6,38.506746432280266,7643.792810528981,533.4089061102346,15448.034592592081,42356.25628173255,35328.6716880728,6293.086219207452,19354.11488816421,17604.120032742405,2.9687621918341676,2.3043299212887574,1.7847538207941849,419843.6897516096,1.0612100877607187,1.9635166285436312e-5,1.5588814141308134,0.010999748138205432,0.0024297739705374053
36.566653690188176,0.0,5.499996391169578e6,0.0,0.0,2.4172949610200906e6,37.27733425538227,1720.690629313626,9399.984889804218,3868.157443205926,17385.082288753758,829.8541709849359,7.606007936856958,0.0,2.23329369041873e8,0.0,0.0,1.1236195592688965e6,38.506746432280266,7643.792810528981,533.4089061102346,15448.034592592081,42356.25628173255,35328.6716880728,6293.086219207452,19354.11488816421,17604.120032742405,2.9687621918341676,2.3043299212887574,1.7847538207941849,419843.6897516096,1.0612100877607187,1.9635166285436312e-5,1.5588814141308134,0.010999748138205432,0.0024297739705374053
36.62352178817733,0.0,5.499996551672749e6,0.0,0.0,2.4179041326614064e6,36.23231616134294,1724.9996908603973,9373.302800337822,3865.372295450977,17387.67985293902,820.4908757641446,7.596608902451056,0.0,2.2342224152480116e8,0.0,0.0,1.1241821452408852e6,37.42850419099032,7672.84445716644,533.8811124084664,15412.050050161291,42236.157611817485,35228.735415045856,6293.1056628130555,19269.957223610778,17499.252391576676,2.9679987100915457,2.300841317488133,1.781102473957418,419821.1721934688,1.0221179586637106,1.5640281987804973e-5,1.5544664247471032,0.010593153948843886,0.0023516099530857056
36.62352178817733,0.0,5.499996551672749e6,0.0,0.0,2.4179041326614064e6,36.23231616134294,1724.9996908603973,9373.302800337822,3865.372295450977,17387.67985293902,820.4908757641446,7.596608902451056,0.0,2.2342224152480116e8,0.0,0.0,1.1241821452408852e6,37.42850419099032,7672.84445716644,533.8811124084664,15412.050050161291,42236.157611817485,35228.735415045856,6293.1056628130555,19269.957223610778,17499.252391576676,2.9679987100915457,2.300841317488133,1.781102473957418,419821.1721934688,1.0221179586637106,1.5640281987804973e-5,1.5544664247471032,0.010593153948843886,0.0023516099530857056
36.68113086055293,0.0,5.49999670699013e6,0.0,0.0,2.41851666678867e6,35.20354881229038,1729.3629655662653,9346.350091110875,3862.5351963883886,17390.31010959013,811.1129277500942,7.587084833011327,0.0,2.2351629718662357e8,0.0,0.0,1.1247478366039528e6,36.36698264873884,7702.248276429163,534.3746361128524,15375.686907689022,42114.836959240754,35127.77362672904,6293.082782551933,19185.394951189348,17393.568445596058,2.9671907014854617,2.2972810469004417,1.777385353708825,419798.3858693796,0.9839845500610869,1.2421309122801296e-5,1.5500063268900113,0.01019660982400045,0.002275038720229064
36.68113086055293,0.0,5.49999670699013e6,0.0,0.0,2.41851666678867e6,35.20354881229038,1729.3629655662653,9346.350091110875,3862.5351963883886,17390.31010959013,811.1129277500942,7.587084833011327,0.0,2.2351629718662357e8,0.0,0.0,1.1247478366039528e6,36.36698264873884,7702.248276429163,534.3746361128524,15375.686907689022,42114.836959240754,35127.77362672904,6293.082782551933,19185.394951189348,17393.568445596058,2.9671907014854617,2.2972810469004417,1.777385353708825,419798.3858693796,0.9839845500610869,1.2421309122801296e-5,1.5500063268900113,0.01019660982400045,0.002275038720229064
36.73935971850787,0.0,5.499996856870643e6,0.0,0.0,2.419131146710889e6,34.19339398493026,1733.7712049832526,9319.18598521851,3859.6516717097647,17392.967483555356,801.7426410949126,7.577455864419055,0.0,2.2361133721654984e8,0.0,0.0,1.1253153250062452e6,35.32462026632493,7731.941652012346,534.888733872359,15339.024852443768,41992.56089197004,35026.008184968574,6293.016340600986,19100.624434838996,17287.30985559408,2.9663389089610526,2.2936560143406517,1.7736099477766742,419775.3796182781,0.946886420161181,9.840416560411437e-6,1.5455109208961006,0.009810907189146054,0.002200224247652702
36.73935971850787,0.0,5.499996856870643e6,0.0,0.0,2.419131146710889e6,34.19339398493026,1733.7712049832526,9319.18598521851,3859.6516717097647,17392.967483555356,801.7426410949126,7.577455864419055,0.0,2.2361133721654984e8,0.0,0.0,1.1253153250062452e6,35.32462026632493,7731.941652012346,534.888733872359,15339.024852443768,41992.56089197004,35026.008184968574,6293.016340600986,19100.624434838996,17287.30985559408,2.9663389089610526,2.2936560143406517,1.7736099477766742,419775.3796182781,0.946886420161181,9.840416560411437e-6,1.5455109208961006,0.009810907189146054,0.002200224247652702
36.79809768205234,0.0,5.499997001151015e6,0.0,0.0,2.419746304398058e6,33.203772045716235,1738.2159714674503,9291.864184176144,3856.726856140976,17395.64688834772,792.3997367328964,7.567740423431911,0.0,2.237071801686909e8,0.0,0.0,1.1258834393878337e6,34.303400426975294,7761.8675457333065,535.4226266555767,15302.136236920733,41869.57115747529,34923.64037054883,6292.905435147401,19015.820991934354,17180.69469261817,2.9654442091084383,2.2899726949985886,1.7697832219085763,419752.1979322903,0.9108808456424181,7.779921042542981e-6,1.5409890962277804,0.009436636456870758,0.0021272945165420093
36.79809768205234,0.0,5.499997001151015e6,0.0,0.0,2.419746304398058e6,33.203772045716235,1738.2159714674503,9291.864184176144,3856.726856140976,17395.64688834772,792.3997367328964,7.567740423431911,0.0,2.237071801686909e8,0.0,0.0,1.1258834393878337e6,34.303400426975294,7761.8675457333065,535.4226266555767,15302.136236920733,41869.57115747529,34923.64037054883,6292.905435147401,19015.820991934354,17180.69469261817,2.9654442091084383,2.2899726949985886,1.7697832219085763,419752.1979322903,0.9108808456424181,7.779921042542981e-6,1.5409890962277804,0.009436636456870758,0.0021272945165420093
36.85725732457367,0.0,5.499997139773466e6,0.0,0.0,2.420361148453036e6,32.23599431294294,1742.6906005042777,9264.427026434767,3853.7648400901985,17398.344306277057,783.0994514055341,7.55795311374434,0.0,2.2380368272823745e8,0.0,0.0,1.1264512641662182e6,33.30467833409135,7791.980959300219,535.9756361064038,15265.078172465839,41746.058380674185,34820.82897597695,6292.749426715017,18931.12134069933,17073.894899266295,2.9645073763420005,2.2862363013531515,1.7659107648141579,419728.875952989,0.8760005593975502,6.14050888661018e-6,1.5364478641273944,0.009074132551921358,0.0020563300596284197
36.85725732457367,0.0,5.499997139773466e6,0.0,0.0,2.420361148453036e6,32.23599431294294,1742.6906005042777,9264.427026434767,3853.7648400901985,17398.344306277057,783.0994514055341,7.55795311374434,0.0,2.2380368272823745e8,0.0,0.0,1.1264512641662182e6,33.30467833409135,7791.980959300219,535.9756361064038,15265.078172465839,41746.058380674185,34820.82897597695,6292.749426715017,18931.12134069933,17073.894899266295,2.9645073763420005,2.2862363013531515,1.7659107648141579,419728.875952989,0.8760005593975502,6.14050888661018e-6,1.5364478641273944,0.009074132551921358,0.0020563300596284197
36.91676541003114,0.0,5.499997272748403e6,0.0,0.0,2.4209748617594377e6,31.290971996182286,1747.1895119545625,9236.909823890985,3850.7690955189432,17401.05637327761,773.8541587651038,7.548106208795088,0.0,2.2390072488216016e8,0.0,0.0,1.1270180447115495e6,32.32939650607432,7822.244274286403,536.5471284188404,15227.898359825262,41622.181577244024,34717.70652949068,6292.547887172085,18846.637820788175,16967.05358644631,2.9635291646254087,2.2824513071450343,1.761997346946321,419705.44308568805,0.8422622218346314,4.8398090982976825e-6,1.531893074665767,0.008723563183817005,0.0019873802938890086
36.91676541003114,0.0,5.499997272748403e6,0.0,0.0,2.4209748617594377e6,31.290971996182286,1747.1895119545625,9236.909823890985,3850.7690955189432,17401.05637327761,773.8541587651038,7.548106208795088,0.0,2.2390072488216016e8,0.0,0.0,1.1270180447115495e6,32.32939650607432,7822.244274286403,536.5471284188404,15227.898359825262,41622.181577244024,34717.70652949068,6292.547887172085,18846.637820788175,16967.05358644631,2.9635291646254087,2.2824513071450343,1.761997346946321,419705.44308568805,0.8422622218346314,4.8398090982976825e-6,1.531893074665767,0.008723563183817005,0.0019873802938890086
36.924756071199575,0.0,5.499997290126833e6,0.0,0.0,2.4210569093405735e6,31.16620363016001,1747.793461052815,9233.221069333515,3850.3655942148657,17401.420451149184,772.6210284442867,7.546783842246641,0.0,2.2391375336596662e8,0.0,0.0,1.1270938178360164e6,32.20062986943188,7826.305902343753,536.6250171675896,15222.913276796064,41605.575284558385,34703.88186164889,6292.517430740982,18835.347753976384,16952.75193168284,2.9633950887146754,2.281941052413701,1.7614704904342136,419702.2985768447,0.83783196119826,4.687562069848058e-6,1.531282469924473,0.008677534016788255,0.0019783029976085695
36.924756071199575,0.0,5.499997290126833e6,0.0,0.0,2.4210569093405735e6,31.16620363016001,1747.793461052815,9233.221069333515,3850.3655942148657,17401.420451149184,772.6210284442867,7.546783842246641,0.0,2.2391375336596662e8,0.0,0.0,1.1270938178360164e6,32.20062986943188,7826.305902343753,536.6250171675896,15222.913276796064,41605.575284558385,34703.88186164889,6292.517430740982,18835.347753976384,16952.75193168284,2.9633950887146754,2.281941052413701,1.7614704904342136,419702.2985768447,0.83783196119826,4.687562069848058e-6,1.531282469924473,0.008677534016788255,0.0019783029976085695
36.92713852626426,0.0,5.499997295286835e6,0.0,0.0,2.42108135574222e6,31.129099694319745,1747.9735242011536,9232.121533463562,3850.2452317990546,17401.52899842629,772.2537437720905,7.546389566073611,0.0,2.239176377719796e8,0.0,0.0,1.1271163947386015e6,32.162336772478746,7827.516801444445,536.6482924224528,15221.427287283876,41600.62530474682,34699.76099752834,6292.5081948317265,18831.98404222712,16948.48987675531,2.9633549889540416,2.281788825805593,1.7613133433251507,419701.36111874756,0.8365155724082018,4.643102627591482e-6,1.5311004611600625,0.008663857327903441,0.0019756047440272753
36.92713852626426,0.0,5.499997295286835e6,0.0,0.0,2.42108135574222e6,31.129099694319745,1747.9735242011536,9232.121533463562,3850.2452317990546,17401.52899842629,772.2537437720905,7.546389566073611,0.0,2.239176377719796e8,0.0,0.0,1.1271163947386015e6,32.162336772478746,7827.516801444445,536.6482924224528,15221.427287283876,41600.62530474682,34699.76099752834,6292.5081948317265,18831.98404222712,16948.48987675531,2.9633549889540416,2.281788825805593,1.7613133433251507,419701.36111874756,0.8365155724082018,4.643102627591482e-6,1.5311004611600625,0.008663857327903441,0.0019756047440272753
36.92867287717981,0.0,5.499997298604782e6,0.0,0.0,2.4210970957286037e6,31.105227371312647,1748.0894868720384,9231.413478527207,3850.1677021495093,17401.59890408939,772.0172969027798,7.54613564250521,0.0,2.2392013938623884e8,0.0,0.0,1.1271309310349973e6,32.13769931917735,7828.296622628038,536.6632948877918,15220.470361035852,41597.437722538634,34697.10732496411,6292.502208992147,18829.818343554456,16945.745523655587,2.963329133642782,2.281690766420362,1.7612121221821566,419700.75739866815,0.8356688856216901,4.6146933014482475e-6,1.530983254904567,0.008655060685878496,0.0019738689984789975
36.92867287717981,0.0,5.499997298604782e6,0.0,0.0,2.4210970957286037e6,31.105227371312647,1748.0894868720384,9231.413478527207,3850.1677021495093,17401.59890408939,772.0172969027798,7.54613564250521,0.0,2.2392013938623884e8,0.0,0.0,1.1271309310349973e6,32.13769931917735,7828.296622628038,536.6632948877918,15220.470361035852,41597.437722538634,34697.10732496411,6292.502208992147,18829.818343554456,16945.745523655587,2.963329133642782,2.281690766420362,1.7612121221821566,419700.75739866815,0.8356688856216901,4.6146933014482475e-6,1.530983254904567,0.008655060685878496,0.0019738689984789975
36.92916845618603,0.0,5.499997299675574e6,0.0,0.0,2.4211021789058344e6,31.097520777324142,1748.126941284458,9231.184795901032,3850.1426585995964,17401.621482697577,771.9409425019217,7.546053627652547,0.0,2.2392094737690413e8,0.0,0.0,1.1271356254844812e6,32.129745715746154,7828.548492687146,536.6681426517436,15220.161297789742,41596.40821904616,34696.250258858556,6292.500269316387,18829.118946707527,16944.8592104332,2.963320777593946,2.281659090557608,1.7611794263016811,419700.5624072867,0.8353955979470139,4.605554581874591e-6,1.5309454004064529,0.008652221375914993,0.0019733087033395698
36.92916845618603,0.0,5.499997299675574e6,0.0,0.0,2.4211021789058344e6,31.097520777324142,1748.126941284458,9231.184795901032,3850.1426585995964,17401.621482697577,771.9409425019217,7.546053627652547,0.0,2.2392094737690413e8,0.0,0.0,1.1271356254844812e6,32.129745715746154,7828.548492687146,536.6681426517436,15220.161297789742,41596.40821904616,34696.250258858556,6292.500269316387,18829.118946707527,16944.8592104332,2.963320777593946,2.281659090557608,1.7611794263016811,419700.5624072867,0.8353955979470139,4.605554581874591e-6,1.5309454004064529,0.008652221375914993,0.0019733087033395698
36.92939448085078,0.0,5.499997300163802e6,0.0,0.0,2.4211044971427387e6,31.094006572547965,1748.1440235199273,9231.080499748396,3850.1312363145876,17401.63178036575,771.906121133656,7.546016222114918,0.0,2.2392131588623866e8,0.0,0.0,1.1271377664379734e6,32.126118873775816,7828.663365458862,536.6703539744708,15220.02034183395,41595.93868940154,34695.85937322299,6292.499383641685,18828.79998072866,16944.454992479757,2.963316965730408,2.281644643162828,1.761164513889133,419700.47347583936,0.8352709860352411,4.601392587863229e-6,1.5309281359550753,0.008650926727538278,0.001973053216644585
36.92939448085078,0.0,5.499997300163802e6,0.0,0.0,2.4211044971427387e6,31.094006572547965,1748.1440235199273,9231.080499748396,3850.1312363145876,17401.63178036575,771.906121133656,7.546016222114918,0.0,2.2392131588623866e8,0.0,0.0,1.1271377664379734e6,32.126118873775816,7828.663365458862,536.6703539744708,15220.02034183395,41595.93868940154,34695.85937322299,6292.499383641685,18828.79998072866,16944.454992479757,2.963316965730408,2.281644643162828,1.761164513889133,419700.47347583936,0.8352709860352411,4.601392587863229e-6,1.5309281359550753,0.008650926727538278,0.001973053216644585
36.92951351919087,0.0,5.499997300420897e6,0.0,0.0,2.421105718039953e6,31.092155938158072,1748.1530200523698,9231.025571521628,3850.125220550508,17401.637203737126,771.8877827120374,7.545996522073054,0.0,2.239215099655074e8,0.0,0.0,1.127138893969051e6,32.12420892266323,7828.7238642911,536.6715186783989,15219.946106412766,41595.69140863133,34695.65351077502,6292.498916933747,18828.631997951452,16944.242110125917,2.96331495796463,2.2816370341336567,1.7611566600021582,419700.4266392826,0.8352053652937084,4.599202140855945e-6,1.5309190435211142,0.008650244964939737,0.001972918675362171
36.92951351919087,0.0,5.499997300420897e6,0.0,0.0,2.421105718039953e6,31.092155938158072,1748.1530200523698,9231.025571521628,3850.125220550508,17401.637203737126,771.8877827120374,7.545996522073054,0.0,2.239215099655074e8,0.0,0.0,1.127138893969051e6,32.12420892266323,7828.7238642911,536.6715186783989,15219.946106412766,41595.69140863133,34695.65351077502,6292.498916933747,18828.631997951452,16944.242110125917,2.96331495796463,2.2816370341336567,1.7611566600021582,419700.4266392826,0.8352053652937084,4.599202140855945e-6,1.5309190435211142,0.008650244964939737,0.001972918675362171
