t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.421624454554234,0.0,5.499605030766678e6,0.0,0.0,2.271899174691876e6,1625.228204273132,1637.9221063428345,21598.75572637965,5612.452146666241,25340.117514222096,6176.210911918693,11.120919188295812,0.0,4.8293600546922266e8,0.0,0.0,1.137235149868827e6,406.48956818615835,99340.09423972631,198.97295318258216,115374.86068539557,278113.70089708566,235070.9907608074,25106.619245592872,19107.535182506683,117521.91311902412,8.819195534696286,8.29295863996678,6.963593163753667,405780.6190249715,17.63684694361004,2.5233264365190828e-5,10.295373713843352,0.18041723143044136,0.03261423341947355
26.422080123703914,0.0,5.499605174720674e6,0.0,0.0,2.271912686297863e6,1624.8579632746441,1637.973612223842,21598.26630550466,5612.475616552488,25340.14449910692,6175.659331815215,11.120876927534871,0.0,4.8293615826401544e8,0.0,0.0,1.1372388677518864e6,406.39697394379135,99340.90298102374,198.96568759359653,115372.37072270809,278107.59922522923,235066.26558661682,25107.12383637375,19104.668799192732,117514.33956487692,8.819356084128067,8.293031176704512,6.963623924595693,405780.571647529,17.6315436068642,2.518731417361352e-5,10.29515718066604,0.18036315694013094,0.032605414809179174
26.422080123703914,0.0,5.499605174720674e6,0.0,0.0,2.271912686297863e6,1624.8579632746441,1637.973612223842,21598.26630550466,5612.475616552488,25340.14449910692,6175.659331815215,11.120876927534871,0.0,4.8293615826401544e8,0.0,0.0,1.1372388677518864e6,406.39697394379135,99340.90298102374,198.96568759359653,115372.37072270809,278107.59922522923,235066.26558661682,25107.12383637375,19104.668799192732,117514.33956487692,8.819356084128067,8.293031176704512,6.963623924595693,405780.571647529,17.6315436068642,2.518731417361352e-5,10.29515718066604,0.18036315694013094,0.032605414809179174
26.422268782882327,0.0,5.499605234306107e6,0.0,0.0,2.2719182802287424e6,1624.704698319274,1637.9949370258134,21598.063675322686,5612.485332551996,25340.155671602246,6175.430976911486,11.120859428386776,0.0,4.8293622152503204e8,0.0,0.0,1.1372404069901444e6,406.35864363252017,99341.237785906,198.96268059674696,115371.33982632121,278105.0729931785,235064.30921812647,25107.33274026256,19103.482177616086,117511.20396547578,8.819422548956204,8.29306120100288,6.963636653428106,405780.55203166406,17.629348350867783,2.5168314071608856e-5,10.295067530149389,0.18034077339567287,0.03260176437965521
26.422268782882327,0.0,5.499605234306107e6,0.0,0.0,2.2719182802287424e6,1624.704698319274,1637.9949370258134,21598.063675322686,5612.485332551996,25340.155671602246,6175.430976911486,11.120859428386776,0.0,4.8293622152503204e8,0.0,0.0,1.1372404069901444e6,406.35864363252017,99341.237785906,198.96268059674696,115371.33982632121,278105.0729931785,235064.30921812647,25107.33274026256,19103.482177616086,117511.20396547578,8.819422548956204,8.29306120100288,6.963636653428106,405780.55203166406,17.629348350867783,2.5168314071608856e-5,10.295067530149389,0.18034077339567287,0.03260176437965521
26.42230854168979,0.0,5.499605246862238e6,0.0,0.0,2.2719194590991293e6,1624.6724004796636,1637.9994311014043,21598.020972441147,5612.487380054898,25340.15802614214,6175.382853507825,11.120855740390324,0.0,4.8293623485691e8,0.0,0.0,1.1372407313706991e6,406.3505662070464,99341.30834139921,198.96204697587302,115371.12257208492,278104.5406063994,235063.89692350122,25107.376764764904,19103.232114403443,117510.54316045609,8.819436555509325,8.29306752786031,6.963639335433158,405780.547897711,17.62888574850526,2.516431174125967e-5,10.295048636832023,0.18033605654970086,0.032600995126253744
26.42230854168979,0.0,5.499605246862238e6,0.0,0.0,2.2719194590991293e6,1624.6724004796636,1637.9994311014043,21598.020972441147,5612.487380054898,25340.15802614214,6175.382853507825,11.120855740390324,0.0,4.8293623485691e8,0.0,0.0,1.1372407313706991e6,406.3505662070464,99341.30834139921,198.96204697587302,115371.12257208492,278104.5406063994,235063.89692350122,25107.376764764904,19103.232114403443,117510.54316045609,8.819436555509325,8.29306752786031,6.963639335433158,405780.547897711,17.62888574850526,2.516431174125967e-5,10.295048636832023,0.18033605654970086,0.032600995126253744
26.422320679065447,0.0,5.499605250695233e6,0.0,0.0,2.271919818977742e6,1624.6625408799614,1638.0008030309432,21598.007936328977,5612.488005100633,25340.158744924818,6175.368162701236,11.120854614525973,0.0,4.8293623892680043e8,0.0,0.0,1.1372408303956855e6,406.3481004018134,99341.32988005318,198.96185355313062,115371.05624984221,278104.3780820672,235063.7710600948,25107.390204298586,19103.155777032982,117510.34143338857,8.819440831325995,8.29306945925197,6.963640154146487,405780.5466357161,17.628744529921153,2.5163090056097294e-5,10.295042869171816,0.1803346166384078,0.03260076029599104
26.422320679065447,0.0,5.499605250695233e6,0.0,0.0,2.271919818977742e6,1624.6625408799614,1638.0008030309432,21598.007936328977,5612.488005100633,25340.158744924818,6175.368162701236,11.120854614525973,0.0,4.8293623892680043e8,0.0,0.0,1.1372408303956855e6,406.3481004018134,99341.32988005318,198.96185355313062,115371.05624984221,278104.3780820672,235063.7710600948,25107.390204298586,19103.155777032982,117510.34143338857,8.819440831325995,8.29306945925197,6.963640154146487,405780.5466357161,17.628744529921153,2.5163090056097294e-5,10.295042869171816,0.1803346166384078,0.03260076029599104
26.422338579748043,0.0,5.499605256348219e6,0.0,0.0,2.271920349739945e6,1624.6479996607995,1638.002826406967,21597.98871016791,5612.488926937725,25340.159805014144,6175.346496179284,11.120852954047471,0.0,4.8293624492923564e8,0.0,0.0,1.13724097644163e6,406.34446350623875,99341.36164595617,198.96156829069335,115370.95843523483,278104.1383848423,235063.58543166512,25107.41002541055,19103.043192262267,117510.04391855409,8.819447137439264,8.293072307710228,6.963641361586491,405780.5447744745,17.628536257221587,2.5161288374647612e-5,10.29503436279795,0.18033249302111817,0.032600413962154864
26.422338579748043,0.0,5.499605256348219e6,0.0,0.0,2.271920349739945e6,1624.6479996607995,1638.002826406967,21597.98871016791,5612.488926937725,25340.159805014144,6175.346496179284,11.120852954047471,0.0,4.8293624492923564e8,0.0,0.0,1.13724097644163e6,406.34446350623875,99341.36164595617,198.96156829069335,115370.95843523483,278104.1383848423,235063.58543166512,25107.41002541055,19103.043192262267,117510.04391855409,8.819447137439264,8.293072307710228,6.963641361586491,405780.5447744745,17.628536257221587,2.5161288374647612e-5,10.29503436279795,0.18033249302111817,0.032600413962154864
26.422349279131815,0.0,5.499605259727015e6,0.0,0.0,2.2719206669802465e6,1624.6393083178264,1638.0040357952792,21597.977218542692,5612.489477924345,25340.16043863825,6175.33354595782,11.120851961560748,0.0,4.829362485169398e8,0.0,0.0,1.1372410637343433e6,406.3422896943741,99341.38063260552,198.96139778990698,115370.89997068406,278103.9951159163,235063.4744799897,25107.421872625047,19102.975899774134,117509.86609165045,8.819450906637108,8.293074010237177,6.963642083265654,405780.5436619944,17.628411772107786,2.5160211556568314e-5,10.295029278468995,0.18033122372968993,0.03260020695738802
26.422349279131815,0.0,5.499605259727015e6,0.0,0.0,2.2719206669802465e6,1624.6393083178264,1638.0040357952792,21597.977218542692,5612.489477924345,25340.16043863825,6175.33354595782,11.120851961560748,0.0,4.829362485169398e8,0.0,0.0,1.1372410637343433e6,406.3422896943741,99341.38063260552,198.96139778990698,115370.89997068406,278103.9951159163,235063.4744799897,25107.421872625047,19102.975899774134,117509.86609165045,8.819450906637108,8.293074010237177,6.963642083265654,405780.5436619944,17.628411772107786,2.5160211556568314e-5,10.295029278468995,0.18033122372968993,0.03260020695738802
26.422389902096302,0.0,5.499605272555223e6,0.0,0.0,2.27192187146069e6,1624.606309820489,1638.0086275491944,21597.933587682983,5612.491569866987,25340.16284435584,6175.284377348207,11.120848193294004,0.0,4.829362621385804e8,0.0,0.0,1.1372413951624932e6,406.33403636399123,99341.45271969652,198.9607504595126,115370.67799521812,278103.4511589528,235063.0532230459,25107.466853450256,19102.7204088808,117509.19092696437,8.819465217248263,8.293080474184418,6.963644823186707,405780.5394381715,17.62793914033577,2.515612355918831e-5,10.295009974505305,0.18032640461928542,0.032599421022687085
26.422389902096302,0.0,5.499605272555223e6,0.0,0.0,2.27192187146069e6,1624.606309820489,1638.0086275491944,21597.933587682983,5612.491569866987,25340.16284435584,6175.284377348207,11.120848193294004,0.0,4.829362621385804e8,0.0,0.0,1.1372413951624932e6,406.33403636399123,99341.45271969652,198.9607504595126,115370.67799521812,278103.4511589528,235063.0532230459,25107.466853450256,19102.7204088808,117509.19092696437,8.819465217248263,8.293080474184418,6.963644823186707,405780.5394381715,17.62793914033577,2.515612355918831e-5,10.295009974505305,0.18032640461928542,0.032599421022687085
26.42247670380461,0.0,5.499605299964684e6,0.0,0.0,2.271924445130423e6,1624.5358020490412,1638.01843904538,21597.840359093996,5612.496039750283,25340.16798481082,6175.179316879564,11.12084014120742,0.0,4.8293629124480915e8,0.0,0.0,1.137242103340532e6,406.3164015024286,99341.60674959527,198.95936737156188,115370.20368724811,278102.2888530997,235062.1530943109,25107.56296595717,19102.174497524225,117507.74826394506,8.819495795024698,8.29309428540359,6.963650677117989,405780.5304128257,17.626929280010412,2.5147390697333618e-5,10.294968726480388,0.1803161077461165,0.032597741729930886
26.42247670380461,0.0,5.499605299964684e6,0.0,0.0,2.271924445130423e6,1624.5358020490412,1638.01843904538,21597.840359093996,5612.496039750283,25340.16798481082,6175.179316879564,11.12084014120742,0.0,4.8293629124480915e8,0.0,0.0,1.137242103340532e6,406.3164015024286,99341.60674959527,198.95936737156188,115370.20368724811,278102.2888530997,235062.1530943109,25107.56296595717,19102.174497524225,117507.74826394506,8.819495795024698,8.29309428540359,6.963650677117989,405780.5304128257,17.626929280010412,2.5147390697333618e-5,10.294968726480388,0.1803161077461165,0.032597741729930886
26.422661722110544,0.0,5.499605358381746e6,0.0,0.0,2.2719299308243133e6,1624.3855245691582,1638.0393522994661,21597.64164314444,5612.50556685088,25340.178941731967,6174.955385706202,11.120822977287036,0.0,4.8293635328484935e8,0.0,0.0,1.137243612799143e6,406.27881525485196,99341.93505042637,198.95641978798952,115369.19270329527,278099.81140138616,235060.2344566692,25107.76782608129,19101.010941442033,117504.67324233257,8.81956096885698,8.293123720845639,6.963663151917763,405780.51117511204,17.624776950393645,2.5128786671851464e-5,10.294880806091589,0.1802941618647447,0.03259416260218802
26.422661722110544,0.0,5.499605358381746e6,0.0,0.0,2.2719299308243133e6,1624.3855245691582,1638.0393522994661,21597.64164314444,5612.50556685088,25340.178941731967,6174.955385706202,11.120822977287036,0.0,4.8293635328484935e8,0.0,0.0,1.137243612799143e6,406.27881525485196,99341.93505042637,198.95641978798952,115369.19270329527,278099.81140138616,235060.2344566692,25107.76782608129,19101.010941442033,117504.67324233257,8.81956096885698,8.293123720845639,6.963663151917763,405780.51117511204,17.624776950393645,2.5128786671851464e-5,10.294880806091589,0.1802941618647447,0.03259416260218802
26.423029889500803,0.0,5.4996054745999705e6,0.0,0.0,2.2719408463981734e6,1624.0865292004119,1638.0809675127368,21597.246224064587,5612.524522858632,25340.20074493359,6174.509809111992,11.120788819390452,0.0,4.829364767379747e8,0.0,0.0,1.1372466163584532e6,406.20403283261066,99342.58827567787,198.95055632638577,115367.18097365739,278094.8815656182,235056.41653108707,25108.175459644128,19098.695814966824,117498.55435621683,8.819690646487294,8.293182281203304,6.963687963798291,405780.4728934714,17.6204948177052,2.5091807508341624e-5,10.294705853553639,0.18025049975090773,0.0325870416957391
26.423029889500803,0.0,5.4996054745999705e6,0.0,0.0,2.2719408463981734e6,1624.0865292004119,1638.0809675127368,21597.246224064587,5612.524522858632,25340.20074493359,6174.509809111992,11.120788819390452,0.0,4.829364767379747e8,0.0,0.0,1.1372466163584532e6,406.20403283261066,99342.58827567787,198.95055632638577,115367.18097365739,278094.8815656182,235056.41653108707,25108.175459644128,19098.695814966824,117498.55435621683,8.819690646487294,8.293182281203304,6.963687963798291,405780.4728934714,17.6204948177052,2.5091807508341624e-5,10.294705853553639,0.18025049975090773,0.0325870416957391
26.423732784287434,0.0,5.499605696385485e6,0.0,0.0,2.271961684652812e6,1623.5158485111995,1638.16041806457,21596.491320386387,5612.560705954796,25340.24237119753,6173.65921334302,11.120723593305662,0.0,4.829367124305649e8,0.0,0.0,1.1372523502698839e6,406.06129856737914,99343.83517451651,198.93936908878536,115363.34032641849,278085.4698036252,235049.1273293747,25108.953639280673,19094.276692408523,117486.87268614481,8.819938180519003,8.2932940344042,6.963735290740659,405780.3998051378,17.612322379888013,2.502135898780596e-5,10.29437183906809,0.18016717058780957,0.03257345105790338
26.423732784287434,0.0,5.499605696385485e6,0.0,0.0,2.271961684652812e6,1623.5158485111995,1638.16041806457,21596.491320386387,5612.560705954796,25340.24237119753,6173.65921334302,11.120723593305662,0.0,4.829367124305649e8,0.0,0.0,1.1372523502698839e6,406.06129856737914,99343.83517451651,198.93936908878536,115363.34032641849,278085.4698036252,235049.1273293747,25108.953639280673,19094.276692408523,117486.87268614481,8.819938180519003,8.2932940344042,6.963735290740659,405780.3998051378,17.612322379888013,2.502135898780596e-5,10.29437183906809,0.18016717058780957,0.03257345105790338
26.42508580046636,0.0,5.499606122953918e6,0.0,0.0,2.272001791264401e6,1622.4178983342742,1638.3133538725485,21595.038262435573,5612.630328995144,25340.32249918658,6172.022204106137,11.120597991055226,0.0,4.8293716611759573e8,0.0,0.0,1.137263386115382e6,405.7866877127864,99346.23454080767,198.91786082914254,115355.94772127917,278067.35343757947,235035.09573484224,25110.451340548138,19085.77338087789,117464.38764359962,8.820414505434696,8.293508970885568,6.96382623171703,405780.25910817174,17.596601760411257,2.4886307556874217e-5,10.293728887798855,0.18000687686861824,0.03254730640198736
26.42508580046636,0.0,5.499606122953918e6,0.0,0.0,2.272001791264401e6,1622.4178983342742,1638.3133538725485,21595.038262435573,5612.630328995144,25340.32249918658,6172.022204106137,11.120597991055226,0.0,4.8293716611759573e8,0.0,0.0,1.137263386115382e6,405.7866877127864,99346.23454080767,198.91786082914254,115355.94772127917,278067.35343757947,235035.09573484224,25110.451340548138,19085.77338087789,117464.38764359962,8.820414505434696,8.293508970885568,6.96382623171703,405780.25910817174,17.596601760411257,2.4886307556874217e-5,10.293728887798855,0.18000687686861824,0.03254730640198736
26.427399826769054,0.0,5.499606851432898e6,0.0,0.0,2.2720703681498747e6,1620.5418250189587,1638.5749153365985,21592.55335457334,5612.749322466489,25340.45954220735,6169.223446717998,11.120383032864307,0.0,4.829379420389147e8,0.0,0.0,1.1372822559197072e6,405.31745868288607,99350.33562797893,198.88115588073808,115343.30536903965,278036.3711094317,235011.09647009,25113.012109458243,19071.23999234681,117425.93587248922,8.821228668058547,8.293876023415708,6.9639812788106035,405780.018454336,17.56974773259119,2.4657020067407135e-5,10.29262926563738,0.17973306083316437,0.032502641394249625
26.427399826769054,0.0,5.499606851432898e6,0.0,0.0,2.2720703681498747e6,1620.5418250189587,1638.5749153365985,21592.55335457334,5612.749322466489,25340.45954220735,6169.223446717998,11.120383032864307,0.0,4.829379420389147e8,0.0,0.0,1.1372822559197072e6,405.31745868288607,99350.33562797893,198.88115588073808,115343.30536903965,278036.3711094317,235011.09647009,25113.012109458243,19071.23999234681,117425.93587248922,8.821228668058547,8.293876023415708,6.9639812788106035,405780.018454336,17.56974773259119,2.4657020067407135e-5,10.29262926563738,0.17973306083316437,0.032502641394249625
26.431124252680423,0.0,5.499608021091678e6,0.0,0.0,2.2721806993513824e6,1617.526839181315,1638.9958974139222,21588.554470167757,5612.940628132573,25340.680119139743,6164.721427437424,11.120036675846157,0.0,4.8293919086561847e8,0.0,0.0,1.1373126149564155e6,404.56337361157705,99356.92975104107,198.82229082754688,115322.96019506374,277986.5092724711,234972.46591115382,25117.13179074406,19047.873898533802,117364.05777014935,8.822537783805094,8.294465344183912,6.96422953756524,405779.6310592835,17.526612202839612,2.4292409761296238e-5,10.290859423038572,0.17929322678424814,0.032430883986146894
26.431124252680423,0.0,5.499608021091678e6,0.0,0.0,2.2721806993513824e6,1617.526839181315,1638.9958974139222,21588.554470167757,5612.940628132573,25340.680119139743,6164.721427437424,11.120036675846157,0.0,4.8293919086561847e8,0.0,0.0,1.1373126149564155e6,404.56337361157705,99356.92975104107,198.82229082754688,115322.96019506374,277986.5092724711,234972.46591115382,25117.13179074406,19047.873898533802,117364.05777014935,8.822537783805094,8.294465344183912,6.96422953756524,405779.6310592835,17.526612202839612,2.4292409761296238e-5,10.290859423038572,0.17929322678424814,0.032430883986146894
26.437454338913607,0.0,5.499610001082275e6,0.0,0.0,2.2723680972913043e6,1612.4153902382004,1639.7114010861578,21581.759538683367,5613.26516751278,25341.05503212606,6157.077032888834,11.119446923272811,0.0,4.8294131333555317e8,0.0,0.0,1.1373641798887227e6,403.2849373109365,99368.11861269939,198.72283910728206,115288.38888305321,277901.7753831734,234906.79836762778,25124.12834855578,19008.23234010075,117258.91737344966,8.824759156361775,8.295462859615293,6.964647834366123,405778.97246064275,17.45354127110399,2.3685039429463544e-5,10.287851374377585,0.17854814242105155,0.032309293698494744
26.437454338913607,0.0,5.499610001082275e6,0.0,0.0,2.2723680972913043e6,1612.4153902382004,1639.7114010861578,21581.759538683367,5613.26516751278,25341.05503212606,6157.077032888834,11.119446923272811,0.0,4.8294131333555317e8,0.0,0.0,1.1373641798887227e6,403.2849373109365,99368.11861269939,198.72283910728206,115288.38888305321,277901.7753831734,234906.79836762778,25124.12834855578,19008.23234010075,117258.91737344966,8.824759156361775,8.295462859615293,6.964647834366123,405778.97246064275,17.45354127110399,2.3685039429463544e-5,10.287851374377585,0.17854814242105155,0.032309293698494744
26.446796028290425,0.0,5.499612904817441e6,0.0,0.0,2.2726443701503165e6,1604.901609888258,1640.7673050959734,21571.735593797508,5613.742715773405,25341.608353471976,6145.81251303038,11.118574110776567,0.0,4.8294444546950823e8,0.0,0.0,1.1374401998880848e6,401.40564835367405,99384.58794830133,198.5774341803112,115237.38747446808,277776.756117519,234809.86489345762,25134.441382052995,18949.895666739165,117103.8212378976,8.828029050120731,8.296925524623767,6.96525675879544,405778.00012317044,17.346262255817486,2.2816337665135568e-5,10.283412223495057,0.17745421977220951,0.03213070240483959
26.446796028290425,0.0,5.499612904817441e6,0.0,0.0,2.2726443701503165e6,1604.901609888258,1640.7673050959734,21571.735593797508,5613.742715773405,25341.608353471976,6145.81251303038,11.118574110776567,0.0,4.8294444546950823e8,0.0,0.0,1.1374401998880848e6,401.40564835367405,99384.58794830133,198.5774341803112,115237.38747446808,277776.756117519,234809.86489345762,25134.441382052995,18949.895666739165,117103.8212378976,8.828029050120731,8.296925524623767,6.96525675879544,405778.00012317044,17.346262255817486,2.2816337665135568e-5,10.283412223495057,0.17745421977220951,0.03213070240483959
26.461057236474737,0.0,5.499617296075936e6,0.0,0.0,2.273065487239186e6,1593.4983961194775,1642.3792505074196,21556.441447941244,5614.468548126735,25342.45315518428,6128.654372575242,11.11723597087062,0.0,4.8294922676515394e8,0.0,0.0,1.1375560756239125e6,398.553564220933,99409.63226115158,198.35855485367907,115159.56811190213,277585.9630156609,234661.8301709605,25150.15741603996,18861.215320510517,116867.20109222506,8.83300182331685,8.299136807702858,6.966167113535738,405776.51481365255,17.18375831758278,2.1551211021710923e-5,10.276635368146852,0.1757971061765356,0.03185999652554763
26.461057236474737,0.0,5.499617296075936e6,0.0,0.0,2.273065487239186e6,1593.4983961194775,1642.3792505074196,21556.441447941244,5614.468548126735,25342.45315518428,6128.654372575242,11.11723597087062,0.0,4.8294922676515394e8,0.0,0.0,1.1375560756239125e6,398.553564220933,99409.63226115158,198.35855485367907,115159.56811190213,277585.9630156609,234661.8301709605,25150.15741603996,18861.215320510517,116867.20109222506,8.83300182331685,8.299136807702858,6.966167113535738,405776.51481365255,17.18375831758278,2.1551211021710923e-5,10.276635368146852,0.1757971061765356,0.03185999652554763
26.48288203236653,0.0,5.499623920029117e6,0.0,0.0,2.273708438634324e6,1576.2040405578605,1644.8460633444247,21533.056013961632,5615.57185139393,25343.746215169755,6102.486065413467,11.115174873515024,0.0,4.8295654321314794e8,0.0,0.0,1.1377329918972773e6,394.22803300811734,99447.73017343861,198.03072621899662,115040.57102345322,277294.1308156515,234435.15990203017,25174.14307363992,18726.381405691638,116505.4484217684,8.840567305135385,8.30247031228403,6.96751536859107,405774.23963194643,16.93801134936292,1.974959188941846e-5,10.2662645084292,0.173290986941043,0.03145020470267514
26.48288203236653,0.0,5.499623920029117e6,0.0,0.0,2.273708438634324e6,1576.2040405578605,1644.8460633444247,21533.056013961632,5615.57185139393,25343.746215169755,6102.486065413467,11.115174873515024,0.0,4.8295654321314794e8,0.0,0.0,1.1377329918972773e6,394.22803300811734,99447.73017343861,198.03072621899662,115040.57102345322,277294.1308156515,234435.15990203017,25174.14307363992,18726.381405691638,116505.4484217684,8.840567305135385,8.30247031228403,6.96751536859107,405774.23963194643,16.93801134936292,1.974959188941846e-5,10.2662645084292,0.173290986941043,0.03145020470267514
26.5,0.0,5.499629035105112e6,0.0,0.0,2.2742114534493196e6,1562.770904684075,1646.780832423476,21514.73101117484,5616.430888641005,25344.760581815317,6082.037136252032,11.113547102633653,0.0,4.8296228120620406e8,0.0,0.0,1.1378714028365633e6,390.86824036935536,99477.41856392345,197.77952697465412,114947.31754291856,277065.36429300037,234257.27254741872,25192.90047769321,18621.366022812876,116222.02312667233,8.846463444469537,8.305042205430574,6.968534937698359,405772.4533590534,16.747725029531946,1.844255851808118e-5,10.258130499567367,0.17135033270922087,0.031132546245497286
26.512460874632445,0.0,5.499632714771533e6,0.0,0.0,2.2745769153214158e6,1553.0644277200615,1648.1892072535834,21501.40089653508,5617.052726737512,25345.499075476797,6067.193308123238,11.11235602455978,0.0,4.829664578191398e8,0.0,0.0,1.137971964329947e6,388.440530997663,99498.92349206377,197.5998881798985,114879.47887634716,276898.9068729748,234127.72630603818,25206.52417280044,18545.327648797243,116015.87994131484,8.850734653671584,8.30689083999266,6.969256215500445,405771.152096258,16.61055360444338,1.7545850061944272e-5,10.252209586486185,0.1699513103306281,0.030903364512262273
26.512460874632445,0.0,5.499632714771533e6,0.0,0.0,2.2745769153214158e6,1553.0644277200615,1648.1892072535834,21501.40089653508,5617.052726737512,25345.499075476797,6067.193308123238,11.11235602455978,0.0,4.829664578191398e8,0.0,0.0,1.137971964329947e6,388.440530997663,99498.92349206377,197.5998881798985,114879.47887634716,276898.9068729748,234127.72630603818,25206.52417280044,18545.327648797243,116015.87994131484,8.850734653671584,8.30689083999266,6.969256215500445,405771.152096258,16.61055360444338,1.7545850061944272e-5,10.252209586486185,0.1699513103306281,0.030903364512262273
26.548322477256658,0.0,5.499643102204605e6,0.0,0.0,2.2756253937159674e6,1525.4649181670263,1652.2423041748425,21463.081893184513,5618.8259584050675,25347.624847428557,6024.6694576276295,11.108899376147088,0.0,4.829784763928552e8,0.0,0.0,1.1382604665272676e6,381.53755391911744,99560.31466264334,197.09769535925744,114684.45250520766,276420.19027275074,233754.65255553392,25245.588704997357,18328.39219778339,115423.44321738559,8.862929161746123,8.312100675742425,6.971234033290404,405767.4027185315,16.222020265781744,1.5201149465848991e-5,10.235170610714812,0.16598832649516637,0.030253327581064093
26.548322477256658,0.0,5.499643102204605e6,0.0,0.0,2.2756253937159674e6,1525.4649181670263,1652.2423041748425,21463.081893184513,5618.8259584050675,25347.624847428557,6024.6694576276295,11.108899376147088,0.0,4.829784763928552e8,0.0,0.0,1.1382604665272676e6,381.53755391911744,99560.31466264334,197.09769535925744,114684.45250520766,276420.19027275074,233754.65255553392,25245.588704997357,18328.39219778339,115423.44321738559,8.862929161746123,8.312100675742425,6.971234033290404,405767.4027185315,16.222020265781744,1.5201149465848991e-5,10.235170610714812,0.16598832649516637,0.030253327581064093
26.58698092370117,0.0,5.499653970962057e6,0.0,0.0,2.2767501815638747e6,1496.2620102332794,1656.6112955571225,21421.847835380253,5620.7103279177545,25349.917109876867,5979.1529359185815,11.10512558052956,0.0,4.8299142988081557e8,0.0,0.0,1.1385699662435488e6,374.23354716833944,99625.66917906505,196.58020345645264,114474.56406862587,275904.70496235776,233352.0907926467,25287.461702944118,18097.663142532623,114786.21121844553,8.875912632979167,8.317533976552317,6.973203962471389,405763.3537690945,15.813357911229993,1.302326354889097e-5,10.216805024520129,0.16181954486901656,0.029568164179129778
26.58698092370117,0.0,5.499653970962057e6,0.0,0.0,2.2767501815638747e6,1496.2620102332794,1656.6112955571225,21421.847835380253,5620.7103279177545,25349.917109876867,5979.1529359185815,11.10512558052956,0.0,4.8299142988081557e8,0.0,0.0,1.1385699662435488e6,374.23354716833944,99625.66917906505,196.58020345645264,114474.56406862587,275904.70496235776,233352.0907926467,25287.461702944118,18097.663142532623,114786.21121844553,8.875912632979167,8.317533976552317,6.973203962471389,405763.3537690945,15.813357911229993,1.302326354889097e-5,10.216805024520129,0.16181954486901656,0.029568164179129778
26.629467172848244,0.0,5.499665534512819e6,0.0,0.0,2.2779798387719877e6,1464.8119613061415,1661.4126186530289,21376.618733075084,5622.7488969962915,25352.437150494014,5929.514372753985,11.100921706046355,0.0,4.83005663082999e8,0.0,0.0,1.1389083221012708e6,366.3675027936743,99696.51526525278,196.03890103914466,114244.31073426215,275338.86518395843,232909.23170531652,25333.196633695174,17847.77973495563,114087.61423249214,8.88998840651111,8.323287589303927,6.975176100111838,405758.8956588045,15.376096001995101,1.0987873607376252e-5,10.196624505047744,0.1573584607255,0.028833351612054078
26.629467172848244,0.0,5.499665534512819e6,0.0,0.0,2.2779798387719877e6,1464.8119613061415,1661.4126186530289,21376.618733075084,5622.7488969962915,25352.437150494014,5929.514372753985,11.100921706046355,0.0,4.83005663082999e8,0.0,0.0,1.1389083221012708e6,366.3675027936743,99696.51526525278,196.03890103914466,114244.31073426215,275338.86518395843,232909.23170531652,25333.196633695174,17847.77973495563,114087.61423249214,8.88998840651111,8.323287589303927,6.975176100111838,405758.8956588045,15.376096001995101,1.0987873607376252e-5,10.196624505047744,0.1573584607255,0.028833351612054078
26.674728353182832,0.0,5.499677428520788e6,0.0,0.0,2.279282359321167e6,1432.0346855621763,1666.527198726584,21328.53655096998,5624.883450430526,25355.122675359413,5877.073791086551,11.096378900062923,0.0,4.830208225814153e8,0.0,0.0,1.1392667272362227e6,358.1695026544698,99770.86918102106,195.49249849027845,113999.5006129176,274736.8704646165,232436.98286202457,25381.59240177585,17585.76841557696,113345.43838341869,8.904761760881703,8.329167673564736,6.977056373845394,405754.13725139684,14.923568127400612,9.168260228838802e-6,10.175131048728465,0.15274101351676259,0.02807097030164452
26.674728353182832,0.0,5.499677428520788e6,0.0,0.0,2.279282359321167e6,1432.0346855621763,1666.527198726584,21328.53655096998,5624.883450430526,25355.122675359413,5877.073791086551,11.096378900062923,0.0,4.830208225814153e8,0.0,0.0,1.1392667272362227e6,358.1695026544698,99770.86918102106,195.49249849027845,113999.5006129176,274736.8704646165,232436.98286202457,25381.59240177585,17585.76841557696,113345.43838341869,8.904761760881703,8.329167673564736,6.977056373845394,405754.13725139684,14.923568127400612,9.168260228838802e-6,10.175131048728465,0.15274101351676259,0.02807097030164452
26.722628858526758,0.0,5.499689555746203e6,0.0,0.0,2.2806525121264337e6,1398.1445516176336,1671.9396193611578,21277.763864762594,5627.100893049606,25357.965757057133,5822.065780300992,11.091499620636558,0.0,4.830368623427863e8,0.0,0.0,1.139643742248681e6,349.69316298044504,99848.31227387434,194.94668680896027,113740.95743370592,274100.6855312866,231936.71873423495,25432.444971398916,17313.118280004084,112562.35037786012,8.920148508699663,8.335112256675673,6.978800146236226,405749.0915647108,14.459149293426735,7.569640094544328e-6,10.152391214290521,0.1480015750775271,0.02728645502773017
