t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363605,5.246090369026396e6,185013.1510750596,153571.0708605821,2.4543342005628343e6,49906.802638139496,15622.150510059637,1154.904822648869,5.371748784672287,32943.71320730801,598.4385608027302,0.011899286607988384,64176.38377324957,5.499752419348471e8,17207.02776375736,5812.994066890875,1.1999832555800334e6,21.322131506019442,100010.43621776723,32991.34534632197,8.47474154151632,2.0250656870210078,107.28805399294892,0.038292077672069234,59989.551231001366,9.425316697142856,3.178190957206633e-5,3.630370487057642e-5,3.3361222660972364e-5,399999.99968668015,0.0003146135396044623,8.370895749289353e-5,0.0019728590835816884,0.022471102390000587,0.00021349719401087927
5.5,1.5341150433885497e6,4.979395471834219e6,377379.73561913514,319215.6188315614,2.4117298200740665e6,96731.13672606094,15243.00997197846,2311.549434678109,11.33876176116362,32885.94499337165,1208.5173737020225,0.02474127367924622,138330.05919243008,5.499461104249945e8,37332.44381408962,12706.188942489547,1.1999628789488983e6,46.84464093755446,100022.88077169079,32980.23561248034,19.394507731811938,4.556854613152199,239.150269634049,0.09389990193689517,59976.16681685603,21.454515796763832,7.472038439012366e-5,8.527420688920066e-5,7.83284421360158e-5,399999.9966144916,0.0033997526629761005,0.0004130919619339357,0.004406347279495116,0.049459314569954886,0.0004723875752846392
6.0,3.1572027986387806e6,4.47944496593183e6,731870.1691918983,643221.3081752518,2.3423750472895084e6,173395.65396018818,14566.056412958085,4371.2238329449565,23.46827417290458,32779.38783635738,2323.556689465137,0.05000661806080458,295177.9519835688,5.498836596739135e8,80331.45995110036,27554.61138291915,1.1999183577355195e6,102.14611523138475,100051.25297868438,32955.86834947045,43.55018104175906,10.136169128119246,525.4757854279279,0.22229202192991024,59946.72466909992,47.9584925570623,0.00017137052351874307,0.00019543191206046291,0.0001794501139953654,399999.9649939897,0.03515610300016387,0.0019679681954274733,0.009700809429619529,0.10796262415472542,0.0010392006061192376
6.5,6.24712626661728e6,3.6592378844725527e6,1.2919498600444165e6,1.2216992614310973e6,2.246621670047611e6,279589.67060532846,13496.816509972812,7608.8257197597295,47.005970091485906,32601.288002721758,4157.915086727458,0.096724171255468,619832.7028304603,5.497515394686788e8,170853.77591466243,59196.396800837276,1.1998215152519122e6,221.0792757921411,100119.4640827705,32903.77862561609,96.16919146321256,22.42631572880957,1136.5178725128515,0.5126283712023681,59883.279127209156,105.42816609371471,0.00038526970063272316,0.00043909278561765153,0.00040306571647297094,399999.65703280235,0.3444734318993643,0.00897746171604464,0.02103334217478169,0.2337970872248485,0.002297049724507842
7.0,1.1531071841896376e7,2.5965110624741144e6,1.9580975275174256e6,2.098232899586431e6,2.135437711093882e6,401504.393372431,12041.877807901787,11978.927367995231,89.50209291049853,32336.513424422756,6818.377487164072,0.17635303149895912,1.2677937707791438e6,5.494780273618183e8,356745.4598323687,125469.59175472618,1.199611864502593e6,474.1158290522247,100294.97011173084,32796.8179824554,208.5910420180878,50.12209964493987,2405.743522220815,1.1579299451820126,59750.68336510566,227.3817957794017,0.0008503695145427705,0.0009686240252955572,0.0008889093957176866,399996.8954281234,3.1187101123084546,0.03848321283243084,0.044700129864199044,0.5021060377773512,0.0052887085663391635
7.5,1.912800959815025e7,1.6309616758830538e6,2.4485522867329554e6,3.1230015139725027e6,2.0227739627127817e6,519551.419607586,10336.970337408828,17035.625790179125,159.30354299713858,31985.186568043024,10227.422686253149,0.3004491900580265,2.4931871314485064e6,5.489307885829518e8,723791.8991070604,260416.16145191918,1.1991620284489498e6,1003.0015997555284,100767.5556496236,32591.692895321645,442.0776224222023,118.71769855083258,4929.505642208107,2.5679623596297936,59487.52583620311,477.67660492027244,0.0018389023182201734,0.0020933858689648217,0.0019205582712771667,399975.12300460256,24.996987246955428,0.15096196521555863,0.09227242935859398,1.0710904455408568,0.013991606262510505
8.0,2.7674721762634356e7,1.0471710615767275e6,2.6050673278951673e6,3.960235621459451e6,1.917518659742351e6,619649.3270834199,8579.259567249284,22151.8007634899,262.67187722338264,31560.764190806203,14162.883746225489,0.4780800555229254,4.666561986269825e6,5.478860693819216e8,1.4107354171133656e6,523704.9746218279,1.19821626705097e6,2076.5357413546963,101996.26292932701,32239.51951518298,907.4887394665928,330.819008532752,9632.18947052689,5.586247455334069,59009.14885723209,965.5414610115268,0.00387179019083109,0.004404360986792038,0.00403929959582338,399832.96652459446,167.9122654164148,0.5321077740061364,0.1830756762180751,2.2929724088286187,0.04782381879952893
8.5,3.4585413350168854e7,787050.1819306335,2.56628279483056e6,4.356806783363038e6,1.8230154572386139e6,696358.744346192,6937.630673571051,26801.710527334817,401.54541035887786,31082.695253963982,18355.23742179246,0.7144178846052633,8.301071241588301e6,5.459976863751796e8,2.6199776166175655e6,1.0085596210541873e6,1.1963031062084038e6,4162.253677596314,104729.29348775136,31721.77773185621,1788.9938148550339,1161.7022416149248,17671.419431891194,11.868407626809104,58253.91376709269,1849.7146748665925,0.007859731556580443,0.00893179720191079,0.008187434873197865,399109.86673744896,895.4234964224072,1.7121333824336928,0.34780899253035863,5.044605389392176,0.19706839748108482
9.0,3.760155871259028e7,695245.7124318419,2.482269497629824e6,4.293635744132687e6,1.73972237126204e6,749957.9655870671,5510.935405022827,30688.383472912963,573.409577444869,30570.453560600014,22559.825183252164,1.0106783595557427,1.4104224702941766e7,5.427755314854418e8,4.616628837447488e6,1.838896810427533e6,1.1926388304308273e6,7997.685478683672,109233.00543782998,31084.217045684916,3378.273348389863,4460.299826400061,29973.6414750916,24.46605131931887,57292.249502007544,3311.0074231821845,0.015212017848632168,0.01726243920511232,0.015812883765736623,396415.7517045661,3609.3646231713506,5.273688574501145,0.6382035694415644,11.564650141607446,0.7829824730259911
9.5,3.6043675145229265e7,696569.8974029518,2.39356450258657e6,3.8980981966323955e6,1.6670743471837952e6,783047.7452407959,4332.756783367116,33723.84590283951,772.745356172505,30040.82551205382,26585.255531189294,1.3647992572398497,2.2940451078954488e7,5.376375158394101e8,7.66289063015056e6,3.131859222778243e6,1.1860192366393597e6,14660.433896955356,113774.80126656243,30415.47573740338,6126.452828102114,14505.406216809562,46350.99383378332,48.670109365589745,56420.96955643715,5483.892546348546,0.027798023125606267,0.031484232170477314,0.02881341095403334,389508.905953904,10582.248003330576,15.44414382413428,1.1339943433642463,26.40798943583759,2.5435140458763845
10.0,3.0916283298948213e7,769572.211473367,2.294604780897199e6,3.3352572104634643e6,1.6043242558521323e6,798530.7209616298,3394.081275776812,35954.22864243507,992.7864701966483,29507.390868871666,30294.26279227183,1.7723039508346137,3.5386916419603705e7,5.301899267162229e8,1.1775282939538522e7,4.879548515971461e6,1.1746628269733505e6,25643.76239308976,115838.65292727939,29773.33610555851,10603.01778810382,34760.078487728926,65292.746608547066,93.27431916690882,56082.84222249406,8397.487421234548,0.04769817711754734,0.053889190749908195,0.04925814340394259,377152.89631352905,23100.44057016316,38.76971115092676,1.8853033119834348,55.22134878910039,6.404319176705094
10.5,2.413089301421257e7,913544.9944060332,2.171944939113418e6,2.7424087670454257e6,1.5509351533466196e6,798692.0154885566,2664.909862216377,37489.8034168176,1226.829487241815,28980.99220432262,33593.279801730496,2.227067443178558,5.057798450228215e7,5.2064999302921796e8,1.644202222500437e7,6.760792748402621e6,1.1560687361813881e6,42821.28502610759,114973.86371854092,29081.75576151174,17207.057668631824,63488.75042511906,85086.33366123884,172.03328385226004,56647.3213228997,12003.058525307799,0.07690483502772023,0.08662485790780418,0.07906463850248524,360053.5615184239,40510.51836553512,78.50128212371845,2.836211056854649,101.08916724763806,12.897554853016494
11.0,1.748901729034184e7,1.133714963548993e6,2.0151895334435022e6,2.20037618815546e6,1.5068384220959519e6,784927.2606599787,2108.793345151341,38458.49376779426,1468.953117660761,28470.50986292611,36419.528631296205,2.721891603464094,6.492016400681993e7,5.099333852422305e8,2.0715817647386257e7,8.111466526432197e6,1.1273015312430908e6,67914.42799228372,111482.18120379308,28095.046535162488,25907.03198809929,96497.99024241678,104550.08216176071,303.43856811682605,58293.96831586293,16246.77760981799,0.1172033660032047,0.1315610243480546,0.11987809080947455,340579.2160512365,60481.157249141295,131.68420690787715,3.879929757226883,161.67977154535146,21.84945013179884
11.5,1.2044522311126633e7,1.431399228092978e6,1.821832469993399e6,1.738102148594331e6,1.4725996177549947e6,757951.8002768046,1690.6851578810906,38981.126906634054,1714.2859585368851,27983.57704345545,38730.01596513229,3.2488909709241605,7.263526176233305e7,4.9935723663831145e8,2.359764298049844e7,8.288844969604927e6,1.0864432024920313e6,100996.21447292661,105455.70039923539,26553.231461977455,36235.26785767933,130265.34926490627,122888.69113151457,507.4330399345736,61049.82672818283,21104.195872146738,0.17022534308745194,0.19035752115638307,0.17313728149622715,322628.82824770646,79118.63819148955,192.00210647014958,4.926430920818351,228.4049281522575,32.251223033941855
12.0,8.061310848028857e6,1.7974524634964203e6,1.599249614610159e6,1.3550180400199154e6,1.4493291885039029e6,718428.5583038948,1380.2530191424776,39161.310504696834,1959.0079442232848,27526.980644461484,40495.1586208837,3.799741624200699,6.923691544847018e7,4.9020741499211997e8,2.4418353134790342e7,7.184257704903096e6,1.0352015935290114e6,138457.6135681597,97386.14575908401,24393.472633828536,47427.31471339126,162403.8732660656,139529.29249594625,800.9216955594268,64867.77719372743,26576.981827537726,0.2375391454307134,0.26457356870296705,0.24017806392385113,310466.74360196036,92121.58717045232,252.19471282849966,5.913053539061035,288.66816495799117,42.3547894590532
12.5,5.3334575265025385e6,2.211963609783631e6,1.3620820629512663e6,1.0413803276480742e6,1.4381921133069384e6,667717.613721835,1152.6617127553593,39083.374030474944,2200.227380134888,27106.610244528834,41698.17102509231,4.365875158953212,5.5404321680976585e7,4.8330733719394875e8,2.3103423310781207e7,5.3334945601828e6,980577.691308376,172513.19911748185,88283.34810727637,21802.530685588703,58646.16100576069,191505.71636114884,154134.5056581002,1194.1463081279378,69680.21564617161,32681.637172838986,0.32071158323990534,0.35574139466223986,0.3223027293394646,306925.71234283526,96583.3865822962,304.37736777544904,6.801773125868945,330.77290026388323,50.17474920007807
13.0,3.519568910365074e6,2.6496138698276808e6,1.1265272212440118e6,787571.7607873108,1.439733618405665e6,608231.6299663705,988.2280464286943,38813.85306303232,2435.8194868241026,26727.064910230856,42338.40582920904,4.938694852380306,3.699429235527967e7,4.7879174240134376e8,2.0181832906999696e7,3.4813365238999e6,932920.2203446875,194112.19406377603,79252.24914807631,19095.25607517166,69208.49985279299,216967.2899474917,166623.26335037165,1688.9823456712325,75419.97921875221,39442.19450932143,0.4213399269458587,0.46540421237533547,0.4208157376478349,312319.1470735755,92100.60032114512,338.89499839273554,7.5762823984365975,348.17543901744995,54.18266440529081
13.5,2.3215623435704145e6,3.085853130548131e6,905815.7322085726,585404.1709133065,1.4534784931044637e6,543186.2190455025,871.714736429269,38404.06158079986,2664.2689760685116,26391.234223264848,42434.658587739126,5.50984372339873,2.071073162143293e7,4.762232578402738e8,1.6502661714566411e7,2.0773958419708863e6,900828.1994791708,197859.70079999435,71131.55780189107,16560.88380892842,78706.94086972506,238769.83900477047,177126.99762603172,2279.5999001069304,82017.98658657502,46886.21056332757,0.541067299717104,0.595134244373497,0.5370406525073441,324495.7879205188,80744.15306301441,342.50210333264897,8.237014356316852,340.67426304426874,53.8347252402608
14.0,1.5283662543604018e6,3.5005154084195467e6,708717.79037523,427329.60026395856,1.4779831154478253e6,476033.92931405356,791.5619740492587,37892.80252255728,2884.5325137259415,26100.111812814517,42025.502450379056,6.0714982951498895,9.916163378652122e6,4.749407231643993e8,1.284495318907836e7,1.1790094631844044e6,886968.004209197,184876.62067942545,64392.888260577936,14381.543588089888,87006.25530148394,257246.3208390384,185910.11039350874,2954.888592601507,89388.24591355296,55040.9011370831,0.6815867598323796,0.7465373273874004,0.6723245054046789,339905.80187325896,66013.28129987924,301.16227622656675,8.79491524663097,313.1247345901167,49.70131502625532
14.5,1.0015634217208197e6,3.8790301678785016e6,539883.8779089489,306143.69604968955,1.5111723072348863e6,409939.6240668319,739.1435145979756,37308.94443148238,3095.9244336939655,25852.891999684412,41166.36349952998,6.616638386482927,4.230912681309771e6,4.743770647981495e8,9.673998462047324e6,656111.654394153,888159.8151702839,161241.9322043405,59200.886902969796,12626.519088777772,94166.36286689428,272887.67042643914,193294.44786883972,3701.3820746506303,97407.81327466706,63927.42261476011,0.8446313693316557,0.9212412319602132,0.8280270614722692,355199.58288979414,51242.79435393846,218.24937224908442,9.265884305795895,273.096974608079,43.12803986659608
15.0,651648.4991229478,4.212428600447085e6,400647.838174305,215131.81062963762,1.550738485665127e6,347443.6961039282,708.0901575941497,36673.73390790065,3298.02494560423,25647.271409569836,39924.533935071086,7.139252783741948,1.7155449331450162e6,4.7418052350862e8,7.136547915725973e6,365193.3772328816,898737.2922000886,133960.18816119432,55517.95703811704,11283.442545020624,100351.69967702817,286207.7480829891,199604.9062908648,4505.654886803687,105897.03614536051,73552.64192479884,1.0319437629731152,1.1208605189248861,1.0054884996208011,368358.94881330535,38463.42166210541,128.7377845317819,9.666766144709717,228.29699787639277,35.62227362264954
15.5,420083.5821167317,4.496782892923787e6,289842.89460235357,148240.2082275132,1.5944688049421457e6,290318.6056297221,693.7141110141846,36002.745465956395,3490.6087846468004,25479.85456538182,38373.46494651669,7.634461136602416,708370.7613050846,4.741715408919513e8,5.1933486727297725e6,205534.64194302127,913742.4155877787,107983.10085414826,53199.90995387129,10294.806728947708,105759.74162364377,297661.4429310646,205137.1841616409,5355.792464191004,114604.37002848987,83898.68104911043,1.2452183955720015,1.3469305054177971,1.2059688477816413,378764.42365650745,28320.044092864217,65.62410207643937,10.012882483646273,184.63911787496738,28.34978812015181
16.0,267931.436461658,4.732300390349265e6,204596.74569840493,100166.75229609582,1.6404505788971535e6,239578.47632859583,692.5488018892775,35307.431321298085,3673.591447502546,25346.57896886271,36587.36780524565,8.09855052168102,309957.36559740966,4.7426038526568884e8,3.742914564652963e6,117583.7560374689,930123.9228990959,85608.23713183995,52065.439155284446,9584.983742174814,110576.26153985568,307602.8043209713,210142.70894463046,6242.009805009456,123198.33026561645,94911.13453930082,1.4860116341036371,1.600805348531893,1.4305548216380064,386620.21700412245,20635.390719396062,31.524532296971827,10.316760403853367,145.60781780455767,21.96488753029056
16.5,168937.46359073813,4.922226167419613e6,141082.96959159957,66397.99847230634,1.6871601433973012e6,195588.01935806454,701.999420846927,34596.29429605401,3846.989712552932,25243.099496547373,34636.77918798737,8.528937686696887,144129.93431770688,4.743991888254269e8,2.6792479683530605e6,68545.59678413963,946426.9357100955,67303.62739953423,51936.467656460365,9074.899559234822,114951.76711652744,316270.1583767407,214824.33047915617,7156.682538380186,131267.5620784232,106487.08533159779,1.7556180461040587,1.8835190203692695,1.680033226554824,392409.5079929308,14949.44168151737,15.162929438641898,10.587665312702335,112.64248684024005,16.699306424145135
17.0,105276.40498212873,5.071719198468338e6,95167.39573549484,43210.576924842084,1.733466331803039e6,158218.38082981776,720.0881746012577,33875.741652634504,4010.8931843218534,25165.09728325347,32585.39709882375,8.924074962542734,70418.33637197592,4.7456266058264583e8,1.908987615449455e6,40744.41614310087,962085.4119783283,52695.079496977465,52654.31240972273,8687.649151542973,118990.50955516277,323788.48376283696,219336.90356942566,8094.047366134073,138332.08457735137,118464.23573167309,2.054914815605273,2.195612094624234,1.954733910587601,396619.0038646983,10793.669640887669,7.49108984555478,10.831612777921434,85.86478360395375,12.5300169941694
17.5,64852.12376927976,5.186848607436729e6,62894.15945529168,27636.568515246265,1.7785842444778301e6,127009.01522074181,745.2744684696063,33150.688075270504,4165.444000523217,25108.500686757405,30488.2100779832,9.28331995024055,35797.422980369716,4.747380830458651e8,1.3559628635382815e6,24677.523327065126,976917.8922520224,41169.87692272636,54079.979116116934,8349.962893722457,122745.70022102344,330183.9074933392,223788.521521982,9049.746143423185,143872.37198039916,130613.23424802504,2.3841810627003572,2.536932795271589,2.254350328548339,399652.96242555167,7777.515306273592,3.822402257023638,11.051654740801892,64.7072501511947,9.316737926241743
18.0,39513.07446229111,5.273805485806341e6,40790.44504507513,17393.383695265635,1.8220082813836753e6,101309.94828829097,776.3310733943621,32424.97197340574,4310.822389646501,25069.622436135265,28390.752503285228,9.606787636881252,18811.70400869413,4.7491923385833615e8,961145.5596681229,15205.153853704967,990888.0724475051,32127.737503205728,56085.67663197077,7993.583936566362,126218.22328697279,335408.4359647897,228240.02494989644,10020.307183529616,147381.21080971096,142636.35019249987,2.742906531172086,2.9064294687349723,2.577753741620387,401824.6626144273,5597.81716140343,2.011160764118953,11.248344123474338,48.326633254198384,6.885001758423607
18.5,23829.848401633964,5.338364580127423e6,26005.80075802852,10786.83250583962,1.863443442820371e6,80392.65416568666,812.2602598225058,31701.63881938428,4447.236320418322,25045.226785403578,26329.22390222082,9.895200052395964,10171.458929920189,4.751030715052904e8,680320.7658391438,9512.07950375029,1.004012691698933e6,25054.289631479205,58543.01888197933,7559.0328671447405,129359.17355947556,339373.2328804277,232702.08049500012,11002.610274637225,148435.07647916523,154175.96115763532,3.1296139640738656,3.3019626848954475,2.9228271224601756,403369.47092386434,4026.596363631645,1.0873105206567621,11.420328086273278,35.83700027802028,5.0674094138514665
19.0,14238.72335993423,5.38557894897586e6,16326.013573007202,6601.513275627118,1.9027449940469966e6,63527.770467259485,852.2373854986089,30983.133205061717,4574.913966464878,25032.544293057766,24331.191499275366,10.149744266437569,5638.399239218043,4.752880869441005e8,481069.3281870648,6029.427390961383,1.0163279588711107e6,19529.914703308375,61313.96511197963,7002.512298313299,132078.26800000694,341986.4457020989,237130.9305069476,11993.369952278836,146771.47772432465,164835.12978946965,3.5417279305911014,3.7201743689607905,3.286353080481438,404461.0439661398,2895.5519850818914,0.6017880396535344,11.565014350922938,26.425107409365186,3.7202145738068007
19.5,8437.775379351848,5.419659950271086e6,10108.828063686193,3992.663978037136,1.939870273756755e6,50033.67601342737,895.5727238718889,30271.43016814828,4694.098094135572,25029.251471577114,22416.625739480212,10.371945388899782,3195.456685132053,4.754735147989732e8,339933.5254620024,3865.3384653726134,1.0278767105007349e6,15219.529532161107,64251.02081491177,6304.682306056543,134260.19127949714,343188.80309210427,241426.0054550384,12988.683739018565,142351.12103382117,174209.85053482495,3.9755252838314594,4.156453424697014,3.6639916983588603,405226.0036958588,2081.9275768909665,0.3398224475745638,11.679239843341335,19.39676890786663,2.727231818648967
20.0,4964.06069616916,5.443984896576685e6,6183.1456389363675,2389.8059641232294,1.9748426930456103e6,39302.379876774496,941.6850805012283,29568.12711643066,4805.041769841055,25033.429843501657,20599.07267440709,10.563557812945916,1847.4675602165216,4.756589575703892e8,240079.91807586033,2502.2116382940467,1.0387031716711414e6,11858.361616267863,67209.95116643181,5477.85364435392,135788.90432547932,342979.16119473946,245434.1214288414,13983.712773110046,135383.38541799228,181929.007980303,4.426195289641317,4.60502829954328,4.050375515597243,405756.02558498096,1496.8306111500153,0.19523265539733578,11.759877039800497,14.18567981781121,1.9979536189717106
20.5,2902.23758296417,5.461179444183568e6,3741.446792031251,1417.4962328243607,2.007726187961673e6,30809.39140660017,990.082879642025,28874.510595405332,4908.004988842404,25043.515379250766,18886.825873516416,10.726475417717214,1087.8282540849536,4.758442041073621e8,169492.57743777652,1633.5367597621607,1.0488507404439768e6,9238.376936428876,70070.94715005261,4566.87873489531,136576.15304511433,341424.2674160573,248964.42856947437,14972.572583484916,126302.93659815328,187694.95393880038,4.888020199787695,5.05919642633879,4.4393297054966325,406117.2355916057,1076.1358432155184,0.11386292028435709,11.80434219220851,10.34375994669196,1.4635217324950733
21.0,1687.8274369991957,5.47323383233661e6,2242.72635074722,834.2177243049083,2.0386078365865084e6,24113.307997974756,1040.3499528705697,28191.607030002862,5003.251967597065,25058.245830617157,17284.012659667285,10.862659793631625,651.4874551275178,4.7602913997369784e8,119624.25703494804,1074.3902609751779,1.0583610554413353e6,7196.647897272286,72757.46602100237,3640.3079272660757,136586.51176636817,338651.89302442974,251814.75732896815,15948.492341906704,115701.53240852016,191316.30441085142,5.354663213905457,5.511672800531122,4.824199884072783,406357.2442676522,773.6697551689161,0.06730307155429106,11.810998764005834,7.524049757038583,1.0723509475049353
21.5,977.2509226928368,5.481625596362991e6,1333.3844176429905,487.67490433420625,2.0675864558369436e6,18849.513721673393,1092.1343249105835,27520.223075313803,5091.048933511911,25076.610594781498,15791.55011273613,10.974084613692463,396.39832349607894,4.762137020991845e8,84409.4282680986,711.3377494919455,1.0672736330025392e6,5605.818647152987,75241.89565084684,2772.79311636428,135850.0971149934,334831.8644605028,253804.64637008373,16904.241987131998,104234.45254015886,192725.942119389,5.81952746133108,5.955013427179525,5.198245698880364,406510.3021116276,556.2132185279111,0.040274185547268755,11.779453844475215,5.462099991412924,0.7861856092275727
