t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.24290226141112,0.0,5.49999558640605e6,0.0,0.0,2.4137398550321544e6,43.77482229040851,1696.1230039121388,9553.33634270872,3883.7153073293116,17370.272822860396,885.2239891676074,7.659459714761436,0.0,2.4731267172977751e8,0.0,0.0,1.1269134538830558e6,37.39294255494999,7968.797356251632,523.7536516601551,15826.995522749248,43190.66523520414,36047.976036635875,6359.084283867018,18595.21131230584,17376.875506500255,2.9186559331557893,2.2727122337308328,1.7622499988388671,418130.6286589399,0.9452548050122925,4.752265074182614e-6,1.5900603833446671,0.009796775121597712,0.0022675144809872917
36.24290226141112,0.0,5.49999558640605e6,0.0,0.0,2.4137398550321544e6,43.77482229040851,1696.1230039121388,9553.33634270872,3883.7153073293116,17370.272822860396,885.2239891676074,7.659459714761436,0.0,2.4731267172977751e8,0.0,0.0,1.1269134538830558e6,37.39294255494999,7968.797356251632,523.7536516601551,15826.995522749248,43190.66523520414,36047.976036635875,6359.084283867018,18595.21131230584,17376.875506500255,2.9186559331557893,2.2727122337308328,1.7622499988388671,418130.6286589399,0.9452548050122925,4.752265074182614e-6,1.5900603833446671,0.009796775121597712,0.0022675144809872917
36.242969094920404,0.0,5.499995586642025e6,0.0,0.0,2.4137406044877646e6,43.77335950235339,1696.1280818569073,9553.304429529053,3883.7121488029943,17370.275883820883,885.212187212046,7.659448691923284,0.0,2.4731277287804243e8,0.0,0.0,1.126914088882244e6,37.391693025040944,7968.831395868909,523.7541995937364,15826.951914891059,43190.52109939003,36047.85599278225,6359.084630136834,18595.11482583366,17376.752552646918,2.918655098716939,2.2727082117490833,1.7622457699153342,418130.6044659797,0.9452131106326495,4.7509948017758e-6,1.5900550825625248,0.009796341489786014,0.0022674278311474545
36.242969094920404,0.0,5.499995586642025e6,0.0,0.0,2.4137406044877646e6,43.77335950235339,1696.1280818569073,9553.304429529053,3883.7121488029943,17370.275883820883,885.212187212046,7.659448691923284,0.0,2.4731277287804243e8,0.0,0.0,1.126914088882244e6,37.391693025040944,7968.831395868909,523.7541995937364,15826.951914891059,43190.52109939003,36047.85599278225,6359.084630136834,18595.11482583366,17376.752552646918,2.918655098716939,2.2727082117490833,1.7622457699153342,418130.6044659797,0.9452131106326495,4.7509948017758e-6,1.5900550825625248,0.009796341489786014,0.0022674278311474545
36.24311688895109,0.0,5.499995587163809e6,0.0,0.0,2.413742261792931e6,43.770124901249794,1696.1393110937634,9553.233857861089,3883.7051640341347,17370.282652750488,885.1860892051432,7.659424316262899,0.0,2.4731299655478644e8,0.0,0.0,1.126915493084735e6,37.38892999261896,7968.9066701324555,523.7554113543209,15826.855481962191,43190.20236257053,36047.59053202876,6359.085395654074,18594.90146125161,17376.480658091627,2.918653253291591,2.272699317506543,1.762236418085252,418130.55096635193,0.9451209152046659,4.74818695713685e-6,1.5900433606003288,0.00979538263499733,0.002267236227731631
36.24311688895109,0.0,5.499995587163809e6,0.0,0.0,2.413742261792931e6,43.770124901249794,1696.1393110937634,9553.233857861089,3883.7051640341347,17370.282652750488,885.1860892051432,7.659424316262899,0.0,2.4731299655478644e8,0.0,0.0,1.126915493084735e6,37.38892999261896,7968.9066701324555,523.7554113543209,15826.855481962191,43190.20236257053,36047.59053202876,6359.085395654074,18594.90146125161,17376.480658091627,2.918653253291591,2.272699317506543,1.762236418085252,418130.55096635193,0.9451209152046659,4.74818695713685e-6,1.5900433606003288,0.00979538263499733,0.002267236227731631
36.24343882430359,0.0,5.499995588300181e6,0.0,0.0,2.413745871741385e6,43.763079892979846,1696.1637713631035,9553.08013548997,3883.68994894279,17370.29739728276,885.1292433440627,7.659371219396248,0.0,2.4731348378263006e8,0.0,0.0,1.1269185517239745e6,37.38291206779931,7969.070637182195,523.7580512459414,15826.645427120027,43189.508075654776,36047.0122932538,6359.087062129832,18594.436711265666,17375.88841096539,2.9186492326594773,2.2726799428322138,1.7622160468455204,418130.4344302162,0.9449201197665683,4.7420764553872555e-6,1.5900178272895202,0.009793294315492735,0.0022668189207838293
36.24343882430359,0.0,5.499995588300181e6,0.0,0.0,2.413745871741385e6,43.763079892979846,1696.1637713631035,9553.08013548997,3883.68994894279,17370.29739728276,885.1292433440627,7.659371219396248,0.0,2.4731348378263006e8,0.0,0.0,1.1269185517239745e6,37.38291206779931,7969.070637182195,523.7580512459414,15826.645427120027,43189.508075654776,36047.0122932538,6359.087062129832,18594.436711265666,17375.88841096539,2.9186492326594773,2.2726799428322138,1.7622160468455204,418130.4344302162,0.9449201197665683,4.7420764553872555e-6,1.5900178272895202,0.009793294315492735,0.0022668189207838293
36.24411562617051,0.0,5.499995590688212e6,0.0,0.0,2.413753460411693e6,43.748272931379006,1696.2151937752883,9552.756974341706,3883.657960706689,17370.32839446615,885.0097486473113,7.659259593922672,0.0,2.473145080748933e8,0.0,0.0,1.1269249814569948e6,37.37026379567429,7969.415340787458,523.7636026289342,15826.203840260496,43188.048518311036,36045.79669604511,6359.090560953495,18593.459741859344,17374.643391873244,2.9186407765583224,2.272639208899463,1.7621732186643468,418130.1894396283,0.9444981283803289,4.7292560321975894e-6,1.5899641501380486,0.009788905514011188,0.002265941875170907
36.24411562617051,0.0,5.499995590688212e6,0.0,0.0,2.413753460411693e6,43.748272931379006,1696.2151937752883,9552.756974341706,3883.657960706689,17370.32839446615,885.0097486473113,7.659259593922672,0.0,2.473145080748933e8,0.0,0.0,1.1269249814569948e6,37.37026379567429,7969.415340787458,523.7636026289342,15826.203840260496,43188.048518311036,36045.79669604511,6359.090560953495,18593.459741859344,17374.643391873244,2.9186407765583224,2.272639208899463,1.7621732186643468,418130.1894396283,0.9444981283803289,4.7292560321975894e-6,1.5899641501380486,0.009788905514011188,0.002265941875170907
36.24535957119368,0.0,5.499995595073982e6,0.0,0.0,2.413767406458014e6,43.72107116843772,1696.3097061939243,9552.16304060859,3883.599161174502,17370.385366104267,884.7901622720336,7.659054427673236,0.0,2.4731639068959495e8,0.0,0.0,1.1269367976712848e6,37.34702774568398,7970.048887257411,523.7738114531134,15825.39224848511,43185.36601522287,36043.56256140445,6359.09697546803,18591.664345211466,17372.355278633357,2.9186252218665385,2.272564331312477,1.7620944948071722,418129.73916116933,0.9437230101388596,4.705782741575555e-6,1.5898654974752437,0.009780844143878017,0.0022643307885086045
36.24535957119368,0.0,5.499995595073982e6,0.0,0.0,2.413767406458014e6,43.72107116843772,1696.3097061939243,9552.16304060859,3883.599161174502,17370.385366104267,884.7901622720336,7.659054427673236,0.0,2.4731639068959495e8,0.0,0.0,1.1269367976712848e6,37.34702774568398,7970.048887257411,523.7738114531134,15825.39224848511,43185.36601522287,36043.56256140445,6359.09697546803,18591.664345211466,17372.355278633357,2.9186252218665385,2.272564331312477,1.7620944948071722,418129.73916116933,0.9437230101388596,4.705782741575555e-6,1.5898654974752437,0.009780844143878017,0.0022643307885086045
36.247684008335916,0.0,5.49999560325755e6,0.0,0.0,2.413793460013055e6,43.670287244302855,1696.4863097884427,9551.053314026294,3883.4892676518994,17370.491821933472,884.3799883606839,7.658671048918836,0.0,2.4731990851427165e8,0.0,0.0,1.1269588723426487e6,37.30364754997943,7971.232697552831,523.7929068294075,15823.87582483638,43180.35392784712,36039.388211767786,6359.108905279824,18588.31032863438,17368.08040505349,2.9185961126606146,2.2724243815442042,1.7619473679824884,418128.8977986271,0.9422763277419001,4.662232330945558e-6,1.589681170990585,0.00976579847790445,0.0022613234366338363
36.247684008335916,0.0,5.49999560325755e6,0.0,0.0,2.413793460013055e6,43.670287244302855,1696.4863097884427,9551.053314026294,3883.4892676518994,17370.491821933472,884.3799883606839,7.658671048918836,0.0,2.4731990851427165e8,0.0,0.0,1.1269588723426487e6,37.30364754997943,7971.232697552831,523.7929068294075,15823.87582483638,43180.35392784712,36039.388211767786,6359.108905279824,18588.31032863438,17368.08040505349,2.9185961126606146,2.2724243815442042,1.7619473679824884,418128.8977986271,0.9422763277419001,4.662232330945558e-6,1.589681170990585,0.00976579847790445,0.0022613234366338363
36.251691057710424,0.0,5.499995617329354e6,0.0,0.0,2.4138383547209217e6,43.582880335897194,1696.7907456813753,9549.140581040685,3883.299761334379,17370.675334539133,883.6733426617022,7.658010135345968,0.0,2.473259727238788e8,0.0,0.0,1.1269969107570073e6,37.228983591705976,7973.273335565544,523.8258835047312,15821.26205331987,43171.71504248617,36032.19322818606,6359.129298494031,18582.53104931964,17360.713171932337,2.918545798307821,2.272183022851182,1.7616936677625856,418127.4474776724,0.9397876265394752,4.588100834540238e-6,1.5893634632840898,0.009739915978317332,0.0022561486736382332
36.251691057710424,0.0,5.499995617329354e6,0.0,0.0,2.4138383547209217e6,43.582880335897194,1696.7907456813753,9549.140581040685,3883.299761334379,17370.675334539133,883.6733426617022,7.658010135345968,0.0,2.473259727238788e8,0.0,0.0,1.1269969107570073e6,37.228983591705976,7973.273335565544,523.8258835047312,15821.26205331987,43171.71504248617,36032.19322818606,6359.129298494031,18582.53104931964,17360.713171932337,2.918545798307821,2.272183022851182,1.7616936677625856,418127.4474776724,0.9397876265394752,4.588100834540238e-6,1.5893634632840898,0.009739915978317332,0.0022561486736382332
36.258255935293725,0.0,5.499995640286375e6,0.0,0.0,2.4139118566369126e6,43.44005673193634,1697.2894925008056,9546.007714749578,3882.9891144346525,17370.975977069542,882.5168377382059,7.656927299037211,0.0,2.4733590765050754e8,0.0,0.0,1.127059187503409e6,37.10698207259143,7976.616282487161,523.8800702198932,15816.980812403948,43157.565368889685,36020.40844232228,6359.162238078326,18573.069890084087,17348.649033672944,2.918463001451268,2.2717873179456376,1.7612778277138115,418125.071607298,0.935724505403769,4.4691876868668365e-6,1.5888430863817518,0.009697660279187524,0.002247696749151647
36.258255935293725,0.0,5.499995640286375e6,0.0,0.0,2.4139118566369126e6,43.44005673193634,1697.2894925008056,9546.007714749578,3882.9891144346525,17370.975977069542,882.5168377382059,7.656927299037211,0.0,2.4733590765050754e8,0.0,0.0,1.127059187503409e6,37.10698207259143,7976.616282487161,523.8800702198932,15816.980812403948,43157.565368889685,36020.40844232228,6359.162238078326,18573.069890084087,17348.649033672944,2.918463001451268,2.2717873179456376,1.7612778277138115,418125.071607298,0.935724505403769,4.4691876868668365e-6,1.5888430863817518,0.009697660279187524,0.002247696749151647
36.269188607624876,0.0,5.499995678250768e6,0.0,0.0,2.4140341222816547e6,43.203246610327305,1698.1200134983562,9540.79274043846,3882.4713101926577,17371.476612149047,880.5942233450855,7.655123911170136,0.0,2.4735245183506337e8,0.0,0.0,1.1271627808104493e6,36.904696219435664,7982.182569971131,523.9707488783496,15809.853857815424,43134.01169205933,36000.7911428017,6359.215795175549,18557.333836789472,17328.57437554455,2.918324111838757,2.271127571274157,1.760584781881427,418121.115657906,0.928997026059767,4.277958788485215e-6,1.587976857103206,0.009627697864198077,0.002233693038176185
36.269188607624876,0.0,5.499995678250768e6,0.0,0.0,2.4140341222816547e6,43.203246610327305,1698.1200134983562,9540.79274043846,3882.4713101926577,17371.476612149047,880.5942233450855,7.655123911170136,0.0,2.4735245183506337e8,0.0,0.0,1.1271627808104493e6,36.904696219435664,7982.182569971131,523.9707488783496,15809.853857815424,43134.01169205933,36000.7911428017,6359.215795175549,18557.333836789472,17328.57437554455,2.918324111838757,2.271127571274157,1.760584781881427,418121.115657906,0.928997026059767,4.277958788485215e-6,1.587976857103206,0.009627697864198077,0.002233693038176185
36.28697999223071,0.0,5.499995739327007e6,0.0,0.0,2.414232721284442e6,42.8206281730913,1699.4714201507818,9532.312177310025,3881.627388632916,17372.291236399677,877.4743553204322,7.652188859170131,0.0,2.4737937323227036e8,0.0,0.0,1.1273310498897722e6,36.577859273094354,7991.238746533846,524.1194872087834,15798.262993923929,43095.70854511319,35968.88873175447,6359.299487693974,18531.778630912668,17295.948663479343,2.9180954060996567,2.2700518793362865,1.759455520734494,418114.67965304,0.9181522474285596,3.984096012003016e-6,1.5865681757282155,0.009514923160925757,0.002211093689971569
36.28697999223071,0.0,5.499995739327007e6,0.0,0.0,2.414232721284442e6,42.8206281730913,1699.4714201507818,9532.312177310025,3881.627388632916,17372.291236399677,877.4743553204322,7.652188859170131,0.0,2.4737937323227036e8,0.0,0.0,1.1273310498897722e6,36.577859273094354,7991.238746533846,524.1194872087834,15798.262993923929,43095.70854511319,35968.88873175447,6359.299487693974,18531.778630912668,17295.948663479343,2.9180954060996567,2.2700518793362865,1.759455520734494,418114.67965304,0.9181522474285596,3.984096012003016e-6,1.5865681757282155,0.009514923160925757,0.002211093689971569
36.31313941148112,0.0,5.499995827565861e6,0.0,0.0,2.414523896786237e6,42.264193723951024,1701.4581140737848,9519.856500623127,3880.3836889122767,17373.48881267979,872.9070697174473,7.647872682943485,0.0,2.4741895254303166e8,0.0,0.0,1.12757775723936e6,36.102546746312115,8004.549548021509,524.3408055545186,15781.236772075368,43039.45084338107,35922.03070854235,6359.414763922523,18494.322652351962,17248.074360283146,2.91775311055301,2.268465657842717,1.7577919283849226,418105.22045375966,0.9024362106927816,3.588279220528154e-6,1.5844991465531124,0.009351504565973471,0.002178287150156561
36.31313941148112,0.0,5.499995827565861e6,0.0,0.0,2.414523896786237e6,42.264193723951024,1701.4581140737848,9519.856500623127,3880.3836889122767,17373.48881267979,872.9070697174473,7.647872682943485,0.0,2.4741895254303166e8,0.0,0.0,1.12757775723936e6,36.102546746312115,8004.549548021509,524.3408055545186,15781.236772075368,43039.45084338107,35922.03070854235,6359.414763922523,18494.322652351962,17248.074360283146,2.91775311055301,2.268465657842717,1.7577919283849226,418105.22045375966,0.9024362106927816,3.588279220528154e-6,1.5844991465531124,0.009351504565973471,0.002178287150156561
36.34739602852715,0.0,5.499995940360006e6,0.0,0.0,2.4149037063216576e6,41.546444041011576,1704.0591499369998,9503.569926188351,3878.749915919734,17375.05671799947,866.9618548717934,7.642219374385723,0.0,2.474707751200801e8,0.0,0.0,1.127899562484836e6,35.489436943491306,8021.971735892425,524.6353145750469,15758.969735048391,42965.88926273251,35860.75751263848,6359.551749818774,18445.486018929292,17185.555328413706,2.917294065245764,2.2663802414398257,1.7556076975253145,418092.8403977189,0.882261625688171,3.1287898288678246e-6,1.5817936671664978,0.009141746499249339,0.002136074343290915
36.34739602852715,0.0,5.499995940360006e6,0.0,0.0,2.4149037063216576e6,41.546444041011576,1704.0591499369998,9503.569926188351,3878.749915919734,17375.05671799947,866.9618548717934,7.642219374385723,0.0,2.474707751200801e8,0.0,0.0,1.127899562484836e6,35.489436943491306,8021.971735892425,524.6353145750469,15758.969735048391,42965.88926273251,35860.75751263848,6359.551749818774,18445.486018929292,17185.555328413706,2.917294065245764,2.2663802414398257,1.7556076975253145,418092.8403977189,0.882261625688171,3.1287898288678246e-6,1.5817936671664978,0.009141746499249339,0.002136074343290915
36.38536317703979,0.0,5.49999606181255e6,0.0,0.0,2.4153226837620633e6,40.765183060564844,1706.9411172031137,9485.55172423731,3876.93244003788,17376.793974819077,860.4198006159716,7.635952268271649,0.0,2.475282005292622e8,0.0,0.0,1.128254553935773e6,34.82207508035315,8041.269491300031,524.967873989369,15734.32971717068,42884.50497360961,35792.96517881857,6359.685117287174,18391.64065481951,17116.494873314023,2.9167710555236486,2.2640581487486466,1.7531793988918507,418079.1287663877,0.86042832859767,2.6879469849189824e-6,1.5788004117323635,0.008914769999448884,0.0020902617873899305
36.38536317703979,0.0,5.49999606181255e6,0.0,0.0,2.4153226837620633e6,40.765183060564844,1706.9411172031137,9485.55172423731,3876.93244003788,17376.793974819077,860.4198006159716,7.635952268271649,0.0,2.475282005292622e8,0.0,0.0,1.128254553935773e6,34.82207508035315,8041.269491300031,524.967873989369,15734.32971717068,42884.50497360961,35792.96517881857,6359.685117287174,18391.64065481951,17116.494873314023,2.9167710555236486,2.2640581487486466,1.7531793988918507,418079.1287663877,0.86042832859767,2.6879469849189824e-6,1.5788004117323635,0.008914769999448884,0.0020902617873899305
36.4268578461286,0.0,5.499996190397534e6,0.0,0.0,2.415778229419023e6,39.92812753118944,1710.0898830861843,9465.898419947624,3874.938036993393,17378.692065473588,853.3261641978792,7.629101202598832,0.0,2.4759094885587317e8,0.0,0.0,1.1286405289266352e6,34.10705288979829,8062.3464082739965,525.3386481875248,15707.447150978016,42795.73355670479,35719.015676011295,6359.808760986694,18333.128498310456,17041.29490929866,2.916182416140189,2.2615074458226685,1.750516594007856,418064.1544757851,0.8371839674361574,2.2768639217962123e-6,1.5755353819097948,0.008673155961480593,0.0020413363097651505
36.4268578461286,0.0,5.499996190397534e6,0.0,0.0,2.415778229419023e6,39.92812753118944,1710.0898830861843,9465.898419947624,3874.938036993393,17378.692065473588,853.3261641978792,7.629101202598832,0.0,2.4759094885587317e8,0.0,0.0,1.1286405289266352e6,34.10705288979829,8062.3464082739965,525.3386481875248,15707.447150978016,42795.73355670479,35719.015676011295,6359.808760986694,18333.128498310456,17041.29490929866,2.916182416140189,2.2615074458226685,1.750516594007856,418064.1544757851,0.8371839674361574,2.2768639217962123e-6,1.5755353819097948,0.008673155961480593,0.0020413363097651505
36.471397771784765,0.0,5.499996323751129e6,0.0,0.0,2.4162644803996827e6,39.04875772513348,1713.4686128410888,9444.84797087662,3872.787940652817,17380.72878731887,845.7767617723006,7.621745469038014,0.0,2.476582877407011e8,0.0,0.0,1.1290525199421342e6,33.35588537107571,8084.954210480449,525.7450381098288,15678.646013724167,42700.649454959304,35639.803239919915,6359.91587535645,18270.710161633633,16960.8977017563,2.915530889560464,2.258754739933518,1.7476481613482933,418048.09435995785,0.8129320195286621,1.905299703000373e-6,1.5720380784141665,0.008421103880579888,0.0019901171066394096
36.471397771784765,0.0,5.499996323751129e6,0.0,0.0,2.4162644803996827e6,39.04875772513348,1713.4686128410888,9444.84797087662,3872.787940652817,17380.72878731887,845.7767617723006,7.621745469038014,0.0,2.476582877407011e8,0.0,0.0,1.1290525199421342e6,33.35588537107571,8084.954210480449,525.7450381098288,15678.646013724167,42700.649454959304,35639.803239919915,6359.91587535645,18270.710161633633,16960.8977017563,2.915530889560464,2.258754739933518,1.7476481613482933,418048.09435995785,0.8129320195286621,1.905299703000373e-6,1.5720380784141665,0.008421103880579888,0.0019901171066394096
36.5,0.0,5.499996406915157e6,0.0,0.0,2.4165752551836655e6,38.49429117982442,1715.6377212320906,9431.354619703548,3871.4021449499023,17382.036345185057,840.963885553221,7.617020851750026,0.0,2.477015228823391e8,0.0,0.0,1.1293158333830053e6,32.8822538497451,8099.463625536602,526.0105493377314,15660.180416195508,42639.699434633665,35589.02487207395,6359.970732472187,18230.83751025563,16909.44446955168,2.9151018068322965,2.2569790199501027,1.7458006308051397,418037.78819590283,0.7977298598232884,1.6993238008942899e-6,1.569796217003883,0.008263125469042567,0.001957917826437368
36.51862951989238,0.0,5.499996460068045e6,0.0,0.0,2.4167770519081857e6,38.13739089893287,1717.0502713096673,9422.576323565603,3870.4974100280883,17382.887844694495,837.8437955701456,7.613943162577566,0.0,2.4772967994840166e8,0.0,0.0,1.1294868118298699e6,32.577385640054,8108.910436413828,526.1853780915861,15648.165663945852,42600.047076089686,35555.988965774675,6360.000620865862,18204.955360245545,16876.0051554143,2.914817854103038,2.2558190919735592,1.744594982007045,418031.0784877034,0.7879814393725989,1.5772965357362374e-6,1.568337705182863,0.008161829072277882,0.0019372313415372453
36.51862951989238,0.0,5.499996460068045e6,0.0,0.0,2.4167770519081857e6,38.13739089893287,1717.0502713096673,9422.576323565603,3870.4974100280883,17382.887844694495,837.8437955701456,7.613943162577566,0.0,2.4772967994840166e8,0.0,0.0,1.1294868118298699e6,32.577385640054,8108.910436413828,526.1853780915861,15648.165663945852,42600.047076089686,35555.988965774675,6360.000620865862,18204.955360245545,16876.0051554143,2.914817854103038,2.2558190919735592,1.744594982007045,418031.0784877034,0.7879814393725989,1.5772965357362374e-6,1.568337705182863,0.008161829072277882,0.0019372313415372453
36.56814801831478,0.0,5.499996597560391e6,0.0,0.0,2.4173110710205287e6,37.20473135292447,1720.8039347837052,9399.28263451101,3868.0844548435166,17385.15059761705,829.6063557029609,7.605760985537185,0.0,2.4780451054610538e8,0.0,0.0,1.1299392758559405e6,31.78069742974322,8134.006859679685,526.6572795477914,15616.277448167108,42494.82573357582,35468.32149508681,6360.057729043255,18136.49527120001,16787.40403103121,2.9140459925577087,2.2527231894229556,1.7413815743472278,418013.2552129663,0.7626447499965294,1.293870785561337e-6,1.5644673279746808,0.00789858224818708,0.0018833211135800474
36.56814801831478,0.0,5.499996597560391e6,0.0,0.0,2.4173110710205287e6,37.20473135292447,1720.8039347837052,9399.28263451101,3868.0844548435166,17385.15059761705,829.6063557029609,7.605760985537185,0.0,2.4780451054610538e8,0.0,0.0,1.1299392758559405e6,31.78069742974322,8134.006859679685,526.6572795477914,15616.277448167108,42494.82573357582,35468.32149508681,6360.057729043255,18136.49527120001,16787.40403103121,2.9140459925577087,2.2527231894229556,1.7413815743472278,418013.2552129663,0.7626447499965294,1.293870785561337e-6,1.5644673279746808,0.00789858224818708,0.0018833211135800474
36.61962192739019,0.0,5.499996734824285e6,0.0,0.0,2.417862545749853e6,36.25941187604337,1724.7043019178477,9375.13000315334,3865.563784919255,17387.50179503535,821.129171775473,7.597253538957386,0.0,2.4788227645412368e8,0.0,0.0,1.130406529687384e6,30.97319496495685,8160.073127021083,527.1587771070535,15583.203608777105,42385.72193761767,35377.413987208594,6360.082809787971,18065.846808466315,16695.739506631966,2.9132174608522323,2.2494855969185927,1.7380280175105371,417994.74596274266,0.737170749030277,1.0531047418967149e-6,1.5604540275922245,0.007633950306173508,0.001828900800127261
36.61962192739019,0.0,5.499996734824285e6,0.0,0.0,2.417862545749853e6,36.25941187604337,1724.7043019178477,9375.13000315334,3865.563784919255,17387.50179503535,821.129171775473,7.597253538957386,0.0,2.4788227645412368e8,0.0,0.0,1.130406529687384e6,30.97319496495685,8160.073127021083,527.1587771070535,15583.203608777105,42385.72193761767,35377.413987208594,6360.082809787971,18065.846808466315,16695.739506631966,2.9132174608522323,2.2494855969185927,1.7380280175105371,417994.74596274266,0.737170749030277,1.0531047418967149e-6,1.5604540275922245,0.007633950306173508,0.001828900800127261
36.67274497678638,0.0,5.499996870681843e6,0.0,0.0,2.4184278325340482e6,35.30898488464802,1728.7280021208583,9350.26848186943,3862.9491552359527,17389.92734951958,812.4709029794521,7.588471353665748,0.0,2.47962512871401e8,0.0,0.0,1.1308854862047627e6,30.161329604175993,8186.9520498428,527.6878922702364,15549.148757934507,42273.41332682588,35283.83069321641,6360.07222533033,17993.481023492892,16601.6030565057,2.9123345906691167,2.246123753161625,1.7345530760789531,417975.6627847039,0.7117724971905371,8.515053470000075e-7,1.556322722411298,0.007370147425608083,0.0017744154827816494
36.67274497678638,0.0,5.499996870681843e6,0.0,0.0,2.4184278325340482e6,35.30898488464802,1728.7280021208583,9350.26848186943,3862.9491552359527,17389.92734951958,812.4709029794521,7.588471353665748,0.0,2.47962512871401e8,0.0,0.0,1.1308854862047627e6,30.161329604175993,8186.9520498428,527.6878922702364,15549.148757934507,42273.41332682588,35283.83069321641,6360.07222533033,17993.481023492892,16601.6030565057,2.9123345906691167,2.246123753161625,1.7345530760789531,417975.6627847039,0.7117724971905371,8.515053470000075e-7,1.556322722411298,0.007370147425608083,0.0017744154827816494
36.72725640065958,0.0,5.499997004215899e6,0.0,0.0,2.419003849106682e6,34.35961007839214,1732.855141914822,9324.82557825861,3860.252344663095,17392.415269458612,803.6809286147798,7.5794575040144085,0.0,2.480448241210652e8,0.0,0.0,1.1313735338635698e6,29.350363031703544,8214.509916538447,528.2428548401916,15514.286850277284,42158.47575759835,35188.05118547682,6360.023045858107,17919.795946332033,16505.496671873916,2.911399516469852,2.242652648839791,1.7309728414338057,417956.10102313,0.686619852059111,6.846858254667817e-7,1.5520945895931595,0.007108937771259428,0.0017202239819105781
36.72725640065958,0.0,5.499997004215899e6,0.0,0.0,2.419003849106682e6,34.35961007839214,1732.855141914822,9324.82557825861,3860.252344663095,17392.415269458612,803.6809286147798,7.5794575040144085,0.0,2.480448241210652e8,0.0,0.0,1.1313735338635698e6,29.350363031703544,8214.509916538447,528.2428548401916,15514.286850277284,42158.47575759835,35188.05118547682,6360.023045858107,17919.795946332033,16505.496671873916,2.911399516469852,2.242652648839791,1.7309728414338057,417956.10102313,0.686619852059111,6.846858254667817e-7,1.5520945895931595,0.007108937771259428,0.0017202239819105781
36.78293349261246,0.0,5.499997134725013e6,0.0,0.0,2.4195879844825054e6,33.4162798853809,1737.0687369245115,9298.909910280861,3857.4834856276625,17394.955316694755,794.8008278070415,7.570248827422881,0.0,2.48128872352085e8,0.0,0.0,1.1318684604266952e6,28.544559835436818,8242.632661924747,528.8220650069528,15478.766155887395,42041.39980579817,35090.48408539281,6359.932951832324,17845.1282841713,16407.847241307754,2.910414221076116,2.2390852359858853,1.7273011745510258,417936.1420411147,0.6618466704592758,5.479870834291635e-7,1.5477876716172616,0.00685171060177824,0.0016666130410524732
36.78293349261246,0.0,5.499997134725013e6,0.0,0.0,2.4195879844825054e6,33.4162798853809,1737.0687369245115,9298.909910280861,3857.4834856276625,17394.955316694755,794.8008278070415,7.570248827422881,0.0,2.48128872352085e8,0.0,0.0,1.1318684604266952e6,28.544559835436818,8242.632661924747,528.8220650069528,15478.766155887395,42041.39980579817,35090.48408539281,6359.932951832324,17845.1282841713,16407.847241307754,2.910414221076116,2.2390852359858853,1.7273011745510258,417936.1420411147,0.6618466704592758,5.479870834291635e-7,1.5477876716172616,0.00685171060177824,0.0016666130410524732
36.83958242923871,0.0,5.4999972616784e6,0.0,0.0,2.4201779924720717e6,32.483060388421315,1741.3540135034527,9272.615639893851,3854.6514856602466,17397.538585566475,785.8660941836803,7.560877431786321,0.0,2.4821436363593474e8,0.0,0.0,1.1323683627414303e6,27.747393308763897,8271.22117201967,529.4240318669692,15442.715305443764,41922.61078684568,34991.483726669016,6359.800154808647,17769.76719883293,16309.023776613092,2.9093806241031386,2.2354329577009,1.7235502696063751,417915.85655567417,0.6375582308151251,4.368788693283164e-7,1.543417612320265,0.006599557610287948,0.0016138121918502502
36.83958242923871,0.0,5.4999972616784e6,0.0,0.0,2.4201779924720717e6,32.483060388421315,1741.3540135034527,9272.615639893851,3854.6514856602466,17397.538585566475,785.8660941836803,7.560877431786321,0.0,2.4821436363593474e8,0.0,0.0,1.1323683627414303e6,27.747393308763897,8271.22117201967,529.4240318669692,15442.715305443764,41922.61078684568,34991.483726669016,6359.800154808647,17769.76719883293,16309.023776613092,2.9093806241031386,2.2354329577009,1.7235502696063751,417915.85655567417,0.6375582308151251,4.368788693283164e-7,1.543417612320265,0.006599557610287948,0.0016138121918502502
36.8970516905385,0.0,5.499997384723655e6,0.0,0.0,2.420772120875811e6,31.562954407026517,1745.6994198012121,9246.016414086007,3851.7633203733844,17400.158112440866,776.9042769108339,7.551368465630188,0.0,2.4830106816618854e8,0.0,0.0,1.1328717562030978e6,26.961428493681137,8300.1979945604,530.0475504731736,15406.234951101565,41802.441374265836,34891.32731513711,6359.623267977672,17693.937972493608,16209.31519599508,2.908300260504519,2.2317048233624766,1.7197297232862818,417895.2998803128,0.6138287023719798,3.4715762397749767e-7,1.5389966491427056,0.006353246896934075,0.001561987113848369
