t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.770232950152064,0.0,5.499993802549918e6,0.0,0.0,2.4082732387299947e6,55.39454237274847,1660.1449387013902,9781.71665198861,3905.4861431423624,17348.5860020591,972.7359280770243,7.7372662211755925,0.0,2.627021738534946e8,0.0,0.0,1.1268218247922864e6,41.836645284654495,8054.488515733245,515.2590047892646,16270.242666072874,44353.817922397546,37031.02563220348,6404.487444189586,18472.287742821307,17710.298293357962,2.8883896271475353,2.266970269380042,1.763443556387847,417140.85083756817,1.0464227296599533,4.966011608486271e-6,1.6331264504629508,0.010849749146181732,0.0025249906555013597
35.770235390134275,0.0,5.499993802562015e6,0.0,0.0,2.4082732678255066e6,55.39447479194062,1660.1451247609311,9781.7154591216,3905.4860337435452,17348.58611420864,972.735454792377,7.737265820409539,0.0,2.6270217735850254e8,0.0,0.0,1.12682184800423e6,41.836594244988454,8054.4897611637,515.2590217576023,16270.241022794455,44353.812519207226,37031.02113147285,6404.487473440108,18472.28415438181,17710.293711646915,2.8883896045196074,2.2669701293603355,1.763443406994021,417140.8500027859,1.04642104451443,4.965963140802794e-6,1.6331262517418061,0.010849731609385958,0.0025249871352210442
35.770235390134275,0.0,5.499993802562015e6,0.0,0.0,2.4082732678255066e6,55.39447479194062,1660.1451247609311,9781.7154591216,3905.4860337435452,17348.58611420864,972.735454792377,7.737265820409539,0.0,2.6270217735850254e8,0.0,0.0,1.12682184800423e6,41.836594244988454,8054.4897611637,515.2590217576023,16270.241022794455,44353.812519207226,37031.02113147285,6404.487473440108,18472.28415438181,17710.293711646915,2.8883896045196074,2.2669701293603355,1.763443406994021,417140.8500027859,1.04642104451443,4.965963140802794e-6,1.6331262517418061,0.010849731609385958,0.0025249871352210442
35.77023685485195,0.0,5.499993802569278e6,0.0,0.0,2.4082732852914943e6,55.39443422332227,1660.1452364521938,9781.714743045388,3905.4859680715836,17348.58618153184,972.7351706804208,7.737265579830272,0.0,2.6270217946255353e8,0.0,0.0,1.126821861938322e6,41.83656360560012,8054.490508793714,515.2590319436844,16270.24003633696,44353.80927568046,37031.018429691234,6404.487490999112,18472.282000247556,17710.290961253104,2.8883895909360646,2.2669700453066906,1.7634433173131132,417140.84950166737,1.0464200329253943,4.965934045952056e-6,1.6331261324498112,0.010849721082087305,0.0025249850220044334
35.77023685485195,0.0,5.499993802569278e6,0.0,0.0,2.4082732852914943e6,55.39443422332227,1660.1452364521938,9781.714743045388,3905.4859680715836,17348.58618153184,972.7351706804208,7.737265579830272,0.0,2.6270217946255353e8,0.0,0.0,1.126821861938322e6,41.83656360560012,8054.490508793714,515.2590319436844,16270.24003633696,44353.80927568046,37031.018429691234,6404.487490999112,18472.282000247556,17710.290961253104,2.8883895909360646,2.2669700453066906,1.7634433173131132,417140.84950166737,1.0464200329253943,4.965934045952056e-6,1.6331261324498112,0.010849721082087305,0.0025249850220044334
35.7702432020078,0.0,5.499993802600746e6,0.0,0.0,2.408273360977951e6,55.39425842504767,1660.1457204511523,9781.71164002662,3905.4856834908937,17348.586473267806,972.7339395206584,7.7372645373125275,0.0,2.6270218858017358e8,0.0,0.0,1.1268219223197931e6,41.83643083421613,8054.493748546986,515.2590760838151,16270.23576165761,44353.79522029885,37031.006721888385,6404.487567088322,18472.27266560359,17710.279042797905,2.888389532073351,2.266969681071382,1.7634429286928839,417140.8473301382,1.0464156493524954,4.965807969323239e-6,1.6331256155141918,0.010849675463581385,0.0025249758646870273
35.7702432020078,0.0,5.499993802600746e6,0.0,0.0,2.408273360977951e6,55.39425842504767,1660.1457204511523,9781.71164002662,3905.4856834908937,17348.586473267806,972.7339395206584,7.7372645373125275,0.0,2.6270218858017358e8,0.0,0.0,1.1268219223197931e6,41.83643083421613,8054.493748546986,515.2590760838151,16270.23576165761,44353.79522029885,37031.006721888385,6404.487567088322,18472.27266560359,17710.279042797905,2.888389532073351,2.266969681071382,1.7634429286928839,417140.8473301382,1.0464156493524954,4.965807969323239e-6,1.6331256155141918,0.010849675463581385,0.0025249758646870273
35.770259157719536,0.0,5.499993802679853e6,0.0,0.0,2.408273551241049e6,55.393816499400714,1660.146937145274,9781.70383954926,3905.484968100643,17348.587206644253,972.7308445932202,7.7372619165931145,0.0,2.6270221150037798e8,0.0,0.0,1.1268220741087163e6,41.83609707053216,8054.5018927552255,515.2591870457667,16270.225015818014,44353.75988738761,37030.97729040247,6404.487758361596,18472.249199873513,17710.24908178088,2.8883893841001766,2.2669687654418635,1.7634419517641027,417140.8418712702,1.0464046298482523,4.965491047434697e-6,1.6331243160232913,0.010849560786967005,0.0025249528448381448
35.770259157719536,0.0,5.499993802679853e6,0.0,0.0,2.408273551241049e6,55.393816499400714,1660.146937145274,9781.70383954926,3905.484968100643,17348.587206644253,972.7308445932202,7.7372619165931145,0.0,2.6270221150037798e8,0.0,0.0,1.1268220741087163e6,41.83609707053216,8054.5018927552255,515.2591870457667,16270.225015818014,44353.75988738761,37030.97729040247,6404.487758361596,18472.249199873513,17710.24908178088,2.8883893841001766,2.2669687654418635,1.7634419517641027,417140.8418712702,1.0464046298482523,4.965491047434697e-6,1.6331243160232913,0.010849560786967005,0.0025249528448381448
35.77029952918508,0.0,5.499993802880005e6,0.0,0.0,2.408274032646837e6,55.39269834590899,1660.150015648764,9781.684102650881,3905.4831579997185,17348.589062247833,972.723013788811,7.73725528559374,0.0,2.6270226949353597e8,0.0,0.0,1.1268224581667234e6,41.83525258677972,8054.5224993856955,515.2594678095829,16270.197826509762,44353.67048746279,37030.90282235985,6404.488242308787,18472.189826651334,17710.17327400022,2.888389009683061,2.266966448687755,1.7634394799121649,417140.8280591389,1.04637674859332,4.9646892555725e-6,1.6331210280295443,0.010849270635294247,0.002524894600504315
35.77029952918508,0.0,5.499993802880005e6,0.0,0.0,2.408274032646837e6,55.39269834590899,1660.150015648764,9781.684102650881,3905.4831579997185,17348.589062247833,972.723013788811,7.73725528559374,0.0,2.6270226949353597e8,0.0,0.0,1.1268224581667234e6,41.83525258677972,8054.5224993856955,515.2594678095829,16270.197826509762,44353.67048746279,37030.90282235985,6404.488242308787,18472.189826651334,17710.17327400022,2.888389009683061,2.266966448687755,1.7634394799121649,417140.8280591389,1.04637674859332,4.9646892555725e-6,1.6331210280295443,0.010849270635294247,0.002524894600504315
35.77039287511248,0.0,5.499993803342768e6,0.0,0.0,2.408275145731997e6,55.39011306484179,1660.1571336865427,9781.63846762321,3905.4789726951576,17348.59335272746,972.7049078323422,7.737239953546479,0.0,2.6270240358387014e8,0.0,0.0,1.1268233461686512e6,41.83330005711996,8054.570145481571,515.2601170158276,16270.134960229685,44353.46377979692,37030.730639700174,6404.4893611901725,18472.052546661223,17709.997994137368,2.8883881438968526,2.2669610918914884,1.7634337645178648,417140.7961231024,1.0463122850738027,4.96283586751531e-6,1.6331134256344886,0.010848599783373637,0.0025247599346034685
35.77039287511248,0.0,5.499993803342768e6,0.0,0.0,2.408275145731997e6,55.39011306484179,1660.1571336865427,9781.63846762321,3905.4789726951576,17348.59335272746,972.7049078323422,7.737239953546479,0.0,2.6270240358387014e8,0.0,0.0,1.1268233461686512e6,41.83330005711996,8054.570145481571,515.2601170158276,16270.134960229685,44353.46377979692,37030.730639700174,6404.4893611901725,18472.052546661223,17709.997994137368,2.8883881438968526,2.2669610918914884,1.7634337645178648,417140.7961231024,1.0463122850738027,4.96283586751531e-6,1.6331134256344886,0.010848599783373637,0.0025247599346034685
35.77059654571111,0.0,5.499993804352347e6,0.0,0.0,2.4082775743151233e6,55.384472683298604,1660.1726644484731,9781.538897723294,3905.46984065902,17348.602714074095,972.6654037813596,7.737206500645357,0.0,2.627026961540884e8,0.0,0.0,1.1268252836542774e6,41.82904016739458,8054.674103771056,515.2615336627118,16269.997793766499,44353.012769589244,37030.354958642405,6404.491802032583,18471.753023239427,17709.615557777157,2.88838625451654,2.26694940368953,1.7634212939689715,417140.72644235875,1.0461716465138748,4.958794378995468e-6,1.6330968381599262,0.010847136202154129,0.0025244661337423817
35.77059654571111,0.0,5.499993804352347e6,0.0,0.0,2.4082775743151233e6,55.384472683298604,1660.1726644484731,9781.538897723294,3905.46984065902,17348.602714074095,972.6654037813596,7.737206500645357,0.0,2.627026961540884e8,0.0,0.0,1.1268252836542774e6,41.82904016739458,8054.674103771056,515.2615336627118,16269.997793766499,44353.012769589244,37030.354958642405,6404.491802032583,18471.753023239427,17709.615557777157,2.88838625451654,2.26694940368953,1.7634212939689715,417140.72644235875,1.0461716465138748,4.958794378995468e-6,1.6330968381599262,0.010847136202154129,0.0025244661337423817
35.77100739635426,0.0,5.4999938063884005e6,0.0,0.0,2.408282473132584e6,55.37309647870761,1660.2039935094053,9781.338045309718,3905.451418566691,17348.621598029225,972.5857198462029,7.737139018200369,0.0,2.627032863348925e8,0.0,0.0,1.1268291918542124e6,41.820448305890174,8054.883810495017,515.2643919922948,16269.721101000787,44352.102991590495,37029.597134287,6404.49672396284,18471.148842413102,17708.844116666558,2.888382441824657,2.2669258248066537,1.7633961372235116,417140.5858810095,1.0458880035782054,4.950651776175839e-6,1.633063377890993,0.010844184422750017,0.002523873575526954
35.77100739635426,0.0,5.4999938063884005e6,0.0,0.0,2.408282473132584e6,55.37309647870761,1660.2039935094053,9781.338045309718,3905.451418566691,17348.621598029225,972.5857198462029,7.737139018200369,0.0,2.627032863348925e8,0.0,0.0,1.1268291918542124e6,41.820448305890174,8054.883810495017,515.2643919922948,16269.721101000787,44352.102991590495,37029.597134287,6404.49672396284,18471.148842413102,17708.844116666558,2.888382441824657,2.2669258248066537,1.7633961372235116,417140.5858810095,1.0458880035782054,4.950651776175839e-6,1.633063377890993,0.010844184422750017,0.002523873575526954
35.77180250181001,0.0,5.499993810326807e6,0.0,0.0,2.4082919529064232e6,55.35108712838016,1660.264623310722,9780.94935405191,3905.4157643805556,17348.65814334874,972.4315286601586,7.737008420869558,0.0,2.6270442848854443e8,0.0,0.0,1.126836754669484e6,41.80382577697003,8055.289644475143,515.269925997116,16269.18564073617,44350.34238106434,37028.13058447298,6404.506242325214,18469.979694466427,17707.351253732428,2.8883750580269854,2.266880189286254,1.7633474493031291,417140.31386041164,1.045339297332863,4.934931626832739e-6,1.6329986252502033,0.01083847422870173,0.002522727219912772
35.77180250181001,0.0,5.499993810326807e6,0.0,0.0,2.4082919529064232e6,55.35108712838016,1660.264623310722,9780.94935405191,3905.4157643805556,17348.65814334874,972.4315286601586,7.737008420869558,0.0,2.6270442848854443e8,0.0,0.0,1.126836754669484e6,41.80382577697003,8055.289644475143,515.269925997116,16269.18564073617,44350.34238106434,37028.13058447298,6404.506242325214,18469.979694466427,17707.351253732428,2.8883750580269854,2.266880189286254,1.7633474493031291,417140.31386041164,1.045339297332863,4.934931626832739e-6,1.6329986252502033,0.01083847422870173,0.002522727219912772
35.77335032577285,0.0,5.499993817986484e6,0.0,0.0,2.408310404278669e6,55.30826683057482,1660.3826496948836,9780.192736759269,3905.3463471623986,17348.729285139023,972.1314359936879,7.736754185229534,0.0,2.6270665189479083e8,0.0,0.0,1.1268514748856165e6,41.771485811089676,8056.079660842456,515.280707971766,16268.143318289423,44346.91521564032,37025.27582605356,6404.524745594214,18467.704114865883,17704.445419055017,2.8883606643093485,2.2667913355647444,1.763252657984167,417139.7843321729,1.0442719618003145,4.904472393484529e-6,1.6328725790858665,0.010827366888817653,0.002520497141805916
35.77335032577285,0.0,5.499993817986484e6,0.0,0.0,2.408310404278669e6,55.30826683057482,1660.3826496948836,9780.192736759269,3905.3463471623986,17348.729285139023,972.1314359936879,7.736754185229534,0.0,2.6270665189479083e8,0.0,0.0,1.1268514748856165e6,41.771485811089676,8056.079660842456,515.280707971766,16268.143318289423,44346.91521564032,37025.27582605356,6404.524745594214,18467.704114865883,17704.445419055017,2.8883606643093485,2.2667913355647444,1.763252657984167,417139.7843321729,1.0442719618003145,4.904472393484529e-6,1.6328725790858665,0.010827366888817653,0.002520497141805916
35.77606255515715,0.0,5.499993831385572e6,0.0,0.0,2.40834272739798e6,55.23331331159976,1660.589462253106,9778.867067960771,3905.224677913152,17348.853943875467,971.6058102939605,7.736308681949498,0.0,2.6271054789567685e8,0.0,0.0,1.126877261764554e6,41.714877277975646,8057.463941991848,515.2996296721691,16266.31704000723,44340.91047360902,37020.273983149986,6404.557085670591,18463.717889577038,17699.354545090162,2.8883353794915885,2.266635589105997,1.7630865214306377,417138.8564844536,1.042404312545791,4.8515517617668326e-6,1.6326517330521162,0.010807931151775259,0.002516594249921754
35.77606255515715,0.0,5.499993831385572e6,0.0,0.0,2.40834272739798e6,55.23331331159976,1660.589462253106,9778.867067960771,3905.224677913152,17348.853943875467,971.6058102939605,7.736308681949498,0.0,2.6271054789567685e8,0.0,0.0,1.126877261764554e6,41.714877277975646,8057.463941991848,515.2996296721691,16266.31704000723,44340.91047360902,37020.273983149986,6404.557085670591,18463.717889577038,17699.354545090162,2.8883353794915885,2.266635589105997,1.7630865214306377,417138.8564844536,1.042404312545791,4.8515517617668326e-6,1.6326517330521162,0.010807931151775259,0.002516594249921754
35.78026436627426,0.0,5.499993852086243e6,0.0,0.0,2.4083927801775425e6,55.11739514584191,1660.9098497642524,9776.813683092667,3905.0361101909607,17349.047061360412,970.7920646999,7.735618479332511,0.0,2.6271658351234373e8,0.0,0.0,1.126917193089085e6,41.62733025664095,8059.608350025746,515.3290152065024,16263.488175429757,44331.60945502762,37012.526360317956,6404.606978750827,18457.545507772636,17691.470174122165,2.888296049881678,2.266394181161754,1.7628290529296011,417137.4191468805,1.0395175264276586,4.7706919639046275e-6,1.6323096536945048,0.010777890123467963,0.002510560006275818
35.78026436627426,0.0,5.499993852086243e6,0.0,0.0,2.4083927801775425e6,55.11739514584191,1660.9098497642524,9776.813683092667,3905.0361101909607,17349.047061360412,970.7920646999,7.735618479332511,0.0,2.6271658351234373e8,0.0,0.0,1.126917193089085e6,41.62733025664095,8059.608350025746,515.3290152065024,16263.488175429757,44331.60945502762,37012.526360317956,6404.606978750827,18457.545507772636,17691.470174122165,2.888296049881678,2.266394181161754,1.7628290529296011,417137.4191468805,1.0395175264276586,4.7706919639046275e-6,1.6323096536945048,0.010777890123467963,0.002510560006275818
35.78689150977946,0.0,5.499993884594478e6,0.0,0.0,2.4084716684353594e6,54.93506195609455,1661.4151476873778,9773.57593486947,3904.7385099902253,17349.35163607809,969.5099948479259,7.734529823045835,0.0,2.62726102696769e8,0.0,0.0,1.1269801289070777e6,41.489623387760865,8062.990205396302,515.3755396760487,16259.027503019204,44316.943696391805,37000.30988194719,6404.685155912151,18447.818049294,17679.040929334515,2.8882336283825008,2.266013123656419,1.7624227531297212,417135.1523912168,1.0349806945147675,4.645889202669055e-6,1.6317702640335325,0.010730679008141763,0.0025010726706364422
35.78689150977946,0.0,5.499993884594478e6,0.0,0.0,2.4084716684353594e6,54.93506195609455,1661.4151476873778,9773.57593486947,3904.7385099902253,17349.35163607809,969.5099948479259,7.734529823045835,0.0,2.62726102696769e8,0.0,0.0,1.1269801289070777e6,41.489623387760865,8062.990205396302,515.3755396760487,16259.027503019204,44316.943696391805,37000.30988194719,6404.685155912151,18447.818049294,17679.040929334515,2.8882336283825008,2.266013123656419,1.7624227531297212,417135.1523912168,1.0349806945147675,4.645889202669055e-6,1.6317702640335325,0.010730679008141763,0.0025010726706364422
35.79743435023827,0.0,5.499993935956568e6,0.0,0.0,2.40859702842609e6,54.646238084012985,1662.2189520582183,9768.4273412853,3904.264593976838,17349.836139896583,967.4738775422313,7.73279777301884,0.0,2.6274124571197575e8,0.0,0.0,1.1270801391466055e6,41.27148959030313,8068.369426215931,515.4499996997968,16251.933843700499,44293.62242985778,36980.883173723894,6404.808227026391,18432.36242845804,17659.28309223295,2.8881333408698504,2.2654061443512776,1.7617758403022494,417131.5468844765,1.0278040121503438,4.4540394425543405e-6,1.6309125294004503,0.010655999461735613,0.002486054877679298
35.79743435023827,0.0,5.499993935956568e6,0.0,0.0,2.40859702842609e6,54.646238084012985,1662.2189520582183,9768.4273412853,3904.264593976838,17349.836139896583,967.4738775422313,7.73279777301884,0.0,2.6274124571197575e8,0.0,0.0,1.1270801391466055e6,41.27148959030313,8068.369426215931,515.4499996997968,16251.933843700499,44293.62242985778,36980.883173723894,6404.808227026391,18432.36242845804,17659.28309223295,2.8881333408698504,2.2654061443512776,1.7617758403022494,417131.5468844765,1.0278040121503438,4.4540394425543405e-6,1.6309125294004503,0.010655999461735613,0.002486054877679298
35.81248250551434,0.0,5.499994008521041e6,0.0,0.0,2.4087756616367646e6,54.23661848331932,1663.3661375345982,9761.083260807382,3903.5871450834384,17350.52762244912,964.5750308397598,7.730325235809649,0.0,2.6276285847057986e8,0.0,0.0,1.1272226499276217e6,40.96212499945935,8076.045610769271,515.5572253235856,16241.814426656967,44260.356167701015,36953.17171630261,6404.981132820431,18410.343251282957,17631.114647738334,2.8879881071642584,2.2645381454667075,1.760851317797133,417126.4018525943,1.0176466103141004,4.193848476651317e-6,1.629689015628647,0.01055030789211969,0.002464778446399296
35.81248250551434,0.0,5.499994008521041e6,0.0,0.0,2.4087756616367646e6,54.23661848331932,1663.3661375345982,9761.083260807382,3903.5871450834384,17350.52762244912,964.5750308397598,7.730325235809649,0.0,2.6276285847057986e8,0.0,0.0,1.1272226499276217e6,40.96212499945935,8076.045610769271,515.5572253235856,16241.814426656967,44260.356167701015,36953.17171630261,6404.981132820431,18410.343251282957,17631.114647738334,2.8879881071642584,2.2645381454667075,1.760851317797133,417126.4018525943,1.0176466103141004,4.193848476651317e-6,1.629689015628647,0.01055030789211969,0.002464778446399296
35.83543837254476,0.0,5.499994117548524e6,0.0,0.0,2.4090474932181803e6,53.61765319881481,1665.1159083096254,9749.890511486608,3902.551411920006,17351.582324622872,960.1695081222672,7.726552671886873,0.0,2.6279582546671444e8,0.0,0.0,1.1274395129108604e6,40.49465239399082,8087.751603798361,515.722930959729,16226.390015477169,44209.656179272606,36910.93643439648,6405.238661050988,18376.846137788005,17588.21768865285,2.8877618296833782,2.263210324003226,1.7594383445218809,417118.55592777213,1.0023445887351017,3.825906126749572e-6,1.6278242740069322,0.010391095579250907,0.0024326781028562424
35.83543837254476,0.0,5.499994117548524e6,0.0,0.0,2.4090474932181803e6,53.61765319881481,1665.1159083096254,9749.890511486608,3902.551411920006,17351.582324622872,960.1695081222672,7.726552671886873,0.0,2.6279582546671444e8,0.0,0.0,1.1274395129108604e6,40.49465239399082,8087.751603798361,515.722930959729,16226.390015477169,44209.656179272606,36910.93643439648,6405.238661050988,18376.846137788005,17588.21768865285,2.8877618296833782,2.263210324003226,1.7594383445218809,417118.55592777213,1.0023445887351017,3.825906126749572e-6,1.6278242740069322,0.010391095579250907,0.0024326781028562424
35.86618014919082,0.0,5.499994260453666e6,0.0,0.0,2.4094102532769525e6,52.79980387696192,1667.4586665657373,9734.92156705429,3901.1600712108116,17352.99446439938,954.3011333661274,7.72149922545581,0.0,2.628399679070115e8,0.0,0.0,1.1277289172108886e6,39.876972916743085,8103.420400134771,515.9488488813769,16205.758150982498,44141.85011227261,36854.448841643716,6405.571754989293,18332.163207974507,17530.911114015522,2.8874498940442623,2.2614251915783545,1.7575412097672527,417108.054192261,0.9822123731127252,3.3832210481197253e-6,1.6253303245212192,0.01018164694661937,0.002390356220246323
35.86618014919082,0.0,5.499994260453666e6,0.0,0.0,2.4094102532769525e6,52.79980387696192,1667.4586665657373,9734.92156705429,3901.1600712108116,17352.99446439938,954.3011333661274,7.72149922545581,0.0,2.628399679070115e8,0.0,0.0,1.1277289172108886e6,39.876972916743085,8103.420400134771,515.9488488813769,16205.758150982498,44141.85011227261,36854.448841643716,6405.571754989293,18332.163207974507,17530.911114015522,2.8874498940442623,2.2614251915783545,1.7575412097672527,417108.054192261,0.9822123731127252,3.3832210481197253e-6,1.6253303245212192,0.01018164694661937,0.002390356220246323
35.902771643859126,0.0,5.499994426033184e6,0.0,0.0,2.409840155816276e6,51.84257531320071,1670.2465015401676,9717.13410604035,3899.497555053562,17354.674889460686,947.3626259774917,7.715482213672208,0.0,2.6289250117510438e8,0.0,0.0,1.128071886731553e6,39.154027475483716,8122.059597077188,516.2236885138288,16181.236191984444,44061.27533383188,36787.320711416476,6405.950698094411,18279.238257848076,17462.90838949931,2.8870653537480595,2.2592900614540983,1.7552757891673796,417095.5620150502,0.9587757060703495,2.9225667374633343e-6,1.6223666641040337,0.009937849135101113,0.0023409574276928653
35.902771643859126,0.0,5.499994426033184e6,0.0,0.0,2.409840155816276e6,51.84257531320071,1670.2465015401676,9717.13410604035,3899.497555053562,17354.674889460686,947.3626259774917,7.715482213672208,0.0,2.6289250117510438e8,0.0,0.0,1.128071886731553e6,39.154027475483716,8122.059597077188,516.2236885138288,16181.236191984444,44061.27533383188,36787.320711416476,6405.950698094411,18279.238257848076,17462.90838949931,2.8870653537480595,2.2592900614540983,1.7552757891673796,417095.5620150502,0.9587757060703495,2.9225667374633343e-6,1.6223666641040337,0.009937849135101113,0.0023409574276928653
35.94209764620409,0.0,5.499994598664845e6,0.0,0.0,2.41029991100492e6,50.83315136902446,1673.2418047317374,9698.053494272986,3897.7030480337066,17356.48037888185,939.961595038277,7.709013224749216,0.0,2.6294894957605785e8,0.0,0.0,1.1284386722288432e6,38.39166155122331,8142.07828115221,516.5261818371213,16154.925129919922,43974.84104204785,36715.30709680426,6406.336781894444,18222.67210630532,17390.07634416098,2.8866361001789365,2.2569829734977738,1.7528323300536832,417082.14585450676,0.9342107011116317,2.4971703740505788e-6,1.6191873993995065,0.009682347989323584,0.00228902548901763
35.94209764620409,0.0,5.499994598664845e6,0.0,0.0,2.41029991100492e6,50.83315136902446,1673.2418047317374,9698.053494272986,3897.7030480337066,17356.48037888185,939.961595038277,7.709013224749216,0.0,2.6294894957605785e8,0.0,0.0,1.1284386722288432e6,38.39166155122331,8142.07828115221,516.5261818371213,16154.925129919922,43974.84104204785,36715.30709680426,6406.336781894444,18222.67210630532,17390.07634416098,2.8866361001789365,2.2569829734977738,1.7528323300536832,417082.14585450676,0.9342107011116317,2.4971703740505788e-6,1.6191873993995065,0.009682347989323584,0.00228902548901763
35.98524329312656,0.0,5.499994781919279e6,0.0,0.0,2.4108016245384463e6,49.748280703606966,1676.526999071974,9677.162591416802,3895.7250525036657,17358.460617014844,931.9079390778172,7.701913232490924,0.0,2.630108679134025e8,0.0,0.0,1.1288389314373024e6,37.57231460357492,8164.025421457953,516.8664377870772,16126.11030093881,43880.2042121976,36636.45500148008,6406.735215300806,18160.983650323396,17310.471244827557,2.886146214716997,2.2544371570926405,1.7501412429117287,417067.4380239814,0.9079831996787566,2.1013408748024425e-6,1.6157063291906364,0.009409594197229802,0.0022333982077460423
35.98524329312656,0.0,5.499994781919279e6,0.0,0.0,2.4108016245384463e6,49.748280703606966,1676.526999071974,9677.162591416802,3895.7250525036657,17358.460617014844,931.9079390778172,7.701913232490924,0.0,2.630108679134025e8,0.0,0.0,1.1288389314373024e6,37.57231460357492,8164.025421457953,516.8664377870772,16126.11030093881,43880.2042121976,36636.45500148008,6406.735215300806,18160.983650323396,17310.471244827557,2.886146214716997,2.2544371570926405,1.7501412429117287,417067.4380239814,0.9079831996787566,2.1013408748024425e-6,1.6157063291906364,0.009409594197229802,0.0022333982077460423
36.0,0.0,5.4999948431584425e6,0.0,0.0,2.410972576168054e6,49.38257113204758,1677.6503549047998,9670.0277699407,3895.0463383789693,17359.137751929655,929.1692219354968,7.699484258884308,0.0,2.630320422047262e8,0.0,0.0,1.1289753139731104e6,37.29611299656799,8171.527996964701,516.98480628244,16116.267460176925,43847.8826427986,36609.523386773864,6406.865466429306,18139.973756993113,17283.316900431404,2.8859741357449433,2.253562943527993,1.7492183850225895,417062.4103826412,0.8991828885646627,1.9808951238183314e-6,1.6145174073606834,0.009318084185253565,0.002214690227932312
36.03101528997322,0.0,5.499994969536843e6,0.0,0.0,2.4113308109611417e6,48.62267110907864,1680.0109834857396,9655.049064621517,3893.616193747054,17360.560692281324,923.439151612022,7.694378080044118,0.0,2.6307654072642085e8,0.0,0.0,1.129261108086967e6,36.72219964064004,8187.290440801941,517.2368747261984,16095.600662482977,43780.02659567371,36552.981325984474,6407.129247887056,18095.962594119297,17226.364571042945,2.8856049715154115,2.2517197801931093,1.7472747087988287,417051.84796605643,0.8809636436586639,1.7497757999109707e-6,1.6120213426747836,0.009128646122302613,0.002175888930832221
36.03101528997322,0.0,5.499994969536843e6,0.0,0.0,2.4113308109611417e6,48.62267110907864,1680.0109834857396,9655.049064621517,3893.616193747054,17360.560692281324,923.439151612022,7.694378080044118,0.0,2.6307654072642085e8,0.0,0.0,1.129261108086967e6,36.72219964064004,8187.290440801941,517.2368747261984,16095.600662482977,43780.02659567371,36552.981325984474,6407.129247887056,18095.962594119297,17226.364571042945,2.8856049715154115,2.2517197801931093,1.7472747087988287,417051.84796605643,0.8809636436586639,1.7497757999109707e-6,1.6120213426747836,0.009128646122302613,0.002175888930832221
36.079407564315204,0.0,5.499995160563737e6,0.0,0.0,2.4118868775049127e6,47.46030933029207,1683.6930851986615,9631.724406709603,3891.374965464642,17362.780200755296,914.5688979338378,7.686408359786447,0.0,2.6314595672186902e8,0.0,0.0,1.1297047292767249e6,35.84432764550648,8211.867195125482,517.6389799230112,16063.410725392643,43674.35992527066,36464.928468542814,6407.513889287085,18027.688989454575,17137.828242049283,2.8850087798416775,2.248828457417897,1.7442312221895016,417035.3800747853,0.8532712198254494,1.4418378261699657e-6,1.6081343274976272,0.008840747246617061,0.002116726605966165
36.079407564315204,0.0,5.499995160563737e6,0.0,0.0,2.4118868775049127e6,47.46030933029207,1683.6930851986615,9631.724406709603,3891.374965464642,17362.780200755296,914.5688979338378,7.686408359786447,0.0,2.6314595672186902e8,0.0,0.0,1.1297047292767249e6,35.84432764550648,8211.867195125482,517.6389799230112,16063.410725392643,43674.35992527066,36464.928468542814,6407.513889287085,18027.688989454575,17137.828242049283,2.8850087798416775,2.248828457417897,1.7442312221895016,417035.3800747853,0.8532712198254494,1.4418378261699657e-6,1.6081343274976272,0.008840747246617061,0.002116726605966165
36.12986073386456,0.0,5.499995352006116e6,0.0,0.0,2.412462912578311e6,46.27802303428095,1687.5305434712118,9607.466234417467,3889.025619694302,17365.093368380996,905.4112333544853,7.67809585514368,0.0,2.6321831107362652e8,0.0,0.0,1.1301642810470401e6,34.9514076885359,8237.468771559425,518.0695012887653,16029.922407683987,43564.461585510035,36373.343606003895,6407.880101010732,17957.017967420998,17045.942689670715,2.884361143330464,2.245794098380501,1.7410442534747577,417018.22689739725,0.8253259217496657,1.1783390826073827e-6,1.6040915241097986,0.008550266984400893,0.002056788279761293
36.12986073386456,0.0,5.499995352006116e6,0.0,0.0,2.412462912578311e6,46.27802303428095,1687.5305434712118,9607.466234417467,3889.025619694302,17365.093368380996,905.4112333544853,7.67809585514368,0.0,2.6321831107362652e8,0.0,0.0,1.1301642810470401e6,34.9514076885359,8237.468771559425,518.0695012887653,16029.922407683987,43564.461585510035,36373.343606003895,6407.880101010732,17957.017967420998,17045.942689670715,2.884361143330464,2.245794098380501,1.7410442534747577,417018.22689739725,0.8253259217496657,1.1783390826073827e-6,1.6040915241097986,0.008550266984400893,0.002056788279761293
