t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.114392731599146,0.0,5.499999148663299e6,0.0,0.0,2.4160911407910674e6,34.730318479749045,2491.2217885260197,14711.94918461432,5560.582708266709,25793.44553739291,1342.0051603191355,9.825925541148347,0.0,4.6454707720390606e8,0.0,0.0,1.164402884905963e6,17.14992531931709,73033.834566997,234.27712869792182,70006.90839933087,176971.87432089073,141709.25741912078,25731.01595743444,5893.19466478831,53776.0998380495,11.932678746014192,9.535543646629419,7.439375244378313,407430.16630959656,0.26458444879310394,1.1431545632007461e-15,6.394902949489545,0.0027217310927181407,0.000857700965364521
34.247577290126046,0.0,5.499999234706013e6,0.0,0.0,2.41753143356988e6,32.49287250068911,2505.5995870935585,14614.328954756471,5553.6114520176225,25801.114093591917,1306.7985205615657,9.798545955769974,0.0,4.6460396330991375e8,0.0,0.0,1.1650139082031436e6,16.045068435575622,73074.28063290782,235.30817621702755,69576.15922615862,175798.5762002146,140770.7385010618,25749.86757327021,5747.791335386664,52563.33916600716,11.911650997113973,9.483787539185565,7.386671939816002,407410.4232117683,0.24231987934747568,6.710265113806035e-16,6.352528189255603,0.002492777952795074,0.0007968026749759462
34.247577290126046,0.0,5.499999234706013e6,0.0,0.0,2.41753143356988e6,32.49287250068911,2505.5995870935585,14614.328954756471,5553.6114520176225,25801.114093591917,1306.7985205615657,9.798545955769974,0.0,4.6460396330991375e8,0.0,0.0,1.1650139082031436e6,16.045068435575622,73074.28063290782,235.30817621702755,69576.15922615862,175798.5762002146,140770.7385010618,25749.86757327021,5747.791335386664,52563.33916600716,11.911650997113973,9.483787539185565,7.386671939816002,407410.4232117683,0.24231987934747568,6.710265113806035e-16,6.352528189255603,0.002492777952795074,0.0007968026749759462
34.38200184901044,0.0,5.499999312734687e6,0.0,0.0,2.4189600684647425e6,30.380728551616482,2520.096191286862,14516.455353807492,5546.420810994938,25808.846141513215,1272.197952791869,9.770863223598209,0.0,4.64661340648258e8,0.0,0.0,1.1656199858123404e6,15.002086033575353,73114.34952149118,236.36131980379415,69144.27660770815,174622.15885671007,139829.62662145155,25767.58310094497,5607.112510006164,51365.73379065959,11.889571329915473,9.430977782287908,7.333138965399338,407390.54765610746,0.22174730326136244,3.9194064437344106e-16,6.310038601367439,0.0022812141797086288,0.0007397960367308031
34.38200184901044,0.0,5.499999312734687e6,0.0,0.0,2.4189600684647425e6,30.380728551616482,2520.096191286862,14516.455353807492,5546.420810994938,25808.846141513215,1272.197952791869,9.770863223598209,0.0,4.64661340648258e8,0.0,0.0,1.1656199858123404e6,15.002086033575353,73114.34952149118,236.36131980379415,69144.27660770815,174622.15885671007,139829.62662145155,25767.58310094497,5607.112510006164,51365.73379065959,11.889571329915473,9.430977782287908,7.333138965399338,407390.54765610746,0.22174730326136244,3.9194064437344106e-16,6.310038601367439,0.0022812141797086288,0.0007397960367308031
34.5,0.0,5.4999993746435e6,0.0,0.0,2.4201937154204203e6,28.640144935484468,2532.8088635467157,14431.081055123874,5539.982829514368,25815.626790667844,1242.5793280780426,9.74652639765624,0.0,4.647116748185075e8,0.0,0.0,1.1661433426197225e6,14.142581130212697,73148.93148967273,237.29588638832445,68767.53668141099,173595.92331816262,139008.58354383547,25782.061024653387,5488.451404874914,50336.015283004985,11.869501224436037,9.384172134150784,7.285888559190516,407373.14339554316,0.2051332320131744,2.444761619338065e-16,6.27297160586673,0.0021103515526106104,0.0006931847626974951
34.51770748866161,0.0,5.499999383439843e6,0.0,0.0,2.420377216086861e6,28.387691642209134,2534.7155940485736,14418.312612654177,5539.006647162267,25816.64380455336,1238.1943263246224,9.742871467369481,0.0,4.6471922569449055e8,0.0,0.0,1.1662211901128802e6,14.017919010318458,73154.07522868695,237.4369365635048,68711.19107871207,173442.43682831575,138885.7805934218,25784.147855319865,5471.022638725471,50183.20759148393,11.866434972235014,9.377113319010014,7.278778185362584,407370.53504380735,0.20274980633006923,2.277589544336524e-16,6.267427644096005,0.002085839352317774,0.0006864526887643074
34.51770748866161,0.0,5.499999383439843e6,0.0,0.0,2.420377216086861e6,28.387691642209134,2534.7155940485736,14418.312612654177,5539.006647162267,25816.64380455336,1238.1943263246224,9.742871467369481,0.0,4.6471922569449055e8,0.0,0.0,1.1662211901128802e6,14.017919010318458,73154.07522868695,237.4369365635048,68711.19107871207,173442.43682831575,138885.7805934218,25784.147855319865,5471.022638725471,50183.20759148393,11.866434972235014,9.377113319010014,7.278778185362584,407370.53504380735,0.20274980633006923,2.277589544336524e-16,6.267427644096005,0.002085839352317774,0.0006864526887643074
34.65472645278055,0.0,5.499999447451769e6,0.0,0.0,2.42178293731735e6,26.50798945140621,2549.460816197318,14319.892045111124,5531.365202967315,25824.50868796402,1204.7812516666595,9.714566678060558,0.0,4.647776311023579e8,0.0,0.0,1.1668175469326917e6,13.089716978032925,73193.48814477373,238.53535674687586,68276.8643991266,172259.30955871506,137939.1266657842,25799.545044472452,5339.400629236652,49015.77231457211,11.842238450973808,9.322196824822688,7.223595350039953,407350.3821383885,0.1852192431405794,1.3165857199674625e-16,6.2246918317750755,0.001905542981103497,0.0006365607058614212
34.65472645278055,0.0,5.499999447451769e6,0.0,0.0,2.42178293731735e6,26.50798945140621,2549.460816197318,14319.892045111124,5531.365202967315,25824.50868796402,1204.7812516666595,9.714566678060558,0.0,4.647776311023579e8,0.0,0.0,1.1668175469326917e6,13.089716978032925,73193.48814477373,238.53535674687586,68276.8643991266,172259.30955871506,137939.1266657842,25799.545044472452,5339.400629236652,49015.77231457211,11.842238450973808,9.322196824822688,7.223595350039953,407350.3821383885,0.1852192431405794,1.3165857199674625e-16,6.2246918317750755,0.001905542981103497,0.0006365607058614212
34.79296587751898,0.0,5.499999505301154e6,0.0,0.0,2.423176030724081e6,24.73765221000871,2564.3214188702127,14221.274492076764,5523.499835639505,25832.43521798796,1171.9819641924807,9.68597080169276,0.0,4.648365162056628e8,0.0,0.0,1.1674085465816404e6,12.21551965393766,73232.58271005278,239.65591181204329,67841.65340220991,171073.7525818382,136990.4517518588,25813.744833848825,5212.242323480996,47864.47573839823,11.817001464619057,9.266282156633785,7.167647392375318,407330.1040823062,0.16906820292815086,7.573605211098814e-17,6.181866540843175,0.0017394276117664235,0.0005899602485272404
34.79296587751898,0.0,5.499999505301154e6,0.0,0.0,2.423176030724081e6,24.73765221000871,2564.3214188702127,14221.274492076764,5523.499835639505,25832.43521798796,1171.9819641924807,9.68597080169276,0.0,4.648365162056628e8,0.0,0.0,1.1674085465816404e6,12.21551965393766,73232.58271005278,239.65591181204329,67841.65340220991,171073.7525818382,136990.4517518588,25813.744833848825,5212.242323480996,47864.47573839823,11.817001464619057,9.266282156633785,7.167647392375318,407330.1040823062,0.16906820292815086,7.573605211098814e-17,6.181866540843175,0.0017394276117664235,0.0005899602485272404
34.932591147028894,0.0,5.499999557584728e6,0.0,0.0,2.4245579051495297e6,23.069556067708923,2579.314719675045,14122.356590409576,5515.399264490425,25840.432626190923,1139.7580347755052,9.65705245331237,0.0,4.6489595032887113e8,0.0,0.0,1.1679947867406886e6,11.391809261458443,73271.4260528006,240.80003732948407,67405.10199233325,169884.52681818794,136038.77027460202,25826.74422582514,5089.305879328247,46728.19912571978,11.790697201150445,9.209319474001086,7.110887366469111,407309.6781436388,0.15418443616563865,4.3326013091145753e-17,6.138907142352761,0.0015863401221471395,0.0005464127079498501
34.932591147028894,0.0,5.499999557584728e6,0.0,0.0,2.4245579051495297e6,23.069556067708923,2579.314719675045,14122.356590409576,5515.399264490425,25840.432626190923,1139.7580347755052,9.65705245331237,0.0,4.6489595032887113e8,0.0,0.0,1.1679947867406886e6,11.391809261458443,73271.4260528006,240.80003732948407,67405.10199233325,169884.52681818794,136038.77027460202,25826.74422582514,5089.305879328247,46728.19912571978,11.790697201150445,9.209319474001086,7.110887366469111,407309.6781436388,0.15418443616563865,4.3326013091145753e-17,6.138907142352761,0.0015863401221471395,0.0005464127079498501
35.0,0.0,5.499999580811002e6,0.0,0.0,2.4252161273474377e6,22.30496730303386,2586.5473885222123,14074.846796262706,5511.432953393777,25844.29055578884,1124.5187451204806,9.643079405425528,0.0,4.649246293274113e8,0.0,0.0,1.1682740279502256e6,11.014253258860537,73289.95884044479,241.35676929978524,67195.42316818461,169313.32782628466,135581.64315137902,25832.542437448585,5031.859598844077,46189.02979744647,11.77771289682866,9.181652667638918,7.083402269202927,407299.83674797,0.14747514900986913,3.308625062048195e-17,6.118272718901558,0.0015173295095415765,0.0005265742374528312
35.07346857329816,0.0,5.499999604738714e6,0.0,0.0,2.425926981665189e6,21.50047689449854,2594.425893223976,14023.247850630045,5507.069395306565,25848.492999479982,1108.140958109543,9.627842226016995,0.0,4.649558754185762e8,0.0,0.0,1.1685755975723448e6,10.616993716465826,73310.00080216023,241.96674652500397,66967.69350703713,168692.952193046,135085.14404721645,25838.510797307477,4970.620629334211,45608.279502289035,11.763354660923596,9.151380989720394,7.0533901577257145,407289.12542784296,0.14049479220348968,2.4661504701508275e-17,6.095861438413691,0.0014455293523047484,0.000505785933863959
35.07346857329816,0.0,5.499999604738714e6,0.0,0.0,2.425926981665189e6,21.50047689449854,2594.425893223976,14023.247850630045,5507.069395306565,25848.492999479982,1108.140958109543,9.627842226016995,0.0,4.649558754185762e8,0.0,0.0,1.1685755975723448e6,10.616993716465826,73310.00080216023,241.96674652500397,66967.69350703713,168692.952193046,135085.14404721645,25838.510797307477,4970.620629334211,45608.279502289035,11.763354660923596,9.151380989720394,7.0533901577257145,407289.12542784296,0.14049479220348968,2.4661504701508275e-17,6.095861438413691,0.0014455293523047484,0.000505785933863959
35.21569814318358,0.0,5.499999647248666e6,0.0,0.0,2.4272839960722295e6,20.02457623803611,2609.6651976981993,13923.892422164212,5498.502598538164,25856.621804554794,1077.1081260234544,9.598322396655048,0.0,4.6501633286523914e8,0.0,0.0,1.1691512912295712e6,9.88818997538235,73348.35406519142,243.15698116145978,66529.18148316132,167498.36044314192,134129.04347466934,25849.033892468415,4856.01144083593,44504.142645789434,11.734959264987548,9.092444215262221,6.995136218870191,407268.4328773246,0.12790642038434186,1.3961802867624212e-17,6.052705402480564,0.0013160413546894048,0.0004678834466124616
35.21569814318358,0.0,5.499999647248666e6,0.0,0.0,2.4272839960722295e6,20.02457623803611,2609.6651976981993,13923.892422164212,5498.502598538164,25856.621804554794,1077.1081260234544,9.598322396655048,0.0,4.6501633286523914e8,0.0,0.0,1.1691512912295712e6,9.88818997538235,73348.35406519142,243.15698116145978,66529.18148316132,167498.36044314192,134129.04347466934,25849.033892468415,4856.01144083593,44504.142645789434,11.734959264987548,9.092444215262221,6.995136218870191,407268.4328773246,0.12790642038434186,1.3961802867624212e-17,6.052705402480564,0.0013160413546894048,0.0004678834466124616
35.359176898039216,0.0,5.499999685501166e6,0.0,0.0,2.428627741406598e6,18.638343805181623,2625.0211321998504,13824.376634695178,5489.703438622152,25864.812901874844,1046.6813580683388,9.568517428538804,0.0,4.650772777556007e8,0.0,0.0,1.1697213556753944e6,9.203664645949162,73386.47743281638,244.37000265554883,66089.94695719694,166301.7926191587,133171.30665545576,25858.28741056382,4745.470079603821,43416.78928875619,11.705537101964824,9.032571188986227,6.936189561399526,407247.61700014444,0.11635000440292845,7.864903090524818e-18,6.009476750998034,0.0011971641106292097,0.0004325725306239849
35.359176898039216,0.0,5.499999685501166e6,0.0,0.0,2.428627741406598e6,18.638343805181623,2625.0211321998504,13824.376634695178,5489.703438622152,25864.812901874844,1046.6813580683388,9.568517428538804,0.0,4.650772777556007e8,0.0,0.0,1.1697213556753944e6,9.203664645949162,73386.47743281638,244.37000265554883,66089.94695719694,166301.7926191587,133171.30665545576,25858.28741056382,4745.470079603821,43416.78928875619,11.705537101964824,9.032571188986227,6.936189561399526,407247.61700014444,0.11635000440292845,7.864903090524818e-18,6.009476750998034,0.0011971641106292097,0.0004325725306239849
35.5,0.0,5.499999719009211e6,0.0,0.0,2.4299224661519206e6,17.371126001988323,2640.0760281751086,13727.393569150536,5480.916284859425,25872.84349278578,1017.65202505835,9.539242547993044,0.0,4.651370521149712e8,0.0,0.0,1.170270623848134e6,8.577909062949074,73423.37438690857,245.57242345006793,65661.87702936685,165135.63480217473,132237.86209317052,25866.05770825936,4641.71217899554,42374.911227256256,11.675926372550581,8.973427471702866,6.878183087751713,407227.2433925971,0.10602338471463289,4.477737099006425e-18,5.967345648189084,0.0010909337758666492,0.0004005501122306991
35.50411105557002,0.0,5.499999719931829e6,0.0,0.0,2.429959908188486e6,17.33545584289184,2640.5152762194552,13724.572569592856,5480.657541857369,25873.07779773538,1016.8167511549448,9.538387640225613,0.0,4.6513879647851634e8,0.0,0.0,1.1702865080884576e6,8.560295041788008,73424.44408507901,245.60770032275187,65649.42531690723,165101.713521755,132210.70932636812,25866.2652044658,4638.751554329919,42344.86775399274,11.67505129232114,8.971695542744856,6.876487711988615,407226.64947231265,0.10573610173548134,4.404706307807183e-18,5.966120120717032,0.001087978434367127,0.00039965240237269843
35.50411105557002,0.0,5.499999719931829e6,0.0,0.0,2.429959908188486e6,17.33545584289184,2640.5152762194552,13724.572569592856,5480.657541857369,25873.07779773538,1016.8167511549448,9.538387640225613,0.0,4.6513879647851634e8,0.0,0.0,1.1702865080884576e6,8.560295041788008,73424.44408507901,245.60770032275187,65649.42531690723,165101.713521755,132210.70932636812,25866.2652044658,4638.751554329919,42344.86775399274,11.67505129232114,8.971695542744856,6.876487711988615,407226.64947231265,0.10573610173548134,4.404706307807183e-18,5.966120120717032,0.001087978434367127,0.00039965240237269843
35.6502692212819,0.0,5.499999750837197e6,0.0,0.0,2.4312781459752065e6,16.113779766313918,2656.1224029162736,13624.65442758272,5471.377743412478,25881.403031266695,987.5611441502041,9.507984381495291,0.0,4.652007896129843e8,0.0,0.0,1.1708457513275817e6,7.957028086723246,73462.21152053555,246.8682505408841,65208.38543464386,163900.2205547402,131248.93456894837,25872.935950172454,4535.938804062934,41290.27529628758,11.643556793177305,8.909934964132978,6.816148825383498,407205.5653498977,0.09601284592650096,2.4547892733530146e-18,5.922711379891234,0.0009879515603863057,0.0003690318879709809
35.6502692212819,0.0,5.499999750837197e6,0.0,0.0,2.4312781459752065e6,16.113779766313918,2656.1224029162736,13624.65442758272,5471.377743412478,25881.403031266695,987.5611441502041,9.507984381495291,0.0,4.652007896129843e8,0.0,0.0,1.1708457513275817e6,7.957028086723246,73462.21152053555,246.8682505408841,65208.38543464386,163900.2205547402,131248.93456894837,25872.935950172454,4535.938804062934,41290.27529628758,11.643556793177305,8.909934964132978,6.816148825383498,407205.5653498977,0.09601284592650096,2.4547892733530146e-18,5.922711379891234,0.0009879515603863057,0.0003690318879709809
35.79784328933128,0.0,5.499999778583121e6,0.0,0.0,2.4325839831863274e6,14.96759839955947,2671.862517563604,13524.505516521149,5461.850398617135,25889.799269603627,958.8744812026828,9.47727107497883,0.0,4.6526333735630506e8,0.0,0.0,1.171399733802574e6,7.391040623818367,73499.84724813841,248.15346542379623,64766.312196000144,162695.91316015075,130284.86522058996,25878.29090141705,4436.807319358819,40251.78380772909,11.611019536386584,8.84722973038527,6.755117123858659,407184.3385091421,0.08710228426918946,1.3603535778455985e-18,5.879200014995886,0.0008962822622460006,0.00034053260944439794
35.79784328933128,0.0,5.499999778583121e6,0.0,0.0,2.4325839831863274e6,14.96759839955947,2671.862517563604,13524.505516521149,5461.850398617135,25889.799269603627,958.8744812026828,9.47727107497883,0.0,4.6526333735630506e8,0.0,0.0,1.171399733802574e6,7.391040623818367,73499.84724813841,248.15346542379623,64766.312196000144,162695.91316015075,130284.86522058996,25878.29090141705,4436.807319358819,40251.78380772909,11.611019536386584,8.84722973038527,6.755117123858659,407184.3385091421,0.08710228426918946,1.3603535778455985e-18,5.879200014995886,0.0008962822622460006,0.00034053260944439794
35.94681834599163,0.0,5.499999803459757e6,0.0,0.0,2.4338770511440295e6,13.89320997363153,2687.733507828847,13424.15170433046,5452.07480817548,25898.26538210179,930.7591119823928,9.446254219182729,0.0,4.653264321001229e8,0.0,0.0,1.1719482991072233e6,6.86050470951782,73537.36406247607,249.4634044796004,64323.31971179095,161489.1048422351,129318.75586032342,25882.31005730509,4341.28605901383,39229.683675699984,11.577449437589582,8.78360760455481,6.6934225404721355,407162.972766287,0.07894564454655412,7.496449556765129e-19,5.835597432524115,0.0008123665283780168,0.00031403009817168267
35.94681834599163,0.0,5.499999803459757e6,0.0,0.0,2.4338770511440295e6,13.89320997363153,2687.733507828847,13424.15170433046,5452.07480817548,25898.26538210179,930.7591119823928,9.446254219182729,0.0,4.653264321001229e8,0.0,0.0,1.1719482991072233e6,6.86050470951782,73537.36406247607,249.4634044796004,64323.31971179095,161489.1048422351,129318.75586032342,25882.31005730509,4341.28605901383,39229.683675699984,11.577449437589582,8.78360760455481,6.6934225404721355,407162.972766287,0.07894564454655412,7.496449556765129e-19,5.835597432524115,0.0008123665283780168,0.00031403009817168267
36.0,0.0,5.499999811646242e6,0.0,0.0,2.4343326231172397e6,13.528646533177856,2693.394677042867,13388.50750203763,5448.547228620433,25901.28525138743,920.9229833101889,9.435179514503394,0.0,4.6534894450883096e8,0.0,0.0,1.1721415689015796e6,6.680482295338709,73550.64668686093,249.93404887229642,64165.9717187085,161060.45580786557,128975.5927809064,25883.411244655286,4308.254380057131,38871.089912536016,11.565294531703614,8.760823165225265,6.671383286200581,407155.36076331564,0.07622272757011317,6.059958185709319e-19,5.820109938556085,0.0007843525161016397,0.00030508565950777356
36.09724515363651,0.0,5.499999825743951e6,0.0,0.0,2.4351575562222283e6,12.88658471733859,2703.7402496673335,13323.574739806914,5442.046009528138,25906.803966095897,903.2047405348525,9.414926725708458,0.0,4.6539009402852553e8,0.0,0.0,1.1724915347926666e6,6.363430431894119,73574.79079233803,250.79871781052114,63879.32732271116,160279.57842788132,128350.43598223536,25884.97538482177,4249.262786959438,38223.80243079436,11.542842138995917,8.71906895037966,6.631068344420757,407141.46253828774,0.07148430241095953,4.1071209548864277e-19,5.791895859881328,0.0007356017806801197,0.00028939464638920605
36.09724515363651,0.0,5.499999825743951e6,0.0,0.0,2.4351575562222283e6,12.88658471733859,2703.7402496673335,13323.574739806914,5442.046009528138,25906.803966095897,903.2047405348525,9.414926725708458,0.0,4.6539009402852553e8,0.0,0.0,1.1724915347926666e6,6.363430431894119,73574.79079233803,250.79871781052114,63879.32732271116,160279.57842788132,128350.43598223536,25884.97538482177,4249.262786959438,38223.80243079436,11.542842138995917,8.71906895037966,6.631068344420757,407141.46253828774,0.07148430241095953,4.1071209548864277e-19,5.791895859881328,0.0007356017806801197,0.00028939464638920605
36.2489486178144,0.0,5.499999845659223e6,0.0,0.0,2.4364238159770216e6,11.945266531653338,2719.863599560102,13222.90662366823,5431.774326283006,25915.40480618208,876.2412597284928,9.383328631486428,0.0,4.6545424777378434e8,0.0,0.0,1.173028727106509e6,5.8986049625961545,73612.10004159326,252.15804928703537,63434.91765203103,159068.92357336002,127381.1813822802,25886.26665800229,4160.7595827108,37235.43592540696,11.507246548794198,8.65371195774683,6.568151961763374,407119.8344837571,0.06467363307382842,2.2387293013984787e-19,5.748152802867498,0.0006655293960048504,0.00026653758371903124
36.2489486178144,0.0,5.499999845659223e6,0.0,0.0,2.4364238159770216e6,11.945266531653338,2719.863599560102,13222.90662366823,5431.774326283006,25915.40480618208,876.2412597284928,9.383328631486428,0.0,4.6545424777378434e8,0.0,0.0,1.173028727106509e6,5.8986049625961545,73612.10004159326,252.15804928703537,63434.91765203103,159068.92357336002,127381.1813822802,25886.26665800229,4160.7595827108,37235.43592540696,11.507246548794198,8.65371195774683,6.568151961763374,407119.8344837571,0.06467363307382842,2.2387293013984787e-19,5.748152802867498,0.0006655293960048504,0.00026653758371903124
36.4021197479258,0.0,5.499999863458843e6,0.0,0.0,2.4376772399922363e6,11.064585681158507,2736.1233401039176,13122.035572560218,5421.245538535778,25924.078451829282,849.8322490085063,9.351423802174109,0.0,4.655189728276696e8,0.0,0.0,1.1735604740442208e6,5.463722373628656,73649.35443167486,253.54332069783402,62989.59711739687,157855.79806164844,126409.92039490787,25886.168724908035,4075.580891765157,36263.45060494755,11.470627019053644,8.58747799422275,6.504619471429779,407098.0630047949,0.058455199870055985,1.2131543984526393e-19,5.704319829465803,0.0006015485769335652,0.00024531887134201196
36.4021197479258,0.0,5.499999863458843e6,0.0,0.0,2.4376772399922363e6,11.064585681158507,2736.1233401039176,13122.035572560218,5421.245538535778,25924.078451829282,849.8322490085063,9.351423802174109,0.0,4.655189728276696e8,0.0,0.0,1.1735604740442208e6,5.463722373628656,73649.35443167486,253.54332069783402,62989.59711739687,157855.79806164844,126409.92039490787,25886.168724908035,4075.580891765157,36263.45060494755,11.470627019053644,8.58747799422275,6.504619471429779,407098.0630047949,0.058455199870055985,1.2131543984526393e-19,5.704319829465803,0.0006015485769335652,0.00024531887134201196
36.5,0.0,5.499999873742701e6,0.0,0.0,2.438465237717824e6,10.536120513935213,2746.5034201566405,13057.979412769946,5414.4357633603595,25929.61565735585,833.3739502793727,9.331036963940551,0.0,4.6556030783331823e8,0.0,0.0,1.173894770636929e6,5.202764842904469,73672.95416351678,254.43521697743458,62706.79733316004,157085.4120895836,125793.11516397847,25885.378366471185,4023.260024713255,35655.70332023856,11.446881392455516,8.545038077465136,6.464028467299612,407084.18504591845,0.05479832787707073,8.201261574788517e-20,5.676483731029169,0.000563922593850326,0.00023266691421956428
36.556707041295645,0.0,5.499999879342464e6,0.0,0.0,2.4389171988212606e6,10.241579768996226,2752.5134556600547,13021.011440516539,5410.461772518948,25932.821690919096,823.9848247748321,9.319226691768254,0.0,4.655842460650456e8,0.0,0.0,1.1740865085722168e6,5.057319825400669,73686.55604624162,254.9543042440648,62543.58567492469,156640.80342184252,125437.13728232533,25884.663495471577,3993.6773016176285,35308.30170276264,11.43300474230831,8.520413259820142,6.440517948269564,407076.1571486885,0.052785315317391314,6.536878956739135e-20,5.660418733282945,0.0005432102099161661,0.00022564251840293036
36.556707041295645,0.0,5.499999879342464e6,0.0,0.0,2.4389171988212606e6,10.241579768996226,2752.5134556600547,13021.011440516539,5410.461772518948,25932.821690919096,823.9848247748321,9.319226691768254,0.0,4.655842460650456e8,0.0,0.0,1.1740865085722168e6,5.057319825400669,73686.55604624162,254.9543042440648,62543.58567492469,156640.80342184252,125437.13728232533,25884.663495471577,3993.6773016176285,35308.30170276264,11.43300474230831,8.520413259820142,6.440517948269564,407076.1571486885,0.052785315317391314,6.536878956739135e-20,5.660418733282945,0.0005432102099161661,0.00022564251840293036
36.712597284165376,0.0,5.499999893489448e6,0.0,0.0,2.4401426274300613e6,9.473616842163072,2769.0214228595974,12919.922816706989,5399.429853239965,25941.627839890625,798.7144707589748,9.286764676538995,0.0,4.656500183904709e8,0.0,0.0,1.1746063788652737e6,4.678097652391447,73723.692409544,256.39019427829993,62097.27431122259,155425.0069940496,124463.68910612758,25881.73677547725,3915.0246989917982,34370.7581846626,11.39441783513852,8.452591725386446,6.375920416390563,407054.1345811982,0.04762441132531362,3.5039778662565314e-20,5.6164881357299725,0.0004901075125320917,0.0002074224265489465
36.712597284165376,0.0,5.499999893489448e6,0.0,0.0,2.4401426274300613e6,9.473616842163072,2769.0214228595974,12919.922816706989,5399.429853239965,25941.627839890625,798.7144707589748,9.286764676538995,0.0,4.656500183904709e8,0.0,0.0,1.1746063788652737e6,4.678097652391447,73723.692409544,256.39019427829993,62097.27431122259,155425.0069940496,124463.68910612758,25881.73677547725,3915.0246989917982,34370.7581846626,11.39441783513852,8.452591725386446,6.375920416390563,407054.1345811982,0.04762441132531362,3.5039778662565314e-20,5.6164881357299725,0.0004901075125320917,0.0002074224265489465
36.87009402041716,0.0,5.499999906098471e6,0.0,0.0,2.4413557205750626e6,8.75620325369685,2785.6788248763223,12818.588817190077,5388.127031849296,25950.513743954016,773.9695882974682,9.253978431834469,0.0,4.657164164773667e8,0.0,0.0,1.1751210160169345e6,4.323836879561704,73760.84944676023,257.85404868894153,61649.86424829929,154206.2350301906,123487.8376823519,25877.365589808545,3839.3934318347324,33449.093031276345,11.3548011726083,8.383906415258148,6.310727645941845,407031.95417120756,0.04292256278929924,1.8662142457393353e-20,5.572449542719277,0.00044172708229872225,0.00019053065698665877
36.87009402041716,0.0,5.499999906098471e6,0.0,0.0,2.4413557205750626e6,8.75620325369685,2785.6788248763223,12818.588817190077,5388.127031849296,25950.513743954016,773.9695882974682,9.253978431834469,0.0,4.657164164773667e8,0.0,0.0,1.1751210160169345e6,4.323836879561704,73760.84944676023,257.85404868894153,61649.86424829929,154206.2350301906,123487.8376823519,25877.365589808545,3839.3934318347324,33449.093031276345,11.3548011726083,8.383906415258148,6.310727645941845,407031.95417120756,0.04292256278929924,1.8662142457393353e-20,5.572449542719277,0.00044172708229872225,0.00019053065698665877
37.0,0.0,5.499999915367201e6,0.0,0.0,2.442337776398709e6,8.205538906787648,2799.402494404187,12735.604810756737,5378.687585656437,25957.83467331381,754.1368357271739,9.226946137500544,0.0,4.657711434094546e8,0.0,0.0,1.1755376389398617e6,4.051917333790479,73791.23960416505,259.0713546794554,61283.46158040881,153208.14653425518,122688.6700076242,25872.706181786998,3779.782291283908,32707.76743301219,11.321666242267778,8.327150018866682,6.257026275491756,407013.7115485061,0.03939581846321182,1.1099200581493843e-20,5.536384709394909,0.0004054373245417807,0.00017765397715221497
37.02895959672461,0.0,5.499999917305408e6,0.0,0.0,2.4425544519947553e6,8.087580426437237,2802.4599495122075,12717.178709046188,5376.569090590066,25959.46568431233,749.7852246774262,9.220921395308055,0.0,4.657833386951041e8,0.0,0.0,1.1756295604151774e6,3.9936691167472276,73797.9840130221,259.3439394597011,61202.102645863655,152986.52498974683,122511.2164446794,25871.538975262043,3766.8239753300613,32544.793926127863,11.314224766462113,8.31448650837697,6.245064972973959,407009.65118515905,0.03864998343556482,9.885160558297672e-21,5.528376621101323,0.0003977626899661933,0.0001749060620968433
37.02895959672461,0.0,5.499999917305408e6,0.0,0.0,2.4425544519947553e6,8.087580426437237,2802.4599495122075,12717.178709046188,5376.569090590066,25959.46568431233,749.7852246774262,9.220921395308055,0.0,4.657833386951041e8,0.0,0.0,1.1756295604151774e6,3.9936691167472276,73797.9840130221,259.3439394597011,61202.102645863655,152986.52498974683,122511.2164446794,25871.538975262043,3766.8239753300613,32544.793926127863,11.314224766462113,8.31448650837697,6.245064972973959,407009.65118515905,0.03864998343556482,9.885160558297672e-21,5.528376621101323,0.0003977626899661933,0.0001749060620968433
37.18946127563674,0.0,5.499999927270079e6,0.0,0.0,2.443740647740694e6,7.463905217600222,2819.392440869298,12615.538376906852,5364.735368863125,25968.498405338225,726.1181868659588,9.187542006381355,0.0,4.658508961614206e8,0.0,0.0,1.1761327867358583e6,3.6856966096335646,73835.17099417957,260.86266842227417,60753.308824694584,151764.0247945508,121532.34433991871,25864.229822501264,3697.121739646643,31656.424984704714,11.272631085547756,8.244241327033127,6.178849332555915,406987.18992420187,0.03476514270453611,5.201921015710613e-21,5.484202490506295,0.0003577872205723451,0.00016044048558615492
