t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.024772531093028,0.0,5.499756212117964e6,0.0,0.0,2.2891011782246465e6,1202.1055694641145,1706.068050676159,20960.177830817815,5640.114195200172,25375.91877949264,5486.450420275337,11.059076961396304,0.0,4.803187466510501e8,0.0,0.0,1.138164041025469e6,330.5869764401894,95978.92469695059,196.64175575673315,110141.4575876743,267951.4280275548,224949.35783632484,25251.18172831428,17710.808166942654,114457.91437059508,9.293639524595715,8.652664174304698,7.233069884838039,406065.4998624353,13.314922477400811,2.7682045507353235e-6,9.88902348704789,0.1363127568099485,0.025412854847492568
27.024772531093028,0.0,5.499756212117964e6,0.0,0.0,2.2891011782246465e6,1202.1055694641145,1706.068050676159,20960.177830817815,5640.114195200172,25375.91877949264,5486.450420275337,11.059076961396304,0.0,4.803187466510501e8,0.0,0.0,1.138164041025469e6,330.5869764401894,95978.92469695059,196.64175575673315,110141.4575876743,267951.4280275548,224949.35783632484,25251.18172831428,17710.808166942654,114457.91437059508,9.293639524595715,8.652664174304698,7.233069884838039,406065.4998624353,13.314922477400811,2.7682045507353235e-6,9.88902348704789,0.1363127568099485,0.025412854847492568
27.08218810189848,0.0,5.49976715661629e6,0.0,0.0,2.2906694719628976e6,1168.0864242422606,1712.5507173506062,20900.34754546358,5642.399372743447,25379.333600815462,5424.839144197134,11.052604586068984,0.0,4.803387477246574e8,0.0,0.0,1.1386238679056866e6,321.2314866682005,96065.45397803556,196.10099971002236,109842.46633381375,267205.2017782458,224361.8831158355,25307.938258858077,17387.510981119205,113502.84577076348,9.311540292318426,8.658715914733904,7.23407523563912,406059.0336102712,12.819803455834913,2.2001744445330173e-6,9.862327748838213,0.13125793843171324,0.024565835749873314
27.08218810189848,0.0,5.49976715661629e6,0.0,0.0,2.2906694719628976e6,1168.0864242422606,1712.5507173506062,20900.34754546358,5642.399372743447,25379.333600815462,5424.839144197134,11.052604586068984,0.0,4.803387477246574e8,0.0,0.0,1.1386238679056866e6,321.2314866682005,96065.45397803556,196.10099971002236,109842.46633381375,267205.2017782458,224361.8831158355,25307.938258858077,17387.510981119205,113502.84577076348,9.311540292318426,8.658715914733904,7.23407523563912,406059.0336102712,12.819803455834913,2.2001744445330173e-6,9.862327748838213,0.13125793843171324,0.024565835749873314
27.140259005176866,0.0,5.499777726338535e6,0.0,0.0,2.292243803669964e6,1134.6581582241847,1719.106385160049,20840.002430850884,5644.650435777447,25382.788275545092,5363.210645167434,11.045960506092381,0.0,4.803589712477354e8,0.0,0.0,1.139085465130512e6,312.0384925824311,96151.23407736966,195.59377130954147,109540.85831904273,266451.9147652722,223767.35653019068,25364.82096965996,17067.23898484923,112540.91836360421,9.329270022711457,8.664419787530404,7.234725450367496,406052.4823878388,12.337758095717497,1.7441250694973264e-6,9.835347300444635,0.12633579817198987,0.023738360528595986
27.140259005176866,0.0,5.499777726338535e6,0.0,0.0,2.292243803669964e6,1134.6581582241847,1719.106385160049,20840.002430850884,5644.650435777447,25382.788275545092,5363.210645167434,11.045960506092381,0.0,4.803589712477354e8,0.0,0.0,1.139085465130512e6,312.0384925824311,96151.23407736966,195.59377130954147,109540.85831904273,266451.9147652722,223767.35653019068,25364.82096965996,17067.23898484923,112540.91836360421,9.329270022711457,8.664419787530404,7.234725450367496,406052.4823878388,12.337758095717497,1.7441250694973264e-6,9.835347300444635,0.12633579817198987,0.023738360528595986
27.198874552075345,0.0,5.499787908688939e6,0.0,0.0,2.2938208939074483e6,1101.8864328590419,1725.722477492812,20779.26240801319,5646.861547452033,25386.27617388235,5301.69654639914,11.039155693652944,0.0,4.803793784920693e8,0.0,0.0,1.1395478711620073e6,303.02605151536204,96236.07055019613,195.1200561485873,109237.2343965603,265693.06777096237,223166.97334461496,25421.70764691577,16750.6777496328,111574.19965452988,9.346785568521277,8.669755594545679,7.235011603644904,406045.85906495387,11.86957096160161,1.3795962025214276e-6,9.808136119119597,0.12155439879216959,0.02293187946372743
27.198874552075345,0.0,5.499787908688939e6,0.0,0.0,2.2938208939074483e6,1101.8864328590419,1725.722477492812,20779.26240801319,5646.861547452033,25386.27617388235,5301.69654639914,11.039155693652944,0.0,4.803793784920693e8,0.0,0.0,1.1395478711620073e6,303.02605151536204,96236.07055019613,195.1200561485873,109237.2343965603,265693.06777096237,223166.97334461496,25421.70764691577,16750.6777496328,111574.19965452988,9.346785568521277,8.669755594545679,7.235011603644904,406045.85906495387,11.86957096160161,1.3795962025214276e-6,9.808136119119597,0.12155439879216959,0.02293187946372743
27.257943250868074,0.0,5.499797697938292e6,0.0,0.0,2.295398065757684e6,1069.8188130551705,1732.3885901949695,20718.226320950205,5649.0280272758655,25389.791800817246,5240.403273284273,11.032199622655805,0.0,4.8039993745355016e8,0.0,0.0,1.1400103011225257e6,294.20724413114766,96319.81016870253,194.67944529762232,108932.09031376,264929.9030841959,222561.73567628526,25478.498441101314,16438.35806552466,110604.41335621582,9.36405226846902,8.674707982931386,7.234927608482077,406039.1744272893,11.415735629305876,1.0892790488293203e-6,9.780739157617747,0.1169188354520657,0.022147362424076264
27.257943250868074,0.0,5.499797697938292e6,0.0,0.0,2.295398065757684e6,1069.8188130551705,1732.3885901949695,20718.226320950205,5649.0280272758655,25389.791800817246,5240.403273284273,11.032199622655805,0.0,4.8039993745355016e8,0.0,0.0,1.1400103011225257e6,294.20724413114766,96319.81016870253,194.67944529762232,108932.09031376,264929.9030841959,222561.73567628526,25478.498441101314,16438.35806552466,110604.41335621582,9.36405226846902,8.674707982931386,7.234927608482077,406039.1744272893,11.415735629305876,1.0892790488293203e-6,9.780739157617747,0.1169188354520657,0.022147362424076264
27.317385346704274,0.0,5.499807092990103e6,0.0,0.0,2.296973028491717e6,1038.4905375321023,1739.0956490362016,20656.979875062032,5651.14599238257,25393.33035431865,5179.420813002947,11.025100997466227,0.0,4.804206202477668e8,0.0,0.0,1.1404720833657277e6,285.59176131055546,96402.32770017581,194.27127348439842,108625.85630304976,264163.5025524772,221952.52740931854,25535.107962113252,16130.706296553806,109633.06566593236,9.381041233203986,8.679265212644824,7.234469686014756,406032.4379952177,10.976547362198286,8.587715604025629e-7,9.75319580307351,0.11243218006709761,0.021385451927173546
27.317385346704274,0.0,5.499807092990103e6,0.0,0.0,2.296973028491717e6,1038.4905375321023,1739.0956490362016,20656.979875062032,5651.14599238257,25393.33035431865,5179.420813002947,11.025100997466227,0.0,4.804206202477668e8,0.0,0.0,1.1404720833657277e6,285.59176131055546,96402.32770017581,194.27127348439842,108625.85630304976,264163.5025524772,221952.52740931854,25535.107962113252,16130.706296553806,109633.06566593236,9.381041233203986,8.679265212644824,7.234469686014756,406032.4379952177,10.976547362198286,8.587715604025629e-7,9.75319580307351,0.11243218006709761,0.021385451927173546
27.377137675941658,0.0,5.499816097376871e6,0.0,0.0,2.2985439926007846e6,1007.9233126201318,1745.836456935212,20595.5908176879,5653.212462995791,25396.888016028814,5118.818541796298,11.017867054512234,0.0,4.804414047928352e8,0.0,0.0,1.1409326932040427e6,277.18557243787575,96483.53053654348,193.89464787244023,108318.87291219996,263394.7263281762,221340.0632706097,25591.469321382563,15828.027896539923,108661.3690114608,9.397730308994484,8.68341904635481,7.233635898404457,406025.65745400626,10.552094821050174,6.762032070388951e-7,9.725537627658488,0.10809539491361765,0.0206464431131543
27.377137675941658,0.0,5.499816097376871e6,0.0,0.0,2.2985439926007846e6,1007.9233126201318,1745.836456935212,20595.5908176879,5653.212462995791,25396.888016028814,5118.818541796298,11.017867054512234,0.0,4.804414047928352e8,0.0,0.0,1.1409326932040427e6,277.18557243787575,96483.53053654348,193.89464787244023,108318.87291219996,263394.7263281762,221340.0632706097,25591.469321382563,15828.027896539923,108661.3690114608,9.397730308994484,8.68341904635481,7.233635898404457,406025.65745400626,10.552094821050174,6.762032070388951e-7,9.725537627658488,0.10809539491361765,0.0206464431131543
27.4371535728217,0.0,5.499824718425522e6,0.0,0.0,2.3001096501619956e6,978.1269022777096,1752.6056823457152,20534.109271606885,5655.225272837856,25400.461947365107,5058.646325637259,11.01050342813761,0.0,4.8046227476873815e8,0.0,0.0,1.1413917471518468e6,268.99136266621343,96563.35597168012,193.54851230846106,108011.39259999324,262624.21599726076,220724.8888629999,25647.53329759542,15530.518156007132,107690.2485633923,9.414103511044788,8.687164135784295,7.2324256130036915,406018.83864466427,10.142290999805116,5.318864599830184e-7,9.697788448276942,0.10390764708923393,0.019930331752497286
27.4371535728217,0.0,5.499824718425522e6,0.0,0.0,2.3001096501619956e6,978.1269022777096,1752.6056823457152,20534.109271606885,5655.225272837856,25400.461947365107,5058.646325637259,11.01050342813761,0.0,4.8046227476873815e8,0.0,0.0,1.1413917471518468e6,268.99136266621343,96563.35597168012,193.54851230846106,108011.39259999324,262624.21599726076,220724.8888629999,25647.53329759542,15530.518156007132,107690.2485633923,9.414103511044788,8.687164135784295,7.2324256130036915,406018.83864466427,10.142290999805116,5.318864599830184e-7,9.697788448276942,0.10390764708923393,0.019930331752497286
27.497389903757913,0.0,5.499832964792567e6,0.0,0.0,2.3016688234318835e6,949.1067252920768,1759.398395965566,20472.581200183795,5657.182568007251,25404.0495186221,4998.948289284227,11.003015630428898,0.0,4.804832151023056e8,0.0,0.0,1.1418488998923854e6,261.01062219787315,96641.75196503951,193.2317673261736,107703.64702728386,261852.56254575725,220107.5129295879,25703.25565167268,15238.334288202508,106720.55599376971,9.430147071069278,8.690496747049048,7.230839352285529,406011.98702268593,9.746984265767678,4.180013748920239e-7,9.669970336150332,0.0998674420842013,0.01923700391130842
27.497389903757913,0.0,5.499832964792567e6,0.0,0.0,2.3016688234318835e6,949.1067252920768,1759.398395965566,20472.581200183795,5657.182568007251,25404.0495186221,4998.948289284227,11.003015630428898,0.0,4.804832151023056e8,0.0,0.0,1.1418488998923854e6,261.01062219787315,96641.75196503951,193.2317673261736,107703.64702728386,261852.56254575725,220107.5129295879,25703.25565167268,15238.334288202508,106720.55599376971,9.430147071069278,8.690496747049048,7.230839352285529,406011.98702268593,9.746984265767678,4.180013748920239e-7,9.669970336150332,0.0998674420842013,0.01923700391130842
27.5,0.0,5.499833313211052e6,0.0,0.0,2.3017361082655694e6,947.8689032279273,1759.6926987020006,20469.919185837356,5657.2659602912,25404.20498201277,4996.3771445734255,11.0026889992528,0.0,4.8048412232388085e8,0.0,0.0,1.1418686279410315e6,260.6702129493405,96645.11033498106,193.21871131484147,107690.33169582966,261819.16454074834,220080.76377146994,25705.657794892275,15225.81697692351,106678.65283476918,9.430833468980946,8.69063156396875,7.230762269191975,406011.6899694646,9.73020794567125,4.1365998196243457e-7,9.668765724810948,0.09969596762918474,0.019207522673633525
27.55781808016836,0.0,5.499840847625736e6,0.0,0.0,2.303220742646133e6,920.8592162189561,1766.2113122320982,20411.03725756116,5659.083128501122,25407.64896563169,4939.752329829807,10.995407620001828,0.0,4.8050421579226875e8,0.0,0.0,1.1423039257292121e6,253.24237051211423,96718.69034471302,192.94323687200122,107395.79126153278,261080.16606917494,219488.29403665668,25758.607000795128,14951.546465594574,105752.89417576267,9.44585214167873,8.693415111424864,7.228878274370321,406005.10639677604,9.365899071566945,3.282488520822205e-7,9.642098536224967,0.09597201719540058,0.018566129336593254
27.55781808016836,0.0,5.499840847625736e6,0.0,0.0,2.303220742646133e6,920.8592162189561,1766.2113122320982,20411.03725756116,5659.083128501122,25407.64896563169,4939.752329829807,10.995407620001828,0.0,4.8050421579226875e8,0.0,0.0,1.1423039257292121e6,253.24237051211423,96718.69034471302,192.94323687200122,107395.79126153278,261080.16606917494,219488.29403665668,25758.607000795128,14951.546465594574,105752.89417576267,9.44585214167873,8.693415111424864,7.228878274370321,406005.10639677604,9.365899071566945,3.282488520822205e-7,9.642098536224967,0.09597201719540058,0.018566129336593254
27.618406775451074,0.0,5.499848377918976e6,0.0,0.0,2.304764592374853e6,893.3807101964971,1773.0408399666012,20349.51052887367,5660.925775077102,25411.25836101385,4881.087614591937,10.987683896932177,0.0,4.8052526589807564e8,0.0,0.0,1.1427565855766418e6,245.6855997477064,96794.14333698517,192.68177809576838,107087.99248770878,260307.45788443508,218867.61738963096,25813.556557895157,14670.225451214565,104787.89724792966,9.461209994250437,8.695918245123535,7.226544429644965,405998.2008878842,8.99876005134653,2.57602380423528e-7,9.61418945518266,0.09221860938972762,0.01791737704176336
27.618406775451074,0.0,5.499848377918976e6,0.0,0.0,2.304764592374853e6,893.3807101964971,1773.0408399666012,20349.51052887367,5660.925775077102,25411.25836101385,4881.087614591937,10.987683896932177,0.0,4.8052526589807564e8,0.0,0.0,1.1427565855766418e6,245.6855997477064,96794.14333698517,192.68177809576838,107087.99248770878,260307.45788443508,218867.61738963096,25813.556557895157,14670.225451214565,104787.89724792966,9.461209994250437,8.695918245123535,7.226544429644965,405998.2008878842,8.99876005134653,2.57602380423528e-7,9.61418945518266,0.09221860938972762,0.01791737704176336
27.679144941504777,0.0,5.499855569188036e6,0.0,0.0,2.3063000935470285e6,866.6573923986693,1779.8856764974926,20288.013218866316,5662.71004686125,25414.876985721745,4822.962557130805,10.979846530835287,0.0,4.8054636153431994e8,0.0,0.0,1.1432067976104917e6,238.33651073618765,96868.11152970222,192.44619339647699,106780.31337694213,259534.60750435406,218245.65884619064,25868.092812473376,14394.338413617787,103825.86537467244,9.47621771160068,8.698006740893653,7.223839733055221,405991.27230139606,8.645159821950825,2.0203977233083116e-7,9.586250064557765,0.0886031035219637,0.017290180273439034
27.679144941504777,0.0,5.499855569188036e6,0.0,0.0,2.3063000935470285e6,866.6573923986693,1779.8856764974926,20288.013218866316,5662.71004686125,25414.876985721745,4822.962557130805,10.979846530835287,0.0,4.8054636153431994e8,0.0,0.0,1.1432067976104917e6,238.33651073618765,96868.11152970222,192.44619339647699,106780.31337694213,259534.60750435406,218245.65884619064,25868.092812473376,14394.338413617787,103825.86537467244,9.47621771160068,8.698006740893653,7.223839733055221,405991.27230139606,8.645159821950825,2.0203977233083116e-7,9.586250064557765,0.0886031035219637,0.017290180273439034
27.740023424662226,0.0,5.499862434826153e6,0.0,0.0,2.3078270237037167e6,840.6744552862859,1786.7447341701104,20226.555485729274,5664.435584196178,25418.504234348744,4765.383261557899,10.971897414302004,0.0,4.8056749947783965e8,0.0,0.0,1.1436544966053516e6,231.19103130641713,96940.59935553512,192.2353337862174,106472.80628179752,258761.75864981674,217622.57329001764,25922.206352328438,14123.840287704506,102867.06212260781,9.490873167249914,8.699681613137884,7.2207663271763955,405984.3222154483,8.304684949385686,1.5837262430985672e-7,9.558286399224412,0.08512131968581792,0.016683956617745056
27.740023424662226,0.0,5.499862434826153e6,0.0,0.0,2.3078270237037167e6,840.6744552862859,1786.7447341701104,20226.555485729274,5664.435584196178,25418.504234348744,4765.383261557899,10.971897414302004,0.0,4.8056749947783965e8,0.0,0.0,1.1436544966053516e6,231.19103130641713,96940.59935553512,192.2353337862174,106472.80628179752,258761.75864981674,217622.57329001764,25922.206352328438,14123.840287704506,102867.06212260781,9.490873167249914,8.699681613137884,7.2207663271763955,405984.3222154483,8.304684949385686,1.5837262430985672e-7,9.558286399224412,0.08512131968581792,0.016683956617745056
27.8010310641049,0.0,5.499868987638039e6,0.0,0.0,2.309345118301691e6,815.4178432024702,1793.6167007467998,20165.149390568695,5666.102013958415,25422.13938276796,4708.3572640279335,10.96383876468842,0.0,4.8058867581266725e8,0.0,0.0,1.144099604996615e6,224.24529605985845,97011.6102839055,192.04811156930467,106165.53299948871,257989.07886336057,216998.5345009069,25975.886360270764,13858.691697479164,101911.77609238912,9.505174058976978,8.70094415883784,7.217326750514053,405977.3524254938,7.976939090506128,1.2407920111082407e-7,9.530305349747211,0.08176924993245752,0.016098149009229314
27.8010310641049,0.0,5.499868987638039e6,0.0,0.0,2.309345118301691e6,815.4178432024702,1793.6167007467998,20165.149390568695,5666.102013958415,25422.13938276796,4708.3572640279335,10.96383876468842,0.0,4.8058867581266725e8,0.0,0.0,1.144099604996615e6,224.24529605985845,97011.6102839055,192.04811156930467,106165.53299948871,257989.07886336057,216998.5345009069,25975.886360270764,13858.691697479164,101911.77609238912,9.505174058976978,8.70094415883784,7.217326750514053,405977.3524254938,7.976939090506128,1.2407920111082407e-7,9.530305349747211,0.08176924993245752,0.016098149009229314
27.862176383931555,0.0,5.499875242053874e6,0.0,0.0,2.3108546059601004e6,790.865577195965,1800.5024822663456,20103.787130799312,5667.709518688666,25425.78288077974,4651.8735128792805,10.955670223198728,0.0,4.8060989345718795e8,0.0,0.0,1.144542189815877e6,217.49326063965478,97081.17141810333,191.8834396238839,105858.45584790173,257216.485429448,216373.5133653893,26029.139496687083,13598.767018064758,100959.98322701537,9.519122848319524,8.701796248104129,7.2135225767367706,405970.3624641155,7.661431561190806,9.715802737143137e-8,9.502304727747068,0.07854191853404954,0.015532025752776794
27.862176383931555,0.0,5.499875242053874e6,0.0,0.0,2.3108546059601004e6,790.865577195965,1800.5024822663456,20103.787130799312,5667.709518688666,25425.78288077974,4651.8735128792805,10.955670223198728,0.0,4.8060989345718795e8,0.0,0.0,1.144542189815877e6,217.49326063965478,97081.17141810333,191.8834396238839,105858.45584790173,257216.485429448,216373.5133653893,26029.139496687083,13598.767018064758,100959.98322701537,9.519122848319524,8.701796248104129,7.2135225767367706,405970.3624641155,7.661431561190806,9.715802737143137e-8,9.502304727747068,0.07854191853404954,0.015532025752776794
27.92345980875395,0.0,5.499881211014362e6,0.0,0.0,2.312355511360678e6,766.9996158971624,1807.4020725821226,20042.469092454732,5669.25804790037,25429.434696638535,4595.928659846582,10.94739248116413,0.0,4.8063115251684034e8,0.0,0.0,1.1449822582998709e6,210.9299635499267,97149.30036264312,191.74032367404817,105551.57803230536,256443.99814460854,215747.56229237956,26081.965192111642,13343.977943075519,100011.78455424427,9.53272006406923,8.702239551261126,7.209355809941786,405963.35277344676,7.357732446717623,7.60358623298512e-8,9.474286030135334,0.07543496835272029,0.014984956921049867
27.92345980875395,0.0,5.499881211014362e6,0.0,0.0,2.312355511360678e6,766.9996158971624,1807.4020725821226,20042.469092454732,5669.25804790037,25429.434696638535,4595.928659846582,10.94739248116413,0.0,4.8063115251684034e8,0.0,0.0,1.1449822582998709e6,210.9299635499267,97149.30036264312,191.74032367404817,105551.57803230536,256443.99814460854,215747.56229237956,26081.965192111642,13343.977943075519,100011.78455424427,9.53272006406923,8.702239551261126,7.209355809941786,405963.35277344676,7.357732446717623,7.60358623298512e-8,9.474286030135334,0.07543496835272029,0.014984956921049867
27.984901948413324,0.0,5.499886908754246e6,0.0,0.0,2.313848347679103e6,743.7948300579324,1814.317737677477,19981.175555239322,5670.748031090097,25433.096002422837,4540.501253617368,10.939003458030234,0.0,4.8065246009579e8,0.0,0.0,1.1454199609127387e6,204.54849408135672,97216.03662462899,191.6177916919999,105244.80204409378,255671.38287245072,215120.52641927366,26134.380012873775,13094.15595387741,99066.96886262852,9.545970567710839,8.702275733706259,7.204826953693575,405956.32147084904,7.065331818912358,5.94678923845448e-8,9.446241511327285,0.07244322078217202,0.01445616110358417
27.984901948413324,0.0,5.499886908754246e6,0.0,0.0,2.313848347679103e6,743.7948300579324,1814.317737677477,19981.175555239322,5670.748031090097,25433.096002422837,4540.501253617368,10.939003458030234,0.0,4.8065246009579e8,0.0,0.0,1.1454199609127387e6,204.54849408135672,97216.03662462899,191.6177916919999,105244.80204409378,255671.38287245072,215120.52641927366,26134.380012873775,13094.15595387741,99066.96886262852,9.545970567710839,8.702275733706259,7.204826953693575,405956.32147084904,7.065331818912358,5.94678923845448e-8,9.446241511327285,0.07244322078217202,0.01445616110358417
28.0,0.0,5.49988826650396e6,0.0,0.0,2.3142133578930846e6,738.2010440829439,1816.0168303064572,19966.142062137045,5671.104616337683,25433.995686217437,4526.981841934375,10.936928426931534,0.0,4.8065769496187127e8,0.0,0.0,1.1455269826420546e6,203.0101659683364,97232.19834196745,191.59077553833896,105169.55591118561,255481.81802512956,214966.53416364163,26147.17618454766,13033.61597968166,98835.70322957971,9.549168410252873,8.702222574208054,7.203660764040994,405954.59320919734,6.995277423370974,5.598279082253993e-8,9.439357502130516,0.07172639021180875,0.014329155681674434
28.046520819360577,0.0,5.499892348422178e6,0.0,0.0,2.315333550267713e6,721.2283465648558,1821.2514497631025,19919.889615286178,5672.179757761627,25436.76781658407,4485.5729983272095,10.930501315815185,0.0,4.806738223903792e8,0.0,0.0,1.145855425300662e6,198.34256197658385,97281.41518967011,191.5149566667867,104938.04437430904,254898.44005138092,214492.2767771814,26186.39763656747,12849.150872903876,98125.36948735105,9.558878229157353,8.701906004166112,7.199936313785442,405949.26695317565,6.783760042646653,4.647716233298008e-8,9.418164634346304,0.06956190647153224,0.013944921111616973
28.046520819360577,0.0,5.499892348422178e6,0.0,0.0,2.315333550267713e6,721.2283465648558,1821.2514497631025,19919.889615286178,5672.179757761627,25436.76781658407,4485.5729983272095,10.930501315815185,0.0,4.806738223903792e8,0.0,0.0,1.145855425300662e6,198.34256197658385,97281.41518967011,191.5149566667867,104938.04437430904,254898.44005138092,214492.2767771814,26186.39763656747,12849.150872903876,98125.36948735105,9.558878229157353,8.701906004166112,7.199936313785442,405949.26695317565,6.783760042646653,4.647716233298008e-8,9.418164634346304,0.06956190647153224,0.013944921111616973
28.10834901811684,0.0,5.499897543602108e6,0.0,0.0,2.3168118883296605e6,699.2733300386789,1828.2068191873286,19858.58014290429,5673.553764155271,25440.452027085987,4431.113562405141,10.921882074854494,0.0,4.806952506414744e8,0.0,0.0,1.146288876995553e6,192.30478732895554,97345.48448438785,191.4309855443809,104631.15021554167,254124.78973100148,213862.53551771466,26238.043240294104,12608.763376706336,97186.60340238323,9.571449451700582,8.70113093842143,7.194682574252051,405942.18593203084,6.512509824330396,3.6293848507208204e-8,9.390042261224483,0.06678586784059282,0.013450442711477486
28.10834901811684,0.0,5.499897543602108e6,0.0,0.0,2.3168118883296605e6,699.2733300386789,1828.2068191873286,19858.58014290429,5673.553764155271,25440.452027085987,4431.113562405141,10.921882074854494,0.0,4.806952506414744e8,0.0,0.0,1.146288876995553e6,192.30478732895554,97345.48448438785,191.4309855443809,104631.15021554167,254124.78973100148,213862.53551771466,26238.043240294104,12608.763376706336,97186.60340238323,9.571449451700582,8.70113093842143,7.194682574252051,405942.18593203084,6.512509824330396,3.6293848507208204e-8,9.390042261224483,0.06678586784059282,0.013450442711477486
28.17042474451489,0.0,5.499902507374374e6,0.0,0.0,2.318284239081586e6,677.9027443235677,1835.1880825683656,19797.210862172225,5674.87057433893,25444.150856178487,4377.089092761806,10.91314078499614,0.0,4.807167580168832e8,0.0,0.0,1.1467205731990964e6,186.4277350169328,97408.29568464115,191.36512316902423,104323.93890184928,253349.98582139562,213230.96819672527,26289.34547943303,12372.784709859456,96250.21366032847,9.5836909892732,8.699950217046883,7.189063241291551,405935.0744616981,6.251084296805984,2.8313687888982463e-8,9.36185879053905,0.06411005112367829,0.012971941085570354
28.17042474451489,0.0,5.499902507374374e6,0.0,0.0,2.318284239081586e6,677.9027443235677,1835.1880825683656,19797.210862172225,5674.87057433893,25444.150856178487,4377.089092761806,10.91314078499614,0.0,4.807167580168832e8,0.0,0.0,1.1467205731990964e6,186.4277350169328,97408.29568464115,191.36512316902423,104323.93890184928,253349.98582139562,213230.96819672527,26289.34547943303,12372.784709859456,96250.21366032847,9.5836909892732,8.699950217046883,7.189063241291551,405935.0744616981,6.251084296805984,2.8313687888982463e-8,9.36185879053905,0.06411005112367829,0.012971941085570354
28.232798957626937,0.0,5.499907252813199e6,0.0,0.0,2.3197517503625e6,657.0871947182349,1842.2009060757464,19735.733393781335,5676.130813716295,25447.86728637897,4323.456364664543,10.904270469407582,0.0,4.8073836208636874e8,0.0,0.0,1.1471508504599999e6,180.70332130338898,97469.90913087064,191.31668871355333,104016.16908002227,252573.42809968218,212597.111711774,26340.342063064898,12140.972257127094,95315.56574191188,9.59561113105108,8.698362256597726,7.183073799906935,405927.92712094815,5.998971006094073,2.2061819858140164e-8,9.333592949344547,0.06152924020845182,0.012508592933110173
28.232798957626937,0.0,5.499907252813199e6,0.0,0.0,2.3197517503625e6,657.0871947182349,1842.2009060757464,19735.733393781335,5676.130813716295,25447.86728637897,4323.456364664543,10.904270469407582,0.0,4.8073836208636874e8,0.0,0.0,1.1471508504599999e6,180.70332130338898,97469.90913087064,191.31668871355333,104016.16908002227,252573.42809968218,212597.111711774,26340.342063064898,12140.972257127094,95315.56574191188,9.59561113105108,8.698362256597726,7.183073799906935,405927.92712094815,5.998971006094073,2.2061819858140164e-8,9.333592949344547,0.06152924020845182,0.012508592933110173
28.29553098125586,0.0,5.49991179252137e6,0.0,0.0,2.321215726635399e6,636.7968668243702,1849.251889155648,19674.09176050602,5677.335063282975,25451.604798075314,4270.167124159334,10.895262676847018,0.0,4.807600832931834e8,0.0,0.0,1.1475800912494392e6,175.12334703174244,97530.3887585737,191.2850875672168,103707.56125929375,251794.41886979563,211960.42001027544,26391.075657768517,11913.070059067291,94381.91970017519,9.607218524697846,8.696363974828769,7.176707844231441,405920.7375184033,5.75566633962295,1.71658236794259e-8,9.305219843814394,0.05903830672848098,0.012059580650944018
28.29553098125586,0.0,5.49991179252137e6,0.0,0.0,2.321215726635399e6,636.7968668243702,1849.251889155648,19674.09176050602,5677.335063282975,25451.604798075314,4270.167124159334,10.895262676847018,0.0,4.807600832931834e8,0.0,0.0,1.1475800912494392e6,175.12334703174244,97530.3887585737,191.2850875672168,103707.56125929375,251794.41886979563,211960.42001027544,26391.075657768517,11913.070059067291,94381.91970017519,9.607218524697846,8.696363974828769,7.176707844231441,405920.7375184033,5.75566633962295,1.71658236794259e-8,9.305219843814394,0.05903830672848098,0.012059580650944018
28.35869716941805,0.0,5.499916139156459e6,0.0,0.0,2.3226778210856784e6,616.999133944687,1856.3495362586375,19612.214041937008,5678.483971180217,25455.367885121737,4217.1612584068225,10.88610616997397,0.0,4.8078194794826955e8,0.0,0.0,1.1480087802846993e6,169.67883964460617,97589.80933298515,191.26981361917953,103397.75602725068,251012.05728891477,211320.17728303059,26441.60041020935,11688.781106011193,93448.30747402676,9.6185234593118,8.69395018901278,7.169955926242812,405913.4973022415,5.520647398527837,1.333317991619468e-8,9.276707100863574,0.056631922173275534,0.011624039995540451
28.35869716941805,0.0,5.499916139156459e6,0.0,0.0,2.3226778210856784e6,616.999133944687,1856.3495362586375,19612.214041937008,5678.483971180217,25455.367885121737,4217.1612584068225,10.88610616997397,0.0,4.8078194794826955e8,0.0,0.0,1.1480087802846993e6,169.67883964460617,97589.80933298515,191.26981361917953,103397.75602725068,251012.05728891477,211320.17728303059,26441.60041020935,11688.781106011193,93448.30747402676,9.6185234593118,8.69395018901278,7.169955926242812,405913.4973022415,5.520647398527837,1.333317991619468e-8,9.276707100863574,0.056631922173275534,0.011624039995540451
28.4223837083666,0.0,5.499920304783159e6,0.0,0.0,2.3241398551226147e6,597.661386805723,1863.5034449653795,19550.01965792757,5679.578046673002,25459.161625115677,4164.373565091115,10.876787876157483,0.0,4.808039857301479e8,0.0,0.0,1.1484374516066455e6,164.3608313762601,97648.24814618722,191.270461851274,103086.3505087662,250225.3311588115,210675.5724517799,26491.975524426685,11467.798101833718,92513.64782243008,9.629536138419391,8.691113444913507,7.162805952580846,405906.19698874315,5.293406661842926,1.0334724164249778e-8,9.24801819976464,0.05430491283919089,0.011201123495589134
