t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.15621865012655,0.0,5.49997893694298e6,0.0,0.0,2.3706415052059013e6,185.80729074661159,1674.922978455894,13221.26191583284,4569.365709074554,20004.96470162452,1959.1367129056482,8.958474246367311,0.0,3.8611629402671796e8,0.0,0.0,1.1246254436907824e6,104.7483579008402,14729.266073713707,347.79021121697946,32714.94534461549,88648.49312768455,68691.749397076,10903.741517168372,21513.400643939975,42543.90400579912,5.2719355989122905,4.478263139194639,3.599089529716725,412028.7642434511,2.913295119292883,4.364528600854904e-6,3.1572585119729024,0.03004238457738663,0.006640357793104149
32.20198196025423,0.0,5.499979694130022e6,0.0,0.0,2.3714088040031027e6,181.60398509856054,1678.9853295646133,13191.075043488781,4568.206160042697,20007.297129482948,1941.3876528213107,8.950906833133047,0.0,3.8615378904112107e8,0.0,0.0,1.1250725330488312e6,102.37875570374932,14756.691286719104,347.7748684104307,32648.943287090045,88446.5883218464,68536.3370365869,10909.36545599808,21374.681310931428,42305.39430709832,5.273932244748181,4.475463453933298,3.595247353066392,412017.8463959746,2.8266181562417603,3.6344469286339346e-6,3.150090155233488,0.029147769631829443,0.00646771354073665
32.20198196025423,0.0,5.499979694130022e6,0.0,0.0,2.3714088040031027e6,181.60398509856054,1678.9853295646133,13191.075043488781,4568.206160042697,20007.297129482948,1941.3876528213107,8.950906833133047,0.0,3.8615378904112107e8,0.0,0.0,1.1250725330488312e6,102.37875570374932,14756.691286719104,347.7748684104307,32648.943287090045,88446.5883218464,68536.3370365869,10909.36545599808,21374.681310931428,42305.39430709832,5.273932244748181,4.475463453933298,3.595247353066392,412017.8463959746,2.8266181562417603,3.6344469286339346e-6,3.150090155233488,0.029147769631829443,0.00646771354073665
32.25033059494607,0.0,5.499980464543472e6,0.0,0.0,2.3722145064395955e6,177.26647217244948,1683.27577831373,13159.25707803439,4566.960962652465,20009.760602115643,1922.8090747793722,8.942894978433852,0.0,3.8619339295693654e8,0.0,0.0,1.1255419994241516e6,99.93349451642915,14785.59069415138,347.7744038280823,32579.357514577732,88233.76000616608,68372.48287668917,10915.22622853977,21229.480950570665,42054.431529504174,5.2759667898800755,4.472434043990616,3.591130441841712,412006.31981402857,2.737844413514797,2.9953539622035304e-6,3.1425332493113842,0.02823155151205763,0.0062902800201347754
32.25033059494607,0.0,5.499980464543472e6,0.0,0.0,2.3722145064395955e6,177.26647217244948,1683.27577831373,13159.25707803439,4566.960962652465,20009.760602115643,1922.8090747793722,8.942894978433852,0.0,3.8619339295693654e8,0.0,0.0,1.1255419994241516e6,99.93349451642915,14785.59069415138,347.7744038280823,32579.357514577732,88233.76000616608,68372.48287668917,10915.22622853977,21229.480950570665,42054.431529504174,5.2759667898800755,4.472434043990616,3.591130441841712,412006.31981402857,2.737844413514797,2.9953539622035304e-6,3.1425332493113842,0.02823155151205763,0.0062902800201347754
32.30075925578381,0.0,5.499981236975161e6,0.0,0.0,2.373049493148042e6,172.85269581889048,1687.7492729889266,13126.151379654764,4565.6402587099765,20012.32926140348,1903.6190578119192,8.93452020079134,0.0,3.862346904894174e8,0.0,0.0,1.1260285291474096e6,97.44524002803365,14815.652157667892,347.79076525673946,32506.936863171948,88012.30327310391,68201.95008609636,10921.250960494459,21079.503346013127,41793.79472026471,5.278007352604483,4.469196643376282,3.586773928271344,411994.30624418607,2.6482207098218704,2.4481870366906886e-6,3.1346692041916495,0.02730660093976637,0.0061104932658426194
32.30075925578381,0.0,5.499981236975161e6,0.0,0.0,2.373049493148042e6,172.85269581889048,1687.7492729889266,13126.151379654764,4565.6402587099765,20012.32926140348,1903.6190578119192,8.93452020079134,0.0,3.862346904894174e8,0.0,0.0,1.1260285291474096e6,97.44524002803365,14815.652157667892,347.79076525673946,32506.936863171948,88012.30327310391,68201.95008609636,10921.250960494459,21079.503346013127,41793.79472026471,5.278007352604483,4.469196643376282,3.586773928271344,411994.30624418607,2.6482207098218704,2.4481870366906886e-6,3.1346692041916495,0.02730660093976637,0.0061104932658426194
32.35301936386773,0.0,5.499982005249386e6,0.0,0.0,2.3739090481507094e6,168.3945450544051,1692.38357540862,13091.930555416242,4564.248083467878,20014.99034576771,1883.9325159841467,8.925821947329634,0.0,3.8627747686299974e8,0.0,0.0,1.1265293743145752e6,94.93196958542734,14846.71901321765,347.82544198902184,32432.057250429018,87783.37148455455,68025.62387568086,10927.399904954975,20925.6457340759,41524.907025301654,5.280034749449103,4.465758762186173,3.582192609703706,411981.8660557434,2.558436456945638,1.986366982454504e-6,3.1265389129242394,0.026380034232649282,0.005929697460517812
32.35301936386773,0.0,5.499982005249386e6,0.0,0.0,2.3739090481507094e6,168.3945450544051,1692.38357540862,13091.930555416242,4564.248083467878,20014.99034576771,1883.9325159841467,8.925821947329634,0.0,3.8627747686299974e8,0.0,0.0,1.1265293743145752e6,94.93196958542734,14846.71901321765,347.82544198902184,32432.057250429018,87783.37148455455,68025.62387568086,10927.399904954975,20925.6457340759,41524.907025301654,5.280034749449103,4.465758762186173,3.582192609703706,411981.8660557434,2.558436456945638,1.986366982454504e-6,3.1265389129242394,0.026380034232649282,0.005929697460517812
32.40678791696143,0.0,5.499982762879268e6,0.0,0.0,2.3747873396297423e6,163.92769262112833,1697.1498758036487,13056.814380317206,4562.79089159458,20017.72731806585,1863.8885055454443,8.916852455349366,0.0,3.863214865627796e8,0.0,0.0,1.127041136844339e6,92.41379360056142,14878.592098081323,347.8794871171122,32355.198243128594,87548.43390886475,67844.63365497724,10933.626296144912,20768.993817166156,41249.55410349194,5.282028549147884,4.462134413910699,3.577409123227537,411969.07718083507,2.4692366834908195,1.6019683964590127e-6,3.1181945066891235,0.025459540421356775,0.005749368042035152
32.40678791696143,0.0,5.499982762879268e6,0.0,0.0,2.3747873396297423e6,163.92769262112833,1697.1498758036487,13056.814380317206,4562.79089159458,20017.72731806585,1863.8885055454443,8.916852455349366,0.0,3.863214865627796e8,0.0,0.0,1.127041136844339e6,92.41379360056142,14878.592098081323,347.8794871171122,32355.198243128594,87548.43390886475,67844.63365497724,10933.626296144912,20768.993817166156,41249.55410349194,5.282028549147884,4.462134413910699,3.577409123227537,411969.07718083507,2.4692366834908195,1.6019683964590127e-6,3.1181945066891235,0.025459540421356775,0.005749368042035152
32.46183359216756,0.0,5.499983505471824e6,0.0,0.0,2.3756801553594177e6,159.47745979598707,1702.027524063379,13020.960962904424,4561.273147567321,20020.528324538285,1843.5875615316347,8.907649108907593,0.0,3.863665293354151e8,0.0,0.0,1.1275613623586919e6,89.90498687485727,14911.128520420581,347.9536321661856,32276.704905293907,87308.5476269582,67659.79221563792,10939.895958770163,20610.33206991056,40969.028173436505,5.283973570923587,4.458333230112088,3.5724394128650308,411955.99556176487,2.381138946628066,1.285374891393731e-6,3.109673496624463,0.024550459955088037,0.005570540169262189
32.46183359216756,0.0,5.499983505471824e6,0.0,0.0,2.3756801553594177e6,159.47745979598707,1702.027524063379,13020.960962904424,4561.273147567321,20020.528324538285,1843.5875615316347,8.907649108907593,0.0,3.863665293354151e8,0.0,0.0,1.1275613623586919e6,89.90498687485727,14911.128520420581,347.9536321661856,32276.704905293907,87308.5476269582,67659.79221563792,10939.895958770163,20610.33206991056,40969.028173436505,5.283973570923587,4.458333230112088,3.5724394128650308,411955.99556176487,2.381138946628066,1.285374891393731e-6,3.109673496624463,0.024550459955088037,0.005570540169262189
32.5,0.0,5.499984001490303e6,0.0,0.0,2.3762954570924276e6,156.46297342099447,1705.4083758169972,12996.15906727201,4560.205479875449,20022.469844907093,1829.6406600289865,8.901255732926009,0.0,3.863977528649776e8,0.0,0.0,1.127919886127817e6,88.20557832944372,14933.633003009654,348.0159630451813,32222.39447397341,87142.5948852353,67531.89699109239,10944.181209643677,20501.328534789944,40775.337963472135,5.28526542100356,4.455644235033108,3.5689509657643224,411946.931904667,2.3219076089324613,1.1033872744369774e-6,3.1037782002321093,0.023939275058384005,0.005449885197972566
32.517943596078915,0.0,5.499984229506453e6,0.0,0.0,2.376583682360515e6,155.06549753245142,1706.9975386453207,12984.514891152921,4559.699205222779,20023.38246789157,1823.1198783141076,8.898246548212304,0.0,3.864124302697551e8,0.0,0.0,1.1280878291124178e6,87.41775507480875,14944.19789280458,348.0483051169367,32196.89307101096,87064.67955691463,67471.84360066077,10946.178427034885,20450.364024467242,40684.50745996991,5.285856787813555,4.454365017025575,3.567298932229737,411942.67258620966,2.2945719676265854,1.0269676227759084e-6,3.1010102068155847,0.023657215691074696,0.005394084066124526
32.517943596078915,0.0,5.499984229506453e6,0.0,0.0,2.376583682360515e6,155.06549753245142,1706.9975386453207,12984.514891152921,4559.699205222779,20023.38246789157,1823.1198783141076,8.898246548212304,0.0,3.864124302697551e8,0.0,0.0,1.1280878291124178e6,87.41775507480875,14944.19789280458,348.0483051169367,32196.89307101096,87064.67955691463,67471.84360066077,10946.178427034885,20450.364024467242,40684.50745996991,5.285856787813555,4.454365017025575,3.567298932229737,411942.67258620966,2.2945719676265854,1.0269676227759084e-6,3.1010102068155847,0.023657215691074696,0.005394084066124526
32.57494485547042,0.0,5.49998493250628e6,0.0,0.0,2.37749483740669e6,150.70841789422104,1712.0444810301924,12947.593617611146,4558.072670554335,20026.280883994896,1802.5579759120671,8.888673075492694,0.0,3.864590471138696e8,0.0,0.0,1.1286187405724165e6,84.96146320642231,14977.69463941163,348.1637108761897,32116.0194775086,86817.6153103329,67281.39275010266,10952.449148670396,20289.6549919742,40396.950519314036,5.287667876874734,4.450238095373794,3.5620005691808423,411929.1500679114,2.209851875093503,8.175897198848787e-7,3.092232534097559,0.022783067977082176,0.005220653621120739
32.57494485547042,0.0,5.49998493250628e6,0.0,0.0,2.37749483740669e6,150.70841789422104,1712.0444810301924,12947.593617611146,4558.072670554335,20026.280883994896,1802.5579759120671,8.888673075492694,0.0,3.864590471138696e8,0.0,0.0,1.1286187405724165e6,84.96146320642231,14977.69463941163,348.1637108761897,32116.0194775086,86817.6153103329,67281.39275010266,10952.449148670396,20289.6549919742,40396.950519314036,5.287667876874734,4.450238095373794,3.5620005691808423,411929.1500679114,2.209851875093503,8.175897198848787e-7,3.092232534097559,0.022783067977082176,0.005220653621120739
32.63268565162055,0.0,5.499985612683028e6,0.0,0.0,2.3784109557048576e6,146.4196135102922,1717.1548248932343,12910.299614816917,4556.396854031054,20029.215805644024,1781.9639594408818,8.878953674813586,0.0,3.8650625522307116e8,0.0,0.0,1.1291525440181124e6,82.54366132809282,15011.526921666911,348.29985703856715,32034.308318759773,86568.04047320124,67088.96801231681,10958.687178356193,20128.688830858802,40107.19228602314,5.289398367645714,4.44596036922445,3.55655614038097,411915.4646293628,2.127221276431152,6.48977119609452e-7,3.0833648326817773,0.021930518029954948,0.005050762790466289
32.63268565162055,0.0,5.499985612683028e6,0.0,0.0,2.3784109557048576e6,146.4196135102922,1717.1548248932343,12910.299614816917,4556.396854031054,20029.215805644024,1781.9639594408818,8.878953674813586,0.0,3.8650625522307116e8,0.0,0.0,1.1291525440181124e6,82.54366132809282,15011.526921666911,348.29985703856715,32034.308318759773,86568.04047320124,67088.96801231681,10958.687178356193,20128.688830858802,40107.19228602314,5.289398367645714,4.44596036922445,3.55655614038097,411915.4646293628,2.127221276431152,6.48977119609452e-7,3.0833648326817773,0.021930518029954948,0.005050762790466289
32.691044181512545,0.0,5.499986268942626e6,0.0,0.0,2.3793299139327393e6,142.20892792380613,1722.3177104706988,12872.71503140115,4554.674470498223,20032.18099604922,1761.3869253991904,8.86910852356777,0.0,3.865539545365368e8,0.0,0.0,1.129688002232925e6,80.16989871065798,15045.621448892522,348.4566203493758,31951.939483804366,86316.50480037456,66894.9934301457,10964.87589708478,19967.847699407655,39815.90351486012,5.291041705506895,4.441538502733634,3.55097542956966,411901.6456907449,2.0468457164071414,5.138664165388071e-7,3.0744266396305364,0.021101271575027995,0.004884775568584224
32.691044181512545,0.0,5.499986268942626e6,0.0,0.0,2.3793299139327393e6,142.20892792380613,1722.3177104706988,12872.71503140115,4554.674470498223,20032.18099604922,1761.3869253991904,8.86910852356777,0.0,3.865539545365368e8,0.0,0.0,1.129688002232925e6,80.16989871065798,15045.621448892522,348.4566203493758,31951.939483804366,86316.50480037456,66894.9934301457,10964.87589708478,19967.847699407655,39815.90351486012,5.291041705506895,4.441538502733634,3.55097542956966,411901.6456907449,2.0468457164071414,5.138664165388071e-7,3.0744266396305364,0.021101271575027995,0.004884775568584224
32.74991809924049,0.0,5.49998690066986e6,0.0,0.0,2.3802499503355348e6,138.08374387917638,1727.5240151182998,12834.908653496788,4552.907886081922,20035.171215295617,1740.867187276009,8.859154703208866,0.0,3.8660206100081724e8,0.0,0.0,1.1302240886782678e6,77.84433735632456,15079.917131639106,348.6337692913118,31869.063755444335,86063.46875834564,66699.82451981382,10971.001655762486,19807.445101086152,39523.6460246567,5.292592726920764,4.436978490717797,3.5452670079330773,411887.7179701187,1.968837264727792,4.060464941938102e-7,3.0654343262949757,0.020296482370371273,0.004722951922981131
32.74991809924049,0.0,5.49998690066986e6,0.0,0.0,2.3802499503355348e6,138.08374387917638,1727.5240151182998,12834.908653496788,4552.907886081922,20035.171215295617,1740.867187276009,8.859154703208866,0.0,3.8660206100081724e8,0.0,0.0,1.1302240886782678e6,77.84433735632456,15079.917131639106,348.6337692913118,31869.063755444335,86063.46875834564,66699.82451981382,10971.001655762486,19807.445101086152,39523.6460246567,5.292592726920764,4.436978490717797,3.5452670079330773,411887.7179701187,1.968837264727792,4.060464941938102e-7,3.0654343262949757,0.020296482370371273,0.004722951922981131
32.80922269824513,0.0,5.499987507638027e6,0.0,0.0,2.3811696253458904e6,134.04935342805166,1732.7661895680596,12796.937234275281,4551.099128221748,20038.18212649077,1720.4372980791309,8.849106467577263,0.0,3.866505050643255e8,0.0,0.0,1.1307599645476073e6,75.56996064490453,15114.363851033188,348.8309954239891,31785.805682746075,85809.31238974765,66503.75502567853,10977.053408017046,19647.733890805845,39230.88389871865,5.294047445415786,4.432285638933513,3.5394382801074142,411873.7019303448,1.8932635996341576,3.2029718717943984e-7,3.0564014115614735,0.01951684604145175,0.004565464561125611
32.80922269824513,0.0,5.499987507638027e6,0.0,0.0,2.3811696253458904e6,134.04935342805166,1732.7661895680596,12796.937234275281,4551.099128221748,20038.18212649077,1720.4372980791309,8.849106467577263,0.0,3.866505050643255e8,0.0,0.0,1.1307599645476073e6,75.56996064490453,15114.363851033188,348.8309954239891,31785.805682746075,85809.31238974765,66503.75502567853,10977.053408017046,19647.733890805845,39230.88389871865,5.294047445415786,4.432285638933513,3.5394382801074142,411873.7019303448,1.8932635996341576,3.2029718717943984e-7,3.0564014115614735,0.01951684604145175,0.004565464561125611
32.86889505488547,0.0,5.499988089986343e6,0.0,0.0,2.382087874629149e6,130.1089092235816,1738.038621026991,12758.843009218033,4549.249713627158,20041.210504497707,1700.121015938472,8.838974502368963,0.0,3.8669923504097676e8,0.0,0.0,1.131295009674849e6,73.348545876089,15148.924694137386,349.0479626693243,31702.25809268248,85554.31864997862,66307.00398791394,10983.022949654556,19488.898194560894,38937.96534383818,5.295402983294204,4.427464073705562,3.5334949459025813,411859.6128181275,1.8201489835373703,2.5228511285628985e-7,3.0473379679558357,0.018762610250530453,0.004412399065732134
32.86889505488547,0.0,5.499988089986343e6,0.0,0.0,2.382087874629149e6,130.1089092235816,1738.038621026991,12758.843009218033,4549.249713627158,20041.210504497707,1700.121015938472,8.838974502368963,0.0,3.8669923504097676e8,0.0,0.0,1.131295009674849e6,73.348545876089,15148.924694137386,349.0479626693243,31702.25809268248,85554.31864997862,66307.00398791394,10983.022949654556,19488.898194560894,38937.96534383818,5.295402983294204,4.427464073705562,3.5334949459025813,411859.6128181275,1.8201489835373703,2.5228511285628985e-7,3.0473379679558357,0.018762610250530453,0.004412399065732134
32.92887736120606,0.0,5.499988648002893e6,0.0,0.0,2.383003742515991e6,126.26472686975065,1743.3361576117727,12720.664489133907,4547.36112364781,20044.253388556477,1679.9393299922071,8.828768721251757,0.0,3.867482034800407e8,0.0,0.0,1.131828667210973e6,71.18139846536491,15183.566148576165,349.28427750881707,31618.505726442647,85298.74562551672,66109.77139976557,10988.90308550043,19331.100522184723,38645.20663699335,5.296657039995435,4.422517943255635,3.527442543550265,411845.46461636474,1.7495000031975627,1.984685447632315e-7,3.0382531871370637,0.01803384031021262,0.004263806183679301
32.92887736120606,0.0,5.499988648002893e6,0.0,0.0,2.383003742515991e6,126.26472686975065,1743.3361576117727,12720.664489133907,4547.36112364781,20044.253388556477,1679.9393299922071,8.828768721251757,0.0,3.867482034800407e8,0.0,0.0,1.131828667210973e6,71.18139846536491,15183.566148576165,349.28427750881707,31618.505726442647,85298.74562551672,66109.77139976557,10988.90308550043,19331.100522184723,38645.20663699335,5.296657039995435,4.422517943255635,3.527442543550265,411845.46461636474,1.7495000031975627,1.984685447632315e-7,3.0382531871370637,0.01803384031021262,0.004263806183679301
32.989136431138256,0.0,5.499989182270277e6,0.0,0.0,2.3839166731804507e6,122.51716895022473,1748.655829195881,12682.424145101733,4545.43416292876,20047.30907083596,1659.9041298360562,8.81849492441198,0.0,3.8679738307799184e8,0.0,0.0,1.1323606132875278e6,69.0687228182938,15218.269266718064,349.53958627304615,31534.598200722347,85042.744076595,65912.17452918987,10994.689432322608,19174.432271826874,38352.798318314875,5.2978081988350185,4.417449712931539,3.5212844039908013,411831.26545436255,1.6812861205816518,1.5595918574406988e-7,3.029152447865469,0.017330218612124852,0.00411965983357777
32.989136431138256,0.0,5.499989182270277e6,0.0,0.0,2.3839166731804507e6,122.51716895022473,1748.655829195881,12682.424145101733,4545.43416292876,20047.30907083596,1659.9041298360562,8.81849492441198,0.0,3.8679738307799184e8,0.0,0.0,1.1323606132875278e6,69.0687228182938,15218.269266718064,349.53958627304615,31534.598200722347,85042.744076595,65912.17452918987,10994.689432322608,19174.432271826874,38352.798318314875,5.2978081988350185,4.417449712931539,3.5212844039908013,411831.26545436255,1.6812861205816518,1.5595918574406988e-7,3.029152447865469,0.017330218612124852,0.00411965983357777
33.0,0.0,5.499989275878243e6,0.0,0.0,2.38408049776934e6,121.85348622195103,1749.6146186402318,12675.542302670356,4545.083621018593,20047.85981955893,1656.317497118228,8.816640557858978,0.0,3.8680624765157413e8,0.0,0.0,1.1324560705338393e6,68.69457347423698,15224.515241291238,349.5874856024315,31519.495917860553,84996.67177426336,65876.60976602786,10995.719756264161,19146.38423805071,38300.26432135302,5.298004209124793,4.416525512806471,3.520165998301001,411828.7071485884,1.6692744868977243,1.493272293056072e-7,3.0275145230510767,0.01720632242864641,0.00409420622431647
33.049639329504174,0.0,5.499989693403672e6,0.0,0.0,2.3848261309819357e6,118.86634678689475,1753.9946927478943,12644.144036652282,4543.469695833625,20050.375858911084,1640.0266645843417,8.808158920938444,0.0,3.86846746767723e8,0.0,0.0,1.1328905357976651e6,67.01058169229074,15253.015480081247,349.8135006007686,31450.58426733648,84786.46203597361,65714.32859651063,11000.377904752175,19018.979865942132,38060.92579809802,5.298855303053773,4.412262067416793,3.5150240243249375,411817.0233698655,1.6154719378684108,1.2243530275687265e-7,3.020041033194707,0.0166513774982349,0.003979923953907159
33.049639329504174,0.0,5.499989693403672e6,0.0,0.0,2.3848261309819357e6,118.86634678689475,1753.9946927478943,12644.144036652282,4543.469695833625,20050.375858911084,1640.0266645843417,8.808158920938444,0.0,3.86846746767723e8,0.0,0.0,1.1328905357976651e6,67.01058169229074,15253.015480081247,349.8135006007686,31450.58426733648,84786.46203597361,65714.32859651063,11000.377904752175,19018.979865942132,38060.92579809802,5.298855303053773,4.412262067416793,3.5150240243249375,411817.0233698655,1.6154719378684108,1.2243530275687265e-7,3.020041033194707,0.0166513774982349,0.003979923953907159
33.11036895160857,0.0,5.49999018216713e6,0.0,0.0,2.385731831612404e6,115.3112408393165,1759.3512062276436,12605.836000418032,4541.468128194785,20053.45286501255,1620.3125305823548,8.797763856974777,0.0,3.8689628042401135e8,0.0,0.0,1.1334182690808885e6,65.00640032418626,15287.795499957498,350.10567716092214,31366.490269702954,84529.9791145364,65516.29603979,11005.966130223367,18864.78555405031,37769.69483745133,5.299797679270491,4.406956530851794,3.508663420280921,411802.7426468523,1.5520018053287732,9.603034749878534e-8,3.0109217944636413,0.0159967405182713,0.0038445193379257206
33.11036895160857,0.0,5.49999018216713e6,0.0,0.0,2.385731831612404e6,115.3112408393165,1759.3512062276436,12605.836000418032,4541.468128194785,20053.45286501255,1620.3125305823548,8.797763856974777,0.0,3.8689628042401135e8,0.0,0.0,1.1334182690808885e6,65.00640032418626,15287.795499957498,350.10567716092214,31366.490269702954,84529.9791145364,65516.29603979,11005.966130223367,18864.78555405031,37769.69483745133,5.299797679270491,4.406956530851794,3.508663420280921,411802.7426468523,1.5520018053287732,9.603034749878534e-8,3.0109217944636413,0.0159967405182713,0.0038445193379257206
33.17131525273738,0.0,5.499990649373262e6,0.0,0.0,2.386633603403488e6,111.85034406500326,1764.7244524997705,12567.507307557005,4539.429663774253,20056.539560306184,1600.7647841966532,8.787311693385535,0.0,3.8694597569381213e8,0.0,0.0,1.1339437131095417e6,63.05532912285215,15322.604184175185,350.41579567818263,31282.3325397176,84273.3443623952,65318.11570885133,11011.452509228831,18711.8717451163,37479.17545113476,5.300634881616523,4.401534122962232,3.5022039581643187,411788.42589343025,1.490812131612769,7.525475242439822e-8,3.00179649660658,0.015365649432369477,0.003713349027626548
33.17131525273738,0.0,5.499990649373262e6,0.0,0.0,2.386633603403488e6,111.85034406500326,1764.7244524997705,12567.507307557005,4539.429663774253,20056.539560306184,1600.7647841966532,8.787311693385535,0.0,3.8694597569381213e8,0.0,0.0,1.1339437131095417e6,63.05532912285215,15322.604184175185,350.41579567818263,31282.3325397176,84273.3443623952,65318.11570885133,11011.452509228831,18711.8717451163,37479.17545113476,5.300634881616523,4.401534122962232,3.5022039581643187,411788.42589343025,1.490812131612769,7.525475242439822e-8,3.00179649660658,0.015365649432369477,0.003713349027626548
33.23248206721083,0.0,5.499991095917136e6,0.0,0.0,2.3875314828201868e6,108.48135954837014,1770.1147387743572,12529.156461760294,4537.354053817987,20059.636119307186,1581.381935148402,8.776802020627635,0.0,3.8699583554527223e8,0.0,0.0,1.1344668891310357e6,61.15607320833627,15357.444357389757,350.7436069074631,31198.10815692827,84016.54812300514,65119.78110551847,11016.836737878923,18560.225298372658,37189.37069002819,5.301366703477619,4.39599467766108,3.4956455736372725,411774.0724509233,1.4318265382440198,5.892183876210295e-8,2.992664816819908,0.014757314252999613,0.0035862873944050026
33.23248206721083,0.0,5.499991095917136e6,0.0,0.0,2.3875314828201868e6,108.48135954837014,1770.1147387743572,12529.156461760294,4537.354053817987,20059.636119307186,1581.381935148402,8.776802020627635,0.0,3.8699583554527223e8,0.0,0.0,1.1344668891310357e6,61.15607320833627,15357.444357389757,350.7436069074631,31198.10815692827,84016.54812300514,65119.78110551847,11016.836737878923,18560.225298372658,37189.37069002819,5.301366703477619,4.39599467766108,3.4956455736372725,411774.0724509233,1.4318265382440198,5.892183876210295e-8,2.992664816819908,0.014757314252999613,0.0035862873944050026
33.29387724442309,0.0,5.499991522684948e6,0.0,0.0,2.3884255632697428e6,105.2018376405723,1775.5227252121888,12490.779487800279,4535.240905187697,20062.742919356966,1562.1612833404665,8.766233735850378,0.0,3.8704586621359015e8,0.0,0.0,1.1349878515718656e6,59.30725159772398,15392.321107258578,351.0888946104537,31113.808743002446,83759.56412928642,64921.27286974467,11022.118830696074,18409.823611261272,36900.2649464563,5.301992962578846,4.39033764911557,3.4889877615898195,411759.68072204513,1.3749675237243904,4.609161701770829e-8,2.9835258409276553,0.01417093355595611,0.0034632047186186794
33.29387724442309,0.0,5.499991522684948e6,0.0,0.0,2.3884255632697428e6,105.2018376405723,1775.5227252121888,12490.779487800279,4535.240905187697,20062.742919356966,1562.1612833404665,8.766233735850378,0.0,3.8704586621359015e8,0.0,0.0,1.1349878515718656e6,59.30725159772398,15392.321107258578,351.0888946104537,31113.808743002446,83759.56412928642,64921.27286974467,11022.118830696074,18409.823611261272,36900.2649464563,5.301992962578846,4.39033764911557,3.4889877615898195,411759.68072204513,1.3749675237243904,4.609161701770829e-8,2.9835258409276553,0.01417093355595611,0.0034632047186186794
33.35552181452308,0.0,5.499991930608131e6,0.0,0.0,2.38931612468003e6,102.00873870238836,1780.9502309284328,12452.364266814395,4533.089348613917,20065.861003695536,1543.096176232631,8.755603454970318,0.0,3.870960846615724e8,0.0,0.0,1.1355067635402938e6,57.50715070262074,15427.246940746008,351.4515354928378,31029.40800952814,83502.31156454784,64722.529459446625,11027.299842172122,18260.613144565457,36611.78178291242,5.30251353553732,4.384561214974812,3.4822285420423547,411745.24603100476,1.3201491141245727,3.601922449363049e-8,2.9743767138723762,0.013605618689880519,0.0033439510295505104
33.35552181452308,0.0,5.499991930608131e6,0.0,0.0,2.38931612468003e6,102.00873870238836,1780.9502309284328,12452.364266814395,4533.089348613917,20065.861003695536,1543.096176232631,8.755603454970318,0.0,3.870960846615724e8,0.0,0.0,1.1355067635402938e6,57.50715070262074,15427.246940746008,351.4515354928378,31029.40800952814,83502.31156454784,64722.529459446625,11027.299842172122,18260.613144565457,36611.78178291242,5.30251353553732,4.384561214974812,3.4822285420423547,411745.24603100476,1.3201491141245727,3.601922449363049e-8,2.9743767138723762,0.013605618689880519,0.0033439510295505104
33.4174514278786,0.0,5.499992320653658e6,0.0,0.0,2.3902036464823103e6,98.89846091641864,1786.4003579852567,12413.889769486646,4530.8979557832545,20068.99215276594,1524.1758164202222,8.744905244459376,0.0,3.8714651973506296e8,0.0,0.0,1.1360239043911372e6,55.75374000820357,15462.242500433389,351.8315241982123,30944.860055513436,83244.64991488232,64523.44314635957,11032.38185304554,18112.507885252853,36323.77920100378,5.3029282519869625,4.37866203748117,3.475364222678932,411730.7603039738,1.2672778193310439,2.8115874796855144e-8,2.9652124560498176,0.013060403649712468,0.0032283576615714294
33.4174514278786,0.0,5.499992320653658e6,0.0,0.0,2.3902036464823103e6,98.89846091641864,1786.4003579852567,12413.889769486646,4530.8979557832545,20068.99215276594,1524.1758164202222,8.744905244459376,0.0,3.8714651973506296e8,0.0,0.0,1.1360239043911372e6,55.75374000820357,15462.242500433389,351.8315241982123,30944.860055513436,83244.64991488232,64523.44314635957,11032.38185304554,18112.507885252853,36323.77920100378,5.3029282519869625,4.37866203748117,3.475364222678932,411730.7603039738,1.2672778193310439,2.8115874796855144e-8,2.9652124560498176,0.013060403649712468,0.0032283576615714294
33.47970678536472,0.0,5.499992693750003e6,0.0,0.0,2.391088663803138e6,95.8674010625721,1791.8766467840962,12375.332114410336,4528.665049987172,20072.13839903341,1505.3883978331394,8.734132258472144,0.0,3.871972043543397e8,0.0,0.0,1.1365395859317235e6,54.04498820888605,15497.33107505487,352.2289277545606,30860.112666719404,82986.41953218337,64323.89133737695,11037.367069114094,17965.413864916965,36036.09590628497,5.303236730099006,4.372636087998889,3.4683903936344884,411716.2143231021,1.2162624790207275,2.191810321705219e-8,2.9560274055736584,0.012534346614154469,0.0031162584342781722
