t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.131736350851725,0.0,5.499997663372314e6,0.0,0.0,2.423152732628865e6,28.111362035839964,1763.4243360029252,9138.182665350629,3839.812929018739,17410.843253897227,741.3532908005692,7.512521372192286,0.0,2.1752190924263614e8,0.0,0.0,1.1273880827203349e6,30.652592306700782,7797.612252600454,540.4303458698495,15053.53224127461,41149.719223568,34317.11478588458,6274.5636369936865,18879.360431853936,16808.209792495127,2.9752689991888053,2.2831296304598703,1.7599166424957906,420142.5044136209,0.8026477473627316,4.529728163749371e-6,1.5143741566321294,0.008311396443547787,0.0018886720726232413
37.131736350851725,0.0,5.499997663372314e6,0.0,0.0,2.423152732628865e6,28.111362035839964,1763.4243360029252,9138.182665350629,3839.812929018739,17410.843253897227,741.3532908005692,7.512521372192286,0.0,2.1752190924263614e8,0.0,0.0,1.1273880827203349e6,30.652592306700782,7797.612252600454,540.4303458698495,15053.53224127461,41149.719223568,34317.11478588458,6274.5636369936865,18879.360431853936,16808.209792495127,2.9752689991888053,2.2831296304598703,1.7599166424957906,420142.5044136209,0.8026477473627316,4.529728163749371e-6,1.5143741566321294,0.008311396443547787,0.0018886720726232413
37.13173738713877,0.0,5.499997663374251e6,0.0,0.0,2.423152742981522e6,28.1113474701236,1763.424414198974,9138.182191974642,3839.812875702987,17410.84330103666,741.3531374539439,7.512521200611716,0.0,2.1752191096534982e8,0.0,0.0,1.1273880925023984e6,30.652576442583914,7797.612778928106,540.4303564822383,15053.531603200103,41149.71709386293,34317.1130131295,6274.563630327709,18879.358980669982,16808.20795564076,2.9752689803682717,2.2831295631085644,1.7599165733357518,420142.50399670156,0.8026471983924347,4.529709387393848e-6,1.5143740783280577,0.008311390741764409,0.0018886709508999192
37.13173738713877,0.0,5.499997663374251e6,0.0,0.0,2.423152742981522e6,28.1113474701236,1763.424414198974,9138.182191974642,3839.812875702987,17410.84330103666,741.3531374539439,7.512521200611716,0.0,2.1752191096534982e8,0.0,0.0,1.1273880925023984e6,30.652576442583914,7797.612778928106,540.4303564822383,15053.531603200103,41149.71709386293,34317.1130131295,6274.563630327709,18879.358980669982,16808.20795564076,2.9752689803682717,2.2831295631085644,1.7599165733357518,420142.50399670156,0.8026471983924347,4.529709387393848e-6,1.5143740783280577,0.008311390741764409,0.0018886709508999192
37.131739202833415,0.0,5.4999976633776445e6,0.0,0.0,2.4231527611205694e6,28.111321949323656,1763.4245512074858,9138.181362565272,3839.812782287618,17410.843383630396,741.3528687730133,7.51252089998273,0.0,2.1752191398374325e8,0.0,0.0,1.1273881096417326e6,30.652548615206154,7797.613701114951,540.4303750763804,15053.530485219906,41149.71336237383,34317.109907057966,6274.563618648113,18879.35643802852,16808.204737260086,2.9752689473924963,2.283129445101275,1.7599164521593598,420142.5032662107,0.8026462365339461,4.529676489237007e-6,1.5143739411302857,0.008311380751590531,0.0018886689855126797
37.131739202833415,0.0,5.4999976633776445e6,0.0,0.0,2.4231527611205694e6,28.111321949323656,1763.4245512074858,9138.181362565272,3839.812782287618,17410.843383630396,741.3528687730133,7.51252089998273,0.0,2.1752191398374325e8,0.0,0.0,1.1273881096417326e6,30.652548615206154,7797.613701114951,540.4303750763804,15053.530485219906,41149.71336237383,34317.109907057966,6274.563618648113,18879.35643802852,16808.204737260086,2.9752689473924963,2.283129445101275,1.7599164521593598,420142.5032662107,0.8026462365339461,4.529676489237007e-6,1.5143739411302857,0.008311380751590531,0.0018886689855126797
37.13174029250359,0.0,5.499997663379681e6,0.0,0.0,2.4231527720065275e6,28.11130663329326,1763.424633431712,9138.180864803939,3839.812726225353,17410.843433198163,741.3527075270057,7.512520719563384,0.0,2.1752191579520053e8,0.0,0.0,1.1273881199277234e6,30.65253191462668,7797.614254555742,540.4303862354672,15053.529814275811,41149.71112295978,34317.10804298171,6274.563611638707,18879.35491208912,16808.202805782803,2.9752689276024133,2.2831293742804215,1.7599163794366062,420142.50282781426,0.8026456592851742,4.529656745866524e-6,1.5143738587924818,0.0083113747560978,0.0018886678060070566
37.13174029250359,0.0,5.499997663379681e6,0.0,0.0,2.4231527720065275e6,28.11130663329326,1763.424633431712,9138.180864803939,3839.812726225353,17410.843433198163,741.3527075270057,7.512520719563384,0.0,2.1752191579520053e8,0.0,0.0,1.1273881199277234e6,30.65253191462668,7797.614254555742,540.4303862354672,15053.529814275811,41149.71112295978,34317.10804298171,6274.563611638707,18879.35491208912,16808.202805782803,2.9752689276024133,2.2831293742804215,1.7599163794366062,420142.50282781426,0.8026456592851742,4.529656745866524e-6,1.5143738587924818,0.0083113747560978,0.0018886678060070566
37.131745795540695,0.0,5.499997663389968e6,0.0,0.0,2.423152826982617e6,28.11122928461798,1763.4250486793403,9138.178351017019,3839.812443100404,17410.843683524603,741.3518932052051,7.512519808412117,0.0,2.1752192494339657e8,0.0,0.0,1.127388171873868e6,30.65244757373252,7797.617049534558,540.4304425910058,15053.526425883803,41149.69981350408,34317.09862905133,6274.563576239678,18879.34720581485,16808.193051466213,2.9752688276586334,2.2831290166218055,1.7599160121730832,420142.50061383075,0.802642744077832,4.52955703948738e-6,1.5143734429713211,0.008311344477810336,0.0018886618492956963
37.131745795540695,0.0,5.499997663389968e6,0.0,0.0,2.423152826982617e6,28.11122928461798,1763.4250486793403,9138.178351017019,3839.812443100404,17410.843683524603,741.3518932052051,7.512519808412117,0.0,2.1752192494339657e8,0.0,0.0,1.127388171873868e6,30.65244757373252,7797.617049534558,540.4304425910058,15053.526425883803,41149.69981350408,34317.09862905133,6274.563576239678,18879.34720581485,16808.193051466213,2.9752688276586334,2.2831290166218055,1.7599160121730832,420142.50061383075,0.802642744077832,4.52955703948738e-6,1.5143734429713211,0.008311344477810336,0.0018886618492956963
37.13176065358102,0.0,5.499997663417742e6,0.0,0.0,2.423152975416265e6,28.111020446504597,1763.4261698357855,9138.171563868806,3839.8116786705923,17410.84435939867,741.3496945644524,7.5125173483301175,0.0,2.1752194964325887e8,0.0,0.0,1.1273883121267636e6,30.652219856927356,7797.624595895034,540.4305947499461,15053.517277327897,41149.66927831756,34317.073211725234,6274.5634806614735,18879.326399128102,16808.16671511981,2.975268557811832,2.283128050952841,1.7599150205715066,420142.4946361408,0.8026348731555752,4.529287846122285e-6,1.5143723202668242,0.008311262727865512,0.0018886457664436264
37.13176065358102,0.0,5.499997663417742e6,0.0,0.0,2.423152975416265e6,28.111020446504597,1763.4261698357855,9138.171563868806,3839.8116786705923,17410.84435939867,741.3496945644524,7.5125173483301175,0.0,2.1752194964325887e8,0.0,0.0,1.1273883121267636e6,30.652219856927356,7797.624595895034,540.4305947499461,15053.517277327897,41149.66927831756,34317.073211725234,6274.5634806614735,18879.326399128102,16808.16671511981,2.975268557811832,2.283128050952841,1.7599150205715066,420142.4946361408,0.8026348731555752,4.529287846122285e-6,1.5143723202668242,0.008311262727865512,0.0018886457664436264
37.13179944421614,0.0,5.499997663490251e6,0.0,0.0,2.4231533629381238e6,28.110475229623404,1763.4290968948424,9138.153844342418,3839.8096829305023,17410.846123936815,741.3439544928106,7.512510925669674,0.0,2.175220141284263e8,0.0,0.0,1.1273886782907941e6,30.65162535315458,7797.644297551059,540.4309920032499,15053.49339275978,41149.58955867198,34317.00685351605,6274.563231117875,18879.272078267626,16808.09795766444,2.9752678532988694,2.2831255298246798,1.7599124317422223,420142.4790298923,0.8026143245057268,4.5285851248328815e-6,1.5143693891694179,0.008311049302957918,0.0018886037787881449
37.13179944421614,0.0,5.499997663490251e6,0.0,0.0,2.4231533629381238e6,28.110475229623404,1763.4290968948424,9138.153844342418,3839.8096829305023,17410.846123936815,741.3439544928106,7.512510925669674,0.0,2.175220141284263e8,0.0,0.0,1.1273886782907941e6,30.65162535315458,7797.644297551059,540.4309920032499,15053.49339275978,41149.58955867198,34317.00685351605,6274.563231117875,18879.272078267626,16808.09795766444,2.9752678532988694,2.2831255298246798,1.7599124317422223,420142.4790298923,0.8026143245057268,4.5285851248328815e-6,1.5143693891694179,0.008311049302957918,0.0018886037787881449
37.13188773121266,0.0,5.499997663655272e6,0.0,0.0,2.4231542449257034e6,28.109234362297347,1763.435758841058,9138.11351505159,3839.8051406262393,17410.850140001414,741.3308903273148,7.512496307773791,0.0,2.1752216089580783e8,0.0,0.0,1.1273895116686276e6,30.650272313048337,7797.689138229671,540.4318961698647,15053.439031935472,41149.408118333355,34316.85582353103,6274.562663090996,18879.148445783714,16807.9414674915,2.9752662497806637,2.2831197917283323,1.7599065395722149,420142.44351031067,0.80256755799894,4.526986146470889e-6,1.5143627180493675,0.008310563571021813,0.001888508218957806
37.13188773121266,0.0,5.499997663655272e6,0.0,0.0,2.4231542449257034e6,28.109234362297347,1763.435758841058,9138.11351505159,3839.8051406262393,17410.850140001414,741.3308903273148,7.512496307773791,0.0,2.1752216089580783e8,0.0,0.0,1.1273895116686276e6,30.650272313048337,7797.689138229671,540.4318961698647,15053.439031935472,41149.408118333355,34316.85582353103,6274.562663090996,18879.148445783714,16807.9414674915,2.9752662497806637,2.2831197917283323,1.7599065395722149,420142.44351031067,0.80256755799894,4.526986146470889e-6,1.5143627180493675,0.008310563571021813,0.001888508218957806
37.132087194718515,0.0,5.499997664028054e6,0.0,0.0,2.423156237529952e6,28.106431118869434,1763.450809909858,9138.022401248732,3839.794878240501,17410.859213335712,741.3013757924211,7.512463282100296,0.0,2.175224924816195e8,0.0,0.0,1.1273913944527505e6,30.647215660088037,7797.790444880549,540.4339390378343,15053.316217336016,41148.9981998838,34316.51460950641,6274.561379417194,18878.86913321852,16807.58791985356,2.975262626727663,2.2831068276552298,1.7598932274740056,420142.3632624705,0.8024619102135306,4.5233757128509485e-6,1.5143476463434682,0.008309466279720963,0.0018882923423411023
37.132087194718515,0.0,5.499997664028054e6,0.0,0.0,2.423156237529952e6,28.106431118869434,1763.450809909858,9138.022401248732,3839.794878240501,17410.859213335712,741.3013757924211,7.512463282100296,0.0,2.175224924816195e8,0.0,0.0,1.1273913944527505e6,30.647215660088037,7797.790444880549,540.4339390378343,15053.316217336016,41148.9981998838,34316.51460950641,6274.561379417194,18878.86913321852,16807.58791985356,2.975262626727663,2.2831068276552298,1.7598932274740056,420142.3632624705,0.8024619102135306,4.5233757128509485e-6,1.5143476463434682,0.008309466279720963,0.0018882923423411023
37.132483002513574,0.0,5.499997664767614e6,0.0,0.0,2.4231601914250515e6,28.100869296976665,1763.4806766091183,9137.84160116834,3839.774513428023,17410.877218073783,741.2428117409085,7.512397747174543,0.0,2.175231504669142e8,0.0,0.0,1.1273951304334004e6,30.641151056784622,7797.991473060983,540.437993312479,15053.072511899956,41148.18478526672,34315.83752708602,6274.55883069902,18878.314899290694,16806.886372869747,2.975255436111833,2.283081101392512,1.7598668108815954,420142.2040226153,0.8022523079439156,4.516219829585993e-6,1.5143177390580869,0.00830728928623638,0.001887864039409111
37.132483002513574,0.0,5.499997664767614e6,0.0,0.0,2.4231601914250515e6,28.100869296976665,1763.4806766091183,9137.84160116834,3839.774513428023,17410.877218073783,741.2428117409085,7.512397747174543,0.0,2.175231504669142e8,0.0,0.0,1.1273951304334004e6,30.641151056784622,7797.991473060983,540.437993312479,15053.072511899956,41148.18478526672,34315.83752708602,6274.55883069902,18878.314899290694,16806.886372869747,2.975255436111833,2.283081101392512,1.7598668108815954,420142.2040226153,0.8022523079439156,4.516219829585993e-6,1.5143177390580869,0.00830728928623638,0.001887864039409111
37.13323577282784,0.0,5.499997666173506e6,0.0,0.0,2.4231677106116214e6,28.090294537086926,1763.5374785829301,9137.497754898604,3839.7357805170427,17410.91146038108,741.1314439462983,7.512273108907,0.0,2.175244018580717e8,0.0,0.0,1.1274022352085202e6,30.629620352458492,7798.373796914958,540.4457057481716,15052.60903039456,41146.637829882966,34314.54984795245,6274.553978097059,18877.26091044195,16805.552201529616,2.975241756296799,2.283032170572363,1.7598165681727054,420141.90117431275,0.8018538252043838,4.502641577573484e-6,1.5142608612359185,0.008303150529408877,0.0018870497409584118
37.13323577282784,0.0,5.499997666173506e6,0.0,0.0,2.4231677106116214e6,28.090294537086926,1763.5374785829301,9137.497754898604,3839.7357805170427,17410.91146038108,741.1314439462983,7.512273108907,0.0,2.175244018580717e8,0.0,0.0,1.1274022352085202e6,30.629620352458492,7798.373796914958,540.4457057481716,15052.60903039456,41146.637829882966,34314.54984795245,6274.553978097059,18877.26091044195,16805.552201529616,2.975241756296799,2.283032170572363,1.7598165681727054,420141.90117431275,0.8018538252043838,4.502641577573484e-6,1.5142608612359185,0.008303150529408877,0.0018870497409584118
37.13463132136245,0.0,5.499997668777626e6,0.0,0.0,2.4231816483618333e6,28.070700689234375,1763.642781949067,9136.860338101269,3839.6639675357305,17410.974941105476,740.9250251499632,7.5120420436203705,0.0,2.175267217791467e8,0.0,0.0,1.1274154047954173e6,30.608255246436727,7799.082569579283,540.4600098772293,15051.749830153798,41143.770106910466,34312.162764324574,6274.544963556885,18875.307234281456,16803.079051332243,2.975216380662104,2.28294144772662,1.7597234167762366,420141.3397403516,0.8011156081141556,4.477576980960075e-6,1.514155421904479,0.008295483218332036,0.0018855410726069386
37.13463132136245,0.0,5.499997668777626e6,0.0,0.0,2.4231816483618333e6,28.070700689234375,1763.642781949067,9136.860338101269,3839.6639675357305,17410.974941105476,740.9250251499632,7.5120420436203705,0.0,2.175267217791467e8,0.0,0.0,1.1274154047954173e6,30.608255246436727,7799.082569579283,540.4600098772293,15051.749830153798,41143.770106910466,34312.162764324574,6274.544963556885,18875.307234281456,16803.079051332243,2.975216380662104,2.28294144772662,1.7597234167762366,420141.3397403516,0.8011156081141556,4.477576980960075e-6,1.514155421904479,0.008295483218332036,0.0018855410726069386
37.13717843466074,0.0,5.499997673523099e6,0.0,0.0,2.42320708060683e6,28.034973816652457,1763.8349755407896,9135.697058510237,3839.53287428974,17411.09080245208,740.5484235338561,7.511620308702895,0.0,2.1753095598772553e8,0.0,0.0,1.1274394353710394e6,30.569298711391497,7800.376162477646,540.4861380062536,15050.181779378812,41138.5365348974,34307.80634489603,6274.528448928585,18871.742436025153,16798.56596303599,2.97517001608435,2.2827758269457807,1.7595533753280084,420140.3150665853,0.7997699882238728,4.432189006718986e-6,1.5139629957232903,0.008281507349835437,0.0018827906628242688
37.13717843466074,0.0,5.499997673523099e6,0.0,0.0,2.42320708060683e6,28.034973816652457,1763.8349755407896,9135.697058510237,3839.53287428974,17411.09080245208,740.5484235338561,7.511620308702895,0.0,2.1753095598772553e8,0.0,0.0,1.1274394353710394e6,30.569298711391497,7800.376162477646,540.4861380062536,15050.181779378812,41138.5365348974,34307.80634489603,6274.528448928585,18871.742436025153,16798.56596303599,2.97517001608435,2.2827758269457807,1.7595533753280084,420140.3150665853,0.7997699882238728,4.432189006718986e-6,1.5139629957232903,0.008281507349835437,0.0018827906628242688
37.14141591608696,0.0,5.499997681396469e6,0.0,0.0,2.4232493720712033e6,27.975637857189508,1764.1547081782808,9133.762106709797,3839.3147182706266,17411.28354905084,739.922316572741,7.510918689081481,0.0,2.175380000700963e8,0.0,0.0,1.1274793959892602e6,30.504598858949596,7802.5281284322655,540.5296649343022,15047.57349476178,41129.83121086019,34300.56001310446,6274.500798330031,18865.814733577445,16791.060185015045,2.975092739768109,2.2825001900008948,1.7592704178997995,420138.61048821924,0.7975363661968538,4.357696834198049e-6,1.5136429207101496,0.00825830875637391,0.0018782240192918862
37.14141591608696,0.0,5.499997681396469e6,0.0,0.0,2.4232493720712033e6,27.975637857189508,1764.1547081782808,9133.762106709797,3839.3147182706266,17411.28354905084,739.922316572741,7.510918689081481,0.0,2.175380000700963e8,0.0,0.0,1.1274793959892602e6,30.504598858949596,7802.5281284322655,540.5296649343022,15047.57349476178,41129.83121086019,34300.56001310446,6274.500798330031,18865.814733577445,16791.060185015045,2.975092739768109,2.2825001900008948,1.7592704178997995,420138.61048821924,0.7975363661968538,4.357696834198049e-6,1.5136429207101496,0.00825830875637391,0.0018782240192918862
37.148758023972704,0.0,5.499997694975301e6,0.0,0.0,2.4233225936023914e6,27.873126059824685,1764.7086706377645,9130.410464458806,3838.9365393907437,17411.61749811509,738.8387362966631,7.50970300958721,0.0,2.1755020470543253e8,0.0,0.0,1.1275485819986993e6,30.39282012943905,7806.256431527987,540.6052568086561,15043.05537732382,41114.752173070934,34288.008099135244,6274.452368487051,18855.552445803936,16778.062271492414,2.9749584257267694,2.282022299696543,1.758779943968974,420135.65736337454,0.793681020133388,4.231579117434229e-6,1.5130884968050762,0.00821826749243116,0.0018703382746063175
37.148758023972704,0.0,5.499997694975301e6,0.0,0.0,2.4233225936023914e6,27.873126059824685,1764.7086706377645,9130.410464458806,3838.9365393907437,17411.61749811509,738.8387362966631,7.50970300958721,0.0,2.1755020470543253e8,0.0,0.0,1.1275485819986993e6,30.39282012943905,7806.256431527987,540.6052568086561,15043.05537732382,41114.752173070934,34288.008099135244,6274.452368487051,18855.552445803936,16778.062271492414,2.9749584257267694,2.282022299696543,1.758779943968974,420135.65736337454,0.793681020133388,4.231579117434229e-6,1.5130884968050762,0.00821826749243116,0.0018703382746063175
37.160601953418265,0.0,5.499997716712596e6,0.0,0.0,2.4234405637919838e6,27.70855017783666,1765.6022290009798,9125.006346103808,3838.325975018271,17412.15616844604,737.094091363085,7.507741902653717,0.0,2.1756989168209717e8,0.0,0.0,1.1276600503949244e6,30.21336680338692,7812.269896374637,540.7276635578129,15035.77004164596,41090.43893640412,34267.76932828215,6274.372852858794,18839.020238714962,16757.113475838058,2.9747406339833815,2.2812505750722174,1.7579881879022785,420130.894401428,0.7875010068412338,4.035779708760043e-6,1.5121945461462742,0.008154084297902348,0.0018576883809131646
37.160601953418265,0.0,5.499997716712596e6,0.0,0.0,2.4234405637919838e6,27.70855017783666,1765.6022290009798,9125.006346103808,3838.325975018271,17412.15616844604,737.094091363085,7.507741902653717,0.0,2.1756989168209717e8,0.0,0.0,1.1276600503949244e6,30.21336680338692,7812.269896374637,540.7276635578129,15035.77004164596,41090.43893640412,34267.76932828215,6274.372852858794,18839.020238714962,16757.113475838058,2.9747406339833815,2.2812505750722174,1.7579881879022785,420130.894401428,0.7875010068412338,4.035779708760043e-6,1.5121945461462742,0.008154084297902348,0.0018576883809131646
37.17755957309004,0.0,5.499997747478731e6,0.0,0.0,2.423609152451849e6,27.474607827911576,1766.8814431868366,9117.274523111504,3837.4507126148033,17412.92732712446,734.6033334422192,7.504934008968097,0.0,2.1759807660392883e8,0.0,0.0,1.1278193474817723e6,29.95827637159715,7820.877884760163,540.9039177572193,15025.345815474451,41055.653076529015,34238.81245940576,6274.25601962125,18815.398234583663,16727.160310834373,2.9744263999209046,2.280143906187485,1.756853414050621,420124.0768811573,0.7787364110420246,3.7711086910728436e-6,1.510915526628025,0.008063062556841668,0.0018397283403151032
37.17755957309004,0.0,5.499997747478731e6,0.0,0.0,2.423609152451849e6,27.474607827911576,1766.8814431868366,9117.274523111504,3837.4507126148033,17412.92732712446,734.6033334422192,7.504934008968097,0.0,2.1759807660392883e8,0.0,0.0,1.1278193474817723e6,29.95827637159715,7820.877884760163,540.9039177572193,15025.345815474451,41055.653076529015,34238.81245940576,6274.25601962125,18815.398234583663,16727.160310834373,2.9744263999209046,2.280143906187485,1.756853414050621,420124.0768811573,0.7787364110420246,3.7711086910728436e-6,1.510915526628025,0.008063062556841668,0.0018397283403151032
37.203151436680784,0.0,5.499997793126822e6,0.0,0.0,2.423862878092044e6,27.12528434615033,1768.8116696875347,9105.618297227245,3836.127387227303,17414.090942015773,730.8602466870275,7.500696291353485,0.0,2.1764060780614325e8,0.0,0.0,1.1280590893207188e6,29.577374504853836,7833.864703158079,541.1721280037527,15009.628636125723,41003.21061551399,34195.15656545591,6274.073052301818,18779.855624082706,16682.046059322358,2.973946810426646,2.27846988037143,1.7551382538195277,420113.792303666,0.7656935238556107,3.4041714830820004e-6,1.5089872788460514,0.007927618617956144,0.0018129578727460846
37.203151436680784,0.0,5.499997793126822e6,0.0,0.0,2.423862878092044e6,27.12528434615033,1768.8116696875347,9105.618297227245,3836.127387227303,17414.090942015773,730.8602466870275,7.500696291353485,0.0,2.1764060780614325e8,0.0,0.0,1.1280590893207188e6,29.577374504853836,7833.864703158079,541.1721280037527,15009.628636125723,41003.21061551399,34195.15656545591,6274.073052301818,18779.855624082706,16682.046059322358,2.973946810426646,2.27846988037143,1.7551382538195277,420113.792303666,0.7656935238556107,3.4041714830820004e-6,1.5089872788460514,0.007927618617956144,0.0018129578727460846
37.23750912646414,0.0,5.499997852959226e6,0.0,0.0,2.424202186198199e6,26.66328298044285,1771.402439460523,9089.992920188351,3834.3462493638767,17415.652760393583,725.864949814417,7.495006812644947,0.0,2.176976984067179e8,0.0,0.0,1.128379696844959e6,29.073608821113698,7851.292151868767,541.536364893863,14988.555760275744,40932.909606761685,34136.63221512687,6273.8148725101555,18732.34026798832,16621.649331614033,2.973292851549816,2.276215169436287,1.7528307366934235,420099.9929441432,0.7485259817523605,2.9670578153287084e-6,1.506402349017286,0.007749357890955467,0.0017776405261873236
37.23750912646414,0.0,5.499997852959226e6,0.0,0.0,2.424202186198199e6,26.66328298044285,1771.402439460523,9089.992920188351,3834.3462493638767,17415.652760393583,725.864949814417,7.495006812644947,0.0,2.176976984067179e8,0.0,0.0,1.128379696844959e6,29.073608821113698,7851.292151868767,541.536364893863,14988.555760275744,40932.909606761685,34136.63221512687,6273.8148725101555,18732.34026798832,16621.649331614033,2.973292851549816,2.276215169436287,1.7528307366934235,420099.9929441432,0.7485259817523605,2.9670578153287084e-6,1.506402349017286,0.007749357890955467,0.0017776405261873236
37.27532327651935,0.0,5.499997916937452e6,0.0,0.0,2.424573881739514e6,26.16389415623281,1774.2530440341422,9072.826531221119,3832.3799324639426,17417.371220769575,720.4064603997642,7.488744678760304,0.0,2.1776052111304334e8,0.0,0.0,1.128730906807557e6,28.529075901616572,7870.462723177604,541.9427068848576,14965.399744931545,40855.674092171634,34072.33234811696,6273.514152675138,18680.31036372123,16555.401956484777,2.972559784043119,2.27372404532445,1.7502846896270259,420084.81585096766,0.7300759544931632,2.5505632752230954e-6,1.5035623838085912,0.007557800483699864,0.0017395793951406947
37.27532327651935,0.0,5.499997916937452e6,0.0,0.0,2.424573881739514e6,26.16389415623281,1774.2530440341422,9072.826531221119,3832.3799324639426,17417.371220769575,720.4064603997642,7.488744678760304,0.0,2.1776052111304334e8,0.0,0.0,1.128730906807557e6,28.529075901616572,7870.462723177604,541.9427068848576,14965.399744931545,40855.674092171634,34072.33234811696,6273.514152675138,18680.31036372123,16555.401956484777,2.972559784043119,2.27372404532445,1.7502846896270259,420084.81585096766,0.7300759544931632,2.5505632752230954e-6,1.5035623838085912,0.007557800483699864,0.0017395793951406947
37.316940209972614,0.0,5.499997985148203e6,0.0,0.0,2.424980850342555e6,25.625088931936595,1777.3893478400762,9053.97120462544,3830.208649680615,17419.261916177435,714.4463393635921,7.481852506866612,0.0,2.1782964786210254e8,0.0,0.0,1.1291154457970404e6,27.941563391118496,7891.548985661166,542.3964624847526,14939.959643521537,40770.83817293467,34001.701866796924,6273.163196408654,18623.367937062012,16482.765186577504,2.971736949350575,2.2709708995891713,1.7474749573153647,420068.1252093607,0.7102957267755236,2.1594347404424035e-6,1.5004428823412947,0.007352455706060697,0.001698649032547891
37.316940209972614,0.0,5.499997985148203e6,0.0,0.0,2.424980850342555e6,25.625088931936595,1777.3893478400762,9053.97120462544,3830.208649680615,17419.261916177435,714.4463393635921,7.481852506866612,0.0,2.1782964786210254e8,0.0,0.0,1.1291154457970404e6,27.941563391118496,7891.548985661166,542.3964624847526,14939.959643521537,40770.83817293467,34001.701866796924,6273.163196408654,18623.367937062012,16482.765186577504,2.971736949350575,2.2709708995891713,1.7474749573153647,420068.1252093607,0.7102957267755236,2.1594347404424035e-6,1.5004428823412947,0.007352455706060697,0.001698649032547891
37.36147083369101,0.0,5.499998055662807e6,0.0,0.0,2.4254138801707537e6,25.060843198984468,1780.7441027285768,9033.839092898652,3827.877013299796,17421.284307474958,708.123384400996,7.474477535544263,0.0,2.1790359839394605e8,0.0,0.0,1.129524609676778e6,27.326310583320396,7914.097456377832,542.8895048978694,14912.790157479316,40680.25591505807,33926.28368729396,6272.764556323856,18562.807736800223,16405.359203156513,2.9708379939444898,2.2680117882840056,1.7444597627973102,420050.2808060247,0.6897237728584373,1.8071011708439165e-6,1.4971120055055782,0.0071389178380565676,0.001655938350598285
37.36147083369101,0.0,5.499998055662807e6,0.0,0.0,2.4254138801707537e6,25.060843198984468,1780.7441027285768,9033.839092898652,3827.877013299796,17421.284307474958,708.123384400996,7.474477535544263,0.0,2.1790359839394605e8,0.0,0.0,1.129524609676778e6,27.326310583320396,7914.097456377832,542.8895048978694,14912.790157479316,40680.25591505807,33926.28368729396,6272.764556323856,18562.807736800223,16405.359203156513,2.9708379939444898,2.2680117882840056,1.7444597627973102,420050.2808060247,0.6897237728584373,1.8071011708439165e-6,1.4971120055055782,0.0071389178380565676,0.001655938350598285
37.40872440049385,0.0,5.49999812779236e6,0.0,0.0,2.425870655582434e6,24.475676113835195,1784.3027172661002,9012.524815728219,3825.3934310102386,17423.429599033887,701.4748133540756,7.466651385856831,0.0,2.1798205282294348e8,0.0,0.0,1.129956210429062e6,26.68824516050281,7938.008874078622,543.421096910079,14884.017772256286,40584.35276587754,33846.431454313315,6272.315519925826,18498.958676895774,16323.577160514466,2.9698632723589964,2.2648569611713683,1.7412504541290674,420031.3619802204,0.6685450835661998,1.4958726233736894e-6,1.4935853852683183,0.006919110193176499,0.00161181113460183
37.40872440049385,0.0,5.49999812779236e6,0.0,0.0,2.425870655582434e6,24.475676113835195,1784.3027172661002,9012.524815728219,3825.3934310102386,17423.429599033887,701.4748133540756,7.466651385856831,0.0,2.1798205282294348e8,0.0,0.0,1.129956210429062e6,26.68824516050281,7938.008874078622,543.421096910079,14884.017772256286,40584.35276587754,33846.431454313315,6272.315519925826,18498.958676895774,16323.577160514466,2.9698632723589964,2.2648569611713683,1.7412504541290674,420031.3619802204,0.6685450835661998,1.4958726233736894e-6,1.4935853852683183,0.006919110193176499,0.00161181113460183
37.45826992277777,0.0,5.499998200548543e6,0.0,0.0,2.426346582255931e6,23.876794636543238,1788.0325255797,8990.23063573334,3822.779086845719,17425.67809903379,694.5706118779768,7.458445497903704,0.0,2.1806429264898765e8,0.0,0.0,1.130405906943061e6,26.03522558246479,7963.062661501958,543.9876488117997,14853.914422308897,40484.03855130222,33762.90221499319,6271.816059441203,18432.46754546727,16238.222840888417,2.9688184309440526,2.2615329698124547,1.7378748817729348,420011.5440227504,0.6470372003016347,1.2269453705861425e-6,1.489896467501881,0.006695915625170094,0.0015668288047293662
37.45826992277777,0.0,5.499998200548543e6,0.0,0.0,2.426346582255931e6,23.876794636543238,1788.0325255797,8990.23063573334,3822.779086845719,17425.67809903379,694.5706118779768,7.458445497903704,0.0,2.1806429264898765e8,0.0,0.0,1.130405906943061e6,26.03522558246479,7963.062661501958,543.9876488117997,14853.914422308897,40484.03855130222,33762.90221499319,6271.816059441203,18432.46754546727,16238.222840888417,2.9688184309440526,2.2615329698124547,1.7378748817729348,420011.5440227504,0.6470372003016347,1.2269453705861425e-6,1.489896467501881,0.006695915625170094,0.0015668288047293662
