t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.076915942527414,0.0,5.499997946811423e6,0.0,0.0,2.4226032909408393e6,28.776015963836944,1759.287262894783,9163.257585298466,3842.6266525204687,17408.349342153302,749.5067242606216,7.5215975181987025,0.0,2.918050606606805e8,0.0,0.0,1.144775305204817e6,17.55913118907567,9278.666689833373,521.0242045044919,15654.461890427743,41830.465152706005,34946.6852959243,6505.411995654608,15472.994574185686,14547.380446824689,2.8014922855314466,2.1244570960351687,1.6281687122945971,414846.20021184895,0.3098617337259614,1.4205705654925512e-9,1.5406734012632453,0.003202288675542832,0.0009202429403728724
37.15025246842761,0.0,5.499998063804883e6,0.0,0.0,2.4233376654561167e6,27.73996070128532,1764.8218759874164,9129.727056715688,3838.8595170844596,17411.685806641133,738.6151946028839,7.509455429122483,0.0,2.9189971890413386e8,0.0,0.0,1.145299301754083e6,16.926930042914975,9314.88874287642,522.0200936927652,15606.978017657631,41677.45913773981,34818.94659689035,6504.964909281681,15392.041649584362,14431.529380888076,2.799652510010186,2.1194459636325145,1.6231535730697568,414824.45542838256,0.29522095342656474,1.0594103650786999e-9,1.5350399411395244,0.003050688348598967,0.0008833462931744481
37.15025246842761,0.0,5.499998063804883e6,0.0,0.0,2.4233376654561167e6,27.73996070128532,1764.8218759874164,9129.727056715688,3838.8595170844596,17411.685806641133,738.6151946028839,7.509455429122483,0.0,2.9189971890413386e8,0.0,0.0,1.145299301754083e6,16.926930042914975,9314.88874287642,522.0200936927652,15606.978017657631,41677.45913773981,34818.94659689035,6504.964909281681,15392.041649584362,14431.529380888076,2.799652510010186,2.1194459636325145,1.6231535730697568,414824.45542838256,0.29522095342656474,1.0594103650786999e-9,1.5350399411395244,0.003050688348598967,0.0008833462931744481
37.225628192588545,0.0,5.499998177108115e6,0.0,0.0,2.4240851992588383e6,26.713956284441714,1770.5070897285793,9095.391788875264,3834.9627387550895,17415.113073006025,727.5852498528017,7.4969741303325215,0.0,2.919969730544464e8,0.0,0.0,1.1458326878192818e6,16.300861924987586,9352.077897364652,523.0604943488476,15558.339803595172,41520.77848998404,34688.13546907985,6504.433110753256,15309.734839109731,14313.367095296204,2.7977143538933036,2.1142644837360307,1.6179800529037118,414802.13850011496,0.2808936401008291,7.836518684063893e-10,1.5292710852828006,0.0029023555148662435,0.0008469926244345983
37.225628192588545,0.0,5.499998177108115e6,0.0,0.0,2.4240851992588383e6,26.713956284441714,1770.5070897285793,9095.391788875264,3834.9627387550895,17415.113073006025,727.5852498528017,7.4969741303325215,0.0,2.919969730544464e8,0.0,0.0,1.1458326878192818e6,16.300861924987586,9352.077897364652,523.0604943488476,15558.339803595172,41520.77848998404,34688.13546907985,6504.433110753256,15309.734839109731,14313.367095296204,2.7977143538933036,2.1142644837360307,1.6179800529037118,414802.13850011496,0.2808936401008291,7.836518684063893e-10,1.5292710852828006,0.0029023555148662435,0.0008469926244345983
37.30329011019523,0.0,5.49999828691703e6,0.0,0.0,2.424847782810798e6,25.69650980231656,1776.3612448860986,9060.149917606703,3830.9216295820165,17418.64219827422,716.3925302944597,7.484112978401428,0.0,2.920971386546609e8,0.0,0.0,1.1463768122972439e6,15.68001586068352,9390.353040810922,524.1499454708356,15508.402016949638,41359.95827504176,34553.86359658167,6503.809100238753,15225.87169416071,14192.582179775,2.7956679273322766,2.108893673861592,1.6126301668580336,414779.17912108067,0.26685867925140766,5.743949385084886e-10,1.523349711912175,0.0027570707210245603,0.0008111287646153287
37.30329011019523,0.0,5.49999828691703e6,0.0,0.0,2.424847782810798e6,25.69650980231656,1776.3612448860986,9060.149917606703,3830.9216295820165,17418.64219827422,716.3925302944597,7.484112978401428,0.0,2.920971386546609e8,0.0,0.0,1.1463768122972439e6,15.68001586068352,9390.353040810922,524.1499454708356,15508.402016949638,41359.95827504176,34553.86359658167,6503.809100238753,15225.87169416071,14192.582179775,2.7956679273322766,2.108893673861592,1.6126301668580336,414779.17912108067,0.26685867925140766,5.743949385084886e-10,1.523349711912175,0.0027570707210245603,0.0008111287646153287
37.3835176051628,0.0,5.499998393412028e6,0.0,0.0,2.4256275152405472e6,24.68612709659159,1782.4050676402658,9023.886952178218,3826.7194420269966,17422.28567763169,705.0103357759781,7.4708260095299215,0.0,2.9220057241024965e8,0.0,0.0,1.1469331729743094e6,15.063480114272558,9429.848433835357,525.2936701435096,15457.00134126835,41194.47591454599,34415.6944935125,6503.083996595648,15140.228004044307,14068.82747651773,2.7935017963373343,2.1033119166648846,1.6070834922544022,414755.4979571217,0.2530960549239201,4.1671695487105207e-10,1.5172565758826437,0.0026146260128027776,0.0007757027043504874
37.3835176051628,0.0,5.499998393412028e6,0.0,0.0,2.4256275152405472e6,24.68612709659159,1782.4050676402658,9023.886952178218,3826.7194420269966,17422.28567763169,705.0103357759781,7.4708260095299215,0.0,2.9220057241024965e8,0.0,0.0,1.1469331729743094e6,15.063480114272558,9429.848433835357,525.2936701435096,15457.00134126835,41194.47591454599,34415.6944935125,6503.083996595648,15140.228004044307,14068.82747651773,2.7935017963373343,2.1033119166648846,1.6070834922544022,414755.4979571217,0.2530960549239201,4.1671695487105207e-10,1.5172565758826437,0.0026146260128027776,0.0007757027043504874
37.46662346846662,0.0,5.499998496752201e6,0.0,0.0,2.4264266930454075e6,23.68136609526799,1788.661734797002,8986.475731061688,3822.337243212867,17426.05748375549,693.4099178794199,7.457061785899552,0.0,2.923076733768583e8,0.0,0.0,1.1475034084649007e6,14.450374733107914,9470.714098318385,526.4976323568933,15403.956277474006,41023.750980683304,34273.143327111786,6502.247307801262,15052.55924120299,13941.721431376978,2.791202823536119,2.097494819691848,1.601317065979222,414731.0064570373,0.23958762363372238,2.988625512315609e-10,1.5109703010006283,0.002474832936770923,0.0007406655159188102
37.46662346846662,0.0,5.499998496752201e6,0.0,0.0,2.4264266930454075e6,23.68136609526799,1788.661734797002,8986.475731061688,3822.337243212867,17426.05748375549,693.4099178794199,7.457061785899552,0.0,2.923076733768583e8,0.0,0.0,1.1475034084649007e6,14.450374733107914,9470.714098318385,526.4976323568933,15403.956277474006,41023.750980683304,34273.143327111786,6502.247307801262,15052.55924120299,13941.721431376978,2.791202823536119,2.097494819691848,1.601317065979222,414731.0064570373,0.23958762363372238,2.988625512315609e-10,1.5109703010006283,0.002474832936770923,0.0007406655159188102
37.5,0.0,5.499998536359622e6,0.0,0.0,2.4267452323167636e6,23.289444505721285,1791.1733599860338,8971.494452198658,3820.5689826601906,17427.571610779207,688.8047775807445,7.451533821189019,0.0,2.9235067416904247e8,0.0,0.0,1.1477306950544051e6,14.211224094071222,9487.113104591259,526.9865728290478,15382.709706160162,40955.383658241066,34216.056962459836,6501.886928869064,15017.647197400827,13890.984464851745,2.790263897137389,2.0951487361451564,1.5989954126965675,414721.18155862787,0.23436757115379087,2.6151133971805547e-10,1.5084529141870442,0.0024208184205210263,0.0007270517737776063
37.55297677905397,0.0,5.499998597094675e6,0.0,0.0,2.4272480032560057e6,22.68064330538125,1795.1585817280259,8947.766651004384,3817.7526166667453,17429.974096461196,681.5578380853693,7.442759625874282,0.0,2.9241891228809386e8,0.0,0.0,1.1480894360397654e6,13.839733469438832,9513.126925124941,527.7689220264937,15349.053245593292,40847.100602300845,34125.63967614978,6501.286420952314,14962.57963147626,13810.816809825477,2.7887553685689457,2.0914135267939726,1.5953037569283375,414705.6002518587,0.22631459070950777,2.1157309264207305e-10,1.5044657378785407,0.00233749641789472,0.0007059646898210501
37.55297677905397,0.0,5.499998597094675e6,0.0,0.0,2.4272480032560057e6,22.68064330538125,1795.1585817280259,8947.766651004384,3817.7526166667453,17429.974096461196,681.5578380853693,7.442759625874282,0.0,2.9241891228809386e8,0.0,0.0,1.1480894360397654e6,13.839733469438832,9513.126925124941,527.7689220264937,15349.053245593292,40847.100602300845,34125.63967614978,6501.286420952314,14962.57963147626,13810.816809825477,2.7887553685689457,2.0914135267939726,1.5953037569283375,414705.6002518587,0.22631459070950777,2.1157309264207305e-10,1.5044657378785407,0.00233749641789472,0.0007059646898210501
37.64301151503239,0.0,5.499998694589527e6,0.0,0.0,2.4280945661733737e6,21.682261305748636,1801.9277290742816,8907.58457356741,3812.9390714143738,17434.054880546322,669.4155956389521,7.427848204438178,0.0,2.9253484241791534e8,0.0,0.0,1.1486934821200815e6,13.230520556491056,9557.294693722406,529.1159607196104,15292.042131317257,40663.7253405881,33972.51572598965,6500.186099916992,14869.957867253068,13675.593020438626,2.7861408005035786,2.085033982580825,1.5890116056305086,414679.1568269392,0.2132580852111259,1.475890299478911e-10,1.497713443608133,0.002202420715084589,0.0006715453154165474
37.64301151503239,0.0,5.499998694589527e6,0.0,0.0,2.4280945661733737e6,21.682261305748636,1801.9277290742816,8907.58457356741,3812.9390714143738,17434.054880546322,669.4155956389521,7.427848204438178,0.0,2.9253484241791534e8,0.0,0.0,1.1486934821200815e6,13.230520556491056,9557.294693722406,529.1159607196104,15292.042131317257,40663.7253405881,33972.51572598965,6500.186099916992,14869.957867253068,13675.593020438626,2.7861408005035786,2.085033982580825,1.5890116056305086,414679.1568269392,0.2132580852111259,1.475890299478911e-10,1.497713443608133,0.002202420715084589,0.0006715453154165474
37.737249129731744,0.0,5.49999878938628e6,0.0,0.0,2.4289700977563937e6,20.684314668483214,1809.007752815194,8865.719733417905,3807.864664774128,17438.323092636096,656.9376076649241,7.412241851377123,0.0,2.92656128353022e8,0.0,0.0,1.1493181981453954e6,12.62157330175427,9603.466880152233,530.548939204972,15232.62330328685,40472.66768930171,33812.97160169295,6498.927690179281,14774.299839041396,13535.429095067322,2.7833365332505586,2.0783151719954454,1.5824021730947768,414651.52915605454,0.2003981773659158,1.0123870333487589e-10,1.4906781533490825,0.002069399263301757,0.0006373471053929759
37.737249129731744,0.0,5.49999878938628e6,0.0,0.0,2.4289700977563937e6,20.684314668483214,1809.007752815194,8865.719733417905,3807.864664774128,17438.323092636096,656.9376076649241,7.412241851377123,0.0,2.92656128353022e8,0.0,0.0,1.1493181981453954e6,12.62157330175427,9603.466880152233,530.548939204972,15232.62330328685,40472.66768930171,33812.97160169295,6498.927690179281,14774.299839041396,13535.429095067322,2.7833365332505586,2.0783151719954454,1.5824021730947768,414651.52915605454,0.2003981773659158,1.0123870333487589e-10,1.4906781533490825,0.002069399263301757,0.0006373471053929759
37.83625040883057,0.0,5.499998881569442e6,0.0,0.0,2.429878406827187e6,19.685356372750984,1816.4400360454408,8821.950241376035,3802.494405591078,17442.80368188245,644.0787049773127,7.395848574628472,0.0,2.927834836918743e8,0.0,0.0,1.1499663018157454e6,12.01200873280138,9651.910772832221,532.0791940821324,15170.47946174767,40272.91476287933,33646.16110632563,6497.489179809088,14675.204096001224,13389.683067327558,2.780317117685064,2.071212384251598,1.5754338467938325,414622.5601181171,0.18772261665810047,6.813397663115943e-11,1.4833225613283572,0.0019383050523594386,0.0006033273955956655
37.83625040883057,0.0,5.499998881569442e6,0.0,0.0,2.429878406827187e6,19.685356372750984,1816.4400360454408,8821.950241376035,3802.494405591078,17442.80368188245,644.0787049773127,7.395848574628472,0.0,2.927834836918743e8,0.0,0.0,1.1499663018157454e6,12.01200873280138,9651.910772832221,532.0791940821324,15170.47946174767,40272.91476287933,33646.16110632563,6497.489179809088,14675.204096001224,13389.683067327558,2.780317117685064,2.071212384251598,1.5754338467938325,414622.5601181171,0.18772261665810047,6.813397663115943e-11,1.4833225613283572,0.0019383050523594386,0.0006033273955956655
37.94027151794049,0.0,5.499998970874381e6,0.0,0.0,2.430820260616929e6,18.687679817557576,1824.242952944605,8776.193873361126,3796.8089860293553,17447.507726564214,630.8382386902567,7.378627061368129,0.0,2.9291722864465237e8,0.0,0.0,1.1506383405718172e6,11.403226282203578,9702.743287579176,533.7138321527264,15105.491206428136,40064.09103591561,33471.77024223142,6495.850389702272,14572.603341517146,13238.196158504403,2.7770648857760847,2.06370202890596,1.5680861574517029,414592.1830844685,0.17526717044398538,4.49428451591924e-11,1.4756328304551778,0.0018095076649626593,0.000569571504231797
37.94027151794049,0.0,5.499998970874381e6,0.0,0.0,2.430820260616929e6,18.687679817557576,1824.242952944605,8776.193873361126,3796.8089860293553,17447.507726564214,630.8382386902567,7.378627061368129,0.0,2.9291722864465237e8,0.0,0.0,1.1506383405718172e6,11.403226282203578,9702.743287579176,533.7138321527264,15105.491206428136,40064.09103591561,33471.77024223142,6495.850389702272,14572.603341517146,13238.196158504403,2.7770648857760847,2.06370202890596,1.5680861574517029,414592.1830844685,0.17526717044398538,4.49428451591924e-11,1.4756328304551778,0.0018095076649626593,0.000569571504231797
38.0,0.0,5.4999990188925145e6,0.0,0.0,2.431355340666769e6,18.13783761835377,1828.7204750348112,8750.027945923517,3793.5248223779286,17450.207040467383,623.3587122015199,7.3687402441540515,0.0,2.929939930000193e8,0.0,0.0,1.151020135002131e6,11.067712452865885,9731.900156806583,534.6645937575028,15068.316807967007,39944.6730958498,33372.040683811574,6494.850938401601,14514.384766164929,13151.97252846295,2.7751610776042064,2.059368270839794,1.5638556243962634,414574.76888360037,0.168492409249256,3.5391711230384566e-11,1.4712353280927826,0.0017394609494000215,0.0005510647716946548
38.04833125076273,0.0,5.499999056103027e6,0.0,0.0,2.431785287253387e6,17.70477906907278,1832.3420703193137,8728.91196846208,3790.8569564915247,17452.390355091873,617.3712245786791,7.360741049556758,0.0,2.9305609260519737e8,0.0,0.0,1.1513269137956074e6,10.803460032067541,9755.477037788816,535.4403224366765,15038.311360563746,39848.30175281615,33291.55682064921,6494.011198731741,14467.642070461792,13082.605582082368,2.7736013434981603,2.0558503359074387,1.5604264273061146,414560.6926415703,0.16320255112617899,2.917034595120975e-11,1.467686477588061,0.0016847715491997983,0.0005365384382543896
38.04833125076273,0.0,5.499999056103027e6,0.0,0.0,2.431785287253387e6,17.70477906907278,1832.3420703193137,8728.91196846208,3790.8569564915247,17452.390355091873,617.3712245786791,7.360741049556758,0.0,2.9305609260519737e8,0.0,0.0,1.1513269137956074e6,10.803460032067541,9755.477037788816,535.4403224366765,15038.311360563746,39848.30175281615,33291.55682064921,6494.011198731741,14467.642070461792,13082.605582082368,2.7736013434981603,2.0558503359074387,1.5604264273061146,414560.6926415703,0.16320255112617899,2.917034595120975e-11,1.467686477588061,0.0016847715491997983,0.0005365384382543896
38.1591170767681,0.0,5.499999136159315e6,0.0,0.0,2.4327606855026213e6,16.750727564847175,1840.6383702133323,8680.701340877838,3784.7069378418323,17457.39187389595,603.8622229712331,7.342409140676706,0.0,2.9319838190755326e8,0.0,0.0,1.1520228874522722e6,10.221297597042303,9809.465818495933,537.2396758015485,14969.786281609866,39628.27060529836,33107.79540982745,6491.982451186347,14361.72173298192,12924.95744558206,2.769962049459907,2.0477497904304363,1.5525467501875454,414528.4774845155,0.1516952280163618,1.8727805406395834e-11,1.4595837995733343,0.001565816175091014,0.0005046944109281046
38.1591170767681,0.0,5.499999136159315e6,0.0,0.0,2.4327606855026213e6,16.750727564847175,1840.6383702133323,8680.701340877838,3784.7069378418323,17457.39187389595,603.8622229712331,7.342409140676706,0.0,2.9319838190755326e8,0.0,0.0,1.1520228874522722e6,10.221297597042303,9809.465818495933,537.2396758015485,14969.786281609866,39628.27060529836,33107.79540982745,6491.982451186347,14361.72173298192,12924.95744558206,2.769962049459907,2.0477497904304363,1.5525467501875454,414528.4774845155,0.1516952280163618,1.8727805406395834e-11,1.4595837995733343,0.001565816175091014,0.0005046944109281046
38.27227753382102,0.0,5.4999992109260885e6,0.0,0.0,2.433742593542136e6,15.829281201595467,1849.1050345201404,8631.731879545514,3778.375842554699,17462.496115241833,590.3681375844567,7.323690868819564,0.0,2.9334363975244415e8,0.0,0.0,1.1527235060245383e6,9.659030826118673,9864.534351277705,539.10748493606,14900.156429247312,39404.772945069446,32921.13361713389,6489.762227326885,14255.266660615653,12765.867900837413,2.7661540728418137,2.039424512344011,1.5444719568121639,414495.6445859427,0.14077847104036179,1.1909870515655035e-11,1.4513533501274611,0.0014529833270163506,0.0004741518022143458
38.27227753382102,0.0,5.4999992109260885e6,0.0,0.0,2.433742593542136e6,15.829281201595467,1849.1050345201404,8631.731879545514,3778.375842554699,17462.496115241833,590.3681375844567,7.323690868819564,0.0,2.9334363975244415e8,0.0,0.0,1.1527235060245383e6,9.659030826118673,9864.534351277705,539.10748493606,14900.156429247312,39404.772945069446,32921.13361713389,6489.762227326885,14255.266660615653,12765.867900837413,2.7661540728418137,2.039424512344011,1.5444719568121639,414495.6445859427,0.14077847104036179,1.1909870515655035e-11,1.4513533501274611,0.0014529833270163506,0.0004741518022143458
38.38736466270166,0.0,5.499999280331787e6,0.0,0.0,2.434726513522468e6,14.944119845110297,1857.708118001779,8582.21165087878,3771.88667802047,17467.68261443657,576.9529162221385,7.304661747947207,0.0,2.934912864858227e8,0.0,0.0,1.1534255601722826e6,9.118905174202304,9920.461469864493,541.0373194933784,14829.716937913981,39178.75842048789,32732.36470813547,6487.352527125465,14148.767349772594,12606.062688412614,2.762189047511556,2.030906569893123,1.5362342701621092,414462.32799843047,0.1304813131724615,7.515886616989864e-12,1.4430301035051063,0.0013465708097140777,0.00044501686580900035
38.38736466270166,0.0,5.499999280331787e6,0.0,0.0,2.434726513522468e6,14.944119845110297,1857.708118001779,8582.21165087878,3771.88667802047,17467.68261443657,576.9529162221385,7.304661747947207,0.0,2.934912864858227e8,0.0,0.0,1.1534255601722826e6,9.118905174202304,9920.461469864493,541.0373194933784,14829.716937913981,39178.75842048789,32732.36470813547,6487.352527125465,14148.767349772594,12606.062688412614,2.762189047511556,2.030906569893123,1.5362342701621092,414462.32799843047,0.1304813131724615,7.515886616989864e-12,1.4430301035051063,0.0013465708097140777,0.00044501686580900035
38.5,0.0,5.499999342343985e6,0.0,0.0,2.435675323204202e6,14.125762140396628,1866.120371801846,8534.021165854268,3765.487423745526,17472.754083256197,564.118121283053,7.28604667568508,0.0,2.9363570554261565e8,0.0,0.0,1.1541025621498786e6,8.619543125101531,9975.121197445635,542.9548426973118,14761.143653615745,38958.81006402141,32548.657727160902,6484.847743685265,14046.233844984263,12451.592481307358,2.7582201771406694,2.0225223578689615,1.528148968152991,414429.79462041496,0.12113319191242325,4.7897472636140324e-12,1.434930149317553,0.001249980012503528,0.00041826648405903194
38.504221798433775,0.0,5.499999344561432e6,0.0,0.0,2.4357106170746502e6,14.095975529483045,1866.4355347207495,8532.220154685028,3765.2466470559357,17472.94408478595,563.6426280021633,7.285349124659833,0.0,2.936411170773837e8,0.0,0.0,1.154127745303624e6,8.601367328654698,9977.168508748777,543.0272602901114,14758.580401781233,38950.58993457271,32541.791962962656,6484.751065038205,14042.4229409157,12445.839555296941,2.758069739669466,2.0222072083312255,1.5278454923181348,414428.576615205,0.12079613776499847,4.7095410089844504e-12,1.4346274278971345,0.0012464976116194173,0.0004172962791618342
38.504221798433775,0.0,5.499999344561432e6,0.0,0.0,2.4357106170746502e6,14.095975529483045,1866.4355347207495,8532.220154685028,3765.2466470559357,17472.94408478595,563.6426280021633,7.285349124659833,0.0,2.936411170773837e8,0.0,0.0,1.154127745303624e6,8.601367328654698,9977.168508748777,543.0272602901114,14758.580401781233,38950.58993457271,32541.791962962656,6484.751065038205,14042.4229409157,12445.839555296941,2.758069739669466,2.0222072083312255,1.5278454923181348,414428.576615205,0.12079613776499847,4.7095410089844504e-12,1.4346274278971345,0.0012464976116194173,0.0004172962791618342
38.62256995453883,0.0,5.499999403770263e6,0.0,0.0,2.436692155987952e6,13.28605853700408,1875.2661136182007,8481.88726222918,3758.470287500769,17478.26776236508,550.4748503714667,7.265800570018439,0.0,2.937927702087625e8,0.0,0.0,1.1548281004941175e6,8.107155803992216,10034.518013483146,545.0730813674658,14686.93129629798,38720.86031778567,32349.910739461953,6481.959394408605,13936.530479913272,12285.649445692112,2.7538039561780394,2.013347250367654,1.5193264874156516,414394.4741581364,0.11171986467802854,2.9335046324556347e-12,1.4261671597443604,0.0011527296605337901,0.0003910113493690171
38.62256995453883,0.0,5.499999403770263e6,0.0,0.0,2.436692155987952e6,13.28605853700408,1875.2661136182007,8481.88726222918,3758.470287500769,17478.26776236508,550.4748503714667,7.265800570018439,0.0,2.937927702087625e8,0.0,0.0,1.1548281004941175e6,8.107155803992216,10034.518013483146,545.0730813674658,14686.93129629798,38720.86031778567,32349.910739461953,6481.959394408605,13936.530479913272,12285.649445692112,2.7538039561780394,2.013347250367654,1.5193264874156516,414394.4741581364,0.11171986467802854,2.9335046324556347e-12,1.4261671597443604,0.0011527296605337901,0.0003910113493690171
38.74233653872429,0.0,5.499999458245585e6,0.0,0.0,2.4376702036473667e6,12.513799095358861,1884.1941357923006,8431.25307427262,3751.560702307427,17483.65019877432,537.4618244587892,7.246029552922192,0.0,2.939461496036421e8,0.0,0.0,1.1555259645783002e6,7.635922925024817,10092.473108076874,547.1739077948984,14614.826504979597,38489.75269142872,32156.874216222575,6478.975320538732,13831.18906816814,12125.649227849508,2.7493927842410244,2.004332515833505,1.5106835199435906,414360.0443608278,0.10322887229854763,1.816899527010853e-12,1.417656047761553,0.0010650207647079377,0.00036612497058186917
38.74233653872429,0.0,5.499999458245585e6,0.0,0.0,2.4376702036473667e6,12.513799095358861,1884.1941357923006,8431.25307427262,3751.560702307427,17483.65019877432,537.4618244587892,7.246029552922192,0.0,2.939461496036421e8,0.0,0.0,1.1555259645783002e6,7.635922925024817,10092.473108076874,547.1739077948984,14614.826504979597,38489.75269142872,32156.874216222575,6478.975320538732,13831.18906816814,12125.649227849508,2.7493927842410244,2.004332515833505,1.5106835199435906,414360.0443608278,0.10322887229854763,1.816899527010853e-12,1.417656047761553,0.0010650207647079377,0.00036612497058186917
38.86333940005413,0.0,5.499999508230308e6,0.0,0.0,2.4386430032200036e6,11.779144263188913,1893.2057441858176,8380.4028724162,3744.5275429103076,17489.083039327892,524.6262945790405,7.226067633621943,0.0,2.9410101899258244e8,0.0,0.0,1.1562200840072632e6,7.187636386924063,10150.944218112889,549.3268222005531,14542.387361201472,38257.65640460951,31963.007838241785,6475.800035483569,13726.586392948377,11966.133452585113,2.7448417789693145,1.9951773531928088,1.5019309293044398,414325.3421626109,0.09530542130574463,1.1197663488899053e-12,1.4091084357704065,0.0009831856531211257,0.0003426169058598224
38.86333940005413,0.0,5.499999508230308e6,0.0,0.0,2.4386430032200036e6,11.779144263188913,1893.2057441858176,8380.4028724162,3744.5275429103076,17489.083039327892,524.6262945790405,7.226067633621943,0.0,2.9410101899258244e8,0.0,0.0,1.1562200840072632e6,7.187636386924063,10150.944218112889,549.3268222005531,14542.387361201472,38257.65640460951,31963.007838241785,6475.800035483569,13726.586392948377,11966.133452585113,2.7448417789693145,1.9951773531928088,1.5019309293044398,414325.3421626109,0.09530542130574463,1.1197663488899053e-12,1.4091084357704065,0.0009831856531211257,0.0003426169058598224
38.98553552137652,0.0,5.499999554029144e6,0.0,0.0,2.4396099886765084e6,11.081006003428381,1902.2974780483162,8329.362148565346,3737.3726279107186,17494.564196942065,511.9747142160792,7.205923406037733,0.0,2.942573205537562e8,0.0,0.0,1.1569100549033908e6,6.761632269236133,10209.909357927183,551.5312500606516,14469.650145171234,38024.687918005075,31768.409121243192,6472.431824362115,13622.781216180148,11807.203337639932,2.7401517389015533,1.9858858765369973,1.4930731549760436,414290.38225910545,0.08792087442220087,6.868327688007637e-13,1.4005286179272558,0.000906926655891098,0.0003204340818786832
38.98553552137652,0.0,5.499999554029144e6,0.0,0.0,2.4396099886765084e6,11.081006003428381,1902.2974780483162,8329.362148565346,3737.3726279107186,17494.564196942065,511.9747142160792,7.205923406037733,0.0,2.942573205537562e8,0.0,0.0,1.1569100549033908e6,6.761632269236133,10209.909357927183,551.5312500606516,14469.650145171234,38024.687918005075,31768.409121243192,6472.431824362115,13622.781216180148,11807.203337639932,2.7401517389015533,1.9858858765369973,1.4930731549760436,414290.38225910545,0.08792087442220087,6.868327688007637e-13,1.4005286179272558,0.000906926655891098,0.0003204340818786832
39.0,0.0,5.4999995591599895e6,0.0,0.0,2.439723438282391e6,11.001154616420692,1903.3730944478725,8323.341000662196,3736.522250182328,17495.212657374617,510.4974389705813,7.203539931609038,0.0,2.9427581580753744e8,0.0,0.0,1.1569910043382656e6,6.712906935546448,10216.883687466589,551.7941715100418,14461.067767071589,37997.20503677897,31745.45241546866,6472.0224702940495,13610.613786790671,11788.533249218724,2.739590406441397,1.9847830800702553,1.4920234864730166,414286.2496336705,0.08708552657219906,6.48221802556592e-13,1.3995164666474733,0.000898300793345517,0.0003179068905719399
39.10882472710476,0.0,5.499999595916217e6,0.0,0.0,2.4405701800903003e6,10.418549975982529,1911.4616403481925,8278.179602737006,3730.1012615894865,17500.089030596115,499.51863186509024,7.18561489247162,0.0,2.944149235309993e8,0.0,0.0,1.157595178061936e6,6.3574014574540625,10269.319133771116,553.7855226957356,14396.684269147678,37791.06962588693,31573.264066243937,6468.870943194723,13519.876274844335,11649.029111123726,2.7353259213868077,1.9764667229001853,1.4841188865720474,414255.1955315539,0.08105001067760952,4.194456746420003e-13,1.3919247897211573,0.0008359815665827593,0.00029953227660080046
39.10882472710476,0.0,5.499999595916217e6,0.0,0.0,2.4405701800903003e6,10.418549975982529,1911.4616403481925,8278.179602737006,3730.1012615894865,17500.089030596115,499.51863186509024,7.18561489247162,0.0,2.944149235309993e8,0.0,0.0,1.157595178061936e6,6.3574014574540625,10269.319133771116,553.7855226957356,14396.684269147678,37791.06962588693,31573.264066243937,6468.870943194723,13519.876274844335,11649.029111123726,2.7353259213868077,1.9764667229001853,1.4841188865720474,414255.1955315539,0.08105001067760952,4.194456746420003e-13,1.3919247897211573,0.0008359815665827593,0.00029953227660080046
39.233177426136315,0.0,5.499999634180486e6,0.0,0.0,2.4415231898352704e6,9.79049012716362,1920.6958002106242,8226.873864086529,3722.7147382782045,17505.656074099883,487.2615751392498,7.165148482340848,0.0,2.945737876083949e8,0.0,0.0,1.1582751769009382e6,5.974159201338363,10329.15835909589,556.0891927686868,14323.516340173985,37556.886669880994,31377.644023440866,6465.116052203117,13417.910350726761,11491.684436074598,2.7303651085656084,1.9669233168908504,1.4750717894202294,414219.79251984594,0.07466366776822059,2.5506622597347615e-13,1.3833000917989342,0.0007700476567175439,0.00027985381779307056
39.233177426136315,0.0,5.499999634180486e6,0.0,0.0,2.4415231898352704e6,9.79049012716362,1920.6958002106242,8226.873864086529,3722.7147382782045,17505.656074099883,487.2615751392498,7.165148482340848,0.0,2.945737876083949e8,0.0,0.0,1.1582751769009382e6,5.974159201338363,10329.15835909589,556.0891927686868,14323.516340173985,37556.886669880994,31377.644023440866,6465.116052203117,13417.910350726761,11491.684436074598,2.7303651085656084,1.9669233168908504,1.4750717894202294,414219.79251984594,0.07466366776822059,2.5506622597347615e-13,1.3833000917989342,0.0007700476567175439,0.00027985381779307056
39.358522128053544,0.0,5.499999669084082e6,0.0,0.0,2.44246833700903e6,9.195729287459288,1929.9944271295938,8175.480365511081,3715.2169439624786,17511.26199258948,475.2106215481477,7.144537463317106,0.0,2.947338190676882e8,0.0,0.0,1.1589495655776905e6,5.611236007814368,10389.391799508867,558.4409978013521,14250.19696600928,37322.30089178313,31181.684407010787,6461.16736772981,13316.953316598174,11335.291981836535,2.7252719495575795,1.9572624282063025,1.4659386541400055,414184.19557232707,0.06873551993915256,1.5449232418802258e-13,1.3746604894671006,0.0007088516581840632,0.0002613479398735087
