t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.42468000794075,0.0,5.499605984656329e6,0.0,0.0,2.2719897611683537e6,1622.749278085834,1638.267483483855,21595.47405664708,5612.609451534967,25340.29846464824,6172.513156578945,11.120635668222588,0.0,4.8109179509834087e8,0.0,0.0,1.1345870814071724e6,431.9146296226879,96491.22285956203,202.97914831979668,114025.88410613162,276630.46496209444,232442.2777297037,24793.453611350415,20648.40882048223,122143.56500229111,8.993232826957003,8.470847129271672,7.11869251192644,406009.3464691551,19.00107785677293,2.8619265597257e-5,10.212747818554968,0.1943149654392936,0.034936237147956156
26.42471642185177,0.0,5.499605996134274e6,0.0,0.0,2.27199084052259e6,1622.7197330308875,1638.2715994651803,21595.43495083675,5612.611325108837,25340.30062114954,6172.46910194128,11.120632287514468,0.0,4.810918076444259e8,0.0,0.0,1.1345873910579723e6,431.90676653656516,96491.28944401523,202.97847237249738,114025.68774290277,276629.98080663674,232441.90709950484,24793.493496805764,20648.1621330358,122142.94461774045,8.993246414077584,8.470853586723662,7.118695500115909,406009.34254933125,19.00062120591182,2.8615097343265545e-5,10.212730726065596,0.194310311389523,0.034935481479101915
26.42471642185177,0.0,5.499605996134274e6,0.0,0.0,2.27199084052259e6,1622.7197330308875,1638.2715994651803,21595.43495083675,5612.611325108837,25340.30062114954,6172.46910194128,11.120632287514468,0.0,4.810918076444259e8,0.0,0.0,1.1345873910579723e6,431.90676653656516,96491.28944401523,202.97847237249738,114025.68774290277,276629.98080663674,232441.90709950484,24793.493496805764,20648.1621330358,122142.94461774045,8.993246414077584,8.470853586723662,7.118695500115909,406009.34254933125,19.00062120591182,2.8615097343265545e-5,10.212730726065596,0.194310311389523,0.034935481479101915
26.424726035780537,0.0,5.499605999164602e6,0.0,0.0,2.2719911254907083e6,1622.7119326936747,1638.2726861584065,21595.424626209373,5612.611819761886,25340.30119050487,6172.4574707737975,11.12063139493908,0.0,4.810918109568181e8,0.0,0.0,1.1345874728111194e6,431.90469056400394,96491.30702338107,202.97829391500554,114025.6358995228,276629.8529809498,232441.80924636917,24793.504027248324,20648.097003636783,122142.78082521539,8.993250001296367,8.47085529157784,7.118696289025466,406009.34151442576,19.00050064368591,2.8613996950393854e-5,10.212726213340064,0.19430908265507457,0.034935281971680686
26.424726035780537,0.0,5.499605999164602e6,0.0,0.0,2.2719911254907083e6,1622.7119326936747,1638.2726861584065,21595.424626209373,5612.611819761886,25340.30119050487,6172.4574707737975,11.12063139493908,0.0,4.810918109568181e8,0.0,0.0,1.1345874728111194e6,431.90469056400394,96491.30702338107,202.97829391500554,114025.6358995228,276629.8529809498,232441.80924636917,24793.504027248324,20648.097003636783,122142.78082521539,8.993250001296367,8.47085529157784,7.118696289025466,406009.34151442576,19.00050064368591,2.8613996950393854e-5,10.212726213340064,0.19430908265507457,0.034935281971680686
26.424749072099427,0.0,5.499606006425598e6,0.0,0.0,2.2719918083127546e6,1622.6932421465417,1638.2752900274313,21595.399886976393,5612.613005012651,25340.302554760132,6172.42960095499,11.120629256190748,0.0,4.810918188937727e8,0.0,0.0,1.1345876687031183e6,431.89971585196633,96491.34914578134,202.97786631399765,114025.51167561562,276629.54669284844,232441.5747764185,24793.529259600535,20647.940945386632,122142.38835570178,8.993258596730584,8.470859376596874,7.118698179318446,406009.33903464506,19.000211762831338,2.8611360427233487e-5,10.21271540021759,0.19430613846692088,0.034934803928693026
26.424749072099427,0.0,5.499606006425598e6,0.0,0.0,2.2719918083127546e6,1622.6932421465417,1638.2752900274313,21595.399886976393,5612.613005012651,25340.302554760132,6172.42960095499,11.120629256190748,0.0,4.810918188937727e8,0.0,0.0,1.1345876687031183e6,431.89971585196633,96491.34914578134,202.97786631399765,114025.51167561562,276629.54669284844,232441.5747764185,24793.529259600535,20647.940945386632,122142.38835570178,8.993258596730584,8.470859376596874,7.118698179318446,406009.33903464506,19.000211762831338,2.8611360427233487e-5,10.21271540021759,0.19430613846692088,0.034934803928693026
26.424762931162793,0.0,5.499606010793879e6,0.0,0.0,2.2719922191097816e6,1622.6819976812678,1638.2768565617973,21595.385003422394,5612.613718075933,25340.30337552075,6172.412834029948,11.120627969472636,0.0,4.810918236687868e8,0.0,0.0,1.134587786554986e6,431.89672299957095,96491.37448722417,202.97760906706782,114025.4369403403,276629.362424515,232441.43371498658,24793.544439794856,20647.847058554773,122142.15223919493,8.993263767868303,8.470861834183609,7.118699316522257,406009.33754276286,19.00003796903458,2.860977436456797e-5,10.212708894848477,0.1943043672118801,0.03493451633264854
26.424762931162793,0.0,5.499606010793879e6,0.0,0.0,2.2719922191097816e6,1622.6819976812678,1638.2768565617973,21595.385003422394,5612.613718075933,25340.30337552075,6172.412834029948,11.120627969472636,0.0,4.810918236687868e8,0.0,0.0,1.134587786554986e6,431.89672299957095,96491.37448722417,202.97760906706782,114025.4369403403,276629.362424515,232441.43371498658,24793.544439794856,20647.847058554773,122142.15223919493,8.993263767868303,8.470861834183609,7.118699316522257,406009.33754276286,19.00003796903458,2.860977436456797e-5,10.212708894848477,0.1943043672118801,0.03493451633264854
26.424812208839736,0.0,5.499606026325471e6,0.0,0.0,2.2719936797452928e6,1622.6420171741736,1638.282426575453,21595.33208311725,5612.6162534342075,25340.306293841233,6172.353217435247,11.120623394328543,0.0,4.81091840646959e8,0.0,0.0,1.1345882055906935e6,431.88608169707146,96491.46459106077,202.97669442620602,114025.17120984648,276628.7072353852,232440.93215238923,24793.598414665856,20647.513235630122,122141.31269792204,8.993282154329322,8.470870572240791,7.118703359811197,406009.33223817486,18.999420035779476,2.8604135627439573e-5,10.21268576417235,0.19429806941799194,0.03493349376754353
26.424812208839736,0.0,5.499606026325471e6,0.0,0.0,2.2719936797452928e6,1622.6420171741736,1638.282426575453,21595.33208311725,5612.6162534342075,25340.306293841233,6172.353217435247,11.120623394328543,0.0,4.81091840646959e8,0.0,0.0,1.1345882055906935e6,431.88608169707146,96491.46459106077,202.97669442620602,114025.17120984648,276628.7072353852,232440.93215238923,24793.598414665856,20647.513235630122,122141.31269792204,8.993282154329322,8.470870572240791,7.118703359811197,406009.33223817486,18.999420035779476,2.8604135627439573e-5,10.21268576417235,0.19429806941799194,0.03493349376754353
26.42493369989297,0.0,5.499606064615032e6,0.0,0.0,2.271997280811494e6,1622.5434519240591,1638.296159097258,21595.201611921206,5612.622504004833,25340.313488784905,6172.206238804782,11.120612114242403,0.0,4.810918825055706e8,0.0,0.0,1.1345892386857488e6,431.85984734641806,96491.68673038845,202.97443965988037,114024.51607021777,276627.0919109855,232439.69557702434,24793.731484649255,20646.690240907334,122139.2428693333,8.99332748379228,8.470892113994024,7.118713327055199,406009.31915997894,18.99789664555248,2.859023841822937e-5,10.212628736912611,0.19428254346857868,0.03493097282685272
26.42493369989297,0.0,5.499606064615032e6,0.0,0.0,2.271997280811494e6,1622.5434519240591,1638.296159097258,21595.201611921206,5612.622504004833,25340.313488784905,6172.206238804782,11.120612114242403,0.0,4.810918825055706e8,0.0,0.0,1.1345892386857488e6,431.85984734641806,96491.68673038845,202.97443965988037,114024.51607021777,276627.0919109855,232439.69557702434,24793.731484649255,20646.690240907334,122139.2428693333,8.99332748379228,8.470892113994024,7.118713327055199,406009.31915997894,18.99789664555248,2.859023841822937e-5,10.212628736912611,0.19428254346857868,0.03493097282685272
26.425187344946114,0.0,5.499606144542731e6,0.0,0.0,2.272004798816582e6,1622.337689911919,1638.3248294029095,21594.929220853923,5612.635552834896,25340.32851017944,6171.899392547503,11.120588562430731,0.0,4.810919698965308e8,0.0,0.0,1.1345913954952732e6,431.8050812623128,96492.15047770302,202.96973325926925,114023.14830213496,276623.7195065402,232437.1138773916,24794.009295971377,20644.972133933927,122134.92158687125,8.993422115591382,8.470937081814322,7.118734130682955,406009.2918554573,18.9947165548898,2.8561246038092108e-5,10.2125096771992,0.19425013289017193,0.03492571028580126
26.425187344946114,0.0,5.499606144542731e6,0.0,0.0,2.272004798816582e6,1622.337689911919,1638.3248294029095,21594.929220853923,5612.635552834896,25340.32851017944,6171.899392547503,11.120588562430731,0.0,4.810919698965308e8,0.0,0.0,1.1345913954952732e6,431.8050812623128,96492.15047770302,202.96973325926925,114023.14830213496,276623.7195065402,232437.1138773916,24794.009295971377,20644.972133933927,122134.92158687125,8.993422115591382,8.470937081814322,7.118734130682955,406009.2918554573,18.9947165548898,2.8561246038092108e-5,10.2125096771992,0.19425013289017193,0.03492571028580126
26.42566702304335,0.0,5.499606295652805e6,0.0,0.0,2.272019015732864e6,1621.9486366407823,1638.3790489231078,21594.414100435642,5612.660226635152,25340.356917823672,6171.319143962896,11.12054401670243,0.0,4.8109213516469646e8,0.0,0.0,1.1345954741278475e6,431.7015299607538,96493.02738521139,202.9608365957668,114020.56170313315,276617.34188352514,232432.23145766012,24794.534646852033,20641.723377886552,122126.74958107565,8.993601056891249,8.471022098752233,7.118773452319831,406009.2402177302,18.98870401602106,2.850649776136978e-5,10.212284518478533,0.1941888547295258,0.03491576029335687
26.42566702304335,0.0,5.499606295652805e6,0.0,0.0,2.272019015732864e6,1621.9486366407823,1638.3790489231078,21594.414100435642,5612.660226635152,25340.356917823672,6171.319143962896,11.12054401670243,0.0,4.8109213516469646e8,0.0,0.0,1.1345954741278475e6,431.7015299607538,96493.02738521139,202.9608365957668,114020.56170313315,276617.34188352514,232432.23145766012,24794.534646852033,20641.723377886552,122126.74958107565,8.993601056891249,8.471022098752233,7.118773452319831,406009.2402177302,18.98870401602106,2.850649776136978e-5,10.212284518478533,0.1941888547295258,0.03491576029335687
26.42650849500978,0.0,5.499606560596555e6,0.0,0.0,2.2720439535177783e6,1621.2663680239625,1638.4741630822125,21593.510482469712,5612.703499879669,25340.406752040933,6170.3013745694625,11.120465853788456,0.0,4.8109242508426917e8,0.0,0.0,1.134602628426281e6,431.51993579736813,96494.56536795918,202.94524167312065,114016.02430879125,276606.1541823411,232423.6662970658,24795.456148349294,20636.025607962103,122112.41434185456,8.993914898310974,8.471171164957584,7.1188423659210125,406009.149629206,18.978161158901703,2.8410709383363768e-5,10.211889534629009,0.19408140455517947,0.0348983125551667
26.42650849500978,0.0,5.499606560596555e6,0.0,0.0,2.2720439535177783e6,1621.2663680239625,1638.4741630822125,21593.510482469712,5612.703499879669,25340.406752040933,6170.3013745694625,11.120465853788456,0.0,4.8109242508426917e8,0.0,0.0,1.134602628426281e6,431.51993579736813,96494.56536795918,202.94524167312065,114016.02430879125,276606.1541823411,232423.6662970658,24795.456148349294,20636.025607962103,122112.41434185456,8.993914898310974,8.471171164957584,7.1188423659210125,406009.149629206,18.978161158901703,2.8410709383363768e-5,10.211889534629009,0.19408140455517947,0.0348983125551667
26.4279474719911,0.0,5.499607013256154e6,0.0,0.0,2.2720865925849457e6,1620.1003050666163,1638.6368148978338,21591.965315366997,5612.777468928907,25340.49197300025,6168.56129317086,11.120332133922473,0.0,4.810929208645563e8,0.0,0.0,1.1346148609726958e6,431.2095738343904,96497.19446539215,202.9186085946685,114008.2654220961,276587.02300620085,232409.01864426883,24797.031711069747,20626.285963321276,122087.90137712154,8.994451397307449,8.471425859884667,7.118960017979755,406008.9947063496,18.960145684670646,2.8247649684554485e-5,10.21121408198878,0.19389779461333553,0.03486849623342552
26.4279474719911,0.0,5.499607013256154e6,0.0,0.0,2.2720865925849457e6,1620.1003050666163,1638.6368148978338,21591.965315366997,5612.777468928907,25340.49197300025,6168.56129317086,11.120332133922473,0.0,4.810929208645563e8,0.0,0.0,1.1346148609726958e6,431.2095738343904,96497.19446539215,202.9186085946685,114008.2654220961,276587.02300620085,232409.01864426883,24797.031711069747,20626.285963321276,122087.90137712154,8.994451397307449,8.471425859884667,7.118960017979755,406008.9947063496,18.960145684670646,2.8247649684554485e-5,10.21121408198878,0.19389779461333553,0.03486849623342552
26.430472161331565,0.0,5.499607806190673e6,0.0,0.0,2.272161383682228e6,1618.056470364602,1638.9221874673026,21589.25457118098,5612.90715246735,25340.641496161865,6165.509463790513,11.120097352175934,0.0,4.81093790703907e8,0.0,0.0,1.1346363174826452e6,430.66558215184625,96501.8042899046,202.87198839749917,113994.6535938029,276553.45910048205,232383.31741320068,24799.79521582766,20609.209760421138,122044.89732539008,8.995392100396023,8.471872055478142,7.119165844019472,406008.72286320315,18.92857879656342,2.79638191046254e-5,10.210028991960174,0.1935760693227518,0.03481624602435568
26.430472161331565,0.0,5.499607806190673e6,0.0,0.0,2.272161383682228e6,1618.056470364602,1638.9221874673026,21589.25457118098,5612.90715246735,25340.641496161865,6165.509463790513,11.120097352175934,0.0,4.81093790703907e8,0.0,0.0,1.1346363174826452e6,430.66558215184625,96501.8042899046,202.87198839749917,113994.6535938029,276553.45910048205,232383.31741320068,24799.79521582766,20609.209760421138,122044.89732539008,8.995392100396023,8.471872055478142,7.119165844019472,406008.72286320315,18.92857879656342,2.79638191046254e-5,10.210028991960174,0.1935760693227518,0.03481624602435568
26.43503964289605,0.0,5.499609236646045e6,0.0,0.0,2.272296627854475e6,1614.3654650691128,1639.4384607569675,21584.351321655515,5613.141457693614,25340.91201126705,6159.9920354595415,11.119672052918173,0.0,4.8109536432514143e8,0.0,0.0,1.1346751171263575e6,429.68317580607186,96510.13454873156,202.78799389680654,113970.0318388973,276492.7435908186,232336.81457817584,24804.792075706842,20578.355668316795,121967.11060988405,8.99709205457015,8.472677119926697,7.119536284540002,406008.23096604855,18.87160379945311,2.7457560923435783e-5,10.207884994550325,0.1929953811351254,0.03472192113881591
26.43503964289605,0.0,5.499609236646045e6,0.0,0.0,2.272296627854475e6,1614.3654650691128,1639.4384607569675,21584.351321655515,5613.141457693614,25340.91201126705,6159.9920354595415,11.119672052918173,0.0,4.8109536432514143e8,0.0,0.0,1.1346751171263575e6,429.68317580607186,96510.13454873156,202.78799389680654,113970.0318388973,276492.7435908186,232336.81457817584,24804.792075706842,20578.355668316795,121967.11060988405,8.99709205457015,8.472677119926697,7.119536284540002,406008.23096604855,18.87160379945311,2.7457560923435783e-5,10.207884994550325,0.1929953811351254,0.03472192113881591
26.442500832425935,0.0,5.499611562146298e6,0.0,0.0,2.2725173827181677e6,1608.3541415941654,1640.2818119625495,21576.343935571073,5613.523351189836,25341.353934414572,6150.989351548032,11.118975786552115,0.0,4.810979348299249e8,0.0,0.0,1.1347384485802513e6,428.0831883079483,96523.71611945322,202.6517424003477,113929.82150086781,276393.57822338736,232260.8333862511,24812.947282629288,20528.06174583682,121840.07876426782,8.999863755220517,8.473986249439681,7.120136087084375,406007.42715762387,18.778901194080856,2.6650204266990557e-5,10.20438262457406,0.19205053844675785,0.03456839605322559
26.442500832425935,0.0,5.499611562146298e6,0.0,0.0,2.2725173827181677e6,1608.3541415941654,1640.2818119625495,21576.343935571073,5613.523351189836,25341.353934414572,6150.989351548032,11.118975786552115,0.0,4.810979348299249e8,0.0,0.0,1.1347384485802513e6,428.0831883079483,96523.71611945322,202.6517424003477,113929.82150086781,276393.57822338736,232260.8333862511,24812.947282629288,20528.06174583682,121840.07876426782,8.999863755220517,8.473986249439681,7.120136087084375,406007.42715762387,18.778901194080856,2.6650204266990557e-5,10.20438262457406,0.19205053844675785,0.03456839605322559
26.453889456752368,0.0,5.49961508509156e6,0.0,0.0,2.272853926355677e6,1599.2216972142417,1641.5690762562765,21564.127096747383,5614.104223346657,25342.0285357799,6137.272390885101,11.117909387409563,0.0,4.8110185821689653e8,0.0,0.0,1.134834998198709e6,425.65247618671873,96544.3839838918,202.44604174262398,113868.47011783569,276242.25285481795,232144.81759460346,24825.377572483176,20451.550850322816,121646.26716601124,9.004081874144049,8.47597019080245,7.1210388825831235,406006.19959309686,18.638278887738355,2.546340486488324e-5,10.199036557115937,0.190617243167218,0.034335388668127236
26.453889456752368,0.0,5.49961508509156e6,0.0,0.0,2.272853926355677e6,1599.2216972142417,1641.5690762562765,21564.127096747383,5614.104223346657,25342.0285357799,6137.272390885101,11.117909387409563,0.0,4.8110185821689653e8,0.0,0.0,1.134834998198709e6,425.65247618671873,96544.3839838918,202.44604174262398,113868.47011783569,276242.25285481795,232144.81759460346,24825.377572483176,20451.550850322816,121646.26716601124,9.004081874144049,8.47597019080245,7.1210388825831235,406006.19959309686,18.638278887738355,2.546340486488324e-5,10.199036557115937,0.190617243167218,0.034335388668127236
26.46975330244913,0.0,5.499619939208992e6,0.0,0.0,2.27332188698641e6,1586.586969181641,1643.362153635683,21547.120637711214,5614.909241999955,25342.96834070975,6118.214663998347,11.116416648217744,0.0,4.811073229476148e8,0.0,0.0,1.1349692494972474e6,422.28958830044854,96573.04716437515,202.16402829758226,113783.06067337075,276031.54198563006,231983.1345749104,24842.65685766329,20345.48989957547,121376.47447226588,9.00993226594239,8.47870499475521,7.1222708381130975,406004.48836336465,18.44415157601993,2.3897812684978827e-5,10.191589530221744,0.18863850608943022,0.03401348034569864
26.46975330244913,0.0,5.499619939208992e6,0.0,0.0,2.27332188698641e6,1586.586969181641,1643.362153635683,21547.120637711214,5614.909241999955,25342.96834070975,6118.214663998347,11.116416648217744,0.0,4.811073229476148e8,0.0,0.0,1.1349692494972474e6,422.28958830044854,96573.04716437515,202.16402829758226,113783.06067337075,276031.54198563006,231983.1345749104,24842.65685766329,20345.48989957547,121376.47447226588,9.00993226594239,8.47870499475521,7.1222708381130975,406004.48836336465,18.44415157601993,2.3897812684978827e-5,10.191589530221744,0.18863850608943022,0.03401348034569864
26.490920383874613,0.0,5.4996263208464105e6,0.0,0.0,2.2739447844033604e6,1569.8838066112203,1645.7546051097167,21524.44899999628,5615.975934588397,25344.222525486515,6092.875288076341,11.114411717263982,0.0,4.811146138463143e8,0.0,0.0,1.1351479499724365e6,417.8438366447315,96611.06409647412,201.79579268409427,113669.1904318507,275750.53460617235,231767.26292085784,24865.648173476464,20204.9025330343,121016.81900427696,9.017692689886363,8.482302036060805,7.123868330447956,406002.2027755224,18.188273236413593,2.1957716123933824e-5,10.181652722248788,0.18603017934123628,0.03358873529732464
26.490920383874613,0.0,5.4996263208464105e6,0.0,0.0,2.2739447844033604e6,1569.8838066112203,1645.7546051097167,21524.44899999628,5615.975934588397,25344.222525486515,6092.875288076341,11.114411717263982,0.0,4.811146138463143e8,0.0,0.0,1.1351479499724365e6,417.8438366447315,96611.06409647412,201.79579268409427,113669.1904318507,275750.53460617235,231767.26292085784,24865.648173476464,20204.9025330343,121016.81900427696,9.017692689886363,8.482302036060805,7.123868330447956,406002.2027755224,18.188273236413593,2.1957716123933824e-5,10.181652722248788,0.18603017934123628,0.03358873529732464
26.5,0.0,5.499629025302963e6,0.0,0.0,2.274211451287757e6,1562.7729885358315,1646.780829878531,21514.73101901886,5616.43088865193,25344.760578926056,6082.037167972543,11.113547103092452,0.0,4.811177410396441e8,0.0,0.0,1.135224452936909e6,415.9512051685735,96627.29168120936,201.64061463773297,113620.37784997813,275630.047128793,231674.6173764633,24875.487763901998,20144.921632983784,120862.66145826144,9.021005518666376,8.483826802456715,7.124537388351749,406001.22157881304,18.07960508536988,2.1174553308573947e-5,10.177390267305165,0.18492240132010382,0.03340819869600758
26.521509190852306,0.0,5.499635354187576e6,0.0,0.0,2.2748419181910767e6,1546.0560503794798,1649.2118665738683,21491.72636723452,5617.502426134679,25346.03537013821,6056.436688316225,11.111487896541052,0.0,4.811251486495793e8,0.0,0.0,1.1354053249908753e6,411.5017869716428,96665.54351676443,201.27953748463722,113504.81997272422,275344.73991107335,231455.0336248102,24898.74339203306,20003.60161559133,120497.7531162179,9.028815171393497,8.48739543361277,7.12608367599151,405998.89529675856,17.824759004763727,1.94289336776416e-5,10.167292635889407,0.18232433352990743,0.03298444550126028
26.521509190852306,0.0,5.499635354187576e6,0.0,0.0,2.2748419181910767e6,1546.0560503794798,1649.2118665738683,21491.72636723452,5617.502426134679,25346.03537013821,6056.436688316225,11.111487896541052,0.0,4.811251486495793e8,0.0,0.0,1.1354053249908753e6,411.5017869716428,96665.54351676443,201.27953748463722,113504.81997272422,275344.73991107335,231455.0336248102,24898.74339203306,20003.60161559133,120497.7531162179,9.028815171393497,8.48739543361277,7.12608367599151,405998.89529675856,17.824759004763727,1.94289336776416e-5,10.167292635889407,0.18232433352990743,0.03298444550126028
26.557875910246217,0.0,5.499645810128318e6,0.0,0.0,2.275903879810634e6,1518.1976047487283,1653.3220050471698,21452.884887625358,5619.294248971242,25348.1912509249,6013.390095910203,11.107971355714122,0.0,4.8113767127298975e8,0.0,0.0,1.1357099867873178e6,404.0869198609111,96729.61060285885,200.6894606760532,113309.68656490115,274862.74985485774,231083.42943208994,24937.89075184838,19767.116118858474,119881.70908902961,9.041897118286045,8.4932904365225,7.128574738269475,405994.9562628942,17.40202208655919,1.6798616034280378e-5,10.150220124789568,0.17801426580250973,0.03228038407622093
26.557875910246217,0.0,5.499645810128318e6,0.0,0.0,2.275903879810634e6,1518.1976047487283,1653.3220050471698,21452.884887625358,5619.294248971242,25348.1912509249,6013.390095910203,11.107971355714122,0.0,4.8113767127298975e8,0.0,0.0,1.1357099867873178e6,404.0869198609111,96729.61060285885,200.6894606760532,113309.68656490115,274862.74985485774,231083.42943208994,24937.89075184838,19767.116118858474,119881.70908902961,9.041897118286045,8.4932904365225,7.128574738269475,405994.9562628942,17.40202208655919,1.6798616034280378e-5,10.150220124789568,0.17801426580250973,0.03228038407622093
26.59711910223093,0.0,5.49965675702564e6,0.0,0.0,2.2770442206661883e6,1488.698500901486,1657.7570232466546,21411.046812191635,5621.199852458811,25350.5183697751,5967.271585423988,11.104127787998824,0.0,4.8115118183538616e8,0.0,0.0,1.1360371344800517e6,396.23537143598645,96797.89379872728,200.0805351422911,113099.46702725317,274343.19828248915,230681.97391590397,24979.89243438581,19515.345491961227,119218.27934074902,9.055841946531066,8.499457028999773,7.131089813907511,405990.6976434909,16.95708778160919,1.4358236306064367e-5,10.131798000980684,0.17347732236106267,0.03153777210282657
26.59711910223093,0.0,5.49965675702564e6,0.0,0.0,2.2770442206661883e6,1488.698500901486,1657.7570232466546,21411.046812191635,5621.199852458811,25350.5183697751,5967.271585423988,11.104127787998824,0.0,4.8115118183538616e8,0.0,0.0,1.1360371344800517e6,396.23537143598645,96797.89379872728,200.0805351422911,113099.46702725317,274343.19828248915,230681.97391590397,24979.89243438581,19515.345491961227,119218.27934074902,9.055841946531066,8.499457028999773,7.131089813907511,405990.6976434909,16.95708778160919,1.4358236306064367e-5,10.131798000980684,0.17347732236106267,0.03153777210282657
26.64014357504701,0.0,5.499668370295624e6,0.0,0.0,2.278287771853287e6,1457.0152771538847,1662.6190971060678,21365.267524930237,5623.255854087751,25353.070539077657,5917.103711762693,11.09985608936216,0.0,4.8116599116294795e8,0.0,0.0,1.136393891759837e6,387.80249270176444,96871.74793553964,199.4447893394063,112869.40833848137,273774.2656026024,230241.32296134738,25025.65328703208,19243.342730764864,118492.57599916219,9.070926138089513,8.50598675050834,7.133642066630348,405986.0194671114,16.482344085612958,1.2088152550681155e-5,10.111602631809383,0.16863577526059084,0.030743560159935544
26.64014357504701,0.0,5.499668370295624e6,0.0,0.0,2.278287771853287e6,1457.0152771538847,1662.6190971060678,21365.267524930237,5623.255854087751,25353.070539077657,5917.103711762693,11.09985608936216,0.0,4.8116599116294795e8,0.0,0.0,1.136393891759837e6,387.80249270176444,96871.74793553964,199.4447893394063,112869.40833848137,273774.2656026024,230241.32296134738,25025.65328703208,19243.342730764864,118492.57599916219,9.070926138089513,8.50598675050834,7.133642066630348,405986.0194671114,16.482344085612958,1.2088152550681155e-5,10.111602631809383,0.16863577526059084,0.030743560159935544
26.685822093115192,0.0,5.499680270225699e6,0.0,0.0,2.2796004437196213e6,1424.1152639131853,1667.7807488483252,21316.767260978944,5625.400807786965,25355.781043040075,5864.289253378225,11.095255381540177,0.0,4.811817105453662e8,0.0,0.0,1.1367704787866862e6,379.0457505146908,96949.01236142594,198.80471324620422,112625.63628623748,273171.0277877239,229772.94340939674,25073.908495029074,18959.10692255815,117724.05844859632,9.086707856135135,8.512656248468375,7.136118433145033,405981.0425808886,15.992852931245116,1.0069507245645436e-5,10.090164658379035,0.16364312795270883,0.029922609304030557
26.685822093115192,0.0,5.499680270225699e6,0.0,0.0,2.2796004437196213e6,1424.1152639131853,1667.7807488483252,21316.767260978944,5625.400807786965,25355.781043040075,5864.289253378225,11.095255381540177,0.0,4.811817105453662e8,0.0,0.0,1.1367704787866862e6,379.0457505146908,96949.01236142594,198.80471324620422,112625.63628623748,273171.0277877239,229772.94340939674,25073.908495029074,18959.10692255815,117724.05844859632,9.086707856135135,8.512656248468375,7.136118433145033,405981.0425808886,15.992852931245116,1.0069507245645436e-5,10.090164658379035,0.16364312795270883,0.029922609304030557
26.734118462488972,0.0,5.499692388049323e6,0.0,0.0,2.280979893520421e6,1390.1373688722565,1673.2377950073244,21265.602647082975,5627.626439257224,25358.647847089367,5808.945931877099,11.090318402372638,0.0,4.8119832690664655e8,0.0,0.0,1.1371662234601981e6,370.00211686153494,97029.43255241385,198.16523570078226,112368.43078850488,272534.11741206096,229277.15726030993,25124.562573139472,18663.597376314192,116913.75585762682,9.10313415333397,8.519415137881664,7.138477209560097,405975.7696165126,15.491110245736962,8.300587497533925e-6,10.0675029232145,0.15852476829889064,0.029078849300895156
26.734118462488972,0.0,5.499692388049323e6,0.0,0.0,2.280979893520421e6,1390.1373688722565,1673.2377950073244,21265.602647082975,5627.626439257224,25358.647847089367,5808.945931877099,11.090318402372638,0.0,4.8119832690664655e8,0.0,0.0,1.1371662234601981e6,370.00211686153494,97029.43255241385,198.16523570078226,112368.43078850488,272534.11741206096,229277.15726030993,25124.562573139472,18663.597376314192,116913.75585762682,9.10313415333397,8.519415137881664,7.138477209560097,405975.7696165126,15.491110245736962,8.300587497533925e-6,10.0675029232145,0.15852476829889064,0.029078849300895156
26.78449073400699,0.0,5.499704537693298e6,0.0,0.0,2.2824094380360115e6,1355.562412819286,1678.9289017409187,21212.364826706846,5629.901670251628,25361.638872060703,5751.764515131315,11.085090591918703,0.0,4.812156532074319e8,0.0,0.0,1.1375763396001733e6,360.79956809445036,97111.9289596512,197.5371333619725,112100.75981696915,271870.8309619413,228759.49797093766,25176.993886710006,18360.791839714773,116071.17900644545,9.119983183050037,8.526145937316334,7.140655336069506,405970.2586756579,14.98456434576291,6.785834034784042e-6,10.043873892088614,0.15335662728521385,0.02822459629745092
26.78449073400699,0.0,5.499704537693298e6,0.0,0.0,2.2824094380360115e6,1355.562412819286,1678.9289017409187,21212.364826706846,5629.901670251628,25361.638872060703,5751.764515131315,11.085090591918703,0.0,4.812156532074319e8,0.0,0.0,1.1375763396001733e6,360.79956809445036,97111.9289596512,197.5371333619725,112100.75981696915,271870.8309619413,228759.49797093766,25176.993886710006,18360.791839714773,116071.17900644545,9.119983183050037,8.526145937316334,7.140655336069506,405970.2586756579,14.98456434576291,6.785834034784042e-6,10.043873892088614,0.15335662728521385,0.02822459629745092
26.83670040990789,0.0,5.4997166243138155e6,0.0,0.0,2.283881280751227e6,1320.6335651904676,1684.8270249538655,21157.32061418663,5632.210484452633,25364.740016506577,5693.07483490235,11.079588342818631,0.0,4.8123360690620345e8,0.0,0.0,1.1379985904964772e6,351.50282674242044,97195.96166728201,196.92590572174038,111823.96240466641,271184.4443221965,228222.40901943788,25230.908365069477,18052.669262042273,115200.70897774346,9.137142970861719,8.532781291141202,7.142611432144549,405964.53510652645,14.477015322334784,5.506881574212852e-6,10.019391827592974,0.1481774498517401,0.02736611499224545
