t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.408098735326696,0.0,5.499991874060289e6,0.0,0.0,2.3900699434380513e6,99.46127467225152,1785.577183936997,12419.693397029094,4531.23082089884,20068.519161217493,1527.0204328277496,8.746522153700338,0.0,3.443891349306658e8,0.0,0.0,1.1150543256052604e6,95.98320171321087,11357.633310026855,379.4532238301852,29242.1636925752,79894.16483886339,61150.98660120107,10465.08980432292,25691.48039325047,44486.11151583269,5.77877748030097,4.839241017330363,3.8669246417092795,415527.9780483705,2.984149865687022,9.236212527642097e-5,2.8302825687286464,0.030788253128514163,0.0064240686758928025
33.408098735326696,0.0,5.499991874060289e6,0.0,0.0,2.3900699434380513e6,99.46127467225152,1785.577183936997,12419.693397029094,4531.23082089884,20068.519161217493,1527.0204328277496,8.746522153700338,0.0,3.443891349306658e8,0.0,0.0,1.1150543256052604e6,95.98320171321087,11357.633310026855,379.4532238301852,29242.1636925752,79894.16483886339,61150.98660120107,10465.08980432292,25691.48039325047,44486.11151583269,5.77877748030097,4.839241017330363,3.8669246417092795,415527.9780483705,2.984149865687022,9.236212527642097e-5,2.8302825687286464,0.030788253128514163,0.0064240686758928025
33.456339131024905,0.0,5.499992181684973e6,0.0,0.0,2.390757185278106e6,97.0909503120406,1789.8211535741943,12389.791571553198,4529.506692533222,20070.957398701827,1512.4152724804653,8.738178128721808,0.0,3.444387226975456e8,0.0,0.0,1.1155853729607603e6,93.69716967462998,11386.583725805465,379.4873781437683,29180.886250042662,79702.24543073171,61004.98724514713,10468.64645306412,25530.164062930384,44229.51285943615,5.780464025155102,4.835551201018453,3.8621907613602757,415513.09722648864,2.890635120923636,7.615383294496837e-5,2.8235031074754953,0.02982234878470806,0.006246821394578274
33.456339131024905,0.0,5.499992181684973e6,0.0,0.0,2.390757185278106e6,97.0909503120406,1789.8211535741943,12389.791571553198,4529.506692533222,20070.957398701827,1512.4152724804653,8.738178128721808,0.0,3.444387226975456e8,0.0,0.0,1.1155853729607603e6,93.69716967462998,11386.583725805465,379.4873781437683,29180.886250042662,79702.24543073171,61004.98724514713,10468.64645306412,25530.164062930384,44229.51285943615,5.780464025155102,4.835551201018453,3.8621907613602757,415513.09722648864,2.890635120923636,7.615383294496837e-5,2.8235031074754953,0.02982234878470806,0.006246821394578274
33.5,0.0,5.499992450054335e6,0.0,0.0,2.391375481628657e6,94.99438045981493,1793.6609357096693,12362.790129978608,4527.930739370103,20073.163457199928,1499.3163713240913,8.730616753300733,0.0,3.4448359271968025e8,0.0,0.0,1.1160631446127812e6,91.67511750353067,11412.741626274126,379.53155215397385,29125.53749739394,79528.93182370932,60873.11833175062,10471.806107500397,25385.39470869561,43998.18544931357,5.781923812931319,4.832149496165666,3.857856842902469,415499.6389054211,2.8085267833630048,6.395066561373421e-5,2.8173803810188676,0.02897430436600205,0.006090698294075036
33.50664503086575,0.0,5.499992490083541e6,0.0,0.0,2.391469276836197e6,94.67928391113907,1794.2452285131571,12358.685742917862,4527.689598339428,20073.499151972184,1497.332679042819,8.729465160845555,0.0,3.4449042092059463e8,0.0,0.0,1.116135622306087e6,91.3712170877919,11416.719107211167,379.5393646755882,29117.122908220113,79502.58627645862,60853.07089975441,10472.282064884781,25363.463391107558,43963.05440543042,5.782140457013401,4.831626620442889,3.857193147254501,415497.59142034303,2.7962363411570594,6.227324086231067e-5,2.8164496188610317,0.028847367863919664,0.0060672879467042265
33.50664503086575,0.0,5.499992490083541e6,0.0,0.0,2.391469276836197e6,94.67928391113907,1794.2452285131571,12358.685742917862,4527.689598339428,20073.499151972184,1497.332679042819,8.729465160845555,0.0,3.4449042092059463e8,0.0,0.0,1.116135622306087e6,91.3712170877919,11416.719107211167,379.5393646755882,29117.122908220113,79502.58627645862,60853.07089975441,10472.282064884781,25363.463391107558,43963.05440543042,5.782140457013401,4.831626620442889,3.857193147254501,415497.59142034303,2.7962363411570594,6.227324086231067e-5,2.8164496188610317,0.028847367863919664,0.0060672879467042265
33.55880255152903,0.0,5.499992796994818e6,0.0,0.0,2.3922026777687175e6,92.24208327047725,1798.830405059576,12326.51705189621,4525.785099416085,20076.133506534006,1481.852836144117,8.72041915881458,0.0,3.4454400828341764e8,0.0,0.0,1.1167023379409155e6,89.02058712648912,11447.90540933874,379.6105359403007,29051.161274859845,79296.0922620991,60695.92363584233,10475.97279715301,25192.252540313733,43688.00798426435,5.7837903897577325,4.827475578139212,3.851946504755347,415481.52810045483,2.701616737498787,5.054690566302565e-5,2.8091540179333925,0.027870162073628274,0.0058866930578134235
33.55880255152903,0.0,5.499992796994818e6,0.0,0.0,2.3922026777687175e6,92.24208327047725,1798.830405059576,12326.51705189621,4525.785099416085,20076.133506534006,1481.852836144117,8.72041915881458,0.0,3.4454400828341764e8,0.0,0.0,1.1167023379409155e6,89.02058712648912,11447.90540933874,379.6105359403007,29051.161274859845,79296.0922620991,60695.92363584233,10475.97279715301,25192.252540313733,43688.00798426435,5.7837903897577325,4.827475578139212,3.851946504755347,415481.52810045483,2.701616737498787,5.054690566302565e-5,2.8091540179333925,0.027870162073628274,0.0058866930578134235
33.61247528426689,0.0,5.499993099732775e6,0.0,0.0,2.392952210803779e6,89.79956171912578,1803.5469359524157,12293.500837858955,4523.803587051682,20078.843374358676,1466.0894214996943,8.711097532427097,0.0,3.445991378083701e8,0.0,0.0,1.1172815192718792e6,86.66477336077816,11479.936395011271,379.70172814452616,28983.4415101162,79084.14483738267,60534.59488072793,10479.687484229107,25017.77832807931,43406.272537409466,5.785395105524553,4.823117615333453,3.846479069690549,415465.0122746807,2.6075898924328134,4.07807762181038e-5,2.8016650716932636,0.026899134475944404,0.005706565623583525
33.61247528426689,0.0,5.499993099732775e6,0.0,0.0,2.392952210803779e6,89.79956171912578,1803.5469359524157,12293.500837858955,4523.803587051682,20078.843374358676,1466.0894214996943,8.711097532427097,0.0,3.445991378083701e8,0.0,0.0,1.1172815192718792e6,86.66477336077816,11479.936395011271,379.70172814452616,28983.4415101162,79084.14483738267,60534.59488072793,10479.687484229107,25017.77832807931,43406.272537409466,5.785395105524553,4.823117615333453,3.846479069690549,415465.0122746807,2.6075898924328134,4.07807762181038e-5,2.8016650716932636,0.026899134475944404,0.005706565623583525
33.667433590892365,0.0,5.499993396541719e6,0.0,0.0,2.3937142966493545e6,87.36554136406848,1808.3744921857015,12259.785024628187,4521.751955871304,20081.617077555155,1450.1212311648985,8.701539443983545,0.0,3.4465557247195846e8,0.0,0.0,1.117870400499884e6,84.31710648214658,11512.67085704673,379.813548681072,28914.26597322741,78867.69299390477,60369.805655816715,10483.40404211575,24840.904214992814,43119.16171499384,5.786941003434852,4.818565434362256,3.840809673845094,415448.11583325855,2.5147009740691533,3.273279801857801e-5,2.7940162831882334,0.025939914499615427,0.005527939083971303
33.667433590892365,0.0,5.499993396541719e6,0.0,0.0,2.3937142966493545e6,87.36554136406848,1808.3744921857015,12259.785024628187,4521.751955871304,20081.617077555155,1450.1212311648985,8.701539443983545,0.0,3.4465557247195846e8,0.0,0.0,1.117870400499884e6,84.31710648214658,11512.67085704673,379.813548681072,28914.26597322741,78867.69299390477,60369.805655816715,10483.40404211575,24840.904214992814,43119.16171499384,5.786941003434852,4.818565434362256,3.840809673845094,415448.11583325855,2.5147009740691533,3.273279801857801e-5,2.7940162831882334,0.025939914499615427,0.005527939083971303
33.723466312315054,0.0,5.499993686013092e6,0.0,0.0,2.394485695742003e6,84.95184619770966,1813.2943958948952,12225.504842529603,4519.636758363514,20084.44388607083,1434.0189445251115,8.69178107217524,0.0,3.447130944493168e8,0.0,0.0,1.118466478340894e6,81.9889910592533,11545.979620086171,379.9463260349269,28843.91134660108,78647.60447492829,60202.215715562685,10487.102958521946,24662.405897955414,42827.87311241083,5.788416506983524,4.8138316372046255,3.834956392823883,415430.9047782055,2.4234019157911204,2.6160396600837648e-5,2.786238297021888,0.024997167557445472,0.005351681935613868
33.723466312315054,0.0,5.499993686013092e6,0.0,0.0,2.394485695742003e6,84.95184619770966,1813.2943958948952,12225.504842529603,4519.636758363514,20084.44388607083,1434.0189445251115,8.69178107217524,0.0,3.447130944493168e8,0.0,0.0,1.118466478340894e6,81.9889910592533,11545.979620086171,379.9463260349269,28843.91134660108,78647.60447492829,60202.215715562685,10487.102958521946,24662.405897955414,42827.87311241083,5.788416506983524,4.8138316372046255,3.834956392823883,415430.9047782055,2.4234019157911204,2.6160396600837648e-5,2.786238297021888,0.024997167557445472,0.005351681935613868
33.78038278160066,0.0,5.4999939670618875e6,0.0,0.0,2.39526352975701e6,82.56834263581432,1818.2897954330022,12190.781687972954,4517.464103670493,20087.31411838235,1417.844765525631,8.681855239338832,0.0,3.447715071665811e8,0.0,0.0,1.1190675286474528e6,79.68994445001138,11579.746656132644,380.1001468466678,28772.62625558333,78424.65842537835,60032.41787845426,10490.767332611424,24482.96715589419,42533.47885321588,5.789812007094059,4.808928443822485,3.8289362425954865,415413.4386146727,2.3340557827079706,2.0833886295669365e-5,2.778358638055737,0.02407464040348857,0.005178503745788571
33.78038278160066,0.0,5.4999939670618875e6,0.0,0.0,2.39526352975701e6,82.56834263581432,1818.2897954330022,12190.781687972954,4517.464103670493,20087.31411838235,1417.844765525631,8.681855239338832,0.0,3.447715071665811e8,0.0,0.0,1.1190675286474528e6,79.68994445001138,11579.746656132644,380.1001468466678,28772.62625558333,78424.65842537835,60032.41787845426,10490.767332611424,24482.96715589419,42533.47885321588,5.789812007094059,4.808928443822485,3.8289362425954865,415413.4386146727,2.3340557827079706,2.0833886295669365e-5,2.778358638055737,0.02407464040348857,0.005178503745788571
33.838039745356205,0.0,5.499994239014406e6,0.0,0.0,2.396045637281865e6,80.22200582801412,1823.3480242505598,12155.706894545461,4515.238579251872,20090.22049699133,1401.6451820408274,8.671786680679526,0.0,3.448306628981862e8,0.0,0.0,1.119671881245981e6,77.42669596558807,11613.88490468598,380.27497971337726,28700.597890673227,78199.44115023997,59860.85853357358,10494.384416681178,24303.099191814297,42236.78900707127,5.791120303090366,4.803865161961709,3.8227621609397384,415395.76211711793,2.246905278235645,1.654283297059043e-5,2.7703980249753144,0.023174836253555483,0.005008891092821795
33.838039745356205,0.0,5.499994239014406e6,0.0,0.0,2.396045637281865e6,80.22200582801412,1823.3480242505598,12155.706894545461,4515.238579251872,20090.22049699133,1401.6451820408274,8.671786680679526,0.0,3.448306628981862e8,0.0,0.0,1.119671881245981e6,77.42669596558807,11613.88490468598,380.27497971337726,28700.597890673227,78199.44115023997,59860.85853357358,10494.384416681178,24303.099191814297,42236.78900707127,5.791120303090366,4.803865161961709,3.8227621609397384,415395.76211711793,2.246905278235645,1.654283297059043e-5,2.7703980249753144,0.023174836253555483,0.005008891092821795
33.896307340772246,0.0,5.499994501394615e6,0.0,0.0,2.3968300946793347e6,77.91855125282568,1828.4576100498011,12120.362719982139,4512.964490688822,20093.156430107334,1385.461101394057,8.661597938500504,0.0,3.448904278114991e8,0.0,0.0,1.120278049696795e6,75.20476042908564,11648.315914853649,380.470638483644,28627.995028161757,77972.48082192133,59687.940129227325,10497.943201560434,24123.252704016602,41938.53083796983,5.792335514227725,4.798650876695556,3.8164464120419406,415377.9158046502,2.1621373029366784,1.3103541972323216e-5,2.7623751290307337,0.022299681649089704,0.004843229776099106
33.896307340772246,0.0,5.499994501394615e6,0.0,0.0,2.3968300946793347e6,77.91855125282568,1828.4576100498011,12120.362719982139,4512.964490688822,20093.156430107334,1385.461101394057,8.661597938500504,0.0,3.448904278114991e8,0.0,0.0,1.120278049696795e6,75.20476042908564,11648.315914853649,380.470638483644,28627.995028161757,77972.48082192133,59687.940129227325,10497.943201560434,24123.252704016602,41938.53083796983,5.792335514227725,4.798650876695556,3.8164464120419406,415377.9158046502,2.1621373029366784,1.3103541972323216e-5,2.7623751290307337,0.022299681649089704,0.004843229776099106
33.95507851851251,0.0,5.499994753938778e6,0.0,0.0,2.397615335330504e6,75.66218345314714,1833.6090986728725,12084.816751089018,4510.645462416333,20096.116485137092,1369.325489010403,8.65130769184566,0.0,3.449506916122457e8,0.0,0.0,1.1208848234360917e6,73.02819565712997,11682.975318095616,380.68684581596676,28554.956498894702,77744.21152603587,59513.99371590985,10501.434873203816,23943.791436266078,41639.3022132465,5.793453139703628,4.793293475148185,3.8099994578361334,415359.9330719752,2.0798759390838857,1.0358400802951805e-5,2.754305301708828,0.02145045421177227,0.004681789150699303
33.95507851851251,0.0,5.499994753938778e6,0.0,0.0,2.397615335330504e6,75.66218345314714,1833.6090986728725,12084.816751089018,4510.645462416333,20096.116485137092,1369.325489010403,8.65130769184566,0.0,3.449506916122457e8,0.0,0.0,1.1208848234360917e6,73.02819565712997,11682.975318095616,380.68684581596676,28554.956498894702,77744.21152603587,59513.99371590985,10501.434873203816,23943.791436266078,41639.3022132465,5.793453139703628,4.793293475148185,3.8099994578361334,415359.9330719752,2.0798759390838857,1.0358400802951805e-5,2.754305301708828,0.02145045421177227,0.004681789150699303
33.9744488069429,0.0,5.499994834606318e6,0.0,0.0,2.397872829654498e6,74.93292149887684,1835.3064714887803,12073.123981274635,4509.875602386122,20097.09180834368,1364.0484580747948,8.647913248192237,0.0,3.449705499718044e8,0.0,0.0,1.1210837953079576e6,72.32471553204296,11694.383575624966,380.76217687466925,28530.926067692253,77669.12000757545,59456.76569052615,10502.564237730387,23885.066138230843,41541.0343926764,5.793797850704907,4.79150635320018,3.80785793802751,415354.01011335483,2.053455239290098,9.586124693655882e-6,2.751650508196226,0.021177709704856506,0.004629790576944545
33.9744488069429,0.0,5.499994834606318e6,0.0,0.0,2.397872829654498e6,74.93292149887684,1835.3064714887803,12073.123981274635,4509.875602386122,20097.09180834368,1364.0484580747948,8.647913248192237,0.0,3.449705499718044e8,0.0,0.0,1.1210837953079576e6,72.32471553204296,11694.383575624966,380.76217687466925,28530.926067692253,77669.12000757545,59456.76569052615,10502.564237730387,23885.066138230843,41541.0343926764,5.793797850704907,4.79150635320018,3.80785793802751,415354.01011335483,2.053455239290098,9.586124693655882e-6,2.751650508196226,0.021177709704856506,0.004629790576944545
33.98636307417288,0.0,5.499994883605934e6,0.0,0.0,2.3980308873705408e6,74.48786302590646,1836.350368186803,12065.93759572498,4509.400718740308,20097.691641572394,1360.812720505604,8.645824691124727,0.0,3.449827634863013e8,0.0,0.0,1.1212059301954457e6,71.89538877317577,11701.396873159349,380.8095016747937,28516.15583587713,77622.96801633183,59421.59118967539,10503.253618889541,23849.04897184424,41480.67925870085,5.794004075404891,4.7904018958912795,3.806536655058793,415350.367995564,2.0373713856382225,9.13999318301779e-6,2.7500188116310866,0.021011676356388415,0.004598100053846381
33.98636307417288,0.0,5.499994883605934e6,0.0,0.0,2.3980308873705408e6,74.48786302590646,1836.350368186803,12065.93759572498,4509.400718740308,20097.691641572394,1360.812720505604,8.645824691124727,0.0,3.449827634863013e8,0.0,0.0,1.1212059301954457e6,71.89538877317577,11701.396873159349,380.8095016747937,28516.15583587713,77622.96801633183,59421.59118967539,10503.253618889541,23849.04897184424,41480.67925870085,5.794004075404891,4.7904018958912795,3.806536655058793,415350.367995564,2.0373713856382225,9.13999318301779e-6,2.7500188116310866,0.021011676356388415,0.004598100053846381
33.99221774280318,0.0,5.499994907513735e6,0.0,0.0,2.398108467240954e6,74.27013099112094,1836.863304619808,12062.407768577063,4509.166982368863,20097.986380495226,1359.2254795461422,8.644798179089568,0.0,3.44988764938376e8,0.0,0.0,1.12126587797335e6,71.68535231136777,11704.842179738487,380.8330320287391,28508.900647671144,77600.29877392964,59404.31350385023,10503.59091201845,23831.378977393862,41451.04516019934,5.794103798000253,4.789857708162876,3.8058862420321233,415348.57853135176,2.029514007524498,8.928433549430926e-6,2.7492173345812887,0.0209305654600376,0.004582608436642124
33.99221774280318,0.0,5.499994907513735e6,0.0,0.0,2.398108467240954e6,74.27013099112094,1836.863304619808,12062.407768577063,4509.166982368863,20097.986380495226,1359.2254795461422,8.644798179089568,0.0,3.44988764938376e8,0.0,0.0,1.12126587797335e6,71.68535231136777,11704.842179738487,380.8330320287391,28508.900647671144,77600.29877392964,59404.31350385023,10503.59091201845,23831.378977393862,41451.04516019934,5.794103798000253,4.789857708162876,3.8058862420321233,415348.57853135176,2.029514007524498,8.928433549430926e-6,2.7492173345812887,0.0209305654600376,0.004582608436642124
33.995801086426425,0.0,5.499994922091333e6,0.0,0.0,2.3981559207959827e6,74.137182426641,1837.1772356894965,12060.247849078745,4509.023801281766,20098.166768953117,1358.2549193701852,8.644169840157607,0.0,3.4499243803398025e8,0.0,0.0,1.121302546443927e6,71.55710248120548,11706.950542734896,380.84752287908816,28504.46106058963,77586.42728570668,59393.74100912277,10503.796874775995,23820.57343704351,41432.91557758689,5.794164308188779,4.789524165456268,3.8054877891467243,415347.48338011815,2.0247198644386297,8.801371755221322e-6,2.7487269013895173,0.020881076241265478,0.0045731530617821965
33.995801086426425,0.0,5.499994922091333e6,0.0,0.0,2.3981559207959827e6,74.137182426641,1837.1772356894965,12060.247849078745,4509.023801281766,20098.166768953117,1358.2549193701852,8.644169840157607,0.0,3.4499243803398025e8,0.0,0.0,1.121302546443927e6,71.55710248120548,11706.950542734896,380.84752287908816,28504.46106058963,77586.42728570668,59393.74100912277,10503.796874775995,23820.57343704351,41432.91557758689,5.794164308188779,4.789524165456268,3.8054877891467243,415347.48338011815,2.0247198644386297,8.801371755221322e-6,2.7487269013895173,0.020881076241265478,0.0045731530617821965
33.99684144456963,0.0,5.49999492631585e6,0.0,0.0,2.3981696939258054e6,74.09862784442764,1837.26837823973,12059.62082819856,4508.982213790579,20098.21914055616,1357.9732642062602,8.64398740446946,0.0,3.449935044376392e8,0.0,0.0,1.1213131892631408e6,71.51991048135854,11707.562619934062,380.8517426898327,28503.172241983466,77582.40040803087,59390.671805381855,10503.856604443488,23817.43757695521,41427.6531144137,5.794181801585735,4.789427260186851,3.805372053314554,415347.1654356088,2.0233300953191127,8.76482154348087e-6,2.748584528742016,0.020866729894838305,0.00457041159323535
33.99684144456963,0.0,5.49999492631585e6,0.0,0.0,2.3981696939258054e6,74.09862784442764,1837.26837823973,12059.62082819856,4508.982213790579,20098.21914055616,1357.9732642062602,8.64398740446946,0.0,3.449935044376392e8,0.0,0.0,1.1213131892631408e6,71.51991048135854,11707.562619934062,380.8517426898327,28503.172241983466,77582.40040803087,59390.671805381855,10503.856604443488,23817.43757695521,41427.6531144137,5.794181801585735,4.789427260186851,3.805372053314554,415347.1654356088,2.0233300953191127,8.76482154348087e-6,2.748584528742016,0.020866729894838305,0.00457041159323535
33.99735143452491,0.0,5.49999492838545e6,0.0,0.0,2.398176444918333e6,74.07973547530942,1837.3130566179398,12059.313470569245,4508.961824473096,20098.24481329326,1357.83521634231,8.6438979718965,0.0,3.4499402719324017e8,0.0,0.0,1.1213184059128047e6,71.5016857942505,11707.862656158102,380.85381334608354,28502.54047722923,77580.4264825781,59389.1673164839,10503.885873143838,23815.900577687775,41425.0736081856,5.794190364692821,4.789379745576916,3.8053153102988726,415347.0095793243,2.0226491704265617,8.7469598844206e-6,2.748514739366025,0.02085970083000868,0.004569068320355151
33.99735143452491,0.0,5.49999492838545e6,0.0,0.0,2.398176444918333e6,74.07973547530942,1837.3130566179398,12059.313470569245,4508.961824473096,20098.24481329326,1357.83521634231,8.6438979718965,0.0,3.4499402719324017e8,0.0,0.0,1.1213184059128047e6,71.5016857942505,11707.862656158102,380.85381334608354,28502.54047722923,77580.4264825781,59389.1673164839,10503.885873143838,23815.900577687775,41425.0736081856,5.794190364692821,4.789379745576916,3.8053153102988726,415347.0095793243,2.0226491704265617,8.7469598844206e-6,2.748514739366025,0.02085970083000868,0.004569068320355151
33.99758231240191,0.0,5.499994929322102e6,0.0,0.0,2.398179501017279e6,74.0711842828615,1837.3332829386998,12059.17432906698,4508.952593390557,20098.256435583124,1357.7727251979727,8.64385748449997,0.0,3.4499426384982246e8,0.0,0.0,1.1213207674318675e6,71.49343681140253,11707.998484064916,380.85475120386707,28502.254475375114,77579.53288169773,59388.48622996189,10503.89912098381,23815.204809061965,41423.90587842504,5.794194238649602,4.789358232817093,3.8052896202720246,415346.939021974,2.0223409838431845,8.738885695184435e-6,2.74848314552938,0.02085651947661818,0.0045684603387542546
33.99758231240191,0.0,5.499994929322102e6,0.0,0.0,2.398179501017279e6,74.0711842828615,1837.3332829386998,12059.17432906698,4508.952593390557,20098.256435583124,1357.7727251979727,8.64385748449997,0.0,3.4499426384982246e8,0.0,0.0,1.1213207674318675e6,71.49343681140253,11707.998484064916,380.85475120386707,28502.254475375114,77579.53288169773,59388.48622996189,10503.89912098381,23815.204809061965,41423.90587842504,5.794194238649602,4.789358232817093,3.8052896202720246,415346.939021974,2.0223409838431845,8.738885695184435e-6,2.74848314552938,0.02085651947661818,0.0045684603387542546
33.99766880749466,0.0,5.499994929672961e6,0.0,0.0,2.3981806459173975e6,74.0679809551527,1837.3408604313051,12059.122202106011,4508.949134997817,20098.260789702686,1357.7493145219025,8.643842316424958,0.0,3.449943525097541e8,0.0,0.0,1.1213216521229404e6,71.49034669302563,11708.049369776421,380.85510263102344,28502.147329638614,77579.19810950987,59388.23107250505,10503.904083710398,23814.94415689178,41423.46841162321,5.7941956895463385,4.789350172985845,3.805279995572585,415346.9125887442,2.022225538241584,8.735862735242047e-6,2.748471309439843,0.020855327753094857,0.004568232588379616
33.99766880749466,0.0,5.499994929672961e6,0.0,0.0,2.3981806459173975e6,74.0679809551527,1837.3408604313051,12059.122202106011,4508.949134997817,20098.260789702686,1357.7493145219025,8.643842316424958,0.0,3.449943525097541e8,0.0,0.0,1.1213216521229404e6,71.49034669302563,11708.049369776421,380.85510263102344,28502.147329638614,77579.19810950987,59388.23107250505,10503.904083710398,23814.94415689178,41423.46841162321,5.7941956895463385,4.789350172985845,3.805279995572585,415346.9125887442,2.022225538241584,8.735862735242047e-6,2.748471309439843,0.020855327753094857,0.004568232588379616
33.99771308880785,0.0,5.499994929852574e6,0.0,0.0,2.398181232046022e6,74.06634105957596,1837.344739739921,12059.095515704526,4508.9473644465925,20098.263018800713,1357.737329541016,8.643834551091755,0.0,3.449943978993455e8,0.0,0.0,1.1213221050382243e6,71.48876475322892,11708.075420747968,380.85528255998884,28502.09247635391,77579.02672285329,59388.10044459403,10503.906624305253,23814.81071716075,41423.24445109218,5.794196432245637,4.789346046660292,3.8052750681279957,415346.89905622136,2.0221664382156237,8.734315530375582e-6,2.7484652499520443,0.020854717674531138,0.004568115995657793
33.99771308880785,0.0,5.499994929852574e6,0.0,0.0,2.398181232046022e6,74.06634105957596,1837.344739739921,12059.095515704526,4508.9473644465925,20098.263018800713,1357.737329541016,8.643834551091755,0.0,3.449943978993455e8,0.0,0.0,1.1213221050382243e6,71.48876475322892,11708.075420747968,380.85528255998884,28502.09247635391,77579.02672285329,59388.10044459403,10503.906624305253,23814.81071716075,41423.24445109218,5.794196432245637,4.789346046660292,3.8052750681279957,415346.89905622136,2.0221664382156237,8.734315530375582e-6,2.7484652499520443,0.020854717674531138,0.004568115995657793
33.99771578017711,0.0,5.499994929863491e6,0.0,0.0,2.398181267670163e6,74.06624138970633,1837.344975519968,12059.093893736444,4508.947256833987,20098.263154282802,1357.7366011105219,8.643834079123152,0.0,3.449944006580744e8,0.0,0.0,1.1213221325658304e6,71.4886686058053,11708.077004095972,380.8552934962047,28502.089142435438,77579.01630617374,59388.09250518259,10503.906778718017,23814.80260687638,41423.23083904838,5.794196477384118,4.78934579586502,3.8052747686419868,415346.89823372994,2.022162846237067,8.734221501808477e-6,2.7484648816634865,0.020854680595206135,0.004568108909378836
33.99771578017711,0.0,5.499994929863491e6,0.0,0.0,2.398181267670163e6,74.06624138970633,1837.344975519968,12059.093893736444,4508.947256833987,20098.263154282802,1357.7366011105219,8.643834079123152,0.0,3.449944006580744e8,0.0,0.0,1.1213221325658304e6,71.4886686058053,11708.077004095972,380.8552934962047,28502.089142435438,77579.01630617374,59388.09250518259,10503.906778718017,23814.80260687638,41423.23083904838,5.794196477384118,4.78934579586502,3.8052747686419868,415346.89823372994,2.022162846237067,8.734221501808477e-6,2.7484648816634865,0.020854680595206135,0.004568108909378836
33.99771961265709,0.0,5.499994929879036e6,0.0,0.0,2.398181318398523e6,74.06609946114847,1837.345311268133,12059.091584072254,4508.947103594739,20098.26334720779,1357.7355638342453,8.643833407045047,0.0,3.4499440458647364e8,0.0,0.0,1.1213221717648953e6,71.48853161761109,11708.07925876573,380.8553090693206,28502.08439497319,77579.00147293991,59388.08119955043,10503.906998599728,23814.79105792826,41423.2114556548,5.794196541660428,4.789345438734984,3.8052743421769586,415346.8970625113,2.0221577313104366,8.734087607918407e-6,2.7484643572247442,0.020854627794772252,0.004568098818615495
33.99771961265709,0.0,5.499994929879036e6,0.0,0.0,2.398181318398523e6,74.06609946114847,1837.345311268133,12059.091584072254,4508.947103594739,20098.26334720779,1357.7355638342453,8.643833407045047,0.0,3.4499440458647364e8,0.0,0.0,1.1213221717648953e6,71.48853161761109,11708.07925876573,380.8553090693206,28502.08439497319,77579.00147293991,59388.08119955043,10503.906998599728,23814.79105792826,41423.2114556548,5.794196541660428,4.789345438734984,3.8052743421769586,415346.8970625113,2.0221577313104366,8.734087607918407e-6,2.7484643572247442,0.020854627794772252,0.004568098818615495
33.9977219084178,0.0,5.499994929888347e6,0.0,0.0,2.398181348786191e6,74.06601444217685,1837.3455123904948,12059.090200520219,4508.947011800173,20098.263462775154,1357.734942477662,8.643833004451789,0.0,3.4499440693969256e8,0.0,0.0,1.1213221952462024e6,71.48844955737727,11708.080609374665,380.8553183980814,28502.081551113388,77578.99258742703,59388.0744271674,10503.90713031471,23814.78413979523,41423.1998444733,5.794196580163484,4.7893452248040935,3.805274086712548,415346.8963609192,2.0221546673351853,8.734007402786127e-6,2.7484640430715883,0.020854596165927126,0.0045680927739821554
33.9977219084178,0.0,5.499994929888347e6,0.0,0.0,2.398181348786191e6,74.06601444217685,1837.3455123904948,12059.090200520219,4508.947011800173,20098.263462775154,1357.734942477662,8.643833004451789,0.0,3.4499440693969256e8,0.0,0.0,1.1213221952462024e6,71.48844955737727,11708.080609374665,380.8553183980814,28502.081551113388,77578.99258742703,59388.0744271674,10503.90713031471,23814.78413979523,41423.1998444733,5.794196580163484,4.7893452248040935,3.805274086712548,415346.8963609192,2.0221546673351853,8.734007402786127e-6,2.7484640430715883,0.020854596165927126,0.0045680927739821554
33.99773161901341,0.0,5.499994929927734e6,0.0,0.0,2.398181477319677e6,74.06565483049268,1837.346363096681,12059.084348381419,4508.946623527611,20098.263951601304,1357.7323142702412,8.643831301564893,0.0,3.449944168933244e8,0.0,0.0,1.1213222945672246e6,71.48810246050783,11708.086322171519,380.85535785712744,28502.069522174585,77578.95500354609,59388.045781388,10503.907687440349,23814.75487754762,41423.15073159108,5.794196743021682,4.789344319918797,3.8052730061493656,415346.89339332934,2.022141707401406,8.733668159719057e-6,2.748462714268732,0.020854462382948354,0.004568067206516492
33.99773161901341,0.0,5.499994929927734e6,0.0,0.0,2.398181477319677e6,74.06565483049268,1837.346363096681,12059.084348381419,4508.946623527611,20098.263951601304,1357.7323142702412,8.643831301564893,0.0,3.449944168933244e8,0.0,0.0,1.1213222945672246e6,71.48810246050783,11708.086322171519,380.85535785712744,28502.069522174585,77578.95500354609,59388.045781388,10503.907687440349,23814.75487754762,41423.15073159108,5.794196743021682,4.789344319918797,3.8052730061493656,415346.89339332934,2.022141707401406,8.733668159719057e-6,2.748462714268732,0.020854462382948354,0.004568067206516492
