t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.39143107872413,0.0,5.499991861843496e6,0.0,0.0,2.403643206844632e6,66.89275355750503,1631.2180585659878,9968.664368209986,3922.0856920414585,17331.15048703326,1049.044429498708,7.799350296940259,0.0,2.7661208094343483e8,0.0,0.0,1.127396945597129e6,45.199669651501424,8159.668009379701,507.9827118741789,16660.032292731128,45347.76803578357,37871.051295875004,6447.518965919241,18282.570252583566,17922.009315744508,2.8595282913534708,2.2579461327375077,1.7607262505032568,416252.0513778471,1.1147938129391703,4.9900879590783784e-6,1.6699274721106159,0.011562763687829939,0.0027110150063039654
35.39236045637991,0.0,5.499991867891983e6,0.0,0.0,2.4036548478819584e6,66.8616764634086,1631.2891314268131,9968.201369326343,3922.045920662368,17331.193324532822,1048.8501021877,7.7991983312027315,0.0,2.766133513435998e8,0.0,0.0,1.1274057169025932e6,45.1786707493456,8160.143019169977,507.98829905558597,16659.38910612084,45345.66411139097,37869.29850784328,6447.535520801356,18281.19044322346,17920.239833720407,2.859521921160254,2.2578948443185585,1.760670875815674,416251.7499783729,1.1141102200709039,4.971571692613287e-6,1.6698500880299172,0.011555645935195032,0.0027095770939083498
35.39236045637991,0.0,5.499991867891983e6,0.0,0.0,2.4036548478819584e6,66.8616764634086,1631.2891314268131,9968.201369326343,3922.045920662368,17331.193324532822,1048.8501021877,7.7991983312027315,0.0,2.766133513435998e8,0.0,0.0,1.1274057169025932e6,45.1786707493456,8160.143019169977,507.98829905558597,16659.38910612084,45345.66411139097,37869.29850784328,6447.535520801356,18281.19044322346,17920.239833720407,2.859521921160254,2.2578948443185585,1.760670875815674,416251.7499783729,1.1141102200709039,4.971571692613287e-6,1.6698500880299172,0.011555645935195032,0.0027095770939083498
35.394020996635405,0.0,5.499991878687765e6,0.0,0.0,2.4036756436877367e6,66.8061862498711,1631.4161176871714,9967.374171987649,3921.9748483606013,17331.269862539397,1048.5029823169616,7.798926805856885,0.0,2.7661562118185395e8,0.0,0.0,1.127421386156092e6,45.14117581622657,8160.991709029876,507.9982930139514,16658.23997398288,45341.90522121718,37866.16695457247,6447.565067470941,18278.725577161415,17917.07862545743,2.8595105154178775,2.2578031869681547,1.7605719228015229,416251.21147396136,1.112889872503162,4.938659139142376e-6,1.6697118327983815,0.011542939411858459,0.00270700987704995
35.394020996635405,0.0,5.499991878687765e6,0.0,0.0,2.4036756436877367e6,66.8061862498711,1631.4161176871714,9967.374171987649,3921.9748483606013,17331.269862539397,1048.5029823169616,7.798926805856885,0.0,2.7661562118185395e8,0.0,0.0,1.127421386156092e6,45.14117581622657,8160.991709029876,507.9982930139514,16658.23997398288,45341.90522121718,37866.16695457247,6447.565067470941,18278.725577161415,17917.07862545743,2.8595105154178775,2.2578031869681547,1.7605719228015229,416251.21147396136,1.112889872503162,4.938659139142376e-6,1.6697118327983815,0.011542939411858459,0.00270700987704995
35.3968811259925,0.0,5.499991897248926e6,0.0,0.0,2.4037114520457573e6,66.71071736221882,1631.6348362238182,9965.949560219364,3921.8523971100717,17331.40169008734,1047.9053679371807,7.7984591140733155,0.0,2.7661953072733754e8,0.0,0.0,1.1274483670889386e6,45.076667151918556,8162.45343700246,508.0155403925189,16656.26089109214,45335.431595299655,37860.773719743855,6447.615861778264,18274.48148486654,17911.634831383708,2.8594907980095776,2.2576452579412822,1.7604014437879019,416250.28398795275,1.1107910681304825,4.882480293467715e-6,1.669473726819408,0.011521086396283025,0.002702593888082308
35.3968811259925,0.0,5.499991897248926e6,0.0,0.0,2.4037114520457573e6,66.71071736221882,1631.6348362238182,9965.949560219364,3921.8523971100717,17331.40169008734,1047.9053679371807,7.7984591140733155,0.0,2.7661953072733754e8,0.0,0.0,1.1274483670889386e6,45.076667151918556,8162.45343700246,508.0155403925189,16656.26089109214,45335.431595299655,37860.773719743855,6447.615861778264,18274.48148486654,17911.634831383708,2.8594907980095776,2.2576452579412822,1.7604014437879019,416250.28398795275,1.1107910681304825,4.882480293467715e-6,1.669473726819408,0.011521086396283025,0.002702593888082308
35.401550626144825,0.0,5.499991927461098e6,0.0,0.0,2.403769884829204e6,66.55514619034821,1631.9919100090895,9963.624148533394,3921.6523839321726,17331.616908206444,1046.9304199226929,7.797695513522655,0.0,2.7662591340354204e8,0.0,0.0,1.1274923951062332e6,44.97154716205593,8164.839709881215,508.0437903251658,16653.030327346598,45324.86459156987,37851.97020307287,6447.698525425325,18267.556347169673,17902.750181606785,2.8594584111418966,2.257387263590219,1.760123003948731,416248.7698626288,1.1073730240389752,4.792131715594239e-6,1.669085061462521,0.011485497806385846,0.0026954000284721974
35.401550626144825,0.0,5.499991927461098e6,0.0,0.0,2.403769884829204e6,66.55514619034821,1631.9919100090895,9963.624148533394,3921.6523839321726,17331.616908206444,1046.9304199226929,7.797695513522655,0.0,2.7662591340354204e8,0.0,0.0,1.1274923951062332e6,44.97154716205593,8164.839709881215,508.0437903251658,16653.030327346598,45324.86459156987,37851.97020307287,6447.698525425325,18267.556347169673,17902.750181606785,2.8594584111418966,2.257387263590219,1.760123003948731,416248.7698626288,1.1073730240389752,4.792131715594239e-6,1.669085061462521,0.011485497806385846,0.0026954000284721974
35.4092388144916,0.0,5.499991976959281e6,0.0,0.0,2.403866015364182e6,66.29979305586451,1632.5797935871808,9959.796607246828,3921.3228064364343,17331.971242065076,1045.3271640366509,7.796438165568872,0.0,2.7663642195889574e8,0.0,0.0,1.127564827679301e6,44.799004147912896,8168.768172313777,508.0905499588228,16647.71271849465,45307.47163431695,37837.479748365746,6447.833915305312,18256.164705326137,17888.129956790704,2.8594045582564402,2.256962061399875,1.7596642573520909,416246.2771870178,1.101768219057491,4.6470034550699345e-6,1.668445327393296,0.011427142102290913,0.0026835980344957215
35.4092388144916,0.0,5.499991976959281e6,0.0,0.0,2.403866015364182e6,66.29979305586451,1632.5797935871808,9959.796607246828,3921.3228064364343,17331.971242065076,1045.3271640366509,7.796438165568872,0.0,2.7663642195889574e8,0.0,0.0,1.127564827679301e6,44.799004147912896,8168.768172313777,508.0905499588228,16647.71271849465,45307.47163431695,37837.479748365746,6447.833915305312,18256.164705326137,17888.129956790704,2.8594045582564402,2.256962061399875,1.7596642573520909,416246.2771870178,1.101768219057491,4.6470034550699345e-6,1.668445327393296,0.011427142102290913,0.0026835980344957215
35.421382902807814,0.0,5.4999920545278825e6,0.0,0.0,2.404017665373312e6,65.89843754211199,1633.5083316516493,9953.753693470731,3920.801549883872,17332.530898848916,1042.7996732143763,7.794451827014414,0.0,2.7665302021213484e8,0.0,0.0,1.127679093145206e6,44.5278068108377,8174.972311891661,508.16503498956445,16639.316730888182,45280.01151641582,37814.60176309142,6448.045967280552,18238.197016154154,17865.056658247104,2.859318154131815,2.2562893526611387,1.7589388627714027,416242.3405360918,1.0929727339157658,4.426663944103758e-6,1.667435303219595,0.011335569384306902,0.0026650630256522707
35.421382902807814,0.0,5.4999920545278825e6,0.0,0.0,2.404017665373312e6,65.89843754211199,1633.5083316516493,9953.753693470731,3920.801549883872,17332.530898848916,1042.7996732143763,7.794451827014414,0.0,2.7665302021213484e8,0.0,0.0,1.127679093145206e6,44.5278068108377,8174.972311891661,508.16503498956445,16639.316730888182,45280.01151641582,37814.60176309142,6448.045967280552,18238.197016154154,17865.056658247104,2.859318154131815,2.2562893526611387,1.7589388627714027,416242.3405360918,1.0929727339157658,4.426663944103758e-6,1.667435303219595,0.011335569384306902,0.0026650630256522707
35.44060390928804,0.0,5.499992175769318e6,0.0,0.0,2.404257200002258e6,65.26815391717356,1634.977797416454,9944.19676046598,3919.9748751831935,17333.416590777742,1038.8117210164935,7.791307311526144,0.0,2.7667928897018397e8,0.0,0.0,1.1278595780402226e6,44.10192194111893,8184.788964128318,508.28448313206115,16626.036994533293,45236.58265945844,37778.41877397751,6448.377074242136,18209.824403613457,17828.588750029812,2.8591780515819787,2.2552219572772367,1.757788829769675,416236.1116284955,1.0791950061189803,4.099078590470838e-6,1.6658379057891832,0.011192133462484802,0.002635992980062472
35.44060390928804,0.0,5.499992175769318e6,0.0,0.0,2.404257200002258e6,65.26815391717356,1634.977797416454,9944.19676046598,3919.9748751831935,17333.416590777742,1038.8117210164935,7.791307311526144,0.0,2.7667928897018397e8,0.0,0.0,1.1278595780402226e6,44.10192194111893,8184.788964128318,508.28448313206115,16626.036994533293,45236.58265945844,37778.41877397751,6448.377074242136,18209.824403613457,17828.588750029812,2.8591780515819787,2.2552219572772367,1.757788829769675,416236.1116284955,1.0791950061189803,4.099078590470838e-6,1.6658379057891832,0.011192133462484802,0.002635992980062472
35.4715897496845,0.0,5.499992367337439e6,0.0,0.0,2.404642091525223e6,64.26475249662181,1637.3462474630942,9928.809442110998,3918.637939799531,17334.844134004034,1032.4147436293413,7.786236447681062,0.0,2.76721631049732e8,0.0,0.0,1.1281495866557644e6,43.42392006012597,8200.606691969704,508.4810367675737,16604.65214013437,45166.65823360949,37720.15859483141,6448.899210297527,18164.254344585974,17769.93177782731,2.858943582095832,2.253494373261696,1.7559299617272397,416226.07479361916,1.0573489066388984,3.6212484889796388e-6,1.6632659012265205,0.010964721678967842,0.002589808132700561
35.4715897496845,0.0,5.499992367337439e6,0.0,0.0,2.404642091525223e6,64.26475249662181,1637.3462474630942,9928.809442110998,3918.637939799531,17334.844134004034,1032.4147436293413,7.786236447681062,0.0,2.76721631049732e8,0.0,0.0,1.1281495866557644e6,43.42392006012597,8200.606691969704,508.4810367675737,16604.65214013437,45166.65823360949,37720.15859483141,6448.899210297527,18164.254344585974,17769.93177782731,2.858943582095832,2.253494373261696,1.7559299617272397,416226.07479361916,1.0573489066388984,3.6212484889796388e-6,1.6632659012265205,0.010964721678967842,0.002589808132700561
35.5,0.0,5.499992538857567e6,0.0,0.0,2.4049936304170187e6,63.35831690179644,1639.5173406537938,9914.721986627019,3917.40751760745,17336.152730117617,1026.5839484600463,7.781585323854399,0.0,2.767604478270193e8,0.0,0.0,1.1284144646830417e6,42.81143832978058,8215.101502203306,508.6655501707398,16585.069961087625,45102.63970804366,37666.816726318786,6449.365354263876,18122.654614586692,17716.29396596713,2.8587192923027223,2.251902994917646,1.7542203068381474,416216.87731132656,1.0377075264758948,3.2322479391890816e-6,1.660911079145112,0.010760283226383217,0.002548186840878543
35.508117589340486,0.0,5.49999258715377e6,0.0,0.0,2.405093836484749e6,63.101679674061806,1640.1375959173952,9910.70047241886,3917.055143422015,17336.526581427475,1024.923957896872,7.780256065306319,0.0,2.7677153783433807e8,0.0,0.0,1.12848996809436e6,42.63802764929617,8219.241645499042,508.71902079533527,16579.4792108643,45084.3643008246,37651.58877259653,6449.496336339866,18110.80037993367,17700.993386314305,2.8586535755195337,2.251447001476437,1.753730886131986,416214.2502303442,1.0321627619324565,3.1289813184419676e-6,1.660238837633451,0.010702574159941096,0.0025364201350032457
35.508117589340486,0.0,5.49999258715377e6,0.0,0.0,2.405093836484749e6,63.101679674061806,1640.1375959173952,9910.70047241886,3917.055143422015,17336.526581427475,1024.923957896872,7.780256065306319,0.0,2.7677153783433807e8,0.0,0.0,1.12848996809436e6,42.63802764929617,8219.241645499042,508.71902079533527,16579.4792108643,45084.3643008246,37651.58877259653,6449.496336339866,18110.80037993367,17700.993386314305,2.8586535755195337,2.251447001476437,1.753730886131986,416214.2502303442,1.0321627619324565,3.1289813184419676e-6,1.660238837633451,0.010702574159941096,0.0025364201350032457
35.547679083406976,0.0,5.499992818090628e6,0.0,0.0,2.4055806853324524e6,61.865745461283986,1643.1598966132387,9891.124661471824,3915.33270033688,17338.348243318876,1016.8720628079083,7.77377594699872,0.0,2.7682557912020063e8,0.0,0.0,1.1288567996608568e6,41.80290253995945,8239.40983828771,508.9843479738179,16552.260493742382,44995.40265336399,37577.459005244425,6450.1206700152925,18053.230598509035,17626.585635350002,2.8583229607506246,2.249216514168721,1.7513398239083195,416201.4526961482,1.0055611899153045,2.671022927478297e-6,1.656966421086896,0.010425733359747806,0.002479861842124015
35.547679083406976,0.0,5.499992818090628e6,0.0,0.0,2.4055806853324524e6,61.865745461283986,1643.1598966132387,9891.124661471824,3915.33270033688,17338.348243318876,1016.8720628079083,7.77377594699872,0.0,2.7682557912020063e8,0.0,0.0,1.1288567996608568e6,41.80290253995945,8239.40983828771,508.9843479738179,16552.260493742382,44995.40265336399,37577.459005244425,6450.1206700152925,18053.230598509035,17626.585635350002,2.8583229607506246,2.249216514168721,1.7513398239083195,416201.4526961482,1.0055611899153045,2.671022927478297e-6,1.656966421086896,0.010425733359747806,0.002479861842124015
35.59083070514085,0.0,5.499993061788866e6,0.0,0.0,2.406108867524284e6,60.5452385675472,1646.4554322018973,9869.816310075581,3913.4442785647457,17340.334607721004,1008.1612452102289,7.766704229167409,0.0,2.7688451235869586e8,0.0,0.0,1.1292547751346393e6,40.91063137163143,8261.391287841732,509.2826324536215,16522.62489241525,44898.565396289065,37496.761809651005,6450.775214864153,17990.81773398248,17545.729075150615,2.8579428554554176,2.2467682387361156,1.7487208106513223,416187.5045711175,0.9773267049735929,2.2475821333483476e-6,1.6534041987001917,0.010131943396750649,0.0024196344772437076
35.59083070514085,0.0,5.499993061788866e6,0.0,0.0,2.406108867524284e6,60.5452385675472,1646.4554322018973,9869.816310075581,3913.4442785647457,17340.334607721004,1008.1612452102289,7.766704229167409,0.0,2.7688451235869586e8,0.0,0.0,1.1292547751346393e6,40.91063137163143,8261.391287841732,509.2826324536215,16522.62489241525,44898.565396289065,37496.761809651005,6450.775214864153,17990.81773398248,17545.729075150615,2.8579428554554176,2.2467682387361156,1.7487208106513223,416187.5045711175,0.9773267049735929,2.2475821333483476e-6,1.6534041987001917,0.010131943396750649,0.0024196344772437076
35.636717044947716,0.0,5.4999933118660245e6,0.0,0.0,2.406667281987928e6,59.171952875411975,1649.9586378954675,9847.207727449957,3911.4251659493566,17342.446158387014,998.979850756541,7.759180399345339,0.0,2.7694716652135766e8,0.0,0.0,1.1296755300638524e6,39.98269738296276,8284.746517176754,509.6098553136128,16491.1719947471,44795.816761312664,37411.13308637652,6451.441085793549,17924.88297738418,17460.095705520347,2.85751648108106,2.2441473685945783,1.7459234150764118,416172.68482024583,0.9481720830209437,1.8706943493925113e-6,1.6496244055246816,0.009828627780225134,0.002357223575668818
35.636717044947716,0.0,5.4999933118660245e6,0.0,0.0,2.406667281987928e6,59.171952875411975,1649.9586378954675,9847.207727449957,3911.4251659493566,17342.446158387014,998.979850756541,7.759180399345339,0.0,2.7694716652135766e8,0.0,0.0,1.1296755300638524e6,39.98269738296276,8284.746517176754,509.6098553136128,16491.1719947471,44795.816761312664,37411.13308637652,6451.441085793549,17924.88297738418,17460.095705520347,2.85751648108106,2.2441473685945783,1.7459234150764118,416172.68482024583,0.9481720830209437,1.8706943493925113e-6,1.6496244055246816,0.009828627780225134,0.002357223575668818
35.685168894705434,0.0,5.499993566147986e6,0.0,0.0,2.407253312989791e6,57.75568209115799,1653.6563834194258,9823.39110984833,3909.2809114200454,17344.67498316511,989.3754517356635,7.751231628190777,0.0,2.770133080836497e8,0.0,0.0,1.130117093541805e6,39.025718215849814,8309.386124286748,509.96644741109293,16458.028631141326,44687.57539405873,37320.920946203085,6452.110588180525,17855.74331255358,17370.063220357526,2.857041606016466,2.241360654201142,1.7429559193786348,416157.0503078803,0.9183309036073276,1.5411089778483744e-6,1.645642425309483,0.00951822143525791,0.0022931018298579563
35.685168894705434,0.0,5.499993566147986e6,0.0,0.0,2.407253312989791e6,57.75568209115799,1653.6563834194258,9823.39110984833,3909.2809114200454,17344.67498316511,989.3754517356635,7.751231628190777,0.0,2.770133080836497e8,0.0,0.0,1.130117093541805e6,39.025718215849814,8309.386124286748,509.96644741109293,16458.028631141326,44687.57539405873,37320.920946203085,6452.110588180525,17855.74331255358,17370.063220357526,2.857041606016466,2.241360654201142,1.7429559193786348,416157.0503078803,0.9183309036073276,1.5411089778483744e-6,1.645642425309483,0.00951822143525791,0.0022931018298579563
35.7356791825454,0.0,5.499993820945923e6,0.0,0.0,2.407860323930856e6,56.31531887507583,1657.5097748748556,9798.623774776242,3907.032237812163,17346.99764043346,979.4608674848773,7.742940623743504,0.0,2.770822425604585e8,0.0,0.0,1.1305744650143716e6,38.05245970752543,8335.049291274796,510.35012703197685,16423.55162577405,44575.01044330265,37227.09914418617,6452.771952607341,17784.18890179569,17276.630705236406,2.8565197613367683,2.2384346549485317,1.7398475779217095,416140.766698383,0.8882213652714644,1.2591805111496378e-6,1.6415012544956604,0.009205077783577107,0.002228146277241612
35.7356791825454,0.0,5.499993820945923e6,0.0,0.0,2.407860323930856e6,56.31531887507583,1657.5097748748556,9798.623774776242,3907.032237812163,17346.99764043346,979.4608674848773,7.742940623743504,0.0,2.770822425604585e8,0.0,0.0,1.1305744650143716e6,38.05245970752543,8335.049291274796,510.35012703197685,16423.55162577405,44575.01044330265,37227.09914418617,6452.771952607341,17784.18890179569,17276.630705236406,2.8565197613367683,2.2384346549485317,1.7398475779217095,416140.766698383,0.8882213652714644,1.2591805111496378e-6,1.6415012544956604,0.009205077783577107,0.002228146277241612
35.78801291995194,0.0,5.499994074303648e6,0.0,0.0,2.4084850581367947e6,54.86083594209133,1661.5007136229267,9773.027967516688,3904.688128303354,17349.403222495122,969.2926829851037,7.7343455898505855,0.0,2.771536472491226e8,0.0,0.0,1.1310451906379191e6,37.06966045665993,8361.614103429683,510.76032128137143,16387.910104251525,44458.67726080919,37130.130054465204,6453.41798396324,17710.609605283364,17180.282613145653,2.8559504229577732,2.2353807802862806,1.7366113453252898,416123.9115434582,0.8580657518873451,1.0213509091569313e-6,1.637221313037942,0.008891510346697712,0.002162821553497039
35.78801291995194,0.0,5.499994074303648e6,0.0,0.0,2.4084850581367947e6,54.86083594209133,1661.5007136229267,9773.027967516688,3904.688128303354,17349.403222495122,969.2926829851037,7.7343455898505855,0.0,2.771536472491226e8,0.0,0.0,1.1310451906379191e6,37.06966045665993,8361.614103429683,510.76032128137143,16387.910104251525,44458.67726080919,37130.130054465204,6453.41798396324,17710.609605283364,17180.282613145653,2.8559504229577732,2.2353807802862806,1.7366113453252898,416123.9115434582,0.8580657518873451,1.0213509091569313e-6,1.637221313037942,0.008891510346697712,0.002162821553497039
35.841849945843784,0.0,5.499994324103145e6,0.0,0.0,2.409123317998921e6,53.40376292167478,1665.6046318079245,9746.766456492787,3902.2616379312735,17351.876921873205,958.9420769934005,7.725498830236568,0.0,2.772270835454874e8,0.0,0.0,1.1315261075922474e6,36.08511107457587,8388.91587038516,511.19554142190543,16351.32984735855,44339.3154409368,37030.6297751147,6454.041130243868,17635.504784975554,17081.652457774053,2.855334514382181,2.2322158341926275,1.7332657526349684,416106.5895556637,0.8281119026358066,8.234751286693871e-7,1.6328298024642123,0.008580096729844734,0.0020976550012607887
35.841849945843784,0.0,5.499994324103145e6,0.0,0.0,2.409123317998921e6,53.40376292167478,1665.6046318079245,9746.766456492787,3902.2616379312735,17351.876921873205,958.9420769934005,7.725498830236568,0.0,2.772270835454874e8,0.0,0.0,1.1315261075922474e6,36.08511107457587,8388.91587038516,511.19554142190543,16351.32984735855,44339.3154409368,37030.6297751147,6454.041130243868,17635.504784975554,17081.652457774053,2.855334514382181,2.2322158341926275,1.7332657526349684,416106.5895556637,0.8281119026358066,8.234751286693871e-7,1.6328298024642123,0.008580096729844734,0.0020976550012607887
35.896964703817765,0.0,5.499994568926672e6,0.0,0.0,2.4097721149581033e6,51.9521878501495,1669.8042039742902,9719.954534395365,3899.7618546698395,17354.408296143632,948.4598101308877,7.716437221672303,0.0,2.7730224225548774e8,0.0,0.0,1.132014964053545e6,35.10427667596056,8416.838403042042,511.6547850781176,16313.970759326907,44217.44886450884,36929.03474349497,6454.635741527678,17559.23005803786,16981.191288303617,2.854672477436817,2.2289515411168623,1.7298237998123893,416088.8746870527,0.7985300125430913,6.605509868368195e-7,1.6283459912827787,0.008272605708498672,0.0020330126357843256
35.896964703817765,0.0,5.499994568926672e6,0.0,0.0,2.4097721149581033e6,51.9521878501495,1669.8042039742902,9719.954534395365,3899.7618546698395,17354.408296143632,948.4598101308877,7.716437221672303,0.0,2.7730224225548774e8,0.0,0.0,1.132014964053545e6,35.10427667596056,8416.838403042042,511.6547850781176,16313.970759326907,44217.44886450884,36929.03474349497,6454.635741527678,17559.23005803786,16981.191288303617,2.854672477436817,2.2289515411168623,1.7298237998123893,416088.8746870527,0.7985300125430913,6.605509868368195e-7,1.6283459912827787,0.008272605708498672,0.0020330126357843256
35.9531387629373,0.0,5.499994807592132e6,0.0,0.0,2.4104286156020225e6,50.51330675320623,1674.0826728243778,9692.702943112818,3897.1977853433827,17356.987245022236,937.8934755675559,7.707196564916353,0.0,2.773788242000141e8,0.0,0.0,1.132509625098243e6,34.13201964076891,8445.269550018415,512.1368842848842,16275.986608121626,44093.58078334447,36825.76432503584,6455.196903293205,17482.121602365725,16879.3296712588,2.85396515802995,2.225599595633866,1.7262983244042067,416070.8383359579,0.7694666973791839,5.276209239568532e-7,1.6237883917159743,0.007970559757086921,0.001969214944310547
35.9531387629373,0.0,5.499994807592132e6,0.0,0.0,2.4104286156020225e6,50.51330675320623,1674.0826728243778,9692.702943112818,3897.1977853433827,17356.987245022236,937.8934755675559,7.707196564916353,0.0,2.773788242000141e8,0.0,0.0,1.132509625098243e6,34.13201964076891,8445.269550018415,512.1368842848842,16275.986608121626,44093.58078334447,36825.76432503584,6455.196903293205,17482.121602365725,16879.3296712588,2.85396515802995,2.225599595633866,1.7262983244042067,416070.8383359579,0.7694666973791839,5.276209239568532e-7,1.6237883917159743,0.007970559757086921,0.001969214944310547
36.0,0.0,5.499994998646661e6,0.0,0.0,2.41097262225018e6,49.343506817205494,1677.6504296122187,9670.027541672505,3895.046337490707,17359.137808808107,929.1686214602468,7.699484246157862,0.0,2.77442693544968e8,0.0,0.0,1.1329195240060245e6,33.341581695646404,8468.965759052848,512.5497284480726,16244.371443147427,43990.51076615298,36739.828429728346,6455.63053845628,17418.280886945344,16794.764559984997,2.85335013781109,2.2227843431122163,1.7233441162596683,416055.80682777934,0.7460325691444639,4.3743719034112383e-7,1.6199959255194671,0.0077270563452517,0.0019175566283425548
36.01020676901581,0.0,5.49999503931851e6,0.0,0.0,2.4110906725580664e6,49.09232940156415,1678.4273471963138,9665.095667893454,3894.5762375746613,17359.60611889676,927.2790211968684,7.6978040139818384,0.0,2.774566028373954e8,0.0,0.0,1.1330084727209522e6,33.17186022946177,8474.124416783747,512.6409224683275,16237.494052587377,43968.092880014745,36721.136641325254,6455.720840910551,17404.43392610775,16776.39492935755,2.8532131854218554,2.2221688842636507,1.722699090242186,416052.5346122792,0.7410238344814621,4.199375687912422e-7,1.6191710453469896,0.007675015422103978,0.0019064893795603735
36.01020676901581,0.0,5.49999503931851e6,0.0,0.0,2.4110906725580664e6,49.09232940156415,1678.4273471963138,9665.095667893454,3894.5762375746613,17359.60611889676,927.2790211968684,7.6978040139818384,0.0,2.774566028373954e8,0.0,0.0,1.1330084727209522e6,33.17186022946177,8474.124416783747,512.6409224683275,16237.494052587377,43968.092880014745,36721.136641325254,6455.720840910551,17404.43392610775,16776.39492935755,2.8532131854218554,2.2221688842636507,1.722699090242186,416052.5346122792,0.7410238344814621,4.199375687912422e-7,1.6191710453469896,0.007675015422103978,0.0019064893795603735
36.068019851400855,0.0,5.49999526352749e6,0.0,0.0,2.4117563836770905e6,47.693554234116114,1682.8268103379867,9637.207889094017,3891.903445513704,17362.258036113675,916.6479692279545,7.68828407758794,0.0,2.7753537432115954e8,0.0,0.0,1.1335100736876135e6,32.22670291236877,8503.326765778049,513.1659629558918,16198.597625051478,43841.32685386237,36615.436563970376,6456.2044329698665,17326.391870265274,16672.67885928325,2.8524173429034807,2.218667596633187,1.7190350317207288,416034.01213486807,0.713281501812109,3.332369254907952e-7,1.6145065244450136,0.007386802036027089,0.0018450193370692176
36.068019851400855,0.0,5.49999526352749e6,0.0,0.0,2.4117563836770905e6,47.693554234116114,1682.8268103379867,9637.207889094017,3891.903445513704,17362.258036113675,916.6479692279545,7.68828407758794,0.0,2.7753537432115954e8,0.0,0.0,1.1335100736876135e6,32.22670291236877,8503.326765778049,513.1659629558918,16198.597625051478,43841.32685386237,36615.436563970376,6456.2044329698665,17326.391870265274,16672.67885928325,2.8524173429034807,2.218667596633187,1.7190350317207288,416034.01213486807,0.713281501812109,3.332369254907952e-7,1.6145065244450136,0.007386802036027089,0.0018450193370692176
36.1264575898831,0.0,5.499995479862238e6,0.0,0.0,2.4124242221705937e6,46.3201646631272,1687.2718279717476,9609.100323369625,3889.1844906901565,17364.93743038521,906.0254145185835,7.678656636890536,0.0,2.7761497377426857e8,0.0,0.0,1.1340132775914418e6,31.298698732392072,8532.815014574267,513.7111833223465,16159.38181474712,43713.55869148179,36508.89424449187,6456.645241514993,17248.1754931088,16568.41703264853,2.8515783505191914,2.2151024576624723,1.7153134638016587,416015.3102244287,0.6862947830307092,2.637766628418078e-7,1.6098049848623999,0.0071064887460530754,0.0017849361106250057
36.1264575898831,0.0,5.499995479862238e6,0.0,0.0,2.4124242221705937e6,46.3201646631272,1687.2718279717476,9609.100323369625,3889.1844906901565,17364.93743038521,906.0254145185835,7.678656636890536,0.0,2.7761497377426857e8,0.0,0.0,1.1340132775914418e6,31.298698732392072,8532.815014574267,513.7111833223465,16159.38181474712,43713.55869148179,36508.89424449187,6456.645241514993,17248.1754931088,16568.41703264853,2.8515783505191914,2.2151024576624723,1.7153134638016587,416015.3102244287,0.6862947830307092,2.637766628418078e-7,1.6098049848623999,0.0071064887460530754,0.0017849361106250057
36.18542256080534,0.0,5.49999568813513e6,0.0,0.0,2.4130929632119196e6,44.974465828986986,1691.7549294569203,9580.8220170922,3886.4235181898675,17367.639798370943,895.4312958514187,7.668937829922339,0.0,2.776952678131031e8,0.0,0.0,1.134517161548295e6,30.389405281028026,8562.539417565202,514.2758592731584,16119.914933338701,43585.01135609283,36401.69567601273,6457.041368260919,17169.92885444944,16463.799700181557,2.850696867582754,2.2114790002702236,1.711540386409286,415996.46069052554,0.660099358907957,2.0835490242208737e-7,1.6050746325471885,0.006834442818358865,0.0017263302588464088
36.18542256080534,0.0,5.49999568813513e6,0.0,0.0,2.4130929632119196e6,44.974465828986986,1691.7549294569203,9580.8220170922,3886.4235181898675,17367.639798370943,895.4312958514187,7.668937829922339,0.0,2.776952678131031e8,0.0,0.0,1.134517161548295e6,30.389405281028026,8562.539417565202,514.2758592731584,16119.914933338701,43585.01135609283,36401.69567601273,6457.041368260919,17169.92885444944,16463.799700181557,2.850696867582754,2.2114790002702236,1.711540386409286,415996.46069052554,0.660099358907957,2.0835490242208737e-7,1.6050746325471885,0.006834442818358865,0.0017263302588464088
36.24483749649541,0.0,5.4999958882918665e6,0.0,0.0,2.4137616423484315e6,43.65803899986312,1696.2701884082123,9552.411853506024,3883.6238378270477,17370.361567478445,884.881142181837,7.65914050827098,0.0,2.777761506391434e8,0.0,0.0,1.1350209988610207e6,29.499891026758007,8592.460578067154,514.8593665349518,16080.251191775355,43455.86163166039,36293.98838470047,6457.39134838129,17091.765039525668,16358.977833900335,2.8497734709981994,2.207801689418108,1.7077206302144192,415977.4887752323,0.6347152733646215,1.6428178334902805e-7,1.6003219750504618,0.006570868925858064,0.0016692591467067882
