t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.297120529612286,0.0,5.499981011385395e6,0.0,0.0,2.3729893846513247e6,173.20672419463625,1687.4264795808815,13128.537557806023,4565.736302930463,20012.143895220815,1904.9978869320023,8.935125116348756,0.0,3.788704204505756e8,0.0,0.0,1.121869533061319e6,107.47506952985881,13974.75855686862,353.79842763858846,32131.205837876616,87246.99422650777,67425.6199815422,10803.160991100025,22525.19021626054,43336.358459028175,5.357860831067641,4.5478146614997845,3.6541100742593424,412641.92939014285,3.0686376771854524,9.833199141727247e-6,3.1037278706894895,0.03164861946464041,0.006898938511553336
32.297120529612286,0.0,5.499981011385395e6,0.0,0.0,2.3729893846513247e6,173.20672419463625,1687.4264795808815,13128.537557806023,4565.736302930463,20012.143895220815,1904.9978869320023,8.935125116348756,0.0,3.788704204505756e8,0.0,0.0,1.121869533061319e6,107.47506952985881,13974.75855686862,353.79842763858846,32131.205837876616,87246.99422650777,67425.6199815422,10803.160991100025,22525.19021626054,43336.358459028175,5.357860831067641,4.5478146614997845,3.6541100742593424,412641.92939014285,3.0686376771854524,9.833199141727247e-6,3.1037278706894895,0.03164861946464041,0.006898938511553336
32.29727698188417,0.0,5.499981013761896e6,0.0,0.0,2.372991967867967e6,173.19317543182405,1687.4403562640523,13128.434959324799,4565.73217577445,20012.151863259114,1904.938604972197,8.935099109482314,0.0,3.7887055431858075e8,0.0,0.0,1.1218711221247364e6,107.4666624992885,13974.852881202902,353.7982838147813,32130.984604424655,87246.31413961407,67425.09803960896,10803.17925818927,22524.696756568952,43335.53274776958,5.357867981108152,4.547805200334127,3.654096975025963,412641.8901498793,3.068320830622405,9.827047361465621e-6,3.1037037561933665,0.03164534846903023,0.006898315961563012
32.29727698188417,0.0,5.499981013761896e6,0.0,0.0,2.372991967867967e6,173.19317543182405,1687.4403562640523,13128.434959324799,4565.73217577445,20012.151863259114,1904.938604972197,8.935099109482314,0.0,3.7887055431858075e8,0.0,0.0,1.1218711221247364e6,107.4666624992885,13974.852881202902,353.7982838147813,32130.984604424655,87246.31413961407,67425.09803960896,10803.17925818927,22524.696756568952,43335.53274776958,5.357867981108152,4.547805200334127,3.654096975025963,412641.8901498793,3.068320830622405,9.827047361465621e-6,3.1037037561933665,0.03164534846903023,0.006898315961563012
32.297577322851986,0.0,5.499981018323224e6,0.0,0.0,2.372996926714147e6,173.16716888161682,1687.4669952496715,13128.23800355056,4565.724252283952,20012.16715945685,1904.8248066950712,8.935049183682345,0.0,3.788708113043045e8,0.0,0.0,1.1218741725545484e6,107.45052539026604,13975.033953167876,353.7980082174822,32130.55990746337,87245.00859314355,67424.09607917252,10803.214323084312,22523.749505656022,43333.94766274394,5.357881704722392,4.547787035559808,3.654071826687194,412641.81482071284,3.0677126728848667,9.815248590531967e-6,3.103657464151985,0.031639070096212814,0.006897121014580729
32.297577322851986,0.0,5.499981018323224e6,0.0,0.0,2.372996926714147e6,173.16716888161682,1687.4669952496715,13128.23800355056,4565.724252283952,20012.16715945685,1904.8248066950712,8.935049183682345,0.0,3.788708113043045e8,0.0,0.0,1.1218741725545484e6,107.45052539026604,13975.033953167876,353.7980082174822,32130.55990746337,87245.00859314355,67424.09607917252,10803.214323084312,22523.749505656022,43333.94766274394,5.357881704722392,4.547787035559808,3.654071826687194,412641.81482071284,3.0677126728848667,9.815248590531967e-6,3.103657464151985,0.031639070096212814,0.006897121014580729
32.298149274879826,0.0,5.499981027006524e6,0.0,0.0,2.3730063695195788e6,173.11765430524648,1687.5177248442722,13127.862940433834,4565.709161059157,20012.19628857403,1904.6081144599405,8.934954106067831,0.0,3.788713006920372e8,0.0,0.0,1.1218799812879015e6,107.41980151067713,13975.378768242943,353.79748520690623,32129.751154497648,87242.52243786496,67422.18803970092,10803.281089985017,22521.94576910624,43330.92922894727,5.357907830827477,4.5477524356022085,3.6540239291720105,412641.6713691081,3.0665548656684836,9.792818852443212e-6,3.1035693100245068,0.03162711737107399,0.006894846009638455
32.298149274879826,0.0,5.499981027006524e6,0.0,0.0,2.3730063695195788e6,173.11765430524648,1687.5177248442722,13127.862940433834,4565.709161059157,20012.19628857403,1904.6081144599405,8.934954106067831,0.0,3.788713006920372e8,0.0,0.0,1.1218799812879015e6,107.41980151067713,13975.378768242943,353.79748520690623,32129.751154497648,87242.52243786496,67422.18803970092,10803.281089985017,22521.94576910624,43330.92922894727,5.357907830827477,4.5477524356022085,3.6540239291720105,412641.6713691081,3.0665548656684836,9.792818852443212e-6,3.1035693100245068,0.03162711737107399,0.006894846009638455
32.29926897643594,0.0,5.499981043994186e6,0.0,0.0,2.373024853519806e6,173.0207613771097,1687.6170367943182,13127.12871600495,4565.67960890452,20012.25331388772,1904.1839702306759,8.93476796727875,0.0,3.788722587547099e8,0.0,0.0,1.1218913517041828e6,107.35967928253112,13976.053777199177,353.79646822879874,32128.167930093725,87237.65552855037,67418.45283817429,10803.411765611372,22518.415204880326,43325.02050877624,5.357958945778215,4.547684669404531,3.6539301364001537,412641.39053962665,3.064289509495817,9.749056788468675e-6,3.1033967387773407,0.03160373078558209,0.006890394481319391
32.29926897643594,0.0,5.499981043994186e6,0.0,0.0,2.373024853519806e6,173.0207613771097,1687.6170367943182,13127.12871600495,4565.67960890452,20012.25331388772,1904.1839702306759,8.93476796727875,0.0,3.788722587547099e8,0.0,0.0,1.1218913517041828e6,107.35967928253112,13976.053777199177,353.79646822879874,32128.167930093725,87237.65552855037,67418.45283817429,10803.411765611372,22518.415204880326,43325.02050877624,5.357958945778215,4.547684669404531,3.6539301364001537,412641.39053962665,3.064289509495817,9.749056788468675e-6,3.1033967387773407,0.03160373078558209,0.006890394481319391
32.301534256726384,0.0,5.499981078315611e6,0.0,0.0,2.373062240473131e6,172.82490205682015,1687.8179535013596,13125.64342324183,4565.619788028581,20012.36868118272,1903.3261659142606,8.934391360261017,0.0,3.788741970052301e8,0.0,0.0,1.1219143502552307e6,107.23814823825978,13977.419273149662,353.7944387314939,32124.965129173026,87227.81003361435,67410.89666859811,10803.676003737255,22511.27484043495,43313.0682160103,5.3580622286075394,4.54754744783871,3.6537402838593107,412640.8224045901,3.0597115593050286,9.66111841549438e-6,3.1030476351983802,0.03155647002850539,0.006881397499418796
32.301534256726384,0.0,5.499981078315611e6,0.0,0.0,2.373062240473131e6,172.82490205682015,1687.8179535013596,13125.64342324183,4565.619788028581,20012.36868118272,1903.3261659142606,8.934391360261017,0.0,3.788741970052301e8,0.0,0.0,1.1219143502552307e6,107.23814823825978,13977.419273149662,353.7944387314939,32124.965129173026,87227.81003361435,67410.89666859811,10803.676003737255,22511.27484043495,43313.0682160103,5.3580622286075394,4.54754744783871,3.6537402838593107,412640.8224045901,3.0597115593050286,9.66111841549438e-6,3.1030476351983802,0.03155647002850539,0.006881397499418796
32.30535999031141,0.0,5.499981136138539e6,0.0,0.0,2.3731253566830307e6,172.4946270275327,1688.1572658066084,13123.135355344197,4565.518657084396,20012.563516256112,1901.8783275255284,8.933755241122215,0.0,3.7887747038258123e8,0.0,0.0,1.1219531761355503e6,107.03321201594107,13979.725029635545,353.79109608131085,32119.556779285045,87211.18484083183,67398.13707425947,10804.121859508436,22499.222951482345,43292.887683182445,5.358236268469946,4.547315326533056,3.653419348303933,412639.8629488981,3.05199558152523,9.51440042579962e-6,3.1024581318869173,0.03147681388109236,0.006866230056000307
32.30535999031141,0.0,5.499981136138539e6,0.0,0.0,2.3731253566830307e6,172.4946270275327,1688.1572658066084,13123.135355344197,4565.518657084396,20012.563516256112,1901.8783275255284,8.933755241122215,0.0,3.7887747038258123e8,0.0,0.0,1.1219531761355503e6,107.03321201594107,13979.725029635545,353.79109608131085,32119.556779285045,87211.18484083183,67398.13707425947,10804.121859508436,22499.222951482345,43292.887683182445,5.358236268469946,4.547315326533056,3.653419348303933,412639.8629488981,3.05199558152523,9.51440042579962e-6,3.1024581318869173,0.03147681388109236,0.006866230056000307
32.31155786461234,0.0,5.499981229439714e6,0.0,0.0,2.3732275414130385e6,171.96090443309888,1688.7069490209085,13119.073172641127,4565.354548059562,20012.87914855276,1899.5350768459323,8.932724473867529,0.0,3.788827732800572e8,0.0,0.0,1.122016034981227e6,106.7020362303984,13983.459480762258,353.78590668054085,32110.796913639053,87184.25771537714,67377.4704245858,10804.843089405842,22479.717385840526,43260.208043891434,5.358517182197477,4.546938283018006,3.6528986131038437,412638.30869857967,3.0395365971528565,9.28142404342176e-6,3.1015033280234436,0.03134819377470145,0.006841730316178098
32.31155786461234,0.0,5.499981229439714e6,0.0,0.0,2.3732275414130385e6,171.96090443309888,1688.7069490209085,13119.073172641127,4565.354548059562,20012.87914855276,1899.5350768459323,8.932724473867529,0.0,3.788827732800572e8,0.0,0.0,1.122016034981227e6,106.7020362303984,13983.459480762258,353.78590668054085,32110.796913639053,87184.25771537714,67377.4704245858,10804.843089405842,22479.717385840526,43260.208043891434,5.358517182197477,4.546938283018006,3.6528986131038437,412638.30869857967,3.0395365971528565,9.28142404342176e-6,3.1015033280234436,0.03134819377470145,0.006841730316178098
32.32228742471807,0.0,5.499981389870074e6,0.0,0.0,2.373404245799808e6,171.04084217562777,1689.6584866985038,13112.043802308062,4565.069653253432,20013.425531776305,1895.4852841085333,8.930939391415734,0.0,3.788919530966626e8,0.0,0.0,1.1221247345274067e6,106.13113602110637,13989.92156323292,353.7775811043745,32095.637742222734,87137.66132769723,67341.70618499292,10806.088509305691,22446.005682500327,43203.67449226346,5.359000455065594,4.546282649998015,3.6519947860308513,412635.6183658662,3.0180881227705343,8.891508743512695e-6,3.0998510459697917,0.031126772634747342,0.006799527525416725
32.32228742471807,0.0,5.499981389870074e6,0.0,0.0,2.373404245799808e6,171.04084217562777,1689.6584866985038,13112.043802308062,4565.069653253432,20013.425531776305,1895.4852841085333,8.930939391415734,0.0,3.788919530966626e8,0.0,0.0,1.1221247345274067e6,106.13113602110637,13989.92156323292,353.7775811043745,32095.637742222734,87137.66132769723,67341.70618499292,10806.088509305691,22446.005682500327,43203.67449226346,5.359000455065594,4.546282649998015,3.6519947860308513,412635.6183658662,3.0180881227705343,8.891508743512695e-6,3.0998510459697917,0.031126772634747342,0.006799527525416725
32.33730434242665,0.0,5.499981612105913e6,0.0,0.0,2.3736511448663026e6,169.7613983861969,1690.9901236906846,13102.21188535758,4564.669229632541,20014.190178540335,1889.8316363576107,8.928439637311982,0.0,3.7890480019164526e8,0.0,0.0,1.1222766142683167e6,105.33723895465006,13998.959676404605,353.7673228029363,32074.43319021865,87072.48618046321,67291.6792436426,10807.82487915241,22398.94165317296,43124.637117385166,5.359670381430854,4.545358859131999,3.65072481926079,412631.85373541934,2.9883230980258877,8.373140948088598e-6,3.097539908973376,0.030819500238509264,0.0067409061684278095
32.33730434242665,0.0,5.499981612105913e6,0.0,0.0,2.3736511448663026e6,169.7613983861969,1690.9901236906846,13102.21188535758,4564.669229632541,20014.190178540335,1889.8316363576107,8.928439637311982,0.0,3.7890480019164526e8,0.0,0.0,1.1222766142683167e6,105.33723895465006,13998.959676404605,353.7673228029363,32074.43319021865,87072.48618046321,67291.6792436426,10807.82487915241,22398.94165317296,43124.637117385166,5.359670381430854,4.545358859131999,3.65072481926079,412631.85373541934,2.9883230980258877,8.373140948088598e-6,3.097539908973376,0.030819500238509264,0.0067409061684278095
32.3595255931833,0.0,5.499981936099172e6,0.0,0.0,2.374015610033234e6,167.88568256867072,1692.960354264283,13087.67654875959,4564.073093976516,20015.32152929263,1881.4963370644352,8.924737690360924,0.0,3.789238088823245e8,0.0,0.0,1.1225008146912267e6,104.17335407174939,14012.320774571659,353.7551043366668,32043.081443304894,86976.12982192516,67217.71217767408,10810.37994956755,22329.551175385695,43007.86622488251,5.360647916008497,4.543978697828307,3.648834955708073,412626.28456824395,2.94481609252822,7.661011875798949e-6,3.0941229413790645,0.030370373656287697,0.006655104648234227
32.3595255931833,0.0,5.499981936099172e6,0.0,0.0,2.374015610033234e6,167.88568256867072,1692.960354264283,13087.67654875959,4564.073093976516,20015.32152929263,1881.4963370644352,8.924737690360924,0.0,3.789238088823245e8,0.0,0.0,1.1225008146912267e6,104.17335407174939,14012.320774571659,353.7551043366668,32043.081443304894,86976.12982192516,67217.71217767408,10810.37994956755,22329.551175385695,43007.86622488251,5.360647916008497,4.543978697828307,3.648834955708073,412626.28456824395,2.94481609252822,7.661011875798949e-6,3.0941229413790645,0.030370373656287697,0.006655104648234227
32.38991305398522,0.0,5.499982369937372e6,0.0,0.0,2.374512313249108e6,165.35415315722327,1695.6541399262185,13067.825442336265,4563.250924224973,20016.868387551884,1870.1568546518972,8.919669655139913,0.0,3.78949799763041e8,0.0,0.0,1.122806361232196e6,102.60253572865516,14030.5669844896,353.7440564255462,32000.257627991094,86844.52978398494,67116.67892564574,10813.846386484747,22235.1454369328,42848.53975675404,5.361958125725862,4.542065965139334,3.646230131780317,412618.67173932545,2.886343983541906,6.7841854228167295e-6,3.0894559184174133,0.029766776080493176,0.006539569491290386
32.38991305398522,0.0,5.499982369937372e6,0.0,0.0,2.374512313249108e6,165.35415315722327,1695.6541399262185,13067.825442336265,4563.250924224973,20016.868387551884,1870.1568546518972,8.919669655139913,0.0,3.78949799763041e8,0.0,0.0,1.122806361232196e6,102.60253572865516,14030.5669844896,353.7440564255462,32000.257627991094,86844.52978398494,67116.67892564574,10813.846386484747,22235.1454369328,42848.53975675404,5.361958125725862,4.542065965139334,3.646230131780317,412618.67173932545,2.886343983541906,6.7841854228167295e-6,3.0894559184174133,0.029766776080493176,0.006539569491290386
32.42611164924448,0.0,5.499982873162588e6,0.0,0.0,2.3751014481191197e6,162.38828019772495,1698.8623218931787,13044.217115752941,4562.261071250553,20018.71066704771,1856.7373221910457,8.91362401853785,0.0,3.7898075584637666e8,0.0,0.0,1.1231687670229052e6,100.7622064688014,14052.26503854629,353.73931320791746,31949.319172349038,86688.0146062543,66996.50026852476,10817.934202337969,22123.413563433372,42659.28463205774,5.363478984097544,4.539749405357585,3.6430965460932203,412609.607597532,2.818203346658294,5.869678424449793e-6,3.0839049399161533,0.0290633939488925,0.006404603456040872
32.42611164924448,0.0,5.499982873162588e6,0.0,0.0,2.3751014481191197e6,162.38828019772495,1698.8623218931787,13044.217115752941,4562.261071250553,20018.71066704771,1856.7373221910457,8.91362401853785,0.0,3.7898075584637666e8,0.0,0.0,1.1231687670229052e6,100.7622064688014,14052.26503854629,353.73931320791746,31949.319172349038,86688.0146062543,66996.50026852476,10817.934202337969,22123.413563433372,42659.28463205774,5.363478984097544,4.539749405357585,3.6430965460932203,412609.607597532,2.818203346658294,5.869678424449793e-6,3.0839049399161533,0.0290633939488925,0.006404603456040872
32.46526928767842,0.0,5.499983401363362e6,0.0,0.0,2.375735627809631e6,159.23983144522043,1702.3318373246398,13018.72659887768,4561.177551004096,20020.703061728538,1842.3283632062862,8.907074001306068,0.0,3.790142361173879e8,0.0,0.0,1.1235588820948356e6,98.80858861614588,14075.691335374622,353.74431869217744,31894.308333764147,86519.0125164815,66866.71293199545,10822.30549422151,22003.432482297998,42455.222224590965,5.365075516087962,4.5371971961434605,3.639669592740567,412599.80808672676,2.7463026865188755,5.018691767797056e-6,3.0779106534303855,0.02832122492555777,0.006261797391783242
32.46526928767842,0.0,5.499983401363362e6,0.0,0.0,2.375735627809631e6,159.23983144522043,1702.3318373246398,13018.72659887768,4561.177551004096,20020.703061728538,1842.3283632062862,8.907074001306068,0.0,3.790142361173879e8,0.0,0.0,1.1235588820948356e6,98.80858861614588,14075.691335374622,353.74431869217744,31894.308333764147,86519.0125164815,66866.71293199545,10822.30549422151,22003.432482297998,42455.222224590965,5.365075516087962,4.5371971961434605,3.639669592740567,412599.80808672676,2.7463026865188755,5.018691767797056e-6,3.0779106534303855,0.02832122492555777,0.006261797391783242
32.5,0.0,5.499983856201341e6,0.0,0.0,2.3762954158603377e6,156.49844650973077,1705.4083100488592,12996.159268437203,4560.205480593604,20022.469787894748,1829.6412646815593,8.901255745257256,0.0,3.790439258263339e8,0.0,0.0,1.12390323521578e6,97.10755456033881,14096.430028408495,353.7574239835494,31845.596359943385,86369.38379682084,66751.78601479388,10826.138656858911,21897.779051513156,42274.80862514998,5.366449434913696,4.534893539631898,3.6365979625874694,412591.12133324327,2.6840672087015927,4.367743204036604e-6,3.072603136183199,0.027678843099597547,0.006137852536926078
32.50814927316297,0.0,5.499983961107188e6,0.0,0.0,2.376426399783739e6,155.8620695974211,1706.130069694841,12990.869659752141,4559.975892565064,20022.884278092853,1826.6769218863963,8.89988936026162,0.0,3.7905089152315605e8,0.0,0.0,1.1239838098596293e6,96.71268159443235,14101.290893871977,353.76166409680303,31834.177352567658,86334.31098959885,66724.844914106,10827.032107686326,21873.09171551464,42232.5550657206,5.366766097399498,4.534347588012693,3.6358728839387626,412589.0837271098,2.6696696522493935,4.227662981667472e-6,3.0713590091993512,0.027530237382330142,0.006109133802974043
32.50814927316297,0.0,5.499983961107188e6,0.0,0.0,2.376426399783739e6,155.8620695974211,1706.130069694841,12990.869659752141,4559.975892565064,20022.884278092853,1826.6769218863963,8.89988936026162,0.0,3.7905089152315605e8,0.0,0.0,1.1239838098596293e6,96.71268159443235,14101.290893871977,353.76166409680303,31834.177352567658,86334.31098959885,66724.844914106,10827.032107686326,21873.09171551464,42232.5550657206,5.366766097399498,4.534347588012693,3.6358728839387626,412589.0837271098,2.6696696522493935,4.227662981667472e-6,3.0713590091993512,0.027530237382330142,0.006109133802974043
32.55374182361182,0.0,5.499984535570232e6,0.0,0.0,2.37715665814202e6,152.3491874035124,1710.1673154092132,12961.315416551466,4558.680938808804,20025.202812901814,1810.1800852876797,8.892236690760761,0.0,3.790898571108981e8,0.0,0.0,1.1244330276384878e6,94.53293216613486,14128.449005293862,353.7934442836511,31770.36781856727,86138.34446482909,66574.29743443409,10831.98892908745,21735.69448077153,41996.715296212875,5.368497786191364,4.5312553804627225,3.63178602449613,412577.6886909346,2.5905330250424,3.5228811099979164e-6,3.0644071991122575,0.02671344100060255,0.0059509688537267135
32.55374182361182,0.0,5.499984535570232e6,0.0,0.0,2.37715665814202e6,152.3491874035124,1710.1673154092132,12961.315416551466,4558.680938808804,20025.202812901814,1810.1800852876797,8.892236690760761,0.0,3.790898571108981e8,0.0,0.0,1.1244330276384878e6,94.53293216613486,14128.449005293862,353.7934442836511,31770.36781856727,86138.34446482909,66574.29743443409,10831.98892908745,21735.69448077153,41996.715296212875,5.368497786191364,4.5312553804627225,3.63178602449613,412577.6886909346,2.5905330250424,3.5228811099979164e-6,3.0644071991122575,0.02671344100060255,0.0059509688537267135
32.60194930027987,0.0,5.4999851206171755e6,0.0,0.0,2.3779241066209166e6,148.72090569601932,1714.4346976658637,12930.138725120809,4557.2924385782035,20027.653577348476,1792.8978802828794,8.884130176469164,0.0,3.791310478800693e8,0.0,0.0,1.124905122886928e6,92.28157714166977,14157.097314436578,353.84168624747673,31703.039070071176,85931.60760443122,66415.44656964655,10837.153226323717,21591.737314265094,41748.376597980954,5.370255403415324,4.527916523659468,3.6274093031951034,412565.6488484776,2.509407629510026,2.9050460591584833e-6,3.0570726861098323,0.02587615278544059,0.005788266574996351
32.60194930027987,0.0,5.4999851206171755e6,0.0,0.0,2.3779241066209166e6,148.72090569601932,1714.4346976658637,12930.138725120809,4557.2924385782035,20027.653577348476,1792.8978802828794,8.884130176469164,0.0,3.791310478800693e8,0.0,0.0,1.124905122886928e6,92.28157714166977,14157.097314436578,353.84168624747673,31703.039070071176,85931.60760443122,66415.44656964655,10837.153226323717,21591.737314265094,41748.376597980954,5.370255403415324,4.527916523659468,3.6274093031951034,412565.6488484776,2.509407629510026,2.9050460591584833e-6,3.0570726861098323,0.02587615278544059,0.005788266574996351
32.65226788696196,0.0,5.499985707689257e6,0.0,0.0,2.3787200497201034e6,145.02586995572804,1718.8874010307081,12897.676172729605,4555.822108980849,20030.210841683755,1775.0335105115566,8.875652561808698,0.0,3.791740318934982e8,0.0,0.0,1.1253947465756675e6,89.98880112532494,14186.927171028166,353.90773826883094,31632.91599418568,85716.33090086655,66250.00278863947,10842.459805022152,21442.909483180058,41490.29327798078,5.3720100050588355,4.524356144125122,3.6227807499311186,412553.0914236624,2.427438178959019,2.3754215075006934e-6,3.0494345296079803,0.025030189623794663,0.005623269919475844
32.65226788696196,0.0,5.499985707689257e6,0.0,0.0,2.3787200497201034e6,145.02586995572804,1718.8874010307081,12897.676172729605,4555.822108980849,20030.210841683755,1775.0335105115566,8.875652561808698,0.0,3.791740318934982e8,0.0,0.0,1.1253947465756675e6,89.98880112532494,14186.927171028166,353.90773826883094,31632.91599418568,85716.33090086655,66250.00278863947,10842.459805022152,21442.909483180058,41490.29327798078,5.3720100050588355,4.524356144125122,3.6227807499311186,412553.0914236624,2.427438178959019,2.3754215075006934e-6,3.0494345296079803,0.025030189623794663,0.005623269919475844
32.70441881968231,0.0,5.499986291707575e6,0.0,0.0,2.379539500925539e6,141.29313071825334,1723.5005670131527,12864.116921554087,4554.27569854843,20032.86033538378,1756.7050543096561,8.866849187036358,0.0,3.792185697543664e8,0.0,0.0,1.1258988312550338e6,87.67263002429068,14217.765586196045,353.9927286900139,31560.4056076423,85493.76764568873,66078.92666509864,10847.869606473749,21290.19154125359,41224.03507115403,5.373742824885058,4.520585694529817,3.6179195183249515,412540.08722782,2.3453082386313255,1.9281696165358914e-6,3.0415371409822267,0.024182607496924424,0.005457318342368472
32.70441881968231,0.0,5.499986291707575e6,0.0,0.0,2.379539500925539e6,141.29313071825334,1723.5005670131527,12864.116921554087,4554.27569854843,20032.86033538378,1756.7050543096561,8.866849187036358,0.0,3.792185697543664e8,0.0,0.0,1.1258988312550338e6,87.67263002429068,14217.765586196045,353.9927286900139,31560.4056076423,85493.76764568873,66078.92666509864,10847.869606473749,21290.19154125359,41224.03507115403,5.373742824885058,4.520585694529817,3.6179195183249515,412540.08722782,2.3453082386313255,1.9281696165358914e-6,3.0415371409822267,0.024182607496924424,0.005457318342368472
32.75810258691555,0.0,5.49998686797475e6,0.0,0.0,2.380377254770563e6,137.55100448278756,1728.2475317136589,12829.661887625738,4552.660006905155,20035.586749289356,1738.0341185232994,8.857769266277005,0.0,3.7926440455537456e8,0.0,0.0,1.1264141747868457e6,85.35063427489791,14249.428926353792,354.09738007329776,31485.940747397435,85265.24941082289,65903.23974083106,10853.343140877283,21134.593766935443,40951.256056714265,5.375436082146603,4.516619750267742,3.612848014700808,412526.71206905815,2.2636658392241253,1.5555607612129706e-6,3.033427726445479,0.023340094490132877,0.005291697774195551
32.75810258691555,0.0,5.49998686797475e6,0.0,0.0,2.380377254770563e6,137.55100448278756,1728.2475317136589,12829.661887625738,4552.660006905155,20035.586749289356,1738.0341185232994,8.857769266277005,0.0,3.7926440455537456e8,0.0,0.0,1.1264141747868457e6,85.35063427489791,14249.428926353792,354.09738007329776,31485.940747397435,85265.24941082289,65903.23974083106,10853.343140877283,21134.593766935443,40951.256056714265,5.375436082146603,4.516619750267742,3.612848014700808,412526.71206905815,2.2636658392241253,1.5555607612129706e-6,3.033427726445479,0.023340094490132877,0.005291697774195551
32.813083601436055,0.0,5.499987433065597e6,0.0,0.0,2.381229213827303e6,133.82116014451722,1733.1073152855452,12794.46929354187,4550.980360876365,20038.378037180522,1719.1162241255151,8.848451575596163,0.0,3.793113341857438e8,0.0,0.0,1.1269382566419963e6,83.03625946378668,14281.772912033706,354.2221709171119,31409.86239875108,85031.82493196274,65723.7468837749,10858.849222169607,20976.909423814788,40673.26257720934,5.377075742662201,4.512469828717436,3.607583953370647,412513.0256385389,2.1829956444394463,1.2484615592116072e-6,3.0251434718673362,0.022507651748319202,0.005127380167468783
32.813083601436055,0.0,5.499987433065597e6,0.0,0.0,2.381229213827303e6,133.82116014451722,1733.1073152855452,12794.46929354187,4550.980360876365,20038.378037180522,1719.1162241255151,8.848451575596163,0.0,3.793113341857438e8,0.0,0.0,1.1269382566419963e6,83.03625946378668,14281.772912033706,354.2221709171119,31409.86239875108,85031.82493196274,65723.7468837749,10858.849222169607,20976.909423814788,40673.26257720934,5.377075742662201,4.512469828717436,3.607583953370647,412513.0256385389,2.1829956444394463,1.2484615592116072e-6,3.0251434718673362,0.022507651748319202,0.005127380167468783
32.86913157648088,0.0,5.499987984100504e6,0.0,0.0,2.382091460812528e6,130.1230179901279,1738.0594347560282,12758.692483002527,4549.242326226449,20041.222436778597,1700.0416647736056,8.838934319895097,0.0,3.793591612543149e8,0.0,0.0,1.1274686671071937e6,80.74155591216437,14314.657834567442,354.36727337580413,31332.501360118305,84794.51085990945,65541.22894805837,10864.358784602407,20817.88856254563,40391.3134915938,5.378649467153149,4.508148520038779,3.6021457303243336,412499.08613486047,2.1037183436298528,9.97722737411921e-7,3.0167204385973285,0.02168961940718946,0.004965221871284061
32.86913157648088,0.0,5.499987984100504e6,0.0,0.0,2.382091460812528e6,130.1230179901279,1738.0594347560282,12758.692483002527,4549.242326226449,20041.222436778597,1700.0416647736056,8.838934319895097,0.0,3.793591612543149e8,0.0,0.0,1.1274686671071937e6,80.74155591216437,14314.657834567442,354.36727337580413,31332.501360118305,84794.51085990945,65541.22894805837,10864.358784602407,20817.88856254563,40391.3134915938,5.378649467153149,4.508148520038779,3.6021457303243336,412499.08613486047,2.1037183436298528,9.97722737411921e-7,3.0167204385973285,0.02168961940718946,0.004965221871284061
32.92609062273858,0.0,5.49998851934444e6,0.0,0.0,2.3829613108910006e6,126.46944937792952,1743.0900063478134,12722.435968396632,4547.449521908203,20044.111975008476,1680.8723773376873,8.829243359622561,0.0,3.7940775203191346e8,0.0,0.0,1.1280037546084323e6,78.47451031994545,14347.98892678006,354.5327751368489,31254.083153280724,84554.00017604057,65356.21841704166,10869.85150652261,20658.045173955557,40106.274502954846,5.380148385299265,4.50366399515047,3.596545583260053,412484.9330939995,2.026101388564482,7.944414065786565e-7,3.0081832120576033,0.020888755725422987,0.004805778216584
32.92609062273858,0.0,5.49998851934444e6,0.0,0.0,2.3829613108910006e6,126.46944937792952,1743.0900063478134,12722.435968396632,4547.449521908203,20044.111975008476,1680.8723773376873,8.829243359622561,0.0,3.7940775203191346e8,0.0,0.0,1.1280037546084323e6,78.47451031994545,14347.98892678006,354.5327751368489,31254.083153280724,84554.00017604057,65356.21841704166,10869.85150652261,20658.045173955557,40106.274502954846,5.380148385299265,4.50366399515047,3.596545583260053,412484.9330939995,2.026101388564482,7.944414065786565e-7,3.0081832120576033,0.020888755725422987,0.004805778216584
32.98378935482623,0.0,5.499989037235248e6,0.0,0.0,2.3838359145770245e6,122.87301283181591,1748.1837990131999,12685.813022824035,4545.606350061544,20047.037903946133,1661.6730348419678,8.81940742554917,0.0,3.794569597155785e8,0.0,0.0,1.1285417662871236e6,76.24291527275238,14381.663403717577,354.71849776468395,31174.852497064177,84311.0441645749,65169.2930652875,10875.306746588867,20497.9163627579,39819.07316413654,5.381564350859328,4.49902672223615,3.5907981394072443,412470.60976916313,1.950395719589736,6.307088250919506e-7,2.9995584567390643,0.02010764810932297,0.004649580238363353
