t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363595,5.246090369026397e6,185013.15107505934,153571.07086058185,2.4543342005628315e6,49906.80263813939,15622.150510059617,1154.904822648865,5.371748784672273,32943.713207307985,598.438560802729,0.011899286607988356,64175.74730492892,5.499752420477526e8,17206.93369845808,5812.977418993296,1.1999832555629893e6,21.32210761046778,100010.43623986577,32991.3453488908,8.474738977203351,2.0250651034088847,107.28797379841187,0.03829207583790645,59989.55123453625,9.42531331968583,3.178190429580757e-5,3.63036987765171e-5,3.336121703037792e-5,399999.99968668446,0.0003146092832910634,8.370827781168306e-5,0.0019728577817326345,0.022471065526558642,0.0002134970528634185
5.5,1.5341150433885448e6,4.979395471834219e6,377379.73561913386,319215.61883156036,2.4117298200740633e6,96731.13672606056,15243.009971978441,2311.549434678096,11.338761761163584,32885.94499337163,1208.5173737020175,0.024741273679246115,138326.74732086592,5.499461110294108e8,37331.942954677324,12706.097847288816,1.1999628788719059e6,46.84450085704054,100022.88088058658,32980.235628072274,19.39449200487273,4.556850863015793,239.14980430299354,0.09389988871901124,59976.16683823015,21.454495335975437,7.472035078291848e-5,8.527416809458278e-5,7.832840630161305e-5,399999.99661460327,0.003399640684957896,0.0004130838356497369,0.004406339656521339,0.049459107289779196,0.0004723867105857668
6.0,3.1572027986388006e6,4.479444965931822e6,731870.1691919022,643221.3081752555,2.342375047289504e6,173395.65396018882,14566.056412958056,4371.223832944969,23.468274172904753,32779.38783635735,2323.556689465146,0.050006618060804815,295161.3616749466,5.498836627737948e8,80328.9026074919,27554.13592610461,1.1999183574014686e6,102.14534523832222,100051.25347713678,32955.86843590749,43.55009181519827,10.136146580313184,525.4732653483156,0.2222919366174161,59946.72478819262,47.958377715817086,0.00017137032672179728,0.00019543168499801895,0.00017944990430924905,399999.964996704,0.035153380173080444,0.0019678778580121516,0.009700767817279162,0.10796151785565515,0.0010391955127579127
6.5,6.247126266617275e6,3.6592378844725527e6,1.2919498600444156e6,1.2216992614310964e6,2.2466216700476096e6,279589.670605328,13496.816509972794,7608.825719759707,47.00597009148581,32601.288002721732,4157.915086727448,0.09672417125546783,619752.4827487548,5.497515547914848e8,170841.18578131494,59194.01021945757,1.199821513868508e6,221.07524368552623,100119.4661271556,32903.77906176082,96.16871793342439,22.426178927145834,1136.50506182135,0.512627866021798,59883.279740696315,105.4275633714562,0.00038526862675254746,0.0004390915471417419,0.0004030645730261753,399999.65709353145,0.3444125063756914,0.008976533406003762,0.02103312883282732,0.23379140890495143,0.0022970175818570484
7.0,1.1531071841896344e7,2.5965110624741195e6,1.9580975275174219e6,2.098232899586426e6,2.1354377110938816e6,401504.39337243,12041.87780790178,11978.92736799518,89.50209291049804,32336.51342442273,6818.377487164044,0.17635303149895845,1.2674208510685284e6,5.494781003425543e8,356685.7483853049,125458.04589793575,1.1996118592145059e6,474.09552788294644,100294.97693902283,32796.81992809452,208.58868614259262,50.121115782960196,2405.6826662714734,1.1579271592281832,59750.68624475151,227.3788415744977,0.0008503640310755977,0.0009686177042554518,0.0008889035610064605,399996.89664786385,3.1174862750227383,0.038474592574143464,0.04469910351103313,0.5020776065910212,0.005288443576060696
7.5,1.912800959815021e7,1.6309616758830573e6,2.4485522867329535e6,3.123001513972498e6,2.0227739627127815e6,519551.4196075851,10336.970337408824,17035.625790179063,159.30354299713778,31985.186568043,10227.42268625311,0.30044919005802534,2.4915381267691404e6,5.489311212098583e8,723521.1730388864,260362.5646839135,1.1991620115001786e6,1002.9030177879713,100767.57116512145,32591.700047755363,442.06666829966946,118.70784172379993,4929.238547951695,2.5679479572064654,59487.537648341684,477.66322880256274,0.0018388762522665036,0.002093355837414052,0.0019205305574927134,399975.1439605715,24.975956795143706,0.15089204850402718,0.09226780180379035,1.0709475540219442,0.013988554768599094
8.0,2.7674721762634356e7,1.0471710615767273e6,2.6050673278951677e6,3.960235621459453e6,1.9175186597423502e6,619649.3270834195,8579.259567249277,22151.80076348985,262.6718772233814,31560.764190806174,14162.883746225458,0.4780800555229244,4.659726290155508e6,5.478875018676053e8,1.40957773396879e6,523468.8460179435,1.198216235674445e6,2076.075618990697,101996.30531118019,32239.538252315804,907.440874545352,330.6976701977361,9631.1194989368,5.586177678089207,59009.187433948406,965.4863848857406,0.003871676186378634,0.004404229725052263,0.0040391785040584886,399833.2547353643,167.62294036308035,0.5316220781139369,0.18305572130076503,2.292211859115061,0.047785324678659584
8.5,3.458541335016892e7,787050.1819306317,2.56628279483056e6,4.356806783363043e6,1.8230154572386122e6,696358.7443461922,6937.630673571031,26801.710527334806,401.54541035887786,31082.695253963957,18355.237421792473,0.7144178846052643,8.274861538991265e6,5.460034256756276e8,2.6153837952432963e6,1.0075878072255612e6,1.1963032107110664e6,4160.209720365299,104729.95732465218,31721.799624887615,1788.791294712822,1160.327113491484,17667.6387674229,11.86809062484118,58253.988736412735,1849.5131175770173,0.007859279943349104,0.00893127767999688,0.008186955808947105,399112.82743475394,892.4499201752949,1.7091440756003016,0.34772278844804944,5.040194317453073,0.19665415803285125
9.0,3.7601558712590344e7,695245.7124318408,2.482269497629825e6,4.293635744132691e6,1.7397223712620384e6,749957.965587067,5510.935405022812,30688.38347291293,573.4095774448683,30570.453560599984,22559.825183252167,1.0106783595557434,1.4012202603746917e7,5.427965582382396e8,4.600017955019554e6,1.8352309308165326e6,1.192640354182051e6,7989.162856113213,109240.26186215416,31084.153562756193,3377.4275177230907,4449.014004479772,29963.141760073,24.464679187433187,57292.14846341782,3310.388655515674,0.015210448184732208,0.017260635877956544,0.01581122194544247,396437.03567649296,3587.971987765763,5.256518141390859,0.6378362168087196,11.5392140901668,0.7796549471804151
9.5,3.6043675145229295e7,696569.8974029511,2.3935645025865696e6,3.898098196632398e6,1.667074347183793e6,783047.7452407957,4332.7567833671,33723.84590283947,772.7453561725048,30040.825512053794,26585.2555311893,1.364799257239852,2.2647577131737806e7,5.37706323285992e8,7.609539958053149e6,3.1194894622645318e6,1.1860293503453194e6,14627.53060913093,113814.02442579056,30415.058316328028,6123.250000694929,14451.194936287377,46331.50407133594,48.664302568201784,56419.47380900663,5482.422897616859,0.027793489615521187,0.03147903518622795,0.028808626940164755,389611.95631819905,10478.554353135904,15.360454306223101,1.132705106761675,26.28399809551233,2.5248216868826674
10.0,3.091628329894836e7,769572.2114733643,2.2946047808972015e6,3.335257210463478e6,1.6043242558521316e6,798530.7209616292,3394.081275776818,35954.22864243497,992.786470196643,29507.390868871647,30294.262792271747,1.7723039508346063,3.45549978060534e7,5.30385510783002e8,1.1627695443111522e7,4.84334146053197e6,1.174713314053941e6,25527.48373698393,115952.8083973733,29772.452684987253,10593.684256636392,34615.83311100049,65271.812847128705,93.25085851622794,56076.44134400507,8394.822736666798,0.047687641845603576,0.05387715425838363,0.04924708172326889,377509.4256730049,22741.178443334607,38.47867289530105,1.8822620354213373,54.74946766109939,6.329484648550885
10.5,2.4130893014212687e7,913544.9944060299,2.1719449391134204e6,2.742408767045436e6,1.5509351533466184e6,798692.015488556,2664.9098622163788,37489.80341681751,1226.829487241811,28980.99220432261,33593.27980173042,2.2270674431785515,4.851544226054077e7,5.211264236880512e8,1.6095476538410153e7,6.671093579928942e6,1.1562765556746498e6,42449.41071767794,115204.90421503488,29083.16190476458,17187.49783174672,63240.46817678821,85082.43206306823,171.95214724062697,56629.30761167943,11999.053439510115,0.0768846267390842,0.08660187129275938,0.07904355905499662,361021.57529542345,39533.54390483056,77.77613849067296,2.8313621807658755,99.65855208626822,12.666844495213638
11.0,1.7489017290341955e7,1.133714963548988e6,2.0151895334435047e6,2.200376188155469e6,1.5068384220959507e6,784927.2606599781,2108.793345151342,38458.49376779418,1468.953117660756,28470.509862926094,36419.52863129614,2.721891603464084,6.0567777789299935e7,5.10932409231655e8,2.002221877386802e7,7.925042139903416e6,1.1280216518540408e6,66853.77482398132,111892.9536203677,28110.541778446335,25877.76864412886,96177.20308135578,104591.49907967112,303.21897118671086,58254.213356661974,16241.181621051224,0.11716939611927092,0.13152257153561436,0.11984291206213775,342747.8820694099,58288.42580301474,130.21994649400705,3.8743245571551266,158.0971418051499,21.26799291661855
11.5,1.204452231112676e7,1.4313992280929692e6,1.8218324699934043e6,1.7381021485943422e6,1.4725996177549935e6,757951.8002768045,1690.685157881095,38981.12690663398,1714.2859585368776,27983.577043455447,38730.0159651322,3.248890970924146,6.500054209041493e7,5.0117710198448354e8,2.240589099027007e7,7.965399971311287e6,1.0885395445039098e6,98344.54913813592,106155.85600001465,26609.04216037616,36209.681792026575,129946.44190978644,123019.28179128219,506.9733942643875,60974.73096765809,21096.36554225318,0.17017230671586725,0.1902977623639573,0.17308273322967307,326739.3772585167,74953.25833548406,189.29604740011666,4.9222667228820285,220.8137041948829,31.01363778754906
12.0,8.061310848028854e6,1.797452463496421e6,1.5992496146101584e6,1.3550180400199147e6,1.4493291885039012e6,718428.5583038939,1380.2530191424732,39161.310504696776,1959.007944223284,27526.98064446147,40495.15862088367,3.799741624200699,5.8332089473800495e7,4.9311152078441954e8,2.265364748762433e7,6.721988666181631e6,1.0403072165877693e6,132735.2072730677,98522.19186774109,24528.425812949365,47442.791300270146,162208.93654782392,139816.58192517346,800.1834669755242,64739.58408089551,26565.937761725418,0.23745937590936556,0.2644840417308908,0.24009649743312922,317184.71267768304,85295.08535370458,247.1665789931785,5.9139219594042345,274.8276605563862,40.08248207207367
12.5,5.333457526502544e6,2.211963609783629e6,1.3620820629512668e6,1.0413803276480748e6,1.4381921133069368e6,667717.6137218344,1152.6617127553566,39083.374030474886,2200.227380134886,27106.610244528823,41698.17102509227,4.36587515895321,4.2943928964917764e7,4.8740412093241954e8,2.08461147946818e7,4.798463875676629e6,990992.7498024374,161954.20064256288,90007.53382822288,22058.47466018719,58772.996400161486,191604.97481819193,154673.21576350904,1193.3337667222627,69474.67790332861,32666.328798987906,0.320594490084267,0.3556104160223668,0.32218358580299616,316504.8021136,86814.21700538139,294.42453793765037,6.812778560632457,308.7705538543523,46.51973213361801
13.0,3.5195689103651303e6,2.6496138698276626e6,1.1265272212440213e6,787571.7607873199,1.4397336184056634e6,608231.6299663727,988.2280464286973,38813.853063032264,2435.8194868240926,26727.064910230853,42338.40582920898,4.938694852380279,2.5753667300471287e7,4.839678904570575e8,1.7675938355472207e7,2.9822049299201043e6,950828.8748835905,177509.79676048373,81695.80420314269,19505.900931263302,69550.75801251488,217568.6966595682,167532.67448055706,1688.8225285051751,75101.41112655429,39421.52461306959,0.4211720081532826,0.46521695113187445,0.42064564166627777,324241.9969034688,79879.34444190472,318.0599423061698,7.6038244962454025,317.3744048777828,48.99110435542934
13.5,2.3215623435704554e6,3.0858531305481135e6,905815.7322085813,585404.1709133142,1.453478493104462e6,543186.2190455047,871.7147364292713,38404.061580799804,2664.2689760685003,26391.234223264837,42434.658587739075,5.509843723398704,1.274115174895564e7,4.821971637813788e8,1.4059761993228897e7,1.6937907524766095e6,927069.2922598715,175570.43205574385,74389.57431448624,17144.524607419695,79394.40948786454,240100.5942748165,178544.13379611316,2281.6668484180723,81530.96780000685,46858.21422103601,0.5408311297356543,0.594871605312921,0.5368024013732579,337390.30344720127,67425.73762784962,300.7569411367921,8.288308214778395,302.41894211842424,47.310410445700896
14.0,1.5283662543603706e6,3.5005154084195667e6,708717.7903752213,427329.600263952,1.4779831154478258e6,476033.92931404995,791.5619740492541,37892.80252255717,2884.5325137259492,26100.111812814488,42025.50245037896,6.07149829514991,5.424727906242129e6,4.8140246038185555e8,1.0705540238471597e7,924275.1146054651,920301.7087625697,159102.34167874654,68517.08307756249,15138.812605533914,88180.95365410467,259530.05002351664,187980.76567089462,2961.882322624558,88646.1529156701,55000.405108000814,0.6812554586074461,0.7461696262492343,0.6719912511775826,352071.50050211686,53297.05776265952,234.2801892791899,8.877368671410188,270.6178511354083,42.42498283648284
14.5,1.00156342172085e6,3.879030167878478e6,539883.8779089599,306143.696049697,1.5111723072348826e6,409939.62406683597,739.1435145979773,37308.944431482334,3095.9244336939473,25852.891999684412,41166.36349953001,6.616638386482888,2.1430270420897854e6,4.810995699835382e8,7.936633205568752e6,501417.46702532837,925816.9835363172,135107.1472868409,64199.74812953206,13542.150869319565,95967.94557188706,276319.7779379926,196163.43923920873,3717.2905436507326,96280.59528970052,63861.659984422055,0.8441532628262947,0.9207106504242757,0.8275461750035755,365416.29737031274,40362.972284016236,145.45671496140895,9.386413020088407,230.30220991832928,35.84907147232784
15.0,651648.4991229611,4.212428600447071e6,400647.8381743108,215131.81062964138,1.550738485665124e6,347443.69610393065,708.0901575941494,36673.73390790059,3298.0249456042184,25647.271409569825,39924.53393507109,7.139252783741925,855414.6368114332,4.8103501861702764e8,5.788766993906733e6,275108.5277313185,937805.4548055487,110082.14075344086,61366.506074745026,12330.359374290229,102904.99749692806,290931.89450902806,203407.14305410263,4535.769944716839,104202.80139651764,73434.84522305267,1.031211209852945,1.1200455951437547,1.0047489818144801,376230.4300904903,29838.367678226834,75.74337954503272,9.831134415282255,188.57293599887961,28.968519721842487
15.5,420083.5821167396,4.496782892923779e6,289842.8946023576,148240.20822751563,1.594468804942143e6,290318.6056297241,693.7141110141841,36002.745465956345,3490.608784646789,25479.8545653818,38373.46494651671,7.634461136602394,362740.17909830593,4.8108941553868455e8,4.176793524322222e6,153741.96967107066,952189.6732758408,87685.77302173893,59855.90232199715,11438.113799772185,109165.7187411569,303750.5127879155,209991.05599448597,5406.589899515346,112108.1815394344,83680.38419145723,1.2440160335864119,1.3455875238348458,1.204747695837031,384481.64299847244,21781.60623342553,36.40738908676975,10.225168428774628,149.99579914671202,22.67077840805534
16.0,267931.4364616638,4.73230039034926e6,204596.74569840834,100166.75229609778,1.6404505788971502e6,239578.47632859767,692.5488018892768,35307.43132129801,3673.591447502533,25346.57896886269,36587.36780524571,8.098550521681,164091.74985304635,4.812034049293685e8,2.991402698801959e6,87745.98520053024,966934.6180593267,69077.2049504993,59483.37359742472,10783.814606782478,114905.49864097271,315046.4211675647,216145.9690715394,6320.926134671813,119618.03839311004,94514.18358001337,1.4839421184849375,1.5984848431200966,1.4284408922924576,390592.5308387305,15793.77201286107,17.34929028321575,10.578999772973908,116.75110626850598,17.34998765020194
16.5,168937.46359074127,4.92222616741961e6,141082.9695916017,66397.99847230752,1.6871601433972982e6,195588.01935806597,701.9994208469258,34596.294296053944,3846.989712552921,25243.09949654734,34636.779187987406,8.528937686696873,78210.89865097147,4.813465080749693e8,2.1317455927833174e6,51173.086825785365,981240.7665296342,54133.18689235133,60073.35270956649,10281.933417641883,120238.4121378048,324969.4176263816,222051.07493767643,7271.821987102479,126286.80596806061,105796.25958005854,1.7520062060220278,1.879458927065356,1.6763302135526612,395048.61710373434,11408.288709385832,8.458695322208273,10.899664864211571,89.3956604083359,13.074667181915448
17.0,105276.40498213242,5.071719198468331e6,95167.39573549763,43210.5769248435,1.7334663318030348e6,158218.38082982,720.0881746012552,33875.74165263446,4010.893184321837,25165.09728325343,32585.397098823865,8.924074962542713,38875.99910820877,4.8150355138614535e8,1.5141251426414587e6,30468.67942016173,994843.9319920847,42311.85547096048,61467.26866377622,9847.960184040028,125225.20083006963,333558.95854211506,227833.7578118031,8253.835755226337,131624.81349961224,117321.76360965743,2.0486941863614265,2.1886125537787646,1.9483472329926401,398267.32780934864,8222.116981193094,4.255064926214342,11.190914081528549,67.59269002319678,9.749163371121883
17.5,64852.12376928206,5.186848607436721e6,62894.15945529358,27636.568515247203,1.7785842444778266e6,127009.01522074368,745.2744684696038,33150.68807527044,4165.444000523201,25108.500686757365,30488.210077983327,9.283319950240534,20015.853435181518,4.816672031866888e8,1.073100285225185e6,18488.264013946588,1.0076764116716537e6,33025.95088852267,63518.35559515874,9401.512428422242,129867.75486546708,340768.89243263076,233568.68457898404,9262.529091245913,135143.4009648207,128817.45465292702,2.3737718815901094,2.5252234310385946,2.243668059538409,400576.226083696,5918.356937927201,2.207707070672335,11.45365732163148,50.60894256974549,7.21759196508292
18.0,39513.07446229236,5.273805485806336e6,40790.44504507626,17393.38369526618,1.8220082813836725e6,101309.94828829226,776.3310733943591,32424.971973405667,4310.822389646485,25069.622436135236,28390.752503285334,9.606787636881245,10621.602035944368,4.8183394088856894e8,759420.6569170879,11408.462748879274,1.019740567532812e6,25757.45037958962,66080.68776209961,8871.351641312138,134109.456036935,346503.4787730337,239274.780946879,10293.883578038565,136420.96047180612,139947.34424856806,2.7261018749720947,2.887548526383618,2.56053951091403,402222.8095374918,4257.311314634158,1.1778205113406148,11.68660317203206,37.602112019724466,5.318146152207467
18.5,23829.848401634612,5.338364580127419e6,26005.800758029163,10786.83250583992,1.8634434428203683e6,80392.65416568758,812.2602598225026,31701.63881938422,4447.236320418307,25045.22678540356,26329.223902220914,9.895200052395973,5787.223165444948,4.820020497995102e8,536892.5945020199,7143.131592106837,1.0310644152175498e6,20079.03601378124,68999.48190015144,8203.806028970024,137843.32244888265,350659.8498673977,244910.79447551732,11343.705470346715,135178.05410663682,150330.34840297216,3.1034981685780565,3.272675644966922,2.8961503630625955,403390.2258573318,3061.4927415438337,0.6437691862899232,11.88701054441957,27.76835944958342,3.9068234227365677
19.0,14238.723359934402,5.385578948975855e6,16326.013573007383,6601.513275627209,1.9027449940469954e6,63527.7704672598,852.237385498607,30983.133205061637,4574.913966464867,25032.544293057726,24331.191499275406,10.149744266437592,3228.0061620241595,4.821706766422161e8,379301.8861887812,4529.034826591015,1.0416851024299316e6,15647.794654427476,72110.30548397265,7373.514523285086,140930.36797917256,353169.06671927567,250372.51717146373,12407.085048849758,131341.59173498343,159570.25666887467,3.5026548435186715,3.6764630550951622,3.2465848880740698,404212.21867976646,2201.2450095639288,0.3592506553385567,12.051458183874846,20.406846057574242,2.864959440143882
19.5,8437.775379351846,5.419659950271082e6,10108.828063686195,3992.663978037146,1.939870273756755e6,50033.676013427386,895.5727238718881,30271.430168148207,4694.098094135563,25029.251471577063,22416.625739480216,10.37194538889981,1839.0891401864703,4.823393862613998e8,267831.3833580224,2902.9105483688827,1.0516423092686061e6,12192.129913349585,75251.7308003036,6392.585584419591,143228.42226121173,354026.60824524274,255496.6395303824,13477.998895047622,125076.27075651972,167294.7242851592,3.9191798791929173,4.093601372104668,3.6068894583524767,404785.68473525066,1582.6149468204014,0.20408679458873005,12.176545151418354,14.938381586436511,2.099058326123234
20.0,4964.060696169083,5.443984896576682e6,6183.14563893628,2389.8059641232,1.9748426930456134e6,39302.37987677421,941.6850805012288,29568.12711643056,4805.041769841043,25033.42984350161,20599.072674407053,10.563557812945943,1068.3771114365381,4.825079514231277e8,189049.5502118622,1878.315529094898,1.0609754965961212e6,9498.395669504529,78288.13891862481,5312.4474008371535,144627.06574407683,353305.26427347155,260075.99373131245,14549.156578688482,116769.20501709677,173196.50502275623,4.347749469955375,4.517812990713865,3.97126524178525,405180.5342544982,1137.8089800970308,0.11775828635137556,12.259471021792674,10.900767216708296,1.5374890476315357
20.5,2902.237582964115,5.461179444183568e6,3741.44679203118,1417.4962328243384,2.0077261879616766e6,30809.391406599872,990.0828796420252,28874.51059540521,4908.004988842391,25043.515379250708,18886.825873516365,10.726475417717246,631.9878007038957,4.8267625091711277e8,133403.9353994522,1225.5531598866962,1.0697227489835399e6,7399.168267390603,81131.38558124099,4213.912128008476,145079.27164998392,351148.8206994165,263887.4808289186,15612.171909888631,106969.1239081496,177068.31583098057,4.7823744182500585,4.942176651934168,4.333374328688424,405447.1069720953,818.0080643640395,0.06889837808404423,12.298485207154664,7.933995244846555,1.1263523477909783
21.0,1687.8274369991802,5.473233832336611e6,2242.726350747198,834.2177243049033,2.0386078365865115e6,24113.30799797464,1040.3499528705688,28191.607030002735,5003.251967597049,25058.245830617132,17284.01265966727,10.862659793631648,380.2439350204292,4.8284421890850306e8,94117.36274015196,805.6470285755488,1.0779203104033603e6,5763.5365744759765,83748.80776267896,3186.2111261279706,144618.40573056694,347751.1987682853,266728.19764739834,16658.06796426896,96297.47843596463,178823.6671771275,5.216745444958054,5.359536454578207,4.686720675101972,405621.6178391015,588.0890129692923,0.04083087532550286,12.29320950486078,5.762507885361974,0.8255644422072623
21.5,977.2509226928263,5.481625596362994e6,1333.3844176429754,487.67490433420227,2.0675864558369464e6,18849.513721673287,1092.1343249105823,27520.22307531369,5091.048933511898,25076.61059478146,15791.550112736117,10.974084613692483,232.45605447772172,4.830118191317259e8,66389.6336726709,533.205779113625,1.085602431459e6,4489.276786460533,86152.78018043502,2302.527664208561,143353.35267025908,343329.57676032314,268450.3058349944,17678.01817827252,85357.04599267997,178499.61530898232,5.644607002671576,5.7629355477373165,5.025050042181496,405730.10948556423,422.79245537686336,0.024492732523379086,12.244819069047544,4.178102206931224,0.6055428467933088
