t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.48326506923057,0.0,5.499983561972236e6,0.0,0.0,2.3760259805394327e6,157.83064143066935,1703.925988759588,13007.02851278321,4560.675164773983,20021.618524196045,1835.7438731654709,8.904060284006823,0.0,3.7499237044426024e8,0.0,0.0,1.1215266341902984e6,103.12900758857516,13653.341934117298,356.9145292677265,31675.53324263022,86049.25246129402,66412.61213790535,10764.02587238999,22725.515012342992,43181.466302098386,5.409233903592219,4.578516330256267,3.6744065949494473,412951.5881501299,2.938062807699664,9.736885943141897e-6,3.059369516117883,0.03030181881911846,0.006612909661269046
32.48326506923057,0.0,5.499983561972236e6,0.0,0.0,2.3760259805394327e6,157.83064143066935,1703.925988759588,13007.02851278321,4560.675164773983,20021.618524196045,1835.7438731654709,8.904060284006823,0.0,3.7499237044426024e8,0.0,0.0,1.1215266341902984e6,103.12900758857516,13653.341934117298,356.9145292677265,31675.53324263022,86049.25246129402,66412.61213790535,10764.02587238999,22725.515012342992,43181.466302098386,5.409233903592219,4.578516330256267,3.6744065949494473,412951.5881501299,2.938062807699664,9.736885943141897e-6,3.059369516117883,0.03030181881911846,0.006612909661269046
32.4832658886145,0.0,5.499983561983012e6,0.0,0.0,2.3760259937451333e6,157.8305767687374,1703.926061340897,13007.027980380499,4560.6751418359445,20021.61856587733,1835.7435738832307,8.904060146736095,0.0,3.7499237116125244e8,0.0,0.0,1.1215266425492738e6,103.12896533745833,13653.342426495325,356.9145289791828,31675.53210205071,86049.24894774667,66412.60944399041,10764.025962015547,22725.512435244404,43181.46199320675,5.409233938595832,4.578516277806638,3.6744065238587647,412951.5879394723,2.938061218815147,9.736854030202922e-6,3.0593693915851614,0.03030180241620469,0.006612906536341855
32.4832658886145,0.0,5.499983561983012e6,0.0,0.0,2.3760259937451333e6,157.8305767687374,1703.926061340897,13007.027980380499,4560.6751418359445,20021.61856587733,1835.7435738832307,8.904060146736095,0.0,3.7499237116125244e8,0.0,0.0,1.1215266425492738e6,103.12896533745833,13653.342426495325,356.9145289791828,31675.53210205071,86049.24894774667,66412.60944399041,10764.025962015547,22725.512435244404,43181.46199320675,5.409233938595832,4.578516277806638,3.6744065238587647,412951.5879394723,2.938061218815147,9.736854030202922e-6,3.0593693915851614,0.03030180241620469,0.006612906536341855
32.48326954374925,0.0,5.499983562031078e6,0.0,0.0,2.37602605265354e6,157.83028832298797,1703.9263851139804,13007.02560542124,4560.6750395131185,20021.61875181057,1835.742238835764,8.904059534394262,0.0,3.7499237435963476e8,0.0,0.0,1.1215266798372555e6,103.128776862498,13653.34462291117,356.91452769209525,31675.527014116644,86049.23327440083,66412.59742688724,10764.026361819899,22725.500939243273,43181.44277196492,5.4092340947408255,4.578516043837346,3.674406206734902,412951.5869997641,2.938054131077319,9.73671167318945e-6,3.0593688360655613,0.030301729245655856,0.006612892596582222
32.48326954374925,0.0,5.499983562031078e6,0.0,0.0,2.37602605265354e6,157.83028832298797,1703.9263851139804,13007.02560542124,4560.6750395131185,20021.61875181057,1835.742238835764,8.904059534394262,0.0,3.7499237435963476e8,0.0,0.0,1.1215266798372555e6,103.128776862498,13653.34462291117,356.91452769209525,31675.527014116644,86049.23327440083,66412.59742688724,10764.026361819899,22725.500939243273,43181.44277196492,5.4092340947408255,4.578516043837346,3.674406206734902,412951.5869997641,2.938054131077319,9.73671167318945e-6,3.0593688360655613,0.030301729245655856,0.006612892596582222
32.48328052608862,0.0,5.499983562175499e6,0.0,0.0,2.376026229651529e6,157.82942165247283,1703.9273579332987,13007.018469542298,4560.674732069864,20021.61931047174,1835.7382275135642,8.904057694531092,0.0,3.749923839696002e8,0.0,0.0,1.1215267918738578e6,103.12821056643963,13653.351222332807,356.9145238254357,31675.51172674574,86049.18618176156,66412.5613199112,10764.027563082618,22725.466398025106,43181.38501921875,5.409234563896591,4.578515340842888,3.674405253891953,412951.5841762859,2.938032835127512,9.736283955096415e-6,3.059367166933469,0.030301509396056157,0.006612850712897201
32.48328052608862,0.0,5.499983562175499e6,0.0,0.0,2.376026229651529e6,157.82942165247283,1703.9273579332987,13007.018469542298,4560.674732069864,20021.61931047174,1835.7382275135642,8.904057694531092,0.0,3.749923839696002e8,0.0,0.0,1.1215267918738578e6,103.12821056643963,13653.351222332807,356.9145238254357,31675.51172674574,86049.18618176156,66412.5613199112,10764.027563082618,22725.466398025106,43181.38501921875,5.409234563896591,4.578515340842888,3.674405253891953,412951.5841762859,2.938032835127512,9.736283955096415e-6,3.059367166933469,0.030301509396056157,0.006612850712897201
32.48330864531824,0.0,5.499983562545271e6,0.0,0.0,2.3760266828367994e6,157.82720264719828,1703.9298487437804,13007.000198824448,4560.673944886093,20021.62074087005,1835.7279569463526,8.904052983733687,0.0,3.7499240857499516e8,0.0,0.0,1.121527078732134e6,103.12676063371603,13653.368119504179,356.91451392909903,31675.472584928222,86049.06560567625,66412.46887153159,10764.030638782278,22725.377958874327,43181.237149081586,5.409235765106775,4.578513540875389,3.674402814214689,412951.5769470421,2.9379783095883347,9.735188909464708e-6,3.059362893284242,0.03030094649945643,0.006612743474959423
32.48330864531824,0.0,5.499983562545271e6,0.0,0.0,2.3760266828367994e6,157.82720264719828,1703.9298487437804,13007.000198824448,4560.673944886093,20021.62074087005,1835.7279569463526,8.904052983733687,0.0,3.7499240857499516e8,0.0,0.0,1.121527078732134e6,103.12676063371603,13653.368119504179,356.91451392909903,31675.472584928222,86049.06560567625,66412.46887153159,10764.030638782278,22725.377958874327,43181.237149081586,5.409235765106775,4.578513540875389,3.674402814214689,412951.5769470421,2.9379783095883347,9.735188909464708e-6,3.059362893284242,0.03030094649945643,0.006612743474959423
32.48337405538311,0.0,5.499983563405388e6,0.0,0.0,2.3760277370156706e6,157.82204098782327,1703.9356427866373,13006.95769815553,4560.672113737756,20021.62406821647,1835.704066097471,8.904042025604667,0.0,3.7499246581127536e8,0.0,0.0,1.1215277460087503e6,103.12338792481724,13653.407425078994,356.91449093011505,31675.38153465414,86048.78512602272,66412.25382146855,10764.037793274054,22725.172236374794,43180.89317960179,5.40923855922227,4.5785093537508414,3.6743971390363845,412951.56013061496,2.9378514779138603,9.732642125297566e-6,3.0593529520777007,0.030299637147616142,0.006612494028306329
32.48337405538311,0.0,5.499983563405388e6,0.0,0.0,2.3760277370156706e6,157.82204098782327,1703.9356427866373,13006.95769815553,4560.672113737756,20021.62406821647,1835.704066097471,8.904042025604667,0.0,3.7499246581127536e8,0.0,0.0,1.1215277460087503e6,103.12338792481724,13653.407425078994,356.91449093011505,31675.38153465414,86048.78512602272,66412.25382146855,10764.037793274054,22725.172236374794,43180.89317960179,5.40923855922227,4.5785093537508414,3.6743971390363845,412951.56013061496,2.9378514779138603,9.732642125297566e-6,3.0593529520777007,0.030299637147616142,0.006612494028306329
32.483524636040485,0.0,5.499983565385295e6,0.0,0.0,2.376030163809149e6,157.81015896178943,1703.9489812555705,13006.859857794074,4560.667898107347,20021.63172810281,1835.6490680931336,8.904016798761138,0.0,3.7499259757497346e8,0.0,0.0,1.121529282126182e6,103.11562402332191,13653.497910041076,356.91443809872936,31675.17192860788,86048.13943654358,66411.75875658049,10764.054263094102,22724.698652050673,43180.10133396461,5.409244991020949,4.578499714046678,3.6743840737808937,412951.5214175432,2.9375595192414976,9.726781699811214e-6,3.0593300665179353,0.030296623100955267,0.006611919813046014
32.483524636040485,0.0,5.499983565385295e6,0.0,0.0,2.376030163809149e6,157.81015896178943,1703.9489812555705,13006.859857794074,4560.667898107347,20021.63172810281,1835.6490680931336,8.904016798761138,0.0,3.7499259757497346e8,0.0,0.0,1.121529282126182e6,103.11562402332191,13653.497910041076,356.91443809872936,31675.17192860788,86048.13943654358,66411.75875658049,10764.054263094102,22724.698652050673,43180.10133396461,5.409244991020949,4.578499714046678,3.6743840737808937,412951.5214175432,2.9375595192414976,9.726781699811214e-6,3.0593300665179353,0.030296623100955267,0.006611919813046014
32.48382196134445,0.0,5.499983569293972e6,0.0,0.0,2.3760349554345445e6,157.78670022881087,1703.9753183571556,13006.666671679532,4560.659573666794,20021.646852719616,1835.5404779482528,8.903966987271946,0.0,3.749928577454257e8,0.0,0.0,1.1215323151404709e6,103.10029572059543,13653.676572873195,356.91433425114445,31674.75806025724,86046.86452015514,66410.781248083,10764.08678091061,22723.7635884181,43178.53784458341,5.409257688554918,4.578480678097779,3.674358274406353,412951.44497786416,2.9369831246848648,9.715220502745074e-6,3.0592848788707037,0.030290672670718912,0.006610786159734366
32.48382196134445,0.0,5.499983569293972e6,0.0,0.0,2.3760349554345445e6,157.78670022881087,1703.9753183571556,13006.666671679532,4560.659573666794,20021.646852719616,1835.5404779482528,8.903966987271946,0.0,3.749928577454257e8,0.0,0.0,1.1215323151404709e6,103.10029572059543,13653.676572873195,356.91433425114445,31674.75806025724,86046.86452015514,66410.781248083,10764.08678091061,22723.7635884181,43178.53784458341,5.409257688554918,4.578480678097779,3.674358274406353,412951.44497786416,2.9369831246848648,9.715220502745074e-6,3.0592848788707037,0.030290672670718912,0.006610786159734366
32.484464021675905,0.0,5.499983577731408e6,0.0,0.0,2.37604530209762e6,157.73605406819414,1704.0321919295295,13006.249504859505,4560.641594829277,20021.679513535586,1835.3060042629072,8.903859419608965,0.0,3.749934195702427e8,0.0,0.0,1.1215388643955484e6,103.06720272778217,13654.06237796264,356.9141121222333,31673.86434901225,86044.11145913995,66408.67040689739,10764.156991413354,22721.744545125533,43175.161696036266,5.409285098266326,4.578439561285216,3.674302554151951,412951.27991105465,2.9357388129115245,9.690301484683173e-6,3.059187300339979,0.030277826978570635,0.006608338763056616
32.484464021675905,0.0,5.499983577731408e6,0.0,0.0,2.37604530209762e6,157.73605406819414,1704.0321919295295,13006.249504859505,4560.641594829277,20021.679513535586,1835.3060042629072,8.903859419608965,0.0,3.749934195702427e8,0.0,0.0,1.1215388643955484e6,103.06720272778217,13654.06237796264,356.9141121222333,31673.86434901225,86044.11145913995,66408.67040689739,10764.156991413354,22721.744545125533,43175.161696036266,5.409285098266326,4.578439561285216,3.674302554151951,412951.27991105465,2.9357388129115245,9.690301484683173e-6,3.059187300339979,0.030277826978570635,0.006608338763056616
32.485672512559056,0.0,5.499983593600665e6,0.0,0.0,2.3760647743239035e6,157.64077156645908,1704.139239105768,13005.464346298388,4560.607745318233,20021.740987606827,1834.8647567008757,8.903656947362423,0.0,3.7499447703633255e8,0.0,0.0,1.1215511899710433e6,103.00494365213362,13654.788509576107,356.91370190675724,31672.18226722421,86038.92985772002,66404.69752670433,10764.289104239482,22717.944967215695,43168.80758365935,5.409336651849739,4.578362135478522,3.6741976485501495,412950.96922535874,2.9333981895110126,9.643571956099655e-6,3.059003645130346,0.030253663500141782,0.0066037347580513855
32.485672512559056,0.0,5.499983593600665e6,0.0,0.0,2.3760647743239035e6,157.64077156645908,1704.139239105768,13005.464346298388,4560.607745318233,20021.740987606827,1834.8647567008757,8.903656947362423,0.0,3.7499447703633255e8,0.0,0.0,1.1215511899710433e6,103.00494365213362,13654.788509576107,356.91370190675724,31672.18226722421,86038.92985772002,66404.69752670433,10764.289104239482,22717.944967215695,43168.80758365935,5.409336651849739,4.578362135478522,3.6741976485501495,412950.96922535874,2.9333981895110126,9.643571956099655e-6,3.059003645130346,0.030253663500141782,0.0066037347580513855
32.488036294825775,0.0,5.4999836245962735e6,0.0,0.0,2.3761028527385416e6,157.45456739449355,1704.3486184520018,13003.928729009405,4560.5415001387755,20021.861228185888,1834.0019902021986,8.903260887434651,0.0,3.7499654539886844e8,0.0,0.0,1.1215752929353123e6,102.88327493628992,13656.208680299545,356.9129292575869,31668.892409476117,86028.79562913392,66396.92726720343,10764.547370931652,22710.515644349984,43156.380965416,5.409437349172285,4.578210558530486,3.6739923478209033,412950.3615471109,2.9288253738046595,9.552820448292234e-6,3.0586444491152935,0.03020645601575358,0.006594738868829625
32.488036294825775,0.0,5.4999836245962735e6,0.0,0.0,2.3761028527385416e6,157.45456739449355,1704.3486184520018,13003.928729009405,4560.5415001387755,20021.861228185888,1834.0019902021986,8.903260887434651,0.0,3.7499654539886844e8,0.0,0.0,1.1215752929353123e6,102.88327493628992,13656.208680299545,356.9129292575869,31668.892409476117,86028.79562913392,66396.92726720343,10764.547370931652,22710.515644349984,43156.380965416,5.409437349172285,4.578210558530486,3.6739923478209033,412950.3615471109,2.9288253738046595,9.552820448292234e-6,3.0586444491152935,0.03020645601575358,0.006594738868829625
32.492163480370465,0.0,5.499983678574577e6,0.0,0.0,2.3761693099556416e6,157.12998031021186,1704.7141883485817,13001.24795863072,4560.425720437228,20022.07116494027,1832.496556829558,8.902569272657452,0.0,3.750001567202473e8,0.0,0.0,1.1216173591805699e6,102.67118466297792,13658.68790828575,356.9116743927842,31663.149106760815,86011.10394156606,66383.36225505102,10764.997852848908,22697.552127981373,43134.689971502965,5.409612722389329,4.577945479715578,3.673633549616323,412949.30058709555,2.9208582778941543,9.396410020451835e-6,3.058017383605286,0.030124207921908775,0.006579061885456727
32.492163480370465,0.0,5.499983678574577e6,0.0,0.0,2.3761693099556416e6,157.12998031021186,1704.7141883485817,13001.24795863072,4560.425720437228,20022.07116494027,1832.496556829558,8.902569272657452,0.0,3.750001567202473e8,0.0,0.0,1.1216173591805699e6,102.67118466297792,13658.68790828575,356.9116743927842,31663.149106760815,86011.10394156606,66383.36225505102,10764.997852848908,22697.552127981373,43134.689971502965,5.409612722389329,4.577945479715578,3.673633549616323,412949.30058709555,2.9208582778941543,9.396410020451835e-6,3.058017383605286,0.030124207921908775,0.006579061885456727
32.49855124922655,0.0,5.499983761767822e6,0.0,0.0,2.376272097509119e6,156.62892589380323,1705.279970865401,12997.099931586123,4560.24623649815,20022.396079312617,1830.168969549488,8.901498613139204,0.0,3.750057459237341e8,0.0,0.0,1.1216824218874164e6,102.34378787713395,13662.524074103922,356.9099678810219,31654.26207875895,85983.72892670185,66362.37212427043,10765.693939114213,22677.508520011077,43101.13320816911,5.4098830370578455,4.5775341468572375,3.673077372079973,412947.6586374065,2.908570072609254,9.159362939578365e-6,3.057047091261793,0.029997351619203277,0.0065548729764988425
32.49855124922655,0.0,5.499983761767822e6,0.0,0.0,2.376272097509119e6,156.62892589380323,1705.279970865401,12997.099931586123,4560.24623649815,20022.396079312617,1830.168969549488,8.901498613139204,0.0,3.750057459237341e8,0.0,0.0,1.1216824218874164e6,102.34378787713395,13662.524074103922,356.9099678810219,31654.26207875895,85983.72892670185,66362.37212427043,10765.693939114213,22677.508520011077,43101.13320816911,5.4098830370578455,4.5775341468572375,3.673077372079973,412947.6586374065,2.908570072609254,9.159362939578365e-6,3.057047091261793,0.029997351619203277,0.0065548729764988425
32.5,0.0,5.499983780577041e6,0.0,0.0,2.3762953979311534e6,156.51550883825777,1705.4082872186805,12996.159338737878,4560.205480709051,20022.469768269508,1829.6414792510914,8.901255748510003,0.0,3.750070135344477e8,0.0,0.0,1.1216971706432425e6,102.2696794006303,13663.393948891291,356.909620605962,31652.246841320142,85977.52142579544,66357.61236596601,10765.851619694466,22672.966062638712,43093.52505194039,5.409944156129998,4.57744067680391,3.672951086235973,412947.28626396623,2.9057902983231587,9.106437901496936e-6,3.0568270680785123,0.029968654950596245,0.006549399531801267
32.507791931578595,0.0,5.499983881367083e6,0.0,0.0,2.376420641201176e6,155.9069160684311,1706.0983987755012,12991.1016324246,4559.985971938005,20022.866083604753,1826.8070227151782,8.899949288220872,0.0,3.7501383106852883e8,0.0,0.0,1.121776447422252e6,101.87201537412136,13668.071385734745,356.90800440165594,31641.410331493993,85944.14256790305,66332.01777491483,10766.69846662098,22648.556846993157,43052.62163494006,5.410271682984199,4.576936822338515,3.672270958503307,412945.28363781417,2.8908851227458254,8.826988460825559e-6,3.05564395260401,0.029814783830664333,0.0065200410443335115
32.507791931578595,0.0,5.499983881367083e6,0.0,0.0,2.376420641201176e6,155.9069160684311,1706.0983987755012,12991.1016324246,4559.985971938005,20022.866083604753,1826.8070227151782,8.899949288220872,0.0,3.7501383106852883e8,0.0,0.0,1.121776447422252e6,101.87201537412136,13668.071385734745,356.90800440165594,31641.410331493993,85944.14256790305,66332.01777491483,10766.69846662098,22648.556846993157,43052.62163494006,5.410271682984199,4.576936822338515,3.672270958503307,412945.28363781417,2.8908851227458254,8.826988460825559e-6,3.05564395260401,0.029814783830664333,0.0065200410443335115
32.521958056655144,0.0,5.499984063006743e6,0.0,0.0,2.3766480150564653e6,154.8065193218065,1707.3529592030688,12981.911472399062,4559.585561548241,20023.586553677535,1821.6649947974122,8.897573034245031,0.0,3.750262250093671e8,0.0,0.0,1.1219203710588277e6,101.15299894357013,13676.570545520088,356.9061489651344,31621.71852378554,85883.49024518617,66285.50796829577,10768.232814014542,22604.273882059097,42978.32691341486,5.410861986904425,4.5760158842043435,3.6710305076871266,412941.6433661556,2.8639823418630583,8.340718789699295e-6,3.053494080695204,0.02953706033868768,0.006467008869476449
32.521958056655144,0.0,5.499984063006743e6,0.0,0.0,2.3766480150564653e6,154.8065193218065,1707.3529592030688,12981.911472399062,4559.585561548241,20023.586553677535,1821.6649947974122,8.897573034245031,0.0,3.750262250093671e8,0.0,0.0,1.1219203710588277e6,101.15299894357013,13676.570545520088,356.9061489651344,31621.71852378554,85883.49024518617,66285.50796829577,10768.232814014542,22604.273882059097,42978.32691341486,5.410861986904425,4.5760158842043435,3.6710305076871266,412941.6433661556,2.8639823418630583,8.340718789699295e-6,3.053494080695204,0.02953706033868768,0.006467008869476449
32.54425162266798,0.0,5.499984344721038e6,0.0,0.0,2.3770049917486664e6,153.09050642261641,1709.3270363547203,12967.461770783591,4558.951950254303,20024.720240414666,1813.6019350675729,8.893830755126881,0.0,3.750457278693925e8,0.0,0.0,1.1221463310032946e6,100.03172929847143,13689.933750417886,356.9060394532626,31590.753927482412,85788.12416096732,66212.37308289384,10770.633717476576,22534.830207001214,42861.590075938795,5.4117775121990945,4.574553798304291,3.6690681070411357,412935.9161668377,2.8221509148019526,7.629140064482373e-6,3.0501136291564,0.0291052325710316,0.006384439392971718
32.54425162266798,0.0,5.499984344721038e6,0.0,0.0,2.3770049917486664e6,153.09050642261641,1709.3270363547203,12967.461770783591,4558.951950254303,20024.720240414666,1813.6019350675729,8.893830755126881,0.0,3.750457278693925e8,0.0,0.0,1.1221463310032946e6,100.03172929847143,13689.933750417886,356.9060394532626,31590.753927482412,85788.12416096732,66212.37308289384,10770.633717476576,22534.830207001214,42861.590075938795,5.4117775121990945,4.574553798304291,3.6690681070411357,412935.9161668377,2.8221509148019526,7.629140064482373e-6,3.0501136291564,0.0291052325710316,0.006384439392971718
32.57592188534748,0.0,5.499984736383898e6,0.0,0.0,2.3775103376948526e6,150.68539106231094,1712.130877155443,12946.961963350697,4558.044550548395,20026.330474402446,1802.2084019168308,8.888508811932132,0.0,3.7507342991478336e8,0.0,0.0,1.1224662060663768e6,98.46018933642105,13708.892183530525,356.9117314663053,31546.817893980562,85652.82331318648,66108.60109575509,10774.015619389975,22436.69222966903,42696.13816604732,5.413049906181254,4.57244998787838,3.6662588222287513,412927.78344285354,2.7637735013780826,6.721383986503733e-6,3.0453173539887355,0.02850261521836659,0.006268984151073108
32.57592188534748,0.0,5.499984736383898e6,0.0,0.0,2.3775103376948526e6,150.68539106231094,1712.130877155443,12946.961963350697,4558.044550548395,20026.330474402446,1802.2084019168308,8.888508811932132,0.0,3.7507342991478336e8,0.0,0.0,1.1224662060663768e6,98.46018933642105,13708.892183530525,356.9117314663053,31546.817893980562,85652.82331318648,66108.60109575509,10774.015619389975,22436.69222966903,42696.13816604732,5.413049906181254,4.57244998787838,3.6662588222287513,412927.78344285354,2.7637735013780826,6.721383986503733e-6,3.0453173539887355,0.02850261521836659,0.006268984151073108
32.61274999335698,0.0,5.499985179527864e6,0.0,0.0,2.3780953742278377e6,147.93605304898009,1715.3905626025357,12923.164006330642,4556.9786442704635,20028.202534041848,1789.0486136180418,8.882311869167037,0.0,3.7510563802236736e8,0.0,0.0,1.1228365238641277e6,96.66372891358924,13730.901065021852,356.92686218463894,31495.80363715164,85495.74725673579,65988.11118491687,10777.905865069148,22323.325166434224,42504.30976153083,5.414488048582821,4.569964251151471,3.662960492331552,412918.3311761206,2.697405554505157,5.800717702253237e-6,3.0397488054291824,0.027817535334622372,0.006137397499227742
32.61274999335698,0.0,5.499985179527864e6,0.0,0.0,2.3780953742278377e6,147.93605304898009,1715.3905626025357,12923.164006330642,4556.9786442704635,20028.202534041848,1789.0486136180418,8.882311869167037,0.0,3.7510563802236736e8,0.0,0.0,1.1228365238641277e6,96.66372891358924,13730.901065021852,356.92686218463894,31495.80363715164,85495.74725673579,65988.11118491687,10777.905865069148,22323.325166434224,42504.30976153083,5.414488048582821,4.569964251151471,3.662960492331552,412918.3311761206,2.697405554505157,5.800717702253237e-6,3.0397488054291824,0.027817535334622372,0.006137397499227742
32.65270420618767,0.0,5.499985645749404e6,0.0,0.0,2.3787269111288562e6,145.0100426945354,1718.9259782484169,12897.395119029288,4555.809266188083,20030.232990260054,1774.8796191661506,8.875578984468047,0.0,3.7514057336552256e8,0.0,0.0,1.1232362755739747e6,94.75182802214967,13754.733383241148,356.95345726400734,31440.55307100762,85325.65383420675,65857.61577443917,10782.074884046104,22201.2450351417,42296.89250094857,5.415998052099042,4.5672200394300555,3.6593441548036414,412908.0826365421,2.6272052138447357,4.94395095668597e-6,3.0337183409057884,0.02709292153636909,0.005997820955102234
32.65270420618767,0.0,5.499985645749404e6,0.0,0.0,2.3787269111288562e6,145.0100426945354,1718.9259782484169,12897.395119029288,4555.809266188083,20030.232990260054,1774.8796191661506,8.875578984468047,0.0,3.7514057336552256e8,0.0,0.0,1.1232362755739747e6,94.75182802214967,13754.733383241148,356.95345726400734,31440.55307100762,85325.65383420675,65857.61577443917,10782.074884046104,22201.2450351417,42296.89250094857,5.415998052099042,4.5672200394300555,3.6593441548036414,412908.0826365421,2.6272052138447357,4.94395095668597e-6,3.0337183409057884,0.02709292153636909,0.005997820955102234
32.696197718074934,0.0,5.499986136613535e6,0.0,0.0,2.379410673287303e6,141.89058664849316,1722.7734322310166,12869.401537334244,4554.520993837063,20032.442705508904,1759.5820824103155,8.86823809987948,0.0,3.7517859548383874e8,0.0,0.0,1.1236690849498431e6,92.71352669277292,13780.624437770983,356.9942321682801,31380.519417398657,85140.8660517113,65715.8236487324,10786.552557198494,22069.41841106882,42071.92543801316,5.417582703568065,4.564176976476284,3.655362865526117,412896.9334730038,2.5528615513279145,4.154494468993529e-6,3.027166404815578,0.02632556929472027,0.0058495530240952765
32.696197718074934,0.0,5.499986136613535e6,0.0,0.0,2.379410673287303e6,141.89058664849316,1722.7734322310166,12869.401537334244,4554.520993837063,20032.442705508904,1759.5820824103155,8.86823809987948,0.0,3.7517859548383874e8,0.0,0.0,1.1236690849498431e6,92.71352669277292,13780.624437770983,356.9942321682801,31380.519417398657,85140.8660517113,65715.8236487324,10786.552557198494,22069.41841106882,42071.92543801316,5.417582703568065,4.564176976476284,3.655362865526117,412896.9334730038,2.5528615513279145,4.154494468993529e-6,3.027166404815578,0.02632556929472027,0.0058495530240952765
32.74235955413812,0.0,5.499986639242992e6,0.0,0.0,2.3801321674797796e6,138.653127140088,1726.855621879646,12839.756571069654,4553.136313765594,20034.787291943474,1743.4892036132087,8.86043385409423,0.0,3.7521894121265537e8,0.0,0.0,1.1241257780371702e6,90.59812005700452,13808.04477667104,357.05072714094115,31316.92958355121,84945.16649559535,65565.63289000528,10791.236029412416,21930.711280798972,41834.099449301335,5.41919752557688,4.560884143941239,3.6510869469678737,412885.1086143389,2.4762568744742555,3.4540360213174823e-6,3.020227020015885,0.025534911500621475,0.005696270426422516
32.74235955413812,0.0,5.499986639242992e6,0.0,0.0,2.3801321674797796e6,138.653127140088,1726.855621879646,12839.756571069654,4553.136313765594,20034.787291943474,1743.4892036132087,8.86043385409423,0.0,3.7521894121265537e8,0.0,0.0,1.1241257780371702e6,90.59812005700452,13808.04477667104,357.05072714094115,31316.92958355121,84945.16649559535,65565.63289000528,10791.236029412416,21930.711280798972,41834.099449301335,5.41919752557688,4.560884143941239,3.6510869469678737,412885.1086143389,2.4762568744742555,3.4540360213174823e-6,3.020227020015885,0.025534911500621475,0.005696270426422516
32.79102067149104,0.0,5.499987149368746e6,0.0,0.0,2.3808880514651686e6,135.3203279376374,1731.157369890538,12808.580022639919,4551.657392920635,20037.258040389584,1726.683218076096,8.852192817409986,0.0,3.752614612478281e8,0.0,0.0,1.1246042392563291e6,88.42041697523817,13836.884542566739,357.12471097594914,31250.03840052359,84739.34449365559,65407.64570599971,10796.096555698918,21785.827525121433,41584.45185081073,5.420825453994427,4.557343304310711,3.646523930128142,412872.65286536224,2.397992089327038,2.8431111818388842e-6,3.012928098651956,0.024727153249001144,0.005539115935012129
32.79102067149104,0.0,5.499987149368746e6,0.0,0.0,2.3808880514651686e6,135.3203279376374,1731.157369890538,12808.580022639919,4551.657392920635,20037.258040389584,1726.683218076096,8.852192817409986,0.0,3.752614612478281e8,0.0,0.0,1.1246042392563291e6,88.42041697523817,13836.884542566739,357.12471097594914,31250.03840052359,84739.34449365559,65407.64570599971,10796.096555698918,21785.827525121433,41584.45185081073,5.420825453994427,4.557343304310711,3.646523930128142,412872.65286536224,2.397992089327038,2.8431111818388842e-6,3.012928098651956,0.024727153249001144,0.005539115935012129
32.841735696564804,0.0,5.499987660309775e6,0.0,0.0,2.381670767932779e6,131.93208133094106,1735.6390914263056,12776.167603459722,4550.095110109209,20039.832221644843,1709.339043052488,8.843588638054657,0.0,3.753057649772997e8,0.0,0.0,1.1250996849630615e6,86.2064836930406,13866.871296932837,357.2172344759578,31180.478468437916,84525.35096080713,65243.356583882196,10801.079012013639,21636.270402041493,41325.422938827825,5.422441408269532,4.553577537592929,3.6417082512388097,412859.68164328893,2.3190551532357726,2.321094493410625e-6,3.0053387595045953,0.02391249316089923,0.0053800258360139136
32.841735696564804,0.0,5.499987660309775e6,0.0,0.0,2.381670767932779e6,131.93208133094106,1735.6390914263056,12776.167603459722,4550.095110109209,20039.832221644843,1709.339043052488,8.843588638054657,0.0,3.753057649772997e8,0.0,0.0,1.1250996849630615e6,86.2064836930406,13866.871296932837,357.2172344759578,31180.478468437916,84525.35096080713,65243.356583882196,10801.079012013639,21636.270402041493,41325.422938827825,5.422441408269532,4.553577537592929,3.6417082512388097,412859.68164328893,2.3190551532357726,2.321094493410625e-6,3.0053387595045953,0.02391249316089923,0.0053800258360139136
32.89422188892187,0.0,5.499988167713242e6,0.0,0.0,2.3824754043201855e6,128.51481102875775,1740.2756128092956,12742.70903724257,4548.455885364915,20042.49538189467,1691.5713030637773,8.834667819990562,0.0,3.753516041383444e8,0.0,0.0,1.1256090055920728e6,83.97358587464781,13897.830736388514,357.32918241255754,31108.655455758806,84304.43745743354,65073.72405513323,10806.146421399693,21483.024046407765,41058.59420282197,5.4240276325617245,4.54959990715354,3.636660569563084,412846.26852846023,2.240096520018817,1.881546545788569e-6,2.9975033391996817,0.02309764522014738,0.0052202784594804165
