t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.38389006460255,0.0,5.499997978282428e6,0.0,0.0,2.425630920772241e6,24.805992956973952,1782.4326073784803,9023.720452109928,3826.6998891263515,17422.302209883183,704.9614148510192,7.470764481136359,0.0,1.9606124629599217e8,0.0,0.0,1.1244175098657156e6,32.50029208047486,7489.567121834453,548.61579597059,14779.961906193465,40574.13715968505,33812.05695874543,6221.698282274424,19653.63785397078,17114.794827929636,3.0229639484110153,2.315683523412483,1.7841095660375639,421818.37102917285,0.9343220794219242,2.1299297784209065e-5,1.4926880184109181,0.00967535411285708,0.0020923640438093544
37.38389006460255,0.0,5.499997978282428e6,0.0,0.0,2.425630920772241e6,24.805992956973952,1782.4326073784803,9023.720452109928,3826.6998891263515,17422.302209883183,704.9614148510192,7.470764481136359,0.0,1.9606124629599217e8,0.0,0.0,1.1244175098657156e6,32.50029208047486,7489.567121834453,548.61579597059,14779.961906193465,40574.13715968505,33812.05695874543,6221.698282274424,19653.63785397078,17114.794827929636,3.0229639484110153,2.315683523412483,1.7841095660375639,421818.37102917285,0.9343220794219242,2.1299297784209065e-5,1.4926880184109181,0.00967535411285708,0.0020923640438093544
37.441237572067315,0.0,5.49999806893932e6,0.0,0.0,2.426183293767313e6,24.104812798376187,1786.7504571296179,8997.88861652336,3823.679009795945,17424.905205563708,696.9366270415414,7.461266463903348,0.0,1.961627192738416e8,0.0,0.0,1.1249788941164515e6,31.582906109864158,7518.798359084259,549.1937135731321,14745.491481457246,40458.103966442875,33715.56972831616,6221.139698466387,19570.843695971766,17012.381295298892,3.021902092079025,2.311918119113505,1.780249787913981,421793.39547334425,0.8996194698533554,1.6933333477588715e-5,1.4884237634407749,0.009314925978917234,0.002024307954519786
37.441237572067315,0.0,5.49999806893932e6,0.0,0.0,2.426183293767313e6,24.104812798376187,1786.7504571296179,8997.88861652336,3823.679009795945,17424.905205563708,696.9366270415414,7.461266463903348,0.0,1.961627192738416e8,0.0,0.0,1.1249788941164515e6,31.582906109864158,7518.798359084259,549.1937135731321,14745.491481457246,40458.103966442875,33715.56972831616,6221.139698466387,19570.843695971766,17012.381295298892,3.021902092079025,2.311918119113505,1.780249787913981,421793.39547334425,0.8996194698533554,1.6933333477588715e-5,1.4884237634407749,0.009314925978917234,0.002024307954519786
37.49926944581627,0.0,5.499998156540575e6,0.0,0.0,2.4267380822649635e6,23.415438853344543,1791.117864801556,8971.8236591554,3820.6077604751995,17427.53808411622,688.9088117826406,7.451654988868208,0.0,1.962653735820806e8,0.0,0.0,1.1255427333244192e6,30.68091843537608,7548.354533785246,549.7925135723157,14710.697412924685,40341.02013518954,33618.20119592786,6220.535061887395,19487.733796113032,16909.296178068533,3.0207943051956834,2.3080836813777394,1.7763277698643676,421768.1497000005,0.8658146243151024,1.3425509341335689e-5,1.4841207329177573,0.00896388265285557,0.0019577346183671253
37.49926944581627,0.0,5.499998156540575e6,0.0,0.0,2.4267380822649635e6,23.415438853344543,1791.117864801556,8971.8236591554,3820.6077604751995,17427.53808411622,688.9088117826406,7.451654988868208,0.0,1.962653735820806e8,0.0,0.0,1.1255427333244192e6,30.68091843537608,7548.354533785246,549.7925135723157,14710.697412924685,40341.02013518954,33618.20119592786,6220.535061887395,19487.733796113032,16909.296178068533,3.0207943051956834,2.3080836813777394,1.7763277698643676,421768.1497000005,0.8658146243151024,1.3425509341335689e-5,1.4841207329177573,0.00896388265285557,0.0019577346183671253
37.5,0.0,5.499998157617658e6,0.0,0.0,2.4267450397686404e6,23.406887291875258,1791.1728327827173,8971.49601236907,3820.5690056505714,17427.571221442417,688.808340918775,7.451533991485373,0.0,1.9626666569127703e8,0.0,0.0,1.1255498043317471e6,30.669729133573238,7548.726459173057,549.800140531529,14710.259958015102,40339.548323364965,33616.97716896813,6220.5271986092275,19486.691823995752,16908.0019832989,3.020780147351749,2.3080352571678473,1.7762782937512975,421767.8320634298,0.8653972587754288,1.3386334360033854e-5,1.4840666402930214,0.008959548936120589,0.001956910913127872
37.55783349611058,0.0,5.499998240916934e6,0.0,0.0,2.427293731314762e6,22.739728745080882,1795.5233142346676,8945.596092795035,3817.493853398789,17430.193903003466,680.9008747888382,7.4419554223977995,0.0,1.9636893908056483e8,0.0,0.0,1.12610744717133e6,29.796761338575546,7578.1575107341305,550.4108519826358,14675.673671361252,40223.20241498287,33520.21482872888,6219.884933547307,19404.541417304383,16805.82663309014,3.0196427154290215,2.3041898454669845,1.7723535924282388,421742.7008136015,0.8329874306287726,1.0621713807471187e-5,1.4797905690355193,0.00862304983062536,0.0018928113891206562
37.55783349611058,0.0,5.499998240916934e6,0.0,0.0,2.427293731314762e6,22.739728745080882,1795.5233142346676,8945.596092795035,3817.493853398789,17430.193903003466,680.9008747888382,7.4419554223977995,0.0,1.9636893908056483e8,0.0,0.0,1.12610744717133e6,29.796761338575546,7578.1575107341305,550.4108519826358,14675.673671361252,40223.20241498287,33520.21482872888,6219.884933547307,19404.541417304383,16805.82663309014,3.0196427154290215,2.3041898454669845,1.7723535924282388,421742.7008136015,0.8329874306287726,1.0621713807471187e-5,1.4797905690355193,0.00862304983062536,0.0018928113891206562
37.616859711345526,0.0,5.499998322051836e6,0.0,0.0,2.427849501125845e6,22.078415390464123,1799.9614871941642,8919.23900284398,3814.340753261265,17432.869456036722,672.9236862498061,7.432179527059965,0.0,1.964732911966092e8,0.0,0.0,1.126672283796461e6,28.93139584976536,7608.171178402809,551.0481318610555,14640.464357636774,40104.79945687685,33421.73435752209,6219.189294283287,19321.377352153737,16702.11004270222,3.0184481189563526,2.3002409946233424,1.7683319047682708,421717.0799796747,0.8011604592921165,8.387944675306848e-6,1.4754387373098021,0.008292657709442602,0.001829594679953685
37.616859711345526,0.0,5.499998322051836e6,0.0,0.0,2.427849501125845e6,22.078415390464123,1799.9614871941642,8919.23900284398,3814.340753261265,17432.869456036722,672.9236862498061,7.432179527059965,0.0,1.964732911966092e8,0.0,0.0,1.126672283796461e6,28.93139584976536,7608.171178402809,551.0481318610555,14640.464357636774,40104.79945687685,33421.73435752209,6219.189294283287,19321.377352153737,16702.11004270222,3.0184481189563526,2.3002409946233424,1.7683319047682708,421717.0799796747,0.8011604592921165,8.387944675306848e-6,1.4754387373098021,0.008292657709442602,0.001829594679953685
37.676250267986354,0.0,5.4999983999109715e6,0.0,0.0,2.4284044137699073e6,21.432429534473616,1804.4249850567312,8892.797475605606,3811.1534921625093,17435.560282826365,664.9913419652364,7.42234367594109,0.0,1.9657825635110664e8,0.0,0.0,1.1272362493164178e6,28.086042102492577,7638.3454205514045,551.7033762049159,14605.129676635106,39986.01384287615,33322.92841181206,6218.448675269989,19238.38774498873,16598.329570667767,3.017212065635357,2.296243514859644,1.7642693484023448,421691.3302822866,0.7703642718720457,6.614295494984883e-6,1.471072686364777,0.00797301928837888,0.001768158170732348
37.676250267986354,0.0,5.4999983999109715e6,0.0,0.0,2.4284044137699073e6,21.432429534473616,1804.4249850567312,8892.797475605606,3811.1534921625093,17435.560282826365,664.9913419652364,7.42234367594109,0.0,1.9657825635110664e8,0.0,0.0,1.1272362493164178e6,28.086042102492577,7638.3454205514045,551.7033762049159,14605.129676635106,39986.01384287615,33322.92841181206,6218.448675269989,19238.38774498873,16598.329570667767,3.017212065635357,2.296243514859644,1.7642693484023448,421691.3302822866,0.7703642718720457,6.614295494984883e-6,1.471072686364777,0.00797301928837888,0.001768158170732348
37.73595213640799,0.0,5.499998474537297e6,0.0,0.0,2.4289579337249026e6,20.802106166089125,1808.9097867498688,8866.296228970965,3807.9347805207003,17438.263959109,657.1114237003575,7.412456825771493,0.0,1.9668374029853484e8,0.0,0.0,1.1277987994712654e6,27.26114081320125,7668.6530176820315,552.3760234566095,14569.70268542548,39866.95667087377,33223.889563889345,6217.663274169385,19155.65230127197,16494.586949412977,3.0159353648072114,2.292200918072087,1.76016959627223,421665.4752268466,0.7405996902041337,5.2091975202195776e-6,1.4666965031070007,0.007664138790822528,0.0017085174436154398
37.73595213640799,0.0,5.499998474537297e6,0.0,0.0,2.4289579337249026e6,20.802106166089125,1808.9097867498688,8866.296228970965,3807.9347805207003,17438.263959109,657.1114237003575,7.412456825771493,0.0,1.9668374029853484e8,0.0,0.0,1.1277987994712654e6,27.26114081320125,7668.6530176820315,552.3760234566095,14569.70268542548,39866.95667087377,33223.889563889345,6217.663274169385,19155.65230127197,16494.586949412977,3.0159353648072114,2.292200918072087,1.76016959627223,421665.4752268466,0.7405996902041337,5.2091975202195776e-6,1.4666965031070007,0.007664138790822528,0.0017085174436154398
37.75426618696832,0.0,5.499998496724288e6,0.0,0.0,2.4291268713786528e6,20.61249023792637,1810.2851168252253,8858.18256427898,3806.9444687684213,17439.093082265612,654.7129126218243,7.4094240891759915,0.0,1.967160920765018e8,0.0,0.0,1.1279704932055466e6,27.012982709169005,7677.945164898119,552.5851376147486,14558.853816612182,39830.505290736684,33193.56576244895,6217.414162751425,19130.41005152907,16462.87982077065,3.0155369044869573,2.2909560169943313,1.7589088168222724,421657.54992414813,0.7317017435815104,4.841233844700651e-6,1.4653566305805736,0.007571810607736611,0.0016906362343326077
37.75426618696832,0.0,5.499998496724288e6,0.0,0.0,2.4291268713786528e6,20.61249023792637,1810.2851168252253,8858.18256427898,3806.9444687684213,17439.093082265612,654.7129126218243,7.4094240891759915,0.0,1.967160920765018e8,0.0,0.0,1.1279704932055466e6,27.012982709169005,7677.945164898119,552.5851376147486,14558.853816612182,39830.505290736684,33193.56576244895,6217.414162751425,19130.41005152907,16462.87982077065,3.0155369044869573,2.2909560169943313,1.7589088168222724,421657.54992414813,0.7317017435815104,4.841233844700651e-6,1.4653566305805736,0.007571810607736611,0.0016906362343326077
37.765626605675216,0.0,5.499998510324665e6,0.0,0.0,2.429231463420139e6,20.49573887807511,1811.1381508386546,8853.15328980624,3806.3294747792934,17439.607337473055,653.2294792121729,7.407542883819831,0.0,1.9673615877216333e8,0.0,0.0,1.128076791583198e6,26.860183438083126,7683.70802440985,552.7155030559372,14552.128537737462,39807.910666083335,33174.7690393188,6217.2577108103105,19114.7842982242,16443.239055842605,3.015288132234876,2.2901826661553844,1.7581260059172823,421652.63517149194,0.7262360505367861,4.626163653170485e-6,1.4645260950547225,0.007515098943023467,0.001679640288286443
37.765626605675216,0.0,5.499998510324665e6,0.0,0.0,2.429231463420139e6,20.49573887807511,1811.1381508386546,8853.15328980624,3806.3294747792934,17439.607337473055,653.2294792121729,7.407542883819831,0.0,1.9673615877216333e8,0.0,0.0,1.128076791583198e6,26.860183438083126,7683.70802440985,552.7155030559372,14552.128537737462,39807.910666083335,33174.7690393188,6217.2577108103105,19114.7842982242,16443.239055842605,3.015288132234876,2.2901826661553844,1.7581260059172823,421652.63517149194,0.7262360505367861,4.626163653170485e-6,1.4645260950547225,0.007515098943023467,0.001679640288286443
37.77162129446327,0.0,5.499998517451674e6,0.0,0.0,2.429286592531889e6,20.434398065741586,1811.5882509302503,8850.500581326969,3806.004740253407,17439.878682329352,652.4480499798608,7.406550217289895,0.0,1.9674674714741868e8,0.0,0.0,1.128132820083277e6,26.77990254817893,7686.748621916092,552.7844943889131,14548.581086843165,39795.993006129385,33164.85450615923,6217.1745604561365,19106.548821985914,16432.883472552883,3.015156365819433,2.289774236904368,1.7577127048455718,421650.0421784232,0.7233683782302646,4.516553418062307e-6,1.4640880223942168,0.0074853448590729375,0.0016738673354317428
37.77162129446327,0.0,5.499998517451674e6,0.0,0.0,2.429286592531889e6,20.434398065741586,1811.5882509302503,8850.500581326969,3806.004740253407,17439.878682329352,652.4480499798608,7.406550217289895,0.0,1.9674674714741868e8,0.0,0.0,1.128132820083277e6,26.77990254817893,7686.748621916092,552.7844943889131,14548.581086843165,39795.993006129385,33164.85450615923,6217.1745604561365,19106.548821985914,16432.883472552883,3.015156365819433,2.289774236904368,1.7577127048455718,421650.0421784232,0.7233683782302646,4.516553418062307e-6,1.4640880223942168,0.0074853448590729375,0.0016738673354317428
37.77497453230269,0.0,5.499998521423413e6,0.0,0.0,2.429317411267713e6,20.400166072354533,1811.8400133477492,8849.01708690204,3805.8230299184997,17440.030458457084,652.0113501379432,7.405994954889656,0.0,1.9675266980864012e8,0.0,0.0,1.12816414160285e6,26.73510062775006,7688.4493268921115,552.8231460427328,14546.59716496591,39789.32818835829,33159.30988537516,6217.12787010778,19101.945154700872,16427.093448442556,3.015082511265538,2.2895456705604573,1.7574814495218563,421648.5918713859,0.7217692351406301,4.456377576747544e-6,1.4638430345393234,0.007468752850491596,0.0016706469542312951
37.77497453230269,0.0,5.499998521423413e6,0.0,0.0,2.429317411267713e6,20.400166072354533,1811.8400133477492,8849.01708690204,3805.8230299184997,17440.030458457084,652.0113501379432,7.405994954889656,0.0,1.9675266980864012e8,0.0,0.0,1.12816414160285e6,26.73510062775006,7688.4493268921115,552.8231460427328,14546.59716496591,39789.32818835829,33159.30988537516,6217.12787010778,19101.945154700872,16427.093448442556,3.015082511265538,2.2895456705604573,1.7574814495218563,421648.5918713859,0.7217692351406301,4.456377576747544e-6,1.4638430345393234,0.007468752850491596,0.0016706469542312951
37.77591414092564,0.0,5.499998522534423e6,0.0,0.0,2.4293260445565106e6,20.390584237348843,1811.9105583457506,8848.60144241636,3805.7721047257583,17440.072986836003,651.8890350625898,7.405839365639667,0.0,1.9675432937592918e8,0.0,0.0,1.1281729157370755e6,26.722560153847954,7688.925866403502,552.8339843248847,14546.041304128701,39787.46084236007,33157.756391971416,6217.114764048824,19100.655549326933,16425.471358781382,3.0150617974131793,2.289481610755738,1.757416640891857,421648.18549859273,0.7213217747053066,4.439660009174977e-6,1.4637743938586036,0.0074641102235110165,0.001669745706518897
37.77591414092564,0.0,5.499998522534423e6,0.0,0.0,2.4293260445565106e6,20.390584237348843,1811.9105583457506,8848.60144241636,3805.7721047257583,17440.072986836003,651.8890350625898,7.405839365639667,0.0,1.9675432937592918e8,0.0,0.0,1.1281729157370755e6,26.722560153847954,7688.925866403502,552.8339843248847,14546.041304128701,39787.46084236007,33157.756391971416,6217.114764048824,19100.655549326933,16425.471358781382,3.0150617974131793,2.289481610755738,1.757416640891857,421648.18549859273,0.7213217747053066,4.439660009174977e-6,1.4637743938586036,0.0074641102235110165,0.001669745706518897
37.77630856019783,0.0,5.499998523000542e6,0.0,0.0,2.429329668235718e6,20.386563414137214,1811.9401708466867,8848.426973245509,3805.7507267937876,17440.090838869848,651.8376977157205,7.405774054041588,0.0,1.967550260097438e8,0.0,0.0,1.1281765985338085e6,26.717297794594085,7689.1259014548195,552.838534915379,14545.807977433102,39786.67701287352,33157.10430347177,6217.109259523762,19100.114262254432,16424.790497569047,3.01505309987171,2.289454718643656,1.7573894350523425,421648.01491778187,0.7211340270250973,4.432661181693231e-6,1.4637455815178648,0.007462162250402397,0.0016693675376848952
37.77630856019783,0.0,5.499998523000542e6,0.0,0.0,2.429329668235718e6,20.386563414137214,1811.9401708466867,8848.426973245509,3805.7507267937876,17440.090838869848,651.8376977157205,7.405774054041588,0.0,1.967550260097438e8,0.0,0.0,1.1281765985338085e6,26.717297794594085,7689.1259014548195,552.838534915379,14545.807977433102,39786.67701287352,33157.10430347177,6217.109259523762,19100.114262254432,16424.790497569047,3.01505309987171,2.289454718643656,1.7573894350523425,421648.01491778187,0.7211340270250973,4.432661181693231e-6,1.4637455815178648,0.007462162250402397,0.0016693675376848952
37.7764944646239,0.0,5.499998523220191e6,0.0,0.0,2.42933137614565e6,20.384668526020103,1811.954128284501,8848.344740647884,3805.7406503610937,17440.09925317621,651.8135019192711,7.405743270276666,0.0,1.9675535435861197e8,0.0,0.0,1.1281783343069723e6,26.71481780877126,7689.220185018073,552.840679983954,14545.698003318748,39786.30757027973,33156.796954297744,6217.106664422336,19099.85914389071,16424.469591243353,3.01504899988684,2.2894420430366274,1.7573766116983491,421647.93451717106,0.721045551528152,4.429366201616086e-6,1.4637320013862551,0.007461244274982988,0.0016691893229656303
37.7764944646239,0.0,5.499998523220191e6,0.0,0.0,2.42933137614565e6,20.384668526020103,1811.954128284501,8848.344740647884,3805.7406503610937,17440.09925317621,651.8135019192711,7.405743270276666,0.0,1.9675535435861197e8,0.0,0.0,1.1281783343069723e6,26.71481780877126,7689.220185018073,552.840679983954,14545.698003318748,39786.30757027973,33156.796954297744,6217.106664422336,19099.85914389071,16424.469591243353,3.01504899988684,2.2894420430366274,1.7573766116983491,421647.93451717106,0.721045551528152,4.429366201616086e-6,1.4637320013862551,0.007461244274982988,0.0016691893229656303
37.77659304348074,0.0,5.49999852333665e6,0.0,0.0,2.4293322817760273e6,20.383663802121326,1811.961529435503,8848.301135780137,3805.7353071107727,17440.10371499457,651.8006720667104,7.405726946686066,0.0,1.967555284708358e8,0.0,0.0,1.1281792547120096e6,26.713502849162943,7689.2701803197915,552.8418174952759,14545.639688115238,39786.111668691825,33156.63397850158,6217.105288167659,19099.7238658913,16424.29942771453,3.015046825670073,2.289435321496124,1.7573698118449437,421647.8918835515,0.7209986403557485,4.427619978493457e-6,1.4637248003498882,0.007460757549411296,0.0016690948295695477
37.77659304348074,0.0,5.49999852333665e6,0.0,0.0,2.4293322817760273e6,20.383663802121326,1811.961529435503,8848.301135780137,3805.7353071107727,17440.10371499457,651.8006720667104,7.405726946686066,0.0,1.967555284708358e8,0.0,0.0,1.1281792547120096e6,26.713502849162943,7689.2701803197915,552.8418174952759,14545.639688115238,39786.111668691825,33156.63397850158,6217.105288167659,19099.7238658913,16424.29942771453,3.015046825670073,2.289435321496124,1.7573698118449437,421647.8918835515,0.7209986403557485,4.427619978493457e-6,1.4637248003498882,0.007460757549411296,0.0016690948295695477
37.776631286594146,0.0,5.499998523381827e6,0.0,0.0,2.429332633107117e6,20.38327403846452,1811.9644006688932,8848.284219574556,3805.733234216137,17440.105445931,651.7956948653461,7.405720614041461,0.0,1.9675559601667127e8,0.0,0.0,1.1281796117747948e6,26.712992735392458,7689.289575698,552.842258796417,14545.617065128099,39786.03567002916,33156.570753166656,6217.104754227581,19099.67138605143,16424.233414157112,3.015045982170111,2.289432713894925,1.7573671738687282,421647.87534410023,0.7209804422517837,4.426942726403316e-6,1.4637220067576562,0.007460568735521413,0.0016690581728556343
37.776631286594146,0.0,5.499998523381827e6,0.0,0.0,2.429332633107117e6,20.38327403846452,1811.9644006688932,8848.284219574556,3805.733234216137,17440.105445931,651.7956948653461,7.405720614041461,0.0,1.9675559601667127e8,0.0,0.0,1.1281796117747948e6,26.712992735392458,7689.289575698,552.842258796417,14545.617065128099,39786.03567002916,33156.570753166656,6217.104754227581,19099.67138605143,16424.233414157112,3.015045982170111,2.289432713894925,1.7573671738687282,421647.87534410023,0.7209804422517837,4.426942726403316e-6,1.4637220067576562,0.007460568735521413,0.0016690581728556343
37.776648220440705,0.0,5.499998523401831e6,0.0,0.0,2.429332788674091e6,20.38310145557766,1811.9656720354428,8848.276729179302,3805.732316347541,17440.10621238025,651.7934909992503,7.405717809980329,0.0,1.9675562592560267e8,0.0,0.0,1.128179769879724e6,26.712766862847044,7689.2981638647525,552.8424542039965,14545.6070478023,39786.002018272775,33156.54275736305,6217.10451779644,19099.64814834757,16424.204183782393,3.0150456086684025,2.2894315592599312,1.7573660057849165,421647.86802052334,0.7209723843751722,4.426642875883228e-6,1.4637207697715917,0.007460485131266911,0.0016690419417204302
37.776648220440705,0.0,5.499998523401831e6,0.0,0.0,2.429332788674091e6,20.38310145557766,1811.9656720354428,8848.276729179302,3805.732316347541,17440.10621238025,651.7934909992503,7.405717809980329,0.0,1.9675562592560267e8,0.0,0.0,1.128179769879724e6,26.712766862847044,7689.2981638647525,552.8424542039965,14545.6070478023,39786.002018272775,33156.54275736305,6217.10451779644,19099.64814834757,16424.204183782393,3.0150456086684025,2.2894315592599312,1.7573660057849165,421647.86802052334,0.7209723843751722,4.426642875883228e-6,1.4637207697715917,0.007460485131266911,0.0016690419417204302
37.77665222845113,0.0,5.499998523406566e6,0.0,0.0,2.429332825494621e6,20.383060607777068,1811.965972950533,8848.274956305879,3805.732099100397,17440.106393788315,651.7929693753048,7.40571714629733,0.0,1.9675563300463825e8,0.0,0.0,1.1281798073009523e6,26.712713402176945,7689.300196566349,552.8425004544649,14545.604676839062,39785.99405336534,33156.53613114169,6217.1044618359365,19099.642648308156,16424.197265358394,3.0150455202652466,2.289431285973305,1.7573657293152354,421647.86628713296,0.7209704771989072,4.426571908329005e-6,1.4637204769940189,0.007460465343417942,0.0016690381000557459
37.77665222845113,0.0,5.499998523406566e6,0.0,0.0,2.429332825494621e6,20.383060607777068,1811.965972950533,8848.274956305879,3805.732099100397,17440.106393788315,651.7929693753048,7.40571714629733,0.0,1.9675563300463825e8,0.0,0.0,1.1281798073009523e6,26.712713402176945,7689.300196566349,552.8425004544649,14545.604676839062,39785.99405336534,33156.53613114169,6217.1044618359365,19099.642648308156,16424.197265358394,3.0150455202652466,2.289431285973305,1.7573657293152354,421647.86628713296,0.7209704771989072,4.426571908329005e-6,1.4637204769940189,0.007460465343417942,0.0016690381000557459
37.77665257753381,0.0,5.499998523406979e6,0.0,0.0,2.42933282870155e6,20.383057050090603,1811.965999159109,8848.274801895264,3805.732080178982,17440.10640958828,651.7929239438338,7.405717088493028,0.0,1.967556336211957e8,0.0,0.0,1.1281798105602004e6,26.712708745766836,7689.300373607034,552.8425044827103,14545.60447033707,39785.99335965183,33156.53555402271,6217.104456961978,19099.64216927548,16424.196662789716,3.015045512565656,2.289431262171059,1.757365705235759,421647.86613616114,0.7209703110912411,4.4265657273748705e-6,1.4637204514941922,0.007460463619972947,0.0016690377654615767
37.77665257753381,0.0,5.499998523406979e6,0.0,0.0,2.42933282870155e6,20.383057050090603,1811.965999159109,8848.274801895264,3805.732080178982,17440.10640958828,651.7929239438338,7.405717088493028,0.0,1.967556336211957e8,0.0,0.0,1.1281798105602004e6,26.712708745766836,7689.300373607034,552.8425044827103,14545.60447033707,39785.99335965183,33156.53555402271,6217.104456961978,19099.64216927548,16424.196662789716,3.015045512565656,2.289431262171059,1.757365705235759,421647.86613616114,0.7209703110912411,4.4265657273748705e-6,1.4637204514941922,0.007460463619972947,0.0016690377654615767
37.7766527919636,0.0,5.499998523407232e6,0.0,0.0,2.4293328306714594e6,20.383054864723373,1811.9660152581587,8848.274707046001,3805.732068556191,17440.10641929367,651.7928960368056,7.405717052985783,0.0,1.967556339999263e8,0.0,0.0,1.1281798125622508e6,26.71270588176669,7689.300482357192,552.8425069571266,14545.60434348982,39785.99293352688,33156.535199517864,6217.104453968068,19099.641875021778,16424.19629265199,3.0150455078360547,2.289431247550137,1.7573656904445436,421647.86604342423,0.7209702090568889,4.426561930626216e-6,1.4637204358305036,0.007460462561318656,0.0016690375599316284
37.7766527919636,0.0,5.499998523407232e6,0.0,0.0,2.4293328306714594e6,20.383054864723373,1811.9660152581587,8848.274707046001,3805.732068556191,17440.10641929367,651.7928960368056,7.405717052985783,0.0,1.967556339999263e8,0.0,0.0,1.1281798125622508e6,26.71270588176669,7689.300482357192,552.8425069571266,14545.60434348982,39785.99293352688,33156.535199517864,6217.104453968068,19099.641875021778,16424.19629265199,3.0150455078360547,2.289431247550137,1.7573656904445436,421647.86604342423,0.7209702090568889,4.426561930626216e-6,1.4637204358305036,0.007460462561318656,0.0016690375599316284
37.77665385758546,0.0,5.499998523408491e6,0.0,0.0,2.4293328404610413e6,20.383044004411886,1811.9660952633621,8848.274235686853,3805.7320107960218,17440.106467525176,651.7927573511547,7.405716876530377,0.0,1.9675563588205087e8,0.0,0.0,1.128179822511561e6,26.712691648948873,7689.301022797692,552.8425192538912,14545.603713114739,39785.99081587317,33156.53343778461,6217.104439089642,19099.64041271029,16424.194453230208,3.015045484332009,2.2894311748905727,1.7573656169386989,421647.8655825625,0.720969701991203,4.426543062501866e-6,1.4637203579888562,0.007460457300274195,0.0016690365385384697
37.77665385758546,0.0,5.499998523408491e6,0.0,0.0,2.4293328404610413e6,20.383044004411886,1811.9660952633621,8848.274235686853,3805.7320107960218,17440.106467525176,651.7927573511547,7.405716876530377,0.0,1.9675563588205087e8,0.0,0.0,1.128179822511561e6,26.712691648948873,7689.301022797692,552.8425192538912,14545.603713114739,39785.99081587317,33156.53343778461,6217.104439089642,19099.64041271029,16424.194453230208,3.015045484332009,2.2894311748905727,1.7573656169386989,421647.8655825625,0.720969701991203,4.426543062501866e-6,1.4637203579888562,0.007460457300274195,0.0016690365385384697
37.776656946169304,0.0,5.49999852341214e6,0.0,0.0,2.4293328688350236e6,20.383012527066,1811.966327149348,8848.272869506074,3805.73184338471,17440.106607318725,651.7923553867236,7.405716365094438,0.0,1.96755641337175e8,0.0,0.0,1.1281798513484984e6,26.71265039678681,7689.302589203016,552.8425548946905,14545.601886044371,39785.984678095185,33156.5283316015,6217.104395966143,19099.63617436786,16424.189121876276,3.015045416208143,2.2894309642950414,1.7573654038903337,421647.8642468073,0.7209682323209549,4.426488375842142e-6,1.4637201323737112,0.007460442051755725,0.0016690335781500757
37.776656946169304,0.0,5.49999852341214e6,0.0,0.0,2.4293328688350236e6,20.383012527066,1811.966327149348,8848.272869506074,3805.73184338471,17440.106607318725,651.7923553867236,7.405716365094438,0.0,1.96755641337175e8,0.0,0.0,1.1281798513484984e6,26.71265039678681,7689.302589203016,552.8425548946905,14545.601886044371,39785.984678095185,33156.5283316015,6217.104395966143,19099.63617436786,16424.189121876276,3.015045416208143,2.2894309642950414,1.7573654038903337,421647.8642468073,0.7209682323209549,4.426488375842142e-6,1.4637201323737112,0.007460442051755725,0.0016690335781500757
37.77666561798113,0.0,5.499998523422384e6,0.0,0.0,2.429332948500547e6,20.38292414843305,1811.9669782152225,8848.269033683651,3805.731373344034,17440.10699981682,651.7912267931666,7.405714929136598,0.0,1.9675565665351772e8,0.0,0.0,1.1281799323138585e6,26.712534573499088,7689.306987196343,552.8426549634997,14545.596756183206,39785.96744507095,33156.51399498358,6217.104274887782,19099.624274390455,16424.174153050844,3.0150452249363915,2.2894303730059735,1.7573648057145654,421647.8604964099,0.7209641059462063,4.4263348358081e-6,1.463719498914618,0.007460399238682073,0.0016690252663009843
37.77666561798113,0.0,5.499998523422384e6,0.0,0.0,2.429332948500547e6,20.38292414843305,1811.9669782152225,8848.269033683651,3805.731373344034,17440.10699981682,651.7912267931666,7.405714929136598,0.0,1.9675565665351772e8,0.0,0.0,1.1281799323138585e6,26.712534573499088,7689.306987196343,552.8426549634997,14545.596756183206,39785.96744507095,33156.51399498358,6217.104274887782,19099.624274390455,16424.174153050844,3.0150452249363915,2.2894303730059735,1.7573648057145654,421647.8604964099,0.7209641059462063,4.4263348358081e-6,1.463719498914618,0.007460399238682073,0.0016690252663009843
37.77668783114564,0.0,5.499998523448623e6,0.0,0.0,2.4293331525663016e6,20.38269776506664,1811.9686459441714,8848.2592080912,3805.730169316175,17440.108005214992,651.7883358682104,7.405711250877928,0.0,1.967556958868891e8,0.0,0.0,1.1281801397091863e6,26.712237890184266,7689.318252815409,552.8429112947434,14545.58361586437,39785.92330208015,33156.47727123762,6217.103964737204,19099.593792226762,16424.135809910706,3.015044734983525,2.2894288583950346,1.7573632734638818,421647.850889632,0.7209535361934573,4.425941561664662e-6,1.4637178762871106,0.007460289572543664,0.001669003975386524
