t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.419006251850888,0.0,5.499604202963677e6,0.0,0.0,2.2718215237055533e6,1627.3571129514203,1637.6261613869606,21601.56806685911,5612.3172156636965,25339.962465658933,6179.381127651037,11.121161875086798,0.0,4.8203143602013874e8,0.0,0.0,1.1359090131776475e6,419.6667849073943,97939.05906285733,200.9617353548511,114737.99787783522,277452.3775861022,233829.17604560326,24948.23267779939,19877.49250955361,119849.42723385023,8.903345258944878,8.379757035412997,7.03954857309404,405892.78435100114,18.3437188309312,2.717639243663196e-5,10.257122104528792,0.18761935978240515,0.03381748645937033
26.419006251850888,0.0,5.499604202963677e6,0.0,0.0,2.2718215237055533e6,1627.3571129514203,1637.6261613869606,21601.56806685911,5612.3172156636965,25339.962465658933,6179.381127651037,11.121161875086798,0.0,4.8203143602013874e8,0.0,0.0,1.1359090131776475e6,419.6667849073943,97939.05906285733,200.9617353548511,114737.99787783522,277452.3775861022,233829.17604560326,24948.23267779939,19877.49250955361,119849.42723385023,8.903345258944878,8.379757035412997,7.03954857309404,405892.78435100114,18.3437188309312,2.717639243663196e-5,10.257122104528792,0.18761935978240515,0.03381748645937033
26.420866449869262,0.0,5.499604791534316e6,0.0,0.0,2.2718766964636147e6,1625.8442133953245,1637.8364264493048,21599.569900287363,5612.413095785394,25340.072625265755,6177.128568990223,11.120989473332134,0.0,4.8203206819213897e8,0.0,0.0,1.135924510121113e6,419.27666784624677,97942.41412011639,200.92963351905283,114727.89678928014,277427.55155172263,233810.06262867257,24950.282757727215,19865.340714725877,119818.1209666614,8.904020241714043,8.380070373338643,7.0396880092545455,405892.5876270724,18.321211503610133,2.6974929004465274e-5,10.256243409877685,0.18738992110408575,0.033780155590036394
26.420866449869262,0.0,5.499604791534316e6,0.0,0.0,2.2718766964636147e6,1625.8442133953245,1637.8364264493048,21599.569900287363,5612.413095785394,25340.072625265755,6177.128568990223,11.120989473332134,0.0,4.8203206819213897e8,0.0,0.0,1.135924510121113e6,419.27666784624677,97942.41412011639,200.92963351905283,114727.89678928014,277427.55155172263,233810.06262867257,24950.282757727215,19865.340714725877,119818.1209666614,8.904020241714043,8.380070373338643,7.0396880092545455,405892.5876270724,18.321211503610133,2.6974929004465274e-5,10.256243409877685,0.18738992110408575,0.033780155590036394
26.421741651477273,0.0,5.499605068147136e6,0.0,0.0,2.2719026499918103e6,1625.1328983077324,1637.935353603179,21598.629847340268,5612.458183438133,25340.12445474386,6176.0690413894945,11.120908319598971,0.0,4.8203236561970425e8,0.0,0.0,1.135931799957152e6,419.09324775355594,97943.99193355502,200.91455422738557,114723.1446265154,277415.87162934965,233801.06955939453,24951.247097882777,19859.626231814695,119803.39274085485,8.90433767504614,8.380217638066382,7.039753472448212,405892.49506372074,18.310631622061656,2.6880660104365466e-5,10.25582999332755,0.18728206977661252,0.03376260635642296
26.421741651477273,0.0,5.499605068147136e6,0.0,0.0,2.2719026499918103e6,1625.1328983077324,1637.935353603179,21598.629847340268,5612.458183438133,25340.12445474386,6176.0690413894945,11.120908319598971,0.0,4.8203236561970425e8,0.0,0.0,1.135931799957152e6,419.09324775355594,97943.99193355502,200.91455422738557,114723.1446265154,277415.87162934965,233801.06955939453,24951.247097882777,19859.626231814695,119803.39274085485,8.90433767504614,8.380217638066382,7.039753472448212,405892.49506372074,18.310631622061656,2.6880660104365466e-5,10.25582999332755,0.18728206977661252,0.03376260635642296
26.422085747235823,0.0,5.499605176847674e6,0.0,0.0,2.271912853116591e6,1624.8533216900094,1637.9742479506308,21598.260265255147,5612.475906175491,25340.14483222549,6175.652523919222,11.120876405926634,0.0,4.820324825564772e8,0.0,0.0,1.1359346658143972e6,419.021155972974,97944.61214635478,200.9086298725508,114721.27630757164,277411.27960810694,233797.53375400355,24951.626204687007,19857.380005744377,119797.60234363086,8.904462453452785,8.380275509383733,7.039779185554652,405892.4586701257,18.306473691172055,2.684368746993982e-5,10.255667453615969,0.18723968373695804,0.03375570921066441
26.422085747235823,0.0,5.499605176847674e6,0.0,0.0,2.271912853116591e6,1624.8533216900094,1637.9742479506308,21598.260265255147,5612.475906175491,25340.14483222549,6175.652523919222,11.120876405926634,0.0,4.820324825564772e8,0.0,0.0,1.1359346658143972e6,419.021155972974,97944.61214635478,200.9086298725508,114721.27630757164,277411.27960810694,233797.53375400355,24951.626204687007,19857.380005744377,119797.60234363086,8.904462453452785,8.380275509383733,7.039779185554652,405892.4586701257,18.306473691172055,2.684368746993982e-5,10.255667453615969,0.18723968373695804,0.03375570921066441
26.422194793468428,0.0,5.499605211289354e6,0.0,0.0,2.2719160864594025e6,1624.764732038491,1637.9865738253045,21598.14314350078,5612.481522157515,25340.15128999844,6175.520532442459,11.120866291431888,0.0,4.8203251961447567e8,0.0,0.0,1.1359355739968535e6,418.998312196311,97944.8086814243,200.90675290488335,114720.68423071038,277409.82437512645,233796.41322495978,24951.746342052094,19856.668219452076,119795.76734914612,8.904501993706159,8.380293845946078,7.039787331321928,405892.44713660877,18.30515621227017,2.683198121122106e-5,10.255615943683113,0.1872262533176699,0.033753523758512295
26.422194793468428,0.0,5.499605211289354e6,0.0,0.0,2.2719160864594025e6,1624.764732038491,1637.9865738253045,21598.14314350078,5612.481522157515,25340.15128999844,6175.520532442459,11.120866291431888,0.0,4.8203251961447567e8,0.0,0.0,1.1359355739968535e6,418.998312196311,97944.8086814243,200.90675290488335,114720.68423071038,277409.82437512645,233796.41322495978,24951.746342052094,19856.668219452076,119795.76734914612,8.904501993706159,8.380293845946078,7.039787331321928,405892.44713660877,18.30515621227017,2.683198121122106e-5,10.255615943683113,0.1872262533176699,0.033753523758512295
26.422232205339128,0.0,5.499605223105004e6,0.0,0.0,2.2719171957526696e6,1624.7343395787163,1637.9908026188002,21598.10296119887,5612.4834488512715,25340.15350554982,6175.475249086085,11.120862821231075,0.0,4.8203253232842743e8,0.0,0.0,1.1359358855755331e6,418.9904751797429,97944.87610759068,200.90610900524374,114720.48110005676,277409.3251109415,233796.02878990598,24951.78755864325,19856.424024318323,119795.13779668667,8.904515558964812,8.380300136542955,7.039790125673244,405892.44317964313,18.304704229959693,2.682796617320209e-5,10.255598271516732,0.18722164579536668,0.03375277400096261
26.422232205339128,0.0,5.499605223105004e6,0.0,0.0,2.2719171957526696e6,1624.7343395787163,1637.9908026188002,21598.10296119887,5612.4834488512715,25340.15350554982,6175.475249086085,11.120862821231075,0.0,4.8203253232842743e8,0.0,0.0,1.1359358855755331e6,418.9904751797429,97944.87610759068,200.90610900524374,114720.48110005676,277409.3251109415,233796.02878990598,24951.78755864325,19856.424024318323,119795.13779668667,8.904515558964812,8.380300136542955,7.039790125673244,405892.44317964313,18.304704229959693,2.682796617320209e-5,10.255598271516732,0.18722164579536668,0.03375277400096261
26.422241349372136,0.0,5.499605225992876e6,0.0,0.0,2.2719174668800784e6,1624.7269112834808,1637.9918362005428,21598.093140041023,5612.483919760614,25340.15404706456,6175.464181190578,11.12086197305372,0.0,4.820325354359112e8,0.0,0.0,1.1359359617298942e6,418.9885597154022,97944.89258745148,200.9059516306348,114720.43145187054,277409.2030832219,233795.9348280271,24951.797632572765,19856.364339792166,119794.98392462326,8.904518874496784,8.380301674033042,7.039790808630544,405892.442212499,18.304593760272027,2.6826984927914177e-5,10.255593952169008,0.1872205196637073,0.03375259075133513
26.422241349372136,0.0,5.499605225992876e6,0.0,0.0,2.2719174668800784e6,1624.7269112834808,1637.9918362005428,21598.093140041023,5612.483919760614,25340.15404706456,6175.464181190578,11.12086197305372,0.0,4.820325354359112e8,0.0,0.0,1.1359359617298942e6,418.9885597154022,97944.89258745148,200.9059516306348,114720.43145187054,277409.2030832219,233795.9348280271,24951.797632572765,19856.364339792166,119794.98392462326,8.904518874496784,8.380301674033042,7.039790808630544,405892.442212499,18.304593760272027,2.6826984927914177e-5,10.255593952169008,0.1872205196637073,0.03375259075133513
26.422263458140467,0.0,5.499605232975188e6,0.0,0.0,2.2719181224202416e6,1624.70895102731,1637.9943352312168,21598.069394113852,5612.485058335387,25340.155356358347,6175.437420918444,11.120859922288595,0.0,4.820325429492954e8,0.0,0.0,1.1359361458586312e6,418.98392808624845,97944.93243284262,200.9055711316925,114720.31141080103,277408.90804038703,233795.7076435302,24951.82198962061,19856.220033227866,119794.61188756597,8.904526890868048,8.380305391385933,7.0397924598686314,405892.4398741015,18.30432666548566,2.6824612586435736e-5,10.255583508696159,0.18721779689045592,0.033752147688048996
26.422263458140467,0.0,5.499605232975188e6,0.0,0.0,2.2719181224202416e6,1624.70895102731,1637.9943352312168,21598.069394113852,5612.485058335387,25340.155356358347,6175.437420918444,11.120859922288595,0.0,4.820325429492954e8,0.0,0.0,1.1359361458586312e6,418.98392808624845,97944.93243284262,200.9055711316925,114720.31141080103,277408.90804038703,233795.7076435302,24951.82198962061,19856.220033227866,119794.61188756597,8.904526890868048,8.380305391385933,7.0397924598686314,405892.4398741015,18.30432666548566,2.6824612586435736e-5,10.255583508696159,0.18721779689045592,0.033752147688048996
26.42227684005883,0.0,5.499605237201357e6,0.0,0.0,2.271918519202395e6,1624.6980802024027,1637.9958478357835,21598.055021273834,5612.485747483435,25340.156148843267,6175.42122360861,11.120858681000543,0.0,4.8203254749697006e8,0.0,0.0,1.1359362573071788e6,418.9811246912661,97944.95655018304,200.9053408294185,114720.23875281619,277408.72945797374,233795.57013400368,24951.836732330365,19856.132688407062,119794.38670247117,8.904531742961934,8.38030764138119,7.039793459296528,405892.438458723,18.30416500117616,2.682317676576086e-5,10.255577187507079,0.18721614887894034,0.03375187951511976
26.42227684005883,0.0,5.499605237201357e6,0.0,0.0,2.271918519202395e6,1624.6980802024027,1637.9958478357835,21598.055021273834,5612.485747483435,25340.156148843267,6175.42122360861,11.120858681000543,0.0,4.8203254749697006e8,0.0,0.0,1.1359362573071788e6,418.9811246912661,97944.95655018304,200.9053408294185,114720.23875281619,277408.72945797374,233795.57013400368,24951.836732330365,19856.132688407062,119794.38670247117,8.904531742961934,8.38030764138119,7.039793459296528,405892.438458723,18.30416500117616,2.682317676576086e-5,10.255577187507079,0.18721614887894034,0.03375187951511976
26.422323804126666,0.0,5.499605252032812e6,0.0,0.0,2.2719199117105817e6,1624.6599294349087,1638.0011563468356,21598.0045796223,5612.488166033087,25340.158930083213,6175.364379202627,11.120854324631056,0.0,4.8203256345710844e8,0.0,0.0,1.1359366484361994e6,418.9712862777988,97945.04118956417,200.90453260836293,114719.98375872923,277408.1027205073,233795.0875414994,24951.888471883314,19855.826153595423,119793.59641278685,8.904548771303501,8.380315537591454,7.039796966639983,405892.43349142006,18.303597648858243,2.6818138337053245e-5,10.255555003186533,0.18721036526937068,0.03375093837486435
26.422323804126666,0.0,5.499605252032812e6,0.0,0.0,2.2719199117105817e6,1624.6599294349087,1638.0011563468356,21598.0045796223,5612.488166033087,25340.158930083213,6175.364379202627,11.120854324631056,0.0,4.8203256345710844e8,0.0,0.0,1.1359366484361994e6,418.9712862777988,97945.04118956417,200.90453260836293,114719.98375872923,277408.1027205073,233795.0875414994,24951.888471883314,19855.826153595423,119793.59641278685,8.904548771303501,8.380315537591454,7.039796966639983,405892.43349142006,18.303597648858243,2.6818138337053245e-5,10.255555003186533,0.18721036526937068,0.03375093837486435
26.422421765948826,0.0,5.4996052829677835e6,0.0,0.0,2.271922816300423e6,1624.5803540602237,1638.012229309756,21597.89936431062,5612.493210723283,25340.164731444314,6175.2458097251365,11.120845237487526,0.0,4.8203259674816996e8,0.0,0.0,1.1359374642801494e6,418.9507651850558,97945.21773373603,200.90284689265894,114719.4518710988,277406.7954184639,233794.0809046772,24951.996393658173,19855.186772640678,119791.94796240123,8.904584289710456,8.380332007276206,7.0398042817388955,405892.42313013703,18.302414271620854,2.6807631780876813e-5,10.255508729156052,0.1871983018770939,0.03374897534690101
26.422421765948826,0.0,5.4996052829677835e6,0.0,0.0,2.271922816300423e6,1624.5803540602237,1638.012229309756,21597.89936431062,5612.493210723283,25340.164731444314,6175.2458097251365,11.120845237487526,0.0,4.8203259674816996e8,0.0,0.0,1.1359374642801494e6,418.9507651850558,97945.21773373603,200.90284689265894,114719.4518710988,277406.7954184639,233794.0809046772,24951.996393658173,19855.186772640678,119791.94796240123,8.904584289710456,8.380332007276206,7.0398042817388955,405892.42313013703,18.302414271620854,2.6807631780876813e-5,10.255508729156052,0.1871983018770939,0.03374897534690101
26.42262104171379,0.0,5.499605345888799e6,0.0,0.0,2.2719287247570734e6,1624.4184923777357,1638.0347541343524,21597.685334877788,5612.503472161294,25340.176532697522,6175.0046202887215,11.120826751244055,0.0,4.820326644694176e8,0.0,0.0,1.1359391238530586e6,418.90902389749,97945.57684581114,200.8994183770865,114718.36990235135,277404.13609114673,233792.0331747233,24952.2159252294,19853.886201109683,119788.59467892897,8.904656538496376,8.38036550632913,7.039819158789,405892.4020528484,18.300007259692773,2.6786271849721083e-5,10.255414597639058,0.18717376469436817,0.03374498247732892
26.42262104171379,0.0,5.499605345888799e6,0.0,0.0,2.2719287247570734e6,1624.4184923777357,1638.0347541343524,21597.685334877788,5612.503472161294,25340.176532697522,6175.0046202887215,11.120826751244055,0.0,4.820326644694176e8,0.0,0.0,1.1359391238530586e6,418.90902389749,97945.57684581114,200.8994183770865,114718.36990235135,277404.13609114673,233792.0331747233,24952.2159252294,19853.886201109683,119788.59467892897,8.904656538496376,8.38036550632913,7.039819158789,405892.4020528484,18.300007259692773,2.6786271849721083e-5,10.255414597639058,0.18717376469436817,0.03374498247732892
26.42302449502897,0.0,5.499605473247852e6,0.0,0.0,2.2719406865379517e6,1624.0908369142746,1638.080357836801,21597.252017538874,5612.524245129332,25340.200425558054,6174.516336575272,11.12078931989984,0.0,4.820328015775135e8,0.0,0.0,1.135942483689419e6,418.82452730315964,97946.30383208922,200.89247946878527,114716.17937927214,277398.7520670174,233787.8873014031,24952.660368230816,19851.25335036403,119781.80573071743,8.904802799204887,8.380433312488023,7.0398492646286615,405892.3593791001,18.29513499733877,2.674307867124142e-5,10.255224019070187,0.18712409659321794,0.03373689999319375
26.42302449502897,0.0,5.499605473247852e6,0.0,0.0,2.2719406865379517e6,1624.0908369142746,1638.080357836801,21597.252017538874,5612.524245129332,25340.200425558054,6174.516336575272,11.12078931989984,0.0,4.820328015775135e8,0.0,0.0,1.135942483689419e6,418.82452730315964,97946.30383208922,200.89247946878527,114716.17937927214,277398.7520670174,233787.8873014031,24952.660368230816,19851.25335036403,119781.80573071743,8.904802799204887,8.380433312488023,7.0398492646286615,405892.3593791001,18.29513499733877,2.674307867124142e-5,10.255224019070187,0.18712409659321794,0.03373689999319375
26.423772591958954,0.0,5.499605709292613e6,0.0,0.0,2.2719628648208794e6,1623.4834618306597,1638.1649177370339,21596.448567759595,5612.56275486241,25340.244728753747,6173.611043183736,11.120719898782768,0.0,4.8203305580730045e8,0.0,0.0,1.1359487131465669e6,418.66789592731,97947.65158229049,200.87962180954298,114712.11773810729,277388.76898357755,233780.19972788088,24953.484398155524,19846.372433662098,119769.21779517786,8.905073951077966,8.380558984460677,7.039905037581782,405892.2802494558,18.286104114339665,2.6663172625592967e-5,10.25487064146397,0.18703203511551172,0.03372191838673181
26.423772591958954,0.0,5.499605709292613e6,0.0,0.0,2.2719628648208794e6,1623.4834618306597,1638.1649177370339,21596.448567759595,5612.56275486241,25340.244728753747,6173.611043183736,11.120719898782768,0.0,4.8203305580730045e8,0.0,0.0,1.1359487131465669e6,418.66789592731,97947.65158229049,200.87962180954298,114712.11773810729,277388.76898357755,233780.19972788088,24953.484398155524,19846.372433662098,119769.21779517786,8.905073951077966,8.380558984460677,7.039905037581782,405892.2802494558,18.286104114339665,2.6663172625592967e-5,10.25487064146397,0.18703203511551172,0.03372191838673181
26.425201324161907,0.0,5.499606159703822e6,0.0,0.0,2.2720052154075657e6,1622.3241144277658,1638.3264119615883,21594.914201033982,5612.636271955954,25340.329340839486,6171.882450897985,11.120587263945392,0.0,4.8203354133837575e8,0.0,0.0,1.1359606086195307e6,418.3689205763254,97950.22463383891,200.85509735188205,114704.36109210344,277369.703639372,233765.51727511568,24955.057890833297,19837.05437792022,119745.17839146049,8.90559162343907,8.380798791550053,7.040011372353551,405892.12911680125,18.26886911736346,2.6511229078961557e-5,10.254195751934798,0.18685633966569506,0.03369332498690578
26.425201324161907,0.0,5.499606159703822e6,0.0,0.0,2.2720052154075657e6,1622.3241144277658,1638.3264119615883,21594.914201033982,5612.636271955954,25340.329340839486,6171.882450897985,11.120587263945392,0.0,4.8203354133837575e8,0.0,0.0,1.1359606086195307e6,418.3689205763254,97950.22463383891,200.85509735188205,114704.36109210344,277369.703639372,233765.51727511568,24955.057890833297,19837.05437792022,119745.17839146049,8.90559162343907,8.380798791550053,7.040011372353551,405892.12911680125,18.26886911736346,2.6511229078961557e-5,10.254195751934798,0.18685633966569506,0.03369332498690578
26.42781551750869,0.0,5.499606982502885e6,0.0,0.0,2.2720826851613284e6,1620.2049652427743,1638.6219021524794,21592.10699552718,5612.770687588438,25340.48416096143,6168.720808349773,11.120344398583176,0.0,4.8203442971988994e8,0.0,0.0,1.1359823683974582e6,417.8224291883343,97954.9295240708,200.81033071102917,114690.16977565127,277334.82116058574,233738.65048317073,24957.936079855357,19820.017179179926,119701.19726702032,8.906538213764842,8.381236880367856,7.040205319035174,405891.85255407466,18.23737577894326,2.6235451548720892e-5,10.25296088310473,0.18653529095548724,0.03364107064853717
26.42781551750869,0.0,5.499606982502885e6,0.0,0.0,2.2720826851613284e6,1620.2049652427743,1638.6219021524794,21592.10699552718,5612.770687588438,25340.48416096143,6168.720808349773,11.120344398583176,0.0,4.8203442971988994e8,0.0,0.0,1.1359823683974582e6,417.8224291883343,97954.9295240708,200.81033071102917,114690.16977565127,277334.82116058574,233738.65048317073,24957.936079855357,19820.017179179926,119701.19726702032,8.906538213764842,8.381236880367856,7.040205319035174,405891.85255407466,18.23737577894326,2.6235451548720892e-5,10.25296088310473,0.18653529095548724,0.03364107064853717
26.43255597356793,0.0,5.499608470146e6,0.0,0.0,2.272223098053607e6,1616.3692575670952,1639.1577284482323,21587.017432251912,5613.014098333733,25340.764914073963,6162.9916348608685,11.119903406160804,0.0,4.820360406397959e8,0.0,0.0,1.1360218077038424e6,416.83326748775374,97963.4509379727,200.72950314475406,114664.44001992914,277271.5733188496,233689.92533576165,24963.152361564604,19789.16332752751,119621.4587681463,8.90825270461221,8.382029004080664,7.040554977847518,405891.35094661743,18.180405650843404,2.574266634589833e-5,10.250721618500766,0.18595452019422004,0.03354652530857998
26.43255597356793,0.0,5.499608470146e6,0.0,0.0,2.272223098053607e6,1616.3692575670952,1639.1577284482323,21587.017432251912,5613.014098333733,25340.764914073963,6162.9916348608685,11.119903406160804,0.0,4.820360406397959e8,0.0,0.0,1.1360218077038424e6,416.83326748775374,97963.4509379727,200.72950314475406,114664.44001992914,277271.5733188496,233689.92533576165,24963.152361564604,19789.16332752751,119621.4587681463,8.90825270461221,8.382029004080664,7.040554977847518,405891.35094661743,18.180405650843404,2.574266634589833e-5,10.250721618500766,0.18595452019422004,0.03354652530857998
26.440400850159204,0.0,5.499610919654233e6,0.0,0.0,2.272455274262088e6,1610.0415669921401,1640.0444504078728,21578.597351468423,5613.415972893055,25341.229553113775,6153.52187280483,11.119171943757292,0.0,4.820387064318827e8,0.0,0.0,1.1360870215775312e6,415.20146712675205,97977.52393796903,200.59672971149996,114621.87206876285,277166.92405989347,233609.2738390597,24971.776485713806,19738.218773363595,119489.54342964885,8.911084283139381,8.383333402517888,7.041127861938276,405890.5205612707,18.08651771300247,2.4947416708007103e-5,10.247015880555514,0.1849973780655477,0.03339065780860339
26.440400850159204,0.0,5.499610919654233e6,0.0,0.0,2.272455274262088e6,1610.0415669921401,1640.0444504078728,21578.597351468423,5613.415972893055,25341.229553113775,6153.52187280483,11.119171943757292,0.0,4.820387064318827e8,0.0,0.0,1.1360870215775312e6,415.20146712675205,97977.52393796903,200.59672971149996,114621.87206876285,277166.92405989347,233609.2738390597,24971.776485713806,19738.218773363595,119489.54342964885,8.911084283139381,8.383333402517888,7.041127861938276,405890.5205612707,18.08651771300247,2.4947416708007103e-5,10.247015880555514,0.1849973780655477,0.03339065780860339
26.451882584895113,0.0,5.499614477144613e6,0.0,0.0,2.2727946599747823e6,1600.8250127198896,1641.3422416589015,21566.279425099587,5614.002042757435,25341.909657198838,6139.687371167896,11.118097622918425,0.0,4.820426078876182e8,0.0,0.0,1.1361823485584664e6,412.8246795119821,97998.05626361321,200.4046011252282,114559.59597597887,277013.80081023445,233491.19411415872,24984.380337586277,19663.913860128345,119296.56800735393,8.91521578130164,8.385227989248445,7.041953405660652,405889.3045736149,17.949977079980233,2.382757060829033e-5,10.241592124188303,0.1836053677472416,0.033163858062229365
26.451882584895113,0.0,5.499614477144613e6,0.0,0.0,2.2727946599747823e6,1600.8250127198896,1641.3422416589015,21566.279425099587,5614.002042757435,25341.909657198838,6139.687371167896,11.118097622918425,0.0,4.820426078876182e8,0.0,0.0,1.1361823485584664e6,412.8246795119821,97998.05626361321,200.4046011252282,114559.59597597887,277013.80081023445,233491.19411415872,24984.380337586277,19663.913860128345,119296.56800735393,8.91521578130164,8.385227989248445,7.041953405660652,405889.3045736149,17.949977079980233,2.382757060829033e-5,10.241592124188303,0.1836053677472416,0.033163858062229365
26.467963520451875,0.0,5.49961940503318e6,0.0,0.0,2.2732691415210576e6,1588.0052383432114,1643.1598600607297,21549.03867931772,5614.818657926143,25342.862306793602,6120.361879043293,11.116585484854554,0.0,4.8204807176017064e8,0.0,0.0,1.1363156213852947e6,409.5186846615667,98026.68384068104,200.13984860020153,114472.42656808745,276799.4238677446,233325.74009163288,25001.996179854126,19560.356959359586,119026.48563340813,8.920976697654327,8.38785251227744,7.0430838582563435,405887.6002402852,17.760473896769412,2.2343145766469946e-5,10.233995725987459,0.18167332465576302,0.03284884213636411
26.467963520451875,0.0,5.49961940503318e6,0.0,0.0,2.2732691415210576e6,1588.0052383432114,1643.1598600607297,21549.03867931772,5614.818657926143,25342.862306793602,6120.361879043293,11.116585484854554,0.0,4.8204807176017064e8,0.0,0.0,1.1363156213852947e6,409.5186846615667,98026.68384068104,200.13984860020153,114472.42656808745,276799.4238677446,233325.74009163288,25001.996179854126,19560.356959359586,119026.48563340813,8.920976697654327,8.38785251227744,7.0430838582563435,405887.6002402852,17.760473896769412,2.2343145766469946e-5,10.233995725987459,0.18167332465576302,0.03284884213636411
26.48991157024198,0.0,5.499626029360391e6,0.0,0.0,2.273915138510696e6,1570.6737016168536,1645.6405857887512,21525.528992620028,5615.925289334947,25344.162749279603,6094.08060711822,11.114507611751675,0.0,4.820555284125374e8,0.0,0.0,1.1364970696325607e6,405.0491854735497,98065.51332718348,199.7865267345039,114353.55231788021,276506.98785778484,233099.78168958146,25025.970135452822,19419.976559503077,118658.23180041595,8.92879148493081,8.391380146305856,7.044578334440438,405885.2717430805,17.505055198893885,2.0465231006219e-5,10.223627759976209,0.17906909016483658,0.032423799894413345
26.48991157024198,0.0,5.499626029360391e6,0.0,0.0,2.273915138510696e6,1570.6737016168536,1645.6405857887512,21525.528992620028,5615.925289334947,25344.162749279603,6094.08060711822,11.114507611751675,0.0,4.820555284125374e8,0.0,0.0,1.1364970696325607e6,405.0491854735497,98065.51332718348,199.7865267345039,114353.55231788021,276506.98785778484,233099.78168958146,25025.970135452822,19419.976559503077,118658.23180041595,8.92879148493081,8.391380146305856,7.044578334440438,405885.2717430805,17.505055198893885,2.0465231006219e-5,10.223627759976209,0.17906909016483658,0.032423799894413345
26.5,0.0,5.49962903543467e6,0.0,0.0,2.2742114535220503e6,1562.7708345975639,1646.7808325092176,21514.731010910593,5616.4308886406225,25344.760581912666,6082.037135183475,11.113547102618199,0.0,4.820589555912448e8,0.0,0.0,1.136580298874045e6,403.01117474874167,98083.267543396,199.6271777924783,114298.95004013399,276372.63037716784,232995.86745295735,25036.96308445665,19355.820106067167,118489.10815124767,8.932364996469005,8.392980586090262,7.045246566424623,405884.2005559754,17.388887348910416,1.9655823951779503e-5,10.218862144256049,0.17788458734013027,0.032230310523964384
26.520767317363873,0.0,5.499635147671263e6,0.0,0.0,2.274820204326666e6,1546.6275140661824,1649.1280213865123,21492.519419218977,5617.465613422036,25345.991400473504,6057.3178989964,11.111559176563938,0.0,4.8206600999114245e8,0.0,0.0,1.1367512853775288e6,398.8480956665978,98119.62974564102,199.30510081344968,114186.62578325228,276096.1731657291,232781.85606948377,25059.53953642076,19224.480518972538,118141.25275030102,8.939684431926002,8.396233518384975,7.046585154175636,405881.99374658515,17.152173746083996,1.8089007064508476e-5,10.209052113149385,0.17547082176207496,0.03183569744923563
26.520767317363873,0.0,5.499635147671263e6,0.0,0.0,2.274820204326666e6,1546.6275140661824,1649.1280213865123,21492.519419218977,5617.465613422036,25345.991400473504,6057.3178989964,11.111559176563938,0.0,4.8206600999114245e8,0.0,0.0,1.1367512853775288e6,398.8480956665978,98119.62974564102,199.30510081344968,114186.62578325228,276096.1731657291,232781.85606948377,25059.53953642076,19224.480518972538,118141.25275030102,8.939684431926002,8.396233518384975,7.046585154175636,405881.99374658515,17.152173746083996,1.8089007064508476e-5,10.209052113149385,0.17547082176207496,0.03183569744923563
26.55731019097253,0.0,5.499645659472084e6,0.0,0.0,2.275887400608034e6,1518.6250092198752,1653.2580721009763,21453.488579265337,5619.266566413571,25348.157712315497,6014.057415152174,11.108026393026103,0.0,4.8207842137329215e8,0.0,0.0,1.1370510404814207e6,391.6267410545355,98183.01051030148,198.75734993296558,113989.22525312228,275610.1100073839,232404.95599985344,25099.09341584005,18995.73366294102,117530.12088575502,8.952444122400909,8.401821863467875,7.048820107162348,405878.105000572,16.743441310554264,1.562907426865958e-5,10.191790766351943,0.1713025982727657,0.03115321893637969
26.55731019097253,0.0,5.499645659472084e6,0.0,0.0,2.275887400608034e6,1518.6250092198752,1653.2580721009763,21453.488579265337,5619.266566413571,25348.157712315497,6014.057415152174,11.108026393026103,0.0,4.8207842137329215e8,0.0,0.0,1.1370510404814207e6,391.6267410545355,98183.01051030148,198.75734993296558,113989.22525312228,275610.1100073839,232404.95599985344,25099.09341584005,18995.73366294102,117530.12088575502,8.952444122400909,8.401821863467875,7.048820107162348,405878.105000572,16.743441310554264,1.562907426865958e-5,10.191790766351943,0.1713025982727657,0.03115321893637969
26.59673883504152,0.0,5.499656661967699e6,0.0,0.0,2.2770332008403414e6,1488.9795271763437,1657.7140518485555,21411.451838688692,5621.1815259805835,25350.495819719195,5967.71678851186,11.104165273724467,0.0,4.8209181033221895e8,0.0,0.0,1.137372873937619e6,383.9816914542638,98250.53834386503,198.192602821494,113776.59308520763,275086.242010275,231997.86053869876,25141.524861178295,18752.266471935534,116872.14492042201,8.966040529179484,8.40765834838393,7.051060090520521,405873.9014358494,16.313348726750416,1.3348691146116927e-5,10.173167955620073,0.16691601488721747,0.030433527659289833
26.59673883504152,0.0,5.499656661967699e6,0.0,0.0,2.2770332008403414e6,1488.9795271763437,1657.7140518485555,21411.451838688692,5621.1815259805835,25350.495819719195,5967.71678851186,11.104165273724467,0.0,4.8209181033221895e8,0.0,0.0,1.137372873937619e6,383.9816914542638,98250.53834386503,198.192602821494,113776.59308520763,275086.242010275,231997.86053869876,25141.524861178295,18752.266471935534,116872.14492042201,8.966040529179484,8.40765834838393,7.051060090520521,405873.9014358494,16.313348726750416,1.3348691146116927e-5,10.173167955620073,0.16691601488721747,0.030433527659289833
