t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.13095159196226,0.0,5.499990185837559e6,0.0,0.0,2.4003245109146647e6,76.15305154075254,1611.2786752082268,10099.27822631653,3933.0426039768504,17319.13278533139,1104.9451209635229,7.841863900306947,0.0,2.8508703321388763e8,0.0,0.0,1.1275952535436607e6,48.033237805263674,8212.28189943879,503.34472399106585,16929.701173850754,46046.37882555626,38460.28038302246,6474.322317190758,18199.96663599888,18102.79926504364,2.8413653064930897,2.2533080992751238,1.7602059229118057,415723.24414168665,1.181524304424635,5.055318590531168e-6,1.6957693777978506,0.012257240735458015,0.002877599406522959
35.13095159196226,0.0,5.499990185837559e6,0.0,0.0,2.4003245109146647e6,76.15305154075254,1611.2786752082268,10099.27822631653,3933.0426039768504,17319.13278533139,1104.9451209635229,7.841863900306947,0.0,2.8508703321388763e8,0.0,0.0,1.1275952535436607e6,48.033237805263674,8212.28189943879,503.34472399106585,16929.701173850754,46046.37882555626,38460.28038302246,6474.322317190758,18199.96663599888,18102.79926504364,2.8413653064930897,2.2533080992751238,1.7602059229118057,415723.24414168665,1.181524304424635,5.055318590531168e-6,1.6957693777978506,0.012257240735458015,0.002877599406522959
35.135060132895866,0.0,5.499990218042116e6,0.0,0.0,2.400377734407299e6,75.99677315001486,1611.593482704115,10097.20488243974,3932.8727487373094,17319.32251898988,1104.0407980274747,7.841194604837159,0.0,2.8509247518683046e8,0.0,0.0,1.1276339153403079e6,47.934665824834106,8214.38476410879,503.36638580536464,16926.80550902693,46036.93613340018,38452.413373048796,6474.412582022803,18193.80918598104,18094.89298208288,2.8413445126673396,2.2530880296966735,1.7599661233802446,415721.9554023175,1.1783247793210918,4.972917607284924e-6,1.695422064309878,0.012223917025778517,0.0028708595002070584
35.135060132895866,0.0,5.499990218042116e6,0.0,0.0,2.400377734407299e6,75.99677315001486,1611.593482704115,10097.20488243974,3932.8727487373094,17319.32251898988,1104.0407980274747,7.841194604837159,0.0,2.8509247518683046e8,0.0,0.0,1.1276339153403079e6,47.934665824834106,8214.38476410879,503.36638580536464,16926.80550902693,46036.93613340018,38452.413373048796,6474.412582022803,18193.80918598104,18094.89298208288,2.8413445126673396,2.2530880296966735,1.7599661233802446,415721.9554023175,1.1783247793210918,4.972917607284924e-6,1.695422064309878,0.012223917025778517,0.0028708595002070584
35.14131783028666,0.0,5.49999026688977e6,0.0,0.0,2.4004587442309493e6,75.75936235040695,1612.0729457450927,10094.047797455265,3932.6138585099548,17319.611490420033,1102.6648427491737,7.840175122420799,0.0,2.8510076361279774e8,0.0,0.0,1.127692761259156e6,47.78491989654386,8217.58729685641,503.399554765023,16922.396116942316,46022.55768252279,38440.43412026299,6474.549561446804,18184.438019725407,18082.85649082397,2.841312473906691,2.252752545114676,1.759600669724687,415719.99271689286,1.1734682392426206,4.849986502820475e-6,1.6948932054860555,0.012173336200642636,0.0028606248719769563
35.14131783028666,0.0,5.49999026688977e6,0.0,0.0,2.4004587442309493e6,75.75936235040695,1612.0729457450927,10094.047797455265,3932.6138585099548,17319.611490420033,1102.6648427491737,7.840175122420799,0.0,2.8510076361279774e8,0.0,0.0,1.127692761259156e6,47.78491989654386,8217.58729685641,503.399554765023,16922.396116942316,46022.55768252279,38440.43412026299,6474.549561446804,18184.438019725407,18082.85649082397,2.841312473906691,2.252752545114676,1.759600669724687,415719.99271689286,1.1734682392426206,4.849986502820475e-6,1.6948932054860555,0.012173336200642636,0.0028606248719769563
35.15183971915961,0.0,5.499990348474481e6,0.0,0.0,2.4005948082165676e6,75.36184313465431,1612.8790792610466,10088.741591234675,3932.178050359796,17320.097346323324,1100.3551123860855,7.838460710456365,0.0,2.8511469944785523e8,0.0,0.0,1.127791598781509e6,47.53418621435923,8222.971240130464,503.4558039873144,16914.984693970666,45998.39127475058,38420.29985456076,6474.778516217449,18168.70065914553,18062.633001172933,2.841257602817334,2.2521876416097015,1.7589855970451782,415716.6931046141,1.165347381719355,4.6500983342681815e-6,1.6940043263342905,0.01208876033046982,0.0028434997692570606
35.15183971915961,0.0,5.499990348474481e6,0.0,0.0,2.4005948082165676e6,75.36184313465431,1612.8790792610466,10088.741591234675,3932.178050359796,17320.097346323324,1100.3551123860855,7.838460710456365,0.0,2.8511469944785523e8,0.0,0.0,1.127791598781509e6,47.53418621435923,8222.971240130464,503.4558039873144,16914.984693970666,45998.39127475058,38420.29985456076,6474.778516217449,18168.70065914553,18062.633001172933,2.841257602817334,2.2521876416097015,1.7589855970451782,415716.6931046141,1.165347381719355,4.6500983342681815e-6,1.6940043263342905,0.01208876033046982,0.0028434997692570606
35.16755220230878,0.0,5.499990469034719e6,0.0,0.0,2.4007976482952647e6,74.77210189755391,1614.0827712748373,10080.822929799442,3931.5260814469907,17320.822812260103,1096.9149157780298,7.835900039425229,0.0,2.851355086595405e8,0.0,0.0,1.127938942773538e6,47.16220924807765,8231.009069752097,503.5409137854891,16903.923340699122,45962.326510895524,38390.251810225935,6475.117229650378,18145.245551951935,18032.468111581886,2.8411733313385796,2.2513421783694616,1.7580657329060572,415711.76693564845,1.1533248967581953,4.366834753357424e-6,1.6926777925378678,0.011963556828671755,0.0028181208383368478
35.16755220230878,0.0,5.499990469034719e6,0.0,0.0,2.4007976482952647e6,74.77210189755391,1614.0827712748373,10080.822929799442,3931.5260814469907,17320.822812260103,1096.9149157780298,7.835900039425229,0.0,2.851355086595405e8,0.0,0.0,1.127938942773538e6,47.16220924807765,8231.009069752097,503.5409137854891,16903.923340699122,45962.326510895524,38390.251810225935,6475.117229650378,18145.245551951935,18032.468111581886,2.8411733313385796,2.2513421783694616,1.7580657329060572,415711.76693564845,1.1533248967581953,4.366834753357424e-6,1.6926777925378678,0.011963556828671755,0.0028181208383368478
35.188733982299205,0.0,5.499990629180267e6,0.0,0.0,2.4010704392505097e6,73.98437750587532,1615.7052272099909,10070.157686996816,3930.6449561875015,17321.800671052777,1092.2941613064859,7.8324470650094975,0.0,2.8516355868105507e8,0.0,0.0,1.128137099412962e6,46.66535518556833,8241.84080817301,503.65774720440305,16889.023492075885,45913.752190820014,38349.77996756485,6475.56780917251,18113.712496996428,17991.869852347805,2.841055314633726,2.2501988593764173,1.756823095117545,415705.12828938704,1.1373136231423933,4.012086033737116e-6,1.6908911059624665,0.011796825639519226,0.002784272649832731
35.188733982299205,0.0,5.499990629180267e6,0.0,0.0,2.4010704392505097e6,73.98437750587532,1615.7052272099909,10070.157686996816,3930.6449561875015,17321.800671052777,1092.2941613064859,7.8324470650094975,0.0,2.8516355868105507e8,0.0,0.0,1.128137099412962e6,46.66535518556833,8241.84080817301,503.65774720440305,16889.023492075885,45913.752190820014,38349.77996756485,6475.56780917251,18113.712496996428,17991.869852347805,2.841055314633726,2.2501988593764173,1.756823095117545,415705.12828938704,1.1373136231423933,4.012086033737116e-6,1.6908911059624665,0.011796825639519226,0.002784272649832731
35.21804867993661,0.0,5.499990846385587e6,0.0,0.0,2.4014467335041016e6,72.90787131380813,1617.950212869581,10055.415970201326,3929.421330872743,17323.153736956443,1085.931154859305,7.8276664787507535,0.0,2.852023738373523e8,0.0,0.0,1.1284104413375848e6,45.9863531380308,8256.824030359781,503.8233871433248,16868.425092990758,45846.61079524744,38293.83585984836,6476.179982678137,18070.23525043643,17935.809751798042,2.840883652279195,2.2486098384080937,1.7550984749281016,415695.9449528558,1.1155207209400582,3.5681688014500792e-6,1.6884214259859907,0.011569910446383154,0.002738110212231452
35.21804867993661,0.0,5.499990846385587e6,0.0,0.0,2.4014467335041016e6,72.90787131380813,1617.950212869581,10055.415970201326,3929.421330872743,17323.153736956443,1085.931154859305,7.8276664787507535,0.0,2.852023738373523e8,0.0,0.0,1.1284104413375848e6,45.9863531380308,8256.824030359781,503.8233871433248,16868.425092990758,45846.61079524744,38293.83585984836,6476.179982678137,18070.23525043643,17935.809751798042,2.840883652279195,2.2486098384080937,1.7550984749281016,415695.9449528558,1.1155207209400582,3.5681688014500792e-6,1.6884214259859907,0.011569910446383154,0.002738110212231452
35.25404930463363,0.0,5.499991106254122e6,0.0,0.0,2.401906893162675e6,71.60724779019505,1620.706545596105,10037.341446497485,3927.912003319767,17324.815005131586,1078.167336528798,7.821792728149499,0.0,2.8525003394754e8,0.0,0.0,1.128744703488834e6,45.16598996490969,8275.212760678307,504.0330204372497,16843.164264417566,45764.288547623175,38225.239073599114,6476.913699709991,18017.100000047085,17867.16427930111,2.840659652688769,2.2466478006523714,1.752972850785287,415684.6739272986,1.0893278970955413,3.0896259278525545e-6,1.6853932677303223,0.011297215918484139,0.0026824844106981124
35.25404930463363,0.0,5.499991106254122e6,0.0,0.0,2.401906893162675e6,71.60724779019505,1620.706545596105,10037.341446497485,3927.912003319767,17324.815005131586,1078.167336528798,7.821792728149499,0.0,2.8525003394754e8,0.0,0.0,1.128744703488834e6,45.16598996490969,8275.212760678307,504.0330204372497,16843.164264417566,45764.288547623175,38225.239073599114,6476.913699709991,18017.100000047085,17867.16427930111,2.840659652688769,2.2466478006523714,1.752972850785287,415684.6739272986,1.0893278970955413,3.0896259278525545e-6,1.6853932677303223,0.011297215918484139,0.0026824844106981124
35.29260116058929,0.0,5.499991376363749e6,0.0,0.0,2.4023972805611035e6,70.24016981656864,1623.6573821865186,10018.021923017448,3926.287650760862,17326.593515117846,1069.9145452357266,7.81549932705344,0.0,2.8530106204209024e8,0.0,0.0,1.1291009232132058e6,44.303710908759264,8294.89031807106,504.2650265336992,16816.156732224634,45676.293990183854,38151.91145172125,6477.67738437592,17960.512934712653,17793.8992678346,2.8404037354817793,2.2445338566600346,1.7506873129278049,415672.61247942,1.0619604413858221,2.648100527234704e-6,1.6821563660832008,0.011012332536355555,0.0026241921356165514
35.29260116058929,0.0,5.499991376363749e6,0.0,0.0,2.4023972805611035e6,70.24016981656864,1623.6573821865186,10018.021923017448,3926.287650760862,17326.593515117846,1069.9145452357266,7.81549932705344,0.0,2.8530106204209024e8,0.0,0.0,1.1291009232132058e6,44.303710908759264,8294.89031807106,504.2650265336992,16816.156732224634,45676.293990183854,38151.91145172125,6477.67738437592,17960.512934712653,17793.8992678346,2.8404037354817793,2.2445338566600346,1.7506873129278049,415672.61247942,1.0619604413858221,2.648100527234704e-6,1.6821563660832008,0.011012332536355555,0.0026241921356165514
35.33518165040877,0.0,5.499991665175646e6,0.0,0.0,2.402936064284668e6,68.76054606393048,1626.9155833861225,9996.726567231228,3924.4839061404114,17328.557292623504,1060.8723700962116,7.808544274946925,0.0,2.8535741109561634e8,0.0,0.0,1.1294922982569349e6,43.37044404505713,8316.60706903412,504.53020518430077,16786.379152496243,45579.29796050609,38071.077726689335,6478.494488177094,17898.387301061284,17713.27279753844,2.8401018901422916,2.2421836739475114,1.748151903854117,415659.30062704097,1.0325314956808977,2.2333900692177116e-6,1.6785882351517356,0.010706036448195762,0.002561306564943361
35.33518165040877,0.0,5.499991665175646e6,0.0,0.0,2.402936064284668e6,68.76054606393048,1626.9155833861225,9996.726567231228,3924.4839061404114,17328.557292623504,1060.8723700962116,7.808544274946925,0.0,2.8535741109561634e8,0.0,0.0,1.1294922982569349e6,43.37044404505713,8316.60706903412,504.53020518430077,16786.379152496243,45579.29796050609,38071.077726689335,6478.494488177094,17898.387301061284,17713.27279753844,2.8401018901422916,2.2421836739475114,1.748151903854117,415659.30062704097,1.0325314956808977,2.2333900692177116e-6,1.6785882351517356,0.010706036448195762,0.002561306564943361
35.380389442829824,0.0,5.499991961229016e6,0.0,0.0,2.403504837317786e6,67.22372433104863,1630.3736780509525,9974.16658978887,3922.5578376119815,17330.64156594029,1051.3554773626036,7.801155601348033,0.0,2.854172238714776e8,0.0,0.0,1.129905457676889e6,42.40109978023396,8339.64428952077,504.82187191950027,16754.82422247845,45476.539413435814,37985.43609536962,6479.331811615045,17832.856030110197,17628.010063562364,2.839759503110067,2.23967102391329,1.7454475240787168,415645.1789165231,1.0021787767734711,1.8639343055696956e-6,1.6748080014740012,0.01039017692005299,0.0024962196806543983
35.380389442829824,0.0,5.499991961229016e6,0.0,0.0,2.403504837317786e6,67.22372433104863,1630.3736780509525,9974.16658978887,3922.5578376119815,17330.64156594029,1051.3554773626036,7.801155601348033,0.0,2.854172238714776e8,0.0,0.0,1.129905457676889e6,42.40109978023396,8339.64428952077,504.82187191950027,16754.82422247845,45476.539413435814,37985.43609536962,6479.331811615045,17832.856030110197,17628.010063562364,2.839759503110067,2.23967102391329,1.7454475240787168,415645.1789165231,1.0021787767734711,1.8639343055696956e-6,1.6748080014740012,0.01039017692005299,0.0024962196806543983
35.42831392854428,0.0,5.499992263598785e6,0.0,0.0,2.404104150998166e6,65.63203945260999,1634.0382937685633,9950.306279158816,3920.5036877151556,17332.850332137456,1041.3594284849305,7.793318009652699,0.0,2.854806162434315e8,0.0,0.0,1.130340801967385e6,41.39715080208734,8364.044135655822,505.1422985943974,16721.440509544245,45367.85531417394,37894.84984852888,6480.185629579534,17763.864274591317,17538.004358210284,2.8393720400014466,2.2369879395014896,1.7425667115584742,415630.221545759,0.9709757804554469,1.5387825148617818e-6,1.670809649404908,0.010065524113271643,0.0024290598266967778
35.42831392854428,0.0,5.499992263598785e6,0.0,0.0,2.404104150998166e6,65.63203945260999,1634.0382937685633,9950.306279158816,3920.5036877151556,17332.850332137456,1041.3594284849305,7.793318009652699,0.0,2.854806162434315e8,0.0,0.0,1.130340801967385e6,41.39715080208734,8364.044135655822,505.1422985943974,16721.440509544245,45367.85531417394,37894.84984852888,6480.185629579534,17763.864274591317,17538.004358210284,2.8393720400014466,2.2369879395014896,1.7425667115584742,415630.221545759,0.9709757804554469,1.5387825148617818e-6,1.670809649404908,0.010065524113271643,0.0024290598266967778
35.478368490851075,0.0,5.49999256727186e6,0.0,0.0,2.4047261283884617e6,64.0098323388898,1637.8643725287368,9925.446166666492,3918.344758672515,17335.15643568866,1031.0200523334245,7.785126824003302,0.0,2.85546809969719e8,0.0,0.0,1.1307926092838997e6,40.37395004405843,8389.504752018718,505.48913258099833,16686.64713103066,45254.61425418488,37800.45894682883,6481.040390962849,17692.326838276476,17444.41658022607,2.838940604982006,2.2341644609844526,1.7395427670367338,415614.6136345852,0.9394226777434549,1.2595736362426722e-6,1.6666435117823541,0.009737286146782704,0.0023608788101062085
35.478368490851075,0.0,5.49999256727186e6,0.0,0.0,2.4047261283884617e6,64.0098323388898,1637.8643725287368,9925.446166666492,3918.344758672515,17335.15643568866,1031.0200523334245,7.785126824003302,0.0,2.85546809969719e8,0.0,0.0,1.1307926092838997e6,40.37395004405843,8389.504752018718,505.48913258099833,16686.64713103066,45254.61425418488,37800.45894682883,6481.040390962849,17692.326838276476,17444.41658022607,2.838940604982006,2.2341644609844526,1.7395427670367338,415614.6136345852,0.9394226777434549,1.2595736362426722e-6,1.6666435117823541,0.009737286146782704,0.0023608788101062085
35.5,0.0,5.499992694790213e6,0.0,0.0,2.404993671325221e6,63.32124819308839,1639.5173971739187,9914.721813149088,3917.4075171673326,17336.152773909558,1026.5834766180076,7.781585315522822,0.0,2.855754110309788e8,0.0,0.0,1.1309869537378876e6,39.939628301790314,8400.500327572561,505.64282038334545,16671.634309042507,45205.76254138146,37759.73710464914,6481.3981246050525,17661.574946833825,17404.104088720604,2.838745743550746,2.2329376443285827,1.738231225398816,415607.8730562786,0.9261060175903923,1.1551696810326698e-6,1.6648462142964628,0.009598774298525743,0.002332020290704715
35.53032113750216,0.0,5.499992869860118e6,0.0,0.0,2.405367425213686e6,62.36850238899937,1641.834005467023,9899.70879193109,3916.089483317834,17337.54908403599,1020.3966398771281,7.776619533211093,0.0,2.856154962639328e8,0.0,0.0,1.1312584503292732e6,39.33868763231123,8415.905430673069,505.8620677806388,16650.614467134965,45137.374154998746,37702.727873516924,6481.88775660015,17618.63499497834,17347.731952870414,2.838464096564725,2.2312113201962336,1.736388075345822,415598.429299679,0.9077570413399253,1.023228365418124e-6,1.6623301022562624,0.009407936628418937,0.0022921728327780946
35.53032113750216,0.0,5.499992869860118e6,0.0,0.0,2.405367425213686e6,62.36850238899937,1641.834005467023,9899.70879193109,3916.089483317834,17337.54908403599,1020.3966398771281,7.776619533211093,0.0,2.856154962639328e8,0.0,0.0,1.1312584503292732e6,39.33868763231123,8415.905430673069,505.8620677806388,16650.614467134965,45137.374154998746,37702.727873516924,6481.88775660015,17618.63499497834,17347.731952870414,2.838464096564725,2.2312113201962336,1.736388075345822,415598.429299679,0.9077570413399253,1.023228365418124e-6,1.6623301022562624,0.009407936628418937,0.0022921728327780946
35.583836321788844,0.0,5.499993168674633e6,0.0,0.0,2.4060234967894256e6,60.72180057498988,1645.9213968520487,9873.266857306626,3913.7510526455058,17340.012730451053,1009.5676132707529,7.7678507109908566,0.0,2.8568622972742486e8,0.0,0.0,1.1317350238232638e6,38.30003693839453,8443.073315715015,506.259797277578,16613.583362772948,45016.92150927622,37602.31180725409,6482.718408752239,17543.31655798604,17248.620731559356,2.837942889269261,2.228145569819982,1.733121629164996,415581.7746599506,0.8762546504478466,8.260515947891223e-7,1.657898347325112,0.009080344736643091,0.0022235288431906985
35.583836321788844,0.0,5.499993168674633e6,0.0,0.0,2.4060234967894256e6,60.72180057498988,1645.9213968520487,9873.266857306626,3913.7510526455058,17340.012730451053,1009.5676132707529,7.7678507109908566,0.0,2.8568622972742486e8,0.0,0.0,1.1317350238232638e6,38.30003693839453,8443.073315715015,506.259797277578,16613.583362772948,45016.92150927622,37602.31180725409,6482.718408752239,17543.31655798604,17248.620731559356,2.837942889269261,2.228145569819982,1.733121629164996,415581.7746599506,0.8762546504478466,8.260515947891223e-7,1.657898347325112,0.009080344736643091,0.0022235288431906985
35.6386834324833,0.0,5.499993461936524e6,0.0,0.0,2.406691177794107e6,59.079218576198805,1650.1087972193798,9846.239835676479,3911.338386639513,17342.536677534983,998.587751700597,7.758857877933714,0.0,2.8575870402253747e8,0.0,0.0,1.1322200304613176e6,37.263984801726636,8470.889386056238,506.68149633621994,16575.720387533285,44893.80040484375,37499.66401826205,6483.525512933043,17466.73937110451,17147.549415846373,2.83737696308421,2.2249787611116902,1.7297563874952633,415564.7228599632,0.8451022724277208,6.633274715933813e-7,1.6533682585579785,0.008756452213438315,0.0021553481486814145
35.6386834324833,0.0,5.499993461936524e6,0.0,0.0,2.406691177794107e6,59.079218576198805,1650.1087972193798,9846.239835676479,3911.338386639513,17342.536677534983,998.587751700597,7.758857877933714,0.0,2.8575870402253747e8,0.0,0.0,1.1322200304613176e6,37.263984801726636,8470.889386056238,506.68149633621994,16575.720387533285,44893.80040484375,37499.66401826205,6483.525512933043,17466.73937110451,17147.549415846373,2.83737696308421,2.2249787611116902,1.7297563874952633,415564.7228599632,0.8451022724277208,6.633274715933813e-7,1.6533682585579785,0.008756452213438315,0.0021553481486814145
35.6946335397665,0.0,5.499993748128048e6,0.0,0.0,2.407367398581887e6,57.44937799810129,1654.3786110571675,9818.745251497265,3908.8605859306376,17345.110320287866,987.5095516896697,7.749678392061885,0.0,2.8583261532798475e8,0.0,0.0,1.132711240438184e6,36.23596926605855,8499.235928421609,507.1261140063382,16537.189598938236,44768.54611289934,37395.2305633293,6484.3029520175405,17389.258997147423,17044.973747371627,2.8367667889806523,2.221722760754791,1.726305506106793,415547.3462636027,0.8144642879252844,5.303135116548533e-7,1.6487595260884482,0.008437966690246615,0.0020879896148219687
35.6946335397665,0.0,5.499993748128048e6,0.0,0.0,2.407367398581887e6,57.44937799810129,1654.3786110571675,9818.745251497265,3908.8605859306376,17345.110320287866,987.5095516896697,7.749678392061885,0.0,2.8583261532798475e8,0.0,0.0,1.132711240438184e6,36.23596926605855,8499.235928421609,507.1261140063382,16537.189598938236,44768.54611289934,37395.2305633293,6484.3029520175405,17389.258997147423,17044.973747371627,2.8367667889806523,2.221722760754791,1.726305506106793,415547.3462636027,0.8144642879252844,5.303135116548533e-7,1.6487595260884482,0.008437966690246615,0.0020879896148219687
35.751515588537096,0.0,5.499994026247484e6,0.0,0.0,2.408049859366894e6,55.838475284922566,1658.7176838266193,9790.871132754648,3906.3244266667684,17347.725730167313,976.3722407870658,7.740340217873648,0.0,2.859077365551477e8,0.0,0.0,1.133206983178533e6,35.219898714219255,8528.024975402797,507.59283933444084,16498.113917645107,44641.55958381978,37289.3456280676,6485.0460637558035,17311.141582549426,16941.236100636368,2.836112682483778,2.218386450580937,1.7227788482867024,415529.69901524676,0.7844543883963541,4.2239469283510565e-7,1.644086900344475,0.00812606776459957,0.0020217063933499063
35.751515588537096,0.0,5.499994026247484e6,0.0,0.0,2.408049859366894e6,55.838475284922566,1658.7176838266193,9790.871132754648,3906.3244266667684,17347.725730167313,976.3722407870658,7.740340217873648,0.0,2.859077365551477e8,0.0,0.0,1.133206983178533e6,35.219898714219255,8528.024975402797,507.59283933444084,16498.113917645107,44641.55958381978,37289.3456280676,6485.0460637558035,17311.141582549426,16941.236100636368,2.836112682483778,2.218386450580937,1.7227788482867024,415529.69901524676,0.7844543883963541,4.2239469283510565e-7,1.644086900344475,0.00812606776459957,0.0020217063933499063
35.80917276433107,0.0,5.499994295533003e6,0.0,0.0,2.4087364889641777e6,54.25171284570695,1663.1139673506757,9762.697659333251,3903.7362459675337,17350.375645221167,965.2107786043772,7.730869063764566,0.0,2.8598385965230983e8,0.0,0.0,1.133705754163827e6,34.21905454525621,8557.176114476883,508.0807999004909,16458.605423763638,44513.20605667317,37182.31371695449,6485.750906989774,17232.626121448502,16836.646872299203,2.8354151859555436,2.214978190672529,1.719185620563178,415511.8306383759,0.7551638106570799,3.3539584624338604e-7,1.6393638197872344,0.007821700853507313,0.001956706498117891
35.80917276433107,0.0,5.499994295533003e6,0.0,0.0,2.4087364889641777e6,54.25171284570695,1663.1139673506757,9762.697659333251,3903.7362459675337,17350.375645221167,965.2107786043772,7.730869063764566,0.0,2.8598385965230983e8,0.0,0.0,1.133705754163827e6,34.21905454525621,8557.176114476883,508.0807999004909,16458.605423763638,44513.20605667317,37182.31371695449,6485.750906989774,17232.626121448502,16836.646872299203,2.8354151859555436,2.214978190672529,1.719185620563178,415511.8306383759,0.7551638106570799,3.3539584624338604e-7,1.6393638197872344,0.007821700853507313,0.001956706498117891
35.86748232001017,0.0,5.499994555521875e6,0.0,0.0,2.4094256730939755e6,52.69285076704057,1667.558029047635,9734.287588106265,3901.1010256235504,17353.05437984634,954.0522253847797,7.721285111799864,0.0,2.8606082175187904e8,0.0,0.0,1.134206380773615e6,33.23580841899796,8586.62646432862,508.58925613983405,16418.75190488341,44383.77143028042,37074.37325447299,6486.414433156194,17153.898497949467,16731.449270920722,2.8346747760720614,2.211504603520033,1.7155331046502649,415493.7799164112,0.7266539643605324,2.6562173347840877e-7,1.6346008051029528,0.00752550082665727,0.0018931354104755403
35.86748232001017,0.0,5.499994555521875e6,0.0,0.0,2.4094256730939755e6,52.69285076704057,1667.558029047635,9734.287588106265,3901.1010256235504,17353.05437984634,954.0522253847797,7.721285111799864,0.0,2.8606082175187904e8,0.0,0.0,1.134206380773615e6,33.23580841899796,8586.62646432862,508.58925613983405,16418.75190488341,44383.77143028042,37074.37325447299,6486.414433156194,17153.898497949467,16731.449270920722,2.8346747760720614,2.211504603520033,1.7155331046502649,415493.7799164112,0.7266539643605324,2.6562173347840877e-7,1.6346008051029528,0.00752550082665727,0.0018931354104755403
35.92634238541766,0.0,5.499994805949403e6,0.0,0.0,2.4101160856776624e6,51.16469557083848,1672.0420421572153,9705.692873043636,3898.4229448640194,17355.757216195943,942.9185944856099,7.71160516774362,0.0,2.8613848770923656e8,0.0,0.0,1.134707899738115e6,32.27193053810643,8616.32393582998,509.1175264781474,16378.626106039637,44253.492414122054,36965.72170618395,6487.034217636905,17075.110979800174,16625.844437357708,2.83389194510799,2.2079712908760896,1.7118274340871964,415475.5790209954,0.6989664497290523,2.0990036809218602e-7,1.6298065682195186,0.007237896348927411,0.001831097170431874
35.92634238541766,0.0,5.499994805949403e6,0.0,0.0,2.4101160856776624e6,51.16469557083848,1672.0420421572153,9705.692873043636,3898.4229448640194,17355.757216195943,942.9185944856099,7.71160516774362,0.0,2.8613848770923656e8,0.0,0.0,1.134707899738115e6,32.27193053810643,8616.32393582998,509.1175264781474,16378.626106039637,44253.492414122054,36965.72170618395,6487.034217636905,17075.110979800174,16625.844437357708,2.83389194510799,2.2079712908760896,1.7118274340871964,415475.5790209954,0.6989664497290523,2.0990036809218602e-7,1.6298065682195186,0.007237896348927411,0.001831097170431874
35.985669731794566,0.0,5.499995046710122e6,0.0,0.0,2.410806653867398e6,49.66925258457131,1676.5596124012618,9676.955882817769,3895.7054524667415,17358.48029974096,931.8275003374793,7.701843016134072,0.0,2.862167471180311e8,0.0,0.0,1.1352095317355846e6,31.328685754998233,8646.226051311893,509.66499491298566,16338.287412950398,44122.56206890951,36856.520183543726,6487.60835538471,16996.386363640417,16519.996354175957,2.8330671717342026,2.204382920615789,1.708073700794063,415457.25423377584,0.6721265860938075,1.655583325032958e-7,1.6249882158533098,0.006959146718771421,0.0017706613877817978
35.985669731794566,0.0,5.499995046710122e6,0.0,0.0,2.410806653867398e6,49.66925258457131,1676.5596124012618,9676.955882817769,3895.7054524667415,17358.48029974096,931.8275003374793,7.701843016134072,0.0,2.862167471180311e8,0.0,0.0,1.1352095317355846e6,31.328685754998233,8646.226051311893,509.66499491298566,16338.287412950398,44122.56206890951,36856.520183543726,6487.60835538471,16996.386363640417,16519.996354175957,2.8330671717342026,2.204382920615789,1.708073700794063,415457.25423377584,0.6721265860938075,1.655583325032958e-7,1.6249882158533098,0.006959146718771421,0.0017706613877817978
36.0,0.0,5.49999510317144e6,0.0,0.0,2.4109726605839254e6,49.31463767783619,1677.6505048963363,9670.02731344141,3895.046336028776,17359.13786661935,929.1680324282379,7.699484229953737,0.0,2.862356468647364e8,0.0,0.0,1.135330119799215e6,31.105013797015243,8653.44413138507,509.799463413935,16328.559671332732,44090.99393508432,36830.19001466922,6487.739454528525,16977.473676373276,16494.518715350445,2.832862606085574,2.203512141432207,1.7071642338973385,415452.8310626696,0.6657995957198608,1.5633521596891034e-7,1.6238264591519864,0.006893444015582846,0.001756370661143228
36.04540311420384,0.0,5.49999527784496e6,0.0,0.0,2.4114965882459152e6,48.20773041152173,1681.1060294068518,9648.107914483357,3892.951084141929,17361.22079086427,920.791755253036,7.69200885865447,0.0,2.862955186838032e8,0.0,0.0,1.1357107033295888e6,30.406836391441363,8676.301577028242,510.23116864102604,16297.77974120691,43991.123028234644,36746.88777578469,6488.13541229781,16917.814681959393,16414.026795296882,2.832200815939626,2.2007429781310144,1.704275710375085,415438.82494514977,0.6461441766545609,1.303717604841256e-7,1.6201509997425476,0.006689349967716933,0.0017118641589782323
36.04540311420384,0.0,5.49999527784496e6,0.0,0.0,2.4114965882459152e6,48.20773041152173,1681.1060294068518,9648.107914483357,3892.951084141929,17361.22079086427,920.791755253036,7.69200885865447,0.0,2.862955186838032e8,0.0,0.0,1.1357107033295888e6,30.406836391441363,8676.301577028242,510.23116864102604,16297.77974120691,43991.123028234644,36746.88777578469,6488.13541229781,16917.814681959393,16414.026795296882,2.832200815939626,2.2007429781310144,1.704275710375085,415438.82494514977,0.6461441766545609,1.303717604841256e-7,1.6201509997425476,0.006689349967716933,0.0017118641589782323
