t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.732970175992566,0.0,5.499970570991863e6,0.0,0.0,2.3633244727942874e6,229.57351885866788,1637.2914376444178,13503.7150830577,4579.1949682416225,19983.36220713293,2131.103522551198,9.027680527305023,0.0,3.891457350428511e8,0.0,0.0,1.1223905344449442e6,123.7559586641595,14880.445741005053,345.5392075651683,33523.04267441957,90932.97392183867,70545.47479233805,10905.187317071295,22156.03591182854,44060.55549554966,5.214197459449851,4.465437185185985,3.601546594355638,411832.8208708596,3.6040484428300905,1.2806651037356628e-5,3.2402824889611317,0.03717166138214112,0.008020396286566636
31.756908853479167,0.0,5.499971129222706e6,0.0,0.0,2.3637491497258726e6,226.84205516228096,1639.4227323916027,13487.581376462878,4578.682809781604,19984.58547815263,2120.99009288853,9.023805757818701,0.0,3.89164987082513e8,0.0,0.0,1.122631681366855e6,122.28399946154155,14895.070769701018,345.4692912040441,33487.606985889426,90824.65148124074,70462.13019289207,10908.532154049146,22079.256270078713,43932.52932634733,5.2155232947315,4.464259107163324,3.5997730084078468,411827.2134664084,3.5475536523321822,1.16372357819148e-5,3.2364375589928907,0.03658841404976682,0.007910274731110134
31.756908853479167,0.0,5.499971129222706e6,0.0,0.0,2.3637491497258726e6,226.84205516228096,1639.4227323916027,13487.581376462878,4578.682809781604,19984.58547815263,2120.99009288853,9.023805757818701,0.0,3.89164987082513e8,0.0,0.0,1.122631681366855e6,122.28399946154155,14895.070769701018,345.4692912040441,33487.606985889426,90824.65148124074,70462.13019289207,10908.532154049146,22079.256270078713,43932.52932634733,5.2155232947315,4.464259107163324,3.5997730084078468,411827.2134664084,3.5475536523321822,1.16372357819148e-5,3.2364375589928907,0.03658841404976682,0.007910274731110134
31.770958294191207,0.0,5.499971451900551e6,0.0,0.0,2.36399777488045e6,225.25413703006527,1640.6734151711096,13478.121509237972,4578.379750104637,19985.30332832449,2115.0767402196525,9.02152938691419,0.0,3.891762848955805e8,0.0,0.0,1.1227728597259773e6,121.42828202621153,14903.644158951802,345.43044827467514,33466.82712469298,90761.1354623689,70413.2551573679,10910.48528844903,22034.365071343036,43857.506857794964,5.2162922730544405,4.463558775105469,3.5987248166609818,411823.9233570907,3.51481053883394,1.1001286004585675e-5,3.2341829348029325,0.03625038326582297,0.007846363954593125
31.770958294191207,0.0,5.499971451900551e6,0.0,0.0,2.36399777488045e6,225.25413703006527,1640.6734151711096,13478.121509237972,4578.379750104637,19985.30332832449,2115.0767402196525,9.02152938691419,0.0,3.891762848955805e8,0.0,0.0,1.1227728597259773e6,121.42828202621153,14903.644158951802,345.43044827467514,33466.82712469298,90761.1354623689,70413.2551573679,10910.48528844903,22034.365071343036,43857.506857794964,5.2162922730544405,4.463558775105469,3.5987248166609818,411823.9233570907,3.51481053883394,1.1001286004585675e-5,3.2341829348029325,0.03625038326582297,0.007846363954593125
31.779021879615907,0.0,5.499971635467861e6,0.0,0.0,2.3641402667055526e6,224.34778737667696,1641.3911832437884,13472.695048209061,4578.204984583882,19985.715307327748,2111.690187465314,9.020222115183785,0.0,3.891827688436952e8,0.0,0.0,1.1228537717415153e6,120.93985558480934,14908.561492973306,345.40888096227275,33454.90637157562,90724.7001103692,70385.21679637893,10911.602965049988,22008.656753411273,43814.48675799157,5.216730573291663,4.4631538495987115,3.598120786935713,411822.0353010337,3.496154522691834,1.0652108286889469e-5,3.232889555468752,0.03605778582534921,0.007809920720963196
31.779021879615907,0.0,5.499971635467861e6,0.0,0.0,2.3641402667055526e6,224.34778737667696,1641.3911832437884,13472.695048209061,4578.204984583882,19985.715307327748,2111.690187465314,9.020222115183785,0.0,3.891827688436952e8,0.0,0.0,1.1228537717415153e6,120.93985558480934,14908.561492973306,345.40888096227275,33454.90637157562,90724.7001103692,70385.21679637893,10911.602965049988,22008.656753411273,43814.48675799157,5.216730573291663,4.4631538495987115,3.598120786935713,411822.0353010337,3.496154522691834,1.0652108286889469e-5,3.232889555468752,0.03605778582534921,0.007809920720963196
31.784037896787105,0.0,5.499971749061378e6,0.0,0.0,2.3642288295454476e6,223.78582619607536,1641.837656969113,13469.320566915321,4578.0959665368455,19985.97157238163,2109.586265341584,9.019408636362924,0.0,3.891868021030823e8,0.0,0.0,1.1229040609278479e6,120.63701758328286,14911.619145447026,345.3957309096985,33447.49307545255,90702.04229431026,70367.78015239583,10912.29700685288,21992.685512246586,43787.73996835582,5.21700210042542,4.462900869746309,3.597744154161093,411820.86092443124,3.4845993913501623,1.0440513479333256e-5,3.2320852369146142,0.03593849590960571,0.007787337994135127
31.784037896787105,0.0,5.499971749061378e6,0.0,0.0,2.3642288295454476e6,223.78582619607536,1641.837656969113,13469.320566915321,4578.0959665368455,19985.97157238163,2109.586265341584,9.019408636362924,0.0,3.891868021030823e8,0.0,0.0,1.1229040609278479e6,120.63701758328286,14911.619145447026,345.3957309096985,33447.49307545255,90702.04229431026,70367.78015239583,10912.29700685288,21992.685512246586,43787.73996835582,5.21700210042542,4.462900869746309,3.597744154161093,411820.86092443124,3.4845993913501623,1.0440513479333256e-5,3.2320852369146142,0.03593849590960571,0.007787337994135127
31.78727045498228,0.0,5.499971822025236e6,0.0,0.0,2.364285873026108e6,223.42441798980033,1642.1253777445663,13467.146335513315,4578.025586775214,19986.136717711273,2108.231498805051,9.018884278581183,0.0,3.891894012721811e8,0.0,0.0,1.122936452281241e6,120.44225636543044,14913.589148247216,345.38736424058294,33442.71645228446,90687.44340664595,70356.54512397337,10912.743785445962,21982.401343503043,43770.50885160519,5.217176630019289,4.462737393897348,3.5975010723873866,411820.1041429052,3.4771729638547915,1.030638423960235e-5,3.2315669929347646,0.035861829159174685,0.007772819892915721
31.78727045498228,0.0,5.499971822025236e6,0.0,0.0,2.364285873026108e6,223.42441798980033,1642.1253777445663,13467.146335513315,4578.025586775214,19986.136717711273,2108.231498805051,9.018884278581183,0.0,3.891894012721811e8,0.0,0.0,1.122936452281241e6,120.44225636543044,14913.589148247216,345.38736424058294,33442.71645228446,90687.44340664595,70356.54512397337,10912.743785445962,21982.401343503043,43770.50885160519,5.217176630019289,4.462737393897348,3.5975010723873866,411820.1041429052,3.4771729638547915,1.030638423960235e-5,3.2315669929347646,0.035861829159174685,0.007772819892915721
31.78846504393826,0.0,5.49997184894125e6,0.0,0.0,2.364306947327325e6,223.29100766527833,1642.2317031167236,13466.342938238924,4577.999553533117,19986.197746231443,2107.7310641375448,9.018690480120556,0.0,3.8919036178213876e8,0.0,0.0,1.122948419032436e6,120.37036211899036,14914.317063340917,345.384293702994,33440.95142505777,90682.0489717725,70352.39361977154,10912.908793976341,21978.602513727634,43764.14225424839,5.217241036999014,4.462676893589292,3.597411170015699,411819.8244833512,3.474432541313026,1.0257254142471357e-5,3.2313754955523346,0.035833538458005305,0.00776746172486754
31.78846504393826,0.0,5.49997184894125e6,0.0,0.0,2.364306947327325e6,223.29100766527833,1642.2317031167236,13466.342938238924,4577.999553533117,19986.197746231443,2107.7310641375448,9.018690480120556,0.0,3.8919036178213876e8,0.0,0.0,1.122948419032436e6,120.37036211899036,14914.317063340917,345.384293702994,33440.95142505777,90682.0489717725,70352.39361977154,10912.908793976341,21978.602513727634,43764.14225424839,5.217241036999014,4.462676893589292,3.597411170015699,411819.8244833512,3.474432541313026,1.0257254142471357e-5,3.2313754955523346,0.035833538458005305,0.00776746172486754
31.78938824962187,0.0,5.499971869724948e6,0.0,0.0,2.3643232317877705e6,223.18795968704015,1642.313873213391,13465.722086959562,4577.979425405081,19986.244910177455,2107.3443973688045,9.018540699915448,0.0,3.891911040822854e8,0.0,0.0,1.1229576659386454e6,120.31482999588287,14914.879576696376,345.3819286100384,33439.58743430557,90677.8802400796,70349.18538665323,10913.036280085593,21975.667310324254,43759.22242596373,5.217290778820355,4.462630105059979,3.5973416648999628,411819.6083591453,3.4723161596769954,1.0219445773948407e-5,3.231227509095156,0.0358116900538968,0.007763323388822771
31.78938824962187,0.0,5.499971869724948e6,0.0,0.0,2.3643232317877705e6,223.18795968704015,1642.313873213391,13465.722086959562,4577.979425405081,19986.244910177455,2107.3443973688045,9.018540699915448,0.0,3.891911040822854e8,0.0,0.0,1.1229576659386454e6,120.31482999588287,14914.879576696376,345.3819286100384,33439.58743430557,90677.8802400796,70349.18538665323,10913.036280085593,21975.667310324254,43759.22242596373,5.217290778820355,4.462630105059979,3.5973416648999628,411819.6083591453,3.4723161596769954,1.0219445773948407e-5,3.231227509095156,0.0358116900538968,0.007763323388822771
31.789564173859407,0.0,5.499971873683707e6,0.0,0.0,2.3643263347004484e6,223.168328464637,1642.3295313256804,13465.603781991606,4577.975588934815,19986.253897616345,2107.2707228885583,9.018512157275078,0.0,3.8919124553313524e8,0.0,0.0,1.122959427884804e6,120.30425081114726,14914.986764553441,345.3814787025317,33439.327521141975,90677.08587573585,70348.57404641123,10913.060569999045,21975.108045033037,43758.284955200936,5.217300254223195,4.4626211859164995,3.5973284175224918,411819.5671752532,3.4719130124640576,1.0212256910812235e-5,3.231199309792854,0.03580752817761047,0.007762535050671706
31.789564173859407,0.0,5.499971873683707e6,0.0,0.0,2.3643263347004484e6,223.168328464637,1642.3295313256804,13465.603781991606,4577.975588934815,19986.253897616345,2107.2707228885583,9.018512157275078,0.0,3.8919124553313524e8,0.0,0.0,1.122959427884804e6,120.30425081114726,14914.986764553441,345.3814787025317,33439.327521141975,90677.08587573585,70348.57404641123,10913.060569999045,21975.108045033037,43758.284955200936,5.217300254223195,4.4626211859164995,3.5973284175224918,411819.5671752532,3.4719130124640576,1.0212256910812235e-5,3.231199309792854,0.03580752817761047,0.007762535050671706
31.789570265076527,0.0,5.499971873820765e6,0.0,0.0,2.3643264421347138e6,223.1676487823007,1642.3300734732813,13465.599685807862,4577.975456095386,19986.2542087981,2107.2681720222126,9.018511169007335,0.0,3.8919125043074036e8,0.0,0.0,1.1229594888898695e6,120.3038845331335,14914.99047581529,345.3814631293634,33439.31852192004,90677.0583717108,70348.55287939183,10913.061410994702,21975.08868133075,43758.25249636667,5.217300582281504,4.462620877080819,3.5973279588290388,411819.56574930006,3.47189905469597,1.0212008093546983e-5,3.231198333421623,0.03580738408508784,0.007762507756639811
31.789570265076527,0.0,5.499971873820765e6,0.0,0.0,2.3643264421347138e6,223.1676487823007,1642.3300734732813,13465.599685807862,4577.975456095386,19986.2542087981,2107.2681720222126,9.018511169007335,0.0,3.8919125043074036e8,0.0,0.0,1.1229594888898695e6,120.3038845331335,14914.99047581529,345.3814631293634,33439.31852192004,90677.0583717108,70348.55287939183,10913.061410994702,21975.08868133075,43758.25249636667,5.217300582281504,4.462620877080819,3.5973279588290388,411819.56574930006,3.47189905469597,1.0212008093546983e-5,3.231198333421623,0.03580738408508784,0.007762507756639811
31.789571440390446,0.0,5.499971873847211e6,0.0,0.0,2.364326462864385e6,223.16751763631714,1642.3301780818667,13465.59889544022,4577.975430463683,19986.25426884131,2107.2676798272173,9.018510978318835,0.0,3.8919125137574416e8,0.0,0.0,1.1229595006609273e6,120.30381385910265,14914.991191911378,345.3814601245203,33439.31678550038,90677.05306474878,70348.5487951689,10913.06157326653,21975.08494506394,43758.2462333641,5.21730064558094,4.462620817490144,3.597327870322999,411819.56547415926,3.4718963615199643,1.0211960084398775e-5,3.231198145028649,0.03580735628218119,0.007762502490206776
31.789571440390446,0.0,5.499971873847211e6,0.0,0.0,2.364326462864385e6,223.16751763631714,1642.3301780818667,13465.59889544022,4577.975430463683,19986.25426884131,2107.2676798272173,9.018510978318835,0.0,3.8919125137574416e8,0.0,0.0,1.1229595006609273e6,120.30381385910265,14914.991191911378,345.3814601245203,33439.31678550038,90677.05306474878,70348.5487951689,10913.06157326653,21975.08494506394,43758.2462333641,5.21730064558094,4.462620817490144,3.597327870322999,411819.56547415926,3.4718963615199643,1.0211960084398775e-5,3.231198145028649,0.03580735628218119,0.007762502490206776
31.78957474082373,0.0,5.4999718739214735e6,0.0,0.0,2.364326521075962e6,223.16714936186926,1642.330471836281,13465.596675986048,4577.97535848648,19986.2544374504,2107.26629768071,9.018510442840835,0.0,3.891912540294369e8,0.0,0.0,1.122959533715633e6,120.30361533286928,14914.993202801408,345.38145168659236,33439.311909410186,90677.0381621156,70348.53732614448,10913.062028946508,21975.07445314885,43758.228646047195,5.217300823333679,4.462620650151587,3.5973276217864076,411819.5647015283,3.4718887987450726,1.0211825269716774e-5,3.231197615996899,0.0358072782081439,0.007762487701402095
31.78957474082373,0.0,5.4999718739214735e6,0.0,0.0,2.364326521075962e6,223.16714936186926,1642.330471836281,13465.596675986048,4577.97535848648,19986.2544374504,2107.26629768071,9.018510442840835,0.0,3.891912540294369e8,0.0,0.0,1.122959533715633e6,120.30361533286928,14914.993202801408,345.38145168659236,33439.311909410186,90677.0381621156,70348.53732614448,10913.062028946508,21975.07445314885,43758.228646047195,5.217300823333679,4.462620650151587,3.5973276217864076,411819.5647015283,3.4718887987450726,1.0211825269716774e-5,3.231197615996899,0.0358072782081439,0.007762487701402095
31.789576824657402,0.0,5.499971873968362e6,0.0,0.0,2.3643265578296822e6,223.1669168403803,1642.330657307483,13465.595274663154,4577.975313041329,19986.25454390712,2107.265425018955,9.018510104749698,0.0,3.8919125570493025e8,0.0,0.0,1.1229595545857674e6,120.30348998657237,14914.994472440667,345.38144635908304,33439.3088307357,90677.02875286472,70348.53008481146,10913.062316654366,21975.067828747648,43758.21754173695,5.217300935563341,4.462620544496873,3.597327464864763,411819.56421370315,3.47188402375476,1.021174015109015e-5,3.2311972819758954,0.035807228913701576,0.007762478364034031
31.789576824657402,0.0,5.499971873968362e6,0.0,0.0,2.3643265578296822e6,223.1669168403803,1642.330657307483,13465.595274663154,4577.975313041329,19986.25454390712,2107.265425018955,9.018510104749698,0.0,3.8919125570493025e8,0.0,0.0,1.1229595545857674e6,120.30348998657237,14914.994472440667,345.38144635908304,33439.3088307357,90677.02875286472,70348.53008481146,10913.062316654366,21975.067828747648,43758.21754173695,5.217300935563341,4.462620544496873,3.597327464864763,411819.56421370315,3.47188402375476,1.021174015109015e-5,3.2311972819758954,0.035807228913701576,0.007762478364034031
31.78958555233902,0.0,5.4999718741647415e6,0.0,0.0,2.364326711764494e6,223.16594297760628,1642.3314341130238,13465.589405530241,4577.975122703817,19986.254989777786,2107.2617700699243,9.018508688728504,0.0,3.891912627223677e8,0.0,0.0,1.1229596419957e6,120.30296500243878,14914.999790045302,345.3814240463558,33439.295936383925,90676.98934428529,70348.49975607866,10913.063521654065,21975.040083921787,43758.17103378237,5.217301405611128,4.46262010198364,3.5973268076314926,411819.5621705544,3.471864024823433,1.0211383658045684e-5,3.2311958830023104,0.035807022455447805,0.007762439256634231
31.78958555233902,0.0,5.4999718741647415e6,0.0,0.0,2.364326711764494e6,223.16594297760628,1642.3314341130238,13465.589405530241,4577.975122703817,19986.254989777786,2107.2617700699243,9.018508688728504,0.0,3.891912627223677e8,0.0,0.0,1.1229596419957e6,120.30296500243878,14914.999790045302,345.3814240463558,33439.295936383925,90676.98934428529,70348.49975607866,10913.063521654065,21975.040083921787,43758.17103378237,5.217301405611128,4.46262010198364,3.5973268076314926,411819.5621705544,3.471864024823433,1.0211383658045684e-5,3.2311958830023104,0.035807022455447805,0.007762439256634231
31.78960792670053,0.0,5.499971874668175e6,0.0,0.0,2.3643271063923356e6,223.1634463938286,1642.3334255383459,13465.574359380958,4577.974634749674,19986.256132815655,2107.252400239058,9.018505058601132,0.0,3.891912807123308e8,0.0,0.0,1.122959866080121e6,120.30161915895198,14915.01342229056,345.3813668480575,33439.26288033238,90676.8883161789,70348.42200512336,10913.066610789008,21974.968957262026,43758.05180573102,5.217302610617902,4.462618967541246,3.5973251227330563,411819.55693272135,3.4718127559130463,1.0210469806182022e-5,3.231192296583827,0.03580649318268922,0.007762339001476455
31.78960792670053,0.0,5.499971874668175e6,0.0,0.0,2.3643271063923356e6,223.1634463938286,1642.3334255383459,13465.574359380958,4577.974634749674,19986.256132815655,2107.252400239058,9.018505058601132,0.0,3.891912807123308e8,0.0,0.0,1.122959866080121e6,120.30161915895198,14915.01342229056,345.3813668480575,33439.26288033238,90676.8883161789,70348.42200512336,10913.066610789008,21974.968957262026,43758.05180573102,5.217302610617902,4.462618967541246,3.5973251227330563,411819.55693272135,3.4718127559130463,1.0210469806182022e-5,3.231192296583827,0.03580649318268922,0.007762339001476455
31.789664980713944,0.0,5.499971875951877e6,0.0,0.0,2.3643281126774056e6,223.15708029949977,1642.338503617409,13465.53599218482,4577.973390458921,19986.259047530464,2107.228507611907,9.018495801855773,0.0,3.891913265862384e8,0.0,0.0,1.1229604374863503e6,120.29818736280502,14915.048184061585,345.3812210122239,33439.17858844515,90676.63069774401,70348.22374263623,10913.074487915077,21974.7875876486,43757.74777842489,5.217305683275081,4.462616074668666,3.597320826226443,411819.54357639665,3.4716820250124187,1.0208139878930383e-5,3.2311831513306837,0.03580514358697459,0.007762083359521917
31.789664980713944,0.0,5.499971875951877e6,0.0,0.0,2.3643281126774056e6,223.15708029949977,1642.338503617409,13465.53599218482,4577.973390458921,19986.259047530464,2107.228507611907,9.018495801855773,0.0,3.891913265862384e8,0.0,0.0,1.1229604374863503e6,120.29818736280502,14915.048184061585,345.3812210122239,33439.17858844515,90676.63069774401,70348.22374263623,10913.074487915077,21974.7875876486,43757.74777842489,5.217305683275081,4.462616074668666,3.597320826226443,411819.54357639665,3.4716820250124187,1.0208139878930383e-5,3.2311831513306837,0.03580514358697459,0.007762083359521917
31.78979123377558,0.0,5.499971878792332e6,0.0,0.0,2.3643303394279815e6,223.14299361181955,1642.3497407345897,13465.451090988076,4577.970636899377,19986.265497409266,2107.1756373100256,9.018475317791834,0.0,3.8919142809914315e8,0.0,0.0,1.1229617019184562e6,120.29059359525976,14915.125106882215,345.38089838992727,33438.99206227699,90676.0606243753,70347.78501541926,10913.09191853457,21974.386247767907,43757.07501082052,5.217312482268219,4.462609672735714,3.5973113183061884,411819.5140206356,3.4713927521448182,1.020298594478657e-5,3.2311629141669327,0.0358021572892744,0.007761517687842273
31.78979123377558,0.0,5.499971878792332e6,0.0,0.0,2.3643303394279815e6,223.14299361181955,1642.3497407345897,13465.451090988076,4577.970636899377,19986.265497409266,2107.1756373100256,9.018475317791834,0.0,3.8919142809914315e8,0.0,0.0,1.1229617019184562e6,120.29059359525976,14915.125106882215,345.38089838992727,33438.99206227699,90676.0606243753,70347.78501541926,10913.09191853457,21974.386247767907,43757.07501082052,5.217312482268219,4.462609672735714,3.5973113183061884,411819.5140206356,3.4713927521448182,1.020298594478657e-5,3.2311629141669327,0.0358021572892744,0.007761517687842273
31.790069933479828,0.0,5.49997188506153e6,0.0,0.0,2.364335254781193e6,223.11190083509447,1642.3745462873112,13465.263676115683,4577.964557980473,19986.27973529918,2107.05893241505,9.018430099378186,0.0,3.891916521854942e8,0.0,0.0,1.1229644930395093e6,120.27383228670043,14915.294909530985,345.380186666247,33438.580315184336,90674.8022173371,70346.81654707452,10913.13039399183,21973.50033820286,43755.58992174327,5.2173274889082375,4.462595538792013,3.597290328338586,411819.4487773917,3.470754276619777,1.0191618005785333e-5,3.231118241667773,0.03579556601220516,0.007760269133912176
31.790069933479828,0.0,5.49997188506153e6,0.0,0.0,2.364335254781193e6,223.11190083509447,1642.3745462873112,13465.263676115683,4577.964557980473,19986.27973529918,2107.05893241505,9.018430099378186,0.0,3.891916521854942e8,0.0,0.0,1.1229644930395093e6,120.27383228670043,14915.294909530985,345.380186666247,33438.580315184336,90674.8022173371,70346.81654707452,10913.13039399183,21973.50033820286,43755.58992174327,5.2173274889082375,4.462595538792013,3.597290328338586,411819.4487773917,3.470754276619777,1.0191618005785333e-5,3.231118241667773,0.03579556601220516,0.007760269133912176
31.790649694936643,0.0,5.499971898098473e6,0.0,0.0,2.3643454793106243e6,223.0472343679979,1642.4261475689445,13464.873817027856,4577.951910086531,19986.309353411507,2106.8161790750423,9.018336032241136,0.0,3.8919211833722854e8,0.0,0.0,1.1229702989090218e6,120.2389722734558,14915.648130107598,345.37870811844033,33437.72379957469,90672.18448608126,70344.80194006638,10913.21042283568,21971.657593842072,43752.50069230915,5.217358697785166,4.4625661285660385,3.5972466574851127,411819.31305676594,3.469426472366448,1.0168010560529629e-5,3.231025314086924,0.03578185848270065,0.007757672501353264
31.790649694936643,0.0,5.499971898098473e6,0.0,0.0,2.3643454793106243e6,223.0472343679979,1642.4261475689445,13464.873817027856,4577.951910086531,19986.309353411507,2106.8161790750423,9.018336032241136,0.0,3.8919211833722854e8,0.0,0.0,1.1229702989090218e6,120.2389722734558,14915.648130107598,345.37870811844033,33437.72379957469,90672.18448608126,70344.80194006638,10913.21042283568,21971.657593842072,43752.50069230915,5.217358697785166,4.4625661285660385,3.5972466574851127,411819.31305676594,3.469426472366448,1.0168010560529629e-5,3.231025314086924,0.03578185848270065,0.007757672501353264
31.791734636364332,0.0,5.499971922479025e6,0.0,0.0,2.3643646109986184e6,222.92627058816961,1642.5227115170408,13464.144281016626,4577.928232993701,19986.36477924357,2106.361975007397,9.018159991241847,0.0,3.89192990670526e8,0.0,0.0,1.1229811625956874e6,120.1737638407663,14916.309099035589,345.3759485035735,33436.1210098664,90667.28596783754,70341.03202182535,10913.360151990588,21968.209730532806,43746.72002875664,5.217417069962714,4.462511061478958,3.5971649091974123,411819.05907770677,3.4669430394409924,1.0123979388542942e-5,3.2308514198461693,0.03575622089143694,0.007752815649623677
31.791734636364332,0.0,5.499971922479025e6,0.0,0.0,2.3643646109986184e6,222.92627058816961,1642.5227115170408,13464.144281016626,4577.928232993701,19986.36477924357,2106.361975007397,9.018159991241847,0.0,3.89192990670526e8,0.0,0.0,1.1229811625956874e6,120.1737638407663,14916.309099035589,345.3759485035735,33436.1210098664,90667.28596783754,70341.03202182535,10913.360151990588,21968.209730532806,43746.72002875664,5.217417069962714,4.462511061478958,3.5971649091974123,411819.05907770677,3.4669430394409924,1.0123979388542942e-5,3.2308514198461693,0.03575622089143694,0.007752815649623677
31.793720842462104,0.0,5.499971967057793e6,0.0,0.0,2.3643996284563234e6,222.70499172371575,1642.6994896541512,13462.808818311581,4577.884859054561,19986.466246601223,2105.5307132914345,9.017837686437119,0.0,3.891945876419087e8,0.0,0.0,1.123001046815441e6,120.05447815079503,14917.51902462182,345.3709210325331,33433.186972675605,90658.3188915488,70334.13086961895,10913.634148591393,21961.899645347956,43736.13867060357,5.21752382805749,4.462410148613952,3.5970151696857924,411818.59412702173,3.4624012151734176,1.0043864819656263e-5,3.23053309320616,0.03570933367321876,0.0077439322203826004
31.793720842462104,0.0,5.499971967057793e6,0.0,0.0,2.3643996284563234e6,222.70499172371575,1642.6994896541512,13462.808818311581,4577.884859054561,19986.466246601223,2105.5307132914345,9.017837686437119,0.0,3.891945876419087e8,0.0,0.0,1.123001046815441e6,120.05447815079503,14917.51902462182,345.3709210325331,33433.186972675605,90658.3188915488,70334.13086961895,10913.634148591393,21961.899645347956,43736.13867060357,5.21752382805749,4.462410148613952,3.5970151696857924,411818.59412702173,3.4624012151734176,1.0043864819656263e-5,3.23053309320616,0.03570933367321876,0.0077439322203826004
31.796970257261677,0.0,5.499972039835684e6,0.0,0.0,2.3644568972006636e6,222.34345505087478,1642.9886919651788,13460.62429658055,4577.813821054062,19986.632243724638,2104.171477330176,9.017310326497627,0.0,3.8919720023811895e8,0.0,0.0,1.1230335661464296e6,119.85958311833818,14919.498137919656,345.36276457929085,33428.38746048163,90643.65067370124,70322.84190480749,10914.082089140053,21951.581785742612,43718.831357383686,5.217698193170409,4.462244773524935,3.596769966865795,411817.8334990011,3.454983658597973,9.914162824833162e-6,3.2300123755732164,0.035632759218808756,0.007729421369602131
31.796970257261677,0.0,5.499972039835684e6,0.0,0.0,2.3644568972006636e6,222.34345505087478,1642.9886919651788,13460.62429658055,4577.813821054062,19986.632243724638,2104.171477330176,9.017310326497627,0.0,3.8919720023811895e8,0.0,0.0,1.1230335661464296e6,119.85958311833818,14919.498137919656,345.36276457929085,33428.38746048163,90643.65067370124,70322.84190480749,10914.082089140053,21951.581785742612,43718.831357383686,5.217698193170409,4.462244773524935,3.596769966865795,411817.8334990011,3.454983658597973,9.914162824833162e-6,3.2300123755732164,0.035632759218808756,0.007729421369602131
31.801981285980258,0.0,5.499972151698664e6,0.0,0.0,2.364545165796467e6,221.78706764093783,1643.434667919848,13457.256162461917,4577.7040797702375,19986.88822714025,2102.077058443428,9.016496891879221,0.0,3.892012291248847e8,0.0,0.0,1.1230836883503627e6,119.55964911312054,14922.549430426043,345.35035249521695,33420.98730330845,90621.03480250471,70305.4358807568,10914.77210582852,21935.68336153681,43692.150168172026,5.217966381647389,4.461989056070371,3.596391271481617,411816.6605754363,3.4435759385110707,9.717420555606252e-6,3.229209510281739,0.03551499315180308,0.007707097998566909
31.801981285980258,0.0,5.499972151698664e6,0.0,0.0,2.364545165796467e6,221.78706764093783,1643.434667919848,13457.256162461917,4577.7040797702375,19986.88822714025,2102.077058443428,9.016496891879221,0.0,3.892012291248847e8,0.0,0.0,1.1230836883503627e6,119.55964911312054,14922.549430426043,345.35035249521695,33420.98730330845,90621.03480250471,70305.4358807568,10914.77210582852,21935.68336153681,43692.150168172026,5.217966381647389,4.461989056070371,3.596391271481617,411816.6605754363,3.4435759385110707,9.717420555606252e-6,3.229209510281739,0.03551499315180308,0.007707097998566909
31.81036490062234,0.0,5.499972337849261e6,0.0,0.0,2.3646927135250256e6,220.85932480516024,1644.1807666598024,13451.623030689492,4577.519960448291,19987.316478992972,2098.577643200603,9.015135513583557,0.0,3.892079693582646e8,0.0,0.0,1.1231674714588781e6,119.0595270406634,14927.652275987704,345.3300364654673,33408.61020032028,90583.20982773269,70276.32333119366,10915.924446279887,21909.12023435823,43647.53605686283,5.218413156583135,4.461559370093934,3.595756183959378,411814.69841469463,3.424574610911642,9.396955461589199e-6,3.227866698429581,0.03531883676043781,0.007669897053930932
31.81036490062234,0.0,5.499972337849261e6,0.0,0.0,2.3646927135250256e6,220.85932480516024,1644.1807666598024,13451.623030689492,4577.519960448291,19987.316478992972,2098.577643200603,9.015135513583557,0.0,3.892079693582646e8,0.0,0.0,1.1231674714588781e6,119.0595270406634,14927.652275987704,345.3300364654673,33408.61020032028,90583.20982773269,70276.32333119366,10915.924446279887,21909.12023435823,43647.53605686283,5.218413156583135,4.461559370093934,3.595756183959378,411814.69841469463,3.424574610911642,9.396955461589199e-6,3.227866698429581,0.03531883676043781,0.007669897053930932
31.823817019774868,0.0,5.499972633944796e6,0.0,0.0,2.3649291288123275e6,219.3787964710095,1645.3778483993513,13442.589141746304,4577.2231724356725,19988.00359631774,2092.974630439255,9.012949842547322,0.0,3.89218783962337e8,0.0,0.0,1.1233017168848445e6,118.26141265998332,14935.834769583706,345.2986093231305,33388.75966176373,90522.54859136186,70229.63184249176,10917.768023646804,21866.590338531143,43576.01333920165,5.219125040365946,4.460865043813091,3.5947331769894006,411811.550453723,3.3943044464739596,8.90468259936744e-6,3.225713126491627,0.0350063520645768,0.007610587333755023
