t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.657991359210484,0.0,5.499993281652033e6,0.0,0.0,2.406925017045119e6,58.578847131014896,1651.5823731618007,9836.743348198437,3910.485209321338,17343.424859399787,994.7517306209137,7.755690780061698,0.0,2.675268529369393e8,0.0,0.0,1.127170043918624e6,42.57919781377039,8099.61125802351,512.8762346846637,16389.785867163442,44650.22998831332,37282.148591483354,6419.358267494756,18381.42409224209,17749.19006273863,2.87840950463908,2.262946234889315,1.7614955635865026,416826.40363035264,1.0563997825432623,4.912614609599567e-6,1.644113537430571,0.010954630040174333,0.0025605417494016644
35.657991359210484,0.0,5.499993281652033e6,0.0,0.0,2.406925017045119e6,58.578847131014896,1651.5823731618007,9836.743348198437,3910.485209321338,17343.424859399787,994.7517306209137,7.755690780061698,0.0,2.675268529369393e8,0.0,0.0,1.127170043918624e6,42.57919781377039,8099.61125802351,512.8762346846637,16389.785867163442,44650.22998831332,37282.148591483354,6419.358267494756,18381.42409224209,17749.19006273863,2.87840950463908,2.262946234889315,1.7614955635865026,416826.40363035264,1.0563997825432623,4.912614609599567e-6,1.644113537430571,0.010954630040174333,0.0025605417494016644
35.65800939883849,0.0,5.49999328174899e6,0.0,0.0,2.406925235319812e6,58.5783187630922,1651.5837499392237,9836.734479482508,3910.484411253665,17343.425689255153,994.7481526335198,7.755687820665518,0.0,2.6752687841549063e8,0.0,0.0,1.1271702147157148e6,42.578813759057795,8099.620466912685,512.8763560010594,16389.773613968555,44650.18977448452,37282.11509146321,6419.358514517966,18381.39754412456,17749.156080800018,2.8784093487525455,2.2629452103927497,1.7614944671401391,416826.3975720901,1.056387204959131,4.912260135428535e-6,1.6441120583713629,0.010954499123214115,0.0025605153708651352
35.65800939883849,0.0,5.49999328174899e6,0.0,0.0,2.406925235319812e6,58.5783187630922,1651.5837499392237,9836.734479482508,3910.484411253665,17343.425689255153,994.7481526335198,7.755687820665518,0.0,2.6752687841549063e8,0.0,0.0,1.1271702147157148e6,42.578813759057795,8099.620466912685,512.8763560010594,16389.773613968555,44650.18977448452,37282.11509146321,6419.358514517966,18381.39754412456,17749.156080800018,2.8784093487525455,2.2629452103927497,1.7614944671401391,416826.3975720901,1.056387204959131,4.912260135428535e-6,1.6441120583713629,0.010954499123214115,0.0025605153708651352
35.65805292943045,0.0,5.499993281982945e6,0.0,0.0,2.40692576202627e6,58.57704380252132,1651.5870721763667,9836.713078827108,3910.482485466308,17343.427691740297,994.7395188103832,7.755680679480997,0.0,2.675269398965949e8,0.0,0.0,1.127170626856625e6,42.57788702865918,8099.642688444688,512.8766487507652,16389.744046390024,44650.092736501356,37282.034254232814,6419.359110578733,18381.33348237893,17749.074080782906,2.878408972575276,2.2629427382158913,1.7614918213478694,416826.3829531853,1.056356855189266,4.911404875524417e-6,1.6441084893273268,0.010954183220007706,0.0025604517191787123
35.65805292943045,0.0,5.499993281982945e6,0.0,0.0,2.40692576202627e6,58.57704380252132,1651.5870721763667,9836.713078827108,3910.482485466308,17343.427691740297,994.7395188103832,7.755680679480997,0.0,2.675269398965949e8,0.0,0.0,1.127170626856625e6,42.57788702865918,8099.642688444688,512.8766487507652,16389.744046390024,44650.092736501356,37282.034254232814,6419.359110578733,18381.33348237893,17749.074080782906,2.878408972575276,2.2629427382158913,1.7614918213478694,416826.3829531853,1.056356855189266,4.911404875524417e-6,1.6441084893273268,0.010954183220007706,0.0025604517191787123
35.65815415108185,0.0,5.49999328252693e6,0.0,0.0,2.4069269867648613e6,58.57407924498725,1651.594797367547,9836.663316079237,3910.4780073952934,17343.432348114926,994.7194428765874,7.755664074076676,0.0,2.6752708285850683e8,0.0,0.0,1.1271715851985444e6,42.57573218116976,8099.694360087176,512.8773295181759,16389.67529313775,44649.86709495929,37281.84628413346,6419.360496491683,18381.18452123113,17748.883407449375,2.8784080977702975,2.2629369896016613,1.7614856690440024,416826.34895990323,1.056286286264182,4.90941671599229e-6,1.6441001902611552,0.010953448685816358,0.0025603037161940657
35.65815415108185,0.0,5.49999328252693e6,0.0,0.0,2.4069269867648613e6,58.57407924498725,1651.594797367547,9836.663316079237,3910.4780073952934,17343.432348114926,994.7194428765874,7.755664074076676,0.0,2.6752708285850683e8,0.0,0.0,1.1271715851985444e6,42.57573218116976,8099.694360087176,512.8773295181759,16389.67529313775,44649.86709495929,37281.84628413346,6419.360496491683,18381.18452123113,17748.883407449375,2.8784080977702975,2.2629369896016613,1.7614856690440024,416826.34895990323,1.056286286264182,4.90941671599229e-6,1.6441001902611552,0.010953448685816358,0.0025603037161940657
35.6583891323933,0.0,5.499993283789596e6,0.0,0.0,2.4069298298758683e6,58.56719774227223,1651.6127310132763,9836.54779516353,3910.467611552421,17343.443157656475,994.6728390937127,7.7556255253371305,0.0,2.6752741473759446e8,0.0,0.0,1.1271738098956994e6,42.570730224325104,8099.8143130100225,512.8789100858953,16389.51568684938,44649.34328304928,37281.409923873245,6419.36371324831,18380.838723434525,17748.440774954564,2.878406066518822,2.262923644122236,1.7614713865158609,416826.27004634205,1.0561224819922226,4.904804399234762e-6,1.644080924525744,0.010951743689423548,0.0025599601678129957
35.6583891323933,0.0,5.499993283789596e6,0.0,0.0,2.4069298298758683e6,58.56719774227223,1651.6127310132763,9836.54779516353,3910.467611552421,17343.443157656475,994.6728390937127,7.7556255253371305,0.0,2.6752741473759446e8,0.0,0.0,1.1271738098956994e6,42.570730224325104,8099.8143130100225,512.8789100858953,16389.51568684938,44649.34328304928,37281.409923873245,6419.36371324831,18380.838723434525,17748.440774954564,2.878406066518822,2.262923644122236,1.7614713865158609,416826.27004634205,1.0561224819922226,4.904804399234762e-6,1.644080924525744,0.010951743689423548,0.0025599601678129957
35.65882588716159,0.0,5.499993286135855e6,0.0,0.0,2.40693511407513e6,58.55440938722721,1651.6460638142976,9836.333082484904,3910.448288235773,17343.46324907128,994.5862234072027,7.7555538753432725,0.0,2.6752803159316355e8,0.0,0.0,1.1271779447124666e6,42.56143475461474,8100.037265586526,512.8818485892714,16389.21903433781,44648.369701090414,37280.598883332954,6419.369690029349,18380.196028039303,17747.61808821646,2.878402289467712,2.2628988378956185,1.7614448389799935,416826.12337230117,1.0558180899563343,4.896243092959375e-6,1.6440451162961953,0.010948575355262396,0.0025593217464969847
35.65882588716159,0.0,5.499993286135855e6,0.0,0.0,2.40693511407513e6,58.55440938722721,1651.6460638142976,9836.333082484904,3910.448288235773,17343.46324907128,994.5862234072027,7.7555538753432725,0.0,2.6752803159316355e8,0.0,0.0,1.1271779447124666e6,42.56143475461474,8100.037265586526,512.8818485892714,16389.21903433781,44648.369701090414,37280.598883332954,6419.369690029349,18380.196028039303,17747.61808821646,2.878402289467712,2.2628988378956185,1.7614448389799935,416826.12337230117,1.0558180899563343,4.896243092959375e-6,1.6440451162961953,0.010948575355262396,0.0025593217464969847
35.65958465257189,0.0,5.499993290210017e6,0.0,0.0,2.4069442934965217e6,58.532199070366886,1651.7039719664642,9835.960077504818,3910.4147157949287,17343.498153332905,994.4357655412714,7.755429398389663,0.0,2.6752910324092576e8,0.0,0.0,1.1271851274895736e6,42.545290744935144,8100.42459244346,512.886955867575,16388.703679110353,44646.67836622007,37279.18991885427,6419.38006676827,18379.079583809656,17746.188927734438,2.8783957227026753,2.2628557386100763,1.761398715675564,416825.8685612322,1.0552894842838125,4.881405221678978e-6,1.643982909171574,0.010943073254467599,0.002558213015415255
35.65958465257189,0.0,5.499993290210017e6,0.0,0.0,2.4069442934965217e6,58.532199070366886,1651.7039719664642,9835.960077504818,3910.4147157949287,17343.498153332905,994.4357655412714,7.755429398389663,0.0,2.6752910324092576e8,0.0,0.0,1.1271851274895736e6,42.545290744935144,8100.42459244346,512.886955867575,16388.703679110353,44646.67836622007,37279.18991885427,6419.38006676827,18379.079583809656,17746.188927734438,2.8783957227026753,2.2628557386100763,1.761398715675564,416825.8685612322,1.0552894842838125,4.881405221678978e-6,1.643982909171574,0.010943073254467599,0.002558213015415255
35.661040228479315,0.0,5.499993298018756e6,0.0,0.0,2.4069619002844244e6,58.48961553874931,1651.8150590046455,9835.24456370079,3910.3503035618432,17343.565111291795,994.1471984514699,7.755190605331299,0.0,2.6753115902260426e8,0.0,0.0,1.127198904570686e6,42.514338059705636,8101.1676049818925,512.8967614831693,16387.7150958566,44643.43397469749,37276.48717784048,6419.399949497166,18376.938202835805,17743.44757418696,2.8783831077104693,2.262773045270137,1.7613102252064914,416825.37975507794,1.054276175488408,4.853066775910712e-6,1.6438635806827906,0.01093252606528676,0.0025560874531382503
35.661040228479315,0.0,5.499993298018756e6,0.0,0.0,2.4069619002844244e6,58.48961553874931,1651.8150590046455,9835.24456370079,3910.3503035618432,17343.565111291795,994.1471984514699,7.755190605331299,0.0,2.6753115902260426e8,0.0,0.0,1.127198904570686e6,42.514338059705636,8101.1676049818925,512.8967614831693,16387.7150958566,44643.43397469749,37276.48717784048,6419.399949497166,18376.938202835805,17743.44757418696,2.8783831077104693,2.262773045270137,1.7613102252064914,416825.37975507794,1.054276175488408,4.853066775910712e-6,1.6438635806827906,0.01093252606528676,0.0025560874531382503
35.66353908700343,0.0,5.499993311403216e6,0.0,0.0,2.406992118952178e6,58.41658253585494,1652.0057647045105,9834.016327026779,3910.2396975095808,17343.68005960901,993.651995545004,7.754780648465652,0.0,2.6753468824891198e8,0.0,0.0,1.1272225502827284e6,42.46125257186362,8102.443124872231,512.9136200239388,16386.018091469785,44637.86471100556,37271.84768763112,6419.434011224244,18373.263053589242,17738.742195819304,2.878361396824134,2.2626310388881286,1.7611582788420674,416824.5406285026,1.0525388470984882,4.804799892866738e-6,1.6436587432602316,0.010914442934275072,0.0025524425908550158
35.66353908700343,0.0,5.499993311403216e6,0.0,0.0,2.406992118952178e6,58.41658253585494,1652.0057647045105,9834.016327026779,3910.2396975095808,17343.68005960901,993.651995545004,7.754780648465652,0.0,2.6753468824891198e8,0.0,0.0,1.1272225502827284e6,42.46125257186362,8102.443124872231,512.9136200239388,16386.018091469785,44637.86471100556,37271.84768763112,6419.434011224244,18373.263053589242,17738.742195819304,2.878361396824134,2.2626310388881286,1.7611582788420674,416824.5406285026,1.0525388470984882,4.804799892866738e-6,1.6436587432602316,0.010914442934275072,0.0025524425908550158
35.66814701193953,0.0,5.499993336014267e6,0.0,0.0,2.4070478168016276e6,58.28214784788598,1652.357418795806,9831.751844728633,3910.035651124388,17343.89202006446,992.7394792395698,7.754024652964336,0.0,2.6754119606871083e8,0.0,0.0,1.127266133121e6,42.36353605041586,8104.795045854285,512.9447893585738,16382.889275505213,44627.5967192698,37263.29386309833,6419.496583146014,18366.48956056966,17730.06819800664,2.8783211824357493,2.262369036101105,1.760877987142841,416822.9933715447,1.04934269647741,4.7170504339773415e-6,1.643281085704832,0.01088117596902002,0.002545735299052958
35.66814701193953,0.0,5.499993336014267e6,0.0,0.0,2.4070478168016276e6,58.28214784788598,1652.357418795806,9831.751844728633,3910.035651124388,17343.89202006446,992.7394792395698,7.754024652964336,0.0,2.6754119606871083e8,0.0,0.0,1.127266133121e6,42.36353605041586,8104.795045854285,512.9447893585738,16382.889275505213,44627.5967192698,37263.29386309833,6419.496583146014,18366.48956056966,17730.06819800664,2.8783211824357493,2.262369036101105,1.760877987142841,416822.9933715447,1.04934269647741,4.7170504339773415e-6,1.643281085704832,0.01088117596902002,0.002545735299052958
35.67505090286145,0.0,5.499993372718757e6,0.0,0.0,2.4071312045009458e6,58.08130789588076,1652.8842666355538,9828.360023471365,3909.72972339362,17344.20957929203,991.3738492848576,7.752891898705635,0.0,2.6755094622428623e8,0.0,0.0,1.1273313829044139e6,42.21755154467419,8108.318475010001,512.9916879656937,16378.202647069462,44612.21691076698,37250.48149098276,6419.589754323551,18356.34962686756,17717.078991250568,2.8782604958691183,2.261976143956914,1.7604577917124282,416820.6754198771,1.0445721719803023,4.588568640989819e-6,1.6427154127097845,0.010831523282263713,0.0025357195885425663
35.67505090286145,0.0,5.499993372718757e6,0.0,0.0,2.4071312045009458e6,58.08130789588076,1652.8842666355538,9828.360023471365,3909.72972339362,17344.20957929203,991.3738492848576,7.752891898705635,0.0,2.6755094622428623e8,0.0,0.0,1.1273313829044139e6,42.21755154467419,8108.318475010001,512.9916879656937,16378.202647069462,44612.21691076698,37250.48149098276,6419.589754323551,18356.34962686756,17717.078991250568,2.8782604958691183,2.261976143956914,1.7604577917124282,416820.6754198771,1.0445721719803023,4.588568640989819e-6,1.6427154127097845,0.010831523282263713,0.0025357195885425663
35.686700050385994,0.0,5.499993434193602e6,0.0,0.0,2.4072717375621097e6,57.74399234711659,1653.7731705257918,9822.639542645187,3909.212945468185,17344.745369686716,989.0738182465526,7.750980370259632,0.0,2.6756739719866002e8,0.0,0.0,1.1274413481856056e6,41.97236704241917,8114.262658126234,513.0713605240003,16370.297925106437,44586.27794019813,37228.87235359077,6419.74539388073,18339.263431055857,17695.18022456539,2.8781569164599152,2.261312274757749,1.7597481201406329,416816.76494517527,1.0365718387018656,4.379661956022262e-6,1.6417613647116356,0.010748256895622933,0.0025189106934464262
35.686700050385994,0.0,5.499993434193602e6,0.0,0.0,2.4072717375621097e6,57.74399234711659,1653.7731705257918,9822.639542645187,3909.212945468185,17344.745369686716,989.0738182465526,7.750980370259632,0.0,2.6756739719866002e8,0.0,0.0,1.1274413481856056e6,41.97236704241917,8114.262658126234,513.0713605240003,16370.297925106437,44586.27794019813,37228.87235359077,6419.74539388073,18339.263431055857,17695.18022456539,2.8781569164599152,2.261312274757749,1.7597481201406329,416816.76494517527,1.0365718387018656,4.379661956022262e-6,1.6417613647116356,0.010748256895622933,0.0025189106934464262
35.70275115493016,0.0,5.499993517965355e6,0.0,0.0,2.4074650266637406e6,57.28241958377524,1654.997842713229,9814.76285299953,3908.499703859101,17345.48354724289,985.913355563567,7.748346114351934,0.0,2.675900630652886e8,0.0,0.0,1.1275925943780397e6,41.636863717271716,8122.450949000209,513.1822448448853,16359.412704387803,44550.5615754349,37199.11728476261,6419.956617613727,18315.768432509994,17665.044085994774,2.878011770622993,2.260395635157073,1.7587689199436078,416811.37818000943,1.0256486384226806,4.107305117358872e-6,1.640447686058541,0.010634575538185684,0.0024959358589227887
35.70275115493016,0.0,5.499993517965355e6,0.0,0.0,2.4074650266637406e6,57.28241958377524,1654.997842713229,9814.76285299953,3908.499703859101,17345.48354724289,985.913355563567,7.748346114351934,0.0,2.675900630652886e8,0.0,0.0,1.1275925943780397e6,41.636863717271716,8122.450949000209,513.1822448448853,16359.412704387803,44550.5615754349,37199.11728476261,6419.956617613727,18315.768432509994,17665.044085994774,2.878011770622993,2.260395635157073,1.7587689199436078,416811.37818000943,1.0256486384226806,4.107305117358872e-6,1.640447686058541,0.010634575538185684,0.0024959358589227887
35.72586159818516,0.0,5.499993636706464e6,0.0,0.0,2.407742617616246e6,56.62431810696633,1656.760867955993,9803.433019002823,3907.4703693003503,17346.546222874742,981.3805585826209,7.7445524916941855,0.0,2.6762269427405894e8,0.0,0.0,1.1278098056655168e6,41.158509595690774,8134.236282835863,513.34413506108,16343.753396683349,44499.18659032535,37156.315878471454,6420.254176488743,18282.037071180337,17621.730676600986,2.8777978619086553,2.2590719827570873,1.757356309824607,416803.6251292772,1.0101232346051547,3.7446395021321833e-6,1.638558043032412,0.010473009178108623,0.002463230981699108
35.72586159818516,0.0,5.499993636706464e6,0.0,0.0,2.407742617616246e6,56.62431810696633,1656.760867955993,9803.433019002823,3907.4703693003503,17346.546222874742,981.3805585826209,7.7445524916941855,0.0,2.6762269427405894e8,0.0,0.0,1.1278098056655168e6,41.158509595690774,8134.236282835863,513.34413506108,16343.753396683349,44499.18659032535,37156.315878471454,6420.254176488743,18282.037071180337,17621.730676600986,2.8777978619086553,2.2590719827570873,1.757356309824607,416803.6251292772,1.0101232346051547,3.7446395021321833e-6,1.638558043032412,0.010473009178108623,0.002463230981699108
35.75908600474153,0.0,5.499993803611826e6,0.0,0.0,2.408140233892815e6,55.69143351189823,1659.2949133959996,9787.167676316332,3905.9855984781034,17348.073642280546,974.9003744776023,7.7390969937881575,0.0,2.6766959946999648e8,0.0,0.0,1.1281209351982917e6,40.48042391022168,8151.170651422486,513.5814708415043,16321.268465747982,44425.430483138385,37094.86583184089,6420.668416963957,18233.74314843377,17559.62041742749,2.8774801820596747,2.2571610888005322,1.755319834014974,416792.4849304694,0.9882142322713858,3.278636795892268e-6,1.635845136725144,0.010245034839719669,0.002416976552372404
35.75908600474153,0.0,5.499993803611826e6,0.0,0.0,2.408140233892815e6,55.69143351189823,1659.2949133959996,9787.167676316332,3905.9855984781034,17348.073642280546,974.9003744776023,7.7390969937881575,0.0,2.6766959946999648e8,0.0,0.0,1.1281209351982917e6,40.48042391022168,8151.170651422486,513.5814708415043,16321.268465747982,44425.430483138385,37094.86583184089,6420.668416963957,18233.74314843377,17559.62041742749,2.8774801820596747,2.2571610888005322,1.755319834014974,416792.4849304694,0.9882142322713858,3.278636795892268e-6,1.635845136725144,0.010245034839719669,0.002416976552372404
35.79660248059519,0.0,5.4999939868220305e6,0.0,0.0,2.408587156265636e6,54.65649748655914,1662.155546925604,9768.833437995738,3904.3020089084257,17349.797924069346,967.6342489109705,7.732934443151715,0.0,2.677225547113773e8,0.0,0.0,1.12847064610611e6,39.72816011696278,8170.2804646004415,513.8559244463015,16295.917763081985,44342.291288334985,37025.59472656961,6421.117024889359,18179.491912384376,17489.711446854897,2.8771071212117234,2.2549921230785577,1.7530123276924745,416779.9139187096,0.964045636697084,2.8217628720886346e-6,1.6327870245471958,0.009993580445005139,0.0023658092419560203
35.79660248059519,0.0,5.4999939868220305e6,0.0,0.0,2.408587156265636e6,54.65649748655914,1662.155546925604,9768.833437995738,3904.3020089084257,17349.797924069346,967.6342489109705,7.732934443151715,0.0,2.677225547113773e8,0.0,0.0,1.12847064610611e6,39.72816011696278,8170.2804646004415,513.8559244463015,16295.917763081985,44342.291288334985,37025.59472656961,6421.117024889359,18179.491912384376,17489.711446854897,2.8771071212117234,2.2549921230785577,1.7530123276924745,416779.9139187096,0.964045636697084,2.8217628720886346e-6,1.6327870245471958,0.009993580445005139,0.0023658092419560203
35.837507230369795,0.0,5.4999941804113e6,0.0,0.0,2.409071964645357e6,53.54999617029336,1665.2736046102798,9748.882362800727,3902.45793254942,17351.677381304613,959.7733182177111,7.72621263146543,0.0,2.6778028124928483e8,0.0,0.0,1.1288500023185099e6,38.92387767143932,8191.101496170071,514.1628855332152,16268.324575807355,44251.81846438621,36950.209126928254,6421.583085040474,18120.679290110187,17413.76056208097,2.8766831193301314,2.252613825028905,1.750486912871848,416766.21763654484,0.9383673463797808,2.3958613767960596e-6,1.6294590695011684,0.009726456326098767,0.0023112770411183757
35.837507230369795,0.0,5.4999941804113e6,0.0,0.0,2.409071964645357e6,53.54999617029336,1665.2736046102798,9748.882362800727,3902.45793254942,17351.677381304613,959.7733182177111,7.72621263146543,0.0,2.6778028124928483e8,0.0,0.0,1.1288500023185099e6,38.92387767143932,8191.101496170071,514.1628855332152,16268.324575807355,44251.81846438621,36950.209126928254,6421.583085040474,18120.679290110187,17413.76056208097,2.8766831193301314,2.252613825028905,1.750486912871848,416766.21763654484,0.9383673463797808,2.3958613767960596e-6,1.6294590695011684,0.009726456326098767,0.0023112770411183757
35.88163059327785,0.0,5.4999943822518485e6,0.0,0.0,2.40959203823001e6,52.38152977205124,1668.6359178260172,9727.406957093497,3900.4589379230797,17353.70407859378,951.3651180208576,7.718958849543347,0.0,2.6784253679707325e8,0.0,0.0,1.1292569530922503e6,38.07455467608877,8213.543793625051,514.5029218468097,16238.615219563942,44154.431085197604,36869.05730475126,6422.058943085092,18057.63208462557,17332.15133963908,2.8762056924234116,2.2500328080272696,1.7477517940796703,416751.45544544194,0.9114348172949771,2.0082212315836867e-6,1.6258766669913658,0.00944632666728233,0.002253888169470245
35.88163059327785,0.0,5.4999943822518485e6,0.0,0.0,2.40959203823001e6,52.38152977205124,1668.6359178260172,9727.406957093497,3900.4589379230797,17353.70407859378,951.3651180208576,7.718958849543347,0.0,2.6784253679707325e8,0.0,0.0,1.1292569530922503e6,38.07455467608877,8213.543793625051,514.5029218468097,16238.615219563942,44154.431085197604,36869.05730475126,6422.058943085092,18057.63208462557,17332.15133963908,2.8762056924234116,2.2500328080272696,1.7477517940796703,416751.45544544194,0.9114348172949771,2.0082212315836867e-6,1.6258766669913658,0.00944632666728233,0.002253888169470245
35.92844225517564,0.0,5.4999945887421565e6,0.0,0.0,2.410140546660918e6,51.16973341304702,1672.2018481562022,9704.674672983978,3898.327072415558,17355.853522354362,942.5248050733866,7.711259754411609,0.0,2.6790857036776578e8,0.0,0.0,1.1296861537610558e6,37.19373643866858,8237.33422016959,514.8736690278874,16207.158177372532,44051.34162095891,36783.14877165665,6422.5334229870205,17991.186607409945,17245.930520373884,2.875676549206935,2.247277031558068,1.7448377205798975,416735.80723119207,0.8837059603247639,1.6652957299745705e-6,1.6220843999657557,0.009157959788174873,0.00219458839047138
35.92844225517564,0.0,5.4999945887421565e6,0.0,0.0,2.410140546660918e6,51.16973341304702,1672.2018481562022,9704.674672983978,3898.327072415558,17355.853522354362,942.5248050733866,7.711259754411609,0.0,2.6790857036776578e8,0.0,0.0,1.1296861537610558e6,37.19373643866858,8237.33422016959,514.8736690278874,16207.158177372532,44051.34162095891,36783.14877165665,6422.5334229870205,17991.186607409945,17245.930520373884,2.875676549206935,2.247277031558068,1.7448377205798975,416735.80723119207,0.8837059603247639,1.6652957299745705e-6,1.6220843999657557,0.009157959788174873,0.00219458839047138
35.977625859185935,0.0,5.499994797523896e6,0.0,0.0,2.4107132633023867e6,49.926724023258586,1675.947089684716,9680.847594511224,3896.0749676812243,17358.11106331911,933.3246647209301,7.703166945317478,0.0,2.6797793320447913e8,0.0,0.0,1.1301342970378103e6,36.29023039025143,8262.308955675599,515.2741359808997,16174.176418792464,43943.28478995573,36693.0951072134,6422.998402649999,17921.862121610025,17155.740707232828,2.8750956554256275,2.2443624063788943,1.7417625198395137,416719.38099068694,0.8554804189069685,1.3678884961550782e-6,1.6181092809648223,0.00886447576966885,0.0021339947268922328
35.977625859185935,0.0,5.499994797523896e6,0.0,0.0,2.4107132633023867e6,49.926724023258586,1675.947089684716,9680.847594511224,3896.0749676812243,17358.11106331911,933.3246647209301,7.703166945317478,0.0,2.6797793320447913e8,0.0,0.0,1.1301342970378103e6,36.29023039025143,8262.308955675599,515.2741359808997,16174.176418792464,43943.28478995573,36693.0951072134,6422.998402649999,17921.862121610025,17155.740707232828,2.8750956554256275,2.2443624063788943,1.7417625198395137,416719.38099068694,0.8554804189069685,1.3678884961550782e-6,1.6181092809648223,0.00886447576966885,0.0021339947268922328
36.0,0.0,5.499994889816194e6,0.0,0.0,2.4109725888000815e6,49.371302807136594,1677.6503733960783,9670.027713236525,3895.0463382207204,17359.137765953044,929.1690714552658,7.699484256121171,0.0,2.6800948144695997e8,0.0,0.0,1.13033721584594e6,35.88651145433024,8273.66309957589,515.4599780290233,16159.196132442841,43894.21531551649,36652.199153201975,6423.198593482272,17890.490072405853,17114.847935349706,2.8748229892262,2.243030055056835,1.7403590630301187,416711.91356589,0.8429404135155165,1.2507854875045385e-6,1.6163041072887103,0.0087341028677592,0.00210699680459975
36.02880749295988,0.0,5.499995006238772e6,0.0,0.0,2.4113053706292636e6,48.66526805747577,1679.8429815470643,9656.114488080373,3893.7181599747214,17360.459426783735,923.8457228873266,7.694741601353373,0.0,2.6805009572129104e8,0.0,0.0,1.1305976132721286e6,35.373316081912485,8288.275430677033,515.7025990498754,16139.930090764838,43831.11638663988,36599.608957233,6423.445941159482,17850.248057035602,17062.321817639917,2.874464211091619,2.241308704154957,1.7385479456476398,416702.3036432541,0.8270650306233349,1.114651468925246e-6,1.6139827800942037,0.00856906759423173,0.002072747763814958
36.02880749295988,0.0,5.499995006238772e6,0.0,0.0,2.4113053706292636e6,48.66526805747577,1679.8429815470643,9656.114488080373,3893.7181599747214,17360.459426783735,923.8457228873266,7.694741601353373,0.0,2.6805009572129104e8,0.0,0.0,1.1305976132721286e6,35.373316081912485,8288.275430677033,515.7025990498754,16139.930090764838,43831.11638663988,36599.608957233,6423.445941159482,17850.248057035602,17062.321817639917,2.874464211091619,2.241308704154957,1.7385479456476398,416702.3036432541,0.8270650306233349,1.114651468925246e-6,1.6139827800942037,0.00856906759423173,0.002072747763814958
36.08168628243362,0.0,5.499995213084073e6,0.0,0.0,2.4119129881836725e6,47.395448427087736,1683.8664556106178,9630.6274105409,3891.269135336751,17362.884708818932,914.1531523517664,7.686032995529252,0.0,2.6812463171557644e8,0.0,0.0,1.131073066056507e6,34.45032247793842,8315.078681695302,516.1576475991436,16104.62878397624,43715.5257987309,36503.26445110699,6423.8695843281,17776.818978218787,16966.27068402383,2.8737831585572313,2.2381318537290418,1.7352115355457387,416684.6773800952,0.7986983381668967,9.021509832148874e-7,1.6097302493761156,0.008274216359866256,0.002011349375645963
36.08168628243362,0.0,5.499995213084073e6,0.0,0.0,2.4119129881836725e6,47.395448427087736,1683.8664556106178,9630.6274105409,3891.269135336751,17362.884708818932,914.1531523517664,7.686032995529252,0.0,2.6812463171557644e8,0.0,0.0,1.131073066056507e6,34.45032247793842,8315.078681695302,516.1576475991436,16104.62878397624,43715.5257987309,36503.26445110699,6423.8695843281,17776.818978218787,16966.27068402383,2.8737831585572313,2.2381318537290418,1.7352115355457387,416684.6773800952,0.7986983381668967,9.021509832148874e-7,1.6097302493761156,0.008274216359866256,0.002011349375645963
36.1359885636077,0.0,5.499995416584224e6,0.0,0.0,2.4125326308286716e6,46.1259204980264,1687.9965440891708,9604.524028864811,3888.73940073707,17365.374271193905,904.305058560601,7.677086021994239,0.0,2.682011537043331e8,0.0,0.0,1.1315579283168989e6,33.527540902863876,8342.578031161052,516.6378401737862,16068.462400297447,43597.13721910242,36404.581529760435,6424.263858792431,17702.000312658954,16868.125872919863,2.87305366728695,2.2348466094394004,1.731769440853409,416666.59499815427,0.7705802632462009,7.260165193669272e-7,1.605374645605506,0.007982000164757122,0.0019502251868416722
36.1359885636077,0.0,5.499995416584224e6,0.0,0.0,2.4125326308286716e6,46.1259204980264,1687.9965440891708,9604.524028864811,3888.73940073707,17365.374271193905,904.305058560601,7.677086021994239,0.0,2.682011537043331e8,0.0,0.0,1.1315579283168989e6,33.527540902863876,8342.578031161052,516.6378401737862,16068.462400297447,43597.13721910242,36404.581529760435,6424.263858792431,17702.000312658954,16868.125872919863,2.87305366728695,2.2348466094394004,1.731769440853409,416666.59499815427,0.7705802632462009,7.260165193669272e-7,1.605374645605506,0.007982000164757122,0.0019502251868416722
36.191493021160895,0.0,5.4999956156518655e6,0.0,0.0,2.4131614870734666e6,44.86342298849782,1692.2162886739843,9577.915661575218,3886.138284149069,17367.917892223875,894.3481433959062,7.667937040597667,0.0,2.6827934831397155e8,0.0,0.0,1.1320500000985519e6,32.60986952777891,8370.659766253153,517.1419570115788,16031.58455553406,43476.455400323146,36303.98070818884,6424.624377632794,17626.134903853625,16768.323089892277,2.8722767366296,2.2314649807082985,1.7282347964909417,416648.1315595248,0.7428624336341857,5.8146741734153e-7,1.6009345341651275,0.00769399391365136,0.0018897022648302485
