t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.339922156401755,0.0,5.499997985488719e6,0.0,0.0,2.425204638269931e6,25.340695936784883,1779.1208476076913,9043.575611112317,3829.0063816606835,17420.305737253555,711.1761981453999,7.478046366122175,0.0,2.1086859997850046e8,0.0,0.0,1.127645408411482e6,29.25809859439144,7764.130940217907,544.3672826636002,14885.75313822424,40699.711224722836,33934.67309805619,6256.0349658458645,18940.061188587664,16675.508475833118,2.987789643982901,2.2848662230353147,1.7588254870407867,420612.087650015,0.772692426394795,4.491388294007891e-6,1.4976699302652936,0.007999521539645026,0.0018098066869357279
37.339922156401755,0.0,5.499997985488719e6,0.0,0.0,2.425204638269931e6,25.340695936784883,1779.1208476076913,9043.575611112317,3829.0063816606835,17420.305737253555,711.1761981453999,7.478046366122175,0.0,2.1086859997850046e8,0.0,0.0,1.127645408411482e6,29.25809859439144,7764.130940217907,544.3672826636002,14885.75313822424,40699.711224722836,33934.67309805619,6256.0349658458645,18940.061188587664,16675.508475833118,2.987789643982901,2.2848662230353147,1.7588254870407867,420612.087650015,0.772692426394795,4.491388294007891e-6,1.4976699302652936,0.007999521539645026,0.0018098066869357279
37.34073826807996,0.0,5.499997986803543e6,0.0,0.0,2.42521257322686e6,25.330357627288148,1779.182329572226,9043.206671187165,3828.96364580019,17420.34280124147,711.0603438760412,7.477911205034496,0.0,2.1086998382115704e8,0.0,0.0,1.1276530844153906e6,29.246176514084453,7764.545201847549,544.3760051259932,14885.257146732856,40698.052316868816,33933.29244966607,6256.027664067496,18938.92669632575,16674.074748248535,2.9877737603942727,2.2848123077598155,1.758770404685475,420611.75163353456,0.772276340277382,4.476750301727637e-6,1.4976089404709714,0.007995201317036774,0.001808959901733776
37.34073826807996,0.0,5.499997986803543e6,0.0,0.0,2.42521257322686e6,25.330357627288148,1779.182329572226,9043.206671187165,3828.96364580019,17420.34280124147,711.0603438760412,7.477911205034496,0.0,2.1086998382115704e8,0.0,0.0,1.1276530844153906e6,29.246176514084453,7764.545201847549,544.3760051259932,14885.257146732856,40698.052316868816,33933.29244966607,6256.027664067496,18938.92669632575,16674.074748248535,2.9877737603942727,2.2848123077598155,1.758770404685475,420611.75163353456,0.772276340277382,4.476750301727637e-6,1.4976089404709714,0.007995201317036774,0.001808959901733776
37.34084797741035,0.0,5.499997986980228e6,0.0,0.0,2.4252136398534602e6,25.328968177110546,1779.1905945204671,9043.157075992942,3828.957900627817,17420.347783709924,711.0447711016202,7.477893035416637,0.0,2.1087016984974095e8,0.0,0.0,1.1276541162332103e6,29.244574207372406,7764.6008903823795,544.3771778845227,14885.19047229603,40697.829316133015,33933.10685420041,6256.0266818862865,18938.77419723788,16673.882021608897,2.9877716246786354,2.2848050596103797,1.758762999765277,420611.7064634718,0.7722204231945243,4.474786167615208e-6,1.4976007418404016,0.00799462073068709,0.001808846099780804
37.34084797741035,0.0,5.499997986980228e6,0.0,0.0,2.4252136398534602e6,25.328968177110546,1779.1905945204671,9043.157075992942,3828.957900627817,17420.347783709924,711.0447711016202,7.477893035416637,0.0,2.1087016984974095e8,0.0,0.0,1.1276541162332103e6,29.244574207372406,7764.6008903823795,544.3771778845227,14885.19047229603,40697.829316133015,33933.10685420041,6256.0266818862865,18938.77419723788,16673.882021608897,2.9877716246786354,2.2848050596103797,1.758762999765277,420611.7064634718,0.7722204231945243,4.474786167615208e-6,1.4976007418404016,0.00799462073068709,0.001808846099780804
37.34091199612437,0.0,5.499997987083321e6,0.0,0.0,2.4252142622553287e6,25.32815742610138,1779.1954173645868,9043.128135821833,3828.9545481217915,17420.350691129075,711.0356840736594,7.477882432894159,0.0,2.1087027840300164e8,0.0,0.0,1.1276547183233313e6,29.243639253464412,7764.633386286986,544.3778622469388,14885.151565893257,40697.69918901464,33932.99855408414,6256.026108687239,18938.685210492284,16673.76956069952,2.9877703783696528,2.284800830056869,1.7587586787443095,420611.68010541727,0.7721877957552578,4.473640434094427e-6,1.497595957711684,0.007994281960491888,0.0018087796962693325
37.34091199612437,0.0,5.499997987083321e6,0.0,0.0,2.4252142622553287e6,25.32815742610138,1779.1954173645868,9043.128135821833,3828.9545481217915,17420.350691129075,711.0356840736594,7.477882432894159,0.0,2.1087027840300164e8,0.0,0.0,1.1276547183233313e6,29.243639253464412,7764.633386286986,544.3778622469388,14885.151565893257,40697.69918901464,33932.99855408414,6256.026108687239,18938.685210492284,16673.76956069952,2.9877703783696528,2.284800830056869,1.7587586787443095,420611.68010541727,0.7721877957552578,4.473640434094427e-6,1.497595957711684,0.007994281960491888,0.0018087796962693325
37.340921747089546,0.0,5.499997987099024e6,0.0,0.0,2.4252143570555747e6,25.328033939411903,1779.1961519524684,9043.123727828239,3828.9540374856474,17420.351133970442,711.0342999995814,7.4778808179783995,0.0,2.1087029493721175e8,0.0,0.0,1.1276548100298229e6,29.243496849242902,7764.638335875104,544.3779664865605,14885.145639901632,40697.67936883072,33932.982058457834,6256.026021376524,18938.67165660931,16673.752431354882,2.98777018853547,2.284800185832894,1.7587580205893758,420611.67609071167,0.7721828262508873,4.473465948248942e-6,1.4975952290218133,0.007994230362210725,0.0018087695822834792
37.340921747089546,0.0,5.499997987099024e6,0.0,0.0,2.4252143570555747e6,25.328033939411903,1779.1961519524684,9043.123727828239,3828.9540374856474,17420.351133970442,711.0342999995814,7.4778808179783995,0.0,2.1087029493721175e8,0.0,0.0,1.1276548100298229e6,29.243496849242902,7764.638335875104,544.3779664865605,14885.145639901632,40697.67936883072,33932.982058457834,6256.026021376524,18938.67165660931,16673.752431354882,2.98777018853547,2.284800185832894,1.7587580205893758,420611.67609071167,0.7721828262508873,4.473465948248942e-6,1.4975952290218133,0.007994230362210725,0.0018087695822834792
37.34092332917498,0.0,5.499997987101572e6,0.0,0.0,2.425214372436819e6,25.32801390386306,1779.196271138694,9043.123012635398,3828.953954635348,17420.351205821058,711.0340754350458,7.477880555959752,0.0,2.1087029761987257e8,0.0,0.0,1.1276548249091087e6,29.24347374434989,7764.639138941311,544.3779833993824,14885.144678414998,40697.6761530244,33932.97938205786,6256.026007210331,18938.669457505595,16673.74965213542,2.987770157734955,2.284800081308064,1.758757913804281,420611.67543932935,0.7721820199562357,4.473437638717274e-6,1.4975951107925622,0.007994221990466914,0.0018087679413036992
37.34092332917498,0.0,5.499997987101572e6,0.0,0.0,2.425214372436819e6,25.32801390386306,1779.196271138694,9043.123012635398,3828.953954635348,17420.351205821058,711.0340754350458,7.477880555959752,0.0,2.1087029761987257e8,0.0,0.0,1.1276548249091087e6,29.24347374434989,7764.639138941311,544.3779833993824,14885.144678414998,40697.6761530244,33932.97938205786,6256.026007210331,18938.669457505595,16673.74965213542,2.987770157734955,2.284800081308064,1.758757913804281,420611.67543932935,0.7721820199562357,4.473437638717274e-6,1.4975951107925622,0.007994221990466914,0.0018087679413036992
37.34092500492026,0.0,5.49999798710427e6,0.0,0.0,2.4252143887286335e6,25.327992682222042,1779.1963973807722,9043.122255103026,3828.9538668802784,17420.351281925246,711.0338375763112,7.477880278429535,0.0,2.1087030046134755e8,0.0,0.0,1.1276548406692776e6,29.2434492424862,7764.639989549217,544.3780013134585,14885.143660008189,40697.67274684182,33932.976547214574,6256.025992205463,18938.66712821493,16673.746708385923,2.9877701251110156,2.284799970595319,1.7587578006974693,420611.67474938504,0.772181165929659,4.473407653449691e-6,1.4975949855641202,0.007994213123123373,0.001808766203179164
37.34092500492026,0.0,5.49999798710427e6,0.0,0.0,2.4252143887286335e6,25.327992682222042,1779.1963973807722,9043.122255103026,3828.9538668802784,17420.351281925246,711.0338375763112,7.477880278429535,0.0,2.1087030046134755e8,0.0,0.0,1.1276548406692776e6,29.2434492424862,7764.639989549217,544.3780013134585,14885.143660008189,40697.67274684182,33932.976547214574,6256.025992205463,18938.66712821493,16673.746708385923,2.9877701251110156,2.284799970595319,1.7587578006974693,420611.67474938504,0.772181165929659,4.473407653449691e-6,1.4975949855641202,0.007994213123123373,0.001808766203179164
37.34092601324795,0.0,5.499997987105893e6,0.0,0.0,2.425214398531725e6,25.327979912767074,1779.196473343022,9043.121799281473,3828.9538140763843,17420.351327718578,711.0336944522414,7.477880111434344,0.0,2.108703021711169e8,0.0,0.0,1.1276548501524685e6,29.24343449900009,7764.640501376102,544.3780120927031,14885.14304721355,40697.67069727735,33932.97484143576,6256.0259831767335,18938.66572663686,16673.74493707629,2.9877701054805597,2.2847999039773526,1.7587577326389512,420611.67433423246,0.7721806520461397,4.473389610842839e-6,1.4975949102117985,0.007994207787479479,0.0018087651573175144
37.34092601324795,0.0,5.499997987105893e6,0.0,0.0,2.425214398531725e6,25.327979912767074,1779.196473343022,9043.121799281473,3828.9538140763843,17420.351327718578,711.0336944522414,7.477880111434344,0.0,2.108703021711169e8,0.0,0.0,1.1276548501524685e6,29.24343449900009,7764.640501376102,544.3780120927031,14885.14304721355,40697.67069727735,33932.97484143576,6256.0259831767335,18938.66572663686,16673.74493707629,2.9877701054805597,2.2847999039773526,1.7587577326389512,420611.67433423246,0.7721806520461397,4.473389610842839e-6,1.4975949102117985,0.007994207787479479,0.0018087651573175144
37.34093079147149,0.0,5.499997987113588e6,0.0,0.0,2.4252144449862125e6,25.327919401464403,1779.196833309931,9043.119639252565,3828.953563851311,17420.35154472221,711.0330162219284,7.477879320084111,0.0,2.108703102733043e8,0.0,0.0,1.1276548950910233e6,29.243364633249953,7764.642926801085,544.378063173018,14885.140143326826,40697.660984883376,33932.96675815942,6256.02594039158,18938.659084896626,16673.736543266266,2.9877700124563935,2.2847995882906615,1.7587574101258614,420611.67236692394,0.7721782168798107,4.473304112237685e-6,1.497594553135235,0.007994182503188865,0.0018087602012379007
37.34093079147149,0.0,5.499997987113588e6,0.0,0.0,2.4252144449862125e6,25.327919401464403,1779.196833309931,9043.119639252565,3828.953563851311,17420.35154472221,711.0330162219284,7.477879320084111,0.0,2.108703102733043e8,0.0,0.0,1.1276548950910233e6,29.243364633249953,7764.642926801085,544.378063173018,14885.140143326826,40697.660984883376,33932.96675815942,6256.02594039158,18938.659084896626,16673.736543266266,2.9877700124563935,2.2847995882906615,1.7587574101258614,420611.67236692394,0.7721782168798107,4.473304112237685e-6,1.497594553135235,0.007994182503188865,0.0018087602012379007
37.34094427709366,0.0,5.499997987135303e6,0.0,0.0,2.4252145760949636e6,25.32774862066449,1779.1978492476196,9043.113542986835,3828.952857638361,17420.352157173416,711.0311020500534,7.4778770866494,0.0,2.1087033314017785e8,0.0,0.0,1.1276550219213497e6,29.24316745143154,7764.649772098366,544.3782073379325,14885.13194766517,40697.63357352114,33932.94394466784,6256.025819637191,18938.640339879035,16673.712853362988,2.9877697499122724,2.284798697324484,1.7587564998937675,420611.66681457293,0.7721713441299676,4.473062817589345e-6,1.4975935453553715,0.007994111143545927,0.0018087462137255823
37.34094427709366,0.0,5.499997987135303e6,0.0,0.0,2.4252145760949636e6,25.32774862066449,1779.1978492476196,9043.113542986835,3828.952857638361,17420.352157173416,711.0311020500534,7.4778770866494,0.0,2.1087033314017785e8,0.0,0.0,1.1276550219213497e6,29.24316745143154,7764.649772098366,544.3782073379325,14885.13194766517,40697.63357352114,33932.94394466784,6256.025819637191,18938.640339879035,16673.712853362988,2.9877697499122724,2.284798697324484,1.7587564998937675,420611.66681457293,0.7721713441299676,4.473062817589345e-6,1.4975935453553715,0.007994111143545927,0.0018087462137255823
37.340978931866964,0.0,5.499997987191107e6,0.0,0.0,2.425214913011553e6,25.32730976077333,1779.2004599602164,9043.097877083515,3828.9510428390045,17420.35373102396,711.0261831168596,7.477871347264599,0.0,2.1087039190248138e8,0.0,0.0,1.1276553478434614e6,29.24266074815218,7764.667362843553,544.3785778100936,14885.110886827746,40697.56313306228,33932.885319604,6256.025509317752,18938.592169900017,16673.65197620336,2.9877690752295107,2.2847964077519753,1.758754160814488,420611.65254638606,0.7721536831128407,4.472442808651283e-6,1.4975909556089588,0.007993927769522926,0.0018087102697217855
37.340978931866964,0.0,5.499997987191107e6,0.0,0.0,2.425214913011553e6,25.32730976077333,1779.2004599602164,9043.097877083515,3828.9510428390045,17420.35373102396,711.0261831168596,7.477871347264599,0.0,2.1087039190248138e8,0.0,0.0,1.1276553478434614e6,29.24266074815218,7764.667362843553,544.3785778100936,14885.110886827746,40697.56313306228,33932.885319604,6256.025509317752,18938.592169900017,16673.65197620336,2.9877690752295107,2.2847964077519753,1.758754160814488,420611.65254638606,0.7721536831128407,4.472442808651283e-6,1.4975909556089588,0.007993927769522926,0.0018087102697217855
37.341065670912435,0.0,5.499997987330774e6,0.0,0.0,2.4252157562891166e6,25.32621135125576,1779.2069944312216,9043.05866628352,3828.9465004703893,17420.357670285895,711.0138714387278,7.477856981890558,0.0,2.1087053898134196e8,0.0,0.0,1.1276561636026516e6,29.241392535413116,7764.711391500171,544.3795051032475,14885.058172817982,40697.38682488744,33932.738584632156,6256.024732541738,18938.471604045746,16673.49960479417,2.9877673864832253,2.2847906770374387,1.7587483061994829,420611.6168339185,0.7721094803016455,4.470891336132766e-6,1.497584473631319,0.007993468812610819,0.0018086203069902986
37.341065670912435,0.0,5.499997987330774e6,0.0,0.0,2.4252157562891166e6,25.32621135125576,1779.2069944312216,9043.05866628352,3828.9465004703893,17420.357670285895,711.0138714387278,7.477856981890558,0.0,2.1087053898134196e8,0.0,0.0,1.1276561636026516e6,29.241392535413116,7764.711391500171,544.3795051032475,14885.058172817982,40697.38682488744,33932.738584632156,6256.024732541738,18938.471604045746,16673.49960479417,2.9877673864832253,2.2847906770374387,1.7587483061994829,420611.6168339185,0.7721094803016455,4.470891336132766e-6,1.497584473631319,0.007993468812610819,0.0018086203069902986
37.34124331746519,0.0,5.499997987616789e6,0.0,0.0,2.4252174833403765e6,25.32396189408883,1779.2203773897686,9042.978360840169,3828.937197336503,17420.36573811258,710.98865707752,7.477827560775727,0.0,2.1087084020710662e8,0.0,0.0,1.1276578342956693e6,29.238795334469888,7764.8015645490905,544.3814043472152,14884.950212122552,40697.02573796725,33932.43806488933,6256.023141378586,18938.22468283236,16673.187543257463,2.987763927604501,2.2847789400398977,1.7587363155016686,420611.54369291686,0.7720189583006851,4.4677155108807315e-6,1.497571198254137,0.007992528924831413,0.0018084360723669686
37.34124331746519,0.0,5.499997987616789e6,0.0,0.0,2.4252174833403765e6,25.32396189408883,1779.2203773897686,9042.978360840169,3828.937197336503,17420.36573811258,710.98865707752,7.477827560775727,0.0,2.1087084020710662e8,0.0,0.0,1.1276578342956693e6,29.238795334469888,7764.8015645490905,544.3814043472152,14884.950212122552,40697.02573796725,33932.43806488933,6256.023141378586,18938.22468283236,16673.187543257463,2.987763927604501,2.2847789400398977,1.7587363155016686,420611.54369291686,0.7720189583006851,4.4677155108807315e-6,1.497571198254137,0.007992528924831413,0.0018084360723669686
37.34162535964074,0.0,5.4999979882317465e6,0.0,0.0,2.425221197357943e6,25.319124945335464,1779.249158378461,9042.805660399928,3828.917189789162,17420.38308853858,710.9344347318954,7.477764288459012,0.0,2.1087148801469788e8,0.0,0.0,1.127661427115037e6,29.23321064139404,7764.99548764249,544.3854892423144,14884.71803744396,40696.249204328655,33931.79178347171,6256.01971818321,18937.69368121769,16672.516449245748,2.987756487983998,2.2847536980008236,1.7587105281116566,420611.3863985763,0.7718243199309617,4.460893301937569e-6,1.4975426489546895,0.007990508000921045,0.0018080399268011315
37.34162535964074,0.0,5.4999979882317465e6,0.0,0.0,2.425221197357943e6,25.319124945335464,1779.249158378461,9042.805660399928,3828.917189789162,17420.38308853858,710.9344347318954,7.477764288459012,0.0,2.1087148801469788e8,0.0,0.0,1.127661427115037e6,29.23321064139404,7764.99548764249,544.3854892423144,14884.71803744396,40696.249204328655,33931.79178347171,6256.01971818321,18937.69368121769,16672.516449245748,2.987756487983998,2.2847536980008236,1.7587105281116566,420611.3863985763,0.7718243199309617,4.460893301937569e-6,1.4975426489546895,0.007990508000921045,0.0018080399268011315
37.342472315160734,0.0,5.499997989594388e6,0.0,0.0,2.425229430366248e6,25.308405128980574,1779.3129631147995,9042.422809721384,3828.8728324764097,17420.42155279712,710.8142430347621,7.47762401896882,0.0,2.108729241454831e8,0.0,0.0,1.1276693914585449e6,29.220833647709778,7765.425395104294,544.3945472015943,14884.203339529762,40694.527746559375,33930.35907415785,6256.012123013781,18936.5165967819,16671.028775790815,2.987739989888449,2.284697734865056,1.7586533571976286,420611.037694302,0.7713929979216415,4.44580615981937e-6,1.4974793594481968,0.007986029606425792,0.0018071620203503106
37.342472315160734,0.0,5.499997989594388e6,0.0,0.0,2.425229430366248e6,25.308405128980574,1779.3129631147995,9042.422809721384,3828.8728324764097,17420.42155279712,710.8142430347621,7.47762401896882,0.0,2.108729241454831e8,0.0,0.0,1.1276693914585449e6,29.220833647709778,7765.425395104294,544.3945472015943,14884.203339529762,40694.527746559375,33930.35907415785,6256.012123013781,18936.5165967819,16671.028775790815,2.987739989888449,2.284697734865056,1.7586533571976286,420611.037694302,0.7713929979216415,4.44580615981937e-6,1.4974793594481968,0.007986029606425792,0.0018071620203503106
37.343999654680125,0.0,5.499997992049345e6,0.0,0.0,2.425244274898443e6,25.289085243262633,1779.4280229847395,9041.73244485629,3828.7928337883545,17420.490915874245,710.597549068545,7.477371066707035,0.0,2.1087551394651958e8,0.0,0.0,1.1276837515744627e6,29.198527099202295,7766.200646488989,544.4108889583242,14883.275218277959,40691.42357389641,33927.77557579382,6255.998404714954,18934.39428041248,16668.346309850916,2.987710220698344,2.284596802207579,1.758550250765403,420610.4088800644,0.7706157915695208,4.4187279375464165e-6,1.4973652342608876,0.007977959940241834,0.0018055799632943242
37.343999654680125,0.0,5.499997992049345e6,0.0,0.0,2.425244274898443e6,25.289085243262633,1779.4280229847395,9041.73244485629,3828.7928337883545,17420.490915874245,710.597549068545,7.477371066707035,0.0,2.1087551394651958e8,0.0,0.0,1.1276837515744627e6,29.198527099202295,7766.200646488989,544.4108889583242,14883.275218277959,40691.42357389641,33927.77557579382,6255.998404714954,18934.39428041248,16668.346309850916,2.987710220698344,2.284596802207579,1.758550250765403,420610.4088800644,0.7706157915695208,4.4187279375464165e-6,1.4973652342608876,0.007977959940241834,0.0018055799632943242
37.346906949426184,0.0,5.499997996714082e6,0.0,0.0,2.4252725233603646e6,25.25235053705567,1779.647035954227,9040.418478929883,3828.6405281535144,17420.622946400454,710.1852535672756,7.4768895706786775,0.0,2.1088044358487254e8,0.0,0.0,1.127711078214492e6,29.15611357161331,7767.676292441005,544.442021388795,14881.508709365311,40685.51542086573,33922.858406120686,6255.972214728561,18930.355704724905,16663.241291471688,2.9876534920734943,2.2844046314728432,1.7583539573418345,420609.2119814441,0.7691385405283947,4.367639394142908e-6,1.4971480202056382,0.007962621869567461,0.0018025724102971017
37.346906949426184,0.0,5.499997996714082e6,0.0,0.0,2.4252725233603646e6,25.25235053705567,1779.647035954227,9040.418478929883,3828.6405281535144,17420.622946400454,710.1852535672756,7.4768895706786775,0.0,2.1088044358487254e8,0.0,0.0,1.127711078214492e6,29.15611357161331,7767.676292441005,544.442021388795,14881.508709365311,40685.51542086573,33922.858406120686,6255.972214728561,18930.355704724905,16663.241291471688,2.9876534920734943,2.2844046314728432,1.7583539573418345,420609.2119814441,0.7691385405283947,4.367639394142908e-6,1.4971480202056382,0.007962621869567461,0.0018025724102971017
37.35164174703202,0.0,5.499998004287851e6,0.0,0.0,2.425318505739364e6,25.19263886118662,1780.0037081298683,9038.278972219416,3828.3924060432128,17420.83796391334,709.5143028731595,7.476105407961768,0.0,2.1088847180216125e8,0.0,0.0,1.1277555600670644e6,29.087171062652228,7770.079385889876,544.4927959240547,14878.632270246311,40675.89526634535,33914.85181844352,6255.929345407806,18923.78204365515,16654.930280003726,2.987560927839665,2.284091537065301,1.7580341911156245,420607.2628645618,0.766738759986739,4.285698238823642e-6,1.4967943331303204,0.00793770559315626,0.0017976852492553152
37.35164174703202,0.0,5.499998004287851e6,0.0,0.0,2.425318505739364e6,25.19263886118662,1780.0037081298683,9038.278972219416,3828.3924060432128,17420.83796391334,709.5143028731595,7.476105407961768,0.0,2.1088847180216125e8,0.0,0.0,1.1277555600670644e6,29.087171062652228,7770.079385889876,544.4927959240547,14878.632270246311,40675.89526634535,33914.85181844352,6255.929345407806,18923.78204365515,16654.930280003726,2.987560927839665,2.284091537065301,1.7580341911156245,420607.2628645618,0.766738759986739,4.285698238823642e-6,1.4967943331303204,0.00793770559315626,0.0017976852492553152
37.35872602403004,0.0,5.499998015566403e6,0.0,0.0,2.425387252449113e6,25.10356090155637,1780.537341897072,9035.078753205324,3828.020980765826,17421.159661670805,708.511596401786,7.474932127119228,0.0,2.1090048338942134e8,0.0,0.0,1.127822063390173e6,28.984322533605553,7773.6746258297635,544.5689331160504,14874.329616679981,40661.50564809453,33902.87565520199,6255.864702891441,18913.954597598804,16642.502115871393,2.9874220238163125,2.2836227876940414,1.7575555572525297,420604.3468965889,0.7631621467077251,4.165958496408761e-6,1.496265293890248,0.007900571214669265,0.001790398190848406
37.35872602403004,0.0,5.499998015566403e6,0.0,0.0,2.425387252449113e6,25.10356090155637,1780.537341897072,9035.078753205324,3828.020980765826,17421.159661670805,708.511596401786,7.474932127119228,0.0,2.1090048338942134e8,0.0,0.0,1.127822063390173e6,28.984322533605553,7773.6746258297635,544.5689331160504,14874.329616679981,40661.50564809453,33902.87565520199,6255.864702891441,18913.954597598804,16642.502115871393,2.9874220238163125,2.2836227876940414,1.7575555572525297,420604.3468965889,0.7631621467077251,4.165958496408761e-6,1.496265293890248,0.007900571214669265,0.001790398190848406
37.369069546964134,0.0,5.4999980319194775e6,0.0,0.0,2.4254875136520034e6,24.974066418522348,1781.3164302193932,9030.40824855744,3827.4782851206523,17421.62933036378,707.0501145809325,7.473219048660151,0.0,2.1091802035406744e8,0.0,0.0,1.1279190528053092e6,28.83480948733697,7778.923261952493,544.6804585856114,14868.04986051984,40640.50488341925,33885.397001614234,6255.76924305848,18899.623425429607,16624.371007546597,2.987218337092634,2.282937752916824,1.7568563012896763,420600.0900983684,0.7579699913709049,3.997112752434504e-6,1.495493189748172,0.007846664742217076,0.0017798125824832775
37.369069546964134,0.0,5.4999980319194775e6,0.0,0.0,2.4254875136520034e6,24.974066418522348,1781.3164302193932,9030.40824855744,3827.4782851206523,17421.62933036378,707.0501145809325,7.473219048660151,0.0,2.1091802035406744e8,0.0,0.0,1.1279190528053092e6,28.83480948733697,7778.923261952493,544.6804585856114,14868.04986051984,40640.50488341925,33885.397001614234,6255.76924305848,18899.623425429607,16624.371007546597,2.987218337092634,2.282937752916824,1.7568563012896763,420600.0900983684,0.7579699913709049,3.997112752434504e-6,1.495493189748172,0.007846664742217076,0.0017798125824832775
37.38483222909935,0.0,5.499998056581438e6,0.0,0.0,2.4256400444823187e6,24.77801088832385,1782.503575996185,9023.29541626917,3826.65037318076,17422.344994488172,704.8287154930895,7.470608438310908,0.0,2.1094474350829685e8,0.0,0.0,1.1280666061519277e6,28.608445715916076,7786.920255733912,544.8512337380707,14858.485523976278,40608.522086207704,33858.77774592274,6255.621313226077,18877.823917430767,16596.774575332285,2.9869059352784664,2.281892383954112,1.755789741302032,420593.604711814,0.750125424660386,3.7528725499205655e-6,1.4943173167054862,0.007765223221226069,0.0017638034205348437
37.38483222909935,0.0,5.499998056581438e6,0.0,0.0,2.4256400444823187e6,24.77801088832385,1782.503575996185,9023.29541626917,3826.65037318076,17422.344994488172,704.8287154930895,7.470608438310908,0.0,2.1094474350829685e8,0.0,0.0,1.1280666061519277e6,28.608445715916076,7786.920255733912,544.8512337380707,14858.485523976278,40608.522086207704,33858.77774592274,6255.621313226077,18877.823917430767,16596.774575332285,2.9869059352784664,2.281892383954112,1.755789741302032,420593.604711814,0.750125424660386,3.7528725499205655e-6,1.4943173167054862,0.007765223221226069,0.0017638034205348437
37.41036925518639,0.0,5.499998095881928e6,0.0,0.0,2.425886496344978e6,24.463643804266685,1784.4265534510084,9011.783827508913,3825.306806701022,17423.504251742226,701.2446027640034,7.466378963148609,0.0,2.1098803305917194e8,0.0,0.0,1.12830501563964e6,28.245480597381956,7799.8723053521,545.1299963116763,14843.00448765647,40556.759831666786,33815.69503922039,6255.375366421501,18842.608982889073,16552.152593231916,2.986394701739848,2.280195133232185,1.754059390047733,420583.10194270633,0.7375884315495892,3.388452934447586e-6,1.4924142140672023,0.0076350730797628856,0.0017381776928036734
37.41036925518639,0.0,5.499998095881928e6,0.0,0.0,2.425886496344978e6,24.463643804266685,1784.4265534510084,9011.783827508913,3825.306806701022,17423.504251742226,701.2446027640034,7.466378963148609,0.0,2.1098803305917194e8,0.0,0.0,1.12830501563964e6,28.245480597381956,7799.8723053521,545.1299963116763,14843.00448765647,40556.759831666786,33815.69503922039,6255.375366421501,18842.608982889073,16552.152593231916,2.986394701739848,2.280195133232185,1.754059390047733,420583.10194270633,0.7375884315495892,3.388452934447586e-6,1.4924142140672023,0.0076350730797628856,0.0017381776928036734
37.44472701247529,0.0,5.499998147506181e6,0.0,0.0,2.4262167867635596e6,24.046975034280152,1787.013140185005,8996.319154339266,3823.4947423543813,17425.063564726424,696.4511645103303,7.46068852868343,0.0,2.110462665114926e8,0.0,0.0,1.1286245278098485e6,27.76439896651971,7817.290661169403,545.5090986827894,14822.203632975452,40487.22146973936,33757.81497270584,6255.03223040587,18795.429354383978,16492.28707662925,2.9856969421099566,2.2779045491137806,1.7517266692971598,420568.97954839515,0.7210509989381797,2.953356814208662e-6,1.489857508691211,0.007463407808153213,0.0017042976730045933
37.44472701247529,0.0,5.499998147506181e6,0.0,0.0,2.4262167867635596e6,24.046975034280152,1787.013140185005,8996.319154339266,3823.4947423543813,17425.063564726424,696.4511645103303,7.46068852868343,0.0,2.110462665114926e8,0.0,0.0,1.1286245278098485e6,27.76439896651971,7817.290661169403,545.5090986827894,14822.203632975452,40487.22146973936,33757.81497270584,6255.03223040587,18795.429354383978,16492.28707662925,2.9856969421099566,2.2779045491137806,1.7517266692971598,420568.97954839515,0.7210509989381797,2.953356814208662e-6,1.489857508691211,0.007463407808153213,0.0017042976730045933
37.4827027665559,0.0,5.499998202939745e6,0.0,0.0,2.426580145612803e6,23.594681663644646,1789.8712957390235,8979.256817287069,3821.4859897427937,17426.786594742964,691.1909719638132,7.454398830133221,0.0,2.1111062051970762e8,0.0,0.0,1.1289760293005211e6,27.24218552493986,7836.533319704358,545.9334854292048,14799.249036810208,40410.497844458274,33693.95169772265,6254.636677210595,18743.54570740314,16426.343342441865,2.9849124973827594,2.2753633744095114,1.7491421126733362,420553.3808704693,0.7032031815207782,2.5371449419675133e-6,1.4870365684849352,0.007278159022099521,0.001667631703522195
37.4827027665559,0.0,5.499998202939745e6,0.0,0.0,2.426580145612803e6,23.594681663644646,1789.8712957390235,8979.256817287069,3821.4859897427937,17426.786594742964,691.1909719638132,7.454398830133221,0.0,2.1111062051970762e8,0.0,0.0,1.1289760293005211e6,27.24218552493986,7836.533319704358,545.9334854292048,14799.249036810208,40410.497844458274,33693.95169772265,6254.636677210595,18743.54570740314,16426.343342441865,2.9849124973827594,2.2753633744095114,1.7491421126733362,420553.3808704693,0.7032031815207782,2.5371449419675133e-6,1.4870365684849352,0.007278159022099521,0.001667631703522195
