t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.91946302876302,0.0,5.499988280294466e6,0.0,0.0,2.3828603796433387e6,126.93205205026979,1742.5046929540656,12726.649638433462,4547.659497276359,20043.775748748074,1683.0924687431834,8.830371957962567,0.0,3.664501982727186e8,0.0,0.0,1.1212230073758648e6,92.81580139141657,13017.043283615072,363.7454748229313,30686.2398232786,83423.22841828679,64214.863417461536,10684.548072205585,23057.4754935269,42679.776561730425,5.521698746088414,4.641977006280394,3.714602074996838,413629.41491406487,2.6266141634021243,9.355757223976616e-6,2.9625810502124112,0.027089794774186125,0.005932455521706721
32.919475126638055,0.0,5.499988280407893e6,0.0,0.0,2.3828605638714572e6,126.93128424854022,1742.505761258551,12726.64194605162,4547.659114320898,20043.776362383553,1683.088414846957,8.830369898099002,0.0,3.664502093755311e8,0.0,0.0,1.121223131270215e6,92.8152399561314,13017.05049787253,363.74548731234154,30686.2235607509,83423.1781054123,64214.82491374813,10684.549198373812,23057.437904116243,42679.71362339241,5.52169917206079,4.6419761279757585,3.7146009372908027,413629.4116372985,2.6265931910289106,9.35530449580382e-6,2.9625792683386467,0.027089578263674585,0.005932414151084853
32.919475126638055,0.0,5.499988280407893e6,0.0,0.0,2.3828605638714572e6,126.93128424854022,1742.505761258551,12726.64194605162,4547.659114320898,20043.776362383553,1683.088414846957,8.830369898099002,0.0,3.664502093755311e8,0.0,0.0,1.121223131270215e6,92.8152399561314,13017.05049787253,363.74548731234154,30686.2235607509,83423.1781054123,64214.82491374813,10684.549198373812,23057.437904116243,42679.71362339241,5.52169917206079,4.6419761279757585,3.7146009372908027,413629.4116372985,2.6265931910289106,9.35530449580382e-6,2.9625792683386467,0.027089578263674585,0.005932414151084853
32.91950366432617,0.0,5.499988280675449e6,0.0,0.0,2.3828609984461814e6,126.92947309876088,1742.508281282577,12726.623800503601,4547.658210962171,20043.777809888627,1683.0788521459826,8.830365039081657,0.0,3.664502355659626e8,0.0,0.0,1.1212234235239353e6,92.81391559939492,13017.067515575414,363.7455167773628,30686.185199094438,83423.05942244496,64214.73408738687,10684.551854874406,23057.34923476551,42679.565158355144,5.521700176868491,4.64197405612443,3.714598253540876,413629.4039077338,2.6265437199425934,9.35423664170551e-6,2.9625750650790326,0.027089067543696232,0.005932316563052888
32.91950366432617,0.0,5.499988280675449e6,0.0,0.0,2.3828609984461814e6,126.92947309876088,1742.508281282577,12726.623800503601,4547.658210962171,20043.777809888627,1683.0788521459826,8.830365039081657,0.0,3.664502355659626e8,0.0,0.0,1.1212234235239353e6,92.81391559939492,13017.067515575414,363.7455167773628,30686.185199094438,83423.05942244496,64214.73408738687,10684.551854874406,23057.34923476551,42679.565158355144,5.521700176868491,4.64197405612443,3.714598253540876,413629.4039077338,2.6265437199425934,9.35423664170551e-6,2.9625750650790326,0.027089067543696232,0.005932316563052888
32.919573768049254,0.0,5.499988281332686e6,0.0,0.0,2.3828620659857336e6,126.92502406241834,1742.5144717981832,12726.57922550674,4547.655991804882,20043.781365728915,1683.0553613011539,8.830353102733593,0.0,3.6645029990356064e8,0.0,0.0,1.1212241414497332e6,92.81066235589273,13017.109320002719,363.7455891814138,30686.090962691767,83422.76787472142,64214.51097008165,10684.558380540073,23057.131417780292,42679.20045092319,5.521702645097225,4.641968966451033,3.7145916607408695,413629.3849198313,2.6264221966281847,9.351613942184028e-6,2.962564739664134,0.02708781298500041,0.005932076841945408
32.919573768049254,0.0,5.499988281332686e6,0.0,0.0,2.3828620659857336e6,126.92502406241834,1742.5144717981832,12726.57922550674,4547.655991804882,20043.781365728915,1683.0553613011539,8.830353102733593,0.0,3.6645029990356064e8,0.0,0.0,1.1212241414497332e6,92.81066235589273,13017.109320002719,363.7455891814138,30686.090962691767,83422.76787472142,64214.51097008165,10684.558380540073,23057.131417780292,42679.20045092319,5.521702645097225,4.641968966451033,3.7145916607408695,413629.3849198313,2.6264221966281847,9.351613942184028e-6,2.962564739664134,0.02708781298500041,0.005932076841945408
32.91972985408475,0.0,5.49998828279589e6,0.0,0.0,2.3828644428290636e6,126.91511883703464,1742.5282549784201,12726.479979772506,4547.6510507034845,20043.78928280614,1683.0030600725636,8.830326526335963,0.0,3.6645044315122974e8,0.0,0.0,1.121225739889005e6,92.80341941435746,13017.202397148265,363.745750503006,30685.881146262807,83422.1187468707,64214.01420160222,10684.572909376415,23056.646458415547,42678.38843736154,5.521708140036015,4.641957633745929,3.714576981431708,413629.34264331573,2.6261516449974844,9.34577713907764e-6,2.9625417502350126,0.027085019917140653,0.005931543138022447
32.91972985408475,0.0,5.49998828279589e6,0.0,0.0,2.3828644428290636e6,126.91511883703464,1742.5282549784201,12726.479979772506,4547.6510507034845,20043.78928280614,1683.0030600725636,8.830326526335963,0.0,3.6645044315122974e8,0.0,0.0,1.121225739889005e6,92.80341941435746,13017.202397148265,363.745750503006,30685.881146262807,83422.1187468707,64214.01420160222,10684.572909376415,23056.646458415547,42678.38843736154,5.521708140036015,4.641957633745929,3.714576981431708,413629.34264331573,2.6261516449974844,9.34577713907764e-6,2.9625417502350126,0.027085019917140653,0.005931543138022447
32.92006323908028,0.0,5.499988285920545e6,0.0,0.0,2.38286951937989e6,126.8939648020303,1742.557694494621,12726.268002855631,4547.640496310083,20043.80619290566,1682.8913550053353,8.830269761193694,0.0,3.664507491143157e8,0.0,0.0,1.121229153895349e6,92.78795106983868,13017.401198951513,363.74609559694176,30685.433003089824,83420.73228766533,64212.95316274271,10684.603938973809,23055.610679427147,42676.65409040543,5.521719874043435,4.641933425663389,3.7145456258253637,413629.2523450294,2.625573865659478,9.33332247783894e-6,2.9624926475514135,0.027079055153552543,0.005930403360807473
32.92006323908028,0.0,5.499988285920545e6,0.0,0.0,2.38286951937989e6,126.8939648020303,1742.557694494621,12726.268002855631,4547.640496310083,20043.80619290566,1682.8913550053353,8.830269761193694,0.0,3.664507491143157e8,0.0,0.0,1.121229153895349e6,92.78795106983868,13017.401198951513,363.74609559694176,30685.433003089824,83420.73228766533,64212.95316274271,10684.603938973809,23055.610679427147,42676.65409040543,5.521719874043435,4.641933425663389,3.7145456258253637,413629.2523450294,2.625573865659478,9.33332247783894e-6,2.9624926475514135,0.027079055153552543,0.005930403360807473
32.920741814220385,0.0,5.499988292277927e6,0.0,0.0,2.3828798515623566e6,126.85091855999835,1742.6176157604127,12725.836553768235,4547.619010979302,20043.84061177303,1682.6640121455912,8.830154218868252,0.0,3.664513718730524e8,0.0,0.0,1.121236102340798e6,92.75647461147732,13017.805832998352,363.746800218867,30684.52086844905,83417.91034393932,64210.79356243109,10684.667085893638,23053.50264781516,42673.12413963356,5.521743746359022,4.6418841417830015,3.714481795931636,413629.06855246535,2.624398240495151,9.308023385609124e-6,2.9623927058194686,0.027066918473911475,0.0059280841362111675
32.920741814220385,0.0,5.499988292277927e6,0.0,0.0,2.3828798515623566e6,126.85091855999835,1742.6176157604127,12725.836553768235,4547.619010979302,20043.84061177303,1682.6640121455912,8.830154218868252,0.0,3.664513718730524e8,0.0,0.0,1.121236102340798e6,92.75647461147732,13017.805832998352,363.746800218867,30684.52086844905,83417.91034393932,64210.79356243109,10684.667085893638,23053.50264781516,42673.12413963356,5.521743746359022,4.6418841417830015,3.714481795931636,413629.06855246535,2.624398240495151,9.308023385609124e-6,2.9623927058194686,0.027066918473911475,0.0059280841362111675
32.92194949019147,0.0,5.499988303583772e6,0.0,0.0,2.3828982377335937e6,126.77434427842731,1742.7242583064067,12725.068729744795,4547.580763704009,20043.901867442255,1682.2594802135998,8.829948578904185,0.0,3.6645248020604473e8,0.0,0.0,1.1212484671348063e6,92.7004816357459,13018.52593936971,363.7480615940033,30682.897588993925,83412.88829439058,64206.9502332131,10684.77943334309,23049.751609058403,42666.842322595054,5.5217861953241085,4.641796395259905,3.714368168588422,413628.7414574292,2.6223072549549564,9.263167510837413e-6,2.9622148450193575,0.027045332003007207,0.005923958843834102
32.92194949019147,0.0,5.499988303583772e6,0.0,0.0,2.3828982377335937e6,126.77434427842731,1742.7242583064067,12725.068729744795,4547.580763704009,20043.901867442255,1682.2594802135998,8.829948578904185,0.0,3.6645248020604473e8,0.0,0.0,1.1212484671348063e6,92.7004816357459,13018.52593936971,363.7480615940033,30682.897588993925,83412.88829439058,64206.9502332131,10684.77943334309,23049.751609058403,42666.842322595054,5.5217861953241085,4.641796395259905,3.714368168588422,413628.7414574292,2.6223072549549564,9.263167510837413e-6,2.9622148450193575,0.027045332003007207,0.005923958843834102
32.92428302465584,0.0,5.499988325398596e6,0.0,0.0,2.382933756275629e6,126.62651438594936,1742.9303159610486,12723.585230579554,4547.506826477578,20044.020227423967,1681.4780961421452,8.829551206723215,0.0,3.6645462176586765e8,0.0,0.0,1.1212723535356282e6,92.59238482553666,13019.917256704784,363.7505255095896,30679.76124975013,83403.18526053042,64199.524538834085,10684.99638421177,23042.50610134855,42654.70614939992,5.521868082684167,4.64162672045112,3.71414851111336,413628.10944501235,2.6182716621522752,9.177106107643966e-6,2.9618712015005784,0.027003670281628363,0.0059159960231402
32.92428302465584,0.0,5.499988325398596e6,0.0,0.0,2.382933756275629e6,126.62651438594936,1742.9303159610486,12723.585230579554,4547.506826477578,20044.020227423967,1681.4780961421452,8.829551206723215,0.0,3.6645462176586765e8,0.0,0.0,1.1212723535356282e6,92.59238482553666,13019.917256704784,363.7505255095896,30679.76124975013,83403.18526053042,64199.524538834085,10684.99638421177,23042.50610134855,42654.70614939992,5.521868082684167,4.64162672045112,3.71414851111336,413628.10944501235,2.6182716621522752,9.177106107643966e-6,2.9618712015005784,0.027003670281628363,0.0059159960231402
32.92850604906649,0.0,5.499988364773747e6,0.0,0.0,2.382998007205993e6,126.35942303786177,1743.3032120718065,12720.900961919977,4547.372908040697,20044.234420113127,1680.0649326527105,8.828831997592316,0.0,3.664584973080149e8,0.0,0.0,1.121315562614264e6,92.3970811404781,13022.434772385657,363.75507358060696,30674.08620428901,83385.62835525883,64186.08813939991,10685.38855808237,23029.402009809415,42632.749480236256,5.522015823853459,4.64131923464558,3.71375065687707,413626.9657440106,2.6109841860880914,9.023387505210889e-6,2.9612494009611825,0.026928437757547177,0.005901613329199023
32.92850604906649,0.0,5.499988364773747e6,0.0,0.0,2.382998007205993e6,126.35942303786177,1743.3032120718065,12720.900961919977,4547.372908040697,20044.234420113127,1680.0649326527105,8.828831997592316,0.0,3.664584973080149e8,0.0,0.0,1.121315562614264e6,92.3970811404781,13022.434772385657,363.75507358060696,30674.08620428901,83385.62835525883,64186.08813939991,10685.38855808237,23029.402009809415,42632.749480236256,5.522015823853459,4.64131923464558,3.71375065687707,413626.9657440106,2.6109841860880914,9.023387505210889e-6,2.9612494009611825,0.026928437757547177,0.005901613329199023
32.9354905868695,0.0,5.499988429605791e6,0.0,0.0,2.3831041956191137e6,125.91891159428646,1743.9199268758073,12716.462635786116,4547.151097488757,20044.588663927687,1677.730263897056,8.827642258345337,0.0,3.66464906958913e8,0.0,0.0,1.1213869748641222e6,92.07496846683014,13026.597500188242,363.7628470929078,30664.702472048768,83356.59854670151,64163.870989490606,10686.035925106058,23007.75203911258,42596.45277047122,5.522258900407594,4.640809482376635,3.713091685070521,413625.0743233747,2.5989757837738243,8.774779731915263e-6,2.9602212625294153,0.026804469251882308,0.005877903670779715
32.9354905868695,0.0,5.499988429605791e6,0.0,0.0,2.3831041956191137e6,125.91891159428646,1743.9199268758073,12716.462635786116,4547.151097488757,20044.588663927687,1677.730263897056,8.827642258345337,0.0,3.66464906958913e8,0.0,0.0,1.1213869748641222e6,92.07496846683014,13026.597500188242,363.7628470929078,30664.702472048768,83356.59854670151,64163.870989490606,10686.035925106058,23007.75203911258,42596.45277047122,5.522258900407594,4.640809482376635,3.713091685070521,413625.0743233747,2.5989757837738243,8.774779731915263e-6,2.9602212625294153,0.026804469251882308,0.005877903670779715
32.94583660247079,0.0,5.499988524976547e6,0.0,0.0,2.38326131269167e6,125.26921397660796,1744.8333934637594,12709.89108615703,4546.821801966881,20045.113365399015,1674.2778997532066,8.825879411947998,0.0,3.6647440099802715e8,0.0,0.0,1.1214926368974138e6,91.59989377865728,13032.761268620363,363.77493572477215,30650.807928753333,83313.61548612063,64130.97403245832,10686.991976773214,22975.735394487056,42542.728252251094,5.522616044950479,4.640051664021441,3.7121133869061405,413622.2729948941,2.581289467808033,8.41905513200314e-6,2.958698923547789,0.02662188644309901,0.0058429613900976085
32.94583660247079,0.0,5.499988524976547e6,0.0,0.0,2.38326131269167e6,125.26921397660796,1744.8333934637594,12709.89108615703,4546.821801966881,20045.113365399015,1674.2778997532066,8.825879411947998,0.0,3.6647440099802715e8,0.0,0.0,1.1214926368974138e6,91.59989377865728,13032.761268620363,363.77493572477215,30650.807928753333,83313.61548612063,64130.97403245832,10686.991976773214,22975.735394487056,42542.728252251094,5.522616044950479,4.640051664021441,3.7121133869061405,413622.2729948941,2.581289467808033,8.41905513200314e-6,2.958698923547789,0.02662188644309901,0.0058429613900976085
32.961079960599676,0.0,5.499988664061091e6,0.0,0.0,2.383492417283747e6,124.31808144872976,1746.1791300573682,12700.21500775975,4546.335039292162,20045.886370199307,1669.2041929714803,8.823280993837718,0.0,3.6648838819714767e8,0.0,0.0,1.1216480559152493e6,90.90440255813012,13041.837541632925,363.7939890856784,30630.347940123804,83250.3254049471,64082.532831177065,10688.39432902602,22928.678327054447,42463.6619073308,5.523135905248489,4.6389291892011935,3.7106672743763194,413618.14647938934,2.5554503016585346,7.921053164805418e-6,2.956457317009275,0.02635514183079847,0.005791864208622991
32.961079960599676,0.0,5.499988664061091e6,0.0,0.0,2.383492417283747e6,124.31808144872976,1746.1791300573682,12700.21500775975,4546.335039292162,20045.886370199307,1669.2041929714803,8.823280993837718,0.0,3.6648838819714767e8,0.0,0.0,1.1216480559152493e6,90.90440255813012,13041.837541632925,363.7939890856784,30630.347940123804,83250.3254049471,64082.532831177065,10688.39432902602,22928.678327054447,42463.6619073308,5.523135905248489,4.6389291892011935,3.7106672743763194,413618.14647938934,2.5554503016585346,7.921053164805418e-6,2.956457317009275,0.02635514183079847,0.005791864208622991
32.985394967772606,0.0,5.499988882437029e6,0.0,0.0,2.383860110599556e6,122.81583421894159,1748.3254364944044,12684.795640730801,4545.554671881399,20047.11924139188,1661.1426053677756,8.81913345948063,0.0,3.665106972717934e8,0.0,0.0,1.1218953315470063e6,89.80592287338033,13056.302654149029,363.8274226668744,30597.740412119016,83149.46675824592,64005.33158295971,10690.615857568997,22853.89880547804,42337.761132517764,5.5239495428010255,4.63712410560157,3.708348924753929,413611.5662552049,2.5147679847283926,7.186930323537627e-6,2.952884985790876,0.025935175347400082,0.0057112985121352666
32.985394967772606,0.0,5.499988882437029e6,0.0,0.0,2.383860110599556e6,122.81583421894159,1748.3254364944044,12684.795640730801,4545.554671881399,20047.11924139188,1661.1426053677756,8.81913345948063,0.0,3.665106972717934e8,0.0,0.0,1.1218953315470063e6,89.80592287338033,13056.302654149029,363.8274226668744,30597.740412119016,83149.46675824592,64005.33158295971,10690.615857568997,22853.89880547804,42337.761132517764,5.5239495428010255,4.63712410560157,3.708348924753929,413611.5662552049,2.5147679847283926,7.186930323537627e-6,2.952884985790876,0.025935175347400082,0.0057112985121352666
33.0,0.0,5.499989011579003e6,0.0,0.0,2.3840804108839324e6,121.92223633805456,1749.6144536954303,12675.54280369877,4545.083623929145,20047.859678942987,1656.3189424869224,8.816640595322236,0.0,3.6652409611845964e8,0.0,0.0,1.1220434846127632e6,89.15250238504414,13064.983816475378,363.84928762047093,30578.17132808261,83088.94220927553,63959.00035196146,10691.941156245213,22809.147977526896,42262.267649669106,5.524429061681278,4.636031266334263,3.706949544679154,413607.6150092309,2.4906437854519092,6.779097728734237e-6,2.950741184123162,0.02568614411580367,0.005663455836156346
33.01935514404115,0.0,5.499989180414473e6,0.0,0.0,2.384371717486749e6,120.7480160798664,1751.3224983135965,12663.290929029998,4544.456704185555,20048.840821618513,1649.9478723819018,8.813335109123935,0.0,3.6654185127205044e8,0.0,0.0,1.1222393897901194e6,88.29388399423291,13076.479859702955,363.8803075791177,30552.2572104697,83008.79878714665,63897.64718581137,10693.687007212628,22750.033893213284,42162.371317314355,5.525053925687916,4.634573086304816,3.7050871554408706,413602.38008965045,2.459029673256108,6.274058529200085e-6,2.947902393250995,0.02535980063769134,0.0056006813865631284
33.01935514404115,0.0,5.499989180414473e6,0.0,0.0,2.384371717486749e6,120.7480160798664,1751.3224983135965,12663.290929029998,4544.456704185555,20048.840821618513,1649.9478723819018,8.813335109123935,0.0,3.6654185127205044e8,0.0,0.0,1.1222393897901194e6,88.29388399423291,13076.479859702955,363.8803075791177,30552.2572104697,83008.79878714665,63897.64718581137,10693.687007212628,22750.033893213284,42162.371317314355,5.525053925687916,4.634573086304816,3.7050871554408706,413602.38008965045,2.459029673256108,6.274058529200085e-6,2.947902393250995,0.02535980063769134,0.0056006813865631284
33.05718702259156,0.0,5.499989502968912e6,0.0,0.0,2.3849389979281193e6,118.48542096108156,1754.6603782295458,12639.377200924451,4543.22255447272,20050.758205311733,1637.5650885400237,8.806868124240383,0.0,3.665765508220829e8,0.0,0.0,1.1226208887826002e6,86.63941945369942,13098.922190408399,363.9475950673566,30501.669503007794,82852.36625447511,63777.87921240034,10697.065035922382,22635.11556670785,41967.60851322058,5.526240468448607,4.6316904378734565,3.7014211095242406,413592.1525268967,2.398390267687605,5.392968224631841e-6,2.942361072258316,0.024733854055624137,0.00548002074331203
33.05718702259156,0.0,5.499989502968912e6,0.0,0.0,2.3849389979281193e6,118.48542096108156,1754.6603782295458,12639.377200924451,4543.22255447272,20050.758205311733,1637.5650885400237,8.806868124240383,0.0,3.665765508220829e8,0.0,0.0,1.1226208887826002e6,86.63941945369942,13098.922190408399,363.9475950673566,30501.669503007794,82852.36625447511,63777.87921240034,10697.065035922382,22635.11556670785,41967.60851322058,5.526240468448607,4.6316904378734565,3.7014211095242406,413592.1525268967,2.398390267687605,5.392968224631841e-6,2.942361072258316,0.024733854055624137,0.00548002074331203
33.09849891956082,0.0,5.499989844220563e6,0.0,0.0,2.385555282029757e6,116.06309604566978,1758.3042509294057,12613.315015361697,4541.86168543549,20052.851396042737,1624.1486913677543,8.799797266534679,0.0,3.666144347624755e8,0.0,0.0,1.1230353429867479e6,84.86815660382996,13123.386900330937,364.0309842001521,30446.525831206705,82681.8717859266,63647.32695894672,10700.701898786849,22510.56769058054,41755.68168585567,5.527483742207238,4.6284938615710445,3.6973791502021665,413580.99129691883,2.3338795795795404,4.571531808028014e-6,2.936321243098622,0.024067970800208484,0.00535128312130776
33.09849891956082,0.0,5.499989844220563e6,0.0,0.0,2.385555282029757e6,116.06309604566978,1758.3042509294057,12613.315015361697,4541.86168543549,20052.851396042737,1624.1486913677543,8.799797266534679,0.0,3.666144347624755e8,0.0,0.0,1.1230353429867479e6,84.86815660382996,13123.386900330937,364.0309842001521,30446.525831206705,82681.8717859266,63647.32695894672,10700.701898786849,22510.56769058054,41755.68168585567,5.527483742207238,4.6284938615710445,3.6973791502021665,413580.99129691883,2.3338795795795404,4.571531808028014e-6,2.936321243098622,0.024067970800208484,0.00535128312130776
33.14293832339958,0.0,5.4999901989313755e6,0.0,0.0,2.386214537052766e6,113.51264866993276,1762.2227602131134,12585.339450562971,4540.382483354466,20055.102389289958,1609.8385134425162,8.792180785810935,0.0,3.666551779617581e8,0.0,0.0,1.123478695354861e6,83.00320749710696,13149.655234305226,364.1320296102637,30387.32108767666,82498.85151488712,63507.16272482826,10704.553818290005,22377.67910525937,41528.58918796642,5.528760364754243,4.624998894350303,3.6929865248392133,413568.99346477876,2.266420992525501,3.827036412918474e-6,2.9298372385439153,0.023371686420367528,0.005216236303728474
33.14293832339958,0.0,5.4999901989313755e6,0.0,0.0,2.386214537052766e6,113.51264866993276,1762.2227602131134,12585.339450562971,4540.382483354466,20055.102389289958,1609.8385134425162,8.792180785810935,0.0,3.666551779617581e8,0.0,0.0,1.123478695354861e6,83.00320749710696,13149.655234305226,364.1320296102637,30387.32108767666,82498.85151488712,63507.16272482826,10704.553818290005,22377.67910525937,41528.58918796642,5.528760364754243,4.624998894350303,3.6929865248392133,413568.99346477876,2.266420992525501,3.827036412918474e-6,2.9298372385439153,0.023371686420367528,0.005216236303728474
33.19005005464071,0.0,5.499990561453101e6,0.0,0.0,2.3869092892868016e6,110.8700070217597,1766.3755206803298,12555.74897341885,4538.797087743444,20057.487992494523,1594.8045962011022,8.784094802778462,0.0,3.666983613353513e8,0.0,0.0,1.1239459197785836e6,81.0708436977068,13177.448928785872,364.2517408650597,30324.684677382964,82305.25653895328,63358.87725401378,10708.569416640796,22238.020091110975,41288.83731437868,5.530045356895353,4.6212304640387645,3.6882797020788365,413556.28366505716,2.1970338252013493,3.1697217124849957e-6,2.9229781065652864,0.022655525395954362,0.005076857115979928
33.19005005464071,0.0,5.499990561453101e6,0.0,0.0,2.3869092892868016e6,110.8700070217597,1766.3755206803298,12555.74897341885,4538.797087743444,20057.487992494523,1594.8045962011022,8.784094802778462,0.0,3.666983613353513e8,0.0,0.0,1.1239459197785836e6,81.0708436977068,13177.448928785872,364.2517408650597,30324.684677382964,82305.25653895328,63358.87725401378,10708.569416640796,22238.020091110975,41288.83731437868,5.530045356895353,4.6212304640387645,3.6882797020788365,413556.28366505716,2.1970338252013493,3.1697217124849957e-6,2.9229781065652864,0.022655525395954362,0.005076857115979928
33.23945217565588,0.0,5.499990927205309e6,0.0,0.0,2.3876332617499465e6,108.16494673665858,1770.7286384804686,12524.794237730748,4537.115653353077,20059.988740714325,1579.1896286214103,8.775603234228235,0.0,3.667436331924846e8,0.0,0.0,1.1244327949555356e6,79.09283787397428,13206.534553878328,364.3909037407198,30259.145267146472,82102.7254796042,63203.72276426702,10712.705427319404,22092.9081769443,41038.53435082358,5.531317660737429,4.617209480727556,3.6832893186222724,413542.96654147975,2.126553915514884,2.6013624112584945e-6,2.915801841575007,0.021928117013223537,0.004934774268450787
33.23945217565588,0.0,5.499990927205309e6,0.0,0.0,2.3876332617499465e6,108.16494673665858,1770.7286384804686,12524.794237730748,4537.115653353077,20059.988740714325,1579.1896286214103,8.775603234228235,0.0,3.667436331924846e8,0.0,0.0,1.1244327949555356e6,79.09283787397428,13206.534553878328,364.3909037407198,30259.145267146472,82102.7254796042,63203.72276426702,10712.705427319404,22092.9081769443,41038.53435082358,5.531317660737429,4.617209480727556,3.6832893186222724,413542.96654147975,2.126553915514884,2.6013624112584945e-6,2.915801841575007,0.021928117013223537,0.004934774268450787
33.29083635071509,0.0,5.499991292602069e6,0.0,0.0,2.388381363708404e6,105.42135862516315,1775.254738232766,12492.678103667993,4535.346273162842,20062.58891230817,1563.109371680276,8.766757681605036,0.0,3.667907095309424e8,0.0,0.0,1.1249358973412532e6,77.08665956720932,13236.723506943517,364.5501388095975,30191.1307600178,81892.58456091418,63042.712889053655,10716.926473045743,21943.41190072452,40779.39211059052,5.532559890607561,4.612952560784026,3.678039943980191,413529.1266805248,2.0556441091785382,2.1180558411691117e-6,2.9083553846720904,0.021196303878520523,0.004791286197383932
33.29083635071509,0.0,5.499991292602069e6,0.0,0.0,2.388381363708404e6,105.42135862516315,1775.254738232766,12492.678103667993,4535.346273162842,20062.58891230817,1563.109371680276,8.766757681605036,0.0,3.667907095309424e8,0.0,0.0,1.1249358973412532e6,77.08665956720932,13236.723506943517,364.5501388095975,30191.1307600178,81892.58456091418,63042.712889053655,10716.926473045743,21943.41190072452,40779.39211059052,5.532559890607561,4.612952560784026,3.678039943980191,413529.1266805248,2.0556441091785382,2.1180558411691117e-6,2.9083553846720904,0.021196303878520523,0.004791286197383932
33.34386920887372,0.0,5.499991654297675e6,0.0,0.0,2.389148246312207e6,102.66269720814911,1779.9242724632286,12459.617410436671,4533.498341192754,20065.271536490814,1546.6838207898068,8.757614381286214,0.0,3.6683928365217054e8,0.0,0.0,1.125451629806831e6,75.06945929311044,13267.813939006417,364.7296314611491,30121.099072876466,81676.25176587567,62876.932262215574,10721.196833691953,21790.640430499894,40513.224911678844,5.533755812867853,4.6084800642399095,3.6725600467004904,413514.8551914682,1.9849377383493065,1.7132072168442427e-6,2.9006889434294028,0.020466622877779738,0.004647648877771863
33.34386920887372,0.0,5.499991654297675e6,0.0,0.0,2.389148246312207e6,102.66269720814911,1779.9242724632286,12459.617410436671,4533.498341192754,20065.271536490814,1546.6838207898068,8.757614381286214,0.0,3.6683928365217054e8,0.0,0.0,1.125451629806831e6,75.06945929311044,13267.813939006417,364.7296314611491,30121.099072876466,81676.25176587567,62876.932262215574,10721.196833691953,21790.640430499894,40513.224911678844,5.533755812867853,4.6084800642399095,3.6725600467004904,413514.8551914682,1.9849377383493065,1.7132072168442427e-6,2.9006889434294028,0.020466622877779738,0.004647648877771863
33.39830017279356,0.0,5.49999200991064e6,0.0,0.0,2.38992986748001e6,99.90636007486731,1784.7150184561353,12425.775648328003,4531.578819645458,20068.02384923323,1530.0036492638774,8.748215621137556,0.0,3.668891249413047e8,0.0,0.0,1.1259772740319308e6,73.05395859176551,13299.654024347245,364.929492279278,30049.395519410198,81454.79627416264,62707.19889621183,10725.4892296795,21635.431542866005,40241.406464147614,5.534892871551929,4.603807076796253,3.666870906603034,413500.2206686154,1.9148956138141142,1.3780139881119328e-6,2.8928403789787476,0.01974382947161189,0.004504784298211581
33.39830017279356,0.0,5.49999200991064e6,0.0,0.0,2.38992986748001e6,99.90636007486731,1784.7150184561353,12425.775648328003,4531.578819645458,20068.02384923323,1530.0036492638774,8.748215621137556,0.0,3.668891249413047e8,0.0,0.0,1.1259772740319308e6,73.05395859176551,13299.654024347245,364.929492279278,30049.395519410198,81454.79627416264,62707.19889621183,10725.4892296795,21635.431542866005,40241.406464147614,5.534892871551929,4.603807076796253,3.666870906603034,413500.2206686154,1.9148956138141142,1.3780139881119328e-6,2.8928403789787476,0.01974382947161189,0.004504784298211581
33.453903381451596,0.0,5.499992357541255e6,0.0,0.0,2.390722631644073e6,97.16705791774834,1789.6069581725387,12391.299485414236,4529.594178372552,20070.83435206254,1513.1488875301372,8.73859969130269,0.0,3.669400256263405e8,0.0,0.0,1.1265104119788948e6,71.05091427900564,13332.107633027215,365.14963084279987,29976.330102669246,81229.1774165905,62534.247158537386,10729.779816336026,21478.525110246628,39965.16587917982,5.535960542639168,4.598947989278638,3.6609923603695353,413485.28486222203,1.845896364028277,1.1032170351231401e-6,2.884843671119187,0.01903183025363922,0.004363460196851658
33.453903381451596,0.0,5.499992357541255e6,0.0,0.0,2.390722631644073e6,97.16705791774834,1789.6069581725387,12391.299485414236,4529.594178372552,20070.83435206254,1513.1488875301372,8.73859969130269,0.0,3.669400256263405e8,0.0,0.0,1.1265104119788948e6,71.05091427900564,13332.107633027215,365.14963084279987,29976.330102669246,81229.1774165905,62534.247158537386,10729.779816336026,21478.525110246628,39965.16587917982,5.535960542639168,4.598947989278638,3.6609923603695353,413485.28486222203,1.845896364028277,1.1032170351231401e-6,2.884843671119187,0.01903183025363922,0.004363460196851658
