t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.77317697120911,0.0,5.499986788433359e6,0.0,0.0,2.3955790073519796e6,91.0986262842308,1583.8279409762802,10281.461387835867,3947.459923667877,17302.58895149686,1186.5860294895433,7.899971934217291,0.0,2.802657733289253e8,0.0,0.0,1.1227582447933662e6,59.43177412399419,7936.40381069242,503.5494615547565,17138.849530741314,46821.934782623044,39102.455019451496,6449.552093604181,18993.211832785295,18964.47730505376,2.8518989480469035,2.2809686309160777,1.7883635033120515,416138.42633451096,1.582260662415568,3.606341807732996e-5,1.724214272816246,0.01643591065615415,0.003690450823094683
34.82698131552441,0.0,5.499987345040026e6,0.0,0.0,2.3963068383495784e6,88.68054698341516,1587.9608174434247,10253.856045100312,3945.33954627411,17305.07963845942,1173.9357278016844,7.891256551310987,0.0,2.803383279351323e8,0.0,0.0,1.12329663087117e6,57.85552564614953,7964.178456777476,503.71120433368446,17100.526759383425,46696.39109045979,38997.952300063596,6451.008926136033,18907.274959554397,18857.275367000722,2.8518661057339374,2.2782787237748092,1.7853630462651922,416121.1244977211,1.5270591417543637,2.9080319066579604e-5,1.7195985887429428,0.015859910594036155,0.0035782744117251472
34.82698131552441,0.0,5.499987345040026e6,0.0,0.0,2.3963068383495784e6,88.68054698341516,1587.9608174434247,10253.856045100312,3945.33954627411,17305.07963845942,1173.9357278016844,7.891256551310987,0.0,2.803383279351323e8,0.0,0.0,1.12329663087117e6,57.85552564614953,7964.178456777476,503.71120433368446,17100.526759383425,46696.39109045979,38997.952300063596,6451.008926136033,18907.274959554397,18857.275367000722,2.8518661057339374,2.2782787237748092,1.7853630462651922,416121.1244977211,1.5270591417543637,2.9080319066579604e-5,1.7195985887429428,0.015859910594036155,0.0035782744117251472
34.88198985307623,0.0,5.499987889868684e6,0.0,0.0,2.3970457145015085e6,86.27469070704929,1592.1844861735622,10225.709121402111,3943.154053793038,17307.62507547215,1161.1409040061792,7.882337239306068,0.0,2.804124862073899e8,0.0,0.0,1.1238431872412746e6,56.28719770196867,7992.542879529786,503.89477814612485,17061.435742359175,46568.37937407912,38891.38301213963,6452.450902173381,18820.12191981224,18748.17993570726,2.8517969451224023,2.275499004158819,1.7822735160114616,416103.4526771997,1.4726126282378615,2.3336705734730568e-5,1.7148919041158672,0.015291928712415673,0.0034671775397597062
34.88198985307623,0.0,5.499987889868684e6,0.0,0.0,2.3970457145015085e6,86.27469070704929,1592.1844861735622,10225.709121402111,3943.154053793038,17307.62507547215,1161.1409040061792,7.882337239306068,0.0,2.804124862073899e8,0.0,0.0,1.1238431872412746e6,56.28719770196867,7992.542879529786,503.89477814612485,17061.435742359175,46568.37937407912,38891.38301213963,6452.450902173381,18820.12191981224,18748.17993570726,2.8517969451224023,2.275499004158819,1.7822735160114616,416103.4526771997,1.4726126282378615,2.3336705734730568e-5,1.7148919041158672,0.015291928712415673,0.0034671775397597062
34.93808596875401,0.0,5.4999884213196235e6,0.0,0.0,2.3977937771807783e6,83.88847399726806,1596.4898829567949,10197.084893942876,3940.9070816842004,17310.21980083995,1148.2358942443327,7.873232595819343,0.0,2.8048808966603833e8,0.0,0.0,1.1243965390537868e6,54.73162510157333,8021.435208757316,504.10062190112893,17021.665067055303,46438.19181274105,38782.99008445907,6453.87220495793,18731.975809904256,18637.454953811204,2.8516896211068916,2.2726338329877853,1.779100391057171,416085.4494793541,1.419088387808388,1.8646211928664505e-5,1.7101049549307454,0.014733705901181244,0.0033575020711115854
34.93808596875401,0.0,5.4999884213196235e6,0.0,0.0,2.3977937771807783e6,83.88847399726806,1596.4898829567949,10197.084893942876,3940.9070816842004,17310.21980083995,1148.2358942443327,7.873232595819343,0.0,2.8048808966603833e8,0.0,0.0,1.1243965390537868e6,54.73162510157333,8021.435208757316,504.10062190112893,17021.665067055303,46438.19181274105,38782.99008445907,6453.87220495793,18731.975809904256,18637.454953811204,2.8516896211068916,2.2726338329877853,1.779100391057171,416085.4494793541,1.419088387808388,1.8646211928664505e-5,1.7101049549307454,0.014733705901181244,0.0033575020711115854
34.995045339771394,0.0,5.499988937090664e6,0.0,0.0,2.398547790389462e6,81.53305661610986,1600.8596947583694,10168.101776008505,3938.6067772764814,17312.853381124005,1135.278210996465,7.863978816045533,0.0,2.8056483488159317e8,0.0,0.0,1.1249542925987528e6,53.19608354927621,8050.7384641343015,504.32856082353226,16981.3787401612,46306.36687046926,38673.22166092237,6455.264812488619,18643.22092522368,18525.571633923108,2.8515428953648367,2.2696934179005823,1.775855504120733,416067.18789886497,1.366730648835495,1.4847114366992886e-5,1.7052575364468578,0.014187783699905749,0.0032497543782111205
34.995045339771394,0.0,5.499988937090664e6,0.0,0.0,2.398547790389462e6,81.53305661610986,1600.8596947583694,10168.101776008505,3938.6067772764814,17312.853381124005,1135.278210996465,7.863978816045533,0.0,2.8056483488159317e8,0.0,0.0,1.1249542925987528e6,53.19608354927621,8050.7384641343015,504.32856082353226,16981.3787401612,46306.36687046926,38673.22166092237,6455.264812488619,18643.22092522368,18525.571633923108,2.8515428953648367,2.2696934179005823,1.775855504120733,416067.18789886497,1.366730648835495,1.4847114366992886e-5,1.7052575364468578,0.014187783699905749,0.0032497543782111205
35.0,0.0,5.499988980854239e6,0.0,0.0,2.398613115308771e6,81.33132230405982,1601.2397188787334,10165.584534479392,3938.4057940202533,17313.08241408725,1134.157973676186,7.863173446611492,0.0,2.805715095973995e8,0.0,0.0,1.1250026143079274e6,53.064566901842674,8053.285837744222,504.3492789969769,16977.878992044494,46294.91737401905,38663.68728802205,6455.383549080397,18635.53590347052,18515.865378075585,2.851528342949215,2.269436171158606,1.7755721633695158,416065.6002904026,1.3622686356195348,1.4555761385171628e-5,1.7048365075032863,0.014141265547607121,0.003240550094300645
35.052742380306654,0.0,5.4999894361227015e6,0.0,0.0,2.3993058976921868e6,79.21455208553981,1605.2842061129722,10138.82690739597,3936.2575440782443,17315.51996126209,1122.3009611876125,7.854596187387427,0.0,2.8064255172919124e8,0.0,0.0,1.1255150746461775e6,51.68455974919715,8080.386907598223,504.57855598086934,16940.669736283875,46173.20987634082,38562.33193799912,6456.6237669257,18554.077867448625,18412.8004606505,2.851355768388053,2.2666832879137053,1.7725453767811483,416048.70904533565,1.315663963502725,1.1787237348485125e-5,1.700360875050723,0.013655453768890874,0.003144201913589902
35.052742380306654,0.0,5.4999894361227015e6,0.0,0.0,2.3993058976921868e6,79.21455208553981,1605.2842061129722,10138.82690739597,3936.2575440782443,17315.51996126209,1122.3009611876125,7.854596187387427,0.0,2.8064255172919124e8,0.0,0.0,1.1255150746461775e6,51.68455974919715,8080.386907598223,504.57855598086934,16940.669736283875,46173.20987634082,38562.33193799912,6456.6237669257,18554.077867448625,18412.8004606505,2.851355768388053,2.2666832879137053,1.7725453767811483,416048.70904533565,1.315663963502725,1.1787237348485125e-5,1.700360875050723,0.013655453768890874,0.003144201913589902
35.11103908390245,0.0,5.4999899174821675e6,0.0,0.0,2.4000661307638986e6,76.93890524963133,1609.7527651219134,10109.332999366534,3933.864463896012,17318.213121479435,1109.3386713776292,7.845107111128618,0.0,2.8072105354425865e8,0.0,0.0,1.1260774291992993e6,50.200930926779115,8110.308735353084,504.85033262622005,16899.63894429168,46039.05155250366,38450.59638226965,6457.944278337225,18464.779466622815,18299.431371093644,2.8511276305588944,2.2636099168043193,1.7691774656958543,416030.05784339155,1.2660041845406715,9.335558008157013e-6,1.6954271335826323,0.013137915862238558,0.0030410990832886826
35.11103908390245,0.0,5.4999899174821675e6,0.0,0.0,2.4000661307638986e6,76.93890524963133,1609.7527651219134,10109.332999366534,3933.864463896012,17318.213121479435,1109.3386713776292,7.845107111128618,0.0,2.8072105354425865e8,0.0,0.0,1.1260774291992993e6,50.200930926779115,8110.308735353084,504.85033262622005,16899.63894429168,46039.05155250366,38450.59638226965,6457.944278337225,18464.779466622815,18299.431371093644,2.8511276305588944,2.2636099168043193,1.7691774656958543,416030.05784339155,1.2660041845406715,9.335558008157013e-6,1.6954271335826323,0.013137915862238558,0.0030410990832886826
35.16983591765194,0.0,5.499990380757211e6,0.0,0.0,2.4008270722597176e6,74.70994768329265,1614.257684666686,10079.672589870619,3931.431205158958,17320.9282285419,1096.41600500198,7.835527812729354,0.0,2.808002056561896e8,0.0,0.0,1.1266403078283211e6,48.747696960707266,8140.452194232605,505.1436246600762,16858.35934417856,45904.13090572332,38338.21418466445,6459.222872652772,18375.49295834544,18185.674758512632,2.85085805760466,2.260478032702458,1.7657572155266448,416011.2667484418,1.2178167650491007,7.379037544794062e-6,1.6904651043897094,0.012635843535919322,0.002940599934723128
35.16983591765194,0.0,5.499990380757211e6,0.0,0.0,2.4008270722597176e6,74.70994768329265,1614.257684666686,10079.672589870619,3931.431205158958,17320.9282285419,1096.41600500198,7.835527812729354,0.0,2.808002056561896e8,0.0,0.0,1.1266403078283211e6,48.747696960707266,8140.452194232605,505.1436246600762,16858.35934417856,45904.13090572332,38338.21418466445,6459.222872652772,18375.49295834544,18185.674758512632,2.85085805760466,2.260478032702458,1.7657572155266448,416011.2667484418,1.2178167650491007,7.379037544794062e-6,1.6904651043897094,0.012635843535919322,0.002940599934723128
35.22904521640305,0.0,5.499990825773269e6,0.0,0.0,2.4015874966684324e6,72.53060439303562,1618.7921992114416,10049.89167772424,3928.9610741994693,17323.66120442757,1083.5540055469962,7.825872650024809,0.0,2.808798895157792e8,0.0,0.0,1.1272028040050776e6,47.326766950482615,8170.771851221126,505.4580948630849,16816.894933373394,45768.657231765574,38225.3598692677,6460.456679894757,18286.362393061365,18071.714341301125,2.850546832142401,2.257291950749379,1.7622895435537296,415992.36429709493,1.1711446238877636,5.822944264046661e-6,1.685482488872362,0.01214967503458954,0.00284281447877553
35.22904521640305,0.0,5.499990825773269e6,0.0,0.0,2.4015874966684324e6,72.53060439303562,1618.7921992114416,10049.89167772424,3928.9610741994693,17323.66120442757,1083.5540055469962,7.825872650024809,0.0,2.808798895157792e8,0.0,0.0,1.1272028040050776e6,47.326766950482615,8170.771851221126,505.4580948630849,16816.894933373394,45768.657231765574,38225.3598692677,6460.456679894757,18286.362393061365,18071.714341301125,2.850546832142401,2.257291950749379,1.7622895435537296,415992.36429709493,1.1711446238877636,5.822944264046661e-6,1.685482488872362,0.01214967503458954,0.00284281447877553
35.248509520527364,0.0,5.499990967522734e6,0.0,0.0,2.4018362008964587e6,71.82814926637562,1620.2824228235174,10040.120731337347,3928.1447333915903,17324.559376884863,1079.3586550034609,7.822696786614765,0.0,2.8090607941972005e8,0.0,0.0,1.127386773881536e6,46.86875748751091,8180.73138133627,505.5656050826093,16803.287002834564,45724.208052617745,38188.32970158184,6460.85054460291,18257.23207495021,18034.381595830062,2.8504358581159357,2.2562375712308387,1.7611445179666745,415986.1548497608,1.1561958090164068,5.3867853911676955e-6,1.6838476301811818,0.011993982569306469,0.002811397884555029
35.248509520527364,0.0,5.499990967522734e6,0.0,0.0,2.4018362008964587e6,71.82814926637562,1620.2824228235174,10040.120731337347,3928.1447333915903,17324.559376884863,1079.3586550034609,7.822696786614765,0.0,2.8090607941972005e8,0.0,0.0,1.127386773881536e6,46.86875748751091,8180.73138133627,505.5656050826093,16803.287002834564,45724.208052617745,38188.32970158184,6460.85054460291,18257.23207495021,18034.381595830062,2.8504358581159357,2.2562375712308387,1.7611445179666745,415986.1548497608,1.1561958090164068,5.3867853911676955e-6,1.6838476301811818,0.011993982569306469,0.002811397884555029
35.263147982541724,0.0,5.499991072683038e6,0.0,0.0,2.402022828979278e6,71.30434172170015,1621.403027256999,10032.778557933674,3927.5293882949927,17325.234778397557,1076.2141200275253,7.82030773122529,0.0,2.809257743046278e8,0.0,0.0,1.1275248251979784e6,46.527225483582434,8188.219127420175,505.64779429146466,16793.060414823085,45690.80731125856,38160.503095420456,6461.142942659962,18235.379343706096,18006.347354761958,2.8503495856330003,2.2554423414749682,1.7602817420145216,415981.4863954361,1.145079143913175,5.080425188259046e-6,1.682619120611412,0.011878209862728306,0.0027880038416585526
35.263147982541724,0.0,5.499991072683038e6,0.0,0.0,2.402022828979278e6,71.30434172170015,1621.403027256999,10032.778557933674,3927.5293882949927,17325.234778397557,1076.2141200275253,7.82030773122529,0.0,2.809257743046278e8,0.0,0.0,1.1275248251979784e6,46.527225483582434,8188.219127420175,505.64779429146466,16793.060414823085,45690.80731125856,38160.503095420456,6461.142942659962,18235.379343706096,18006.347354761958,2.8503495856330003,2.2554423414749682,1.7602817420145216,415981.4863954361,1.145079143913175,5.080425188259046e-6,1.682619120611412,0.011878209862728306,0.0027880038416585526
35.26395362065598,0.0,5.499991078434934e6,0.0,0.0,2.4020330898805703e6,71.27562475825701,1621.464696933429,10032.374631503513,3927.4954874452865,17325.271947492973,1076.041323156376,7.820176233185392,0.0,2.8092685818470365e8,0.0,0.0,1.1275324153254863e6,46.508501429487225,8188.63115891751,505.65235077116836,16792.497773963292,45688.96977591326,38158.97220070074,6461.158940016967,18234.17803700491,18004.80552951614,2.8503447675718685,2.255398519112456,1.760234217783723,415981.22950031544,1.1444704429516683,5.064079602984389e-6,1.6825515339769088,0.011871870837485901,0.002786722109768853
35.26395362065598,0.0,5.499991078434934e6,0.0,0.0,2.4020330898805703e6,71.27562475825701,1621.464696933429,10032.374631503513,3927.4954874452865,17325.271947492973,1076.041323156376,7.820176233185392,0.0,2.8092685818470365e8,0.0,0.0,1.1275324153254863e6,46.508501429487225,8188.63115891751,505.65235077116836,16792.497773963292,45688.96977591326,38158.97220070074,6461.158940016967,18234.17803700491,18004.80552951614,2.8503447675718685,2.255398519112456,1.760234217783723,415981.22950031544,1.1444704429516683,5.064079602984389e-6,1.6825515339769088,0.011871870837485901,0.002786722109768853
35.26429011559994,0.0,5.49999108083626e6,0.0,0.0,2.4020373752849293e6,71.26363382332814,1621.4904547083088,10032.205926304488,3927.4813268287767,17325.287472031934,1075.9691583855492,7.82012130928202,0.0,2.809273108930817e8,0.0,0.0,1.1275355852970711e6,46.50068308963604,8188.803252285414,505.6542549210255,16792.26277867634,45688.20230479418,38158.332801528704,6461.165618781647,18233.676323561893,18004.161580284614,2.8503427530274172,2.255380213866765,1.760214366841209,415981.1222027614,1.1442162995520493,5.057268039397281e-6,1.682523305505676,0.01186922418843182,0.002786186940179526
35.26429011559994,0.0,5.49999108083626e6,0.0,0.0,2.4020373752849293e6,71.26363382332814,1621.4904547083088,10032.205926304488,3927.4813268287767,17325.287472031934,1075.9691583855492,7.82012130928202,0.0,2.809273108930817e8,0.0,0.0,1.1275355852970711e6,46.50068308963604,8188.803252285414,505.6542549210255,16792.26277867634,45688.20230479418,38158.332801528704,6461.165618781647,18233.676323561893,18004.161580284614,2.8503427530274172,2.255380213866765,1.760214366841209,415981.1222027614,1.1442162995520493,5.057268039397281e-6,1.682523305505676,0.01186922418843182,0.002786186940179526
35.264460568985875,0.0,5.499991082052418e6,0.0,0.0,2.402039546008819e6,71.25756051829602,1621.5035024276006,10032.120468825437,3927.4741534475093,17325.295336058894,1075.9326047566153,7.820093487171535,0.0,2.809275402147386e8,0.0,0.0,1.1275371910109022e6,46.496723167479495,8188.890426708819,505.6552197084729,16792.143741802625,45687.81354287603,38158.00891422511,6461.169001287782,18233.42218735862,18003.83539157411,2.8503417320629776,2.2553709408519826,1.760204310953296,415981.0678508425,1.144087583334372,5.053821100771929e-6,1.682509006391915,0.011867883739227512,0.002785915887023829
35.264460568985875,0.0,5.499991082052418e6,0.0,0.0,2.402039546008819e6,71.25756051829602,1621.5035024276006,10032.120468825437,3927.4741534475093,17325.295336058894,1075.9326047566153,7.820093487171535,0.0,2.809275402147386e8,0.0,0.0,1.1275371910109022e6,46.496723167479495,8188.890426708819,505.6552197084729,16792.143741802625,45687.81354287603,38158.00891422511,6461.169001287782,18233.42218735862,18003.83539157411,2.8503417320629776,2.2553709408519826,1.760204310953296,415981.0678508425,1.144087583334372,5.053821100771929e-6,1.682509006391915,0.011867883739227512,0.002785915887023829
35.264543776246846,0.0,5.499991082646029e6,0.0,0.0,2.4020406056358255e6,71.25459600674648,1621.5098716994257,10032.078752799456,3927.4706516837446,17325.299174900414,1075.9147614568915,7.820079905711551,0.0,2.809276521586272e8,0.0,0.0,1.127537974831336e6,46.49479024369813,8188.932981024041,505.6556907280722,16792.08563396163,45687.62376892462,38157.85080875423,6461.1706523058665,18233.29813244235,18003.676163508444,2.8503412335579053,2.25536641411041,1.7601994020766076,415981.0413188748,1.1440247554394198,5.052139322214848e-6,1.6825020262854085,0.01186722945057986,0.00278578358148871
35.264543776246846,0.0,5.499991082646029e6,0.0,0.0,2.4020406056358255e6,71.25459600674648,1621.5098716994257,10032.078752799456,3927.4706516837446,17325.299174900414,1075.9147614568915,7.820079905711551,0.0,2.809276521586272e8,0.0,0.0,1.127537974831336e6,46.49479024369813,8188.932981024041,505.6556907280722,16792.08563396163,45687.62376892462,38157.85080875423,6461.1706523058665,18233.29813244235,18003.676163508444,2.8503412335579053,2.25536641411041,1.7601994020766076,415981.0413188748,1.1440247554394198,5.052139322214848e-6,1.6825020262854085,0.01186722945057986,0.00278578358148871
35.264580285503804,0.0,5.499991082906478e6,0.0,0.0,2.4020410705699334e6,71.25329529244101,1621.5126663747255,10032.060448909187,3927.4691151854763,17325.30085928695,1075.9069323579026,7.82007394650277,0.0,2.809277012767802e8,0.0,0.0,1.1275383187493861e6,46.49394215063167,8188.951652767386,505.65589741126576,16792.06013776553,45687.54050112472,38157.78143624078,6461.171376697803,18233.243700741987,18003.606298603147,2.8503410148018276,2.255364427870102,1.760197248170478,415981.0296773264,1.1439971892256569,5.0514015766744265e-6,1.6824989635988004,0.01186694237655784,0.0027857255311635448
35.264580285503804,0.0,5.499991082906478e6,0.0,0.0,2.4020410705699334e6,71.25329529244101,1621.5126663747255,10032.060448909187,3927.4691151854763,17325.30085928695,1075.9069323579026,7.82007394650277,0.0,2.809277012767802e8,0.0,0.0,1.1275383187493861e6,46.49394215063167,8188.951652767386,505.65589741126576,16792.06013776553,45687.54050112472,38157.78143624078,6461.171376697803,18233.243700741987,18003.606298603147,2.8503410148018276,2.255364427870102,1.760197248170478,415981.0296773264,1.1439971892256569,5.0514015766744265e-6,1.6824989635988004,0.01186694237655784,0.0027857255311635448
35.26459503404385,0.0,5.499991083011689e6,0.0,0.0,2.4020412583874087e6,71.25276985333885,1621.5137953314907,10032.053054748452,3927.4684944885494,17325.301539723627,1075.9037696752625,7.8200715391773645,0.0,2.809277211188973e8,0.0,0.0,1.1275384576805136e6,46.49359955328855,8188.95919553435,505.65598090649365,16792.0498381515,45687.50686371231,38157.75341205922,6461.171669322573,18233.221712207163,18003.578075541653,2.8503409264273114,2.255363625490871,1.7601963780607115,415981.0249745256,1.143986053569538,5.0511035822707036e-6,1.682497726375591,0.011866826410059985,0.002785702081089499
35.26459503404385,0.0,5.499991083011689e6,0.0,0.0,2.4020412583874087e6,71.25276985333885,1621.5137953314907,10032.053054748452,3927.4684944885494,17325.301539723627,1075.9037696752625,7.8200715391773645,0.0,2.809277211188973e8,0.0,0.0,1.1275384576805136e6,46.49359955328855,8188.95919553435,505.65598090649365,16792.0498381515,45687.50686371231,38157.75341205922,6461.171669322573,18233.221712207163,18003.578075541653,2.8503409264273114,2.255363625490871,1.7601963780607115,415981.0249745256,1.143986053569538,5.0511035822707036e-6,1.682497726375591,0.011866826410059985,0.002785702081089499
35.26459686687224,0.0,5.4999910830247635e6,0.0,0.0,2.402041281727809e6,71.25270455631906,1621.5139356290301,10032.052135862781,3927.4684173533074,17325.301624282747,1075.9033766434789,7.820071240014542,0.0,2.809277235847139e8,0.0,0.0,1.1275384749457513e6,46.49355695050933,8188.960132887821,505.65599128268104,16792.048558199844,45687.50268353047,38157.74992944364,6461.171705687363,18233.218979654564,18003.574568212112,2.8503409154446757,2.2553635257775806,1.7601962699304599,415981.0243900999,1.1439846697284983,5.051066551182271e-6,1.6824975726236326,0.011866811998767822,0.0027856991669194184
35.26459686687224,0.0,5.4999910830247635e6,0.0,0.0,2.402041281727809e6,71.25270455631906,1621.5139356290301,10032.052135862781,3927.4684173533074,17325.301624282747,1075.9033766434789,7.820071240014542,0.0,2.809277235847139e8,0.0,0.0,1.1275384749457513e6,46.49355695050933,8188.960132887821,505.65599128268104,16792.048558199844,45687.50268353047,38157.74992944364,6461.171705687363,18233.218979654564,18003.574568212112,2.8503409154446757,2.2553635257775806,1.7601962699304599,415981.0243900999,1.1439846697284983,5.051066551182271e-6,1.6824975726236326,0.011866811998767822,0.0027856991669194184
35.26459796685618,0.0,5.49999108303261e6,0.0,0.0,2.4020412957357e6,71.2526653679144,1621.5140198295148,10032.051584387578,3927.4683710600784,17325.301675031456,1075.9031407629525,7.820071060470014,0.0,2.809277250645898e8,0.0,0.0,1.1275384853075973e6,46.49353137943333,8188.960695446619,505.65599751002634,16792.047790028537,45687.500174767185,38157.74783932928,6461.171727511905,18233.21733969561,18003.572463265627,2.850340908853357,2.2553634659339825,1.7601962050353717,415981.024039353,1.1439838392080535,5.05104432686277e-6,1.682497480348396,0.011866803349745018,0.0027856974179626807
35.26459796685618,0.0,5.49999108303261e6,0.0,0.0,2.4020412957357e6,71.2526653679144,1621.5140198295148,10032.051584387578,3927.4683710600784,17325.301675031456,1075.9031407629525,7.820071060470014,0.0,2.809277250645898e8,0.0,0.0,1.1275384853075973e6,46.49353137943333,8188.960695446619,505.65599751002634,16792.047790028537,45687.500174767185,38157.74783932928,6461.171727511905,18233.21733969561,18003.572463265627,2.850340908853357,2.2553634659339825,1.7601962050353717,415981.024039353,1.1439838392080535,5.05104432686277e-6,1.682497480348396,0.011866803349745018,0.0027856974179626807
35.26460322435176,0.0,5.499991083070114e6,0.0,0.0,2.4020413626879463e6,71.25247806287409,1621.514422275086,10032.048948550932,3927.4681497963493,17325.30191759055,1075.9020133464564,7.820070202316937,0.0,2.809277321378212e8,0.0,0.0,1.1275385348331726e6,46.49340915982618,8188.96338425879,505.65602727440455,16792.044118468846,45687.48818385596,38157.73784939675,6461.171831824477,18233.209501333105,18003.562402442676,2.8503408773492285,2.2553631799047,1.7601958948619718,415981.0223629194,1.1439798696515573,5.050938104606872e-6,1.6824970393087095,0.011866762010865953,0.002785689058644911
35.26460322435176,0.0,5.499991083070114e6,0.0,0.0,2.4020413626879463e6,71.25247806287409,1621.514422275086,10032.048948550932,3927.4681497963493,17325.30191759055,1075.9020133464564,7.820070202316937,0.0,2.809277321378212e8,0.0,0.0,1.1275385348331726e6,46.49340915982618,8188.96338425879,505.65602727440455,16792.044118468846,45687.48818385596,38157.73784939675,6461.171831824477,18233.209501333105,18003.562402442676,2.8503408773492285,2.2553631799047,1.7601958948619718,415981.0223629194,1.1439798696515573,5.050938104606872e-6,1.6824970393087095,0.011866762010865953,0.002785689058644911
35.264618912744226,0.0,5.499991083182028e6,0.0,0.0,2.402041562473504e6,71.2519191466461,1621.5156231745402,10032.04108320561,3927.4674895433805,17325.30264138801,1075.898649137114,7.820067641583577,0.0,2.809277532443771e8,0.0,0.0,1.1275386826175295e6,46.49304445783152,8188.971407685799,505.656116092328,16792.03316252174,45687.452402936746,38157.708039404155,6461.17214309119,18233.186111657375,18003.53238092584,2.8503407833389076,2.2553623263904385,1.7601949693019583,415981.0173604343,1.1439680245574684,5.050621150154706e-6,1.6824957232447986,0.01186663865630671,0.0027856641145517815
35.264618912744226,0.0,5.499991083182028e6,0.0,0.0,2.402041562473504e6,71.2519191466461,1621.5156231745402,10032.04108320561,3927.4674895433805,17325.30264138801,1075.898649137114,7.820067641583577,0.0,2.809277532443771e8,0.0,0.0,1.1275386826175295e6,46.49304445783152,8188.971407685799,505.656116092328,16792.03316252174,45687.452402936746,38157.708039404155,6461.17214309119,18233.186111657375,18003.53238092584,2.8503407833389076,2.2553623263904385,1.7601949693019583,415981.0173604343,1.1439680245574684,5.050621150154706e-6,1.6824957232447986,0.01186663865630671,0.0027856641145517815
35.264656817217904,0.0,5.499991083452413e6,0.0,0.0,2.402042045170507e6,71.25056877619552,1621.5185246478854,10032.022079896145,3927.465894311068,17325.304390143116,1075.8905209680117,7.820061454634346,0.0,2.809278042395817e8,0.0,0.0,1.1275390396757026e6,46.4921633189914,8188.990792949133,505.65633068928946,16792.00669206395,45687.36595334507,38157.63601605047,6461.172895122212,18233.129600460685,18003.45984659294,2.8503405561906594,2.255360264219122,1.760192733064598,415981.00527401606,1.1439394063215629,5.049855443657809e-6,1.682492543527993,0.011866340626634697,0.00278560384846709
35.264656817217904,0.0,5.499991083452413e6,0.0,0.0,2.402042045170507e6,71.25056877619552,1621.5185246478854,10032.022079896145,3927.465894311068,17325.304390143116,1075.8905209680117,7.820061454634346,0.0,2.809278042395817e8,0.0,0.0,1.1275390396757026e6,46.4921633189914,8188.990792949133,505.65633068928946,16792.00669206395,45687.36595334507,38157.63601605047,6461.172895122212,18233.129600460685,18003.45984659294,2.8503405561906594,2.255360264219122,1.760192733064598,415981.00527401606,1.1439394063215629,5.049855443657809e-6,1.682492543527993,0.011866340626634697,0.00278560384846709
35.264746799621655,0.0,5.499991084094255e6,0.0,0.0,2.4020431910477965e6,71.24736319958383,1621.5254125266797,10031.97696759522,3927.462107315851,17325.308541555838,1075.8712255432288,7.820046767263101,0.0,2.809279252983693e8,0.0,0.0,1.1275398872982254e6,46.49007162774006,8189.036812066469,505.65684015711713,16791.943853336856,45687.16072908416,38157.46503848095,6461.174680300179,18232.995448348574,18003.287656456338,2.8503400168929143,2.2553553687256307,1.7601874243656612,415980.9765817912,1.1438714716232803,5.048038178195563e-6,1.682484995139944,0.01186563315637524,0.002785460786579951
35.264746799621655,0.0,5.499991084094255e6,0.0,0.0,2.4020431910477965e6,71.24736319958383,1621.5254125266797,10031.97696759522,3927.462107315851,17325.308541555838,1075.8712255432288,7.820046767263101,0.0,2.809279252983693e8,0.0,0.0,1.1275398872982254e6,46.49007162774006,8189.036812066469,505.65684015711713,16791.943853336856,45687.16072908416,38157.46503848095,6461.174680300179,18232.995448348574,18003.287656456338,2.8503400168929143,2.2553553687256307,1.7601874243656612,415980.9765817912,1.1438714716232803,5.048038178195563e-6,1.682484995139944,0.01186563315637524,0.002785460786579951
35.26494205771549,0.0,5.499991085486868e6,0.0,0.0,2.402045677508012e6,71.24040772695305,1621.540358922698,10031.879076463238,3927.453889536794,17325.317549940286,1075.8293564536793,7.820014896209565,0.0,2.809281879907431e8,0.0,0.0,1.1275417265699347e6,46.48553306790726,8189.13667137028,505.65794582926713,16791.80749673402,45686.71540405154,38157.09402674437,6461.178553637612,18232.704349958316,18002.914015723738,2.8503388463260597,2.2553447454554503,1.7601759045264906,415980.91432101384,1.1437240700136624,5.044097036226617e-6,1.6824686155631772,0.011864098120532879,0.002785150373946768
35.26494205771549,0.0,5.499991085486868e6,0.0,0.0,2.402045677508012e6,71.24040772695305,1621.540358922698,10031.879076463238,3927.453889536794,17325.317549940286,1075.8293564536793,7.820014896209565,0.0,2.809281879907431e8,0.0,0.0,1.1275417265699347e6,46.48553306790726,8189.13667137028,505.65794582926713,16791.80749673402,45686.71540405154,38157.09402674437,6461.178553637612,18232.704349958316,18002.914015723738,2.8503388463260597,2.2553447454554503,1.7601759045264906,415980.91432101384,1.1437240700136624,5.044097036226617e-6,1.6824686155631772,0.011864098120532879,0.002785150373946768
