t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.378069453496398,0.0,5.499961377366362e6,0.0,0.0,2.356871022665043e6,274.05344913616864,1605.6545522012216,13745.156765634365,4586.1551623156765,19965.207391130083,2286.7604409433266,9.084522881554053,0.0,3.979682677438662e8,0.0,0.0,1.1244392503582872e6,130.544776602018,15842.866027695007,337.9687948836891,34618.180849455144,93735.70585778603,72998.36604375744,11018.453940322128,21375.339193741765,43936.75775317612,5.094942290522491,4.384140653343524,3.5430178731396405,411115.40495564585,3.802538949080112,9.421079722327212e-6,3.3457357072108214,0.03921566937117726,0.00846133910830246
31.394676425762935,0.0,5.499961887096837e6,0.0,0.0,2.357179691416112e6,271.787271728495,1607.1365908399182,13733.764241516872,4585.856247498301,19966.05770958063,2279.23201005496,9.081889176327296,0.0,3.9798089115357345e8,0.0,0.0,1.124602202980852e6,129.46528782215483,15853.069433358922,337.90679156748445,34592.702484333815,93658.25870891585,72938.5915860061,11021.05504841752,21322.64274553186,43847.85216021968,5.095931007762815,4.383418974422525,3.541872910672851,411111.75514789124,3.761088410617278,8.815590601058435e-6,3.342983061102028,0.03878778869984386,0.008380567883841103
31.394676425762935,0.0,5.499961887096837e6,0.0,0.0,2.357179691416112e6,271.787271728495,1607.1365908399182,13733.764241516872,4585.856247498301,19966.05770958063,2279.23201005496,9.081889176327296,0.0,3.9798089115357345e8,0.0,0.0,1.124602202980852e6,129.46528782215483,15853.069433358922,337.90679156748445,34592.702484333815,93658.25870891585,72938.5915860061,11021.05504841752,21322.64274553186,43847.85216021968,5.095931007762815,4.383418974422525,3.541872910672851,411111.75514789124,3.761088410617278,8.815590601058435e-6,3.342983061102028,0.03878778869984386,0.008380567883841103
31.419161076797106,0.0,5.499962626377693e6,0.0,0.0,2.3576335663939444e6,268.4802476125756,1609.3213580768868,13716.984593964677,4585.410692034244,19967.31124661038,2268.1770934746355,9.07800131638583,0.0,3.9799950068858343e8,0.0,0.0,1.1248418129760271e6,127.88999393043055,15868.092064116634,337.819699922565,34555.17153202509,93544.18525859906,72850.53790363885,11024.870330232137,21245.272417886532,43716.987848636505,5.097371397550555,4.382337888463973,3.5401708177027444,411106.3754064717,3.7007981653082855,7.993136284831191e-6,3.338928403552884,0.03816544372590975,0.008262912576598351
31.419161076797106,0.0,5.499962626377693e6,0.0,0.0,2.3576335663939444e6,268.4802476125756,1609.3213580768868,13716.984593964677,4585.410692034244,19967.31124661038,2268.1770934746355,9.07800131638583,0.0,3.9799950068858343e8,0.0,0.0,1.1248418129760271e6,127.88999393043055,15868.092064116634,337.819699922565,34555.17153202509,93544.18525859906,72850.53790363885,11024.870330232137,21245.272417886532,43716.987848636505,5.097371397550555,4.382337888463973,3.5401708177027444,411106.3754064717,3.7007981653082855,7.993136284831191e-6,3.338928403552884,0.03816544372590975,0.008262912576598351
31.45203920608841,0.0,5.4999635965821855e6,0.0,0.0,2.35824076430144e6,264.1027629244283,1612.2545295561347,13694.484677575752,4584.80333413135,19968.994242654433,2253.4158834074824,9.072771687353788,0.0,3.980244860951871e8,0.0,0.0,1.1251623653192741e6,125.80478842583206,15888.225682122136,337.7107569990762,34504.83726749384,93391.21568392238,72732.44044484111,11029.956683979046,21141.981839192966,43541.66601898525,5.099273157817931,4.380854331477113,3.5378591113462967,411099.15408462187,3.621357485023755,7.008128515440432e-6,3.3334907868789423,0.03734544057227915,0.00810756665132481
31.45203920608841,0.0,5.4999635965821855e6,0.0,0.0,2.35824076430144e6,264.1027629244283,1612.2545295561347,13694.484677575752,4584.80333413135,19968.994242654433,2253.4158834074824,9.072771687353788,0.0,3.980244860951871e8,0.0,0.0,1.1251623653192741e6,125.80478842583206,15888.225682122136,337.7107569990762,34504.83726749384,93391.21568392238,72732.44044484111,11029.956683979046,21141.981839192966,43541.66601898525,5.099273157817931,4.380854331477113,3.5378591113462967,411099.15408462187,3.621357485023755,7.008128515440432e-6,3.3334907868789423,0.03734544057227915,0.00810756665132481
31.48938889991874,0.0,5.499964668217563e6,0.0,0.0,2.358927402307326e6,259.21645182041965,1615.5858625438636,13668.968967400318,4584.100808982634,19970.90576815153,2236.762373363708,9.066818424957399,0.0,3.9805286463985e8,0.0,0.0,1.125524855734725e6,123.4772045421356,15911.043952605038,337.59795358631436,34447.744353395756,93217.73193451978,72598.47849240241,11035.68371745242,21025.47610278731,43343.06333068423,5.10138866286287,4.379124918163691,3.5351968970877765,411090.9543253728,3.533179428322158,6.035579761929243e-6,3.327323372830091,0.036435277786633,0.00793469911941251
31.48938889991874,0.0,5.499964668217563e6,0.0,0.0,2.358927402307326e6,259.21645182041965,1615.5858625438636,13668.968967400318,4584.100808982634,19970.90576815153,2236.762373363708,9.066818424957399,0.0,3.9805286463985e8,0.0,0.0,1.125524855734725e6,123.4772045421356,15911.043952605038,337.59795358631436,34447.744353395756,93217.73193451978,72598.47849240241,11035.68371745242,21025.47610278731,43343.06333068423,5.10138866286287,4.379124918163691,3.5351968970877765,411090.9543253728,3.533179428322158,6.035579761929243e-6,3.327323372830091,0.036435277786633,0.00793469911941251
31.5,0.0,5.499964966875398e6,0.0,0.0,2.359121869756976e6,257.8448078443249,1616.5321506412497,13661.728501453617,4583.898789747224,19971.448763939134,2232.0533411850106,9.065124712144371,0.0,3.980609260572987e8,0.0,0.0,1.1256275191265137e6,122.8238248565261,15917.516326675626,337.5680030132973,34431.541074263114,93168.50125547145,72560.4580559565,11037.300886126059,20992.537337967668,43286.749788025685,5.1019809957877955,4.378625074789731,3.53443359095929,411088.62548553146,3.5085218640414837,5.784763719765597e-6,3.325573092752982,0.03618077109438176,0.007886275668378443
31.53007702734655,0.0,5.49996579976863e6,0.0,0.0,2.359671629671075e6,253.99621625643678,1619.2140348199791,13641.226108447478,4583.3203392076075,19972.98770618372,2218.758895968535,9.060318220695756,0.0,3.980837737176913e8,0.0,0.0,1.125917748764186e6,120.99055645338467,15935.837518767812,337.48808555617046,34385.65374828514,93029.09281646767,72452.78196679134,11041.86100060177,20899.557119510897,43127.3946064041,5.10363913424748,4.377187890882625,3.532253343497935,411082.02617307374,3.439561489842573,5.129044614373454e-6,3.320616494873088,0.035468999456298854,0.007750649949826492
31.53007702734655,0.0,5.49996579976863e6,0.0,0.0,2.359671629671075e6,253.99621625643678,1619.2140348199791,13641.226108447478,4583.3203392076075,19972.98770618372,2218.758895968535,9.060318220695756,0.0,3.980837737176913e8,0.0,0.0,1.125917748764186e6,120.99055645338467,15935.837518767812,337.48808555617046,34385.65374828514,93029.09281646767,72452.78196679134,11041.86100060177,20899.557119510897,43127.3946064041,5.10363913424748,4.377187890882625,3.532253343497935,411082.02617307374,3.439561489842573,5.129044614373454e-6,3.320616494873088,0.035468999456298854,0.007750649949826492
31.5740668198615,0.0,5.499966982405857e6,0.0,0.0,2.360471831510289e6,248.47058641947677,1623.1355275556975,13611.294716047318,4582.458839017378,19975.238057020204,2199.4558235856302,9.053273381741565,0.0,3.9811718385966265e8,0.0,0.0,1.1263401918778135e6,118.35843445336934,15962.568367453536,337.38426513400503,34318.648604407615,92825.55800932721,72295.5443303573,11048.467464299807,20764.584065768067,42895.03395295602,5.1060090263819236,4.375031897949605,3.5290204593571453,411072.3789226183,3.341135523539029,4.301484676728456e-6,3.3133792325390456,0.03445313354024476,0.0075565546853728965
31.5740668198615,0.0,5.499966982405857e6,0.0,0.0,2.360471831510289e6,248.47058641947677,1623.1355275556975,13611.294716047318,4582.458839017378,19975.238057020204,2199.4558235856302,9.053273381741565,0.0,3.9811718385966265e8,0.0,0.0,1.1263401918778135e6,118.35843445336934,15962.568367453536,337.38426513400503,34318.648604407615,92825.55800932721,72295.5443303573,11048.467464299807,20764.584065768067,42895.03395295602,5.1060090263819236,4.375031897949605,3.5290204593571453,411072.3789226183,3.341135523539029,4.301484676728456e-6,3.3133792325390456,0.03445313354024476,0.0075565546853728965
31.620724211043022,0.0,5.499968192100774e6,0.0,0.0,2.3613155727278194e6,242.74118135848042,1627.2935824695044,13579.619271932112,4581.525092689295,19977.624267690222,2179.1638117115676,9.045782098757696,0.0,3.981526120068717e8,0.0,0.0,1.1267856203304392e6,115.6292445595446,15990.836465903114,337.2907690095314,34247.72094535805,92610.14737322916,72129.09208600239,11055.393012918074,20622.73534352109,42649.505795301186,5.10845124654357,4.372675539184823,3.5255347320148513,411062.15284656297,3.239817004566714,3.5691614207047084e-6,3.3057188266360713,0.03340745506582714,0.007356096519468669
31.620724211043022,0.0,5.499968192100774e6,0.0,0.0,2.3613155727278194e6,242.74118135848042,1627.2935824695044,13579.619271932112,4581.525092689295,19977.624267690222,2179.1638117115676,9.045782098757696,0.0,3.981526120068717e8,0.0,0.0,1.1267856203304392e6,115.6292445595446,15990.836465903114,337.2907690095314,34247.72094535805,92610.14737322916,72129.09208600239,11055.393012918074,20622.73534352109,42649.505795301186,5.10845124654357,4.372675539184823,3.5255347320148513,411062.15284656297,3.239817004566714,3.5691614207047084e-6,3.3057188266360713,0.03340745506582714,0.007356096519468669
31.669790282377054,0.0,5.4999694164646035e6,0.0,0.0,2.362197368431943e6,236.85845886850234,1631.664911278387,13546.387300241444,4580.52103537281,19980.132988526566,2158.0241340479247,9.03788302310434,0.0,3.98189860211483e8,0.0,0.0,1.1272511385341953e6,112.82702223508015,16020.47203842177,337.21047806661267,34173.28814202434,92384.13397310364,71954.40361744487,11062.585894298034,20475.003597275994,42392.33314941785,5.110940705881555,4.370120837689956,3.5218065842487576,411051.40582903405,3.1365806482995264,2.9331190725572364e-6,3.297680434498132,0.03234202744832338,0.00715112980293485
31.669790282377054,0.0,5.4999694164646035e6,0.0,0.0,2.362197368431943e6,236.85845886850234,1631.664911278387,13546.387300241444,4580.52103537281,19980.132988526566,2158.0241340479247,9.03788302310434,0.0,3.98189860211483e8,0.0,0.0,1.1272511385341953e6,112.82702223508015,16020.47203842177,337.21047806661267,34173.28814202434,92384.13397310364,71954.40361744487,11062.585894298034,20475.003597275994,42392.33314941785,5.110940705881555,4.370120837689956,3.5218065842487576,411051.40582903405,3.1365806482995264,2.9331190725572364e-6,3.297680434498132,0.03234202744832338,0.00715112980293485
31.72084985164416,0.0,5.499970640559418e6,0.0,0.0,2.3631090379616744e6,230.88804933399712,1636.212328504944,13511.890640340775,4579.45224470247,19982.742891158952,2136.2411401852287,9.02964044319776,0.0,3.982286120663799e8,0.0,0.0,1.1277324277488228e6,109.98303037377984,16051.21297393761,337.1460792728605,34096.001720485736,92149.50079555629,71773.00719319216,11069.973239188977,20322.821022226857,42125.840203979846,5.113445990620401,4.367379569761266,3.517859656934112,411040.22987511376,3.0326412071144877,2.3912783791912566e-6,3.289334487871553,0.03126938967460184,0.0069440092595428665
31.72084985164416,0.0,5.499970640559418e6,0.0,0.0,2.3631090379616744e6,230.88804933399712,1636.212328504944,13511.890640340775,4579.45224470247,19982.742891158952,2136.2411401852287,9.02964044319776,0.0,3.982286120663799e8,0.0,0.0,1.1277324277488228e6,109.98303037377984,16051.21297393761,337.1460792728605,34096.001720485736,92149.50079555629,71773.00719319216,11069.973239188977,20322.821022226857,42125.840203979846,5.113445990620401,4.367379569761266,3.517859656934112,411040.22987511376,3.0326412071144877,2.3912783791912566e-6,3.289334487871553,0.03126938967460184,0.0069440092595428665
31.773634803421995,0.0,5.499971854536463e6,0.0,0.0,2.364045174152469e6,224.87405327171248,1640.9117805285102,13476.319733872337,4578.321806904054,19985.440180333764,2113.9509432254986,9.021095512428252,0.0,3.9826866300789654e8,0.0,0.0,1.1282266334202406e6,107.1182761628366,16082.88831041583,337.09952739225963,34016.28664970938,91907.54171336397,71585.89971539623,11077.505831043334,20167.141624408112,41851.55851326286,5.1159450122893695,4.3644577161510245,3.513707956415042,411028.68464218493,2.928809004150104,1.9361245152646483e-6,3.2807269365608756,0.03019790529502563,0.006736310786209857
31.773634803421995,0.0,5.499971854536463e6,0.0,0.0,2.364045174152469e6,224.87405327171248,1640.9117805285102,13476.319733872337,4578.321806904054,19985.440180333764,2113.9509432254986,9.021095512428252,0.0,3.9826866300789654e8,0.0,0.0,1.1282266334202406e6,107.1182761628366,16082.88831041583,337.09952739225963,34016.28664970938,91907.54171336397,71585.89971539623,11077.505831043334,20167.141624408112,41851.55851326286,5.1159450122893695,4.3644577161510245,3.513707956415042,411028.68464218493,2.928809004150104,1.9361245152646483e-6,3.2807269365608756,0.03019790529502563,0.006736310786209857
31.827839419475698,0.0,5.499973048943588e6,0.0,0.0,2.364999825965106e6,218.86129526644868,1645.735894373012,13439.888662140516,4577.134103031347,19988.20915263153,2091.3009629275084,9.012295974571584,0.0,3.9830978013012516e8,0.0,0.0,1.1287306138716687e6,104.25411169771742,16115.306688536675,337.07236185225224,33934.621379510085,91659.71185448662,71394.20392138363,11085.131068638677,20008.99715857667,41571.19394930295,5.118415662200486,4.36136508992499,3.5093698912743374,411016.8378783796,2.825882797780431,1.5587275857962434e-6,3.271909491395266,0.02913581710544178,0.0065296093332897044
31.827839419475698,0.0,5.499973048943588e6,0.0,0.0,2.364999825965106e6,218.86129526644868,1645.735894373012,13439.888662140516,4577.134103031347,19988.20915263153,2091.3009629275084,9.012295974571584,0.0,3.9830978013012516e8,0.0,0.0,1.1287306138716687e6,104.25411169771742,16115.306688536675,337.07236185225224,33934.621379510085,91659.71185448662,71394.20392138363,11085.131068638677,20008.99715857667,41571.19394930295,5.118415662200486,4.36136508992499,3.5093698912743374,411016.8378783796,2.825882797780431,1.5587275857962434e-6,3.271909491395266,0.02913581710544178,0.0065296093332897044
31.883259558799413,0.0,5.4999742177470755e6,0.0,0.0,2.3659689553684583e6,212.87988885187153,1650.6663666881443,13402.741504506774,4575.89178352649,19991.03930759893,2068.3915958404173,9.003273580916161,0.0,3.983518077725079e8,0.0,0.0,1.1292422373428945e6,101.40488149602463,16148.339653096133,337.065637676937,33851.32792547274,91406.99057896012,71198.67562331662,11092.812648870358,19849.089893669305,41285.905053386006,5.1208422393256505,4.3581074662531725,3.5048571857050153,411004.73498851893,2.7243871905359156,1.2488077310866458e-6,3.2629169593072733,0.028088537653980488,0.006324950038735754
31.883259558799413,0.0,5.4999742177470755e6,0.0,0.0,2.3659689553684583e6,212.87988885187153,1650.6663666881443,13402.741504506774,4575.89178352649,19991.03930759893,2068.3915958404173,9.003273580916161,0.0,3.983518077725079e8,0.0,0.0,1.1292422373428945e6,101.40488149602463,16148.339653096133,337.065637676937,33851.32792547274,91406.99057896012,71198.67562331662,11092.812648870358,19849.089893669305,41285.905053386006,5.1208422393256505,4.3581074662531725,3.5048571857050153,411004.73498851893,2.7243871905359156,1.2488077310866458e-6,3.2629169593072733,0.028088537653980488,0.006324950038735754
31.939679973654474,0.0,5.499975355591176e6,0.0,0.0,2.3669484302511374e6,206.95841867593356,1655.683929941396,13365.028383609624,4574.5981479521815,19993.919589069654,2045.3241408262907,8.994062290476542,0.0,3.9839458200846136e8,0.0,0.0,1.1297593224067893e6,98.5842017939084,16181.853861830476,337.08006847087603,33766.74223656883,91150.39870322007,71000.1035552989,11100.514353656186,19688.127465630056,40996.88961661658,5.123209994024959,4.354692692716606,3.500183634421866,410992.4236849643,2.6248035228747013,9.965137128525875e-7,3.2537856406285695,0.027061032162760953,0.006123307043516691
31.939679973654474,0.0,5.499975355591176e6,0.0,0.0,2.3669484302511374e6,206.95841867593356,1655.683929941396,13365.028383609624,4574.5981479521815,19993.919589069654,2045.3241408262907,8.994062290476542,0.0,3.9839458200846136e8,0.0,0.0,1.1297593224067893e6,98.5842017939084,16181.853861830476,337.08006847087603,33766.74223656883,91150.39870322007,71000.1035552989,11100.514353656186,19688.127465630056,40996.88961661658,5.123209994024959,4.354692692716606,3.500183634421866,410992.4236849643,2.6248035228747013,9.965137128525875e-7,3.2537856406285695,0.027061032162760953,0.006123307043516691
31.996934802828456,0.0,5.4999764589386275e6,0.0,0.0,2.3679350736762253e6,201.11773493827283,1660.7737326136717,13326.865028132106,4573.255755525844,19996.841473752967,2022.1761277772441,8.984688381729265,0.0,3.984379765083481e8,0.0,0.0,1.1302801918925974e6,95.80200453954322,16215.746974861597,337.11606002209834,33681.123476676556,90890.72335128624,70799.09637866623,11108.208301736708,19526.65079615015,40705.07439799754,5.125507655678902,4.351127007766944,3.4953600705945327,410979.94078214717,2.527467611928543,7.925404804494333e-7,3.2445435360647896,0.02605676356145315,0.005925374436575435
31.996934802828456,0.0,5.4999764589386275e6,0.0,0.0,2.3679350736762253e6,201.11773493827283,1660.7737326136717,13326.865028132106,4573.255755525844,19996.841473752967,2022.1761277772441,8.984688381729265,0.0,3.984379765083481e8,0.0,0.0,1.1302801918925974e6,95.80200453954322,16215.746974861597,337.11606002209834,33681.123476676556,90890.72335128624,70799.09637866623,11108.208301736708,19526.65079615015,40705.07439799754,5.125507655678902,4.351127007766944,3.4953600705945327,410979.94078214717,2.527467611928543,7.925404804494333e-7,3.2445435360647896,0.02605676356145315,0.005925374436575435
32.0,0.0,5.499976516594304e6,0.0,0.0,2.3679876878478182e6,200.80973826005618,1661.0461645099754,13324.824961812315,4573.183051011197,19996.997871496525,2020.9442223423778,8.984185799360061,0.0,3.984402993279769e8,0.0,0.0,1.1303079680027978e6,95.65529097808762,16217.558197388935,337.1185818601797,33676.54597860045,90876.8415440113,70788.34951857461,11108.616760687628,19518.05855729647,40689.493788646316,5.125627691848376,4.350933282930495,3.4950995575281456,410979.2727969284,2.5223596373242443,7.828826364713649e-7,3.2440494394684203,0.026004062983694138,0.005914963661709817
32.05489038606003,0.0,5.499977525491255e6,0.0,0.0,2.36892634174625e6,195.37341789501838,1665.9238051136358,13288.344594899456,4571.866724087613,19999.798091161025,1999.0092183624017,8.975173164196391,0.0,3.984818894728732e8,0.0,0.0,1.1308035028241894e6,93.06571135474108,16249.937038152686,337.17378954284675,33594.680445991,90628.59830554338,70596.14465405104,11115.872216342055,19365.089443147044,40411.20739527765,5.127726371637455,4.34741574677218,3.4903955155687125,410967.31597428455,2.4326158810954595,6.285535648887901e-7,3.2352132016103683,0.025078168737348513,0.005731655228231188
32.05489038606003,0.0,5.499977525491255e6,0.0,0.0,2.36892634174625e6,195.37341789501838,1665.9238051136358,13288.344594899456,4571.866724087613,19999.798091161025,1999.0092183624017,8.975173164196391,0.0,3.984818894728732e8,0.0,0.0,1.1308035028241894e6,93.06571135474108,16249.937038152686,337.17378954284675,33594.680445991,90628.59830554338,70596.14465405104,11115.872216342055,19365.089443147044,40411.20739527765,5.127726371637455,4.34741574677218,3.4903955155687125,410967.31597428455,2.4326158810954595,6.285535648887901e-7,3.2352132016103683,0.025078168737348513,0.005731655228231188
32.113422868474295,0.0,5.499978553622793e6,0.0,0.0,2.3699199254100723e6,189.7384319478318,1671.123066085622,13249.552765220407,4570.433206512345,20002.783079411547,1975.8787185845897,8.965536594309762,0.0,3.985262266403449e8,0.0,0.0,1.1313280362056755e6,90.38149780461175,16284.349007534593,337.25323825971395,33507.60539621767,90364.60667878998,70391.70019562673,11123.486218929282,19203.828090864925,40115.97402808631,5.129858633701754,4.343564562326944,3.4852989214086816,410954.57673079724,2.3404324833405328,4.973486659582025e-7,3.225815400140012,0.02412714491239053,0.00554255441260995
32.113422868474295,0.0,5.499978553622793e6,0.0,0.0,2.3699199254100723e6,189.7384319478318,1671.123066085622,13249.552765220407,4570.433206512345,20002.783079411547,1975.8787185845897,8.965536594309762,0.0,3.985262266403449e8,0.0,0.0,1.1313280362056755e6,90.38149780461175,16284.349007534593,337.25323825971395,33507.60539621767,90364.60667878998,70391.70019562673,11123.486218929282,19203.828090864925,40115.97402808631,5.129858633701754,4.343564562326944,3.4852989214086816,410954.57673079724,2.3404324833405328,4.973486659582025e-7,3.225815400140012,0.02412714491239053,0.00554255441260995
32.172440383227304,0.0,5.499979542660364e6,0.0,0.0,2.3709141170302937e6,184.2212889511204,1676.363290557888,13210.553180696566,4568.956807811454,20005.791715430412,1952.8251856457653,8.955793581992433,0.0,3.9857091807434696e8,0.0,0.0,1.1318528905399283e6,87.75341849286693,16318.92761198727,337.3542592120682,33420.041295668205,90099.18176098641,70186.0991854418,11131.035554581991,19043.14814396764,39819.88691382737,5.131898943813505,4.339577822568327,3.480077121826113,410941.7434787799,2.2510216380012174,3.927688466187633e-7,3.2163655695586644,0.023204764396303118,0.005358319901892022
32.172440383227304,0.0,5.499979542660364e6,0.0,0.0,2.3709141170302937e6,184.2212889511204,1676.363290557888,13210.553180696566,4568.956807811454,20005.791715430412,1952.8251856457653,8.955793581992433,0.0,3.9857091807434696e8,0.0,0.0,1.1318528905399283e6,87.75341849286693,16318.92761198727,337.3542592120682,33420.041295668205,90099.18176098641,70186.0991854418,11131.035554581991,19043.14814396764,39819.88691382737,5.131898943813505,4.339577822568327,3.480077121826113,410941.7434787799,2.2510216380012174,3.927688466187633e-7,3.2163655695586644,0.023204764396303118,0.005358319901892022
32.23186764258177,0.0,5.499980492482248e6,0.0,0.0,2.3719075333806644e6,178.82793072744923,1681.637737333445,13171.397876006376,4567.438900520536,20008.820127240975,1929.8810782210103,8.94595646838442,0.0,3.986159064668008e8,0.0,0.0,1.1323773355931805e6,85.1843037940259,16353.62803563062,337.4766067681605,33332.10519107464,89832.67796791438,69979.61699538001,11138.508334662534,18883.274224132707,39523.36647614581,5.133843031565953,4.335459409755782,3.474735998483233,410928.83297629264,2.1644411164912367,3.0967155160997496e-7,3.2068763458375087,0.02231162019508738,0.005179108601914555
32.23186764258177,0.0,5.499980492482248e6,0.0,0.0,2.3719075333806644e6,178.82793072744923,1681.637737333445,13171.397876006376,4567.438900520536,20008.820127240975,1929.8810782210103,8.94595646838442,0.0,3.986159064668008e8,0.0,0.0,1.1323773355931805e6,85.1843037940259,16353.62803563062,337.4766067681605,33332.10519107464,89832.67796791438,69979.61699538001,11138.508334662534,18883.274224132707,39523.36647614581,5.133843031565953,4.335459409755782,3.474735998483233,410928.83297629264,2.1644411164912367,3.0967155160997496e-7,3.2068763458375087,0.02231162019508738,0.005179108601914555
32.2916420460848,0.0,5.499981403369764e6,0.0,0.0,2.37289904065443e6,173.5623430723623,1686.9408011060518,13132.12998439033,4565.880684272782,20011.86509443593,1907.0726214361616,8.936035631591778,0.0,3.9866114417577535e8,0.0,0.0,1.1329007728053783e6,82.67605233330401,16388.413476855236,337.6199615091497,33243.89424663902,89565.38922268842,69772.48234766784,11145.894885103944,18724.387255288486,39226.7621975716,5.135687584564464,4.331212850946937,3.469280717244281,410915.8591702538,2.0807139437562383,2.4381618734722714e-7,3.197358215763072,0.02144794682049329,0.005005008804898559
32.2916420460848,0.0,5.499981403369764e6,0.0,0.0,2.37289904065443e6,173.5623430723623,1686.9408011060518,13132.12998439033,4565.880684272782,20011.86509443593,1907.0726214361616,8.936035631591778,0.0,3.9866114417577535e8,0.0,0.0,1.1329007728053783e6,82.67605233330401,16388.413476855236,337.6199615091497,33243.89424663902,89565.38922268842,69772.48234766784,11145.894885103944,18724.387255288486,39226.7621975716,5.135687584564464,4.331212850946937,3.469280717244281,410915.8591702538,2.0807139437562383,2.4381618734722714e-7,3.197358215763072,0.02144794682049329,0.005005008804898559
32.351710693976585,0.0,5.499982275896801e6,0.0,0.0,2.373887697218944e6,168.42701944766986,1692.2677455789426,13092.785809264182,4564.283232750246,20014.923895101765,1884.4212274397305,8.92603995257353,0.0,3.9870659095283186e8,0.0,0.0,1.1334227050691578e6,80.22985186592203,16423.25327959411,337.78394833116107,33155.49036925348,89297.56303155767,69564.88816074899,11153.18725138301,18566.634429924117,38930.36886692112,5.13743004578906,4.326841422268754,3.4637159126411503,410902.83385437133,1.9998371843097564,1.9173994854409153e-7,3.187820016835838,0.020613710994505065,0.004836057045703719
32.351710693976585,0.0,5.499982275896801e6,0.0,0.0,2.373887697218944e6,168.42701944766986,1692.2677455789426,13092.785809264182,4564.283232750246,20014.923895101765,1884.4212274397305,8.92603995257353,0.0,3.9870659095283186e8,0.0,0.0,1.1334227050691578e6,80.22985186592203,16423.25327959411,337.78394833116107,33155.49036925348,89297.56303155767,69564.88816074899,11153.18725138301,18566.634429924117,38930.36886692112,5.13743004578906,4.326841422268754,3.4637159126411503,410902.83385437133,1.9998371843097564,1.9173994854409153e-7,3.187820016835838,0.020613710994505065,0.004836057045703719
32.41204389543306,0.0,5.49998311106093e6,0.0,0.0,2.3748729669430847e6,163.42202025621395,1697.615899020293,13053.386107541866,4562.647098107142,20017.994992495005,1861.9387244309917,8.915974534157352,0.0,3.987522241481293e8,0.0,0.0,1.1339428493498028e6,77.84573116464506,16458.130621266002,337.9682003607446,33066.94059258409,89029.34112086512,69356.94547265078,11160.380689492265,18410.09605233671,38634.36169814996,5.139068876177864,4.322347041560153,3.458044335895066,410889.763752511,1.9217685011465322,1.5062709509009256e-7,3.1782668217726386,0.019808473072255913,0.004672208635732736
32.41204389543306,0.0,5.49998311106093e6,0.0,0.0,2.3748729669430847e6,163.42202025621395,1697.615899020293,13053.386107541866,4562.647098107142,20017.994992495005,1861.9387244309917,8.915974534157352,0.0,3.987522241481293e8,0.0,0.0,1.1339428493498028e6,77.84573116464506,16458.130621266002,337.9682003607446,33066.94059258409,89029.34112086512,69356.94547265078,11160.380689492265,18410.09605233671,38634.36169814996,5.139068876177864,4.322347041560153,3.458044335895066,410889.763752511,1.9217685011465322,1.5062709509009256e-7,3.1782668217726386,0.019808473072255913,0.004672208635732736
32.47261008960358,0.0,5.499983909871305e6,0.0,0.0,2.3758542994245193e6,158.54727901464858,1702.9824283687872,13013.952618566018,4560.9729495934735,20021.07675703457,1839.637063908562,8.905844848813544,0.0,3.987980197244204e8,0.0,0.0,1.1344609150785296e6,75.52365856027289,16493.027853682277,338.1723109595486,32978.29419386085,88760.87193410382,69148.77059068538,11167.470505113826,18254.853195969936,38338.9214754464,5.140602726513496,4.317731997060549,3.4522691004386252,410876.65596681624,1.846463463623004,1.1821942561553916e-7,3.16870394387957,0.019031771913403432,0.004513414602277517
32.47261008960358,0.0,5.499983909871305e6,0.0,0.0,2.3758542994245193e6,158.54727901464858,1702.9824283687872,13013.952618566018,4560.9729495934735,20021.07675703457,1839.637063908562,8.905844848813544,0.0,3.987980197244204e8,0.0,0.0,1.1344609150785296e6,75.52365856027289,16493.027853682277,338.1723109595486,32978.29419386085,88760.87193410382,69148.77059068538,11167.470505113826,18254.853195969936,38338.9214754464,5.140602726513496,4.317731997060549,3.4522691004386252,410876.65596681624,1.846463463623004,1.1821942561553916e-7,3.16870394387957,0.019031771913403432,0.004513414602277517
32.5,0.0,5.499984258602413e6,0.0,0.0,2.3762955575169693e6,156.39078140529554,1705.408588044989,12996.158426182608,4560.205474997049,20022.470031849465,1829.6387863807922,8.90125567577604,0.0,3.9881872535003257e8,0.0,0.0,1.1346938643587648e6,74.49641551865768,16508.772237212983,338.2707709254782,32938.28623952412,88639.72084626828,69054.81538325132,11170.633694033262,18185.266154975223,38205.878107225566,5.141259999267474,4.315611270899851,3.449630774914652,410870.7324559906,1.813384207523144,1.0595164334788004e-7,3.1643882604999587,0.018690600107077196,0.004443419988213375
