t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.432566749945124,0.0,5.499998089380737e6,0.0,0.0,2.426100046641848e6,24.20250071640095,1786.097737075623,9001.789576213081,3824.136665656931,17424.511716421297,698.1440421025912,7.462702554609597,0.0,2.0373893401622552e8,0.0,0.0,1.1267565255123286e6,29.700137806726836,7666.1017849156,547.1701470131732,14789.90690015594,40491.44629110194,33752.77540859977,6238.201123086364,19182.69523206532,16760.921960036947,3.0034594886779034,2.295074646730731,1.766244779901144,421164.08462363284,0.8079748050545399,7.880524449724048e-6,1.4898403058518819,0.008365278407051027,0.0018626143565294068
37.432566749945124,0.0,5.499998089380737e6,0.0,0.0,2.426100046641848e6,24.20250071640095,1786.097737075623,9001.789576213081,3824.136665656931,17424.511716421297,698.1440421025912,7.462702554609597,0.0,2.0373893401622552e8,0.0,0.0,1.1267565255123286e6,29.700137806726836,7666.1017849156,547.1701470131732,14789.90690015594,40491.44629110194,33752.77540859977,6238.201123086364,19182.69523206532,16760.921960036947,3.0034594886779034,2.295074646730731,1.766244779901144,421164.08462363284,0.8079748050545399,7.880524449724048e-6,1.4898403058518819,0.008365278407051027,0.0018626143565294068
37.49213761174754,0.0,5.499998178298925e6,0.0,0.0,2.4266701332649966e6,23.492248890857322,1790.5812445880658,8975.022829484014,3820.9859747245796,17427.21458447681,689.8903508583023,7.452836192380683,0.0,2.0384205400864246e8,0.0,0.0,1.1273215467393217e6,28.82965813702223,7696.364887872921,547.8107318263206,14754.036607033024,40371.15401829341,33652.69020472188,6237.583502492101,19099.37159980878,16656.284941115857,3.002276202856381,2.2911139097841504,1.762204862003425,421138.9155153134,0.776824229084483,6.209690209666007e-6,1.485418357812807,0.008041841134572522,0.0017999562774981596
37.49213761174754,0.0,5.499998178298925e6,0.0,0.0,2.4266701332649966e6,23.492248890857322,1790.5812445880658,8975.022829484014,3820.9859747245796,17427.21458447681,689.8903508583023,7.452836192380683,0.0,2.0384205400864246e8,0.0,0.0,1.1273215467393217e6,28.82965813702223,7696.364887872921,547.8107318263206,14754.036607033024,40371.15401829341,33652.69020472188,6237.583502492101,19099.37159980878,16656.284941115857,3.002276202856381,2.2911139097841504,1.762204862003425,421138.9155153134,0.776824229084483,6.209690209666007e-6,1.485418357812807,0.008041841134572522,0.0017999562774981596
37.5,0.0,5.499998189721301e6,0.0,0.0,2.426745046198588e6,23.40007759034666,1791.1728389164923,8971.495993355287,3820.5690056458,17427.571225761596,688.8082922407918,7.451533990994625,0.0,2.0385566188200504e8,0.0,0.0,1.127395794051553e6,28.716690401886773,7700.357229119842,547.8963394334354,14749.309320394861,40355.30383560775,33639.50204818079,6237.498864967121,19088.42605267882,16642.518125698167,3.0021174496725664,2.290589312944551,1.7616704345385443,421135.5957497494,0.772803592166066,6.017437209484569e-6,1.484835693009847,0.008000098856263274,0.0017918484639404464
37.55198450140345,0.0,5.499998263462463e6,0.0,0.0,2.427238433062599e6,22.79969337678207,1795.0834240305235,8948.212066077178,3817.8055013509097,17429.928716177386,681.6964123519689,7.4429241442461,0.0,2.03945620894466e8,0.0,0.0,1.127884797060468e6,27.980824218532682,7726.742682332118,548.4685196103871,14718.094587732623,40250.66059345658,33552.430487805104,6236.921010737409,19016.358606743466,16551.750227911798,3.001052759883561,2.287110072466856,1.7581298230022768,421113.6587523634,0.7467385771370177,4.887707845571153e-6,1.4809888615271103,0.0077295147506167205,0.0017391697817720187
37.55198450140345,0.0,5.499998263462463e6,0.0,0.0,2.427238433062599e6,22.79969337678207,1795.0834240305235,8948.212066077178,3817.8055013509097,17429.928716177386,681.6964123519689,7.4429241442461,0.0,2.03945620894466e8,0.0,0.0,1.127884797060468e6,27.980824218532682,7726.742682332118,548.4685196103871,14718.094587732623,40250.66059345658,33552.430487805104,6236.921010737409,19016.358606743466,16551.750227911798,3.001052759883561,2.287110072466856,1.7581298230022768,421113.6587523634,0.7467385771370177,4.887707845571153e-6,1.4809888615271103,0.0077295147506167205,0.0017391697817720187
37.57363654920316,0.0,5.499998293283122e6,0.0,0.0,2.4274429518915126e6,22.554194636746068,1796.7117513811586,8938.53189105503,3816.6511097912853,17430.910352479365,678.7558940537583,7.439338099068485,0.0,2.0398308279640064e8,0.0,0.0,1.1280874987021664e6,27.679917245536252,7737.726812029177,548.7099728887073,14705.114414953665,40207.154968810115,33516.22877508911,6236.6710011821715,18986.496093726255,16514.07535830194,3.000601625081921,2.285655481427439,1.7566515252506767,421104.528245743,0.7361433057400055,4.48220565581017e-6,1.4793895007906623,0.007619535459346385,0.001717696812832975
37.57363654920316,0.0,5.499998293283122e6,0.0,0.0,2.4274429518915126e6,22.554194636746068,1796.7117513811586,8938.53189105503,3816.6511097912853,17430.910352479365,678.7558940537583,7.439338099068485,0.0,2.0398308279640064e8,0.0,0.0,1.1280874987021664e6,27.679917245536252,7737.726812029177,548.7099728887073,14705.114414953665,40207.154968810115,33516.22877508911,6236.6710011821715,18986.496093726255,16514.07535830194,3.000601625081921,2.285655481427439,1.7566515252506767,421104.528245743,0.7361433057400055,4.48220565581017e-6,1.4793895007906623,0.007619535459346385,0.001717696812832975
37.57993425110043,0.0,5.499998301860212e6,0.0,0.0,2.4275023301274176e6,22.4832865376753,1797.1853139165166,8935.718284236005,3816.3149739138703,17431.195839580683,677.9029940407382,7.4382950703175155,0.0,2.0399397818183982e8,0.0,0.0,1.1281463493525954e6,27.59300441662941,7740.921025699422,548.7805455221173,14701.341334346556,40194.509692531276,33505.70627419524,6236.597256393168,18977.827264475807,16503.131703040846,3.0004695634879193,2.2852318018180515,1.7562211546866853,421101.8732658148,0.7330898885531696,4.370705560502133e-6,1.478924629500552,0.007587842127303858,0.0017115020721621577
37.57993425110043,0.0,5.499998301860212e6,0.0,0.0,2.4275023301274176e6,22.4832865376753,1797.1853139165166,8935.718284236005,3816.3149739138703,17431.195839580683,677.9029940407382,7.4382950703175155,0.0,2.0399397818183982e8,0.0,0.0,1.1281463493525954e6,27.59300441662941,7740.921025699422,548.7805455221173,14701.341334346556,40194.509692531276,33505.70627419524,6236.597256393168,18977.827264475807,16503.131703040846,3.0004695634879193,2.2852318018180515,1.7562211546866853,421101.8732658148,0.7330898885531696,4.370705560502133e-6,1.478924629500552,0.007587842127303858,0.0017115020721621577
37.580371326998254,0.0,5.499998302453881e6,0.0,0.0,2.42750644931833e6,22.478373623199282,1797.2181794471553,8935.523045864482,3816.2916390790665,17431.215652563606,677.8438403796853,7.438222681689572,0.0,2.0399473433547676e8,0.0,0.0,1.12815043194383e6,27.586982587014045,7741.142701510054,548.7854491685221,14701.07951220793,40193.63222563206,33504.976105760514,6236.592121162784,18977.22590983119,16502.372427975086,3.0004603839820723,2.2852023874392007,1.7561912793544097,421101.68901566,0.7328784445442657,4.3630709160570804e-6,1.4788923716106006,0.007585647438026213,0.0017110729880230016
37.580371326998254,0.0,5.499998302453881e6,0.0,0.0,2.42750644931833e6,22.478373623199282,1797.2181794471553,8935.523045864482,3816.2916390790665,17431.215652563606,677.8438403796853,7.438222681689572,0.0,2.0399473433547676e8,0.0,0.0,1.12815043194383e6,27.586982587014045,7741.142701510054,548.7854491685221,14701.07951220793,40193.63222563206,33504.976105760514,6236.592121162784,18977.22590983119,16502.372427975086,3.0004603839820723,2.2852023874392007,1.7561912793544097,421101.68901566,0.7328784445442657,4.3630709160570804e-6,1.4788923716106006,0.007585647438026213,0.0017110729880230016
37.58047856151177,0.0,5.499998302599504e6,0.0,0.0,2.427507459906669e6,22.477168426779215,1797.226242833169,8935.47514569996,3816.285913864642,17431.220513575376,677.8293280940088,7.438204921482902,0.0,2.039949198539587e8,0.0,0.0,1.1281514335529287e6,27.585505360172178,7741.197088419802,548.7866523686951,14701.01527614984,40193.416946158075,33504.79696472936,6236.59086091796,18977.078375916,16502.186148198212,3.000458131553867,2.285195170562092,1.7561839494522562,421101.64381098887,0.7328265770698553,4.361199830227313e-6,1.4788844573945397,0.007585109078467764,0.0017109677310023722
37.58047856151177,0.0,5.499998302599504e6,0.0,0.0,2.427507459906669e6,22.477168426779215,1797.226242833169,8935.47514569996,3816.285913864642,17431.220513575376,677.8293280940088,7.438204921482902,0.0,2.039949198539587e8,0.0,0.0,1.1281514335529287e6,27.585505360172178,7741.197088419802,548.7866523686951,14701.01527614984,40193.416946158075,33504.79696472936,6236.59086091796,18977.078375916,16502.186148198212,3.000458131553867,2.285195170562092,1.7561839494522562,421101.64381098887,0.7328265770698553,4.361199830227313e-6,1.4788844573945397,0.007585109078467764,0.0017109677310023722
37.58054232223257,0.0,5.499998302686083e6,0.0,0.0,2.4275080607871376e6,22.476451857971274,1797.2310372500353,8935.446664795034,3816.2825096784177,17431.223403889304,677.8206993604887,7.438194361416981,0.0,2.0399503016160768e8,0.0,0.0,1.1281520290944776e6,27.584627051263602,7741.22942637067,548.7873678024063,14700.977082085337,40193.288943372994,33504.69044945082,6236.59011152366,18976.990654565914,16502.07538873652,3.0004567922271623,2.285190879432004,1.7561795911310945,421101.61693272385,0.7327957388552153,4.360087679077515e-6,1.4788797516893155,0.007584788992636812,0.0017109051492106993
37.58054232223257,0.0,5.499998302686083e6,0.0,0.0,2.4275080607871376e6,22.476451857971274,1797.2310372500353,8935.446664795034,3816.2825096784177,17431.223403889304,677.8206993604887,7.438194361416981,0.0,2.0399503016160768e8,0.0,0.0,1.1281520290944776e6,27.584627051263602,7741.22942637067,548.7873678024063,14700.977082085337,40193.288943372994,33504.69044945082,6236.59011152366,18976.990654565914,16502.07538873652,3.0004567922271623,2.285190879432004,1.7561795911310945,421101.61693272385,0.7327957388552153,4.360087679077515e-6,1.4788797516893155,0.007584788992636812,0.0017109051492106993
37.58054365497737,0.0,5.499998302687893e6,0.0,0.0,2.42750807334686e6,22.4764368802891,1797.2311374642807,8935.446069479991,3816.282438522963,17431.223464303457,677.8205190014047,7.43819414068747,0.0,2.039950324672893e8,0.0,0.0,1.1281520415426046e6,27.58460869289816,7741.23010230745,548.787382756775,14700.976283743237,40193.28626782652,33504.68822304154,6236.590095859101,18976.988820997543,16502.073073617725,3.0004567642317572,2.285190789737283,1.7561795000320273,421101.616370907,0.73279509427989,4.360064435602747e-6,1.4788796533294772,0.007584782302255665,0.0017109038411331082
37.58054365497737,0.0,5.499998302687893e6,0.0,0.0,2.42750807334686e6,22.4764368802891,1797.2311374642807,8935.446069479991,3816.282438522963,17431.223464303457,677.8205190014047,7.43819414068747,0.0,2.039950324672893e8,0.0,0.0,1.1281520415426046e6,27.58460869289816,7741.23010230745,548.787382756775,14700.976283743237,40193.28626782652,33504.68822304154,6236.590095859101,18976.988820997543,16502.073073617725,3.0004567642317572,2.285190789737283,1.7561795000320273,421101.616370907,0.73279509427989,4.360064435602747e-6,1.4788796533294772,0.007584782302255665,0.0017109038411331082
37.580543958959375,0.0,5.499998302688305e6,0.0,0.0,2.427508076211571e6,22.476433464073146,1797.2311603218654,8935.445933696265,3816.2824222933145,17431.22347808315,677.8204778638159,7.438194090341898,0.0,2.0399503299318573e8,0.0,0.0,1.1281520443818625e6,27.584604505591994,7741.230256479965,548.7873861676758,14700.976101651642,40193.28565756869,33504.687715226144,6236.590092286213,18976.988402784144,16502.072545568837,3.000456757846362,2.2851907692790654,1.7561794792534964,421101.61624276376,0.7327949472605985,4.3600591340813924e-6,1.4788796308948595,0.007584780776266296,0.0017109035427775167
37.580543958959375,0.0,5.499998302688305e6,0.0,0.0,2.427508076211571e6,22.476433464073146,1797.2311603218654,8935.445933696265,3816.2824222933145,17431.22347808315,677.8204778638159,7.438194090341898,0.0,2.0399503299318573e8,0.0,0.0,1.1281520443818625e6,27.584604505591994,7741.230256479965,548.7873861676758,14700.976101651642,40193.28565756869,33504.687715226144,6236.590092286213,18976.988402784144,16502.072545568837,3.000456757846362,2.2851907692790654,1.7561794792534964,421101.61624276376,0.7327949472605985,4.3600591340813924e-6,1.4788796308948595,0.007584780776266296,0.0017109035427775167
37.58054508264137,0.0,5.499998302689831e6,0.0,0.0,2.4275080868010935e6,22.4764208358949,1797.2312448158675,8935.445431766155,3816.2823622997485,17431.223529020353,677.8203257970486,7.438193904237418,0.0,2.0399503493718347e8,0.0,0.0,1.1281520548773145e6,27.584589007721235,7741.230826385,548.787398776214,14700.975428542593,40193.28340172558,33504.68583806569,6236.5900790788755,18976.98685684127,16502.070593614546,3.0004567342424773,2.2851906936544157,1.7561794024447992,421101.6157690771,0.732794403797998,4.360039536845657e-6,1.4788795479643757,0.007584775135386514,0.0017109024398942636
37.58054508264137,0.0,5.499998302689831e6,0.0,0.0,2.4275080868010935e6,22.4764208358949,1797.2312448158675,8935.445431766155,3816.2823622997485,17431.223529020353,677.8203257970486,7.438193904237418,0.0,2.0399503493718347e8,0.0,0.0,1.1281520548773145e6,27.584589007721235,7741.230826385,548.787398776214,14700.975428542593,40193.28340172558,33504.68583806569,6236.5900790788755,18976.98685684127,16502.070593614546,3.0004567342424773,2.2851906936544157,1.7561794024447992,421101.6157690771,0.732794403797998,4.360039536845657e-6,1.4788795479643757,0.007584775135386514,0.0017109024398942636
37.58054577762887,0.0,5.499998302690774e6,0.0,0.0,2.4275080933506195e6,22.476413025480532,1797.231297074669,8935.44512132678,3816.282325194249,17431.22356052457,677.8202317450986,7.4381937891334236,0.0,2.0399503613952908e8,0.0,0.0,1.1281520613686591e6,27.584579422250673,7741.231178866281,548.7874065744871,14700.975012230545,40193.28200650639,33504.6846770584,6236.590070910245,18976.985900689233,16502.069386347976,3.0004567196436747,2.2851906468812264,1.7561793549392883,421101.61547610606,0.7327940676713294,4.360027416170657e-6,1.4788794966725984,0.007584771646553754,0.0017109017577709696
37.58054577762887,0.0,5.499998302690774e6,0.0,0.0,2.4275080933506195e6,22.476413025480532,1797.231297074669,8935.44512132678,3816.282325194249,17431.22356052457,677.8202317450986,7.4381937891334236,0.0,2.0399503613952908e8,0.0,0.0,1.1281520613686591e6,27.584579422250673,7741.231178866281,548.7874065744871,14700.975012230545,40193.28200650639,33504.6846770584,6236.590070910245,18976.985900689233,16502.069386347976,3.0004567196436747,2.2851906468812264,1.7561793549392883,421101.61547610606,0.7327940676713294,4.360027416170657e-6,1.4788794966725984,0.007584771646553754,0.0017109017577709696
37.58054942588121,0.0,5.499998302695728e6,0.0,0.0,2.4275081277315514e6,22.47637202570471,1797.2315714008882,8935.443491713218,3816.2821304134104,17431.223725902117,677.8197380310388,7.438193184909004,0.0,2.0399504245109612e8,0.0,0.0,1.1281520954441745e6,27.58452910454334,7741.233029173842,548.7874475106047,14700.972826851284,40193.274682473726,33504.678582492474,6236.590028029923,18976.980881486914,16502.063048950233,3.0004566430089605,2.285190401351004,1.7561791055648506,421101.6139381902,0.7327923032177895,4.359963790713991e-6,1.4788792274226796,0.007584753332376836,0.0017108981770522372
37.58054942588121,0.0,5.499998302695728e6,0.0,0.0,2.4275081277315514e6,22.47637202570471,1797.2315714008882,8935.443491713218,3816.2821304134104,17431.223725902117,677.8197380310388,7.438193184909004,0.0,2.0399504245109612e8,0.0,0.0,1.1281520954441745e6,27.58452910454334,7741.233029173842,548.7874475106047,14700.972826851284,40193.274682473726,33504.678582492474,6236.590028029923,18976.980881486914,16502.063048950233,3.0004566430089605,2.285190401351004,1.7561791055648506,421101.6139381902,0.7327923032177895,4.359963790713991e-6,1.4788792274226796,0.007584753332376836,0.0017108981770522372
37.580559003456614,0.0,5.499998302708733e6,0.0,0.0,2.4275082179900235e6,22.476264391388494,1797.2322915758289,8935.439213571204,3816.281619064697,17431.224160059537,677.8184419097825,7.438191598668695,0.0,2.0399505902053857e8,0.0,0.0,1.1281521849008529e6,27.5843970084059,7741.237886693795,548.7875549784044,14700.967089685486,40193.255455061364,33504.66258273681,6236.589915457606,18976.967704836912,16502.046411705553,3.0004564418230504,2.285189756772295,1.7561784508942613,421101.60990077676,0.7327876711058942,4.359796762385622e-6,1.4788785205744892,0.00758470525328987,0.001710888776805774
37.580559003456614,0.0,5.499998302708733e6,0.0,0.0,2.4275082179900235e6,22.476264391388494,1797.2322915758289,8935.439213571204,3816.281619064697,17431.224160059537,677.8184419097825,7.438191598668695,0.0,2.0399505902053857e8,0.0,0.0,1.1281521849008529e6,27.5843970084059,7741.237886693795,548.7875549784044,14700.967089685486,40193.255455061364,33504.66258273681,6236.589915457606,18976.967704836912,16502.046411705553,3.0004564418230504,2.285189756772295,1.7561784508942613,421101.60990077676,0.7327876711058942,4.359796762385622e-6,1.4788785205744892,0.00758470525328987,0.001710888776805774
37.58058265960592,0.0,5.499998302740853e6,0.0,0.0,2.4275084409236154e6,22.475998542027565,1797.234070372966,8935.42864677553,3816.280356056388,17431.22523240729,677.8152405633858,7.438187680731669,0.0,2.0399509994625887e8,0.0,0.0,1.1281524058540566e6,27.584070740028356,7741.249884531009,548.7878204202162,14700.952919173054,40193.20796431922,33504.62306414375,6236.5896374048325,18976.93515922256,16502.00531857808,3.0004559448997887,2.285188164691309,1.7561768338877297,421101.5999285634,0.7327762301383994,4.359384237890744e-6,1.4788767746949698,0.007584586501571863,0.0017108655588757911
37.58058265960592,0.0,5.499998302740853e6,0.0,0.0,2.4275084409236154e6,22.475998542027565,1797.234070372966,8935.42864677553,3816.280356056388,17431.22523240729,677.8152405633858,7.438187680731669,0.0,2.0399509994625887e8,0.0,0.0,1.1281524058540566e6,27.584070740028356,7741.249884531009,548.7878204202162,14700.952919173054,40193.20796431922,33504.62306414375,6236.5896374048325,18976.93515922256,16502.00531857808,3.0004559448997887,2.285188164691309,1.7561768338877297,421101.5999285634,0.7327762301383994,4.359384237890744e-6,1.4788767746949698,0.007584586501571863,0.0017108655588757911
37.58063558585497,0.0,5.499998302812715e6,0.0,0.0,2.4275089396937196e6,22.475403764749203,1797.2380501006403,8935.405005574108,3816.2775303009025,17431.227631585898,677.8080781988563,7.438178915073988,0.0,2.0399519150995433e8,0.0,0.0,1.1281529001934319e6,27.583340788987908,7741.276727453426,548.7884143049546,14700.921215331735,40193.10171278805,33504.53464878076,6236.589015289666,18976.86234483319,16501.913380654907,3.0004548331066836,2.285184602691488,1.7561732161263222,421101.57761760097,0.7327506337412728,4.358461432151986e-6,1.4788728686204864,0.007584320823358076,0.0017108136142232825
37.58063558585497,0.0,5.499998302812715e6,0.0,0.0,2.4275089396937196e6,22.475403764749203,1797.2380501006403,8935.405005574108,3816.2775303009025,17431.227631585898,677.8080781988563,7.438178915073988,0.0,2.0399519150995433e8,0.0,0.0,1.1281529001934319e6,27.583340788987908,7741.276727453426,548.7884143049546,14700.921215331735,40193.10171278805,33504.53464878076,6236.589015289666,18976.86234483319,16501.913380654907,3.0004548331066836,2.285184602691488,1.7561732161263222,421101.57761760097,0.7327506337412728,4.358461432151986e-6,1.4788728686204864,0.007584320823358076,0.0017108136142232825
37.58076320024603,0.0,5.499998302985975e6,0.0,0.0,2.4275101423010714e6,22.473969718018324,1797.2476459094119,8935.348002782763,3816.2707168646066,17431.2334164187,677.7908088027804,7.438157779549779,0.0,2.039954122858486e8,0.0,0.0,1.1281540921176507e6,27.581580829518472,7741.341450326063,548.78984630918,14700.844772160832,40192.84552301172,33504.321464894005,6236.587515127515,18976.686778893334,16501.691704221757,3.0004521522697654,2.2851760140123867,1.7561644930230629,421101.5238220837,0.7326889200531335,4.356237190284362e-6,1.4788634504371698,0.007583680265305715,0.0017106883732372151
37.58076320024603,0.0,5.499998302985975e6,0.0,0.0,2.4275101423010714e6,22.473969718018324,1797.2476459094119,8935.348002782763,3816.2707168646066,17431.2334164187,677.7908088027804,7.438157779549779,0.0,2.039954122858486e8,0.0,0.0,1.1281540921176507e6,27.581580829518472,7741.341450326063,548.78984630918,14700.844772160832,40192.84552301172,33504.321464894005,6236.587515127515,18976.686778893334,16501.691704221757,3.0004521522697654,2.2851760140123867,1.7561644930230629,421101.5238220837,0.7326889200531335,4.356237190284362e-6,1.4788634504371698,0.007583680265305715,0.0017106883732372151
37.58102625026174,0.0,5.499998303343057e6,0.0,0.0,2.427512621158254e6,22.471014023352783,1797.2674256048497,8935.230504757219,3816.2566721941835,17431.245340607136,677.7552129881225,7.438114213151046,0.0,2.0399586736811048e8,0.0,0.0,1.1281565489543783e6,27.57795340043728,7741.474862443923,548.7927982823154,14700.68720212536,40192.31744719669,33503.88203565007,6236.584422262266,18976.324896809885,16501.234773670407,3.0004466258003917,2.2851583099229056,1.7561465119658761,421101.41293444525,0.7325617267655841,4.351655967842953e-6,1.4788440370341853,0.007582360061595859,0.0017104302449508025
37.58102625026174,0.0,5.499998303343057e6,0.0,0.0,2.427512621158254e6,22.471014023352783,1797.2674256048497,8935.230504757219,3816.2566721941835,17431.245340607136,677.7552129881225,7.438114213151046,0.0,2.0399586736811048e8,0.0,0.0,1.1281565489543783e6,27.57795340043728,7741.474862443923,548.7927982823154,14700.68720212536,40192.31744719669,33503.88203565007,6236.584422262266,18976.324896809885,16501.234773670407,3.0004466258003917,2.2851583099229056,1.7561465119658761,421101.41293444525,0.7325617267655841,4.351655967842953e-6,1.4788440370341853,0.007582360061595859,0.0017104302449508025
37.58153110491035,0.0,5.49999830402817e6,0.0,0.0,2.4275173784288624e6,22.46534244126981,1797.3053873633785,8935.005002821652,3816.2297163649914,17431.268225851796,677.6869014980373,7.438030599034052,0.0,2.0399674077598208e8,0.0,0.0,1.1281612639646812e6,27.57099285000425,7741.730910200644,548.7984645651753,14700.384793406707,40191.30396515564,33503.038683562256,6236.578484069192,18975.630397544748,16500.35784860468,3.000436017352755,2.285124330311497,1.7561120012381874,421101.20011664333,0.7323176748799072,4.3428770200336836e-6,1.4788067788623487,0.007579826925884984,0.0017099349473657984
37.58153110491035,0.0,5.49999830402817e6,0.0,0.0,2.4275173784288624e6,22.46534244126981,1797.3053873633785,8935.005002821652,3816.2297163649914,17431.268225851796,677.6869014980373,7.438030599034052,0.0,2.0399674077598208e8,0.0,0.0,1.1281612639646812e6,27.57099285000425,7741.730910200644,548.7984645651753,14700.384793406707,40191.30396515564,33503.038683562256,6236.578484069192,18975.630397544748,16500.35784860468,3.000436017352755,2.285124330311497,1.7561120012381874,421101.20011664333,0.7323176748799072,4.3428770200336836e-6,1.4788067788623487,0.007579826925884984,0.0017099349473657984
37.58252003134704,0.0,5.499998305369393e6,0.0,0.0,2.427526696227387e6,22.454236901611818,1797.3797477108787,8934.563298434932,3816.176911269277,17431.313053985836,677.553110531022,7.437866812921374,0.0,2.0399845163060343e8,0.0,0.0,1.1281704989903206e6,27.55736337806068,7742.2324600094435,548.8095667465715,14699.79244444278,40189.31879544556,33501.386756472595,6236.566843525301,18974.27013087489,16498.640219102403,3.0004152300885405,2.2850577648910906,1.756044397162571,421100.7832478946,0.731839853348114,4.325731809508798e-6,1.4787337989557179,0.007574867389291323,0.0017089651648675827
37.58252003134704,0.0,5.499998305369393e6,0.0,0.0,2.427526696227387e6,22.454236901611818,1797.3797477108787,8934.563298434932,3816.176911269277,17431.313053985836,677.553110531022,7.437866812921374,0.0,2.0399845163060343e8,0.0,0.0,1.1281704989903206e6,27.55736337806068,7742.2324600094435,548.8095667465715,14699.79244444278,40189.31879544556,33501.386756472595,6236.566843525301,18974.27013087489,16498.640219102403,3.0004152300885405,2.2850577648910906,1.756044397162571,421100.7832478946,0.731839853348114,4.325731809508798e-6,1.4787337989557179,0.007574867389291323,0.0017089651648675827
37.584324552531626,0.0,5.499998307814025e6,0.0,0.0,2.4275436955829454e6,22.433986465484473,1797.5154335923494,8933.757364511914,3816.080545780595,17431.3948522217,677.3090463772987,7.437567948118492,0.0,2.040015734521396e8,0.0,0.0,1.1281873473353481e6,27.532510668553307,7743.147633834296,548.8298350057461,14698.711635612237,40185.69665209941,33498.37264328997,6236.545573330063,18971.788499744045,16495.506426701573,3.000377274853651,2.2849362840753353,1.755921026930382,421100.02259650384,0.7309687626360208,4.294620727042898e-6,1.4786006396163005,0.007565825960410931,0.0017071970194381533
37.584324552531626,0.0,5.499998307814025e6,0.0,0.0,2.4275436955829454e6,22.433986465484473,1797.5154335923494,8933.757364511914,3816.080545780595,17431.3948522217,677.3090463772987,7.437567948118492,0.0,2.040015734521396e8,0.0,0.0,1.1281873473353481e6,27.532510668553307,7743.147633834296,548.8298350057461,14698.711635612237,40185.69665209941,33498.37264328997,6236.545573330063,18971.788499744045,16495.506426701573,3.000377274853651,2.2849362840753353,1.755921026930382,421100.02259650384,0.7309687626360208,4.294620727042898e-6,1.4786006396163005,0.007565825960410931,0.0017071970194381533
37.58730008587223,0.0,5.499998311837359e6,0.0,0.0,2.427571717662294e6,22.400634744080723,1797.7391662445766,8932.428592511596,3815.9216157573346,17431.529729468464,676.9067925927602,7.4370751408769005,0.0,2.040067210631172e8,0.0,0.0,1.1282151204859025e6,27.491579172638566,7744.656643158743,548.8632836439741,14696.929642794295,40179.724688853865,33493.40314866931,6236.510417346263,18967.697825314353,16490.340181026655,3.0003146211336342,2.2847359222936228,1.7557175661220124,421098.76839151484,0.729534656812782,4.243808564813721e-6,1.4783810945420488,0.007550940852501439,0.0017042855349815949
37.58730008587223,0.0,5.499998311837359e6,0.0,0.0,2.427571717662294e6,22.400634744080723,1797.7391662445766,8932.428592511596,3815.9216157573346,17431.529729468464,676.9067925927602,7.4370751408769005,0.0,2.040067210631172e8,0.0,0.0,1.1282151204859025e6,27.491579172638566,7744.656643158743,548.8632836439741,14696.929642794295,40179.724688853865,33493.40314866931,6236.510417346263,18967.697825314353,16490.340181026655,3.0003146211336342,2.2847359222936228,1.7557175661220124,421098.76839151484,0.729534656812782,4.243808564813721e-6,1.4783810945420488,0.007550940852501439,0.0017042855349815949
37.592189352362645,0.0,5.499998318427564e6,0.0,0.0,2.427617738787717e6,22.345940288852304,1798.1067826549902,8930.245640837744,3815.6603882078584,17431.751347087018,676.246344110729,7.4362653831955665,0.0,2.0401517922645432e8,0.0,0.0,1.1282607327914408e6,27.424454425353726,7747.136045214962,548.9183196772025,14694.002057737012,40169.91372814324,33485.239043963134,6236.452426591899,18960.979902701187,16481.85438364323,3.0002114872337975,2.2844065665277595,1.7553831627499024,421096.7076925965,0.7271843040758286,4.1616184392847765e-6,1.4780204170435753,0.007526545951003535,0.0016995124870766976
37.592189352362645,0.0,5.499998318427564e6,0.0,0.0,2.427617738787717e6,22.345940288852304,1798.1067826549902,8930.245640837744,3815.6603882078584,17431.751347087018,676.246344110729,7.4362653831955665,0.0,2.0401517922645432e8,0.0,0.0,1.1282607327914408e6,27.424454425353726,7747.136045214962,548.9183196772025,14694.002057737012,40169.91372814324,33485.239043963134,6236.452426591899,18960.979902701187,16481.85438364323,3.0002114872337975,2.2844065665277595,1.7553831627499024,421096.7076925965,0.7271843040758286,4.1616184392847765e-6,1.4780204170435753,0.007526545951003535,0.0016995124870766976
37.6005196599849,0.0,5.499998329596718e6,0.0,0.0,2.4276960820048572e6,22.25305957600096,1798.7330932337939,8926.527565510443,3815.2150791544755,17432.12891863666,675.1225554100273,7.43488572714344,0.0,2.0402958972629085e8,0.0,0.0,1.1283383800615629e6,27.310464911211117,7751.360048153276,549.0123033967028,14689.01550706389,40153.20332726594,33471.33352718488,6236.352981137072,18949.544513340436,16467.405350303725,3.0000352415553238,2.2838450399426526,1.7548131636924473,421093.1971308379,0.7231972131306905,4.025233075013474e-6,1.4774060952003167,0.00748516369407509,0.0016914115256397944
