t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.101933182698417,0.0,5.499769265658963e6,0.0,0.0,2.291205691616474e6,1156.9689434236182,1714.7792183975928,20879.812235388395,5643.171555662383,25380.507434590625,5403.814975769476,11.050356616538961,0.0,4.7201063084875834e8,0.0,0.0,1.1271325904589999e6,415.7908488782665,83249.38096939094,212.0368294825115,103925.2158747709,259841.03180166963,212771.07355447332,23943.417259301663,24276.668928414452,133729.01083045691,10.117757607897468,9.477392676482076,7.945788225155501,407117.2026248357,17.751732906026575,3.1198345370650456e-5,9.48161912148976,0.1815922412941434,0.03304822568232922
27.101940791161933,0.0,5.499769267063385e6,0.0,0.0,2.291205898134876e6,1156.9645420539919,1714.7800773411075,20879.804325430043,5643.171851861163,25380.507887202053,5403.806886865099,11.050355748074114,0.0,4.7201063381565464e8,0.0,0.0,1.1271326625321377e6,415.789267116523,83249.39369457438,212.03669350570303,103925.17867402847,259840.93627937688,212771.00149058158,23943.424340793612,24276.610731669323,133728.87018366286,10.117760633504012,9.477394030112306,7.945788793197774,407117.2016309579,17.751643764398352,3.1197395899208395e-5,9.481615768780687,0.18159133238041397,0.033048076614579036
27.101940791161933,0.0,5.499769267063385e6,0.0,0.0,2.291205898134876e6,1156.9645420539919,1714.7800773411075,20879.804325430043,5643.171851861163,25380.507887202053,5403.806886865099,11.050355748074114,0.0,4.7201063381565464e8,0.0,0.0,1.1271326625321377e6,415.789267116523,83249.39369457438,212.03669350570303,103925.17867402847,259840.93627937688,212771.00149058158,23943.424340793612,24276.610731669323,133728.87018366286,10.117760633504012,9.477394030112306,7.945788793197774,407117.2016309579,17.751643764398352,3.1197395899208395e-5,9.481615768780687,0.18159133238041397,0.033048076614579036
27.10196851203295,0.0,5.499769272180223e6,0.0,0.0,2.291206650567588e6,1156.9485061327036,1714.7832068377807,20879.775506109545,5643.172931030617,25380.509536258258,5403.777415643362,11.050352583872808,0.0,4.720106446253197e8,0.0,0.0,1.1271329251246527e6,415.78350413613975,83249.44005758288,212.03619809424032,103925.04313599218,259840.58825119238,212770.73893103175,23943.45014161125,24276.398697433793,133728.35774795865,10.117771657014355,9.477398961893051,7.9457908627550635,407117.19800983544,17.751318987291477,3.1193936815038403e-5,9.48160355343545,0.18158802085924997,0.0330475335031045
27.10196851203295,0.0,5.499769272180223e6,0.0,0.0,2.291206650567588e6,1156.9485061327036,1714.7832068377807,20879.775506109545,5643.172931030617,25380.509536258258,5403.777415643362,11.050352583872808,0.0,4.720106446253197e8,0.0,0.0,1.1271329251246527e6,415.78350413613975,83249.44005758288,212.03619809424032,103925.04313599218,259840.58825119238,212770.73893103175,23943.45014161125,24276.398697433793,133728.35774795865,10.117771657014355,9.477398961893051,7.9457908627550635,407117.19800983544,17.751318987291477,3.1193936815038403e-5,9.48160355343545,0.18158802085924997,0.0330475335031045
27.102034069256355,0.0,5.499769284280606e6,0.0,0.0,2.2912084299885985e6,1156.9105835883897,1714.7906077988455,20879.707351310735,5643.175483108946,25380.51343612012,5403.707719630295,11.050345100748876,0.0,4.720106701891435e8,0.0,0.0,1.1271335461272104e6,415.76987555346994,83249.5497001209,212.03502655523124,103924.72260206626,259839.765198796,212770.1180019233,23943.511157643574,24275.89726461014,133727.14588894526,10.117797726180108,9.477410624646295,7.945795756671009,407117.1894462096,17.75055094396555,3.1185757935916015e-5,9.481574665311719,0.181580189666528,0.0330462491322606
27.102034069256355,0.0,5.499769284280606e6,0.0,0.0,2.2912084299885985e6,1156.9105835883897,1714.7906077988455,20879.707351310735,5643.175483108946,25380.51343612012,5403.707719630295,11.050345100748876,0.0,4.720106701891435e8,0.0,0.0,1.1271335461272104e6,415.76987555346994,83249.5497001209,212.03502655523124,103924.72260206626,259839.765198796,212770.1180019233,23943.511157643574,24275.89726461014,133727.14588894526,10.117797726180108,9.477410624646295,7.945795756671009,407117.1894462096,17.75055094396555,3.1185757935916015e-5,9.481574665311719,0.181580189666528,0.0330462491322606
27.102181454894257,0.0,5.4997693114823485e6,0.0,0.0,2.2912124304245096e6,1156.8253307275104,1714.8072466221815,20879.554126594212,5643.181220405895,25380.522203786906,5403.551032371549,11.050328276746704,0.0,4.720107276616579e8,0.0,0.0,1.1271349422447777e6,415.739237428224,83249.79619024336,212.03239302131357,103924.00198151905,259837.91481974864,212768.72202633534,23943.64833148691,24274.769985128838,133724.42140337868,10.117856332844028,9.477436842574365,7.945806757161838,407117.1701934002,17.748824351602785,3.11673780230112e-5,9.481509719111699,0.18156258482343554,0.033043361797381404
27.102181454894257,0.0,5.4997693114823485e6,0.0,0.0,2.2912124304245096e6,1156.8253307275104,1714.8072466221815,20879.554126594212,5643.181220405895,25380.522203786906,5403.551032371549,11.050328276746704,0.0,4.720107276616579e8,0.0,0.0,1.1271349422447777e6,415.739237428224,83249.79619024336,212.03239302131357,103924.00198151905,259837.91481974864,212768.72202633534,23943.64833148691,24274.769985128838,133724.42140337868,10.117856332844028,9.477436842574365,7.945806757161838,407117.1701934002,17.748824351602785,3.11673780230112e-5,9.481509719111699,0.18156258482343554,0.033043361797381404
27.102504760267795,0.0,5.499769371140903e6,0.0,0.0,2.291221205518713e6,1156.6383419187039,1714.843745549088,20879.21801641936,5643.193804386316,25380.541436574305,5403.207338458286,11.050291369378835,0.0,4.7201085373331016e8,0.0,0.0,1.1271380046768337e6,415.67203749516926,83250.33685236918,212.02661763910055,103922.42124301946,259833.8558541175,212765.6597934891,23943.94922511628,24272.297381524382,133718.4450343676,10.117984882867438,9.477494343335435,7.945830878146155,407117.1279600169,17.745037484051636,3.112709775110578e-5,9.481367253170433,0.18152397277946722,0.033037029034088526
27.102504760267795,0.0,5.499769371140903e6,0.0,0.0,2.291221205518713e6,1156.6383419187039,1714.843745549088,20879.21801641936,5643.193804386316,25380.541436574305,5403.207338458286,11.050291369378835,0.0,4.7201085373331016e8,0.0,0.0,1.1271380046768337e6,415.67203749516926,83250.33685236918,212.02661763910055,103922.42124301946,259833.8558541175,212765.6597934891,23943.94922511628,24272.297381524382,133718.4450343676,10.117984882867438,9.477494343335435,7.945830878146155,407117.1279600169,17.745037484051636,3.112709775110578e-5,9.481367253170433,0.18152397277946722,0.033037029034088526
27.103102619592658,0.0,5.499769481421419e6,0.0,0.0,2.291237431533533e6,1156.2926400824404,1714.9112396238263,20878.59649212774,5643.217069866654,25380.57700209494,5402.571832584651,11.050223111932974,0.0,4.720110868656534e8,0.0,0.0,1.1271436674158052e6,415.5477993634754,83251.33650868533,212.01594332689302,103919.4981841159,259826.35008123226,212759.99701677443,23944.505600137163,24267.725738027,133707.3937191238,10.11822256385504,9.477600634733596,7.945875447757156,407117.0498602401,17.73803690146674,3.105274818511648e-5,9.481103804354506,0.18145259262028485,0.033025321682254395
27.103102619592658,0.0,5.499769481421419e6,0.0,0.0,2.291237431533533e6,1156.2926400824404,1714.9112396238263,20878.59649212774,5643.217069866654,25380.57700209494,5402.571832584651,11.050223111932974,0.0,4.720110868656534e8,0.0,0.0,1.1271436674158052e6,415.5477993634754,83251.33650868533,212.01594332689302,103919.4981841159,259826.35008123226,212759.99701677443,23944.505600137163,24267.725738027,133707.3937191238,10.11822256385504,9.477600634733596,7.945875447757156,407117.0498602401,17.73803690146674,3.105274818511648e-5,9.481103804354506,0.18145259262028485,0.033025321682254395
27.104145987135336,0.0,5.499769673753621e6,0.0,0.0,2.2912657457047026e6,1155.6895782946424,1715.0290281571208,20877.51186802269,5643.257656797889,25380.63907027453,5401.46293983419,11.050103966071052,0.0,4.720114937200954e8,0.0,0.0,1.1271535488168949e6,415.33107135698924,83253.08064237719,211.9973321474996,103914.39712154763,259813.25153879338,212750.1142873645,23945.476445130553,24259.749665184496,133688.10802358756,10.118637249562887,9.477786008581141,7.9459531201589515,407116.9135582937,17.725826293496727,3.09234205271263e-5,9.480644042450397,0.18132808905759948,0.03300490044771723
27.104145987135336,0.0,5.499769673753621e6,0.0,0.0,2.2912657457047026e6,1155.6895782946424,1715.0290281571208,20877.51186802269,5643.257656797889,25380.63907027453,5401.46293983419,11.050103966071052,0.0,4.720114937200954e8,0.0,0.0,1.1271535488168949e6,415.33107135698924,83253.08064237719,211.9973321474996,103914.39712154763,259813.25153879338,212750.1142873645,23945.476445130553,24259.749665184496,133688.10802358756,10.118637249562887,9.477786008581141,7.9459531201589515,407116.9135582937,17.725826293496727,3.09234205271263e-5,9.480644042450397,0.18132808905759948,0.03300490044771723
27.10592113525112,0.0,5.499770000612039e6,0.0,0.0,2.291313909595484e6,1154.6642732903447,1715.2294285901683,20875.666652760152,5643.326665128619,25380.744671483822,5399.576819249042,11.049901182967279,0.0,4.7201218592277336e8,0.0,0.0,1.127170357598618e6,414.9625978205825,83256.04676695343,211.9657183456569,103905.71887943924,259790.967097271,212733.29955873816,23947.127839941546,24246.18598247934,133655.29823796492,10.119342463758626,9.478101037789598,7.946084950046169,407116.68164627405,17.70507091603162,3.0704623633466173e-5,9.479861824966386,0.18111645911136612,0.032970186015594816
27.10592113525112,0.0,5.499770000612039e6,0.0,0.0,2.291313909595484e6,1154.6642732903447,1715.2294285901683,20875.666652760152,5643.326665128619,25380.744671483822,5399.576819249042,11.049901182967279,0.0,4.7201218592277336e8,0.0,0.0,1.127170357598618e6,414.9625978205825,83256.04676695343,211.9657183456569,103905.71887943924,259790.967097271,212733.29955873816,23947.127839941546,24246.18598247934,133655.29823796492,10.119342463758626,9.478101037789598,7.946084950046169,407116.68164627405,17.70507091603162,3.0704623633466173e-5,9.479861824966386,0.18111645911136612,0.032970186015594816
27.108804333713845,0.0,5.499770530507792e6,0.0,0.0,2.2913921137824417e6,1153.0009094016075,1715.554917275784,20872.669987430025,5643.438628281439,25380.916190839118,5396.514747093007,11.049571627497313,0.0,4.7201331018639797e8,0.0,0.0,1.1271976501841438e6,414.36481904076066,83260.86091122526,211.9145067094495,103891.6250681139,259754.7752195384,212705.98742439863,23949.80905561948,24224.173323275452,133602.01446063348,10.120487022452071,9.478611744704128,7.946298211861806,407116.304940162,17.6714117774174,3.0352547651017973e-5,9.478591359433237,0.18077325476618825,0.0329138819408055
27.108804333713845,0.0,5.499770530507792e6,0.0,0.0,2.2913921137824417e6,1153.0009094016075,1715.554917275784,20872.669987430025,5643.438628281439,25380.916190839118,5396.514747093007,11.049571627497313,0.0,4.7201331018639797e8,0.0,0.0,1.1271976501841438e6,414.36481904076066,83260.86091122526,211.9145067094495,103891.6250681139,259754.7752195384,212705.98742439863,23949.80905561948,24224.173323275452,133602.01446063348,10.120487022452071,9.478611744704128,7.946298211861806,407116.304940162,17.6714117774174,3.0352547651017973e-5,9.478591359433237,0.18077325476618825,0.0329138819408055
27.114125393877064,0.0,5.499771505248438e6,0.0,0.0,2.2915363658490856e6,1149.937392894004,1716.1556133004165,20867.14061253576,5643.644869972508,25381.23274228947,5390.868012003311,11.048962786712325,0.0,4.7201538501813924e8,0.0,0.0,1.1272479929089942e6,413.26385419940567,83269.73443551335,211.8204326897283,103865.61892925468,259687.98992782747,212655.57651844138,23954.75415577747,24183.604875293284,133503.69641469902,10.122596585678753,9.479551142920961,7.946689012631545,407115.6096028042,17.6094603987483,2.9713343342339025e-5,9.47624670787296,0.1801415610590433,0.032810227260569015
27.114125393877064,0.0,5.499771505248438e6,0.0,0.0,2.2915363658490856e6,1149.937392894004,1716.1556133004165,20867.14061253576,5643.644869972508,25381.23274228947,5390.868012003311,11.048962786712325,0.0,4.7201538501813924e8,0.0,0.0,1.1272479929089942e6,413.26385419940567,83269.73443551335,211.8204326897283,103865.61892925468,259687.98992782747,212655.57651844138,23954.75415577747,24183.604875293284,133503.69641469902,10.122596585678753,9.479551142920961,7.946689012631545,407115.6096028042,17.6094603987483,2.9713343342339025e-5,9.47624670787296,0.1801415610590433,0.032810227260569015
27.12253620168164,0.0,5.4997730375478575e6,0.0,0.0,2.291764176464696e6,1145.111596019231,1717.1050942952613,20858.403420266895,5643.969835212602,25381.733118169584,5381.954166524824,11.047998742220894,0.0,4.720186645172223e8,0.0,0.0,1.1273274968454472e6,411.5295620297832,83283.73095920008,211.67288871607798,103824.52404449997,259582.4468039905,212575.88006491616,23962.56225442481,24119.629836800774,133348.34004477304,10.125923780472126,9.481027734818486,7.947299381501386,407114.5102164131,17.51197875647052,2.8730319234969694e-5,9.472540722615143,0.17914755715071562,0.03264706109914937
27.12253620168164,0.0,5.4997730375478575e6,0.0,0.0,2.291764176464696e6,1145.111596019231,1717.1050942952613,20858.403420266895,5643.969835212602,25381.733118169584,5381.954166524824,11.047998742220894,0.0,4.720186645172223e8,0.0,0.0,1.1273274968454472e6,411.5295620297832,83283.73095920008,211.67288871607798,103824.52404449997,259582.4468039905,212575.88006491616,23962.56225442481,24119.629836800774,133348.34004477304,10.125923780472126,9.481027734818486,7.947299381501386,407114.5102164131,17.51197875647052,2.8730319234969694e-5,9.472540722615143,0.17914755715071562,0.03264706109914937
27.135833463746852,0.0,5.499775439134762e6,0.0,0.0,2.292123831138875e6,1137.5234249534146,1718.6061541838394,20844.59737660392,5644.481015555289,25382.524234625787,5367.89092208593,11.046470444159594,0.0,4.7202384903614116e8,0.0,0.0,1.1274530132191435e6,408.80252937534306,83305.78538786904,211.44248771702254,103759.58434984079,259415.64103226154,212449.84828133427,23974.88556316838,24018.860969202244,133102.85536167317,10.13116571598458,9.483341513630904,7.9482459981948645,407112.7713935465,17.358962683158847,2.7242109954335575e-5,9.466681975853415,0.17758722319317363,0.032390782598894836
27.135833463746852,0.0,5.499775439134762e6,0.0,0.0,2.292123831138875e6,1137.5234249534146,1718.6061541838394,20844.59737660392,5644.481015555289,25382.524234625787,5367.89092208593,11.046470444159594,0.0,4.7202384903614116e8,0.0,0.0,1.1274530132191435e6,408.80252937534306,83305.78538786904,211.44248771702254,103759.58434984079,259415.64103226154,212449.84828133427,23974.88556316838,24018.860969202244,133102.85536167317,10.13116571598458,9.483341513630904,7.9482459981948645,407112.7713935465,17.358962683158847,2.7242109954335575e-5,9.466681975853415,0.17758722319317363,0.032390782598894836
27.155239760698898,0.0,5.499778898527544e6,0.0,0.0,2.292647604035153e6,1126.5392430211496,1720.7967335985684,20824.464427816383,5645.221375129501,25383.678882867356,5347.4310120299115,11.044230876945425,0.0,4.720314148107799e8,0.0,0.0,1.1276358054342908e6,404.8550402436684,83337.8104291384,211.11244360709165,103664.87655118326,259172.3228924273,212265.8423760045,23992.82414025002,23872.6155243512,132744.87844459462,10.138775779682936,9.486672913673738,7.949587223443717,407110.23215368536,17.138044180747578,2.520742889302026e-5,9.458132345910274,0.17533435665313765,0.032020433531067434
27.155239760698898,0.0,5.499778898527544e6,0.0,0.0,2.292647604035153e6,1126.5392430211496,1720.7967335985684,20824.464427816383,5645.221375129501,25383.678882867356,5347.4310120299115,11.044230876945425,0.0,4.720314148107799e8,0.0,0.0,1.1276358054342908e6,404.8550402436684,83337.8104291384,211.11244360709165,103664.87655118326,259172.3228924273,212265.8423760045,23992.82414025002,23872.6155243512,132744.87844459462,10.138775779682936,9.486672913673738,7.949587223443717,407110.23215368536,17.138044180747578,2.520742889302026e-5,9.458132345910274,0.17533435665313765,0.032020433531067434
27.18437878592964,0.0,5.499783993062043e6,0.0,0.0,2.293431584281063e6,1110.2451023817407,1724.085719261059,20794.269674375137,5646.320434974789,25385.412780853185,5316.852699552184,11.04084784467071,0.0,4.72042773626153e8,0.0,0.0,1.127909407766141e6,398.9992611350661,83385.5378628295,210.63043173503206,103522.81904184124,258807.24760538366,211989.39745094476,24019.656287551188,23654.837578758197,132208.0221967721,10.150113196532276,9.49157421421217,7.951511583979344,407106.4160063669,16.811598608021907,2.2434111772506817e-5,9.44529669228933,0.17200509560932234,0.0314724206920232
27.18437878592964,0.0,5.499783993062043e6,0.0,0.0,2.293431584281063e6,1110.2451023817407,1724.085719261059,20794.269674375137,5646.320434974789,25385.412780853185,5316.852699552184,11.04084784467071,0.0,4.72042773626153e8,0.0,0.0,1.127909407766141e6,398.9992611350661,83385.5378628295,210.63043173503206,103522.81904184124,258807.24760538366,211989.39745094476,24019.656287551188,23654.837578758197,132208.0221967721,10.150113196532276,9.49157421421217,7.951511583979344,407106.4160063669,16.811598608021907,2.2434111772506817e-5,9.44529669228933,0.17200509560932234,0.0314724206920232
27.220213288265647,0.0,5.49979009754444e6,0.0,0.0,2.2943916422656653e6,1090.529712252417,1728.1300639729166,20757.195001418142,5647.651335477716,25387.54534980897,5279.481954274831,11.036654330809727,0.0,4.720567401669586e8,0.0,0.0,1.128244459707397e6,391.91395530690767,83443.64420791449,210.05936883820226,103348.36507598279,258358.7392144339,211649.18920024566,24052.484578895775,23389.977537272327,131548.9126234749,10.163909093047755,9.497436270031484,7.9537313836161685,407101.71753433533,16.41865634014035,1.9438286227959197e-5,9.429515060096794,0.16799725456152503,0.030811551760864923
27.220213288265647,0.0,5.49979009754444e6,0.0,0.0,2.2943916422656653e6,1090.529712252417,1728.1300639729166,20757.195001418142,5647.651335477716,25387.54534980897,5279.481954274831,11.036654330809727,0.0,4.720567401669586e8,0.0,0.0,1.128244459707397e6,391.91395530690767,83443.64420791449,210.05936883820226,103348.36507598279,258358.7392144339,211649.18920024566,24052.484578895775,23389.977537272327,131548.9126234749,10.163909093047755,9.497436270031484,7.9537313836161685,407101.71753433533,16.41865634014035,1.9438286227959197e-5,9.429515060096794,0.16799725456152503,0.030811551760864923
27.258638733074978,0.0,5.499796451853381e6,0.0,0.0,2.295416158287132e6,1069.77765769298,1732.4663565586325,20717.510886825323,5649.05317847106,25389.83241289162,5239.69391375543,11.032117329857419,0.0,4.7207171375064087e8,0.0,0.0,1.1286020069465698e6,384.4560935982748,83505.23611684081,209.47272938511716,103161.59877581972,257878.36280066083,211284.10536314247,24087.479560469907,23109.55395039004,130843.53889331163,10.178523340968182,9.503520288911028,7.955932774640739,407096.6728937533,16.007501824939336,1.666886918136748e-5,9.412597014254757,0.16380316896895647,0.03011857737148685
27.258638733074978,0.0,5.499796451853381e6,0.0,0.0,2.295416158287132e6,1069.77765769298,1732.4663565586325,20717.510886825323,5649.05317847106,25389.83241289162,5239.69391375543,11.032117329857419,0.0,4.7207171375064087e8,0.0,0.0,1.1286020069465698e6,384.4560935982748,83505.23611684081,209.47272938511716,103161.59877581972,257878.36280066083,211284.10536314247,24087.479560469907,23109.55395039004,130843.53889331163,10.178523340968182,9.503520288911028,7.955932774640739,407096.6728937533,16.007501824939336,1.666886918136748e-5,9.412597014254757,0.16380316896895647,0.03011857737148685
27.301060756834186,0.0,5.4998032438881975e6,0.0,0.0,2.296541304798201e6,1047.3255488347886,1737.253079774042,20673.7847061037,5650.570543065439,25392.35769175425,5196.107411661053,11.027060467859144,0.0,4.7208824137579453e8,0.0,0.0,1.1289946733571172e6,376.3872673308815,83572.3802535027,208.85482360696977,102955.77027686028,257348.70410450254,210880.74251584912,24125.86639645541,22804.22242680524,130066.52381348249,10.194443019618259,9.509995664066123,7.958149356730443,407091.0961249448,15.56553134900614,1.4067325445195645e-5,9.393925631909653,0.15929417442407767,0.029371927809321796
27.301060756834186,0.0,5.4998032438881975e6,0.0,0.0,2.296541304798201e6,1047.3255488347886,1737.253079774042,20673.7847061037,5650.570543065439,25392.35769175425,5196.107411661053,11.027060467859144,0.0,4.7208824137579453e8,0.0,0.0,1.1289946733571172e6,376.3872673308815,83572.3802535027,208.85482360696977,102955.77027686028,257348.70410450254,210880.74251584912,24125.86639645541,22804.22242680524,130066.52381348249,10.194443019618259,9.509995664066123,7.958149356730443,407091.0961249448,15.56553134900614,1.4067325445195645e-5,9.393925631909653,0.15929417442407767,0.029371927809321796
27.346184404091424,0.0,5.499810219900126e6,0.0,0.0,2.2977313148334e6,1023.9605442040871,1742.3439538085265,20627.3720966219,5652.1497968884605,25395.04415717847,5150.133613480374,11.021626854674997,0.0,4.721058177065163e8,0.0,0.0,1.1294099765771334e6,367.99036509364754,83642.82497106878,208.2304560957979,102737.25318169441,256786.10767907475,210451.37008191593,24166.41324382561,22484.28645206486,129242.07232411615,10.211130304176782,9.516606857790086,7.960262456132605,407085.15601399663,15.108799667886803,1.1744207905554876e-5,9.374073267197822,0.15463396455456668,0.028598384377665986
27.346184404091424,0.0,5.499810219900126e6,0.0,0.0,2.2977313148334e6,1023.9605442040871,1742.3439538085265,20627.3720966219,5652.1497968884605,25395.04415717847,5150.133613480374,11.021626854674997,0.0,4.721058177065163e8,0.0,0.0,1.1294099765771334e6,367.99036509364754,83642.82497106878,208.2304560957979,102737.25318169441,256786.10767907475,210451.37008191593,24166.41324382561,22484.28645206486,129242.07232411615,10.211130304176782,9.516606857790086,7.960262456132605,407085.15601399663,15.108799667886803,1.1744207905554876e-5,9.374073267197822,0.15463396455456668,0.028598384377665986
27.39400820515707,0.0,5.499817343563535e6,0.0,0.0,2.2989849373079464e6,999.7661216452631,1747.7386622199663,20578.292580720943,5653.784621392382,25397.891756563833,5101.8423902466175,11.01580719897593,0.0,4.7212444145917183e8,0.0,0.0,1.1298474799888395e6,359.2953871073892,83716.39726686261,207.60414760725138,102506.13364349025,256190.7491112481,209995.9803997246,24209.067221139005,22150.57500145499,128370.66333051915,10.228540205560176,9.523304321124144,7.962228643474867,407078.8516885407,14.639357556856341,9.699409143206253e-6,9.353043070838668,0.1498433977776554,0.027801163272895446
27.39400820515707,0.0,5.499817343563535e6,0.0,0.0,2.2989849373079464e6,999.7661216452631,1747.7386622199663,20578.292580720943,5653.784621392382,25397.891756563833,5101.8423902466175,11.01580719897593,0.0,4.7212444145917183e8,0.0,0.0,1.1298474799888395e6,359.2953871073892,83716.39726686261,207.60414760725138,102506.13364349025,256190.7491112481,209995.9803997246,24209.067221139005,22150.57500145499,128370.66333051915,10.228540205560176,9.523304321124144,7.962228643474867,407078.8516885407,14.639357556856341,9.699409143206253e-6,9.353043070838668,0.1498433977776554,0.027801163272895446
27.443968109831726,0.0,5.499824499995558e6,0.0,0.0,2.3002862569742785e6,975.101356457865,1753.373427577247,20527.141975672734,5655.449871677134,25400.86692607268,5051.866646191656,11.00966142806382,0.0,4.721438923070704e8,0.0,0.0,1.1303016293083515e6,350.43137765152227,83792.07187130526,206.987040714126,102265.21264756653,255569.8023697746,209519.93693085888,24253.276937021008,21807.769837377586,127463.02643431627,10.246425817712643,9.529963141658218,7.963984473949569,407072.2566473542,14.164517753335497,7.942478275087265e-6,9.331085788039323,0.14499704966373828,0.02699246959687774
27.443968109831726,0.0,5.499824499995558e6,0.0,0.0,2.3002862569742785e6,975.101356457865,1753.373427577247,20527.141975672734,5655.449871677134,25400.86692607268,5051.866646191656,11.00966142806382,0.0,4.721438923070704e8,0.0,0.0,1.1303016293083515e6,350.43137765152227,83792.07187130526,206.987040714126,102265.21264756653,255569.8023697746,209519.93693085888,24253.276937021008,21807.769837377586,127463.02643431627,10.246425817712643,9.529963141658218,7.963984473949569,407072.2566473542,14.164517753335497,7.942478275087265e-6,9.331085788039323,0.14499704966373828,0.02699246959687774
27.495827425186626,0.0,5.499831632074766e6,0.0,0.0,2.3016281409323406e6,950.1423003875323,1759.2214134617673,20474.177352052637,5657.132607061906,25403.955576190536,5000.496971060034,11.003211327848414,0.0,4.7216407751218575e8,0.0,0.0,1.1307699352151821e6,341.461606103485,83869.35722393391,206.38477413287288,102015.69761255356,254926.34620091284,209025.50341451055,24298.791223370124,21458.11386224914,126523.88514807721,10.264666617971029,9.53651250126126,7.965487330344108,407065.4015618566,13.687909701006708,6.454567956559024e-6,9.30830820747347,0.14013193609419664,0.026178335105008263
27.495827425186626,0.0,5.499831632074766e6,0.0,0.0,2.3016281409323406e6,950.1423003875323,1759.2214134617673,20474.177352052637,5657.132607061906,25403.955576190536,5000.496971060034,11.003211327848414,0.0,4.7216407751218575e8,0.0,0.0,1.1307699352151821e6,341.461606103485,83869.35722393391,206.38477413287288,102015.69761255356,254926.34620091284,209025.50341451055,24298.791223370124,21458.11386224914,126523.88514807721,10.264666617971029,9.53651250126126,7.965487330344108,407065.4015618566,13.687909701006708,6.454567956559024e-6,9.30830820747347,0.14013193609419664,0.026178335105008263
27.5,0.0,5.499832193159988e6,0.0,0.0,2.3017357155385697e6,948.1620968268007,1759.691894069598,20469.921622670772,5657.265976774849,25404.204102504216,4996.386057626106,11.00268925311363,0.0,4.721657013762952e8,0.0,0.0,1.1308074778232588e6,340.749961660349,83875.51991786006,206.3379554205878,101995.64683796269,254874.62305007613,208985.71007809814,24302.436668361242,21430.251350164624,126448.45802552017,10.266119931124539,9.537023482008323,7.965594173343391,407064.8496098241,13.650266431689422,6.347733316896126e-6,9.306476214442792,0.13974765060137234,0.026113926693293477
27.5492546973698,0.0,5.499838676801286e6,0.0,0.0,2.3030011679519946e6,925.0965654708228,1765.2451089938982,20419.750288950094,5658.8176366673315,25407.137959486023,4948.108256433492,10.996491848411843,0.0,4.721848675402578e8,0.0,0.0,1.1312491097814168e6,332.46068396033485,83947.64516467304,205.80313499603736,101759.24245333021,254264.61876094044,208515.86085320637,24345.28246019713,21104.363251526516,125559.6446590652,10.283114633302539,9.5428763430992,7.966697860363795,407058.32988897926,13.21365731750695,5.212601199619817e-6,9.284858725068919,0.13529014254912552,0.0253657042112017
27.5492546973698,0.0,5.499838676801286e6,0.0,0.0,2.3030011679519946e6,925.0965654708228,1765.2451089938982,20419.750288950094,5658.8176366673315,25407.137959486023,4948.108256433492,10.996491848411843,0.0,4.721848675402578e8,0.0,0.0,1.1312491097814168e6,332.46068396033485,83947.64516467304,205.80313499603736,101759.24245333021,254264.61876094044,208515.86085320637,24345.28246019713,21104.363251526516,125559.6446590652,10.283114633302539,9.5428763430992,7.966697860363795,407058.32988897926,13.21365731750695,5.212601199619817e-6,9.284858725068919,0.13529014254912552,0.0253657042112017
27.60401605678756,0.0,5.499845591650893e6,0.0,0.0,2.3043986179432077e6,900.110422494039,1771.4180218653632,20364.110220934468,5660.49382827539,25410.400127609966,4894.968513018318,10.989527262991126,0.0,4.722061709358013e8,0.0,0.0,1.1317368077536994e6,323.4811779350752,84026.4992116036,205.24585868247752,101497.02110116063,253587.62860643055,207993.2719516314,24392.515954541897,20748.484518404915,124574.89926552835,10.301662581734604,9.548998175079255,7.967585987075268,407051.07243488485,12.744610071895911,4.187205490540119e-6,9.260842779677441,0.13050076518989906,0.02455940913152427
27.60401605678756,0.0,5.499845591650893e6,0.0,0.0,2.3043986179432077e6,900.110422494039,1771.4180218653632,20364.110220934468,5660.49382827539,25410.400127609966,4894.968513018318,10.989527262991126,0.0,4.722061709358013e8,0.0,0.0,1.1317368077536994e6,323.4811779350752,84026.4992116036,205.24585868247752,101497.02110116063,253587.62860643055,207993.2719516314,24392.515954541897,20748.484518404915,124574.89926552835,10.301662581734604,9.548998175079255,7.967585987075268,407051.07243488485,12.744610071895911,4.187205490540119e-6,9.260842779677441,0.13050076518989906,0.02455940913152427
27.659878148620685,0.0,5.499852340191432e6,0.0,0.0,2.3058139439312858e6,875.3172582881496,1777.7137319030862,20307.503789200215,5662.1508784101325,25413.728152442323,4841.336004857203,10.9823430950117,0.0,4.722278965316832e8,0.0,0.0,1.1322307442944304e6,314.5710245120801,84105.50740884301,204.71590737098302,101230.19533916026,252898.36021041064,207460.003955129,24440.26410121607,20392.322933253825,123574.19066329986,10.320209165932722,9.554828149236966,7.968127496936539,407043.66014586255,12.28328582380948,3.3487434861900117e-6,9.23636545238309,0.12578953087549427,0.02376376940765257
