t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.103391652559125,0.0,5.49977061739299e6,0.0,0.0,2.291245547187967e6,1155.8811304407532,1714.9442636241026,20878.294815599067,5643.228311821613,25380.59462944783,5402.259974391689,11.050190024288423,0.0,4.7712917600513893e8,0.0,0.0,1.1343860999117813e6,353.2003437635961,91135.88452840036,201.47203523908607,107469.12174782032,264290.73022413487,219754.97079298127,24778.24534858894,19751.17242623405,120967.55743690151,9.63404977467187,8.982404979791182,7.514081767394258,406460.4036558893,14.421282088011631,4.566245022148165e-6,9.71128102399575,0.14760588149836074,0.027362445196818304
27.159106368905057,0.0,5.499780616879676e6,0.0,0.0,2.292752075142582e6,1124.1257005538314,1721.2335918212852,20820.454031235655,5645.368081433317,25383.909401601006,5343.358767575108,11.043783269527927,0.0,4.771494730643393e8,0.0,0.0,1.1348596187917986e6,343.4968989568237,91222.18965044404,200.8370967894512,107186.60422994495,263577.24107185495,219200.8046321145,24831.596591225018,19403.83169219888,120002.87998796161,9.65283514193519,8.989342680574289,7.515845287658218,406453.72924601473,13.900618360571665,3.65403612233346e-6,9.685910020055255,0.14229208858112435,0.02647622799645796
27.159106368905057,0.0,5.499780616879676e6,0.0,0.0,2.292752075142582e6,1124.1257005538314,1721.2335918212852,20820.454031235655,5645.368081433317,25383.909401601006,5343.358767575108,11.043783269527927,0.0,4.771494730643393e8,0.0,0.0,1.1348596187917986e6,343.4968989568237,91222.18965044404,200.8370967894512,107186.60422994495,263577.24107185495,219200.8046321145,24831.596591225018,19403.83169219888,120002.87998796161,9.65283514193519,8.989342680574289,7.515845287658218,406453.72924601473,13.900618360571665,3.65403612233346e-6,9.685910020055255,0.14229208858112435,0.02647622799645796
27.215765654943496,0.0,5.499790338949726e6,0.0,0.0,2.2942729944722843e6,1092.7264850063248,1727.6285450950743,20761.791773072884,5647.48738350527,25387.281115599788,5284.101345002708,11.037176689153261,0.0,4.771701084354563e8,0.0,0.0,1.135337661044776e6,333.9023018713451,91308.3261221442,200.2349552113126,106900.0219488364,262852.99370785983,218636.82467739884,24885.370998985833,19057.53989838826,119025.48767744616,9.671566359704018,8.995982091465796,7.517272038899765,406446.9300396538,13.390402201882422,2.913034144847968e-6,9.660125133246742,0.1370840690312206,0.025604927086002097
27.215765654943496,0.0,5.499790338949726e6,0.0,0.0,2.2942729944722843e6,1092.7264850063248,1727.6285450950743,20761.791773072884,5647.48738350527,25387.281115599788,5284.101345002708,11.037176689153261,0.0,4.771701084354563e8,0.0,0.0,1.135337661044776e6,333.9023018713451,91308.3261221442,200.2349552113126,106900.0219488364,262852.99370785983,218636.82467739884,24885.370998985833,19057.53989838826,119025.48767744616,9.671566359704018,8.995982091465796,7.517272038899765,406446.9300396538,13.390402201882422,2.913034144847968e-6,9.660125133246742,0.1370840690312206,0.025604927086002097
27.273207181537117,0.0,5.499799755532189e6,0.0,0.0,2.295803518367984e6,1061.7889477474616,1734.110710468574,20702.48311864565,5649.577838957284,25390.700080819126,5224.680391766725,11.030386259588711,0.0,4.771910227327052e8,0.0,0.0,1.1358187221221437e6,324.4487789205354,91393.99247461057,199.66693289300673,106610.23101055196,262120.1435666173,218064.69681362185,24939.394556007523,18713.475867940488,118038.46281868222,9.690174759399849,9.002288473986928,7.518344572701063,406440.02572109725,12.892255589384101,2.315044924253086e-6,9.634002823830635,0.1319984200703612,0.024751370145746212
27.273207181537117,0.0,5.499799755532189e6,0.0,0.0,2.295803518367984e6,1061.7889477474616,1734.110710468574,20702.48311864565,5649.577838957284,25390.700080819126,5224.680391766725,11.030386259588711,0.0,4.771910227327052e8,0.0,0.0,1.1358187221221437e6,324.4487789205354,91393.99247461057,199.66693289300673,106610.23101055196,262120.1435666173,218064.69681362185,24939.394556007523,18713.475867940488,118038.46281868222,9.690174759399849,9.002288473986928,7.518344572701063,406440.02572109725,12.892255589384101,2.315044924253086e-6,9.634002823830635,0.1319984200703612,0.024751370145746212
27.33130270635007,0.0,5.499808849220267e6,0.0,0.0,2.2973398866468486e6,1031.3900027855607,1740.6655295384367,20642.666313957492,5651.632904879451,25394.158625114793,5165.2463959749175,11.023424928920075,0.0,4.772121690400191e8,0.0,0.0,1.1363016201556476e6,315.159832567981,91478.95636443688,199.13355212328722,106317.90811371774,261380.39824145826,217485.7543883099,24993.530337901677,18372.536185906156,117044.26904787408,9.70860667977817,9.008235324214244,7.519050069463947,406433.03202092915,12.40728428912562,1.8350046101064636e-6,9.607603956108571,0.1270464782549234,0.023917536131085052
27.33130270635007,0.0,5.499808849220267e6,0.0,0.0,2.2973398866468486e6,1031.3900027855607,1740.6655295384367,20642.666313957492,5651.632904879451,25394.158625114793,5165.2463959749175,11.023424928920075,0.0,4.772121690400191e8,0.0,0.0,1.1363016201556476e6,315.159832567981,91478.95636443688,199.13355212328722,106317.90811371774,261380.39824145826,217485.7543883099,24993.530337901677,18372.536185906156,117044.26904787408,9.70860667977817,9.008235324214244,7.519050069463947,406433.03202092915,12.40728428912562,1.8350046101064636e-6,9.607603956108571,0.1270464782549234,0.023917536131085052
27.389935364681172,0.0,5.499817608329106e6,0.0,0.0,2.298878739592749e6,1001.5923470037771,1747.2797349936752,20582.466503827407,5653.646943334813,25397.649745827384,5105.932391621807,11.016305117607981,0.0,4.772335046325767e8,0.0,0.0,1.1367852991482757e6,306.05462097804696,91563.01747429541,198.63488719146625,106023.66633928355,260635.30912773608,216901.22216891963,25047.65627295487,18035.486040877022,116045.14533274293,9.72681542229045,9.013801091208101,7.519379209412403,406425.96340938663,11.936324005274317,1.4513822242857102e-6,9.580984114111208,0.12223682905041079,0.023104967301169673
27.389935364681172,0.0,5.499817608329106e6,0.0,0.0,2.298878739592749e6,1001.5923470037771,1747.2797349936752,20582.466503827407,5653.646943334813,25397.649745827384,5105.932391621807,11.016305117607981,0.0,4.772335046325767e8,0.0,0.0,1.1367852991482757e6,306.05462097804696,91563.01747429541,198.63488719146625,106023.66633928355,260635.30912773608,216901.22216891963,25047.65627295487,18035.486040877022,116045.14533274293,9.72681542229045,9.013801091208101,7.519379209412403,406425.96340938663,11.936324005274317,1.4513822242857102e-6,9.580984114111208,0.12223682905041079,0.023104967301169673
27.449018038329612,0.0,5.499826028712067e6,0.0,0.0,2.30041758392314e6,972.4367382377388,1753.9434221806973,20521.97708812913,5655.615772215493,25401.16820557056,5046.836335667886,11.009036346798446,0.0,4.7725499765324926e8,0.0,0.0,1.1372689754329512e6,297.145598443113,91646.0313542718,198.17050344170087,105727.96390476673,259886.03945235303,216312.03149021353,25101.68142546925,17702.86503837618,115042.7958123857,9.74476642851184,9.018970315731666,7.519325734339753,406418.8308541196,11.479830473882862,1.1458946274083586e-6,9.554185252454005,0.11757418178849996,0.022314571754428983
27.449018038329612,0.0,5.499826028712067e6,0.0,0.0,2.30041758392314e6,972.4367382377388,1753.9434221806973,20521.97708812913,5655.615772215493,25401.16820557056,5046.836335667886,11.009036346798446,0.0,4.7725499765324926e8,0.0,0.0,1.1372689754329512e6,297.145598443113,91646.0313542718,198.17050344170087,105727.96390476673,259886.03945235303,216312.03149021353,25101.68142546925,17702.86503837618,115042.7958123857,9.74476642851184,9.018970315731666,7.519325734339753,406418.8308541196,11.479830473882862,1.1458946274083586e-6,9.554185252454005,0.11757418178849996,0.022314571754428983
27.5,0.0,5.4998329814800145e6,0.0,0.0,2.301735973582525e6,947.961644346354,1759.692393652875,20469.920105113222,5657.2659680245915,25404.20464584923,4996.38047521993,11.002689107926662,0.0,4.772735387046077e8,0.0,0.0,1.1376833603058148e6,289.6667917142696,91716.31606707681,197.79895182992416,105473.44898942119,259240.75519391015,215803.53629087677,25147.884688767364,17421.403074990958,114181.54377024055,9.759937449099901,9.023079412642645,7.518971919376856,406412.6689512593,11.099982469542786,9.34501374940086e-7,9.531082494357959,0.11369383127961709,0.021654694328570354
27.508472196358408,0.0,5.499834109663377e6,0.0,0.0,2.301954218503705e6,943.9544791156623,1760.6476610647258,20461.281707308848,5657.535843358571,25404.709274283246,4988.043625263765,11.001627646474056,0.0,4.772766194036593e8,0.0,0.0,1.1377519571681102e6,288.4423300462621,91727.87621039755,197.73972984984636,105431.21150950143,259133.6351146119,215719.02974405562,25155.525660472427,17375.121566221816,114038.75492878497,9.762430083393069,9.023730911979268,7.518885697606162,406411.6443442593,11.03808846311069,9.033628615840031e-7,9.52724530853685,0.11306150170463565,0.02154697648067293
27.508472196358408,0.0,5.499834109663377e6,0.0,0.0,2.301954218503705e6,943.9544791156623,1760.6476610647258,20461.281707308848,5657.535843358571,25404.709274283246,4988.043625263765,11.001627646474056,0.0,4.772766194036593e8,0.0,0.0,1.1377519571681102e6,288.4423300462621,91727.87621039755,197.73972984984636,105431.21150950143,259133.6351146119,215719.02974405562,25155.525660472427,17375.121566221816,114038.75492878497,9.762430083393069,9.023730911979268,7.518885697606162,406411.6443442593,11.03808846311069,9.033628615840031e-7,9.52724530853685,0.11306150170463565,0.02154697648067293
27.56823347988572,0.0,5.499841854116476e6,0.0,0.0,2.303486868354858e6,916.165753533676,1767.385125584136,20400.44867967739,5659.404371539813,25408.269063124044,4929.622189453626,10.994086769287192,0.0,4.772983463702535e8,0.0,0.0,1.1382336864574696e6,279.95098334128807,91808.45897484769,197.3416731628985,105133.74506940953,258378.9549689891,215122.92364006725,25209.124269336662,17052.58929296293,113034.29507021814,9.779783034992052,9.028074225282946,7.518057074325575,406404.4121985426,10.611193476164617,7.112892572624871e-7,9.500195667849715,0.10869982151140065,0.020802490632213684
27.56823347988572,0.0,5.499841854116476e6,0.0,0.0,2.303486868354858e6,916.165753533676,1767.385125584136,20400.44867967739,5659.404371539813,25408.269063124044,4929.622189453626,10.994086769287192,0.0,4.772983463702535e8,0.0,0.0,1.1382336864574696e6,279.95098334128807,91808.45897484769,197.3416731628985,105133.74506940953,258378.9549689891,215122.92364006725,25209.124269336662,17052.58929296293,113034.29507021814,9.779783034992052,9.028074225282946,7.518057074325575,406404.4121985426,10.611193476164617,7.112892572624871e-7,9.500195667849715,0.10869982151140065,0.020802490632213684
27.628254613538566,0.0,5.499849268363556e6,0.0,0.0,2.3050142440642826e6,889.0795687077435,1774.1504207353573,20339.528251669362,5661.219348403233,25411.84469914685,4871.620530326815,10.986419695925878,0.0,4.7732016127504796e8,0.0,0.0,1.1387137580240658e6,271.6743106456142,91887.71693818385,196.97526009918656,104835.8121960095,257622.63577640793,214524.2493312769,25262.429928323007,16735.48133480479,112030.38202823163,9.79680853198474,9.031994672139703,7.516839214804405,406397.1406948532,10.19905923384995,5.594726502378588e-7,9.47305986068111,0.10448831630524787,0.02008111301478543
27.628254613538566,0.0,5.499849268363556e6,0.0,0.0,2.3050142440642826e6,889.0795687077435,1774.1504207353573,20339.528251669362,5661.219348403233,25411.84469914685,4871.620530326815,10.986419695925878,0.0,4.7732016127504796e8,0.0,0.0,1.1387137580240658e6,271.6743106456142,91887.71693818385,196.97526009918656,104835.8121960095,257622.63577640793,214524.2493312769,25262.429928323007,16735.48133480479,112030.38202823163,9.79680853198474,9.031994672139703,7.516839214804405,406397.1406948532,10.19905923384995,5.594726502378588e-7,9.47305986068111,0.10448831630524787,0.02008111301478543
27.688495752004023,0.0,5.499856360296843e6,0.0,0.0,2.3065352817128203e6,862.6992751612258,1780.9389932247382,20278.56260095099,5662.979177281535,25415.433751206325,4814.077884622929,10.978631749738403,0.0,4.773420495595859e8,0.0,0.0,1.1391918374659996e6,263.6133357721324,91965.60285823898,196.63934772308968,104537.621054888,256865.21556326118,213923.468128603,25315.403503754118,16423.95033896335,111027.84107157862,9.813493203107104,9.035488570208807,7.515232564223561,406389.83522471786,9.801508796708621,4.3967248179805106e-7,9.445857946552534,0.10042523348834893,0.019382686803573045
27.688495752004023,0.0,5.499856360296843e6,0.0,0.0,2.3065352817128203e6,862.6992751612258,1780.9389932247382,20278.56260095099,5662.979177281535,25415.433751206325,4814.077884622929,10.978631749738403,0.0,4.773420495595859e8,0.0,0.0,1.1391918374659996e6,263.6133357721324,91965.60285823898,196.63934772308968,104537.621054888,256865.21556326118,213923.468128603,25315.403503754118,16423.95033896335,111027.84107157862,9.813493203107104,9.035488570208807,7.515232564223561,406389.83522471786,9.801508796708621,4.3967248179805106e-7,9.445857946552534,0.10042523348834893,0.019382686803573045
27.748924037934916,0.0,5.499863139046286e6,0.0,0.0,2.3080491241697147e6,837.0233965103217,1787.747081085968,20217.58638932137,5664.682622197375,25419.034204229585,4757.025085602361,10.97072759078844,0.0,4.773639992204898e8,0.0,0.0,1.1396676553773207e6,255.76760758512268,92042.08323402898,196.3327527746138,104239.34303770351,256107.14003213082,213320.9705101038,25368.013340838224,16118.095687696778,110027.36648386852,9.829826682748068,9.038553828623566,7.513238422622104,406382.50033827906,9.418291135016835,3.4526662562967196e-7,9.418606721325254,0.09650806145703147,0.018706925903926065
27.748924037934916,0.0,5.499863139046286e6,0.0,0.0,2.3080491241697147e6,837.0233965103217,1787.747081085968,20217.58638932137,5664.682622197375,25419.034204229585,4757.025085602361,10.97072759078844,0.0,4.773639992204898e8,0.0,0.0,1.1396676553773207e6,255.76760758512268,92042.08323402898,196.3327527746138,104239.34303770351,256107.14003213082,213320.9705101038,25368.013340838224,16118.095687696778,110027.36648386852,9.829826682748068,9.038553828623566,7.513238422622104,406382.50033827906,9.418291135016835,3.4526662562967196e-7,9.418606721325254,0.09650806145703147,0.018706925903926065
27.809512243563677,0.0,5.499869614570077e6,0.0,0.0,2.3095550802651523e6,812.046756259589,1794.5715600685382,20156.628229507038,5666.328735106568,25422.644378757996,4700.486239648189,10.962711337318156,0.0,4.773860003125612e8,0.0,0.0,1.1401409945154912e6,248.1355443129637,92117.13555264787,196.05427991855063,103941.11991196996,255348.7804063868,212717.08938765715,25420.23378880636,15817.974711389465,109029.54619407325,9.845801015750766,9.041189623187863,7.510858763427285,406375.13990222773,9.049101293946608,2.7095808037474104e-7,9.39132033897644,0.0927337352266424,0.018053448224434086
27.809512243563677,0.0,5.499869614570077e6,0.0,0.0,2.3095550802651523e6,812.046756259589,1794.5715600685382,20156.628229507038,5666.328735106568,25422.644378757996,4700.486239648189,10.962711337318156,0.0,4.773860003125612e8,0.0,0.0,1.1401409945154912e6,248.1355443129637,92117.13555264787,196.05427991855063,103941.11991196996,255348.7804063868,212717.08938765715,25420.23378880636,15817.974711389465,109029.54619407325,9.845801015750766,9.041189623187863,7.510858763427285,406375.13990222773,9.049101293946608,2.7095808037474104e-7,9.39132033897644,0.0927337352266424,0.018053448224434086
27.870246785726213,0.0,5.499875798247985e6,0.0,0.0,2.3110528158569694e6,787.7577738592314,1801.4108455628866,20095.702739579763,5667.917031896739,25426.263408907693,4644.471712831801,10.954585439882598,0.0,4.774080478549014e8,0.0,0.0,1.1406117498558266e6,240.7136073096293,92190.75701894093,195.80270632198426,103643.02492429681,254590.33416646224,212112.02009872865,25472.051753645163,15523.567900002758,108034.73280377731,9.861412495696374,9.04339644035849,7.508095651028193,406367.7561196976,8.693543732166642,2.1251784372304922e-7,9.364006719240967,0.08909826118294546,0.017421708505447674
27.870246785726213,0.0,5.499875798247985e6,0.0,0.0,2.3110528158569694e6,787.7577738592314,1801.4108455628866,20095.702739579763,5667.917031896739,25426.263408907693,4644.471712831801,10.954585439882598,0.0,4.774080478549014e8,0.0,0.0,1.1406117498558266e6,240.7136073096293,92190.75701894093,195.80270632198426,103643.02492429681,254590.33416646224,212112.02009872865,25472.051753645163,15523.567900002758,108034.73280377731,9.861412495696374,9.04339644035849,7.508095651028193,406367.7561196976,8.693543732166642,2.1251784372304922e-7,9.364006719240967,0.08909826118294546,0.017421708505447674
27.931117115194024,0.0,5.499881701509351e6,0.0,0.0,2.312542081754485e6,764.1434125322439,1808.2636964373112,20034.821341753675,5669.447161076082,25429.890610387705,4588.9885045773435,10.946352019654404,0.0,4.774301379733678e8,0.0,0.0,1.1410798430748603e6,233.4978129525838,92262.95021266083,195.57684922108575,103345.11560956188,253831.95900620724,211505.92618048255,25523.45718580909,15234.836295364094,107043.22174097486,9.876658585118808,9.045175305459372,7.5049513863444455,406360.35081404034,8.351208283196506,1.6659148823969466e-7,9.33667234817594,0.08559749332076345,0.016811130825549424
27.931117115194024,0.0,5.499881701509351e6,0.0,0.0,2.312542081754485e6,764.1434125322439,1808.2636964373112,20034.821341753675,5669.447161076082,25429.890610387705,4588.9885045773435,10.946352019654404,0.0,4.774301379733678e8,0.0,0.0,1.1410798430748603e6,233.4978129525838,92262.95021266083,195.57684922108575,103345.11560956188,253831.95900620724,211505.92618048255,25523.45718580909,15234.836295364094,107043.22174097486,9.876658585118808,9.045175305459372,7.5049513863444455,406360.35081404034,8.351208283196506,1.6659148823969466e-7,9.33667234817594,0.08559749332076345,0.016811130825549424
27.99211639742256,0.0,5.499887335814267e6,0.0,0.0,2.314022727105686e6,741.1891405832475,1815.129291297605,19973.991629462238,5670.918904080555,25433.52552117347,4534.0398132125865,10.938012750404383,0.0,4.774522681458599e8,0.0,0.0,1.1415452267580878e6,226.48372081999827,92333.72340693255,195.37556833355646,103047.43068875335,253073.76479726902,210898.93259429254,25574.44351180473,14951.720200755231,106055.2414803158,9.891537974960787,9.046527679929238,7.501428364127893,406352.92534407333,8.021670618226489,1.3052274575071957e-7,9.309321980904043,0.08222713793276472,0.0162211087084343
27.99211639742256,0.0,5.499887335814267e6,0.0,0.0,2.314022727105686e6,741.1891405832475,1815.129291297605,19973.991629462238,5670.918904080555,25433.52552117347,4534.0398132125865,10.938012750404383,0.0,4.774522681458599e8,0.0,0.0,1.1415452267580878e6,226.48372081999827,92333.72340693255,195.37556833355646,103047.43068875335,253073.76479726902,210898.93259429254,25574.44351180473,14951.720200755231,106055.2414803158,9.891537974960787,9.046527679929238,7.501428364127893,406352.92534407333,8.021670618226489,1.3052274575071957e-7,9.309321980904043,0.08222713793276472,0.0162211087084343
28.0,0.0,5.499888044137995e6,0.0,0.0,2.3142132316859867e6,738.2732709385878,1816.0164753728507,19966.143117588646,5671.104630057472,25433.995299376522,4526.985449669215,10.93692858620112,0.0,4.774551277769282e8,0.0,0.0,1.141605104515567e6,225.5927242168519,92342.75668576003,195.35131890469714,103009.02009358213,252975.9063264352,210820.51502479767,25580.994597489258,14915.578080532505,105927.96941176036,9.893432011765967,9.0466712653796,7.50094609742804,406351.9653707608,7.9800408380324965,1.2647100826251197e-7,9.305790327715117,0.08180133572050995,0.01614640831879696
28.053244637838034,0.0,5.49989271283827e6,0.0,0.0,2.315494770684329e6,718.8780429563701,1822.0075796152626,19913.214319687217,5672.332226914549,25437.16808779746,4479.6224770037215,10.929568396097288,0.0,4.774744383335978e8,0.0,0.0,1.1420079068063144e6,219.66616221122385,92403.09354390133,195.1977622191087,102749.97514753723,252315.77541398988,210291.09473099752,25625.010043165083,14674.127220783064,105070.9049859079,9.906051191345759,9.047455361097688,7.497528744962502,406345.48022173723,7.704480694732814,1.0221051376111416e-7,9.281957255181622,0.07898263540821329,0.0156509835875492
28.053244637838034,0.0,5.49989271283827e6,0.0,0.0,2.315494770684329e6,718.8780429563701,1822.0075796152626,19913.214319687217,5672.332226914549,25437.16808779746,4479.6224770037215,10.929568396097288,0.0,4.774744383335978e8,0.0,0.0,1.1420079068063144e6,219.66616221122385,92403.09354390133,195.1977622191087,102749.97514753723,252315.77541398988,210291.09473099752,25625.010043165083,14674.127220783064,105070.9049859079,9.906051191345759,9.047455361097688,7.497528744962502,406345.48022173723,7.704480694732814,1.0221051376111416e-7,9.281957255181622,0.07898263540821329,0.0156509835875492
28.11451290487151,0.0,5.499897844682012e6,0.0,0.0,2.3169584947922835e6,697.1897343665581,1828.899755706318,19852.479174210515,5673.687336949365,25440.818916966386,4425.723645755889,10.921018169260277,0.0,4.7749665250825876e8,0.0,0.0,1.1424679719502302e6,213.03890803444568,92471.08997117217,195.04236786471506,102452.70026151037,251557.87757344657,209682.35672559138,25675.16511955067,14401.917188603062,104090.14552285777,9.920201333291788,9.04796026091888,7.493253939206553,406338.01459549705,7.399149134547922,7.999478769344952e-8,9.25457483018844,0.07585902076198409,0.015100019011097922
28.11451290487151,0.0,5.499897844682012e6,0.0,0.0,2.3169584947922835e6,697.1897343665581,1828.899755706318,19852.479174210515,5673.687336949365,25440.818916966386,4425.723645755889,10.921018169260277,0.0,4.7749665250825876e8,0.0,0.0,1.1424679719502302e6,213.03890803444568,92471.08997117217,195.04236786471506,102452.70026151037,251557.87757344657,209682.35672559138,25675.16511955067,14401.917188603062,104090.14552285777,9.920201333291788,9.04796026091888,7.493253939206553,406338.01459549705,7.399149134547922,7.999478769344952e-8,9.25457483018844,0.07585902076198409,0.015100019011097922
28.175930386401827,0.0,5.499902742665832e6,0.0,0.0,2.3184141292427727e6,676.1053105082734,1835.8068015458327,19791.777936820647,5674.984360842343,25444.478504169772,4372.332539486396,10.912361487597225,0.0,4.775189139550061e8,0.0,0.0,1.1429254944227466e6,206.59618173787237,92537.7391792827,194.90840190345955,102155.56691038632,250799.98204483185,209072.68042191365,25724.915205241003,14134.96311348908,103112.92737945978,9.933990852345998,9.048044052543188,7.488605297798841,406330.5278264361,7.105218215111292,6.257035180631182e-8,9.227172199743906,0.07285164984676361,0.014567527813567963
28.175930386401827,0.0,5.499902742665832e6,0.0,0.0,2.3184141292427727e6,676.1053105082734,1835.8068015458327,19791.777936820647,5674.984360842343,25444.478504169772,4372.332539486396,10.912361487597225,0.0,4.775189139550061e8,0.0,0.0,1.1429254944227466e6,206.59618173787237,92537.7391792827,194.90840190345955,102155.56691038632,250799.98204483185,209072.68042191365,25724.915205241003,14134.96311348908,103112.92737945978,9.933990852345998,9.048044052543188,7.488605297798841,406330.5278264361,7.105218215111292,6.257035180631182e-8,9.227172199743906,0.07285164984676361,0.014567527813567963
28.237521546133948,0.0,5.499907418673146e6,0.0,0.0,2.3198622550109704e6,655.6015878320767,1842.7314155816998,19731.087425358506,5676.223690965054,25448.148255792446,4319.425692892027,10.903595535263191,0.0,4.775412314891635e8,0.0,0.0,1.1433806568309718e6,200.33089916949558,92603.08304454801,194.7949232212786,101858.46281454332,250041.8124709801,208461.87533691313,25774.278648974705,13873.077972245743,102138.97466281237,9.947425303235553,9.047708087714442,7.48358272358642,406323.0173975341,6.822181635109653,4.890731193715071e-8,9.199740053482252,0.06995537855913779,0.014052726713830337
28.237521546133948,0.0,5.499907418673146e6,0.0,0.0,2.3198622550109704e6,655.6015878320767,1842.7314155816998,19731.087425358506,5676.223690965054,25448.148255792446,4319.425692892027,10.903595535263191,0.0,4.775412314891635e8,0.0,0.0,1.1433806568309718e6,200.33089916949558,92603.08304454801,194.7949232212786,101858.46281454332,250041.8124709801,208461.87533691313,25774.278648974705,13873.077972245743,102138.97466281237,9.947425303235553,9.047708087714442,7.48358272358642,406323.0173975341,6.822181635109653,4.890731193715071e-8,9.199740053482252,0.06995537855913779,0.014052726713830337
28.29930961343442,0.0,5.499911883745751e6,0.0,0.0,2.321303406479102e6,635.657079764771,1849.6761547481801,19670.385953427565,5677.405602322974,25451.829505088095,4266.981654955388,10.894717544579308,0.0,4.7756361346796376e8,0.0,0.0,1.1438336271373208e6,194.23649471902922,92667.16010640022,194.7010748199803,101561.28291431938,249283.11022207254,207849.76305077368,25823.272013161884,13616.089501445567,101168.03767745614,9.960509417709801,9.046953143819774,7.478185724615035,406315.4809265382,6.549568595069067,3.819767479304029e-8,9.172269674899814,0.06716542315086055,0.013554888076897325
28.29930961343442,0.0,5.499911883745751e6,0.0,0.0,2.321303406479102e6,635.657079764771,1849.6761547481801,19670.385953427565,5677.405602322974,25451.829505088095,4266.981654955388,10.894717544579308,0.0,4.7756361346796376e8,0.0,0.0,1.1438336271373208e6,194.23649471902922,92667.16010640022,194.7010748199803,101561.28291431938,249283.11022207254,207849.76305077368,25823.272013161884,13616.089501445567,101168.03767745614,9.960509417709801,9.046953143819774,7.478185724615035,406315.4809265382,6.549568595069067,3.819767479304029e-8,9.172269674899814,0.06716542315086055,0.013554888076897325
28.361339240406416,0.0,5.499916149679374e6,0.0,0.0,2.3227385949236937e6,616.2448828822262,1856.645979935103,19609.631154647213,5678.530659108025,25455.524861721824,4214.962019818578,10.885721507294647,0.0,4.775860759946072e8,0.0,0.0,1.1442847231975135e6,188.30474755960725,92730.02848152096,194.626051417001,101263.82080214788,248523.35711498826,207235.95327000733,25871.927806496755,13363.74809126348,100199.54001682701,9.973251733807583,9.04577897331614,7.47241128873549,406307.9134038469,6.286846730638854,2.980440306869306e-8,9.144742896833588,0.06447636695755726,0.013073162528340882
28.361339240406416,0.0,5.499916149679374e6,0.0,0.0,2.3227385949236937e6,616.2448828822262,1856.645979935103,19609.631154647213,5678.530659108025,25455.524861721824,4214.962019818578,10.885721507294647,0.0,4.775860759946072e8,0.0,0.0,1.1442847231975135e6,188.30474755960725,92730.02848152096,194.626051417001,101263.82080214788,248523.35711498826,207235.95327000733,25871.927806496755,13363.74809126348,100199.54001682701,9.973251733807583,9.04577897331614,7.47241128873549,406307.9134038469,6.286846730638854,2.980440306869306e-8,9.144742896833588,0.06447636695755726,0.013073162528340882
28.423652826278953,0.0,5.499920227212034e6,0.0,0.0,2.3241687476288658e6,597.3406948430145,1863.6455931034764,19548.78338521006,5679.599215135115,25459.236800711922,4163.331981290559,10.876601517492837,0.0,4.7760863433655614e8,0.0,0.0,1.1447342364675014e6,182.52823167213427,92791.74028925494,194.56914293117484,100965.88328925714,247762.0677050013,206620.07918261795,25920.27530675727,13115.829074799833,99232.95586583244,9.985659288817837,9.044184288921153,7.466255694678114,406300.3100817896,6.033532521382284,2.3229006852949996e-8,9.117142674457348,0.061883290376045876,0.012606779973316298
28.423652826278953,0.0,5.499920227212034e6,0.0,0.0,2.3241687476288658e6,597.3406948430145,1863.6455931034764,19548.78338521006,5679.599215135115,25459.236800711922,4163.331981290559,10.876601517492837,0.0,4.7760863433655614e8,0.0,0.0,1.1447342364675014e6,182.52823167213427,92791.74028925494,194.56914293117484,100965.88328925714,247762.0677050013,206620.07918261795,25920.27530675727,13115.829074799833,99232.95586583244,9.985659288817837,9.044184288921153,7.466255694678114,406300.3100817896,6.033532521382284,2.3229006852949996e-8,9.117142674457348,0.061883290376045876,0.012606779973316298
28.486310599087524,0.0,5.499924127353929e6,0.0,0.0,2.3255951655970896e6,578.9167832822628,1870.6816920689455,19487.786172985456,5680.61174036023,25462.9688582099,4112.043850681548,10.86734881440453,0.0,4.7763131019303924e8,0.0,0.0,1.145182575867166e6,176.8984729319373,92852.36124463414,194.5297136627991,100667.19468044011,246998.54466528865,206001.59955396078,25968.355984823775,12872.053815283258,98267.50101148432,9.997741511202053,9.042166146440936,7.459712444692662,406292.66402733925,5.7891098096991085,1.8079355403286663e-8,9.08944421642864,0.05938093700489585,0.012154900086662675
28.486310599087524,0.0,5.499924127353929e6,0.0,0.0,2.3255951655970896e6,578.9167832822628,1870.6816920689455,19487.786172985456,5680.61174036023,25462.9688582099,4112.043850681548,10.86734881440453,0.0,4.7763131019303924e8,0.0,0.0,1.145182575867166e6,176.8984729319373,92852.36124463414,194.5297136627991,100667.19468044011,246998.54466528865,206001.59955396078,25968.355984823775,12872.053815283258,98267.50101148432,9.997741511202053,9.042166146440936,7.459712444692662,406292.66402733925,5.7891098096991085,1.8079355403286663e-8,9.08944421642864,0.05938093700489585,0.012154900086662675
