t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.09400146743782,0.0,5.49995187448154e6,0.0,0.0,2.3514866985533466e6,315.80512197466953,1580.2794060589304,13941.482418837257,4590.852025745443,19950.65103584056,2419.4103924447145,9.129149532711892,0.0,4.03106304535795e8,0.0,0.0,1.125069263008552e6,139.54889523156248,16421.38931005139,333.6655887086356,35423.58379459729,95845.12543920035,74825.839728367,11078.271380393922,21120.025136232853,44225.31797325051,5.018276253418537,4.337093551536142,3.511541546964644,410708.5290306072,4.120027626555022,1.0742080146401319e-5,3.4247250646705876,0.04249000021409579,0.009104656323219896
31.09400146743782,0.0,5.49995187448154e6,0.0,0.0,2.3514866985533466e6,315.80512197466953,1580.2794060589304,13941.482418837257,4590.852025745443,19950.65103584056,2419.4103924447145,9.129149532711892,0.0,4.03106304535795e8,0.0,0.0,1.125069263008552e6,139.54889523156248,16421.38931005139,333.6655887086356,35423.58379459729,95845.12543920035,74825.839728367,11078.271380393922,21120.025136232853,44225.31797325051,5.018276253418537,4.337093551536142,3.511541546964644,410708.5290306072,4.120027626555022,1.0742080146401319e-5,3.4247250646705876,0.04249000021409579,0.009104656323219896
31.096095124879408,0.0,5.499951955020753e6,0.0,0.0,2.3515271147301886e6,315.4747010800281,1580.4665954629143,13940.025358238368,4590.82031490193,19950.7583975689,2418.4054298553287,9.128823639378492,0.0,4.031078422531395e8,0.0,0.0,1.1250896545417523e6,139.4028878757593,16422.687509395982,333.6553279510996,35420.289340587704,95835.14258347677,74818.12295594474,11078.628179224119,21113.325999394114,44214.03864497363,5.0184114708480365,4.3370151930487895,3.511408139997295,410708.0863292259,4.114338446664305,1.065249484769315e-5,3.4243700252390346,0.0424312720947752,0.009093642041554408
31.096095124879408,0.0,5.499951955020753e6,0.0,0.0,2.3515271147301886e6,315.4747010800281,1580.4665954629143,13940.025358238368,4590.82031490193,19950.7583975689,2418.4054298553287,9.128823639378492,0.0,4.031078422531395e8,0.0,0.0,1.1250896545417523e6,139.4028878757593,16422.687509395982,333.6553279510996,35420.289340587704,95835.14258347677,74818.12295594474,11078.628179224119,21113.325999394114,44214.03864497363,5.0184114708480365,4.3370151930487895,3.511408139997295,410708.0863292259,4.114338446664305,1.065249484769315e-5,3.4243700252390346,0.0424312720947752,0.009093642041554408
31.099873056265352,0.0,5.499952100010047e6,0.0,0.0,2.3516000164750856e6,314.87934267551714,1580.8043659567772,13937.396524034553,4590.76298354748,19950.95212522596,2416.593053729638,9.12823545979514,0.0,4.031106169693982e8,0.0,0.0,1.1251264363075597e6,139.13980915462633,16425.029563766504,333.63691520048894,35414.345361778374,95817.13137201595,74804.19997641111,11079.271559307186,21101.24492597584,44193.690123974506,5.018655078855515,4.336873412949535,3.5111670941860114,410707.2875171513,4.1040923915964616,1.049272748984741e-5,3.4237294522342427,0.04232550467486796,0.009073801496371265
31.099873056265352,0.0,5.499952100010047e6,0.0,0.0,2.3516000164750856e6,314.87934267551714,1580.8043659567772,13937.396524034553,4590.76298354748,19950.95212522596,2416.593053729638,9.12823545979514,0.0,4.031106169693982e8,0.0,0.0,1.1251264363075597e6,139.13980915462633,16425.029563766504,333.63691520048894,35414.345361778374,95817.13137201595,74804.19997641111,11079.271559307186,21101.24492597584,44193.690123974506,5.018655078855515,4.336873412949535,3.5111670941860114,410707.2875171513,4.1040923915964616,1.049272748984741e-5,3.4237294522342427,0.04232550467486796,0.009073801496371265
31.106255926498303,0.0,5.499952343978166e6,0.0,0.0,2.351723103719643e6,313.8760275430082,1581.3750159522715,13932.956182592143,4590.665799183331,19951.27942269251,2413.5340666275583,9.127241381601142,0.0,4.031153047739461e8,0.0,0.0,1.125188538609906e6,138.69646131582226,16428.98503615745,333.6061054218399,35404.30510962984,95786.7084800617,74780.68177044315,11080.357241534453,21080.855054021253,44159.3245496097,5.01906552689177,4.3366327486499845,3.5107589158786667,410705.9379916761,4.086839470907237,1.0228223574415044e-5,3.422647438042984,0.04214740801578708,0.009040380759110166
31.106255926498303,0.0,5.499952343978166e6,0.0,0.0,2.351723103719643e6,313.8760275430082,1581.3750159522715,13932.956182592143,4590.665799183331,19951.27942269251,2413.5340666275583,9.127241381601142,0.0,4.031153047739461e8,0.0,0.0,1.125188538609906e6,138.69646131582226,16428.98503615745,333.6061054218399,35404.30510962984,95786.7084800617,74780.68177044315,11080.357241534453,21080.855054021253,44159.3245496097,5.01906552689177,4.3366327486499845,3.5107589158786667,410705.9379916761,4.086839470907237,1.0228223574415044e-5,3.422647438042984,0.04214740801578708,0.009040380759110166
31.116541452366874,0.0,5.499952734503057e6,0.0,0.0,2.3519212349884566e6,312.2659811346373,1582.2945283352062,13925.803838512964,4590.508342586596,19951.80681666233,2408.612782998012,9.125638600199288,0.0,4.0312285851137125e8,0.0,0.0,1.1252885035413208e6,137.9850092780756,16435.355129101015,333.55724490689744,35388.13176417464,95737.70355616012,74742.79679608475,11082.103256913835,21048.054443195222,44103.982810353256,5.019723945554803,4.336241965902729,3.5100987169590074,410703.7635406303,4.05919013168039,9.815951954352882e-6,3.4209044949128598,0.0418619945211243,0.008986789374219139
31.116541452366874,0.0,5.499952734503057e6,0.0,0.0,2.3519212349884566e6,312.2659811346373,1582.2945283352062,13925.803838512964,4590.508342586596,19951.80681666233,2408.612782998012,9.125638600199288,0.0,4.0312285851137125e8,0.0,0.0,1.1252885035413208e6,137.9850092780756,16435.355129101015,333.55724490689744,35388.13176417464,95737.70355616012,74742.79679608475,11082.103256913835,21048.054443195222,44103.982810353256,5.019723945554803,4.336241965902729,3.5100987169590074,410703.7635406303,4.05919013168039,9.815951954352882e-6,3.4209044949128598,0.0418619945211243,0.008986789374219139
31.132489503882198,0.0,5.499953333706542e6,0.0,0.0,2.3522279207714144e6,309.7858655521129,1583.7201454649585,13914.721059993362,4590.262126144925,19952.62450520997,2401.0017699721984,9.123151250864069,0.0,4.031345700655183e8,0.0,0.0,1.1254432384473393e6,136.88908851712094,16445.22277772004,333.4833952317177,35363.068568113864,95661.76694222829,74684.08634932882,11084.802023353008,20997.332756781638,44018.261247275266,5.020737562549995,4.335628809609128,3.509069091370248,410700.3924966168,4.01668833058313,9.209325451536952e-6,3.4182035732749836,0.04142327016034263,0.00890433341193669
31.132489503882198,0.0,5.499953333706542e6,0.0,0.0,2.3522279207714144e6,309.7858655521129,1583.7201454649585,13914.721059993362,4590.262126144925,19952.62450520997,2401.0017699721984,9.123151250864069,0.0,4.031345700655183e8,0.0,0.0,1.1254432384473393e6,136.88908851712094,16445.22277772004,333.4833952317177,35363.068568113864,95661.76694222829,74684.08634932882,11084.802023353008,20997.332756781638,44018.261247275266,5.020737562549995,4.335628809609128,3.509069091370248,410700.3924966168,4.01668833058313,9.209325451536952e-6,3.4182035732749836,0.04142327016034263,0.00890433341193669
31.15659251687966,0.0,5.49995422492513e6,0.0,0.0,2.3526902239097822e6,306.0748855447853,1585.87447352249,13897.987686214035,4589.885229146531,19953.860191095475,2389.5439856298444,9.119386994391684,0.0,4.031522684958661e8,0.0,0.0,1.125676488361885e6,135.24926976747278,16460.114620481952,333.37615236328367,35325.222016224,95547.10927201572,74595.42731117473,11088.861231640785,20920.9892201139,43888.90915223867,5.02225271449235,4.33468547189243,3.5074992528982594,410695.2988822776,3.9532964539671576,8.36289412776861e-6,3.414125171940298,0.04076892042151036,0.008781174274980761
31.15659251687966,0.0,5.49995422492513e6,0.0,0.0,2.3526902239097822e6,306.0748855447853,1585.87447352249,13897.987686214035,4589.885229146531,19953.860191095475,2389.5439856298444,9.119386994391684,0.0,4.031522684958661e8,0.0,0.0,1.125676488361885e6,135.24926976747278,16460.114620481952,333.37615236328367,35325.222016224,95547.10927201572,74595.42731117473,11088.861231640785,20920.9892201139,43888.90915223867,5.02225271449235,4.33468547189243,3.5074992528982594,410695.2988822776,3.9532964539671576,8.36289412776861e-6,3.414125171940298,0.04076892042151036,0.008781174274980761
31.18830321569526,0.0,5.499955371567e6,0.0,0.0,2.3532962424014974e6,301.2602311666604,1588.7082773059735,13876.00299926065,4589.380631133814,19955.48567050106,2374.55203981194,9.114425491828511,0.0,4.0317554987107307e8,0.0,0.0,1.1259822482619905e6,133.12175614391913,16479.66748005221,333.24297301097187,35275.48968166869,95396.4612912433,74478.91822178134,11094.165866139243,20821.122846107683,43719.102561185304,5.024215427388577,4.333413986553021,3.5054088888450985,410688.5997776823,3.8714174841887687,7.3666404384455625e-6,3.4087661440630423,0.03992376319332011,0.008621781414740442
31.18830321569526,0.0,5.499955371567e6,0.0,0.0,2.3532962424014974e6,301.2602311666604,1588.7082773059735,13876.00299926065,4589.380631133814,19955.48567050106,2374.55203981194,9.114425491828511,0.0,4.0317554987107307e8,0.0,0.0,1.1259822482619905e6,133.12175614391913,16479.66748005221,333.24297301097187,35275.48968166869,95396.4612912433,74478.91822178134,11094.165866139243,20821.122846107683,43719.102561185304,5.024215427388577,4.333413986553021,3.5054088888450985,410688.5997776823,3.8714174841887687,7.3666404384455625e-6,3.4087661440630423,0.03992376319332011,0.008621781414740442
31.225305445895017,0.0,5.499956673286577e6,0.0,0.0,2.354000235445983e6,295.7378238235208,1592.0142350870142,13850.393186375113,4588.779315668806,19957.382060606393,2357.175914016021,9.108623078413277,0.0,4.0320271151890486e8,0.0,0.0,1.12633744013468e6,130.68149856058704,16502.4270560654,333.09875744893344,35217.54456882143,95220.96101433199,74343.15977001084,11100.304396207935,20705.410614093944,43521.49914540035,5.026461751876344,4.331886883083469,3.502933964267599,410680.78602915123,3.7780169026299966,6.353163251160451e-6,3.402522417789236,0.03895970979087654,0.008439512675102064
31.225305445895017,0.0,5.499956673286577e6,0.0,0.0,2.354000235445983e6,295.7378238235208,1592.0142350870142,13850.393186375113,4588.779315668806,19957.382060606393,2357.175914016021,9.108623078413277,0.0,4.0320271151890486e8,0.0,0.0,1.12633744013468e6,130.68149856058704,16502.4270560654,333.09875744893344,35217.54456882143,95220.96101433199,74343.15977001084,11100.304396207935,20705.410614093944,43521.49914540035,5.026461751876344,4.331886883083469,3.502933964267599,410680.78602915123,3.7780169026299966,6.353163251160451e-6,3.402522417789236,0.03895970979087654,0.008439512675102064
31.26529862910382,0.0,5.499958037564031e6,0.0,0.0,2.3547573350103567e6,289.88281059205366,1595.586543834897,13822.765810740973,4588.114293534645,19959.431333834636,2338.5365864524297,9.102336081974796,0.0,4.0323206303841925e8,0.0,0.0,1.1267194263122266e6,128.09426811002155,16526.95907832714,332.95618343757724,35155.019938117635,95031.62108219694,74196.66139193089,11106.877190386527,20581.32925417446,43308.57894434199,5.028836696699163,4.330184040402555,3.500216008118008,410672.3446507923,3.679598864817989,5.413956225988678e-6,3.3957855842184737,0.03794390297138867,0.008246921692145416
31.26529862910382,0.0,5.499958037564031e6,0.0,0.0,2.3547573350103567e6,289.88281059205366,1595.586543834897,13822.765810740973,4588.114293534645,19959.431333834636,2338.5365864524297,9.102336081974796,0.0,4.0323206303841925e8,0.0,0.0,1.1267194263122266e6,128.09426811002155,16526.95907832714,332.95618343757724,35155.019938117635,95031.62108219694,74196.66139193089,11106.877190386527,20581.32925417446,43308.57894434199,5.028836696699163,4.330184040402555,3.500216008118008,410672.3446507923,3.679598864817989,5.413956225988678e-6,3.3957855842184737,0.03794390297138867,0.008246921692145416
31.308840757017567,0.0,5.499959474105747e6,0.0,0.0,2.355577155245406e6,283.6399567477859,1599.4748166704487,13792.748746175037,4587.372494207845,19961.66197311267,2318.40890827411,9.095473019640451,0.0,4.032640125018481e8,0.0,0.0,1.127133057507644e6,125.33565750987569,16553.589432571305,332.81634539038197,35087.07028317646,94825.88810113909,74037.43976033751,11113.960344422543,20447.389733355532,43077.5436049745,5.031360128820599,4.32826872748339,3.497206502327484,410663.1589575074,3.575360240671803,4.548564070113037e-6,3.388464626336482,0.036868059859232395,0.00804232680179167
31.308840757017567,0.0,5.499959474105747e6,0.0,0.0,2.355577155245406e6,283.6399567477859,1599.4748166704487,13792.748746175037,4587.372494207845,19961.66197311267,2318.40890827411,9.095473019640451,0.0,4.032640125018481e8,0.0,0.0,1.127133057507644e6,125.33565750987569,16553.589432571305,332.81634539038197,35087.07028317646,94825.88810113909,74037.43976033751,11113.960344422543,20447.389733355532,43077.5436049745,5.031360128820599,4.32826872748339,3.497206502327484,410663.1589575074,3.575360240671803,4.548564070113037e-6,3.388464626336482,0.036868059859232395,0.00804232680179167
31.355029030597297,0.0,5.499960944234274e6,0.0,0.0,2.3564417403999735e6,277.164596015235,1603.598199936964,13760.977912303806,4586.56546361017,19964.027615483872,2297.245261834438,9.08817244203914,0.0,4.032978959988197e8,0.0,0.0,1.1275692743460855e6,122.47430608275792,16581.749609325816,332.68515831445546,35015.131889753146,94608.11758856178,73868.85829790159,11121.391187753972,20306.611942005547,42833.36082716157,5.033966324399224,4.326167609042149,3.4939572158553114,410653.42054558196,3.4680125479747126,3.781264584506376e-6,3.380714374242368,0.03576017177358762,0.007830945875658477
31.355029030597297,0.0,5.499960944234274e6,0.0,0.0,2.3564417403999735e6,277.164596015235,1603.598199936964,13760.977912303806,4586.56546361017,19964.027615483872,2297.245261834438,9.08817244203914,0.0,4.032978959988197e8,0.0,0.0,1.1275692743460855e6,122.47430608275792,16581.749609325816,332.68515831445546,35015.131889753146,94608.11758856178,73868.85829790159,11121.391187753972,20306.611942005547,42833.36082716157,5.033966324399224,4.326167609042149,3.4939572158553114,410653.42054558196,3.4680125479747126,3.781264584506376e-6,3.380714374242368,0.03576017177358762,0.007830945875658477
31.403742775063566,0.0,5.49996243700014e6,0.0,0.0,2.357347991671875e6,270.4952848572484,1607.9457093503988,13727.548322337507,4585.6919364080695,19966.521976842054,2275.1314556518096,9.080450207299217,0.0,4.033336236916037e8,0.0,0.0,1.1280265133613225e6,119.52725127176214,16611.351934787257,332.56548157719817,34939.41720726555,94378.9583457862,73691.41321299617,11129.136362079484,20159.57449950154,42576.82893398016,5.036636701070695,4.3238747915598355,3.490467401763402,410643.15591321886,3.358285600390766,3.1118067995559067e-6,3.372557787737134,0.034627774864629875,0.007614135361011526
31.403742775063566,0.0,5.49996243700014e6,0.0,0.0,2.357347991671875e6,270.4952848572484,1607.9457093503988,13727.548322337507,4585.6919364080695,19966.521976842054,2275.1314556518096,9.080450207299217,0.0,4.033336236916037e8,0.0,0.0,1.1280265133613225e6,119.52725127176214,16611.351934787257,332.56548157719817,34939.41720726555,94378.9583457862,73691.41321299617,11129.136362079484,20159.57449950154,42576.82893398016,5.036636701070695,4.3238747915598355,3.490467401763402,410643.15591321886,3.358285600390766,3.1118067995559067e-6,3.372557787737134,0.034627774864629875,0.007614135361011526
31.45446922570269,0.0,5.499963930834498e6,0.0,0.0,2.358285606659517e6,263.72092496215254,1612.4713856425021,13692.822882282175,4584.758032198185,19969.11870341496,2252.3277727363975,9.07238474387298,0.0,4.033708182980195e8,0.0,0.0,1.128499576591039e6,116.53377721614675,16642.072231724076,332.46074751252587,34860.74587971702,94140.89599941595,73507.0241178802,11137.10159992986,20008.014702987188,42310.79818736624,5.039332438954084,4.32140412521333,3.4867654847917335,410632.4741141596,3.2477132988946726,2.5403394642108393e-6,3.3640832292312743,0.033486701998884205,0.007394862254464169
31.45446922570269,0.0,5.499963930834498e6,0.0,0.0,2.358285606659517e6,263.72092496215254,1612.4713856425021,13692.822882282175,4584.758032198185,19969.11870341496,2252.3277727363975,9.07238474387298,0.0,4.033708182980195e8,0.0,0.0,1.128499576591039e6,116.53377721614675,16642.072231724076,332.46074751252587,34860.74587971702,94140.89599941595,73507.0241178802,11137.10159992986,20008.014702987188,42310.79818736624,5.039332438954084,4.32140412521333,3.4867654847917335,410632.4741141596,3.2477132988946726,2.5403394642108393e-6,3.3640832292312743,0.033486701998884205,0.007394862254464169
31.5,0.0,5.49996522100058e6,0.0,0.0,2.359121936686346e6,257.78503874037364,1616.5322442662914,13661.728214347799,4583.89878894345,19971.448849241206,2232.052425987055,9.06512469531367,0.0,4.034041951995723e8,0.0,0.0,1.1289215376185558e6,113.91081037099235,16669.555846874784,332.3836004957786,34790.28179720594,93927.70767106548,73341.85879988405,11144.16451067631,19873.313921264977,42072.97729150006,5.041678658764925,4.319114904861966,3.4833843161251807,410622.8925245886,3.151570302402117,2.1173697241728126e-6,3.356493228312188,0.03249457516407876,0.007203531074847331
31.5069897160166,0.0,5.499965414934122e6,0.0,0.0,2.3592498892398803e6,256.8856890983494,1617.1555452503617,13656.960865340165,4583.765128832462,19971.80651311541,2228.9558615915125,9.064008444295474,0.0,4.03409318425271e8,0.0,0.0,1.1289860946585173e6,113.51340310860651,16673.76754919157,332.3731448942968,34779.476926807954,93895.02082937742,73316.53157021989,11145.24155936064,19852.746204672225,42036.548771564856,5.0420327181777145,4.318757509648849,3.482860392887341,410621.4221127072,3.1370649225899934,2.058990384752393e-6,3.3553294260734337,0.03234489329987259,0.007174608507082042
31.5069897160166,0.0,5.499965414934122e6,0.0,0.0,2.3592498892398803e6,256.8856890983494,1617.1555452503617,13656.960865340165,4583.765128832462,19971.80651311541,2228.9558615915125,9.064008444295474,0.0,4.03409318425271e8,0.0,0.0,1.1289860946585173e6,113.51340310860651,16673.76754919157,332.3731448942968,34779.476926807954,93895.02082937742,73316.53157021989,11145.24155936064,19852.746204672225,42036.548771564856,5.0420327181777145,4.318757509648849,3.482860392887341,410621.4221127072,3.1370649225899934,2.058990384752393e-6,3.3553294260734337,0.03234489329987259,0.007174608507082042
31.560967290004175,0.0,5.499966876602437e6,0.0,0.0,2.360234087537316e6,250.04537701525118,1621.9679795108,13620.20075514937,4582.717298310882,19974.568081218113,2205.185611736767,9.055373067033186,0.0,4.03448876133761e8,0.0,0.0,1.1294826609798789e6,110.49078590636864,16706.225699921648,332.30462104328416,34696.14936325191,93642.9666586857,73121.19841779623,11153.494430645096,19694.90155109447,41755.959954973754,5.044712254520206,4.315944431913608,3.478771199693354,410610.07165948005,3.027273640696867,1.6591500650177362e-6,3.346354482549669,0.03121197868071852,0.006955204493247993
31.560967290004175,0.0,5.499966876602437e6,0.0,0.0,2.360234087537316e6,250.04537701525118,1621.9679795108,13620.20075514937,4582.717298310882,19974.568081218113,2205.185611736767,9.055373067033186,0.0,4.03448876133761e8,0.0,0.0,1.1294826609798789e6,110.49078590636864,16706.225699921648,332.30462104328416,34696.14936325191,93642.9666586857,73121.19841779623,11153.494430645096,19694.90155109447,41755.959954973754,5.044712254520206,4.315944431913608,3.478771199693354,410610.07165948005,3.027273640696867,1.6591500650177362e-6,3.346354482549669,0.03121197868071852,0.006955204493247993
31.616195276246337,0.0,5.499968308214378e6,0.0,0.0,2.361233962557585e6,243.2350880804137,1626.8901261977471,13582.690431127017,4581.616628064091,19977.392762625004,2181.124391946752,9.046510101874082,0.0,4.0348933916403794e8,0.0,0.0,1.1299871368176541e6,107.48143542110155,16739.31532170761,332.2564707434202,34611.09736448662,93385.74657006287,72921.80773490437,11161.820551141554,19535.19637918356,41470.21055959692,5.04735414980829,4.312969499017218,3.4745086852347353,410598.46697018977,2.9189149507093113,1.3302854153960899e-6,3.3371944276657524,0.03009389588784792,0.006737789201093249
31.616195276246337,0.0,5.499968308214378e6,0.0,0.0,2.361233962557585e6,243.2350880804137,1626.8901261977471,13582.690431127017,4581.616628064091,19977.392762625004,2181.124391946752,9.046510101874082,0.0,4.0348933916403794e8,0.0,0.0,1.1299871368176541e6,107.48143542110155,16739.31532170761,332.2564707434202,34611.09736448662,93385.74657006287,72921.80773490437,11161.820551141554,19535.19637918356,41470.21055959692,5.04735414980829,4.312969499017218,3.4745086852347353,410598.46697018977,2.9189149507093113,1.3302854153960899e-6,3.3371944276657524,0.03009389588784792,0.006737789201093249
31.67245693328166,0.0,5.49996970301529e6,0.0,0.0,2.3622451968947165e6,236.488028645074,1631.9025488958364,13544.583192335085,4580.465818316866,19980.269407908305,2156.880065707021,9.03745308893568,0.0,4.035305480303283e8,0.0,0.0,1.1304973438726063e6,104.5000249728604,16772.900897729574,332.2296340816256,34524.66779873847,93124.41118952683,72719.17264876173,11170.180425652114,19374.348281130664,41180.51386262708,5.049942477828567,4.309839307994984,3.4700856017338726,410586.65427031013,2.8125154514280766,1.0622049499756191e-6,3.327886647888254,0.028996077107187615,0.00652342092415678
31.67245693328166,0.0,5.49996970301529e6,0.0,0.0,2.3622451968947165e6,236.488028645074,1631.9025488958364,13544.583192335085,4580.465818316866,19980.269407908305,2156.880065707021,9.03745308893568,0.0,4.035305480303283e8,0.0,0.0,1.1304973438726063e6,104.5000249728604,16772.900897729574,332.2296340816256,34524.66779873847,93124.41118952683,72719.17264876173,11170.180425652114,19374.348281130664,41180.51386262708,5.049942477828567,4.309839307994984,3.4700856017338726,410586.65427031013,2.8125154514280766,1.0622049499756191e-6,3.327886647888254,0.028996077107187615,0.00652342092415678
31.729577348479197,0.0,5.499971056320344e6,0.0,0.0,2.363264327856195e6,229.8294196841901,1636.9895615145622,13506.00258533287,4579.267123130353,19983.189017472334,2132.538645196141,9.028229256188482,0.0,4.035723740367981e8,0.0,0.0,1.1310115350816802e6,101.55769928016672,16806.87371131594,332.2246875090048,34437.14043389233,92859.80745820167,72513.94923560377,11178.542453093802,19212.928624999793,40887.849693603974,5.052464678848377,4.30655955546446,3.4655125863312026,410574.67089103645,2.7084588614756564,8.452399126063697e-7,3.31846129423268,0.027922479443352903,0.00631288594937464
31.729577348479197,0.0,5.499971056320344e6,0.0,0.0,2.363264327856195e6,229.8294196841901,1636.9895615145622,13506.00258533287,4579.267123130353,19983.189017472334,2132.538645196141,9.028229256188482,0.0,4.035723740367981e8,0.0,0.0,1.1310115350816802e6,101.55769928016672,16806.87371131594,332.2246875090048,34437.14043389233,92859.80745820167,72513.94923560377,11178.542453093802,19212.928624999793,40887.849693603974,5.052464678848377,4.30655955546446,3.4655125863312026,410574.67089103645,2.7084588614756564,8.452399126063697e-7,3.31846129423268,0.027922479443352903,0.00631288594937464
31.78741874210045,0.0,5.499972365119916e6,0.0,0.0,2.3642886395732616e6,223.27778823867314,1642.1388046308343,13467.045906902586,4578.022353335976,19986.144499040223,2108.1671940528818,9.018860177599308,0.0,4.0361471580348784e8,0.0,0.0,1.131528340183453e6,98.6626451262965,16841.148620522636,332.24193125134104,34348.73578642248,92592.60256402918,72306.65485041164,11186.881847617466,19051.382115424534,40592.9925573422,5.054911016718845,4.303134974377471,3.4607982627629905,410562.546278598,2.607011295072978,6.706550577063065e-7,3.3089421297428667,0.026875846011648347,0.006106744884060426
31.78741874210045,0.0,5.499972365119916e6,0.0,0.0,2.3642886395732616e6,223.27778823867314,1642.1388046308343,13467.045906902586,4578.022353335976,19986.144499040223,2108.1671940528818,9.018860177599308,0.0,4.0361471580348784e8,0.0,0.0,1.131528340183453e6,98.6626451262965,16841.148620522636,332.24193125134104,34348.73578642248,92592.60256402918,72306.65485041164,11186.881847617466,19051.382115424534,40592.9925573422,5.054911016718845,4.303134974377471,3.4607982627629905,410562.546278598,2.607011295072978,6.706550577063065e-7,3.3089421297428667,0.026875846011648347,0.006106744884060426
31.845857650609663,0.0,5.499973627346548e6,0.0,0.0,2.365315740252378e6,216.84812617873857,1647.3392100393687,13427.799827931542,4576.733293425528,19989.129499870436,2083.824140047763,9.009365391343328,0.0,4.036574825362319e8,0.0,0.0,1.1320465524250565e6,95.82148716291131,16875.65020216631,332.2814495967189,34259.650501391654,92323.39103568668,72097.7510307087,11195.177045440063,18890.09539473339,40296.631102392304,5.057273353619582,4.2995704267409875,3.455950888305273,410550.30679588986,2.50837413409785,5.308605126977021e-7,3.299350340865732,0.02585825165570326,0.0059054363154708795
31.845857650609663,0.0,5.499973627346548e6,0.0,0.0,2.365315740252378e6,216.84812617873857,1647.3392100393687,13427.799827931542,4576.733293425528,19989.129499870436,2083.824140047763,9.009365391343328,0.0,4.036574825362319e8,0.0,0.0,1.1320465524250565e6,95.82148716291131,16875.65020216631,332.2814495967189,34259.650501391654,92323.39103568668,72097.7510307087,11195.177045440063,18890.09539473339,40296.631102392304,5.057273353619582,4.2995704267409875,3.455950888305273,410550.30679588986,2.50837413409785,5.308605126977021e-7,3.299350340865732,0.02585825165570326,0.0059054363154708795
31.904800558939666,0.0,5.49997484206654e6,0.0,0.0,2.3663438249891093e6,210.5505517210949,1652.5823892364174,13388.330057040754,4575.401309563663,19992.13920406673,2059.5532133494376,8.999759809277423,0.0,4.037006054494032e8,0.0,0.0,1.1325652611620016e6,93.03869645734078,16910.32176213183,332.34316597312835,34170.03383941745,92052.6237919554,71887.58831976257,11203.411731215716,18729.357047661466,39999.290789386425,5.059545615949451,4.295869784103221,3.450976919715909,410537.9724597154,2.412666261215211,4.193591302007517e-7,3.2897020069484166,0.024870919820125167,0.005709237888121087
31.904800558939666,0.0,5.49997484206654e6,0.0,0.0,2.3663438249891093e6,210.5505517210949,1652.5823892364174,13388.330057040754,4575.401309563663,19992.13920406673,2059.5532133494376,8.999759809277423,0.0,4.037006054494032e8,0.0,0.0,1.1325652611620016e6,93.03869645734078,16910.32176213183,332.34316597312835,34170.03383941745,92052.6237919554,71887.58831976257,11203.411731215716,18729.357047661466,39999.290789386425,5.059545615949451,4.295869784103221,3.450976919715909,410537.9724597154,2.412666261215211,4.193591302007517e-7,3.2897020069484166,0.024870919820125167,0.005709237888121087
31.96416156911936,0.0,5.499976008862667e6,0.0,0.0,2.367371271048488e6,204.39313463929028,1657.8606433864438,13348.696506225815,4574.02779360644,19995.169190624605,2035.393205209016,8.990057294705611,0.0,4.03744021405293e8,0.0,0.0,1.133083647661381e6,90.31783890483183,16945.111932060594,332.4268707332501,34080.02205330981,91780.71212656808,71676.48684399159,11211.571469151524,18569.422417049427,39701.449232849554,5.061722721005862,4.292037120706858,3.445882726478436,410525.56163058215,2.3199698773745774,3.307238128298799e-7,3.280011802696038,0.023914695368504744,0.005518357430650341
31.96416156911936,0.0,5.499976008862667e6,0.0,0.0,2.367371271048488e6,204.39313463929028,1657.8606433864438,13348.696506225815,4574.02779360644,19995.169190624605,2035.393205209016,8.990057294705611,0.0,4.03744021405293e8,0.0,0.0,1.133083647661381e6,90.31783890483183,16945.111932060594,332.4268707332501,34080.02205330981,91780.71212656808,71676.48684399159,11211.571469151524,18569.422417049427,39701.449232849554,5.061722721005862,4.292037120706858,3.445882726478436,410525.56163058215,2.3199698773745774,3.307238128298799e-7,3.280011802696038,0.023914695368504744,0.005518357430650341
32.0,0.0,5.499976686939508e6,0.0,0.0,2.3679877505651526e6,200.76319003509408,1661.0462880042473,13324.824587772851,4573.183048499953,19996.997982821555,2020.9430931757402,8.984185767373452,0.0,4.037702269812048e8,0.0,0.0,1.133394685555454e6,88.71382831722654,16966.05508984909,332.4876154784582,34025.79550881356,91616.92555870622,71549.3056869008,11216.43329961836,18473.798069860346,39522.4153185626,5.0629834109582585,4.289672305707241,3.4427663788678555,410518.0741531504,2.265738687976094,2.8655483133754743e-7,3.274174374752281,0.023355283630917746,0.005406277402537981
32.02387628178079,0.0,5.499977128016943e6,0.0,0.0,2.3683968703164705e6,198.3807003315375,1663.1681959090558,13308.94412889671,4572.613810979383,19998.216141207697,2011.3726122577805,8.98026836044161,0.0,4.037876830555454e8,0.0,0.0,1.13360110238267e6,87.66104676652527,16979.982661839957,332.5322690785547,33989.7175482949,91507.96482107721,71464.68741384154,11219.64548478638,18410.478260254848,39403.467844025974,5.063800977127382,4.2880757084120225,3.440673309542164,410513.088118103,2.230314242240219,2.6045361244210197e-7,3.2702907554044542,0.022989876952491724,0.005332897764161453
