t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.383951148959945,0.0,5.499996010970754e6,0.0,0.0,2.4153071277501993e6,40.804510550179295,1706.83393626416,9486.221266238595,3877.000159942426,17376.7293639169,860.6623311045934,7.636185375192748,0.0,2.417556597643022e8,0.0,0.0,1.1267299216665146e6,36.43736562943729,7924.550461706873,526.5924436074473,15692.578530346103,42848.40514427412,35757.53085870925,6343.0376965439145,18679.251469955783,17310.745271736963,2.9295972860822697,2.276219267910221,1.763417988225359,418501.95285008685,0.9296369207292782,4.781020332641047e-6,1.5773642564967159,0.009633344211993997,0.0022187674592435624
36.38395250454096,0.0,5.49999601097508e6,0.0,0.0,2.4153071426752442e6,40.80448289327886,1706.8340391481167,9486.220623479252,3877.000094934419,17376.729425935697,860.6620983418239,7.636185151406975,0.0,2.4175566185355306e8,0.0,0.0,1.1267299345785684e6,36.4373409359872,7924.55115197364,526.592455122418,15692.577654578872,42848.40224386188,35757.528443360716,6343.037700923112,18679.249517837427,17310.74278977741,2.9295972680267073,2.2762191853250675,1.7634179017095242,418501.9523493007,0.9296360889988674,4.780994408469849e-6,1.5773641498354756,0.009633335563912956,0.0022187657384101474
36.38395250454096,0.0,5.49999601097508e6,0.0,0.0,2.4153071426752442e6,40.80448289327886,1706.8340391481167,9486.220623479252,3877.000094934419,17376.729425935697,860.6620983418239,7.636185151406975,0.0,2.4175566185355306e8,0.0,0.0,1.1267299345785684e6,36.4373409359872,7924.55115197364,526.592455122418,15692.577654578872,42848.40224386188,35757.528443360716,6343.037700923112,18679.249517837427,17310.74278977741,2.9295972680267073,2.2762191853250675,1.7634179017095242,418501.9523493007,0.9296360889988674,4.780994408469849e-6,1.5773641498354756,0.009633335563912956,0.0022187657384101474
36.383953320979565,0.0,5.499996010977685e6,0.0,0.0,2.415307151664291e6,40.8044662361046,1706.834101113011,9486.220236358517,3877.000055781427,17376.729463288346,860.6619581536171,7.636185016625398,0.0,2.4175566311186594e8,0.0,0.0,1.1267299423552344e6,36.437326061564235,7924.551567707134,526.5924620576524,15692.577127122275,42848.400497003226,35757.52698864596,6343.037703560602,18679.248342116804,17310.741294944277,2.9295972571522038,2.276219135585718,1.7634178496028083,418501.95204768743,0.9296355880650765,4.7809787949416165e-6,1.577364085595604,0.009633330355355053,0.0022187647019881684
36.383953320979565,0.0,5.499996010977685e6,0.0,0.0,2.415307151664291e6,40.8044662361046,1706.834101113011,9486.220236358517,3877.000055781427,17376.729463288346,860.6619581536171,7.636185016625398,0.0,2.4175566311186594e8,0.0,0.0,1.1267299423552344e6,36.437326061564235,7924.551567707134,526.5924620576524,15692.577127122275,42848.400497003226,35757.52698864596,6343.037703560602,18679.248342116804,17310.741294944277,2.9295972571522038,2.276219135585718,1.7634178496028083,418501.95204768743,0.9296355880650765,4.7809787949416165e-6,1.577364085595604,0.009633330355355053,0.0022187647019881684
36.38395684969987,0.0,5.499996010988946e6,0.0,0.0,2.415307190515741e6,40.80439424239382,1706.8343689307924,9486.21856318844,3876.999886558674,17376.72962472981,860.6613522479773,7.636184434087423,0.0,2.4175566855040616e8,0.0,0.0,1.1267299759666668e6,36.437261773054765,7924.553364544217,526.5924920323874,15692.57484740815,42848.39294692555,35757.52070124002,6343.037714959963,18679.24326054926,17310.734834143783,2.9295972101515515,2.276218920607764,1.7634176243929047,418501.9507440883,0.929633422987773,4.780911312470043e-6,1.577363807945193,0.00963330784353688,0.0022187602224858455
36.38395684969987,0.0,5.499996010988946e6,0.0,0.0,2.415307190515741e6,40.80439424239382,1706.8343689307924,9486.21856318844,3876.999886558674,17376.72962472981,860.6613522479773,7.636184434087423,0.0,2.4175566855040616e8,0.0,0.0,1.1267299759666668e6,36.437261773054765,7924.553364544217,526.5924920323874,15692.57484740815,42848.39294692555,35757.52070124002,6343.037714959963,18679.24326054926,17310.734834143783,2.9295972101515515,2.276218920607764,1.7634176243929047,418501.9507440883,0.929633422987773,4.780911312470043e-6,1.577363807945193,0.00963330784353688,0.0022187602224858455
36.38396653357431,0.0,5.499996011019849e6,0.0,0.0,2.415307297135763e6,40.804196670556884,1706.8351039036465,9486.213971505851,3876.99942216001,17376.730067773933,860.6596894620593,7.636182835427188,0.0,2.417556834754028e8,0.0,0.0,1.1267300682065114e6,36.43708534654789,7924.5582956074095,526.5925742924059,15692.568591185758,42848.37222723851,35757.50344670436,6343.037746242398,18679.229315206183,17310.71710376635,2.929597081166895,2.2762183306428114,1.7634170063485468,418501.94716661883,0.929627481387553,4.780726125077269e-6,1.5773630459888404,0.009633246064578414,0.002218747929425676
36.38396653357431,0.0,5.499996011019849e6,0.0,0.0,2.415307297135763e6,40.804196670556884,1706.8351039036465,9486.213971505851,3876.99942216001,17376.730067773933,860.6596894620593,7.636182835427188,0.0,2.417556834754028e8,0.0,0.0,1.1267300682065114e6,36.43708534654789,7924.5582956074095,526.5925742924059,15692.568591185758,42848.37222723851,35757.50344670436,6343.037746242398,18679.229315206183,17310.71710376635,2.929597081166895,2.2762183306428114,1.7634170063485468,418501.94716661883,0.929627481387553,4.780726125077269e-6,1.5773630459888404,0.009633246064578414,0.002218747929425676
36.383990304791766,0.0,5.499996011095706e6,0.0,0.0,2.415307558857684e6,40.803711690722956,1706.836908057283,9486.202700212014,3876.998282188551,17376.73115532385,860.6556077988307,7.636178911160689,0.0,2.41755720112114e8,0.0,0.0,1.1267302946291743e6,36.436652272181966,7924.570399992279,526.592776219673,15692.553233911609,42848.32136621354,35757.46109165393,6343.037823026759,18679.1950833512,17310.67358068951,2.9295967645412944,2.2762168824398383,1.7634154892194092,418501.93838492956,0.9296128965731356,4.780271571966918e-6,1.5773611755995127,0.00963309441610667,0.00221871775367737
36.383990304791766,0.0,5.499996011095706e6,0.0,0.0,2.415307558857684e6,40.803711690722956,1706.836908057283,9486.202700212014,3876.998282188551,17376.73115532385,860.6556077988307,7.636178911160689,0.0,2.41755720112114e8,0.0,0.0,1.1267302946291743e6,36.436652272181966,7924.570399992279,526.592776219673,15692.553233911609,42848.32136621354,35757.46109165393,6343.037823026759,18679.1950833512,17310.67358068951,2.9295967645412944,2.2762168824398383,1.7634154892194092,418501.93838492956,0.9296128965731356,4.780271571966918e-6,1.5773611755995127,0.00963309441610667,0.00221871775367737
36.38404582259446,0.0,5.499996011272866e6,0.0,0.0,2.415308170107449e6,40.802579040236246,1706.841121666249,9486.176376098336,3876.995619768475,17376.733695301602,860.6460751281314,7.636169746013505,0.0,2.417558056773277e8,0.0,0.0,1.126730823437762e6,36.43564084478431,7924.598669828059,526.5932478318736,15692.517366979428,42848.20258025603,35757.36217140022,6343.038002327622,18679.115135130553,17310.57193268524,2.929596025037542,2.2762135001367394,1.763411945944227,418501.91787526367,0.9295788345540408,4.779210129133467e-6,1.577356807303883,0.009632740249622351,0.0022186472796876444
36.38404582259446,0.0,5.499996011272866e6,0.0,0.0,2.415308170107449e6,40.802579040236246,1706.841121666249,9486.176376098336,3876.995619768475,17376.733695301602,860.6460751281314,7.636169746013505,0.0,2.417558056773277e8,0.0,0.0,1.126730823437762e6,36.43564084478431,7924.598669828059,526.5932478318736,15692.517366979428,42848.20258025603,35757.36217140022,6343.038002327622,18679.115135130553,17310.57193268524,2.929596025037542,2.2762135001367394,1.763411945944227,418501.91787526367,0.9295788345540408,4.779210129133467e-6,1.577356807303883,0.009632740249622351,0.0022186472796876444
36.38417654709827,0.0,5.499996011689984e6,0.0,0.0,2.4153096093638865e6,40.79991217894356,1706.8510431962684,9486.114392544287,3876.989350664981,17376.739676033543,860.6236295247146,7.636148165368163,0.0,2.4175600715260863e8,0.0,0.0,1.1267320685771594e6,36.43325940707795,7924.665235045522,526.5943583647492,15692.432913566752,42847.92288323513,35757.129250738624,6343.038424354137,18678.92688827926,17310.332590152328,2.9295942836443207,2.276205535929932,1.7634036027354318,418501.869582445,0.9294986356507423,4.776711742899991e-6,1.5773465215817661,0.009631906366152607,0.0022184813477353726
36.38417654709827,0.0,5.499996011689984e6,0.0,0.0,2.4153096093638865e6,40.79991217894356,1706.8510431962684,9486.114392544287,3876.989350664981,17376.739676033543,860.6236295247146,7.636148165368163,0.0,2.4175600715260863e8,0.0,0.0,1.1267320685771594e6,36.43325940707795,7924.665235045522,526.5943583647492,15692.432913566752,42847.92288323513,35757.129250738624,6343.038424354137,18678.92688827926,17310.332590152328,2.9295942836443207,2.276205535929932,1.7634036027354318,418501.869582445,0.9294986356507423,4.776711742899991e-6,1.5773465215817661,0.009631906366152607,0.0022184813477353726
36.38445522940771,0.0,5.499996012579062e6,0.0,0.0,2.4153126775310826e6,40.79422746813429,1706.872194169927,9485.982255544657,3876.97598572815,17376.75242591243,860.5757812796932,7.636102159060679,0.0,2.417564366630484e8,0.0,0.0,1.126734722931001e6,36.42818310831878,7924.807140240718,526.5967260905994,15692.252874923512,42847.32662299083,35756.63270855451,6343.039323280213,18678.52558996305,17309.822362333336,2.9295905706951912,2.2761885571485285,1.7633858161248106,418501.7666308043,0.9293276883869882,4.77138996937912e-6,1.5773245943978282,0.00963012891044242,0.002218127651357967
36.38445522940771,0.0,5.499996012579062e6,0.0,0.0,2.4153126775310826e6,40.79422746813429,1706.872194169927,9485.982255544657,3876.97598572815,17376.75242591243,860.5757812796932,7.636102159060679,0.0,2.417564366630484e8,0.0,0.0,1.126734722931001e6,36.42818310831878,7924.807140240718,526.5967260905994,15692.252874923512,42847.32662299083,35756.63270855451,6343.039323280213,18678.52558996305,17309.822362333336,2.9295905706951912,2.2761885571485285,1.7633858161248106,418501.7666308043,0.9293276883869882,4.77138996937912e-6,1.5773245943978282,0.00963012891044242,0.002218127651357967
36.38504200880139,0.0,5.499996014450412e6,0.0,0.0,2.415319137345543e6,40.78226061766575,1706.9167284431296,9485.704040554827,3876.9478439496756,17376.779271324922,860.4750430970586,7.636005290243682,0.0,2.4175734101657775e8,0.0,0.0,1.1267403114899783e6,36.417497022390606,7925.105926530494,526.6017126093905,15691.873801793336,42846.07119434039,35755.587236110885,6343.041212620411,18677.680689067674,17308.748095017636,2.9295827502431417,2.2761528054675555,1.7633483641348797,418501.54986280325,0.9289678532461905,4.760204088550109e-6,1.5772784265991389,0.009626387463668189,0.0022173831139158592
36.38504200880139,0.0,5.499996014450412e6,0.0,0.0,2.415319137345543e6,40.78226061766575,1706.9167284431296,9485.704040554827,3876.9478439496756,17376.779271324922,860.4750430970586,7.636005290243682,0.0,2.4175734101657775e8,0.0,0.0,1.1267403114899783e6,36.417497022390606,7925.105926530494,526.6017126093905,15691.873801793336,42846.07119434039,35755.587236110885,6343.041212620411,18677.680689067674,17308.748095017636,2.9295827502431417,2.2761528054675555,1.7633483641348797,418501.54986280325,0.9289678532461905,4.760204088550109e-6,1.5772784265991389,0.009626387463668189,0.0022173831139158592
36.38611966361846,0.0,5.499996017884969e6,0.0,0.0,2.4153309998907233e6,40.7602919370581,1706.9985177266626,9485.19310358526,3876.8961555322935,17376.828574189105,860.2900621099819,7.635827384055056,0.0,2.4175900190803447e8,0.0,0.0,1.1267505740963996e6,36.397879562531884,7925.6546576075325,526.610874722183,15691.177636955661,42843.76562055391,35753.66724120375,6343.044670520709,18676.12916460819,17306.775290489808,2.9295683781508095,2.2760871382845393,1.7632795764082474,418501.15176190226,0.9283073577533751,4.739728823326459e-6,1.5771936401592521,0.009619519869349369,0.002216016390180545
36.38611966361846,0.0,5.499996017884969e6,0.0,0.0,2.4153309998907233e6,40.7602919370581,1706.9985177266626,9485.19310358526,3876.8961555322935,17376.828574189105,860.2900621099819,7.635827384055056,0.0,2.4175900190803447e8,0.0,0.0,1.1267505740963996e6,36.397879562531884,7925.6546576075325,526.610874722183,15691.177636955661,42843.76562055391,35753.66724120375,6343.044670520709,18676.12916460819,17306.775290489808,2.9295683781508095,2.2760871382845393,1.7632795764082474,418501.15176190226,0.9283073577533751,4.739728823326459e-6,1.5771936401592521,0.009619519869349369,0.002216016390180545
36.38804973419484,0.0,5.499996024028835e6,0.0,0.0,2.4153522414547196e6,40.72097579076748,1707.1449999372226,9484.278088437959,3876.8035678171746,17376.916874186692,859.9588617575328,7.6355087526251655,0.0,2.4176197652808565e8,0.0,0.0,1.126768950743886e6,36.36277126743531,7926.637406040227,526.6272971822258,15689.930893323872,42839.6366639288,35750.22879473187,6343.050824809834,18673.350998293572,17303.242501459335,2.9295426075265767,2.2759695058792775,1.7631563621702484,418500.4387868587,0.9271255894556879,4.7032776664186075e-6,1.5770417994819679,0.009607232330623362,0.002213570743872138
36.38804973419484,0.0,5.499996024028835e6,0.0,0.0,2.4153522414547196e6,40.72097579076748,1707.1449999372226,9484.278088437959,3876.8035678171746,17376.916874186692,859.9588617575328,7.6355087526251655,0.0,2.4176197652808565e8,0.0,0.0,1.126768950743886e6,36.36277126743531,7926.637406040227,526.6272971822258,15689.930893323872,42839.6366639288,35750.22879473187,6343.050824809834,18673.350998293572,17303.242501459335,2.9295426075265767,2.2759695058792775,1.7631563621702484,418500.4387868587,0.9271255894556879,4.7032776664186075e-6,1.5770417994819679,0.009607232330623362,0.002213570743872138
36.391180548710054,0.0,5.4999960339747965e6,0.0,0.0,2.4153866865806067e6,40.65728074707667,1707.3826076660705,9482.794007297982,3876.6533402776827,17377.06010500439,859.4218837436938,7.634991884742287,0.0,2.417668016707091e8,0.0,0.0,1.126798750147365e6,36.305893251630906,7928.231480074823,526.6539724469154,15687.908742949283,42832.93981883492,35744.65188382217,6343.060702002596,18668.846106192712,17297.513207587566,2.929500721609565,2.2757786286282258,1.7629564496890544,418499.28230799694,0.9252118129438867,4.644744583905227e-6,1.5767955253482782,0.009587333843046213,0.0022096094468443367
36.391180548710054,0.0,5.4999960339747965e6,0.0,0.0,2.4153866865806067e6,40.65728074707667,1707.3826076660705,9482.794007297982,3876.6533402776827,17377.06010500439,859.4218837436938,7.634991884742287,0.0,2.417668016707091e8,0.0,0.0,1.126798750147365e6,36.305893251630906,7928.231480074823,526.6539724469154,15687.908742949283,42832.93981883492,35744.65188382217,6343.060702002596,18668.846106192712,17297.513207587566,2.929500721609565,2.2757786286282258,1.7629564496890544,418499.28230799694,0.9252118129438867,4.644744583905227e-6,1.5767955253482782,0.009587333843046213,0.0022096094468443367
36.396139671030134,0.0,5.4999960496780295e6,0.0,0.0,2.415441218011146e6,40.55659341465017,1707.7589599047483,9480.443738413027,3876.415285995291,17377.28697161047,858.5720092118712,7.634173160144759,0.0,2.4177444440662366e8,0.0,0.0,1.1268459267524453e6,36.215982085028095,7930.756281197761,526.6963163640983,15684.706277765456,42822.3343207887,35735.81992725125,6343.07607931911,18661.714631833594,17288.44153260686,2.9294341660399654,2.275476125378844,1.7626396834839662,418497.45061804523,0.922188525838963,4.553516966961494e-6,1.5764055108174826,0.00955589965066548,0.0022033496350204714
36.396139671030134,0.0,5.4999960496780295e6,0.0,0.0,2.415441218011146e6,40.55659341465017,1707.7589599047483,9480.443738413027,3876.415285995291,17377.28697161047,858.5720092118712,7.634173160144759,0.0,2.4177444440662366e8,0.0,0.0,1.1268459267524453e6,36.215982085028095,7930.756281197761,526.6963163640983,15684.706277765456,42822.3343207887,35735.81992725125,6343.07607931911,18661.714631833594,17288.44153260686,2.9294341660399654,2.275476125378844,1.7626396834839662,418497.45061804523,0.922188525838963,4.553516966961494e-6,1.5764055108174826,0.00955589965066548,0.0022033496350204714
36.40427308108835,0.0,5.499996075298258e6,0.0,0.0,2.415530578422736e6,40.39199662239183,1708.3761805363285,9476.590342195945,3876.0245952502232,17377.659034852943,857.1799504100306,7.632830323815366,0.0,2.4178697877592432e8,0.0,0.0,1.1269232348444157e6,36.069001434588955,7934.896739848528,526.7660055207979,15679.455442261702,42804.94595959491,35721.33926626083,6343.100588839242,18650.0293691067,17273.572096516018,2.9293244533383054,2.2749795710150735,1.7621198655171846,418494.4468524335,0.9172514342684522,4.407758369194539e-6,1.5757660554095474,0.009504568084593502,0.0021931220584949203
36.40427308108835,0.0,5.499996075298258e6,0.0,0.0,2.415530578422736e6,40.39199662239183,1708.3761805363285,9476.590342195945,3876.0245952502232,17377.659034852943,857.1799504100306,7.632830323815366,0.0,2.4178697877592432e8,0.0,0.0,1.1269232348444157e6,36.069001434588955,7934.896739848528,526.7660055207979,15679.455442261702,42804.94595959491,35721.33926626083,6343.100588839242,18650.0293691067,17273.572096516018,2.9293244533383054,2.2749795710150735,1.7621198655171846,418494.4468524335,0.9172514342684522,4.407758369194539e-6,1.5757660554095474,0.009504568084593502,0.0021931220584949203
36.416616759515954,0.0,5.499996113863734e6,0.0,0.0,2.415666015965836e6,40.143471431366805,1709.312832141445,9470.745215583267,3875.4310461789587,17378.22365298459,855.0715858457029,7.630792240279939,0.0,2.41806000601026e8,0.0,0.0,1.1270404055003237e6,35.847074909009784,7941.179458602362,526.8723407260863,15671.490060879116,42778.56982215167,35699.37346932056,6343.136100169184,18632.321297497278,17251.026683170934,2.9291566306193015,2.2742249759190147,1.7613302702607128,418489.8890672935,0.9098091016824369,4.195411970455087e-6,1.5747960687664904,0.00942719187305124,0.002177692468733889
36.416616759515954,0.0,5.499996113863734e6,0.0,0.0,2.415666015965836e6,40.143471431366805,1709.312832141445,9470.745215583267,3875.4310461789587,17378.22365298459,855.0715858457029,7.630792240279939,0.0,2.41806000601026e8,0.0,0.0,1.1270404055003237e6,35.847074909009784,7941.179458602362,526.8723407260863,15671.490060879116,42778.56982215167,35699.37346932056,6343.136100169184,18632.321297497278,17251.026683170934,2.9291566306193015,2.2742249759190147,1.7613302702607128,418489.8890672935,0.9098091016824369,4.195411970455087e-6,1.5747960687664904,0.00942719187305124,0.002177692468733889
36.435102235294586,0.0,5.499996170910541e6,0.0,0.0,2.415868436645149e6,39.774145268653704,1710.715363205237,9461.998475651088,3874.5407786142264,17379.069106696963,851.9238292048751,7.627739793764323,0.0,2.4183448484819862e8,0.0,0.0,1.1272155250662987e6,35.517276260597704,7950.585876635253,527.0328683034521,15659.569388845091,42739.09984167635,35666.50256177084,6343.185484914743,18605.8609712291,17217.31123093392,2.928902340603197,2.2730926744480877,1.7601462427439554,418483.0654734205,0.8987764920211428,3.896386702321011e-6,1.5733445392577177,0.009312494295573766,0.002154792152005302
36.435102235294586,0.0,5.499996170910541e6,0.0,0.0,2.415868436645149e6,39.774145268653704,1710.715363205237,9461.998475651088,3874.5407786142264,17379.069106696963,851.9238292048751,7.627739793764323,0.0,2.4183448484819862e8,0.0,0.0,1.1272155250662987e6,35.517276260597704,7950.585876635253,527.0328683034521,15659.569388845091,42739.09984167635,35666.50256177084,6343.185484914743,18605.8609712291,17217.31123093392,2.928902340603197,2.2730926744480877,1.7601462427439554,418483.0654734205,0.8987764920211428,3.896386702321011e-6,1.5733445392577177,0.009312494295573766,0.002154792152005302
36.461039172747284,0.0,5.4999962495438e6,0.0,0.0,2.41615163389688e6,39.26166572948928,1712.682914837392,9449.739522931972,3873.288845151197,17380.255160387973,847.5266728903183,7.623456353873079,0.0,2.4187444660538647e8,0.0,0.0,1.127460526614445e6,35.05964537381277,7963.779226918171,527.2606855415701,15642.859716076286,42683.78025118655,35620.43061226048,6343.247115726744,18568.852834419613,17170.101755434873,2.9285395689881457,2.271499424419482,1.7584818071737274,418473.49532822036,0.8835218356551164,3.5124081585517375e-6,1.571310102532673,0.009153915045367885,0.0021230736315568485
36.461039172747284,0.0,5.4999962495438e6,0.0,0.0,2.41615163389688e6,39.26166572948928,1712.682914837392,9449.739522931972,3873.288845151197,17380.255160387973,847.5266728903183,7.623456353873079,0.0,2.4187444660538647e8,0.0,0.0,1.127460526614445e6,35.05964537381277,7963.779226918171,527.2606855415701,15642.859716076286,42683.78025118655,35620.43061226048,6343.247115726744,18568.852834419613,17170.101755434873,2.9285395689881457,2.271499424419482,1.7584818071737274,418473.49532822036,0.8835218356551164,3.5124081585517375e-6,1.571310102532673,0.009153915045367885,0.0021230736315568485
36.49497721372845,0.0,5.499996350000418e6,0.0,0.0,2.4165207534375642e6,38.60105453340362,1715.256827890893,9433.72281574449,3871.6457882079085,17381.80673702139,841.8072049488362,7.617850589513574,0.0,2.4192672805772808e8,0.0,0.0,1.127779861842333e6,34.46973677379793,7981.0341050371035,527.5632997313458,15621.023960845278,42611.50238373585,35560.23289501388,6343.314280159644,18520.636118343915,17108.49930252025,2.9280543835583765,2.2694067601504098,1.7562984469060063,418460.9800613877,0.8639517301428287,3.066539488427041e-6,1.568651956173746,0.008950494757348578,0.002082287476271872
36.49497721372845,0.0,5.499996350000418e6,0.0,0.0,2.4165207534375642e6,38.60105453340362,1715.256827890893,9433.72281574449,3871.6457882079085,17381.80673702139,841.8072049488362,7.617850589513574,0.0,2.4192672805772808e8,0.0,0.0,1.127779861842333e6,34.46973677379793,7981.0341050371035,527.5632997313458,15621.023960845278,42611.50238373585,35560.23289501388,6343.314280159644,18520.636118343915,17108.49930252025,2.9280543835583765,2.2694067601504098,1.7562984469060063,418460.9800613877,0.8639517301428287,3.066539488427041e-6,1.568651956173746,0.008950494757348578,0.002082287476271872
36.5,0.0,5.499996364637525e6,0.0,0.0,2.416575244439113e6,38.504233738442785,1715.6377064144622,9431.354665249728,3871.4021450463524,17382.036334216948,840.9640045163778,7.617020853715523,0.0,2.4193446489158124e8,0.0,0.0,1.1278270034712078e6,34.38327832449205,7983.586998574539,527.6085188222298,15617.79504793586,42600.81563533666,35551.33204992561,6343.322924986989,18513.520051956428,17099.39861911192,2.927981568083917,2.269096289259294,1.7559747886195978,418459.12850253645,0.8610924384659291,3.005543985148773e-6,1.5682589272622383,0.008920775922683314,0.0020763193462691406
36.53261997876369,0.0,5.499996458278738e6,0.0,0.0,2.4169282661866853e6,37.88132373140799,1718.110924035653,9415.989375176625,3869.816870924858,17383.52721571896,835.5083678730448,7.611631669140082,0.0,2.4198470625035504e8,0.0,0.0,1.1281324120659449e6,33.827035904801846,8000.161466399711,527.9048858906823,15596.842455478818,42531.47607987221,35493.57870337983,6343.370957507467,18467.430169174764,17040.398022616842,2.9275023670806246,2.2670752293849916,1.7538695597151217,418447.10803690273,0.8427519554483338,2.6378881747163026e-6,1.5657087811332282,0.008730160681435515,0.002037981661844219
36.53261997876369,0.0,5.499996458278738e6,0.0,0.0,2.4169282661866853e6,37.88132373140799,1718.110924035653,9415.989375176625,3869.816870924858,17383.52721571896,835.5083678730448,7.611631669140082,0.0,2.4198470625035504e8,0.0,0.0,1.1281324120659449e6,33.827035904801846,8000.161466399711,527.9048858906823,15596.842455478818,42531.47607987221,35493.57870337983,6343.370957507467,18467.430169174764,17040.398022616842,2.9275023670806246,2.2670752293849916,1.7538695597151217,418447.10803690273,0.8427519554483338,2.6378881747163026e-6,1.5657087811332282,0.008730160681435515,0.002037981661844219
36.573994133598234,0.0,5.499996573588453e6,0.0,0.0,2.417373879676128e6,37.105720002010244,1721.2469788831504,9396.536441828715,3867.7988079218403,17385.417668338763,828.6393165328104,7.6047948688841505,0.0,2.420484190222476e8,0.0,0.0,1.1285179242632596e6,33.13444196620929,8021.171475639864,528.2874616571231,15570.30986244092,42443.68848313518,35420.456464024835,6343.411708598093,18409.28084184958,16965.819916021443,2.9268788927844676,2.264500039828857,1.751191283904519,418431.8723728857,0.8200503429695549,2.235538288162904e-6,1.5624800859124266,0.008494247669937382,0.001990390585879493
36.573994133598234,0.0,5.499996573588453e6,0.0,0.0,2.417373879676128e6,37.105720002010244,1721.2469788831504,9396.536441828715,3867.7988079218403,17385.417668338763,828.6393165328104,7.6047948688841505,0.0,2.420484190222476e8,0.0,0.0,1.1285179242632596e6,33.13444196620929,8021.171475639864,528.2874616571231,15570.30986244092,42443.68848313518,35420.456464024835,6343.411708598093,18409.28084184958,16965.819916021443,2.9268788927844676,2.264500039828857,1.751191283904519,418431.8723728857,0.8200503429695549,2.235538288162904e-6,1.5624800859124266,0.008494247669937382,0.001990390585879493
36.61836753851496,0.0,5.499996693088099e6,0.0,0.0,2.4178491398770595e6,36.29153190572536,1724.609254545428,9375.717901486867,3865.6253623163193,17387.444496798118,821.3348539246294,7.597460888037868,0.0,2.421167357443408e8,0.0,0.0,1.128929084626889e6,32.4073931924766,8043.6890390010685,528.7059736584479,15541.90734265234,42349.73623503961,35342.19528196048,6343.430434855213,18347.298712218744,16886.154046899675,2.9261908518852215,2.2617237142374225,1.7483089490559307,418415.5455880252,0.7963822506749006,1.8719645187485083e-6,1.5590245750978138,0.008248324570985337,0.0019406065502800334
36.61836753851496,0.0,5.499996693088099e6,0.0,0.0,2.4178491398770595e6,36.29153190572536,1724.609254545428,9375.717901486867,3865.6253623163193,17387.444496798118,821.3348539246294,7.597460888037868,0.0,2.421167357443408e8,0.0,0.0,1.128929084626889e6,32.4073931924766,8043.6890390010685,528.7059736584479,15541.90734265234,42349.73623503961,35342.19528196048,6343.430434855213,18347.298712218744,16886.154046899675,2.9261908518852215,2.2617237142374225,1.7483089490559307,418415.5455880252,0.7963822506749006,1.8719645187485083e-6,1.5590245750978138,0.008248324570985337,0.0019406065502800334
36.66548588298242,0.0,5.499996815420938e6,0.0,0.0,2.4183508074832633e6,35.4465263541775,1728.1782573216587,9353.661896162615,3863.307223921547,17389.59595121177,813.6487703278822,7.589671538498423,0.0,2.4218926194922343e8,0.0,0.0,1.1293630907460286e6,31.652825233483476,8067.582108148982,529.1595550785015,15511.808371493842,42250.19729958164,35259.27590402239,6343.422134856549,18281.912790427712,16801.92061554686,2.925438436850248,2.2587594336038883,1.745237239992513,418398.2239353662,0.771997396527604,1.550403231333991e-6,1.5553634909579679,0.007994990219751046,0.0018891301788682207
36.66548588298242,0.0,5.499996815420938e6,0.0,0.0,2.4183508074832633e6,35.4465263541775,1728.1782573216587,9353.661896162615,3863.307223921547,17389.59595121177,813.6487703278822,7.589671538498423,0.0,2.4218926194922343e8,0.0,0.0,1.1293630907460286e6,31.652825233483476,8067.582108148982,529.1595550785015,15511.808371493842,42250.19729958164,35259.27590402239,6343.422134856549,18281.912790427712,16801.92061554686,2.925438436850248,2.2587594336038883,1.745237239992513,418398.2239353662,0.771997396527604,1.550403231333991e-6,1.5553634909579679,0.007994990219751046,0.0018891301788682207
36.71489143560839,0.0,5.499996938834653e6,0.0,0.0,2.4188735370650794e6,34.58162545107008,1731.9191078675142,9330.590845820227,3860.8652942850276,17391.85100675697,805.6665674298873,7.581502323311349,0.0,2.4226529035636118e8,0.0,0.0,1.1298153181459203e6,30.88049124349535,8092.615833676017,529.6451782762152,15480.315270427,42146.0751736817,35172.53368672763,6343.3823898332475,18213.825633968037,16713.996883342705,2.9246255271652557,2.2556335262372995,1.7420043545082242,418380.0781804095,0.7472303563621404,1.272384673969673e-6,1.55153372975508,0.007737723571970547,0.0018366476764034427
36.71489143560839,0.0,5.499996938834653e6,0.0,0.0,2.4188735370650794e6,34.58162545107008,1731.9191078675142,9330.590845820227,3860.8652942850276,17391.85100675697,805.6665674298873,7.581502323311349,0.0,2.4226529035636118e8,0.0,0.0,1.1298153181459203e6,30.88049124349535,8092.615833676017,529.6451782762152,15480.315270427,42146.0751736817,35172.53368672763,6343.3823898332475,18213.825633968037,16713.996883342705,2.9246255271652557,2.2556335262372995,1.7420043545082242,418380.0781804095,0.7472303563621404,1.272384673969673e-6,1.55153372975508,0.007737723571970547,0.0018366476764034427
