t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.346548848796438,0.0,5.499913668498582e6,0.0,0.0,2.3363316290044957e6,458.69076930768364,1513.2991604463919,14471.380629462561,4599.315599993699,19912.25691146926,2805.846900973394,9.24232838577426,0.0,4.1193253078375095e8,0.0,0.0,1.1240769437437274e6,176.873090401345,17391.244284440672,328.08796003166134,37344.88785415633,101020.04953642137,79236.9686782785,11139.6399979808,21433.77304447246,46018.11259572764,4.860066786223985,4.254652067131661,3.464036735126971,410041.4298694908,5.578260192073374,3.5587134400138035e-5,3.6170413391083507,0.05753707459522153,0.011924954218691471
30.403213487970454,0.0,5.499917494674534e6,0.0,0.0,2.3375328464409523e6,445.8773696273225,1518.3872708613485,14430.523214597613,4598.878361439344,19915.171740669535,2774.532390980754,9.233984564437536,0.0,4.1197164295942e8,0.0,0.0,1.124634167330783e6,171.9335331733896,17427.647294793853,327.5593061704638,37250.723028809814,100736.086008504,79017.19049124548,11151.28287512037,21242.05329884057,45705.29231162944,4.864638212229205,4.253558551796388,3.4613073334345805,410030.2610853095,5.373493589882326,2.8369812014430426e-5,3.606937986082002,0.05542291352689322,0.011538993606411318
30.403213487970454,0.0,5.499917494674534e6,0.0,0.0,2.3375328464409523e6,445.8773696273225,1518.3872708613485,14430.523214597613,4598.878361439344,19915.171740669535,2774.532390980754,9.233984564437536,0.0,4.1197164295942e8,0.0,0.0,1.124634167330783e6,171.9335331733896,17427.647294793853,327.5593061704638,37250.723028809814,100736.086008504,79017.19049124548,11151.28287512037,21242.05329884057,45705.29231162944,4.864638212229205,4.253558551796388,3.4613073334345805,410030.2610853095,5.373493589882326,2.8369812014430426e-5,3.606937986082002,0.05542291352689322,0.011538993606411318
30.46065995561638,0.0,5.499921200577493e6,0.0,0.0,2.33874163849919e6,433.25251103827924,1523.5439149093613,14389.217918620152,4598.400126878174,19918.126162201454,2743.137384738834,9.22548367786773,0.0,4.120112834738634e8,0.0,0.0,1.1251949047065584e6,167.06660375430127,17464.37428472917,327.0609266180089,37155.484937914734,100448.9676143529,78794.86041129289,11162.941905634165,21050.000415024624,45389.42117328289,4.869153921594506,4.252328878147824,3.4584389717535613,410018.94344635814,5.173573265950822,2.2545596100664183e-5,3.596720015115066,0.05335890658857348,0.011160691036969463
30.46065995561638,0.0,5.499921200577493e6,0.0,0.0,2.33874163849919e6,433.25251103827924,1523.5439149093613,14389.217918620152,4598.400126878174,19918.126162201454,2743.137384738834,9.22548367786773,0.0,4.120112834738634e8,0.0,0.0,1.1251949047065584e6,167.06660375430127,17464.37428472917,327.0609266180089,37155.484937914734,100448.9676143529,78794.86041129289,11162.941905634165,21050.000415024624,45389.42117328289,4.869153921594506,4.252328878147824,3.4584389717535613,410018.94344635814,5.173573265950822,2.2545596100664183e-5,3.596720015115066,0.05335890658857348,0.011160691036969463
30.5,0.0,5.499923641936932e6,0.0,0.0,2.3395642416681424e6,424.81369249223076,1527.0742699255115,14360.998690928323,4598.052422330243,19920.149012838145,2721.8399510237614,9.219638148059692,0.0,4.120384232157422e8,0.0,0.0,1.1255764958797472e6,163.81337750268293,17489.423067906115,326.74085400613006,37090.3963919856,100252.78844775255,78642.88714762736,11170.8425704746,20919.808939057213,45173.85235006541,4.872177703569552,4.251417010951388,3.456416387897799,410011.19618069916,5.040973279471154,1.9262873191913794e-5,3.589737057063263,0.051989989896147955,0.010908937252847311
30.51874982823033,0.0,5.49992477875005e6,0.0,0.0,2.3399548240352576e6,420.8497106373846,1528.7565882043311,14347.568322407107,4597.880946224922,19921.113013113823,2711.7468346983605,9.21684531721312,0.0,4.120513563888312e8,0.0,0.0,1.125757680193645e6,162.28522494529156,17501.332552687545,326.59425008516155,37059.412337786336,100159.41432313994,78570.53611379126,11174.58426518563,20858.13550173136,45071.324786288395,4.873599313288196,4.250962567063784,3.4554358478148317,410007.50470576657,4.9789762012029275,1.7871017410560846e-5,3.586413051514002,0.051349971412133766,0.010790992831677797
30.51874982823033,0.0,5.49992477875005e6,0.0,0.0,2.3399548240352576e6,420.8497106373846,1528.7565882043311,14347.568322407107,4597.880946224922,19921.113013113823,2711.7468346983605,9.21684531721312,0.0,4.120513563888312e8,0.0,0.0,1.125757680193645e6,162.28522494529156,17501.332552687545,326.59425008516155,37059.412337786336,100159.41432313994,78570.53611379126,11174.58426518563,20858.13550173136,45071.324786288395,4.873599313288196,4.250962567063784,3.4554358478148317,410007.50470576657,4.9789762012029275,1.7871017410560846e-5,3.586413051514002,0.051349971412133766,0.010790992831677797
30.577377812715966,0.0,5.499928225347636e6,0.0,0.0,2.341169993753204e6,408.69199171525014,1534.0157729330638,14305.65325199533,4597.320881482767,19924.12683864627,2680.424615053549,9.208084535356189,0.0,4.1209178871706414e8,0.0,0.0,1.1263213761608656e6,157.59827461053524,17538.452141189915,326.16009009272494,36962.6872671229,99867.97440372594,78344.64329912892,11186.185035797278,20666.849195020488,44751.636967925595,4.877963377457245,4.249459454504153,3.452301370673195,409995.9660536841,4.789997157761215,1.4135202590794942e-5,3.5760366312232734,0.04939914355412851,0.010430513544454123
30.577377812715966,0.0,5.499928225347636e6,0.0,0.0,2.341169993753204e6,408.69199171525014,1534.0157729330638,14305.65325199533,4597.320881482767,19924.12683864627,2680.424615053549,9.208084535356189,0.0,4.1209178871706414e8,0.0,0.0,1.1263213761608656e6,157.59827461053524,17538.452141189915,326.16009009272494,36962.6872671229,99867.97440372594,78344.64329912892,11186.185035797278,20666.849195020488,44751.636967925595,4.877963377457245,4.249459454504153,3.452301370673195,409995.9660536841,4.789997157761215,1.4135202590794942e-5,3.5760366312232734,0.04939914355412851,0.010430513544454123
30.60176499843208,0.0,5.499929612081656e6,0.0,0.0,2.3416727405861383e6,403.7388277672752,1536.2028801155877,14288.253585849614,4597.077292033789,19925.380274289255,2667.500978492665,9.204427977026523,0.0,4.121086036576723e8,0.0,0.0,1.1265545916339762e6,155.68875386351345,17553.839639780235,325.99012012187524,36922.52346841438,99746.98087266859,78250.83143902419,11190.966505654631,20587.970949357008,44619.06293938626,4.8797426126304115,4.248797754058596,3.4509671738366596,409991.16823462583,4.713516702913936,1.2821450399025406e-5,3.571728119258058,0.048609668039339575,0.010284202986337598
30.60176499843208,0.0,5.499929612081656e6,0.0,0.0,2.3416727405861383e6,403.7388277672752,1536.2028801155877,14288.253585849614,4597.077292033789,19925.380274289255,2667.500978492665,9.204427977026523,0.0,4.121086036576723e8,0.0,0.0,1.1265545916339762e6,155.68875386351345,17553.839639780235,325.99012012187524,36922.52346841438,99746.98087266859,78250.83143902419,11190.966505654631,20587.970949357008,44619.06293938626,4.8797426126304115,4.248797754058596,3.4509671738366596,409991.16823462583,4.713516702913936,1.2821450399025406e-5,3.571728119258058,0.048609668039339575,0.010284202986337598
30.617117307690236,0.0,5.499930471288206e6,0.0,0.0,2.3419884150463464e6,400.6515305404965,1537.5795554431088,14277.310778366065,4596.920756311184,19926.169277320176,2659.3967837085634,9.202122390559268,0.0,4.12119188008235e8,0.0,0.0,1.126701027505887e6,154.49854893406837,17563.51060598682,325.88626579184023,36897.26067104769,99670.88345316297,78191.82053353348,11193.96331621296,20538.521778214064,44535.727281251704,4.880851853910787,4.24837026798194,3.4501181710388558,409988.1484668226,4.665998029880478,1.2057783001876715e-5,3.5690181375008025,0.048119161914041586,0.010193171386712989
30.617117307690236,0.0,5.499930471288206e6,0.0,0.0,2.3419884150463464e6,400.6515305404965,1537.5795554431088,14277.310778366065,4596.920756311184,19926.169277320176,2659.3967837085634,9.202122390559268,0.0,4.12119188008235e8,0.0,0.0,1.126701027505887e6,154.49854893406837,17563.51060598682,325.88626579184023,36897.26067104769,99670.88345316297,78191.82053353348,11193.96331621296,20538.521778214064,44535.727281251704,4.880851853910787,4.24837026798194,3.4501181710388558,409988.1484668226,4.665998029880478,1.2057783001876715e-5,3.5690181375008025,0.048119161914041586,0.010193171386712989
30.624640208301106,0.0,5.499930888477628e6,0.0,0.0,2.3421428712151055e6,399.1473304789775,1538.254105163337,14271.951625102607,4596.843152585164,19926.55588436357,2655.4344561655284,9.200991574680573,0.0,4.121243742289196e8,0.0,0.0,1.1267726770277475e6,153.91865330532,17568.24510194352,325.83625517318836,36884.88745960643,99633.61436850198,78162.91711965621,11195.428076764067,20514.348884747782,44494.92610014639,4.881392352186539,4.248157717005906,3.449699587138173,409986.6688909621,4.642888234721433,1.1700349828944106e-5,3.567690856105001,0.04788061620688983,0.010148864490747386
30.624640208301106,0.0,5.499930888477628e6,0.0,0.0,2.3421428712151055e6,399.1473304789775,1538.254105163337,14271.951625102607,4596.843152585164,19926.55588436357,2655.4344561655284,9.200991574680573,0.0,4.121243742289196e8,0.0,0.0,1.1267726770277475e6,153.91865330532,17568.24510194352,325.83625517318836,36884.88745960643,99633.61436850198,78162.91711965621,11195.428076764067,20514.348884747782,44494.92610014639,4.881392352186539,4.248157717005906,3.449699587138173,409986.6688909621,4.642888234721433,1.1700349828944106e-5,3.567690856105001,0.04788061620688983,0.010148864490747386
30.629072016624377,0.0,5.499931133074985e6,0.0,0.0,2.34223379205109e6,398.26383747768506,1538.6514744913527,14268.795427402092,4596.797159172368,19926.783632397175,2653.1029395388687,9.200325082105248,0.0,4.1212742938679916e8,0.0,0.0,1.126814853617628e6,153.57805080490348,17571.032870042865,325.8070630166996,36877.600138271235,99611.66496789677,78145.89385441465,11196.289833111448,20500.12625896269,44470.90047595059,4.881709826680825,4.248031555888694,3.4494522095245714,409985.7973101188,4.629327658810848,1.149476262792178e-5,3.5669091451099417,0.04774064096159007,0.010122854814015383
30.629072016624377,0.0,5.499931133074985e6,0.0,0.0,2.34223379205109e6,398.26383747768506,1538.6514744913527,14268.795427402092,4596.797159172368,19926.783632397175,2653.1029395388687,9.200325082105248,0.0,4.1212742938679916e8,0.0,0.0,1.126814853617628e6,153.57805080490348,17571.032870042865,325.8070630166996,36877.600138271235,99611.66496789677,78145.89385441465,11196.289833111448,20500.12625896269,44470.90047595059,4.881709826680825,4.248031555888694,3.4494522095245714,409985.7973101188,4.629327658810848,1.149476262792178e-5,3.5669091451099417,0.04774064096159007,0.010122854814015383
30.632065210398988,0.0,5.499931297783346e6,0.0,0.0,2.3422951693369905e6,397.66824285188875,1538.919847426207,14266.664155812805,4596.7659798664945,19926.93744849716,2651.5294017652254,9.199874806938203,0.0,4.121294927679591e8,0.0,0.0,1.1268433254701123e6,153.34843816607298,17572.91512514241,325.7874597280454,36872.67913860771,99596.84316865416,78134.398208459,11196.871372656193,20490.5279334455,44454.67833843036,4.881923852188059,4.24794595180776,3.4492848040169437,409985.208675457,4.620191412824017,1.1357959013818755e-5,3.5663812711657137,0.04764633494621599,0.010105326609958496
30.632065210398988,0.0,5.499931297783346e6,0.0,0.0,2.3422951693369905e6,397.66824285188875,1538.919847426207,14266.664155812805,4596.7659798664945,19926.93744849716,2651.5294017652254,9.199874806938203,0.0,4.121294927679591e8,0.0,0.0,1.1268433254701123e6,153.34843816607298,17572.91512514241,325.7874597280454,36872.67913860771,99596.84316865416,78134.398208459,11196.871372656193,20490.5279334455,44454.67833843036,4.881923852188059,4.24794595180776,3.4492848040169437,409985.208675457,4.620191412824017,1.1357959013818755e-5,3.5663812711657137,0.04764633494621599,0.010105326609958496
30.633170666099396,0.0,5.499931358514293e6,0.0,0.0,2.3423178313501063e6,397.4485012731622,1539.018962562946,14265.877107216678,4596.754441012272,19926.994255856254,2650.948490656923,9.1997084827011,0.0,4.121302548145438e8,0.0,0.0,1.1268538379827943e6,153.26372372967091,17573.61016890132,325.7802427346729,36870.86185775253,99591.36966138119,78130.15294248534,11197.086050613152,20486.984573185444,44448.68804577177,4.882002816619203,4.247914255489321,3.4492229101652194,409984.99128340895,4.616821747052222,1.1307847006530918e-5,3.56618633242148,0.047611552700801786,0.01009886086221624
30.633170666099396,0.0,5.499931358514293e6,0.0,0.0,2.3423178313501063e6,397.4485012731622,1539.018962562946,14265.877107216678,4596.754441012272,19926.994255856254,2650.948490656923,9.1997084827011,0.0,4.121302548145438e8,0.0,0.0,1.1268538379827943e6,153.26372372967091,17573.61016890132,325.7802427346729,36870.86185775253,99591.36966138119,78130.15294248534,11197.086050613152,20486.984573185444,44448.68804577177,4.882002816619203,4.247914255489321,3.4492229101652194,409984.99128340895,4.616821747052222,1.1307847006530918e-5,3.56618633242148,0.047611552700801786,0.01009886086221624
30.633374592165065,0.0,5.4999313697116105e6,0.0,0.0,2.3423220115102534e6,397.40797828453503,1539.0372464995444,14265.731923146834,4596.752311020631,19927.004735217513,2650.8413423061515,9.199677798867533,0.0,4.121303953906457e8,0.0,0.0,1.1268557770861906e6,153.2481013673396,17573.738378422808,325.77891275032266,36870.5266289136,99590.35998136144,78129.3698282426,11197.125646993365,20486.331010765844,44447.58305622511,4.882017378655186,4.247908403635602,3.4492114885030656,409984.95118083275,4.616200405272174,1.1298626908473802e-5,3.566150372624002,0.04760513911243078,0.010097668570877773
30.633374592165065,0.0,5.4999313697116105e6,0.0,0.0,2.3423220115102534e6,397.40797828453503,1539.0372464995444,14265.731923146834,4596.752311020631,19927.004735217513,2650.8413423061515,9.199677798867533,0.0,4.121303953906457e8,0.0,0.0,1.1268557770861906e6,153.2481013673396,17573.738378422808,325.77891275032266,36870.5266289136,99590.35998136144,78129.3698282426,11197.125646993365,20486.331010765844,44447.58305622511,4.882017378655186,4.247908403635602,3.4492114885030656,409984.95118083275,4.616200405272174,1.1298626908473802e-5,3.566150372624002,0.04760513911243078,0.010097668570877773
30.63346618624547,0.0,5.499931374740329e6,0.0,0.0,2.342323889007222e6,397.3897785921258,1539.0454587842062,14265.666713705765,4596.7513541866465,19927.00944205508,2650.7932176531217,9.199664016957744,0.0,4.121304585308295e8,0.0,0.0,1.1268566480242936e6,153.24108504878552,17573.79596346575,325.77831552035747,36870.37606069451,99589.90648331668,78129.01809188197,11197.143431255463,20486.037470097275,44447.08675192831,4.882023918764114,4.247905774773492,3.4492063580241057,409984.93316865136,4.615921354730335,1.1294488117331528e-5,3.5661342212630878,0.04760225870888593,0.010097133095885438
30.63346618624547,0.0,5.499931374740329e6,0.0,0.0,2.342323889007222e6,397.3897785921258,1539.0454587842062,14265.666713705765,4596.7513541866465,19927.00944205508,2650.7932176531217,9.199664016957744,0.0,4.121304585308295e8,0.0,0.0,1.1268566480242936e6,153.24108504878552,17573.79596346575,325.77831552035747,36870.37606069451,99589.90648331668,78129.01809188197,11197.143431255463,20486.037470097275,44447.08675192831,4.882023918764114,4.247905774773492,3.4492063580241057,409984.93316865136,4.615921354730335,1.1294488117331528e-5,3.5661342212630878,0.04760225870888593,0.010097133095885438
30.63349468742726,0.0,5.499931376305032e6,0.0,0.0,2.342324473220355e6,397.38411559331644,1539.0480141866317,14265.64642264941,4596.7510564323275,19927.010906673742,2650.778242958507,9.199659728442638,0.0,4.121304781780524e8,0.0,0.0,1.1268569190305783e6,153.2389018578189,17573.813882022347,325.778129698598,36870.3292087449,99589.76536946131,78128.90864290622,11197.148965081464,20485.946130672783,44446.93231841713,4.882025953778698,4.247904956693739,3.449204761530579,409984.9275638333,4.615834526465984,1.12932005656903e-5,3.5661291954833287,0.047601362453946194,0.010096966478901683
30.63349468742726,0.0,5.499931376305032e6,0.0,0.0,2.342324473220355e6,397.38411559331644,1539.0480141866317,14265.64642264941,4596.7510564323275,19927.010906673742,2650.778242958507,9.199659728442638,0.0,4.121304781780524e8,0.0,0.0,1.1268569190305783e6,153.2389018578189,17573.813882022347,325.778129698598,36870.3292087449,99589.76536946131,78128.90864290622,11197.148965081464,20485.946130672783,44446.93231841713,4.882025953778698,4.247904956693739,3.449204761530579,409984.9275638333,4.615834526465984,1.12932005656903e-5,3.5661291954833287,0.047601362453946194,0.010096966478901683
30.633497228774793,0.0,5.499931376444548e6,0.0,0.0,2.342324525312427e6,397.383610648066,1539.048242042624,14265.644613370514,4596.751029882238,19927.011037268494,2650.776907723075,9.199659346050748,0.0,4.1213047992992425e8,0.0,0.0,1.1268569431951821e6,153.23870719206852,17573.81547975335,325.77811312994146,36870.32503112837,99589.75278685719,78128.89888374195,11197.149458511052,20485.937986292407,44446.91854815419,4.88202613523221,4.247904883747114,3.449204619175844,409984.927064072,4.6158267843822784,1.129308576648412e-5,3.5661287473529844,0.04760128253894712,0.010096951622402523
30.633497228774793,0.0,5.499931376444548e6,0.0,0.0,2.342324525312427e6,397.383610648066,1539.048242042624,14265.644613370514,4596.751029882238,19927.011037268494,2650.776907723075,9.199659346050748,0.0,4.1213047992992425e8,0.0,0.0,1.1268569431951821e6,153.23870719206852,17573.81547975335,325.77811312994146,36870.32503112837,99589.75278685719,78128.89888374195,11197.149458511052,20485.937986292407,44446.91854815419,4.88202613523221,4.247904883747114,3.449204619175844,409984.927064072,4.6158267843822784,1.129308576648412e-5,3.5661287473529844,0.04760128253894712,0.010096951622402523
30.633504194825743,0.0,5.4999313768269755e6,0.0,0.0,2.342324668101163e6,397.38222655323733,1539.0488666153697,14265.639653983477,4596.750957105827,19927.011395239875,2650.7732477319582,9.199658297881474,0.0,4.121304847319547e8,0.0,0.0,1.126857009432524e6,153.23817346071098,17573.81985926898,325.778067714172,36870.31357992647,99589.71829687082,78128.872133043,11197.150811042324,20485.915661871484,44446.88080269917,4.882026632610635,4.247904683792996,3.4492042289683584,409984.9256941835,4.615805562735257,1.1292771098024836e-5,3.566127518989636,0.0476010634857879,0.01009691089958188
30.633504194825743,0.0,5.4999313768269755e6,0.0,0.0,2.342324668101163e6,397.38222655323733,1539.0488666153697,14265.639653983477,4596.750957105827,19927.011395239875,2650.7732477319582,9.199658297881474,0.0,4.121304847319547e8,0.0,0.0,1.126857009432524e6,153.23817346071098,17573.81985926898,325.778067714172,36870.31357992647,99589.71829687082,78128.872133043,11197.150811042324,20485.915661871484,44446.88080269917,4.882026632610635,4.247904683792996,3.4492042289683584,409984.9256941835,4.615805562735257,1.1292771098024836e-5,3.566127518989636,0.0476010634857879,0.01009691089958188
30.633508421972827,0.0,5.49993137705904e6,0.0,0.0,2.342324754748326e6,397.3813866575645,1539.0492456193124,14265.636644523333,4596.750912943315,19927.011612464477,2650.77102677435,9.1996576618299,0.0,4.1213048764592826e8,0.0,0.0,1.1268570496267162e6,153.23784958090408,17573.822516850498,325.7780401551617,36870.30663109656,99589.69736762294,78128.85590015653,11197.15163178589,20485.902114956487,44446.857897968126,4.882026934429549,4.247904562455764,3.4492039921815008,409984.9248629062,4.6157926850384605,1.1292580154821395e-5,3.5661267735929503,0.047600930560188416,0.010096886188194392
30.633508421972827,0.0,5.49993137705904e6,0.0,0.0,2.342324754748326e6,397.3813866575645,1539.0492456193124,14265.636644523333,4596.750912943315,19927.011612464477,2650.77102677435,9.1996576618299,0.0,4.1213048764592826e8,0.0,0.0,1.1268570496267162e6,153.23784958090408,17573.822516850498,325.7780401551617,36870.30663109656,99589.69736762294,78128.85590015653,11197.15163178589,20485.902114956487,44446.857897968126,4.882026934429549,4.247904562455764,3.4492039921815008,409984.9248629062,4.6157926850384605,1.1292580154821395e-5,3.5661267735929503,0.047600930560188416,0.010096886188194392
30.63352530797611,0.0,5.499931377986047e6,0.0,0.0,2.342325100873558e6,397.3780315800281,1539.0507596100238,14265.624622768126,4596.750736527362,19927.012480202244,2650.7621548284956,9.199655121019799,0.0,4.12130499286253e8,0.0,0.0,1.126857210188513e6,153.23655579895023,17573.833132968302,325.77793006816853,36870.27887291598,99589.61376249485,78128.79105536762,11197.15491036732,20485.847999795602,44446.76640149302,4.882028140086323,4.247904077748771,3.449203046293909,409984.9215422389,4.615741243413427,1.1291817434398003e-5,3.5661237959901215,0.047600399571698225,0.010096787475288667
30.63352530797611,0.0,5.499931377986047e6,0.0,0.0,2.342325100873558e6,397.3780315800281,1539.0507596100238,14265.624622768126,4596.750736527362,19927.012480202244,2650.7621548284956,9.199655121019799,0.0,4.12130499286253e8,0.0,0.0,1.126857210188513e6,153.23655579895023,17573.833132968302,325.77793006816853,36870.27887291598,99589.61376249485,78128.79105536762,11197.15491036732,20485.847999795602,44446.76640149302,4.882028140086323,4.247904077748771,3.449203046293909,409984.9215422389,4.615741243413427,1.1291817434398003e-5,3.5661237959901215,0.047600399571698225,0.010096787475288667
30.633567272413913,0.0,5.499931380289756e6,0.0,0.0,2.3423259610472163e6,397.36969379465586,1539.0545221201312,14265.594746813444,4596.750298092438,19927.014636670083,2650.7401067409764,9.199648806682662,0.0,4.121305282143304e8,0.0,0.0,1.1268576092089114e6,153.233340589724,17573.85951566732,325.7776564967566,36870.209889452744,99589.4059905729,78128.6299058098,11197.163058116786,20485.713515735035,44446.5390185166,4.882031136293918,4.247902873129829,3.4492006955743264,409984.91328984825,4.615613405172801,1.1289922174387884e-5,3.5661163961769606,0.04759908000544251,0.010096542162077539
30.633567272413913,0.0,5.499931380289756e6,0.0,0.0,2.3423259610472163e6,397.36969379465586,1539.0545221201312,14265.594746813444,4596.750298092438,19927.014636670083,2650.7401067409764,9.199648806682662,0.0,4.121305282143304e8,0.0,0.0,1.1268576092089114e6,153.233340589724,17573.85951566732,325.7776564967566,36870.209889452744,99589.4059905729,78128.6299058098,11197.163058116786,20485.713515735035,44446.5390185166,4.882031136293918,4.247902873129829,3.4492006955743264,409984.91328984825,4.615613405172801,1.1289922174387884e-5,3.5661163961769606,0.04759908000544251,0.010096542162077539
30.633665603692517,0.0,5.499931385687514e6,0.0,0.0,2.3423279765920145e6,397.35015733988615,1539.063338448816,14265.524741569827,4596.749270677664,19927.019689714733,2650.6884442615537,9.199634010813819,0.0,4.1213059599872094e8,0.0,0.0,1.1268585441869604e6,153.22580695977086,17573.92133538339,325.7770155326733,36870.048247541454,99588.91913997744,78128.25230040893,11197.182149665223,20485.398396654113,44446.00621639571,4.882038156778452,4.247900050214969,3.4491951871522546,409984.89395281876,4.615313867842024,1.128548243764409e-5,3.5660990569508164,0.047595988134602626,0.010095967366731426
30.633665603692517,0.0,5.499931385687514e6,0.0,0.0,2.3423279765920145e6,397.35015733988615,1539.063338448816,14265.524741569827,4596.749270677664,19927.019689714733,2650.6884442615537,9.199634010813819,0.0,4.1213059599872094e8,0.0,0.0,1.1268585441869604e6,153.22580695977086,17573.92133538339,325.7770155326733,36870.048247541454,99588.91913997744,78128.25230040893,11197.182149665223,20485.398396654113,44446.00621639571,4.882038156778452,4.247900050214969,3.4491951871522546,409984.89395281876,4.615313867842024,1.128548243764409e-5,3.5660990569508164,0.047595988134602626,0.010095967366731426
30.633899153624945,0.0,5.499931398506211e6,0.0,0.0,2.3423327636770965e6,397.30375949779324,1539.0842783876124,14265.35847111388,4596.746830026321,19927.03169136301,2650.5657429469625,9.199598868182228,0.0,4.1213075699557686e8,0.0,0.0,1.1268607648369174e6,153.20791506602288,17574.068163479114,325.77549354946296,36869.66432909839,99587.762813726,78127.35544295261,11197.227492968033,20484.64997275736,44444.7407558402,4.882054829997149,4.247893344033858,3.4491821027655862,409984.84802486317,4.614602504549548,1.1274944466052601e-5,3.566057874266899,0.04758864533336375,0.010094602284573317
30.633899153624945,0.0,5.499931398506211e6,0.0,0.0,2.3423327636770965e6,397.30375949779324,1539.0842783876124,14265.35847111388,4596.746830026321,19927.03169136301,2650.5657429469625,9.199598868182228,0.0,4.1213075699557686e8,0.0,0.0,1.1268607648369174e6,153.20791506602288,17574.068163479114,325.77549354946296,36869.66432909839,99587.762813726,78127.35544295261,11197.227492968033,20484.64997275736,44444.7407558402,4.882054829997149,4.247893344033858,3.4491821027655862,409984.84802486317,4.614602504549548,1.1274944466052601e-5,3.566057874266899,0.04758864533336375,0.010094602284573317
30.634344975596054,0.0,5.499931422969091e6,0.0,0.0,2.3423419013096495e6,397.2152059953403,1539.124250422756,14265.04108380544,4596.7421695043695,19927.05460120014,2650.3315347470552,9.19953178282063,0.0,4.121310643209227e8,0.0,0.0,1.1268650036342207e6,153.17376714479565,17574.348434897995,325.77258977769935,36868.93148021336,99585.55554511004,78125.64346036332,11197.31404195551,20483.221412950857,44442.325187680704,4.882086652041922,4.24788053725181,3.4491571215785974,409984.7603535739,4.613244892111241,1.1254855911350427e-5,3.565979262062713,0.04757463185351101,0.010091997010075649
30.634344975596054,0.0,5.499931422969091e6,0.0,0.0,2.3423419013096495e6,397.2152059953403,1539.124250422756,14265.04108380544,4596.7421695043695,19927.05460120014,2650.3315347470552,9.19953178282063,0.0,4.121310643209227e8,0.0,0.0,1.1268650036342207e6,153.17376714479565,17574.348434897995,325.77258977769935,36868.93148021336,99585.55554511004,78125.64346036332,11197.31404195551,20483.221412950857,44442.325187680704,4.882086652041922,4.24788053725181,3.4491571215785974,409984.7603535739,4.613244892111241,1.1254855911350427e-5,3.565979262062713,0.04757463185351101,0.010091997010075649
30.63516920373767,0.0,5.499931468172681e6,0.0,0.0,2.342358793416062e6,397.05154174629666,1539.1981497707316,14264.45432182193,4596.7335477555935,19927.096956408514,2649.8985883300193,9.199407750256102,0.0,4.121316324970351e8,0.0,0.0,1.126872839604281e6,153.11065508565352,17574.866569038975,325.76722662775546,36867.57663809901,99581.4749056504,78122.4784548666,11197.474029616284,20480.580667405906,44437.8595382186,4.882145465592339,4.247856841641476,3.4491109212816897,409984.5982693797,4.6107360128420405,1.1217810736369545e-5,3.565833929146147,0.04754873483939434,0.01008718222644909
30.63516920373767,0.0,5.499931468172681e6,0.0,0.0,2.342358793416062e6,397.05154174629666,1539.1981497707316,14264.45432182193,4596.7335477555935,19927.096956408514,2649.8985883300193,9.199407750256102,0.0,4.121316324970351e8,0.0,0.0,1.126872839604281e6,153.11065508565352,17574.866569038975,325.76722662775546,36867.57663809901,99581.4749056504,78122.4784548666,11197.474029616284,20480.580667405906,44437.8595382186,4.882145465592339,4.247856841641476,3.4491109212816897,409984.5982693797,4.6107360128420405,1.1217810736369545e-5,3.565833929146147,0.04754873483939434,0.01008718222644909
30.636644064502768,0.0,5.499931548984919e6,0.0,0.0,2.342389015366685e6,396.7588518084653,1539.3303831962955,14263.404438573278,4596.718102468816,19927.172745783242,2649.1240549649624,9.199185788017266,0.0,4.121326491765163e8,0.0,0.0,1.1268868590696135e6,152.9977882575303,17575.793622836725,325.7576470332628,36865.15242348857,99574.1734677821,78116.81530028694,11197.760235644228,20475.856498324094,44429.869463416886,4.882250645677287,4.247814380697353,3.4490282010050715,409984.30824175646,4.606250068718683,1.1151826726495036e-5,3.5655738856899117,0.04750243032547642,0.01007857256907111
30.636644064502768,0.0,5.499931548984919e6,0.0,0.0,2.342389015366685e6,396.7588518084653,1539.3303831962955,14263.404438573278,4596.718102468816,19927.172745783242,2649.1240549649624,9.199185788017266,0.0,4.121326491765163e8,0.0,0.0,1.1268868590696135e6,152.9977882575303,17575.793622836725,325.7576470332628,36865.15242348857,99574.1734677821,78116.81530028694,11197.760235644228,20475.856498324094,44429.869463416886,4.882250645677287,4.247814380697353,3.4490282010050715,409984.30824175646,4.606250068718683,1.1151826726495036e-5,3.5655738856899117,0.04750243032547642,0.01007857256907111
30.63923093353422,0.0,5.499931690497487e6,0.0,0.0,2.3424420099221086e6,396.24600195546617,1539.5623145535005,14261.563153377114,4596.690957087416,19927.30567733104,2647.7660820205333,9.19879640879844,0.0,4.121344323888854e8,0.0,0.0,1.1269114423713945e6,152.80002356278078,17577.419381949367,325.74089773133704,36860.90077832722,99561.36814751917,78106.88306187387,11198.262006611001,20467.573952030718,44415.85720240315,4.882434943193367,4.247739718163122,3.448882956200672,409983.7995506554,4.598392373149557,1.103702842630734e-5,3.565117816108566,0.04742132229508378,0.01006348952352021
