t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
27.47132580594394,0.0,5.499827436371325e6,0.0,0.0,2.3009950845896793e6,962.0394789891518,1756.458340531864,20499.185369384366,5656.343381142077,25402.495998043807,5024.706153080839,11.00626772291727,0.0,4.6566984094698614e8,0.0,0.0,1.1214186898903064e6,421.571343848192,74021.19096448942,220.38033352748442,97916.45787319438,249468.69625432038,200733.30686970183,23295.67836362494,27766.18857289904,143142.89919879657,10.868535179999965,10.159675655996836,8.510792380279801,407922.2321715871,18.05157976453616,8.229073623743294e-5,9.032134167829678,0.18466118895615632,0.03356475501731137
27.5,0.0,5.499831349812193e6,0.0,0.0,2.301735523408813e6,948.345029535756,1759.6916433731,20469.9223940562,5657.265978258442,25404.20383543143,4996.388967194148,11.002689298985254,0.0,4.6568193057704175e8,0.0,0.0,1.1217110670874019e6,415.571120941494,74066.61255484397,219.84096649790527,97785.00023458725,249122.5097072471,200475.67263613312,23319.705803735964,27523.468573629158,142584.07312055788,10.880641328996898,10.165039294658252,8.513012368298863,407918.0285175479,17.71316652393002,7.337342143229629e-5,9.020051792284882,0.18121042310563118,0.032998982182305264
27.52798980108875,0.0,5.499835084234037e6,0.0,0.0,2.3024556323176213e6,935.1654735617739,1762.8474625077813,20441.39703251411,5658.152861393263,25405.871007812188,4968.898150621064,10.999175335785011,0.0,4.6569372998132175e8,0.0,0.0,1.1219954166256774e6,409.7964825116077,74110.58846566125,219.330728674211,97656.83349305403,248784.88950859942,200224.03970620953,23343.05246150709,27288.750590168875,142039.28672140342,10.892352527738943,10.170155068608786,8.515072988563682,407913.92140228313,17.388950325515324,6.560176229631416e-5,9.00826038251016,0.17790412087370897,0.032456072149688736
27.52798980108875,0.0,5.499835084234037e6,0.0,0.0,2.3024556323176213e6,935.1654735617739,1762.8474625077813,20441.39703251411,5658.152861393263,25405.871007812188,4968.898150621064,10.999175335785011,0.0,4.6569372998132175e8,0.0,0.0,1.1219954166256774e6,409.7964825116077,74110.58846566125,219.330728674211,97656.83349305403,248784.88950859942,200224.03970620953,23343.05246150709,27288.750590168875,142039.28672140342,10.892352527738943,10.170155068608786,8.515072988563682,407913.92140228313,17.388950325515324,6.560176229631416e-5,9.00826038251016,0.17790412087370897,0.032456072149688736
27.585431207631657,0.0,5.499842491140261e6,0.0,0.0,2.3039252777095158e6,908.6888964160573,1769.322933908818,20382.977556758968,5659.930727880304,25409.292696888246,4912.943229420376,10.991899661029066,0.0,4.657179398581832e8,0.0,0.0,1.1225757358224434e6,398.19569005320847,74199.72576079883,218.332114021478,97394.28244092244,248092.9654719168,199707.2091614705,23390.634062159006,26813.813040758014,140923.51324392093,10.916059581563795,10.180284694701118,8.518974489247515,407905.48141171905,16.742051986975675,5.213502218079375e-5,8.984070661907001,0.1713062660316702,0.03137018946035535
27.585431207631657,0.0,5.499842491140261e6,0.0,0.0,2.3039252777095158e6,908.6888964160573,1769.322933908818,20382.977556758968,5659.930727880304,25409.292696888246,4912.943229420376,10.991899661029066,0.0,4.657179398581832e8,0.0,0.0,1.1225757358224434e6,398.19569005320847,74199.72576079883,218.332114021478,97394.28244092244,248092.9654719168,199707.2091614705,23390.634062159006,26813.813040758014,140923.51324392093,10.916059581563795,10.180284694701118,8.518974489247515,407905.48141171905,16.742051986975675,5.213502218079375e-5,8.984070661907001,0.1713062660316702,0.03137018946035535
27.643517849113724,0.0,5.499849643010612e6,0.0,0.0,2.3054003133816733e6,882.677116001523,1775.8697652269748,20324.067066187567,5661.671090506859,25412.753149772114,4856.986706649186,10.984455437482534,0.0,4.657424146129245e8,0.0,0.0,1.123158183544159e6,386.79848656749436,74288.35785807297,217.3856756262004,97129.43622036929,247394.58298226897,199184.05327302899,23438.29913353675,26342.648376779445,139798.42027206274,10.939587558985536,10.190026349683752,8.52247527193553,407896.93201472785,16.11235637015259,4.132593908225549e-5,8.959622968561067,0.16488270331365815,0.030309681889482812
27.643517849113724,0.0,5.499849643010612e6,0.0,0.0,2.3054003133816733e6,882.677116001523,1775.8697652269748,20324.067066187567,5661.671090506859,25412.753149772114,4856.986706649186,10.984455437482534,0.0,4.657424146129245e8,0.0,0.0,1.123158183544159e6,386.79848656749436,74288.35785807297,217.3856756262004,97129.43622036929,247394.58298226897,199184.05327302899,23438.29913353675,26342.648376779445,139798.42027206274,10.939587558985536,10.190026349683752,8.52247527193553,407896.93201472785,16.11235637015259,4.132593908225549e-5,8.959622968561067,0.16488270331365815,0.030309681889482812
27.702136616978777,0.0,5.499856531229905e6,0.0,0.0,2.306877612599098e6,857.1818439737237,1782.4751256992488,20264.784961983736,5663.369123029903,25416.245582088966,4801.1499883385695,10.976855742810672,0.0,4.6576710637343967e8,0.0,0.0,1.1237415251346873e6,375.62753261888145,74376.28270168406,216.49173990227368,96862.83393530632,246691.1613228147,198655.64508993112,23485.943137669776,25876.290414680672,138666.45894813503,10.962879258917257,10.199349465120255,8.525558823910785,407888.29036721407,15.500899697599241,3.26882372577826e-5,8.934967189245155,0.15864407945880252,0.029276425156094996
27.702136616978777,0.0,5.499856531229905e6,0.0,0.0,2.306877612599098e6,857.1818439737237,1782.4751256992488,20264.784961983736,5663.369123029903,25416.245582088966,4801.1499883385695,10.976855742810672,0.0,4.6576710637343967e8,0.0,0.0,1.1237415251346873e6,375.62753261888145,74376.28270168406,216.49173990227368,96862.83393530632,246691.1613228147,198655.64508993112,23485.943137669776,25876.290414680672,138666.45894813503,10.962879258917257,10.199349465120255,8.525558823910785,407888.29036721407,15.500899697599241,3.26882372577826e-5,8.934967189245155,0.15864407945880252,0.029276425156094996
27.727729206826975,0.0,5.499859438753824e6,0.0,0.0,2.307519070197582e6,846.2829735938833,1785.3585193976708,20238.955615260627,5664.092197155117,25417.77043001449,4776.969542536963,10.973510583526874,0.0,4.657778843733242e8,0.0,0.0,1.1239948177102269e6,370.8520881106452,74414.19588531677,216.11988065599948,96746.64896704763,246384.48459112516,198424.818114411,23506.600545742353,25675.51417848203,138173.37542844558,10.97290651632454,10.203260881938528,8.526764547310547,407884.51332666393,15.24127118618911,2.950751382687271e-5,8.924208096304866,0.1559947806778946,0.02883662351197812
27.727729206826975,0.0,5.499859438753824e6,0.0,0.0,2.307519070197582e6,846.2829735938833,1785.3585193976708,20238.955615260627,5664.092197155117,25417.77043001449,4776.969542536963,10.973510583526874,0.0,4.657778843733242e8,0.0,0.0,1.1239948177102269e6,370.8520881106452,74414.19588531677,216.11988065599948,96746.64896704763,246384.48459112516,198424.818114411,23506.600545742353,25675.51417848203,138173.37542844558,10.97290651632454,10.203260881938528,8.526764547310547,407884.51332666393,15.24127118618911,2.950751382687271e-5,8.924208096304866,0.1559947806778946,0.02883662351197812
27.728595877805127,0.0,5.499859536176329e6,0.0,0.0,2.3075407552686026e6,845.9163285935066,1785.4561580196694,20238.081488470554,5664.116489493063,25417.822068370075,4776.152783375247,10.973397015386151,0.0,4.657782493368501e8,0.0,0.0,1.124003380501639e6,370.6914388936725,74415.4747644041,216.1074788625273,96742.7167231581,246374.10388274328,198417.0001136887,23507.29856577217,25668.744944347225,138156.68978958356,10.973244576222973,10.203391653164651,8.526803889223297,407884.3853777529,15.232555628599846,2.940539770780991e-5,8.923843809972604,0.15590584193871104,0.028821848291734585
27.728595877805127,0.0,5.499859536176329e6,0.0,0.0,2.3075407552686026e6,845.9163285935066,1785.4561580196694,20238.081488470554,5664.116489493063,25417.822068370075,4776.152783375247,10.973397015386151,0.0,4.657782493368501e8,0.0,0.0,1.124003380501639e6,370.6914388936725,74415.4747644041,216.1074788625273,96742.7167231581,246374.10388274328,198417.0001136887,23507.29856577217,25668.744944347225,138156.68978958356,10.973244576222973,10.203391653164651,8.526803889223297,407884.3853777529,15.232555628599846,2.940539770780991e-5,8.923843809972604,0.15590584193871104,0.028821848291734585
27.72889253390002,0.0,5.499859569507932e6,0.0,0.0,2.30754817737252e6,845.7908647813144,1785.4895790379455,20237.78228874888,5664.1248016932095,25417.839743868644,4775.87324319928,10.97335813740374,0.0,4.657783742612357e8,0.0,0.0,1.1240063112703548e6,370.6364656518612,74415.91244138771,216.10323665462428,96741.37077452053,246370.5507006015,198414.32404236743,23507.537470755844,25666.428325980058,138150.9785839186,10.97336026940282,10.203436390006562,8.526817333339608,407884.34158099943,15.229573492441206,2.9370525240350794e-5,8.92371911795543,0.15587541039288597,0.02881679259598859
27.72889253390002,0.0,5.499859569507932e6,0.0,0.0,2.30754817737252e6,845.7908647813144,1785.4895790379455,20237.78228874888,5664.1248016932095,25417.839743868644,4775.87324319928,10.97335813740374,0.0,4.657783742612357e8,0.0,0.0,1.1240063112703548e6,370.6364656518612,74415.91244138771,216.10323665462428,96741.37077452053,246370.5507006015,198414.32404236743,23507.537470755844,25666.428325980058,138150.9785839186,10.97336026940282,10.203436390006562,8.526817333339608,407884.34158099943,15.229573492441206,2.9370525240350794e-5,8.92371911795543,0.15587541039288597,0.02881679259598859
27.72899691765234,0.0,5.499859581234372e6,0.0,0.0,2.307550788904441e6,845.746722521187,1785.5013388117209,20237.67701100113,5664.127726135746,25417.845963310137,4775.774885799404,10.97334445696723,0.0,4.6577841821807086e8,0.0,0.0,1.1240073424868593e6,370.61712427252326,74416.06643671785,216.10174430335795,96740.89718254996,246369.3004583987,198413.38241660837,23507.62153096447,25665.61323676804,138148.96901650535,10.973400975372908,10.203452128391229,8.526822061178283,407884.3261702514,15.228524313364266,2.9358264577628316e-5,8.923675242952427,0.15586470391989066,0.028815013873722668
27.72899691765234,0.0,5.499859581234372e6,0.0,0.0,2.307550788904441e6,845.746722521187,1785.5013388117209,20237.67701100113,5664.127726135746,25417.845963310137,4775.774885799404,10.97334445696723,0.0,4.6577841821807086e8,0.0,0.0,1.1240073424868593e6,370.61712427252326,74416.06643671785,216.10174430335795,96740.89718254996,246369.3004583987,198413.38241660837,23507.62153096447,25665.61323676804,138148.96901650535,10.973400975372908,10.203452128391229,8.526822061178283,407884.3261702514,15.228524313364266,2.9358264577628316e-5,8.923675242952427,0.15586470391989066,0.028815013873722668
27.729027789482064,0.0,5.499859584702317e6,0.0,0.0,2.307551561266597e6,845.7336677475388,1785.5048168016356,20237.64587487164,5664.128591013728,25417.84780273004,4775.745796662802,10.973340410882052,0.0,4.6577843121844155e8,0.0,0.0,1.1240076474697685e6,370.6114041909021,74416.1119804189,216.10130297013467,96740.75711661663,246368.93069610075,198413.10392754836,23507.646391763396,25665.37217694288,138148.3746827323,10.973413014020462,10.203456782762462,8.52682345918103,407884.32161246554,15.228214029135033,2.9354639428082505e-5,8.923662266790783,0.15586153758683646,0.0288144878323178
27.729027789482064,0.0,5.499859584702317e6,0.0,0.0,2.307551561266597e6,845.7336677475388,1785.5048168016356,20237.64587487164,5664.128591013728,25417.84780273004,4775.745796662802,10.973340410882052,0.0,4.6577843121844155e8,0.0,0.0,1.1240076474697685e6,370.6114041909021,74416.1119804189,216.10130297013467,96740.75711661663,246368.93069610075,198413.10392754836,23507.646391763396,25665.37217694288,138148.3746827323,10.973413014020462,10.203456782762462,8.52682345918103,407884.32161246554,15.228214029135033,2.9354639428082505e-5,8.923662266790783,0.15586153758683646,0.0288144878323178
27.729038601967478,0.0,5.499859585916902e6,0.0,0.0,2.3075518317763787e6,845.7290955184254,1785.5060349254882,20237.634969829465,5664.128893922984,25417.848446964654,4775.7356085851425,10.973338993783965,0.0,4.6577843577166384e8,0.0,0.0,1.1240077542860587e6,370.6094008222897,74416.12793145154,216.10114840222343,96740.70806026,246368.80119141412,198413.00639009566,23507.65509892793,25665.28774923682,138148.1665247498,10.973417230381788,10.203458412866672,8.526823948785383,407884.32001615525,15.228105357327037,2.9353369869094467e-5,8.923657722048146,0.15586042863212113,0.028814303594981907
27.729038601967478,0.0,5.499859585916902e6,0.0,0.0,2.3075518317763787e6,845.7290955184254,1785.5060349254882,20237.634969829465,5664.128893922984,25417.848446964654,4775.7356085851425,10.973338993783965,0.0,4.6577843577166384e8,0.0,0.0,1.1240077542860587e6,370.6094008222897,74416.12793145154,216.10114840222343,96740.70806026,246368.80119141412,198413.00639009566,23507.65509892793,25665.28774923682,138148.1665247498,10.973417230381788,10.203458412866672,8.526823948785383,407884.32001615525,15.228105357327037,2.9353369869094467e-5,8.923657722048146,0.15586042863212113,0.028814303594981907
27.729056703956903,0.0,5.499859587950307e6,0.0,0.0,2.3075522846561577e6,845.7214408634951,1785.5080742774976,20237.61671289667,5664.129401041572,25417.84952552595,4775.718552011013,10.973336621307675,0.0,4.657784433945528e8,0.0,0.0,1.12400793311525e6,370.60604645964247,74416.15463615235,216.10088963285656,96740.62593140092,246368.5843780514,198412.84309533334,23507.66967620764,25665.146403188122,138147.81803220435,10.973424289272897,10.203461141907459,8.526824768434665,407884.317343652,15.22792342347244,2.9351244528477403e-5,8.923650113356462,0.1558585720658382,0.02881399515218096
27.729056703956903,0.0,5.499859587950307e6,0.0,0.0,2.3075522846561577e6,845.7214408634951,1785.5080742774976,20237.61671289667,5664.129401041572,25417.84952552595,4775.718552011013,10.973336621307675,0.0,4.657784433945528e8,0.0,0.0,1.12400793311525e6,370.60604645964247,74416.15463615235,216.10088963285656,96740.62593140092,246368.5843780514,198412.84309533334,23507.66967620764,25665.146403188122,138147.81803220435,10.973424289272897,10.203461141907459,8.526824768434665,407884.317343652,15.22792342347244,2.9351244528477403e-5,8.923650113356462,0.1558585720658382,0.02881399515218096
27.729067534334163,0.0,5.499859589166874e6,0.0,0.0,2.3075525556125436e6,845.7168611347649,1785.50929441689,20237.605789824833,5664.129704446771,25417.850170826623,4775.708347131762,10.973335201856832,0.0,4.6577844795530885e8,0.0,0.0,1.1240080401081326e6,370.60403956342753,74416.17061344293,216.1007348143443,96740.5767939306,246368.45465919512,198412.74539644856,23507.678397738622,25665.061836590146,138147.60953011047,10.973428512570134,10.203462774663075,8.526825258808568,407884.3157446991,15.227814573918812,2.9349973015814483e-5,8.923645561095155,0.15585746129720007,0.02881381061319281
27.729067534334163,0.0,5.499859589166874e6,0.0,0.0,2.3075525556125436e6,845.7168611347649,1785.50929441689,20237.605789824833,5664.129704446771,25417.850170826623,4775.708347131762,10.973335201856832,0.0,4.6577844795530885e8,0.0,0.0,1.1240080401081326e6,370.60403956342753,74416.17061344293,216.1007348143443,96740.5767939306,246368.45465919512,198412.74539644856,23507.678397738622,25665.061836590146,138147.60953011047,10.973428512570134,10.203462774663075,8.526825258808568,407884.3157446991,15.227814573918812,2.9349973015814483e-5,8.923645561095155,0.15585746129720007,0.02881381061319281
27.7291052928529,0.0,5.499859593408174e6,0.0,0.0,2.3075535002591815e6,845.700894777508,1785.5135482531732,20237.567708185,5664.130762208906,25417.852420572635,4775.672769486887,10.97333025312714,0.0,4.657784638557126e8,0.0,0.0,1.1240084131219166e6,370.5970428996876,74416.22631551772,216.10019507748757,96740.4054835422,246368.00241383715,198412.40478354748,23507.708803952788,25664.76700995728,138146.88261918403,10.973443236355047,10.203468466890905,8.526826968306176,407884.3101701814,15.227435092030825,2.9345540504528766e-5,8.923629690310047,0.1558535888273884,0.028813167254536788
27.7291052928529,0.0,5.499859593408174e6,0.0,0.0,2.3075535002591815e6,845.700894777508,1785.5135482531732,20237.567708185,5664.130762208906,25417.852420572635,4775.672769486887,10.97333025312714,0.0,4.657784638557126e8,0.0,0.0,1.1240084131219166e6,370.5970428996876,74416.22631551772,216.10019507748757,96740.4054835422,246368.00241383715,198412.40478354748,23507.708803952788,25664.76700995728,138146.88261918403,10.973443236355047,10.203468466890905,8.526826968306176,407884.3101701814,15.227435092030825,2.9345540504528766e-5,8.923629690310047,0.1558535888273884,0.028813167254536788
27.72919243465827,0.0,5.49985960319606e6,0.0,0.0,2.307555680364438e6,845.664047628859,1785.5233655578647,20237.479820924233,5664.133203295913,25417.857612697426,4775.590661848533,10.973318831959435,0.0,4.6577850055178815e8,0.0,0.0,1.12400927398277e6,370.58089600376616,74416.35486636483,216.09894952401902,96740.01012227024,246366.9586919157,198411.61869220267,23507.778976861333,25664.086602144354,138145.20500808416,10.97347721624361,10.203481603021695,8.526830912901186,407884.29730489146,15.226559332732956,2.933531339353374e-5,8.923593062608504,0.15584465203176742,0.028811682521304005
27.72919243465827,0.0,5.49985960319606e6,0.0,0.0,2.307555680364438e6,845.664047628859,1785.5233655578647,20237.479820924233,5664.133203295913,25417.857612697426,4775.590661848533,10.973318831959435,0.0,4.6577850055178815e8,0.0,0.0,1.12400927398277e6,370.58089600376616,74416.35486636483,216.09894952401902,96740.01012227024,246366.9586919157,198411.61869220267,23507.778976861333,25664.086602144354,138145.20500808416,10.97347721624361,10.203481603021695,8.526830912901186,407884.29730489146,15.226559332732956,2.933531339353374e-5,8.923593062608504,0.15584465203176742,0.028811682521304005
27.72938665140645,0.0,5.499859625008294e6,0.0,0.0,2.307560539171395e6,845.58193055536,1785.545245801663,20237.28394408519,5664.138643391423,25417.869184614337,4775.407669941653,10.973293376421292,0.0,4.657785823378772e8,0.0,0.0,1.1240111925858702e6,370.5449112427257,74416.64136131416,216.09617395532445,96739.12896872203,246364.63251434502,198409.8666932077,23507.93537065603,25662.57021851908,138141.46607224154,10.973552945123467,10.203510876078786,8.526839700849791,407884.26863135723,15.224607670946503,2.931253260680368e-5,8.923511428997957,0.15582473604587369,0.02880837371165942
27.72938665140645,0.0,5.499859625008294e6,0.0,0.0,2.307560539171395e6,845.58193055536,1785.545245801663,20237.28394408519,5664.138643391423,25417.869184614337,4775.407669941653,10.973293376421292,0.0,4.657785823378772e8,0.0,0.0,1.1240111925858702e6,370.5449112427257,74416.64136131416,216.09617395532445,96739.12896872203,246364.63251434502,198409.8666932077,23507.93537065603,25662.57021851908,138141.46607224154,10.973552945123467,10.203510876078786,8.526839700849791,407884.26863135723,15.224607670946503,2.931253260680368e-5,8.923511428997957,0.15582473604587369,0.02880837371165942
27.729827010832928,0.0,5.499859674451945e6,0.0,0.0,2.307571555385049e6,845.3957710633949,1785.5948561456269,20236.83982747686,5664.150975689148,25417.895422332338,4774.992786711169,10.973235656042542,0.0,4.65778767776149e8,0.0,0.0,1.1240155425717523e6,370.4633337516103,74417.29088765864,216.08988304430764,96737.13110333454,246359.35828728942,198405.89426480167,23508.28995323093,25659.132392844785,138132.98870581563,10.973724631493425,10.2035772281457,8.52685960818378,407884.203617598,15.220183476223957,2.926094585337883e-5,8.923326336912218,0.1557795887341594,0.028800872879146316
27.729827010832928,0.0,5.499859674451945e6,0.0,0.0,2.307571555385049e6,845.3957710633949,1785.5948561456269,20236.83982747686,5664.150975689148,25417.895422332338,4774.992786711169,10.973235656042542,0.0,4.65778767776149e8,0.0,0.0,1.1240155425717523e6,370.4633337516103,74417.29088765864,216.08988304430764,96737.13110333454,246359.35828728942,198405.89426480167,23508.28995323093,25659.132392844785,138132.98870581563,10.973724631493425,10.2035772281457,8.52685960818378,407884.203617598,15.220183476223957,2.926094585337883e-5,8.923326336912218,0.1557795887341594,0.028800872879146316
27.73064959049944,0.0,5.499859766764722e6,0.0,0.0,2.307592131689216e6,845.0481398711671,1785.687526716896,20236.01025493418,5664.17400331487,25417.94443372001,4774.217890437465,10.973127822935878,0.0,4.657791141688022e8,0.0,0.0,1.1240236675623748e6,370.31099727821305,74418.50395860651,216.0781403534408,96733.39924651921,246349.5063822346,198398.4738199017,23508.952234982593,25652.711975454982,138117.15376865477,10.974045268958188,10.20370109578213,8.526896727210628,407884.0821717196,15.211922641965218,2.9164826235854637e-5,8.92298059264596,0.15569528974085348,0.028786866848032482
27.73064959049944,0.0,5.499859766764722e6,0.0,0.0,2.307592131689216e6,845.0481398711671,1785.687526716896,20236.01025493418,5664.17400331487,25417.94443372001,4774.217890437465,10.973127822935878,0.0,4.657791141688022e8,0.0,0.0,1.1240236675623748e6,370.31099727821305,74418.50395860651,216.0781403534408,96733.39924651921,246349.5063822346,198398.4738199017,23508.952234982593,25652.711975454982,138117.15376865477,10.974045268958188,10.20370109578213,8.526896727210628,407884.0821717196,15.211922641965218,2.9164826235854637e-5,8.92298059264596,0.15569528974085348,0.028786866848032482
27.73214502223347,0.0,5.499859934431792e6,0.0,0.0,2.3076295333217243e6,844.4165201340707,1785.855999013961,20234.50219518662,5664.215837745785,25418.03353544431,4772.809461457785,10.97293174142533,0.0,4.657797438993746e8,0.0,0.0,1.124038436391166e6,370.03421336057676,74420.70853778435,216.05682094828305,96726.61515483282,246331.59653797414,198384.98343281896,23510.156018271726,25641.04429889969,138088.36806201274,10.974627953613172,10.203926030006565,8.526963984113292,407883.8613794197,15.196916110169989,2.8990890944513093e-5,8.922352046582489,0.15554215267835136,0.028761421946483817
27.73214502223347,0.0,5.499859934431792e6,0.0,0.0,2.3076295333217243e6,844.4165201340707,1785.855999013961,20234.50219518662,5664.215837745785,25418.03353544431,4772.809461457785,10.97293174142533,0.0,4.657797438993746e8,0.0,0.0,1.124038436391166e6,370.03421336057676,74420.70853778435,216.05682094828305,96726.61515483282,246331.59653797414,198384.98343281896,23510.156018271726,25641.04429889969,138088.36806201274,10.974627953613172,10.203926030006565,8.526963984113292,407883.8613794197,15.196916110169989,2.8990890944513093e-5,8.922352046582489,0.15554215267835136,0.028761421946483817
27.73452213524899,0.0,5.499860200540032e6,0.0,0.0,2.307688971361559e6,843.413479587071,1786.1237977045532,20232.105234292994,5664.282259289704,25418.175170303122,4770.571483878225,10.972619938637738,0.0,4.657807448987606e8,0.0,0.0,1.1240619067633164e6,369.5946680521562,74424.21088962413,216.02300768474163,96715.83218534864,246303.12921798075,198363.538861775,23512.06892016851,25622.509504516805,138042.6157358883,10.975553576022662,10.204282906166084,8.527070298053617,407883.5103948391,15.173092443993564,2.8716538846642197e-5,8.921352945419759,0.15529903805710193,0.028721022265730575
27.73452213524899,0.0,5.499860200540032e6,0.0,0.0,2.307688971361559e6,843.413479587071,1786.1237977045532,20232.105234292994,5664.282259289704,25418.175170303122,4770.571483878225,10.972619938637738,0.0,4.657807448987606e8,0.0,0.0,1.1240619067633164e6,369.5946680521562,74424.21088962413,216.02300768474163,96715.83218534864,246303.12921798075,198363.538861775,23512.06892016851,25622.509504516805,138042.6157358883,10.975553576022662,10.204282906166084,8.527070298053617,407883.5103948391,15.173092443993564,2.8716538846642197e-5,8.921352945419759,0.15529903805710193,0.028721022265730575
27.73818671556806,0.0,5.499860609784935e6,0.0,0.0,2.3077805656396677e6,841.8695162943395,1786.5366338668398,20228.410598354072,5664.384468402351,25418.393516591834,4767.123409037478,10.972138984202031,0.0,4.6578228802574694e8,0.0,0.0,1.1240980747089626e6,368.9180834178423,74429.60531716004,215.97106247875146,96699.21124004401,246259.24821328037,198330.47856000546,23515.016397284024,25593.96479905071,137972.09542795108,10.976979073827517,10.204831445809733,8.527232758559428,407882.9692731749,15.136438797011634,2.829867268460137e-5,8.919812781909538,0.15492499329289552,0.028658854847549528
27.73818671556806,0.0,5.499860609784935e6,0.0,0.0,2.3077805656396677e6,841.8695162943395,1786.5366338668398,20228.410598354072,5664.384468402351,25418.393516591834,4767.123409037478,10.972138984202031,0.0,4.6578228802574694e8,0.0,0.0,1.1240980747089626e6,368.9180834178423,74429.60531716004,215.97106247875146,96699.21124004401,246259.24821328037,198330.47856000546,23515.016397284024,25593.96479905071,137972.09542795108,10.976979073827517,10.204831445809733,8.527232758559428,407882.9692731749,15.136438797011634,2.829867268460137e-5,8.919812781909538,0.15492499329289552,0.028658854847549528
27.74408112324707,0.0,5.4998612655358175e6,0.0,0.0,2.307927801783216e6,839.392007878018,1787.2006605380534,20222.469226061578,5664.548394151114,25418.74472400447,4761.582365319063,10.971364675789745,0.0,4.6578477005681235e8,0.0,0.0,1.1241562140266905e6,367.832407266241,74438.26986455613,215.8879701593396,96672.48232632603,246188.67788902973,198277.29881833552,23519.75361606631,25548.124163490706,137858.6952718773,10.979268269560949,10.20570963043614,8.527490425828654,407882.09878682357,15.07766776476254,2.7639261257061917e-5,8.917335613077752,0.15432523553701114,0.028559146914442966
27.74408112324707,0.0,5.4998612655358175e6,0.0,0.0,2.307927801783216e6,839.392007878018,1787.2006605380534,20222.469226061578,5664.548394151114,25418.74472400447,4761.582365319063,10.971364675789745,0.0,4.6578477005681235e8,0.0,0.0,1.1241562140266905e6,367.832407266241,74438.26986455613,215.8879701593396,96672.48232632603,246188.67788902973,198277.29881833552,23519.75361606631,25548.124163490706,137858.6952718773,10.979268269560949,10.20570963043614,8.527490425828654,407882.09878682357,15.07766776476254,2.7639261257061917e-5,8.917335613077752,0.15432523553701114,0.028559146914442966
27.75321691336694,0.0,5.499862275798659e6,0.0,0.0,2.3081557814438874e6,835.5664971893873,1788.2298104543065,20213.264005651417,5664.801305475886,25419.289066911162,4753.006717822487,10.970162859857645,0.0,4.6578861683228165e8,0.0,0.0,1.1242462366366817e6,366.1560191276655,74451.66921136467,215.76030057097958,96631.06852352801,246079.3282814375,198194.86823953007,23527.0867547666,25477.25290425422,137683.00990265398,10.982807324112708,10.2070606769536,8.527880906273131,407880.74936519,14.987028669679061,2.664746730802512e-5,8.913496610177011,0.15340024393445076,0.028405305973864217
27.75321691336694,0.0,5.499862275798659e6,0.0,0.0,2.3081557814438874e6,835.5664971893873,1788.2298104543065,20213.264005651417,5664.801305475886,25419.289066911162,4753.006717822487,10.970162859857645,0.0,4.6578861683228165e8,0.0,0.0,1.1242462366366817e6,366.1560191276655,74451.66921136467,215.76030057097958,96631.06852352801,246079.3282814375,198194.86823953007,23527.0867547666,25477.25290425422,137683.00990265398,10.982807324112708,10.2070606769536,8.527880906273131,407880.74936519,14.987028669679061,2.664746730802512e-5,8.913496610177011,0.15340024393445076,0.028405305973864217
27.76758130107396,0.0,5.49986384939888e6,0.0,0.0,2.3085136913801813e6,829.5867960202412,1789.847888668775,20198.798709727373,5665.196117632424,25420.144956936,4739.553632627592,10.968269028854822,0.0,4.6579466483987504e8,0.0,0.0,1.1243875649749734e6,363.5356369282445,74472.66390228434,215.5622813550435,96565.98611316322,245907.464434944,198065.2446317189,23538.594406290813,25366.255666315417,137406.96050952887,10.988349773786515,10.209160258111517,8.528473068973595,407878.6270403169,14.845615598224436,2.515952518720572e-5,8.907461419409568,0.15195704281448877,0.028165122471384023
27.76758130107396,0.0,5.49986384939888e6,0.0,0.0,2.3085136913801813e6,829.5867960202412,1789.847888668775,20198.798709727373,5665.196117632424,25420.144956936,4739.553632627592,10.968269028854822,0.0,4.6579466483987504e8,0.0,0.0,1.1243875649749734e6,363.5356369282445,74472.66390228434,215.5622813550435,96565.98611316322,245907.464434944,198065.2446317189,23538.594406290813,25366.255666315417,137406.96050952887,10.988349773786515,10.209160258111517,8.528473068973595,407878.6270403169,14.845615598224436,2.515952518720572e-5,8.907461419409568,0.15195704281448877,0.028165122471384023
27.787077187449558,0.0,5.499865956426142e6,0.0,0.0,2.308998392282926e6,821.5393179668421,1792.043857553594,20179.1820082649,5665.726414558466,25421.30661870324,4721.354243421131,10.965690482125408,0.0,4.658028727280509e8,0.0,0.0,1.124578959418678e6,360.00912822072513,74501.01561418896,215.29876751829357,96477.71910371534,245674.33923557136,197889.28418778442,23554.169285046853,25216.453124873697,137032.6597911558,10.99582907635989,10.211961683981594,8.5292342422755,407875.7453847759,14.655816549131956,2.3272048713610867e-5,8.899272132634042,0.15001993877768818,0.027842439115561553
