t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.5389707188094,0.0,5.499638877896117e6,0.0,0.0,2.2753521422075583e6,1532.928157820525,1651.1850759081792,21473.069096032144,5618.365887530556,25347.070097634904,6035.734438311325,11.109804932921962,0.0,4.7449489237659466e8,0.0,0.0,1.125741575877169e6,506.15210561019234,86400.648504098,217.6284885867836,108626.25894104868,269432.8401287646,221881.3260136452,23818.046848110233,26105.68138825659,137187.22571336458,9.638996483669274,9.11147189598671,7.67045873284377,406838.5156266813,23.089921262177345,0.00010683139827253861,9.856178742053528,0.23597113278426518,0.041829947907421894
26.595118509555302,0.0,5.49965473994819e6,0.0,0.0,2.276985924808748e6,1490.4913633220356,1657.5306126356415,21413.178787194458,5621.103407177756,25350.39935521181,5969.618363002106,11.104325003201406,0.0,4.7451608662634516e8,0.0,0.0,1.1262816289812047e6,492.14158592096163,86507.84410595089,216.13856453347492,108339.77920002118,268709.1437682277,221345.1519892983,23875.81339629625,25638.763376965642,136158.52742834316,9.663363943002773,9.124233045754405,7.677251705971587,406831.680107106,22.249925747781774,8.5341487821274e-5,9.830994538523209,0.22741799129023887,0.04045506969592128
26.595118509555302,0.0,5.49965473994819e6,0.0,0.0,2.276985924808748e6,1490.4913633220356,1657.5306126356415,21413.178787194458,5621.103407177756,25350.39935521181,5969.618363002106,11.104325003201406,0.0,4.7451608662634516e8,0.0,0.0,1.1262816289812047e6,492.14158592096163,86507.84410595089,216.13856453347492,108339.77920002118,268709.1437682277,221345.1519892983,23875.81339629625,25638.763376965642,136158.52742834316,9.663363943002773,9.124233045754405,7.677251705971587,406831.680107106,22.249925747781774,8.5341487821274e-5,9.830994538523209,0.22741799129023887,0.04045506969592128
26.65213096811771,0.0,5.499670133528882e6,0.0,0.0,2.278632710090946e6,1448.6029516344447,1663.9733613170752,21352.53041464994,5623.822523709194,25353.78138407278,5903.203335636838,11.098655288036678,0.0,4.745376011771226e8,0.0,0.0,1.1268259802397895e6,478.3120472106393,86614.87622886527,214.71757263864882,108049.55502540416,267975.36162042065,220799.31542789176,23933.9691925534,25173.719229123843,135115.8321786188,9.68769683265477,9.13671979209216,7.683727643825599,406824.7159270295,21.42825651094696,6.79390430493741e-5,9.805412455439663,0.21904970532088575,0.03910602356957989
26.65213096811771,0.0,5.499670133528882e6,0.0,0.0,2.278632710090946e6,1448.6029516344447,1663.9733613170752,21352.53041464994,5623.822523709194,25353.78138407278,5903.203335636838,11.098655288036678,0.0,4.745376011771226e8,0.0,0.0,1.1268259802397895e6,478.3120472106393,86614.87622886527,214.71757263864882,108049.55502540416,267975.36162042065,220799.31542789176,23933.9691925534,25173.719229123843,135115.8321786188,9.68769683265477,9.13671979209216,7.683727643825599,406824.7159270295,21.42825651094696,6.79390430493741e-5,9.805412455439663,0.21904970532088575,0.03910602356957989
26.709859523302175,0.0,5.499685021275444e6,0.0,0.0,2.2802877896705824e6,1407.3877587860493,1670.4964529245728,21291.28860565758,5626.513938190057,25357.207346046944,5836.685217928711,11.092807558025575,0.0,4.7455937971013725e8,0.0,0.0,1.1273730732776378e6,464.70470659884415,86721.40448405208,213.3676754419784,107756.37679724384,267233.48002842406,220245.27987218797,23992.343891724406,24711.9826936563,134062.11797386836,9.711916218487392,9.148882865772116,7.689855208062174,406817.641466012,20.627179561682496,5.393052567524836e-5,9.779501429868239,0.21088944521438907,0.037786633080328
26.709859523302175,0.0,5.499685021275444e6,0.0,0.0,2.2802877896705824e6,1407.3877587860493,1670.4964529245728,21291.28860565758,5626.513938190057,25357.207346046944,5836.685217928711,11.092807558025575,0.0,4.7455937971013725e8,0.0,0.0,1.1273730732776378e6,464.70470659884415,86721.40448405208,213.3676754419784,107756.37679724384,267233.48002842406,220245.27987218797,23992.343891724406,24711.9826936563,134062.11797386836,9.711916218487392,9.148882865772116,7.689855208062174,406817.641466012,20.627179561682496,5.393052567524836e-5,9.779501429868239,0.21088944521438907,0.037786633080328
26.76817768479989,0.0,5.499699378930528e6,0.0,0.0,2.281947208975437e6,1366.942169292281,1677.0855158662075,21229.592981246835,5629.169975973197,25360.66969589694,5770.227175030451,11.086792425358023,0.0,4.7458137429465985e8,0.0,0.0,1.1279216008940404e6,451.3513885540101,86827.1480700088,212.08962669901186,107460.91631805747,266485.192357609,219684.3138908706,24050.794374631714,24254.715788940757,132999.94855255075,9.735956487628336,9.160682377046355,7.695609667056423,406810.4726529696,19.848324902061954,4.27096124435169e-5,9.753320676581101,0.202953919425735,0.0364997213443222
26.76817768479989,0.0,5.499699378930528e6,0.0,0.0,2.281947208975437e6,1366.942169292281,1677.0855158662075,21229.592981246835,5629.169975973197,25360.66969589694,5770.227175030451,11.086792425358023,0.0,4.7458137429465985e8,0.0,0.0,1.1279216008940404e6,451.3513885540101,86827.1480700088,212.08962669901186,107460.91631805747,266485.192357609,219684.3138908706,24050.794374631714,24254.715788940757,132999.94855255075,9.735956487628336,9.160682377046355,7.695609667056423,406810.4726529696,19.848324902061954,4.27096124435169e-5,9.753320676581101,0.202953919425735,0.0364997213443222
26.826988932413034,0.0,5.499713195279394e6,0.0,0.0,2.2836079666249743e6,1327.331622710685,1683.72956746415,21167.550131999207,5631.784823466388,25364.162654265067,5703.95220429631,11.080618301269894,0.0,4.746035483516452e8,0.0,0.0,1.128470570969029e6,438.27370142520203,86931.89635450674,210.8828796887975,107163.68801159215,265731.79923119326,219117.41054253821,24109.211652088732,23802.76734412522,131931.32966155917,9.759767784977647,9.172088454733053,7.700972808080137,406803.2219279201,19.092664283303513,3.375670351358736e-5,9.726916074756401,0.19525314082160938,0.03524705952023819
26.826988932413034,0.0,5.499713195279394e6,0.0,0.0,2.2836079666249743e6,1327.331622710685,1683.72956746415,21167.550131999207,5631.784823466388,25364.162654265067,5703.95220429631,11.080618301269894,0.0,4.746035483516452e8,0.0,0.0,1.128470570969029e6,438.27370142520203,86931.89635450674,210.8828796887975,107163.68801159215,265731.79923119326,219117.41054253821,24109.211652088732,23802.76734412522,131931.32966155917,9.759767784977647,9.172088454733053,7.700972808080137,406803.2219279201,19.092664283303513,3.375670351358736e-5,9.726916074756401,0.19525314082160938,0.03524705952023819
26.83345763484129,0.0,5.499714675649176e6,0.0,0.0,2.2837898609712566e6,1323.04550121279,1684.4603059133299,21160.736660791477,5632.068545967059,25364.54692596871,5696.707897854099,11.079932638152048,0.0,4.746059868982587e8,0.0,0.0,1.1285306968755433e6,436.85860596622274,86943.30263961518,210.75497329954572,107131.04059273137,265649.0089476726,219054.9873537148,24115.604790587557,23753.61306563973,131813.95421206442,9.76236039727324,9.173312930806063,7.701535887123053,406802.42315861105,19.01132489563495,3.289445855175266e-5,9.72401176988472,0.1944241347878019,0.03511197543676536
26.83345763484129,0.0,5.499714675649176e6,0.0,0.0,2.2837898609712566e6,1323.04550121279,1684.4603059133299,21160.736660791477,5632.068545967059,25364.54692596871,5696.707897854099,11.079932638152048,0.0,4.746059868982587e8,0.0,0.0,1.1285306968755433e6,436.85860596622274,86943.30263961518,210.75497329954572,107131.04059273137,265649.0089476726,219054.9873537148,24115.604790587557,23753.61306563973,131813.95421206442,9.76236039727324,9.173312930806063,7.701535887123053,406802.42315861105,19.01132489563495,3.289445855175266e-5,9.72401176988472,0.1944241347878019,0.03511197543676536
26.83655825995896,0.0,5.499715382519198e6,0.0,0.0,2.283876993665708e6,1320.9959562844733,1684.810565353489,21157.4715283465,5632.204269341688,25364.73112319535,5693.2386774308525,11.079603522270615,0.0,4.746071557320521e8,0.0,0.0,1.1285594989378138e6,436.1819329327309,86948.76192655855,210.69399546926599,107115.39496592195,265609.3307064618,219025.06153599612,24118.66693508912,23730.090870585987,131757.70470703318,9.763601254223987,9.173897747044174,7.701803907909911,406802.04020043643,18.97245966196536,3.248900453320952e-5,9.722619659137543,0.19402801625978378,0.035047412844790175
26.83655825995896,0.0,5.499715382519198e6,0.0,0.0,2.283876993665708e6,1320.9959562844733,1684.810565353489,21157.4715283465,5632.204269341688,25364.73112319535,5693.2386774308525,11.079603522270615,0.0,4.746071557320521e8,0.0,0.0,1.1285594989378138e6,436.1819329327309,86948.76192655855,210.69399546926599,107115.39496592195,265609.3307064618,219025.06153599612,24118.66693508912,23730.090870585987,131757.70470703318,9.763601254223987,9.173897747044174,7.701803907909911,406802.04020043643,18.97245966196536,3.248900453320952e-5,9.722619659137543,0.19402801625978378,0.035047412844790175
26.83883410443133,0.0,5.499715900243847e6,0.0,0.0,2.2839409263131036e6,1319.4936205446377,1685.067652757018,21155.075245401033,5632.3037773171045,25364.86632529897,5690.6935932356055,11.079361763670297,0.0,4.746080136391103e8,0.0,0.0,1.1285806321314138e6,435.68592511773414,86952.7656978304,210.64937405277163,107103.9124559846,265580.20928931155,219003.09420405154,24120.913602926055,23712.841664807624,131716.42269421212,9.764511273684718,9.174326130349577,7.701999859752985,406801.7590754531,18.94398333134387,3.219458697805356e-5,9.721597857272496,0.19373777986440036,0.03500010108475096
26.83883410443133,0.0,5.499715900243847e6,0.0,0.0,2.2839409263131036e6,1319.4936205446377,1685.067652757018,21155.075245401033,5632.3037773171045,25364.86632529897,5690.6935932356055,11.079361763670297,0.0,4.746080136391103e8,0.0,0.0,1.1285806321314138e6,435.68592511773414,86952.7656978304,210.64937405277163,107103.9124559846,265580.20928931155,219003.09420405154,24120.913602926055,23712.841664807624,131716.42269421212,9.764511273684718,9.174326130349577,7.701999859752985,406801.7590754531,18.94398333134387,3.219458697805356e-5,9.721597857272496,0.19373777986440036,0.03500010108475096
26.83896878450752,0.0,5.4997159308522595e6,0.0,0.0,2.283944709130814e6,1319.4047687856385,1685.0828666552477,21154.93344621063,5632.3096630262435,25364.87432635614,5690.543014753487,11.079347451849431,0.0,4.746080644080856e8,0.0,0.0,1.1285818825570173e6,435.6565900164446,86953.00254521186,210.64673704600767,107103.23297794689,265578.48599929956,219001.79416900387,24121.046531659587,23711.82131380638,131713.97983379196,9.764565106614869,9.17435145819114,7.702011435268959,406801.74243808095,18.942299497283873,3.2177247771255946e-5,9.721537389043116,0.19372061782420238,0.034997303303851285
26.83896878450752,0.0,5.4997159308522595e6,0.0,0.0,2.283944709130814e6,1319.4047687856385,1685.0828666552477,21154.93344621063,5632.3096630262435,25364.87432635614,5690.543014753487,11.079347451849431,0.0,4.746080644080856e8,0.0,0.0,1.1285818825570173e6,435.6565900164446,86953.00254521186,210.64673704600767,107103.23297794689,265578.48599929956,219001.79416900387,24121.046531659587,23711.82131380638,131713.97983379196,9.764565106614869,9.17435145819114,7.702011435268959,406801.74243808095,18.942299497283873,3.2177247771255946e-5,9.721537389043116,0.19372061782420238,0.034997303303851285
26.83900401771548,0.0,5.499715938859081e6,0.0,0.0,2.283945698730277e6,1319.3815255590703,1685.0868467120063,21154.896350746054,5632.311202712131,25364.876419487235,5690.503623055709,11.079343707689004,0.0,4.746080776895831e8,0.0,0.0,1.1285822096730985e6,435.6489160838405,86953.06450444597,210.64604725378953,107103.05522259143,265578.03517620737,219001.45407021182,24121.08130624869,23711.554390975933,131713.34076756734,9.764579189295532,9.17435808369867,7.702014463122664,406801.7380856159,18.941859019740182,3.217271326014476e-5,9.721521570150795,0.19371612837023935,0.03499657142322591
26.83900401771548,0.0,5.499715938859081e6,0.0,0.0,2.283945698730277e6,1319.3815255590703,1685.0868467120063,21154.896350746054,5632.311202712131,25364.876419487235,5690.503623055709,11.079343707689004,0.0,4.746080776895831e8,0.0,0.0,1.1285822096730985e6,435.6489160838405,86953.06450444597,210.64604725378953,107103.05522259143,265578.03517620737,219001.45407021182,24121.08130624869,23711.554390975933,131713.34076756734,9.764579189295532,9.17435808369867,7.702014463122664,406801.7380856159,18.941859019740182,3.217271326014476e-5,9.721521570150795,0.19371612837023935,0.03499657142322591
26.839011698797822,0.0,5.499715940604594e6,0.0,0.0,2.2839459144691834e6,1319.3764584297317,1685.0877143917924,21154.888263687255,5632.3115383712475,25364.876875804308,5690.495035429113,11.079342891431118,0.0,4.7460808058504087e8,0.0,0.0,1.1285822809864616e6,435.6472431315508,86953.07801189694,210.64589687798284,107103.01647073319,265577.936893724,219001.37992627796,24121.08888732385,23711.49620038794,131713.20144685407,9.764582259396473,9.174359528081602,7.7020151231948075,406801.7371367476,18.941762993957553,3.2171724790291065e-5,9.721518121523196,0.1937151496521004,0.03499641187026948
26.839011698797822,0.0,5.499715940604594e6,0.0,0.0,2.2839459144691834e6,1319.3764584297317,1685.0877143917924,21154.888263687255,5632.3115383712475,25364.876875804308,5690.495035429113,11.079342891431118,0.0,4.7460808058504087e8,0.0,0.0,1.1285822809864616e6,435.6472431315508,86953.07801189694,210.64589687798284,107103.01647073319,265577.936893724,219001.37992627796,24121.08888732385,23711.49620038794,131713.20144685407,9.764582259396473,9.174359528081602,7.7020151231948075,406801.7371367476,18.941762993957553,3.2171724790291065e-5,9.721518121523196,0.1937151496521004,0.03499641187026948
26.839031323867047,0.0,5.499715945064307e6,0.0,0.0,2.28394646567841e6,1319.363512066084,1685.0899313027223,21154.867601366797,5632.312395971169,25364.878041688815,5690.473094207901,11.07934080589416,0.0,4.746080879828987e8,0.0,0.0,1.1285824631913211e6,435.64296835529655,86953.11252311971,210.64551267561984,107102.91746027778,265577.685783307,219001.19048937134,24121.108256835178,23711.347524863188,131712.84548438943,9.764590103432504,9.174363218423862,7.702016809636978,406801.73471239925,18.941517651495847,3.216919940010972e-5,9.721509310322908,0.19371264906192454,0.03499600421782458
26.839031323867047,0.0,5.499715945064307e6,0.0,0.0,2.28394646567841e6,1319.363512066084,1685.0899313027223,21154.867601366797,5632.312395971169,25364.878041688815,5690.473094207901,11.07934080589416,0.0,4.746080879828987e8,0.0,0.0,1.1285824631913211e6,435.64296835529655,86953.11252311971,210.64551267561984,107102.91746027778,265577.685783307,219001.19048937134,24121.108256835178,23711.347524863188,131712.84548438943,9.764590103432504,9.174363218423862,7.702016809636978,406801.73471239925,18.941517651495847,3.216919940010972e-5,9.721509310322908,0.19371264906192454,0.03499600421782458
26.839043135517162,0.0,5.499715947748421e6,0.0,0.0,2.2839467974314936e6,1319.3557201590027,1685.0912655846605,21154.855165440436,5632.31291212748,25364.878743394424,5690.459888585707,11.079339550675893,0.0,4.74608092435413e8,0.0,0.0,1.1285825728539014e6,435.640395531735,86953.13329412983,210.64528144162765,107102.85786935025,265577.5346487034,219001.07647379395,24121.11991464556,23711.258042693607,131712.63124304672,9.764594824463204,9.174365439486811,7.702017824624684,406801.73325326684,18.94136998988916,3.2167679550702566e-5,9.721504007166368,0.19371114405875392,0.034995758868252354
26.839043135517162,0.0,5.499715947748421e6,0.0,0.0,2.2839467974314936e6,1319.3557201590027,1685.0912655846605,21154.855165440436,5632.31291212748,25364.878743394424,5690.459888585707,11.079339550675893,0.0,4.74608092435413e8,0.0,0.0,1.1285825728539014e6,435.640395531735,86953.13329412983,210.64528144162765,107102.85786935025,265577.5346487034,219001.07647379395,24121.11991464556,23711.258042693607,131712.63124304672,9.764594824463204,9.174365439486811,7.702017824624684,406801.73325326684,18.94136998988916,3.2167679550702566e-5,9.721504007166368,0.19371114405875392,0.034995758868252354
26.83908966964821,0.0,5.499715958322723e6,0.0,0.0,2.2839481044277856e6,1319.3250229801295,1685.096522229267,21154.806171928845,5632.3149455936555,25364.88150789102,5690.4078629396245,11.079334605474676,0.0,4.746081099768955e8,0.0,0.0,1.1285830048878235e6,435.63025957602446,86953.21512454277,210.64437048360747,107102.62310040809,265576.93922710407,219000.62728838972,24121.165842490387,23710.905515051116,131711.787201627,9.764613423647715,9.174374189573065,7.702021823180531,406801.727504743,18.940788261494763,3.216169252785863e-5,9.721483114422691,0.19370521494024814,0.034994792286285936
26.83908966964821,0.0,5.499715958322723e6,0.0,0.0,2.2839481044277856e6,1319.3250229801295,1685.096522229267,21154.806171928845,5632.3149455936555,25364.88150789102,5690.4078629396245,11.079334605474676,0.0,4.746081099768955e8,0.0,0.0,1.1285830048878235e6,435.63025957602446,86953.21512454277,210.64437048360747,107102.62310040809,265576.93922710407,219000.62728838972,24121.165842490387,23710.905515051116,131711.787201627,9.764613423647715,9.174374189573065,7.702021823180531,406801.727504743,18.940788261494763,3.216169252785863e-5,9.721483114422691,0.19370521494024814,0.034994792286285936
26.839191667998737,0.0,5.4997159814992035e6,0.0,0.0,2.2839509692105995e6,1319.2577402077502,1685.1080442881514,21154.698783234868,5632.319402617338,25364.88756740502,5690.293829333138,11.079323765834134,0.0,4.7460814842612785e8,0.0,0.0,1.1285839518555864e6,435.60804335857534,86953.39448484653,210.64237391895958,107102.10851103146,265575.63412284787,218999.64271471335,24121.26651076593,23710.132828046007,131709.9371498568,9.764654190330171,9.17439336784688,7.702030586673143,406801.71490448643,18.93951323116623,3.2148573445938e-5,9.721437319534589,0.19369221951506851,0.034992673726378126
26.839191667998737,0.0,5.4997159814992035e6,0.0,0.0,2.2839509692105995e6,1319.2577402077502,1685.1080442881514,21154.698783234868,5632.319402617338,25364.88756740502,5690.293829333138,11.079323765834134,0.0,4.7460814842612785e8,0.0,0.0,1.1285839518555864e6,435.60804335857534,86953.39448484653,210.64237391895958,107102.10851103146,265575.63412284787,218999.64271471335,24121.26651076593,23710.132828046007,131709.9371498568,9.764654190330171,9.17439336784688,7.702030586673143,406801.71490448643,18.93951323116623,3.2148573445938e-5,9.721437319534589,0.19369221951506851,0.034992673726378126
26.839407182454867,0.0,5.499716030463057e6,0.0,0.0,2.283957022145425e6,1319.1155883096465,1685.1323894803818,21154.471881137586,5632.328819328094,25364.90037069159,5690.052892640414,11.079300861473454,0.0,4.746082296662535e8,0.0,0.0,1.1285859526823584e6,435.5611059722668,86953.77344043377,210.638156094,107101.02123164988,265572.87655314035,218997.56237763114,24121.47920966752,23708.500290715925,131706.02816391693,9.764740322838923,9.174433885165577,7.7020490989129735,406801.68828094215,18.936819475080444,3.212087145872463e-5,9.721340558560852,0.19366476407046723,0.034988197805835675
26.839407182454867,0.0,5.499716030463057e6,0.0,0.0,2.283957022145425e6,1319.1155883096465,1685.1323894803818,21154.471881137586,5632.328819328094,25364.90037069159,5690.052892640414,11.079300861473454,0.0,4.746082296662535e8,0.0,0.0,1.1285859526823584e6,435.5611059722668,86953.77344043377,210.638156094,107101.02123164988,265572.87655314035,218997.56237763114,24121.47920966752,23708.500290715925,131706.02816391693,9.764740322838923,9.174433885165577,7.7020490989129735,406801.68828094215,18.936819475080444,3.212087145872463e-5,9.721340558560852,0.19366476407046723,0.034988197805835675
26.83981191479592,0.0,5.499716122393497e6,0.0,0.0,2.283968388991813e6,1318.848670947991,1685.1781092923811,21154.045769349363,5632.346501440172,25364.92441508238,5689.600444598234,11.079257843612709,0.0,4.746083822335377e8,0.0,0.0,1.1285897100482024e6,435.4729720571829,86954.48504423119,210.63023787479145,107098.97936701794,265567.6979317147,218993.65550213584,24121.878635329744,23705.43474189935,131698.68725750357,9.76490206250257,9.174509958150491,7.702083848696516,406801.6382816711,18.93176168407389,3.206891210732428e-5,9.721158843186744,0.19361321372860682,0.03497979368030811
26.83981191479592,0.0,5.499716122393497e6,0.0,0.0,2.283968388991813e6,1318.848670947991,1685.1781092923811,21154.045769349363,5632.346501440172,25364.92441508238,5689.600444598234,11.079257843612709,0.0,4.746083822335377e8,0.0,0.0,1.1285897100482024e6,435.4729720571829,86954.48504423119,210.63023787479145,107098.97936701794,265567.6979317147,218993.65550213584,24121.878635329744,23705.43474189935,131698.68725750357,9.76490206250257,9.174509958150491,7.702083848696516,406801.6382816711,18.93176168407389,3.206891210732428e-5,9.721158843186744,0.19361321372860682,0.03497979368030811
26.84059505840547,0.0,5.499716300191342e6,0.0,0.0,2.2839903817630974e6,1318.3323480890185,1685.2665754998004,21153.221280721806,5632.380707199469,25364.970940344294,5688.725072039138,11.07917459112167,0.0,4.7460867744527805e8,0.0,0.0,1.1285969798647212e6,435.3024865004312,86955.86172154988,210.61492668706552,107095.02852637148,265557.67764124164,218986.0956828852,24122.651439850884,23699.504220238672,131684.48321912772,9.76521496531576,9.17465709079709,7.702151029542727,406801.54153205943,18.92197886233958,3.196861103530484e-5,9.720807230081377,0.19351350442435583,0.03496353780899382
26.84059505840547,0.0,5.499716300191342e6,0.0,0.0,2.2839903817630974e6,1318.3323480890185,1685.2665754998004,21153.221280721806,5632.380707199469,25364.970940344294,5688.725072039138,11.07917459112167,0.0,4.7460867744527805e8,0.0,0.0,1.1285969798647212e6,435.3024865004312,86955.86172154988,210.61492668706552,107095.02852637148,265557.67764124164,218986.0956828852,24122.651439850884,23699.504220238672,131684.48321912772,9.76521496531576,9.17465709079709,7.702151029542727,406801.54153205943,18.92197886233958,3.196861103530484e-5,9.720807230081377,0.19351350442435583,0.03496353780899382
26.8419689884658,0.0,5.499716611846989e6,0.0,0.0,2.2840289599917647e6,1317.4270108708536,1685.4217783420668,21151.774890730274,5632.440689835648,25365.052563776888,5687.1896539636355,11.079028489022022,0.0,4.7460919535552084e8,0.0,0.0,1.1286097320840936e6,435.0035516053269,86958.27613039136,210.58809786778457,107088.09757463266,265540.09880285646,218972.83243898014,24124.007005568637,23689.103706645994,131659.56514782936,9.765763730251676,9.17491500671038,7.70226870276111,406801.3717881009,18.904828305654807,3.1793402382405606e-5,9.720190368042275,0.19333870042764836,0.03493503743245897
26.8419689884658,0.0,5.499716611846989e6,0.0,0.0,2.2840289599917647e6,1317.4270108708536,1685.4217783420668,21151.774890730274,5632.440689835648,25365.052563776888,5687.1896539636355,11.079028489022022,0.0,4.7460919535552084e8,0.0,0.0,1.1286097320840936e6,435.0035516053269,86958.27613039136,210.58809786778457,107088.09757463266,265540.09880285646,218972.83243898014,24124.007005568637,23689.103706645994,131659.56514782936,9.765763730251676,9.17491500671038,7.70226870276111,406801.3717881009,18.904828305654807,3.1793402382405606e-5,9.720190368042275,0.19333870042764836,0.03493503743245897
26.844202697089052,0.0,5.499717117800043e6,0.0,0.0,2.2840916650157925e6,1315.9564581829238,1685.6741031571046,21149.42358172464,5632.5381344796015,25365.185266991313,5684.694261486514,11.078790834741627,0.0,4.746100373562711e8,0.0,0.0,1.1286304595319256e6,434.51798721595753,86962.1992439886,210.5445691354372,107076.83023060436,265511.5209418572,218951.2680630843,24126.21024425502,23672.205257309695,131619.05705843878,9.76665539876797,9.175333749389806,7.702459504151208,406801.095798475,18.87697844001404,3.151059887678518e-5,9.719187486749316,0.19305484389061559,0.034888752523776594
26.844202697089052,0.0,5.499717117800043e6,0.0,0.0,2.2840916650157925e6,1315.9564581829238,1685.6741031571046,21149.42358172464,5632.5381344796015,25365.185266991313,5684.694261486514,11.078790834741627,0.0,4.746100373562711e8,0.0,0.0,1.1286304595319256e6,434.51798721595753,86962.1992439886,210.5445691354372,107076.83023060436,265511.5209418572,218951.2680630843,24126.21024425502,23672.205257309695,131619.05705843878,9.76665539876797,9.175333749389806,7.702459504151208,406801.095798475,18.87697844001404,3.151059887678518e-5,9.719187486749316,0.19305484389061559,0.034888752523776594
26.847882219060068,0.0,5.499717949272689e6,0.0,0.0,2.284194917449149e6,1313.5376385397885,1686.0897478213626,21145.55088969499,5632.69845252209,25365.40386892164,5680.585997030525,11.078399018352119,0.0,4.7461142433863217e8,0.0,0.0,1.1286645901212862e6,433.71931288578645,86968.65577527102,210.4731053545552,107058.27219633486,265464.44945340394,218915.7423346512,24129.837917717556,23644.39727784379,131552.3380106852,9.768122860602059,9.176021987910055,7.7027724306319145,406800.64110640745,18.831191609256063,3.105021937687515e-5,9.717535473027866,0.19258816223033337,0.03481264476905702
26.847882219060068,0.0,5.499717949272689e6,0.0,0.0,2.284194917449149e6,1313.5376385397885,1686.0897478213626,21145.55088969499,5632.69845252209,25365.40386892164,5680.585997030525,11.078399018352119,0.0,4.7461142433863217e8,0.0,0.0,1.1286645901212862e6,433.71931288578645,86968.65577527102,210.4731053545552,107058.27219633486,265464.44945340394,218915.7423346512,24129.837917717556,23644.39727784379,131552.3380106852,9.768122860602059,9.176021987910055,7.7027724306319145,406800.64110640745,18.831191609256063,3.105021937687515e-5,9.717535473027866,0.19258816223033337,0.03481264476905702
26.853881344591297,0.0,5.499719299675778e6,0.0,0.0,2.2843631552688996e6,1309.6035032406119,1686.7674118408604,21139.238284359406,5632.959303951681,25365.76028971892,5673.894036944817,11.077759302800962,0.0,4.746136856323626e8,0.0,0.0,1.1287202019432469e6,432.4202938027433,86979.166834012,210.3572275459728,107028.02122488349,265387.7142996194,218857.81192624482,24135.74809031578,23599.13442160732,131443.58206532913,9.77051180260029,9.177139980088182,7.703278961499075,406799.89960613154,18.756778372843314,3.0313991496861504e-5,9.714842024249595,0.19182969388396923,0.03468892006163766
26.853881344591297,0.0,5.499719299675778e6,0.0,0.0,2.2843631552688996e6,1309.6035032406119,1686.7674118408604,21139.238284359406,5632.959303951681,25365.76028971892,5673.894036944817,11.077759302800962,0.0,4.746136856323626e8,0.0,0.0,1.1287202019432469e6,432.4202938027433,86979.166834012,210.3572275459728,107028.02122488349,265387.7142996194,218857.81192624482,24135.74809031578,23599.13442160732,131443.58206532913,9.77051180260029,9.177139980088182,7.703278961499075,406799.89960613154,18.756778372843314,3.0313991496861504e-5,9.714842024249595,0.19182969388396923,0.03468892006163766
26.86298264437772,0.0,5.499721336043584e6,0.0,0.0,2.2846181392185614e6,1303.6574955590816,1687.795482793605,21129.66487314788,5633.35378303065,25366.301041376177,5663.756272474173,11.076786673109556,0.0,4.746171161215415e8,0.0,0.0,1.1288044881164297e6,430.45697102433104,86995.07601956003,210.18292788815273,106982.14205995321,265271.3242597748,218769.90448275898,24144.703985412332,23530.644353724085,131278.64366497795,9.774127510758916,9.178826350999458,7.704038749149758,406798.7742816308,18.644446788958252,2.9230251181442304e-5,9.71075580835257,0.19068470774607216,0.03450207045126369
26.86298264437772,0.0,5.499721336043584e6,0.0,0.0,2.2846181392185614e6,1303.6574955590816,1687.795482793605,21129.66487314788,5633.35378303065,25366.301041376177,5663.756272474173,11.076786673109556,0.0,4.746171161215415e8,0.0,0.0,1.1288044881164297e6,430.45697102433104,86995.07601956003,210.18292788815273,106982.14205995321,265271.3242597748,218769.90448275898,24144.703985412332,23530.644353724085,131278.64366497795,9.774127510758916,9.178826350999458,7.704038749149758,406798.7742816308,18.644446788958252,2.9230251181442304e-5,9.71075580835257,0.19068470774607216,0.03450207045126369
26.8761445930792,0.0,5.49972425485826e6,0.0,0.0,2.284986353961563e6,1295.1063273898685,1689.2822045984651,21115.82757174238,5633.921579766745,25367.083106369046,5649.12658616024,11.075375595218011,0.0,4.7462207688655925e8,0.0,0.0,1.1289262032739457e6,427.63344570316485,87018.00410417053,209.9340282473331,106915.82479170314,265103.05939027824,218642.73207318387,24157.633382412274,23431.97594525566,131040.23609896417,9.779338157549226,9.181244372129061,7.7051190583363365,406797.1460542949,18.483186043458335,2.773115131604645e-5,9.704846555645867,0.189040929270768,0.03423366545510353
26.8761445930792,0.0,5.49972425485826e6,0.0,0.0,2.284986353961563e6,1295.1063273898685,1689.2822045984651,21115.82757174238,5633.921579766745,25367.083106369046,5649.12658616024,11.075375595218011,0.0,4.7462207688655925e8,0.0,0.0,1.1289262032739457e6,427.63344570316485,87018.00410417053,209.9340282473331,106915.82479170314,265103.05939027824,218642.73207318387,24157.633382412274,23431.97594525566,131040.23609896417,9.779338157549226,9.181244372129061,7.7051190583363365,406797.1460542949,18.483186043458335,2.773115131604645e-5,9.704846555645867,0.189040929270768,0.03423366545510353
