t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.56419607394448,0.0,5.499966594037846e6,0.0,0.0,2.3602926439282037e6,249.72857407906693,1622.2556553402587,13618.005394122687,4582.653744851357,19974.73312049056,2203.7730474898317,9.054855699939372,0.0,3.952341538766114e8,0.0,0.0,1.1244846901084436e6,123.76740122936393,15570.649564425004,340.16578712515593,34150.29251683913,92485.55053402198,71935.93328623047,10992.406885538387,21396.14243191216,43590.762431874624,5.137278661900025,4.4069149349734325,3.556687003010352,411325.8950212807,3.5614219712249766,7.652662187602536e-6,3.2993368862403583,0.036728140269426515,0.007974831498817558
31.599372422269795,0.0,5.499967521013435e6,0.0,0.0,2.3609300566976434e6,245.37470496521507,1625.3908544054318,13594.105939303276,4581.954952002094,19976.532309820705,2188.4273156762597,9.049212775595974,0.0,3.9526137196951896e8,0.0,0.0,1.124829227605727e6,121.60959022394961,15592.10840046595,340.0672883202523,34097.13145945241,92323.71890549349,71811.10131610271,10997.612963065778,21285.93594784755,43403.72207992625,5.139229291945129,4.405226275378935,3.5541258433882628,411318.01145302004,3.4796910299150396,6.648213635756231e-6,3.2935863131286185,0.035884495734222484,0.007814591595239354
31.599372422269795,0.0,5.499967521013435e6,0.0,0.0,2.3609300566976434e6,245.37470496521507,1625.3908544054318,13594.105939303276,4581.954952002094,19976.532309820705,2188.4273156762597,9.049212775595974,0.0,3.9526137196951896e8,0.0,0.0,1.124829227605727e6,121.60959022394961,15592.10840046595,340.0672883202523,34097.13145945241,92323.71890549349,71811.10131610271,10997.612963065778,21285.93594784755,43403.72207992625,5.139229291945129,4.405226275378935,3.5541258433882628,411318.01145302004,3.4796910299150396,6.648213635756231e-6,3.2935863131286185,0.035884495734222484,0.007814591595239354
31.637694102155912,0.0,5.499968501624626e6,0.0,0.0,2.3616211550055514e6,240.71787636496765,1628.8055616387128,13568.116735501673,4581.180389697732,19978.49197104306,2171.8297933387803,9.043052573203886,0.0,3.952910183500275e8,0.0,0.0,1.1252027834753292e6,119.30163016792207,15615.43082515863,339.9713891065724,34039.309463008205,92147.72587283069,71675.31846259463,11003.230727942426,21166.761465221927,43200.567427954076,5.141306390980609,4.403339763266483,3.55129740074421,411309.42714447743,3.3927852665759355,5.703394208749735e-6,3.28733193849978,0.03498746587090544,0.007643753883967435
31.637694102155912,0.0,5.499968501624626e6,0.0,0.0,2.3616211550055514e6,240.71787636496765,1628.8055616387128,13568.116735501673,4581.180389697732,19978.49197104306,2171.8297933387803,9.043052573203886,0.0,3.952910183500275e8,0.0,0.0,1.1252027834753292e6,119.30163016792207,15615.43082515863,339.9713891065724,34039.309463008205,92147.72587283069,71675.31846259463,11003.230727942426,21166.761465221927,43200.567427954076,5.141306390980609,4.403339763266483,3.55129740074421,411309.42714447743,3.3927852665759355,5.703394208749735e-6,3.28733193849978,0.03498746587090544,0.007643753883967435
31.679792881032373,0.0,5.499969544794072e6,0.0,0.0,2.362376411871523e6,235.7038680783468,1632.5558328106015,13539.622652230704,4580.313578115564,19980.644292229226,2153.7399882446134,9.036270106550386,0.0,3.953235802189134e8,0.0,0.0,1.1256110186455108e6,116.81664911332686,15640.986310436716,339.8794887481935,33975.89967378824,91954.75745591277,71526.40677953801,11009.337711980983,21036.897594187605,42978.126192035954,5.143530837824119,4.401211356042851,3.548144532346344,411300.0018229456,3.2998136677310193,4.819481536950219e-6,3.2804736116228645,0.034027860265806065,0.007460459599603234
31.679792881032373,0.0,5.499969544794072e6,0.0,0.0,2.362376411871523e6,235.7038680783468,1632.5558328106015,13539.622652230704,4580.313578115564,19980.644292229226,2153.7399882446134,9.036270106550386,0.0,3.953235802189134e8,0.0,0.0,1.1256110186455108e6,116.81664911332686,15640.986310436716,339.8794887481935,33975.89967378824,91954.75745591277,71526.40677953801,11009.337711980983,21036.897594187605,42978.126192035954,5.143530837824119,4.401211356042851,3.548144532346344,411300.0018229456,3.2998136677310193,4.819481536950219e-6,3.2804736116228645,0.034027860265806065,0.007460459599603234
31.72477022085259,0.0,5.499970621148637e6,0.0,0.0,2.3631787564851986e6,230.4623597693188,1636.5613733506216,13509.245707473905,4579.369177370533,19982.943209731984,2134.5780801766778,9.02900664177186,0.0,3.9535836097737515e8,0.0,0.0,1.126044705917571e6,114.21891729860421,15668.21404473673,339.79654481802544,33908.28305199899,91749.02330025518,71367.60796589196,11015.787935304686,20899.36604788707,42741.33205833638,5.145841335497203,4.398873153481503,3.544723731146592,411289.937984911,3.2032981736079513,4.025934259300025e-6,3.2731608008379744,0.03303171518084416,0.007269575970356003
31.72477022085259,0.0,5.499970621148637e6,0.0,0.0,2.3631787564851986e6,230.4623597693188,1636.5613733506216,13509.245707473905,4579.369177370533,19982.943209731984,2134.5780801766778,9.02900664177186,0.0,3.9535836097737515e8,0.0,0.0,1.126044705917571e6,114.21891729860421,15668.21404473673,339.79654481802544,33908.28305199899,91749.02330025518,71367.60796589196,11015.787935304686,20899.36604788707,42741.33205833638,5.145841335497203,4.398873153481503,3.544723731146592,411289.937984911,3.2032981736079513,4.025934259300025e-6,3.2731608008379744,0.03303171518084416,0.007269575970356003
31.77239853878617,0.0,5.499971719502869e6,0.0,0.0,2.3640232927765343e6,225.03892606057218,1640.8016900577131,13477.151907285826,4578.348578849902,19985.376976986445,2114.470781092239,9.021295923776576,0.0,3.953951831984957e8,0.0,0.0,1.1265011988435562e6,111.53102185713672,15696.962956428935,339.7254977892559,33836.82639136378,91531.64539419643,71199.78242176364,11022.534938683228,20755.08054025621,42491.55119911239,5.1482140253801525,4.396325327964,3.5410428956222253,411279.287771356,3.1041696882616616,3.327574719939849e-6,3.265433265880068,0.03200864292609149,0.007072861667378066
31.77239853878617,0.0,5.499971719502869e6,0.0,0.0,2.3640232927765343e6,225.03892606057218,1640.8016900577131,13477.151907285826,4578.348578849902,19985.376976986445,2114.470781092239,9.021295923776576,0.0,3.953951831984957e8,0.0,0.0,1.1265011988435562e6,111.53102185713672,15696.962956428935,339.7254977892559,33836.82639136378,91531.64539419643,71199.78242176364,11022.534938683228,20755.08054025621,42491.55119911239,5.1482140253801525,4.396325327964,3.5410428956222253,411279.287771356,3.1041696882616616,3.327574719939849e-6,3.265433265880068,0.03200864292609149,0.007072861667378066
31.822235031865358,0.0,5.499972824842594e6,0.0,0.0,2.3649014034675146e6,219.50063938240763,1645.2371493281744,13443.651000983933,4577.258161197227,19987.922859046863,2093.6320691908245,9.013206947729497,0.0,3.9543370320845354e8,0.0,0.0,1.1269758395698068e6,108.78620440103494,15726.953788851883,339.6692135894757,33762.21698225295,91304.71973485743,71024.54355511711,11029.503274742352,20605.580048269396,42231.26371449397,5.150615697032052,4.3935809532058006,3.5371277148849782,411268.1513607518,3.0037279974196522,2.72617016420068e-6,3.257365413509079,0.03097206132194867,0.006872829192949195
31.822235031865358,0.0,5.499972824842594e6,0.0,0.0,2.3649014034675146e6,219.50063938240763,1645.2371493281744,13443.651000983933,4577.258161197227,19987.922859046863,2093.6320691908245,9.013206947729497,0.0,3.9543370320845354e8,0.0,0.0,1.1269758395698068e6,108.78620440103494,15726.953788851883,339.6692135894757,33762.21698225295,91304.71973485743,71024.54355511711,11029.503274742352,20605.580048269396,42231.26371449397,5.150615697032052,4.3935809532058006,3.5371277148849782,411268.1513607518,3.0037279974196522,2.72617016420068e-6,3.257365413509079,0.03097206132194867,0.006872829192949195
31.87397761203117,0.0,5.499973926768861e6,0.0,0.0,2.365807099449496e6,213.89470373978128,1649.8406761286399,13408.95607803755,4576.101817333382,19990.56532583523,2072.211574646529,9.004786471211782,0.0,3.95473686331169e8,0.0,0.0,1.127465390833748e6,106.00785959805995,15757.99454925165,339.6298424499142,33684.927473801225,91069.68812876934,70843.00097873677,11036.639558930081,20451.940671954744,41962.18922484975,5.153022074293106,4.390647494684599,3.5329945892251544,411256.5973212132,2.9028821262309346,2.2164956958509556e-6,3.249008422079929,0.029931353558221956,0.006671240635868096
31.87397761203117,0.0,5.499973926768861e6,0.0,0.0,2.365807099449496e6,213.89470373978128,1649.8406761286399,13408.95607803755,4576.101817333382,19990.56532583523,2072.211574646529,9.004786471211782,0.0,3.95473686331169e8,0.0,0.0,1.127465390833748e6,106.00785959805995,15757.99454925165,339.6298424499142,33684.927473801225,91069.68812876934,70843.00097873677,11036.639558930081,20451.940671954744,41962.18922484975,5.153022074293106,4.390647494684599,3.5329945892251544,411256.5973212132,2.9028821262309346,2.2164956958509556e-6,3.249008422079929,0.029931353558221956,0.006671240635868096
31.92731615024074,0.0,5.499975015932278e6,0.0,0.0,2.366734375772491e6,208.26568289428076,1654.5845094262647,13373.283881100208,4574.884118031839,19993.288450568292,2050.357636248562,8.996083064392653,0.0,3.9551489187474614e8,0.0,0.0,1.1279666068101644e6,103.21807359106127,15789.890588185744,339.60907918525027,33605.43917425852,90828.01759015492,70656.28492439873,11043.891303546301,20295.22821426924,41686.06756390972,5.155410316609895,4.387534671990598,3.5286620441733345,411244.6958747598,2.802468525054396,1.7906403270536188e-6,3.2404143909711642,0.028895152351767747,0.006469736102036652
31.92731615024074,0.0,5.499975015932278e6,0.0,0.0,2.366734375772491e6,208.26568289428076,1654.5845094262647,13373.283881100208,4574.884118031839,19993.288450568292,2050.357636248562,8.996083064392653,0.0,3.9551489187474614e8,0.0,0.0,1.1279666068101644e6,103.21807359106127,15789.890588185744,339.60907918525027,33605.43917425852,90828.01759015492,70656.28492439873,11043.891303546301,20295.22821426924,41686.06756390972,5.155410316609895,4.387534671990598,3.5286620441733345,411244.6958747598,2.802468525054396,1.7906403270536188e-6,3.2404143909711642,0.028895152351767747,0.006469736102036652
31.982003320678828,0.0,5.499976085413316e6,0.0,0.0,2.3676784455311727e6,202.648104812654,1659.4465042717302,13336.807376683668,4573.608705182814,19996.079527466576,2028.188223879586,8.98713554921501,0.0,3.9555712786725664e8,0.0,0.0,1.1284769000573533e6,100.4339587058105,15822.486971517974,339.6081463211289,33524.1363487763,90580.87900244657,70465.29792759058,11051.216597237137,20136.28972043468,41404.29092712875,5.157762227296407,4.384250348937274,3.5241449908176743,411232.5030788531,2.703121219005365,1.4388218208677612e-6,3.2316249124790892,0.02787000017050566,0.0062695712054237985
31.982003320678828,0.0,5.499976085413316e6,0.0,0.0,2.3676784455311727e6,202.648104812654,1659.4465042717302,13336.807376683668,4573.608705182814,19996.079527466576,2028.188223879586,8.98713554921501,0.0,3.9555712786725664e8,0.0,0.0,1.1284769000573533e6,100.4339587058105,15822.486971517974,339.6081463211289,33524.1363487763,90580.87900244657,70465.29792759058,11051.216597237137,20136.28972043468,41404.29092712875,5.157762227296407,4.384250348937274,3.5241449908176743,411232.5030788531,2.703121219005365,1.4388218208677612e-6,3.2316249124790892,0.02787000017050566,0.0062695712054237985
32.0,0.0,5.499976427253137e6,0.0,0.0,2.3679876589929196e6,200.8327880014564,1661.0461135344162,13324.825116994372,4573.183051794637,19996.997825853305,2020.9446960969265,8.984185810819334,0.0,3.955710245362286e8,0.0,0.0,1.1286440376443996e6,99.53427373800714,15833.190692047954,339.61225484217874,33497.42414297481,90499.69169787479,70402.54695452364,11053.6030084984,20084.366681018462,41311.85757376956,5.158514898722025,4.3831491391093405,3.5226420518406347,411228.49276271823,2.671203991813243,1.338885941807479e-6,3.228737272408516,0.027540660125158007,0.006205089549550586
32.03781117776113,0.0,5.499977129627203e6,0.0,0.0,2.3686349672549004e6,197.07159172003,1664.4062658573407,13299.68503851208,4572.279212909768,19998.926853038905,2005.809393392954,8.977980010929548,0.0,3.9560021748380595e8,0.0,0.0,1.128993923902169e6,97.67019594481755,15855.64219968403,339.6278833187865,33441.3713884111,90329.34543183696,70270.86785780123,11058.577919780211,19975.885981649866,41118.13150884286,5.160062054611581,4.380802812286007,3.519458041105394,411220.07053284923,2.6053679861670855,1.1509563096451612e-6,3.2226781199934567,0.026861342051336588,0.006071805738110307
32.03781117776113,0.0,5.499977129627203e6,0.0,0.0,2.3686349672549004e6,197.07159172003,1664.4062658573407,13299.68503851208,4572.279212909768,19998.926853038905,2005.809393392954,8.977980010929548,0.0,3.9560021748380595e8,0.0,0.0,1.128993923902169e6,97.67019594481755,15855.64219968403,339.6278833187865,33441.3713884111,90329.34543183696,70270.86785780123,11058.577919780211,19975.885981649866,41118.13150884286,5.160062054611581,4.380802812286007,3.519458041105394,411220.07053284923,2.6053679861670855,1.1509563096451612e-6,3.2226781199934567,0.026861342051336588,0.006071805738110307
32.09456001238861,0.0,5.49997814470468e6,0.0,0.0,2.369600526868265e6,191.55838701007252,1669.4477113239823,13262.04182281044,4570.898530336263,20001.821197132354,1983.3041934942453,8.968645009773342,0.0,3.9564402130759484e8,0.0,0.0,1.129515832951715e6,94.9378093049896,15889.245121557755,339.6688108954774,33357.42233143718,90074.26316328651,70073.6480886785,11065.94574947355,19814.612155032923,40828.59546091198,5.162297499733996,4.377198805487139,3.5146129311736587,411207.43896081886,2.50959075958168,9.172252782907558e-7,3.213604097796539,0.025873117272749536,0.005877220009946655
32.09456001238861,0.0,5.49997814470468e6,0.0,0.0,2.369600526868265e6,191.55838701007252,1669.4477113239823,13262.04182281044,4570.898530336263,20001.821197132354,1983.3041934942453,8.968645009773342,0.0,3.9564402130759484e8,0.0,0.0,1.129515832951715e6,94.9378093049896,15889.245121557755,339.6688108954774,33357.42233143718,90074.26316328651,70073.6480886785,11065.94574947355,19814.612155032923,40828.59546091198,5.162297499733996,4.377198805487139,3.5146129311736587,411207.43896081886,2.50959075958168,9.172252782907558e-7,3.213604097796539,0.025873117272749536,0.005877220009946655
32.15209227752919,0.0,5.499979127814636e6,0.0,0.0,2.3705721717963456e6,186.12649488360776,1674.556747933911,13223.986778659453,4569.469346936094,20004.75447045428,1960.7438215506666,8.959155782826492,0.0,3.9568841716726357e8,0.0,0.0,1.1300410312656164e6,92.2457218066726,15923.199117312855,339.73119229658937,33272.53204586751,89816.37095409636,69874.2095016267,11073.294818057197,19652.977881067953,40536.55989514113,5.164458367918297,4.373444868128904,3.509620488014433,411194.64404200617,2.4160848533280253,7.286722557475409e-7,3.2044291189845473,0.024908370741591586,0.005686430709614598
32.15209227752919,0.0,5.499979127814636e6,0.0,0.0,2.3705721717963456e6,186.12649488360776,1674.556747933911,13223.986778659453,4569.469346936094,20004.75447045428,1960.7438215506666,8.959155782826492,0.0,3.9568841716726357e8,0.0,0.0,1.1300410312656164e6,92.2457218066726,15923.199117312855,339.73119229658937,33272.53204586751,89816.37095409636,69874.2095016267,11073.294818057197,19652.977881067953,40536.55989514113,5.164458367918297,4.373444868128904,3.509620488014433,411194.64404200617,2.4160848533280253,7.286722557475409e-7,3.2044291189845473,0.024908370741591586,0.005686430709614598
32.21027253601466,0.0,5.4999800770323e6,0.0,0.0,2.371547397903382e6,180.7900463990941,1679.7212656446088,13185.61325040499,4567.994105433008,20007.719720614834,1938.1880980727756,8.949534202462882,0.0,3.957333000775813e8,0.0,0.0,1.1305681652960489e6,89.60093691107825,15957.421852754002,339.8150807892609,33186.90862637359,89556.30135705887,69673.04138697653,11080.60390963225,19491.41079636577,40242.77516729047,5.166536390819076,4.369547163713971,3.5044904886593797,411181.7164352783,2.32506833560632,5.773813786612706e-7,3.195175689914515,0.02396934989764686,0.00549990707348915
32.21027253601466,0.0,5.4999800770323e6,0.0,0.0,2.371547397903382e6,180.7900463990941,1679.7212656446088,13185.61325040499,4567.994105433008,20007.719720614834,1938.1880980727756,8.949534202462882,0.0,3.957333000775813e8,0.0,0.0,1.1305681652960489e6,89.60093691107825,15957.421852754002,339.8150807892609,33186.90862637359,89556.30135705887,69673.04138697653,11080.60390963225,19491.41079636577,40242.77516729047,5.166536390819076,4.369547163713971,3.5044904886593797,411181.7164352783,2.32506833560632,5.773813786612706e-7,3.195175689914515,0.02396934989764686,0.00549990707348915
32.26899552352302,0.0,5.499980991336822e6,0.0,0.0,2.372524270114954e6,175.55895274664744,1684.931849291648,13146.993764895351,4566.474739197482,20010.711541359327,1915.6828732933272,8.939797385907761,0.0,3.9577858843604916e8,0.0,0.0,1.1310961890870326e6,87.0083666802253,15991.849774882236,339.92038306034215,33100.71392730513,89294.54601801612,69470.52447282236,11087.856638594285,19330.238073136068,39947.82676288205,5.168525304127322,4.365510732475136,3.4992307794402744,411168.68000508385,2.2366791835245627,4.5651021033627216e-7,3.185861312709253,0.02305747554514304,0.005317962075629648
32.26899552352302,0.0,5.499980991336822e6,0.0,0.0,2.372524270114954e6,175.55895274664744,1684.931849291648,13146.993764895351,4566.474739197482,20010.711541359327,1915.6828732933272,8.939797385907761,0.0,3.9577858843604916e8,0.0,0.0,1.1310961890870326e6,87.0083666802253,15991.849774882236,339.92038306034215,33100.71392730513,89294.54601801612,69470.52447282236,11087.856638594285,19330.238073136068,39947.82676288205,5.168525304127322,4.365510732475136,3.4992307794402744,411168.68000508385,2.2366791835245627,4.5651021033627216e-7,3.185861312709253,0.02305747554514304,0.005317962075629648
32.328173409822966,0.0,5.499981870281045e6,0.0,0.0,2.3735011942492956e6,170.44044788356632,1690.180644099677,13108.18864319618,4564.912936426682,20013.72542149945,1893.2654970465119,8.929959746084501,0.0,3.958242141714226e8,0.0,0.0,1.1316242409435678e6,84.47159631896564,16026.430374827823,340.046890199381,33014.08272256315,89031.51399180251,69266.97591413418,11095.039610754142,19169.725705851135,39652.20235124168,5.170420180272429,4.361340137708805,3.493848230265321,411155.55467094656,2.1510043090315194,3.602864902263733e-7,3.1765005576038887,0.022173641470045958,0.00514080927599608
32.328173409822966,0.0,5.499981870281045e6,0.0,0.0,2.3735011942492956e6,170.44044788356632,1690.180644099677,13108.18864319618,4564.912936426682,20013.72542149945,1893.2654970465119,8.929959746084501,0.0,3.958242141714226e8,0.0,0.0,1.1316242409435678e6,84.47159631896564,16026.430374827823,340.046890199381,33014.08272256315,89031.51399180251,69266.97591413418,11095.039610754142,19169.725705851135,39652.20235124168,5.170420180272429,4.361340137708805,3.493848230265321,411155.55467094656,2.1510043090315194,3.602864902263733e-7,3.1765005576038887,0.022173641470045958,0.00514080927599608
32.38773491027516,0.0,5.499982713889416e6,0.0,0.0,2.374476891592572e6,165.43943996833735,1695.46127416212,13069.246737158295,4563.310120374977,20016.757698329253,1870.9655459146995,8.920033098222559,0.0,3.958701220409161e8,0.0,0.0,1.1321516296889395e6,81.99305834837924,16061.121488927,340.19431196909295,32927.12430908904,88767.53669931552,69062.65304123332,11102.142140287287,19010.083797530766,39356.29822747562,5.17221724390218,4.35703937604883,3.4883486910841572,411142.3566184673,2.0680874919158887,2.839089304593914e-7,3.1671052374703508,0.021318296392973834,0.004968577195890782
32.38773491027516,0.0,5.499982713889416e6,0.0,0.0,2.374476891592572e6,165.43943996833735,1695.46127416212,13069.246737158295,4563.310120374977,20016.757698329253,1870.9655459146995,8.920033098222559,0.0,3.958701220409161e8,0.0,0.0,1.1321516296889395e6,81.99305834837924,16061.121488927,340.19431196909295,32927.12430908904,88767.53669931552,69062.65304123332,11102.142140287287,19010.083797530766,39356.29822747562,5.17221724390218,4.35703937604883,3.4883486910841572,411142.3566184673,2.0680874919158887,2.839089304593914e-7,3.1671052374703508,0.021318296392973834,0.004968577195890782
32.44762368169555,0.0,5.499983522557811e6,0.0,0.0,2.3754503623944507e6,160.55889471064435,1700.7686975650774,13030.20662629306,4561.667451296278,20019.80547463525,1848.8057920207411,8.91002688910102,0.0,3.959162683766036e8,0.0,0.0,1.1326778149331617e6,79.57422259698576,16095.890196647862,340.3623056181156,32839.925142666456,88502.87600899185,68857.75953725947,11109.155890844819,18851.473564859843,39060.42924989193,5.173913674921129,4.352611849396124,3.4827370230832098,411129.0986687692,1.9879375099560725,2.2343005982717186e-7,3.157684693772417,0.020491527931810347,0.004801324434756507
32.44762368169555,0.0,5.499983522557811e6,0.0,0.0,2.3754503623944507e6,160.55889471064435,1700.7686975650774,13030.20662629306,4561.667451296278,20019.80547463525,1848.8057920207411,8.91002688910102,0.0,3.959162683766036e8,0.0,0.0,1.1326778149331617e6,79.57422259698576,16095.890196647862,340.3623056181156,32839.925142666456,88502.87600899185,68857.75953725947,11109.155890844819,18851.473564859843,39060.42924989193,5.173913674921129,4.352611849396124,3.4827370230832098,411129.0986687692,1.9879375099560725,2.2343005982717186e-7,3.157684693772417,0.020491527931810347,0.004801324434756507
32.5,0.0,5.499984198715237e6,0.0,0.0,2.3762955304779825e6,156.40873256194737,1705.4085252933485,12996.158614776421,4560.205476756166,20022.469976208402,1829.639331304141,8.901255694733202,0.0,3.9595661478624725e8,0.0,0.0,1.133134649358584e6,77.51737032960338,16126.206129364477,340.52503759260225,32763.859068875478,88272.04368482964,68679.02208003109,11115.1853088152,18714.309558620113,38803.043474797894,5.17530715119224,4.348655875530382,3.477762848668197,411117.51425838936,1.9203919465526362,1.8119850815603056e-7,3.1494675504978966,0.01979480444610102,0.004659759642398565
32.50779666401125,0.0,5.499984296966353e6,0.0,0.0,2.376420849641734e6,155.8001863221563,1706.0990569551363,12991.097834422635,4559.985834449354,20022.866533058634,1826.8031479577642,8.899948440348314,0.0,3.959626197917873e8,0.0,0.0,1.1332023874917228e6,77.21577013465333,16130.711708217283,340.5504997090623,32752.551523533333,88237.73245739921,68652.45173612415,11116.074528583164,18694.014159960057,38764.838866330174,5.175507426713383,4.348060357841639,3.477017149143714,411115.790658877,1.9105353787439023,1.7563474118914975e-7,3.148246087747572,0.019693137356764243,0.0046390532904145
32.50779666401125,0.0,5.499984296966353e6,0.0,0.0,2.376420849641734e6,155.8001863221563,1706.0990569551363,12991.097834422635,4559.985834449354,20022.866533058634,1826.8031479577642,8.899948440348314,0.0,3.959626197917873e8,0.0,0.0,1.1332023874917228e6,77.21577013465333,16130.711708217283,340.5504997090623,32752.551523533333,88237.73245739921,68652.45173612415,11116.074528583164,18694.014159960057,38764.838866330174,5.175507426713383,4.348060357841639,3.477017149143714,411115.790658877,1.9105353787439023,1.7563474118914975e-7,3.148246087747572,0.019693137356764243,0.0046390532904145
32.56821720035426,0.0,5.49998503794259e6,0.0,0.0,2.377387720854633e6,151.1638066632227,1711.4490681427967,12951.945407591538,4558.266083049574,20025.93898512114,1804.9714405276718,8.889804074625081,0.0,3.9600914786895025e8,0.0,0.0,1.133725005493525e6,74.91794473115259,16165.565267050975,340.7584943765,32665.059799639504,87972.2762650472,68446.8625887515,11122.892811509764,18537.802564792877,38469.73435987982,5.176996938541301,4.343387518967086,3.471192626155434,411102.4409738685,1.8358469934080843,1.379269723229825e-7,3.1387955034289217,0.018922770040453497,0.004481735136048682
32.56821720035426,0.0,5.49998503794259e6,0.0,0.0,2.377387720854633e6,151.1638066632227,1711.4490681427967,12951.945407591538,4558.266083049574,20025.93898512114,1804.9714405276718,8.889804074625081,0.0,3.9600914786895025e8,0.0,0.0,1.133725005493525e6,74.91794473115259,16165.565267050975,340.7584943765,32665.059799639504,87972.2762650472,68446.8625887515,11122.892811509764,18537.802564792877,38469.73435987982,5.176996938541301,4.343387518967086,3.471192626155434,411102.4409738685,1.8358469934080843,1.379269723229825e-7,3.1387955034289217,0.018922770040453497,0.004481735136048682
32.628867369138426,0.0,5.499985746573193e6,0.0,0.0,2.37835065891829e6,146.64856010276438,1716.8171102623965,12912.762019664799,4556.508540820553,20029.02189740314,1783.3171848106724,8.879597022236888,0.0,3.9605583864494866e8,0.0,0.0,1.1342454975300792e6,72.68015382252868,16200.44116102251,340.98592243784157,32577.478704737416,87706.5937942533,68241.0601541098,11129.607872942437,18382.883389579085,38175.22795792575,5.178381344772385,4.338594723900684,3.465265383698074,411089.05383210094,1.7638110554137987,1.0821539984654438e-7,3.1293360405704354,0.018179790969378,0.004329284069293005
32.628867369138426,0.0,5.499985746573193e6,0.0,0.0,2.37835065891829e6,146.64856010276438,1716.8171102623965,12912.762019664799,4556.508540820553,20029.02189740314,1783.3171848106724,8.879597022236888,0.0,3.9605583864494866e8,0.0,0.0,1.1342454975300792e6,72.68015382252868,16200.44116102251,340.98592243784157,32577.478704737416,87706.5937942533,68241.0601541098,11129.607872942437,18382.883389579085,38175.22795792575,5.178381344772385,4.338594723900684,3.465265383698074,411089.05383210094,1.7638110554137987,1.0821539984654438e-7,3.1293360405704354,0.018179790969378,0.004329284069293005
32.689732558052874,0.0,5.499986423977241e6,0.0,0.0,2.3793094081930313e6,142.25288902935162,1722.201857834224,12873.558074803528,4554.7134923491685,20032.114506061953,1761.8454034242648,8.869329987378011,0.0,3.961026807192736e8,0.0,0.0,1.1347637254217672e6,70.50162544458209,16235.331716677842,341.2324151226847,32489.83191312838,87440.75602741663,68035.10059326157,11136.217362741674,18229.290543050553,37881.41368497772,5.179659992111627,4.333683234055067,3.4592371342999146,411075.63270496525,1.6943612323271602,8.483116000808043e-8,3.119870251683696,0.017463513341198264,0.004181602759849405
32.689732558052874,0.0,5.499986423977241e6,0.0,0.0,2.3793094081930313e6,142.25288902935162,1722.201857834224,12873.558074803528,4554.7134923491685,20032.114506061953,1761.8454034242648,8.869329987378011,0.0,3.961026807192736e8,0.0,0.0,1.1347637254217672e6,70.50162544458209,16235.331716677842,341.2324151226847,32489.83191312838,87440.75602741663,68035.10059326157,11136.217362741674,18229.290543050553,37881.41368497772,5.179659992111627,4.333683234055067,3.4592371342999146,411075.63270496525,1.6943612323271602,8.483116000808043e-8,3.119870251683696,0.017463513341198264,0.004181602759849405
32.75080966898703,0.0,5.499987071379262e6,0.0,0.0,2.380263900080393e6,137.97435393750547,1727.6030055886756,12834.336478405665,4552.880906086395,20035.21663317414,1740.55686000963,8.859003751783515,0.0,3.9614967156195706e8,0.0,0.0,1.1352796520894084e6,68.3811505596425,16270.235946562063,341.4976449324618,32402.126338673144,87174.78310055153,67829.00067091787,11142.720276535418,18077.027459886238,37588.32854952648,5.180832558406352,4.328653468818278,3.453108520795074,411062.17851373326,1.6274183461478753,6.644366757243554e-8,3.110398878724865,0.01677311801108371,0.004038565417205476
32.75080966898703,0.0,5.499987071379262e6,0.0,0.0,2.380263900080393e6,137.97435393750547,1727.6030055886756,12834.336478405665,4552.880906086395,20035.21663317414,1740.55686000963,8.859003751783515,0.0,3.9614967156195706e8,0.0,0.0,1.1352796520894084e6,68.3811505596425,16270.235946562063,341.4976449324618,32402.126338673144,87174.78310055153,67829.00067091787,11142.720276535418,18077.027459886238,37588.32854952648,5.180832558406352,4.328653468818278,3.453108520795074,411062.17851373326,1.6274183461478753,6.644366757243554e-8,3.110398878724865,0.01677311801108371,0.004038565417205476
32.812107554693455,0.0,5.499987690082884e6,0.0,0.0,2.3812142525723204e6,133.80973247178554,1733.0213048573771,12795.092469880965,4551.010391335469,20038.32870773404,1719.4481553620305,8.848617078077414,0.0,3.961968178359132e8,0.0,0.0,1.1357933413105917e6,66.31713214358018,16305.159693586495,341.7813449377587,32314.351741968592,86908.64315405602,67622.73682979008,11149.116878476781,17926.06781058348,37295.95210556023,5.181898955156026,4.323504872220981,3.4468789958709807,411048.68954629684,1.5628925732293755,5.199579977007797e-8,3.1009208114100857,0.01610767620136051,0.003900021804360787
32.812107554693455,0.0,5.499987690082884e6,0.0,0.0,2.3812142525723204e6,133.80973247178554,1733.0213048573771,12795.092469880965,4551.010391335469,20038.32870773404,1719.4481553620305,8.848617078077414,0.0,3.961968178359132e8,0.0,0.0,1.1357933413105917e6,66.31713214358018,16305.159693586495,341.7813449377587,32314.351741968592,86908.64315405602,67622.73682979008,11149.116878476781,17926.06781058348,37295.95210556023,5.181898955156026,4.323504872220981,3.4468789958709807,411048.68954629684,1.5628925732293755,5.199579977007797e-8,3.1009208114100857,0.01610767620136051,0.003900021804360787
