t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.57801748834683,0.0,5.499996528766745e6,0.0,0.0,2.4174170714444285e6,37.04394342216491,1721.5518683120836,9394.646969209689,3867.602127965952,17385.601457527486,827.9744951959369,7.6041299618468114,0.0,2.3606245261638075e8,0.0,0.0,1.127018446246551e6,34.646273237184225,7903.250878733335,529.9668808064418,15525.452649744599,42398.46398842101,35377.04167228147,6326.699460054416,18698.401532614105,17156.302272608664,2.9402094392792955,2.276848593141869,1.7615098100065403,418873.975064168,0.8860923570906915,4.651672831780529e-6,1.5607007198441538,0.009180661291538985,0.002112004259851968
36.578018785504085,0.0,5.499996528770347e6,0.0,0.0,2.4174170853704233e6,37.043919396262766,1721.5519666144785,9394.646360074978,3867.6020645424837,17385.601516785504,827.9742808945844,7.604129747473396,0.0,2.3606245465251258e8,0.0,0.0,1.1270184585534616e6,34.64625076635921,7903.251538607943,529.9668924894959,15525.451821940267,42398.46124201016,35377.03938531787,6326.699460865748,18698.399682081395,17156.299919693804,2.9402094202492584,2.2768485126483626,1.7615097261647557,418873.9745752763,0.8860915984862721,4.651648696038544e-6,1.5607006188486614,0.009180653405684946,0.0021120026921811
36.578018785504085,0.0,5.499996528770347e6,0.0,0.0,2.4174170853704233e6,37.043919396262766,1721.5519666144785,9394.646360074978,3867.6020645424837,17385.601516785504,827.9742808945844,7.604129747473396,0.0,2.3606245465251258e8,0.0,0.0,1.1270184585534616e6,34.64625076635921,7903.251538607943,529.9668924894959,15525.451821940267,42398.46124201016,35377.03938531787,6326.699460865748,18698.399682081395,17156.299919693804,2.9402094202492584,2.2768485126483626,1.7615097261647557,418873.9745752763,0.8860915984862721,4.651648696038544e-6,1.5607006188486614,0.009180653405684946,0.0021120026921811
36.578024310926324,0.0,5.499996528785691e6,0.0,0.0,2.4174171446901136e6,37.04381705475614,1721.5523853472298,9394.643765381157,3867.601794381284,17385.601769203287,827.9733680487025,7.604128834319919,0.0,2.3606246332569993e8,0.0,0.0,1.127018510976441e6,34.646155048909215,7903.254349435719,529.9669422551771,15525.448295792783,42398.44954329208,35377.02964367902,6326.699464321484,18698.391799483066,17156.289897127936,2.9402093391879673,2.2768481697749,1.7615093690288801,418873.97249277425,0.8860883671122172,4.651545887882084e-6,1.560700188644347,0.0091806198148658,0.002111996014481667
36.578024310926324,0.0,5.499996528785691e6,0.0,0.0,2.4174171446901136e6,37.04381705475614,1721.5523853472298,9394.643765381157,3867.601794381284,17385.601769203287,827.9733680487025,7.604128834319919,0.0,2.3606246332569993e8,0.0,0.0,1.127018510976441e6,34.646155048909215,7903.254349435719,529.9669422551771,15525.448295792783,42398.44954329208,35377.02964367902,6326.699464321484,18698.391799483066,17156.289897127936,2.9402093391879673,2.2768481697749,1.7615093690288801,418873.97249277425,0.8860883671122172,4.651545887882084e-6,1.560700188644347,0.0091806198148658,0.002111996014481667
36.57803940074005,0.0,5.499996528827595e6,0.0,0.0,2.4174173066907423e6,37.04353756366097,1721.5535288976125,9394.636679329698,3867.601056575899,17385.602458550973,827.970875090609,7.604126340516551,0.0,2.360624870119938e8,0.0,0.0,1.1270186541423204e6,34.645893647882325,7903.262025746913,529.9670781649088,15525.438665961348,42398.41759435147,35377.003039478215,6326.699473756994,18698.370272302003,17156.262525734088,2.940209117809658,2.27684723339337,1.7615083936973701,418873.9668055053,0.886079542356614,4.651265132511308e-6,1.5606990137658616,0.009180528079661415,0.0021119777779323393
36.57803940074005,0.0,5.499996528827595e6,0.0,0.0,2.4174173066907423e6,37.04353756366097,1721.5535288976125,9394.636679329698,3867.601056575899,17385.602458550973,827.970875090609,7.604126340516551,0.0,2.360624870119938e8,0.0,0.0,1.1270186541423204e6,34.645893647882325,7903.262025746913,529.9670781649088,15525.438665961348,42398.41759435147,35377.003039478215,6326.699473756994,18698.370272302003,17156.262525734088,2.940209117809658,2.27684723339337,1.7615083936973701,418873.9668055053,0.886079542356614,4.651265132511308e-6,1.5606990137658616,0.009180528079661415,0.0021119777779323393
36.578075018021515,0.0,5.4999965289265e6,0.0,0.0,2.417417689068091e6,37.04287787448315,1721.5562280792328,9394.61995377067,3867.599315090706,17385.604085654282,827.9649908600887,7.604120454260475,0.0,2.3606254291999263e8,0.0,0.0,1.1270189920631659e6,34.6452766571034,7903.280144540871,529.9673989637892,15525.41593618859,42398.34218367996,35376.940244259444,6326.699496016319,18698.31946074806,17156.197919743783,2.940208595269486,2.276845023195783,1.7615060915662686,418873.9533815515,0.8860587131700914,4.650602518035921e-6,1.560696240641768,0.009180311555872137,0.0021119347338813235
36.578075018021515,0.0,5.4999965289265e6,0.0,0.0,2.417417689068091e6,37.04287787448315,1721.5562280792328,9394.61995377067,3867.599315090706,17385.604085654282,827.9649908600887,7.604120454260475,0.0,2.3606254291999263e8,0.0,0.0,1.1270189920631659e6,34.6452766571034,7903.280144540871,529.9673989637892,15525.41593618859,42398.34218367996,35376.940244259444,6326.699496016319,18698.31946074806,17156.197919743783,2.940208595269486,2.276845023195783,1.7615060915662686,418873.9533815515,0.8860587131700914,4.650602518035921e-6,1.560696240641768,0.009180311555872137,0.0021119347338813235
36.578161955255055,0.0,5.4999965291679045e6,0.0,0.0,2.4174186223949115e6,37.04126770681694,1721.5628164335951,9394.579128942707,3867.595064322398,17385.608057203714,827.9506283801626,7.604106086657037,0.0,2.360626793842331e8,0.0,0.0,1.1270198168782059e6,34.64377070758054,7903.324370158781,529.9681820163973,15525.360455865719,42398.15811642211,35376.78696960443,6326.699550278843,18698.19543732456,17156.040225666762,2.9402073197608343,2.2768396283446553,1.7615004723299963,418873.9206154334,0.8860078738430877,4.648985557131614e-6,1.5606894718203599,0.009179783070446888,0.0021118296726045883
36.578161955255055,0.0,5.4999965291679045e6,0.0,0.0,2.4174186223949115e6,37.04126770681694,1721.5628164335951,9394.579128942707,3867.595064322398,17385.608057203714,827.9506283801626,7.604106086657037,0.0,2.360626793842331e8,0.0,0.0,1.1270198168782059e6,34.64377070758054,7903.324370158781,529.9681820163973,15525.360455865719,42398.15811642211,35376.78696960443,6326.699550278843,18698.19543732456,17156.040225666762,2.9402073197608343,2.2768396283446553,1.7615004723299963,418873.9206154334,0.8860078738430877,4.648985557131614e-6,1.5606894718203599,0.009179783070446888,0.0021118296726045883
36.578358544691824,0.0,5.499996529713725e6,0.0,0.0,2.4174207328693895e6,37.03762692477688,1721.5777145319241,9394.486813223924,3867.585452011456,17385.6170379797,827.9181517054728,7.604073597458219,0.0,2.3606298796788663e8,0.0,0.0,1.1270216819816753e6,34.6403655752511,7903.424376442488,529.9699528407596,15525.235000091836,42397.74189170609,35376.440375036516,6326.699672617266,18697.914991315494,17155.683639849387,2.9402044351915437,2.276827428859616,1.7614877655143495,418873.8465222618,0.885892922639985,4.64533122831595e-6,1.5606741657248668,0.009178588129235811,0.0021115921192587143
36.578358544691824,0.0,5.499996529713725e6,0.0,0.0,2.4174207328693895e6,37.03762692477688,1721.5777145319241,9394.486813223924,3867.585452011456,17385.6170379797,827.9181517054728,7.604073597458219,0.0,2.3606298796788663e8,0.0,0.0,1.1270216819816753e6,34.6403655752511,7903.424376442488,529.9699528407596,15525.235000091836,42397.74189170609,35376.440375036516,6326.699672617266,18697.914991315494,17155.683639849387,2.9402044351915437,2.276827428859616,1.7614877655143495,418873.8465222618,0.885892922639985,4.64533122831595e-6,1.5606741657248668,0.009178588129235811,0.0021115921192587143
36.57874273480342,0.0,5.499996530780161e6,0.0,0.0,2.4174248571643163e6,37.03051286307608,1721.6068294696506,9394.306405398705,3867.5666663653947,17385.634588859957,827.8546869686853,7.604010104489308,0.0,2.3606359102478585e8,0.0,0.0,1.1270253267719143e6,34.633711971375746,7903.6198154642625,529.9734140138174,15524.989827932919,42396.92848519424,35375.763042874954,6326.699910241871,18697.36694505978,17154.986791237727,2.940198796796964,2.276803586830341,1.7614629322892361,418873.70172451745,0.8856683192584852,4.638197949498165e-6,1.5606442538056675,0.009176253333498181,0.002111127952911892
36.57874273480342,0.0,5.499996530780161e6,0.0,0.0,2.4174248571643163e6,37.03051286307608,1721.6068294696506,9394.306405398705,3867.5666663653947,17385.634588859957,827.8546869686853,7.604010104489308,0.0,2.3606359102478585e8,0.0,0.0,1.1270253267719143e6,34.633711971375746,7903.6198154642625,529.9734140138174,15524.989827932919,42396.92848519424,35375.763042874954,6326.699910241871,18697.36694505978,17154.986791237727,2.940198796796964,2.276803586830341,1.7614629322892361,418873.70172451745,0.8856683192584852,4.638197949498165e-6,1.5606442538056675,0.009176253333498181,0.002111127952911892
36.57950184186641,0.0,5.499996532886328e6,0.0,0.0,2.4174330056008897e6,37.016460468132664,1721.6643563463672,9393.94995439541,3867.5295464279284,17385.6692668449,827.7293035898359,7.603884650717757,0.0,2.3606478257925147e8,0.0,0.0,1.127032527843276e6,34.62056911805427,7904.0059726914515,529.9802547339568,15524.505413403704,42395.321350634804,35374.4247640063,6326.700374082832,18696.28416929718,17153.60998637312,2.940187651633596,2.276756474889565,1.761413862925252,418873.41562710167,0.8852247011259075,4.62413575443371e-6,1.5605851535942916,0.009171641845634392,0.0021102111292769
36.57950184186641,0.0,5.499996532886328e6,0.0,0.0,2.4174330056008897e6,37.016460468132664,1721.6643563463672,9393.94995439541,3867.5295464279284,17385.6692668449,827.7293035898359,7.603884650717757,0.0,2.3606478257925147e8,0.0,0.0,1.127032527843276e6,34.62056911805427,7904.0059726914515,529.9802547339568,15524.505413403704,42395.321350634804,35374.4247640063,6326.700374082832,18696.28416929718,17153.60998637312,2.940187651633596,2.276756474889565,1.761413862925252,418873.41562710167,0.8852247011259075,4.62413575443371e-6,1.5605851535942916,0.009171641845634392,0.0021102111292769
36.58105978289988,0.0,5.499996537204883e6,0.0,0.0,2.417449726393698e6,36.987636964581384,1721.782419638566,9393.218440236195,3867.453355307973,17385.7404370125,827.4720343216925,7.603627176225033,0.0,2.3606722803251213e8,0.0,0.0,1.1270473046193055e6,34.593611216507185,7904.7984815429245,529.9943021420758,15523.5112834163,42392.023162775244,35371.67832200021,6326.7013024464795,18694.062320574034,17150.784625226468,2.940164759458881,2.27665977151247,1.7613131466048286,418872.8284726329,0.8843149445260415,4.595408833753242e-6,1.5604638670822863,0.009162184803302227,0.0021083307712828365
36.58105978289988,0.0,5.499996537204883e6,0.0,0.0,2.417449726393698e6,36.987636964581384,1721.782419638566,9393.218440236195,3867.453355307973,17385.7404370125,827.4720343216925,7.603627176225033,0.0,2.3606722803251213e8,0.0,0.0,1.1270473046193055e6,34.593611216507185,7904.7984815429245,529.9943021420758,15523.5112834163,42392.023162775244,35371.67832200021,6326.7013024464795,18694.062320574034,17150.784625226468,2.940164759458881,2.27665977151247,1.7613131466048286,418872.8284726329,0.8843149445260415,4.595408833753242e-6,1.5604638670822863,0.009162184803302227,0.0021083307712828365
36.58392411740312,0.0,5.499996545130681e6,0.0,0.0,2.4174804593790243e6,36.934702396830914,1721.9994798306811,9391.873671599169,3867.3132447625935,17385.87128388928,826.9992427862419,7.603153794267807,0.0,2.360717240426691e8,0.0,0.0,1.1270744644822439e6,34.54410284000757,7906.255488139011,530.0201567863263,15521.683713677417,42385.95997935051,35366.629419122604,6326.702926504831,18689.978658980694,17145.591149528802,2.940122606133708,2.276481929697687,1.7611279420748807,418871.7490118607,0.8826447610188134,4.543058153828845e-6,1.5602409011851612,0.009144823147663645,0.0021048781129526795
36.58392411740312,0.0,5.499996545130681e6,0.0,0.0,2.4174804593790243e6,36.934702396830914,1721.9994798306811,9391.873671599169,3867.3132447625935,17385.87128388928,826.9992427862419,7.603153794267807,0.0,2.360717240426691e8,0.0,0.0,1.1270744644822439e6,34.54410284000757,7906.255488139011,530.0201567863263,15521.683713677417,42385.95997935051,35366.629419122604,6326.702926504831,18689.978658980694,17145.591149528802,2.940122606133708,2.276481929697687,1.7611279420748807,418871.7490118607,0.8826447610188134,4.543058153828845e-6,1.5602409011851612,0.009144823147663645,0.0021048781129526795
36.58873119016735,0.0,5.499996558391414e6,0.0,0.0,2.417532011336147e6,36.84603509608495,1722.3637505507377,9389.617243656494,3867.0780160669165,17386.09087137091,826.2063847471662,7.602359325354904,0.0,2.3607926933231822e8,0.0,0.0,1.1271200228318402e6,34.461174532569046,7908.70056158744,530.0636286578017,15518.617106360254,42375.78636101984,35358.15765330782,6326.705411172113,18683.129010827277,17136.878276980297,2.9400516725833388,2.2761833240930343,1.7608170243301215,418869.9375374284,0.8798488597871028,4.456537398233796e-6,1.5598667783250875,0.009115759957888856,0.002099096622954761
36.58873119016735,0.0,5.499996558391414e6,0.0,0.0,2.417532011336147e6,36.84603509608495,1722.3637505507377,9389.617243656494,3867.0780160669165,17386.09087137091,826.2063847471662,7.602359325354904,0.0,2.3607926933231822e8,0.0,0.0,1.1271200228318402e6,34.461174532569046,7908.70056158744,530.0636286578017,15518.617106360254,42375.78636101984,35358.15765330782,6326.705411172113,18683.129010827277,17136.878276980297,2.9400516725833388,2.2761833240930343,1.7608170243301215,418869.9375374284,0.8798488597871028,4.456537398233796e-6,1.5598667783250875,0.009115759957888856,0.002099096622954761
36.59741463603701,0.0,5.499996582216581e6,0.0,0.0,2.4176250526325484e6,36.68640660255362,1723.021731041367,9385.542626564762,3866.6528220412,17386.487511425235,824.7760938104549,7.600924157440404,0.0,2.3609289860480404e8,0.0,0.0,1.1272022468276874e6,34.31187799736223,7913.116841787814,530.1424136085676,15513.079250980714,42357.4149615108,35342.85930359269,6326.709134554892,18670.76781780527,17121.149231878873,2.939922936863861,2.275643474377176,1.760255074907321,418866.66572797595,0.8748208024690579,4.304402400006873e-6,1.5591911887781766,0.009063494828597453,0.0020886939663017187
36.59741463603701,0.0,5.499996582216581e6,0.0,0.0,2.4176250526325484e6,36.68640660255362,1723.021731041367,9385.542626564762,3866.6528220412,17386.487511425235,824.7760938104549,7.600924157440404,0.0,2.3609289860480404e8,0.0,0.0,1.1272022468276874e6,34.31187799736223,7913.116841787814,530.1424136085676,15513.079250980714,42357.4149615108,35342.85930359269,6326.709134554892,18670.76781780527,17121.149231878873,2.939922936863861,2.275643474377176,1.760255074907321,418866.66572797595,0.8748208024690579,4.304402400006873e-6,1.5591911887781766,0.009063494828597453,0.0020886939663017187
36.612440043511775,0.0,5.499996623053524e6,0.0,0.0,2.4177857988179266e6,36.411825214333206,1724.1601637296449,9378.496275997622,3865.9162386546727,17387.17377559662,822.3070150712814,7.598440670456788,0.0,2.3611648062950754e8,0.0,0.0,1.127344304109671e6,34.05506889651371,7920.757113536105,530.2795211648942,15503.501780910801,42325.644592996825,35316.40286937887,6326.713253321686,18649.41487311267,17093.962253825837,2.939698350327093,2.2747079744571375,1.7592817626689254,418861.00562418666,0.8661882808192031,4.053321559007127e-6,1.5580228569475292,0.008973765876278801,0.002070817599995846
36.612440043511775,0.0,5.499996623053524e6,0.0,0.0,2.4177857988179266e6,36.411825214333206,1724.1601637296449,9378.496275997622,3865.9162386546727,17387.17377559662,822.3070150712814,7.598440670456788,0.0,2.3611648062950754e8,0.0,0.0,1.127344304109671e6,34.05506889651371,7920.757113536105,530.2795211648942,15503.501780910801,42325.644592996825,35316.40286937887,6326.713253321686,18649.41487311267,17093.962253825837,2.939698350327093,2.2747079744571375,1.7592817626689254,418861.00562418666,0.8661882808192031,4.053321559007127e-6,1.5580228569475292,0.008973765876278801,0.002070817599995846
36.6332966765818,0.0,5.499996678931444e6,0.0,0.0,2.418008409378146e6,36.034084200078006,1725.7401926115501,9368.72404645601,3864.8920145305583,17388.12624189594,818.8919132158676,7.594993069553798,0.0,2.361492116897798e8,0.0,0.0,1.1275410332018803e6,33.701777179062645,7931.359482264567,530.4714748968328,15490.217804626775,42281.58347387434,35279.71059299548,6326.714095030773,18619.85103473005,17056.286819379453,2.9393827701473625,2.273406546130405,1.7579287454462353,418853.15156263404,0.8543465617195508,3.7288883164022576e-6,1.5564025234972518,0.00885068679615591,0.0020462615417105993
36.6332966765818,0.0,5.499996678931444e6,0.0,0.0,2.418008409378146e6,36.034084200078006,1725.7401926115501,9368.72404645601,3864.8920145305583,17388.12624189594,818.8919132158676,7.594993069553798,0.0,2.361492116897798e8,0.0,0.0,1.1275410332018803e6,33.701777179062645,7931.359482264567,530.4714748968328,15490.217804626775,42281.58347387434,35279.71059299548,6326.714095030773,18619.85103473005,17056.286819379453,2.9393827701473625,2.273406546130405,1.7579287454462353,418853.15156263404,0.8543465617195508,3.7288883164022576e-6,1.5564025234972518,0.00885068679615591,0.0020462615417105993
36.66406480698742,0.0,5.49999675968003e6,0.0,0.0,2.418335708999758e6,35.483975800410555,1728.0706179066374,9354.326397759272,3863.3772921652985,17389.53106183706,813.8796748744904,7.5899064899631945,0.0,2.3619749098593855e8,0.0,0.0,1.1278302798457812e6,33.18727455962649,7946.9939139030375,530.7580998875721,15470.643132205376,42216.6664010644,35225.6485603121,6326.705010021247,18576.39859890569,17000.84000108462,2.9389091080597654,2.271480594022794,1.7559285913934266,418841.5707758748,0.8371723433928043,3.2970813215847637e-6,1.5540151806778435,0.008672198327893196,0.002010576307612674
36.66406480698742,0.0,5.49999675968003e6,0.0,0.0,2.418335708999758e6,35.483975800410555,1728.0706179066374,9354.326397759272,3863.3772921652985,17389.53106183706,813.8796748744904,7.5899064899631945,0.0,2.3619749098593855e8,0.0,0.0,1.1278302798457812e6,33.18727455962649,7946.9939139030375,530.7580998875721,15470.643132205376,42216.6664010644,35225.6485603121,6326.705010021247,18576.39859890569,17000.84000108462,2.9389091080597654,2.271480594022794,1.7559285913934266,418841.5707758748,0.8371723433928043,3.2970813215847637e-6,1.5540151806778435,0.008672198327893196,0.002010576307612674
36.70044196046063,0.0,5.4999968526200075e6,0.0,0.0,2.4187209901567753e6,34.84440684018413,1730.825163175776,9337.332535606367,3861.580666348892,17391.191552820368,807.9931358321453,7.583891727928473,0.0,2.3625456200573152e8,0.0,0.0,1.1281707668927154e6,32.58910171670048,7965.468697474483,531.102240297215,15447.534008744668,42140.04210604471,35161.83422754875,6326.678432183054,18525.270864718223,16935.489289412973,2.938336674151184,2.269194288533494,1.753557477243446,418827.8875600175,0.8173121039462151,2.8505986225370055e-6,1.5511972436463322,0.00846581677002245,0.0019692023027242903
36.70044196046063,0.0,5.4999968526200075e6,0.0,0.0,2.4187209901567753e6,34.84440684018413,1730.825163175776,9337.332535606367,3861.580666348892,17391.191552820368,807.9931358321453,7.583891727928473,0.0,2.3625456200573152e8,0.0,0.0,1.1281707668927154e6,32.58910171670048,7965.468697474483,531.102240297215,15447.534008744668,42140.04210604471,35161.83422754875,6326.678432183054,18525.270864718223,16935.489289412973,2.938336674151184,2.269194288533494,1.753557477243446,418827.8875600175,0.8173121039462151,2.8505986225370055e-6,1.5511972436463322,0.00846581677002245,0.0019692023027242903
36.73982935430585,0.0,5.49999695024749e6,0.0,0.0,2.419136104370825e6,34.16490456977887,1733.8067744023806,9318.967145209559,3859.628350337853,17392.988928531686,801.6673168477435,7.5773781915461464,0.0,2.3631634399761984e8,0.0,0.0,1.1285376185030467e6,31.95358024811781,7985.460367406535,531.4812267938668,15422.554120843473,42057.23218296474,35092.865160776426,6326.630370609552,18470.211269448308,16864.97990602929,2.93770176736477,2.2667075787777056,1.7509824995816086,418813.0827363312,0.7963393022646037,2.4350795851473386e-6,1.5481517545370223,0.00824789998307025,0.0019253815297582597
36.73982935430585,0.0,5.49999695024749e6,0.0,0.0,2.419136104370825e6,34.16490456977887,1733.8067744023806,9318.967145209559,3859.628350337853,17392.988928531686,801.6673168477435,7.5773781915461464,0.0,2.3631634399761984e8,0.0,0.0,1.1285376185030467e6,31.95358024811781,7985.460367406535,531.4812267938668,15422.554120843473,42057.23218296474,35092.865160776426,6326.630370609552,18470.211269448308,16864.97990602929,2.93770176736477,2.2667075787777056,1.7509824995816086,418813.0827363312,0.7963393022646037,2.4350795851473386e-6,1.5481517545370223,0.00824789998307025,0.0019253815297582597
36.782918926708426,0.0,5.499997053586154e6,0.0,0.0,2.419587808834895e6,33.436701660977654,1737.0675968495668,9298.916796957505,3857.4842122994187,17394.9546244136,794.8034344465269,7.570251242791727,0.0,2.363839191909271e8,0.0,0.0,1.1289368062553075e6,31.27251029120433,8007.3170170220565,531.9033374166365,15395.2757201889,41966.82301213611,35017.56325399034,6326.554910110138,18410.330333972375,16788.139588647176,2.93698929508436,2.263973906777117,1.7481564890766457,418796.8990851251,0.7740111168659243,2.0495518310073037e-6,1.5448267084767207,0.008015930085030216,0.0018785783882538183
36.782918926708426,0.0,5.499997053586154e6,0.0,0.0,2.419587808834895e6,33.436701660977654,1737.0675968495668,9298.916796957505,3857.4842122994187,17394.9546244136,794.8034344465269,7.570251242791727,0.0,2.363839191909271e8,0.0,0.0,1.1289368062553075e6,31.27251029120433,8007.3170170220565,531.9033374166365,15395.2757201889,41966.82301213611,35017.56325399034,6326.554910110138,18410.330333972375,16788.139588647176,2.93698929508436,2.263973906777117,1.7481564890766457,418796.8990851251,0.7740111168659243,2.0495518310073037e-6,1.5448267084767207,0.008015930085030216,0.0018785783882538183
36.82869778609272,0.0,5.499997159540889e6,0.0,0.0,2.420064940851275e6,32.68004735752773,1740.5307387472205,9277.662230142863,3855.1967868695306,17397.042289596637,787.5753304210584,7.562678224436408,0.0,2.3645569590829313e8,0.0,0.0,1.1293584652653474e6,30.564830456888103,8030.521706794812,532.3602798929812,15366.35141201583,41870.98194527375,34937.732957028406,6326.448651078645,18347.114650444717,16706.84272942713,2.9362120010302384,2.2610546342494757,1.745143937774539,418779.71997491806,0.7509748700113794,1.706604480805964e-6,1.541301799811288,0.007776636858829361,0.0018301227168365326
36.82869778609272,0.0,5.499997159540889e6,0.0,0.0,2.420064940851275e6,32.68004735752773,1740.5307387472205,9277.662230142863,3855.1967868695306,17397.042289596637,787.5753304210584,7.562678224436408,0.0,2.3645569590829313e8,0.0,0.0,1.1293584652653474e6,30.564830456888103,8030.521706794812,532.3602798929812,15366.35141201583,41870.98194527375,34937.732957028406,6326.448651078645,18347.114650444717,16706.84272942713,2.9362120010302384,2.2610546342494757,1.745143937774539,418779.71997491806,0.7509748700113794,1.706604480805964e-6,1.541301799811288,0.007776636858829361,0.0018301227168365326
36.877056595564724,0.0,5.499997267331374e6,0.0,0.0,2.4205658879215713e6,31.89933982333859,1744.1877163202394,9255.26247182078,3852.769915606165,17399.246810819335,780.0110274478113,7.554677098335898,0.0,2.365314998897611e8,0.0,0.0,1.1298011705093721e6,29.834654237807147,8055.01627126812,532.852353254204,15335.860303857971,41769.974857224595,34853.59513096513,6326.307335077756,18280.78359662949,16621.343443178077,2.9353682694621326,2.2579542521290543,1.7419503985031626,418761.58903643256,0.7273846100986768,1.4064523568232559e-6,1.5375867941486627,0.007531623750289641,0.0017803178185023343
36.877056595564724,0.0,5.499997267331374e6,0.0,0.0,2.4205658879215713e6,31.89933982333859,1744.1877163202394,9255.26247182078,3852.769915606165,17399.246810819335,780.0110274478113,7.554677098335898,0.0,2.365314998897611e8,0.0,0.0,1.1298011705093721e6,29.834654237807147,8055.01627126812,532.852353254204,15335.860303857971,41769.974857224595,34853.59513096513,6326.307335077756,18280.78359662949,16621.343443178077,2.9353682694621326,2.2579542521290543,1.7419503985031626,418761.58903643256,0.7273846100986768,1.4064523568232559e-6,1.5375867941486627,0.007531623750289641,0.0017803178185023343
36.92750874273382,0.0,5.499997375430369e6,0.0,0.0,2.421085173915634e6,31.104709568744404,1748.0015323880857,9231.950599239688,3850.226525828063,17401.54588604376,772.1964655157037,7.546328294488469,0.0,2.3661056571124282e8,0.0,0.0,1.1302600825309237e6,29.091456446755277,8080.551709464804,533.3758640799393,15304.11856878651,41664.85250936942,34766.024536306984,6326.128213025722,18212.06741545078,16532.55793927374,2.9344633988799784,2.2547017055283027,1.7386065311746493,418742.69114527595,0.7035626714375667,1.1494250790733331e-6,1.533720327045437,0.007284240908803369,0.001729827419036121
36.92750874273382,0.0,5.499997375430369e6,0.0,0.0,2.421085173915634e6,31.104709568744404,1748.0015323880857,9231.950599239688,3850.226525828063,17401.54588604376,772.1964655157037,7.546328294488469,0.0,2.3661056571124282e8,0.0,0.0,1.1302600825309237e6,29.091456446755277,8080.551709464804,533.3758640799393,15304.11856878651,41664.85250936942,34766.024536306984,6326.128213025722,18212.06741545078,16532.55793927374,2.9344633988799784,2.2547017055283027,1.7386065311746493,418742.69114527595,0.7035626714375667,1.1494250790733331e-6,1.533720327045437,0.007284240908803369,0.001729827419036121
36.979778176900275,0.0,5.499997482915253e6,0.0,0.0,2.421619584522164e6,30.302327468758907,1751.951145655105,9207.860828392431,3847.579253898867,17403.926831625184,764.1827273261382,7.537677462953176,0.0,2.366924584515788e8,0.0,0.0,1.1307323607255707e6,28.341008548703215,8106.986144016229,533.9290010631014,15271.308046000398,41556.21993450733,34675.5247908174,6325.9086705766185,18141.395686430114,16441.020676569657,2.933499611131337,2.251312897647302,1.7351294105513075,418723.13183081115,0.6797051704182024,9.325655355359391e-7,1.5297246434268958,0.007036526150620894,0.0016790556020970353
36.979778176900275,0.0,5.499997482915253e6,0.0,0.0,2.421619584522164e6,30.302327468758907,1751.951145655105,9207.860828392431,3847.579253898867,17403.926831625184,764.1827273261382,7.537677462953176,0.0,2.366924584515788e8,0.0,0.0,1.1307323607255707e6,28.341008548703215,8106.986144016229,533.9290010631014,15271.308046000398,41556.21993450733,34675.5247908174,6325.9086705766185,18141.395686430114,16441.020676569657,2.933499611131337,2.251312897647302,1.7351294105513075,418723.13183081115,0.6797051704182024,9.325655355359391e-7,1.5297246434268958,0.007036526150620894,0.0016790556020970353
37.0,0.0,5.499997523307683e6,0.0,0.0,2.4218253632607907e6,29.99748702036826,1753.4787282554328,9198.557896503486,3846.551753937045,17404.847706453467,761.1046889233733,7.534330330262407,0.0,2.3672413509855795e8,0.0,0.0,1.1309142149215539e6,28.05589890612751,8117.207364992049,534.1459046452878,15258.634764356419,41514.2678223069,34640.5739456266,6325.814496354882,18114.195422050812,16405.728779508052,2.933119598930601,2.249996683066974,1.7337807438709931,418715.5700541951,0.6706938194503915,8.6010298841169e-7,1.5281815474016545,0.006942970279268272,0.0016598228167766704
37.03356729868339,0.0,5.499997588931313e6,0.0,0.0,2.422165754509198e6,29.49822118824485,1756.0139149387787,9183.136159502583,3844.84206525476,17406.375999266606,756.022549598697,7.528773868857479,0.0,2.3677670980909422e8,0.0,0.0,1.1312150311147715e6,27.58894806775138,8134.1672047671545,534.5095021894873,15237.62274322385,41444.72183358533,34582.63268054162,6325.646830439302,18069.21693453883,16347.295656572574,2.93248003953438,2.2478055217891026,1.7315378191507886,418703.02433875017,0.65599837437818,7.520350570728294e-7,1.5256234498961272,0.006790413861119135,0.0016283913973302593
37.03356729868339,0.0,5.499997588931313e6,0.0,0.0,2.422165754509198e6,29.49822118824485,1756.0139149387787,9183.136159502583,3844.84206525476,17406.375999266606,756.022549598697,7.528773868857479,0.0,2.3677670980909422e8,0.0,0.0,1.1312150311147715e6,27.58894806775138,8134.1672047671545,534.5095021894873,15237.62274322385,41444.72183358533,34582.63268054162,6325.646830439302,18069.21693453883,16347.295656572574,2.93248003953438,2.2478055217891026,1.7315378191507886,418703.02433875017,0.65599837437818,7.520350570728294e-7,1.5256234498961272,0.006790413861119135,0.0016283913973302593
