t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
21.5,32956.39646187273,5.376124234436572e6,27811.231998658666,13580.213291495907,1.9183071742114022e6,54791.85619023407,567.6880639602916,19750.32218684203,3600.9013329513114,16755.177171452473,14837.236465852602,8.530801548731667,8.412060537742149e8,2.468997699051564e6,4.748598777789855e6,2.42632963393646e7,171496.6240013099,297843.8817361714,49677.39142164172,22428.906743940024,641.9938661559816,18177.153380971802,11695.784591171947,43.13070757711487,44738.96985281634,4893.241246552776,0.1434225807501132,0.14612536561817333,0.12730827170675077,150615.42783487728,294530.6469882851,23.685705143994177,0.5955366304653213,1449.29056034527,178.65569913782602
22.0,22651.439894958832,5.407911894487743e6,19569.9417849335,9431.272220521887,1.9537652443730526e6,44066.04517697001,600.1487913812746,19293.726245803573,3659.9887535263106,16760.016538779753,13659.326486167092,8.637125804130948,6.935566285466903e8,2.8430214791572588e6,4.183916802646527e6,1.987990150595819e7,180611.01144924996,289508.98846954614,48787.824442059406,22381.793045458766,684.3930661986362,18674.010482589205,11891.46461456005,48.198410294923924,44928.31720328669,5089.421202646502,0.1554102232780644,0.15752442610414563,0.13692639613970117,160109.0870382572,287484.5656811625,24.369103259761438,0.6095056097781416,1365.4016724056971,175.51199094182377
22.5,15494.379811914607,5.432033395458253e6,13662.583663971036,6505.567993837986,1.9873373614607602e6,35293.296915696585,633.9872281415782,18843.71694072657,3714.2124921232057,16768.85834352975,12547.564496793962,8.725060881960145,5.678937199907268e8,3.2724957369319415e6,3.7382738385465266e6,1.6328650172877776e7,190773.20226021428,281097.6321170921,47936.53205722742,22334.79343963663,726.8892462519641,19141.36498245996,12073.647368429536,53.55886391371484,45119.3696779152,5279.966868088085,0.16773481713321,0.1691398999232242,0.14668836775551106,171068.47343722466,278870.5284854437,24.998049245015313,0.622608997508764,1288.233926876347,171.58483326910897
23.0,10554.628359503495,5.450166188301272e6,9472.011678072879,4460.750134531837,2.0190419067265887e6,28163.56634862135,669.0062748597179,18400.727454123324,3763.739632500652,16780.948347856793,11504.09152729054,8.795839409727803,4.623561611154504e8,3.760333491586442e6,3.3739595027780286e6,1.3456509239293916e7,203117.19144270496,271524.81148867216,47121.99050927832,22288.008372094748,769.3947204397759,19580.53622356859,12243.034214157378,59.20625947444878,45311.649606282466,5464.797401520825,0.1803728262955173,0.18094382112475235,0.1565691715595275,183509.986302289,268657.34929797973,25.569532859286383,0.6348875300196385,1215.8940255146622,166.80282047455532
23.5,7164.311587172466,5.463680613319571e6,6526.778891622661,3042.9139112988664,2.0489237315943413e6,22401.699209874463,705.0260062021466,17965.12930545744,3808.7365706690416,16795.654991201092,10529.476898954352,8.850698471775774,3.74733248456048e8,4.308477854228318e6,3.0652174773627827e6,1.1133802607750036e7,217955.64033483848,260649.2178058999,46343.00274252726,22241.54527884017,811.8287538205028,19992.761100904372,12400.293470130944,65.13402943484991,45504.52094239279,5643.862318979639,0.1933009878111158,0.1929090975796792,0.16654480682757927,197385.62284078996,256878.39050122784,26.07945947424108,0.6463796098952438,1146.6852461875176,161.12596203586557
24.0,4848.859437805249,5.473674645086615e6,4473.72871637976,2066.6740897957634,2.077045496643621e6,17768.295133917403,741.8838090924559,17537.233231769587,3849.3685732288827,16812.454447016265,9623.033202004126,8.89085851231568,3.0269647865743935e8,4.917762208350918e6,2.7948333534904746e6,9.25239852012184e6,235177.6433242223,248724.9060015056,45598.751880480995,22195.52289258719,854.117156638446,20379.20084757888,12546.064239447809,71.33493723759256,45697.28974466128,5817.135115080347,0.20649638644010762,0.2050095691538464,0.17659232303146824,212572.45420946198,243642.7896077621,26.522549932888175,0.6571215126218719,1079.2164490284931,154.55729464112517
24.5,3274.1847673675256,5.4810131917074965e6,3052.8428895913826,1398.566312375032,2.103481075009505e6,14058.488931626156,779.4342365063997,17117.29092994961,3885.7993513650154,16830.91586735959,8783.099758460812,8.917506968448118,2.439613971417514e8,5.58786512067724e6,2.5516501158812437e6,7.7234030991497785e6,254586.2962485722,236030.38861994137,44888.789512416115,22150.073043058932,896.1919229543436,20740.94767563556,12680.960427844146,77.80116042489323,45889.23415345966,5984.608716599716,0.21993651191587987,0.2172200452324055,0.18668983704574224,228870.73634158925,229138.11535054096,26.892285156496936,0.6671476024045931,1012.4692525003242,147.14544725066102
25.0,2207.0947279157053,5.486367443825369e6,2075.559176561269,943.7034064454331,2.1283106662090546e6,11099.405305389782,817.5485261221095,16705.497800192014,3918.190654904482,16850.687470501176,8007.290090481124,8.931786066392995,1.9639298059082282e8,6.3173635216347175e6,2.3287345113575836e6,6.4746846567426715e6,276014.803628996,222768.695036459,44212.97908290014,22105.340128249813,937.9909036601358,21079.02961954895,12805.574360475155,84.52436791994651,46079.59037899861,6146.291711457921,0.2335993029224876,0.2295163267447674,0.19681653655567788,246012.36717870916,213622.64508631025,27.18091489759927,0.6764905086228221,945.8252659681687,138.9827370702058
25.5,1486.0641278821495,5.490251429461037e6,1406.9368423115516,635.367837026386,2.1516172728099134e6,8746.883836868701,856.1138057531274,16301.996601582341,3946.7018930238673,16871.483867926494,7292.702266411882,8.934784180683797,1.5806708251120257e8,7.103872395607463e6,2.1220121708109523e6,5.448422418912913e6,299312.2578318734,209098.94258496724,43571.41695093162,22061.478681831002,979.4575011824974,21394.412936487555,12920.479637068689,91.49579201175685,46267.52828081024,6302.204832882532,0.2474631794441716,0.24187521490171301,0.20695267182003443,263679.12448703387,197407.72662776898,27.379546808522836,0.6851812399827514,879.0546426659203,130.2002249813699
26.0,999.965860470127,5.493054248351934e6,951.5179973270482,427.1011274221293,2.173484229033418e6,6881.915222620059,895.0320472548816,15906.881809174629,3971.489788137312,16893.074825552954,6636.093387108193,8.927530165719926,1.2729901612727156e8,7.944246729524885e6,1.9292536062095643e6,4.598793562691997e6,324308.0050052748,195177.8191125734,42964.345059168845,22018.649439397566,1020.5403730584864,21688.00188282901,13026.233051053234,98.70629545162483,46452.13281611722,6452.377598411079,0.26150706425903536,0.2542745077909607,0.21707953693400803,281527.76286951563,180833.06094068577,27.47832218045566,0.693249228115954,812.2697479150106,120.95942598708089
26.5,672.7957761821136,5.495067410105401e6,642.4480446400898,286.82254955092924,2.193993519905693e6,5407.092684844783,934.2188463726998,15520.20441739203,3992.708068166756,16915.275507697294,6034.021015132597,8.91099010769174,1.0264866719061011e8,8.834814658109648e6,1.7493336604723292e6,3.889863282408381e6,350796.76734479674,181173.3887020539,42392.061964156404,21977.014245001643,1061.193132386942,21960.635764849227,13123.375499570595,106.14643393215707,46632.39285463189,6596.845139503978,0.27571039429912014,0.26669298589345636,0.22717944164619416,299217.4815002294,164239.34723492328,27.466670446131783,0.7007222969086487,745.8518136119642,111.44082902794854
27.0,452.8333001076344,5.496507323683343e6,433.30689573282035,192.53844956614174,2.2132246809000475e6,4243.271280856424,973.6021059189425,15141.9769402374,4010.5072005029765,16937.938153960724,5482.955202192954,8.88606600064171,8.290982221923256e7,9.77161056359961e6,1.5817099125621035e6,3.2937110867034406e6,378542.9133176361,167258.9079707171,41854.836234979986,21936.73013060381,1101.3740342159235,22213.08312975678,13212.431862825948,113.80651409013574,46807.19383060943,6735.645231249925,0.29005312267200556,0.2791103876415412,0.23723567482479097,316435.0314520232,147943.02191182715,27.333622474699162,0.7076265544247429,680.3620305515894,101.83057294608507
27.5,305.0313619316902,5.497533348809188e6,292.099627017715,129.26226175022376,2.231254115029264e6,3326.5433554170268,1013.1206903746574,14772.178392935646,4025.0341689916318,16960.945079199246,4979.365108107142,8.853595914138882,6.7089782762437314e7,1.0750582362407723e7,1.426076960586976e6,2.788805149569874e6,407292.95786635875,153600.4384437025,41352.82592634045,21897.9429268183,1141.045638146512,22446.032959166932,13293.909867373384,121.67664705773146,46975.31126051468,6868.815477888658,0.30451571206810646,0.2915073760321138,0.24723246055551243,332913.77757243696,132216.81973823678,27.068162062448366,0.7139862048287767,616.4500004087093,92.3073149564273
28.0,205.72340737918634,5.498261994495064e6,196.91089210293507,86.83394406622975,2.24815470430706e6,2605.57798290076,1052.7231064442278,14410.759086309152,4036.4322935124146,16984.202855492127,4519.78418501331,8.814355285153388,5.438388008737378e7,1.1767756110519042e7,1.2821587111508576e6,2.358621382440881e6,436789.1723161416,140345.8001204748,40886.00788455653,21860.780784728417,1180.1744388696293,22660.08276371368,13368.297979968076,129.74679748379023,47135.40367654097,6996.390580456327,0.3190791200811037,0.3038654970573167,0.2571549076108571,348444.8439783704,117278.09963183384,26.659613117680156,0.7198232790107236,554.7712495068866,83.03121217611162
28.5,138.97182169422774,5.498777899250003e6,132.80753826961384,58.394252280933145,2.263995624764578e6,2039.3317115980274,1092.3662495790195,14057.645113810035,4044.841090304416,17007.63752398082,4100.857653675428,8.769059028886346,4.414824246740502e7,1.2819350827043638e7,1.1496037785214477e6,1.9904932276799139e6,466781.2098590831,127617.3624135883,40454.120322931754,21825.347985209897,1218.7304579698668,22855.72353186985,13436.06240434502,138.00682785981058,47286.004420440375,7118.399606534054,0.3337247767260285,0.31616713041681044,0.26698895274613643,362880.3618135672,103284.9969248147,26.098096405894474,0.7251572842087126,495.9221109655759,74.13626950240707
29.0,94.06625148093177,5.499142201362296e6,89.65765330096615,39.327806197576244,2.2788422992946124e6,1595.1127110738144,1132.0142430305416,13712.742455440035,4050.3961701688513,17031.190686681337,3719.375624557094,8.718364219969752,3.5873113957570024e7,1.3901844970282614e7,1.0279522561928635e6,1.674671335114459e6,497034.6688441999,115508.90036087668,40056.62143470779,21791.719379073616,1256.6867920162135,23033.321548621283,13497.643268228529,146.44653791540554,47425.512140609404,7234.863187434285,0.348434554202312,0.32839543269004456,0.27672129800835077,376130.257158349,90339.03690332254,25.37513249103192,0.7300047744829836,440.3958907308187,65.72646122496812
29.5,63.81980064592905,5.499398841761385e6,60.610605575783396,26.537047773179978,2.292756441539663e6,1246.9663805670014,1171.6373846087306,13375.940659725558,4053.229171030395,17054.816338587025,3372.2947867284697,8.66287314534162,2.915817938836058e7,1.501200206148643e7,916646.4406163614,1.403568890080096e6,527336.435847252,104085.87871349983,39692.66596872955,21759.935740137164,1294.0191135920302,23193.097182374335,13553.450089135848,155.0556987963816,47552.18013619359,7345.790579423411,0.3631907287419586,0.34053427290179195,0.2863393420149108,388154.72776827024,78492.11509411302,24.48449459232024,0.734378845536229,388.5600959145939,57.875298339900105
30.0,43.414325962552184,5.499579260195215e6,41.046868012871094,17.947003166248237,2.3057961580153164e6,974.3441457536719,1211.2112073491285,13047.116093575774,4053.467721006419,17078.478314771462,3056.751150945137,8.60313657286754,2.3690703748883363e7,1.6146866177372452e7,815063.5108818435,1.1711678548798806e6,557497.1543725011,93388.19586509129,39361.10081477264,21730.000230458903,1330.7051234220917,23335.100870420072,13603.85659381039,163.82408170465473,47664.10511422302,7451.176542299656,0.3779759342212582,0.3525681602264349,0.29583110498542065,398954.60927125893,67755.67559668576,23.423400355543638,0.7382885596124585,340.65148932291254,50.62804163520061
30.5,29.621016180552974,5.499705862396315e6,27.85765919519269,12.1694455807635,2.3180160857772515e6,761.0158662035126,1250.7156536655189,12726.134770626433,4051.235428052539,17102.148243187163,2770.065919377489,8.539657115647726,1.9226824090691652e7,1.7303738719602544e7,722554.1155091894,972562.8900760466,587351.4513704928,83434.34928449543,39060.47984114633,21701.876083478983,1366.7239531547111,23459.186757571228,13649.19493716,172.74148066161635,47759.21653890473,7550.9980125742895,0.3927731071156922,0.364482163465198,0.3051851472083324,408561.4391927568,58110.29071064449,22.194053878900455,0.7417383098572798,296.78416715828524,44.005580550062376
31.0,20.275978622232916,5.499794559555484e6,18.953780747798856,8.276238394640355,2.3294675501496126e6,594.1880188306467,1290.1343579967659,12412.85478260954,4046.6518923564604,17125.803909783313,2509.7461800410256,8.47289260148151,1.5576010615075935e7,1.8480146672316752e7,638476.5808528089,803622.1556026058,616756.6630550517,74226.08823311162,38789.097564508724,21675.485520426126,1402.0555198072,23564.984815533342,13689.749322785025,181.7977290537984,47835.26854972895,7645.210581698018,0.4075654223655399,0.3762618219213549,0.31439048061814523,417028.4389087014,49514.41816572746,20.805403088365257,0.7447271396858604,256.9656032854267,38.009053481345916
31.5,13.92827956353681,5.499856615412879e6,12.932376911230467,5.646949506406651,2.3401987321019364e6,463.7932268059813,1329.454030072641,12107.128366709205,4039.8327378808094,17149.427957464115,2273.4817963025466,8.40325938089125,1.2588509289084611e7,1.9673810237142887e7,562221.4512557236,660746.52496296,645590.767077777,65752.83357142934,38545.04069960502,21650.709840691296,1436.6798346917424,23651.87285969327,13725.748969112365,190.98270963068728,47889.83735126819,7733.744833578822,0.4223362198216587,0.387893047421345,0.3234364732747579,424423.04620649386,41911.69047931349,19.274784808187317,0.7472480427166889,221.116270241233,32.62448409783032
32.0,9.604159721252019,5.499899981565575e6,8.851740611682027,3.866706071872182,2.350254838386166e6,361.9208422074673,1368.6639293434055,11808.803646053975,4030.889659760606,17173.006853778374,2059.1395821818955,8.33113552621477,1.0145460135403149e7,2.088261499183247e7,493224.9369086802,540710.2887934609,673750.097011375,57995.40407920425,38326.256116545796,21627.39057615964,1470.5762722755628,23718.95075740103,13757.360292979321,200.2863576512232,47920.32792623971,7816.502649910315,0.4370689211871748,0.3993620175167907,0.3323127468029689,430821.16048204276,35236.557769485626,17.628951590792965,0.7492872841347744,189.089581176725,27.826959889416827
32.5,6.649273318669072,5.499930257627342e6,6.079613379777104,2.657879578744977,2.3596782699704114e6,282.36257781370875,1407.7554204948312,11517.726081630291,4019.9304846042796,17196.530073882088,1864.7556201900843,8.256863889322494,8.151326219514787e6,2.2104591115420956e7,430972.445483141,440567.0207225672,701147.2365737745,50928.84033449954,38130.633010811565,21605.33157550223,1503.7228084930823,23765.020347642665,13784.678095932664,209.69865692298097,47923.9947278794,7893.353654053989,0.4517469377860744,0.4106550603791319,0.34100906728921987,436302.9517747382,29418.416247960133,15.903908195473308,0.7508238062020205,160.69011702715014,23.584116557856404
33.0,4.623205932832543,5.499951378380432e6,4.1912397614854635,1.834468920436588,2.368508785959268e6,220.25127302547483,1446.721600014188,11233.739672942389,4007.059241100994,17219.98945525113,1688.5263858212786,8.180754997202696,6.528247788551214e6,2.3337900137370944e7,374994.76715827436,357604.31810181646,727709.3066353503,44524.32466882821,37956.09591418816,21584.30188593833,1536.0952441884813,23788.576180494758,13807.715437940802,219.20962855690004,47897.9814323978,7964.132028573274,0.4663535700866443,0.421758532576045,0.34951523075308133,440949.9274253388,24384.514425859008,14.143131709162681,0.7518288094934421,135.68915716967683,19.858876871222854
33.5,3.228962136078718,5.499966103498995e6,2.9009771767731927,1.2716698751347995,2.3767836613071063e6,171.77458802279583,1485.556984252666,10956.68794245255,3992.3762386821945,17243.378688954323,1528.7991863874145,8.103089773606067,5.211940767792545e6,2.4580828272632334e7,324859.88457590045,289331.3494709079,753376.6977275357,38750.34036726469,37800.70335545352,21564.039324402547,1567.6664382341216,23787.814042743852,13826.391773313922,228.80931238735428,47839.38457801971,8028.633998081589,0.48087190067541397,0.432658691780512,0.35782094509590795,444842.9135582553,20061.968977590423,12.39414084835156,0.7522656358860361,113.83729763603155,16.611512164756295
34.0,2.265818943485204,5.499976365285401e6,2.0164690416508546,0.8855842914899988,2.3845378373777955e6,133.948671675621,1524.2572501702728,10686.414735784232,3975.9781523094525,17266.692919197234,1384.0622963498913,8.024122081682183,4.1487818240114525e6,2.583178467338444e7,280163.10686180345,233484.2765343168,778102.1827137042,33573.29071163883,37662.74453376383,21544.2546751865,1598.4055867519805,23760.66606633099,13840.518820366613,238.48774120500892,47745.344657263035,8086.61630372415,0.49528468326911057,0.44334156745215747,0.3659157113242756,448060.6510281841,16379.183033587047,10.703916080180546,0.7520901143551677,94.87439925356988,13.801152991477505
34.5,1.5977825043568834,5.499983514784693e6,1.4079557988867835,0.6196897958911983,2.3918040648984564e6,104.43963016633333,1562.8190208222206,10422.764866275917,3957.958111756793,17289.9284285006,1252.9350716366853,7.944081087527103,3.293759997663302e6,2.7089302697403878e7,240517.61864262834,188037.05440556924,801850.2761304388,28957.814842351014,37540.82368135507,21524.636514536538,1628.2775993597063,23704.87239363839,13849.783578923494,248.23490824508315,47613.16569486297,8137.795991522379,0.5095742312756596,0.4537928335372567,0.37378870774973616,450678.78621243796,13266.881547637853,9.114124434270705,0.751251555443953,78.53730597588259,11.386886432748739
35.0,1.1324631525277822,5.499988495475597e6,0.9877259159588959,0.43581320987044064,2.3986130391775025e6,81.42295972479093,1601.2396885627443,10165.584629013647,3938.405794020339,17313.082390472682,1134.158247092799,7.8631734481637885,2.6090247042568577e6,2.8352042363980837e7,205546.8563090914,151208.6848115069,824596.6868986883,24867.006273241466,37433.91977467311,21504.85673867517,1657.2426387655762,23618.098842902666,13853.727977717861,258.0407287926845,47440.46046167272,8181.851778480444,0.523722310230855,0.4639976880971996,0.38142868163008603,452769.12236917636,10658.894807552762,7.657232612805976,0.7496945764155302,64.56579089206873,9.328558888164773
35.5,0.8069089942104374,5.499991965540072e6,0.6963521256300352,0.3081032737350179,2.404993527663884e6,63.473042256629476,1639.51726984328,9914.722206135366,3917.407517720706,17336.152675843972,1026.5845602380125,7.781585330001889,2.0628175223888238e6,2.961879240344047e7,174879.5088724538,121462.05393369286,846327.7305211797,21262.679164885845,37341.40935911449,21484.576947395333,1685.2559026771844,23498.10633815203,13851.72496719277,267.89499732528924,47225.3135293834,8218.427140988802,0.5377100389723181,0.4739407452989604,0.3888238531610814,454399.0640785085,8492.755348091914,6.354312534888999,0.7473618812150945,52.70710939592885,7.587371753503451
36.0,0.5780903999261117,5.499994383743215e6,0.49346580669052525,0.2190010841218144,2.41097249005348e6,49.47638833157212,1677.6502863305109,9670.027982099307,3895.0463385652547,17359.137700410552,929.1697975215415,7.699484265516169,1.6286346001029217e6,3.0888470654933155e7,148147.41152645787,97493.18782341918,867039.6112881236,18105.756254581687,37263.04414999754,21463.455888386103,1712.267730900682,23342.969617939252,13842.951687215844,277.7873422994754,46966.44912078867,8247.135101534941,0.5515178045029357,0.48360594520291433,0.3959618366861888,455631.2249637916,6710.136305936687,5.2147909075802135,0.7441979823537425,42.719437361220066,6.126326619879874
36.5,0.4164962741850396,5.499996069635992e6,0.3515664942638426,0.1565418746060741,2.4165751912256363e6,38.563599892650714,1715.637667845261,9431.354784801122,3871.402145109969,17382.03630591223,840.964323446273,7.617020856940662,1.2845210292855145e6,3.2160122015878253e7,124986.14221247616,78212.42754266982,886737.5384203725,15356.787493274654,37198.88371713191,21441.15816760933,1738.2241081792865,23151.329464743547,13826.361911132337,287.7071814464271,46663.386358455544,8267.56451216706,0.5651251950568109,0.4929764861751879,0.40282958338908903,456523.17946202576,5257.148911234973,4.23783702279045,0.7401536282224734,34.37439269075408,4.910554386535502
37.0,0.3018151467017022,5.49999724568602e6,0.2518620956499473,0.11254488333232399,2.4218253073357055e6,30.056063754418187,1753.478673316146,9198.558065933603,3846.5517542074244,17404.84766676601,761.1051259596335,7.534330336355172,1.01244268936871e6,3.343291365399713e7,105037.75985238372,62720.39006632135,905434.6884265959,12976.561532114049,37149.19574779675,21417.36434721259,1763.0675984197,22922.646320470427,13800.662560078888,297.6436811438282,46316.56244923661,8279.287518059795,0.5785109549948135,0.5020347836416521,0.4094133486745588,457127.33449197694,4084.521940847197,3.4147461919461395,0.7351904252478703,27.458797094337218,3.907550890541877
37.5,0.22001534664852126,5.4999980667176945e6,0.18146883884386902,0.08139639077176723,2.4267450254096775e6,23.42421992477813,1791.1728265505778,8971.496031806624,3820.569005650577,17427.571217079647,688.80839147839,7.451533991764918,797712.0861320513,3.470612767292756e7,87954.88562968094,50281.78706063499,923151.0599738262,10926.748004099296,37114.347611580924,21391.782363601422,1786.7386881938603,22657.40898140034,13764.302751159632,307.58572388740606,45927.405662800316,8281.867923267375,0.5916529641528117,0.5107624576783393,0.4156986862923801,457490.89139077364,3147.6917103319443,2.7316278991625165,0.7292849186019705,21.775821698468164,3.087337340550825
38.0,0.16136586727027238,5.499998640458171e6,0.13152270362949106,0.059229580606697065,2.4313551367926686e6,18.25491364952716,1828.7198641530945,8750.029733968044,3793.5248556251663,17450.206593559735,623.3626083019196,7.368740468738957,628462.9071216708,3.597915178092026e7,73405.26513175182,40299.627835176856,939912.2839307653,9170.505424941874,37094.71623488071,21364.159905658373,1809.177447638615,22357.247929186247,13715.488099211376,317.5218878680146,45498.34495506306,8274.870450919683,0.6045282437279271,0.5191403512756406,0.42167047064237634,457655.87287376804,2406.827082164263,2.1718700835217692,0.722431362374292,17.145652371353684,2.4225617837327293
38.5,0.11909107547271434,5.499999041860666e6,0.09590273722081373,0.0433703704065384,2.4356751247993703e6,14.225868728304317,1866.1196933728581,8534.02312736369,3765.487468669025,17472.753590869666,564.1221867488438,7.286046956953443,495175.96548873436,3.725146869550358e7,61076.052140474734,32291.482866878334,955748.4517423223,7673.001531889453,37090.63314393162,21334.29702923664,1830.3253579788127,22024.91529696315,13652.236353441594,327.4404419989083,45032.75092552517,8257.871398842155,0.6171129914313048,0.5271485818351269,0.4273129493630904,457659.2045963034,1826.7993283552967,1.7180906518796013,0.7146426831540251,13.405788995093411,1.8885538940202151
39.0,0.08845352449176784,5.499999323080718e6,0.07036584445517194,0.0319618903037513,2.4397232469051033e6,11.085738656399585,1903.372358045872,8323.343102418165,3736.522307907085,17495.212126733695,510.50157715298644,7.2035402706383795,390260.4589748466,3.8522645030786864e7,50677.26953243375,25868.66481325104,970693.0148119847,6401.8124886406795,37102.35967188631,21302.057915332836,1850.1271337386668,21664.122389773886,13572.490156599288,337.3293584353817,44534.811715057316,8230.471809016703,0.6293826509928622,0.534766631146051,0.43260983078227244,457532.85783852206,1377.089759750246,1.3534982805011397,0.7059496882868793,10.41105330960198,1.4633387565438225
39.5,0.06612665470827808,5.499999520419572e6,0.05195883610465923,0.02370924284831266,2.443516611803233e6,8.638523371749132,1940.478011120795,8117.859496277951,3706.6922233887117,17517.582214666938,461.9698621084414,7.121297831495494,307692.3537810332,3.979232030698442e7,41944.154637432985,20718.564917240055,984781.79175642,5327.187969048832,37130.065279703296,21267.380400554302,1868.532398905366,21279.261699614104,13474.29516852197,347.1763429442435,44009.35540065571,8192.314688706087,0.641312025049649,0.5419734835598787,0.43754441490664736,457304.0685312755,1031.6192185054867,1.062719592425506,0.6963991570428147,8.033334844169023,1.1276084870785825
40.0,0.04976433294554246,5.499999659153926e6,0.03861771740547626,0.01770545710893581,2.447071251639885e6,6.731400643127863,1977.4368925278413,7917.44508750643,3676.057538401182,17539.863942670112,418.0457964575763,7.039388562172932,242708.6309133142,4.106019655569706e7,34638.32248327071,16589.99858525179,998052.1039654174,4422.186264167666,37173.77582468661,21230.281828131985,1885.4971474543088,20875.06867039708,13356.034488867374,356.96888188573314,43461.63593360276,8143.107606758572,0.652875444731096,0.5487478268513266,0.44209978096424685,456995.6434461998,768.4877843656728,0.8322097593715679,0.6860517343590793,6.161072688611437,0.8646468802093144
40.5,0.03770443999467221,5.49999975689401e6,0.028893737288524117,0.013312405382887634,2.450402189721163e6,5.2452268239201825,2014.2493113755954,7721.975577729279,3644.6761336714435,17562.057456587987,378.29326699919477,6.957873697874074,191553.47559610975,4.2326028820983194e7,28547.84530514273,13281.223229311248,1.0105420458460639e6,3662.69524890815,37233.27727709371,21190.859980219917,1900.9849909137831,20456.28755419695,13216.68527993836,366.69430354408433,42897.10227309688,8082.650772229702,0.6640470113802436,0.5550683324394022,0.4462590464185254,456626.3501494868,569.6272266253962,0.6503718237566884,0.6749802996111173,4.698464524598496,0.6602035964545375
41.0,0.02876402781798814,5.499999825917761e6,0.021765483446162474,0.010079036593077757,2.4535235039721327e6,4.087123384267459,2050.915631647255,7531.329563074404,3612.60352939914,17584.162947113153,342.3171433917855,6.876807523161087,151270.77893834014,4.358961670671366e7,23486.442538691605,10630.229564271942,1.0222898857560742e6,3027.361220527171,37307.995724833374,21149.28839561562,1914.9682255181,20027.394135510098,13056.040176718108,376.3398512885809,42321.170569321635,8010.86850893607,0.6748009227836965,0.560914027786683,0.4500057086819392,456211.3712551395,420.3849136865035,0.5074920021254892,0.6632688172744579,3.564412033154477,0.5023197467486402
41.5,0.02209723116958147,5.499999874793088e6,0.01650955298508104,0.007685025556747349,2.456448386411022e6,3.184692569436369,2087.436260721844,7345.388497711929,3579.8929650887594,17606.18063963845,309.7594919568448,6.796238040501896,119536.56880254664,4.4850797007898405e7,19292.012209788198,8506.917263150008,1.033333587008728e6,2497.4493128969925,37396.903752774335,21105.806188168022,1927.4287216483963,19592.404105931968,12874.829262432915,385.89276633173387,41739.01771738359,7927.839550001463,0.6851118860682881,0.5662647617618912,0.4533240695485025,455762.79277769086,309.06888265420486,0.39557198253039977,0.6510110238408432,2.6912414773513245,0.3811133757575286
42.0,0.01709633074820889,5.49999990950532e6,0.01261121940695944,0.00590178984154064,2.4591891988867326e6,2.481505074211735,2123.8116401725338,7164.036651357431,3546.5954771685124,17628.110786335015,280.29612483338906,6.716207576611148,94524.97414040903,4.610943738784403e7,15824.72958469227,6806.807979739809,1.0437104348557657e6,2056.657817691503,37498.5046575029,21060.70337957763,1938.358573624259,19154.77091869662,12674.698773287504,395.34037812493887,41155.41155232345,7833.820003014263,0.6949556030565319,0.571101744855768,0.45619972492956795,455290.09393414774,226.48654280153514,0.30811431577030335,0.6383081309145315,2.0232654610686427,0.2885385007162211
42.5,0.01332259191202836,5.499999934240902e6,0.009702496982260857,0.004565415400950557,2.4617575253129574e6,1.9335806109005838,2160.042238397954,6987.161062240032,3512.7599743992564,17649.953659968767,253.6334580323004,6.636753332157798,74801.78517821307,4.736543101813348e7,12964.90957273086,5446.000778994898,1.0534567541881588e6,1690.9056428967294,37610.91626946137,21014.30349372954,1947.760400296014,18717.359248892863,12458.045777659278,404.6702001952928,40574.58821291829,7729.253265417802,0.7043092959577755,0.575408125833739,0.4586200839087699,454800.61040047684,165.50513910164048,0.239896970195365,0.625265162604237,1.5152667660453845,0.2181334889981122
43.0,0.010457723151272639,5.499999951932278e6,0.0075190349900509474,0.0035577771109948373,2.464164220618107e6,1.506643301143521,2196.128544727144,6814.651486741705,3478.4333110891,17671.70954907456,229.50565326350178,6.557907879958027,59240.372470051734,4.8618692076614164e7,10610.789479211857,4357.125995052967,1.0626077030400313e6,1388.1083439845472,37732.03419777827,20966.945507630775,1955.6471971650371,18282.472202332603,12227.753313699377,413.87002839818336,40000.18092443675,7614.7637544977015,0.7131522283153207,0.5791695522289126,0.4605748684001813,454299.95154868905,120.65382039131235,0.18675839703084826,0.6119862841230519,1.130985092145606,0.16477361020253348
43.5,0.008269666694657908,5.499999964636901e6,0.005869998453093375,0.002793319346236033,2.466419456616827e6,1.1739815846300468,2232.0710647078536,6646.400346674262,3443.6603581389195,17693.37875419058,207.67201986702037,6.479699616344928,46955.50961338285,4.9869151992428415e7,8676.347578766396,3486.0989917222346,1.0711971281987478e6,1137.9543616066028,37859.725691485226,20918.967132906182,1962.0417095702758,17851.910280410157,11986.895001445553,422.92803754912836,39435.197679190496,7491.135036692955,0.7214661731635805,0.5823746597053264,0.4620565429808271,453792.3613625724,87.77813307568682,0.14540427199817849,0.5985700201091455,0.8416753974759024,0.1244395202472763
