t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.213733064531436,0.0,5.499991207980616e6,0.0,0.0,2.3776583271622965e6,148.15277015647828,2174.448881977877,17006.943645273175,5669.741081438979,25624.5535537992,2392.7684989200757,10.401495129325992,0.0,3.221136804858541e8,0.0,0.0,1.0748103908694338e6,278.3227801337523,31733.760544180244,941.5476221130597,54227.92734526533,126831.30764412544,91689.3404978027,14417.527776640654,54170.192860597635,123070.51499333531,10.782181566554756,9.706465344977778,8.004029499190791,417925.78484957793,11.809183650791319,0.0002120037754583469,4.384684958540019,0.12136666632983756,0.022041890254936903
31.213733064531436,0.0,5.499991207980616e6,0.0,0.0,2.3776583271622965e6,148.15277015647828,2174.448881977877,17006.943645273175,5669.741081438979,25624.5535537992,2392.7684989200757,10.401495129325992,0.0,3.221136804858541e8,0.0,0.0,1.0748103908694338e6,278.3227801337523,31733.760544180244,941.5476221130597,54227.92734526533,126831.30764412544,91689.3404978027,14417.527776640654,54170.192860597635,123070.51499333531,10.782181566554756,9.706465344977778,8.004029499190791,417925.78484957793,11.809183650791319,0.0002120037754583469,4.384684958540019,0.12136666632983756,0.022041890254936903
31.25676418787425,0.0,5.499991505494666e6,0.0,0.0,2.3783408014361025e6,144.9992268729769,2179.197886068378,16970.421758369244,5668.786304665735,25627.084027095607,2372.3607102343967,10.393385503598902,0.0,3.221627062331983e8,0.0,0.0,1.0755087506904132e6,272.3999203267281,31767.43361476771,934.1668218139062,54130.93329305249,126561.5553709274,91499.93352183767,14434.088104129834,53738.68349774844,122459.27546149245,10.795307715336953,9.710023709728803,8.003925025370958,417910.6946795164,11.478514262313006,0.00017848054254141865,4.375479906283018,0.1179710755431631,0.021487063598810453
31.25676418787425,0.0,5.499991505494666e6,0.0,0.0,2.3783408014361025e6,144.9992268729769,2179.197886068378,16970.421758369244,5668.786304665735,25627.084027095607,2372.3607102343967,10.393385503598902,0.0,3.221627062331983e8,0.0,0.0,1.0755087506904132e6,272.3999203267281,31767.43361476771,934.1668218139062,54130.93329305249,126561.5553709274,91499.93352183767,14434.088104129834,53738.68349774844,122459.27546149245,10.795307715336953,9.710023709728803,8.003925025370958,417910.6946795164,11.478514262313006,0.00017848054254141865,4.375479906283018,0.1179710755431631,0.021487063598810453
31.302422363158456,0.0,5.499991810171291e6,0.0,0.0,2.379060778399766e6,141.72652534384216,2184.2352309152325,16931.755402241648,5667.749117786815,25629.76822067177,2350.895977040537,10.384761655289063,0.0,3.222147134720588e8,0.0,0.0,1.076245486178807e6,266.25321286260964,31802.995696766917,926.504064912478,54028.042700245685,126275.894067118,91299.18819943357,14451.529369738284,53285.24455642847,121811.82668321148,10.809038276109762,9.713585155145871,8.003628301891862,417894.6873341008,11.137775927989724,0.00014868751497401793,4.365728382456565,0.11447195952633116,0.020913891389332192
31.302422363158456,0.0,5.499991810171291e6,0.0,0.0,2.379060778399766e6,141.72652534384216,2184.2352309152325,16931.755402241648,5667.749117786815,25629.76822067177,2350.895977040537,10.384761655289063,0.0,3.222147134720588e8,0.0,0.0,1.076245486178807e6,266.25321286260964,31802.995696766917,926.504064912478,54028.042700245685,126275.894067118,91299.18819943357,14451.529369738284,53285.24455642847,121811.82668321148,10.809038276109762,9.713585155145871,8.003628301891862,417894.6873341008,11.137775927989724,0.00014868751497401793,4.365728382456565,0.11447195952633116,0.020913891389332192
31.350717754702348,0.0,5.499992120561305e6,0.0,0.0,2.379817704687852e6,138.3451468845636,2189.5617515935683,16890.95093698983,5666.62512280407,25632.606591407453,2328.401301513003,10.375618570956565,0.0,3.222697117293896e8,0.0,0.0,1.0770200310954752e6,259.902337654714,31840.426518530072,918.5841811273347,53919.241883221686,125974.3604594237,91087.10598077445,14469.832598869509,52810.515652420334,121128.26779807081,10.823341982720999,9.717113614663168,8.003107485409437,417877.76030858944,10.78835820501137,0.00012256791966676982,4.3554311186509995,0.11088357516772902,0.02032453140811476
31.350717754702348,0.0,5.499992120561305e6,0.0,0.0,2.379817704687852e6,138.3451468845636,2189.5617515935683,16890.95093698983,5666.62512280407,25632.606591407453,2328.401301513003,10.375618570956565,0.0,3.222697117293896e8,0.0,0.0,1.0770200310954752e6,259.902337654714,31840.426518530072,918.5841811273347,53919.241883221686,125974.3604594237,91087.10598077445,14469.832598869509,52810.515652420334,121128.26779807081,10.823341982720999,9.717113614663168,8.003107485409437,417877.76030858944,10.78835820501137,0.00012256791966676982,4.3554311186509995,0.11088357516772902,0.02032453140811476
31.40108839748297,0.0,5.499992431762938e6,0.0,0.0,2.380602109402514e6,134.90439005168474,2195.1151973917517,16848.49720692897,5665.423514151718,25635.565977899758,2305.1677499478783,10.366059831249533,0.0,3.2232705911252916e8,0.0,0.0,1.0778226940984433e6,253.4398821320859,31879.264524296064,910.5231508714741,53805.80713855376,125660.5579972365,90866.20014795037,14488.763373521526,52320.70295868296,120416.79758819222,10.838020309175793,9.720533740232604,8.002339151730174,417860.1116720246,10.435599445210086,0.00010020145920542439,4.344710717062582,0.10726073590936065,0.01972783973342433
31.40108839748297,0.0,5.499992431762938e6,0.0,0.0,2.380602109402514e6,134.90439005168474,2195.1151973917517,16848.49720692897,5665.423514151718,25635.565977899758,2305.1677499478783,10.366059831249533,0.0,3.2232705911252916e8,0.0,0.0,1.0778226940984433e6,253.4398821320859,31879.264524296064,910.5231508714741,53805.80713855376,125660.5579972365,90866.20014795037,14488.763373521526,52320.70295868296,120416.79758819222,10.838020309175793,9.720533740232604,8.002339151730174,417860.1116720246,10.435599445210086,0.00010020145920542439,4.344710717062582,0.10726073590936065,0.01972783973342433
31.45329523130365,0.0,5.499992741343995e6,0.0,0.0,2.381409705927111e6,131.42848833858548,2200.8689745815495,16804.607795551616,5664.146679433778,25638.632216731447,2281.3302432355845,10.35612849652407,0.0,3.223864817734712e8,0.0,0.0,1.07864908879725e6,246.91135877163907,31919.30352187695,902.3784733465868,53688.28764018028,125336.05846223577,90637.56091822287,14508.213385206664,51818.70358508643,119681.02345496192,10.85297609575521,9.723800120820087,8.00130195397533,417841.826271257,10.082149401556542,8.131702597301219e-5,4.3336205253760465,0.10363064994621801,0.019128197386929873
31.45329523130365,0.0,5.499992741343995e6,0.0,0.0,2.381409705927111e6,131.42848833858548,2200.8689745815495,16804.607795551616,5664.146679433778,25638.632216731447,2281.3302432355845,10.35612849652407,0.0,3.223864817734712e8,0.0,0.0,1.07864908879725e6,246.91135877163907,31919.30352187695,902.3784733465868,53688.28764018028,125336.05846223577,90637.56091822287,14508.213385206664,51818.70358508643,119681.02345496192,10.85297609575521,9.723800120820087,8.00130195397533,417841.826271257,10.082149401556542,8.131702597301219e-5,4.3336205253760465,0.10363064994621801,0.019128197386929873
31.5,0.0,5.499993007550853e6,0.0,0.0,2.3821275596474134e6,128.39487863408237,2206.0145370488863,16765.440190840898,5662.9774441462,25641.374414173588,2260.2125613581093,10.347223331741214,0.0,3.2243962875129104e8,0.0,0.0,1.0793836518253456e6,241.21351043975008,31954.939288915648,895.2697907914795,53583.201846552314,125046.39865754399,90433.29957769044,14525.466532381282,51374.45000784828,119024.24764393468,10.86613433349977,9.726483533477928,8.000167787982717,417825.47398423095,9.77610679775838,6.74601019841885e-5,4.32371738942327,0.100487338106358,0.018607483320054793
31.506999952032317,0.0,5.499993046598865e6,0.0,0.0,2.3822347740434916e6,127.94628512945022,2206.785587682508,16759.577707932356,5662.800016860189,25641.78533262699,2257.0642927356,10.345887007730921,0.0,3.2244759317032987e8,0.0,0.0,1.0794933618289384e6,240.3709401133153,31960.265424238354,894.2186094462392,53567.456158105386,125003.03760823414,90402.70884633336,14528.040431241847,51308.25780132183,118925.93344153928,10.868088482496605,9.726866371952484,7.999981103395409,417823.02366762987,9.73104566450475,6.559743097887003e-5,4.322234635183271,0.10002451323668402,0.01853069329032863
31.506999952032317,0.0,5.499993046598865e6,0.0,0.0,2.3822347740434916e6,127.94628512945022,2206.785587682508,16759.577707932356,5662.800016860189,25641.78533262699,2257.0642927356,10.345887007730921,0.0,3.2244759317032987e8,0.0,0.0,1.0794933618289384e6,240.3709401133153,31960.265424238354,894.2186094462392,53567.456158105386,125003.03760823414,90402.70884633336,14528.040431241847,51308.25780132183,118925.93344153928,10.868088482496605,9.726866371952484,7.999981103395409,417823.02366762987,9.73104566450475,6.559743097887003e-5,4.322234635183271,0.10002451323668402,0.01853069329032863
31.561992627595092,0.0,5.499993345876276e6,0.0,0.0,2.3830736810097857e6,124.47615738727323,2212.841726074702,16713.591997714135,5661.386370400292,25645.012907435128,2232.4821026927902,10.335373877121082,0.0,3.22510153147496e8,0.0,0.0,1.0803517958949986e6,233.8531418884011,32001.974803217894,886.0876039244126,53443.79640668653,124662.86012997673,90162.5975487582,14548.153246863576,50791.7611686082,118154.68532965421,10.883278150246282,9.729699391263877,7.998363848736813,417803.77839396475,9.38418844471653,5.264471380760166e-5,4.31059951595054,0.09646184421962047,0.017938531838875487
31.561992627595092,0.0,5.499993345876276e6,0.0,0.0,2.3830736810097857e6,124.47615738727323,2212.841726074702,16713.591997714135,5661.386370400292,25645.012907435128,2232.4821026927902,10.335373877121082,0.0,3.22510153147496e8,0.0,0.0,1.0803517958949986e6,233.8531418884011,32001.974803217894,886.0876039244126,53443.79640668653,124662.86012997673,90162.5975487582,14548.153246863576,50791.7611686082,118154.68532965421,10.883278150246282,9.729699391263877,7.998363848736813,417803.77839396475,9.38418844471653,5.264471380760166e-5,4.31059951595054,0.09646184421962047,0.017938531838875487
31.618049954310678,0.0,5.499993637693874e6,0.0,0.0,2.383922678729702e6,121.0356980482655,2219.0126390376613,16666.84512050969,5659.909438963436,25648.301753731725,2207.6977803110503,10.32463059694071,0.0,3.225739065758092e8,0.0,0.0,1.081220555656272e6,227.39100845507164,32044.249759668048,878.0277244964799,53317.821940829126,124316.96185434406,89918.2346571023,14568.458405769074,50271.639014300854,117370.60446855465,10.898466261383048,9.732269976002257,7.996441836445748,417784.16959298396,9.043338026879336,4.207006842942878e-5,4.298764151582777,0.09296072724226487,0.017354717167989944
31.618049954310678,0.0,5.499993637693874e6,0.0,0.0,2.383922678729702e6,121.0356980482655,2219.0126390376613,16666.84512050969,5659.909438963436,25648.301753731725,2207.6977803110503,10.32463059694071,0.0,3.225739065758092e8,0.0,0.0,1.081220555656272e6,227.39100845507164,32044.249759668048,878.0277244964799,53317.821940829126,124316.96185434406,89918.2346571023,14568.458405769074,50271.639014300854,117370.60446855465,10.898466261383048,9.732269976002257,7.996441836445748,417784.16959298396,9.043338026879336,4.207006842942878e-5,4.298764151582777,0.09296072724226487,0.017354717167989944
31.6749896089961,0.0,5.499993921006215e6,0.0,0.0,2.3847787288497947e6,117.63842201693201,2225.278120472741,16619.495549747902,5658.372357307614,25651.64110449672,2182.8032520278075,10.313691221529616,0.0,3.226386451760182e8,0.0,0.0,1.082096532036012e6,221.00992561426202,32086.942965918366,870.0717031933835,53189.95372761345,123966.51386200426,89670.44436555161,14588.880098572372,49749.84100531255,116576.42005331951,10.913589308300814,9.734555422976248,7.994209328690448,417764.26198339247,8.709794394619676,3.350108764840693e-5,4.286768544327986,0.08953452127772571,0.01678150062973002
31.6749896089961,0.0,5.499993921006215e6,0.0,0.0,2.3847787288497947e6,117.63842201693201,2225.278120472741,16619.495549747902,5658.372357307614,25651.64110449672,2182.8032520278075,10.313691221529616,0.0,3.226386451760182e8,0.0,0.0,1.082096532036012e6,221.00992561426202,32086.942965918366,870.0717031933835,53189.95372761345,123966.51386200426,89670.44436555161,14588.880098572372,49749.84100531255,116576.42005331951,10.913589308300814,9.734555422976248,7.994209328690448,417764.26198339247,8.709794394619676,3.350108764840693e-5,4.286768544327986,0.08953452127772571,0.01678150062973002
31.732662085398317,0.0,5.499994195106868e6,0.0,0.0,2.3856393610424073e6,114.29461556047764,2231.6216036576984,16571.672946655533,5656.777807055458,25655.02213104205,2157.872706917412,10.302583844747774,0.0,3.227041981859072e8,0.0,0.0,1.0829771972043552e6,214.72921569588462,32129.934774680183,862.2446967192284,53060.5384919647,123612.47519481055,89419.90382987884,14609.356622948948,49227.93643571019,115774.38293434052,10.928596058761439,9.736538227754844,7.991662674568309,417744.1087255738,8.38449653959951,2.659938246220894e-5,4.2746455003347394,0.08619287911631893,0.016220541293442664
31.732662085398317,0.0,5.499994195106868e6,0.0,0.0,2.3856393610424073e6,114.29461556047764,2231.6216036576984,16571.672946655533,5656.777807055458,25655.02213104205,2157.872706917412,10.302583844747774,0.0,3.227041981859072e8,0.0,0.0,1.0829771972043552e6,214.72921569588462,32129.934774680183,862.2446967192284,53060.5384919647,123612.47519481055,89419.90382987884,14609.356622948948,49227.93643571019,115774.38293434052,10.928596058761439,9.736538227754844,7.991662674568309,417744.1087255738,8.38449653959951,2.659938246220894e-5,4.2746455003347394,0.08619287911631893,0.016220541293442664
31.79094499107634,0.0,5.499994459554676e6,0.0,0.0,2.386502571877895e6,111.01196728672572,2238.029528038962,16523.48321239094,5655.128081969338,25658.43760584879,2132.965797758215,10.29133162220376,0.0,3.227704258344797e8,0.0,0.0,1.0838605010968128e6,208.56332246585092,32173.12831726987,854.565743921134,52929.86154375031,123255.62996057552,89167.16870891691,14629.837865598492,48707.18307417324,114966.34845205268,10.943445321489824,9.738205066236262,7.988799845257211,417723.75342567376,8.068096918654323,2.1068022658193334e-5,4.262421884875065,0.08294251149079183,0.015673025914305572
31.79094499107634,0.0,5.499994459554676e6,0.0,0.0,2.386502571877895e6,111.01196728672572,2238.029528038962,16523.48321239094,5655.128081969338,25658.43760584879,2132.965797758215,10.29133162220376,0.0,3.227704258344797e8,0.0,0.0,1.0838605010968128e6,208.56332246585092,32173.12831726987,854.565743921134,52929.86154375031,123255.62996057552,89167.16870891691,14629.837865598492,48707.18307417324,114966.34845205268,10.943445321489824,9.738205066236262,7.988799845257211,417723.75342567376,8.068096918654323,2.1068022658193334e-5,4.262421884875065,0.08294251149079183,0.015673025914305572
31.84972568232941,0.0,5.499994714060727e6,0.0,0.0,2.3873665560570126e6,107.79676656522065,2244.4894258019717,16475.023078084734,5653.425512799039,25661.880882937898,2108.1355956969346,10.279956068111977,0.0,3.228371995786949e8,0.0,0.0,1.0847445963906897e6,202.5240619556676,32216.43616012103,847.0505552942966,52798.18571961803,122896.6951534321,88912.74899935117,14650.27884529088,48188.694848782645,114154.01956905243,10.95810098085958,9.739545703305938,7.985620767865006,417703.2362075875,7.761086804510828,1.6653719953249657e-5,4.250122304381303,0.07978847425198475,0.015139879443719726
31.84972568232941,0.0,5.499994714060727e6,0.0,0.0,2.3873665560570126e6,107.79676656522065,2244.4894258019717,16475.023078084734,5653.425512799039,25661.880882937898,2108.1355956969346,10.279956068111977,0.0,3.228371995786949e8,0.0,0.0,1.0847445963906897e6,202.5240619556676,32216.43616012103,847.0505552942966,52798.18571961803,122896.6951534321,88912.74899935117,14650.27884529088,48188.694848782645,114154.01956905243,10.95810098085958,9.739545703305938,7.985620767865006,417703.2362075875,7.761086804510828,1.6653719953249657e-5,4.250122304381303,0.07978847425198475,0.015139879443719726
31.874258223278094,0.0,5.499994816791349e6,0.0,0.0,2.387725197852228e6,106.48257883915795,2247.18469033594,16454.839736634058,5652.703479778579,25663.317551104315,2097.857715930743,10.275200442624033,0.0,3.2286506227331996e8,0.0,0.0,1.085111586371569e6,200.05554611078966,32234.436171740508,843.9808028766411,52743.26637361083,122747.17582680327,88806.7078630132,14658.746281107173,47974.27395075822,113815.77901022387,10.964122848715201,9.740004746629308,7.984207932330171,417694.67685174925,7.636435215736353,1.5097111713790578e-5,4.244997475773117,0.07850784231768423,0.014922863237973191
31.874258223278094,0.0,5.499994816791349e6,0.0,0.0,2.387725197852228e6,106.48257883915795,2247.18469033594,16454.839736634058,5652.703479778579,25663.317551104315,2097.857715930743,10.275200442624033,0.0,3.2286506227331996e8,0.0,0.0,1.085111586371569e6,200.05554611078966,32234.436171740508,843.9808028766411,52743.26637361083,122747.17582680327,88806.7078630132,14658.746281107173,47974.27395075822,113815.77901022387,10.964122848715201,9.740004746629308,7.984207932330171,417694.67685174925,7.636435215736353,1.5097111713790578e-5,4.244997475773117,0.07850784231768423,0.014922863237973191
31.876347070627737,0.0,5.499994825445661e6,0.0,0.0,2.387755681953036e6,106.37142396935529,2247.414158959253,16453.122343002007,5652.641690887807,25663.439866501914,2096.984900450165,10.274795305858293,0.0,3.2286743451199526e8,0.0,0.0,1.085142780058076e6,199.84675697015211,32235.96677786698,843.7212202707525,52738.591231920764,122734.45260257664,88797.68280102074,14659.465517466424,47956.07024789295,113787.00096076423,10.96463301462863,9.740041109055921,7.984085305226625,417693.9481580293,7.625914580158932,1.4971494985767934e-5,4.244561348842347,0.07839975558286406,0.014904532137918484
31.876347070627737,0.0,5.499994825445661e6,0.0,0.0,2.387755681953036e6,106.37142396935529,2247.414158959253,16453.122343002007,5652.641690887807,25663.439866501914,2096.984900450165,10.274795305858293,0.0,3.2286743451199526e8,0.0,0.0,1.085142780058076e6,199.84675697015211,32235.96677786698,843.7212202707525,52738.591231920764,122734.45260257664,88797.68280102074,14659.465517466424,47956.07024789295,113787.00096076423,10.96463301462863,9.740041109055921,7.984085305226625,417693.9481580293,7.625914580158932,1.4971494985767934e-5,4.244561348842347,0.07839975558286406,0.014904532137918484
31.87667187312175,0.0,5.499994826790053e6,0.0,0.0,2.387760421293455e6,106.35415052010951,2247.449839557654,16452.85531522188,5652.632078732036,25663.45888561228,2096.8492156220636,10.274732306652249,0.0,3.228678033778145e8,0.0,0.0,1.0851476297172601e6,199.81431116453666,32236.20474894144,843.6808820259848,52737.86429158574,122732.47433123662,88796.27951654005,14659.577329748887,47953.24043876647,113782.52646503173,10.96471230595777,9.740046724836644,7.984066204692551,417693.8348522169,7.624279990759011,1.495205650019733e-5,4.244493537143714,0.07838296215121295,0.014901683828797127
31.87667187312175,0.0,5.499994826790053e6,0.0,0.0,2.387760421293455e6,106.35415052010951,2247.449839557654,16452.85531522188,5652.632078732036,25663.45888561228,2096.8492156220636,10.274732306652249,0.0,3.228678033778145e8,0.0,0.0,1.0851476297172601e6,199.81431116453666,32236.20474894144,843.6808820259848,52737.86429158574,122732.47433123662,88796.27951654005,14659.577329748887,47953.24043876647,113782.52646503173,10.96471230595777,9.740046724836644,7.984066204692551,417693.8348522169,7.624279990759011,1.495205650019733e-5,4.244493537143714,0.07838296215121295,0.014901683828797127
31.876755362436462,0.0,5.4999948271355685e6,0.0,0.0,2.3877616394915604e6,106.34971089520357,2247.4590111136504,16452.78667738647,5652.629607771662,25663.46377439947,2096.814339734344,10.274716112801617,0.0,3.228678981933519e8,0.0,0.0,1.0851488762716558e6,199.80597193771445,32236.26591731451,843.6705143204413,52737.67743481406,122731.96582844119,88795.91880970991,14659.60606963355,47952.513079142955,113781.37632537544,10.964732685933972,9.740048166685762,7.984061293542913,417693.805727427,7.623859882032072,1.4947063986083899e-5,4.244476106532235,0.07837864604090351,0.014900951770714469
31.876755362436462,0.0,5.4999948271355685e6,0.0,0.0,2.3877616394915604e6,106.34971089520357,2247.4590111136504,16452.78667738647,5652.629607771662,25663.46377439947,2096.814339734344,10.274716112801617,0.0,3.228678981933519e8,0.0,0.0,1.0851488762716558e6,199.80597193771445,32236.26591731451,843.6705143204413,52737.67743481406,122731.96582844119,88795.91880970991,14659.60606963355,47952.513079142955,113781.37632537544,10.964732685933972,9.740048166685762,7.984061293542913,417693.805727427,7.623859882032072,1.4947063986083899e-5,4.244476106532235,0.07837864604090351,0.014900951770714469
31.87677251588412,0.0,5.499994827206554e6,0.0,0.0,2.387761889777011e6,106.34879876701541,2247.4608954715277,16452.77257531154,5652.629100086409,25663.464778833713,2096.8071743173737,10.274712785658211,0.0,3.228679176738442e8,0.0,0.0,1.0851491323830609e6,199.80425862993,32236.27848471022,843.6683842602827,52737.63904385115,122731.86135332317,88795.84470015975,14659.611974384628,47952.363639813826,113781.14002203789,10.964736873058946,9.740048462839042,7.984060284441596,417693.79974354396,7.623773570702895,1.4946038446548402e-5,4.244472525301731,0.07837775929610055,0.014900801368936182
31.87677251588412,0.0,5.499994827206554e6,0.0,0.0,2.387761889777011e6,106.34879876701541,2247.4608954715277,16452.77257531154,5652.629100086409,25663.464778833713,2096.8071743173737,10.274712785658211,0.0,3.228679176738442e8,0.0,0.0,1.0851491323830609e6,199.80425862993,32236.27848471022,843.6683842602827,52737.63904385115,122731.86135332317,88795.84470015975,14659.611974384628,47952.363639813826,113781.14002203789,10.964736873058946,9.740048462839042,7.984060284441596,417693.79974354396,7.623773570702895,1.4946038446548402e-5,4.244472525301731,0.07837775929610055,0.014900801368936182
31.87677578940531,0.0,5.499994827220101e6,0.0,0.0,2.387761937540799e6,106.34862469963458,2247.461255077661,16452.769884108082,5652.629003200648,25663.464970517427,2096.8058068898263,10.274712150714201,0.0,3.228679213914526e8,0.0,0.0,1.0851491812586582e6,199.8039316682124,32236.280883038264,843.6679777670603,52737.63171741673,122731.84141556139,88795.83055728265,14659.613101230523,47952.33512124881,113781.09492652428,10.96473767211635,9.740048519352925,7.984060091864419,417693.79860159475,7.623757099375017,1.494584274313529e-5,4.244471841868908,0.07837759007307232,0.014900772666811366
31.87677578940531,0.0,5.499994827220101e6,0.0,0.0,2.387761937540799e6,106.34862469963458,2247.461255077661,16452.769884108082,5652.629003200648,25663.464970517427,2096.8058068898263,10.274712150714201,0.0,3.228679213914526e8,0.0,0.0,1.0851491812586582e6,199.8039316682124,32236.280883038264,843.6679777670603,52737.63171741673,122731.84141556139,88795.83055728265,14659.613101230523,47952.33512124881,113781.09492652428,10.96473767211635,9.740048519352925,7.984060091864419,417693.79860159475,7.623757099375017,1.494584274313529e-5,4.244471841868908,0.07837759007307232,0.014900772666811366
31.87678515946101,0.0,5.4999948272588765e6,0.0,0.0,2.387762074258712e6,106.34812645453323,2247.46228440637,16452.762180868383,5652.628725876296,25663.465519188685,2096.801892799925,10.274710333263851,0.0,3.228679320326535e8,0.0,0.0,1.085149321159184e6,199.80299558633823,32236.28774795587,843.6668142335287,52737.61074639273,122731.7843461632,88795.79007502792,14659.616326685962,47952.25349044348,113780.9658461558,10.964739959315366,9.740048681111238,7.98405954063075,417693.79533290444,7.623709952401884,1.4945282580116948e-5,4.244469885626186,0.07837710569478429,0.01490069051078615
31.87678515946101,0.0,5.4999948272588765e6,0.0,0.0,2.387762074258712e6,106.34812645453323,2247.46228440637,16452.762180868383,5652.628725876296,25663.465519188685,2096.801892799925,10.274710333263851,0.0,3.228679320326535e8,0.0,0.0,1.085149321159184e6,199.80299558633823,32236.28774795587,843.6668142335287,52737.61074639273,122731.7843461632,88795.79007502792,14659.616326685962,47952.25349044348,113780.9658461558,10.964739959315366,9.740048681111238,7.98405954063075,417693.79533290444,7.623709952401884,1.4945282580116948e-5,4.244469885626186,0.07837710569478429,0.01490069051078615
31.8767908033597,0.0,5.499994827282232e6,0.0,0.0,2.3877621566084144e6,106.34782634593087,2247.462904405527,16452.757540950584,5652.628558834068,25663.46584967176,2096.799535215858,10.274709238552248,0.0,3.228679384422053e8,0.0,0.0,1.0851494054258806e6,199.80243175320123,32236.291882922822,843.6661134009966,52737.59811484347,122731.74997136316,88795.76569121466,14659.618269483273,47952.20432155382,113780.8880967556,10.9647413369681,9.740048778539549,7.984059208600686,417693.79336406285,7.62368155434001,1.4944945185282294e-5,4.244468707315963,0.0783768139389461,0.014900641025680334
31.8767908033597,0.0,5.499994827282232e6,0.0,0.0,2.3877621566084144e6,106.34782634593087,2247.462904405527,16452.757540950584,5652.628558834068,25663.46584967176,2096.799535215858,10.274709238552248,0.0,3.228679384422053e8,0.0,0.0,1.0851494054258806e6,199.80243175320123,32236.291882922822,843.6661134009966,52737.59811484347,122731.74997136316,88795.76569121466,14659.618269483273,47952.20432155382,113780.8880967556,10.9647413369681,9.740048778539549,7.984059208600686,417693.79336406285,7.62368155434001,1.4944945185282294e-5,4.244468707315963,0.0783768139389461,0.014900641025680334
31.87681343720093,0.0,5.499994827375894e6,0.0,0.0,2.387762486856487e6,106.34662282283269,2247.465390800446,16452.738933407338,5652.627888937666,25663.467175014608,2096.790080575199,10.274704848405674,0.0,3.2286796414655894e8,0.0,0.0,1.0851497433616994e6,199.80017061773705,32236.308465441307,843.6633028586631,52737.54745829748,122731.61211749549,88795.66790435968,14659.626060702756,47952.007139172754,113780.57629701296,10.964746861767182,9.740049169226978,7.9840578770270225,417693.7854683787,7.623567670080031,1.4943592200463703e-5,4.244463981917278,0.07837564391550618,0.01490044257623915
31.87681343720093,0.0,5.499994827375894e6,0.0,0.0,2.387762486856487e6,106.34662282283269,2247.465390800446,16452.738933407338,5652.627888937666,25663.467175014608,2096.790080575199,10.274704848405674,0.0,3.2286796414655894e8,0.0,0.0,1.0851497433616994e6,199.80017061773705,32236.308465441307,843.6633028586631,52737.54745829748,122731.61211749549,88795.66790435968,14659.626060702756,47952.007139172754,113780.57629701296,10.964746861767182,9.740049169226978,7.9840578770270225,417693.7854683787,7.623567670080031,1.4943592200463703e-5,4.244463981917278,0.07837564391550618,0.01490044257623915
31.87687530884388,0.0,5.499994827631919e6,0.0,0.0,2.3877633896143707e6,106.3433329535823,2247.472187582732,16452.688068119296,5652.626057686354,25663.470797957572,2096.764235679937,10.27469284752464,0.0,3.228680344117092e8,0.0,0.0,1.0851506671346135e6,199.7939897309342,32236.353795058843,843.6556201561297,52737.4089841647,122731.2352822642,88795.400595556,14659.647358539993,47951.46812838754,113779.72396639813,10.96476196406132,9.740050236950541,7.984054236831812,417693.7638848247,7.623256365882632,1.4939894319666508e-5,4.2444510646363005,0.07837244564018418,0.014899900110554832
31.87687530884388,0.0,5.499994827631919e6,0.0,0.0,2.3877633896143707e6,106.3433329535823,2247.472187582732,16452.688068119296,5652.626057686354,25663.470797957572,2096.764235679937,10.27469284752464,0.0,3.228680344117092e8,0.0,0.0,1.0851506671346135e6,199.7939897309342,32236.353795058843,843.6556201561297,52737.4089841647,122731.2352822642,88795.400595556,14659.647358539993,47951.46812838754,113779.72396639813,10.96476196406132,9.740050236950541,7.984054236831812,417693.7638848247,7.623256365882632,1.4939894319666508e-5,4.2444510646363005,0.07837244564018418,0.014899900110554832
31.87702261543067,0.0,5.499994828241422e6,0.0,0.0,2.38776553890875e6,106.3355007053186,2247.4883696329607,16452.56696655073,5652.621697594924,25663.479423605037,2096.702704350451,10.274664275208435,0.0,3.228682017018206e8,0.0,0.0,1.0851528664617736e6,199.77927478749854,32236.461716583228,843.6373298476943,52737.07929974729,122730.33810152866,88794.76417778822,14659.698064359656,47950.184858551904,113777.6947142567,10.96479791880893,9.740052777524378,7.984045568814409,417693.71249785594,7.622515251031855,1.4931093933273894e-5,4.244420310763754,0.07836483157803999,0.01489860866656058
31.87702261543067,0.0,5.499994828241422e6,0.0,0.0,2.38776553890875e6,106.3355007053186,2247.4883696329607,16452.56696655073,5652.621697594924,25663.479423605037,2096.702704350451,10.274664275208435,0.0,3.228682017018206e8,0.0,0.0,1.0851528664617736e6,199.77927478749854,32236.461716583228,843.6373298476943,52737.07929974729,122730.33810152866,88794.76417778822,14659.698064359656,47950.184858551904,113777.6947142567,10.96479791880893,9.740052777524378,7.984045568814409,417693.71249785594,7.622515251031855,1.4931093933273894e-5,4.244420310763754,0.07836483157803999,0.01489860866656058
