t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.67540713335037,0.0,5.499999594152683e6,0.0,0.0,2.4447900262300475e6,7.911043952003323,1953.460413720961,8046.980455019685,3696.0337416082225,17525.40901875785,446.05925563154716,7.092521657956627,0.0,5.371249505454129e7,0.0,0.0,1.102160040182013e6,50.13871266230271,10018.747898775995,5266.32523779264,11291.756136981247,28786.279248279254,20363.453441659196,3438.9991192591096,29324.464847447638,12789.627155346703,1.8835187084658835,1.4560355903202478,1.129093431523681,440232.4050799449,2.5092799340304586,1.533028175577655e-5,0.986270732057567,0.025798783961252396,0.004382931440504111
39.67540713335037,0.0,5.499999594152683e6,0.0,0.0,2.4447900262300475e6,7.911043952003323,1953.460413720961,8046.980455019685,3696.0337416082225,17525.40901875785,446.05925563154716,7.092521657956627,0.0,5.371249505454129e7,0.0,0.0,1.102160040182013e6,50.13871266230271,10018.747898775995,5266.32523779264,11291.756136981247,28786.279248279254,20363.453441659196,3438.9991192591096,29324.464847447638,12789.627155346703,1.8835187084658835,1.4560355903202478,1.129093431523681,440232.4050799449,2.5092799340304586,1.533028175577655e-5,0.986270732057567,0.025798783961252396,0.004382931440504111
39.73297723735446,0.0,5.49999961242052e6,0.0,0.0,2.445201681582048e6,7.686570381452405,1957.7174127425162,8023.852414475518,3692.5143885457956,17527.97547254196,440.95746848844163,7.0830864943238465,0.0,5.3855331112216495e7,0.0,0.0,1.1028895509845125e6,48.71731051758178,10046.535352814291,5255.522189159968,11274.628863728876,28703.65610325649,20305.270058038022,3442.2568837927706,29242.903951027125,12730.461136889266,1.883588825668574,1.4544754197720373,1.127373049809637,440186.2015638801,2.4157252787270735,1.2177008883682895e-5,0.9834455700503859,0.024837513726158975,0.004234454690464238
39.73297723735446,0.0,5.49999961242052e6,0.0,0.0,2.445201681582048e6,7.686570381452405,1957.7174127425162,8023.852414475518,3692.5143885457956,17527.97547254196,440.95746848844163,7.0830864943238465,0.0,5.3855331112216495e7,0.0,0.0,1.1028895509845125e6,48.71731051758178,10046.535352814291,5255.522189159968,11274.628863728876,28703.65610325649,20305.270058038022,3442.2568837927706,29242.903951027125,12730.461136889266,1.883588825668574,1.4544754197720373,1.127373049809637,440186.2015638801,2.4157252787270735,1.2177008883682895e-5,0.9834455700503859,0.024837513726158975,0.004234454690464238
39.791191304571846,0.0,5.499999630056725e6,0.0,0.0,2.4456148206164767e6,7.466061861512604,1962.0200526157025,8000.533215898447,3688.9451931269778,17530.569443621145,435.85786570378855,7.073550688250987,0.0,5.399972309260684e7,0.0,0.0,1.1036216911298125e6,47.32096600912228,10074.62004926242,5244.690742156993,11257.285721771426,28620.346469239325,20246.593708026216,3445.521799793525,29160.943279452524,12670.838904769054,1.8836388416430936,1.4528809401020975,1.1256210569696443,440139.53174727486,2.324670433843718,9.6474476409554e-6,0.9805967312478918,0.023901894941511192,0.004089514369656259
39.791191304571846,0.0,5.499999630056725e6,0.0,0.0,2.4456148206164767e6,7.466061861512604,1962.0200526157025,8000.533215898447,3688.9451931269778,17530.569443621145,435.85786570378855,7.073550688250987,0.0,5.399972309260684e7,0.0,0.0,1.1036216911298125e6,47.32096600912228,10074.62004926242,5244.690742156993,11257.285721771426,28620.346469239325,20246.593708026216,3445.521799793525,29160.943279452524,12670.838904769054,1.8836388416430936,1.4528809401020975,1.1256210569696443,440139.53174727486,2.324670433843718,9.6474476409554e-6,0.9805967312478918,0.023901894941511192,0.004089514369656259
39.849909809412075,0.0,5.4999996470328905e6,0.0,0.0,2.446028384293125e6,7.250050350954879,1966.357962637426,7977.0805597900335,3685.3344907754336,17533.184679694827,430.7737373071158,7.063937337827592,0.0,5.414532369123905e7,0.0,0.0,1.1043545838496587e6,45.95304967195705,10102.934157238089,5233.859048912273,11239.76819108843,28536.556506600737,20187.56967792538,3448.7852228626225,29078.79117058903,12610.910526676553,1.883668138191777,1.4512556367260445,1.1238414366451015,440092.50906498556,2.2363030245139104,7.627951791971008e-6,0.9777312672385124,0.02299385777947129,0.003948425591715702
39.849909809412075,0.0,5.4999996470328905e6,0.0,0.0,2.446028384293125e6,7.250050350954879,1966.357962637426,7977.0805597900335,3685.3344907754336,17533.184679694827,430.7737373071158,7.063937337827592,0.0,5.414532369123905e7,0.0,0.0,1.1043545838496587e6,45.95304967195705,10102.934157238089,5233.859048912273,11239.76819108843,28536.556506600737,20187.56967792538,3448.7852228626225,29078.79117058903,12610.910526676553,1.883668138191777,1.4512556367260445,1.1238414366451015,440092.50906498556,2.2363030245139104,7.627951791971008e-6,0.9777312672385124,0.02299385777947129,0.003948425591715702
39.909056852453396,0.0,5.499999663345479e6,0.0,0.0,2.4464417868981743e6,7.038780229345197,1970.7254879877007,7953.52619977537,3681.6867897249745,17535.81777155934,425.71237949294766,7.054259089321924,0.0,5.429194369923e7,0.0,0.0,1.1050871911760038e6,44.61511130033149,10131.440634758625,5223.042779515963,11222.098981501607,28452.399704305877,20128.278052262765,3452.0422756821877,28996.562818151044,12550.759542014881,1.883676297068271,1.449601372302242,1.1220363468343006,440045.1956041862,2.150686338713014,6.0208665592158026e-6,0.9748530620942941,0.02211405495650597,0.0038113084185578423
39.909056852453396,0.0,5.499999663345479e6,0.0,0.0,2.4464417868981743e6,7.038780229345197,1970.7254879877007,7953.52619977537,3681.6867897249745,17535.81777155934,425.71237949294766,7.054259089321924,0.0,5.429194369923e7,0.0,0.0,1.1050871911760038e6,44.61511130033149,10131.440634758625,5223.042779515963,11222.098981501607,28452.399704305877,20128.278052262765,3452.0422756821877,28996.562818151044,12550.759542014881,1.883676297068271,1.449601372302242,1.1220363468343006,440045.1956041862,2.150686338713014,6.0208665592158026e-6,0.9748530620942941,0.02211405495650597,0.0038113084185578423
39.96855501497105,0.0,5.499999678994354e6,0.0,0.0,2.446854448904556e6,6.832467014151068,1975.1168719348889,7929.902138135148,3678.006748902327,17538.465248563738,420.68089603950926,7.044528814111234,0.0,5.4439390358604796e7,0.0,0.0,1.105818486104343e6,43.30851812181289,10160.101782167178,5212.257383472927,11204.301397324742,28367.99045850008,20068.79960380758,3455.2881515816207,28914.37277297479,12490.469963454265,1.8836630123705893,1.4479201446487817,1.1202080606946283,439997.6544026115,2.0678682200674015,4.74569810510809e-6,0.9719660319613265,0.021262980549748837,0.0036782601372684176
39.96855501497105,0.0,5.499999678994354e6,0.0,0.0,2.446854448904556e6,6.832467014151068,1975.1168719348889,7929.902138135148,3678.006748902327,17538.465248563738,420.68089603950926,7.044528814111234,0.0,5.4439390358604796e7,0.0,0.0,1.105818486104343e6,43.30851812181289,10160.101782167178,5212.257383472927,11204.301397324742,28367.99045850008,20068.79960380758,3455.2881515816207,28914.37277297479,12490.469963454265,1.8836630123705893,1.4479201446487817,1.1202080606946283,439997.6544026115,2.0678682200674015,4.74569810510809e-6,0.9719660319613265,0.021262980549748837,0.0036782601372684176
40.0,0.0,5.499999686968844e6,0.0,0.0,2.447071256402201e6,6.725883676111974,1977.436895712323,7917.445077606806,3676.057538399726,17539.863944706358,418.0457732080773,7.03938856198844,0.0,5.451729871363221e7,0.0,0.0,1.1062026994036832e6,42.633501744702066,10175.243368043211,5206.595583319821,11194.886019764577,28323.479788390385,20037.431913949316,3456.991266836223,28871.147134279414,12458.695559265356,1.8836473288399669,1.4470247240806549,1.1192368031769246,439972.550258139,2.025394590587026,4.184798712815583e-6,0.9704435685064844,0.020826491796854352,0.003609861550604304
40.02834221830479,0.0,5.499999693986583e6,0.0,0.0,2.4472659129178873e6,6.631242612627464,1979.5274997252359,7906.233949226966,3674.298131710074,17541.1243285268,415.68479420141074,7.034756851451631,0.0,5.458750913314766e7,0.0,0.0,1.1065476580662068e6,42.034108021214344,10188.88736177565,5201.515060982792,11186.39428121231,28283.42021462438,20009.198975721414,3458.519027114694,28832.311808672846,12430.10922634688,1.8836280806469317,1.4462136046202443,1.118358443903574,439949.9359877878,1.987859987723855,3.7362772659569225e-6,0.9690733089147232,0.020440753325483115,0.00354932092102407
40.02834221830479,0.0,5.499999693986583e6,0.0,0.0,2.4472659129178873e6,6.631242612627464,1979.5274997252359,7906.233949226966,3674.298131710074,17541.1243285268,415.68479420141074,7.034756851451631,0.0,5.458750913314766e7,0.0,0.0,1.1065476580662068e6,42.034108021214344,10188.88736177565,5201.515060982792,11186.39428121231,28283.42021462438,20009.198975721414,3458.519027114694,28832.311808672846,12430.10922634688,1.8836280806469317,1.4462136046202443,1.118358443903574,439949.9359877878,1.987859987723855,3.7362772659569225e-6,0.9690733089147232,0.020440753325483115,0.00354932092102407
40.04778257845934,0.0,5.499999698708974e6,0.0,0.0,2.447399016707867e6,6.567097993960188,1980.9612048543875,7898.553239849451,3673.0899462370567,17541.98868115306,414.07306729550913,7.031580629713571,0.0,5.463566177908535e7,0.0,0.0,1.1067835366665705e6,41.62785290545803,10198.244045893807,5198.042614546247,11180.566743391102,28255.975103948414,19989.85528127117,3459.562940718261,28805.74245206237,12410.530423369677,1.8836120831025218,1.4456550338400536,1.1177543622185588,439934.4315218044,1.9625174048369585,3.4567481000484197e-6,0.9681345104612895,0.02018030719627051,0.003508393232976148
40.04778257845934,0.0,5.499999698708974e6,0.0,0.0,2.447399016707867e6,6.567097993960188,1980.9612048543875,7898.553239849451,3673.0899462370567,17541.98868115306,414.07306729550913,7.031580629713571,0.0,5.463566177908535e7,0.0,0.0,1.1067835366665705e6,41.62785290545803,10198.244045893807,5198.042614546247,11180.566743391102,28255.975103948414,19989.85528127117,3459.562940718261,28805.74245206237,12410.530423369677,1.8836120831025218,1.4456550338400536,1.1177543622185588,439934.4315218044,1.9625174048369585,3.4567481000484197e-6,0.9681345104612895,0.02018030719627051,0.003508393232976148
40.0624780885966,0.0,5.499999702230334e6,0.0,0.0,2.447499410557125e6,6.519021410172364,1982.044835610357,7892.752127068502,3672.175901426602,17542.64198090605,412.85886156224626,7.029180036755101,0.0,5.467205860016416e7,0.0,0.0,1.106961448663319e6,41.32336046922729,10205.315974739226,5195.424356513814,11176.159981467867,28235.246041166778,19975.24456426581,3460.3499051341296,28785.694780104328,12395.745943900614,1.8835984839756899,1.44523160456836,1.1172968590053782,439922.7150493323,1.9435748871041638,3.2594101750231124e-6,0.9674254313241207,0.019985632763208097,0.0034777737015678125
40.0624780885966,0.0,5.499999702230334e6,0.0,0.0,2.447499410557125e6,6.519021410172364,1982.044835610357,7892.752127068502,3672.175901426602,17542.64198090605,412.85886156224626,7.029180036755101,0.0,5.467205860016416e7,0.0,0.0,1.106961448663319e6,41.32336046922729,10205.315974739226,5195.424356513814,11176.159981467867,28235.246041166778,19975.24456426581,3460.3499051341296,28785.694780104328,12395.745943900614,1.8835984839756899,1.44523160456836,1.1172968590053782,439922.7150493323,1.9435748871041638,3.2594101750231124e-6,0.9674254313241207,0.019985632763208097,0.0034777737015678125
40.062792956473956,0.0,5.499999702305331e6,0.0,0.0,2.447501559510534e6,6.517995175739617,1982.0680522372513,7892.62787829095,3672.1563099908362,17542.65597775632,412.83288478493296,7.029128605139697,0.0,5.4672838413837835e7,0.0,0.0,1.106965256910513e6,41.31686079819139,10205.46748889128,5195.368320064611,11176.065546973909,28234.802062053735,19974.931623591394,3460.36674640068,28785.265582822114,12395.429317635891,1.88359817842555,1.4452225209287153,1.1172870483911697,439922.4640463695,1.9431710293315618,3.2553076248349895e-6,0.9674102440116867,0.019981482252902343,0.0034771206264402545
40.062792956473956,0.0,5.499999702305331e6,0.0,0.0,2.447501559510534e6,6.517995175739617,1982.0680522372513,7892.62787829095,3672.1563099908362,17542.65597775632,412.83288478493296,7.029128605139697,0.0,5.4672838413837835e7,0.0,0.0,1.106965256910513e6,41.31686079819139,10205.46748889128,5195.368320064611,11176.065546973909,28234.802062053735,19974.931623591394,3460.36674640068,28785.265582822114,12395.429317635891,1.88359817842555,1.4452225209287153,1.1172870483911697,439922.4640463695,1.9431710293315618,3.2553076248349895e-6,0.9674102440116867,0.019981482252902343,0.0034771206264402545
40.06294778064986,0.0,5.499999702342201e6,0.0,0.0,2.4475026161435125e6,6.5174906236532815,1982.0794680998376,7892.566784447332,3672.1466765478053,17542.662860156608,412.8201123018642,7.029103315678222,0.0,5.467322185678739e7,0.0,0.0,1.1069671294125223e6,41.3136652096187,10205.541989999323,5195.340767258551,11176.01911221649,28234.583754919895,19974.777748742225,3460.3750271333606,28785.054546887302,12395.273631116714,1.8835980279650497,1.4452180542260527,1.1172822242743634,439922.3406258594,1.942972478572941,3.2532922476763505e-6,0.967402776319293,0.019979441715033915,0.003476799547601156
40.06294778064986,0.0,5.499999702342201e6,0.0,0.0,2.4475026161435125e6,6.5174906236532815,1982.0794680998376,7892.566784447332,3672.1466765478053,17542.662860156608,412.8201123018642,7.029103315678222,0.0,5.467322185678739e7,0.0,0.0,1.1069671294125223e6,41.3136652096187,10205.541989999323,5195.340767258551,11176.01911221649,28234.583754919895,19974.777748742225,3460.3750271333606,28785.054546887302,12395.273631116714,1.8835980279650497,1.4452180542260527,1.1172822242743634,439922.3406258594,1.942972478572941,3.2532922476763505e-6,0.967402776319293,0.019979441715033915,0.003476799547601156
40.06300595768708,0.0,5.499999702356054e6,0.0,0.0,2.447503013180504e6,6.5173010422632975,1982.083757743215,7892.543827826507,3672.143056647956,17542.665446298706,412.81531299048953,7.029093812870344,0.0,5.4673365939988494e7,0.0,0.0,1.1069678330178233e6,41.31246449283033,10205.569984656428,5195.3304141261415,11176.001663762288,28234.50172383241,19974.719928715356,3460.3781386644764,28784.975248517323,12395.215130431545,1.8835979713905744,1.4452163757797516,1.1172804115335404,439922.294249219,1.9428978759929392,3.25253526814061e-6,0.9673999702589317,0.01997867501235431,0.0034766789061798304
40.06300595768708,0.0,5.499999702356054e6,0.0,0.0,2.447503013180504e6,6.5173010422632975,1982.083757743215,7892.543827826507,3672.143056647956,17542.665446298706,412.81531299048953,7.029093812870344,0.0,5.4673365939988494e7,0.0,0.0,1.1069678330178233e6,41.31246449283033,10205.569984656428,5195.3304141261415,11176.001663762288,28234.50172383241,19974.719928715356,3460.3781386644764,28784.975248517323,12395.215130431545,1.8835979713905744,1.4452163757797516,1.1172804115335404,439922.294249219,1.9428978759929392,3.25253526814061e-6,0.9673999702589317,0.01997867501235431,0.0034766789061798304
40.063019946885994,0.0,5.499999702359386e6,0.0,0.0,2.44750310865122e6,6.517255456512404,1982.0847892267716,7892.538307707723,3672.1421862085476,17542.66606815997,412.81415896063265,7.029091527834379,0.0,5.467340058610133e7,0.0,0.0,1.1069680022053379e6,41.31217577473647,10205.576716224798,5195.327924634462,11175.997468119303,28234.48199874479,19974.706025386426,3460.3788868561537,28784.956180575435,12395.201063440136,1.8835979577837003,1.4452159721796507,1.117279975641759,439922.2830975407,1.9428799375497496,3.252353271781304e-6,0.9673992955173155,0.019978490656092914,0.0034766498974854393
40.063019946885994,0.0,5.499999702359386e6,0.0,0.0,2.44750310865122e6,6.517255456512404,1982.0847892267716,7892.538307707723,3672.1421862085476,17542.66606815997,412.81415896063265,7.029091527834379,0.0,5.467340058610133e7,0.0,0.0,1.1069680022053379e6,41.31217577473647,10205.576716224798,5195.327924634462,11175.997468119303,28234.48199874479,19974.706025386426,3460.3788868561537,28784.956180575435,12395.201063440136,1.8835979577837003,1.4452159721796507,1.117279975641759,439922.2830975407,1.9428799375497496,3.252353271781304e-6,0.9673992955173155,0.019978490656092914,0.0034766498974854393
40.06302451471134,0.0,5.499999702360474e6,0.0,0.0,2.4475031398247727e6,6.517240571687089,1982.0851260320749,7892.536505250918,3672.1419019880595,17542.6662712133,412.81378214155274,7.029090781712725,0.0,5.4673411898928165e7,0.0,0.0,1.1069680574492507e6,41.31208150145301,10205.578914251024,5195.327111753929,11175.996098136065,28234.47555801045,19974.701485601774,3460.379131159192,28784.94995441897,12395.19647021624,1.8835979533404597,1.4452158403938646,1.1172798333119827,439922.27945623785,1.9428740802326783,3.252293847597415e-6,0.9673990751973036,0.01997843045950443,0.003476640425470332
40.06302451471134,0.0,5.499999702360474e6,0.0,0.0,2.4475031398247727e6,6.517240571687089,1982.0851260320749,7892.536505250918,3672.1419019880595,17542.6662712133,412.81378214155274,7.029090781712725,0.0,5.4673411898928165e7,0.0,0.0,1.1069680574492507e6,41.31208150145301,10205.578914251024,5195.327111753929,11175.996098136065,28234.47555801045,19974.701485601774,3460.379131159192,28784.94995441897,12395.19647021624,1.8835979533404597,1.4452158403938646,1.1172798333119827,439922.27945623785,1.9428740802326783,3.252293847597415e-6,0.9673990751973036,0.01997843045950443,0.003476640425470332
40.06302535789452,0.0,5.499999702360675e6,0.0,0.0,2.447503145579153e6,6.51723782407386,1982.0851882035763,7892.536172532186,3672.1418495232765,17542.666308695283,412.8137125838718,7.029090643984777,0.0,5.467341398718339e7,0.0,0.0,1.1069680676468213e6,41.31206409939987,10205.579319988668,5195.3269617028955,11175.995845248357,28234.474369103755,19974.700647594786,3460.3791762555143,28784.948805121774,12395.19562234484,1.8835979525202602,1.4452158160672761,1.1172798070390628,439922.2787840832,1.94287299902181,3.2522828784980674e-6,0.9673990345280377,0.01997841934772663,0.0034766386770167263
40.06302535789452,0.0,5.499999702360675e6,0.0,0.0,2.447503145579153e6,6.51723782407386,1982.0851882035763,7892.536172532186,3672.1418495232765,17542.666308695283,412.8137125838718,7.029090643984777,0.0,5.467341398718339e7,0.0,0.0,1.1069680676468213e6,41.31206409939987,10205.579319988668,5195.3269617028955,11175.995845248357,28234.474369103755,19974.700647594786,3460.3791762555143,28784.948805121774,12395.19562234484,1.8835979525202602,1.4452158160672761,1.1172798070390628,439922.2787840832,1.94287299902181,3.2522828784980674e-6,0.9673990345280377,0.01997841934772663,0.0034766386770167263
40.06302788977208,0.0,5.499999702361277e6,0.0,0.0,2.4475031628581793e6,6.51722957365497,1982.0853748897337,7892.53517345744,3672.1416919840594,17542.666421244718,412.81350371885037,7.029090230420673,0.0,5.46734202577147e7,0.0,0.0,1.1069680982677257e6,41.31201180153688,10205.580538321827,5195.326511135616,11175.995085886982,28234.470799101397,19974.698131260277,3460.379311668955,28784.945354057596,12395.19307638993,1.8835979500573714,1.445215743020325,1.1172797281477493,439922.2767657634,1.942869752407596,3.252249941136648e-6,0.9673989124079619,0.01997838598175072,0.003476633426833798
40.06302788977208,0.0,5.499999702361277e6,0.0,0.0,2.4475031628581793e6,6.51722957365497,1982.0853748897337,7892.53517345744,3672.1416919840594,17542.666421244718,412.81350371885037,7.029090230420673,0.0,5.46734202577147e7,0.0,0.0,1.1069680982677257e6,41.31201180153688,10205.580538321827,5195.326511135616,11175.995085886982,28234.470799101397,19974.698131260277,3460.379311668955,28784.945354057596,12395.19307638993,1.8835979500573714,1.445215743020325,1.1172797281477493,439922.2767657634,1.942869752407596,3.252249941136648e-6,0.9673989124079619,0.01997838598175072,0.003476633426833798
40.06302940632746,0.0,5.499999702361639e6,0.0,0.0,2.4475031732080453e6,6.5172246317870615,1982.0854867118437,7892.534575027228,3672.1415976205035,17542.66648866008,412.81337861199364,7.029089982702196,0.0,5.467342401366563e7,0.0,0.0,1.1069681166091678e6,41.31198047557191,10205.581268084474,5195.3262412528875,11175.99463104128,28234.468660725586,19974.69662401509,3460.3793927794786,28784.943286924146,12395.191551402633,1.8835979485821208,1.4452156992663199,1.117279680893066,439922.2755568212,1.942867807738651,3.2522302123279236e-6,0.9673988392599384,0.0199783659960755,0.0034766302820595416
40.06302940632746,0.0,5.499999702361639e6,0.0,0.0,2.4475031732080453e6,6.5172246317870615,1982.0854867118437,7892.534575027228,3672.1415976205035,17542.66648866008,412.81337861199364,7.029089982702196,0.0,5.467342401366563e7,0.0,0.0,1.1069681166091678e6,41.31198047557191,10205.581268084474,5195.3262412528875,11175.99463104128,28234.468660725586,19974.69662401509,3460.3793927794786,28784.943286924146,12395.191551402633,1.8835979485821208,1.4452156992663199,1.117279680893066,439922.2755568212,1.942867807738651,3.2522302123279236e-6,0.9673988392599384,0.0199783659960755,0.0034766302820595416
40.06303640703541,0.0,5.499999702363306e6,0.0,0.0,2.4475032209849674e6,6.517201819233839,1982.0860029039457,7892.531812560186,3672.1411620203016,17542.666799862203,412.8128010954489,7.0290888391866595,0.0,5.467344135184882e7,0.0,0.0,1.1069682012767051e6,41.311835869269906,10205.584636807465,5195.324995423694,11175.992531386863,28234.458789578377,19974.68966628615,3460.3797672008195,28784.933744647515,12395.18451177321,1.8835979417719049,1.4452154972893734,1.117279462756362,439922.2699761147,1.9428588308023178,3.2521391419474218e-6,0.9673985015948245,0.019978273738658164,0.00347661576522119
40.06303640703541,0.0,5.499999702363306e6,0.0,0.0,2.4475032209849674e6,6.517201819233839,1982.0860029039457,7892.531812560186,3672.1411620203016,17542.666799862203,412.8128010954489,7.0290888391866595,0.0,5.467344135184882e7,0.0,0.0,1.1069682012767051e6,41.311835869269906,10205.584636807465,5195.324995423694,11175.992531386863,28234.458789578377,19974.68966628615,3460.3797672008195,28784.933744647515,12395.18451177321,1.8835979417719049,1.4452154972893734,1.117279462756362,439922.2699761147,1.9428588308023178,3.2521391419474218e-6,0.9673985015948245,0.019978273738658164,0.00347661576522119
40.063055970686406,0.0,5.499999702367964e6,0.0,0.0,2.4475033544985238e6,6.517138069414713,1982.0874454153507,7892.524092783044,3672.139944724028,17542.66766952412,412.8111872155024,7.029085643604713,0.0,5.467348980382606e7,0.0,0.0,1.1069684378818176e6,41.31143176607693,10205.594050785843,5195.321513930183,11175.986663849213,28234.431204432174,19974.670222753208,3460.380813528253,28784.907078558273,12395.164839371468,1.8835979227390307,1.4452149328585866,1.117278853167075,439922.2543806966,1.9428337447522914,3.2518846570442446e-6,0.9673975579819433,0.019978015925288663,0.003476575197885232
40.063055970686406,0.0,5.499999702367964e6,0.0,0.0,2.4475033544985238e6,6.517138069414713,1982.0874454153507,7892.524092783044,3672.139944724028,17542.66766952412,412.8111872155024,7.029085643604713,0.0,5.467348980382606e7,0.0,0.0,1.1069684378818176e6,41.31143176607693,10205.594050785843,5195.321513930183,11175.986663849213,28234.431204432174,19974.670222753208,3460.380813528253,28784.907078558273,12395.164839371468,1.8835979227390307,1.4452149328585866,1.117278853167075,439922.2543806966,1.9428337447522914,3.2518846570442446e-6,0.9673975579819433,0.019978015925288663,0.003476575197885232
40.063102720860805,0.0,5.499999702379095e6,0.0,0.0,2.4475036735471073e6,6.516985732524496,1982.0908925041392,7892.505645289273,3672.1370358138865,17542.669747706535,412.80733064140526,7.029078007301828,0.0,5.467360558681621e7,0.0,0.0,1.1069690032815274e6,41.31046611904312,10205.616546842633,5195.313194438846,11175.972642509536,28234.3652858423,19974.623759690683,3460.3833138656964,28784.843356307414,12395.117829418457,1.8835978772479323,1.44521358406223,1.1172773964599803,439922.2171132124,1.942773799318285,3.2512766091993156e-6,0.9673953030860594,0.019977399856413783,0.00347647825831622
40.063102720860805,0.0,5.499999702379095e6,0.0,0.0,2.4475036735471073e6,6.516985732524496,1982.0908925041392,7892.505645289273,3672.1370358138865,17542.669747706535,412.80733064140526,7.029078007301828,0.0,5.467360558681621e7,0.0,0.0,1.1069690032815274e6,41.31046611904312,10205.616546842633,5195.313194438846,11175.972642509536,28234.3652858423,19974.623759690683,3460.3833138656964,28784.843356307414,12395.117829418457,1.8835978772479323,1.44521358406223,1.1172773964599803,439922.2171132124,1.942773799318285,3.2512766091993156e-6,0.9673953030860594,0.019977399856413783,0.00347647825831622
40.06320739136397,0.0,5.499999702404016e6,0.0,0.0,2.447504387868445e6,6.516644673361417,1982.0986102999675,7892.4643427449455,3672.130522935854,17542.67440061471,412.7986961612838,7.029060910144876,0.0,5.467386481706304e7,0.0,0.0,1.1069702691610756e6,41.30830418197908,10205.666913970872,5195.294567866121,11175.941249621947,28234.217699094545,19974.519732381985,3460.3889118852644,28784.700687625933,12395.012577784513,1.8835977753489124,1.445210564160213,1.1172741349634487,439922.1336739358,1.9426395922206907,3.24991564309078e-6,0.9673902545439642,0.019976020588409513,0.003476261227091831
40.06320739136397,0.0,5.499999702404016e6,0.0,0.0,2.447504387868445e6,6.516644673361417,1982.0986102999675,7892.4643427449455,3672.130522935854,17542.67440061471,412.7986961612838,7.029060910144876,0.0,5.467386481706304e7,0.0,0.0,1.1069702691610756e6,41.30830418197908,10205.666913970872,5195.294567866121,11175.941249621947,28234.217699094545,19974.519732381985,3460.3889118852644,28784.700687625933,12395.012577784513,1.8835977753489124,1.445210564160213,1.1172741349634487,439922.1336739358,1.9426395922206907,3.24991564309078e-6,0.9673902545439642,0.019976020588409513,0.003476261227091831
40.06344713825412,0.0,5.499999702461088e6,0.0,0.0,2.4475060239787167e6,6.515863547533138,1982.1162878209664,7892.369740435278,3672.115605122451,17542.685058046427,412.7789196383283,7.0290217493198766,0.0,5.4674458581209764e7,0.0,0.0,1.106973168582418e6,41.30335271002745,10205.78227927311,5195.251904955413,11175.869344226796,28233.879655786222,19974.281460652168,3460.4017337459086,28784.37391228743,12394.771502403908,1.8835975417025967,1.4452036469052207,1.117266664392402,439921.9425576113,1.942332226950379,3.246800508342491e-6,0.9673786909977865,0.019972861745609714,0.00347576417084637
40.06344713825412,0.0,5.499999702461088e6,0.0,0.0,2.4475060239787167e6,6.515863547533138,1982.1162878209664,7892.369740435278,3672.115605122451,17542.685058046427,412.7789196383283,7.0290217493198766,0.0,5.4674458581209764e7,0.0,0.0,1.106973168582418e6,41.30335271002745,10205.78227927311,5195.251904955413,11175.869344226796,28233.879655786222,19974.281460652168,3460.4017337459086,28784.37391228743,12394.771502403908,1.8835975417025967,1.4452036469052207,1.117266664392402,439921.9425576113,1.942332226950379,3.246800508342491e-6,0.9673786909977865,0.019972861745609714,0.00347576417084637
40.063913657285546,0.0,5.499999702572114e6,0.0,0.0,2.4475092075092294e6,6.5143438376078775,1982.1506860850538,7892.185658801847,3672.0865763385477,17542.705796087223,412.74043958091664,7.028945547261163,0.0,5.467561397382135e7,0.0,0.0,1.1069788102536874e6,41.293719433547345,10206.006765786089,5195.1688923548745,11175.729423832252,28233.221875036394,19973.81781980478,3460.4266821497063,28783.738070364383,12394.302408600983,1.8835970860670654,1.445190185967588,1.1172521269832234,439921.57067038375,1.9417342699448605,3.240747380983701e-6,0.9673561900914315,0.019966716443137283,0.0034747971654206645
40.063913657285546,0.0,5.499999702572114e6,0.0,0.0,2.4475092075092294e6,6.5143438376078775,1982.1506860850538,7892.185658801847,3672.0865763385477,17542.705796087223,412.74043958091664,7.028945547261163,0.0,5.467561397382135e7,0.0,0.0,1.1069788102536874e6,41.293719433547345,10206.006765786089,5195.1688923548745,11175.729423832252,28233.221875036394,19973.81781980478,3460.4266821497063,28783.738070364383,12394.302408600983,1.8835970860670654,1.445190185967588,1.1172521269832234,439921.57067038375,1.9417342699448605,3.240747380983701e-6,0.9673561900914315,0.019966716443137283,0.0034747971654206645
40.06480789442623,0.0,5.499999702784815e6,0.0,0.0,2.4475153092526607e6,6.511431804565037,1982.2166213138635,7891.832817810726,3672.030931328775,17542.74554714757,412.6666899119315,7.028799481935315,0.0,5.467782865618356e7,0.0,0.0,1.106989623415512e6,41.275260371752346,10206.437065459155,5195.0097875336405,11175.46121662248,28231.96106423911,19972.92912807573,3460.474498735934,28782.519359416296,12393.403274154407,1.8835962090449778,1.4451643807760948,1.1172242591773796,439920.85783540073,1.9405886032673532,3.2291761015702183e-6,0.9673130611226413,0.019954942233809416,0.0034729443461625617
