t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.5,1.5977825043568428,5.499983514784693e6,1.4079557988867502,0.6196897958911834,2.391804064898457e6,104.43963016633306,1562.8190208222206,10422.764866275918,3957.9581117567964,17289.928428500647,1252.935071636685,7.944081087527116,78500.84974505159,3.2465853160531517e7,22168.758128058595,5347.0451768253715,905902.9615285982,5914.26723945737,22476.571682244998,18362.46051464272,4628.041180917296,31614.684648891674,19835.074915503323,790.5335431732608,46808.44113213951,12740.592932275858,0.8904306485892055,0.7829778890905806,0.6412725004936571,456616.3359332176,1378.974483551856,0.4920215880907185,1.030960962112814,12.385444575444295,1.626678725529083
35.0,1.132463152527786,5.499988495475597e6,0.9877259159589018,0.43581320987044303,2.398613039177502e6,81.42295972479246,1601.239688562741,10165.584629013669,3938.405794020343,17313.082390472722,1134.1582470928086,7.86317344816381,54228.35535656364,3.3756883530771315e7,16617.024212189222,3837.5302952900133,924335.5342325758,4680.107242733185,22487.322355111864,18273.00910409239,4672.287684531579,31028.07839128268,19647.19126497549,816.4874154279307,45985.918722377224,12645.799848672683,0.9105051947030308,0.7958314383536301,0.6502403293335187,456435.5164145854,994.4328675820111,0.3360403715394027,1.0156262694659897,9.127954455066275,1.1959437071734598
35.5,0.8069089942104091,5.499991965540071e6,0.6963521256300118,0.3081032737350075,2.4049935276638847e6,63.47304225662892,1639.5172698432805,9914.72220613536,3917.4075177207083,17336.152675844016,1026.5845602380095,7.781585330001902,37639.47597896255,3.5045023482070856e7,12426.094090886423,2757.88134019381,941630.649844363,3696.8989271994274,22520.645204397424,18176.06155429111,4712.302401074638,30413.415635744055,19433.095209251605,842.2578059965866,45128.07331404089,12529.267109915001,0.9298682348567431,0.8078181581916086,0.6584354845813136,456150.54305521573,716.4030444140758,0.23012812570650912,0.9991895343649513,6.700916661858998,0.8775645144305386
36.0,0.5780903999260888,5.4999943837432135e6,0.4934658066905064,0.21900108412180602,2.410972490053481e6,49.47638833157155,1677.6502863305118,9670.027982099295,3895.046338565256,17359.137700410603,929.1697975215377,7.699484265516182,26241.88708690249,3.633018510197048e7,9273.672234939966,1984.1787437329988,957853.0547365288,2915.8080065855693,22576.907615766435,18072.223042856735,4747.997874167012,29779.09047254549,19191.06846013563,867.8080044701912,44247.47869523765,12391.361296299141,0.9484697623262677,0.8188980018534553,0.6658272438945452,455791.4271934893,515.7574839955498,0.15806272010361289,0.9817825350000838,4.902932288902775,0.6431387502864426
36.5,0.4164962741850239,5.49999606963599e6,0.3515664942638298,0.1565418746060684,2.4165751912256368e6,38.563599892650345,1715.6376678452616,9431.354784801111,3871.40214510997,17382.036305912276,840.9643234462701,7.617020856940676,18370.988166016923,3.7612308413678564e7,6909.4636797042895,1428.8666138481556,973065.5271673294,2296.7468634969105,22655.904182865324,17962.41065709278,4779.320013069528,29132.633201626988,18920.826762895933,893.1011943846701,43355.75245466696,12232.744502216283,0.966262284873175,0.8290342552613229,0.6723880124875036,455380.15154251433,371.13922008727,0.10889311335556551,0.9635487712813373,3.57737489150325,0.4710096542545956
37.0,0.3018151467016919,5.499997245686017e6,0.2518620956499393,0.11254488333232036,2.421825307335705e6,30.05606375441802,1753.4786733161457,9198.558065933592,3846.5517542074267,17404.847666766065,761.105125959632,7.53433033635519,12909.434373545968,3.889135308115057e7,5140.78897711705,1029.8083565278114,987328.3445493397,1807.0803117070204,22756.59023011247,17847.760637775595,4806.250483913542,28480.417412791445,18623.70408389772,918.1007674186918,42463.13407507291,12054.388909567506,0.9832016772424228,0.8381944486658878,0.6780941337252625,454932.7108844374,266.9908272428181,0.0752424815838122,0.9446413005162042,2.6040696072685607,0.34486453916758153
37.5,0.22001534664851027,5.4999980667176945e6,0.1814688388438602,0.08139639077176329,2.4267450254096766e6,23.424219924777717,1791.1728265505794,8971.496031806604,3820.5690056505773,17427.571217079698,688.8083914783853,7.45153399176493,9102.934093138074,4.016729260360499e7,3820.3826092578124,742.749250262981,1.0006989890882766e6,1420.4176406154818,22877.020961414724,17729.524340298245,4828.807518484716,27827.597541911076,18302.525069810366,942.7706608725802,41578.2575019185,11857.575109877778,0.9992480381566116,0.8463512571549959,0.6829266828711328,454460.6888981067,192.029230525325,0.05214010463305883,0.9252192419172557,1.891835872953472,0.2525312826137755
38.0,0.16136586727026264,5.499998640458171e6,0.13152270362948323,0.059229580606693574,2.431355136792668e6,18.254913649526703,1828.7198641530972,8750.029733968018,3793.5248556251663,17450.206593559782,623.3626083019132,7.368740468738969,6439.236065823565,4.144011025634782e7,2836.3467624569735,536.0818295434426,1.0132320141013921e6,1115.5332374774691,23014.52907449235,17608.96942795058,4847.0449568085105,27178.19323734468,17961.20705309357,967.0757027230171,40708.092629788385,11643.866835023126,1.0143664913709758,0.8534833207028452,0.6868721803424843,453972.44649618544,138.09524847157482,0.0362301968802126,0.9054418081224553,1.3721278886378327,0.184991657721133
38.5,0.11909107547270752,5.499999041860667e6,0.09590273722080839,0.043370370406535984,2.4356751247993703e6,14.225868728304006,1866.1196933728602,8534.023127363665,3765.4874686690255,17472.753590869717,564.1221867488387,7.286046956953456,4568.403885349504,4.270979624788715e7,2104.0635733793783,387.1826984258036,1.0249790163249904e6,875.4308756080729,23166.05800650394,17487.299066436368,4861.049487158351,26535.24582318618,17604.22724312146,990.9819475182202,39858.017454318615,11415.061096003117,1.028527858470896,0.859575902093395,0.6899231500252925,453474.00288776826,99.30012888167242,0.025240782986238778,0.8854608475165575,0.9938060364914849,0.1355990866756618
39.0,0.08845352449176351,5.499999323080718e6,0.07036584445516861,0.03196189030374979,2.439723246905102e6,11.085738656399425,1903.3723580458727,8323.343102418146,3736.522307907087,17495.212126733746,510.50157715298343,7.203540270638396,3250.041626949078,4.397634572218966e7,1559.795219795716,279.8321987209791,1.0359886765450666e6,686.5501049843731,23328.521140667184,17365.595658167604,4870.936362912185,25900.99489427752,17236.110240844624,1014.4569854956416,39031.97779433485,11173.11985191495,1.041709140500305,0.8646213135065665,0.692078460396946,452969.6819191303,71.39922460742342,0.017628544797803757,0.8654139240949992,0.7189549310010522,0.09947340927362555
39.5,0.06612665470827425,5.499999520419572e6,0.05195883610465629,0.023709242848311326,2.443516611803232e6,8.638523371748953,1940.4780111207967,8117.859496277929,3706.6922233887126,17517.582214666985,461.9698621084375,7.12129783149551,2318.149204529487,4.523975734882392e7,1155.6866710642466,202.38710688755333,1.0463068430134392e6,538.103996498259,23499.085053919458,17244.789520390437,4876.8441489689985,25277.04541650895,16861.042270645987,1037.4702088933213,38232.69360830737,10920.09358540398,1.0538937722739534,0.8686190747712615,0.6933434165129014,452462.5829604131,51.33558094749832,0.012341473842401187,0.845419588182003,0.5196084235400844,0.0730408718390279
40.0,0.04976433294553945,5.499999659153928e6,0.038617717405473956,0.01770545710893476,2.447071251639884e6,6.731400643127708,1977.436892527844,7917.445087506408,3676.0575384011827,17539.863942670163,418.0457964575724,7.039388562172948,1657.5613789646081,4.650003232341615e7,855.9040610281797,146.48117456169226,1.0559766405275255e6,421.53323328453683,23675.335031376748,17125.64864076583,4878.929142631892,24664.511999778293,16482.646837362263,1059.993024049311,37461.87841333442,10658.047305908036,1.0650716459304805,0.8715758046906454,0.6937296066126158,451954.9224254356,36.908861244357944,0.008659994053582932,0.8255754147322033,0.37522655058872134,0.05368900088228373
40.5,0.03770443999467,5.499999756894011e6,0.028893737288522455,0.013312405382886873,2.4504021897211624e6,5.245226823920076,2014.2493113755975,7721.975577729259,3644.676133671444,17562.05745658803,378.2932669991917,6.957873697874091,1188.0442297210134,4.775717365582074e7,633.674935475183,106.09809209338306,1.065038593789628e6,330.0603261232956,23855.331476957283,17008.783721386295,4877.360025056814,24064.136854931836,16103.902102577656,1081.9990042492611,36720.44842333922,10388.996693938954,1.075238927900788,0.8735048785964777,0.6932545362978707,451448.2807368469,26.535909637553573,0.006090294174143494,0.8059584402858156,0.27077664820563274,0.03951009978094829
41.0,0.028764027817986728,5.499999825917763e6,0.02176548344616143,0.01007903659307728,2.4535235039721313e6,4.087123384267414,2050.9156316472554,7531.329563074392,3612.6035293991413,17584.162947113186,342.317143391784,6.876807523161106,853.4892590459275,4.90111856610877e7,469.0344241987243,76.90857026056675,1.0735307575309551e6,258.3282511996707,24037.589977561263,16894.662679064517,4872.313114289653,23476.382965074084,15727.156475666505,1103.4639844555181,36008.70793054604,10114.858333849961,1.0843977102977735,0.874425903962845,0.6919411000746097,450943.780569538,19.077927883420255,0.004292448207921892,0.7866271848926711,0.19528880372962737,0.029111903824724273
41.5,0.02209723116958015,5.499999874793089e6,0.01650955298508006,0.0076850255567468976,2.4564483864110215e6,3.1846925694363026,2087.436260721846,7345.3884977119105,3579.89296508876,17606.180639638478,309.7594919568421,6.796238040501911,614.525996618289,5.0262073594114e7,347.117869322567,55.795464032599206,1.0814888484800619e6,202.10921776149812,24221.02012376287,16783.629792370513,4863.9683983738805,22901.506035462364,15354.198687820312,1124.3661036359706,35326.50533689617,9837.414753734822,1.0925555435896235,0.8743640715612805,0.6898169447122734,450442.2153301572,13.715895876650594,0.0030317867310803103,0.7676244373193875,0.14077725884952447,0.021478486662367898
42.0,0.01709633074820784,5.499999909505321e6,0.012611219406958678,0.005901789841540286,2.459189198886732e6,2.4815050742116824,2123.8116401725356,7164.036651357412,3546.595477168512,17628.110786335044,280.29612483338644,6.716207576611161,443.44358266368107,5.150984338658531e7,256.8728480414087,40.513162702125875,1.0889463759915414e6,158.07104630005296,24404.849856578825,16675.92606141209,4852.506378168137,22339.609220148956,14986.34937769689,1144.6858029576158,34673.35952639278,9558.292899624828,1.0997248952132004,0.8733494358975018,0.6869137748386132,449944.14168713475,9.860846367965935,0.0021458691449003503,0.7489801907679479,0.10144036028001835,0.01586842868449265
42.5,0.013322591912027542,5.499999934240903e6,0.009702496982260268,0.004565415400950282,2.461757525312956e6,1.9335806109005425,2160.0422383979553,6987.161062240012,3512.7599743992564,17649.953659968793,253.63345803229814,6.636753332157809,320.68241315185685,5.2754501457051575e7,190.09091016613374,29.443051258165923,1.0959347693130095e6,123.59047036812815,24588.551701000688,16571.708632061196,4838.105657387943,21790.684318798194,14624.553713471258,1164.4057888844375,34048.55924213226,9278.953669291635,1.1059225720941466,0.8714161698508948,0.6832666425247765,449449.9461718182,7.089279975932458,0.0015219684199469325,0.7307143628951335,0.0730702994928881,0.011740438035195632
43.0,0.010457723151272658,5.49999995193228e6,0.007519034990050987,0.0035577771109948537,2.464164220618105e6,1.5066433011435882,2196.128544727137,6814.651486741732,3478.4333110891093,17671.709549074574,229.50565326350576,6.557907879958057,232.39989254111882,5.3996054573480465e7,140.6817391698249,21.417817730911676,1.1024835002474557e6,96.60440371811757,24771.778858607333,16471.06813998847,4820.941173223713,21254.64256454318,14269.464537265474,1183.5109697868354,33451.23942646096,9000.689901223499,1.1111691367459087,0.868601827962629,0.6789132525270773,448959.8930978123,5.096694492583273,0.0010816694603042623,0.7128391307201206,0.052619535432984296,0.008699105464253854
43.5,0.00826966669465697,5.499999964636902e6,0.005869998453092698,0.0027933193462357144,2.4664194566168264e6,1.173981584629956,2232.071064707864,6646.400346674205,3443.660358138912,17693.378754190602,207.67201986701383,6.479699616344919,168.77495957763068,5.523450975358815e7,104.13033768291758,15.595150566169877,1.108620200490757e6,75.49176236047109,24954.313703467156,16374.043521125057,4801.182949186133,20731.33751350375,13921.512040734315,1201.9883735880462,32880.43873265089,8724.630422454951,1.1154883385338685,0.8649466428072222,0.6738933053060165,448474.15902951604,3.6641567310660865,0.0007703003389094737,0.6953608381476772,0.03788345294379517,0.0064553787861976325
44.0,0.006588388694878223,5.499999973801003e6,0.004616937561227126,0.0022097606585256015,2.468532764996217e6,0.91477968252614,2267.8703163440846,6482.302674965341,3408.484071951386,17714.961584920522,187.9146547016622,6.402153170006451,122.82313874983835,5.646987419242738e7,77.09190471006721,11.366896801319875,1.1143707732745556e6,58.97977237331528,25136.028273718846,16280.63426157683,4778.995258511163,20220.581996603327,13580.959651823861,1219.827052655364,32335.14210792678,8451.748156513266,1.118906574713961,0.8604928703613608,0.6682478918774243,447992.8575707234,2.634260675985713,0.0005496589435300467,0.6782815027558734,0.02726878344447504,0.004797775671690277
44.5,0.005288673191358825,5.499999980443292e6,0.0036589017504858063,0.0017615296217738021,2.47051307759789e6,0.7128168381662318,2303.52682709416,6322.256060367956,3372.945561241852,17736.458357641895,170.03629938218168,6.325289772211524,89.56584294856451,5.7702155209703214e7,57.08999688669566,8.293695695050882,1.1197594991788866e6,46.069830790333214,25316.855051721544,16190.810292039016,4754.536101524941,19722.160636051,13247.947561724412,1237.0179808449693,31814.311799484567,8182.870729045929,1.1214523902820046,0.8552841935586587,0.6620189482289588,447516.0571892319,1.893838465324867,0.0003929941588117602,0.6615999783176271,0.019625024257988437,0.0035714195148253964
45.0,0.004277840949021161,5.49999998528302e6,0.0029219086231052987,0.0014151091241888171,2.472368764165744e6,0.5554533558076199,2339.0411314778867,6166.160591678469,3337.0841517932736,17757.869393718993,153.85839577097713,6.249127591999076,65.4463812072875,5.893136021137534e7,42.2919736892275,6.057923131026416,1.1248091361338305e6,35.97893476150761,25496.765973188903,16104.519835069572,4727.956917766371,19235.8390633389,12922.525939250627,1253.5539464555732,31316.909532129397,7918.692407462106,1.123156021458881,0.8493651882036009,0.6552487723579004,447043.794032476,1.3615285224414269,0.0002815341316806126,0.6453128367268829,0.014121967781348431,0.002662769904061447
45.5,0.0034869452590403963,5.499999988829306e6,0.0023514616562161955,0.0011457196292236121,2.4741076677187267e6,0.43284026119560004,2374.4137691706646,6013.918801847929,3300.937449200783,17779.19501810938,139.219322099338,6.173682039587416,47.91833019097978,6.015749666163996e7,31.342150847566998,4.429802605159543,1.129541013730668e6,28.093475534366515,25675.757721917857,16021.695539075872,4699.402470209965,18761.370691692555,12604.679909273846,1269.4294438856898,30841.912042256063,7659.786542572225,1.1240489845970032,0.8427808518551956,0.6479796036973148,446576.0811408959,0.9788367939164231,0.00020207908495342543,0.6294150288826925,0.010160878922852603,0.0019884967013224213
46.0,0.002864432486720207,5.499999991443564e6,0.0019072108469622533,0.0009349457343883961,2.475737137697889e6,0.3373033055718391,2409.6452834869056,5865.435612286528,3264.5413996532834,17800.43555827782,125.97279349811063,6.098966040968324,35.15468185726157,6.1380572062456876e7,23.237967566780203,3.242987472633627,1.1339751220271005e6,21.93283218864299,25853.841669480113,15942.259215900756,4669.010853250697,18298.501679163004,12294.348138935393,1284.6405660214573,30388.321667245276,7406.61794047593,1.124163710191747,0.8355761938815333,0.6402532625056844,446112.91507096606,0.7037098572236646,0.00014532851123490994,0.6139003754047794,0.007310166780239948,0.0014873689484544894
46.5,0.0023715570479844327,5.499999993383151e6,0.0015591257001446159,0.0007690300624038402,2.477264061027702e6,0.26286288129121516,2444.736220174311,5720.618277595621,3227.9303488009245,17821.59134334995,113.98641204877279,6.024990286381797,25.8418471396508,6.2600593938572526e7,17.238165345359832,2.3769588670001944,1.1381301950700004e6,17.120718018890475,26031.037160550324,15866.1254620516,4636.9135878415245,17846.974554951164,11991.436558032565,1299.184898786244,29955.17329102216,7159.554789159581,1.123533220296467,0.8277958833509517,0.6321108454299506,445654.28065567586,0.5059141692438592,0.00010471618796011226,0.5987619284187276,0.005258850613199106,0.0011143376982471883
47.0,0.0019790504225339024,5.499999994831952e6,0.0012847399286488286,0.0006376412565939917,2.478694891222811e6,0.20485988039471145,2479.687126456194,5579.376330908101,3191.1370987580576,17842.662703453207,103.14035271675738,5.951763455121419,19.03342840511201,6.381756982655119e7,12.794758499273906,1.7443302320462877,1.142023789380699e6,13.362650384139327,26207.36715670954,15793.204400296205,4603.235776449242,17406.530859049577,11695.828425355408,1313.0614188308118,29541.538629972725,6918.87990774653,1.122190846783357,0.8194839505289564,0.6235924726879436,445200.1544258419,0.3637139426565511,7.55971435878641e-5,0.5839922367497505,0.003782930960289003,0.0008362159735445957
47.5,0.0016646903143396402,5.499999995921846e6,0.0010671587931439838,0.0005329802468932027,2.48003567566318e6,0.15966412971867608,2514.4985502716154,5441.62152997527,3154.192963291585,17863.64996920366,93.32617269709932,5.879292418895381,14.046190706291549,6.503150726673356e7,9.502666668505105,1.2816856219987376,1.1456723576576205e6,10.428250526750434,26382.855510483714,15723.403735843629,4568.09629765556,16976.91305405117,11407.391677332027,1326.2703950049636,29146.528597186792,6684.8011885959395,1.1201699874150526,0.8106835373066098,0.61473708197554,444750.5070685935,0.26148271290558345,5.4679077971575095e-5,0.5695835393339244,0.002721106918391365,0.0006285220027819073
48.0,0.001411518687057028,5.499999996747789e6,0.0008936114392042826,0.00044912891498770455,2.481292081152851e6,0.1244471857216373,2549.171039673157,5307.267804104158,3117.127821244536,17884.55347130691,84.44573278794707,5.807582425762866,10.385894966258084,6.6242413797336794e7,7.062445652044766,0.9429641979269331,1.149091317952879e6,8.137348477178445,26557.525344326976,15656.630283136805,4531.608025667253,16557.865900285924,11125.984269468494,1338.8132940029407,28769.29429433979,6457.461173545477,1.1175038964789668,0.8014366917544379,0.6055822641517935,444305.3051936348,0.18798619622171753,3.962393115388836e-5,0.555527905594725,0.0019572541529533525,0.00047317027867470655
48.07948772998225,0.0013759995040613753,5.499999996859624e6,0.0008693996149117922,0.00043740021212504535,2.481484402263447e6,0.11961433943932892,2554.670351703669,5286.216585595146,3111.226133629946,17887.868920414767,83.11397086613738,5.796252677473072,9.900962461071785,6.64346394989658e7,6.737419178694183,0.8981701710545226,1.1496146671232858e6,7.822627022066409,26585.219608762527,15646.28764880233,4525.690208268247,16492.204743403734,11081.88520625137,1340.7461012386495,28710.906704206976,6421.946901436313,1.1170228011713843,0.799928265933857,0.60410170418733,444234.93618827034,0.17837831897294254,3.765286839788301e-5,0.5533254004555463,0.0018573636522332703,0.0004523544270005159
48.07948772998225,0.0,5.499999996859624e6,0.0,0.0,2.481484402263447e6,0.11961433943932892,2554.670351703669,5286.216585595146,3111.226133629946,17887.868920414767,83.11397086613738,5.796252677473072,0.0,6.64346394989658e7,0.0,0.0,1.1496146671232858e6,7.822627022066409,26585.219608762527,15646.28764880233,4525.690208268247,16492.204743403734,11081.88520625137,1340.7461012386495,28710.906704206976,6421.946901436313,1.1170228011713843,0.799928265933857,0.60410170418733,444234.93618827034,0.17837831897294254,3.765286839788301e-5,0.5533254004555463,0.0018573636522332703,0.0004523544270005159
48.157104757236375,0.0,5.499999997048691e6,0.0,0.0,2.4816702892019036e6,0.1150612063235715,2560.036867393306,5265.741372315684,3105.461192272614,17891.104308641097,81.83381860503691,5.785208235865309,0.0,6.662226761759473e7,0.0,0.0,1.150120507352891e6,7.527043779501314,26612.24275336713,15636.259625697832,4519.881791726945,16428.3395714291,11038.991231448745,1342.6172495783483,28654.30392805394,6387.435189002389,1.1165382221444204,0.7984456039577599,0.6026497054473985,444166.3306743162,0.1694705972720975,2.7603457267517694e-5,0.5511831147238656,0.0017640895286437268,0.00043292911603802275
48.157104757236375,0.0,5.499999997048691e6,0.0,0.0,2.4816702892019036e6,0.1150612063235715,2560.036867393306,5265.741372315684,3105.461192272614,17891.104308641097,81.83381860503691,5.785208235865309,0.0,6.662226761759473e7,0.0,0.0,1.150120507352891e6,7.527043779501314,26612.24275336713,15636.259625697832,4519.881791726945,16428.3395714291,11038.991231448745,1342.6172495783483,28654.30392805394,6387.435189002389,1.1165382221444204,0.7984456039577599,0.6026497054473985,444166.3306743162,0.1694705972720975,2.7603457267517694e-5,0.5511831147238656,0.0017640895286437268,0.00043292911603802275
48.22489174269732,0.0,5.499999997204477e6,0.0,0.0,2.4818311066339295e6,0.11122672914595665,2564.7209998722083,5247.924190237526,3100.424715187672,17893.928298683953,80.73193358143621,5.775577647649235,0.0,6.678607345285291e7,0.0,0.0,1.150558127891548e6,7.278032969855312,26635.82789333091,15627.558912448441,4514.785158321787,16372.76468892173,11001.664423710048,1344.2383592260996,28605.199442106787,6357.429244687977,1.1161031426528274,0.7971429659612947,0.6013766242721282,444106.5006070447,0.16205568876142964,2.1047737798539315e-5,0.5493188987773667,0.0016864789751659013,0.0004166605774561282
48.22489174269732,0.0,5.499999997204477e6,0.0,0.0,2.4818311066339295e6,0.11122672914595665,2564.7209998722083,5247.924190237526,3100.424715187672,17893.928298683953,80.73193358143621,5.775577647649235,0.0,6.678607345285291e7,0.0,0.0,1.150558127891548e6,7.278032969855312,26635.82789333091,15627.558912448441,4514.785158321787,16372.76468892173,11001.664423710048,1344.2383592260996,28605.199442106787,6357.429244687977,1.1161031426528274,0.7971429659612947,0.6013766242721282,444106.5006070447,0.16205568876142964,2.1047737798539315e-5,0.5493188987773667,0.0016864789751659013,0.0004166605774561282
48.29379088145306,0.0,5.499999997354395e6,0.0,0.0,2.481993116741277e6,0.1074602652407595,2569.4793811101,5229.8764645994925,3095.3040997967855,17896.797052104725,79.62717151889295,5.765803485927904,0.0,6.6952509899756685e7,0.0,0.0,1.1509989940447756e6,7.033364134214397,26659.785153733603,15618.769932008085,4509.582402063524,16316.470244960996,10963.85353434108,1345.8735953249532,28555.60221732347,6327.060037264702,1.1156496698009712,0.7958116556685632,0.6000779960721335,444045.7716644153,0.15485150142510692,1.597774044377349e-5,0.5474305286442332,0.0016111025772747303,0.0004007633371877377
48.29379088145306,0.0,5.499999997354395e6,0.0,0.0,2.481993116741277e6,0.1074602652407595,2569.4793811101,5229.8764645994925,3095.3040997967855,17896.797052104725,79.62717151889295,5.765803485927904,0.0,6.6952509899756685e7,0.0,0.0,1.1509989940447756e6,7.033364134214397,26659.785153733603,15618.769932008085,4509.582402063524,16316.470244960996,10963.85353434108,1345.8735953249532,28555.60221732347,6327.060037264702,1.1156496698009712,0.7958116556685632,0.6000779960721335,444045.7716644153,0.15485150142510692,1.597774044377349e-5,0.5474305286442332,0.0016111025772747303,0.0004007633371877377
48.3602882503533,0.0,5.4999999974914575e6,0.0,0.0,2.4821481091943337e6,0.10394609725157757,2574.069402758936,5212.516728547742,3090.360610578054,17899.564304136948,78.57525796612028,5.756383846890909,0.0,6.711309013859656e7,0.0,0.0,1.1514207636425917e6,6.805015760662527,26682.893150316195,15610.339190764986,4504.539742178512,16262.321357557765,10927.483015675798,1347.4399150530699,28508.03118064961,6297.872922103128,1.1152013234949687,0.7945198703858464,0.5988202660256291,443987.2386865491,0.14820231579616622,1.224609432726906e-5,0.5456141145893865,0.001541558622941869,0.00038600662960618657
48.3602882503533,0.0,5.4999999974914575e6,0.0,0.0,2.4821481091943337e6,0.10394609725157757,2574.069402758936,5212.516728547742,3090.360610578054,17899.564304136948,78.57525796612028,5.756383846890909,0.0,6.711309013859656e7,0.0,0.0,1.1514207636425917e6,6.805015760662527,26682.893150316195,15610.339190764986,4504.539742178512,16262.321357557765,10927.483015675798,1347.4399150530699,28508.03118064961,6297.872922103128,1.1152013234949687,0.7945198703858464,0.5988202660256291,443987.2386865491,0.14820231579616622,1.224609432726906e-5,0.5456141145893865,0.001541558622941869,0.00038600662960618657
48.426139472405154,0.0,5.49999999762019e6,0.0,0.0,2.4823002808674336e6,0.10057933892524644,2578.6124184272267,5195.3824601775395,3085.463889222501,17902.303216969973,77.54725928939955,5.747069103932981,0.0,6.727205743232012e7,0.0,0.0,1.1518348573233201e6,6.586182181153115,26705.76297327415,15602.040357585856,4499.525729885714,16208.875362876583,10891.583947720375,1348.979491836458,28461.208354113114,6269.0889775450105,1.1147470702017739,0.7932340657776574,0.5975706063310475,443929.3508494653,0.14189914124858097,9.410274907019694e-6,0.5438212645181404,0.0014756567314552188,0.0003719390055079533
48.426139472405154,0.0,5.49999999762019e6,0.0,0.0,2.4823002808674336e6,0.10057933892524644,2578.6124184272267,5195.3824601775395,3085.463889222501,17902.303216969973,77.54725928939955,5.747069103932981,0.0,6.727205743232012e7,0.0,0.0,1.1518348573233201e6,6.586182181153115,26705.76297327415,15602.040357585856,4499.525729885714,16208.875362876583,10891.583947720375,1348.979491836458,28461.208354113114,6269.0889775450105,1.1147470702017739,0.7932340657776574,0.5975706063310475,443929.3508494653,0.14189914124858097,9.410274907019694e-6,0.5438212645181404,0.0014756567314552188,0.0003719390055079533
48.49096132080445,0.0,5.499999997740455e6,0.0,0.0,2.482448806892308e6,0.09737173114742749,2583.082082040452,5178.57104029062,3080.642540305947,17904.99790697082,76.54846522043084,5.737912963041666,0.0,6.742848866810223e7,0.0,0.0,1.152239030427598e6,6.377633543659167,26728.262088046333,15593.919629509623,4494.570538796398,16156.43604550603,10856.360435156565,1350.483811424034,28415.3936996521,6240.871234666947,1.1142900145009278,0.791962060618607,0.5963365227522175,443872.44205507956,0.13595638182205208,7.260979767424531e-6,0.542062170116541,0.001413544159223052,0.00035860160293796323
48.49096132080445,0.0,5.499999997740455e6,0.0,0.0,2.482448806892308e6,0.09737173114742749,2583.082082040452,5178.57104029062,3080.642540305947,17904.99790697082,76.54846522043084,5.737912963041666,0.0,6.742848866810223e7,0.0,0.0,1.152239030427598e6,6.377633543659167,26728.262088046333,15593.919629509623,4494.570538796398,16156.43604550603,10856.360435156565,1350.483811424034,28415.3936996521,6240.871234666947,1.1142900145009278,0.791962060618607,0.5963365227522175,443872.44205507956,0.13595638182205208,7.260979767424531e-6,0.542062170116541,0.001413544159223052,0.00035860160293796323
48.5,0.0,5.4999999977567345e6,0.0,0.0,2.4824694179291804e6,0.096932668111931,2583.7051423793473,5176.231201931223,3079.97016824437,17905.373540262302,76.41022024307044,5.73663726647759,0.0,6.745029722069645e7,0.0,0.0,1.152295117752698e6,6.349082430206915,26731.398298091077,15592.791086785932,4493.8780640067025,16149.13743535991,10851.457908271028,1350.6926903941094,28409.02703899305,6236.945752313583,1.1142255067019269,0.7917842020705593,0.5961641358915205,443864.512601871,0.13514774455528575,7.0031500651576105e-6,0.54181733477956,0.0014050940421784519,0.0003567809873245011
48.555153543152855,0.0,5.499999997853562e6,0.0,0.0,2.4825946619780995e6,0.09429609918037743,2587.5060477621296,5161.976521315269,3075.8669332272107,17907.665046402108,75.5720493282178,5.728858467764159,0.0,6.758335050323151e7,0.0,0.0,1.1526359353556426e6,6.177609567535075,26750.529787339176,15585.92488408875,4489.644571012379,16104.672954660962,10821.590566105036,1351.9625864822258,28370.2925215275,6213.041280286767,1.1138277851287346,0.7906963345513991,0.5951106288358144,443816.15844111354,0.13031664838907145,5.61670888392773e-6,0.5403257474268782,0.001354618050389373,0.0003458740674890071
48.555153543152855,0.0,5.499999997853562e6,0.0,0.0,2.4825946619780995e6,0.09429609918037743,2587.5060477621296,5161.976521315269,3075.8669332272107,17907.665046402108,75.5720493282178,5.728858467764159,0.0,6.758335050323151e7,0.0,0.0,1.1526359353556426e6,6.177609567535075,26750.529787339176,15585.92488408875,4489.644571012379,16104.672954660962,10821.590566105036,1351.9625864822258,28370.2925215275,6213.041280286767,1.1138277851287346,0.7906963345513991,0.5951106288358144,443816.15844111354,0.13031664838907145,5.61670888392773e-6,0.5403257474268782,0.001354618050389373,0.0003458740674890071
48.61875242033678,0.0,5.499999997960039e6,0.0,0.0,2.482737973516469e6,0.09134471110742258,2591.8868820635616,5145.587830772841,3071.1344550306367,17910.306182550423,74.61694051917014,5.719900142835635,0.0,6.773673190094146e7,0.0,0.0,1.1530259187649693e6,5.985612954451899,26772.579060687047,15578.05007269977,4484.745786071156,16053.551575042236,10787.25119908302,1353.4169723886564,28325.87013188173,6185.580177423087,1.1133604614011205,0.7894364256017431,0.5938924099969757,443760.4660556038,0.12495978764495538,4.355112210146423e-6,0.5386108395389271,0.0012986652652093383,0.00033371815773665603
