t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.75420335363475,0.0,5.499999251063676e6,0.0,0.0,2.4377660988443163e6,12.52123013416656,1885.0775863220358,8426.254586020204,3750.873316374274,17484.182720378707,536.1933688912106,7.2440715836068295,0.0,5.875167795114856e7,0.0,0.0,1.107004658495353e6,41.961545280792734,7794.64728908301,1882.7171008111836,12623.183614970514,32595.388528899257,24448.070086092124,4552.027546246064,26559.15933281949,14849.021027442654,2.3716537969456932,1.8213285690357226,1.4069414763206498,434910.2037206832,1.8502347245666275,5.900133659093961e-6,1.1446736147618342,0.01904037603367196,0.0033980865930566266
38.75420335363475,0.0,5.499999251063676e6,0.0,0.0,2.4377660988443163e6,12.52123013416656,1885.0775863220358,8426.254586020204,3750.873316374274,17484.182720378707,536.1933688912106,7.2440715836068295,0.0,5.875167795114856e7,0.0,0.0,1.107004658495353e6,41.961545280792734,7794.64728908301,1882.7171008111836,12623.183614970514,32595.388528899257,24448.070086092124,4552.027546246064,26559.15933281949,14849.021027442654,2.3716537969456932,1.8213285690357226,1.4069414763206498,434910.2037206832,1.8502347245666275,5.900133659093961e-6,1.1446736147618342,0.01904037603367196,0.0033980865930566266
38.813594058362845,0.0,5.49999928581545e6,0.0,0.0,2.438244743690259e6,12.154874247949097,1889.5013257962103,8401.272679005038,3747.425290205025,17486.849664938156,529.8697063781456,7.234272798002438,0.0,5.889753421402602e7,0.0,0.0,1.1077198904202357e6,40.73488229772726,7824.440572322586,1879.3115372463328,12596.608721678464,32498.862567674703,24375.922974352638,4553.75268396384,26469.660761920168,14770.277506213537,2.3712973702032207,1.8188377557318378,1.4043104571333218,434868.83258608164,1.7791124993010914,4.6525347835792735e-6,1.1412892466121238,0.01830859055284028,0.003280344500318611
38.813594058362845,0.0,5.49999928581545e6,0.0,0.0,2.438244743690259e6,12.154874247949097,1889.5013257962103,8401.272679005038,3747.425290205025,17486.849664938156,529.8697063781456,7.234272798002438,0.0,5.889753421402602e7,0.0,0.0,1.1077198904202357e6,40.73488229772726,7824.440572322586,1879.3115372463328,12596.608721678464,32498.862567674703,24375.922974352638,4553.75268396384,26469.660761920168,14770.277506213537,2.3712973702032207,1.8188377557318378,1.4043104571333218,434868.83258608164,1.7791124993010914,4.6525347835792735e-6,1.1412892466121238,0.01830859055284028,0.003280344500318611
38.83599935359903,0.0,5.499999298502619e6,0.0,0.0,2.4384243558037197e6,12.01946734891435,1891.1696536974855,8391.867424679818,3746.121253626163,17487.855452328826,527.5034759794685,7.230577043417012,0.0,5.895254761117574e7,0.0,0.0,1.1079882821601862e6,40.28149059082679,7835.675871202495,1878.0425409103837,12586.59078778972,32462.52130110353,24348.757776904233,4554.39390632441,26436.059203638975,14740.660150465746,2.3711558518907045,1.8178926783398164,1.4033140774536286,434853.23726578604,1.752997446355019,4.253707709634912e-6,1.1400150079044178,0.01803988769371816,0.003237011987481457
38.83599935359903,0.0,5.499999298502619e6,0.0,0.0,2.4384243558037197e6,12.01946734891435,1891.1696536974855,8391.867424679818,3746.121253626163,17487.855452328826,527.5034759794685,7.230577043417012,0.0,5.895254761117574e7,0.0,0.0,1.1079882821601862e6,40.28149059082679,7835.675871202495,1878.0425409103837,12586.59078778972,32462.52130110353,24348.757776904233,4554.39390632441,26436.059203638975,14740.660150465746,2.3711558518907045,1.8178926783398164,1.4033140774536286,434853.23726578604,1.752997446355019,4.253707709634912e-6,1.1400150079044178,0.01803988769371816,0.003237011987481457
38.84962867073616,0.0,5.499999306109816e6,0.0,0.0,2.438533359625853e6,11.937837239323722,1892.184366200264,8386.151280891325,3745.327128232612,17488.467193804754,526.0692422650459,7.2283291227199244,0.0,5.898600967828992e7,0.0,0.0,1.1081511649716499e6,40.0081602569,7842.509238541779,1877.2748025527442,12580.4988299283,32440.43426624734,24332.247032113075,4554.78140206396,26415.66235588459,14722.66751110259,2.3710678813890764,1.817316339063411,1.402706956074473,434843.75374001585,1.737299332844541,4.028015151257209e-6,1.139240553907743,0.017878366277978754,0.003210937870956688
38.84962867073616,0.0,5.499999306109816e6,0.0,0.0,2.438533359625853e6,11.937837239323722,1892.184366200264,8386.151280891325,3745.327128232612,17488.467193804754,526.0692422650459,7.2283291227199244,0.0,5.898600967828992e7,0.0,0.0,1.1081511649716499e6,40.0081602569,7842.509238541779,1877.2748025527442,12580.4988299283,32440.43426624734,24332.247032113075,4554.78140206396,26415.66235588459,14722.66751110259,2.3710678813890764,1.817316339063411,1.402706956074473,434843.75374001585,1.737299332844541,4.028015151257209e-6,1.139240553907743,0.017878366277978754,0.003210937870956688
38.86920411256594,0.0,5.499999316891736e6,0.0,0.0,2.438689581527821e6,11.821562978355463,1893.6415807875355,8377.948133647846,3744.1853980901487,17489.345707535278,524.0160966416323,7.225100807149574,0.0,5.9034066405448146e7,0.0,0.0,1.1083846050706015e6,39.61882357241863,7852.322302116002,1876.1776641747012,12571.751805217466,32408.73719608071,24308.55166928525,4555.334561804991,26386.423983045253,14696.856697427304,2.3709390437735944,1.8164866570264162,1.4018336249734262,434830.1370693863,1.7149981609610634,3.7246465782719065e-6,1.1381291187079243,0.01764890389785232,0.00317386171873542
38.86920411256594,0.0,5.499999316891736e6,0.0,0.0,2.438689581527821e6,11.821562978355463,1893.6415807875355,8377.948133647846,3744.1853980901487,17489.345707535278,524.0160966416323,7.225100807149574,0.0,5.9034066405448146e7,0.0,0.0,1.1083846050706015e6,39.61882357241863,7852.322302116002,1876.1776641747012,12571.751805217466,32408.73719608071,24308.55166928525,4555.334561804991,26386.423983045253,14696.856697427304,2.3709390437735944,1.8164866570264162,1.4018336249734262,434830.1370693863,1.7149981609610634,3.7246465782719065e-6,1.1381291187079243,0.01764890389785232,0.00317386171873542
38.87116309387029,0.0,5.499999317961455e6,0.0,0.0,2.4387051933150897e6,11.809989536888255,1893.7873968186925,8377.127658076557,3744.071066871771,17489.43361594013,523.8110721554873,7.224777759232185,0.0,5.903887534732145e7,0.0,0.0,1.1084079335358024e6,39.58007041995218,7853.304229629246,1876.0682289659933,12570.87663631531,32405.566847104346,24306.18160036765,4555.389698503751,26383.501699775712,14694.275769947692,2.3709259893111385,1.8164035048459442,1.4017461411622245,434828.77468026424,1.71278222523141,3.6955745779892153e-6,1.1380179515534705,0.017626103536949794,0.003170175444400906
38.87116309387029,0.0,5.499999317961455e6,0.0,0.0,2.4387051933150897e6,11.809989536888255,1893.7873968186925,8377.127658076557,3744.071066871771,17489.43361594013,523.8110721554873,7.224777759232185,0.0,5.903887534732145e7,0.0,0.0,1.1084079335358024e6,39.58007041995218,7853.304229629246,1876.0682289659933,12570.87663631531,32405.566847104346,24306.18160036765,4555.389698503751,26383.501699775712,14694.275769947692,2.3709259893111385,1.8164035048459442,1.4017461411622245,434828.77468026424,1.71278222523141,3.6955745779892153e-6,1.1380179515534705,0.017626103536949794,0.003170175444400906
38.871816691366824,0.0,5.499999318317985e6,0.0,0.0,2.438710401171023e6,11.80613067766005,1893.8360465984586,8376.85393122094,3744.0329182227174,17489.462945531668,523.7426852913358,7.224669977874029,0.0,5.904047979950964e7,0.0,0.0,1.1084157155587042e6,39.5671491919644,7853.63183739552,1876.0317313579885,12570.584650760498,32404.50915524454,24305.39089582429,4555.4080854993745,26382.52685440067,14693.414748332352,2.37092162727935,1.8163757568520118,1.401716949432411,434828.3201419273,1.712043534253846,3.6859255235111e-6,1.1379808639208702,0.017618502944485546,0.00316894651983079
38.871816691366824,0.0,5.499999318317985e6,0.0,0.0,2.438710401171023e6,11.80613067766005,1893.8360465984586,8376.85393122094,3744.0329182227174,17489.462945531668,523.7426852913358,7.224669977874029,0.0,5.904047979950964e7,0.0,0.0,1.1084157155587042e6,39.5671491919644,7853.63183739552,1876.0317313579885,12570.584650760498,32404.50915524454,24305.39089582429,4555.4080854993745,26382.52685440067,14693.414748332352,2.37092162727935,1.8163757568520118,1.401716949432411,434828.3201419273,1.712043534253846,3.6859255235111e-6,1.1379808639208702,0.017618502944485546,0.00316894651983079
38.872337535087325,0.0,5.499999318601966e6,0.0,0.0,2.4387145509298807e6,11.803056503455071,1893.8748148232978,8376.635808089724,3744.0025169611813,17489.48631781036,523.6881950304714,7.224584088550392,0.0,5.904175836376039e7,0.0,0.0,1.1084219164826353e6,39.55685544522501,7853.892902511979,1876.002652068854,12570.351973654919,32403.666318174,24304.760810701082,4555.422734680957,26381.75006584142,14692.728640624855,2.37091814889468,1.8163536430390383,1.4016936856529605,434827.9579300026,1.7114551086954337,3.6782543525955777e-6,1.1379513100876923,0.017612448473236602,0.003167967552230206
38.872337535087325,0.0,5.499999318601966e6,0.0,0.0,2.4387145509298807e6,11.803056503455071,1893.8748148232978,8376.635808089724,3744.0025169611813,17489.48631781036,523.6881950304714,7.224584088550392,0.0,5.904175836376039e7,0.0,0.0,1.1084219164826353e6,39.55685544522501,7853.892902511979,1876.002652068854,12570.351973654919,32403.666318174,24304.760810701082,4555.422734680957,26381.75006584142,14692.728640624855,2.37091814889468,1.8163536430390383,1.4016936856529605,434827.9579300026,1.7114551086954337,3.6782543525955777e-6,1.1379513100876923,0.017612448473236602,0.003167967552230206
38.872387206885584,0.0,5.499999318629042e6,0.0,0.0,2.438714946669203e6,11.802763367574483,1893.878512061118,8376.615006430073,3743.9996176052637,17489.488546771667,523.6829987015559,7.224575897475553,0.0,5.9041880297638915e7,0.0,0.0,1.1084225078301134e6,39.55587389153813,7853.917799690414,1875.9998790775749,12570.329783834495,32403.585939661334,24304.700721584773,4555.424131595757,26381.675987591534,14692.663209315462,2.3709178170600578,1.8163515340074858,1.4016914669759544,434827.92338678014,1.7113990023202088,3.6775236031606425e-6,1.1379484916381117,0.01761187117939486,0.0031678742061731916
38.872387206885584,0.0,5.499999318629042e6,0.0,0.0,2.438714946669203e6,11.802763367574483,1893.878512061118,8376.615006430073,3743.9996176052637,17489.488546771667,523.6829987015559,7.224575897475553,0.0,5.9041880297638915e7,0.0,0.0,1.1084225078301134e6,39.55587389153813,7853.917799690414,1875.9998790775749,12570.329783834495,32403.585939661334,24304.700721584773,4555.424131595757,26381.675987591534,14692.663209315462,2.3709178170600578,1.8163515340074858,1.4016914669759544,434827.92338678014,1.7113990023202088,3.6775236031606425e-6,1.1379484916381117,0.01761187117939486,0.0031678742061731916
38.87241372205054,0.0,5.499999318643495e6,0.0,0.0,2.438715157916668e6,11.802606892502935,1893.8804856727968,8376.603902374918,3743.99806990456,17489.489736606967,523.680224884691,7.224571525021591,0.0,5.904194538681225e7,0.0,0.0,1.1084228234941084e6,39.555349941052974,7853.931089979469,1875.9983988519605,12570.317938756394,32403.54303311094,24304.668645637936,4555.424877268451,26381.63644426329,14692.628281707688,2.3709176399166245,1.8163504081853157,1.4016902826259945,434827.9049473716,1.7113690530845473,3.6771335832640776e-6,1.137946987132128,0.0176115630235151,0.0031678243785191254
38.87241372205054,0.0,5.499999318643495e6,0.0,0.0,2.438715157916668e6,11.802606892502935,1893.8804856727968,8376.603902374918,3743.99806990456,17489.489736606967,523.680224884691,7.224571525021591,0.0,5.904194538681225e7,0.0,0.0,1.1084228234941084e6,39.555349941052974,7853.931089979469,1875.9983988519605,12570.317938756394,32403.54303311094,24304.668645637936,4555.424877268451,26381.63644426329,14692.628281707688,2.3709176399166245,1.8163504081853157,1.4016902826259945,434827.9049473716,1.7113690530845473,3.6771335832640776e-6,1.137946987132128,0.0176115630235151,0.0031678243785191254
38.872414115725064,0.0,5.49999931864371e6,0.0,0.0,2.4387151610530843e6,11.802604569310335,1893.8805149752943,8376.603737511501,3743.998046925603,17489.489754272625,523.6801837015377,7.2245714601031334,0.0,5.904194635320064e7,0.0,0.0,1.1084228281808095e6,39.555342161935904,7853.9312873023055,1875.9983768749248,12570.317762890834,32403.542396071545,24304.668169401975,4555.424888339508,26381.635857158653,14692.627763132912,2.3709176372865097,1.8163503914700387,1.401690265041756,434827.90467359906,1.711368608427822,3.677127792893373e-6,1.1379469647945226,0.017611558448320387,0.0031678236387266807
38.872414115725064,0.0,5.49999931864371e6,0.0,0.0,2.4387151610530843e6,11.802604569310335,1893.8805149752943,8376.603737511501,3743.998046925603,17489.489754272625,523.6801837015377,7.2245714601031334,0.0,5.904194635320064e7,0.0,0.0,1.1084228281808095e6,39.555342161935904,7853.9312873023055,1875.9983768749248,12570.317762890834,32403.542396071545,24304.668169401975,4555.424888339508,26381.635857158653,14692.627763132912,2.3709176372865097,1.8163503914700387,1.401690265041756,434827.90467359906,1.711368608427822,3.677127792893373e-6,1.1379469647945226,0.017611558448320387,0.0031678236387266807
38.87241541881882,0.0,5.49999931864442e6,0.0,0.0,2.438715171434869e6,11.802596879362705,1893.8806119688736,8376.6031918006,3743.997970863438,17489.489812747343,523.6800473820721,7.224571245217917,0.0,5.904194955202249e7,0.0,0.0,1.1084228436941812e6,39.55531639011595,7853.931940456466,1875.9983041292205,12570.31718076196,32403.540287420954,24304.666593023412,4555.424924985566,26381.633913796148,14692.626046609574,2.3709176285806133,1.8163503361411462,1.4016902068365342,434827.9037673904,1.7113671365797858,3.677108626374316e-6,1.1379468908552886,0.017611543304073215,0.0031678211899565456
38.87241541881882,0.0,5.49999931864442e6,0.0,0.0,2.438715171434869e6,11.802596879362705,1893.8806119688736,8376.6031918006,3743.997970863438,17489.489812747343,523.6800473820721,7.224571245217917,0.0,5.904194955202249e7,0.0,0.0,1.1084228436941812e6,39.55531639011595,7853.931940456466,1875.9983041292205,12570.31718076196,32403.540287420954,24304.666593023412,4555.424924985566,26381.633913796148,14692.626046609574,2.3709176285806133,1.8163503361411462,1.4016902068365342,434827.9037673904,1.7113671365797858,3.677108626374316e-6,1.1379468908552886,0.017611543304073215,0.0031678211899565456
38.87241623839403,0.0,5.499999318644867e6,0.0,0.0,2.438715177964447e6,11.802592042805776,1893.8806729725677,8376.602848578093,3743.997923024463,17489.489849524765,523.6799616445485,7.224571110066785,0.0,5.904195156390773e7,0.0,0.0,1.1084228534512485e6,39.55530018084086,7853.932351254963,1875.9982583761375,12570.316814634514,32403.5389611943,24304.665601566943,4555.424948033938,26381.63269152681,14692.624967009686,2.3709176231050706,1.816350301342272,1.4016901702286066,434827.9031974344,1.7113662108679406,3.6770965717257453e-6,1.1379468443515275,0.017611533779170744,0.003167819649814085
38.87241623839403,0.0,5.499999318644867e6,0.0,0.0,2.438715177964447e6,11.802592042805776,1893.8806729725677,8376.602848578093,3743.997923024463,17489.489849524765,523.6799616445485,7.224571110066785,0.0,5.904195156390773e7,0.0,0.0,1.1084228534512485e6,39.55530018084086,7853.932351254963,1875.9982583761375,12570.316814634514,32403.5389611943,24304.665601566943,4555.424948033938,26381.63269152681,14692.624967009686,2.3709176231050706,1.816350301342272,1.4016901702286066,434827.9031974344,1.7113662108679406,3.6770965717257453e-6,1.1379468443515275,0.017611533779170744,0.003167819649814085
38.87241968432529,0.0,5.499999318646746e6,0.0,0.0,2.4387152054182678e6,11.802571707362894,1893.8809294646258,8376.601405487796,3743.9977218838753,17489.490004156654,523.6796011584306,7.224570541819361,0.0,5.9041960022946075e7,0.0,0.0,1.108422894475151e6,39.55523202847699,7853.934078470878,1875.998066005902,12570.315275239547,32403.533385030787,24304.661432955643,4555.425044941507,26381.62755245599,14692.620427796743,2.370917600082913,1.8163501550292047,1.4016900163093269,434827.90080103546,1.7113623186871598,3.6770458879870477e-6,1.137946648824937,0.01761149373145769,0.0031678131742421886
38.87241968432529,0.0,5.499999318646746e6,0.0,0.0,2.4387152054182678e6,11.802571707362894,1893.8809294646258,8376.601405487796,3743.9977218838753,17489.490004156654,523.6796011584306,7.224570541819361,0.0,5.9041960022946075e7,0.0,0.0,1.108422894475151e6,39.55523202847699,7853.934078470878,1875.998066005902,12570.315275239547,32403.533385030787,24304.661432955643,4555.425044941507,26381.62755245599,14692.620427796743,2.370917600082913,1.8163501550292047,1.4016900163093269,434827.90080103546,1.7113623186871598,3.6770458879870477e-6,1.137946648824937,0.01761149373145769,0.0031678131742421886
38.87242907083719,0.0,5.499999318651862e6,0.0,0.0,2.4387152802007813e6,11.802516315002947,1893.8816281337101,8376.597474596865,3743.9971739886587,17489.49042536471,523.6786192169295,7.224568993947213,0.0,5.9041983064862974e7,0.0,0.0,1.1084230062217298e6,39.55504638608442,7853.938783304081,1875.9975420018393,12570.311082019662,32403.51819589764,24304.650077909693,4555.425308911338,26381.613553943098,14692.608063256352,2.370917537371465,1.8163497564807556,1.4016895970421115,434827.89427338797,1.7113517166629644,3.676907832038751e-6,1.1379461162222921,0.017611384644329636,0.0031677955352375493
38.87242907083719,0.0,5.499999318651862e6,0.0,0.0,2.4387152802007813e6,11.802516315002947,1893.8816281337101,8376.597474596865,3743.9971739886587,17489.49042536471,523.6786192169295,7.224568993947213,0.0,5.9041983064862974e7,0.0,0.0,1.1084230062217298e6,39.55504638608442,7853.938783304081,1875.9975420018393,12570.311082019662,32403.51819589764,24304.650077909693,4555.425308911338,26381.613553943098,14692.608063256352,2.370917537371465,1.8163497564807556,1.4016895970421115,434827.89427338797,1.7113517166629644,3.676907832038751e-6,1.1379461162222921,0.017611384644329636,0.0031677955352375493
38.87245306550705,0.0,5.499999318664941e6,0.0,0.0,2.4387154713663436e6,11.802374717111082,1893.8834141360057,8376.58742609829,3743.9957734068225,17489.49150209556,523.6761090956026,7.224565037133666,0.0,5.904204196673711e7,0.0,0.0,1.1084232918780495e6,39.554571833791385,7853.950810231959,1875.996202501,12570.300362926519,32403.479368062675,24304.621051113958,4555.4259836912615,26381.577769719952,14692.57645591356,2.370917377059603,1.8163487376720173,1.4016885252708386,434827.877586817,1.7113246150867178,3.6765549442156916e-6,1.137944754735253,0.017611105788794896,0.003167750445236642
38.87245306550705,0.0,5.499999318664941e6,0.0,0.0,2.4387154713663436e6,11.802374717111082,1893.8834141360057,8376.58742609829,3743.9957734068225,17489.49150209556,523.6761090956026,7.224565037133666,0.0,5.904204196673711e7,0.0,0.0,1.1084232918780495e6,39.554571833791385,7853.950810231959,1875.996202501,12570.300362926519,32403.479368062675,24304.621051113958,4555.4259836912615,26381.577769719952,14692.57645591356,2.370917377059603,1.8163487376720173,1.4016885252708386,434827.877586817,1.7113246150867178,3.6765549442156916e-6,1.137944754735253,0.017611105788794896,0.003167750445236642
38.872511009526754,0.0,5.499999318696524e6,0.0,0.0,2.4387159330039565e6,11.802032783547771,1893.8877270988135,8376.563160325459,3743.9923911747437,17489.494102260254,523.6700475272539,7.22455548194381,0.0,5.9042184207104474e7,0.0,0.0,1.1084239816973868e6,39.55342587494695,7853.9798536937515,1875.9929678203405,12570.274477724839,32403.385604060157,24304.5509552979,4555.42761317264,26381.491355872167,14692.500128505442,2.370916989909093,1.8163462773670542,1.4016859370723185,434827.83729094086,1.711259170060171,3.6757029054720723e-6,1.1379414669269277,0.017610432407002358,0.003167641561416749
38.872511009526754,0.0,5.499999318696524e6,0.0,0.0,2.4387159330039565e6,11.802032783547771,1893.8877270988135,8376.563160325459,3743.9923911747437,17489.494102260254,523.6700475272539,7.22455548194381,0.0,5.9042184207104474e7,0.0,0.0,1.1084239816973868e6,39.55342587494695,7853.9798536937515,1875.9929678203405,12570.274477724839,32403.385604060157,24304.5509552979,4555.42761317264,26381.491355872167,14692.500128505442,2.370916989909093,1.8163462773670542,1.4016859370723185,434827.83729094086,1.711259170060171,3.6757029054720723e-6,1.1379414669269277,0.017610432407002358,0.003167641561416749
38.872644694177815,0.0,5.499999318769384e6,0.0,0.0,2.438716998050786e6,11.801243934595089,1893.8976776768768,8376.507176189978,3743.9845878650744,17489.500101185575,523.6560629405587,7.224533436847566,0.0,5.904251237461624e7,0.0,0.0,1.1084255731836043e6,39.55078212033715,7854.04686080814,1875.9855051945444,12570.214757188121,32403.169278911286,24304.389235550196,4555.431372472011,26381.29198974112,14692.324032147917,2.370916096602955,1.8163406010378194,1.4016799656975774,434827.7443231006,1.7111081891248203,3.6737378906622803e-6,1.137933881545864,0.017608878922806402,0.003167390366315124
38.872644694177815,0.0,5.499999318769384e6,0.0,0.0,2.438716998050786e6,11.801243934595089,1893.8976776768768,8376.507176189978,3743.9845878650744,17489.500101185575,523.6560629405587,7.224533436847566,0.0,5.904251237461624e7,0.0,0.0,1.1084255731836043e6,39.55078212033715,7854.04686080814,1875.9855051945444,12570.214757188121,32403.169278911286,24304.389235550196,4555.431372472011,26381.29198974112,14692.324032147917,2.370916096602955,1.8163406010378194,1.4016799656975774,434827.7443231006,1.7111081891248203,3.6737378906622803e-6,1.137933881545864,0.017608878922806402,0.003167390366315124
38.87293362220076,0.0,5.499999318926827e6,0.0,0.0,2.4387192998365145e6,11.799539202695104,1893.9191834819414,8376.386180886924,3743.9677226261556,17489.51306643425,523.6258398094659,7.22448579160192,0.0,5.904322163098518e7,0.0,0.0,1.1084290127133604e6,39.54506886838477,7854.191680684277,1875.9693775169435,12570.085685762884,32402.701747707702,24304.039719733282,4555.439496679941,26380.861117300592,14691.943447099095,2.3709141654650234,1.816328332627776,1.4016670597213936,434827.5433957193,1.7107819247438492,3.669494559866683e-6,1.137917487691256,0.017605521899116575,0.003166847536228563
38.87293362220076,0.0,5.499999318926827e6,0.0,0.0,2.4387192998365145e6,11.799539202695104,1893.9191834819414,8376.386180886924,3743.9677226261556,17489.51306643425,523.6258398094659,7.22448579160192,0.0,5.904322163098518e7,0.0,0.0,1.1084290127133604e6,39.54506886838477,7854.191680684277,1875.9693775169435,12570.085685762884,32402.701747707702,24304.039719733282,4555.439496679941,26380.861117300592,14691.943447099095,2.3709141654650234,1.816328332627776,1.4016670597213936,434827.5433957193,1.7107819247438492,3.669494559866683e-6,1.137917487691256,0.017605521899116575,0.003166847536228563
38.873471965266404,0.0,5.499999319220085e6,0.0,0.0,2.4387235883916453e6,11.796363530060843,1893.9592538879285,8376.16074191415,3743.936297806542,17489.53722376202,523.5695314220017,7.224397017159079,0.0,5.9044543145092435e7,0.0,0.0,1.108435421047898e6,39.53442589403907,7854.461514229625,1875.9393315231046,12569.845196215645,32401.830641329187,24303.388499635057,4555.454631732163,26380.058336336693,14691.234346372692,2.3709105655857976,1.8163054723040457,1.4016430118420244,434827.16902214894,1.7101741809111188,3.6616012737056658e-6,1.137886942570999,0.01759926865574138,0.003165836364375768
38.873471965266404,0.0,5.499999319220085e6,0.0,0.0,2.4387235883916453e6,11.796363530060843,1893.9592538879285,8376.16074191415,3743.936297806542,17489.53722376202,523.5695314220017,7.224397017159079,0.0,5.9044543145092435e7,0.0,0.0,1.108435421047898e6,39.53442589403907,7854.461514229625,1875.9393315231046,12569.845196215645,32401.830641329187,24303.388499635057,4555.454631732163,26380.058336336693,14691.234346372692,2.3709105655857976,1.8163054723040457,1.4016430118420244,434827.16902214894,1.7101741809111188,3.6616012737056658e-6,1.137886942570999,0.01759926865574138,0.003165836364375768
38.87452513885187,0.0,5.499999319793426e6,0.0,0.0,2.4387319773281123e6,11.790153356064943,1894.0376441012222,8375.719727716816,3743.8748177191915,17489.58448303121,523.4593914376358,7.2242233463906755,0.0,5.90471284448795e7,0.0,0.0,1.108447956531215e6,39.51361306786562,7854.989392182475,1875.8805660637834,12569.37472768676,32400.12654173304,24302.114549922393,4555.484232070727,26378.487983324467,14689.847196864615,2.37090351665592,1.8162607452189024,1.4015959629615522,434826.43663709256,1.7089858611754982,3.646208512002173e-6,1.1378271887142148,0.017587041705733428,0.0031638591339868496
38.87452513885187,0.0,5.499999319793426e6,0.0,0.0,2.4387319773281123e6,11.790153356064943,1894.0376441012222,8375.719727716816,3743.8748177191915,17489.58448303121,523.4593914376358,7.2242233463906755,0.0,5.90471284448795e7,0.0,0.0,1.108447956531215e6,39.51361306786562,7854.989392182475,1875.8805660637834,12569.37472768676,32400.12654173304,24302.114549922393,4555.484232070727,26378.487983324467,14689.847196864615,2.37090351665592,1.8162607452189024,1.4015959629615522,434826.43663709256,1.7089858611754982,3.646208512002173e-6,1.1378271887142148,0.017587041705733428,0.0031638591339868496
38.876372596899785,0.0,5.499999320798006e6,0.0,0.0,2.4387466902744444e6,11.779267477787963,1894.175153218852,8374.946164628142,3743.766961028628,17489.66738343801,523.2662417379876,7.223918698912047,0.0,5.9051663498102166e7,0.0,0.0,1.1084699419037371e6,39.47713004943913,7855.915373503372,1875.7775262975115,12568.549462693236,32397.137455001888,24299.879963675452,4555.536128537619,26375.733767885115,14687.414144635486,2.3708911310954552,1.8161822701776236,1.401513419699742,434825.1519357488,1.7069033264832445,3.619362957203922e-6,1.1377223769399074,0.0175656139260588,0.00316039374608431
38.876372596899785,0.0,5.499999320798006e6,0.0,0.0,2.4387466902744444e6,11.779267477787963,1894.175153218852,8374.946164628142,3743.766961028628,17489.66738343801,523.2662417379876,7.223918698912047,0.0,5.9051663498102166e7,0.0,0.0,1.1084699419037371e6,39.47713004943913,7855.915373503372,1875.7775262975115,12568.549462693236,32397.137455001888,24299.879963675452,4555.536128537619,26375.733767885115,14687.414144635486,2.3708911310954552,1.8161822701776236,1.401513419699742,434825.1519357488,1.7069033264832445,3.619362957203922e-6,1.1377223769399074,0.0175656139260588,0.00316039374608431
38.8793248464969,0.0,5.499999322400252e6,0.0,0.0,2.438770194321483e6,11.761892635827584,1894.3948894872058,8373.710154100252,3743.5945804195944,17489.799856303187,522.9577349727497,7.223431877313989,0.0,5.905891045475819e7,0.0,0.0,1.1085050637085924e6,39.418899866878824,7857.395064078368,1875.6129884804393,12567.230743262195,32392.361441257966,24296.30948609654,4555.618985623278,26371.333755173524,14683.526800285714,2.3708712848156255,1.8160568253389127,1.4013814860625535,434823.0990681767,1.7035806895139414,3.5768732799132876e-6,1.1375549065250612,0.017531426375432365,0.0031548640470884376
38.8793248464969,0.0,5.499999322400252e6,0.0,0.0,2.438770194321483e6,11.761892635827584,1894.3948894872058,8373.710154100252,3743.5945804195944,17489.799856303187,522.9577349727497,7.223431877313989,0.0,5.905891045475819e7,0.0,0.0,1.1085050637085924e6,39.418899866878824,7857.395064078368,1875.6129884804393,12567.230743262195,32392.361441257966,24296.30948609654,4555.618985623278,26371.333755173524,14683.526800285714,2.3708712848156255,1.8160568253389127,1.4013814860625535,434823.0990681767,1.7035806895139414,3.5768732799132876e-6,1.1375549065250612,0.017531426375432365,0.0031548640470884376
38.88508338860922,0.0,5.499999325514662e6,0.0,0.0,2.4388160144425207e6,11.728075666268891,1894.8234836682886,8371.299764904537,3743.258253337013,17490.05824379612,522.3564961837831,7.222482327028547,0.0,5.907304577595417e7,0.0,0.0,1.1085735321449812e6,39.30556540803715,7860.281172106368,1875.2924733726625,12564.658710781592,32383.047538629457,24289.346487504667,4555.78034222416,26362.755654077682,14675.946736379177,2.37083238209076,1.8158119917161575,1.4011240389771613,434819.0951555033,1.6971182847689201,3.4954246303907382e-6,1.137228314194411,0.017464932820765687,0.0031441063372474776
38.88508338860922,0.0,5.499999325514662e6,0.0,0.0,2.4388160144425207e6,11.728075666268891,1894.8234836682886,8371.299764904537,3743.258253337013,17490.05824379612,522.3564961837831,7.222482327028547,0.0,5.907304577595417e7,0.0,0.0,1.1085735321449812e6,39.30556540803715,7860.281172106368,1875.2924733726625,12564.658710781592,32383.047538629457,24289.346487504667,4555.78034222416,26362.755654077682,14675.946736379177,2.37083238209076,1.8158119917161575,1.4011240389771613,434819.0951555033,1.6971182847689201,3.4954246303907382e-6,1.137228314194411,0.017464932820765687,0.0031441063372474776
