t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.5,0.01758244330786888,5.499999267136937e6,0.01710946687078945,0.006895419251665473,2.426454999808292e6,21.210493120510602,2054.475631304151,10641.313716020399,4388.192412673688,20223.05347454067,824.0887689503526,8.197246238631388,144062.39390505405,3.505183332858716e7,28926.38686748252,11280.025962997397,928044.0753394999,6134.012823684811,46495.52072017393,24417.965978488126,2604.8202852510353,26163.46273923148,16195.333388285915,433.0287377462324,57479.605046329525,12102.072820958736,0.8056969735292324,0.7073346322788024,0.5795522084697654,459453.2412274595,1347.4279090754185,0.6690040163863253,0.8485224677003398,11.564212160788713,1.5554159195315933
37.0,0.011957011755465345,5.499999503852649e6,0.011487393564363832,0.004649044161907029,2.431083372456358e6,16.51968124528138,2097.358277227444,10378.621030545615,4359.657216220357,20247.702436708907,745.7745456067956,8.1071081962291,103727.7924793179,3.633519799285933e7,22392.80040874595,8362.234517566845,945005.7807388217,4926.586196624187,46510.96426609311,24373.53050508511,2639.199021405402,25712.0355710188,16101.329485514392,447.88437395120883,56685.389502893086,12088.078847771814,0.8256732233999308,0.7211030158935415,0.589635146134518,459229.7253865626,977.4346386670809,0.4781550129493705,0.8377824248353196,8.618469089056854,1.1565781626510456
37.5,0.008178665369593469,5.499999664084284e6,0.007755620174641799,0.0031527161406477155,2.435420470117171e6,12.866177870222309,2140.0725248109443,10122.405577950463,4329.856400576206,20272.255086273293,674.8890809950694,8.016978863853115,74816.85426240868,3.7615964585938714e7,17280.737429827022,6199.794881095267,960940.9228448196,3946.3667306099856,46542.23742769741,24324.16267033037,2671.265545316358,25230.082128355712,15978.205561453213,462.72369878376026,55842.31450822281,12051.915132886932,0.8451794720662325,0.7342454141198921,0.5991467024464587,458909.0659899,707.3315212882318,0.34136750544932265,0.8258340861433383,6.390353362769122,0.8572059564174629
38.0,0.005627594629829001,5.499999772538818e6,0.005266195747987163,0.0021507689375580576,2.439484623385183e6,10.020627254751293,2182.6184784039538,9872.509200317076,4298.869785223897,20296.711348359026,610.7306809311071,7.926963544840392,54058.50681536352,3.889398594410341e7,13299.121091710173,4596.511316977665,975903.1894258476,3153.746072736602,46589.992048560576,24270.096564035706,2700.932808317803,24725.55685624086,15824.333524953257,477.52477874918225,54962.98797055721,11993.107537353071,0.8641583957290466,0.7467094035927179,0.6080436256985468,458518.25758462097,510.9542077695866,0.24359516455430316,0.8128016684232008,4.7172602582561005,0.6337982554763343
38.5,0.0038958838389709424,5.499999845947598e6,0.003596960495841263,0.0014762414352746344,2.443293009290426e6,7.80437501705011,2224.9963565209214,9628.777288437368,4266.774034324556,20321.071249508295,552.6632715282651,7.8371562724098185,39126.474215760725,4.01691541652245e7,10210.246797972097,3407.567969939028,989945.7918965573,2515.044077397557,46654.37516745084,24211.752167771752,2728.133217092274,24205.725421756873,15639.547041734224,492.26527584446194,54059.65332824477,11911.518217453147,0.8825528831413689,0.7584435527855735,0.6162837916413395,458077.5844417567,368.61355604013994,0.17382486161314664,0.7988252304768558,3.4688782263076976,0.4678423611182018
39.0,0.0027138905949285435,5.499999895637938e6,0.002471739864375372,0.0010196251016204327,2.44686172388631e6,6.078263859683523,2267.2064685186983,9391.058765286689,4233.642760917329,20345.33489502249,500.1104087211614,7.747640882436432,28365.723234880552,4.1441390748403e7,7822.202563576497,2525.86510529146,1.0031207352467838e6,2001.9405883696893,46734.77143764219,24149.69692989132,2752.820363389894,23676.84808227533,15425.305090676711,506.9226386960709,53143.632800281055,11807.39997467954,0.9003071155418412,0.769398635742361,0.6238273060317646,457602.1038001049,265.67188910749604,0.12407945719172667,0.7840576935483389,2.5424860430079703,0.34499261260469255
39.5,0.0019025683450185204,5.499999929276947e6,0.0017090943838055754,0.0007087705179759593,2.4502058502723565e6,4.733903943400696,2309.24919586827,9159.206055911081,4199.546628485239,20369.502451290067,452.54980195684203,7.658491987487567,20597.20516373258,4.271063914355494e7,5981.526883278164,1872.072632091599,1.0154783252350477e6,1590.8451456109947,46829.73693587932,24084.596412483043,2774.9700435308864,23144.075600866217,15184.553124354701,521.4743090587249,52224.937549185604,11681.426012323167,0.9173677534572241,0.7795289462239591,0.6306376900986613,457102.8889192261,191.34578768976104,0.0886219008822644,0.7686602863050817,1.8582595562966169,0.25428201758244673
40.0,0.001342475657783336,5.499999952053412e6,0.001189298637720748,0.0004959216982777825,2.4533395223381007e6,3.6868718212211924,2351.1249771321013,8933.075046769909,4164.553449838349,20393.574132004043,409.5083154138882,7.569775860737702,14979.37799241385,4.397685916436024e7,4566.4883856605675,1387.3643568083385,1.0270668543264447e6,1262.2615349830614,46937.15484605161,24017.161900918283,2794.5803393211954,22611.491979571903,14921.322958603578,535.8979369379412,51312.05212916322,11534.68407385936,0.933685137111878,0.7887936029850251,0.6366830475134277,456588.02526372456,137.74456611605174,0.06334562332048299,0.7527956684635594,1.3549201896504277,0.18741757069519271
40.5,0.0009535547616156421,5.499999967478489e6,0.0008329913381973066,0.00034931815560677594,2.456275984496733e6,2.871412178586494,2392.834295926152,8712.525036989591,4128.728283291543,20417.550187413595,370.5574108972634,7.48155123773076,10910.30951495801,4.524002281647918e7,3481.1758586302476,1028.088690095061,1.0379324188963281e6,1000.1839778966498,47054.53818290028,23948.10248618897,2811.6706021988966,22082.23813322439,14640.202129399104,550.1715960059904,50411.87689866306,11368.632754190165,0.9492143885588257,0.7971577175867065,0.6419370946227431,456063.3840035612,99.12261127336163,0.045319962752180386,0.7366198271941381,0.985910220228216,0.1381820877330658
41.0,0.0006818848104477588,5.499999977927958e6,0.0005873211008629506,0.00024773420868169275,2.45902764766041e6,2.2363105059352018,2434.3776712829276,8497.41868350571,4092.1335261350723,20441.430895942525,335.30899786099195,7.393870043334306,7958.51764373676,4.650011118891308e7,2650.4516440074676,761.844125076341,1.048118830812076e6,791.5460176437454,47179.35989140264,23878.086927915123,2826.2794000026656,21558.66649611693,14345.822949525122,564.2739891124495,49529.79494788482,11185.027473062204,0.9639163141761824,0.8045933108524737,0.6463799504178086,455533.2093271389,71.31113684964245,0.03245718773610072,0.720274724801782,0.7161634888416681,0.10194554466004302
41.5,0.0004909688222665318,5.499999985009328e6,0.00041692214255799976,0.00017691382315742656,2.461606141693458e6,1.7416780495541127,2475.755649943672,8287.62194168169,4054.8290054124677,20465.216557653774,303.4116576536372,7.306778050636086,5814.061027175005,4.775711213905676e7,2015.7370257405032,564.5793080729803,1.0576675955786502e6,625.731827558815,47309.31437618157,23807.71764346883,2838.46170462084,21042.495321133054,14042.475814858228,578.1846333941546,48669.82226099086,10985.829676306415,0.9777580407413684,0.8110799061874533,0.649998622564884,455000.55738362565,51.29320739597135,0.023271465799172806,0.7038832794322208,0.5194618518049637,0.07527719774122993
42.0,0.0003559786799842685,5.499999989810308e6,0.0002980129277296121,0.0001272332864602953,2.4640223645649445e6,1.3564474773826474,2516.968800199181,8083.004002674495,4016.8720660330027,20488.907489153924,274.54721092893817,7.220315477971971,4253.876486358648,4.9011018568561174e7,1531.5522250220745,418.4445263783499,1.06661793650707e6,494.15209106787773,47442.46981193655,23737.516521149217,2848.285707262732,20534.94662912801,13733.882338531075,591.8840164782417,47834.80132144408,10773.11361341425,0.9907133623284923,0.8166047801359633,0.6527871745180699,454467.62068325345,36.889513562239884,0.01670573862340696,0.6875472144488861,0.3763228006957832,0.055644316930186656
42.5,0.0002599376580775,5.499999993066941e6,0.00021452133301567305,9.216227938179669e-5,2.4662865284081902e6,1.056422202170695,2558.017706972017,7883.43722856421,3978.317656256175,20512.50401962061,248.42759911825513,7.134517529750104,3117.1472180573332,5.026182713859294e7,1162.7137392324198,310.19696634564144,1.075006849953566e6,389.8819253088073,47577.31827530309,23667.92053975128,2855.8296281486896,20036.861821857827,13423.110261504284,605.3537188801447,47026.60626585666,10548.98182826193,1.0027628142455483,0.821162895798808,0.6547466005531839,453935.9659504502,26.527904037390933,0.012007985439190707,0.6713473891116057,0.27234349464857566,0.04118200411996404
43.0,0.00019117708637513646,5.499999995277364e6,0.00015552976041215266,6.724616853048964e-5,2.4684082026818153e6,0.8227569933921164,2598.9029678935276,7688.797086053141,3939.218410592583,20536.006487705956,224.79205284895104,7.049414886245251,2287.749494019074,5.1509537311989814e7,882.0882200042256,230.01568128675117,1.082869180855599e6,307.3557194773596,47712.754282770395,23599.284475625427,2861.1787875673576,19548.794655716414,13112.587695660204,618.5765016316054,46246.33799554185,10315.495767603808,1.013893516020088,0.8247565738635289,0.6558844620851543,453406.70754077495,19.075313470241824,0.008643052628119739,0.6553457817686986,0.19692228012798785,0.030519489409267676
43.5,0.0001416343233076417,5.499999996778758e6,0.00011358330877289464,4.942996105827321e-5,2.470396354614651e6,0.6407745432060057,2639.6251901767364,7498.962079376614,3899.6247301718504,20559.41523912297,203.4045221640839,6.965034147085161,1681.7099061294741,5.275415063878466e7,668.8078034788806,170.62054949104146,1.090237710860875e6,242.11256160211863,47848.01508208759,23531.888037841836,2864.4230859776185,19071.08397545471,12804.17316232422,631.536361363837,45494.497205983214,10074.623630770233,1.0240988369838626,0.8273949681225364,0.6562143492014011,452880.633373001,13.715690722451837,0.006229936903781449,0.6395882849220346,0.14228373018121157,0.022650260701935824
44.0,0.00010570856399559849,5.499999997799419e6,8.356451296478002e-5,3.6607159362452085e-5,2.4722593871054295e6,0.4990437174658395,2680.1849881258636,7313.813682929638,3859.5848606318164,20582.730624764732,184.0513453155649,6.881398232730464,1238.2211435061672,5.399567022307957e7,506.86206264342235,126.61720096484211,1.0971432535784184e6,190.58562368910742,47982.60827766878,23465.94524682524,2865.6549414761466,18603.909547817377,12499.248117227266,644.218557056757,44771.130528122536,9828.204641118877,1.033377938504615,0.8290934115146219,0.655755229865089,452358.29611834174,9.861593488609856,0.004497215914608273,0.6241076793008437,0.1027425401674889,0.016835634031304333
44.5,7.948809995006069e-5,5.49999999849395e6,6.19415395502531e-5,2.731729165406906e-5,2.474005174237406e6,0.3886616363911589,2720.5829811544572,7133.236274006788,3819.14496758639,20605.952999238987,166.5391347425551,6.798526747864483,913.1931326884717,5.523410032514457e7,383.9936140143494,94.01008742800462,1.1036147530956352e6,149.92910382159346,48116.24237072649,23401.614478113428,2864.9676671784173,18147.334359949786,12198.811008656538,656.6096135015745,44075.9496463285,9577.927356521048,1.0417352407730094,0.8298726902708464,0.6545307407728288,451840.07909762434,7.090296258678133,0.0032513886059545314,0.6089264039544987,0.07415227892346991,0.01253351537010879
45.0,6.022599462903259e-5,5.499999998967097e6,4.626358311091642e-5,2.054215875329915e-5,2.4756410945579745e6,0.30269451742110576,2760.8197922096356,6957.11706596477,3778.3492097312733,20629.082719726724,150.69286059274165,6.716436310254743,674.6157017323701,5.6469446064398915e7,290.8361900920191,69.84071295922989,1.109679383070382e6,117.87684101844594,48248.76765373635,23339.008157800836,2862.4542362270636,17701.33636642888,11903.56196222601,668.6973065223743,43408.425818266915,9325.319103101478,1.0491798530305207,0.8297582921591311,0.65256846259749,451326.2438319816,5.0976824460326915,0.002354388010825779,0.5940589416123332,0.053495328097293224,0.009345963534284038
45.5,4.598262499193324e-5,5.49999999928985e6,3.482059437103103e-5,1.556791770320511e-5,2.4771740622639502e6,0.23574217525829083,2800.8960465203813,6785.346042047296,3737.2398096478596,20652.12014509339,136.35411378762677,6.6351408483233705,499.2187233274264,5.770171319767561e7,220.24480809015495,51.91901910033408,1.1153626445465852e6,92.62736705321653,48380.129625078705,23278.20154370412,2858.206369433744,17265.832158863865,11613.973860261363,680.4706345105119,42767.86331811613,9071.743703856095,1.0557249967155697,0.8287796630404214,0.6498992110436312,450816.9643189363,3.6650055734046436,0.0017076069207292751,0.5795137708795298,0.0385795265107672,0.006980689281605551
46.0,3.538081213499434e-5,5.499999999510348e6,2.6412730411094065e-5,1.189127299758353e-5,2.478610556424291e6,0.18359883504815713,2840.8123706040965,6617.815890056564,3695.857122366348,20675.065635197134,123.37953216977189,6.554651870366871,370.0634344914303,5.893090795366726e7,166.77714708345246,38.62407145722223,1.1206884612463056e6,72.75084197747543,48510.33424948169,23219.24034270339,2852.3138810828677,16840.694528380383,11330.349387597853,691.9197801194746,42153.4555317922,8818.405059867566,1.061387442552421,0.8269694955203551,0.6465563652147815,450312.35172094445,2.634945778737581,0.0012405467586853597,0.5652949095474673,0.02781477499884925,0.005222833483658851
46.5,2.7437263510857007e-5,5.499999999661252e6,2.0193391998440724e-5,9.155353836447726e-6,2.479956648363772e6,0.14298896027565924,2880.569391479142,6454.42193800952,3654.2397017487883,20697.919550350627,111.63937469907559,6.474978708094119,274.8031616105798,6.015703690930716e7,126.29330177304861,28.756268406263292,1.125679271525572e6,57.113980235914,48639.42318036507,23162.147117493285,2844.864225514514,16425.765450270857,11052.86545220685,703.0360652259161,41564.32716919307,8566.35462158167,1.0661869756459228,0.8243630649900806,0.6425752467614176,449812.47213828046,1.8943715533817909,0.0009027481277940882,0.5514031053972799,0.020049147079079944,0.003914300298984419
47.0,2.144597571281615e-5,5.499999999764734e6,1.5561837495813363e-5,7.105664320176574e-6,2.481218027323346e6,0.11136150624567998,2920.1677360412073,6295.0620908833025,3612.424364752908,20720.682250902773,101.01622998879334,6.396128736904902,204.4259459716256,6.1380106897440836e7,95.64777854875044,21.42782408206905,1.1303561164924803e6,44.81968175742805,48767.456781188426,23106.926552770536,2835.9421965507913,16020.865657566941,10781.607053843714,713.8119015808667,40999.56559129132,8316.501250618012,1.0701458972396476,0.8209976218306179,0.6379925571532872,449317.3593981418,1.3619338107037942,0.0006580510839761616,0.5378367391938388,0.014449033082854954,0.002938629740405192
47.5,1.6897181354977362e-5,5.499999999835865e6,1.2089350993047595e-5,5.559670492568764e-6,2.482400024505635e6,0.0867296782299283,2959.6080305701985,6139.636768524416,3570.446253636625,20743.354096913703,91.40384669297364,6.318107575105538,152.34451186620728,6.2600124937852554e7,72.453078990751,15.981660934889613,1.1347387240079963e6,35.15862354415081,48894.50295637012,23053.569708542433,2825.629741320377,15625.801683321068,10516.592721638155,724.2407389947434,40458.2437329732,8069.622370552938,1.0732885677815607,0.8169118437753287,0.6328458759640767,448827.0242545635,0.9791401812624388,0.0004805097675953554,0.5245925008286711,0.010411716860222195,0.0022099253596662314
48.0,1.3420724068906599e-5,5.499999999884888e6,9.468226449525824e-6,4.3856959445221195e-6,2.483507635607176e6,0.06754613058970521,2998.890900340856,5988.048844774541,3528.338896162513,20765.93544790269,82.70607438033838,6.2409192640535185,113.73687089547427,6.381709818572008e7,54.89864417997701,11.931372600450121,1.1388455884468642e6,27.570538398690783,49020.63014664457,23002.05740842842,2814.0058584891203,15240.371029659476,10257.793410812454,734.317012428409,39939.436614763,7826.3756249528915,1.0756409930733597,0.8121453490636974,0.6271732199553147,448341.4610047235,0.7039345425844965,0.00035148227512493956,0.5116658908702041,0.007501748650608613,0.001664747724565292
48.5,1.074630127470238e-5,5.49999999991878e6,7.4763393684851106e-6,3.4882020390496046e-6,2.484545541932671e6,0.052605768672815995,3038.0169693159037,5840.203587847632,3486.134263860374,20788.42666265284,74.83590456032307,6.164566431036561,85.06797368437111,6.503103389307924e7,41.61247717550746,8.916801938300113,1.1426940462058622e6,21.613310690664218,49145.90321263439,22952.362909222193,2801.1465579514015,14864.365953085671,10005.146425869663,744.036088991982,39442.23301188691,7587.310506892501,1.077230453306161,0.8067382687572022,0.6210126606899767,447860.6522461301,0.5060793085129074,0.00025755584239153725,0.4990515899477219,0.005404721804828718,0.0012561760674663998
49.0,8.675409624268786e-6,5.499999999942293e6,5.9524183945198686e-6,2.797468494903993e-6,2.485518130180453e6,0.04097004868335204,3076.9868599047445,5696.008601979075,3443.8628284050424,20810.82809906002,67.71460247083243,6.089050436522241,63.742279656006566,6.624193938000083e7,31.55557489109322,6.671183476966307,1.1463003470222675e6,16.93835975635731,49270.38125890139,22904.45398507546,2787.124864675972,14497.576228740181,9758.565614879722,753.3942155682923,38965.74349659663,7352.879607417897,1.0780851734847425,0.8007308751463037,0.6144019971262444,447384.5722963574,0.36383465202089504,0.00018906611157365333,0.48674372925021564,0.0038937444350684355,0.0009494549477409648
49.5,7.061448445271551e-6,5.499999999958673e6,4.778697101610886e-6,2.262321550130512e-6,2.4864295109828115e6,0.031908020823595784,3115.8011927741613,5555.373770356939,3401.5536161653577,20833.140114016343,61.27092110000103,6.014371507260728,47.85109751170012,6.744982201301871e7,23.941519988466418,4.996845186613416,1.1496797212162344e6,13.271066378168545,49394.11671756517,22858.294542015734,2772.0108537923225,14139.791161709809,9517.948795999253,762.3884675626222,38509.10578592144,7123.449263532459,1.07823403293434,0.7941632623309203,0.607378478921802,446913.18965079467,0.2615705917203155,0.0001390392366795954,0.4747360876582513,0.002805150677275152,0.0007187999416624712
50.0,5.795537494490266e-6,5.499999999970133e6,3.868680873813172e-6,1.8449831599997584e-6,2.487283536279526e6,0.024850412552764992,3154.4605867004084,5418.211199335848,3359.2342609788057,20855.36306332057,55.440389701640626,5.940528856583175,35.98860604928801,6.865468918897913e7,18.175324021810244,3.7472422126064977,1.1528464430037853e6,10.395233942771943,49517.155215600396,22813.845859941193,2755.871707361882,13790.801043233883,9283.183144567587,771.0166991198346,38071.48810338095,6899.309480896467,1.0777063111271492,0.7870750746304225,0.5999785758516559,446446.4687485607,0.18804998330159584,0.00010243520409826953,0.46302223477070387,0.002020924303376498,0.0005450513059420558
50.5,4.796356626487943e-6,5.499999999978198e6,3.158476257607783e-6,1.5174036523915664e-6,2.4880838155980385e6,0.019353867810633123,3192.9656584540317,5284.4351639283595,3316.9310552052625,20877.497301609452,50.16466978190604,5.867520793112248,27.11770547988396,6.985654832293847e7,13.806971527950072,2.813672957829367,1.1558138900472387e6,8.140770277868153,49639.535901603995,22771.067541779965,2738.7717858127153,13450.398197692366,9054.149085517874,779.2774950313818,37652.09108954777,6680.683072252586,1.0765314668538388,0.7795052783420303,0.5922377886827521,445984.37124092324,0.1351939714364186,7.560593546878507e-5,0.4515956342074406,0.0014559911601356942,0.00041394848861031657
51.0,4.002829904643753e-6,5.499999999983904e6,2.600613599177726e-6,1.2586370470165654e-6,2.488833731309079e6,0.015073095934576697,3231.317022710701,5153.962054562707,3274.6689991117482,20899.543182305475,45.39097218830141,5.795344818986009,20.4720667773859,7.105540683909164e7,10.496170429913539,2.115456641095348,1.1585945994209317e6,6.37393524718063,49761.29201689937,22729.91823409017,2720.7727089106806,13118.37772790532,8830.723094738805,787.170124468041,37250.14866296558,6467.733997293387,1.0747389477201168,0.7714919724221,0.5841904969649097,445526.85690199933,0.09719436360405734,5.590670398546815e-5,0.44044971784177483,0.001049038664562005,0.00031485959772943644
51.5,3.368831150349033e-6,5.499999999987968e6,2.159623252547602e-6,1.0529528536321848e-6,2.4895364529222087e6,0.011739180808186983,3269.515291982652,5026.710325092131,3232.4718486388315,20921.501057577316,41.071529526820285,5.723997718592448,15.484509401152991,7.22512721639677e7,7.985631399541404,1.5926692967820923,1.1612003201746338e6,4.989628697902961,49882.45157247727,22690.356170297484,2701.933442546114,12794.538038008568,8612.779706464707,794.694496611345,36864.92813130136,6260.574919159481,1.0723580270128505,0.7630722338438749,0.5758698394242525,445073.88428225706,0.06987545146924169,4.141711213646011e-5,0.42957793881161715,0.00075588759099719,0.00023984460319231835
52.0,2.859333020427346e-6,5.499999999990884e6,1.8088511887314914e-6,8.884706591552108e-7,2.490194950481715e6,0.009142687714351715,3307.561076566435,4902.60044203803,3190.362161597986,20943.371278310246,37.16311867359135,5.6534756387176195,11.734553941226682,7.344415172132373e7,6.080829423180659,1.2007705904135726,1.163642062677097e6,3.905298336008645,50003.03804599314,22652.339576960196,2682.3103886532176,12478.681192355296,8400.192944271857,801.8511182115767,36495.72977565157,6059.2740113905,1.0694176651138723,0.7542819936386503,0.5673076229360201,444625.4111771045,0.050235185900280595,3.0740459792932e-5,0.4189738090687933,0.0005447091048937418,0.00018296362422874225
52.31523191869632,2.5897723874010973e-6,5.499999999992291e6,1.6247774793103618e-6,8.017855173728426e-7,2.4905886410326944e6,0.007809598941399879,3331.4694688264353,4825.933438651059,3163.8681735375258,20957.114767020623,34.892481716401925,5.609436087199295,9.862126699299361,7.419468788000603e7,5.123367122675473,1.0056542181517465,1.1651018898642848e6,3.3460207487890505,50078.77788750386,22629.14710903768,2669.560320274481,12283.560236833739,8268.861255714868,806.1745524250236,36270.89641017907,5935.386870093612,1.067289213640629,0.7485653235569771,0.5617990638550034,444344.9585374664,0.04079923376218896,2.5498012433225272e-5,0.41242296387358696,0.0004430774711812019,0.00015436684641350284
52.31523191869632,0.0,5.499999999992291e6,0.0,0.0,2.4905886410326944e6,0.007809598941399879,3331.4694688264353,4825.933438651059,3163.8681735375258,20957.114767020623,34.892481716401925,5.609436087199295,0.0,7.419468788000603e7,0.0,0.0,1.1651018898642848e6,3.3460207487890505,50078.77788750386,22629.14710903768,2669.560320274481,12283.560236833739,8268.861255714868,806.1745524250236,36270.89641017907,5935.386870093612,1.067289213640629,0.7485653235569771,0.5617990638550034,444344.9585374664,0.04079923376218896,2.5498012433225272e-5,0.41242296387358696,0.0004430774711812019,0.00015436684641350284
52.406825961404,0.0,5.499999999992836e6,0.0,0.0,2.490700039666151e6,0.007460008765729645,3338.40501378433,4803.8826376971265,3156.1789159714635,20961.101592331597,34.259120737231754,5.596700905518868,0.0,7.441254265109465e7,0.0,0.0,1.1655149625114857e6,3.199040300171268,50100.74430722793,22622.518894349192,2665.8031396995884,12227.439324549568,8231.086781282023,807.4034949830624,36206.689691344036,5899.829250041957,1.0666322154177255,0.7468804730829196,0.5601838164829385,444263.8006087733,0.03840590534162673,1.7676292491300516e-5,0.4105387868852026,0.00041641973236518777,0.00014694386657896982
52.406825961404,0.0,5.499999999992836e6,0.0,0.0,2.490700039666151e6,0.007460008765729645,3338.40501378433,4803.8826376971265,3156.1789159714635,20961.101592331597,34.259120737231754,5.596700905518868,0.0,7.441254265109465e7,0.0,0.0,1.1655149625114857e6,3.199040300171268,50100.74430722793,22622.518894349192,2665.8031396995884,12227.439324549568,8231.086781282023,807.4034949830624,36206.689691344036,5899.829250041957,1.0666322154177255,0.7468804730829196,0.5601838164829385,444263.8006087733,0.03840590534162673,1.7676292491300516e-5,0.4105387868852026,0.00041641973236518777,0.00014694386657896982
52.48100248127187,0.0,5.499999999993249e6,0.0,0.0,2.4907892876975583e6,0.0071883979415020335,3344.017972457966,4786.098875718755,3149.9549294844796,20964.32814277678,33.75463445552947,5.586407531447794,0.0,7.458889705807744e7,0.0,0.0,1.16584589953423e6,3.0847434747023508,50118.52032607441,22617.18727743229,2662.7435013522277,12182.178147854791,8200.621680242106,808.3897533265165,36155.0574610947,5871.178120659146,1.066087650194019,0.7455084188400493,0.5588711089367291,444198.1844338222,0.03657096902400347,1.3138124293414806e-5,0.40901920484886645,0.0003960247109591659,0.00014119948969921038
52.48100248127187,0.0,5.499999999993249e6,0.0,0.0,2.4907892876975583e6,0.0071883979415020335,3344.017972457966,4786.098875718755,3149.9549294844796,20964.32814277678,33.75463445552947,5.586407531447794,0.0,7.458889705807744e7,0.0,0.0,1.16584589953423e6,3.0847434747023508,50118.52032607441,22617.18727743229,2662.7435013522277,12182.178147854791,8200.621680242106,808.3897533265165,36155.0574610947,5871.178120659146,1.066087650194019,0.7455084188400493,0.5588711089367291,444198.1844338222,0.03657096902400347,1.3138124293414806e-5,0.40901920484886645,0.0003960247109591659,0.00014119948969921038
52.5,0.0,5.49999999999335e6,0.0,0.0,2.490812007119519e6,0.0071204403466264094,3345.4549845036154,4781.554835046673,3148.361342347828,20965.15419408428,33.626628638418545,5.583774160924703,0.0,7.463405307007152e7,0.0,0.0,1.165930144520124e6,3.056131875004332,50123.07107981537,22615.826974694886,2661.957476338728,12170.613153569393,8192.837303284263,808.6410530681591,36141.88607310884,5863.861059996531,1.0659463928138768,0.7451559399206894,0.5585342563762967,444181.39496255375,0.03611529165623956,1.2176747373611588e-5,0.40863092534955864,0.0003909658520497945,0.00013976542191249138
52.55583186427066,0.0,5.499999999993641e6,0.0,0.0,2.49087845344964e6,0.0069244154559151,3349.67695962414,4768.225295888246,3143.6790284047906,20967.581152213494,33.253234704744216,5.576041755343151,0.0,7.476673738431771e7,0.0,0.0,1.1661765315498514e6,2.973568446861731,50136.44082348874,22611.841392773367,2659.6417692214704,12136.688209711312,8170.002416944398,809.3765479559046,36103.2994759088,5842.406115973335,1.0655270550372897,0.7441175191109994,0.5575427639143483,444132.089209649,0.03480869934840069,9.739606564346974e-6,0.40749193841518644,0.0003764735412493038,0.00013563609196927772
52.55583186427066,0.0,5.499999999993641e6,0.0,0.0,2.49087845344964e6,0.0069244154559151,3349.67695962414,4768.225295888246,3143.6790284047906,20967.581152213494,33.253234704744216,5.576041755343151,0.0,7.476673738431771e7,0.0,0.0,1.1661765315498514e6,2.973568446861731,50136.44082348874,22611.841392773367,2659.6417692214704,12136.688209711312,8170.002416944398,809.3765479559046,36103.2994759088,5842.406115973335,1.0655270550372897,0.7441175191109994,0.5575427639143483,444132.089209649,0.03480869934840069,9.739606564346974e-6,0.40749193841518644,0.0003764735412493038,0.00013563609196927772
52.62683891953717,0.0,5.499999999993992e6,0.0,0.0,2.490962266260744e6,0.006682887202940523,3355.0437509093986,4751.326433807105,3137.726425301111,20970.666195907444,32.784335324191254,5.566222351552319,0.0,7.493543200898956e7,0.0,0.0,1.1664873146155206e6,2.871771192986063,50153.4348524035,22606.79878650372,2656.6845443885545,12093.678870280244,8141.052682365797,810.3053783181576,36054.48869635261,5815.225683226556,1.064984743384338,0.7427914795579336,0.5562785644508639,444069.46148997743,0.03321503651071512,7.331444050115669e-6,0.40604795133962995,0.0003588241920241146,0.000130563289089463
52.62683891953717,0.0,5.499999999993992e6,0.0,0.0,2.490962266260744e6,0.006682887202940523,3355.0437509093986,4751.326433807105,3137.726425301111,20970.666195907444,32.784335324191254,5.566222351552319,0.0,7.493543200898956e7,0.0,0.0,1.1664873146155206e6,2.871771192986063,50153.4348524035,22606.79878650372,2656.6845443885545,12093.678870280244,8141.052682365797,810.3053783181576,36054.48869635261,5815.225683226556,1.064984743384338,0.7427914795579336,0.5562785644508639,444069.46148997743,0.03321503651071512,7.331444050115669e-6,0.40604795133962995,0.0003588241920241146,0.000130563289089463
52.696370981839735,0.0,5.499999999994317e6,0.0,0.0,2.491043591744158e6,0.006454542064521953,3360.296107162787,4734.836641740062,3131.900095465273,20973.685457819294,32.33158395141387,5.556622837842026,0.0,7.510056439803384e7,0.0,0.0,1.1667888745892362e6,2.7754588593731526,50170.06545770446,22601.889319543934,2653.7757426142134,12051.710520400042,8112.803497176884,811.207787559061,36006.97639570061,5788.72480465452,1.0644440055932578,0.7414872370508763,0.5550372058376014,444008.2207607718,0.03172520639147072,5.5513672721383135e-6,0.40463891104840666,0.0003423522206924977,0.0001257829997673734
52.696370981839735,0.0,5.499999999994317e6,0.0,0.0,2.491043591744158e6,0.006454542064521953,3360.296107162787,4734.836641740062,3131.900095465273,20973.685457819294,32.33158395141387,5.556622837842026,0.0,7.510056439803384e7,0.0,0.0,1.1667888745892362e6,2.7754588593731526,50170.06545770446,22601.889319543934,2653.7757426142134,12051.710520400042,8112.803497176884,811.207787559061,36006.97639570061,5788.72480465452,1.0644440055932578,0.7414872370508763,0.5550372058376014,444008.2207607718,0.03172520639147072,5.5513672721383135e-6,0.40463891104840666,0.0003423522206924977,0.0001257829997673734
