t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.1724414357538018e7,2.5776855838718666e6,1.9722839432381128e6,2.127188986931109e6,2.1346267397949784e6,402786.88315504557,8424.766477106647,8399.198977617882,62.698347705601314,22634.686096548674,4782.358115629903,0.12359992480308733,1.2765498123767315e6,5.494761105717038e8,358291.02588183916,125981.72377233651,1.1997278798774062e6,379.80313207151676,69828.65997914625,23087.589147771097,10.003996816199571,9.521456487916684,587.8310896585573,0.05543721861128788,41956.734471213254,39.141014435408806,0.00014613157112249096,0.00016645667821918594,0.00015275949259404122,399999.84075868037,0.1599638413136558,0.0024448194224315836,0.010877228496393384,0.5014556827787523,0.003910823513425224
7.5,1.9720471142075755e7,1.5987300251401456e6,2.471054052794546e6,3.200985829264443e6,2.0216264561536566e6,521620.29336412245,7228.163706579192,11948.454116454619,111.63279577666921,22387.921671436176,7177.420900443153,0.21066774083372736,2.5253178098193165e6,5.489231830601168e8,729870.8882451212,262627.7172839489,1.199408112747154e6,804.6099236753215,69682.77086488224,23074.545539728642,21.23082498057382,20.68199420693648,1197.9998316664567,0.12302679655913093,41910.01727107687,82.46563877577228,0.0003165699601565766,0.0003603944375521443,0.00033064730355197153,399998.6980356416,1.3081812807421351,0.009605812459014356,0.022305482720302812,1.0605375053677326,0.008496914445124465
8.0,2.918366925645322e7,1.0049383986092422e6,2.6319968813997256e6,4.131764212582398e6,1.9160793096334084e6,622642.86589752,5994.411356444527,15539.72509209003,184.12570942042618,22089.61468140087,9944.484078339941,0.33536365352321157,4.773409541568541e6,5.478580464069211e8,1.4328936939331142e6,532751.1230963981,1.1987269839155904e6,1670.1992763256717,69503.15005098844,23050.952759808562,43.555124651569656,45.08383805950654,2307.1096682840666,0.2679045410089326,41822.36259411416,167.2450300514693,0.0006682202021528498,0.00076018319651053,0.0006971960398461286,399990.8299774344,9.217078196078438,0.0335311962144364,0.04338931883955995,2.1999976798540324,0.018880289240593647
8.5,3.7761152645136446e7,733551.6002293257,2.5991341674020663e6,4.6718826727334075e6,1.8212995601624022e6,700493.5415835982,4842.206476010448,18803.502306728107,281.54239551771116,21753.333202274905,12895.096412127044,0.5013597504988145,8.628887924139855e6,5.459009246288062e8,2.695695269160356e6,1.0434779134580371e6,1.1973279580389073e6,3363.299223189332,69446.21040524864,23013.452776267513,85.09930168836154,100.86768471287687,4108.209268647684,0.5696162824775218,41675.94305368539,321.01886237517664,0.0013599266945432428,0.001545537940003152,0.0014167876118020516,399945.74607542815,54.55820403545353,0.10268998665123087,0.0784271636144337,4.45449284891725,0.04478090268843804
9.0,4.3167757744317695e7,622315.2179409297,2.5277247053555464e6,4.786258376631036e6,1.7376773280011734e6,755641.3721333073,3840.8863066125737,21531.492637381736,402.11762329238246,21392.602600035705,15858.885724246104,0.709565475031383,1.5065386015455568e7,5.424533862953199e8,4.867028658278677e6,1.9660750078166013e6,1.1946047724291391e6,6512.098485072278,69845.01568141519,22962.172923199494,156.28196945704792,240.91574626278398,6683.496969166526,1.171843578638852,41468.16631773194,574.711721916817,0.002636165451158573,0.0029916943096619537,0.0027405657061597834,399729.88711078564,271.7795555254308,0.2806970630527497,0.13036080806450906,8.802298750167381,0.11877592731067459
9.5,4.427084782293053e7,591723.6063626073,2.4603723791108294e6,4.564588054564546e6,1.6645412967594024e6,790994.2252309523,3013.825855092894,23662.561796942908,541.9760679299894,21018.962515537496,18703.887231349803,0.958616119599377,2.5714626305336528e7,5.365746713553669e8,8.486901699722506e6,3.5674893578203092e6,1.189598355724104e6,12085.323182660684,71018.6990944952,22900.394727732128,268.59616226886783,633.290778062057,9970.254343123162,2.307295591333582,41228.11103912408,954.1123935965677,0.004822776153008236,0.00546264234027505,0.004999390309215033,398840.3723823067,1167.464826284363,0.719165529771121,0.20119397446007284,17.1129534823875,0.3534242997619655
10.0,4.1323875065325275e7,615170.5229014156,2.3943440535360165e6,4.132209489152026e6,1.6009602576141404e6,809916.4102047371,2354.440197554875,25229.881334401518,696.3700300941367,20641.55481742877,21337.59993100215,1.24549698478912,4.3285436535290666e7,5.268043087577114e8,1.4381632820955578e7,6.258001741852686e6,1.1808125982586816e6,21570.899719638623,72788.16975527926,22829.779776869575,435.2731752233026,1774.496255784817,13825.935224649462,4.311884422239744,41013.66790796375,1474.5569425558003,0.008300721014120322,0.009379165236209318,0.008573619946222012,395616.2908702159,4416.047884701577,1.8287064826934802,0.2969746047954799,33.287317723795226,1.1220820982852304
10.5,3.559200744557477e7,685957.4912368545,2.3194951733101425e6,3.60666249479552e6,1.5460556028405959e6,815354.7900156155,1841.4041575546823,26311.65954247588,860.6012376252003,20267.38711760654,23700.291004072307,1.566106921558904,7.209346645644988e7,5.109995672203212e8,2.371551235804208e7,1.0647138804116786e7,1.1658750741736647e6,37274.642957286305,74036.09644307844,22744.39278927935,676.0100131865568,4682.519612849012,18070.381311496287,7.633199332699698,40887.882001419224,2140.8195626585916,0.013472929821259933,0.015179575409922224,0.013856476268748153,385868.7534450963,14248.23260370744,4.592977558498313,0.4333563471073779,65.79350462040321,3.4953679970278135
11.0,2.869615765777498e7,805281.4416303576,2.2267793677973365e6,3.0746997290870585e6,1.4991465586338341e6,809541.6886903525,1448.8814357438039,26998.427196639797,1030.5262270818728,19901.80485619007,25756.56624036539,1.915697424822736,1.1858817992176592e8,4.8638962980585396e8,3.783809324803193e7,1.7568178650626935e7,1.1410195478704283e6,62692.30473027803,73411.63268568066,22624.802416778643,1019.702625428834,10083.075708515044,22467.975643306232,12.865375862064171,40895.359717953055,2947.918703689967,0.02073394501652321,0.023284470892027013,0.02122148978144134,363931.4173306829,36424.693392226734,10.293325724029916,0.6226561226981926,130.06315477917755,9.59307577629219
11.5,2.200576004095655e7,976457.0898435072,2.1102498825093475e6,2.585324747697723e6,1.4598434163546732e6,793990.460842536,1152.0718705721088,27375.558161148325,1202.7439255234635,19548.967029556665,27487.691184916504,2.289184392657006,1.9153083511673576e8,4.500556195158268e8,5.781395471049657e7,2.8000959817319624e7,1.1005009108114315e6,102738.07931408592,70685.95277198966,22434.74731492935,1491.0181312230177,17251.97776341234,26767.28145592105,20.831005052842148,41053.33518510249,3881.6946653410523,0.03044164805451757,0.03406458166654248,0.030993110581064097,327974.3827162192,72911.40033575856,19.063336817475086,0.8490710217538825,244.7830712538014,21.6832725626862
12.0,1.6323983261566935e7,1.2006195807951882e6,1.9683090991868495e6,2.156595568084569e6,1.428100731927124e6,769681.0581750135,929.5892682327215,27516.001545325642,1374.5956687040537,19212.231676402916,28885.660055364875,2.6813538094150338,3.012662135147429e8,3.9988050181379485e8,8.369237152046363e7,4.283459572778873e7,1.0364057527723088e6,163297.8241040627,66301.35735520073,22129.179397454547,2093.7098437267914,24943.828749182474,30776.05827974345,32.614187349154214,41356.3516996981,4921.685233138169,0.04289442883968683,0.04781553124035035,0.0434239833830061,281959.86722327006,119870.6999596149,29.697584974938803,1.0836130257937546,423.32509366142904,40.56240438100922
12.5,1.1900539246361664e7,1.4738391657437645e6,1.8042218965800789e6,1.7886390255582817e6,1.404186381255239e6,737377.2912893364,764.0494175246455,27478.724009731533,1544.076888891747,18894.39904293376,29949.443361391877,3.0869924486111824,4.5746733940563554e8,3.360482524804709e8,1.1352579789563799e8,6.242042350507836e7,939931.4445959445,249231.8548470714,60750.45359028754,21674.58134801823,2811.5143897916923,32340.673806284623,34371.22528395282,49.41899510638347,41786.50426636996,6044.709445674622,0.058319195664882806,0.06474559165377573,0.058684423932572644,233523.61350829573,169731.0924092156,40.87787702728141,1.3059574766207098,667.9513291865411,64.91697039762319
13.0,8.631584107227845e6,1.7867428670589682e6,1.6250126157370696e6,1.4749595958233045e6,1.388528818334111e6,697959.5953295155,641.8055889912433,27309.830758463864,1709.7207203282971,18597.797538315495,30683.379452571764,3.5009774429772476,6.648496469125748e8,2.6269293076392734e8,1.4257187943868417e8,8.593202482633643e7,805389.8971495638,360267.7045203746,54559.880008129905,21064.393096769803,3616.8369445163216,39032.34530609124,37485.015710492684,72.35123523604132,42322.0988589365,7227.20851844556,0.07686850789235829,0.08497417481227382,0.0768618817029281,190623.3255384563,214517.91324642452,51.72707196803514,1.5055089376982709,967.955710700639,91.78552394240943
13.5,6.274462456860303e6,2.126531409789928e6,1.4391098995986162e6,1.2084488087309222e6,1.3814870978160207e6,652616.4886896696,552.3752723794656,27044.620338717494,1870.4843326277423,18324.252297942847,31097.052317821483,3.9183530508563877,9.173200832585237e8,1.8819248445195457e8,1.639192515738616e8,1.1083737316919385e8,636596.9629623555,486068.88302948367,48229.09985079969,20317.826153435697,4478.074354569164,44846.87373093216,40095.41168407569,102.26558784760807,42942.477883548614,8446.724110863017,0.09862326671429608,0.10853673272674212,0.09796629355144691,157960.05328461915,249447.5355073597,61.76117371328731,1.6777645808009078,1301.1294176269603,117.78952074405244
14.0,4.583890245891926e6,2.479706809600066e6,1.2542186219261116e6,983029.0318148101,1.3831556305453975e6,602827.5947180219,487.82711061332543,26709.71870646073,2025.6506042732758,18075.01657714811,31205.60002962769,4.334409178184028,1.1932431220722818e9,1.225756014560456e8,1.7138525089572477e8,1.330854289109546e8,451851.5082121014,604467.7383523565,42138.57340450006,19468.746075930907,5364.619861847826,49747.72849573402,42215.38069251347,139.69819631040303,43629.772336203845,9682.904538991366,0.12359901019701813,0.1353936878616273,0.12193907629738415,135896.6737895065,274049.7433905439,70.75110656882936,1.8218814015600202,1637.2661493824046,140.39905520136423
14.5,3.3650249465934276e6,2.833967165368546e6,1.0763620469826444e6,793488.8459419298,1.39327737568408e6,550215.0064924856,442.23161255158544,26324.969576929303,2174.7480651014002,17850.734575229486,31029.633007343262,4.744761265887412,1.4562376367531092e9,7.293644587566632e7,1.6318084220865786e8,1.4836428803081855e8,281661.49375898356,687192.4163908263,36524.25418744544,18554.85966073144,6249.832189988178,53773.819949136305,43880.578138209785,184.86155875566834,44368.91084633737,10918.06809376113,0.15175441283202395,0.16544170122699142,0.14866416311290043,122223.41415370739,290438.2497094706,78.62165458018787,1.9391439999443452,1942.5467032006932,158.41011966338925
15.0,2.4783010314502446e6,3.1789967899453472e6,909862.0326789964,635167.0356417899,1.4112562440063413e6,496380.51893893466,411.1998842469366,25905.011147922218,2317.4878114369635,17651.458377828614,30594.542469760432,5.145423343478858,1.6639572713317904e9,4.0527324199326836e7,1.4298782953633735e8,1.538500552093397e8,157092.49927929448,712589.237304596,31501.529941133307,17611.05332907848,7112.358884926637,57002.426763988326,45138.58989620709,237.67862265053736,45146.88526929452,12137.365408656735,0.18300067101432216,0.19852571410041803,0.17797962365343722,114337.20323624923,301145.5406731178,85.38675289154997,2.031951224774459,2185.558394448359,171.6619386078744
15.5,1.8275099220188716e6,3.5066216400234634e6,757632.8264882158,503861.25932305364,1.4362249327476893e6,442788.3483740735,391.5078961820441,25460.55363128764,2453.7148190627017,17476.70732394222,29929.390270419575,5.53286639661773,1.7815381305708675e9,2.1887733399511535e7,1.1730962422450049e8,1.4921894133717352e8,94707.9566466281,677835.5818188351,27102.11282837007,16666.35099232163,7936.320860180706,59526.53470902782,46041.164368814534,297.8368112325577,45951.84447688001,13328.651596226417,0.2172107216078931,0.23445053779578007,0.2096887353744287,110287.98747809348,308074.23120632005,91.1088404132643,2.1031665998767943,2344.4283300027173,180.5849405300385
16.0,1.3466263871003105e6,3.8107424781134445e6,621446.8014190778,395824.0196465991,1.467133458294884e6,390697.17312660016,380.7977329752014,24999.390533690417,2583.3710066342824,17325.550144558343,29065.64273566161,5.9040580104161915,1.7923471622067568e9,1.2139449759266192e7,9.185526087127572e7,1.3632405598012432e8,88538.8832449388,601457.0979870791,23306.26584914219,15743.111559623321,8710.8332701339,61441.5962162752,46639.28252750721,364.8477131630954,46772.41343942378,14482.189178643443,0.2542276176299845,0.27299122525442737,0.243569808774617,108896.61521313382,312371.573179047,95.87358562344879,2.1557266870402496,2411.5900778651435,185.91781029079783
16.5,989812.3845212735,4.087204195425421e6,502120.9261514386,307736.11581495317,1.5028386696494343e6,341127.6304649317,377.3455244840658,24527.181349357546,2706.4676614370933,17196.6954704625,28035.92646983668,6.256482651190146,1.7008877539010077e9,7.349280932931927e6,6.98261258971176e7,1.1808360505802669e8,115001.5628944144,513559.4916300714,20066.35897196103,14857.43303289026,9429.219337242306,62838.292759904776,46980.37673272258,438.1034825924326,47597.83982527005,15590.292957147105,0.29387174183697035,0.31390188484547354,0.2793844697020253,109562.71001357502,314614.7608057764,99.77425663982565,2.1924223221294072,2393.538253823213,188.54343281480706
17.0,724666.2059037283,4.333628154373437e6,399664.95490044,236652.2185964791,1.5421841830060726e6,294853.04989848717,379.88487190126125,24048.04527405087,2823.06516225115,17088.58256070197,26872.896429443954,6.588143915950002,1.5283254561698453e9,5.100986815821884e6,5.220737007861305e7,9.744467222829376e7,147034.28299669552,440353.77246688365,17322.638424595974,14020.10834648539,10088.148302740825,63799.003792046344,47107.01537535638,516.9253529853228,48419.761255963924,16647.03395822631,0.335946880249877,0.3569229970036442,0.31688447386338,112080.05760882732,314990.7366620356,102.90194176717098,2.215790201807027,2306.5096532990906,189.3148750719844
17.5,527830.9878421355,4.549204790527925e6,313425.316578169,179945.2317874784,1.5840653348410092e6,252405.84875362678,387.4748005849736,23565.004025523373,2933.258273081231,16999.467913217064,25608.25497905789,6.897550979612756,1.3045239093409717e9,4.127104227489468e6,3.874056709650307e7,7.681458626902892e7,167514.81204927206,393211.46385110175,15012.929488056237,13237.719300496601,10686.82741082267,64396.49242899989,47056.516638818684,600.6026685510327,49234.962671496774,17648.10486132799,0.3802455214862844,0.40178768955088523,0.35581749234801524,116527.72866952527,313401.7322736242,105.33904606343482,2.228072037953271,2170.9429061360684,188.8609264357457
18.0,382159.1417575463,4.7344472860477725e6,242237.06310818676,135266.09036783327,1.62747689315121e6,214095.24735749007,399.4024879791668,23080.30726366842,3037.1656141311532,16927.50516763283,24271.937292366038,7.183691818651585,1.0603216074796021e9,3.819156026887575e6,2.8699810124328014e7,5.7892410309533335e7,173920.08313553198,368121.0473441665,13077.652221074304,12513.598819843128,11226.305224487229,64693.83072971991,46861.08689878642,688.4226333641827,50045.4308035778,18590.80337668948,0.42655386752913704,0.44822755554307503,0.39593241996718875,123218.69415227836,309514.090859773,107.15411284001834,2.2312122075231593,2006.8939480179308,187.4529638721725
18.5,274869.9054630826,4.890916026973589e6,184581.62979320294,100521.32196368919,1.6715434009145095e6,180033.46784189355,415.1126923083605,22595.668179959015,3134.922217224078,16870.81634927409,22891.469866562387,7.445995911652068,8.220151873048071e8,3.8978161631087735e6,2.130261902392224e7,4.1703660507924214e7,173596.04397709118,353450.5720558973,11461.792404599313,11848.569184242475,11708.89774537992,64744.92378779678,46548.19354453936,779.6918738616736,50853.955988354755,19473.901106211804,0.47465658699476126,0.49597805949359,0.43698425484177555,132670.25092028143,302785.6521698104,108.39614048584919,2.2268741187633476,1831.1315467600687,184.99771933448952
19.0,196333.5085457278,5.02093086496091e6,138740.74449838974,73863.02945666692,1.7155336529856513e6,150167.86911281612,434.1574789986904,22112.43104837496,3226.674326193164,16827.552802364044,21491.504947872596,7.684289153693602,6.084563160071543e8,4.237015645033986e6,1.587160605941218e7,2.8701020750990566e7,175400.93057712528,338944.2203261677,10115.792480405808,11241.563599869949,12137.730368463162,64595.30115265307,46141.02264104165,873.7511995216843,51660.13429665864,20297.283906482935,0.5243407314673257,0.5447828722410627,0.47873794535000586,145552.8316975213,292515.1163034326,109.08630175169094,2.216464486539807,1655.7306880092099,181.14184997340058
19.5,139249.64030317913,5.1272916351331035e6,102934.85502029407,53684.021684342784,1.7588620002887808e6,124316.26947104716,456.1612652590509,21631.687645901875,3312.5758058153233,16795.94456739335,20093.528797257364,7.898743695574762,4.303514942348534e8,4.778611876674536e6,1.1873682864240212e7,1.8878753370014817e7,184238.92153047817,320063.56943057955,8996.232057338451,10690.236225109282,12516.38738977324,64283.0592202314,45658.98102315313,969.9849131524286,52460.23255165937,21061.533416293092,0.5753983602159954,0.5943966331215988,0.5209707532232095,162564.66976070323,277966.39026211575,109.20422983094878,2.201161784101108,1487.7688145136096,175.42098710321682
20.0,98075.03504343111,5.213026299510374e6,75436.4146767683,38612.01145041488,1.8010798368278705e6,102202.6096372266,480.7973162688087,21154.355635082884,3392.7856811715455,16774.337599953746,18715.734609678897,8.089825303602787,2.911091968295968e8,5.491899662077941e6,8.910786464320224e6,1.189713590128196e7,200751.91330363904,296913.4968656291,8066.166844166406,10191.554848784175,12848.659729579236,63839.880669137405,45118.22325257755,1067.8259075170938,53248.90968447901,21767.625259894845,0.6276280207520208,0.6445863429178845,0.5634733366536958,184190.47600100512,258610.7375982471,108.6646138673985,2.1819470076123464,1329.8675314937514,167.40039870925213
20.5,68610.47554866299,5.281181310909897e6,54652.57609898206,27499.211049376045,1.8418607267294917e6,83490.37772269799,507.77266480478545,20681.229119673648,3467.4664515308114,16761.219017151918,17373.042769842727,8.258240605763975,1.8860233964143914e8,6.354529613103107e6,6.695712934564451e6,7.220525820993328e6,223810.00792712587,271083.66834014206,7295.008573290434,9742.324867000483,13138.377540139432,63292.0470856957,44532.173013847656,1166.7576708343313,54020.39068469582,22416.758958997536,0.68083551164773,0.6951319077439647,0.6060500468818333,210370.03865143945,234461.93789232313,107.2783646808563,2.1596344985423515,1181.4531036341102,156.80360605658473
21.0,47692.45423901894,5.334662040161386e6,39176.59533079767,19406.122213018418,1.8809822707919073e6,67811.83271535482,536.8190614510195,20213.009394937268,3536.782917396938,16755.231324284003,16077.244004899256,8.40488624694134,1.1729403024075188e8,7.344388744743906e6,5.026027275294657e6,4.255610632566618e6,252431.02333804933,243729.53481534246,6657.997058834446,9339.576791746418,13389.310277202445,62661.374488958994,43912.008562972485,1266.3141849035962,54768.50019080324,23010.25373526837,0.7348342410353927,0.7458262123900361,0.6485187954290819,240225.50004799885,206355.9637745559,104.69436128752915,2.134900746943834,1040.5165574716827,143.64028721556082
