t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.22751266413662,0.0,5.499998051127899e6,0.0,0.0,2.41322481339477e6,40.061442742712856,1944.5815038119315,11340.19270918087,4454.527925983134,20159.88989203222,1062.407167091134,8.425843126452296,0.0,2.5458675563516453e8,0.0,0.0,1.1102453917665842e6,62.85278355830608,10562.98087405349,575.2001524354795,24640.034711445198,65707.95342105106,49012.57456486892,9114.513782412665,28355.551458256145,38336.802190138296,5.468638492129131,4.463339891890446,3.5290841019480284,420443.37816798105,2.0391896949551267,1.0096043307800811e-5,2.302056385038698,0.02103534986064422,0.004298622669271524
35.286605290588945,0.0,5.499998141115282e6,0.0,0.0,2.4138888700530445e6,38.89509036292409,1949.708913825165,11306.746048688517,4451.661665716693,20162.836799867724,1049.9530381665888,8.41527565345862,0.0,2.5467402646436498e8,0.0,0.0,1.110932247574975e6,61.02407050393092,10597.22985884746,574.954795769074,24578.673297554873,65514.43453964008,48868.79505376292,9117.284022008462,28173.82492381388,38077.343611011165,5.469257991044881,4.458056557140651,3.522923361435471,420419.3093349812,1.961189912278353,7.970706147602662e-6,2.2952887927502896,0.02022990389432459,0.004153382262026033
35.286605290588945,0.0,5.499998141115282e6,0.0,0.0,2.4138888700530445e6,38.89509036292409,1949.708913825165,11306.746048688517,4451.661665716693,20162.836799867724,1049.9530381665888,8.41527565345862,0.0,2.5467402646436498e8,0.0,0.0,1.110932247574975e6,61.02407050393092,10597.22985884746,574.954795769074,24578.673297554873,65514.43453964008,48868.79505376292,9117.284022008462,28173.82492381388,38077.343611011165,5.469257991044881,4.458056557140651,3.522923361435471,420419.3093349812,1.961189912278353,7.970706147602662e-6,2.2952887927502896,0.02022990389432459,0.004153382262026033
35.294463358391845,0.0,5.499998152764421e6,0.0,0.0,2.4139767918598917e6,38.74257005921868,1950.3905745937054,11302.305770843917,4451.2788645290775,20163.228576437778,1048.3079011422872,8.413869920469912,0.0,2.5468562969403607e8,0.0,0.0,1.111023188017125e6,60.78493174167909,10601.780926110288,574.9246982094302,24570.524569182755,65488.742886674765,48849.705216019705,9117.646223013275,28149.79191621683,38042.94257638433,5.469333342170936,4.457347797174464,3.522099362652024,420416.11060503795,1.9510448749661335,7.724065297445855e-6,2.294390289775032,0.02012514732661373,0.004134448654199843
35.294463358391845,0.0,5.499998152764421e6,0.0,0.0,2.4139767918598917e6,38.74257005921868,1950.3905745937054,11302.305770843917,4451.2788645290775,20163.228576437778,1048.3079011422872,8.413869920469912,0.0,2.5468562969403607e8,0.0,0.0,1.111023188017125e6,60.78493174167909,10601.780926110288,574.9246982094302,24570.524569182755,65488.742886674765,48849.705216019705,9117.646223013275,28149.79191621683,38042.94257638433,5.469333342170936,4.457347797174464,3.522099362652024,420416.11060503795,1.9510448749661335,7.724065297445855e-6,2.294390289775032,0.02012514732661373,0.004134448654199843
35.29979232985131,0.0,5.49999816062275e6,0.0,0.0,2.4140363652010416e6,38.639478438230746,1950.8528212834844,11299.295573453775,4451.01904712666,20163.49424752349,1047.1937088185723,8.412916555166664,0.0,2.5469349819846267e8,0.0,0.0,1.111084806701051e6,60.62329244232761,10604.866803393774,574.9046225617892,24564.999961386387,65471.32565705627,48836.76336602855,9117.891026586838,28133.511521813558,38019.626980599045,5.4693835057174836,4.456866326828815,3.52153993456095,420413.94163321715,1.9441948669613087,7.561162381437193e-6,2.29378116006899,0.02005441536586841,0.004121658835175189
35.29979232985131,0.0,5.49999816062275e6,0.0,0.0,2.4140363652010416e6,38.639478438230746,1950.8528212834844,11299.295573453775,4451.01904712666,20163.49424752349,1047.1937088185723,8.412916555166664,0.0,2.5469349819846267e8,0.0,0.0,1.111084806701051e6,60.62329244232761,10604.866803393774,574.9046225617892,24564.999961386387,65471.32565705627,48836.76336602855,9117.891026586838,28133.511521813558,38019.626980599045,5.4693835057174836,4.456866326828815,3.52153993456095,420413.94163321715,1.9441948669613087,7.561162381437193e-6,2.29378116006899,0.02005441536586841,0.004121658835175189
35.30284059296421,0.0,5.499998165102811e6,0.0,0.0,2.41407042362337e6,38.58063164633611,1951.1172257685146,11297.57404851227,4450.870347342872,20163.646211098407,1046.5569024308038,8.41237119090495,0.0,2.5469799902374554e8,0.0,0.0,1.1111200344577993e6,60.53102527412124,10606.631817603355,574.8932604889981,24561.840327376398,65461.36475163229,48829.361851539325,9118.030759111149,28124.205267800124,38006.29499025268,5.469411860221935,4.456590618884865,3.521219703124061,420412.7010372323,1.9402873633937732,7.4695285154607135e-6,2.293432797435927,0.020014067357411174,0.004114360971554645
35.30284059296421,0.0,5.499998165102811e6,0.0,0.0,2.41407042362337e6,38.58063164633611,1951.1172257685146,11297.57404851227,4450.870347342872,20163.646211098407,1046.5569024308038,8.41237119090495,0.0,2.5469799902374554e8,0.0,0.0,1.1111200344577993e6,60.53102527412124,10606.631817603355,574.8932604889981,24561.840327376398,65461.36475163229,48829.361851539325,9118.030759111149,28124.205267800124,38006.29499025268,5.469411860221935,4.456590618884865,3.521219703124061,420412.7010372323,1.9402873633937732,7.4695285154607135e-6,2.293432797435927,0.020014067357411174,0.004114360971554645
35.3038408595908,0.0,5.499998166570532e6,0.0,0.0,2.4140815967202825e6,38.561341011548414,1951.2039869298019,11297.0091989348,4450.821539883259,20163.696076134576,1046.3480228987717,8.412192229732877,0.0,2.54699475923734e8,0.0,0.0,1.1111315911628427e6,60.5007790399727,10607.21096945855,574.8895513566912,24560.8036002352,65458.096473720834,48826.93332461228,9118.076563925448,28121.15250050579,38001.920971085274,5.469421110675878,4.456500099883258,3.521114585091374,420412.2939589404,1.939006855021614,7.4397021435376795e-6,2.2933184957296717,0.020000845142071153,0.004111969097762233
35.3038408595908,0.0,5.499998166570532e6,0.0,0.0,2.4140815967202825e6,38.561341011548414,1951.2039869298019,11297.0091989348,4450.821539883259,20163.696076134576,1046.3480228987717,8.412192229732877,0.0,2.54699475923734e8,0.0,0.0,1.1111315911628427e6,60.5007790399727,10607.21096945855,574.8895513566912,24560.8036002352,65458.096473720834,48826.93332461228,9118.076563925448,28121.15250050579,38001.920971085274,5.469421110675878,4.456500099883258,3.521114585091374,420412.2939589404,1.939006855021614,7.4397021435376795e-6,2.2933184957296717,0.020000845142071153,0.004111969097762233
35.304634423311406,0.0,5.499998167734117e6,0.0,0.0,2.4140904598877085e6,38.546043605993304,1951.27281861046,11296.561094326855,4450.782813933808,20163.735636400223,1046.1823374229157,8.412050249219773,0.0,2.5470064762032238e8,0.0,0.0,1.1111407586311465e6,60.476793873088084,10607.670431908951,574.886615472825,24559.98114039487,65455.50369246453,48825.00672804436,9118.112886596224,28118.7309379629,37998.451108295696,5.469428430607019,4.456428269802248,3.5210311767202183,420411.9710076774,1.9379915620995618,7.4161240738836675e-6,2.2932278181227916,0.01999036148620522,0.004110072507357314
35.304634423311406,0.0,5.499998167734117e6,0.0,0.0,2.4140904598877085e6,38.546043605993304,1951.27281861046,11296.561094326855,4450.782813933808,20163.735636400223,1046.1823374229157,8.412050249219773,0.0,2.5470064762032238e8,0.0,0.0,1.1111407586311465e6,60.476793873088084,10607.670431908951,574.886615472825,24559.98114039487,65455.50369246453,48825.00672804436,9118.112886596224,28118.7309379629,37998.451108295696,5.469428430607019,4.456428269802248,3.5210311767202183,420411.9710076774,1.9379915620995618,7.4161240738836675e-6,2.2932278181227916,0.01999036148620522,0.004110072507357314
35.304771797742745,0.0,5.499998167935471e6,0.0,0.0,2.4140919941046573e6,38.543396076509744,1951.2847340732633,11296.483524391051,4450.776109655407,20163.742484684237,1046.1536581368275,8.412025670748507,0.0,2.5470085045315576e8,0.0,0.0,1.1111423455226698e6,60.47264274763091,10607.749969006823,574.8861078472597,24559.83876642092,65455.05486434798,48824.67322065809,9118.1191729436,28118.311771468467,37997.85046235383,5.469429696064862,4.456415833747126,3.521016736687154,420411.9151018001,1.937815857942384,7.4120500500101276e-6,2.2932121212024876,0.019988547210753143,0.004109744277635192
35.304771797742745,0.0,5.499998167935471e6,0.0,0.0,2.4140919941046573e6,38.543396076509744,1951.2847340732633,11296.483524391051,4450.776109655407,20163.742484684237,1046.1536581368275,8.412025670748507,0.0,2.5470085045315576e8,0.0,0.0,1.1111423455226698e6,60.47264274763091,10607.749969006823,574.8861078472597,24559.83876642092,65455.05486434798,48824.67322065809,9118.1191729436,28118.311771468467,37997.85046235383,5.469429696064862,4.456415833747126,3.521016736687154,420411.9151018001,1.937815857942384,7.4120500500101276e-6,2.2932121212024876,0.019988547210753143,0.004109744277635192
35.304800543699194,0.0,5.499998167977602e6,0.0,0.0,2.414092315140071e6,38.54284209709842,1951.2872274131937,11296.467292747804,4450.774706752836,20163.74391770454,1046.1476570208858,8.412020527635303,0.0,2.5470089289643517e8,0.0,0.0,1.111142677580256e6,60.47177414989244,10607.766612321075,574.8860016479762,24559.808974397532,65454.96094628225,48824.60343364192,9118.120488322164,28118.224060988792,37997.72477655314,5.469429960801684,4.456413231414517,3.5210137150299823,420411.90340336756,1.9377790934067696,7.411197833134915e-6,2.293208836594247,0.019988167589748293,0.0041096755980927335
35.304800543699194,0.0,5.499998167977602e6,0.0,0.0,2.414092315140071e6,38.54284209709842,1951.2872274131937,11296.467292747804,4450.774706752836,20163.74391770454,1046.1476570208858,8.412020527635303,0.0,2.5470089289643517e8,0.0,0.0,1.111142677580256e6,60.47177414989244,10607.766612321075,574.8860016479762,24559.808974397532,65454.96094628225,48824.60343364192,9118.120488322164,28118.224060988792,37997.72477655314,5.469429960801684,4.456413231414517,3.5210137150299823,420411.90340336756,1.9377790934067696,7.411197833134915e-6,2.293208836594247,0.019988167589748293,0.0041096755980927335
35.30480129179576,0.0,5.499998167978698e6,0.0,0.0,2.414092323494812e6,38.5428276802172,1951.2872923008879,11296.46687032917,4450.774670243055,20163.743954998045,1046.14750084584,8.412020393788794,0.0,2.547008940009964e8,0.0,0.0,1.1111426862218424e6,60.471751545315,10607.767045453376,574.8859988843072,24559.808199078154,65454.958502121735,48824.60161747722,9118.120522553856,28118.221778380812,37997.721505658556,5.469429967691011,4.456413163690088,3.5210136363929387,420411.9030989228,1.937778136640721,7.411175656001491e-6,2.293208751114315,0.019988157710431796,0.004109673810763752
35.30480129179576,0.0,5.499998167978698e6,0.0,0.0,2.414092323494812e6,38.5428276802172,1951.2872923008879,11296.46687032917,4450.774670243055,20163.743954998045,1046.14750084584,8.412020393788794,0.0,2.547008940009964e8,0.0,0.0,1.1111426862218424e6,60.471751545315,10607.767045453376,574.8859988843072,24559.808199078154,65454.958502121735,48824.60161747722,9118.120522553856,28118.221778380812,37997.721505658556,5.469429967691011,4.456413163690088,3.5210136363929387,420411.9030989228,1.937778136640721,7.411175656001491e-6,2.293208751114315,0.019988157710431796,0.004109673810763752
35.304803590334686,0.0,5.499998167982067e6,0.0,0.0,2.414092349164886e6,38.54278338414787,1951.2874916693856,11296.465572441115,4450.774558066134,20163.744069582943,1046.1470209956062,8.412019982543205,0.0,2.5470089739477885e8,0.0,0.0,1.111142712773297e6,60.47168204768128,10607.768376259402,574.8859903929226,24559.805816896845,65454.95099239919,48824.59603728192,9118.12062773121,28118.21476503226,37997.711455782846,5.469429988858485,4.4564129556055905,3.5210133947792746,420411.90216351143,1.9377751969643617,7.411107516811934e-6,2.2932084884758464,0.01998812735610103,0.004109668319171208
35.304803590334686,0.0,5.499998167982067e6,0.0,0.0,2.414092349164886e6,38.54278338414787,1951.2874916693856,11296.465572441115,4450.774558066134,20163.744069582943,1046.1470209956062,8.412019982543205,0.0,2.5470089739477885e8,0.0,0.0,1.111142712773297e6,60.47168204768128,10607.768376259402,574.8859903929226,24559.805816896845,65454.95099239919,48824.59603728192,9118.12062773121,28118.21476503226,37997.711455782846,5.469429988858485,4.4564129556055905,3.5210133947792746,420411.90216351143,1.9377751969643617,7.411107516811934e-6,2.2932084884758464,0.01998812735610103,0.004109668319171208
35.30480500591982,0.0,5.499998167984142e6,0.0,0.0,2.414092364974132e6,38.54275610386192,1951.28761445307,11296.464773119926,4450.7744889805,20163.744140151546,1046.1467254736986,8.412019729272247,0.0,2.5470089948488393e8,0.0,0.0,1.1111427291253526e6,60.47163924628934,10607.769195853596,574.8859851634178,24559.804349799568,65454.94636743917,48824.592600646254,9118.120692505992,28118.210445771518,37997.705266437,5.469430001894679,4.456412827453981,3.5210132459783052,420411.9015874262,1.937773386528604,7.4110655527162185e-6,2.2932083267265386,0.019988108662013993,0.004109664937106128
35.30480500591982,0.0,5.499998167984142e6,0.0,0.0,2.414092364974132e6,38.54275610386192,1951.28761445307,11296.464773119926,4450.7744889805,20163.744140151546,1046.1467254736986,8.412019729272247,0.0,2.5470089948488393e8,0.0,0.0,1.1111427291253526e6,60.47163924628934,10607.769195853596,574.8859851634178,24559.804349799568,65454.94636743917,48824.592600646254,9118.120692505992,28118.210445771518,37997.705266437,5.469430001894679,4.456412827453981,3.5210132459783052,420411.9015874262,1.937773386528604,7.4110655527162185e-6,2.2932083267265386,0.019988108662013993,0.004109664937106128
35.30481110764076,0.0,5.4999981679930845e6,0.0,0.0,2.414092433118079e6,38.54263851547029,1951.2881436983544,11296.461327736239,4450.77419119448,20163.744444329583,1046.1454516606152,8.412018637576152,0.0,2.547009084940473e8,0.0,0.0,1.11114279960902e6,60.471454756037026,10607.772728622145,574.8859626224415,24559.798026042277,65454.92643207144,48824.577787416296,9118.120971709886,28118.191828094074,37997.67858796482,5.469430058085124,4.456412275070306,3.521012604588007,420411.89910427545,1.9377655828677,7.4108846739080806e-6,2.293207629524417,0.019988028083448895,0.0041096503591264
35.30481110764076,0.0,5.4999981679930845e6,0.0,0.0,2.414092433118079e6,38.54263851547029,1951.2881436983544,11296.461327736239,4450.77419119448,20163.744444329583,1046.1454516606152,8.412018637576152,0.0,2.547009084940473e8,0.0,0.0,1.11114279960902e6,60.471454756037026,10607.772728622145,574.8859626224415,24559.798026042277,65454.92643207144,48824.577787416296,9118.120971709886,28118.191828094074,37997.67858796482,5.469430058085124,4.456412275070306,3.521012604588007,420411.89910427545,1.9377655828677,7.4108846739080806e-6,2.293207629524417,0.019988028083448895,0.0041096503591264
35.30482786771639,0.0,5.499998168017648e6,0.0,0.0,2.414092620294126e6,38.542315528055305,1951.2895974177718,11296.451864035946,4450.77337324106,20163.745279839182,1046.1419527862336,8.412015638928493,0.0,2.5470093324022183e8,0.0,0.0,1.1111429932117509e6,60.47094800508265,10607.78243235228,574.8859007091934,24559.780656090035,65454.87167406356,48824.53709877705,9118.121738616639,28118.140689554835,37997.60530818617,5.469430212422733,4.456410757790252,3.5210108428275215,420411.89228361193,1.9377441481017517,7.410387862610884e-6,2.293205714465698,0.019987806753654577,0.004109610316916741
35.30482786771639,0.0,5.499998168017648e6,0.0,0.0,2.414092620294126e6,38.542315528055305,1951.2895974177718,11296.451864035946,4450.77337324106,20163.745279839182,1046.1419527862336,8.412015638928493,0.0,2.5470093324022183e8,0.0,0.0,1.1111429932117509e6,60.47094800508265,10607.78243235228,574.8859007091934,24559.780656090035,65454.87167406356,48824.53709877705,9118.121738616639,28118.140689554835,37997.60530818617,5.469430212422733,4.456410757790252,3.5210108428275215,420411.89228361193,1.9377441481017517,7.410387862610884e-6,2.293205714465698,0.019987806753654577,0.004109610316916741
35.30487073756128,0.0,5.499998168080476e6,0.0,0.0,2.4140930990614775e6,38.54148938536533,1951.2933158205371,11296.427657297902,4450.771281026754,20163.747416951188,1046.1330032256317,8.412007968820005,0.0,2.5470099653734097e8,0.0,0.0,1.1111434884175637e6,60.4696518288938,10607.807253071793,574.8857423562177,24559.736226322868,65454.731611219024,48824.43302327848,9118.123700223037,28118.00988522269,37997.41786962451,5.469430607161969,4.4564068767778675,3.5210063364765944,420411.87483735225,1.9376893221552798,7.409117242843617e-6,2.2932008160299997,0.019987240635269687,0.004109507896554727
35.30487073756128,0.0,5.499998168080476e6,0.0,0.0,2.4140930990614775e6,38.54148938536533,1951.2933158205371,11296.427657297902,4450.771281026754,20163.747416951188,1046.1330032256317,8.412007968820005,0.0,2.5470099653734097e8,0.0,0.0,1.1111434884175637e6,60.4696518288938,10607.807253071793,574.8857423562177,24559.736226322868,65454.731611219024,48824.43302327848,9118.123700223037,28118.00988522269,37997.41786962451,5.469430607161969,4.4564068767778675,3.5210063364765944,420411.87483735225,1.9376893221552798,7.409117242843617e-6,2.2932008160299997,0.019987240635269687,0.004109507896554727
35.30496156041807,0.0,5.499998168213575e6,0.0,0.0,2.4140941133558108e6,38.539739201019295,1951.3011935207803,11296.376373749288,4450.766848482019,20163.75194457473,1046.1140431884166,8.411991719131382,0.0,2.5470113063680604e8,0.0,0.0,1.1111445375376598e6,60.46690587797885,10607.859837478996,574.8854069316952,24559.642098913406,65454.43487896,48824.212532519596,9118.127855885343,28117.732769860835,37997.02076986455,5.469431443283992,4.4563986544315135,3.5209967893385796,420411.8378762377,1.9375731745597584,7.406426062937262e-6,2.29319043837414,0.019986041325657355,0.004109290920222451
35.30496156041807,0.0,5.499998168213575e6,0.0,0.0,2.4140941133558108e6,38.539739201019295,1951.3011935207803,11296.376373749288,4450.766848482019,20163.75194457473,1046.1140431884166,8.411991719131382,0.0,2.5470113063680604e8,0.0,0.0,1.1111445375376598e6,60.46690587797885,10607.859837478996,574.8854069316952,24559.642098913406,65454.43487896,48824.212532519596,9118.127855885343,28117.732769860835,37997.02076986455,5.469431443283992,4.4563986544315135,3.5209967893385796,420411.8378762377,1.9375731745597584,7.406426062937262e-6,2.29319043837414,0.019986041325657355,0.004109290920222451
35.305177130155094,0.0,5.49999816852945e6,0.0,0.0,2.414096520754299e6,38.53558542415818,1951.3198913664594,11296.254652224285,4450.756327548602,20163.76269096075,1046.0690425591742,8.411953150134606,0.0,2.5470144892413256e8,0.0,0.0,1.1111470275940967e6,60.460388811706316,10607.984647130555,574.8846111090585,24559.418687147074,65453.73058473127,48823.68919734858,9118.137718653188,28117.075047968105,37996.07825896653,5.46943342695664,4.456379137768224,3.5209741284378455,420411.7501485869,1.9372975239572536,7.400042410302712e-6,2.293165806996317,0.01998319503027761,0.004108775969580086
35.305177130155094,0.0,5.49999816852945e6,0.0,0.0,2.414096520754299e6,38.53558542415818,1951.3198913664594,11296.254652224285,4450.756327548602,20163.76269096075,1046.0690425591742,8.411953150134606,0.0,2.5470144892413256e8,0.0,0.0,1.1111470275940967e6,60.460388811706316,10607.984647130555,574.8846111090585,24559.418687147074,65453.73058473127,48823.68919734858,9118.137718653188,28117.075047968105,37996.07825896653,5.46943342695664,4.456379137768224,3.5209741284378455,420411.7501485869,1.9372975239572536,7.400042410302712e-6,2.293165806996317,0.01998319503027761,0.004108775969580086
35.305638858223716,0.0,5.499998169205838e6,0.0,0.0,2.414101676925732e6,38.526689970302286,1951.35994011222,11295.993941716712,4450.733791821776,20163.78570854818,1045.9726623599313,8.411870539054998,0.0,2.547021306614939e8,0.0,0.0,1.1111523608025075e6,60.446432293520225,10608.251974521894,574.8829080244747,24558.940168834248,65452.2220844608,48822.56828527412,9118.158840017579,28115.666354162055,37994.059558554094,5.469437671618814,4.456337331442216,3.520925588333626,420411.56224617816,1.936707240838319,7.386387794463571e-6,2.2931130499912302,0.019977099924710674,0.004107673219726524
35.305638858223716,0.0,5.499998169205838e6,0.0,0.0,2.414101676925732e6,38.526689970302286,1951.35994011222,11295.993941716712,4450.733791821776,20163.78570854818,1045.9726623599313,8.411870539054998,0.0,2.547021306614939e8,0.0,0.0,1.1111523608025075e6,60.446432293520225,10608.251974521894,574.8829080244747,24558.940168834248,65452.2220844608,48822.56828527412,9118.158840017579,28115.666354162055,37994.059558554094,5.469437671618814,4.456337331442216,3.520925588333626,420411.56224617816,1.936707240838319,7.386387794463571e-6,2.2931130499912302,0.019977099924710674,0.004107673219726524
35.30644851281487,0.0,5.499998170391303e6,0.0,0.0,2.4141107176862448e6,38.51109647114419,1951.4301664940972,11295.536792189703,4450.694271507763,20163.826070411415,1045.8036780362277,8.411725677025757,0.0,2.5470332610545248e8,0.0,0.0,1.111161711977238e6,60.4219668802754,10608.72073498064,574.8799265001757,24558.1010936552,65449.576964681764,48820.60278921565,9118.195864930813,28113.196423690886,37990.519903128305,5.469445101076339,4.4562640107208455,3.520840462529549,420411.2327571899,1.9356725951256961,7.362504798134694e-6,2.2930205417565688,0.019966416456950898,0.004105740241081764
35.30644851281487,0.0,5.499998170391303e6,0.0,0.0,2.4141107176862448e6,38.51109647114419,1951.4301664940972,11295.536792189703,4450.694271507763,20163.826070411415,1045.8036780362277,8.411725677025757,0.0,2.5470332610545248e8,0.0,0.0,1.111161711977238e6,60.4219668802754,10608.72073498064,574.8799265001757,24558.1010936552,65449.576964681764,48820.60278921565,9118.195864930813,28113.196423690886,37990.519903128305,5.469445101076339,4.4562640107208455,3.520840462529549,420411.2327571899,1.9356725951256961,7.362504798134694e-6,2.2930205417565688,0.019966416456950898,0.004105740241081764
35.30793467406504,0.0,5.499998172565285e6,0.0,0.0,2.4141273099753833e6,38.482490251185844,1951.559069366128,11294.697719539541,4450.621719358006,20163.90015597038,1045.4935697168971,8.411459772520393,0.0,2.5470552038967004e8,0.0,0.0,1.1111788739620836e6,60.377085164788845,10609.581146654771,574.8744699596589,24556.56100114916,65444.721989497135,48816.99521665877,9118.263786032367,28108.663598949104,37984.02334861221,5.4694586928431965,4.456129387048663,3.520684179347214,420410.6279762195,1.9337748897170326,7.318867154452516e-6,2.292850747645762,0.01994682129496547,0.004102194573266586
35.30793467406504,0.0,5.499998172565285e6,0.0,0.0,2.4141273099753833e6,38.482490251185844,1951.559069366128,11294.697719539541,4450.621719358006,20163.90015597038,1045.4935697168971,8.411459772520393,0.0,2.5470552038967004e8,0.0,0.0,1.1111788739620836e6,60.377085164788845,10609.581146654771,574.8744699596589,24556.56100114916,65444.721989497135,48816.99521665877,9118.263786032367,28108.663598949104,37984.02334861221,5.4694586928431965,4.456129387048663,3.520684179347214,420410.6279762195,1.9337748897170326,7.318867154452516e-6,2.292850747645762,0.01994682129496547,0.004102194573266586
35.31073726073924,0.0,5.499998176657931e6,0.0,0.0,2.414158590812042e6,38.42860275891161,1951.802148969941,11293.115574680058,4450.484863799467,20164.03986342862,1044.909020185817,8.410958321974917,0.0,2.5470965830254543e8,0.0,0.0,1.1112112288252495e6,60.29253840887151,10611.203626059769,574.8642370952002,24553.656964085065,65435.567494231,48810.19277614971,9118.391730129119,28100.118660049444,37971.774538551785,5.469484164248332,4.4558753748832824,3.5203893546941045,420409.48753071344,1.9302012784568736,7.2372782903998215e-6,2.2925305847092634,0.019909921291909577,0.0040955166748449555
35.31073726073924,0.0,5.499998176657931e6,0.0,0.0,2.414158590812042e6,38.42860275891161,1951.802148969941,11293.115574680058,4450.484863799467,20164.03986342862,1044.909020185817,8.410958321974917,0.0,2.5470965830254543e8,0.0,0.0,1.1112112288252495e6,60.29253840887151,10611.203626059769,574.8642370952002,24553.656964085065,65435.567494231,48810.19277614971,9118.391730129119,28100.118660049444,37971.774538551785,5.469484164248332,4.4558753748832824,3.5203893546941045,420409.48753071344,1.9302012784568736,7.2372782903998215e-6,2.2925305847092634,0.019909921291909577,0.0040955166748449555
35.31560477762698,0.0,5.499998183744243e6,0.0,0.0,2.414212892116072e6,38.33519053995732,1952.224315762554,11290.3682397735,4450.24705737375,20164.28249947748,1043.8945518854339,8.410087372212647,0.0,2.5471684486871824e8,0.0,0.0,1.1112673945627841e6,60.145979351429496,10614.021304689944,574.8466416391448,24548.614033369704,65419.671011834755,48798.38044902215,9118.613505568517,28085.287210194874,37950.50808558639,5.469527906674515,4.455433772403605,3.519876971117732,420407.50694755546,1.9240103385369263,7.097730900073859e-6,2.291974629833615,0.01984599581838052,0.004083944839889789
35.31560477762698,0.0,5.499998183744243e6,0.0,0.0,2.414212892116072e6,38.33519053995732,1952.224315762554,11290.3682397735,4450.24705737375,20164.28249947748,1043.8945518854339,8.410087372212647,0.0,2.5471684486871824e8,0.0,0.0,1.1112673945627841e6,60.145979351429496,10614.021304689944,574.8466416391448,24548.614033369704,65419.671011834755,48798.38044902215,9118.613505568517,28085.287210194874,37950.50808558639,5.469527906674515,4.455433772403605,3.519876971117732,420407.50694755546,1.9240103385369263,7.097730900073859e-6,2.291974629833615,0.01984599581838052,0.004083944839889789
35.322865281651524,0.0,5.4999981942632105e6,0.0,0.0,2.4142938254084573e6,38.19627643651977,1952.854000299349,11286.271488658462,4449.892065144455,20164.644404471237,1042.3831707105696,8.40878816466959,0.0,2.547275641968288e8,0.0,0.0,1.1113511066971256e6,59.928030133510035,10618.223668427918,574.8208124153902,24541.093728862896,65395.9665002141,48780.76588557889,9118.943280472908,28063.186305266456,37918.8035513262,5.469591984414236,4.454774041318912,3.5191119013168985,420404.55298397935,1.9148126654799789,6.8945629679647435e-6,2.2911455956196227,0.01975102447051961,0.0040667458643365555
35.322865281651524,0.0,5.4999981942632105e6,0.0,0.0,2.4142938254084573e6,38.19627643651977,1952.854000299349,11286.271488658462,4449.892065144455,20164.644404471237,1042.3831707105696,8.40878816466959,0.0,2.547275641968288e8,0.0,0.0,1.1113511066971256e6,59.928030133510035,10618.223668427918,574.8208124153902,24541.093728862896,65395.9665002141,48780.76588557889,9118.943280472908,28063.186305266456,37918.8035513262,5.469591984414236,4.454774041318912,3.5191119013168985,420404.55298397935,1.9148126654799789,6.8945629679647435e-6,2.2911455956196227,0.01975102447051961,0.0040667458643365555
35.334807888245834,0.0,5.499998211433222e6,0.0,0.0,2.4144267843361604e6,37.968874503746086,1953.8896745245388,11279.536079275784,4449.307433784894,20165.239648673636,1039.9018833969862,8.406650930982776,0.0,2.5474519528311548e8,0.0,0.0,1.111488630765278e6,59.57124797694751,10625.134584958998,574.7794085835994,24528.728605544005,65356.99397141536,48751.80514865803,9119.483035939347,28026.89044156917,37866.69794364377,5.469694341363903,4.453686198735083,3.5178514148794826,420399.6949266566,1.8997792071953359,6.57294971458142e-6,2.2897825680185644,0.019595796771522886,0.0040386160405105846
35.334807888245834,0.0,5.499998211433222e6,0.0,0.0,2.4144267843361604e6,37.968874503746086,1953.8896745245388,11279.536079275784,4449.307433784894,20165.239648673636,1039.9018833969862,8.406650930982776,0.0,2.5474519528311548e8,0.0,0.0,1.111488630765278e6,59.57124797694751,10625.134584958998,574.7794085835994,24528.728605544005,65356.99397141536,48751.80514865803,9119.483035939347,28026.89044156917,37866.69794364377,5.469694341363903,4.453686198735083,3.5178514148794826,420399.6949266566,1.8997792071953359,6.57294971458142e-6,2.2897825680185644,0.019595796771522886,0.0040386160405105846
35.35268928653505,0.0,5.499998236836748e6,0.0,0.0,2.414625475247835e6,37.630919249308214,1955.4401877485918,11269.458797565114,4448.430419841085,20166.130793289853,1036.1977090411758,8.403450432356616,0.0,2.547715919468745e8,0.0,0.0,1.111694143722929e6,59.04101323782601,10635.478808772961,574.7199208630936,24510.22580038246,65298.683995425214,48708.47306861505,9120.284968792808,27972.67844766139,37788.784495060565,5.469840533592436,4.452051205407813,3.5159593781185565,420392.423014532,1.8774903218007035,6.119235104545383e-6,2.287743197889879,0.01936565682486888,0.003996867895287551
