t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.975468203434325,0.0,5.499997631873187e6,0.0,0.0,2.410334466263484e6,45.438579635629694,1922.6856184361286,11483.96257716647,4466.504253093616,20147.305773744672,1117.2013056250573,8.470838488731486,0.0,2.809969946886619e8,0.0,0.0,1.1135084828507972e6,63.11180150904975,10877.233888893092,512.5268372871593,25523.883664636058,68446.49934303733,51401.47860172782,9478.639520843428,27038.692132342712,39054.3628571121,5.584703993513244,4.567009649883515,3.613490542531788,418972.5747808207,1.9356123874169493,7.726249561888885e-6,2.404947044906381,0.019966365247636182,0.004195334241808287
34.976262223022644,0.0,5.49999763337698e6,0.0,0.0,2.410343721290536e6,45.420543654948986,1922.7546640731523,11483.506814234894,4466.467165057308,20147.345455374692,1117.0243397828583,8.470696950127902,0.0,2.809980626548196e8,0.0,0.0,1.1135174102490311e6,63.086766128673226,10877.695114490425,512.5263191829781,25523.020733532052,68443.78692648382,51399.449629725576,9478.67725079826,27036.26443192149,39050.73615172011,5.584712669736363,4.566936608018378,3.613405182873484,418972.27450538223,1.9345982898209013,7.701749315849304e-6,2.4048519134098028,0.019955893510549938,0.00419340393739569
34.976262223022644,0.0,5.49999763337698e6,0.0,0.0,2.410343721290536e6,45.420543654948986,1922.7546640731523,11483.506814234894,4466.467165057308,20147.345455374692,1117.0243397828583,8.470696950127902,0.0,2.809980626548196e8,0.0,0.0,1.1135174102490311e6,63.086766128673226,10877.695114490425,512.5263191829781,25523.020733532052,68443.78692648382,51399.449629725576,9478.67725079826,27036.26443192149,39050.73615172011,5.584712669736363,4.566936608018378,3.613405182873484,418972.27450538223,1.9345982898209013,7.701749315849304e-6,2.4048519134098028,0.019955893510549938,0.00419340393739569
34.97647587947392,0.0,5.499997633781461e6,0.0,0.0,2.4103462114894576e6,45.415691718029386,1922.7732429456573,11483.384179672214,4466.45718463214,20147.35613295009,1116.9767262127527,8.470658864384461,0.0,2.8099835002466273e8,0.0,0.0,1.1135198122946806e6,63.08003125162351,10877.819220513218,512.5261806518782,25522.788539143003,68443.05708180105,51398.90368249277,9478.687400609073,27035.611236888257,39049.76031429261,5.584715001355534,4.56691695111107,3.613382212079517,418972.19370736275,1.9343255050470276,7.695170013960648e-6,2.4048263158454204,0.019953076692005346,0.004192884681594664
34.97647587947392,0.0,5.499997633781461e6,0.0,0.0,2.4103462114894576e6,45.415691718029386,1922.7732429456573,11483.384179672214,4466.45718463214,20147.35613295009,1116.9767262127527,8.470658864384461,0.0,2.8099835002466273e8,0.0,0.0,1.1135198122946806e6,63.08003125162351,10877.819220513218,512.5261806518782,25522.788539143003,68443.05708180105,51398.90368249277,9478.687400609073,27035.611236888257,39049.76031429261,5.584715001355534,4.56691695111107,3.613382212079517,418972.19370736275,1.9343255050470276,7.695170013960648e-6,2.4048263158454204,0.019953076692005346,0.004192884681594664
34.97658709429721,0.0,5.499997633991978e6,0.0,0.0,2.4103475076880194e6,45.41316633918037,1922.7829138141592,11483.320345087754,4466.451989393384,20147.361690953134,1116.9519426699176,8.470639039531035,0.0,2.80998499609476e8,0.0,0.0,1.113521062607694e6,63.076525823274395,10877.883821299294,512.5261086900389,25522.667675572102,68442.67717798687,51398.619502137626,9478.692683457304,27035.271237914523,39049.25236797411,5.584716214532839,4.566906718635284,3.613370254725246,418972.15164960385,1.9341835273161068,7.691747507390797e-6,2.404812991621244,0.019951610607842483,0.0041926144187417105
34.97658709429721,0.0,5.499997633991978e6,0.0,0.0,2.4103475076880194e6,45.41316633918037,1922.7829138141592,11483.320345087754,4466.451989393384,20147.361690953134,1116.9519426699176,8.470639039531035,0.0,2.80998499609476e8,0.0,0.0,1.113521062607694e6,63.076525823274395,10877.883821299294,512.5261086900389,25522.667675572102,68442.67717798687,51398.619502137626,9478.692683457304,27035.271237914523,39049.25236797411,5.584716214532839,4.566906718635284,3.613370254725246,418972.15164960385,1.9341835273161068,7.691747507390797e-6,2.404812991621244,0.019951610607842483,0.0041926144187417105
34.97661747679238,0.0,5.499997634049485e6,0.0,0.0,2.410347861789954e6,45.412476461767035,1922.7855557727314,11483.302906341265,4466.450570105338,20147.36320932906,1116.9451722120646,8.470633623624874,0.0,2.809985404741568e8,0.0,0.0,1.1135214041743875e6,63.075568218075546,10877.901469393522,512.526089048577,25522.63465725833,68442.57339338896,51398.54186788373,9478.69412661236,27035.178355570613,39049.1136042893,5.584716545897781,4.566903923198271,3.6133669880852652,418972.14015996596,1.9341447425926703,7.690812786264405e-6,2.4048093516226174,0.019951210110777374,0.004192540589406456
34.97661747679238,0.0,5.499997634049485e6,0.0,0.0,2.410347861789954e6,45.412476461767035,1922.7855557727314,11483.302906341265,4466.450570105338,20147.36320932906,1116.9451722120646,8.470633623624874,0.0,2.809985404741568e8,0.0,0.0,1.1135214041743875e6,63.075568218075546,10877.901469393522,512.526089048577,25522.63465725833,68442.57339338896,51398.54186788373,9478.69412661236,27035.178355570613,39049.1136042893,5.584716545897781,4.566903923198271,3.6133669880852652,418972.14015996596,1.9341447425926703,7.690812786264405e-6,2.4048093516226174,0.019951210110777374,0.004192540589406456
34.976625615904744,0.0,5.49999763406489e6,0.0,0.0,2.410347956649451e6,45.412291653518665,1922.7862635221902,11483.2982347111,4466.450189893781,20147.363616084018,1116.943358493146,8.470632172767095,0.0,2.809985514213221e8,0.0,0.0,1.1135214956758497e6,63.075311689397466,10877.906197107744,512.5260837881442,25522.625812048387,68442.54559074464,51398.52107060074,9478.694513212738,27035.153473566457,39049.07643119774,5.58471663466218,4.566903174329783,3.6133661129879466,418972.13708202844,1.934134352754455,7.690562404782315e-6,2.4048083765107857,0.019951102823699912,0.004192520811622681
34.976625615904744,0.0,5.49999763406489e6,0.0,0.0,2.410347956649451e6,45.412291653518665,1922.7862635221902,11483.2982347111,4466.450189893781,20147.363616084018,1116.943358493146,8.470632172767095,0.0,2.809985514213221e8,0.0,0.0,1.1135214956758497e6,63.075311689397466,10877.906197107744,512.5260837881442,25522.625812048387,68442.54559074464,51398.52107060074,9478.694513212738,27035.153473566457,39049.07643119774,5.58471663466218,4.566903174329783,3.6133661129879466,418972.13708202844,1.934134352754455,7.690562404782315e-6,2.4048083765107857,0.019951102823699912,0.004192520811622681
34.97662739030041,0.0,5.499997634068249e6,0.0,0.0,2.410347977329614e6,45.41225136384979,1922.7864178175812,11483.297216256273,4466.4501070043725,20147.363704760053,1116.9429630873976,8.47063185646775,0.0,2.809985538078971e8,0.0,0.0,1.1135215156239334e6,63.075255764104035,10877.9072277895,512.5260826413971,25522.62388371785,68442.53952953337,51398.51653661735,9478.69459749469,27035.14804908264,39049.068327151464,5.584716654013328,4.566903011069873,3.6133659222091277,418972.136411012,1.9341320876888368,7.690507820573623e-6,2.4048081639281698,0.01995107943428189,0.004192516499910361
34.97662739030041,0.0,5.499997634068249e6,0.0,0.0,2.410347977329614e6,45.41225136384979,1922.7864178175812,11483.297216256273,4466.4501070043725,20147.363704760053,1116.9429630873976,8.47063185646775,0.0,2.809985538078971e8,0.0,0.0,1.1135215156239334e6,63.075255764104035,10877.9072277895,512.5260826413971,25522.62388371785,68442.53952953337,51398.51653661735,9478.69459749469,27035.14804908264,39049.068327151464,5.584716654013328,4.566903011069873,3.6133659222091277,418972.136411012,1.9341320876888368,7.690507820573623e-6,2.4048081639281698,0.01995107943428189,0.004192516499910361
34.976629719684574,0.0,5.499997634072658e6,0.0,0.0,2.4103480044780304e6,45.412198472590916,1922.7866203728747,11483.295879253286,4466.44999818911,20147.363821171828,1116.9424440084051,8.470631441237527,0.0,2.809985569409356e8,0.0,0.0,1.1135215418113326e6,63.07518230741714,10877.908580843774,512.5260811360142,25522.621352251885,68442.53157252107,51398.51058451303,9478.694708137902,27035.14092795257,39049.05768835541,5.584716679416919,4.566902796746051,3.613365671759169,418972.1355301176,1.9341291141689247,7.690436164318817e-6,2.4048078848548267,0.01995104872925529,0.0041925108396044675
34.976629719684574,0.0,5.499997634072658e6,0.0,0.0,2.4103480044780304e6,45.412198472590916,1922.7866203728747,11483.295879253286,4466.44999818911,20147.363821171828,1116.9424440084051,8.470631441237527,0.0,2.809985569409356e8,0.0,0.0,1.1135215418113326e6,63.07518230741714,10877.908580843774,512.5260811360142,25522.621352251885,68442.53157252107,51398.51058451303,9478.694708137902,27035.14092795257,39049.05768835541,5.584716679416919,4.566902796746051,3.613365671759169,418972.1355301176,1.9341291141689247,7.690436164318817e-6,2.4048078848548267,0.01995104872925529,0.0041925108396044675
34.97663111280255,0.0,5.499997634075294e6,0.0,0.0,2.4103480207144837e6,45.412166840326925,1922.7867415136554,11483.295079641635,4466.449933110735,20147.363890793375,1116.9421335666937,8.47063119290378,0.0,2.8099855881468934e8,0.0,0.0,1.1135215574730414e6,63.07513837184729,10877.90939005514,512.5260802357219,25522.619838276427,68442.52681372859,51398.50702478127,9478.694774309426,27035.13666907105,39049.0513256885,5.5847166946097895,4.566902668566886,3.613365521974321,418972.1350032875,1.9341273358195181,7.690393309698769e-6,2.4048077179514613,0.019951030365744252,0.004192507454389898
34.97663111280255,0.0,5.499997634075294e6,0.0,0.0,2.4103480207144837e6,45.412166840326925,1922.7867415136554,11483.295079641635,4466.449933110735,20147.363890793375,1116.9421335666937,8.47063119290378,0.0,2.8099855881468934e8,0.0,0.0,1.1135215574730414e6,63.07513837184729,10877.90939005514,512.5260802357219,25522.619838276427,68442.52681372859,51398.50702478127,9478.694774309426,27035.13666907105,39049.0513256885,5.5847166946097895,4.566902668566886,3.613365521974321,418972.1350032875,1.9341273358195181,7.690393309698769e-6,2.4048077179514613,0.019951030365744252,0.004192507454389898
34.976637240758315,0.0,5.499997634086893e6,0.0,0.0,2.4103480921342927e6,45.41202769866527,1922.787274379742,11483.291562363129,4466.4496468481075,20147.364197040053,1116.9407680171228,8.470630100549565,0.0,2.8099856705683386e8,0.0,0.0,1.113521626364703e6,63.07494511131442,10877.912949560574,512.526076275764,25522.613178701762,68442.50588106895,51398.49136646995,9478.695065379809,27035.11793539492,39049.02333801703,5.584716761438547,4.566902104740235,3.613364863110142,418972.13268590206,1.9341195133524753,7.690204806448952e-6,2.4048069837880433,0.01995094958973995,0.004192492563763656
34.976637240758315,0.0,5.499997634086893e6,0.0,0.0,2.4103480921342927e6,45.41202769866527,1922.787274379742,11483.291562363129,4466.4496468481075,20147.364197040053,1116.9407680171228,8.470630100549565,0.0,2.8099856705683386e8,0.0,0.0,1.113521626364703e6,63.07494511131442,10877.912949560574,512.526076275764,25522.613178701762,68442.50588106895,51398.49136646995,9478.695065379809,27035.11793539492,39049.02333801703,5.584716761438547,4.566902104740235,3.613364863110142,418972.13268590206,1.9341195133524753,7.690204806448952e-6,2.4048069837880433,0.01995094958973995,0.004192492563763656
34.976653757758086,0.0,5.499997634118155e6,0.0,0.0,2.4103482846355564e6,45.411652664988395,1922.788710641458,11483.28208206371,4466.448875268256,20147.36502248268,1116.9370873882078,8.470627156269687,0.0,2.80998589272316e8,0.0,0.0,1.1135218120517298e6,63.074424209038476,10877.922543679137,512.5260656038131,25522.595228810307,68442.44946020763,51398.449161826495,9478.695849912445,27035.067441634277,39048.94790145843,5.584716941560388,4.566900585024164,3.6133630872355096,418972.126439733,1.9340984292053718,7.689696746788362e-6,2.4048050049600467,0.01995073187157924,0.004192452428548012
34.976653757758086,0.0,5.499997634118155e6,0.0,0.0,2.4103482846355564e6,45.411652664988395,1922.788710641458,11483.28208206371,4466.448875268256,20147.36502248268,1116.9370873882078,8.470627156269687,0.0,2.80998589272316e8,0.0,0.0,1.1135218120517298e6,63.074424209038476,10877.922543679137,512.5260656038131,25522.595228810307,68442.44946020763,51398.449161826495,9478.695849912445,27035.067441634277,39048.94790145843,5.584716941560388,4.566900585024164,3.6133630872355096,418972.126439733,1.9340984292053718,7.689696746788362e-6,2.4048050049600467,0.01995073187157924,0.004192452428548012
34.976694528567805,0.0,5.49999763419532e6,0.0,0.0,2.410348759806791e6,45.4107269394991,1922.7922559306187,11483.258680783983,4466.44697068141,20147.367060017194,1116.9280021203717,8.470619888562519,0.0,2.8099864410933703e8,0.0,0.0,1.113522270402662e6,63.07313842447028,10877.946225928592,512.5260392705692,25522.550921082617,68442.31019030376,51398.34498339101,9478.697786435876,27034.942802682806,39048.76169320464,5.5847173861433275,4.566896833705502,3.6133587036178443,418972.11102160363,1.9340463857646202,7.688442788389423e-6,2.404800120398069,0.01995019446298502,0.004192353359855657
34.976694528567805,0.0,5.49999763419532e6,0.0,0.0,2.410348759806791e6,45.4107269394991,1922.7922559306187,11483.258680783983,4466.44697068141,20147.367060017194,1116.9280021203717,8.470619888562519,0.0,2.8099864410933703e8,0.0,0.0,1.113522270402662e6,63.07313842447028,10877.946225928592,512.5260392705692,25522.550921082617,68442.31019030376,51398.34498339101,9478.697786435876,27034.942802682806,39048.76169320464,5.5847173861433275,4.566896833705502,3.6133587036178443,418972.11102160363,1.9340463857646202,7.688442788389423e-6,2.404800120398069,0.01995019446298502,0.004192353359855657
34.97678554809288,0.0,5.499997634367581e6,0.0,0.0,2.4103498206022447e6,45.40866035512467,1922.8001706709576,11483.20643834914,4466.442718713429,20147.37160874538,1116.9077198169812,8.470603663625992,0.0,2.809987665311875e8,0.0,0.0,1.1135232936476523e6,63.0702680462337,10877.999095705874,512.5259805315418,25522.452005775576,68441.99927571499,51398.11240908805,9478.702109515001,27034.664553322633,39048.345991704235,5.584718378493508,4.566888458859302,3.613348917218435,418972.07660116453,1.9339302055051832,7.685644104245477e-6,2.404789215804528,0.01994899476779464,0.004192132200781262
34.97678554809288,0.0,5.499997634367581e6,0.0,0.0,2.4103498206022447e6,45.40866035512467,1922.8001706709576,11483.20643834914,4466.442718713429,20147.37160874538,1116.9077198169812,8.470603663625992,0.0,2.809987665311875e8,0.0,0.0,1.1135232936476523e6,63.0702680462337,10877.999095705874,512.5259805315418,25522.452005775576,68441.99927571499,51398.11240908805,9478.702109515001,27034.664553322633,39048.345991704235,5.584718378493508,4.566888458859302,3.613348917218435,418972.07660116453,1.9339302055051832,7.685644104245477e-6,2.404789215804528,0.01994899476779464,0.004192132200781262
34.97696858493816,0.0,5.499997634713954e6,0.0,0.0,2.410351953784047e6,45.40450481631178,1922.8160868996683,11483.10138149304,4466.434168002767,20147.380756057402,1116.8669339778035,8.470571035832322,0.0,2.809990127167606e8,0.0,0.0,1.113525351318229e6,63.06449621890482,10878.105414485895,512.5258626148603,25522.253091955048,68441.37404236021,51397.64471388418,9478.710802448633,27034.105017282724,39047.5100418671,5.584720373374206,4.566871616741021,3.6133292366620084,418972.0073831232,1.9336965924968805,7.680019139445128e-6,2.4047672872205132,0.019946582444364473,0.004191687494168941
34.97696858493816,0.0,5.499997634713954e6,0.0,0.0,2.410351953784047e6,45.40450481631178,1922.8160868996683,11483.10138149304,4466.434168002767,20147.380756057402,1116.8669339778035,8.470571035832322,0.0,2.809990127167606e8,0.0,0.0,1.113525351318229e6,63.06449621890482,10878.105414485895,512.5258626148603,25522.253091955048,68441.37404236021,51397.64471388418,9478.710802448633,27034.105017282724,39047.5100418671,5.584720373374206,4.566871616741021,3.6133292366620084,418972.0073831232,1.9336965924968805,7.680019139445128e-6,2.4047672872205132,0.019946582444364473,0.004191687494168941
34.97735085883514,0.0,5.499997635437193e6,0.0,0.0,2.410356408787387e6,45.395827167149726,1922.8493279968714,11482.881972510786,4466.416309074678,20147.39986025007,1116.7817572163083,8.470502892186792,0.0,2.809995268765477e8,0.0,0.0,1.113529648621572e6,63.05244341544439,10878.327460565111,512.5256172292997,25521.837663805392,68440.0682556633,51396.66794160154,9478.728955055154,27032.936477715415,39045.76419824028,5.584724536690347,4.566836439185053,3.613288131618703,418971.8628214235,1.9332087808939833,7.668284629943785e-6,2.404721489819565,0.01994154522911298,0.004190758875869267
34.97735085883514,0.0,5.499997635437193e6,0.0,0.0,2.410356408787387e6,45.395827167149726,1922.8493279968714,11482.881972510786,4466.416309074678,20147.39986025007,1116.7817572163083,8.470502892186792,0.0,2.809995268765477e8,0.0,0.0,1.113529648621572e6,63.05244341544439,10878.327460565111,512.5256172292997,25521.837663805392,68440.0682556633,51396.66794160154,9478.728955055154,27032.936477715415,39045.76419824028,5.584724536690347,4.566836439185053,3.613288131618703,418971.8628214235,1.9332087808939833,7.668284629943785e-6,2.404721489819565,0.01994154522911298,0.004190758875869267
34.97812708988359,0.0,5.499997636905096e6,0.0,0.0,2.4103654542690325e6,45.378211760518575,1922.916825822759,11482.436461718426,4466.380042486291,20147.43865233818,1116.6088203897339,8.470364521252458,0.0,2.810005709071181e8,0.0,0.0,1.1135383739076264e6,63.02797653161031,10878.778332634922,512.5251226380459,25520.994131512274,68437.41684946284,51394.68459786072,9478.76580401392,27030.56391754099,39042.21933757628,5.584732978047856,4.566764997894739,3.6132046567461655,418971.56928287604,1.9322186275415507,7.644512112501876e-6,2.404628497913361,0.019931320764397475,0.004188873903062929
34.97812708988359,0.0,5.499997636905096e6,0.0,0.0,2.4103654542690325e6,45.378211760518575,1922.916825822759,11482.436461718426,4466.380042486291,20147.43865233818,1116.6088203897339,8.470364521252458,0.0,2.810005709071181e8,0.0,0.0,1.1135383739076264e6,63.02797653161031,10878.778332634922,512.5251226380459,25520.994131512274,68437.41684946284,51394.68459786072,9478.76580401392,27030.56391754099,39042.21933757628,5.584732978047856,4.566764997894739,3.6132046567461655,418971.56928287604,1.9322186275415507,7.644512112501876e-6,2.404628497913361,0.019931320764397475,0.004188873903062929
34.979501394490335,0.0,5.499997639501758e6,0.0,0.0,2.4103814669105695e6,45.34704072863413,1923.0363286526895,11481.647734291155,4466.315823483649,20147.507332550074,1116.302703949823,8.470119534445097,0.0,2.810024193365404e8,0.0,0.0,1.1135538197272492e6,62.984681589173015,10879.576573439685,512.5242590612239,25519.500738634062,68432.72282492326,51391.173295278364,9478.831008210582,27026.36410178042,39035.94382335466,5.584747882205015,4.566638475882537,3.6130568378548866,418971.04958752403,1.9304668205477697,7.602603854612389e-6,2.4044638657150834,0.019913231376072513,0.004185538706779797
34.979501394490335,0.0,5.499997639501758e6,0.0,0.0,2.4103814669105695e6,45.34704072863413,1923.0363286526895,11481.647734291155,4466.315823483649,20147.507332550074,1116.302703949823,8.470119534445097,0.0,2.810024193365404e8,0.0,0.0,1.1135538197272492e6,62.984681589173015,10879.576573439685,512.5242590612239,25519.500738634062,68432.72282492326,51391.173295278364,9478.831008210582,27026.36410178042,39035.94382335466,5.584747882205015,4.566638475882537,3.6130568378548866,418971.04958752403,1.9304668205477697,7.602603854612389e-6,2.4044638657150834,0.019913231376072513,0.004185538706779797
34.981758628684645,0.0,5.49999764376047e6,0.0,0.0,2.4104077607547953e6,45.295890153298885,1923.2326039985778,11480.352401819147,4466.210320033376,20147.620135198093,1115.8001027460243,8.46971714539298,0.0,2.810054552720946e8,0.0,0.0,1.1135791828114202e6,62.91363609979097,10880.887590355149,512.5228741864524,25517.048094476293,68425.01378497393,51385.40662415929,9478.938002555278,27019.46820942171,39025.638247508876,5.584772247563113,4.566430568301178,3.6128139743514907,418970.19603857334,1.9275930013765556,7.534269383106071e-6,2.4041934881659826,0.019883555999907758,0.004180066663891073
34.981758628684645,0.0,5.49999764376047e6,0.0,0.0,2.4104077607547953e6,45.295890153298885,1923.2326039985778,11480.352401819147,4466.210320033376,20147.620135198093,1115.8001027460243,8.46971714539298,0.0,2.810054552720946e8,0.0,0.0,1.1135791828114202e6,62.91363609979097,10880.887590355149,512.5228741864524,25517.048094476293,68425.01378497393,51385.40662415929,9478.938002555278,27019.46820942171,39025.638247508876,5.584772247563113,4.566430568301178,3.6128139743514907,418970.19603857334,1.9275930013765556,7.534269383106071e-6,2.4041934881659826,0.019883555999907758,0.004180066663891073
34.9857250072614,0.0,5.499997651225211e6,0.0,0.0,2.4104539452227317e6,45.2061488455524,1923.5774878929235,11478.07661577693,4466.024850866109,20147.818345690313,1114.9174854361556,8.469010045884467,0.0,2.81010789890194e8,0.0,0.0,1.1136237324230173e6,62.788990089753995,10883.191115010546,512.5205415293098,25512.73890824576,68411.4696412656,51375.27498202634,9479.125708410309,27007.357225201707,39007.53449298934,5.5848147186493815,4.566064932761968,3.612386984803032,418968.69627794984,1.9225535284790625,7.415677572049405e-6,2.4037184555388302,0.019831518013123266,0.004170468917086533
34.9857250072614,0.0,5.499997651225211e6,0.0,0.0,2.4104539452227317e6,45.2061488455524,1923.5774878929235,11478.07661577693,4466.024850866109,20147.818345690313,1114.9174854361556,8.469010045884467,0.0,2.81010789890194e8,0.0,0.0,1.1136237324230173e6,62.788990089753995,10883.191115010546,512.5205415293098,25512.73890824576,68411.4696412656,51375.27498202634,9479.125708410309,27007.357225201707,39007.53449298934,5.5848147186493815,4.566064932761968,3.612386984803032,418968.69627794984,1.9225535284790625,7.415677572049405e-6,2.4037184555388302,0.019831518013123266,0.004170468917086533
34.99211404381143,0.0,5.499997663199709e6,0.0,0.0,2.410528289036605e6,45.061967394675705,1924.1330042475029,11474.411729119318,4465.725882936242,20148.13761037277,1113.497229264028,8.467870977801569,0.0,2.810193826624192e8,0.0,0.0,1.1136954445847177e6,62.58872955172071,10886.90116058776,512.517053903578,25505.79918901762,68389.65829536726,51358.95888053468,9479.427252840282,26987.865946052687,38978.38653295252,5.584882211232552,4.565475155071218,3.611698565797431,418966.2806882953,1.9144636422937493,7.228562584712709e-6,2.402953463466894,0.019747981677479324,0.004155056056995863
34.99211404381143,0.0,5.499997663199709e6,0.0,0.0,2.410528289036605e6,45.061967394675705,1924.1330042475029,11474.411729119318,4465.725882936242,20148.13761037277,1113.497229264028,8.467870977801569,0.0,2.810193826624192e8,0.0,0.0,1.1136954445847177e6,62.58872955172071,10886.90116058776,512.517053903578,25505.79918901762,68389.65829536726,51358.95888053468,9479.427252840282,26987.865946052687,38978.38653295252,5.584882211232552,4.565475155071218,3.611698565797431,418966.2806882953,1.9144636422937493,7.228562584712709e-6,2.402953463466894,0.019747981677479324,0.004155056056995863
35.0,0.0,5.499997677895627e6,0.0,0.0,2.4106199661351335e6,44.88463887533176,1924.8186377368881,11469.889786821072,4465.3565036299615,20148.53165596033,1111.7466994415356,8.466464907501255,0.0,2.810299883001483e8,0.0,0.0,1.1137838764605036e6,62.34242945918777,10891.479655325318,512.5132072129983,25497.236099849568,68362.74608317128,51338.82668751137,9479.798066975321,26963.836978622498,38942.43239362938,5.584963953229732,4.56474581454641,3.6108477919380464,418963.299516606,1.9045252596045492,7.004104812848029e-6,2.4020095603602503,0.01964535849624268,0.004136112016422663
35.00258034789333,0.0,5.499997682684152e6,0.0,0.0,2.4106499432126903e6,44.82676722392536,1925.042973474172,11468.410557101957,4465.23555233994,20148.660585732236,1111.1745076815341,8.466004800368346,0.0,2.81033458458778e8,0.0,0.0,1.113812792397433e6,62.26204874462947,10892.977584583216,512.5120582137067,25494.43480573319,68353.94245263476,51332.240878034405,9479.919069255942,26955.981463861892,38930.67344130925,5.584990324978582,4.564506837591615,3.610569157570826,418962.32414427766,1.901284556984731,6.932184501778592e-6,2.4017007851555783,0.019611895366560973,0.004129932497134341
35.00258034789333,0.0,5.499997682684152e6,0.0,0.0,2.4106499432126903e6,44.82676722392536,1925.042973474172,11468.410557101957,4465.23555233994,20148.660585732236,1111.1745076815341,8.466004800368346,0.0,2.81033458458778e8,0.0,0.0,1.113812792397433e6,62.26204874462947,10892.977584583216,512.5120582137067,25494.43480573319,68353.94245263476,51332.240878034405,9479.919069255942,26955.981463861892,38930.67344130925,5.584990324978582,4.564506837591615,3.610569157570826,418962.32414427766,1.901284556984731,6.932184501778592e-6,2.4017007851555783,0.019611895366560973,0.004129932497134341
35.017213660643435,0.0,5.499997709653988e6,0.0,0.0,2.4108197549946774e6,44.49998211673913,1926.3151111966836,11460.02535196946,4464.548815432994,20149.391706937382,1107.935118707283,8.46339522882098,0.0,2.810531370964685e8,0.0,0.0,1.113976593113781e6,61.80816122311781,10901.470657086073,512.5065619390236,25478.554250075627,68304.03759423511,51294.907313532225,9480.602195035824,26911.497128100797,38864.03928343304,5.585136387979042,4.563148503186616,3.608986637167171,418956.7935954143,1.883010364559431,6.538068179591193e-6,2.399950423940223,0.019423199810621156,0.004095065520920496
35.017213660643435,0.0,5.499997709653988e6,0.0,0.0,2.4108197549946774e6,44.49998211673913,1926.3151111966836,11460.02535196946,4464.548815432994,20149.391706937382,1107.935118707283,8.46339522882098,0.0,2.810531370964685e8,0.0,0.0,1.113976593113781e6,61.80816122311781,10901.470657086073,512.5065619390236,25478.554250075627,68304.03759423511,51294.907313532225,9480.602195035824,26911.497128100797,38864.03928343304,5.585136387979042,4.563148503186616,3.608986637167171,418956.7935954143,1.883010364559431,6.538068179591193e-6,2.399950423940223,0.019423199810621156,0.004095065520920496
35.039929929171954,0.0,5.499997750900557e6,0.0,0.0,2.4110827260228214e6,43.99740491774758,1928.2896520830557,11447.02055011301,4463.48000822163,20150.52651510515,1102.9250302284947,8.459343296468527,0.0,2.8108368270751804e8,0.0,0.0,1.1142302553878862e6,61.11010762703225,10914.649048898604,512.5014479696279,25453.92119932379,68226.6379012023,51237.00234374562,9481.65227549481,26842.658775919746,38760.7724805579,5.585351386703624,4.561029518597833,3.606522035830991,418948.211013813,1.8549894648389056,5.970177520183596e-6,2.397235652753571,0.01913386736966594,0.004041532168721058
35.039929929171954,0.0,5.499997750900557e6,0.0,0.0,2.4110827260228214e6,43.99740491774758,1928.2896520830557,11447.02055011301,4463.48000822163,20150.52651510515,1102.9250302284947,8.459343296468527,0.0,2.8108368270751804e8,0.0,0.0,1.1142302553878862e6,61.11010762703225,10914.649048898604,512.5014479696279,25453.92119932379,68226.6379012023,51237.00234374562,9481.65227549481,26842.658775919746,38760.7724805579,5.585351386703624,4.561029518597833,3.606522035830991,418948.211013813,1.8549894648389056,5.970177520183596e-6,2.397235652753571,0.01913386736966594,0.004041532168721058
35.06986971248347,0.0,5.499997804130575e6,0.0,0.0,2.411428134700827e6,43.343673882632075,1930.8915476907443,11429.9028503371,4462.066255328135,20152.02188172471,1096.3562573646439,8.454001210131322,0.0,2.811239361758359e8,0.0,0.0,1.1145634371508241e6,60.20210921235927,10932.00696696442,512.5010077562799,25421.491176913343,68124.75770450596,51160.77791617935,9483.017017388254,26752.333390664713,38624.9912992273,5.585612992671109,4.558217572060704,3.603259028817605,418936.904587882,1.8186941793958398,5.2963480140078566e-6,2.393662130523031,0.018759107150024868,0.003972062934039365
35.06986971248347,0.0,5.499997804130575e6,0.0,0.0,2.411428134700827e6,43.343673882632075,1930.8915476907443,11429.9028503371,4462.066255328135,20152.02188172471,1096.3562573646439,8.454001210131322,0.0,2.811239361758359e8,0.0,0.0,1.1145634371508241e6,60.20210921235927,10932.00696696442,512.5010077562799,25421.491176913343,68124.75770450596,51160.77791617935,9483.017017388254,26752.333390664713,38624.9912992273,5.585612992671109,4.558217572060704,3.603259028817605,418936.904587882,1.8186941793958398,5.2963480140078566e-6,2.393662130523031,0.018759107150024868,0.003972062934039365
35.10611394868529,0.0,5.499997866886451e6,0.0,0.0,2.411844481618e6,42.56526917953312,1934.0405254899674,11409.214815214043,4460.347108627875,20153.831676185513,1088.456429519645,8.44753171837812,0.0,2.8117265779883885e8,0.0,0.0,1.1149650460526578e6,59.12094555571421,10953.003232184567,512.5099580494217,25382.287228277975,68001.62466437151,51068.645312299726,9484.63991608056,26643.597657547234,38461.11092821872,5.5858967025058845,4.554784545101103,3.599286734831372,418923.22546257137,1.7757050651021344,4.581564731829684e-6,2.389342992961206,0.018315246037070913,0.0038895904879726793
