t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279362848,5.246090369026421e6,185013.15107504092,153571.0708605663,2.454334200562835e6,49906.802638134686,15622.150510059657,1154.904822648752,5.37174878467173,32943.713207308065,598.4385608026707,0.011899286607987156,64178.476878946974,5.49975241568063e8,17207.334444604003,5813.257248303483,1.1999832556399978e6,21.322204316388884,100005.21759070503,32997.83608928497,2.118930524143891,1.0124586253644667,53.64307879942617,0.009573262133117337,59994.77496198911,4.713277758451375,1.589203953303464e-5,1.815310365489686e-5,1.668176663918571e-5,399999.99991318415,8.717471478088265e-5,2.3175347258059304e-5,0.0009864125911703474,0.02247154403610305,0.0002134684381675386
5.5,1.5341150433885462e6,4.979395471834219e6,377379.7356191342,319215.6188315607,2.4117298200740633e6,96731.13672606066,15243.009971978445,2311.549434678099,11.338761761163575,32885.9449933717,1208.5173737020204,0.024741273679246167,138341.2513213206,5.499461083890615e8,37334.13699935751,12707.649623451993,1.19996287923022e6,46.845084887355064,100011.43834086324,32995.05761095671,4.8499123653992955,2.2777685487182624,119.57056064958194,0.023476379818213624,59988.08004415153,10.730446932790494,3.7365942008623916e-5,4.2643733234801765e-5,3.917034155819769e-5,399999.9990635364,0.0009404064484984956,0.0001141941642225243,0.0022030883407832525,0.049461118942272446,0.00047207014035805
6.0,3.1572027986388225e6,4.479444965931814e6,731870.1691919067,643221.30817526,2.3423750472895033e6,173395.65396018972,14566.056412958054,4371.2238329449965,23.468274172904934,32779.387836357426,2323.5566894651643,0.050006618060805225,295235.34948011156,5.498836488293637e8,80340.44209249779,27562.330504396607,1.199918358995798e6,102.14863735987875,100025.62475089867,32988.96071188628,10.893938925953242,5.061796612694507,262.7113837566692,0.05558062214641408,59973.34581767539,23.994935515215037,8.571434908807221e-5,9.774948380615986e-5,8.975600409466181e-5,399999.9903250829,0.009716412711606743,0.0005435813484799955,0.004849882583451735,0.10796472530748014,0.0010358557784162763
6.5,6.247126266617282e6,3.6592378844725504e6,1.291949860044416e6,1.2216992614310973e6,2.246621670047608e6,279589.67060532817,13496.816509972798,7608.825719759717,47.005970091485906,32601.28800272181,4157.915086727458,0.09672417125546803,620116.5452591323,5.497514833125273e8,170900.15210689668,59235.67601024032,1.1998215206544024e6,221.09285221574456,100059.81336679171,32975.91537037447,24.072181278357508,11.15224833678673,568.071278887709,0.12819620830135578,59941.563013241815,52.787225565480774,0.00019277505212253492,0.0002197079391157288,0.00020168194352370838,399999.9051641365,0.09525223920351449,0.0024795328220236705,0.01051277737183243,0.2337321276346534,0.0022635796745647534
7.0,1.1531071841896111e7,2.596511062474157e6,1.9580975275173995e6,2.0982328995863902e6,2.135437711093884e6,401504.39337242563,12041.87780790184,11978.927367995018,89.50209291049593,32336.51342442281,6818.377487163948,0.17635303149895507,1.269147202223546e6,5.49477742058315e8,356980.58917923283,125663.17321187965,1.1996118863229488e6,474.18583361805895,100148.670965711,32949.08429799193,52.274841934534265,24.489142960051588,1201.4193073681074,0.28967244043525386,59875.016286840895,114.00598240403117,0.0004258193713790207,0.00048504288069569094,0.00044512902597771314,399999.1385213613,0.8653948846188378,0.010634723047188327,0.02231840958785959,0.5011008446713113,0.004976751219068176
7.5,1.9128009598150257e7,1.630961675883052e6,2.448552286732955e6,3.1230015139725036e6,2.0227739627127796e6,519551.4196075856,10336.970337408811,17035.625790179103,159.3035429971382,31985.186568043067,10227.422686253154,0.30044919005802684,2.4993769239018355e6,5.489293643756375e8,724963.2885548447,261340.06368318008,1.1991621076493894e6,1003.349316352667,100394.97867158915,32897.520329506704,110.97505728384381,54.3782975701595,2454.2129380234455,0.6428475742666744,59742.56217003826,240.03376715599674,0.0009220640777484593,0.0010496997709231667,0.0009630522762028772,399993.01683671813,7.016648067970067,0.04170539527171291,0.04589077770170333,1.0610249868186699,0.011381620631849708
8.0,2.7674721762633845e7,1.047171061576752e6,2.605067327895165e6,3.960235621459412e6,1.9175186597423549e6,619649.3270834134,8579.259567249383,22151.800763489548,262.67187722337405,31560.764190806272,14162.88374622523,0.47808005552291255,4.693482540840594e6,5.478791582424941e8,1.416401321959855e6,527944.3833715433,1.1982164948768534e6,2078.199858496654,101077.21395678596,32808.97592854845,228.00999498394359,127.1637939305527,4753.747107983837,1.3999947713975278,59501.01306986783,486.51443324521176,0.0019452212101075618,0.002212898159772106,0.002029527916136858,399951.58453846176,48.6659015034849,0.14589666367962809,0.08991227612662567,2.215378754257358,0.029227380834761216
8.5,3.458541335016891e7,787050.181930632,2.566282794830559e6,4.3568067833630415e6,1.8230154572386108e6,696358.7443461919,6937.630673571029,26801.710527334813,401.5454103588786,31082.695253964015,18355.237421792513,0.7144178846052667,8.411454007340893e6,5.459656304301825e8,2.646122054802237e6,1.027005410484587e6,1.1963033811703883e6,4169.889585736069,102783.76914093965,32679.95633748982,447.7340945276301,337.3165623496125,8568.663176399512,2.97816939835855,59118.90409188006,934.2512517475151,0.003957573236372729,0.0044976740382408325,0.004122973782998541,399721.13472416624,280.45220613664645,0.4554240228416519,0.16541099121589714,4.5842517814149835,0.09075902363933445
9.0,3.7601558712590285e7,695245.712431842,2.4822694976298246e6,4.293635744132692e6,1.7397223712620386e6,749957.9655870657,5510.935405022835,30688.383472912876,573.4095774448662,30570.453560600054,22559.825183252142,1.0106783595557405,1.4527792444244955e7,5.426346088546762e8,4.7308258117042435e6,1.9137664545856498e6,1.1926364130744254e6,8030.996509734008,106270.92104776322,32525.730685691255,833.0869793735621,1056.8270940752398,14225.738517472348,6.138510490971645,58631.28452545642,1677.1600004964637,0.007676612899129764,0.008712002024951817,0.007980735571592568,398675.7961960218,1332.605926095906,1.3216874152362625,0.28577801208230347,9.554944206129075,0.3257932327349332
9.5,3.604367514522925e7,696569.897402952,2.3935645025865687e6,3.8980981966323955e6,1.667074347183793e6,783047.7452407951,4332.756783367106,33723.84590283946,772.745356172505,30040.82551205386,26585.255531189327,1.3647992572398535,2.4449303366417967e7,5.370583657805153e8,8.127966108548887e6,3.4105198307544827e6,1.1859938371023426e6,14797.30378251928,111525.19331155394,32373.13403786047,1472.8226406790952,3541.768490287111,21770.615031593792,12.151884942573144,58186.3991730741,2799.7793853859444,0.01407635099342369,0.015944840586188617,0.01459306771202078,394869.64154564415,5167.374434432335,3.777503617534608,0.47469794929601417,20.455562636030866,1.1781858032111674
10.0,3.0916283298948277e7,769572.2114733659,2.2946047808971996e6,3.3352572104634726e6,1.6043242558521302e6,798530.7209616285,3394.081275776817,35954.22864243499,992.7864701966448,29507.390868871706,30294.262792271817,1.772303950834612,4.030557637555741e7,5.281021369894587e8,1.3419956438474754e7,5.8044776724490775e6,1.1745038591158106e6,26168.667450808764,116582.7529310175,32237.456494770046,2505.448825844446,10343.832794149354,30890.513894492615,22.995038047583815,58019.46505163887,4357.868212375928,0.02432339890571663,0.02748703827470216,0.025127846674364008,384553.61759866733,15579.17109238369,10.406240138383415,0.775350030219791,44.47249774854221,3.7590690434654666
10.5,2.413089301421268e7,913544.99440603,2.17194493911342e6,2.742408767045438e6,1.5509351533466177e6,798692.0154885555,2664.9098622163865,37489.803416817515,1226.8294872418096,28980.992204322665,33593.27980173047,2.2270674431785533,6.4871290516223565e7,5.145164440538465e8,2.110800826531072e7,9.386720625939207e6,1.155273591159614e6,44680.817585744495,119060.13983734025,32093.58063395247,4118.160471966483,22960.876618125018,40938.757744167895,41.695868637361954,58360.49047049238,6369.613583899637,0.039671325497559834,0.04470574188392415,0.0408131554327909,364717.4351257142,35660.65351900448,24.55340657537697,1.2119496677991515,92.28156667111288,9.714014389702042
11.0,1.7489017290341962e7,1.133714963548987e6,2.0151895334435056e6,2.2003761881554723e6,1.5068384220959502e6,784927.260659978,2108.79334515135,38458.493767794185,1468.953117660754,28470.509862926156,36419.528631296176,2.721891603464086,1.0085378986113097e8,4.953540099212685e8,3.128220801444334e7,1.4301326385830687e7,1.1239502688750138e6,73904.03064576667,118361.55365439487,31840.780888071655,6453.638157797254,39752.371850582225,51228.514605039374,72.8547933716549,59356.50233613486,8823.33097261379,0.06135427225694211,0.06892055141632544,0.06282270231935591,335449.1432211348,65420.98681858876,46.9429371780244,1.7449568347054814,173.24136320245913,20.294832204953842
11.5,1.2044522311126826e7,1.4313992280929647e6,1.8218324699934074e6,1.73810214859435e6,1.4725996177549933e6,757951.8002768047,1690.6851578811059,38981.12690663398,1714.2859585368728,27983.577043455512,38730.015965132225,3.2488909709241414,1.494242013837961e8,4.703120392137048e8,4.345728796664013e7,2.0376265738891494e7,1.074647059595156e6,118117.26982688764,114550.7404913805,31307.5106444764,9526.415400221247,58222.299449368635,61237.90368044286,122.68591065962238,61060.34018180293,11696.053435318046,0.0905261665335834,0.10133483290667583,0.09221333525747478,299309.07180125837,102383.18227423514,75.33662736313087,2.3133209674379023,291.04252523047415,35.75323516310035
12.0,8.061310848028744e6,1.7974524634964345e6,1.5992496146101507e6,1.3550180400199045e6,1.4493291885039e6,718428.5583038923,1380.2530191424692,39161.31050469679,1959.0079442232907,27526.980644461517,40495.15862088378,3.7997416242007227,2.085043524166935e8,4.3994174418274933e8,5.6566348090523295e7,2.7041193074791305e7,1.0010932063362371e6,180795.98899419614,107823.35249795493,30331.92298698727,13226.182993331833,76566.44566117933,70576.12254054434,198.05208379950295,63462.85079384284,14964.542497144004,0.12824824243628655,0.14302408931821908,0.12991581401475874,260878.78487369374,142012.90415528673,106.81054713331072,2.8707502481134957,441.40619261250055,55.203541625582126
12.5,5.333457526502561e6,2.2119636097836257e6,1.3620820629512684e6,1.041380327648078e6,1.4381921133069366e6,667717.6137218347,1152.6617127553623,39083.3740304749,2200.227380134882,27106.61024452889,41698.17102509234,4.365875158953209,2.716722331863616e8,4.057344707883775e8,6.906259544578299e7,3.3360046147603218e7,899632.4825170763,261748.5352159701,98825.82311586554,28851.470599915552,17355.94162726316,93656.00303295563,78953.68238282538,305.1464481646281,66527.80493350729,18606.925090425786,0.17549385348863922,0.1949444216437747,0.17674414893446988,225544.03050485253,178920.16713079772,138.89821676328592,3.387015043493341,611.5779979766522,76.73599252903745
13.0,3.519568910365107e6,2.649613869827671e6,1.1265272212440167e6,787571.7607873167,1.4397336184056632e6,608231.6299663712,988.2280464286981,38813.85306303227,2435.819486824094,26727.06491023091,42338.40582920908,4.938694852380296,3.284704457656665e8,3.6995435233127576e8,7.920781948505798e7,3.818618542438992e7,773166.847740342,354210.80673287273,88547.63925983298,26927.543963668613,21679.633049415374,108849.85887958079,86194.69084456124,448.45365415558007,70214.16731282369,22602.17745236333,0.23315342847747858,0.25794092203129054,0.23340472255126998,197383.49850709699,208973.09924630882,169.75468086352717,3.8442982508967707,782.9091687183229,97.96760003419209
13.5,2.3215623435704396e6,3.085853130548121e6,905815.7322085778,585404.1709133118,1.4534784931044613e6,543186.2190455034,871.7147364292722,38404.061580799804,2664.268976068502,26391.234223264895,42434.65858773916,5.5098437233987205,3.666127857320806e8,3.3519436914660263e8,8.550783743402182e7,4.0454076033111e7,633386.55731663,444400.4887922553,77970.66630120481,24705.14489570804,25969.781849523635,121868.90242494928,92238.40017534983,630.1671628355314,74486.0906391027,26930.417361765794,0.3020388484427386,0.33275518745030264,0.3005044601021707,178045.4491319204,230441.45341544363,198.09912829173498,4.234652779578224,935.7109805088003,116.79029051972347
14.0,1.5283662543604225e6,3.5005154084195346e6,708717.7903752358,427329.60026396345,1.4779831154478225e6,476033.9293140552,791.5619740492615,37892.80252255721,2884.532513725931,26100.11181281457,42025.50245037911,6.071498295149876,3.7587993086961627e8,3.03809721683725e8,8.711866065990603e7,3.954841345870668e7,498673.72535311757,515241.30614603835,67837.18232923407,22353.3045657488,30041.868863193286,132688.0142752468,97117.10019911133,850.1020082855231,79314.98121872255,31573.67036416283,0.38288952658864633,0.42003460864777764,0.37856051535135604,167302.17517783193,243464.79952424526,223.12421396833548,4.557427477483877,1053.8307905466593,131.8127883389928
14.5,1.001563421720833e6,3.8790301678784923e6,539883.8779089533,306143.69604969287,1.5111723072348835e6,409939.62406683335,739.1435145979776,37308.94443148232,3095.9244336939555,25852.891999684467,41166.36349953006,6.616638386482919,3.5233394426731074e8,2.7745369848597133e8,8.404211230645166e7,3.558694346878707e7,387669.93490642385,553122.9249551884,58599.71093518835,20021.392240735255,33769.276310327674,141439.94416994703,100923.91690277892,1106.023867636405,84677.72331678752,36516.365549978684,0.4763803710877397,0.5203436072994418,0.4680116199087188,164281.61865381213,248833.5324492529,244.3766063683437,4.8166707997301526,1127.365490852519,142.34660929289933
15.0,651648.4991229692,4.2124286004470615e6,400647.8381743143,215131.81062964362,1.5507384856651218e6,347443.6961039324,708.0901575941521,36673.73390790061,3298.024945604212,25647.271409569898,39924.533935071246,7.139252783741919,3.006340648538532e8,2.568710857426446e8,7.70450205819139e7,2.943885109786679e7,311975.7169231979,553761.1335730813,50470.96206712995,17819.43404679264,37082.09057013345,148340.30016158067,103783.44730676038,1394.2137040352702,90553.63995317736,41745.288404559964,0.5831302658670368,0.6341752098697634,0.569229595813564,168339.20954888058,247118.59679464984,261.604421166453,5.018965603034889,1153.4092655405889,148.16069361195198
15.5,420083.5821167453,4.496782892923767e6,289842.89460236154,148240.20822751775,1.5944688049421401e6,290318.60562972625,693.7141110141858,36002.74546595639,3490.6087846467804,25479.854565381884,38373.464946516884,7.634461136602388,2.327388931032138e8,2.4195772624832946e8,6.737935312974244e7,2.2421484879184723e7,272687.3865340048,523193.23368097364,43499.298077244304,15815.994208345925,39956.84359546288,153636.13486989867,105830.35642353469,1710.080805747588,96921.52430746696,47249.06528766001,0.7037095043780102,0.7619611495215399,0.6825293646726396,179288.91916254774,238436.4970669298,274.5631439592456,5.171889353806318,1135.1586004368514,149.2478899554853
16.0,267931.4364616594,4.732300390349262e6,204596.74569840633,100166.7522960966,1.6404505788971502e6,239578.47632859644,692.548801889278,35307.43132129801,3673.5914475025374,25346.578968862774,36587.367805245754,8.098550521681027,1.6326741891558647e8,2.3198900721208444e8,5.644505736694043e7,1.581006879622216e7,262821.5222568887,473333.42647955316,37635.44078856598,14045.069048892574,42403.4007952416,157574.40541628667,107195.96562382925,2048.6980231004586,103757.34969734347,53017.37470009993,0.8386450863013807,0.9040792718375656,0.8081763427045959,197108.4004864668,222740.676341935,282.7468749027967,5.283047471395091,1079.7908015356895,145.70604354618047
16.5,168937.46359074215,4.922226167419603e6,141082.96959160254,66397.99847230795,1.6871601433972965e6,195588.0193580667,701.9994208469268,34596.29429605397,3846.989712552918,25243.099496547427,34636.77918798754,8.52893768669688,1.039952577112529e8,2.2590716775724903e8,4.5504594159072265e7,1.04264982912338e7,273111.2971598464,415631.32594796043,32781.48267107453,12515.909576421953,44452.80426761194,160384.84369945485,108001.04897913623,2405.204163088207,111032.42735452637,59040.0669799894,0.9884233957671008,1.060857746146637,0.9463907916532992,221304.04302861533,200457.822146376,284.9819443786565,5.359538873218073,996.0100473352172,137.759863006818
17.0,105276.40498213006,5.071719198468334e6,95167.39573549593,43210.576924842666,1.7334663318030357e6,158218.3808298187,720.0881746012576,33875.74165263446,4010.8931843218434,25165.097283253526,32585.39709882387,8.92407496254274,6.054424337053702e7,2.225918398425521e8,3.549676501820176e7,6.519042261595257e6,296464.83107449306,357349.05895476515,28822.784298951807,11222.277914059308,46147.728839501164,162272.32791253852,108352.85626835564,2775.0695414535285,118710.6048362184,65306.2447007647,1.153490165204641,1.232576037364612,1.0973491167826341,250294.0159921229,173112.86069854227,278.86022617502147,5.407713244430361,892.4486781407535,125.90924453189538
17.5,64852.123769280326,5.186848607436724e6,62894.1594552922,27636.568515246567,1.7785842444778269e6,127009.01522074243,745.2744684696062,33150.688075270446,4165.444000523207,25108.50068675746,30488.2100779833,9.283319950240562,3.2607461141851556e7,2.2106418825919297e8,2.696206399068256e7,3.9216038470092886e6,328705.908272911,301853.59007196967,25645.741119141825,10149.42132488769,47535.778919812765,163414.89491609286,108344.67269654048,3154.247210657385,126742.90527470414,71803.15353395726,1.3342474846831478,1.4194624250258618,1.2611819459708502,281368.1390533532,143380.854505818,260.3846583779111,5.433105288361382,777.3586358498525,111.08827279646384
18.0,39513.07446229272,5.273805485806332e6,40790.445045076645,17393.383695266366,1.8220082813836697e6,101309.948288293,776.3310733943596,32424.971973405733,4310.82238964648,25069.62243613532,28390.75250328547,9.606787636881254,1.653805818270093e7,2.2059327815869677e8,2.007269001695768e7,2.301841706879126e6,367121.6753483997,250685.9993656432,23145.274946866615,9278.36185921295,48665.11377964064,163964.53168868605,108056.62392107968,3539.2404959120663,135059.80246008423,78514.64229237699,1.5310469860311864,1.6216871301374776,1.43796815319725,311455.6678525248,114327.21762481645,225.40021535012193,5.440459164406874,658.758825689356,94.64173061091334
18.5,23829.848401634015,5.33836458012742e6,26005.800758028596,10786.832505839679,1.8634434428203683e6,80392.65416568685,812.2602598225055,31701.638819384225,4447.236320418311,25045.226785403636,26329.223902220903,9.895200052396,8.080519457998541e6,2.207052203530936e8,1.4735121712223139e7,1.3350530479930886e6,409327.2501054906,204885.23112112773,21226.343911936656,8588.068487086755,49581.6912225512,164048.8619737219,107556.87923728343,3927.114780089782,143563.05482324515,85419.0851021212,1.744177785412706,1.8393494979475498,1.6277234308794777,338158.1893103165,88373.11879617804,174.8201004971569,5.433784686745968,544.0266246160064,78.05001714425757
19.0,14238.723359934256,5.3855789489758555e6,16326.013573007245,6601.513275627151,1.9027449940469947e6,63527.770467259645,852.2373854986085,30983.13320506165,4574.913966464869,25032.544293057814,24331.19149927545,10.14974426643761,3.898741889858845e6,2.2112899793860525e8,1.0714798679346995e7,773264.6857664286,453143.39463439124,165161.7701836017,19803.079335265506,8056.4440253296625,50327.5494855415,163772.7581700565,106902.82644442988,4315.474378745351,152118.77666801724,92486.86096843077,1.9738477917862685,2.0724577417841448,1.8303820806256945,360287.57018347,66747.51931565581,119.24230512189772,5.416414053993041,438.9785335312029,62.56688633732068
19.5,8437.775379351788,5.419659950271083e6,10108.828063686147,3992.6639780371243,1.9398702737567541e6,50033.67601342735,895.5727238718891,30271.430168148217,4694.098094135567,25029.25147157715,22416.625739480267,10.371945388899828,1.898618260803162e6,2.2172280462716907e8,7.739578850315626e6,450799.44955111213,496855.5479153059,131720.31394911555,18797.613694775864,7660.843041097025,50939.76363894181,163219.57810869263,106142.08589721646,4702.4182983982955,160552.5621968618,99677.5913755604,2.220157483439424,2.320900351990037,2.045771256309094,377735.7562410052,49605.47383492898,72.5441738787558,5.391048358311509,347.19624843444757,48.99222923323508
20.0,4964.060696169062,5.443984896576682e6,6183.145638936269,2389.805964123194,1.9748426930456106e6,39302.37987677426,941.6850805012293,29568.127116430576,4805.041769841048,25033.4298435017,20599.07267440711,10.56355781294597,946927.281897849,2.224129346208381e8,5.56163929864009e6,265903.42492382793,539336.5949710192,104246.97318695734,18139.29777755426,7378.443093288381,51449.86764606527,162452.0864369215,105313.36747053837,5086.483685214641,168647.38652102253,106937.37695737902,2.483065932653525,2.584409071807611,2.2735776355510735,391029.3085215829,36464.937644146295,40.89985902982192,5.359794207823167,270.02930101449573,37.65361461769005
20.5,2902.2375829640587,5.461179444183566e6,3741.446792031124,1417.496232824314,2.007726187961675e6,30809.39140659973,990.0828796420274,28874.510595405216,4908.004988842403,25043.515379250795,18886.82587351639,10.726475417717271,486876.20458373614,2.2315800040208897e8,3.9797641755090975e6,159201.74203823457,579967.9284862111,82077.38737541433,17764.340667332574,7186.5400412048875,51883.60687230427,161513.28478741096,104447.20495083378,5466.582804138974,176145.45941513474,114196.3317144351,2.7623496542785553,2.862514260365775,2.513307341944302,400924.5029960408,26607.465935139397,22.247108671885595,5.3241952719642045,207.1157348188025,28.523790080090127
21.0,1687.8274369991154,5.473233832336608e6,2242.726350747124,834.2177243048737,2.0386078365865115e6,24113.307997974316,1040.349952870573,28191.607030002746,5003.251967597061,25058.245830617205,17284.012659667245,10.86265979363168,258374.070059271,2.2393340600216073e8,2.8382839400335443e6,96921.51168780998,618477.3200114671,64403.18215905423,17615.75077139182,7062.76766845381,52260.91812924446,160427.48900800155,103566.59399242351,5841.93759987248,182755.7646268189,121366.81746892782,3.0575558725546643,3.154494621080625,2.7642410003416353,408169.0685963507,19315.510039887467,12.021707793168305,5.285265766493628,157.0548213491209,21.370796003423862
21.5,977.2509226927906,5.481625596362993e6,1333.3844176429316,487.67490433418516,2.0675864558369466e6,18849.51372167305,1092.134324910587,27520.223075313694,5091.048933511909,25076.610594781512,15791.550112736086,10.97408461369251,141321.71171837152,2.247247692257668e8,2.0190373000346827e6,60028.250602353335,654792.7651929846,50422.7218713544,17643.426844242655,6985.261709856162,52596.05955991193,159202.10507866478,102687.5457660704,6212.014632343611,188169.23912305737,128342.918660705,3.367953167146386,3.4593248120854057,3.02538720912809,413403.44503284065,13971.828511477568,6.563895105949916,5.243534910965577,117.97912660695633,15.87916898438192
