t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363612,5.2460903690263955e6,185013.15107505978,153571.0708605822,2.4543342005628347e6,49906.80263813957,15622.15051005962,1154.9048226488687,5.371748784672303,32943.71320730798,598.4385608027304,0.011899286607988384,64178.021481499854,5.499752416469796e8,17207.268237383872,5813.15848568424,1.1999832556261714e6,21.322189624596756,100007.82671460786,32995.131436641524,4.767359990759039,1.5187385266645614,80.46543364329617,0.021539608426509427,59992.16292845692,7.0694565260761335,2.3837252763264945e-5,2.7228725180021746e-5,2.502179097254865e-5,399999.99981738685,0.00018336753058833307,4.8773847721207035e-5,0.001479633214573306,0.022471385007590345,0.0002134806962399049
5.5,1.5341150433885548e6,4.979395471834217e6,377379.73561913625,319215.6188315625,2.411729820074066e6,96731.13672606128,15243.009971978438,2311.549434678114,11.338761761163664,32885.94499337162,1208.5173737020255,0.024741273679246282,138338.75635625565,5.499461088417891e8,37333.75930000804,12707.100600959364,1.1999628791634114e6,46.84499162716856,100017.15880142285,32988.88085614772,10.911077820548186,3.4170881483623337,179.35981759427858,0.052820515797459035,59982.12256316792,16.093303661321873,5.604464346313712e-5,6.396067691529895e-5,5.875096759974008e-5,399999.99802791316,0.001980386189662037,0.00024057211958545752,0.0033047046108812665,0.049460512035845255,0.0004722049543730676
6.0,3.157202798638825e6,4.479444965931816e6,731870.1691919073,643221.3081752603,2.342375047289507e6,173395.65396019004,14566.056412958053,4371.223832945005,23.46827417290503,32779.387836357324,2323.556689465163,0.05000661806080522,295222.29578758107,5.498836513200215e8,80338.37243537357,27559.42491317966,1.1999183586893752e6,102.14809062886779,100038.43820765926,32975.16767548333,24.50527248422857,7.596770141373695,394.08922722809615,0.1250491399933485,59960.03099190163,35.980753109532934,0.00012854993097084454,0.00014659933678713065,0.0001346110329793606,399999.97961202473,0.020475395697452915,0.001145854003614727,0.007275244475905515,0.10796467029405886,0.0010372735319029356
6.5,6.247126266617262e6,3.659237884472557e6,1.291949860044414e6,1.2216992614310943e6,2.2466216700476124e6,279589.67060532805,13496.816509972805,7608.825719759709,47.005970091485906,32601.288002721714,4157.915086727443,0.09672417125546766,620050.7939894521,5.497514966959834e8,170889.0567245665,59220.86557628051,1.1998215193088287e6,221.0898353651236,100089.66874738723,32945.837467788064,54.133965611517624,16.767451842425892,852.2523056267024,0.2884041997377247,59912.40155525949,79.12634481688163,0.00028905832924339315,0.00032944178731969103,0.00030241205894718953,399999.8001444859,0.20073299169589318,0.005227893823312113,0.015772077681028566,0.23376389349980517,0.0022777585264058785
7.0,1.1531071841895776e7,2.5965110624742135e6,1.9580975275173676e6,2.0982328995863395e6,2.1354377110938937e6,401504.3933724199,12041.877807901923,11978.927367994786,89.50209291049364,32336.513424422737,6818.377487163781,0.17635303149894974,1.2688273545564834e6,5.494778133192884e8,356921.5686103926,125590.00226158112,1.1996118806900128e6,474.16995657176756,100222.25955348642,32885.553977255084,117.4976583340939,37.0991503606658,1803.1813926588297,0.651582110662154,59812.768962105394,170.77220575707693,0.0006382546929305207,0.0007270179862300808,0.0006671894583881585,399998.186804647,1.8214433535674914,0.022420358348881314,0.03349989472469767,0.5015482763159075,0.00510906522955954
7.5,1.9128009598150253e7,1.6309616758830529e6,2.4485522867329554e6,3.123001513972502e6,2.0227739627127831e6,519551.4196075862,10336.970337408813,17035.62579017912,159.30354299713883,31985.186568042984,10227.422686253138,0.3004491900580263,2.497876643890724e6,5.489297414630203e8,724651.2156152715,260989.4768176772,1.1991620857114666e6,1003.268971981801,100585.40998829567,32769.80213518619,249.26372833002145,84.75206965781221,3688.67853971128,1.4455919130473645,59614.761859866194,359.13623381064326,0.001381120250258655,0.001572275687484321,0.0014424810790145963,399985.3689791414,14.701341209353348,0.08795560139545788,0.06900326460653593,1.0654189472884241,0.012494142195647888
8.0,2.7674721762634207e7,1.0471710615767337e6,2.6050673278951677e6,3.96023562145944e6,1.917518659742354e6,619649.3270834185,8579.259567249304,22151.8007634898,262.67187722338036,31560.76419080617,14162.88374622539,0.47808005552292093,4.686733115155848e6,5.478811103028908e8,1.4147897556954413e6,526325.8909268606,1.1982164201748122e6,2077.8076395781827,101565.71407283026,32571.029239471736,511.9857059973552,215.39995133001054,7173.861299598373,3.146733472119004,59254.328481129916,726.8216858023413,0.002910632656491661,0.003311072210326913,0.00303666428808009,399899.8635945435,100.65793041831856,0.30894894963924,0.1359652632090581,2.2494420024104245,0.03726805780310251
8.5,3.4585413350168936e7,787050.1819306312,2.5662827948305584e6,4.35680678336304e6,1.8230154572386132e6,696358.7443461934,6937.630673571013,26801.71052733487,401.54541035888064,31082.69525396393,18355.237421792513,0.7144178846052675,8.382551948786743e6,5.459752802539687e8,2.6381945655091987e6,1.0199001243192794e6,1.1963031955414435e6,4168.045204727316,103904.51943439567,32280.116171563557,1007.4459493194288,667.0822559874355,13043.29108479298,6.690526096151644,58684.912552086884,1393.7868806296333,0.005914422851449375,0.006721345475908733,0.006161286627524125,399441.3785710861,561.8574220904576,0.9804532692982119,0.253941511503971,4.793053678094324,0.13836411030354726
9.0,3.760155871259029e7,695245.7124318419,2.482269497629826e6,4.293635744132687e6,1.7397223712620405e6,749957.9655870672,5510.935405022825,30688.383472912927,573.4095774448678,30570.453560599977,22559.825183252116,1.0106783595557398,1.4410982150189163e7,5.426797657323939e8,4.693952081462015e6,1.884547578786363e6,1.1926364021572855e6,8022.687572286419,108274.0125209334,31926.859202594853,1889.7235878703723,2414.162748902073,21920.399589758184,13.792823464201392,57958.82255761785,2499.1840515274357,0.011459030290229315,0.013004053214615932,0.011912288702668666,397532.1717207504,2484.1771238722527,2.9537164083410796,0.4527582791829764,10.538513705117847,0.5461832411616961
9.5,3.6043675145229384e7,696569.8974029506,2.3935645025865724e6,3.89809819663241e6,1.6670743471837973e6,783047.7452407955,4332.756783367138,33723.845902839385,772.7453561724982,30040.825512053794,26585.255531189145,1.3647992572398373,2.400753708968525e7,5.372581920829195e8,7.965927016860458e6,3.299411731498865e6,1.1859976381066572e6,14761.737308161733,113772.72322705742,31564.495802464447,3396.551926206255,8257.12402164754,33852.770545498584,27.376810383591465,57297.92248967876,4161.438411965291,0.020983748381276906,0.023767913241193334,0.021752376898849683,391698.2307445672,8367.386193417913,8.705435449912141,0.785731429464522,23.781810254927404,1.9209261238238355
10.0,3.0916283298948225e7,769572.2114733667,2.294604780897199e6,3.3352572104634633e6,1.604324255852132e6,798530.72096163,3394.081275776803,35954.22864243503,992.786470196648,29507.390868871622,30294.262792271802,1.7723039508346121,3.8760608772124e7,5.2889411288338566e8,1.2787349838974029e7,5.421175805632703e6,1.1745357664428044e6,26025.438162350343,117605.58345974838,31222.29301604967,5878.8730666094325,21810.947784288008,48033.33992756088,52.19264248659407,57048.21716095562,6437.678447706691,0.03616698103971117,0.04086733125686609,0.03735804936451873,379258.00932129455,20946.682991326397,23.130936696680948,1.313044764934471,51.72911149753662,5.423235935209102
10.5,2.413089301421278e7,913544.9944060276,2.171944939113422e6,2.742408767045442e6,1.5509351533466205e6,798692.0154885566,2664.909862216388,37489.803416817515,1226.8294872418085,28980.9922043226,33593.27980173037,2.227067443178543,5.999238655172819e7,5.170771415683656e8,1.9125070473201424e7,8.230890069629968e6,1.155460733483864e6,44144.23045764122,118230.60570862092,30842.542473373476,9685.812710206188,43050.46708824986,63221.004441327146,95.79214871059146,57527.05019081071,9319.749507769266,0.058720652082639664,0.06616073184428313,0.06039476352367747,359536.22843763634,40968.69530660671,50.16828056612743,2.022197044827019,101.4657370512354,12.14442771751419
11.0,1.7489017290341888e7,1.1337149635489907e6,2.0151895334435035e6,2.200376188155463e6,1.5068384220959519e6,784927.2606599784,2108.7933451513386,38458.49376779419,1468.9531176607595,28470.509862926072,36419.52863129614,2.7218916034640896,8.737601382864566e7,5.019412251904616e8,2.640824642737099e7,1.1358088774763446e7,1.1248469032164062e6,72062.15898910146,115672.47869477203,30230.018336131547,14944.980887415419,68688.11908450905,78396.34717288624,169.17615481561302,58914.73180388768,12772.458723061554,0.09024710010419787,0.10134608925598794,0.09236575855624331,333779.35283823067,67254.92891330273,88.9069194965608,2.831054988987724,176.02805717847434,22.547174627087074
11.5,1.2044522311126681e7,1.4313992280929748e6,1.8218324699934009e6,1.7381021485943345e6,1.472599617754994e6,757951.8002768045,1690.6851578810897,38981.12690663399,1714.2859585368828,27983.57704345541,38730.01596513222,3.2488909709241534,1.1750591785169746e8,4.842863091099613e8,3.367398016554939e7,1.4095515599037075e7,1.0781923152652308e6,112465.90303932526,109968.99664341775,29119.668459969438,21487.067442682128,95518.7889817989,92836.61291376661,285.5663018190408,61261.54647199868,16766.89357305757,0.1322171322809556,0.1479395541996394,0.1345944943439591,304970.6136019638,96869.07083542837,135.2483073599017,3.658409048393745,272.11017086144574,36.274749988131454
12.0,8.061310848028722e6,1.7974524634964368e6,1.5992496146101493e6,1.3550180400199008e6,1.4493291885039015e6,718428.5583038925,1380.2530191424632,39161.31050469679,1959.0079442232945,27526.980644461426,40495.1586208837,3.7997416242007205,1.43873304127869e8,4.654285083405097e8,3.9810914449656926e7,1.5677591774723588e7,1.0124617521993268e6,165750.61204573573,101444.84281822591,27346.437199344113,28899.301890868388,121305.17245327275,105991.73866552963,457.63663668966785,64544.859845123756,21287.089695433602,0.18600646621122113,0.20732170529402735,0.18826958380422812,277471.8664408402,125458.62062080584,184.60350119161208,4.445573342747786,379.46557464208416,52.07152347930368
12.5,5.333457526502475e6,2.211963609783643e6,1.3620820629512588e6,1.041380327648066e6,1.4381921133069377e6,667717.6137218331,1152.6617127553513,39083.3740304749,2200.2273801348942,27106.610244528787,41698.17102509228,4.365875158953227,1.5897632305218306e8,4.469355590369531e8,4.382844616391597e7,1.5640680674659383e7,929128.5252861353,227684.91228923813,91025.34066413259,24957.146092170024,36636.71086919303,144642.23693888728,117479.73552901708,694.7976364504118,68717.64399386986,26325.281056765525,0.252929707538148,0.2807799097036378,0.25448558479538663,255527.67267707342,148743.87240450436,232.93700728537976,5.154264888982611,483.2646698772372,68.00976311009616
13.0,3.5195689103650833e6,2.6496138698276784e6,1.1265272212440132e6,787571.7607873122,1.4397336184056646e6,608231.6299663706,988.2280464286929,38813.85306303227,2435.8194868241007,26727.064910230816,42338.40582920899,4.9386948523803,1.576981916988956e8,4.302751570114203e8,4.511851342853031e7,1.4041187199842105e7,835961.8144995489,288917.21260767954,79909.97016819281,22177.590338783342,44162.84409847489,164805.75294856747,127119.24181281833,1001.3852181351363,73734.85873266315,31878.007042574656,0.33425934729313195,0.3695325020077814,0.33426654057755073,241874.92411130297,163917.16725346123,277.01182598674063,5.764150464751702,568.870637597416,82.03943388870421
13.5,2.321562343570445e6,3.0858531305481177e6,905815.7322085792,585404.1709133121,1.4534784931044623e6,543186.2190455042,871.7147364292701,38404.06158079982,2664.2689760685034,26391.234223264815,42434.658587739075,5.509843723398708,1.3999437481026423e8,4.1649568883532554e8,4.36101547326572e7,1.1413395662450375e7,745429.7489473091,337716.9106224901,69135.72724003826,19293.99178969579,51064.354388646694,181598.02684163707,134916.66903604765,1376.173977276961,79562.17294329291,37944.98264689477,0.4312371936039011,0.4747437264235158,0.42858072118180207,237507.6867025804,169895.2737022737,314.36070828734137,6.269710023345808,626.1589162932171,92.49970866572569
14.0,1.5283662543604325e6,3.500515408419529e6,708717.7903752383,427329.6002639648,1.477983115447823e6,476033.92931405635,791.5619740492602,37892.80252255723,2884.53251372593,26100.111812814488,42025.50245037902,6.0714982951498575,1.110777189193108e8,4.060513053924024e8,3.9755172862587154e7,8.488771589638395e6,670121.8727495224,364729.549610034,59375.688647102885,16549.450599291333,57098.78209093493,195172.6088171447,141012.6828559553,1813.211876366274,86174.68345463586,44529.04679739561,0.5450842840274571,0.5975366056462957,0.5383532742423474,242183.6443349463,166828.06362725564,342.98045920930645,6.675763851737142,651.1188414677482,98.34894751156928
14.5,1.0015634217208268e6,3.8790301678784965e6,539883.8779089518,306143.6960496912,1.511172307234885e6,409939.6240668327,739.1435145979751,37308.94443148231,3095.92443369396,25852.891999684387,41166.36349952995,6.616638386482916,7.883419078551218e7,3.988145924175276e8,3.43598007140305e7,5.8604004416131675e6,618100.0774205669,366658.4457016203,50954.169300873094,14099.733534614319,62181.40730800457,205875.48882205904,145621.00928861464,2303.4485968085264,93551.31196141275,51635.81449689402,0.6770102216397137,0.7390048643990749,0.6644778508181565,254836.02568291477,155696.5897472714,360.6858167405233,6.9929843529260145,644.8425297987116,99.18483732621607
15.0,651648.499122952,4.21242860044708e6,400647.8381743071,215131.8106296388,1.5507384856651253e6,347443.696103929,708.0901575941488,36673.733907900576,3298.0249456042266,25647.271409569803,39924.533935071064,7.139252783741939,5.0207172923395485e7,3.9424569181772333e8,2.833546211500129e7,3.8144137138224677e6,591066.6654292467,346599.97311577416,43950.38492170787,12016.719003617043,66341.80948584779,214129.39493444082,148980.5571814598,2836.473160507582,101667.54548585351,59272.55810684345,0.8282201833771051,0.9002219057275721,0.8078253709579749,273638.9223354182,138255.47840197303,364.14506978366506,7.234454256173908,611.6104407195629,95.2172434268261
15.5,420083.58211673767,4.49678289292378e6,289842.8946023566,148240.208227515,1.5944688049421431e6,290318.60562972387,693.7141110141838,36002.745465956345,3490.608784646793,25479.854565381793,38373.4649465167,7.6344611366023996,2.8876090429407023e7,3.916310488984194e8,2.2466453203050118e7,2.374781830676762e6,585766.8106202402,311460.77525759744,38302.67123950878,10311.929448562132,69677.01659717942,220362.69364949391,151325.5580773286,3401.901899759252,110487.08232264762,67446.28437551876,0.9999172596923296,1.0822441981582085,0.969247520624365,296054.21532675566,116993.54130433699,348.03090195575294,7.413490642585958,557.5324525677365,87.23662961269622
16.0,267931.4364616588,4.732300390349265e6,204596.74569840537,100166.75229609612,1.640450578897152e6,239578.4763285961,692.5488018892764,35307.43132129801,3673.5914475025425,25346.578968862683,36587.36780524563,8.098550521681018,1.5166412202604324e7,3.9029396606934375e8,1.7271639701765187e7,1.433152176576729e6,596716.8191382465,268773.7923858315,33881.88203497555,8961.01906082323,72314.40232291975,224971.53240997734,152870.10351448384,3990.2696376856743,119951.98281645813,76161.01059404707,1.1932978544950246,1.286106562815893,1.1495727144430732,319237.5054807988,94733.2977140828,306.2530813412286,7.542470075646144,489.83240341799905,76.50045975919132
16.5,168937.46359073973,4.922226167419609e6,141082.96959160062,66397.99847230694,1.6871601433972996e6,195588.01935806536,701.9994208469258,34596.29429605395,3846.989712552927,25243.09949654734,34636.77918798736,8.528937686696876,7.410538856090031e6,3.897163403437292e8,1.2982385512444962e7,849238.3872021951,618328.1796132143,224706.50668097544,30534.430160809752,7921.965076522343,74386.9790150171,228302.42592642858,153801.76485685835,4593.478933685849,129971.01587101659,85414.13722937768,1.4095377758226106,1.5128067816715434,1.3495922152132902,340743.4089594766,73925.3018969909,238.87075080823027,7.632289513999891,416.0662708053292,64.47675128419789
17.0,105276.40498213052,5.071719198468333e6,95167.39573549615,43210.57692484273,1.7334663318030369e6,158218.38082981895,720.088174601256,33875.74165263446,4010.8931843218456,25165.09728325344,32585.397098823767,8.92407496254272,3.4624310303530456e6,3.8956476619792753e8,9.607130463513937e6,499967.56470577256,645945.0446945252,183420.92811881332,28105.20182677409,7146.560506299529,76019.02919943648,230645.92276087325,154280.18633110455,5204.933795926796,140406.83197306193,95191.78310051306,1.6497663058481484,1.763276599957895,1.5700337985479333,359076.63348270877,56089.995968516414,160.78289489054407,7.6921784542181575,343.01199863795995,52.51272813214111
17.5,64852.12376928131,5.186848607436721e6,62894.15945529293,27636.56851524688,1.7785842444778276e6,127009.0152207432,745.2744684696042,33150.68807527047,4165.444000523205,25108.500686757365,30488.210077983247,9.283319950240534,1.5996713785381203e6,3.8965172168963146e8,7.030675180200578e6,295091.46310231613,676176.919159895,147178.68284053847,26449.313266619658,6586.890285621481,77318.97688775959,232235.83060264133,154438.1781517632,5819.479819840265,151063.65665338718,105463.08522161235,1.9150253574635425,2.0383360398266746,1.8115202285962262,373762.3110234939,41737.10521821578,94.40406419081692,7.729689095829014,275.68610918006704,41.581807163029936
18.0,39513.07446229183,5.273805485806336e6,40790.445045075736,17393.383695265948,1.822008281383673e6,101309.94828829182,776.3310733943601,32424.971973405703,4310.822389646489,25069.622436135214,28390.752503285254,9.606787636881247,753299.0565281602,3.898761390503904e8,5.100562161290945e6,175642.0271977934,706856.9636329035,116755.78575429588,25437.848611146765,6198.425954348905,78376.77184709204,233251.1106544603,154383.96073063213,6433.242293140302,161677.70046493635,116173.71213806544,2.2062112427733207,2.3386284814106255,2.074510331211935,385035.6107013519,30667.181005766557,50.61305523143701,7.750771643959297,216.97281422110592,32.20579426615452
18.5,23829.848401634532,5.338364580127415e6,26005.80075802905,10786.832505839873,1.8634434428203679e6,80392.65416568756,812.2602598225033,31701.638819384265,4447.236320418307,25045.226785403538,26329.223902220874,9.89520005239596,367986.49775921355,3.9017958738225496e8,3.674283886047776e6,105816.67781699209,736784.3644084402,91963.94921409282,24959.999194342465,5940.937856909707,79263.74068725546,233819.05924170403,154203.78880212095,7043.422243638718,171912.57187907115,127239.09372793182,2.523997751525322,2.664535366645354,2.359221760218511,393454.41231172846,22353.81069267361,26.11235822216305,7.759887298775411,167.88424949970553,24.52795962631613
19.0,14238.723359934495,5.385578948975852e6,16326.013573007463,6601.513275627241,1.9027449940469945e6,63527.77046726005,852.2373854986066,30983.133205061684,4574.913966464867,25032.54429305773,24331.191499275403,10.149744266437578,187202.05728558282,3.905266111982721e8,2.6324007322786166e6,64671.408283009514,765392.883814139,72129.80847235279,24922.7873464272,5778.126369796167,80033.51366164649,234019.33105680952,153964.45365425432,7648.085323794391,181362.40063010255,138538.11621533643,2.868741117848526,3.0160715697198777,2.6655365778347893,399630.759271166,16210.409975464167,13.462309303956374,7.760137233787212,128.13612357159238,18.448572600613105
19.5,8437.775379352017,5.419659950271079e6,10108.828063686382,3992.6639780372193,1.9398702737567527e6,50033.6760134279,895.572723871886,30271.43016814827,4694.098094135562,25029.251471577067,22416.625739480256,10.371945388899794,98834.57944442672,3.908966348996215e8,1.8783987903187175e6,40133.93875328966,792469.3684751237,56432.388021472565,25249.05930623759,5676.698657250504,80723.20101772709,233889.07264275604,153715.30634200355,8245.960668390248,189566.2971789397,149908.34308080748,3.2403701060754178,3.3927655159424823,2.9928935612517065,404105.69729329325,11715.569714719904,7.070062953217,7.753403731524372,96.72699809294912,13.749827942345856
20.0,4964.060696169178,5.443984896576679e6,6183.145638936394,2389.8059641232435,1.9748426930456099e6,39302.37987677463,941.6850805012265,29568.127116430638,4805.041769841042,25033.429843501606,20599.072674407085,10.56355781294594,53881.990472810976,3.9127843853536433e8,1.3365235417397118e6,25283.72251422984,817972.3304975891,44085.097062765024,25874.111432953778,5605.4774994712025,81354.45499570767,233429.91512855474,153489.54254593208,8836.255582504806,196037.9459974649,161144.2059815445,3.638268101767155,3.7935322692117746,3.340174929244428,407314.9347950359,8448.32827745516,3.807356472363983,7.740512106724836,72.3698035999339,10.180756295593648
20.5,2902.237582964145,5.461179444183564e6,3741.4467920312236,1417.496232824353,2.0077261879616745e6,30809.391406600098,990.0828796420237,28874.510595405296,4908.004988842397,25043.515379250704,18886.825873516376,10.726475417717246,30196.394870981712,3.9166609861789036e8,949018.9693343623,16151.565490454004,841936.1138798011,34407.27025327433,26741.18546210832,5534.994911431316,81934.41003705317,232617.57293706632,153304.58330571325,9418.485992406808,200311.83331881528,171999.8599996403,4.06115869324511,4.216552957525106,3.7055998637290575,409594.16280115,6083.89630578951,2.1033137066847307,7.721425392612716,53.757004509708686,7.503507322090618
21.0,1687.8274369991889,5.473233832336608e6,2242.7263507472135,834.2177243049077,2.0386078365865096e6,24113.307997974764,1040.3499528705681,28191.60703000283,5003.251967597054,25058.24583061711,17284.012659667274,10.862659793631654,17329.87724537265,3.920565018388946e8,672867.5313414588,10445.85441049563,864426.2328755487,26837.768375739783,27796.456813133234,5437.890792633209,82456.74825460729,231414.10177155997,153161.55602562023,9992.320853319396,202002.42028647833,182198.18059069727,4.507010864773551,4.659178998148479,4.086641786502813,411195.90067986597,4377.73018099841,1.1895785559076175,7.69547487666296,39.6983442871199,5.513206255212723
21.5,977.2509226928272,5.481625596362992e6,1333.3844176429775,487.6749043342026,2.0675864558369447e6,18849.513721673353,1092.1343249105837,27520.22307531377,5091.048933511903,25076.610594781432,15791.550112736102,10.974084613692483,10152.591962598979,3.924479936848535e8,476552.4823567889,6827.744179270656,885519.6270954981,20925.0606414605,28985.017208451376,5290.276715956939,82903.28778308092,229781.62464725663,153044.23104569738,10557.440023466057,200866.0128915623,191446.46866980055,4.972982813087529,5.117882562617773,4.479988942791873,412307.078684623,3148.6920718465267,0.6868970923343922,7.66161220256635,29.177425964135836,4.042944748018346
