t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.15327379027316,0.0,5.499999982565155e6,0.0,0.0,2.4598359689047406e6,2.070418612629716,2447.079560051203,8432.547725471142,4080.770651051454,20448.73243135126,325.1900433267229,7.3671076053758435,0.0,1.4702248512449548e8,0.0,0.0,1.1474975776384282e6,5.2314472955297395,12609.549551961789,1007.014290268949,17602.071264847455,43097.680400281024,31257.074702169386,7684.168533002138,22319.706923293295,19673.149590970832,4.607514404092027,3.33396485229489,2.5060900408108644,424684.0488687708,0.1003737781807424,5.114618187739811e-14,1.4920673172114531,0.0010335062287854212,0.0002828923855373852
41.2819787524743,0.0,5.49999998427099e6,0.0,0.0,2.460502388523161e6,1.9413785898907132,2457.7334091386583,8378.45780868208,4071.1788970281345,20454.856675359522,316.9292717152649,7.344678708185612,0.0,1.4728172773012432e8,0.0,0.0,1.14836872137879e6,4.905394354421552,12679.196976383007,1008.9392913124709,17510.911363191004,42821.26910829619,31056.650628631483,7680.842916112227,22125.687621666206,19391.04127218677,4.598899112625983,3.317319488501168,2.4902770661157185,424620.5995487317,0.09219959377064617,3.056537997805207e-14,1.4824988117947215,0.000949330413924725,0.0002631872261855916
41.2819787524743,0.0,5.49999998427099e6,0.0,0.0,2.460502388523161e6,1.9413785898907132,2457.7334091386583,8378.45780868208,4071.1788970281345,20454.856675359522,316.9292717152649,7.344678708185612,0.0,1.4728172773012432e8,0.0,0.0,1.14836872137879e6,4.905394354421552,12679.196976383007,1008.9392913124709,17510.911363191004,42821.26910829619,31056.650628631483,7680.842916112227,22125.687621666206,19391.04127218677,4.598899112625983,3.317319488501168,2.4902770661157185,424620.5995487317,0.09219959377064617,3.056537997805207e-14,1.4824988117947215,0.000949330413924725,0.0002631872261855916
41.41165429907923,0.0,5.499999985820938e6,0.0,0.0,2.46116265125778e6,1.8194978578717205,2468.456538379472,8324.31080295867,4061.469450310139,20461.020745830996,308.81830217374613,7.322121746590639,0.0,1.475427566587292e8,0.0,0.0,1.1492318168405069e6,4.597431210152824,12749.281894868005,1010.9738146498227,17419.566814851867,42544.56372624866,30856.009365225753,7677.272865127279,21933.615088446117,19110.87972107684,4.590045419323379,3.3004671597788784,2.4743139088050943,424556.8360386628,0.08463685955245293,1.819534530298072e-14,1.4729200401754963,0.0008714523529378196,0.00024474605098990734
41.41165429907923,0.0,5.499999985820938e6,0.0,0.0,2.46116265125778e6,1.8194978578717205,2468.456538379472,8324.31080295867,4061.469450310139,20461.020745830996,308.81830217374613,7.322121746590639,0.0,1.475427566587292e8,0.0,0.0,1.1492318168405069e6,4.597431210152824,12749.281894868005,1010.9738146498227,17419.566814851867,42544.56372624866,30856.009365225753,7677.272865127279,21933.615088446117,19110.87972107684,4.590045419323379,3.3004671597788784,2.4743139088050943,424556.8360386628,0.08463685955245293,1.819534530298072e-14,1.4729200401754963,0.0008714523529378196,0.00024474605098990734
41.5,0.0,5.499999986788471e6,0.0,0.0,2.4616061443007267e6,1.7408747386962238,2475.7556661721223,8287.621896848106,4054.8290036623093,20465.216568317675,303.41158550423535,7.306778042218793,0.0,1.4772049423623008e8,0.0,0.0,1.1498115509563377e6,4.398769595700692,12796.979522770314,1012.4132467348253,17357.623883805358,42357.07253382828,30720.05591346049,7674.715948373921,21804.68596560008,18922.33089691578,4.583915924642053,3.2889414530002425,2.463422650116189,424513.48932091583,0.07984295966173126,1.2778741949656372e-14,1.4664295702467856,0.0008220872702604414,0.00023294151480911108
41.54227446352013,0.0,5.499999987227809e6,0.0,0.0,2.4618165659209304e6,1.7044636364759997,2479.2465646675473,8270.123055654181,4051.6442492852775,20467.223272734904,300.8579777789704,7.299442841011952,0.0,1.4780551600174627e8,0.0,0.0,1.1500866141030558e6,4.306767543035937,12819.789152619485,1013.1170602531835,17328.06605538537,42267.64791655065,30655.211842120058,7673.456982067764,21743.537043723696,18832.768565804687,4.580955342540206,3.2834139962726803,2.4582069258233843,424492.7743839923,0.07764604039431093,1.0790705384324799e-14,1.4633339042311844,0.000799464703780382,0.00022749978079833808
41.54227446352013,0.0,5.499999987227809e6,0.0,0.0,2.4618165659209304e6,1.7044636364759997,2479.2465646675473,8270.123055654181,4051.6442492852775,20467.223272734904,300.8579777789704,7.299442841011952,0.0,1.4780551600174627e8,0.0,0.0,1.1500866141030558e6,4.306767543035937,12819.789152619485,1013.1170602531835,17328.06605538537,42267.64791655065,30655.211842120058,7673.456982067764,21743.537043723696,18832.768565804687,4.580955342540206,3.2834139962726803,2.4582069258233843,424492.7743839923,0.07764604039431093,1.0790705384324799e-14,1.4633339042311844,0.000799464703780382,0.00022749978079833808
41.67390043574167,0.0,5.499999988504341e6,0.0,0.0,2.462464378742254e6,1.5958994446239612,2490.1083009226077,8215.8748008817,4041.6986933096637,20473.46702260401,293.0438055172301,7.2766330020690155,0.0,1.4807012511850673e8,0.0,0.0,1.1509334350378297e6,4.032452076399774,12890.75061326541,1015.3696764038186,17236.376525479678,41990.420786706934,30454.18515006522,7669.391344614488,21555.37416639328,18556.625122892325,4.571624898839072,3.266154836405641,2.4419518007494223,424428.3879262041,0.07118537668157662,6.3737070968871325e-15,1.4537369166933558,0.0007329372468791505,0.00021137156567122112
41.67390043574167,0.0,5.499999988504341e6,0.0,0.0,2.462464378742254e6,1.5958994446239612,2490.1083009226077,8215.8748008817,4041.6986933096637,20473.46702260401,293.0438055172301,7.2766330020690155,0.0,1.4807012511850673e8,0.0,0.0,1.1509334350378297e6,4.032452076399774,12890.75061326541,1015.3696764038186,17236.376525479678,41990.420786706934,30454.18515006522,7669.391344614488,21555.37416639328,18556.625122892325,4.571624898839072,3.266154836405641,2.4419518007494223,424428.3879262041,0.07118537668157662,6.3737070968871325e-15,1.4537369166933558,0.0007329372468791505,0.00021137156567122112
41.806487993225296,0.0,5.499999989661245e6,0.0,0.0,2.463105813181557e6,1.4935318940409994,2501.0378526325753,8161.589922541214,4031.636143447195,20479.749756607667,285.3776213155436,7.253701549980986,0.0,1.4833649131859288e8,0.0,0.0,1.1517719181514815e6,3.7737940241679877,12962.141242285266,1017.7305685868391,17144.53938719363,41713.00450343588,30253.018111802307,7665.075208986073,21369.199158948017,18282.58896782595,4.56205756329056,3.248698392748223,2.425557296822198,424363.7016886273,0.0652208775630304,3.750281981466629e-15,1.4441333117719493,0.0006715197868073376,0.0001963016365285691
41.806487993225296,0.0,5.499999989661245e6,0.0,0.0,2.463105813181557e6,1.4935318940409994,2501.0378526325753,8161.589922541214,4031.636143447195,20479.749756607667,285.3776213155436,7.253701549980986,0.0,1.4833649131859288e8,0.0,0.0,1.1517719181514815e6,3.7737940241679877,12962.141242285266,1017.7305685868391,17144.53938719363,41713.00450343588,30253.018111802307,7665.075208986073,21369.199158948017,18282.58896782595,4.56205756329056,3.248698392748223,2.425557296822198,424363.7016886273,0.0652208775630304,3.750281981466629e-15,1.4441333117719493,0.0006715197868073376,0.0001963016365285691
41.940037808462975,0.0,5.4999999907088755e6,0.0,0.0,2.463740822420676e6,1.397058292138739,2512.035034305158,8107.273595364432,4021.4566165715046,20486.07136801104,277.8584321691494,7.230650016131154,0.0,1.4860461222674644e8,0.0,0.0,1.1526020022433053e6,3.530028555347864,13033.960241179366,1020.1993669430741,17052.564224062262,41435.425619579575,30051.730205853597,7660.506620877438,21185.01803011915,18010.70186663845,4.552253808756898,3.231047625330966,2.409026718475887,424298.7186573733,0.05971819498854892,2.198184453533298e-15,1.4345240134946982,0.0006148584729253057,0.00018222736942325647
41.940037808462975,0.0,5.4999999907088755e6,0.0,0.0,2.463740822420676e6,1.397058292138739,2512.035034305158,8107.273595364432,4021.4566165715046,20486.07136801104,277.8584321691494,7.230650016131154,0.0,1.4860461222674644e8,0.0,0.0,1.1526020022433053e6,3.530028555347864,13033.960241179366,1020.1993669430741,17052.564224062262,41435.425619579575,30051.730205853597,7660.506620877438,21185.01803011915,18010.70186663845,4.552253808756898,3.231047625330966,2.409026718475887,424298.7186573733,0.05971819498854892,2.198184453533298e-15,1.4345240134946982,0.0006148584729253057,0.00018222736942325647
42.0,0.0,5.499999991144047e6,0.0,0.0,2.464022367030604e6,1.3557946097258406,2516.9688169954825,8083.003956980961,4016.872063998476,20488.907500146015,274.54714140994383,7.220315468602584,0.0,1.4872493692413244e8,0.0,0.0,1.1529700373638093e6,3.4257652056823713,13066.176974446851,1021.3368422157776,17011.44068044119,41311.397154104874,29961.789359574675,7658.383960263529,21103.397602583376,17889.966225482207,4.547798643909674,3.223101783293797,2.4016001228942057,424269.59835077974,0.05740099864826619,1.7294146611858806e-15,1.4302303440915114,0.0005909984425468207,0.00017624688433989417
42.07457782145588,0.0,5.499999991656961e6,0.0,0.0,2.464369488971185e6,1.3061694889319675,2523.1019006759548,8052.919990700853,4011.1580631621196,20492.433037857314,270.48371551528453,7.20747525282175,0.0,1.4887454012973994e8,0.0,0.0,1.1534237951724352e6,3.300374522666002,13106.221434012406,1022.7762379757462,16960.441959575837,41157.65445101086,29850.30011670038,7655.682689878523,21002.799429382576,17740.949805161184,4.54221214838836,3.21320196462063,2.3923600615212544,424233.4286135668,0.05464405027476933,1.2833472699795722e-15,1.4249079987751931,0.0005626104876760864,0.00016908675210126515
42.07457782145588,0.0,5.499999991656961e6,0.0,0.0,2.464369488971185e6,1.3061694889319675,2523.1019006759548,8052.919990700853,4011.1580631621196,20492.433037857314,270.48371551528453,7.20747525282175,0.0,1.4887454012973994e8,0.0,0.0,1.1534237951724352e6,3.300374522666002,13106.221434012406,1022.7762379757462,16960.441959575837,41157.65445101086,29850.30011670038,7655.682689878523,21002.799429382576,17740.949805161184,4.54221214838836,3.21320196462063,2.3923600615212544,424233.4286135668,0.05464405027476933,1.2833472699795722e-15,1.4249079987751931,0.0005626104876760864,0.00016908675210126515
42.21009794159512,0.0,5.4999999925141735e6,0.0,0.0,2.464991716442707e6,1.2205953597345822,2534.237372049192,7998.538760367456,4000.741353764213,20498.834145402187,263.25305538291974,7.18418069473729,0.0,1.4914625091621032e8,0.0,0.0,1.1542371709373663e6,3.084149386345206,13178.918169551596,1025.4606595159023,16868.18972000331,40879.74042061289,29648.763881450206,7650.601868945891,20822.564028317734,17473.395076192934,4.531933963221888,3.195165954951656,2.375562098229415,424167.83987176267,0.04996871251048901,7.463140705654406e-16,1.4152869828121253,0.0005144695642903155,0.000156824894183996
42.21009794159512,0.0,5.4999999925141735e6,0.0,0.0,2.464991716442707e6,1.2205953597345822,2534.237372049192,7998.538760367456,4000.741353764213,20498.834145402187,263.25305538291974,7.18418069473729,0.0,1.4914625091621032e8,0.0,0.0,1.1542371709373663e6,3.084149386345206,13178.918169551596,1025.4606595159023,16868.18972000331,40879.74042061289,29648.763881450206,7650.601868945891,20822.564028317734,17473.395076192934,4.531933963221888,3.195165954951656,2.375562098229415,424167.83987176267,0.04996871251048901,7.463140705654406e-16,1.4152869828121253,0.0005144695642903155,0.000156824894183996
42.34662391571857,0.0,5.4999999932887135e6,0.0,0.0,2.4656075752313375e6,1.1400541399155386,2545.4433108937487,7944.125178573308,3990.204627187486,20505.275761179735,256.1640839337223,7.1607636334291485,0.0,1.494197922847072e8,0.0,0.0,1.1550422215598766e6,2.8806411952814512,13252.062998851387,1028.2528314538745,16775.800233092683,40601.65947049393,29447.10423923367,7645.2613167683,20644.284320651637,17208.02797864316,4.521417997517809,3.176939460516567,2.358633227910817,424101.9434264021,0.04566307191415367,4.322666405066424e-16,1.4056601367497958,0.00047013584919153084,0.00014538659604602076
42.34662391571857,0.0,5.4999999932887135e6,0.0,0.0,2.4656075752313375e6,1.1400541399155386,2545.4433108937487,7944.125178573308,3990.204627187486,20505.275761179735,256.1640839337223,7.1607636334291485,0.0,1.494197922847072e8,0.0,0.0,1.1550422215598766e6,2.8806411952814512,13252.062998851387,1028.2528314538745,16775.800233092683,40601.65947049393,29447.10423923367,7645.2613167683,20644.284320651637,17208.02797864316,4.521417997517809,3.176939460516567,2.358633227910817,424101.9434264021,0.04566307191415367,4.322666405066424e-16,1.4056601367497958,0.00047013584919153084,0.00014538659604602076
42.48418595251544,0.0,5.499999993988099e6,0.0,0.0,2.4662171504100394e6,1.0642759768589776,2556.721934715898,7889.673005571294,3979.5456713366916,20511.75915981999,249.21429895550747,7.137220647899353,0.0,1.4969522069898382e8,0.0,0.0,1.1558390582473453e6,2.689168097153272,13325.670776477931,1031.153118885424,16683.26358967162,40323.37980041513,29245.29830194149,7639.657911899689,20467.92876835357,16944.831818632596,4.510662620666562,3.158521800143212,2.341573361628018,424035.7282695969,0.0416999100849993,2.493342769981605e-16,1.3960263634308772,0.0004293289798934956,0.00013471970576222128
42.48418595251544,0.0,5.499999993988099e6,0.0,0.0,2.4662171504100394e6,1.0642759768589776,2556.721934715898,7889.673005571294,3979.5456713366916,20511.75915981999,249.21429895550747,7.137220647899353,0.0,1.4969522069898382e8,0.0,0.0,1.1558390582473453e6,2.689168097153272,13325.670776477931,1031.153118885424,16683.26358967162,40323.37980041513,29245.29830194149,7639.657911899689,20467.92876835357,16944.831818632596,4.510662620666562,3.158521800143212,2.341573361628018,424035.7282695969,0.0416999100849993,2.493342769981605e-16,1.3960263634308772,0.0004293289798934956,0.00013471970576222128
42.5,0.0,5.499999994063677e6,0.0,0.0,2.4662865307350447e6,1.0558939037384727,2558.0177242227683,7883.437182377481,3978.3176539363494,20512.504030869855,248.42753277620503,7.134517519483982,0.0,1.4972687164158437e8,0.0,0.0,1.155929752209771e6,2.6679886248041984,13334.126786937297,1031.492027645252,16672.661186106638,40291.511323489176,29222.187434399635,7638.999584250493,20447.8628933798,16914.84178482352,4.509416116514226,3.156401324506137,2.3396121767219435,424028.12786159845,0.04126694025093239,2.340508230070485e-16,1.3949231046615835,0.0004248709145241924,0.0001335456525551269
42.622698034213016,0.0,5.499999994618692e6,0.0,0.0,2.466820019584501e6,0.9930628669555707,2568.0659351180598,7835.2218281095,3968.7713238998726,20518.28014009239,242.4069390298448,7.11356819996434,0.0,1.499723599615385e8,0.0,0.0,1.1566271288459185e6,2.509229784708692,13399.69418740411,1034.159407593175,16590.647789308907,40045.10380467691,29043.493007797275,7633.793426488159,20293.612745312406,16684.00897922616,4.499675447869743,3.139927966305472,2.3243968914504927,423969.23927524016,0.03805684635647097,1.4327217562294597e-16,1.3863926730850413,0.0003918184198853018,0.0001247833525833348
42.622698034213016,0.0,5.499999994618692e6,0.0,0.0,2.466820019584501e6,0.9930628669555707,2568.0659351180598,7835.2218281095,3968.7713238998726,20518.28014009239,242.4069390298448,7.11356819996434,0.0,1.499723599615385e8,0.0,0.0,1.1566271288459185e6,2.509229784708692,13399.69418740411,1034.159407593175,16590.647789308907,40045.10380467691,29043.493007797275,7633.793426488159,20293.612745312406,16684.00897922616,4.499675447869743,3.139927966305472,2.3243968914504927,423969.23927524016,0.03805684635647097,1.4327217562294597e-16,1.3863926730850413,0.0003918184198853018,0.0001247833525833348
42.762327842793894,0.0,5.499999995187447e6,0.0,0.0,2.4674168651246596e6,0.9260970806604654,2579.488776723272,7780.71156307569,3957.868705794623,20524.846441925958,235.73276603914834,7.089779455370635,0.0,1.5025154140909675e8,0.0,0.0,1.1574073253495935e6,2.3400234322012703,13474.221459634751,1037.2751164316421,16497.851282121766,39766.52450475973,28841.46588849891,7627.6589081072025,20121.132354993646,16425.283513505932,4.48844402802615,3.1211389763275292,2.307086816818886,423902.3995912965,0.03470644223761271,8.195963852230116e-17,1.37674844164799,0.00035732156795438346,0.00011552111372654621
42.762327842793894,0.0,5.499999995187447e6,0.0,0.0,2.4674168651246596e6,0.9260970806604654,2579.488776723272,7780.71156307569,3957.868705794623,20524.846441925958,235.73276603914834,7.089779455370635,0.0,1.5025154140909675e8,0.0,0.0,1.1574073253495935e6,2.3400234322012703,13474.221459634751,1037.2751164316421,16497.851282121766,39766.52450475973,28841.46588849891,7627.6589081072025,20121.132354993646,16425.283513505932,4.48844402802615,3.1211389763275292,2.307086816818886,423902.3995912965,0.03470644223761271,8.195963852230116e-17,1.37674844164799,0.00035732156795438346,0.00011552111372654621
42.90294230592656,0.0,5.499999995699479e6,0.0,0.0,2.4680070700543965e6,0.8632219448660794,2590.9792986076573,7726.200101319345,3946.8483850378652,20531.451649515748,229.19715820883602,7.065878916630875,0.0,1.5053249470674512e8,0.0,0.0,1.1581788412471744e6,2.1811531645649964,13549.180131797864,1040.4970925765213,16404.97322505922,39487.93783232413,28639.431697042884,7621.258342809293,19950.659494443593,16168.941661266686,4.476979954764961,3.102176338160083,2.289663494281871,423835.27663433994,0.03163043466239931,4.670116264568913e-17,1.3671039171450539,0.0003256503081465666,0.00010690005053346341
42.90294230592656,0.0,5.499999995699479e6,0.0,0.0,2.4680070700543965e6,0.8632219448660794,2590.9792986076573,7726.200101319345,3946.8483850378652,20531.451649515748,229.19715820883602,7.065878916630875,0.0,1.5053249470674512e8,0.0,0.0,1.1581788412471744e6,2.1811531645649964,13549.180131797864,1040.4970925765213,16404.97322505922,39487.93783232413,28639.431697042884,7621.258342809293,19950.659494443593,16168.941661266686,4.476979954764961,3.102176338160083,2.289663494281871,423835.27663433994,0.03163043466239931,4.670116264568913e-17,1.3671039171450539,0.0003256503081465666,0.00010690005053346341
43.0,0.0,5.499999996020763e6,0.0,0.0,2.4684082048742366e6,0.8223309990718536,2598.902985503466,7688.797039675948,3939.218407989544,20536.00649915373,224.79199003941153,7.049414875143769,0.0,1.5072630465068102e8,0.0,0.0,1.1587032046927963e6,2.077831630223132,13600.86481587848,1042.7692998828416,16341.19927691565,39296.7847852197,28500.804427282616,7616.711670166223,19834.845487202954,15994.438395908774,4.468979462702364,3.089065870009446,2.2776443138899505,423789.05553286587,0.02966778275251294,3.1675334424099676e-17,1.3604862785358909,0.0003054425710857619,0.00010133422871696966
43.04465067605769,0.0,5.499999996160395e6,0.0,0.0,2.468591051038862e6,0.804175598354393,2602.546155706639,7671.65089493118,3935.7020168047866,20538.100738002617,222.79394926182638,7.041849842709473,0.0,1.5081543390325442e8,0.0,0.0,1.1589422212033551e6,2.031957321808767,13624.627018616891,1043.8276387298536,16311.951964590264,39209.15707780804,28437.255163051283,7614.58503239,19782.067546899045,15914.821101141479,4.4652753509165795,3.0830290248442713,2.2721173103371313,423767.82192851295,0.028806246472468537,2.6494458022581035e-17,1.3574526386771535,0.0002965721154605976,9.887370084892177e-5
43.04465067605769,0.0,5.499999996160395e6,0.0,0.0,2.468591051038862e6,0.804175598354393,2602.546155706639,7671.65089493118,3935.7020168047866,20538.100738002617,222.79394926182638,7.041849842709473,0.0,1.5081543390325442e8,0.0,0.0,1.1589422212033551e6,2.031957321808767,13624.627018616891,1043.8276387298536,16311.951964590264,39209.15707780804,28437.255163051283,7614.58503239,19782.067546899045,15914.821101141479,4.4652753509165795,3.0830290248442713,2.2721173103371313,423767.82192851295,0.028806246472468537,2.6494458022581035e-17,1.3574526386771535,0.0002965721154605976,9.887370084892177e-5
43.18749215190598,0.0,5.499999996575018e6,0.0,0.0,2.469168914231097e6,0.7487438332391487,2614.192252698181,7617.055229477576,3924.426702314859,20544.795377056602,216.52050950635712,7.017687517976997,0.0,1.511004326798107e8,0.0,0.0,1.1596976039813927e6,1.891894652390306,13700.58139930656,1047.2676113147083,16218.77312529027,38930.13777222849,28234.904159517257,7607.635135096419,19615.319890884733,15662.893250228884,4.453327872794585,3.0636954819857865,2.2544474208935417,423700.0207990991,0.026214609791191376,1.4962838240484837e-17,1.347793069400429,0.0002698885475601769,9.140319357119564e-5
43.18749215190598,0.0,5.499999996575018e6,0.0,0.0,2.469168914231097e6,0.7487438332391487,2614.192252698181,7617.055229477576,3924.426702314859,20544.795377056602,216.52050950635712,7.017687517976997,0.0,1.511004326798107e8,0.0,0.0,1.1596976039813927e6,1.891894652390306,13700.58139930656,1047.2676113147083,16218.77312529027,38930.13777222849,28234.904159517257,7607.635135096419,19615.319890884733,15662.893250228884,4.453327872794585,3.0636954819857865,2.2544474208935417,423700.0207990991,0.026214609791191376,1.4962838240484837e-17,1.347793069400429,0.0002698885475601769,9.140319357119564e-5
43.33137769430307,0.0,5.499999996947418e6,0.0,0.0,2.469740253264851e6,0.6967691439991578,2625.9100404625337,7562.453268779022,3913.0297063199628,20551.531227093765,210.37973727903588,6.993408916655511,0.0,1.5138730887712336e8,0.0,0.0,1.1604444583793157e6,1.7605671779356615,13776.994371512259,1050.8147622084082,16125.50577347085,38651.085243478585,28032.52771039445,7600.411185829376,19450.527933859357,15413.352859483735,4.44114604339928,3.0441916154411053,2.2366689070832706,423631.91940206225,0.023839703927882153,8.415098281733205e-18,1.3381323202123647,0.0002454366625586676,8.445815992376844e-5
43.33137769430307,0.0,5.499999996947418e6,0.0,0.0,2.469740253264851e6,0.6967691439991578,2625.9100404625337,7562.453268779022,3913.0297063199628,20551.531227093765,210.37973727903588,6.993408916655511,0.0,1.5138730887712336e8,0.0,0.0,1.1604444583793157e6,1.7605671779356615,13776.994371512259,1050.8147622084082,16125.50577347085,38651.085243478585,28032.52771039445,7600.411185829376,19450.527933859357,15413.352859483735,4.44114604339928,3.0441916154411053,2.2366689070832706,423631.91940206225,0.023839703927882153,8.415098281733205e-18,1.3381323202123647,0.0002454366625586676,8.445815992376844e-5
43.47639064353095,0.0,5.49999999728178e6,0.0,0.0,2.470305357114888e6,0.6480369183609722,2637.7060156394855,7507.819455073914,3901.504697503938,20558.312022594666,204.36699585827114,6.969001897370343,0.0,1.516762241330296e8,0.0,0.0,1.161183162144942e6,1.6374326251138906,13853.908626985614,1054.4710423685171,16032.106767996884,38371.86893601188,27830.03124149993,7592.907299222007,19287.60264022178,15166.091056702,4.4287239940338745,3.024510077055245,2.218775600000423,423563.4821821241,0.0216638262503757,4.711355742453986e-18,1.3284658736493242,0.00022303414940748524,7.800138668525023e-5
43.47639064353095,0.0,5.49999999728178e6,0.0,0.0,2.470305357114888e6,0.6480369183609722,2637.7060156394855,7507.819455073914,3901.504697503938,20558.312022594666,204.36699585827114,6.969001897370343,0.0,1.516762241330296e8,0.0,0.0,1.161183162144942e6,1.6374326251138906,13853.908626985614,1054.4710423685171,16032.106767996884,38371.86893601188,27830.03124149993,7592.907299222007,19287.60264022178,15166.091056702,4.4287239940338745,3.024510077055245,2.218775600000423,423563.4821821241,0.0216638262503757,4.711355742453986e-18,1.3284658736493242,0.00022303414940748524,7.800138668525023e-5
43.5,0.0,5.499999997332638e6,0.0,0.0,2.470396356677962e6,0.6404320260210462,2639.6252080664995,7498.962033055939,3899.6247272900964,20559.41525072129,203.40446309008428,6.965034135213031,0.0,1.517232421978821e8,0.0,0.0,1.1613021167758629e6,1.6182169007082987,13866.421711472087,1055.0739143642113,16016.957359307442,38326.6013376483,27797.20164193386,7591.664609329542,19261.372648839886,15126.232891502037,4.426688127625348,3.02130370249764,2.2158649905964047,423552.3587704398,0.021328873139083732,4.2867903559338075e-18,1.3268987105328947,0.00021958553864193602,7.69987528068698e-5
43.622480518235854,0.0,5.499999997581601e6,0.0,0.0,2.470863986929479e6,0.6023885868392457,2649.575775177556,7453.178969335599,3889.8559756022314,20565.135232468005,198.48330554564475,6.9444769095844805,0.0,1.5196707324736285e8,0.0,0.0,1.1619134030512858e6,1.5220903271708366,13931.295772969977,1058.23510981664,15938.619635613948,38092.61760027773,27627.508227378163,7585.124392827356,19126.607393403756,14921.229240854986,4.416067286765828,3.0046617461289578,2.200777923751057,423494.73692891607,0.019672555826009845,2.6264055784729783e-18,1.3187981892254115,0.0002025324917579116,7.200392853708637e-5
43.622480518235854,0.0,5.499999997581601e6,0.0,0.0,2.470863986929479e6,0.6023885868392457,2649.575775177556,7453.178969335599,3889.8559756022314,20565.135232468005,198.48330554564475,6.9444769095844805,0.0,1.5196707324736285e8,0.0,0.0,1.1619134030512858e6,1.5220903271708366,13931.295772969977,1058.23510981664,15938.619635613948,38092.61760027773,27627.508227378163,7585.124392827356,19126.607393403756,14921.229240854986,4.416067286765828,3.0046617461289578,2.200777923751057,423494.73692891607,0.019672555826009845,2.6264055784729783e-18,1.3187981892254115,0.0002025324917579116,7.200392853708637e-5
43.769719808630626,0.0,5.499999997850331e6,0.0,0.0,2.471416378932245e6,0.5596340483127091,2661.5249074033504,7398.510908802808,3878.0780715331002,20572.00406906751,192.72465847232712,6.919823762561386,0.0,1.5225999583829087e8,0.0,0.0,1.16263548988987e6,1.4140599445313653,14009.192552043554,1062.1087874929312,15845.009065341694,37813.224463821774,27424.881326573573,7577.056944776256,18967.468832817856,14678.6803734908,4.40317094933108,2.9846408865023406,2.182671208611365,423425.65355058917,0.017850769696201647,1.4574073210839676e-18,1.3091255725120343,0.00018377595122564419,6.643342538948294e-5
43.769719808630626,0.0,5.499999997850331e6,0.0,0.0,2.471416378932245e6,0.5596340483127091,2661.5249074033504,7398.510908802808,3878.0780715331002,20572.00406906751,192.72465847232712,6.919823762561386,0.0,1.5225999583829087e8,0.0,0.0,1.16263548988987e6,1.4140599445313653,14009.192552043554,1062.1087874929312,15845.009065341694,37813.224463821774,27424.881326573573,7577.056944776256,18967.468832817856,14678.6803734908,4.40317094933108,2.9846408865023406,2.182671208611365,423425.65355058917,0.017850769696201647,1.4574073210839676e-18,1.3091255725120343,0.00018377595122564419,6.643342538948294e-5
43.9181452883363,0.0,5.499999998091011e6,0.0,0.0,2.4719626219171705e6,0.519605746968622,2673.556077810806,7343.808234880713,3866.1683458341518,20578.920064589976,187.0886630324842,6.895038361580993,0.0,1.5255506009169438e8,0.0,0.0,1.163349538732193e6,1.3129181041645035,14087.616633864302,1066.0930930701597,15751.263363731203,37533.65360609226,27222.12457440036,7568.701118916776,18810.156349228084,14438.421216029672,4.3900330172168776,2.9644466827916127,2.1644552888242807,423356.2190484714,0.01618501494762212,8.04895463349016e-19,1.2994467818114437,0.00016662598918306993,6.126122142622144e-5
43.9181452883363,0.0,5.499999998091011e6,0.0,0.0,2.4719626219171705e6,0.519605746968622,2673.556077810806,7343.808234880713,3866.1683458341518,20578.920064589976,187.0886630324842,6.895038361580993,0.0,1.5255506009169438e8,0.0,0.0,1.163349538732193e6,1.3129181041645035,14087.616633864302,1066.0930930701597,15751.263363731203,37533.65360609226,27222.12457440036,7568.701118916776,18810.156349228084,14438.421216029672,4.3900330172168776,2.9644466827916127,2.1644552888242807,423356.2190484714,0.01618501494762212,8.04895463349016e-19,1.2994467818114437,0.00016662598918306993,6.126122142622144e-5
44.0,0.0,5.499999998212014e6,0.0,0.0,2.4722593890454886e6,0.49876896336919757,2680.185006229759,7313.8136368648575,3859.584857477769,20582.730636474535,184.0512900609694,6.881398220153704,0.0,1.527176905140504e8,0.0,0.0,1.163737472729083e6,1.260268589451006,14130.823635924406,1068.3238410937229,15699.82862539114,37380.35884028439,27110.948270635366,7563.998318570664,18724.712085435265,14307.720879935288,4.382730135760444,2.953306307563722,2.1544264732780665,423318.01484860183,0.015333833107046025,5.801539870127601e-19,1.29413968253466,0.0001578626017298084,5.8586044140242843e-5
44.067735664332595,0.0,5.499999998306324e6,0.0,0.0,2.4725025904350798e6,0.482159589167576,2685.66723747155,7289.085429833601,3854.1288373870175,20585.882041197794,181.57514324972502,6.870126347547288,0.0,1.5285221863768804e8,0.0,0.0,1.1640553855910895e6,1.21830071627914,14166.554948448433,1070.187523048423,15657.407689091186,37253.9790912092,27019.291765666567,7560.056347745069,18654.70123936283,14200.522360354258,4.376656717022824,2.944086307566747,2.1461372003558528,423286.4476815329,0.0146634230156623,4.424603720780388e-19,1.289764382982959,0.00015096038354088889,5.64623496945549e-5
