t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.90942690077036,0.0,5.499998555633746e6,0.0,0.0,2.4305421027508737e6,19.09758168679488,1821.9292782027546,8789.738653996363,3798.4994191704354,17446.11283172872,634.7396138639438,7.3837334774725925,0.0,1.543555538113564e8,0.0,0.0,1.1205230569124152e6,33.788230196931465,7166.330570323985,602.1232646970726,14180.111807599764,39105.4639744968,32267.197290063992,6024.854507790598,21026.01182341448,17191.982203505264,3.0389309683327745,2.317450461483874,1.7828142817816277,424952.8690160295,1.1115727764508556,8.99044045565976e-5,1.4322151074780405,0.01150036357090578,0.0023266330062021476
37.90942690077036,0.0,5.499998555633746e6,0.0,0.0,2.4305421027508737e6,19.09758168679488,1821.9292782027546,8789.738653996363,3798.4994191704354,17446.11283172872,634.7396138639438,7.3837334774725925,0.0,1.543555538113564e8,0.0,0.0,1.1205230569124152e6,33.788230196931465,7166.330570323985,602.1232646970726,14180.111807599764,39105.4639744968,32267.197290063992,6024.854507790598,21026.01182341448,17191.982203505264,3.0389309683327745,2.317450461483874,1.7828142817816277,424952.8690160295,1.1115727764508556,8.99044045565976e-5,1.4322151074780405,0.01150036357090578,0.0023266330062021476
37.95815392435436,0.0,5.499998610854197e6,0.0,0.0,2.4309806941106026e6,18.637919756578082,1825.583116151716,8768.353513826965,3795.8272492593474,17448.315577135363,628.5934401297401,7.375667076446759,0.0,1.5445193495126602e8,0.0,0.0,1.1210249120519413e6,32.97637299987148,7191.223612469263,602.568282291446,14152.298202348074,39010.427060973765,32188.97856372656,6024.26318377001,20953.057464106016,17106.212562667843,3.0380224651865237,2.3142722142581342,1.7795666154568563,424928.59844273154,1.0763934907402102,7.398325914916946e-5,1.428738737427363,0.011135479590442476,0.0022615823948910806
37.95815392435436,0.0,5.499998610854197e6,0.0,0.0,2.4309806941106026e6,18.637919756578082,1825.583116151716,8768.353513826965,3795.8272492593474,17448.315577135363,628.5934401297401,7.375667076446759,0.0,1.5445193495126602e8,0.0,0.0,1.1210249120519413e6,32.97637299987148,7191.223612469263,602.568282291446,14152.298202348074,39010.427060973765,32188.97856372656,6024.26318377001,20953.057464106016,17106.212562667843,3.0380224651865237,2.3142722142581342,1.7795666154568563,424928.59844273154,1.0763934907402102,7.398325914916946e-5,1.428738737427363,0.011135479590442476,0.0022615823948910806
38.0,0.0,5.499998656588644e6,0.0,0.0,2.431355139021305e6,18.25200914607361,1828.7198643856977,8750.029733238245,3793.52485562517,17450.206593718543,623.3626064114103,7.368740468736626,0.0,1.5453468696510407e8,0.0,0.0,1.1214533680947665e6,32.29474069653672,7212.589248493842,602.9594583682377,14128.458178815321,38928.992921227036,32121.95058496759,6023.734463112976,20890.789727415253,17032.853875227287,3.037223710672683,2.3115293891768247,1.7767685771044,424907.7731996203,1.047071984549433,6.258055064845626e-5,1.4257598424296323,0.01083138821874408,0.002207198159620069
38.00236116378929,0.0,5.499998659123859e6,0.0,0.0,2.4313762064166158e6,18.230473869114913,1828.8968245955398,8748.996954824155,3793.3947354514185,17450.31327583228,623.0687545119159,7.368349655620231,0.0,1.5453935572943008e8,0.0,0.0,1.121477474319547e6,32.25670207400083,7213.794469700781,602.9817764439956,14127.114270218946,38924.403013286654,32118.172527560655,6023.704056148108,20887.2868113146,17028.72284609688,3.03717813240243,2.31137425923262,1.7766104527330884,424906.5986311638,1.045441531722115,6.199228130146048e-5,1.4255919388854938,0.010814479844769293,0.0022041695417439463
38.00236116378929,0.0,5.499998659123859e6,0.0,0.0,2.4313762064166158e6,18.230473869114913,1828.8968245955398,8748.996954824155,3793.3947354514185,17450.31327583228,623.0687545119159,7.368349655620231,0.0,1.5453935572943008e8,0.0,0.0,1.121477474319547e6,32.25670207400083,7213.794469700781,602.9817764439956,14127.114270218946,38924.403013286654,32118.172527560655,6023.704056148108,20887.2868113146,17028.72284609688,3.03717813240243,2.31137425923262,1.7766104527330884,424906.5986311638,1.045441531722115,6.199228130146048e-5,1.4255919388854938,0.010814479844769293,0.0022041695417439463
38.05231872569763,0.0,5.499998711656625e6,0.0,0.0,2.431820438390814e6,17.780739151837356,1832.6401835492113,8727.173916710835,3790.636471406181,17452.56999658581,616.8837237055903,7.360081366774041,0.0,1.5463812464137375e8,0.0,0.0,1.121985783778767e6,31.46229436917452,7239.2862117331915,603.4600939214972,14098.711470309223,38827.414943087024,32038.336248249878,6023.046376231655,20813.434727684333,16941.52449840297,3.0362011063641936,2.308082916848145,1.7732587765664187,424881.7594915111,1.0115333255192176,5.0763603665470084e-5,1.4220439472655735,0.0104628624626539,0.0021410730841615352
38.05231872569763,0.0,5.499998711656625e6,0.0,0.0,2.431820438390814e6,17.780739151837356,1832.6401835492113,8727.173916710835,3790.636471406181,17452.56999658581,616.8837237055903,7.360081366774041,0.0,1.5463812464137375e8,0.0,0.0,1.121985783778767e6,31.46229436917452,7239.2862117331915,603.4600939214972,14098.711470309223,38827.414943087024,32038.336248249878,6023.046376231655,20813.434727684333,16941.52449840297,3.0362011063641936,2.308082916848145,1.7732587765664187,424881.7594915111,1.0115333255192176,5.0763603665470084e-5,1.4220439472655735,0.0104628624626539,0.0021410730841615352
38.10270684817372,0.0,5.499998762557575e6,0.0,0.0,2.4322655860521253e6,17.3383661066844,1836.4143160461144,8705.217861785843,3787.844464091409,17454.845273022103,610.7074396337711,7.35174293423446,0.0,1.5473771980780306e8,0.0,0.0,1.1224951410510417e6,30.680846460321565,7264.981513382703,603.9542550837558,14070.125102029366,38729.833040552214,31958.00509680027,6022.355398681642,20739.451809921316,16853.973070059117,3.0351912459655623,2.304745749052389,1.7698665869767591,424856.7302888893,0.9784468248894808,4.1497249362547666e-5,1.418474102531842,0.010119808194175777,0.0020792959069248023
38.10270684817372,0.0,5.499998762557575e6,0.0,0.0,2.4322655860521253e6,17.3383661066844,1836.4143160461144,8705.217861785843,3787.844464091409,17454.845273022103,610.7074396337711,7.35174293423446,0.0,1.5473771980780306e8,0.0,0.0,1.1224951410510417e6,30.680846460321565,7264.981513382703,603.9542550837558,14070.125102029366,38729.833040552214,31958.00509680027,6022.355398681642,20739.451809921316,16853.973070059117,3.0351912459655623,2.304745749052389,1.7698665869767591,424856.7302888893,0.9784468248894808,4.1497249362547666e-5,1.418474102531842,0.010119808194175777,0.0020792959069248023
38.155559551633615,0.0,5.499998813788605e6,0.0,0.0,2.432729383980463e6,16.886177508265437,1840.371442135714,8682.247169501856,3784.905207690496,17457.230872815308,604.2953529761395,7.342997958413699,0.0,1.5484215940782666e8,0.0,0.0,1.1230258388143387e6,29.882013789240357,7291.916247809678,604.4850759928341,14040.206573424632,38627.738862941966,31873.953025528917,6021.6009505398715,20662.391885003137,16762.56897252619,3.0341058298559282,2.3012267428405346,1.766296137542136,424830.50278779306,0.9449043047773643,3.358959447560704e-5,1.4147390492218284,0.009772069068108633,0.0020164467564763693
38.155559551633615,0.0,5.499998813788605e6,0.0,0.0,2.432729383980463e6,16.886177508265437,1840.371442135714,8682.247169501856,3784.905207690496,17457.230872815308,604.2953529761395,7.342997958413699,0.0,1.5484215940782666e8,0.0,0.0,1.1230258388143387e6,29.882013789240357,7291.916247809678,604.4850759928341,14040.206573424632,38627.738862941966,31873.953025528917,6021.6009505398715,20662.391885003137,16762.56897252619,3.0341058298559282,2.3012267428405346,1.766296137542136,424830.50278779306,0.9449043047773643,3.358959447560704e-5,1.4147390492218284,0.009772069068108633,0.0020164467564763693
38.20953214673384,0.0,5.4999988639169205e6,0.0,0.0,2.4331997320307028e6,16.436575923860456,1844.4107179015805,8658.85222495511,3781.8924595872168,17459.666001271133,597.8167240139672,7.3340691732932015,0.0,1.5494878349088824e8,0.0,0.0,1.123564031559094e6,29.08770471356303,7319.4033930176765,605.0401705651883,14009.723880715446,38523.75619799279,31788.339717447692,6020.799317215643,20584.26710049898,16669.681688945886,3.03296997199377,2.2976137558059033,1.7626372161400696,424803.74696448527,0.9118374548095646,2.7067288987357963e-5,1.4109347677895987,0.009429304700836513,0.001954262010542003
38.20953214673384,0.0,5.4999988639169205e6,0.0,0.0,2.4331997320307028e6,16.436575923860456,1844.4107179015805,8658.85222495511,3781.8924595872168,17459.666001271133,597.8167240139672,7.3340691732932015,0.0,1.5494878349088824e8,0.0,0.0,1.123564031559094e6,29.08770471356303,7319.4033930176765,605.0401705651883,14009.723880715446,38523.75619799279,31788.339717447692,6020.799317215643,20584.26710049898,16669.681688945886,3.03296997199377,2.2976137558059033,1.7626372161400696,424803.74696448527,0.9118374548095646,2.7067288987357963e-5,1.4109347677895987,0.009429304700836513,0.001954262010542003
38.26486947719492,0.0,5.499998913114152e6,0.0,0.0,2.433678558965876e6,15.988031731707357,1848.5503487050946,8634.9310893192,3778.791855165652,17462.161633838157,591.2462322394541,7.3249162929802445,0.0,1.5505807376919547e8,0.0,0.0,1.124111926261285e6,28.295216567738105,7347.566421591474,605.6227855993857,13978.543593206878,38417.431851864785,31700.791823396663,6019.944849320805,20504.758051154306,16574.921055606843,3.0317768181260263,2.293889308412016,1.7588725676747576,424776.3433706353,0.8791355601846764,2.1692718007448227e-5,1.407044673151344,0.009090366538334367,0.0018925320247308983
38.26486947719492,0.0,5.499998913114152e6,0.0,0.0,2.433678558965876e6,15.988031731707357,1848.5503487050946,8634.9310893192,3778.791855165652,17462.161633838157,591.2462322394541,7.3249162929802445,0.0,1.5505807376919547e8,0.0,0.0,1.124111926261285e6,28.295216567738105,7347.566421591474,605.6227855993857,13978.543593206878,38417.431851864785,31700.791823396663,6019.944849320805,20504.758051154306,16574.921055606843,3.0317768181260263,2.293889308412016,1.7588725676747576,424776.3433706353,0.8791355601846764,2.1692718007448227e-5,1.407044673151344,0.009090366538334367,0.0018925320247308983
38.32115530557215,0.0,5.499998960969648e6,0.0,0.0,2.4341620722792023e6,15.544354396415235,1852.7590842645086,8610.667647829061,3775.6260680375494,17464.69893095085,584.6370431035479,7.315608390492156,0.0,1.5516920629788986e8,0.0,0.0,1.1246651833698454e6,27.511279971515943,7376.19234759723,606.2292033127059,13946.904849052187,38309.583063303995,31611.982088300767,6019.04208889544,20424.495297158748,16479.029397172184,3.030533762074865,2.2900804244407964,1.755029924770092,424748.4999646657,0.8470760346460603,1.7319504861037915e-5,1.4030986619286618,0.008758128595026659,0.0018317807250751667
38.32115530557215,0.0,5.499998960969648e6,0.0,0.0,2.4341620722792023e6,15.544354396415235,1852.7590842645086,8610.667647829061,3775.6260680375494,17464.69893095085,584.6370431035479,7.315608390492156,0.0,1.5516920629788986e8,0.0,0.0,1.1246651833698454e6,27.511279971515943,7376.19234759723,606.2292033127059,13946.904849052187,38309.583063303995,31611.982088300767,6019.04208889544,20424.495297158748,16479.029397172184,3.030533762074865,2.2900804244407964,1.755029924770092,424748.4999646657,0.8470760346460603,1.7319504861037915e-5,1.4030986619286618,0.008758128595026659,0.0018317807250751667
38.37831403142982,0.0,5.499999007411456e6,0.0,0.0,2.4346494767423975e6,15.106394763589106,1857.031181179982,8586.097609155886,3772.398856517532,17467.274430150967,578.0008045845818,7.306158184072004,0.0,1.5528203030041826e8,0.0,0.0,1.1252228929499388e6,26.737399081744883,7405.2418216801225,606.85908946638,13914.853827787823,38200.368505368984,31522.041099200345,6018.090787951909,20343.611304175745,16382.15901999687,3.0292412722574324,2.2861915072754777,1.751114053209555,424720.2556177271,0.815715547886313,1.377972641472788e-5,1.3991025380756623,0.008433176252566673,0.0017721194485009202
38.37831403142982,0.0,5.499999007411456e6,0.0,0.0,2.4346494767423975e6,15.106394763589106,1857.031181179982,8586.097609155886,3772.398856517532,17467.274430150967,578.0008045845818,7.306158184072004,0.0,1.5528203030041826e8,0.0,0.0,1.1252228929499388e6,26.737399081744883,7405.2418216801225,606.85908946638,13914.853827787823,38200.368505368984,31522.041099200345,6018.090787951909,20343.611304175745,16382.15901999687,3.0292412722574324,2.2861915072754777,1.751114053209555,424720.2556177271,0.815715547886313,1.377972641472788e-5,1.3991025380756623,0.008433176252566673,0.0017721194485009202
38.436158262728966,0.0,5.499999052297308e6,0.0,0.0,2.4351390532905348e6,14.675743558326433,1861.3525551121593,8561.304192409907,3769.1203919763147,17469.879640480423,571.3615078584256,7.296596868710748,0.0,1.5539617458083835e8,0.0,0.0,1.1257830879718263e6,25.976385920020636,7434.618842048364,607.5107577585765,13882.498794782472,38090.158064637704,31431.27344638846,6017.092836289131,20262.391604608783,16284.6477447583,3.0279025935485695,2.2822347493821407,1.7471375021734745,424691.7042072394,0.7851607769850495,1.0933390839280995e-5,1.395069835140249,0.00811661266680379,0.0017137571292148539
38.436158262728966,0.0,5.499999052297308e6,0.0,0.0,2.4351390532905348e6,14.675743558326433,1861.3525551121593,8561.304192409907,3769.1203919763147,17469.879640480423,571.3615078584256,7.296596868710748,0.0,1.5539617458083835e8,0.0,0.0,1.1257830879718263e6,25.976385920020636,7434.618842048364,607.5107577585765,13882.498794782472,38090.158064637704,31431.27344638846,6017.092836289131,20262.391604608783,16284.6477447583,3.0279025935485695,2.2822347493821407,1.7471375021734745,424691.7042072394,0.7851607769850495,1.0933390839280995e-5,1.395069835140249,0.00811661266680379,0.0017137571292148539
38.49458499086617,0.0,5.499999095574935e6,0.0,0.0,2.4356298367414284e6,14.25321747192108,1865.715445978939,8536.333698623814,3765.796199346702,17472.509883618153,564.7326152172697,7.286941676150279,0.0,1.5551143479647377e8,0.0,0.0,1.126344664031003e6,25.229685262570953,7464.270484976724,608.1833147598177,13849.899980303246,37979.15755619522,31339.848670750893,6016.049044914339,20180.996361904974,16186.685675944504,3.0265193519164058,2.278216810567471,1.7431071795383182,424662.8976321183,0.755460024510982,8.65480427130514e-6,1.3910080848017852,0.007808935765560758,0.0016567940899638246
38.49458499086617,0.0,5.499999095574935e6,0.0,0.0,2.4356298367414284e6,14.25321747192108,1865.715445978939,8536.333698623814,3765.796199346702,17472.509883618153,564.7326152172697,7.286941676150279,0.0,1.5551143479647377e8,0.0,0.0,1.126344664031003e6,25.229685262570953,7464.270484976724,608.1833147598177,13849.899980303246,37979.15755619522,31339.848670750893,6016.049044914339,20180.996361904974,16186.685675944504,3.0265193519164058,2.278216810567471,1.7431071795383182,424662.8976321183,0.755460024510982,8.65480427130514e-6,1.3910080848017852,0.007808935765560758,0.0016567940899638246
38.5,0.0,5.499999099484437e6,0.0,0.0,2.4356751342487996e6,14.214679015588338,1866.1196984384278,8534.023111588485,3765.4874686685766,17472.75359428565,564.1221474324434,7.286046956692439,0.0,1.555221154478024e8,0.0,0.0,1.1263964954380244e6,25.16157667958234,7467.017533099618,608.2463694651047,13846.882884082504,37968.88623392079,31331.38844987244,6015.950491740079,20173.48511817623,16177.63351921526,3.0263895800083134,2.277843352044853,1.7427329592333003,424660.2294754071,0.7527649003042384,8.469356547111068e-6,1.3906322278900485,0.007781018264333167,0.0016516134125033085
38.55348468927662,0.0,5.499999137202777e6,0.0,0.0,2.4361208343840204e6,13.839582997906156,1870.111620846992,8511.234700371064,3762.432267941227,17475.160196148037,558.1277509744789,7.277210904678344,0.0,1.556275939788665e8,0.0,0.0,1.1269064852228514e6,24.49865352725369,7494.140672548166,608.8756845459267,13817.120677070146,37867.582915953586,31247.944700021675,6014.960600185616,20099.59009927122,16088.470080201048,3.0250935571380295,2.274144963473903,1.7390305525438048,424633.8907797748,0.7266559118040737,6.838140105154094e-6,1.386925190175418,0.007510584395520954,0.0016013215733468
38.55348468927662,0.0,5.499999137202777e6,0.0,0.0,2.4361208343840204e6,13.839582997906156,1870.111620846992,8511.234700371064,3762.432267941227,17475.160196148037,558.1277509744789,7.277210904678344,0.0,1.556275939788665e8,0.0,0.0,1.1269064852228514e6,24.49865352725369,7494.140672548166,608.8756845459267,13817.120677070146,37867.582915953586,31247.944700021675,6014.960600185616,20099.59009927122,16088.470080201048,3.0250935571380295,2.274144963473903,1.7390305525438048,424633.8907797748,0.7266559118040737,6.838140105154094e-6,1.386925190175418,0.007510584395520954,0.0016013215733468
38.61277994900703,0.0,5.499999177175044e6,0.0,0.0,2.436611346550347e6,13.435294869159218,1874.5352570662687,8486.04160156849,3759.0328396652903,17477.82706771171,551.556405346955,7.267417534654219,0.0,1.5574449871949542e8,0.0,0.0,1.1274677509552964e6,23.784096434121516,7524.189758944765,609.587070312601,13784.205761932319,37755.58711517351,31155.687642160017,6013.8283366341675,20018.288570026463,15990.141119522092,3.0236266547049904,2.270024411532327,1.734912965279229,424604.7225077724,0.6987675883489521,5.394256310461146e-6,1.382826751234858,0.007221754125578122,0.0015473871188001992
38.61277994900703,0.0,5.499999177175044e6,0.0,0.0,2.436611346550347e6,13.435294869159218,1874.5352570662687,8486.04160156849,3759.0328396652903,17477.82706771171,551.556405346955,7.267417534654219,0.0,1.5574449871949542e8,0.0,0.0,1.1274677509552964e6,23.784096434121516,7524.189758944765,609.587070312601,13784.205761932319,37755.58711517351,31155.687642160017,6013.8283366341675,20018.288570026463,15990.141119522092,3.0236266547049904,2.270024411532327,1.734912965279229,424604.7225077724,0.6987675883489521,5.394256310461146e-6,1.382826751234858,0.007221754125578122,0.0015473871188001992
38.672398424343804,0.0,5.4999992154983245e6,0.0,0.0,2.4371007351548458e6,13.040709336539297,1878.980919975942,8460.786277608677,3755.601933859366,17480.507221839853,545.0270952406102,7.257573700108473,0.0,1.558620057640456e8,0.0,0.0,1.1280277311013546e6,23.086645829131243,7554.380777332816,610.3166604039897,13751.196875874923,37643.31189964037,31063.194390026216,6012.653180811364,19937.197180892315,15891.827769374151,3.0221201309724983,2.265860123405649,1.7307594871484357,424575.4290159551,0.6718062641700909,4.2497528994456874e-6,1.3787179578488353,0.006942558236121856,0.0014950238963113828
38.672398424343804,0.0,5.4999992154983245e6,0.0,0.0,2.4371007351548458e6,13.040709336539297,1878.980919975942,8460.786277608677,3755.601933859366,17480.507221839853,545.0270952406102,7.257573700108473,0.0,1.558620057640456e8,0.0,0.0,1.1280277311013546e6,23.086645829131243,7554.380777332816,610.3166604039897,13751.196875874923,37643.31189964037,31063.194390026216,6012.653180811364,19937.197180892315,15891.827769374151,3.0221201309724983,2.265860123405649,1.7307594871484357,424575.4290159551,0.6718062641700909,4.2497528994456874e-6,1.3787179578488353,0.006942558236121856,0.0014950238963113828
38.67574597685235,0.0,5.499999217596442e6,0.0,0.0,2.437128101816613e6,13.018900363674947,1879.2304800668576,8459.370430103952,3755.4089071615026,17480.65767407912,544.6627733285317,7.257021062415955,0.0,1.5586860269699308e8,0.0,0.0,1.1280590452507245e6,23.048096090520737,7556.075342257528,610.3580483938426,13749.345979897385,37637.017518338595,31058.008851748844,6012.586108841831,19932.66324224145,15886.323895486667,3.0220346055554415,2.265625674544388,1.7305258772706966,424573.78520284215,0.6703236241826027,4.193227106226909e-6,1.3784876066198715,0.006927205848617399,0.0014921378379069276
38.67574597685235,0.0,5.499999217596442e6,0.0,0.0,2.437128101816613e6,13.018900363674947,1879.2304800668576,8459.370430103952,3755.4089071615026,17480.65767407912,544.6627733285317,7.257021062415955,0.0,1.5586860269699308e8,0.0,0.0,1.1280590452507245e6,23.048096090520737,7556.075342257528,610.3580483938426,13749.345979897385,37637.017518338595,31058.008851748844,6012.586108841831,19932.66324224145,15886.323895486667,3.0220346055554415,2.265625674544388,1.7305258772706966,424573.78520284215,0.6703236241826027,4.193227106226909e-6,1.3784876066198715,0.006927205848617399,0.0014921378379069276
38.67685714896412,0.0,5.499999218291641e6,0.0,0.0,2.4371371831556708e6,13.011669253108016,1879.3133165069942,8458.900512125316,3755.344825743521,17480.70761366853,544.541895629313,7.256837624386078,0.0,1.5587079242999545e8,0.0,0.0,1.1280694365220799e6,23.035314284975968,7556.637813603607,610.3717964083822,13748.731661153326,37634.928419330616,31056.287772600033,6012.563819754397,19931.1587186862,15884.497348123277,3.022006194715303,2.26554783797545,1.7304483246341382,424573.23958622635,0.669832206755654,4.174630875991095e-6,1.3784111531847423,0.006922117359612578,0.0014911811078927276
38.67685714896412,0.0,5.499999218291641e6,0.0,0.0,2.4371371831556708e6,13.011669253108016,1879.3133165069942,8458.900512125316,3755.344825743521,17480.70761366853,544.541895629313,7.256837624386078,0.0,1.5587079242999545e8,0.0,0.0,1.1280694365220799e6,23.035314284975968,7556.637813603607,610.3717964083822,13748.731661153326,37634.928419330616,31056.287772600033,6012.563819754397,19931.1587186862,15884.497348123277,3.022006194715303,2.26554783797545,1.7304483246341382,424573.23958622635,0.669832206755654,4.174630875991095e-6,1.3784111531847423,0.006922117359612578,0.0014911811078927276
38.67716463814004,0.0,5.499999218483911e6,0.0,0.0,2.4371396959580947e6,13.009668933153131,1879.3362392979946,8458.770478648214,3755.327092019281,17480.721433127514,544.5084504703493,7.256786862673564,0.0,1.5587139838185585e8,0.0,0.0,1.1280723117821827e6,23.031778490746838,7556.793462184798,610.3756016967884,13748.561669011797,37634.35033358245,31055.811523236407,6012.5576495596615,19930.742419133538,15883.991930557986,3.0219983307956495,2.26552629735843,1.730426863067576,424573.0886025107,0.6696962828873568,4.169499417142744e-6,1.378389997338564,0.006920709908237888,0.0014909164671758307
38.67716463814004,0.0,5.499999218483911e6,0.0,0.0,2.4371396959580947e6,13.009668933153131,1879.3362392979946,8458.770478648214,3755.327092019281,17480.721433127514,544.5084504703493,7.256786862673564,0.0,1.5587139838185585e8,0.0,0.0,1.1280723117821827e6,23.031778490746838,7556.793462184798,610.3756016967884,13748.561669011797,37634.35033358245,31055.811523236407,6012.5576495596615,19930.742419133538,15883.991930557986,3.0219983307956495,2.26552629735843,1.730426863067576,424573.0886025107,0.6696962828873568,4.169499417142744e-6,1.378389997338564,0.006920709908237888,0.0014909164671758307
38.67741946971234,0.0,5.499999218643218e6,0.0,0.0,2.437141778366316e6,13.008011401558578,1879.3552365127389,8458.662714952028,3755.3123949406936,17480.732885975096,544.4807343575209,7.25674479397981,0.0,1.558719005635921e8,0.0,0.0,1.1280746945661302e6,23.0288486133056,7556.922455464938,610.3787556136906,13748.420789795691,37633.87125184571,31055.416837083478,6012.5525352748145,19930.397424072664,15883.573077013294,3.021991812941039,2.265508445155011,1.7304090765346283,424572.96347547945,0.6695836569193966,4.165251502147638e-6,1.3783724646783717,0.00691954370036904,0.0014906971825257263
38.67741946971234,0.0,5.499999218643218e6,0.0,0.0,2.437141778366316e6,13.008011401558578,1879.3552365127389,8458.662714952028,3755.3123949406936,17480.732885975096,544.4807343575209,7.25674479397981,0.0,1.558719005635921e8,0.0,0.0,1.1280746945661302e6,23.0288486133056,7556.922455464938,610.3787556136906,13748.420789795691,37633.87125184571,31055.416837083478,6012.5525352748145,19930.397424072664,15883.573077013294,3.021991812941039,2.265508445155011,1.7304090765346283,424572.96347547945,0.6695836569193966,4.165251502147638e-6,1.3783724646783717,0.00691954370036904,0.0014906971825257263
38.67744899751649,0.0,5.499999218661675e6,0.0,0.0,2.4371420196543364e6,13.007819353969747,1879.3574377525683,8458.650228262517,3755.3106919479014,17480.734213036176,544.47752293146,7.256739919406326,0.0,1.5587195875227445e8,0.0,0.0,1.1280749706585966e6,23.028509147089196,7556.937402128376,610.3791210805651,13748.404465962281,37633.815740152495,31055.371104386428,6012.55194262998,19930.357449625368,15883.524544332777,3.0219910576681,2.2655063765625103,1.73040701556071,424572.94897681964,0.6695706079653932,4.164759568277305e-6,1.3783704331508684,0.006919408582431227,0.0014906717757341766
38.67744899751649,0.0,5.499999218661675e6,0.0,0.0,2.4371420196543364e6,13.007819353969747,1879.3574377525683,8458.650228262517,3755.3106919479014,17480.734213036176,544.47752293146,7.256739919406326,0.0,1.5587195875227445e8,0.0,0.0,1.1280749706585966e6,23.028509147089196,7556.937402128376,610.3791210805651,13748.404465962281,37633.815740152495,31055.371104386428,6012.55194262998,19930.357449625368,15883.524544332777,3.0219910576681,2.2655063765625103,1.73040701556071,424572.94897681964,0.6695706079653932,4.164759568277305e-6,1.3783704331508684,0.006919408582431227,0.0014906717757341766
38.67745295080374,0.0,5.499999218664146e6,0.0,0.0,2.437142051958763e6,13.007793642171986,1879.3577324623323,8458.648556501594,3755.310463944941,17480.7343907078,544.4770929757733,7.25673926678118,0.0,1.5587196654278117e8,0.0,0.0,1.1280750076227556e6,23.02846369852666,7556.9394032403325,610.3791700108311,13748.402280471108,37633.8083080561,31055.36498153556,6012.551863283904,19930.352097716535,15883.518046615492,3.0219909565488927,2.265506099611612,1.7304067396299603,424572.9470356882,0.669568860944409,4.1646937108344845e-6,1.3783701611629773,0.006919390492562507,0.0014906683742162267
38.67745295080374,0.0,5.499999218664146e6,0.0,0.0,2.437142051958763e6,13.007793642171986,1879.3577324623323,8458.648556501594,3755.310463944941,17480.7343907078,544.4770929757733,7.25673926678118,0.0,1.5587196654278117e8,0.0,0.0,1.1280750076227556e6,23.02846369852666,7556.9394032403325,610.3791700108311,13748.402280471108,37633.8083080561,31055.36498153556,6012.551863283904,19930.352097716535,15883.518046615492,3.0219909565488927,2.265506099611612,1.7304067396299603,424572.9470356882,0.669568860944409,4.1646937108344845e-6,1.3783701611629773,0.006919390492562507,0.0014906683742162267
38.67745409950558,0.0,5.499999218664864e6,0.0,0.0,2.4371420613454175e6,13.007786171135884,1879.3578180957863,8458.648070740128,3755.3103976943894,17480.734442333625,544.4769680441387,7.2567390771486915,0.0,1.5587196880645916e8,0.0,0.0,1.1280750183633824e6,23.028450492610236,7556.939984700968,610.3791842284503,13748.40164543568,37633.80614852121,31055.36320242649,6012.5518402283815,19930.350542619464,15883.516158582182,3.0219909271667826,2.265506019138311,1.730406659453089,424572.94647165603,0.6695683533155128,4.164674574913127e-6,1.3783700821317983,0.006919385236220352,0.001490667385842799
38.67745409950558,0.0,5.499999218664864e6,0.0,0.0,2.4371420613454175e6,13.007786171135884,1879.3578180957863,8458.648070740128,3755.3103976943894,17480.734442333625,544.4769680441387,7.2567390771486915,0.0,1.5587196880645916e8,0.0,0.0,1.1280750183633824e6,23.028450492610236,7556.939984700968,610.3791842284503,13748.40164543568,37633.80614852121,31055.36320242649,6012.5518402283815,19930.350542619464,15883.516158582182,3.0219909271667826,2.265506019138311,1.730406659453089,424572.94647165603,0.6695683533155128,4.164674574913127e-6,1.3783700821317983,0.006919385236220352,0.001490667385842799
38.67745539542421,0.0,5.499999218665674e6,0.0,0.0,2.437142071935057e6,13.007777742622398,1879.3579147039604,8458.64752272386,3755.3103229532094,17480.734500575778,544.4768271013915,7.256738863213044,0.0,1.5587197136024845e8,0.0,0.0,1.128075030480541e6,23.028435571453986,7556.940640681165,610.3792002681955,13748.400929014615,37633.803712222056,31055.36119530822,6012.551814218064,19930.348788222578,15883.514028580148,3.0219908940190687,2.265505928351601,1.7304065690008024,424572.9458353379,0.6695677806297298,4.164652986651606e-6,1.3783699929720465,0.006919379306234022,0.0014906662708009557
38.67745539542421,0.0,5.499999218665674e6,0.0,0.0,2.437142071935057e6,13.007777742622398,1879.3579147039604,8458.64752272386,3755.3103229532094,17480.734500575778,544.4768271013915,7.256738863213044,0.0,1.5587197136024845e8,0.0,0.0,1.128075030480541e6,23.028435571453986,7556.940640681165,610.3792002681955,13748.400929014615,37633.803712222056,31055.36119530822,6012.551814218064,19930.348788222578,15883.514028580148,3.0219908940190687,2.265505928351601,1.7304065690008024,424572.9458353379,0.6695677806297298,4.164652986651606e-6,1.3783699929720465,0.006919379306234022,0.0014906662708009557
