t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.551070134499106,0.0,5.499999682316511e6,0.0,0.0,2.435847801935538e6,12.540835116254545,2144.425894743804,10096.593971614786,4326.744476458438,20274.757475965907,668.0386762185507,8.007777776589503,0.0,5.299226898873759e7,0.0,0.0,1.087314092322265e6,76.50045124732779,13540.956647406229,5162.14920499487,17595.21553801646,41427.042182018704,28658.925217763,4988.039888245235,38949.104799827925,24760.234967567027,3.137305305327446,2.545334555200901,2.0118618028199227,438023.1199262124,4.2745715938698785,4.905464866840057e-6,1.4063811647216338,0.043929038282926734,0.0071702030840237255
37.551070134499106,0.0,5.499999682316511e6,0.0,0.0,2.435847801935538e6,12.540835116254545,2144.425894743804,10096.593971614786,4326.744476458438,20274.757475965907,668.0386762185507,8.007777776589503,0.0,5.299226898873759e7,0.0,0.0,1.087314092322265e6,76.50045124732779,13540.956647406229,5162.14920499487,17595.21553801646,41427.042182018704,28658.925217763,4988.039888245235,38949.104799827925,24760.234967567027,3.137305305327446,2.545334555200901,2.0118618028199227,438023.1199262124,4.2745715938698785,4.905464866840057e-6,1.4063811647216338,0.043929038282926734,0.0071702030840237255
37.55208300870641,0.0,5.499999682573825e6,0.0,0.0,2.4358562485333076e6,12.534485579996973,2144.5122173805557,10096.08271549209,4326.682633137513,20274.80709569267,667.9035165624243,8.007595304231353,0.0,5.299478601392187e7,0.0,0.0,1.0873289291098604e6,76.46171838907611,13541.502419306078,5161.864700259795,17594.74181255773,41424.94892818342,28657.48818943518,4988.148390727181,38946.37620803034,24758.040084422897,3.1373286643799454,2.545303853389598,2.011821034888205,438022.3525378193,4.271715010597194,4.885630597856163e-6,1.406310338885529,0.04389970709681023,0.00716582516574426
37.55208300870641,0.0,5.499999682573825e6,0.0,0.0,2.4358562485333076e6,12.534485579996973,2144.5122173805557,10096.08271549209,4326.682633137513,20274.80709569267,667.9035165624243,8.007595304231353,0.0,5.299478601392187e7,0.0,0.0,1.0873289291098604e6,76.46171838907611,13541.502419306078,5161.864700259795,17594.74181255773,41424.94892818342,28657.48818943518,4988.148390727181,38946.37620803034,24758.040084422897,3.1373286643799454,2.545303853389598,2.011821034888205,438022.3525378193,4.271715010597194,4.885630597856163e-6,1.406310338885529,0.04389970709681023,0.00716582516574426
37.55392267458354,0.0,5.499999683040648e6,0.0,0.0,2.43587158709828e6,12.522961248335003,2144.669001924132,10095.154195999412,4326.570295828053,20274.897218131122,667.6580982368233,8.007263884163189,0.0,5.2999357610560946e7,0.0,0.0,1.0873558719141372e6,76.3914187188953,13542.49368251575,5161.348075344035,17593.881345532813,41421.147251760776,28654.878303124206,4988.345423834841,38941.42117634728,24754.053857798808,3.13737105448925,2.545248056786913,2.0117469624064737,438020.95877845056,4.266531529366665,4.849810840665952e-6,1.4061817077024261,0.04384648342846619,0.007157880572552267
37.55392267458354,0.0,5.499999683040648e6,0.0,0.0,2.43587158709828e6,12.522961248335003,2144.669001924132,10095.154195999412,4326.570295828053,20274.897218131122,667.6580982368233,8.007263884163189,0.0,5.2999357610560946e7,0.0,0.0,1.0873558719141372e6,76.3914187188953,13542.49368251575,5161.348075344035,17593.881345532813,41421.147251760776,28654.878303124206,4988.345423834841,38941.42117634728,24754.053857798808,3.13737105448925,2.545248056786913,2.0117469624064737,438020.95877845056,4.266531529366665,4.849810840665952e-6,1.4061817077024261,0.04384648342846619,0.007157880572552267
37.556911262123705,0.0,5.499999683797551e6,0.0,0.0,2.435896497197826e6,12.504262239744069,2144.923697847333,10093.645972550612,4326.38776682677,20275.043621715668,667.2596013538846,8.006725486823724,0.0,5.3006784204709746e7,0.0,0.0,1.0873996275026025e6,76.27735274307922,13544.103981396125,5160.509123224026,17592.483362309024,41414.9720509999,28650.638920607827,4988.665404828792,38933.37396241699,24747.578953257158,3.137439817943782,2.545157321769935,2.011626557083955,438018.69467414415,4.25812422769914,4.792179661631583e-6,1.4059727663533217,0.043760157588437355,0.007144993434283275
37.556911262123705,0.0,5.499999683797551e6,0.0,0.0,2.435896497197826e6,12.504262239744069,2144.923697847333,10093.645972550612,4326.38776682677,20275.043621715668,667.2596013538846,8.006725486823724,0.0,5.3006784204709746e7,0.0,0.0,1.0873996275026025e6,76.27735274307922,13544.103981396125,5160.509123224026,17592.483362309024,41414.9720509999,28650.638920607827,4988.665404828792,38933.37396241699,24747.578953257158,3.137439817943782,2.545157321769935,2.011626557083955,438018.69467414415,4.25812422769914,4.792179661631583e-6,1.4059727663533217,0.043760157588437355,0.007144993434283275
37.56178938893084,0.0,5.499999685029127e6,0.0,0.0,2.4359371359628043e6,12.473800715222698,2145.339412760923,10091.184655991266,4326.089743271278,20275.282581802978,666.6096641970678,8.005846696597219,0.0,5.301890603652424e7,0.0,0.0,1.087471011122442e6,76.09153414727088,13546.732300315298,5159.140590832839,17590.201154003105,41404.894501727,28643.72037641334,4989.187415949235,38920.2451864439,24737.01248772056,3.1375517901723007,2.5450089750778413,2.011429832470131,438014.99934139336,4.244436970857218,4.699578598839872e-6,1.4056317840668375,0.04361961689976585,0.007124008997778186
37.56178938893084,0.0,5.499999685029127e6,0.0,0.0,2.4359371359628043e6,12.473800715222698,2145.339412760923,10091.184655991266,4326.089743271278,20275.282581802978,666.6096641970678,8.005846696597219,0.0,5.301890603652424e7,0.0,0.0,1.087471011122442e6,76.09153414727088,13546.732300315298,5159.140590832839,17590.201154003105,41404.894501727,28643.72037641334,4989.187415949235,38920.2451864439,24737.01248772056,3.1375517901723007,2.5450089750778413,2.011429832470131,438014.99934139336,4.244436970857218,4.699578598839872e-6,1.4056317840668375,0.04361961689976585,0.007124008997778186
37.569350692949,0.0,5.4999996869286485e6,0.0,0.0,2.436000076866105e6,12.42673064932309,2145.9837569008687,10087.370695628832,4325.6275729060535,20275.652961967393,665.6034827658557,8.004484558322693,0.0,5.3037694807066664e7,0.0,0.0,1.0875815693423084e6,75.80440165185243,13550.80607567465,5157.021386060841,17586.662782996755,41389.27860649488,28632.99926748239,4989.995873159212,38899.91046156851,24720.639433514396,3.1377246976874984,2.544778433010613,2.0111244287342176,438009.2720440462,4.223308040562735,4.559566844633065e-6,1.4051034003664844,0.04340266397767716,0.007091605894285218
37.569350692949,0.0,5.4999996869286485e6,0.0,0.0,2.436000076866105e6,12.42673064932309,2145.9837569008687,10087.370695628832,4325.6275729060535,20275.652961967393,665.6034827658557,8.004484558322693,0.0,5.3037694807066664e7,0.0,0.0,1.0875815693423084e6,75.80440165185243,13550.80607567465,5157.021386060841,17586.662782996755,41389.27860649488,28632.99926748239,4989.995873159212,38899.91046156851,24720.639433514396,3.1377246976874984,2.544778433010613,2.0111244287342176,438009.2720440462,4.223308040562735,4.559566844633065e-6,1.4051034003664844,0.04340266397767716,0.007091605894285218
37.58135554104067,0.0,5.499999689920956e6,0.0,0.0,2.436099879184753e6,12.352363557155037,2147.006683072594,10081.31834697108,4324.893247590221,20276.24095779243,664.009113239619,8.002321994154848,0.0,5.306752369673513e7,0.0,0.0,1.0877568761159577e6,75.35075434239742,13557.273305081368,5153.661976474046,17581.042902601235,41364.497554016394,28615.985011073382,4991.2777321909025,38867.66415822584,24694.657991035663,3.1379975850710484,2.5444109159323007,2.0106383711096343,438000.1805546639,4.189978141478238,4.34579293803078e-6,1.4042648848601225,0.043060428009260215,0.0070404677589332556
37.58135554104067,0.0,5.499999689920956e6,0.0,0.0,2.436099879184753e6,12.352363557155037,2147.006683072594,10081.31834697108,4324.893247590221,20276.24095779243,664.009113239619,8.002321994154848,0.0,5.306752369673513e7,0.0,0.0,1.0877568761159577e6,75.35075434239742,13557.273305081368,5153.661976474046,17581.042902601235,41364.497554016394,28615.985011073382,4991.2777321909025,38867.66415822584,24694.657991035663,3.1379975850710484,2.5444109159323007,2.0106383711096343,438000.1805546639,4.189978141478238,4.34579293803078e-6,1.4042648848601225,0.043060428009260215,0.0070404677589332556
37.599368943189106,0.0,5.499999694357377e6,0.0,0.0,2.436249341729637e6,12.241609026217839,2148.541412683379,10072.243538860843,4323.790116591373,20277.123147527116,661.6238946429091,7.999077185702949,0.0,5.3112278903902344e7,0.0,0.0,1.0880194130678033e6,74.67513971898211,13566.976117689384,5148.633068787215,17572.605360225945,41327.34052097167,28590.4717874915,4993.197254853332,38819.36674982074,24655.70382446223,3.1384033015386517,2.5438560227968665,2.0099063315461305,437986.5422798871,4.140459084525982,4.043677813944084e-6,1.403007564860612,0.042551953007518996,0.006964436319818304
37.599368943189106,0.0,5.499999694357377e6,0.0,0.0,2.436249341729637e6,12.241609026217839,2148.541412683379,10072.243538860843,4323.790116591373,20277.123147527116,661.6238946429091,7.999077185702949,0.0,5.3112278903902344e7,0.0,0.0,1.0880194130678033e6,74.67513971898211,13566.976117689384,5148.633068787215,17572.605360225945,41327.34052097167,28590.4717874915,4993.197254853332,38819.36674982074,24655.70382446223,3.1384033015386517,2.5438560227968665,2.0099063315461305,437986.5422798871,4.140459084525982,4.043677813944084e-6,1.403007564860612,0.042551953007518996,0.006964436319818304
37.628392551476914,0.0,5.499999701372303e6,0.0,0.0,2.436489424158409e6,12.065243976239607,2151.0137449397434,10057.639163896476,4322.009533401287,20278.544288739482,657.798756290666,7.993849444743408,0.0,5.318438104501563e7,0.0,0.0,1.088441127478531e6,73.5992938297315,13582.606128066345,5140.560409887513,17558.998444715307,41267.540876544226,28549.406859759743,4996.280139947168,38741.771771801614,24593.019200573053,3.1390475404400915,2.5429533313545236,2.0087200469339765,437964.5770831432,4.061900998256606,3.600454885959874e-6,1.4009839669210926,0.04174528129061531,0.006843683244311984
37.628392551476914,0.0,5.499999701372303e6,0.0,0.0,2.436489424158409e6,12.065243976239607,2151.0137449397434,10057.639163896476,4322.009533401287,20278.544288739482,657.798756290666,7.993849444743408,0.0,5.318438104501563e7,0.0,0.0,1.088441127478531e6,73.5992938297315,13582.606128066345,5140.560409887513,17558.998444715307,41267.540876544226,28549.406859759743,4996.280139947168,38741.771771801614,24593.019200573053,3.1390475404400915,2.5429533313545236,2.0087200469339765,437964.5770831432,4.061900998256606,3.600454885959874e-6,1.4009839669210926,0.04174528129061531,0.006843683244311984
37.664135522117014,0.0,5.499999709790447e6,0.0,0.0,2.4367838469624016e6,11.851535477781159,2154.0576769279214,10039.682743059293,4319.811326037749,20280.29399727487,653.1183695871258,7.9874120608918435,0.0,5.327316144200079e7,0.0,0.0,1.0889582929367684e6,72.29564886383365,13601.848920645702,5130.6695880630095,17542.22096426312,41194.01304559515,28498.907079661672,5000.059987201547,38646.58919554425,24515.95726352993,3.1398249266942027,2.541827070609993,2.007247636812036,437937.54211229255,3.967200687858169,3.120796669858563e-6,1.3984956504097912,0.04077282698832556,0.006697892204388744
37.664135522117014,0.0,5.499999709790447e6,0.0,0.0,2.4367838469624016e6,11.851535477781159,2154.0576769279214,10039.682743059293,4319.811326037749,20280.29399727487,653.1183695871258,7.9874120608918435,0.0,5.327316144200079e7,0.0,0.0,1.0889582929367684e6,72.29564886383365,13601.848920645702,5130.6695880630095,17542.22096426312,41194.01304559515,28498.907079661672,5000.059987201547,38646.58919554425,24515.95726352993,3.1398249266942027,2.541827070609993,2.007247636812036,437937.54211229255,3.967200687858169,3.120796669858563e-6,1.3984956504097912,0.04077282698832556,0.006697892204388744
37.702531328522724,0.0,5.499999718569194e6,0.0,0.0,2.4370986013403595e6,11.626180935554544,2157.326571068171,10020.42928201227,4317.443364628279,20282.17302000327,648.1276396140508,7.98049773347743,0.0,5.336851342656605e7,0.0,0.0,1.0895111716197417e6,70.92096177073678,13622.51274456335,5120.106855271016,17524.173555187874,41115.17076554718,28444.74813767818,5004.099769630724,38544.80341188039,24433.342895451824,3.140640393710776,2.5405993750115567,2.005651908381857,437908.51967712835,3.8679300662649196,2.6764869270857157e-6,1.3958272884244785,0.039753409757270174,0.006544793062853464
37.702531328522724,0.0,5.499999718569194e6,0.0,0.0,2.4370986013403595e6,11.626180935554544,2157.326571068171,10020.42928201227,4317.443364628279,20282.17302000327,648.1276396140508,7.98049773347743,0.0,5.336851342656605e7,0.0,0.0,1.0895111716197417e6,70.92096177073678,13622.51274456335,5120.106855271016,17524.173555187874,41115.17076554718,28444.74813767818,5004.099769630724,38544.80341188039,24433.342895451824,3.140640393710776,2.5405993750115567,2.005651908381857,437908.51967712835,3.8679300662649196,2.6764869270857157e-6,1.3958272884244785,0.039753409757270174,0.006544793062853464
37.74490468193432,0.0,5.4999997279494405e6,0.0,0.0,2.4374441433666777e6,11.382451820659856,2160.932949139385,9999.224109187155,4314.8221999396455,20284.24603701864,642.6640871457527,7.972868186143722,0.0,5.347372198855306e7,0.0,0.0,1.0901181300412966e6,69.43418779606036,13645.308511664984,5108.524325425744,17504.22732299674,41028.33236682665,28385.085717770533,5008.533294229931,38433.0251314592,24342.372513880615,3.141516836232953,2.5392231660050637,2.0038741136864306,437876.5136923505,3.7612565262917466,2.2592020435474588e-6,1.3928880747409504,0.038657935006182705,0.006379956399189373
37.74490468193432,0.0,5.4999997279494405e6,0.0,0.0,2.4374441433666777e6,11.382451820659856,2160.932949139385,9999.224109187155,4314.8221999396455,20284.24603701864,642.6640871457527,7.972868186143722,0.0,5.347372198855306e7,0.0,0.0,1.0901181300412966e6,69.43418779606036,13645.308511664984,5108.524325425744,17504.22732299674,41028.33236682665,28385.085717770533,5008.533294229931,38433.0251314592,24342.372513880615,3.141516836232953,2.5392231660050637,2.0038741136864306,437876.5136923505,3.7612565262917466,2.2592020435474588e-6,1.3928880747409504,0.038657935006182705,0.006379956399189373
37.79000824673498,0.0,5.49999973759081e6,0.0,0.0,2.437809864101139e6,11.128630067845947,2164.770367007573,9976.701897391864,4312.023092963766,20286.451862588463,636.8990190146667,7.96474833179249,0.0,5.358568488904128e7,0.0,0.0,1.0907605331726426e6,67.88584763795684,13669.562954188987,5096.280899116157,17482.96279304193,40936.09607770893,28321.702626265687,5013.223971577537,38314.67753252979,24245.77559070053,3.1424227610976536,2.5377338430793026,2.001962595295498,437842.4720489094,3.6509402287186403,1.8862626050182214e-6,1.389765902163513,0.03752501105713433,0.006209129468610137
37.79000824673498,0.0,5.49999973759081e6,0.0,0.0,2.437809864101139e6,11.128630067845947,2164.770367007573,9976.701897391864,4312.023092963766,20286.451862588463,636.8990190146667,7.96474833179249,0.0,5.358568488904128e7,0.0,0.0,1.0907605331726426e6,67.88584763795684,13669.562954188987,5096.280899116157,17482.96279304193,40936.09607770893,28321.702626265687,5013.223971577537,38314.67753252979,24245.77559070053,3.1424227610976536,2.5377338430793026,2.001962595295498,437842.4720489094,3.6509402287186403,1.8862626050182214e-6,1.389765902163513,0.03752501105713433,0.006209129468610137
37.83782832488327,0.0,5.499999747439956e6,0.0,0.0,2.4381952767105745e6,10.865699948881074,2168.8374115089923,9952.878563100643,4309.045263953477,20288.789684756608,630.8431133338332,7.956140950842679,0.0,5.370436355713062e7,0.0,0.0,1.0914375258718028e6,66.28194546072021,13695.266715504076,5083.395741765414,17460.380939242714,40838.52639310761,28254.641330885977,5018.165083967955,38189.91070697412,24143.6273371253,3.1433529789046024,2.5361274762674064,1.9999145269226852,437806.4101256481,3.537511379391703,1.5578662570756744e-6,1.3864629143112408,0.036360078637897766,0.006033085254736887
37.83782832488327,0.0,5.499999747439956e6,0.0,0.0,2.4381952767105745e6,10.865699948881074,2168.8374115089923,9952.878563100643,4309.045263953477,20288.789684756608,630.8431133338332,7.956140950842679,0.0,5.370436355713062e7,0.0,0.0,1.0914375258718028e6,66.28194546072021,13695.266715504076,5083.395741765414,17460.380939242714,40838.52639310761,28254.641330885977,5018.165083967955,38189.91070697412,24143.6273371253,3.1433529789046024,2.5361274762674064,1.9999145269226852,437806.4101256481,3.537511379391703,1.5578662570756744e-6,1.3864629143112408,0.036360078637897766,0.006033085254736887
37.8877768898273,0.0,5.499999757332992e6,0.0,0.0,2.4385952940267283e6,10.59769740434445,2173.0838390131057,9928.055532802595,4305.9238221181195,20291.230622745003,624.579037131172,7.947152207872898,0.0,5.382829435521421e7,0.0,0.0,1.0921401723237967e6,64.64710093861098,13722.10182421759,5070.041617427283,17436.754548357178,40736.85721989009,28184.748311332583,5023.2909129783375,38060.36458503834,24037.22762391543,3.1442914830558277,2.5344197709614744,1.9977519584747405,437768.77612400026,3.422794856659969,1.2757354569503913e-6,1.383020847881782,0.03518187631822869,0.005854616445148909
37.8877768898273,0.0,5.499999757332992e6,0.0,0.0,2.4385952940267283e6,10.59769740434445,2173.0838390131057,9928.055532802595,4305.9238221181195,20291.230622745003,624.579037131172,7.947152207872898,0.0,5.382829435521421e7,0.0,0.0,1.0921401723237967e6,64.64710093861098,13722.10182421759,5070.041617427283,17436.754548357178,40736.85721989009,28184.748311332583,5023.2909129783375,38060.36458503834,24037.22762391543,3.1442914830558277,2.5344197709614744,1.9977519584747405,437768.77612400026,3.422794856659969,1.2757354569503913e-6,1.383020847881782,0.03518187631822869,0.005854616445148909
37.93965292852247,0.0,5.499999767197761e6,0.0,0.0,2.4390080070952126e6,10.326348464088793,2177.492356314139,9902.340085085618,4302.670033717192,20293.764736288736,618.1389736010483,7.937818591770325,0.0,5.395697477892354e7,0.0,0.0,1.0928651193737155e6,62.99184304050366,13749.958583451851,5056.284601764471,17412.174709326682,40631.527471529706,28112.324047227892,5028.576496902936,37926.65144969544,23927.043838594418,3.14523054769285,2.5326141312915706,1.9954809213948905,437729.7257019362,3.3075880611917534,1.036675218150236e-6,1.3794545357650656,0.03399859205183558,0.005674935724134655
37.93965292852247,0.0,5.499999767197761e6,0.0,0.0,2.4390080070952126e6,10.326348464088793,2177.492356314139,9902.340085085618,4302.670033717192,20293.764736288736,618.1389736010483,7.937818591770325,0.0,5.395697477892354e7,0.0,0.0,1.0928651193737155e6,62.99184304050366,13749.958583451851,5056.284601764471,17412.174709326682,40631.527471529706,28112.324047227892,5028.576496902936,37926.65144969544,23927.043838594418,3.14523054769285,2.5326141312915706,1.9954809213948905,437729.7257019362,3.3075880611917534,1.036675218150236e-6,1.3794545357650656,0.03399859205183558,0.005674935724134655
37.99309798030099,0.0,5.499999776941673e6,0.0,0.0,2.439430302002633e6,10.054056714860117,2182.032318520742,9875.91646368509,4299.305248090186,20296.374410214317,611.5734628790123,7.928204907754723,0.0,5.4089512295285344e7,0.0,0.0,1.0936068973078486e6,61.33083390563999,13778.642954123285,5042.230578329621,17386.807970314494,40523.291428363234,28037.88619344999,5033.981451246351,37789.77495986353,23813.873111747063,3.146160204708731,2.530720007130155,1.9931147903862143,437689.53248106997,3.1929508072488932,8.371420408124857e-7,1.3757894957574148,0.03282111042222035,0.005495677192868538
37.99309798030099,0.0,5.499999776941673e6,0.0,0.0,2.439430302002633e6,10.054056714860117,2182.032318520742,9875.91646368509,4299.305248090186,20296.374410214317,611.5734628790123,7.928204907754723,0.0,5.4089512295285344e7,0.0,0.0,1.0936068973078486e6,61.33083390563999,13778.642954123285,5042.230578329621,17386.807970314494,40523.291428363234,28037.88619344999,5033.981451246351,37789.77495986353,23813.873111747063,3.146160204708731,2.530720007130155,1.9931147903862143,437689.53248106997,3.1929508072488932,8.371420408124857e-7,1.3757894957574148,0.03282111042222035,0.005495677192868538
38.0,0.0,5.499999778169922e6,0.0,0.0,2.4394846245505307e6,10.019419866537532,2182.6184798903046,9872.509195736415,4298.869785215868,20296.711349363683,610.730669901327,7.926963544680936,0.0,5.4106625919762634e7,0.0,0.0,1.0937023170409505e6,61.11954538283431,13782.346210418884,5040.424380902685,17383.528885790616,40509.33421984783,28028.28621256138,5034.676465995283,37772.16327845399,23799.283692822708,3.146277474935929,2.530472903265221,1.992807282280652,437684.34467310423,3.178438931373219,8.143462788858368e-7,1.3753168595528522,0.03267205018751247,0.005472950753582828
38.04788123739563,0.0,5.499999786506436e6,0.0,0.0,2.43986013627783e6,9.782397310009163,2186.6839631873986,9848.904343275277,4295.843051057746,20299.04828475129,604.9158216630557,7.918352971079303,0.0,5.422533165158862e7,0.0,0.0,1.094361918443725e6,59.67368213990613,13808.029702307214,5027.949291730416,17360.761351034525,40412.63902722136,27961.770998530716,5039.479139922156,37650.39278763252,23698.235601584543,3.147073514573556,2.528743065766006,1.990661874812415,437648.3733113715,3.0795656290023885,6.724049276769713e-7,1.3720423029389852,0.0316564423121839,0.005317898816248151
38.04788123739563,0.0,5.499999786506436e6,0.0,0.0,2.43986013627783e6,9.782397310009163,2186.6839631873986,9848.904343275277,4295.843051057746,20299.04828475129,604.9158216630557,7.918352971079303,0.0,5.422533165158862e7,0.0,0.0,1.094361918443725e6,59.67368213990613,13808.029702307214,5027.949291730416,17360.761351034525,40412.63902722136,27961.770998530716,5039.479139922156,37650.39278763252,23698.235601584543,3.147073514573556,2.528743065766006,1.990661874812415,437648.3733113715,3.0795656290023885,6.724049276769713e-7,1.3720423029389852,0.0316564423121839,0.005317898816248151
38.10378686683071,0.0,5.499999795844454e6,0.0,0.0,2.4402956322286543e6,9.512738194329733,2191.4288285441016,9821.414918970571,4292.296287936879,20301.77574773219,598.1963859926267,7.908301883337999,0.0,5.43638952589321e7,0.0,0.0,1.0951268845398088e6,58.028732354568966,13838.001850163137,5013.504644629909,17334.135550805753,40300.02557603284,27884.29118221773,5045.045060882771,37509.11014858286,23580.614830633684,3.147964396455963,2.526688993445157,1.9881302558730654,437606.41321143304,2.968007469761735,5.37666356325895e-7,1.3682283659169272,0.030510494511119046,0.005142500183077057
38.10378686683071,0.0,5.499999795844454e6,0.0,0.0,2.4402956322286543e6,9.512738194329733,2191.4288285441016,9821.414918970571,4292.296287936879,20301.77574773219,598.1963859926267,7.908301883337999,0.0,5.43638952589321e7,0.0,0.0,1.0951268845398088e6,58.028732354568966,13838.001850163137,5013.504644629909,17334.135550805753,40300.02557603284,27884.29118221773,5045.045060882771,37509.11014858286,23580.614830633684,3.147964396455963,2.526688993445157,1.9881302558730654,437606.41321143304,2.968007469761735,5.37666356325895e-7,1.3682283659169272,0.030510494511119046,0.005142500183077057
38.16062897462107,0.0,5.499999804920241e6,0.0,0.0,2.440735190052047e6,9.24618199592107,2196.251021726237,9793.543621048299,4288.676099107253,20304.547663608377,591.4408043483187,7.898085340507098,0.0,5.4504740247621395e7,0.0,0.0,1.0958989854778948e6,56.40271070034876,13868.458689467881,4998.950970224879,17307.017745098394,40185.84189646567,27805.71535806061,5050.658295653515,37366.44302890752,23461.4264307511,3.1488278242979875,2.524562904162634,1.985527075094955,437563.7941697149,2.858723083770653,4.283196579113346e-7,1.3643609148839613,0.029387857899517117,0.004970188419721726
38.16062897462107,0.0,5.499999804920241e6,0.0,0.0,2.440735190052047e6,9.24618199592107,2196.251021726237,9793.543621048299,4288.676099107253,20304.547663608377,591.4408043483187,7.898085340507098,0.0,5.4504740247621395e7,0.0,0.0,1.0958989854778948e6,56.40271070034876,13868.458689467881,4998.950970224879,17307.017745098394,40185.84189646567,27805.71535806061,5050.658295653515,37366.44302890752,23461.4264307511,3.1488278242979875,2.524562904162634,1.985527075094955,437563.7941697149,2.858723083770653,4.283196579113346e-7,1.3643609148839613,0.029387857899517117,0.004970188419721726
38.21825183883301,0.0,5.499999813708956e6,0.0,0.0,2.4411774824362844e6,8.983587280718284,2201.1372342037416,9765.370165082613,4284.99187386857,20307.35638232897,584.6701893749513,7.887731593119309,0.0,5.464747896445162e7,0.0,0.0,1.0966758897817298e6,54.80085452235475,13899.315876278983,4984.333265793313,17279.481346245404,40070.414510700684,27726.268110434612,5056.301438359439,37222.81978233714,23341.018363196894,3.149659738672483,2.522369245996436,1.982858456120787,437520.63505434606,2.7520441437424314,3.401471520915724e-7,1.360451006846799,0.028291941838758928,0.0048014966684028874
38.21825183883301,0.0,5.499999813708956e6,0.0,0.0,2.4411774824362844e6,8.983587280718284,2201.1372342037416,9765.370165082613,4284.99187386857,20307.35638232897,584.6701893749513,7.887731593119309,0.0,5.464747896445162e7,0.0,0.0,1.0966758897817298e6,54.80085452235475,13899.315876278983,4984.333265793313,17279.481346245404,40070.414510700684,27726.268110434612,5056.301438359439,37222.81978233714,23341.018363196894,3.149659738672483,2.522369245996436,1.982858456120787,437520.63505434606,2.7520441437424314,3.401471520915724e-7,1.360451006846799,0.028291941838758928,0.0048014966684028874
38.27653406851338,0.0,5.499999822195538e6,0.0,0.0,2.4416214782751645e6,8.725573199712935,2206.0770893431504,9736.95670947428,4281.250948874972,20310.19593913841,577.900830656918,7.877262702801088,0.0,5.4791809180731915e7,0.0,0.0,1.0974557862719335e6,53.226940708633485,13930.507620536071,4969.686473065021,17251.58387847137,39953.998073486146,27646.124732637556,5061.960893118396,37078.57325384217,23219.663099372076,3.1504570013791247,2.5201115462859542,1.980129235929984,437477.02859900804,2.648193445803064,2.6941404730000254e-7,1.3565072681452832,0.027225037674194225,0.004636791729728957
38.27653406851338,0.0,5.499999822195538e6,0.0,0.0,2.4416214782751645e6,8.725573199712935,2206.0770893431504,9736.95670947428,4281.250948874972,20310.19593913841,577.900830656918,7.877262702801088,0.0,5.4791809180731915e7,0.0,0.0,1.0974557862719335e6,53.226940708633485,13930.507620536071,4969.686473065021,17251.58387847137,39953.998073486146,27646.124732637556,5061.960893118396,37078.57325384217,23219.663099372076,3.1504570013791247,2.5201115462859542,1.980129235929984,437477.02859900804,2.648193445803064,2.6941404730000254e-7,1.3565072681452832,0.027225037674194225,0.004636791729728957
38.335371395920106,0.0,5.499999830370855e6,0.0,0.0,2.4420663036102694e6,8.472617548028992,2211.061678885553,9708.356431822307,4277.459678040964,20313.061213315268,571.1463872079639,7.866697637724822,0.0,5.493747138603286e7,0.0,0.0,1.0982371398055097e6,51.68388386114318,13961.977438620757,4955.040128887815,17223.375085803706,39836.810493804114,27565.43535701007,5067.625094877085,36933.98578649501,23097.59433141564,3.151217057182399,2.5177929847480343,1.9773436971610847,437433.05437814264,2.5473282195985067,2.1291650549952726e-7,1.3525370832080652,0.026188763474072934,0.004476340804000762
38.335371395920106,0.0,5.499999830370855e6,0.0,0.0,2.4420663036102694e6,8.472617548028992,2211.061678885553,9708.356431822307,4277.459678040964,20313.061213315268,571.1463872079639,7.866697637724822,0.0,5.493747138603286e7,0.0,0.0,1.0982371398055097e6,51.68388386114318,13961.977438620757,4955.040128887815,17223.375085803706,39836.810493804114,27565.43535701007,5067.625094877085,36933.98578649501,23097.59433141564,3.151217057182399,2.5177929847480343,1.9773436971610847,437433.05437814264,2.5473282195985067,2.1291650549952726e-7,1.3525370832080652,0.026188763474072934,0.004476340804000762
38.394678123910076,0.0,5.4999998382310355e6,0.0,0.0,2.4425112477111365e6,8.225064466346572,2216.0836825528972,9679.612938307839,4273.623318146812,20315.94799693102,564.417840735759,7.856052014909631,0.0,5.5084252315828286e7,0.0,0.0,1.0990187019559082e6,50.17378327527185,13993.678905025985,4940.418203853437,17194.89615628674,39719.03050347658,27484.323249585344,5073.284583757635,36789.28714021717,22975.004483862565,3.151937890035294,2.515416279197391,1.974505454367774,437388.77778491465,2.4495457823156612,1.6795115346473354e-7,1.348546511514094,0.025184121980458503,0.004320319163521506
38.394678123910076,0.0,5.4999998382310355e6,0.0,0.0,2.4425112477111365e6,8.225064466346572,2216.0836825528972,9679.612938307839,4273.623318146812,20315.94799693102,564.417840735759,7.856052014909631,0.0,5.5084252315828286e7,0.0,0.0,1.0990187019559082e6,50.17378327527185,13993.678905025985,4940.418203853437,17194.89615628674,39719.03050347658,27484.323249585344,5073.284583757635,36789.28714021717,22975.004483862565,3.151937890035294,2.515416279197391,1.974505454367774,437388.77778491465,2.4495457823156612,1.6795115346473354e-7,1.348546511514094,0.025184121980458503,0.004320319163521506
