t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.101801572527414,0.0,5.499978727824002e6,0.0,0.0,2.3586316802298557e6,258.29938149869935,2051.2420820607754,17978.20144068049,5686.436890716924,25558.936009939152,2984.9464711019737,10.604154189654752,0.0,4.1629601329914314e8,0.0,0.0,1.1078672536042503e6,241.58216748257462,49298.14215195493,366.95445952369727,70518.7323023732,173226.28687631997,131524.5247405154,19131.60361187263,34522.6610211406,130889.33135771766,12.003299187648425,10.858361548068261,8.96712210984363,411828.4915369323,8.580046302917605,6.208290650099581e-6,6.114868203219696,0.08805845084322361,0.01732746911019002
30.101801572527414,0.0,5.499978727824002e6,0.0,0.0,2.3586316802298557e6,258.29938149869935,2051.2420820607754,17978.20144068049,5686.436890716924,25558.936009939152,2984.9464711019737,10.604154189654752,0.0,4.1629601329914314e8,0.0,0.0,1.1078672536042503e6,241.58216748257462,49298.14215195493,366.95445952369727,70518.7323023732,173226.28687631997,131524.5247405154,19131.60361187263,34522.6610211406,130889.33135771766,12.003299187648425,10.858361548068261,8.96712210984363,411828.4915369323,8.580046302917605,6.208290650099581e-6,6.114868203219696,0.08805845084322361,0.01732746911019002
30.15221747367302,0.0,5.499979568716999e6,0.0,0.0,2.359555188018499e6,251.8695651798875,2056.848375605055,17932.997187917736,5686.025021961996,25561.920157228433,2955.1961681461034,10.595286452281718,0.0,4.163297130863333e8,0.0,0.0,1.108469123309032e6,235.5684908186945,49343.21192935622,365.37250124861146,70356.71966700147,172795.5778159215,131206.92730941196,19156.00467713295,34110.850027558,130006.0410630827,12.018537237379869,10.860598577872768,8.964667689281022,411816.8513235257,8.299247228596428,5.07446954260227e-6,6.099868171819345,0.08518092845412047,0.016823514499452158
30.15221747367302,0.0,5.499979568716999e6,0.0,0.0,2.359555188018499e6,251.8695651798875,2056.848375605055,17932.997187917736,5686.025021961996,25561.920157228433,2955.1961681461034,10.595286452281718,0.0,4.163297130863333e8,0.0,0.0,1.108469123309032e6,235.5684908186945,49343.21192935622,365.37250124861146,70356.71966700147,172795.5778159215,131206.92730941196,19156.00467713295,34110.850027558,130006.0410630827,12.018537237379869,10.860598577872768,8.964667689281022,411816.8513235257,8.299247228596428,5.07446954260227e-6,6.099868171819345,0.08518092845412047,0.016823514499452158
30.204461414855107,0.0,5.499980405046594e6,0.0,0.0,2.3605058169298186e6,245.37542494837584,2062.6559971620663,17886.272572610662,5685.562439506413,25565.011667138137,2924.6768774223206,10.58606175965975,0.0,4.163646258392218e8,0.0,0.0,1.109088668427383e6,229.49465330518007,49389.417805757104,363.8086158771848,70189.16310576079,172350.23532281237,130878.21154010776,19181.050587502865,33690.076327574265,129093.91497814129,12.03401430311544,10.862579591178438,8.961833224404376,411804.79173539503,8.017958306020578,4.117500197811682e-6,6.084351461653403,0.08229816006431351,0.016317022547401007
30.204461414855107,0.0,5.499980405046594e6,0.0,0.0,2.3605058169298186e6,245.37542494837584,2062.6559971620663,17886.272572610662,5685.562439506413,25565.011667138137,2924.6768774223206,10.58606175965975,0.0,4.163646258392218e8,0.0,0.0,1.109088668427383e6,229.49465330518007,49389.417805757104,363.8086158771848,70189.16310576079,172350.23532281237,130878.21154010776,19181.050587502865,33690.076327574265,129093.91497814129,12.03401430311544,10.862579591178438,8.961833224404376,411804.79173539503,8.017958306020578,4.117500197811682e-6,6.084351461653403,0.08229816006431351,0.016317022547401007
30.258207863033626,0.0,5.49998122971761e6,0.0,0.0,2.3614770710781985e6,238.86920920937064,2068.628560223311,17838.329970716422,5685.048750094446,25568.191183500232,2893.605575490066,10.576534711636423,0.0,4.164005331478407e8,0.0,0.0,1.109721655452227e6,223.4095218146657,49436.43105453455,362.2770433951245,70017.14159689464,171893.13212060448,130540.47805316508,19206.562973283148,33263.45382178315,128159.0123950394,12.049605261197994,10.864262237456536,8.958610873053242,411792.3885223045,7.738525444159981,3.320981721275163e-6,6.068417737735167,0.07943418542087556,0.015812157750764937
30.258207863033626,0.0,5.49998122971761e6,0.0,0.0,2.3614770710781985e6,238.86920920937064,2068.628560223311,17838.329970716422,5685.048750094446,25568.191183500232,2893.605575490066,10.576534711636423,0.0,4.164005331478407e8,0.0,0.0,1.109721655452227e6,223.4095218146657,49436.43105453455,362.2770433951245,70017.14159689464,171893.13212060448,130540.47805316508,19206.562973283148,33263.45382178315,128159.0123950394,12.049605261197994,10.864262237456536,8.958610873053242,411792.3885223045,7.738525444159981,3.320981721275163e-6,6.068417737735167,0.07943418542087556,0.015812157750764937
30.313232046136232,0.0,5.499982038051488e6,0.0,0.0,2.3624644100101884e6,232.38699614508675,2074.740913322245,17789.37944735779,5684.483346253629,25571.445326405268,2862.13429373173,10.566742838907576,0.0,4.164372840997635e8,0.0,0.0,1.1103651252732987e6,217.34683953851226,49484.02224368365,360.7873121961092,69841.40525442395,171426.264396322,130195.18791740453,19232.416269999587,32833.16414385561,127205.5835157511,12.065220805988977,10.865614529590562,8.954993034088647,411779.6941669565,7.462535214092341,2.664892465073125e-6,6.052136284379266,0.0766052682607701,0.015311759820883784
30.313232046136232,0.0,5.499982038051488e6,0.0,0.0,2.3624644100101884e6,232.38699614508675,2074.740913322245,17789.37944735779,5684.483346253629,25571.445326405268,2862.13429373173,10.566742838907576,0.0,4.164372840997635e8,0.0,0.0,1.1103651252732987e6,217.34683953851226,49484.02224368365,360.7873121961092,69841.40525442395,171426.264396322,130195.18791740453,19232.416269999587,32833.16414385561,127205.5835157511,12.065220805988977,10.865614529590562,8.954993034088647,411779.6941669565,7.462535214092341,2.664892465073125e-6,6.052136284379266,0.0766052682607701,0.015311759820883784
30.369321482800437,0.0,5.499982826216611e6,0.0,0.0,2.3634636208361303e6,225.96030685339142,2080.9693006857115,17739.618197705306,5683.866090204731,25574.76145528514,2830.4027178179617,10.556722112461689,0.0,4.1647473613533e8,0.0,0.0,1.1110163322606357e6,211.3360875196088,49531.98143994287,359.3471976923546,69662.65980156836,170951.50838665492,129843.71976793092,19258.4946516648,32401.18780658868,126237.61963115352,12.080780373888443,10.866610527348653,8.950976302709968,411766.75829979,7.191330255662133,2.1293269829156777e-6,6.035572337744414,0.07382517689767978,0.014818262791610486
30.369321482800437,0.0,5.499982826216611e6,0.0,0.0,2.3634636208361303e6,225.96030685339142,2080.9693006857115,17739.618197705306,5683.866090204731,25574.76145528514,2830.4027178179617,10.556722112461689,0.0,4.1647473613533e8,0.0,0.0,1.1110163322606357e6,211.3360875196088,49531.98143994287,359.3471976923546,69662.65980156836,170951.50838665492,129843.71976793092,19258.4946516648,32401.18780658868,126237.61963115352,12.080780373888443,10.866610527348653,8.950976302709968,411766.75829979,7.191330255662133,2.1293269829156777e-6,6.035572337744414,0.07382517689767978,0.014818262791610486
30.426294948605804,0.0,5.499983591405921e6,0.0,0.0,2.364471148672212e6,219.61425424113142,2087.2934668459243,17689.21384039581,5683.197065352541,25578.128789864008,2798.527856059965,10.546503503242965,0.0,4.1651276770337194e8,0.0,0.0,1.1116729596207067e6,205.4007533498832,49580.13371048054,357.9624097967243,69481.5063271783,170470.46066428488,129487.25081906255,19284.700594172904,31969.166673561645,125258.52632328215,12.096217058641358,10.867230273882585,8.946559753121607,411753.62331464275,6.92593930013558,1.6953888017782291e-6,6.018781497478377,0.07110446583334158,0.014333561658717664
30.426294948605804,0.0,5.499983591405921e6,0.0,0.0,2.364471148672212e6,219.61425424113142,2087.2934668459243,17689.21384039581,5683.197065352541,25578.128789864008,2798.527856059965,10.546503503242965,0.0,4.1651276770337194e8,0.0,0.0,1.1116729596207067e6,205.4007533498832,49580.13371048054,357.9624097967243,69481.5063271783,170470.46066428488,129487.25081906255,19284.700594172904,31969.166673561645,125258.52632328215,12.096217058641358,10.867230273882585,8.946559753121607,411753.62331464275,6.92593930013558,1.6953888017782291e-6,6.018781497478377,0.07110446583334158,0.014333561658717664
30.48400519406332,0.0,5.49998433173968e6,0.0,0.0,2.365484126498964e6,213.36781230868232,2093.6969533441525,17638.302338840862,5682.476443466586,25581.538568835098,2766.6034312378483,10.536112385699063,0.0,4.165512800514185e8,0.0,0.0,1.1123331388558312e6,199.55858302667357,49628.33989522635,356.63680349230805,69298.43345551497,169984.4177675613,129126.74056319245,19310.95545747468,31538.401571926574,124271.08357109237,12.11147746508618,10.867458855550497,8.941743880766461,411740.3237403773,6.667099580696606,1.345911009535231e-6,6.001808989804815,0.06845070422755767,0.013859044983038669
30.48400519406332,0.0,5.49998433173968e6,0.0,0.0,2.365484126498964e6,213.36781230868232,2093.6969533441525,17638.302338840862,5682.476443466586,25581.538568835098,2766.6034312378483,10.536112385699063,0.0,4.165512800514185e8,0.0,0.0,1.1123331388558312e6,199.55858302667357,49628.33989522635,356.63680349230805,69298.43345551497,169984.4177675613,129126.74056319245,19310.95545747468,31538.401571926574,124271.08357109237,12.11147746508618,10.867458855550497,8.941743880766461,411740.3237403773,6.667099580696606,1.345911009535231e-6,6.001808989804815,0.06845070422755767,0.013859044983038669
30.5,0.0,5.499984530951049e6,0.0,0.0,2.365763538092535e6,211.66822911755548,2095.4712849907173,17624.2175738193,5682.269102252474,25582.483415408067,2757.81940489736,10.533225315960799,0.0,4.165619520565615e8,0.0,0.0,1.1125152373453116e6,197.96899737320797,49641.60055449128,356.2827281051862,69247.76926771115,169849.9261078384,129026.92583045736,19318.180702105517,31420.21648455349,123998.18439379826,12.115640356156723,10.867451587805665,8.940348655321346,411736.63865733886,6.597088055517014,1.262497485562553e-6,5.997111304077453,0.06773287260519313,0.013730383569290605
30.542324676043147,0.0,5.499985045960787e6,0.0,0.0,2.366500106776511e6,207.2358991520193,2100.165510424336,17587.000913349886,5681.704563098736,25584.983204756383,2734.708665535799,10.525571001609306,0.0,4.165901876795524e8,0.0,0.0,1.1129952748521173e6,193.82352914227616,49676.48320934519,355.37296128787915,69113.86344747969,169494.4989751254,128763.02071856163,19337.192331423834,31109.976453174895,123277.69722450944,12.126517062601994,10.86728539105661,8.936530961899841,411726.8895300814,6.415353243410673,1.0658719391088948e-6,5.984693930791001,0.06586946324560429,0.01339576402725988
30.542324676043147,0.0,5.499985045960787e6,0.0,0.0,2.366500106776511e6,207.2358991520193,2100.165510424336,17587.000913349886,5681.704563098736,25584.983204756383,2734.708665535799,10.525571001609306,0.0,4.165901876795524e8,0.0,0.0,1.1129952748521173e6,193.82352914227616,49676.48320934519,355.37296128787915,69113.86344747969,169494.4989751254,128763.02071856163,19337.192331423834,31109.976453174895,123277.69722450944,12.126517062601994,10.86728539105661,8.936530961899841,411726.8895300814,6.415353243410673,1.0658719391088948e-6,5.984693930791001,0.06586946324560429,0.01339576402725988
30.60115165864267,0.0,5.499985733418293e6,0.0,0.0,2.3675171543465927e6,201.2291407608962,2106.6877699640445,17535.402915679508,5680.881774483026,25588.456642888774,2702.905611124061,10.514897278258905,0.0,4.1662942239265996e8,0.0,0.0,1.1136581064256914e6,188.2055299691772,49724.473166604315,354.17225236833116,68928.13351270468,169001.5969852561,128396.75776970891,19363.358286868137,30684.7268272348,122280.30044775871,12.141301106654291,10.866702299720725,8.930923886105987,411713.3446560901,6.171045381211808,8.423878477292605e-7,5.967467585240568,0.06336429506509705,0.012944423257811026
30.60115165864267,0.0,5.499985733418293e6,0.0,0.0,2.3675171543465927e6,201.2291407608962,2106.6877699640445,17535.402915679508,5680.881774483026,25588.456642888774,2702.905611124061,10.514897278258905,0.0,4.1662942239265996e8,0.0,0.0,1.1136581064256914e6,188.2055299691772,49724.473166604315,354.17225236833116,68928.13351270468,169001.5969852561,128396.75776970891,19363.358286868137,30684.7268272348,122280.30044775871,12.141301106654291,10.866702299720725,8.930923886105987,411713.3446560901,6.171045381211808,8.423878477292605e-7,5.967467585240568,0.06336429506509705,0.012944423257811026
30.660401058088116,0.0,5.499986393871187e6,0.0,0.0,2.3685336732676057e6,195.3552239847449,2113.2542260363407,17483.586132660632,5680.008484335619,25591.953818790986,2671.2448317730946,10.50410640448062,0.0,4.1666892717391926e8,0.0,0.0,1.1143205934674025e6,182.7117748615908,49772.23691028073,353.0352101764937,68741.52545361525,168506.45686021505,128028.51078316945,19389.40974760325,30263.320257994408,121280.51575709955,12.155801608109773,10.86570460104565,8.924926342837617,411699.7092218578,5.934386480695534,6.646382695945323e-7,5.950156107526736,0.060937372459505056,0.012505490016227938
30.660401058088116,0.0,5.499986393871187e6,0.0,0.0,2.3685336732676057e6,195.3552239847449,2113.2542260363407,17483.586132660632,5680.008484335619,25591.953818790986,2671.2448317730946,10.50410640448062,0.0,4.1666892717391926e8,0.0,0.0,1.1143205934674025e6,182.7117748615908,49772.23691028073,353.0352101764937,68741.52545361525,168506.45686021505,128028.51078316945,19389.40974760325,30263.320257994408,121280.51575709955,12.155801608109773,10.86570460104565,8.924926342837617,411699.7092218578,5.934386480695534,6.646382695945323e-7,5.950156107526736,0.060937372459505056,0.012505490016227938
30.720001922574344,0.0,5.499987027397317e6,0.0,0.0,2.3695483531386936e6,189.6194427224472,2119.856952557823,17431.615181220826,5679.085134697629,25595.470508297203,2639.767264551485,10.493211229525826,0.0,4.167086544901858e8,0.0,0.0,1.114981881961089e6,177.34721509566356,49819.71633083544,351.9617157076299,68554.27411692128,168009.69864331515,127658.74762639428,19415.310993354582,29846.284397508967,120279.70222419313,12.169996204656984,10.86428940098552,8.918542593577204,411686.00004439196,5.705479786431663,5.236583559483491e-7,5.93278131941082,0.05858976888442329,0.012079241120335177
30.720001922574344,0.0,5.499987027397317e6,0.0,0.0,2.3695483531386936e6,189.6194427224472,2119.856952557823,17431.615181220826,5679.085134697629,25595.470508297203,2639.767264551485,10.493211229525826,0.0,4.167086544901858e8,0.0,0.0,1.114981881961089e6,177.34721509566356,49819.71633083544,351.9617157076299,68554.27411692128,168009.69864331515,127658.74762639428,19415.310993354582,29846.284397508967,120279.70222419313,12.169996204656984,10.86428940098552,8.918542593577204,411686.00004439196,5.705479786431663,5.236583559483491e-7,5.93278131941082,0.05858976888442329,0.012079241120335177
30.779900028073108,0.0,5.499987634366126e6,0.0,0.0,2.370560203357606e6,184.0247165784861,2126.4898878636027,17379.539428857595,5678.112107006336,25599.00347940216,2608.503334893597,10.48222173253724,0.0,4.1674856800840425e8,0.0,0.0,1.1156413263101564e6,172.11458131819418,49866.86933969191,350.95106995286443,68366.55974826019,167511.79724161146,127287.82945855938,19441.03491483397,29433.998267222927,119278.91669248295,12.183868289938854,10.862455302142301,8.911776736743555,411672.2300609621,5.484326679191274,4.12092177953329e-7,5.915359994911098,0.05632151319829014,0.011665769255234567
30.779900028073108,0.0,5.499987634366126e6,0.0,0.0,2.370560203357606e6,184.0247165784861,2126.4898878636027,17379.539428857595,5678.112107006336,25599.00347940216,2608.503334893597,10.48222173253724,0.0,4.1674856800840425e8,0.0,0.0,1.1156413263101564e6,172.11458131819418,49866.86933969191,350.95106995286443,68366.55974826019,167511.79724161146,127287.82945855938,19441.03491483397,29433.998267222927,119278.91669248295,12.183868289938854,10.862455302142301,8.911776736743555,411672.2300609621,5.484326679191274,4.12092177953329e-7,5.915359994911098,0.05632151319829014,0.011665769255234567
30.84004834060648,0.0,5.499988215294895e6,0.0,0.0,2.3715683826968037e6,178.57272148875316,2133.1477756409004,17327.40146004899,5677.089824654657,25602.54992843996,2577.4783863494117,10.471146721052401,0.0,4.1678863622689766e8,0.0,0.0,1.1162983782686908e6,167.0154409979969,49913.66163132091,350.0022586589776,68178.53837796817,167013.16316209568,126916.07040757943,19466.558565765878,29026.766595591183,118279.07794129963,12.197404344997835,10.860202202384702,8.904633359444887,411658.4105265243,5.270875317500873,3.239709356834802e-7,5.897906675143087,0.05413208820285259,0.011265070796694778
30.84004834060648,0.0,5.499988215294895e6,0.0,0.0,2.3715683826968037e6,178.57272148875316,2133.1477756409004,17327.40146004899,5677.089824654657,25602.54992843996,2577.4783863494117,10.471146721052401,0.0,4.1678863622689766e8,0.0,0.0,1.1162983782686908e6,167.0154409979969,49913.66163132091,350.0022586589776,68178.53837796817,167013.16316209568,126916.07040757943,19466.558565765878,29026.766595591183,118279.07794129963,12.197404344997835,10.860202202384702,8.904633359444887,411658.4105265243,5.270875317500873,3.239709356834802e-7,5.897906675143087,0.05413208820285259,0.011265070796694778
30.90041155096571,0.0,5.499988770862699e6,0.0,0.0,2.3725722695014877e6,173.26363155210498,2139.82666511282,17275.23325342327,5676.018643289378,25606.107746695627,2546.7106250890206,10.459992963487775,0.0,4.168288354880697e8,0.0,0.0,1.1169526326910139e6,162.04995696619773,49960.0697464175,349.1139468110055,67990.32795073524,166514.1058152811,126543.70991015599,19491.86486836264,28624.794613525144,117280.89420453276,12.210594671764634,10.85753081545963,8.897116731275247,411644.5499745317,5.065013101276758,2.5447458426776065e-7,5.88043237739042,0.05202035312322183,0.010877029614502992
30.90041155096571,0.0,5.499988770862699e6,0.0,0.0,2.3725722695014877e6,173.26363155210498,2139.82666511282,17275.23325342327,5676.018643289378,25606.107746695627,2546.7106250890206,10.459992963487775,0.0,4.168288354880697e8,0.0,0.0,1.1169526326910139e6,162.04995696619773,49960.0697464175,349.1139468110055,67990.32795073524,166514.1058152811,126543.70991015599,19491.86486836264,28624.794613525144,117280.89420453276,12.210594671764634,10.85753081545963,8.897116731275247,411644.5499745317,5.065013101276758,2.5447458426776065e-7,5.88043237739042,0.05202035312322183,0.010877029614502992
30.96096474993957,0.0,5.499989301865444e6,0.0,0.0,2.373571432053678e6,168.09641555294561,2146.523761982557,17223.057471868822,5674.898831236814,25609.675441210857,2516.212158990269,10.448765393450449,0.0,4.1686914908507997e8,0.0,0.0,1.1176038082173183e6,157.2171647477857,50006.07947722014,348.284572468478,67802.01288574307,166014.8457013116,126170.92146508799,19516.9417668169,28228.203756745337,116284.8894266055,12.223432725883923,10.854442328414933,8.889230625243822,411630.6545267553,4.866580882482784,1.9973433723968172e-7,5.862945014494026,0.049984689169401825,0.010501441676257772
30.96096474993957,0.0,5.499989301865444e6,0.0,0.0,2.373571432053678e6,168.09641555294561,2146.523761982557,17223.057471868822,5674.898831236814,25609.675441210857,2516.212158990269,10.448765393450449,0.0,4.1686914908507997e8,0.0,0.0,1.1176038082173183e6,157.2171647477857,50006.07947722014,348.284572468478,67802.01288574307,166014.8457013116,126170.92146508799,19516.9417668169,28228.203756745337,116284.8894266055,12.223432725883923,10.854442328414933,8.889230625243822,411630.6545267553,4.866580882482784,1.9973433723968172e-7,5.862945014494026,0.049984689169401825,0.010501441676257772
31.0,0.0,5.499989630786395e6,0.0,0.0,2.374211379147614e6,164.84738258809043,2150.839505962351,17189.50562368548,5674.153053267575,25611.974626634947,2496.743908069832,10.441507394657219,0.0,4.168951305297981e8,0.0,0.0,1.1180208753749966e6,154.1784101781159,50035.45518087159,347.7815385287565,67680.8765097674,165693.7273640998,125931.00633268221,19532.944049626447,27976.02076236463,115645.67256255462,12.231500974344788,10.852236344616244,8.883965243757965,411621.7016893165,4.742803174651485,1.7086045479412866e-7,5.851694284154672,0.04871481247765794,0.010266352020954259
31.021690187302823,0.0,5.499989809162464e6,0.0,0.0,2.374565568791448e6,163.06925668468386,2153.2370678837624,17170.890376594412,5673.730593624673,25613.251942874467,2485.9909295715493,10.437467677721063,0.0,4.1690956509481156e8,0.0,0.0,1.1182517083132702e6,152.51536512044112,50051.68293500064,347.5124487870334,67613.65452143196,165515.54217187953,125797.8330980142,19541.780642443544,27837.058511309806,115291.46033558897,12.23591411585929,10.850938235318148,8.880978456322325,411616.7286423347,4.675391134356794,1.566613423255842e-7,5.8454503615553906,0.04802318578453843,0.010138047771825705
31.021690187302823,0.0,5.499989809162464e6,0.0,0.0,2.374565568791448e6,163.06925668468386,2153.2370678837624,17170.890376594412,5673.730593624673,25613.251942874467,2485.9909295715493,10.437467677721063,0.0,4.1690956509481156e8,0.0,0.0,1.1182517083132702e6,152.51536512044112,50051.68293500064,347.5124487870334,67613.65452143196,165515.54217187953,125797.8330980142,19541.780642443544,27837.058511309806,115291.46033558897,12.23591411585929,10.850938235318148,8.880978456322325,411616.7286423347,4.675391134356794,1.566613423255842e-7,5.8454503615553906,0.04802318578453843,0.010138047771825705
31.08257858279171,0.0,5.499990293669326e6,0.0,0.0,2.375554524754844e6,158.17955320033371,2159.9655236039384,17118.740798460378,5672.514018571858,25616.836682847792,2456.0502963847775,10.426101946598521,0.0,4.169500772428809e8,0.0,0.0,1.1188962319881662e6,147.94212472302902,50096.879166488616,346.7957900540093,67425.28734764668,165016.28349265113,125424.51973828598,19566.376655676984,27451.36237534454,114300.85811678602,12.248036622312632,10.84701999850212,8.872362878947806,411602.77482189506,4.491229447528853,1.227970310553514e-7,5.827951703482202,0.046133655904077454,0.009786535150549485
31.08257858279171,0.0,5.499990293669326e6,0.0,0.0,2.375554524754844e6,158.17955320033371,2159.9655236039384,17118.740798460378,5672.514018571858,25616.836682847792,2456.0502963847775,10.426101946598521,0.0,4.169500772428809e8,0.0,0.0,1.1188962319881662e6,147.94212472302902,50096.879166488616,346.7957900540093,67425.28734764668,165016.28349265113,125424.51973828598,19566.376655676984,27451.36237534454,114300.85811678602,12.248036622312632,10.84701999850212,8.872362878947806,411602.77482189506,4.491229447528853,1.227970310553514e-7,5.827951703482202,0.046133655904077454,0.009786535150549485
31.143622477244186,0.0,5.499990756291076e6,0.0,0.0,2.376538179335037e6,153.42454048634238,2166.7082728663536,17066.61591632945,5671.249185672981,25620.429200426006,2426.392505922721,10.414670013628466,0.0,4.1699068047332585e8,0.0,0.0,1.119537300638662e6,143.49485786862112,50141.66891250744,346.13282330942184,67236.93983567011,164517.14208979666,125051.04437328687,19590.725894202038,27071.10364918136,113313.29935673578,12.259798661382511,10.842689253990073,8.863386538827672,411588.7951358065,4.313879058773084,9.619306450568108e-8,5.810451767985125,0.04431388756946223,0.009446583429594644
31.143622477244186,0.0,5.499990756291076e6,0.0,0.0,2.376538179335037e6,153.42454048634238,2166.7082728663536,17066.61591632945,5671.249185672981,25620.429200426006,2426.392505922721,10.414670013628466,0.0,4.1699068047332585e8,0.0,0.0,1.119537300638662e6,143.49485786862112,50141.66891250744,346.13282330942184,67236.93983567011,164517.14208979666,125051.04437328687,19590.725894202038,27071.10364918136,113313.29935673578,12.259798661382511,10.842689253990073,8.863386538827672,411588.7951358065,4.313879058773084,9.619306450568108e-8,5.810451767985125,0.04431388756946223,0.009446583429594644
31.204828900052917,0.0,5.499991198007946e6,0.0,0.0,2.3775166467523584e6,148.80037489160108,2173.4660602283307,17014.510513129062,5669.935882590076,25624.02988791203,2397.012706023772,10.403170985578985,0.0,4.17031379368666e8,0.0,0.0,1.1201749887045822e6,139.16996966836976,50186.0636482382,345.52167637942085,67048.59558445646,164018.07161019117,124677.38090506573,19614.830282467472,26696.179592285855,112328.76361581501,12.271201543095794,10.837946723796042,8.854050050409533,411574.7883276152,4.1430874631070225,7.530387311718576e-8,5.79294911390582,0.04256130131261293,0.009117799940509673
31.204828900052917,0.0,5.499991198007946e6,0.0,0.0,2.3775166467523584e6,148.80037489160108,2173.4660602283307,17014.510513129062,5669.935882590076,25624.02988791203,2397.012706023772,10.403170985578985,0.0,4.17031379368666e8,0.0,0.0,1.1201749887045822e6,139.16996966836976,50186.0636482382,345.52167637942085,67048.59558445646,164018.07161019117,124677.38090506573,19614.830282467472,26696.179592285855,112328.76361581501,12.271201543095794,10.837946723796042,8.854050050409533,411574.7883276152,4.1430874631070225,7.530387311718576e-8,5.79294911390582,0.04256130131261293,0.009117799940509673
31.2662069611785,0.0,5.499991619767852e6,0.0,0.0,2.3784900708369296e6,144.30319562901448,2180.239858550939,16962.417678027756,5668.5738316506795,25627.639259440017,2367.905215565744,10.391603561376998,0.0,4.1707217988832825e8,0.0,0.0,1.120809389923081e6,134.9638492064869,50230.07612717334,344.96054660816276,66860.2319498287,163519.0093284659,124303.49061802973,19638.692422799722,26326.478018077578,111347.19800126851,12.282246816213695,10.832792825177895,8.844353593700157,411560.75266268617,3.9786069823110286,5.8910498926592776e-8,5.775441718225665,0.040873366389455,0.008799796688371636
31.2662069611785,0.0,5.499991619767852e6,0.0,0.0,2.3784900708369296e6,144.30319562901448,2180.239858550939,16962.417678027756,5668.5738316506795,25627.639259440017,2367.905215565744,10.391603561376998,0.0,4.1707217988832825e8,0.0,0.0,1.120809389923081e6,134.9638492064869,50230.07612717334,344.96054660816276,66860.2319498287,163519.0093284659,124303.49061802973,19638.692422799722,26326.478018077578,111347.19800126851,12.282246816213695,10.832792825177895,8.844353593700157,411560.75266268617,3.9786069823110286,5.8910498926592776e-8,5.775441718225665,0.040873366389455,0.008799796688371636
31.327779935429948,0.0,5.499992022562558e6,0.0,0.0,2.379458813128297e6,139.92829658265563,2187.0322012458487,16910.318623971085,5667.162401024624,25631.258660914264,2339.0579532314605,10.379963738889659,0.0,4.1711309739569867e8,0.0,0.0,1.1214407399171852e6,130.87209494829042,50273.72882117536,344.4476091205404,66671.78320278159,163019.77855301995,123929.24897529893,19662.320150561267,25961.807285675783,110368.32668717655,12.292938264837542,10.827226476002924,8.834294855272496,411546.68317036494,3.8201649051725575,4.604998457752733e-8,5.757923550514399,0.03924729435906626,0.008492132254902153
31.327779935429948,0.0,5.499992022562558e6,0.0,0.0,2.379458813128297e6,139.92829658265563,2187.0322012458487,16910.318623971085,5667.162401024624,25631.258660914264,2339.0579532314605,10.379963738889659,0.0,4.1711309739569867e8,0.0,0.0,1.1214407399171852e6,130.87209494829042,50273.72882117536,344.4476091205404,66671.78320278159,163019.77855301995,123929.24897529893,19662.320150561267,25961.807285675783,110368.32668717655,12.292938264837542,10.827226476002924,8.834294855272496,411546.68317036494,3.8201649051725575,4.604998457752733e-8,5.757923550514399,0.03924729435906626,0.008492132254902153
31.38957118085568,0.0,5.499992407322917e6,0.0,0.0,2.3804232251561554e6,135.6712257744933,2193.845626436381,16858.19473119613,5665.700891571522,25634.88944106211,2310.459311146402,10.368247449734763,0.0,4.171541472901253e8,0.0,0.0,1.1220692677862875e6,126.89054304911244,50317.043553011754,343.98116756031584,66483.18405130575,162520.20395522163,123554.53192053418,19685.720881809455,25601.98448580839,109391.8796390197,12.30327915433313,10.82124605640103,8.823871069693343,411532.5748712736,3.6675041720186767,3.5965582737412417e-8,5.740388616555038,0.03768045660283671,0.008194390054842626
31.38957118085568,0.0,5.499992407322917e6,0.0,0.0,2.3804232251561554e6,135.6712257744933,2193.845626436381,16858.19473119613,5665.700891571522,25634.88944106211,2310.459311146402,10.368247449734763,0.0,4.171541472901253e8,0.0,0.0,1.1220692677862875e6,126.89054304911244,50317.043553011754,343.98116756031584,66483.18405130575,162520.20395522163,123554.53192053418,19685.720881809455,25601.98448580839,109391.8796390197,12.30327915433313,10.82124605640103,8.823871069693343,411532.5748712736,3.6675041720186767,3.5965582737412417e-8,5.740388616555038,0.03768045660283671,0.008194390054842626
31.451619650043032,0.0,5.499992775012776e6,0.0,0.0,2.3813838877085256e6,131.52675182164157,2200.684386087177,16806.014524272676,5664.188153276612,25638.533862239885,2282.0910979494565,10.356447607081813,0.0,4.1719535530655164e8,0.0,0.0,1.122695352042317e6,123.014300702748,50360.05221173941,343.55954645544136,66294.32250883248,162019.98672899985,123179.12219497115,19708.907370630757,25246.747130640695,108417.35000844597,12.313274685755623,10.814847769186763,8.813076289867817,411518.41924131225,3.5203463474636845,2.8060659268114452e-8,5.722826575528878,0.036170004330558905,0.007906106089033332
