t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.619946060565724,0.0,5.499997142088176e6,0.0,0.0,2.398098154785621e6,73.34317074711691,2328.877212073033,15852.95416244738,5627.631123196916,25706.86941427343,1808.145322431829,10.128618697644821,0.0,2.862203535673934e8,0.0,0.0,1.083713284475581e6,165.21047182629735,28791.124136181355,1052.878825858319,48132.57297676229,110260.33882801225,78835.7448841037,13620.137375239332,48916.20564637375,103455.06411032255,10.49197897900005,9.219574029602297,7.522686301997277,419683.2310268237,6.462388294852245,8.390818880755232e-6,3.794410343759264,0.06646802719939654,0.012492355786560829
32.658973751053736,0.0,5.49999722993974e6,0.0,0.0,2.3986138546298547e6,71.92583725196288,2333.140340014308,15822.063639079728,5626.156990433133,25709.14248809622,1794.1302672177562,10.12084888936862,0.0,2.8627182209747547e8,0.0,0.0,1.0843017825636796e6,162.01783189698506,28818.26924614309,1047.2730360278285,48054.88518536244,110046.6058367729,78685.25665009885,13631.866407223974,48600.34602572081,102973.89229920848,10.49976309207899,9.218986950330764,7.519516567458085,419668.0374704555,6.298053886894659,7.1780471096265e-6,3.787105313858125,0.06477851428723438,0.012208330173748458
32.658973751053736,0.0,5.49999722993974e6,0.0,0.0,2.3986138546298547e6,71.92583725196288,2333.140340014308,15822.063639079728,5626.156990433133,25709.14248809622,1794.1302672177562,10.12084888936862,0.0,2.8627182209747547e8,0.0,0.0,1.0843017825636796e6,162.01783189698506,28818.26924614309,1047.2730360278285,48054.88518536244,110046.6058367729,78685.25665009885,13631.866407223974,48600.34602572081,102973.89229920848,10.49976309207899,9.218986950330764,7.519516567458085,419668.0374704555,6.298053886894659,7.1780471096265e-6,3.787105313858125,0.06477851428723438,0.012208330173748458
32.7017129730577,0.0,5.499997323051044e6,0.0,0.0,2.399175604063812e6,70.4051165642856,2337.8074574964967,15788.304215528146,5624.524740347651,25711.63099746572,1778.90639612214,10.112330127627999,0.0,2.863281737619157e8,0.0,0.0,1.0849428307849872e6,158.5923052969226,28847.910525248033,1041.247067140992,47969.85525143668,109812.9944441085,78520.70481377738,13644.614847059429,48257.363440481364,102448.3038147554,10.50814456260111,9.218195784195515,7.515919995911104,419651.40781865385,6.122881336279471,6.050073784451362e-6,3.7791194307628935,0.06297754319472579,0.011904826626419824
32.7017129730577,0.0,5.499997323051044e6,0.0,0.0,2.399175604063812e6,70.4051165642856,2337.8074574964967,15788.304215528146,5624.524740347651,25711.63099746572,1778.90639612214,10.112330127627999,0.0,2.863281737619157e8,0.0,0.0,1.0849428307849872e6,158.5923052969226,28847.910525248033,1041.247067140992,47969.85525143668,109812.9944441085,78520.70481377738,13644.614847059429,48257.363440481364,102448.3038147554,10.50814456260111,9.218195784195515,7.515919995911104,419651.40781865385,6.122881336279471,6.050073784451362e-6,3.7791194307628935,0.06297754319472579,0.011904826626419824
32.74723735033144,0.0,5.499997418790222e6,0.0,0.0,2.3997705376875554e6,68.82064346910045,2342.7770636280147,15752.42374656954,5622.76560491608,25714.280828473522,1762.8318529370752,10.10324487313023,0.0,2.8638818441025865e8,0.0,0.0,1.0856217476084717e6,155.02317207040602,28879.38620486176,1034.9562112544036,47879.33955085434,109564.67385745762,78345.71671646567,13658.083900538631,47895.3525497437,101890.02897997438,10.516908577100613,9.217183635208372,7.511945908097084,419633.704748948,5.941648994264781,5.0428578678515995e-6,3.7706291059742436,0.061114235570980426,0.011589985142830368
32.74723735033144,0.0,5.499997418790222e6,0.0,0.0,2.3997705376875554e6,68.82064346910045,2342.7770636280147,15752.42374656954,5622.76560491608,25714.280828473522,1762.8318529370752,10.10324487313023,0.0,2.8638818441025865e8,0.0,0.0,1.0856217476084717e6,155.02317207040602,28879.38620486176,1034.9562112544036,47879.33955085434,109564.67385745762,78345.71671646567,13658.083900538631,47895.3525497437,101890.02897997438,10.516908577100613,9.217183635208372,7.511945908097084,419633.704748948,5.941648994264781,5.0428578678515995e-6,3.7706291059742436,0.061114235570980426,0.011589985142830368
32.79534386059472,0.0,5.499997516241376e6,0.0,0.0,2.4003954014056185e6,67.18503271219177,2348.026693514228,15714.59643044063,5620.883805647271,25717.080007945136,1746.0026760204203,10.093631803601784,0.0,2.864515840076805e8,0.0,0.0,1.0863348195775915e6,151.33884778880721,28912.539294639508,1028.4493820179277,47783.7547284871,109302.84486292246,78161.12735749522,13672.193740225659,47516.49796611453,101301.86632626766,10.525987056344427,9.215925405162212,7.507587200918103,419615.0092490216,5.755963262514319,4.160132470338018e-6,3.7616751556671866,0.059205103710871364,0.011266488900330503
32.79534386059472,0.0,5.499997516241376e6,0.0,0.0,2.4003954014056185e6,67.18503271219177,2348.026693514228,15714.59643044063,5620.883805647271,25717.080007945136,1746.0026760204203,10.093631803601784,0.0,2.864515840076805e8,0.0,0.0,1.0863348195775915e6,151.33884778880721,28912.539294639508,1028.4493820179277,47783.7547284871,109302.84486292246,78161.12735749522,13672.193740225659,47516.49796611453,101301.86632626766,10.525987056344427,9.215925405162212,7.507587200918103,419615.0092490216,5.755963262514319,4.160132470338018e-6,3.7616751556671866,0.059205103710871364,0.011266488900330503
32.84557863813764,0.0,5.499997614079116e6,0.0,0.0,2.4010437519986336e6,65.51853675216675,2353.5065385685084,15675.192211827842,5618.893784646728,25720.001981740872,1728.5996652277668,10.083579996688263,0.0,2.865177721752086e8,0.0,0.0,1.0870746939224715e6,147.58495249020268,28947.042041657733,1021.8063989867354,47684.015635299475,109030.06399928452,77968.72962024313,13686.793069907857,47124.88882942032,100689.65921993474,10.535267820248963,9.214406029286263,7.502862489697854,419595.4996479677,5.56825351862835,3.402831255903306e-6,3.7523448041578664,0.05727512273819174,0.01093848409358078
32.84557863813764,0.0,5.499997614079116e6,0.0,0.0,2.4010437519986336e6,65.51853675216675,2353.5065385685084,15675.192211827842,5618.893784646728,25720.001981740872,1728.5996652277668,10.083579996688263,0.0,2.865177721752086e8,0.0,0.0,1.0870746939224715e6,147.58495249020268,28947.042041657733,1021.8063989867354,47684.015635299475,109030.06399928452,77968.72962024313,13686.793069907857,47124.88882942032,100689.65921993474,10.535267820248963,9.214406029286263,7.502862489697854,419595.4996479677,5.56825351862835,3.402831255903306e-6,3.7523448041578664,0.05727512273819174,0.01093848409358078
32.89766780520475,0.0,5.499997711460523e6,0.0,0.0,2.4017115796281886e6,63.834163361450074,2359.1864743709884,15634.437384857276,5616.803510816498,25723.030690478798,1710.7365987064006,10.073142917152264,0.0,2.8658638608863866e8,0.0,0.0,1.0878367947599397e6,143.7907870651566,28982.69357438808,1015.0788150820554,47580.67868834401,108747.8945557547,77769.61868521095,13701.786359729247,46723.1009219843,100057.0144978446,10.54467717035423,9.212610511316319,7.4977781646715895,419575.2840912175,5.3800765521367095,2.762817905556554e-6,3.7426913632768097,0.05534029772157058,0.010608629950589166
32.89766780520475,0.0,5.499997711460523e6,0.0,0.0,2.4017115796281886e6,63.834163361450074,2359.1864743709884,15634.437384857276,5616.803510816498,25723.030690478798,1710.7365987064006,10.073142917152264,0.0,2.8658638608863866e8,0.0,0.0,1.0878367947599397e6,143.7907870651566,28982.69357438808,1015.0788150820554,47580.67868834401,108747.8945557547,77769.61868521095,13701.786359729247,46723.1009219843,100057.0144978446,10.54467717035423,9.212610511316319,7.4977781646715895,419575.2840912175,5.3800765521367095,2.762817905556554e-6,3.7426913632768097,0.05534029772157058,0.010608629950589166
32.951291318063326,0.0,5.499997807560127e6,0.0,0.0,2.402394371122608e6,62.145397871755115,2365.0313827024133,15592.592385623882,5614.623332730791,25726.147410924576,1692.5393417821097,10.062383602868495,0.0,2.8665700243803734e8,0.0,0.0,1.0886159718210322e6,139.98672813895533,29019.264048643985,1008.3205707618451,47474.391013321125,108458.13715353806,77565.05947342249,13717.067566319858,46313.97763912001,99408.06501545868,10.554137269410216,9.210529876649662,7.492348903223301,419554.48841307475,5.192997506038006,2.2294548366679724e-6,3.732776312957801,0.053416720906570174,0.010279630653088609
32.951291318063326,0.0,5.499997807560127e6,0.0,0.0,2.402394371122608e6,62.145397871755115,2365.0313827024133,15592.592385623882,5614.623332730791,25726.147410924576,1692.5393417821097,10.062383602868495,0.0,2.8665700243803734e8,0.0,0.0,1.0886159718210322e6,139.98672813895533,29019.264048643985,1008.3205707618451,47474.391013321125,108458.13715353806,77565.05947342249,13717.067566319858,46313.97763912001,99408.06501545868,10.554137269410216,9.210529876649662,7.492348903223301,419554.48841307475,5.192997506038006,2.2294548366679724e-6,3.732776312957801,0.053416720906570174,0.010279630653088609
33.0,0.0,5.499997891349698e6,0.0,0.0,2.403010469854996e6,60.6501692217307,2370.3385231504326,15554.679417255737,5612.618205079755,25728.977410852876,1676.1770587175504,10.052597690588236,0.0,2.867211300803305e8,0.0,0.0,1.0893190415041908e6,136.61862408451694,29052.36868401474,1002.3261973659717,47377.930299645086,108195.57306471947,77379.61795264125,13730.813406624591,45946.26631201789,98820.67036100649,10.562532268916744,9.208437324637742,7.487247212591497,419535.6124294379,5.028709318821378,1.8347759206748886e-6,3.7237900616672923,0.051727449464332186,0.009989794183094923
33.00621467906743,0.0,5.499997901807348e6,0.0,0.0,2.403088796854578e6,60.462001055777094,2371.0155135797027,15549.848763555892,5612.3606837325715,25729.338414315884,1674.1007784834362,10.051348259418239,0.0,2.867293109216355e8,0.0,0.0,1.0894084254549828e6,136.19476251481373,29056.584723023025,1001.5711395769616,47365.62899110018,108162.11635470678,77355.98308354794,13732.558010823886,45899.61647841024,98745.86881149067,10.56358986527847,9.20815653979925,7.486584725416546,419533.20501177496,5.008125364564408,1.7897279833690497e-6,3.7226448915686765,0.05151579543039959,0.009953417759579584
33.00621467906743,0.0,5.499997901807348e6,0.0,0.0,2.403088796854578e6,60.462001055777094,2371.0155135797027,15549.848763555892,5612.3606837325715,25729.338414315884,1674.1007784834362,10.051348259418239,0.0,2.867293109216355e8,0.0,0.0,1.0894084254549828e6,136.19476251481373,29056.584723023025,1001.5711395769616,47365.62899110018,108162.11635470678,77355.98308354794,13732.558010823886,45899.61647841024,98745.86881149067,10.56358986527847,9.20815653979925,7.486584725416546,419533.20501177496,5.008125364564408,1.7897279833690497e-6,3.7226448915686765,0.05151579543039959,0.009953417759579584
33.06222010635051,0.0,5.499997993740606e6,0.0,0.0,2.403791816444045e6,58.79238691848267,2377.1149746518145,15506.383293595018,5610.02277404035,25732.59096164325,1655.5049251727498,10.040080005693737,0.0,2.868030235375522e8,0.0,0.0,1.0902106860895813e6,132.43384331019766,29094.50049480655,994.8649306767095,47254.83485264901,107861.05516514306,77143.25069913766,13748.186204515918,45481.91201427304,98073.24896067489,10.572983304657594,9.205486087576585,7.480497206326276,419511.5195872758,4.826386660782942,1.4305256077044772e-6,3.7123389005517025,0.04964704930202367,0.009631624551169189
33.06222010635051,0.0,5.499997993740606e6,0.0,0.0,2.403791816444045e6,58.79238691848267,2377.1149746518145,15506.383293595018,5610.02277404035,25732.59096164325,1655.5049251727498,10.040080005693737,0.0,2.868030235375522e8,0.0,0.0,1.0902106860895813e6,132.43384331019766,29094.50049480655,994.8649306767095,47254.83485264901,107861.05516514306,77143.25069913766,13748.186204515918,45481.91201427304,98073.24896067489,10.572983304657594,9.205486087576585,7.480497206326276,419511.5195872758,4.826386660782942,1.4305256077044772e-6,3.7123389005517025,0.04964704930202367,0.009631624551169189
33.11912952823499,0.0,5.499998083032611e6,0.0,0.0,2.4045009597824845e6,57.14304362040149,2383.310232328071,15462.340292572124,5607.6155861167,25735.894637491172,1636.8196300243421,10.028614215772919,0.0,2.868779048222815e8,0.0,0.0,1.0910199349259462e6,128.7185855472212,29132.885231823155,988.2288870491,47142.37117565078,107555.95244450014,76927.56670739458,13763.894037821286,45062.392345346634,97392.51944867741,10.582276037321021,9.202515801075233,7.474096646359034,419489.5022508651,4.648468757445482,1.1392888443872296e-6,3.7018925023720772,0.04781755197027425,0.009315481235101513
33.11912952823499,0.0,5.499998083032611e6,0.0,0.0,2.4045009597824845e6,57.14304362040149,2383.310232328071,15462.340292572124,5607.6155861167,25735.894637491172,1636.8196300243421,10.028614215772919,0.0,2.868779048222815e8,0.0,0.0,1.0910199349259462e6,128.7185855472212,29132.885231823155,988.2288870491,47142.37117565078,107555.95244450014,76927.56670739458,13763.894037821286,45062.392345346634,97392.51944867741,10.582276037321021,9.202515801075233,7.474096646359034,419489.5022508651,4.648468757445482,1.1392888443872296e-6,3.7018925023720772,0.04781755197027425,0.009315481235101513
33.176791883007006,0.0,5.499998169453477e6,0.0,0.0,2.4052141542918584e6,55.51906548522103,2389.5847224947715,15417.84177511087,5605.144325528965,25739.24060935422,1618.1013516565406,10.016981026306803,0.0,2.8695375508549654e8,0.0,0.0,1.0918338068126692e6,125.06046453587535,29171.632784247806,981.6845427376066,47028.54614520739,107247.65310576883,76709.5279552267,13779.632817910095,44642.32706969657,96705.64295039081,10.591433855976577,9.199244599295861,7.467392887854214,419467.2124771416,4.474885262550813,9.046156043820813e-7,3.691334616158354,0.046032586738246395,0.009005925581918468
33.176791883007006,0.0,5.499998169453477e6,0.0,0.0,2.4052141542918584e6,55.51906548522103,2389.5847224947715,15417.84177511087,5605.144325528965,25739.24060935422,1618.1013516565406,10.016981026306803,0.0,2.8695375508549654e8,0.0,0.0,1.0918338068126692e6,125.06046453587535,29171.632784247806,981.6845427376066,47028.54614520739,107247.65310576883,76709.5279552267,13779.632817910095,44642.32706969657,96705.64295039081,10.591433855976577,9.199244599295861,7.467392887854214,419467.2124771416,4.474885262550813,9.046156043820813e-7,3.691334616158354,0.046032586738246395,0.009005925581918468
33.23507506477188,0.0,5.499998252846271e6,0.0,0.0,2.405929615100128e6,53.92449854624522,2395.9239694529147,15372.993897528857,5602.61370540843,25742.621157915637,1599.398205374401,10.005206924287709,0.0,2.870303997777374e8,0.0,0.0,1.0926502649180654e6,121.46859424088727,29210.65127114311,975.2493518746685,46913.62954962987,106936.89264802684,76489.65497380619,13795.360750718179,44222.79615608029,96014.330715478,10.600428134605439,9.195672987814927,7.460395817937694,419444.70224333555,4.306019001720987,7.164993785101226e-7,3.6806904369591185,0.044296092468756626,0.00870367530840702
33.23507506477188,0.0,5.499998252846271e6,0.0,0.0,2.405929615100128e6,53.92449854624522,2395.9239694529147,15372.993897528857,5602.61370540843,25742.621157915637,1599.398205374401,10.005206924287709,0.0,2.870303997777374e8,0.0,0.0,1.0926502649180654e6,121.46859424088727,29210.65127114311,975.2493518746685,46913.62954962987,106936.89264802684,76489.65497380619,13795.360750718179,44222.79615608029,96014.330715478,10.600428134605439,9.195672987814927,7.460395817937694,419444.70224333555,4.306019001720987,7.164993785101226e-7,3.6806904369591185,0.044296092468756626,0.00870367530840702
33.29388039459638,0.0,5.499998333136429e6,0.0,0.0,2.4066460124935694e6,52.362057117257315,2402.317155132534,15327.876053482754,5600.027257311187,25746.03051397844,1580.7457461278823,9.993311787954259,0.0,2.871077084821452e8,0.0,0.0,1.0934677918207264e6,117.94908883834518,29249.872471309205,968.9354908314391,46797.824374058146,106624.22149257116,76268.33819277196,13811.046523192133,43804.59584291008,95319.87516870537,10.609237577434941,9.191801665540604,7.453113200906615,419422.0104682603,4.142097467055282,5.663181714162807e-7,3.6699788387175545,0.04261041096218898,0.008409180251939286
33.29388039459638,0.0,5.499998333136429e6,0.0,0.0,2.4066460124935694e6,52.362057117257315,2402.317155132534,15327.876053482754,5600.027257311187,25746.03051397844,1580.7457461278823,9.993311787954259,0.0,2.871077084821452e8,0.0,0.0,1.0934677918207264e6,117.94908883834518,29249.872471309205,968.9354908314391,46797.824374058146,106624.22149257116,76268.33819277196,13811.046523192133,43804.59584291008,95319.87516870537,10.609237577434941,9.191801665540604,7.453113200906615,419422.0104682603,4.142097467055282,5.663181714162807e-7,3.6699788387175545,0.04261041096218898,0.008409180251939286
33.35312001797213,0.0,5.499998410289283e6,0.0,0.0,2.4073621844377383e6,50.83384721805017,2408.7546559118737,15282.55849608721,5597.388252627228,25749.463545020943,1562.1746373073313,9.98131341906223,0.0,2.8718556515276587e8,0.0,0.0,1.0942850614487978e6,114.50669228082307,29289.236403457086,962.7527336268614,46681.3115176819,106310.12699349341,76045.92403716325,13826.662882867122,43388.41111889851,94623.42247086826,10.617844252519857,9.187632412942047,7.445552971194065,419399.17177144403,3.9832741930561766,4.468386498156898e-7,3.659216548462536,0.04097712363609489,0.008122764639383082
33.35312001797213,0.0,5.499998410289283e6,0.0,0.0,2.4073621844377383e6,50.83384721805017,2408.7546559118737,15282.55849608721,5597.388252627228,25749.463545020943,1562.1746373073313,9.98131341906223,0.0,2.8718556515276587e8,0.0,0.0,1.0942850614487978e6,114.50669228082307,29289.236403457086,962.7527336268614,46681.3115176819,106310.12699349341,76045.92403716325,13826.662882867122,43388.41111889851,94623.42247086826,10.617844252519857,9.187632412942047,7.445552971194065,419399.17177144403,3.9832741930561766,4.468386498156898e-7,3.659216548462536,0.04097712363609489,0.008122764639383082
33.412723977420406,0.0,5.499998484312861e6,0.0,0.0,2.408077216121743e6,49.341249586377174,2415.2288084167903,15237.09706222368,5594.699351954152,25752.916163651833,1543.708683425139,9.969226089405804,0.0,2.872638773874734e8,0.0,0.0,1.095101029853039e6,111.14451477385727,29328.695850459815,956.7079481193083,46564.23595678484,105994.99681083956,75822.68884582982,13842.188313659235,42974.77193605992,93925.89184661931,10.626234335759193,9.183167297260951,7.437722078168474,419376.2137628852,3.8296198003686586,3.520529988844172e-7,3.6484168881852788,0.039396959335286814,0.007844608618406655
33.412723977420406,0.0,5.499998484312861e6,0.0,0.0,2.408077216121743e6,49.341249586377174,2415.2288084167903,15237.09706222368,5594.699351954152,25752.916163651833,1543.708683425139,9.969226089405804,0.0,2.872638773874734e8,0.0,0.0,1.095101029853039e6,111.14451477385727,29328.695850459815,956.7079481193083,46564.23595678484,105994.99681083956,75822.68884582982,13842.188313659235,42974.77193605992,93925.89184661931,10.626234335759193,9.183167297260951,7.437722078168474,419376.2137628852,3.8296198003686586,3.520529988844172e-7,3.6484168881852788,0.039396959335286814,0.007844608618406655
33.472637499372574,0.0,5.49999855524743e6,0.0,0.0,2.408790399415207e6,47.885065739541986,2421.7336108931263,15191.535428210358,5591.962679444116,25756.385168429704,1525.3659982054382,9.957061065408064,0.0,2.873425728318307e8,0.0,0.0,1.0959148889405692e6,107.86436178959417,29368.214336991376,950.8056605342913,46446.71222361956,105679.13447562422,75598.84973140643,13857.60606929295,42564.079732043654,93228.01119627859,10.63439734495864,9.178408480473308,7.429626509697488,419353.15811370197,3.6811404348405343,2.7703050915283485e-7,3.637590304695549,0.03786998387204669,0.007574779151598953
33.472637499372574,0.0,5.49999855524743e6,0.0,0.0,2.408790399415207e6,47.885065739541986,2421.7336108931263,15191.535428210358,5591.962679444116,25756.385168429704,1525.3659982054382,9.957061065408064,0.0,2.873425728318307e8,0.0,0.0,1.0959148889405692e6,107.86436178959417,29368.214336991376,950.8056605342913,46446.71222361956,105679.13447562422,75598.84973140643,13857.60606929295,42564.079732043654,93228.01119627859,10.63439734495864,9.178408480473308,7.429626509697488,419353.15811370197,3.6811404348405343,2.7703050915283485e-7,3.637590304695549,0.03786998387204669,0.007574779151598953
33.5,0.0,5.499998586529434e6,0.0,0.0,2.4091142670128546e6,47.234399283296845,2424.703361047094,15170.772652059877,5590.701628462303,25757.96894647725,1517.0612880538715,9.951500438091188,0.0,2.8737850519385487e8,0.0,0.0,1.0962844749781524e6,106.39869141915918,29386.214391321562,948.1669976323511,46393.09361739781,105535.18146473427,75496.8083721528,13864.584749282165,42378.19812522765,92910.38914878255,10.638035627444742,9.17614564161793,7.4258552717422495,419342.63585899875,3.6152584778309613,2.4830991890024986e-7,3.632655539716374,0.03719243799044469,0.007454711418179062
33.53281627273301,0.0,5.49999862315444e6,0.0,0.0,2.4095011701694536e6,46.46569457079799,2428.264207376228,15145.908852449375,5589.179999369488,25759.867968830527,1507.16071506436,9.944827546341791,0.0,2.874215929518047e8,0.0,0.0,1.0967259949252377e6,104.66713186217035,29407.76283241429,945.0487519133019,46328.83379747393,105362.78528053,75374.58279798426,13872.90274611615,42156.64601527598,92530.37531219088,10.642325183852492,9.173358273430162,7.421271660354323,419330.0223944258,3.5377984062152312,2.177641394660332e-7,3.6267452542677177,0.036395812213785045,0.0073132655821862794
33.53281627273301,0.0,5.49999862315444e6,0.0,0.0,2.4095011701694536e6,46.46569457079799,2428.264207376228,15145.908852449375,5589.179999369488,25759.867968830527,1507.16071506436,9.944827546341791,0.0,2.874215929518047e8,0.0,0.0,1.0967259949252377e6,104.66713186217035,29407.76283241429,945.0487519133019,46328.83379747393,105362.78528053,75374.58279798426,13872.90274611615,42156.64601527598,92530.37531219088,10.642325183852492,9.173358273430162,7.421271660354323,419330.0223944258,3.5377984062152312,2.177641394660332e-7,3.6267452542677177,0.036395812213785045,0.0073132655821862794
33.59322871966038,0.0,5.499998688114915e6,0.0,0.0,2.4102091297565084e6,45.083127602016084,2434.8171314654915,15100.242578229425,5586.352579295505,25763.362715300373,1489.1025145040965,9.932532186451974,0.0,2.8750089599437493e8,0.0,0.0,1.0975338929071575e6,101.55280589402435,29447.32109533868,939.4384254585477,46210.66876939772,105046.12516220541,75150.01515823069,13888.068686865841,41752.68201881209,91833.42224723638,10.650012186520426,9.168018684830766,7.412661797622661,419306.81921993924,3.3995137257437578,1.710169646937159e-7,3.6158878193304327,0.0349736242512016,0.0070599809379970875
33.59322871966038,0.0,5.499998688114915e6,0.0,0.0,2.4102091297565084e6,45.083127602016084,2434.8171314654915,15100.242578229425,5586.352579295505,25763.362715300373,1489.1025145040965,9.932532186451974,0.0,2.8750089599437493e8,0.0,0.0,1.0975338929071575e6,101.55280589402435,29447.32109533868,939.4384254585477,46210.66876939772,105046.12516220541,75150.01515823069,13888.068686865841,41752.68201881209,91833.42224723638,10.650012186520426,9.168018684830766,7.412661797622661,419306.81921993924,3.3995137257437578,1.710169646937159e-7,3.6158878193304327,0.0349736242512016,0.0070599809379970875
33.65384741112825,0.0,5.499998750216738e6,0.0,0.0,2.4109139396643094e6,43.73718781438321,2441.3893727142186,15054.558437242127,5583.481562816646,25766.867801390785,1471.1993835387436,9.920180827849336,0.0,2.875804456992499e8,0.0,0.0,1.098338196588556e6,98.52098513826088,29486.87191991106,933.9751664745131,46092.27674657315,104729.30645413237,74925.25729408607,13903.095666360174,41352.36063060917,91137.53491332935,10.657453792578712,9.162391943735429,7.403801087847228,419283.5595636663,3.266189657672948,1.3419419864704264e-7,3.6050232753615745,0.033602427547924835,0.006814807482085186
33.65384741112825,0.0,5.499998750216738e6,0.0,0.0,2.4109139396643094e6,43.73718781438321,2441.3893727142186,15054.558437242127,5583.481562816646,25766.867801390785,1471.1993835387436,9.920180827849336,0.0,2.875804456992499e8,0.0,0.0,1.098338196588556e6,98.52098513826088,29486.87191991106,933.9751664745131,46092.27674657315,104729.30645413237,74925.25729408607,13903.095666360174,41352.36063060917,91137.53491332935,10.657453792578712,9.162391943735429,7.403801087847228,419283.5595636663,3.266189657672948,1.3419419864704264e-7,3.6050232753615745,0.033602427547924835,0.006814807482085186
33.71466407915951,0.0,5.499998809567352e6,0.0,0.0,2.4116154919716567e6,42.42723054545057,2447.9800021246474,15008.863633901361,5580.567233894208,25770.382730694324,1453.4533444471065,9.907775430097477,0.0,2.876602309825415e8,0.0,0.0,1.0991387828136468e6,95.57021744894392,29526.41081980934,928.657522959315,45973.67963766639,104412.38007630024,74700.34778845952,13917.98047678447,40955.72105056177,90442.87100963375,10.664648192581707,9.156478906726319,7.394691235812422,419260.2470124252,3.1376843580956253,1.0521662522971359e-7,3.5941534211068564,0.032280765631216055,0.006577543597668613
33.71466407915951,0.0,5.499998809567352e6,0.0,0.0,2.4116154919716567e6,42.42723054545057,2447.9800021246474,15008.863633901361,5580.567233894208,25770.382730694324,1453.4533444471065,9.907775430097477,0.0,2.876602309825415e8,0.0,0.0,1.0991387828136468e6,95.57021744894392,29526.41081980934,928.657522959315,45973.67963766639,104412.38007630024,74700.34778845952,13917.98047678447,40955.72105056177,90442.87100963375,10.664648192581707,9.156478906726319,7.394691235812422,419260.2470124252,3.1376843580956253,1.0521662522971359e-7,3.5941534211068564,0.032280765631216055,0.006577543597668613
33.77567006763653,0.0,5.499998866271203e6,0.0,0.0,2.4123136776902024e6,41.15261165036132,2454.5880502967125,14963.165584950417,5577.609916238777,25773.90698525706,1435.8664001218492,9.89531804183075,0.0,2.8774024026393664e8,0.0,0.0,1.0999355272088533e6,92.69905184604848,29565.93315785368,923.4840035066035,45854.899960779745,104095.39841861356,74475.32624744951,13932.719933745037,40562.80188935352,89749.59001960594,10.671593715859405,9.150280660461524,7.385334166731193,419236.8852847069,3.0138583745177705,8.24339501474362e-8,3.5832801053149583,0.031007206491681465,0.00634799028322513
33.77567006763653,0.0,5.499998866271203e6,0.0,0.0,2.4123136776902024e6,41.15261165036132,2454.5880502967125,14963.165584950417,5577.609916238777,25773.90698525706,1435.8664001218492,9.89531804183075,0.0,2.8774024026393664e8,0.0,0.0,1.0999355272088533e6,92.69905184604848,29565.93315785368,923.4840035066035,45854.899960779745,104095.39841861356,74475.32624744951,13932.719933745037,40562.80188935352,89749.59001960594,10.671593715859405,9.150280660461524,7.385334166731193,419236.8852847069,3.0138583745177705,8.24339501474362e-8,3.5832801053149583,0.031007206491681465,0.00634799028322513
33.83687032439226,0.0,5.499998920441874e6,0.0,0.0,2.4130085451376787e6,39.91240841228625,2461.214022068616,14917.461481666594,5574.609284327798,25777.440833390167,1418.4365694002329,9.882807938995139,0.0,2.8782047980977124e8,0.0,0.0,1.1007284849126304e6,89.90540984726783,29605.443163756983,918.4519448424472,45735.93365425626,103778.34292870348,74250.18187108825,13947.314196909618,40173.55265877453,89057.6952622611,10.678290337741066,9.143797014677647,7.375729809572362,419213.4728796714,2.8945479214303793,6.453426618329088e-8,3.572402742275028,0.029780067718005447,0.006125901309796395
33.83687032439226,0.0,5.499998920441874e6,0.0,0.0,2.4130085451376787e6,39.91240841228625,2461.214022068616,14917.461481666594,5574.609284327798,25777.440833390167,1418.4365694002329,9.882807938995139,0.0,2.8782047980977124e8,0.0,0.0,1.1007284849126304e6,89.90540984726783,29605.443163756983,918.4519448424472,45735.93365425626,103778.34292870348,74250.18187108825,13947.314196909618,40173.55265877453,89057.6952622611,10.678290337741066,9.143797014677647,7.375729809572362,419213.4728796714,2.8945479214303793,6.453426618329088e-8,3.572402742275028,0.029780067718005447,0.006125901309796395
33.89827338639332,0.0,5.499998972190986e6,0.0,0.0,2.413700181427622e6,38.7056557328351,2467.8588095415125,14871.745889639997,5571.564825072396,25780.98474997988,1401.1609241783162,9.870243660643922,0.0,2.879009605813928e8,0.0,0.0,1.1015177553358087e6,87.18711750295151,29644.947347470865,913.5584728822352,45616.76970991468,103461.17680523872,74024.89081108395,13961.764215435685,39787.90174580027,88367.15021569567,10.68473834890374,9.137027332794224,7.365877479987223,419190.00692898006,2.7795885676723295,5.048034705887968e-8,3.56152011829145,0.02859766011461882,0.00591102656003923
33.89827338639332,0.0,5.499998972190986e6,0.0,0.0,2.413700181427622e6,38.7056557328351,2467.8588095415125,14871.745889639997,5571.564825072396,25780.98474997988,1401.1609241783162,9.870243660643922,0.0,2.879009605813928e8,0.0,0.0,1.1015177553358087e6,87.18711750295151,29644.947347470865,913.5584728822352,45616.76970991468,103461.17680523872,74024.89081108395,13961.764215435685,39787.90174580027,88367.15021569567,10.68473834890374,9.137027332794224,7.365877479987223,419190.00692898006,2.7795885676723295,5.048034705887968e-8,3.56152011829145,0.02859766011461882,0.00591102656003923
