t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.025689243681576,0.0,5.499999780617432e6,0.0,0.0,2.4396863841623007e6,9.892045928957135,2184.799883785095,9859.837702555,4297.247141815963,20297.96527122552,607.6039892029055,7.922343556347878,0.0,5.165633491836705e7,0.0,0.0,1.0868724714182797e6,77.28031648689009,15627.282173098007,7178.42701242688,16138.434871007557,38743.47488023209,26584.52329737343,4345.22871928999,39366.47764071394,22598.85403759323,2.80803499029769,2.276892630433107,1.7999863614563085,440051.7260811909,4.483732031141249,4.606391459597787e-6,1.3109033798115572,0.04606436606299817,0.007422297756105848
38.025689243681576,0.0,5.499999780617432e6,0.0,0.0,2.4396863841623007e6,9.892045928957135,2184.799883785095,9859.837702555,4297.247141815963,20297.96527122552,607.6039892029055,7.922343556347878,0.0,5.165633491836705e7,0.0,0.0,1.0868724714182797e6,77.28031648689009,15627.282173098007,7178.42701242688,16138.434871007557,38743.47488023209,26584.52329737343,4345.22871928999,39366.47764071394,22598.85403759323,2.80803499029769,2.276892630433107,1.7999863614563085,440051.7260811909,4.483732031141249,4.606391459597787e-6,1.3109033798115572,0.04606436606299817,0.007422297756105848
38.02569233258323,0.0,5.499999780617974e6,0.0,0.0,2.4396864083816637e6,9.89203065119039,2184.8001460528353,9859.836179898532,4297.246946532018,20297.96542198319,607.603614209356,7.922343000869247,0.0,5.165634261503986e7,0.0,0.0,1.086872516845446e6,77.28019713133335,15627.283783382825,7178.425976779923,16138.433759516813,38743.468910803414,26584.51923559041,4345.229056114181,39366.46979191645,22598.84819313387,2.8080350621817005,2.2768925564247233,1.799986259194825,440051.723616015,4.483722890277742,4.6063345451885035e-6,1.3109031785657863,0.046064272249122476,0.007422283899856772
38.02569233258323,0.0,5.499999780617974e6,0.0,0.0,2.4396864083816637e6,9.89203065119039,2184.8001460528353,9859.836179898532,4297.246946532018,20297.96542198319,607.603614209356,7.922343000869247,0.0,5.165634261503986e7,0.0,0.0,1.086872516845446e6,77.28019713133335,15627.283783382825,7178.425976779923,16138.433759516813,38743.468910803414,26584.51923559041,4345.229056114181,39366.46979191645,22598.84819313387,2.8080350621817005,2.2768925564247233,1.799986259194825,440051.723616015,4.483722890277742,4.6063345451885035e-6,1.3109031785657863,0.046064272249122476,0.007422283899856772
38.02570104717028,0.0,5.499999780619503e6,0.0,0.0,2.4396864767106706e6,9.891987548803217,2184.8008859776364,9859.831884093785,4297.246395585493,20297.965847309377,607.6025562572289,7.922341433721025,0.0,5.1656364329335295e7,0.0,0.0,1.0868726450070823e6,77.2798603995646,15627.288326410759,7178.423054955445,16138.430623713964,38743.452069512685,26584.50777625744,4345.230006381326,39366.44764845282,22598.83170441352,2.8080352649843734,2.276892347627431,1.7999859706883832,440051.7166611196,4.483697101648254,4.606173978773654e-6,1.310902610799796,0.04606400757704921,0.007422244807951437
38.02570104717028,0.0,5.499999780619503e6,0.0,0.0,2.4396864767106706e6,9.891987548803217,2184.8008859776364,9859.831884093785,4297.246395585493,20297.965847309377,607.6025562572289,7.922341433721025,0.0,5.1656364329335295e7,0.0,0.0,1.0868726450070823e6,77.2798603995646,15627.288326410759,7178.423054955445,16138.430623713964,38743.452069512685,26584.50777625744,4345.230006381326,39366.44764845282,22598.83170441352,2.8080352649843734,2.276892347627431,1.7999859706883832,440051.7166611196,4.483697101648254,4.606173978773654e-6,1.310902610799796,0.04606400757704921,0.007422244807951437
38.02572358957945,0.0,5.499999780623459e6,0.0,0.0,2.439686653459987e6,9.891876054816127,2184.80279997373,9859.820771953617,4297.2449704261,20297.966947519373,607.5998196140292,7.922337379909449,0.0,5.1656420498662844e7,0.0,0.0,1.0868729765278026e6,77.27898936735644,15627.300078061242,7178.415496958051,16138.422512185163,38743.40850543144,26584.47813391218,4345.232464475169,39366.39036907765,22598.789052340115,2.8080357895787227,2.276891807518215,1.799985224392796,440051.69867058785,4.483630393743613,4.605758660464291e-6,1.3109011421353682,0.0460633229450987,0.007422143688154587
38.02572358957945,0.0,5.499999780623459e6,0.0,0.0,2.439686653459987e6,9.891876054816127,2184.80279997373,9859.820771953617,4297.2449704261,20297.966947519373,607.5998196140292,7.922337379909449,0.0,5.1656420498662844e7,0.0,0.0,1.0868729765278026e6,77.27898936735644,15627.300078061242,7178.415496958051,16138.422512185163,38743.40850543144,26584.47813391218,4345.232464475169,39366.39036907765,22598.789052340115,2.8080357895787227,2.276891807518215,1.799985224392796,440051.69867058785,4.483630393743613,4.605758660464291e-6,1.3109011421353682,0.0460633229450987,0.007422143688154587
38.0257768733443,0.0,5.499999780632811e6,0.0,0.0,2.439687071242423e6,9.89161252012786,2184.8073241080574,9859.794506103426,4297.241601750699,20297.969548098252,607.5933510263703,7.922327797867789,0.0,5.165655326675568e7,0.0,0.0,1.0868737601434719e6,77.2769305370335,15627.327855570564,7178.397632118293,16138.403338818593,38743.30553267626,26584.408068057593,4345.238274676239,39366.2549777299,22598.688235299654,2.808037029543908,2.2768905308326537,1.7999834603467455,440051.65614617895,4.48347271940912,4.604777116423059e-6,1.3108976706416173,0.04606170471271753,0.007421904675631756
38.0257768733443,0.0,5.499999780632811e6,0.0,0.0,2.439687071242423e6,9.89161252012786,2184.8073241080574,9859.794506103426,4297.241601750699,20297.969548098252,607.5933510263703,7.922327797867789,0.0,5.165655326675568e7,0.0,0.0,1.0868737601434719e6,77.2769305370335,15627.327855570564,7178.397632118293,16138.403338818593,38743.30553267626,26584.408068057593,4345.238274676239,39366.2549777299,22598.688235299654,2.808037029543908,2.2768905308326537,1.7999834603467455,440051.65614617895,4.48347271940912,4.604777116423059e-6,1.3108976706416173,0.04606170471271753,0.007421904675631756
38.02590102191482,0.0,5.499999780654597e6,0.0,0.0,2.4396880446438733e6,9.890998524407452,2184.817865112745,9859.73330822613,4297.2337528528105,20297.97560731582,607.5782797997074,7.922305472187966,0.0,5.1656862609792374e7,0.0,0.0,1.0868755859086642e6,77.27213377568246,15627.392575762664,7178.356008404438,16138.358665549118,38743.06561221948,26584.24481866411,4345.2518120245395,39365.93952578886,22598.4533375026,2.8080399184669607,2.2768875560928676,1.799979350106586,440051.5570665368,4.483105367418174,4.602490978125297e-6,1.310889582263916,0.04605793453069595,0.007421347818448624
38.02590102191482,0.0,5.499999780654597e6,0.0,0.0,2.4396880446438733e6,9.890998524407452,2184.817865112745,9859.73330822613,4297.2337528528105,20297.97560731582,607.5782797997074,7.922305472187966,0.0,5.1656862609792374e7,0.0,0.0,1.0868755859086642e6,77.27213377568246,15627.392575762664,7178.356008404438,16138.358665549118,38743.06561221948,26584.24481866411,4345.2518120245395,39365.93952578886,22598.4533375026,2.8080399184669607,2.2768875560928676,1.799979350106586,440051.5570665368,4.483105367418174,4.602490978125297e-6,1.310889582263916,0.04605793453069595,0.007421347818448624
38.02616184565459,0.0,5.49999978070036e6,0.0,0.0,2.439690089611871e6,9.889708704900574,2184.8400106764175,9859.604738838094,4297.2172628808285,20297.988337107046,607.5466178745534,7.922258568208666,0.0,5.1657512507972516e7,0.0,0.0,1.0868794215628924e6,77.26205722929173,15627.528546197827,7178.268563377304,16138.264810282462,38742.561568034966,26583.901850859773,4345.2802520182095,39365.276807776536,22597.95984519505,2.808045987188915,2.2768813058931667,1.7999707144515518,440051.34891081357,4.482333695636198,4.5976917264414896e-6,1.3108725895422155,0.046050014759671166,0.007420178055375894
38.02616184565459,0.0,5.49999978070036e6,0.0,0.0,2.439690089611871e6,9.889708704900574,2184.8400106764175,9859.604738838094,4297.2172628808285,20297.988337107046,607.5466178745534,7.922258568208666,0.0,5.1657512507972516e7,0.0,0.0,1.0868794215628924e6,77.26205722929173,15627.528546197827,7178.268563377304,16138.264810282462,38742.561568034966,26583.901850859773,4345.2802520182095,39365.276807776536,22597.95984519505,2.808045987188915,2.2768813058931667,1.7999707144515518,440051.34891081357,4.482333695636198,4.5976917264414896e-6,1.3108725895422155,0.046050014759671166,0.007420178055375894
38.026645317655884,0.0,5.499999780785164e6,0.0,0.0,2.439693880052652e6,9.887318295206383,2184.8810603463953,9859.366422556745,4297.186695697126,20298.011933423688,607.4879325806103,7.922171625506757,0.0,5.165871717971523e7,0.0,0.0,1.0868865311216852e6,77.24338246584773,15627.78058495883,7178.106480231309,16138.090832608075,38741.62727102528,26583.2661239876,4345.332967154638,39364.04842422495,22597.045106693324,2.808057234174105,2.2768697182665347,1.7999547054825247,440050.96306860924,4.4809036491302825,4.5888088975268515e-6,1.3108410917823314,0.046035337994922244,0.007418010236910519
38.026645317655884,0.0,5.499999780785164e6,0.0,0.0,2.439693880052652e6,9.887318295206383,2184.8810603463953,9859.366422556745,4297.186695697126,20298.011933423688,607.4879325806103,7.922171625506757,0.0,5.165871717971523e7,0.0,0.0,1.0868865311216852e6,77.24338246584773,15627.78058495883,7178.106480231309,16138.090832608075,38741.62727102528,26583.2661239876,4345.332967154638,39364.04842422495,22597.045106693324,2.808057234174105,2.2768697182665347,1.7999547054825247,440050.96306860924,4.4809036491302825,4.5888088975268515e-6,1.3108410917823314,0.046035337994922244,0.007418010236910519
38.027538584188754,0.0,5.499999780941762e6,0.0,0.0,2.439700882673084e6,9.88290327596054,2184.956903614302,9858.926122730796,4297.1302168194015,20298.055529920093,607.37952007651,7.922010990037386,0.0,5.1660942932694204e7,0.0,0.0,1.0868996656209524e6,77.20889070478385,15628.246250981116,7177.807041566218,16137.769375543348,38739.9011145805,26582.091585193488,4345.430356419089,39361.77903705287,22595.355083901843,2.808078006636841,2.2768483019153476,1.7999251216643881,440050.25019224343,4.4782626844688656,4.572442037221089e-6,1.3107828981384149,0.046008233390796294,0.007414006651078989
38.027538584188754,0.0,5.499999780941762e6,0.0,0.0,2.439700882673084e6,9.88290327596054,2184.956903614302,9858.926122730796,4297.1302168194015,20298.055529920093,607.37952007651,7.922010990037386,0.0,5.1660942932694204e7,0.0,0.0,1.0868996656209524e6,77.20889070478385,15628.246250981116,7177.807041566218,16137.769375543348,38739.9011145805,26582.091585193488,4345.430356419089,39361.77903705287,22595.355083901843,2.808078006636841,2.2768483019153476,1.7999251216643881,440050.25019224343,4.4782626844688656,4.572442037221089e-6,1.3107828981384149,0.046008233390796294,0.007414006651078989
38.02915853944509,0.0,5.49999978122547e6,0.0,0.0,2.439713579979416e6,9.87490158643789,2185.094445404504,9858.127681036582,4297.027782342537,20298.13459218204,607.1829612933138,7.92171967640561,0.0,5.16649793512218e7,0.0,0.0,1.0869234813856857e6,77.14637855075816,15629.09073591238,7177.2640946968195,16137.186358950155,38736.77088948745,26579.961653375394,4345.606948408336,39357.66406945199,22592.290378652564,2.8081156528790556,2.276809439916287,1.7998714525770674,440048.95740638726,4.473477216949539,4.5429092181974454e-6,1.3106773690408957,0.04595911937887805,0.007406751672629489
38.02915853944509,0.0,5.49999978122547e6,0.0,0.0,2.439713579979416e6,9.87490158643789,2185.094445404504,9858.127681036582,4297.027782342537,20298.13459218204,607.1829612933138,7.92171967640561,0.0,5.16649793512218e7,0.0,0.0,1.0869234813856857e6,77.14637855075816,15629.09073591238,7177.2640946968195,16137.186358950155,38736.77088948745,26579.961653375394,4345.606948408336,39357.66406945199,22592.290378652564,2.8081156528790556,2.276809439916287,1.7998714525770674,440048.95740638726,4.473477216949539,4.5429092181974454e-6,1.3106773690408957,0.04595911937887805,0.007406751672629489
38.031928451721456,0.0,5.499999781709722e6,0.0,0.0,2.439735284523741e6,9.861234747042888,2185.3296198456324,9856.76259952899,4296.8526058834495,20298.26977599826,606.8470185417765,7.921221573284272,0.0,5.16718810248863e7,0.0,0.0,1.0869641916204204e6,77.03960815347062,15630.534668295815,7176.335997028944,16136.189332393025,38731.41918403965,26576.320093693157,4345.908822334152,39350.629825969154,22587.050676384042,2.8081799483888408,2.2767429221300177,1.799779630825255,440046.74699631985,4.465306535763845,4.4928531918121826e-6,1.31049694639324,0.045875262193678365,0.007394363306197273
38.031928451721456,0.0,5.499999781709722e6,0.0,0.0,2.439735284523741e6,9.861234747042888,2185.3296198456324,9856.76259952899,4296.8526058834495,20298.26977599826,606.8470185417765,7.921221573284272,0.0,5.16718810248863e7,0.0,0.0,1.0869641916204204e6,77.03960815347062,15630.534668295815,7176.335997028944,16136.189332393025,38731.41918403965,26576.320093693157,4345.908822334152,39350.629825969154,22587.050676384042,2.8081799483888408,2.2767429221300177,1.799779630825255,440046.74699631985,4.465306535763845,4.4928531918121826e-6,1.31049694639324,0.045875262193678365,0.007394363306197273
38.037012338820794,0.0,5.499999782595729e6,0.0,0.0,2.4397751006361935e6,9.836199877079144,2185.7612447540146,9854.25762525165,4296.53099947739,20298.517884196648,606.2309132704993,7.92030737373719,0.0,5.168454808336737e7,0.0,0.0,1.0870388729065103e6,76.84402650252592,15633.184768721747,7174.633458488221,16134.358920341065,38721.59855885497,26569.63752444133,4346.4626332354765,39337.72515690266,22577.435533645774,2.8082977110576204,2.276620609689288,1.7996109222827008,440042.6902973797,4.450348908517714,4.4024112680632964e-6,1.3101658595650776,0.0457217487310216,0.0073716804748622175
38.037012338820794,0.0,5.499999782595729e6,0.0,0.0,2.4397751006361935e6,9.836199877079144,2185.7612447540146,9854.25762525165,4296.53099947739,20298.517884196648,606.2309132704993,7.92030737373719,0.0,5.168454808336737e7,0.0,0.0,1.0870388729065103e6,76.84402650252592,15633.184768721747,7174.633458488221,16134.358920341065,38721.59855885497,26569.63752444133,4346.4626332354765,39337.72515690266,22577.435533645774,2.8082977110576204,2.276620609689288,1.7996109222827008,440042.6902973797,4.450348908517714,4.4024112680632964e-6,1.3101658595650776,0.0457217487310216,0.0073716804748622175
38.045014513425905,0.0,5.49999978398305e6,0.0,0.0,2.439837718980993e6,9.796923010130007,2186.4405987347636,9850.316017131696,4296.02455132715,20298.908392971858,605.2624120873543,7.918868444292805,0.0,5.170448572077688e7,0.0,0.0,1.0871563233112432e6,76.53718111075945,15637.355866862461,7171.955946600833,16131.476563858589,38706.14555040891,26559.121962304387,4347.333697556245,39317.4284733234,22562.30573668925,2.8084824301793234,2.276427494506697,1.7993449008715032,440036.3056785823,4.426906637872575,4.26372720228579e-6,1.3096448780462977,0.04548115387310201,0.007336120162796158
38.045014513425905,0.0,5.49999978398305e6,0.0,0.0,2.439837718980993e6,9.796923010130007,2186.4405987347636,9850.316017131696,4296.02455132715,20298.908392971858,605.2624120873543,7.918868444292805,0.0,5.170448572077688e7,0.0,0.0,1.0871563233112432e6,76.53718111075945,15637.355866862461,7171.955946600833,16131.476563858589,38706.14555040891,26559.121962304387,4347.333697556245,39317.4284733234,22562.30573668925,2.8084824301793234,2.276427494506697,1.7993449008715032,440036.3056785823,4.426906637872575,4.26372720228579e-6,1.3096448780462977,0.04548115387310201,0.007336120162796158
38.05815401468073,0.0,5.4999997862418415e6,0.0,0.0,2.43994039657013e6,9.732770632342834,2187.555998705767,9843.84734758232,4295.192355677491,20299.549551455624,603.6754915791622,7.9165058552708105,0.0,5.173722141811399e7,0.0,0.0,1.087348911033575e6,76.03599904039861,15644.204159239875,7167.565670033901,16126.740481341752,38680.78488956123,26541.863411617065,4348.762256350695,39284.14286608054,22537.475223668014,2.808784034274987,2.27610883214568,1.79890685196338,440025.8241385491,4.388682172151252,4.045421318144695e-6,1.3087898501120399,0.04508884081320743,0.007278107922059123
38.05815401468073,0.0,5.4999997862418415e6,0.0,0.0,2.43994039657013e6,9.732770632342834,2187.555998705767,9843.84734758232,4295.192355677491,20299.549551455624,603.6754915791622,7.9165058552708105,0.0,5.173722141811399e7,0.0,0.0,1.087348911033575e6,76.03599904039861,15644.204159239875,7167.565670033901,16126.740481341752,38680.78488956123,26541.863411617065,4348.762256350695,39284.14286608054,22537.475223668014,2.808784034274987,2.27610883214568,1.79890685196338,440025.8241385491,4.388682172151252,4.045421318144695e-6,1.3087898501120399,0.04508884081320743,0.007278107922059123
38.07687159916075,0.0,5.499999789418825e6,0.0,0.0,2.440086361102519e6,9.642108559560583,2189.1447165319496,9834.639877537236,4294.005558161442,20300.46278460908,601.4220512245116,7.913140543318126,0.0,5.1783850614371926e7,0.0,0.0,1.0876226901227648e6,75.32771344121231,15653.958416884845,7161.324837873473,16119.986790125799,38644.68591247603,26517.29511797432,4350.793583599766,39236.81525843559,22502.130346548427,2.809210026009299,2.2756515271232125,1.7982801745739934,440010.8970803357,4.334799629903166,3.7535999453876964e-6,1.3075727388585785,0.04453581368649729,0.007196271489368856
38.07687159916075,0.0,5.499999789418825e6,0.0,0.0,2.440086361102519e6,9.642108559560583,2189.1447165319496,9834.639877537236,4294.005558161442,20300.46278460908,601.4220512245116,7.913140543318126,0.0,5.1783850614371926e7,0.0,0.0,1.0876226901227648e6,75.32771344121231,15653.958416884845,7161.324837873473,16119.986790125799,38644.68591247603,26517.29511797432,4350.793583599766,39236.81525843559,22502.130346548427,2.809210026009299,2.2756515271232125,1.7982801745739934,440010.8970803357,4.334799629903166,3.7535999453876964e-6,1.3075727388585785,0.04453581368649729,0.007196271489368856
38.102645794442324,0.0,5.499999793716414e6,0.0,0.0,2.440286774515646e6,9.5186470043243,2191.332002498015,9821.975233180148,4292.36881682748,20301.720089646937,598.3327941632806,7.908507005141802,0.0,5.184805207906386e7,0.0,0.0,1.0879985965214577e6,74.36318617039834,15667.387507865875,7152.756601514329,16110.673520323395,38595.03125450561,26483.497173498377,4353.583626075941,39171.81506118307,22453.512221306424,2.8097896071898183,2.275015368132811,1.7974121290920726,439990.3505184492,4.2616841341138985,3.3858960517018386e-6,1.3058985016596147,0.043785371022265464,0.007085109483100642
38.102645794442324,0.0,5.499999793716414e6,0.0,0.0,2.440286774515646e6,9.5186470043243,2191.332002498015,9821.975233180148,4292.36881682748,20301.720089646937,598.3327941632806,7.908507005141802,0.0,5.184805207906386e7,0.0,0.0,1.0879985965214577e6,74.36318617039834,15667.387507865875,7152.756601514329,16110.673520323395,38595.03125450561,26483.497173498377,4353.583626075941,39171.81506118307,22453.512221306424,2.8097896071898183,2.275015368132811,1.7974121290920726,439990.3505184492,4.2616841341138985,3.3858960517018386e-6,1.3058985016596147,0.043785371022265464,0.007085109483100642
38.13689896985087,0.0,5.499999799292361e6,0.0,0.0,2.440552081169837e6,9.357013130785708,2194.2381526283916,9805.169495985434,4290.189138830519,20303.390616207213,594.251767161344,7.90235009918104,0.0,5.193336120384553e7,0.0,0.0,1.0884962202451904e6,73.10044264981894,15685.229753461532,7141.415124586587,16098.27258858553,38529.137981248685,26438.639362500788,4357.278778173039,39085.735725543214,22388.993778246455,2.8105473106657515,2.2741584108800352,1.796249402426041,439963.05920114665,4.166420704730811,2.952363045788707e-6,1.3036765899682345,0.042807577155371486,0.006940072189135572
38.13689896985087,0.0,5.499999799292361e6,0.0,0.0,2.440552081169837e6,9.357013130785708,2194.2381526283916,9805.169495985434,4290.189138830519,20303.390616207213,594.251767161344,7.90235009918104,0.0,5.193336120384553e7,0.0,0.0,1.0884962202451904e6,73.10044264981894,15685.229753461532,7141.415124586587,16098.27258858553,38529.137981248685,26438.639362500788,4357.278778173039,39085.735725543214,22388.993778246455,2.8105473106657515,2.2741584108800352,1.796249402426041,439963.05920114665,4.166420704730811,2.952363045788707e-6,1.3036765899682345,0.042807577155371486,0.006940072189135572
38.17470345585131,0.0,5.499999805271608e6,0.0,0.0,2.4408435261598774e6,9.181805718070235,2197.4446921030903,9786.654723179518,4287.777546512776,20305.233815195148,589.7798865613853,7.895556125161826,0.0,5.202749807294364e7,0.0,0.0,1.0890428704664193e6,71.73165762771701,15704.915649814287,7128.957844388511,16084.554633184434,38456.54052740614,26389.208639700955,4361.340168592291,38991.13314176619,22317.911191867177,2.8113669990611823,2.2731974114571076,1.7949541107021874,439932.95759395044,4.063750689361942,2.538029361970136e-6,1.3012284235290017,0.0417537238126508,0.006783495116334233
38.17470345585131,0.0,5.499999805271608e6,0.0,0.0,2.4408435261598774e6,9.181805718070235,2197.4446921030903,9786.654723179518,4287.777546512776,20305.233815195148,589.7798865613853,7.895556125161826,0.0,5.202749807294364e7,0.0,0.0,1.0890428704664193e6,71.73165762771701,15704.915649814287,7128.957844388511,16084.554633184434,38456.54052740614,26389.208639700955,4361.340168592291,38991.13314176619,22317.911191867177,2.8113669990611823,2.2731974114571076,1.7949541107021874,439932.95759395044,4.063750689361942,2.538029361970136e-6,1.3012284235290017,0.0417537238126508,0.006783495116334233
38.21625593110295,0.0,5.499999811638357e6,0.0,0.0,2.4411622173573873e6,8.99301036035452,2200.96802451669,9766.34466926857,4285.119725629942,20307.259116148023,584.9034151441825,7.8880901664404295,0.0,5.213094727645696e7,0.0,0.0,1.0896406251699685e6,70.25671856047956,15726.545642975254,7115.337987642719,16069.439165337684,38376.89981930247,26334.97167901467,4365.7837974259555,38887.6351118631,22239.933984431187,2.81224795668262,2.2721228406383522,1.793515949664257,439899.8950018809,3.9538181354385,2.1493770095687518e-6,1.2985425155575405,0.04062528070634321,0.006615529920700758
38.21625593110295,0.0,5.499999811638357e6,0.0,0.0,2.4411622173573873e6,8.99301036035452,2200.96802451669,9766.34466926857,4285.119725629942,20307.259116148023,584.9034151441825,7.8880901664404295,0.0,5.213094727645696e7,0.0,0.0,1.0896406251699685e6,70.25671856047956,15726.545642975254,7115.337987642719,16069.439165337684,38376.89981930247,26334.97167901467,4365.7837974259555,38887.6351118631,22239.933984431187,2.81224795668262,2.2721228406383522,1.793515949664257,439899.8950018809,3.9538181354385,2.1493770095687518e-6,1.2985425155575405,0.04062528070634321,0.006615529920700758
38.26073530740964,0.0,5.499999818223075e6,0.0,0.0,2.441501454447438e6,8.795216206935692,2204.7382503482854,9744.650672727303,4282.266452343857,20309.426339367856,579.7280612657786,7.880100201828316,0.0,5.224165948971287e7,0.0,0.0,1.090276916877366e6,68.71147757744714,15749.6903166945,7100.84253366723,16053.215990172535,38291.82796243999,26277.024038409865,4370.516748008772,38777.405239890206,22156.64284116267,2.8131678454321074,2.2709514670660216,1.7919598316607719,439864.5306675869,3.8394354602978877,1.7990532097446515e-6,1.2956731853337509,0.039451109138437794,0.006440410744928014
38.26073530740964,0.0,5.499999818223075e6,0.0,0.0,2.441501454447438e6,8.795216206935692,2204.7382503482854,9744.650672727303,4282.266452343857,20309.426339367856,579.7280612657786,7.880100201828316,0.0,5.224165948971287e7,0.0,0.0,1.090276916877366e6,68.71147757744714,15749.6903166945,7100.84253366723,16053.215990172535,38291.82796243999,26277.024038409865,4370.516748008772,38777.405239890206,22156.64284116267,2.8131678454321074,2.2709514670660216,1.7919598316607719,439864.5306675869,3.8394354602978877,1.7990532097446515e-6,1.2956731853337509,0.039451109138437794,0.006440410744928014
38.3079851884582,0.0,5.499999824965982e6,0.0,0.0,2.441859679536534e6,8.589865003236167,2208.7418580632566,9721.658157876243,4279.226180979924,20311.727718349397,574.2804302742863,7.871614764216322,0.0,5.2359240711819276e7,0.0,0.0,1.0909488235180564e6,67.1071981263775,15774.266408498695,7085.538686727209,16035.93424684505,38201.65921166221,26215.591421103178,4375.517689239985,38660.938559404654,22068.367970213072,2.8141189430858127,2.2696833680688897,1.7902880654595852,439826.9944041141,3.721550634829676,1.489232680437826e-6,1.2926316644880005,0.03824093441571126,0.006259537339624032
38.3079851884582,0.0,5.499999824965982e6,0.0,0.0,2.441859679536534e6,8.589865003236167,2208.7418580632566,9721.658157876243,4279.226180979924,20311.727718349397,574.2804302742863,7.871614764216322,0.0,5.2359240711819276e7,0.0,0.0,1.0909488235180564e6,67.1071981263775,15774.266408498695,7085.538686727209,16035.93424684505,38201.65921166221,26215.591421103178,4375.517689239985,38660.938559404654,22068.367970213072,2.8141189430858127,2.2696833680688897,1.7902880654595852,439826.9944041141,3.721550634829676,1.489232680437826e-6,1.2926316644880005,0.03824093441571126,0.006259537339624032
38.3574783874842,0.0,5.499999831760966e6,0.0,0.0,2.442232560230146e6,8.37990368329422,2212.9339402044247,9697.632142561555,4276.031384042577,20314.137439340593,568.6289699848772,7.8627289636439315,0.0,5.248237464117521e7,0.0,0.0,1.091648219015048e6,65.46690274444639,15799.997918766281,7069.612179686692,16017.77963149919,38107.43224229335,26151.37978223357,4380.726455700263,38539.63338895916,21976.129822169423,2.8150864940395923,2.2683289834259197,1.7885164115054124,439787.7101451078,3.6019483500006184,1.2217548313781257e-6,1.289452952691738,0.037013073355445736,0.006075605728034509
38.3574783874842,0.0,5.499999831760966e6,0.0,0.0,2.442232560230146e6,8.37990368329422,2212.9339402044247,9697.632142561555,4276.031384042577,20314.137439340593,568.6289699848772,7.8627289636439315,0.0,5.248237464117521e7,0.0,0.0,1.091648219015048e6,65.46690274444639,15799.997918766281,7069.612179686692,16017.77963149919,38107.43224229335,26151.37978223357,4380.726455700263,38539.63338895916,21976.129822169423,2.8150864940395923,2.2683289834259197,1.7885164115054124,439787.7101451078,3.6019483500006184,1.2217548313781257e-6,1.289452952691738,0.037013073355445736,0.006075605728034509
38.40894923920609,0.0,5.4999998385478025e6,0.0,0.0,2.4426178040315425e6,8.166994695948045,2217.291785132975,9672.709032452556,4272.697955213065,20316.64244726925,562.8105958286624,7.853490908353792,0.0,5.2610396446609564e7,0.0,0.0,1.0923708034356316e6,63.803579096013806,15826.74510261312,7053.161559523758,15998.843574087143,38009.68151377997,26084.751985668878,4386.111234705041,38414.22669698837,21880.455675563157,2.816061689607189,2.2668923730413773,1.7866518882692826,439746.89331646584,3.481642430584875,9.94420428698047e-7,1.2861550509617425,0.03577793150250377,0.005890144437340105
38.40894923920609,0.0,5.4999998385478025e6,0.0,0.0,2.4426178040315425e6,8.166994695948045,2217.291785132975,9672.709032452556,4272.697955213065,20316.64244726925,562.8105958286624,7.853490908353792,0.0,5.2610396446609564e7,0.0,0.0,1.0923708034356316e6,63.803579096013806,15826.74510261312,7053.161559523758,15998.843574087143,38009.68151377997,26084.751985668878,4386.111234705041,38414.22669698837,21880.455675563157,2.816061689607189,2.2668923730413773,1.7866518882692826,439746.89331646584,3.481642430584875,9.94420428698047e-7,1.2861550509617425,0.03577793150250377,0.005890144437340105
38.462063368366586,0.0,5.499999845264408e6,0.0,0.0,2.44301265397344e6,7.952957963507156,2221.786895613686,9647.05732364388,4269.246454717359,20319.226361293728,556.8687905622168,7.8439610061707015,0.0,5.274247098650401e7,0.0,0.0,1.0931114056606372e6,62.131445086361516,15854.33271493169,7036.305167531216,15979.243985175399,37909.06748131035,26016.157145827303,4391.633613925181,38285.60828398581,21781.996477699216,2.817035015232093,2.26538007160345,1.7847044484521757,439704.81317367987,3.3617067960446962,8.040838598907904e-7,1.2827602190484042,0.03454653325744626,0.005704788005241902
38.462063368366586,0.0,5.499999845264408e6,0.0,0.0,2.44301265397344e6,7.952957963507156,2221.786895613686,9647.05732364388,4269.246454717359,20319.226361293728,556.8687905622168,7.8439610061707015,0.0,5.274247098650401e7,0.0,0.0,1.0931114056606372e6,62.131445086361516,15854.33271493169,7036.305167531216,15979.243985175399,37909.06748131035,26016.157145827303,4391.633613925181,38285.60828398581,21781.996477699216,2.817035015232093,2.26538007160345,1.7847044484521757,439704.81317367987,3.3617067960446962,8.040838598907904e-7,1.2827602190484042,0.03454653325744626,0.005704788005241902
