t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.67023604239005,0.0,5.499933478659441e6,0.0,0.0,2.3297152750617275e6,528.3626918802275,1891.321103966992,19309.815852028347,5683.228783777389,25473.919815660214,3965.069679787952,10.839724453528323,0.0,4.514974808372029e8,0.0,0.0,1.1178044570579026e6,317.6702874943296,61996.57475474323,247.06640302447678,85722.2717912926,219009.61040437917,171829.2419125708,22114.269696386797,29149.109357261656,141250.3587484384,11.90034118210531,10.950672918956668,9.109974229782587,409290.6814786844,12.401922998664386,2.5922981776468225e-5,7.841792475196933,0.1270527244970165,0.023994705364131688
28.67023604239005,0.0,5.499933478659441e6,0.0,0.0,2.3297152750617275e6,528.3626918802275,1891.321103966992,19309.815852028347,5683.228783777389,25473.919815660214,3965.069679787952,10.839724453528323,0.0,4.514974808372029e8,0.0,0.0,1.1178044570579026e6,317.6702874943296,61996.57475474323,247.06640302447678,85722.2717912926,219009.61040437917,171829.2419125708,22114.269696386797,29149.109357261656,141250.3587484384,11.90034118210531,10.950672918956668,9.109974229782587,409290.6814786844,12.401922998664386,2.5922981776468225e-5,7.841792475196933,0.1270527244970165,0.023994705364131688
28.670238484391433,0.0,5.499933478789397e6,0.0,0.0,2.3297153291203384e6,528.3620467494097,1891.3213778861768,19309.813499667016,5683.228815033954,25473.919961046486,3965.067762967064,10.839724082243881,0.0,4.514974820399193e8,0.0,0.0,1.1178044831517104e6,317.669899618926,61996.57769722105,247.06636559909828,85722.26205106142,219009.5842128244,171829.22235786018,22114.271281338726,29149.08934664059,141250.31101849748,11.900342089280358,10.95067319416656,9.109974247193453,409290.6810449157,12.401903010241854,2.5922728561875733e-5,7.841791558881281,0.1270525202335476,0.023994670831960788
28.670238484391433,0.0,5.499933478789397e6,0.0,0.0,2.3297153291203384e6,528.3620467494097,1891.3213778861768,19309.813499667016,5683.228815033954,25473.919961046486,3965.067762967064,10.839724082243881,0.0,4.514974820399193e8,0.0,0.0,1.1178044831517104e6,317.669899618926,61996.57769722105,247.06636559909828,85722.26205106142,219009.5842128244,171829.22235786018,22114.271281338726,29149.08934664059,141250.31101849748,11.900342089280358,10.95067319416656,9.109974247193453,409290.6810449157,12.401903010241854,2.5922728561875733e-5,7.841791558881281,0.1270525202335476,0.023994670831960788
28.67024868367521,0.0,5.4999334793321695e6,0.0,0.0,2.329715554901807e6,528.3593522990539,1891.3225219393407,19309.80367477768,5683.228945579391,25473.92056826801,3965.059757166471,10.839722531532844,0.0,4.514974870631949e8,0.0,0.0,1.1178045921352403e6,317.6682796203297,61996.58998677821,247.06620928906483,85722.22136993989,219009.47482097996,171829.14068549153,22114.277901055124,29149.005770275115,141250.1116692972,11.90034587818688,10.950674343601138,9.10997431990359,409290.6792332335,12.401819526774233,2.5921671010388775e-5,7.841787731790072,0.12705166710854823,0.023994526605148465
28.67024868367521,0.0,5.4999334793321695e6,0.0,0.0,2.329715554901807e6,528.3593522990539,1891.3225219393407,19309.80367477768,5683.228945579391,25473.92056826801,3965.059757166471,10.839722531532844,0.0,4.514974870631949e8,0.0,0.0,1.1178045921352403e6,317.6682796203297,61996.58998677821,247.06620928906483,85722.22136993989,219009.47482097996,171829.14068549153,22114.277901055124,29149.005770275115,141250.1116692972,11.90034587818688,10.950674343601138,9.10997431990359,409290.6792332335,12.401819526774233,2.5921671010388775e-5,7.841787731790072,0.12705166710854823,0.023994526605148465
28.67027600647676,0.0,5.499933480786178e6,0.0,0.0,2.329716159744986e6,528.3521342194938,1891.325586736356,19309.777354963397,5683.229295288877,25473.922194950123,3965.0383105525866,10.83971837733201,0.0,4.51497500520017e8,0.0,0.0,1.117804884089868e6,317.6639398562922,61996.62290903566,247.06579055994865,85722.11238960932,219009.18177201832,171828.92189388064,22114.29563451621,29148.781879351238,141249.57763450997,11.900356028198626,10.95067742273994,9.109974514620859,409290.67437992775,12.401595886171208,2.591883815450337e-5,7.841777479422235,0.1270493817051781,0.023994140241134967
28.67027600647676,0.0,5.499933480786178e6,0.0,0.0,2.329716159744986e6,528.3521342194938,1891.325586736356,19309.777354963397,5683.229295288877,25473.922194950123,3965.0383105525866,10.83971837733201,0.0,4.51497500520017e8,0.0,0.0,1.117804884089868e6,317.6639398562922,61996.62290903566,247.06579055994865,85722.11238960932,219009.18177201832,171828.92189388064,22114.29563451621,29148.781879351238,141249.57763450997,11.900356028198626,10.95067742273994,9.109974514620859,409290.67437992775,12.401595886171208,2.591883815450337e-5,7.841777479422235,0.1270493817051781,0.023994140241134967
28.670338701689804,0.0,5.499933484122444e6,0.0,0.0,2.3297175476169437e6,528.3355719042816,1891.3326192529896,19309.716961349593,5683.230097692679,25473.92592755311,3964.989099338642,10.839708844999524,0.0,4.514975313981881e8,0.0,0.0,1.1178055540083775e6,317.6539820081778,61996.69845191484,247.0648297884113,85721.86232257778,219008.50933967126,171828.41985225122,22114.336325597535,29148.268143897378,141248.3522355751,11.900379318158855,10.950684487755543,9.109974961060825,409290.6632434716,12.401082733128666,2.5912339021146953e-5,7.841753954245794,0.12704413774764658,0.023993253709789046
28.670338701689804,0.0,5.499933484122444e6,0.0,0.0,2.3297175476169437e6,528.3355719042816,1891.3326192529896,19309.716961349593,5683.230097692679,25473.92592755311,3964.989099338642,10.839708844999524,0.0,4.514975313981881e8,0.0,0.0,1.1178055540083775e6,317.6539820081778,61996.69845191484,247.0648297884113,85721.86232257778,219008.50933967126,171828.41985225122,22114.336325597535,29148.268143897378,141248.3522355751,11.900379318158855,10.950684487755543,9.109974961060825,409290.6632434716,12.401082733128666,2.5912339021146953e-5,7.841753954245794,0.12704413774764658,0.023993253709789046
28.670472774779217,0.0,5.499933491256453e6,0.0,0.0,2.329720515529359e6,528.3001553002119,1891.3476582120818,19309.587810829795,5683.231813421473,25473.933909685606,3964.88386366488,10.83968845994086,0.0,4.5149759743081737e8,0.0,0.0,1.1178069866041227e6,317.632688296548,61996.859995359446,247.06277541746053,85721.32755897079,219007.0713551768,171827.346241708,22114.423341567915,29147.169559496553,141245.731748027,11.900429121764233,10.95069959429752,9.10997591408307,409290.6394282465,12.399985431705606,2.589844615741222e-5,7.841703646002658,0.12703292432202523,0.023991357983226394
28.670472774779217,0.0,5.499933491256453e6,0.0,0.0,2.329720515529359e6,528.3001553002119,1891.3476582120818,19309.587810829795,5683.231813421473,25473.933909685606,3964.88386366488,10.83968845994086,0.0,4.5149759743081737e8,0.0,0.0,1.1178069866041227e6,317.632688296548,61996.859995359446,247.06277541746053,85721.32755897079,219007.0713551768,171827.346241708,22114.423341567915,29147.169559496553,141245.731748027,11.900429121764233,10.95069959429752,9.10997591408307,409290.6394282465,12.399985431705606,2.589844615741222e-5,7.841703646002658,0.12703292432202523,0.023991357983226394
28.670770092317696,0.0,5.499933507073944e6,0.0,0.0,2.3297270969222016e6,528.2216246866128,1891.3810082396856,19309.30141250022,5683.23561719338,25473.951610678243,3964.6505051553854,10.839643253216185,0.0,4.514977438631679e8,0.0,0.0,1.1178101634079034e6,317.5854729216123,61997.21820988745,247.0582208048121,85720.14168989139,219003.88253855216,171824.9654289173,22114.616298969246,29144.733526966764,141239.92068962578,11.900539556672303,10.950733084881277,9.109978019291516,409290.5866160077,12.397552426551014,2.5867664216014565e-5,7.841592084095372,0.12700806120196348,0.02398715460562166
28.670770092317696,0.0,5.499933507073944e6,0.0,0.0,2.3297270969222016e6,528.2216246866128,1891.3810082396856,19309.30141250022,5683.23561719338,25473.951610678243,3964.6505051553854,10.839643253216185,0.0,4.514977438631679e8,0.0,0.0,1.1178101634079034e6,317.5854729216123,61997.21820988745,247.0582208048121,85720.14168989139,219003.88253855216,171824.9654289173,22114.616298969246,29144.733526966764,141239.92068962578,11.900539556672303,10.950733084881277,9.109978019291516,409290.5866160077,12.397552426551014,2.5867664216014565e-5,7.841592084095372,0.12700806120196348,0.02398715460562166
28.671328983597753,0.0,5.499933536797153e6,0.0,0.0,2.329739467798087e6,528.0740360790818,1891.4436987819201,19308.763058212277,5683.242763748448,25473.984884599507,3964.2118793138197,10.8395582698382,0.0,4.5149801912304336e8,0.0,0.0,1.1178161347647612e6,317.4967374448162,61997.89149695217,247.04966329912068,85717.9125588967,218997.8883656516,171820.4900357725,22114.978989001826,29140.15493627216,141228.9974719845,11.90074711828633,10.950796004889224,9.10998194605339,409290.4873402257,12.392980206472377,2.5809899960086793e-5,7.84138237440345,0.12696133718331265,0.023979255213617354
28.671328983597753,0.0,5.499933536797153e6,0.0,0.0,2.329739467798087e6,528.0740360790818,1891.4436987819201,19308.763058212277,5683.242763748448,25473.984884599507,3964.2118793138197,10.8395582698382,0.0,4.5149801912304336e8,0.0,0.0,1.1178161347647612e6,317.4967374448162,61997.89149695217,247.04966329912068,85717.9125588967,218997.8883656516,171820.4900357725,22114.978989001826,29140.15493627216,141228.9974719845,11.90074711828633,10.950796004889224,9.10998194605339,409290.4873402257,12.392980206472377,2.5809899960086793e-5,7.84138237440345,0.12696133718331265,0.023979255213617354
28.672363001303957,0.0,5.499933591753722e6,0.0,0.0,2.329762353072552e6,527.8010876917816,1891.5596835212825,19307.767075337088,5683.255973035794,25474.046445335538,3963.4004934298223,10.839401023864129,0.0,4.514985283856885e8,0.0,0.0,1.117827181366626e6,317.3326312465602,61999.13689560767,247.03384516977098,85713.78853263352,218986.7987440927,171812.210037837,22115.649916451064,29131.686086423553,141208.78916627617,11.90113102403323,10.950912294573259,9.109989105852708,409290.3036662817,12.384525481533514,2.570336884785267e-5,7.840994392682642,0.1268749372498084,0.023964647347140315
28.672363001303957,0.0,5.499933591753722e6,0.0,0.0,2.329762353072552e6,527.8010876917816,1891.5596835212825,19307.767075337088,5683.255973035794,25474.046445335538,3963.4004934298223,10.839401023864129,0.0,4.514985283856885e8,0.0,0.0,1.117827181366626e6,317.3326312465602,61999.13689560767,247.03384516977098,85713.78853263352,218986.7987440927,171812.210037837,22115.649916451064,29131.686086423553,141208.78916627617,11.90113102403323,10.950912294573259,9.109989105852708,409290.3036662817,12.384525481533514,2.570336884785267e-5,7.840994392682642,0.1268749372498084,0.023964647347140315
28.674392929309246,0.0,5.499933699509371e6,0.0,0.0,2.3298072712672628e6,527.2656603529196,1891.7873766969517,19305.811962023177,5683.281856773601,25474.16729762397,3961.808099740536,10.839092265645643,0.0,4.5149952813509387e8,0.0,0.0,1.1178488631434473e6,317.01071344410644,62001.580793653404,247.00284584920828,85705.69299695785,218965.02946611014,171795.95530715663,22116.966691071193,29115.068448355505,141169.12105586863,11.901884276361235,10.951140134873373,9.110002764441774,409289.9430817385,12.367944392520531,2.5495509914181313e-5,7.840232754414518,0.1267054922977923,0.023935996312638208
28.674392929309246,0.0,5.499933699509371e6,0.0,0.0,2.3298072712672628e6,527.2656603529196,1891.7873766969517,19305.811962023177,5683.281856773601,25474.16729762397,3961.808099740536,10.839092265645643,0.0,4.5149952813509387e8,0.0,0.0,1.1178488631434473e6,317.01071344410644,62001.580793653404,247.00284584920828,85705.69299695785,218965.02946611014,171795.95530715663,22116.966691071193,29115.068448355505,141169.12105586863,11.901884276361235,10.951140134873373,9.110002764441774,409289.9430817385,12.367944392520531,2.5495509914181313e-5,7.840232754414518,0.1267054922977923,0.023935996312638208
28.677638800664234,0.0,5.499933871448329e6,0.0,0.0,2.329879071199123e6,526.4106361135589,1892.1514548834998,19302.686123995558,5683.323112877664,25474.36054019677,3959.2631579567974,10.838598389866355,0.0,4.515011267214222e8,0.0,0.0,1.1178835205936949e6,316.49664271181126,62005.48584982489,246.95342604573725,85692.7496322722,218930.22371501045,171769.96418522534,22119.071249580695,29088.518593738816,141105.7017611678,11.903087602083845,10.951503205477033,9.11002351153946,409289.36648843024,12.341477213392416,2.5166628963417467e-5,7.839014961983034,0.12643501794139622,0.023890255516970736
28.677638800664234,0.0,5.499933871448329e6,0.0,0.0,2.329879071199123e6,526.4106361135589,1892.1514548834998,19302.686123995558,5683.323112877664,25474.36054019677,3959.2631579567974,10.838598389866355,0.0,4.515011267214222e8,0.0,0.0,1.1178835205936949e6,316.49664271181126,62005.48584982489,246.95342604573725,85692.7496322722,218930.22371501045,171769.96418522534,22119.071249580695,29088.518593738816,141105.7017611678,11.903087602083845,10.951503205477033,9.11002351153946,409289.36648843024,12.341477213392416,2.5166628963417467e-5,7.839014961983034,0.12643501794139622,0.023890255516970736
28.683051660002583,0.0,5.499934157184861e6,0.0,0.0,2.329998738376535e6,524.9878689279261,1892.7585828025387,19297.47453950115,5683.391550416395,25474.68279080137,3955.0227576076763,10.837774334089175,0.0,4.515037924880787e8,0.0,0.0,1.117941283312126e6,315.6412248940069,62011.99043619639,246.8714177311926,85671.16910483722,218872.19075622724,171726.62194140066,22122.57817286598,29044.303524734903,140999.9712235294,11.905091190439178,10.952105253289925,9.110055119689509,409288.40491090325,12.29746610583791,2.4627591795293552e-5,7.8369843559058765,0.12598525318957804,0.023814175377113056
28.683051660002583,0.0,5.499934157184861e6,0.0,0.0,2.329998738376535e6,524.9878689279261,1892.7585828025387,19297.47453950115,5683.391550416395,25474.68279080137,3955.0227576076763,10.837774334089175,0.0,4.515037924880787e8,0.0,0.0,1.117941283312126e6,315.6412248940069,62011.99043619639,246.8714177311926,85671.16910483722,218872.19075622724,171726.62194140066,22122.57817286598,29044.303524734903,140999.9712235294,11.905091190439178,10.952105253289925,9.110055119689509,409288.40491090325,12.29746610583791,2.4627591795293552e-5,7.8369843559058765,0.12598525318957804,0.023814175377113056
28.691951448522527,0.0,5.499934624309666e6,0.0,0.0,2.3301953114257553e6,522.6569185112386,1893.7567809880697,19288.908689951586,5683.503092494973,25475.212624020427,3948.0604357664265,10.836418173706996,0.0,4.515081753676456e8,0.0,0.0,1.1180361680912175e6,314.23977528300367,62022.6647743216,246.73767495524388,85635.69742757939,218776.79941169923,171655.361443467,22128.336988004554,28971.767721045548,140826.20702908433,11.908377073228845,10.953085866218725,9.110098971070531,409286.82377670007,12.22544423665333,2.376629208931895e-5,7.833646195304772,0.12524922368214558,0.023689620662521733
28.691951448522527,0.0,5.499934624309666e6,0.0,0.0,2.3301953114257553e6,522.6569185112386,1893.7567809880697,19288.908689951586,5683.503092494973,25475.212624020427,3948.0604357664265,10.836418173706996,0.0,4.515081753676456e8,0.0,0.0,1.1180361680912175e6,314.23977528300367,62022.6647743216,246.73767495524388,85635.69742757939,218776.79941169923,171655.361443467,22128.336988004554,28971.767721045548,140826.20702908433,11.908377073228845,10.953085866218725,9.110098971070531,409286.82377670007,12.22544423665333,2.376629208931895e-5,7.833646195304772,0.12524922368214558,0.023689620662521733
28.70502956160043,0.0,5.499935304736516e6,0.0,0.0,2.330483760391725e6,519.2503852657609,1895.223533982368,19276.32807175103,5683.664787004,25475.991185557006,3937.8512916649447,10.834422494134792,0.0,4.5151461559317726e8,0.0,0.0,1.1181754008930884e6,312.19164733589423,62038.304489632734,246.54359306114904,85583.59688476266,218636.68208342564,171550.65116342469,22136.783147410337,28865.54269375423,140571.03823639097,11.913186683768933,10.954505971401378,9.110145117822029,409284.5000684377,12.120373759955637,2.2554978681886757e-5,7.828742061312608,0.12417542379538896,0.023507791503841934
28.70502956160043,0.0,5.499935304736516e6,0.0,0.0,2.330483760391725e6,519.2503852657609,1895.223533982368,19276.32807175103,5683.664787004,25475.991185557006,3937.8512916649447,10.834422494134792,0.0,4.5151461559317726e8,0.0,0.0,1.1181754008930884e6,312.19164733589423,62038.304489632734,246.54359306114904,85583.59688476266,218636.68208342564,171550.65116342469,22136.783147410337,28865.54269375423,140571.03823639097,11.913186683768933,10.954505971401378,9.110145117822029,409284.5000684377,12.120373759955637,2.2554978681886757e-5,7.828742061312608,0.12417542379538896,0.023507791503841934
28.724821473964283,0.0,5.499936321023964e6,0.0,0.0,2.3309193563410384e6,514.1372476261134,1897.4430682776692,19257.304377453413,5683.904482635337,25477.169382613163,3922.4505809162692,10.83139594721799,0.0,4.5152436118144625e8,0.0,0.0,1.1183856607714784e6,309.11744862931124,62061.86908479646,246.25535981280092,85504.80563294046,218424.76746014098,171392.2012218417,22149.52830136592,28705.609275055802,140185.2751607738,11.92042253454001,10.956607909730105,9.110173645976497,409280.98289906385,11.963078993109441,2.083820699015821e-5,7.821323178096264,0.12256783672191404,0.023235316371037745
28.724821473964283,0.0,5.499936321023964e6,0.0,0.0,2.3309193563410384e6,514.1372476261134,1897.4430682776692,19257.304377453413,5683.904482635337,25477.169382613163,3922.4505809162692,10.83139594721799,0.0,4.5152436118144625e8,0.0,0.0,1.1183856607714784e6,309.11744862931124,62061.86908479646,246.25535981280092,85504.80563294046,218424.76746014098,171392.2012218417,22149.52830136592,28705.609275055802,140185.2751607738,11.92042253454001,10.956607909730105,9.110173645976497,409280.98289906385,11.963078993109441,2.083820699015821e-5,7.821323178096264,0.12256783672191404,0.023235316371037745
28.75253420113801,0.0,5.499937717263801e6,0.0,0.0,2.3315273995458293e6,507.0623046784013,1900.5504778957716,19230.69830584543,5684.229993931103,25478.819000355306,3900.9860533529795,10.82714535422131,0.0,4.515380053786888e8,0.0,0.0,1.1186791600349513e6,304.86374337202335,62094.65497290932,245.86268101375714,85394.59464553723,218128.31452254512,171170.37112054916,22167.299494707033,28483.326195747166,139645.94496067814,11.93046770643426,10.959455819843463,9.11013027393682,409276.0570577391,11.746258406041267,1.8651699492629267e-5,7.810941050790697,0.12035175395506108,0.02285918861622465
28.75253420113801,0.0,5.499937717263801e6,0.0,0.0,2.3315273995458293e6,507.0623046784013,1900.5504778957716,19230.69830584543,5684.229993931103,25478.819000355306,3900.9860533529795,10.82714535422131,0.0,4.515380053786888e8,0.0,0.0,1.1186791600349513e6,304.86374337202335,62094.65497290932,245.86268101375714,85394.59464553723,218128.31452254512,171170.37112054916,22167.299494707033,28483.326195747166,139645.94496067814,11.93046770643426,10.959455819843463,9.11013027393682,409276.0570577391,11.746258406041267,1.8651699492629267e-5,7.810941050790697,0.12035175395506108,0.02285918861622465
28.787348978040697,0.0,5.499939428017069e6,0.0,0.0,2.3322881703328304e6,498.3120546278882,1904.4535827766922,19197.324982193713,5684.6222495327,25480.89120329911,3874.18460839466,10.821784415918168,0.0,4.515551435488723e8,0.0,0.0,1.1190463801007248e6,299.60278439079406,62135.49904381197,245.38698980432497,85256.32648501963,217756.33782212166,170891.75119663708,22189.5018428221,28206.794629435528,138969.76837320375,11.94294454255029,10.962876707183515,9.109938636719912,409269.86716085044,11.479433047840413,1.6227026586016163e-5,7.797908049283001,0.11762437514501506,0.022395439294996877
28.787348978040697,0.0,5.499939428017069e6,0.0,0.0,2.3322881703328304e6,498.3120546278882,1904.4535827766922,19197.324982193713,5684.6222495327,25480.89120329911,3874.18460839466,10.821784415918168,0.0,4.515551435488723e8,0.0,0.0,1.1190463801007248e6,299.60278439079406,62135.49904381197,245.38698980432497,85256.32648501963,217756.33782212166,170891.75119663708,22189.5018428221,28206.794629435528,138969.76837320375,11.94294454255029,10.962876707183515,9.109938636719912,409269.86716085044,11.479433047840413,1.6227026586016163e-5,7.797908049283001,0.11762437514501506,0.022395439294996877
28.825414369396885,0.0,5.499941244771476e6,0.0,0.0,2.333116042416652e6,488.91751820657265,1908.720278251944,19160.900777532228,5685.0299470601185,25483.156662907433,3845.088287042737,10.81589636548442,0.0,4.51573878475874e8,0.0,0.0,1.119445989610274e6,293.9544577172829,62179.72176522026,244.88871299793973,85105.38728292413,217350.20501906273,170587.20201594406,22213.620684703288,27907.871760311988,138232.23257379702,11.956405128976172,10.966418034877252,9.109555291028167,409263.09732227086,11.194626040063827,1.393518023058699e-5,7.783670896329516,0.11471294108584001,0.021899341054004224
28.825414369396885,0.0,5.499941244771476e6,0.0,0.0,2.333116042416652e6,488.91751820657265,1908.720278251944,19160.900777532228,5685.0299470601185,25483.156662907433,3845.088287042737,10.81589636548442,0.0,4.51573878475874e8,0.0,0.0,1.119445989610274e6,293.9544577172829,62179.72176522026,244.88871299793973,85105.38728292413,217350.20501906273,170587.20201594406,22213.620684703288,27907.871760311988,138232.23257379702,11.956405128976172,10.966418034877252,9.109555291028167,409263.09732227086,11.194626040063827,1.393518023058699e-5,7.783670896329516,0.11471294108584001,0.021899341054004224
28.86721106995192,0.0,5.499943176908433e6,0.0,0.0,2.3340203592013265e6,478.8059739588985,1913.404195241474,19120.98439970569,5685.452215939402,25485.643913651358,3813.3877730576933,10.809399495861305,0.0,4.51594445762328e8,0.0,0.0,1.1198824985756841e6,287.8750406472782,62227.76083839577,244.36702635680578,84939.94060704565,216904.95628115433,170252.91487300248,22239.9159939941,27583.725506094648,137424.57465585216,11.97096797949052,10.970068407050405,9.108926563346998,409255.66168430366,10.890033606471977,1.1789741539427195e-5,7.768053800657821,0.11159895680890865,0.021367486504901233
28.86721106995192,0.0,5.499943176908433e6,0.0,0.0,2.3340203592013265e6,478.8059739588985,1913.404195241474,19120.98439970569,5685.452215939402,25485.643913651358,3813.3877730576933,10.809399495861305,0.0,4.51594445762328e8,0.0,0.0,1.1198824985756841e6,287.8750406472782,62227.76083839577,244.36702635680578,84939.94060704565,216904.95628115433,170252.91487300248,22239.9159939941,27583.725506094648,137424.57465585216,11.97096797949052,10.970068407050405,9.108926563346998,409255.66168430366,10.890033606471977,1.1789741539427195e-5,7.768053800657821,0.11159895680890865,0.021367486504901233
28.911925130148557,0.0,5.499945173616072e6,0.0,0.0,2.3349823715609494e6,468.2200700061749,1918.413857538356,19078.372443105138,5685.874650687304,25488.304437769253,3779.7596943094386,10.802412867881612,0.0,4.516164438625548e8,0.0,0.0,1.1203468568922912e6,281.51042179032953,62278.55811929563,243.83739062622274,84763.28069202034,216429.43833934033,169895.44371714594,22267.82982454911,27241.622010627558,136563.1097462468,11.986296655066896,10.97369931127238,9.10801481693191,409247.70476071147,10.573350621863424,9.858889657833634e-6,7.751365168032024,0.1083610388301385,0.020813054932775646
28.911925130148557,0.0,5.499945173616072e6,0.0,0.0,2.3349823715609494e6,468.2200700061749,1918.413857538356,19078.372443105138,5685.874650687304,25488.304437769253,3779.7596943094386,10.802412867881612,0.0,4.516164438625548e8,0.0,0.0,1.1203468568922912e6,281.51042179032953,62278.55811929563,243.83739062622274,84763.28069202034,216429.43833934033,169895.44371714594,22267.82982454911,27241.622010627558,136563.1097462468,11.986296655066896,10.97369931127238,9.10801481693191,409247.70476071147,10.573350621863424,9.858889657833634e-6,7.751365168032024,0.1083610388301385,0.020813054932775646
28.959357286527517,0.0,5.499947215065871e6,0.0,0.0,2.335996769321555e6,457.24636715735835,1923.7266972331865,19033.272279277684,5686.289793384528,25491.126299361127,3744.4068530107,10.794961011428855,0.0,4.516397738170695e8,0.0,0.0,1.1208365013669934e6,274.91264455807345,62331.77851609845,243.3065421215599,84576.26105631115,215925.93226091523,169516.42894182235,22297.196334520944,26883.926612497573,135652.23364454313,12.002275224788177,10.97724306770336,9.10677950308197,409239.261867331,10.24747690828506,8.155111642039615e-6,7.733683453724932,0.1050287978556598,0.02024091504228644
28.959357286527517,0.0,5.499947215065871e6,0.0,0.0,2.335996769321555e6,457.24636715735835,1923.7266972331865,19033.272279277684,5686.289793384528,25491.126299361127,3744.4068530107,10.794961011428855,0.0,4.516397738170695e8,0.0,0.0,1.1208365013669934e6,274.91264455807345,62331.77851609845,243.3065421215599,84576.26105631115,215925.93226091523,169516.42894182235,22297.196334520944,26883.926612497573,135652.23364454313,12.002275224788177,10.97724306770336,9.10677950308197,409239.261867331,10.24747690828506,8.155111642039615e-6,7.733683453724932,0.1050287978556598,0.02024091504228644
29.0,0.0,5.49994890372283e6,0.0,0.0,2.3368610039172177e6,448.04827599284584,1928.2779403043685,18994.711225933333,5686.618625355961,25493.54390732145,3714.373869948631,10.788543008850288,0.0,4.516597599187264e8,0.0,0.0,1.12125366287015e6,269.3824277022397,62376.842490688105,242.87613572093287,84416.32265505029,215495.25306185122,169191.8335777677,22322.160060668306,26581.63752932097,134874.20541286032,12.015736791512229,10.980029075963445,9.105503073357628,409232.02586099127,9.976250607494462,6.93148497324619e-6,7.718550594193821,0.10225508064087066,0.0197634228548485
29.009003905530484,0.0,5.499949270453284e6,0.0,0.0,2.3370518476575725e6,446.0357174386847,1929.2860733867094,18986.17889650399,5686.688127106613,25494.079456855947,3707.7526257100444,10.78711711537865,0.0,4.5166418705022967e8,0.0,0.0,1.121345782141924e6,268.1724065097432,62386.75918184976,242.78375727194637,84380.92914674878,215399.93582141804,169119.9455421908,22327.665656061792,26515.18911535696,134702.1543477624,12.0186904366741,10.980615152316911,9.105193232857811,409230.4226284103,9.917141766987923,6.686285244085965e-6,7.715200358239928,0.10165056571116547,0.019659201485527973
29.009003905530484,0.0,5.499949270453284e6,0.0,0.0,2.3370518476575725e6,446.0357174386847,1929.2860733867094,18986.17889650399,5686.688127106613,25494.079456855947,3707.7526257100444,10.78711711537865,0.0,4.5166418705022967e8,0.0,0.0,1.121345782141924e6,268.1724065097432,62386.75918184976,242.78375727194637,84380.92914674878,215399.93582141804,169119.9455421908,22327.665656061792,26515.18911535696,134702.1543477624,12.0186904366741,10.980615152316911,9.105193232857811,409230.4226284103,9.917141766987923,6.686285244085965e-6,7.715200358239928,0.10165056571116547,0.019659201485527973
29.06060387926475,0.0,5.4999513219340565e6,0.0,0.0,2.3381412453839914e6,434.6751827703432,1935.062539621044,18937.354167842113,5687.063093116697,25497.148302753816,3670.0311650098793,10.778917377751922,0.0,4.516895544045286e8,0.0,0.0,1.1218716287064666e6,261.3420523427245,62443.127647031935,242.27457654695056,84178.36720723039,214854.3512397565,168708.13078588463,22359.04420907474,26137.985228604764,133718.36551414087,12.035417929012317,10.98375719168066,9.10322938158269,409221.2336302118,9.585090025520367,5.439344487800973e-6,7.696016778534536,0.098254396427817,0.019072625730429796
29.06060387926475,0.0,5.4999513219340565e6,0.0,0.0,2.3381412453839914e6,434.6751827703432,1935.062539621044,18937.354167842113,5687.063093116697,25497.148302753816,3670.0311650098793,10.778917377751922,0.0,4.516895544045286e8,0.0,0.0,1.1218716287064666e6,261.3420523427245,62443.127647031935,242.27457654695056,84178.36720723039,214854.3512397565,168708.13078588463,22359.04420907474,26137.985228604764,133718.36551414087,12.035417929012317,10.98375719168066,9.10322938158269,409221.2336302118,9.585090025520367,5.439344487800973e-6,7.696016778534536,0.098254396427817,0.019072625730429796
29.113811053834734,0.0,5.499953350472544e6,0.0,0.0,2.3392569484258965e6,423.26372943322764,1941.0171562506318,18887.138142733158,5687.408275583911,25500.312177189393,3631.531128177762,10.770412514452333,0.0,4.5171570503107625e8,0.0,0.0,1.122410172708724e6,254.48108407596544,62500.435074818364,241.78449759532214,83969.9830898101,214292.9604792649,168283.80016470447,22391.09228796232,25755.381618410924,132707.92788489014,12.052312326088977,10.986612940162242,9.100870995409066,409211.7567122775,9.254334474165939,4.396592709640881e-6,7.6762648491312095,0.0948710972700212,0.018486427550863153
29.113811053834734,0.0,5.499953350472544e6,0.0,0.0,2.3392569484258965e6,423.26372943322764,1941.0171562506318,18887.138142733158,5687.408275583911,25500.312177189393,3631.531128177762,10.770412514452333,0.0,4.5171570503107625e8,0.0,0.0,1.122410172708724e6,254.48108407596544,62500.435074818364,241.78449759532214,83969.9830898101,214292.9604792649,168283.80016470447,22391.09228796232,25755.381618410924,132707.92788489014,12.052312326088977,10.986612940162242,9.100870995409066,409211.7567122775,9.254334474165939,4.396592709640881e-6,7.6762648491312095,0.0948710972700212,0.018486427550863153
