t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.8271993300082,0.0,5.499999296579338e6,0.0,0.0,2.438353873446079e6,12.071792580834007,1890.514428360753,8395.56022506569,3746.6336462428735,17487.460435636985,528.4315826190668,7.232028550450697,0.0,1.0799916645468912e8,0.0,0.0,1.1223795857635948e6,25.825336598857167,7469.880117534794,782.9555896870979,13185.308980493552,35978.23127368287,28867.801656809374,5574.864535381286,21812.56566756039,15647.889412441184,2.864426345027121,2.155934026171308,1.6500736019649942,427956.76910843805,0.86014570587358,3.9359991283695676e-6,1.3012499169145904,0.008875359246243044,0.0017899387693641445
38.8271993300082,0.0,5.499999296579338e6,0.0,0.0,2.438353873446079e6,12.071792580834007,1890.514428360753,8395.56022506569,3746.6336462428735,17487.460435636985,528.4315826190668,7.232028550450697,0.0,1.0799916645468912e8,0.0,0.0,1.1223795857635948e6,25.825336598857167,7469.880117534794,782.9555896870979,13185.308980493552,35978.23127368287,28867.801656809374,5574.864535381286,21812.56566756039,15647.889412441184,2.864426345027121,2.155934026171308,1.6500736019649942,427956.76910843805,0.86014570587358,3.9359991283695676e-6,1.3012499169145904,0.008875359246243044,0.0017899387693641445
38.82820889958726,0.0,5.49999929714723e6,0.0,0.0,2.4383619636021997e6,12.06570046129085,1890.589600520188,8395.136491327181,3746.5748766966094,17487.505754794045,528.3250235300748,7.231862024691482,0.0,1.080013976020352e8,0.0,0.0,1.1223897722947183e6,25.812321208701725,7470.390752887112,782.9628147729919,13184.782482964265,35976.416919837124,28866.348765561426,5574.854666951354,21811.146904516325,15646.31502964131,2.8644054529713006,2.1558704813735368,1.6500096982290902,427956.2052009966,0.8595727679943761,3.920136518809742e-6,1.3011843582211164,0.008869440248632371,0.0017888860658276911
38.82820889958726,0.0,5.49999929714723e6,0.0,0.0,2.4383619636021997e6,12.06570046129085,1890.589600520188,8395.136491327181,3746.5748766966094,17487.505754794045,528.3250235300748,7.231862024691482,0.0,1.080013976020352e8,0.0,0.0,1.1223897722947183e6,25.812321208701725,7470.390752887112,782.9628147729919,13184.782482964265,35976.416919837124,28866.348765561426,5574.854666951354,21811.146904516325,15646.31502964131,2.8644054529713006,2.1558704813735368,1.6500096982290902,427956.2052009966,0.8595727679943761,3.920136518809742e-6,1.3011843582211164,0.008869440248632371,0.0017888860658276911
38.82857971460821,0.0,5.499999297355702e6,0.0,0.0,2.4383649348508515e6,12.06346359717828,1890.617211112308,8394.980859241936,3746.553289728525,17487.52240043501,528.2858897508725,7.2318008600062536,0.0,1.0800221709988053e8,0.0,0.0,1.1223935134730642e6,25.807542301005842,7470.578307873295,782.9654700854439,13184.589105705954,35975.75053023567,28865.815136215526,5574.851039678366,21810.625839236487,15645.736794322702,2.864397777134058,2.155847139857113,1.6499862254054778,427955.9980804926,0.8593624236890163,3.9143262469257304e-6,1.3011602793185224,0.008867267192103595,0.0017884995661068186
38.82857971460821,0.0,5.499999297355702e6,0.0,0.0,2.4383649348508515e6,12.06346359717828,1890.617211112308,8394.980859241936,3746.553289728525,17487.52240043501,528.2858897508725,7.2318008600062536,0.0,1.0800221709988053e8,0.0,0.0,1.1223935134730642e6,25.807542301005842,7470.578307873295,782.9654700854439,13184.589105705954,35975.75053023567,28865.815136215526,5574.851039678366,21810.625839236487,15645.736794322702,2.864397777134058,2.155847139857113,1.6499862254054778,427955.9980804926,0.8593624236890163,3.9143262469257304e-6,1.3011602793185224,0.008867267192103595,0.0017884995661068186
38.82863994518548,0.0,5.499999297389558e6,0.0,0.0,2.4383654174499842e6,12.06310030796044,1890.6216958256455,8394.955580574935,3746.549783364072,17487.525104141183,528.279533619961,7.231790925188402,0.0,1.0800235020876856e8,0.0,0.0,1.1223941211264909e6,25.806766158207985,7470.60877189829,782.9659014593323,13184.557696181713,35975.64229135691,28865.728461007024,5574.850450377539,21810.541206237747,15645.642874782394,2.864396530255877,2.155843348475342,1.649982412722724,427955.96443855565,0.8593282628373972,3.9133833119994665e-6,1.301156368282476,0.008866914278141324,0.0017884367959342554
38.82863994518548,0.0,5.499999297389558e6,0.0,0.0,2.4383654174499842e6,12.06310030796044,1890.6216958256455,8394.955580574935,3746.549783364072,17487.525104141183,528.279533619961,7.231790925188402,0.0,1.0800235020876856e8,0.0,0.0,1.1223941211264909e6,25.806766158207985,7470.60877189829,782.9659014593323,13184.557696181713,35975.64229135691,28865.728461007024,5574.850450377539,21810.541206237747,15645.642874782394,2.864396530255877,2.155843348475342,1.649982412722724,427955.96443855565,0.8593282628373972,3.9133833119994665e-6,1.301156368282476,0.008866914278141324,0.0017884367959342554
38.828665734561376,0.0,5.499999297404054e6,0.0,0.0,2.438365624086902e6,12.062944759049177,1890.6236160781812,8394.94475684263,3746.548282013898,17487.526261806845,528.2768120912805,7.231786671324341,0.0,1.0800240720298256e8,0.0,0.0,1.12239438130854e6,25.806433838486218,7470.621815901061,782.9660861705731,13184.544247354404,35975.59594600687,28865.691348712993,5574.850198040948,21810.5049684966,15645.602660706261,2.8643959963612793,2.1558417250845845,1.6499807802136663,427955.95003384835,0.8593136363457492,3.912979637967832e-6,1.3011546936684992,0.008866763172632889,0.0017884099198471515
38.828665734561376,0.0,5.499999297404054e6,0.0,0.0,2.438365624086902e6,12.062944759049177,1890.6236160781812,8394.94475684263,3746.548282013898,17487.526261806845,528.2768120912805,7.231786671324341,0.0,1.0800240720298256e8,0.0,0.0,1.12239438130854e6,25.806433838486218,7470.621815901061,782.9660861705731,13184.544247354404,35975.59594600687,28865.691348712993,5574.850198040948,21810.5049684966,15645.602660706261,2.8643959963612793,2.1558417250845845,1.6499807802136663,427955.95003384835,0.8593136363457492,3.912979637967832e-6,1.3011546936684992,0.008866763172632889,0.0017884099198471515
38.828675283982086,0.0,5.499999297409421e6,0.0,0.0,2.4383657006012904e6,12.06288716211944,1890.6243271189153,8394.940748979754,3746.5477260857547,17487.52669047309,528.275804353409,7.2317850961821755,0.0,1.0800242830708688e8,0.0,0.0,1.1223944776498454e6,25.806310786541914,7470.626645899518,782.9661545674004,13184.539267458045,35975.578785030964,28865.677606596535,5574.850104602765,21810.49155023298,15645.587770058011,2.864395798666645,2.155841123966242,1.649980175719303,427955.9447000022,0.8593082204375101,3.912830174067293e-6,1.3011540735844913,0.008866707221173695,0.0017883999681379062
38.828675283982086,0.0,5.499999297409421e6,0.0,0.0,2.4383657006012904e6,12.06288716211944,1890.6243271189153,8394.940748979754,3746.5477260857547,17487.52669047309,528.275804353409,7.2317850961821755,0.0,1.0800242830708688e8,0.0,0.0,1.1223944776498454e6,25.806310786541914,7470.626645899518,782.9661545674004,13184.539267458045,35975.578785030964,28865.677606596535,5574.850104602765,21810.49155023298,15645.587770058011,2.864395798666645,2.155841123966242,1.649980175719303,427955.9447000022,0.8593082204375101,3.912830174067293e-6,1.3011540735844913,0.008866707221173695,0.0017883999681379062
38.828675937542265,0.0,5.499999297409788e6,0.0,0.0,2.4383657058379143e6,12.062883220208734,1890.6243757823793,8394.9404746826,3746.547688038147,17487.526719810907,528.2757353841286,7.2317849883798075,0.0,1.0800242975144695e8,0.0,0.0,1.122394484243418e6,25.8063023649163,7470.626976463494,782.9661592484837,13184.538926635141,35975.57761053798,28865.676666089443,5574.850098207843,21810.490631890676,15645.586750945899,2.8643957851364408,2.1558410828258197,1.6499801343478337,427955.944334955,0.8593078497752311,3.9128199450007e-6,1.3011540311460936,0.008866703391881482,0.0017883992870472536
38.828675937542265,0.0,5.499999297409788e6,0.0,0.0,2.4383657058379143e6,12.062883220208734,1890.6243757823793,8394.9404746826,3746.547688038147,17487.526719810907,528.2757353841286,7.2317849883798075,0.0,1.0800242975144695e8,0.0,0.0,1.122394484243418e6,25.8063023649163,7470.626976463494,782.9661592484837,13184.538926635141,35975.57761053798,28865.676666089443,5574.850098207843,21810.490631890676,15645.586750945899,2.8643957851364408,2.1558410828258197,1.6499801343478337,427955.944334955,0.8593078497752311,3.9128199450007e-6,1.3011540311460936,0.008866703391881482,0.0017883992870472536
38.828677432680124,0.0,5.499999297410628e6,0.0,0.0,2.4383657178176427e6,12.062874202375411,1890.624487108909,8394.939847177975,3746.547600997315,17487.526786926508,528.275577604381,7.231784741762272,0.0,1.0800243305568343e8,0.0,0.0,1.122394499327439e6,25.80628307331347,7470.627732688744,782.9661699573234,13184.538146940753,35975.57492367165,28865.674514508413,5574.850083578279,21810.488531015813,15645.584419541687,2.8643957541836222,2.155840988709607,1.649980039703062,427955.9434998432,0.8593070018184085,3.912796544249738e-6,1.30115393406054,0.008866694631684834,0.0017883977289294202
38.828677432680124,0.0,5.499999297410628e6,0.0,0.0,2.4383657178176427e6,12.062874202375411,1890.624487108909,8394.939847177975,3746.547600997315,17487.526786926508,528.275577604381,7.231784741762272,0.0,1.0800243305568343e8,0.0,0.0,1.122394499327439e6,25.80628307331347,7470.627732688744,782.9661699573234,13184.538146940753,35975.57492367165,28865.674514508413,5574.850083578279,21810.488531015813,15645.584419541687,2.8643957541836222,2.155840988709607,1.649980039703062,427955.9434998432,0.8593070018184085,3.912796544249738e-6,1.30115393406054,0.008866694631684834,0.0017883977289294202
38.82867833269881,0.0,5.499999297411134e6,0.0,0.0,2.438365725029003e6,12.062868773970536,1890.624554123436,8394.939469443005,3746.5475486018913,17487.52682732766,528.2754826267264,7.2317845933074745,0.0,1.0800243504471378e8,0.0,0.0,1.1223945084074708e6,25.806271460247586,7470.628187908871,782.9661764036624,13184.537677593073,35975.57330627581,28865.673219334854,5574.850074771802,21810.48726636565,15645.58301612118,2.8643957355511405,2.155840932055059,1.6499799827303427,427955.9429971362,0.8593064913796031,3.9127824579150694e-6,1.3011538756185663,0.008866689358368804,0.001788396790999743
38.82867833269881,0.0,5.499999297411134e6,0.0,0.0,2.438365725029003e6,12.062868773970536,1890.624554123436,8394.939469443005,3746.5475486018913,17487.52682732766,528.2754826267264,7.2317845933074745,0.0,1.0800243504471378e8,0.0,0.0,1.1223945084074708e6,25.806271460247586,7470.628187908871,782.9661764036624,13184.537677593073,35975.57330627581,28865.673219334854,5574.850074771802,21810.48726636565,15645.58301612118,2.8643957355511405,2.155840932055059,1.6499799827303427,427955.9429971362,0.8593064913796031,3.9127824579150694e-6,1.3011538756185663,0.008866689358368804,0.001788396790999743
38.82868260598847,0.0,5.499999297413535e6,0.0,0.0,2.4383657592685376e6,12.062842999931851,1890.6248723084727,8394.9376759572,3746.5472998283267,17487.527019152374,528.2750316729557,7.23178388844395,0.0,1.080024444886318e8,0.0,0.0,1.1223945515194556e6,25.806216321469957,7470.630349294449,782.9662070109532,13184.535449130028,35975.565626879645,28865.667069850213,5574.850032958528,21810.481261807356,15645.57635268069,2.864395647084004,2.155840663059141,1.6499797122237707,427955.94061028305,0.8593040678197598,3.912715576675352e-6,1.3011535981360498,0.008866664320701611,0.0017883923377154884
38.82868260598847,0.0,5.499999297413535e6,0.0,0.0,2.4383657592685376e6,12.062842999931851,1890.6248723084727,8394.9376759572,3746.5472998283267,17487.527019152374,528.2750316729557,7.23178388844395,0.0,1.080024444886318e8,0.0,0.0,1.1223945515194556e6,25.806216321469957,7470.630349294449,782.9662070109532,13184.535449130028,35975.565626879645,28865.667069850213,5574.850032958528,21810.481261807356,15645.57635268069,2.864395647084004,2.155840663059141,1.6499797122237707,427955.94061028305,0.8593040678197598,3.912715576675352e-6,1.3011535981360498,0.008866664320701611,0.0017883923377154884
38.82869595265237,0.0,5.499999297421037e6,0.0,0.0,2.438365866207939e6,12.062762500844876,1890.625866088156,8394.932074408141,3746.546522839357,17487.527618273893,528.273623222251,7.23178168696059,0.0,1.080024739845949e8,0.0,0.0,1.1223946861699377e6,25.806044108596744,7470.637099897919,782.9663026066821,13184.528489026894,35975.54164201484,28865.647863319362,5574.84990236293,21810.462507934735,15645.555540931986,2.8643953707757004,2.155839822909901,1.6499788673565852,427955.9331554826,0.8592964984169974,3.912506695452251e-6,1.3011527314818836,0.008866586121607121,0.0017883784289514544
38.82869595265237,0.0,5.499999297421037e6,0.0,0.0,2.438365866207939e6,12.062762500844876,1890.625866088156,8394.932074408141,3746.546522839357,17487.527618273893,528.273623222251,7.23178168696059,0.0,1.080024739845949e8,0.0,0.0,1.1223946861699377e6,25.806044108596744,7470.637099897919,782.9663026066821,13184.528489026894,35975.54164201484,28865.647863319362,5574.84990236293,21810.462507934735,15645.555540931986,2.8643953707757004,2.155839822909901,1.6499788673565852,427955.9331554826,0.8592964984169974,3.912506695452251e-6,1.3011527314818836,0.008866586121607121,0.0017883784289514544
38.82872935347311,0.0,5.49999929743981e6,0.0,0.0,2.438366133829343e6,12.062561049443064,1890.6283530805006,8394.918056214603,3746.5445783754494,17487.529117610877,528.2700985069648,7.231776177618208,0.0,1.080025477999894e8,0.0,0.0,1.122395023139759e6,25.805613140668747,7470.653993680487,782.9665418453724,13184.511070970862,35975.48161853264,28865.599797887022,5574.849575531751,21810.41557539431,15645.503458401,2.8643946792910673,2.1558377203818355,1.649976753023199,427955.91449940915,0.8592775558283048,3.911984006630338e-6,1.3011505626307323,0.008866390426743522,0.0017883436219242558
38.82872935347311,0.0,5.49999929743981e6,0.0,0.0,2.438366133829343e6,12.062561049443064,1890.6283530805006,8394.918056214603,3746.5445783754494,17487.529117610877,528.2700985069648,7.231776177618208,0.0,1.080025477999894e8,0.0,0.0,1.122395023139759e6,25.805613140668747,7470.653993680487,782.9665418453724,13184.511070970862,35975.48161853264,28865.599797887022,5574.849575531751,21810.41557539431,15645.503458401,2.8643946792910673,2.1558377203818355,1.649976753023199,427955.91449940915,0.8592775558283048,3.911984006630338e-6,1.3011505626307323,0.008866390426743522,0.0017883436219242558
38.82880840501942,0.0,5.49999929748424e6,0.0,0.0,2.438366767218904e6,12.062084276813804,1890.6342391784701,8394.884878683657,3746.5399762907905,17487.532666172014,528.2617564643579,7.23176313836101,0.0,1.080027225028652e8,0.0,0.0,1.122395820658806e6,25.804593174015206,7470.693977093194,782.9671080913406,13184.469846799344,35975.33955807519,28865.486039112355,5574.848801957444,21810.304498396406,15645.380192450273,2.864393042678723,2.1558327441877223,1.6499717488980064,427955.87034510943,0.8592327250329463,3.910747208642731e-6,1.3011454295063998,0.008865927282242675,0.0017882612449798192
38.82880840501942,0.0,5.49999929748424e6,0.0,0.0,2.438366767218904e6,12.062084276813804,1890.6342391784701,8394.884878683657,3746.5399762907905,17487.532666172014,528.2617564643579,7.23176313836101,0.0,1.080027225028652e8,0.0,0.0,1.122395820658806e6,25.804593174015206,7470.693977093194,782.9671080913406,13184.469846799344,35975.33955807519,28865.486039112355,5574.848801957444,21810.304498396406,15645.380192450273,2.864393042678723,2.1558327441877223,1.6499717488980064,427955.87034510943,0.8592327250329463,3.910747208642731e-6,1.3011454295063998,0.008865927282242675,0.0017882612449798192
38.828978674674154,0.0,5.499999297579926e6,0.0,0.0,2.43836813145881e6,12.061057417062598,1890.646917271798,8394.813417822606,3746.5300637546206,17487.540309434087,528.2437889295866,7.231735053037985,0.0,1.0800309879632418e8,0.0,0.0,1.1223975384125817e6,25.80239639794247,7470.780097514142,782.9683278598063,13184.381054223582,35975.03357499353,28865.24101480024,5574.847135535155,21810.06525276704,15645.114692051544,2.864389517387433,2.1558220258051226,1.6499609703984892,427955.77524109697,0.859136171627064,3.90808458916439e-6,1.301134373302962,0.008864929794425234,0.0017880838258476192
38.828978674674154,0.0,5.499999297579926e6,0.0,0.0,2.43836813145881e6,12.061057417062598,1890.646917271798,8394.813417822606,3746.5300637546206,17487.540309434087,528.2437889295866,7.231735053037985,0.0,1.0800309879632418e8,0.0,0.0,1.1223975384125817e6,25.80239639794247,7470.780097514142,782.9683278598063,13184.381054223582,35975.03357499353,28865.24101480024,5574.847135535155,21810.06525276704,15645.114692051544,2.864389517387433,2.1558220258051226,1.6499609703984892,427955.77524109697,0.859136171627064,3.90808458916439e-6,1.301134373302962,0.008864929794425234,0.0017880838258476192
38.82934084626741,0.0,5.499999297783414e6,0.0,0.0,2.438371033161063e6,12.058873528613619,1890.6738841180556,8394.661419218859,3746.508978980593,17487.5565669792,528.2055731637078,7.231675314322505,0.0,1.0800389918920909e8,0.0,0.0,1.1224011920295006e6,25.797724373467258,7470.963279172881,782.9709229439778,13184.192190236687,35974.38274311327,28864.719843217812,5574.843589997801,21809.556383552623,15644.549973605199,2.864382018104253,2.1557992267325403,1.6499380436543483,427955.572951414,0.8589308340566687,3.902427099229195e-6,1.3011108565425913,0.00886280846419376,0.0017877065065669939
38.82934084626741,0.0,5.499999297783414e6,0.0,0.0,2.438371033161063e6,12.058873528613619,1890.6738841180556,8394.661419218859,3746.508978980593,17487.5565669792,528.2055731637078,7.231675314322505,0.0,1.0800389918920909e8,0.0,0.0,1.1224011920295006e6,25.797724373467258,7470.963279172881,782.9709229439778,13184.192190236687,35974.38274311327,28864.719843217812,5574.843589997801,21809.556383552623,15644.549973605199,2.864382018104253,2.1557992267325403,1.6499380436543483,427955.572951414,0.8589308340566687,3.902427099229195e-6,1.3011108565425913,0.00886280846419376,0.0017877065065669939
38.83014367640531,0.0,5.499999298234277e6,0.0,0.0,2.438377464912376e6,12.05403388648231,1890.7336615761997,8394.324491883452,3746.462238450682,17487.592605110003,528.1208696537149,7.231542891239705,0.0,1.0800567342460088e8,0.0,0.0,1.1224092904329079e6,25.78737085632708,7471.369337536046,782.9766783066875,13183.773542924302,35972.94007784327,28863.564588363042,5574.835725816715,21808.42845206274,15643.298220577211,2.864365390365205,2.1557486850044776,1.6498872198850354,427955.12453848356,0.8584758347425104,3.889915255407402e-6,1.3010587281416852,0.008858107896648712,0.001786870387310444
38.83014367640531,0.0,5.499999298234277e6,0.0,0.0,2.438377464912376e6,12.05403388648231,1890.7336615761997,8394.324491883452,3746.462238450682,17487.592605110003,528.1208696537149,7.231542891239705,0.0,1.0800567342460088e8,0.0,0.0,1.1224092904329079e6,25.78737085632708,7471.369337536046,782.9766783066875,13183.773542924302,35972.94007784327,28863.564588363042,5574.835725816715,21808.42845206274,15643.298220577211,2.864365390365205,2.1557486850044776,1.6498872198850354,427955.12453848356,0.8584758347425104,3.889915255407402e-6,1.3010587281416852,0.008858107896648712,0.001786870387310444
38.831691560278266,0.0,5.499999299102741e6,0.0,0.0,2.438389863653542e6,12.044708373322154,1890.8489134828778,8393.674922628294,3746.372114669922,17487.662087210872,527.9575966694376,7.231287576766432,0.0,1.0800909419081372e8,0.0,0.0,1.1224249020451766e6,25.76742064973639,7472.152221676246,782.9877857653778,13182.966414623465,35970.15873188301,28861.337343963354,5574.8205449466905,21806.25409246973,15640.885051565223,2.8643333160063253,2.1556512281378932,1.6497892230060296,427954.2600027108,0.8575992607802496,3.865905113568548e-6,1.3009582285862036,0.008849052082445184,0.001785259444355649
38.831691560278266,0.0,5.499999299102741e6,0.0,0.0,2.438389863653542e6,12.044708373322154,1890.8489134828778,8393.674922628294,3746.372114669922,17487.662087210872,527.9575966694376,7.231287576766432,0.0,1.0800909419081372e8,0.0,0.0,1.1224249020451766e6,25.76742064973639,7472.152221676246,782.9877857653778,13182.966414623465,35970.15873188301,28861.337343963354,5574.8205449466905,21806.25409246973,15640.885051565223,2.8643333160063253,2.1556512281378932,1.6497892230060296,427954.2600027108,0.8575992607802496,3.865905113568548e-6,1.3009582285862036,0.008849052082445184,0.001785259444355649
38.8342864864479,0.0,5.499999300556254e6,0.0,0.0,2.4384106437365296e6,12.029090942551212,1891.0421226112444,8392.58607487037,3746.221009000877,17487.778567510726,527.6839932123459,7.230859563894303,0.0,1.080148288224524e8,0.0,0.0,1.1224510668464396e6,25.734010051848085,7473.46464557111,783.0064389547027,13181.613429004989,35965.496465294666,28857.603887516743,5574.795040676017,21802.60989771774,15636.840280326245,2.8642794996223633,2.1554878164926414,1.6496249172102808,427952.8107230136,0.856131749341815,3.825985694468512e-6,1.3007897647196207,0.008833891379325758,0.0017825621197477002
38.8342864864479,0.0,5.499999300556254e6,0.0,0.0,2.4384106437365296e6,12.029090942551212,1891.0421226112444,8392.58607487037,3746.221009000877,17487.778567510726,527.6839932123459,7.230859563894303,0.0,1.080148288224524e8,0.0,0.0,1.1224510668464396e6,25.734010051848085,7473.46464557111,783.0064389547027,13181.613429004989,35965.496465294666,28857.603887516743,5574.795040676017,21802.60989771774,15636.840280326245,2.8642794996223633,2.1554878164926414,1.6496249172102808,427952.8107230136,0.856131749341815,3.825985694468512e-6,1.3007897647196207,0.008833891379325758,0.0017825621197477002
38.83878653522075,0.0,5.499999303069752e6,0.0,0.0,2.438446663363567e6,12.002055621056058,1891.3771711148945,8390.69815990705,3745.958909229922,17487.980558757197,527.2098532161978,7.230117331229447,0.0,1.0802477348470919e8,0.0,0.0,1.122496420196739e6,25.67617299346737,7475.740524865154,783.0388825477181,13179.267452332595,35957.412712242076,28851.130539663354,5574.750649958782,21796.293137105833,15629.828174707842,2.864186036726321,2.155204338849462,1.6493399220489822,427950.297594842,0.8535927827599301,3.7577333263657772e-6,1.3004976700639566,0.008807661700670925,0.001777894325681709
38.83878653522075,0.0,5.499999303069752e6,0.0,0.0,2.438446663363567e6,12.002055621056058,1891.3771711148945,8390.69815990705,3745.958909229922,17487.980558757197,527.2098532161978,7.230117331229447,0.0,1.0802477348470919e8,0.0,0.0,1.122496420196739e6,25.67617299346737,7475.740524865154,783.0388825477181,13179.267452332595,35957.412712242076,28851.130539663354,5574.750649958782,21796.293137105833,15629.828174707842,2.864186036726321,2.155204338849462,1.6493399220489822,427950.297594842,0.8535927827599301,3.7577333263657772e-6,1.3004976700639566,0.008807661700670925,0.001777894325681709
38.84545348655113,0.0,5.499999306776976e6,0.0,0.0,2.438499988754518e6,11.962113670457596,1891.8735331835612,8387.901939619012,3745.570469184068,17488.279801409903,526.5081828446421,7.229017728145927,0.0,1.0803950637577122e8,0.0,0.0,1.1225635637330434e6,25.59072459482277,7479.112096158341,783.0871717088759,13175.79259793924,35945.43971064818,28841.542673515316,5574.684506425183,21786.941434310073,15619.444724931976,2.864047251790996,2.154784140312163,1.6489175524043829,427946.57472529175,0.8498450655212494,3.658847223585166e-6,1.3000650416452577,0.008768944863319361,0.001771001716329329
38.84545348655113,0.0,5.499999306776976e6,0.0,0.0,2.438499988754518e6,11.962113670457596,1891.8735331835612,8387.901939619012,3745.570469184068,17488.279801409903,526.5081828446421,7.229017728145927,0.0,1.0803950637577122e8,0.0,0.0,1.1225635637330434e6,25.59072459482277,7479.112096158341,783.0871717088759,13175.79259793924,35945.43971064818,28841.542673515316,5574.684506425183,21786.941434310073,15619.444724931976,2.864047251790996,2.154784140312163,1.6489175524043829,427946.57472529175,0.8498450655212494,3.658847223585166e-6,1.3000650416452577,0.008768944863319361,0.001771001716329329
38.85540948056752,0.0,5.499999312276426e6,0.0,0.0,2.43857953545231e6,11.902714272070046,1892.6147195202318,8383.727978078716,3744.990105426951,17488.72664175593,525.4620887826628,7.227375732157311,0.0,1.0806150660833125e8,0.0,0.0,1.1226637232723522e6,25.46365059376324,7484.1465178866365,783.1597786690107,13170.605203151259,35927.56736081863,28827.23051791611,5574.584893518142,21772.991216702372,15603.95027861806,2.8638392954119727,2.1541561586085822,1.6482864998930282,427941.0161260961,0.8442790779028023,3.51600061768719e-6,1.2994192450037396,0.008711444452655476,0.0017607593439080713
38.85540948056752,0.0,5.499999312276426e6,0.0,0.0,2.43857953545231e6,11.902714272070046,1892.6147195202318,8383.727978078716,3744.990105426951,17488.72664175593,525.4620887826628,7.227375732157311,0.0,1.0806150660833125e8,0.0,0.0,1.1226637232723522e6,25.46365059376324,7484.1465178866365,783.1597786690107,13170.605203151259,35927.56736081863,28827.23051791611,5574.584893518142,21772.991216702372,15603.95027861806,2.8638392954119727,2.1541561586085822,1.6482864998930282,427941.0161260961,0.8442790779028023,3.51600061768719e-6,1.2994192450037396,0.008711444452655476,0.0017607593439080713
38.870332272600564,0.0,5.499999320437817e6,0.0,0.0,2.438698573376867e6,11.814233911213364,1893.7255560997257,8377.475616517551,3744.1195573992477,17489.3963339597,523.8980086140481,7.224914766159123,0.0,1.0809448015931372e8,0.0,0.0,1.1228136073532107e6,25.274363264691466,7491.6914451816365,783.2697153958095,13162.833822896984,35900.79543489364,28805.791264463485,5574.433707156375,21752.11520612392,15580.751889108427,2.863526017932407,2.153213808647981,1.64733993132708,427932.68648423994,0.8360045521456055,3.3122674576028563e-6,1.2984518654657697,0.008625964289815585,0.001745520111236723
38.870332272600564,0.0,5.499999320437817e6,0.0,0.0,2.438698573376867e6,11.814233911213364,1893.7255560997257,8377.475616517551,3744.1195573992477,17489.3963339597,523.8980086140481,7.224914766159123,0.0,1.0809448015931372e8,0.0,0.0,1.1228136073532107e6,25.274363264691466,7491.6914451816365,783.2697153958095,13162.833822896984,35900.79543489364,28805.791264463485,5574.433707156375,21752.11520612392,15580.751889108427,2.863526017932407,2.153213808647981,1.64733993132708,427932.68648423994,0.8360045521456055,3.3122674576028563e-6,1.2984518654657697,0.008625964289815585,0.001745520111236723
38.89188820461615,0.0,5.499999332056228e6,0.0,0.0,2.4388701161299725e6,11.687584238657516,1895.329925197763,8368.452321025876,3742.86066845337,17490.36356338026,521.64690069386,7.221360294544485,0.0,1.0814210601943311e8,0.0,0.0,1.1230296017766083e6,25.003419769278484,7502.58786553185,783.4308573303131,13151.616297741664,35862.15837403635,28774.849591329876,5574.211344636367,21722.03092834779,15547.296614376808,2.8630701568881203,2.1518503000178297,1.6459711415964737,427920.6585848885,0.8241949923285862,3.038637606796615e-6,1.2970557351641478,0.008503968038416253,0.0017237437871053234
38.89188820461615,0.0,5.499999332056228e6,0.0,0.0,2.4388701161299725e6,11.687584238657516,1895.329925197763,8368.452321025876,3742.86066845337,17490.36356338026,521.64690069386,7.221360294544485,0.0,1.0814210601943311e8,0.0,0.0,1.1230296017766083e6,25.003419769278484,7502.58786553185,783.4308573303131,13151.616297741664,35862.15837403635,28774.849591329876,5574.211344636367,21722.03092834779,15547.296614376808,2.8630701568881203,2.1518503000178297,1.6459711415964737,427920.6585848885,0.8241949923285862,3.038637606796615e-6,1.2970557351641478,0.008503968038416253,0.0017237437871053234
38.9220170035698,0.0,5.49999934796323e6,0.0,0.0,2.4391090779459225e6,11.512837334042958,1897.5718993099176,8355.856697955003,3741.09838152316,17491.71518769964,518.5166899688745,7.216392974310951,0.0,1.0820866424427791e8,0.0,0.0,1.123330485484697e6,24.629581162408112,7517.813463507777,783.6606945401799,13135.953790468411,35808.22429273316,28731.656277361868,5573.892693396282,21680.12232273244,15500.644406233838,2.8624264190306334,2.1499400158296185,1.6440550825701967,427903.85555699735,0.8079677430694366,2.693641682780616e-6,1.2951068260865606,0.008336340876028966,0.001693769479061837
38.9220170035698,0.0,5.49999934796323e6,0.0,0.0,2.4391090779459225e6,11.512837334042958,1897.5718993099176,8355.856697955003,3741.09838152316,17491.71518769964,518.5166899688745,7.216392974310951,0.0,1.0820866424427791e8,0.0,0.0,1.123330485484697e6,24.629581162408112,7517.813463507777,783.6606945401799,13135.953790468411,35808.22429273316,28731.656277361868,5573.892693396282,21680.12232273244,15500.644406233838,2.8624264190306334,2.1499400158296185,1.6440550825701967,427903.85555699735,0.8079677430694366,2.693641682780616e-6,1.2951068260865606,0.008336340876028966,0.001693769479061837
