t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
28.593724926907537,0.0,5.499929402783438e6,0.0,0.0,2.328013124093349e6,548.940217712729,1882.7371789714448,19383.65659977572,5682.2041483262965,25469.364309033583,4025.5756770558105,10.8512990952992,0.0,4.5989908872300744e8,0.0,0.0,1.1241213580205922e6,289.80129679645677,66436.52176509403,218.29303434928582,89339.32339113764,230954.62732493805,183200.58428713406,23274.74047959873,25053.526534417968,136734.4891999325,11.907786400662456,10.931585937349846,9.083316863118094,408593.44767610036,11.091148363746816,1.087891482148904e-5,8.309664115561876,0.11361831732796425,0.02164911533849267
28.6408202704743,0.0,5.49993201314053e6,0.0,0.0,2.329062878839139e6,536.1649577618659,1888.0213235575854,19338.17214764967,5682.845584440525,25472.16850597316,3988.22512931544,10.844188285732262,0.0,4.599203028920493e8,0.0,0.0,1.1245844978043814e6,283.05687038860805,66493.20355294834,217.919557580558,89142.73841847152,230422.05834592314,182797.0666489907,23305.941704154422,24712.636004723703,135814.98587374206,11.92384653505852,10.935317915650472,9.082257361960332,408585.69654144294,10.751705774984169,9.010991604107836e-6,8.290912071231668,0.11014959972728469,0.02105742284898707
28.6408202704743,0.0,5.49993201314053e6,0.0,0.0,2.329062878839139e6,536.1649577618659,1888.0213235575854,19338.17214764967,5682.845584440525,25472.16850597316,3988.22512931544,10.844188285732262,0.0,4.599203028920493e8,0.0,0.0,1.1245844978043814e6,283.05687038860805,66493.20355294834,217.919557580558,89142.73841847152,230422.05834592314,182797.0666489907,23305.941704154422,24712.636004723703,135814.98587374206,11.92384653505852,10.935317915650472,9.082257361960332,408585.69654144294,10.751705774984169,9.010991604107836e-6,8.290912071231668,0.11014959972728469,0.02105742284898707
28.69022810714599,0.0,5.499934647991502e6,0.0,0.0,2.3301572926935074e6,523.0818498064266,1893.5635365185365,19290.56694889786,5683.4815887399045,25475.11006990381,3949.407220785367,10.83668089269886,0.0,4.5994255335837835e8,0.0,0.0,1.1250673406759386e6,276.149922183187,66551.86120014392,217.5527122532205,88936.95030284174,229864.38377525445,182373.90094284617,23338.39309538698,24360.590488448885,134853.77756997608,11.94038426861208,10.93889345358104,9.08084991424419,408577.5614960813,10.406756373623802,7.395071574072706e-6,8.27126259312897,0.1066241864993331,0.020454357972908063
28.69022810714599,0.0,5.499934647991502e6,0.0,0.0,2.3301572926935074e6,523.0818498064266,1893.5635365185365,19290.56694889786,5683.4815887399045,25475.11006990381,3949.407220785367,10.83668089269886,0.0,4.5994255335837835e8,0.0,0.0,1.1250673406759386e6,276.149922183187,66551.86120014392,217.5527122532205,88936.95030284174,229864.38377525445,182373.90094284617,23338.39309538698,24360.590488448885,134853.77756997608,11.94038426861208,10.93889345358104,9.08084991424419,408577.5614960813,10.406756373623802,7.395071574072706e-6,8.27126259312897,0.1066241864993331,0.020454357972908063
28.741585248645823,0.0,5.499937278614824e6,0.0,0.0,2.3312874584338656e6,509.8208460023646,1899.322877167607,19241.205581166465,5684.102796269014,25478.16731371353,3909.4521020918296,10.82882648248467,0.0,4.599656758546395e8,0.0,0.0,1.1255659568705636e6,269.1490576532519,66611.96738833204,217.19739431263363,88723.53178319236,229285.84728792566,181934.2463694238,23371.82007689345,24000.62294508067,133858.455647238,11.95723871400755,10.942244124455527,9.07906854146084,408569.1022925809,10.059923227038407,6.021793923271305e-6,8.25086389376357,0.10307908526165518,0.019846123408784732
28.741585248645823,0.0,5.499937278614824e6,0.0,0.0,2.3312874584338656e6,509.8208460023646,1899.322877167607,19241.205581166465,5684.102796269014,25478.16731371353,3909.4521020918296,10.82882648248467,0.0,4.599656758546395e8,0.0,0.0,1.1255659568705636e6,269.1490576532519,66611.96738833204,217.19739431263363,88723.53178319236,229285.84728792566,181934.2463694238,23371.82007689345,24000.62294508067,133858.455647238,11.95723871400755,10.942244124455527,9.07906854146084,408569.1022925809,10.059923227038407,6.021793923271305e-6,8.25086389376357,0.10307908526165518,0.019846123408784732
28.79461145246912,0.0,5.49993988367124e6,0.0,0.0,2.332446463228872e6,496.4815286862434,1905.2677357889784,19190.3702410794,5684.701739302322,25481.32349160094,3868.61617022227,10.820663163889936,0.0,4.5998954358257824e8,0.0,0.0,1.126077296526157e6,262.10684917252007,66673.11284829068,216.85717327780327,88503.70055040721,228689.7350438936,181480.55299801732,23406.00883770727,23635.23730839643,132834.9365194455,11.97428379597183,10.945315369917566,9.07689183476305,408560.365166592,9.713942635972767,4.8709081275260724e-6,8.22983082214859,0.09954225554349982,0.01923742908126086
28.79461145246912,0.0,5.49993988367124e6,0.0,0.0,2.332446463228872e6,496.4815286862434,1905.2677357889784,19190.3702410794,5684.701739302322,25481.32349160094,3868.61617022227,10.820663163889936,0.0,4.5998954358257824e8,0.0,0.0,1.126077296526157e6,262.10684917252007,66673.11284829068,216.85717327780327,88503.70055040721,228689.7350438936,181480.55299801732,23406.00883770727,23635.23730839643,132834.9365194455,11.97428379597183,10.945315369917566,9.07689183476305,408560.365166592,9.713942635972767,4.8709081275260724e-6,8.22983082214859,0.09954225554349982,0.01923742908126086
28.849022490237648,0.0,5.499942444329179e6,0.0,0.0,2.333627460487416e6,483.1565691524404,1911.3660829855185,19138.34452189324,5685.271717645408,25484.561624509246,3827.1505549670974,10.812230764839336,0.0,4.6001402806358063e8,0.0,0.0,1.1265983390050516e6,255.0722205771759,66734.9026610155,216.53500013360906,88278.68130814304,228079.35662782585,181015.30495297458,23440.749164391633,23266.832550211628,131789.14937177688,11.991399063144309,10.94806007421876,9.074305296606196,408551.397129738,9.371291813201525,3.918215193982995e-6,8.208279402257086,0.09603902151834634,0.01863258335605089
28.849022490237648,0.0,5.499942444329179e6,0.0,0.0,2.333627460487416e6,483.1565691524404,1911.3660829855185,19138.34452189324,5685.271717645408,25484.561624509246,3827.1505549670974,10.812230764839336,0.0,4.6001402806358063e8,0.0,0.0,1.1265983390050516e6,255.0722205771759,66734.9026610155,216.53500013360906,88278.68130814304,228079.35662782585,181015.30495297458,23440.749164391633,23266.832550211628,131789.14937177688,11.991399063144309,10.94806007421876,9.074305296606196,408551.397129738,9.371291813201525,3.918215193982995e-6,8.208279402257086,0.09603902151834634,0.01863258335605089
28.904597662203678,0.0,5.499944947210719e6,0.0,0.0,2.3348251325480146e6,469.9156332542601,1917.5930373344622,19085.348878671575,5685.807494381507,25487.868519089476,3785.2498639298806,10.80356033558503,0.0,4.6003902951909375e8,0.0,0.0,1.1271267382158393e6,248.08195047075148,66797.03239956887,216.23286702341554,88049.4265601318,227457.28743482588,180540.4417933998,23475.877470735508,22897.25035225599,130725.73517373939,12.00849082536307,10.950441824286065,9.0712979866529,408542.23482187884,9.033784116672823,3.1372152852300716e-6,8.186300058520247,0.09258793158162526,0.018034772300746134
28.904597662203678,0.0,5.499944947210719e6,0.0,0.0,2.3348251325480146e6,469.9156332542601,1917.5930373344622,19085.348878671575,5685.807494381507,25487.868519089476,3785.2498639298806,10.80356033558503,0.0,4.6003902951909375e8,0.0,0.0,1.1271267382158393e6,248.08195047075148,66797.03239956887,216.23286702341554,88049.4265601318,227457.28743482588,180540.4417933998,23475.877470735508,22897.25035225599,130725.73517373939,12.00849082536307,10.950441824286065,9.0712979866529,408542.23482187884,9.033784116672823,3.1372152852300716e-6,8.186300058520247,0.09258793158162526,0.018034772300746134
28.961139985167854,0.0,5.499947381978683e6,0.0,0.0,2.3360347994631105e6,456.81660729015886,1923.9263986572255,19031.579120878214,5686.304735732955,25491.232397905227,3743.0840014295522,10.79468012150884,0.0,4.600644589355642e8,0.0,0.0,1.1276604294192002e6,241.1665986916738,66859.23958906064,215.9521749080338,87816.78289787358,226825.81892971174,180057.6986044013,23511.25029385306,22528.068469743463,129648.82210881739,12.025478423217482,10.952431556746445,9.067863230283859,408532.91104690894,8.702874792784277,2.502189785637556e-6,8.163973447010948,0.08920388106342902,0.017446587674630337
28.961139985167854,0.0,5.499947381978683e6,0.0,0.0,2.3360347994631105e6,456.81660729015886,1923.9263986572255,19031.579120878214,5686.304735732955,25491.232397905227,3743.0840014295522,10.79468012150884,0.0,4.600644589355642e8,0.0,0.0,1.1276604294192002e6,241.1665986916738,66859.23958906064,215.9521749080338,87816.78289787358,226825.81892971174,180057.6986044013,23511.25029385306,22528.068469743463,129648.82210881739,12.025478423217482,10.952431556746445,9.067863230283859,408532.91104690894,8.702874792784277,2.502189785637556e-6,8.163973447010948,0.08920388106342902,0.017446587674630337
29.0,0.0,5.499948992603083e6,0.0,0.0,2.3368610304445387e6,448.02633133041286,1928.2779914526154,18994.711069876917,5686.618624678107,25493.543957656297,3714.3733422310775,10.788542997022356,0.0,4.6008193172032607e8,0.0,0.0,1.1280249530754478e6,236.52595971108045,66901.41373849171,215.77425454959626,87657.24464318338,226392.66535252487,179726.1632380107,23535.347457961398,22278.271553489525,128911.65954796149,12.036920040529392,10.953547606178683,9.065285309365324,408526.50212625274,8.48250491616457,2.141970507831905e-6,8.148649993590778,0.08695002407991267,0.017053705012640856
29.01849051198084,0.0,5.499949741572204e6,0.0,0.0,2.3372527075050776e6,443.9033018063865,1930.3482491293748,18977.19307110769,5686.7600432724885,25494.643751214502,3700.7884733693213,10.785613181675195,0.0,4.6009024449164575e8,0.0,0.0,1.1281977565134515e6,234.34929408477316,66921.31721935705,215.69375531079967,87581.43313701112,226186.80102294043,179568.48330583196,23546.75254391053,22160.523376463076,128561.75882600021,12.042297737436375,10.95400717199608,9.06399696194473,408523.4523915395,8.379615742571495,1.9892628748907635e-6,8.141364835389414,0.08589764724029841,0.01686993761003986
29.01849051198084,0.0,5.499949741572204e6,0.0,0.0,2.3372527075050776e6,443.9033018063865,1930.3482491293748,18977.19307110769,5686.7600432724885,25494.643751214502,3700.7884733693213,10.785613181675195,0.0,4.6009024449164575e8,0.0,0.0,1.1281977565134515e6,234.34929408477316,66921.31721935705,215.69375531079967,87581.43313701112,226186.80102294043,179568.48330583196,23546.75254391053,22160.523376463076,128561.75882600021,12.042297737436375,10.95400717199608,9.06399696194473,408523.4523915395,8.379615742571495,1.9892628748907635e-6,8.141364835389414,0.08589764724029841,0.01686993761003986
29.076512231932092,0.0,5.499952021121911e6,0.0,0.0,2.3384756635535927e6,431.21029304711124,1936.84314618932,18922.32621082328,5687.170700131682,25498.094378633465,3658.4775437829503,10.776379764922144,0.0,4.601163243017492e8,0.0,0.0,1.1287373107304382e6,227.6482904417649,66983.09344074562,215.45804461593747,87343.96386833154,225541.8248085457,179074.0140361988,23582.286580291802,21795.63370678658,127467.42968041723,12.058895403949052,10.955151915725901,9.059697778740377,408513.881862408,8.064790414255583,1.5772412485176494e-6,8.118530514214564,0.08267726659043388,0.01630627759634481
29.076512231932092,0.0,5.499952021121911e6,0.0,0.0,2.3384756635535927e6,431.21029304711124,1936.84314618932,18922.32621082328,5687.170700131682,25498.094378633465,3658.4775437829503,10.776379764922144,0.0,4.601163243017492e8,0.0,0.0,1.1287373107304382e6,227.6482904417649,66983.09344074562,215.45804461593747,87343.96386833154,225541.8248085457,179074.0140361988,23582.286580291802,21795.63370678658,127467.42968041723,12.058895403949052,10.955151915725901,9.059697778740377,408513.881862408,8.064790414255583,1.5772412485176494e-6,8.118530514214564,0.08267726659043388,0.01630627759634481
29.135086329550102,0.0,5.499954217514919e6,0.0,0.0,2.3397009411065327e6,418.7645551924857,1943.397701163822,18867.095455820367,5687.53456458696,25501.57716635083,3616.24778953568,10.766997795049845,0.0,4.601426447232968e8,0.0,0.0,1.1292778891686175e6,221.0778282065735,67044.4257003447,215.2451681553946,87104.88169354851,224892.26620391768,178575.3508968339,23617.769314347443,21434.237090613224,126368.33112864227,12.075227066650134,10.955853550459935,9.054966552874566,408504.2194894776,7.758963996979056,1.247798608100594e-6,8.095519305190615,0.07954854652474372,0.015756693445347907
29.135086329550102,0.0,5.499954217514919e6,0.0,0.0,2.3397009411065327e6,418.7645551924857,1943.397701163822,18867.095455820367,5687.53456458696,25501.57716635083,3616.24778953568,10.766997795049845,0.0,4.601426447232968e8,0.0,0.0,1.1292778891686175e6,221.0778282065735,67044.4257003447,215.2451681553946,87104.88169354851,224892.26620391768,178575.3508968339,23617.769314347443,21434.237090613224,126368.33112864227,12.075227066650134,10.955853550459935,9.054966552874566,408504.2194894776,7.758963996979056,1.247798608100594e-6,8.095519305190615,0.07954854652474372,0.015756693445347907
29.194121635018426,0.0,5.499956329476642e6,0.0,0.0,2.340926461914698e6,406.5842597108631,1950.001633814547,18811.590501965562,5687.850043403894,25505.086648528697,3574.1721540150515,10.757481243037263,0.0,4.601691645911697e8,0.0,0.0,1.1298185749282192e6,214.64750061890618,67105.2086847643,215.05497052657518,86864.57566422415,224239.1834451416,178073.315599495,23653.137284994762,21076.94548289613,125266.40143244913,12.091259290503215,10.95610367115072,9.049804969026448,408494.4807558721,7.462462981694299,9.853480631126118e-7,8.072368894192149,0.07651485477660487,0.015221858059713994
29.194121635018426,0.0,5.499956329476642e6,0.0,0.0,2.340926461914698e6,406.5842597108631,1950.001633814547,18811.590501965562,5687.850043403894,25505.086648528697,3574.1721540150515,10.757481243037263,0.0,4.601691645911697e8,0.0,0.0,1.1298185749282192e6,214.64750061890618,67105.2086847643,215.05497052657518,86864.57566422415,224239.1834451416,178073.315599495,23653.137284994762,21076.94548289613,125266.40143244913,12.091259290503215,10.95610367115072,9.049804969026448,408494.4807558721,7.462462981694299,9.853480631126118e-7,8.072368894192149,0.07651485477660487,0.015221858059713994
29.253538263996347,0.0,5.499958356718436e6,0.0,0.0,2.3421504384737974e6,394.68298536755077,1956.645938630622,18755.889498782704,5688.115908607582,25508.61803391403,3532.312561514176,10.74784264064135,0.0,4.601958478544909e8,0.0,0.0,1.1303585793828005e6,208.364476298711,67165.35535648173,214.88713132718135,86623.38504347124,223583.50077269,177568.63099909574,23688.336126248236,20724.258789661904,124163.33486203173,12.106964310666145,10.955896751903278,9.044216183942682,408484.6792880182,7.175486347728447,7.769130399501364e-7,8.049112306654107,0.0735782556582487,0.014702225693078122
29.253538263996347,0.0,5.499958356718436e6,0.0,0.0,2.3421504384737974e6,394.68298536755077,1956.645938630622,18755.889498782704,5688.115908607582,25508.61803391403,3532.312561514176,10.74784264064135,0.0,4.601958478544909e8,0.0,0.0,1.1303585793828005e6,208.364476298711,67165.35535648173,214.88713132718135,86623.38504347124,223583.50077269,177568.63099909574,23688.336126248236,20724.258789661904,124163.33486203173,12.106964310666145,10.955896751903278,9.044216183942682,408484.6792880182,7.175486347728447,7.769130399501364e-7,8.049112306654107,0.0735782556582487,0.014702225693078122
29.313277346059984,0.0,5.499960300095468e6,0.0,0.0,2.3433715630885623e6,383.06831175454374,1963.3239705115407,18700.05011282534,5688.331280449275,25512.167783576355,3490.713671712231,10.738091422905164,0.0,4.602226679368471e8,0.0,0.0,1.1308973255921698e6,202.23275673015408,67224.80543537061,214.74117826169189,86381.56054717563,222925.90275453526,177061.83865817642,23723.32586883242,20376.516542051046,123060.40646997337,12.12232209164839,10.955229549118506,9.038203419242585,408474.825244624,6.898077494825435,6.11779606866022e-7,8.025774135752203,0.07073922194559933,0.014197976854843508
29.313277346059984,0.0,5.499960300095468e6,0.0,0.0,2.3433715630885623e6,383.06831175454374,1963.3239705115407,18700.05011282534,5688.331280449275,25512.167783576355,3490.713671712231,10.738091422905164,0.0,4.602226679368471e8,0.0,0.0,1.1308973255921698e6,202.23275673015408,67224.80543537061,214.74117826169189,86381.56054717563,222925.90275453526,177061.83865817642,23723.32586883242,20376.516542051046,123060.40646997337,12.12232209164839,10.955229549118506,9.038203419242585,408474.825244624,6.898077494825435,6.11779606866022e-7,8.025774135752203,0.07073922194559933,0.014197976854843508
29.373280787501095,0.0,5.499962160783824e6,0.0,0.0,2.344588582152475e6,371.7462925141268,1970.0291800076404,18644.128642220086,5688.49548966615,25515.732407755684,3449.4176109865507,10.728237149219105,0.0,4.602495986412437e8,0.0,0.0,1.131434260479474e6,196.25553780475127,67283.50384304632,214.61657483251028,86139.34706476433,222267.05892253167,176553.47090723016,23758.06859186811,20034.02536107759,121958.85201768184,12.137314578425999,10.954100732447023,9.031771480659499,408464.928650419,6.630236518151947,4.812362589625745e-7,8.00237849194246,0.06799778312817958,0.013709218384666813
29.373280787501095,0.0,5.499962160783824e6,0.0,0.0,2.344588582152475e6,371.7462925141268,1970.0291800076404,18644.128642220086,5688.49548966615,25515.732407755684,3449.4176109865507,10.728237149219105,0.0,4.602495986412437e8,0.0,0.0,1.131434260479474e6,196.25553780475127,67283.50384304632,214.61657483251028,86139.34706476433,222267.05892253167,176553.47090723016,23758.06859186811,20034.02536107759,121958.85201768184,12.137314578425999,10.954100732447023,9.031771480659499,408464.928650419,6.630236518151947,4.812362589625745e-7,8.00237849194246,0.06799778312817958,0.013709218384666813
29.43351257649681,0.0,5.499963940851697e6,0.0,0.0,2.3458007223546696e6,360.7177215617528,1976.7574929947896,18588.160255662104,5688.608104295366,25519.309731318448,3408.449628656579,10.718285962524991,0.0,4.602766237078038e8,0.0,0.0,1.1319690428688063e6,190.43323865325732,67341.42081389145,214.5126963231639,85896.89803664696,221607.39070253723,176043.87042652268,23792.540519121412,19696.942345650008,120859.4795815418,12.151930751793234,10.952510187967,9.024924214782022,408454.9958788691,6.371834997322405,3.782030332450323e-7,7.978940714141473,0.06535265280992676,0.013235825637358088
29.43351257649681,0.0,5.499963940851697e6,0.0,0.0,2.3458007223546696e6,360.7177215617528,1976.7574929947896,18588.160255662104,5688.608104295366,25519.309731318448,3408.449628656579,10.718285962524991,0.0,4.602766237078038e8,0.0,0.0,1.1319690428688063e6,190.43323865325732,67341.42081389145,214.5126963231639,85896.89803664696,221607.39070253723,176043.87042652268,23792.540519121412,19696.942345650008,120859.4795815418,12.151930751793234,10.952510187967,9.024924214782022,408454.9958788691,6.371834997322405,3.782030332450323e-7,7.978940714141473,0.06535265280992676,0.013235825637358088
29.493937818379795,0.0,5.499965642497607e6,0.0,0.0,2.3470072560441694e6,349.9824802454359,1983.5049658370492,18532.178688631957,5688.668821356632,25522.897647692876,3367.833019673024,10.70824396960774,0.0,4.603037273968053e8,0.0,0.0,1.1325013517288808e6,184.76579663588336,67398.53030409457,214.42889899307826,85654.36072503224,220947.30313479385,175533.3682958376,23826.719489601448,19365.402025811603,119763.05979957776,12.166160961580948,10.950458949787146,9.017666355665213,408445.03310826694,6.122722417730553,2.9699942681188405e-7,7.955475582069548,0.0628023175100425,0.01277763401459868
29.493937818379795,0.0,5.499965642497607e6,0.0,0.0,2.3470072560441694e6,349.9824802454359,1983.5049658370492,18532.178688631957,5688.668821356632,25522.897647692876,3367.833019673024,10.70824396960774,0.0,4.603037273968053e8,0.0,0.0,1.1325013517288808e6,184.76579663588336,67398.53030409457,214.42889899307826,85654.36072503224,220947.30313479385,175533.3682958376,23826.719489601448,19365.402025811603,119763.05979957776,12.166160961580948,10.950458949787146,9.017666355665213,408445.03310826694,6.122722417730553,2.9699942681188405e-7,7.955475582069548,0.0628023175100425,0.01277763401459868
29.5,0.0,5.49996580871935e6,0.0,0.0,2.3471277796206605e6,348.9232576767322,1984.1817719725825,18526.571512351322,5688.672035775851,25523.257556017637,3363.7846316890586,10.707233287451778,0.0,4.603064461310773e8,0.0,0.0,1.1325545253519402e6,184.20660263970387,67404.20560562017,214.42158621251318,85630.06624226777,220881.1737768007,175482.19371437165,23830.12626843075,19332.501384967385,119653.4220464451,12.167564810578254,10.950228163340022,9.016916914428103,408444.0337106772,6.0982741031836545,2.898841853618958e-7,7.953124111106148,0.06255200782393484,0.012732566860154552
29.554533357085646,0.0,5.499967268301739e6,0.0,0.0,2.3482077097035553e6,339.5378157643947,1990.2689707343932,18476.206461453537,5688.677458240792,25526.49474938134,3327.582178618803,10.698115450724206,0.0,4.6033089925015616e8,0.0,0.0,1.1330309781492294e6,179.25175847008504,67454.81958484682,214.3645157101913,85411.83381779844,220287.06938933782,175022.19435276437,23860.59081840878,19039.46107440605,118670.13493964834,12.17999926358349,10.94794865860582,9.01000209085513,408435.0445690455,5.8826878897311135,2.3307214808106832e-7,7.9319932038931515,0.06034464456584066,0.012334367289183695
29.554533357085646,0.0,5.499967268301739e6,0.0,0.0,2.3482077097035553e6,339.5378157643947,1990.2689707343932,18476.206461453537,5688.677458240792,25526.49474938134,3327.582178618803,10.698115450724206,0.0,4.6033089925015616e8,0.0,0.0,1.1330309781492294e6,179.25175847008504,67454.81958484682,214.3645157101913,85411.83381779844,220287.06938933782,175022.19435276437,23860.59081840878,19039.46107440605,118670.13493964834,12.17999926358349,10.94794865860582,9.01000209085513,408435.0445690455,5.8826878897311135,2.3307214808106832e-7,7.9319932038931515,0.06034464456584066,0.012334367289183695
29.615283392730728,0.0,5.499968821026366e6,0.0,0.0,2.349401768769878e6,329.3794104654833,1997.0477045180007,18420.25907073058,5688.6339064722,25530.100067129686,3287.705942362177,10.687903538473805,0.0,4.603581321192864e8,0.0,0.0,1.1335577833482781e6,173.88884474283992,67510.28424831895,214.31887944043973,85169.3855605734,219626.87994765126,174510.5146958038,23894.14449594179,18719.128021306864,117581.10322978359,12.193442037412696,10.944981336730164,9.001935266302162,408425.0332665848,5.651487348513526,1.8279182033100753e-7,7.908500753065965,0.057977160341845024,0.01190568582281454
29.615283392730728,0.0,5.499968821026366e6,0.0,0.0,2.349401768769878e6,329.3794104654833,1997.0477045180007,18420.25907073058,5688.6339064722,25530.100067129686,3287.705942362177,10.687903538473805,0.0,4.603581321192864e8,0.0,0.0,1.1335577833482781e6,173.88884474283992,67510.28424831895,214.31887944043973,85169.3855605734,219626.87994765126,174510.5146958038,23894.14449594179,18719.128021306864,117581.10322978359,12.193442037412696,10.944981336730164,9.001935266302162,408425.0332665848,5.651487348513526,1.8279182033100753e-7,7.908500753065965,0.057977160341845024,0.01190568582281454
29.676177208732167,0.0,5.499970303508936e6,0.0,0.0,2.3505892276179683e6,319.50195783656716,2003.839933727623,18364.347174528484,5688.538104147533,25533.71293458806,3248.2093571845753,10.677610565773437,0.0,4.603854211417876e8,0.0,0.0,1.1340816766065545e6,168.67425399408287,67564.92554252701,214.291335913311,84927.06320898444,218966.86822773638,173998.45119064517,23927.373707642044,18404.379134438965,116496.26304556015,12.206487239476202,10.941559239334339,8.99346946513554,408415.00135634624,5.428858221100707,1.4327597241462797e-7,7.885003372537711,0.0556972002799679,0.011491212556418696
29.676177208732167,0.0,5.499970303508936e6,0.0,0.0,2.3505892276179683e6,319.50195783656716,2003.839933727623,18364.347174528484,5688.538104147533,25533.71293458806,3248.2093571845753,10.677610565773437,0.0,4.603854211417876e8,0.0,0.0,1.1340816766065545e6,168.67425399408287,67564.92554252701,214.291335913311,84927.06320898444,218966.86822773638,173998.45119064517,23927.373707642044,18404.379134438965,116496.26304556015,12.206487239476202,10.941559239334339,8.99346946513554,408415.00135634624,5.428858221100707,1.4327597241462797e-7,7.885003372537711,0.0556972002799679,0.011491212556418696
29.73721070071699,0.0,5.499971718663506e6,0.0,0.0,2.351770014984135e6,309.89906745859184,2010.6451640368405,18308.47526500452,5688.390009444023,25537.33307861803,3209.0929116015063,10.667237779900404,0.0,4.604127644228379e8,0.0,0.0,1.1346026264833335e6,163.60461253817516,67618.7512666573,214.28125088872727,84684.88726322608,218307.09479209728,173486.06894836068,23960.27548237555,18095.153642112098,115415.78862458385,12.219134529734704,10.937684556160388,8.984607613385375,408404.9498929418,5.214518397775322,1.1223991511646097e-7,7.861503606712966,0.0535018982900693,0.011090530225848362
29.73721070071699,0.0,5.499971718663506e6,0.0,0.0,2.351770014984135e6,309.89906745859184,2010.6451640368405,18308.47526500452,5688.390009444023,25537.33307861803,3209.0929116015063,10.667237779900404,0.0,4.604127644228379e8,0.0,0.0,1.1346026264833335e6,163.60461253817516,67618.7512666573,214.28125088872727,84684.88726322608,218307.09479209728,173486.06894836068,23960.27548237555,18095.153642112098,115415.78862458385,12.219134529734704,10.937684556160388,8.984607613385375,408404.9498929418,5.214518397775322,1.1223991511646097e-7,7.861503606712966,0.0535018982900693,0.011090530225848362
29.798383263253953,0.0,5.499973069376769e6,0.0,0.0,2.3529441293072924e6,300.5638992160776,2017.463291947543,18252.644596702088,5688.189583747703,25540.96043418128,3170.354755631236,10.656785844540634,0.0,4.6044016163658416e8,0.0,0.0,1.1351206322898818e6,158.67630928182768,67671.7725596763,214.28801783563478,84442.86414935447,217647.58181329866,172973.40284502602,23992.848825097342,17791.372548262178,114339.78831553672,12.231384424161396,10.933359396972154,8.97535225139921,408394.8793443587,5.008181341441669,8.787790688691543e-8,7.838002623718985,0.0513883414529993,0.010703208855498561
29.798383263253953,0.0,5.499973069376769e6,0.0,0.0,2.3529441293072924e6,300.5638992160776,2017.463291947543,18252.644596702088,5688.189583747703,25540.96043418128,3170.354755631236,10.656785844540634,0.0,4.6044016163658416e8,0.0,0.0,1.1351206322898818e6,158.67630928182768,67671.7725596763,214.28801783563478,84442.86414935447,217647.58181329866,172973.40284502602,23992.848825097342,17791.372548262178,114339.78831553672,12.231384424161396,10.933359396972154,8.97535225139921,408394.8793443587,5.008181341441669,8.787790688691543e-8,7.838002623718985,0.0513883414529993,0.010703208855498561
29.85971269385605,0.0,5.4999743587981565e6,0.0,0.0,2.3541119186966545e6,291.48707321201204,2024.2962642428138,18196.839693824913,5687.936708989387,25544.596027416403,3131.9815667380135,10.646252257229687,0.0,4.6046762069570607e8,0.0,0.0,1.1356358476080021e6,153.88439230818273,67724.01620640236,214.3110687875857,84200.92771456586,216988.15354589952,172460.33321045476,24025.102390342257,17492.86862260602,113268.04697453987,12.243241001394388,10.928584449783715,8.965703035385967,408384.7871412139,4.809511017067279,6.876058628153613e-8,7.814494524243748,0.04935310829295389,0.010328720258015033
29.85971269385605,0.0,5.4999743587981565e6,0.0,0.0,2.3541119186966545e6,291.48707321201204,2024.2962642428138,18196.839693824913,5687.936708989387,25544.596027416403,3131.9815667380135,10.646252257229687,0.0,4.6046762069570607e8,0.0,0.0,1.1356358476080021e6,153.88439230818273,67724.01620640236,214.3110687875857,84200.92771456586,216988.15354589952,172460.33321045476,24025.102390342257,17492.86862260602,113268.04697453987,12.243241001394388,10.928584449783715,8.965703035385967,408384.7871412139,4.809511017067279,6.876058628153613e-8,7.814494524243748,0.04935310829295389,0.010328720258015033
29.921205690718367,0.0,5.499975589677229e6,0.0,0.0,2.355273511962687e6,282.6612433335361,2031.1447889256574,18141.055326466478,5687.631269078579,25548.240225886562,3093.9673657328303,10.635636374722791,0.0,4.604951445357789e8,0.0,0.0,1.1361483292673982e6,149.22498339341132,67775.49880340297,214.3498735649872,83959.05616378805,216328.75493847163,171946.8333921946,24057.038654008888,17199.534593818957,112200.54708767086,12.254705870882969,10.923360940208754,8.955661094988768,408374.6725355017,4.618223195343148,5.376693674038727e-8,7.79097769260692,0.04739330649855058,0.009966628025337081
29.921205690718367,0.0,5.499975589677229e6,0.0,0.0,2.355273511962687e6,282.6612433335361,2031.1447889256574,18141.055326466478,5687.631269078579,25548.240225886562,3093.9673657328303,10.635636374722791,0.0,4.604951445357789e8,0.0,0.0,1.1361483292673982e6,149.22498339341132,67775.49880340297,214.3498735649872,83959.05616378805,216328.75493847163,171946.8333921946,24057.038654008888,17199.534593818957,112200.54708767086,12.254705870882969,10.923360940208754,8.955661094988768,408374.6725355017,4.618223195343148,5.376693674038727e-8,7.79097769260692,0.04739330649855058,0.009966628025337081
